レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1410920007,1990,1410920,14,002,55,#,6,#,0.41
1410920009,1990,1410920,14,002,55,#,5.1,#,0.31
1410920011,1990,1410920,14,002,55,#,4.7,#,0.35
1410920013,1990,1410920,14,002,55,#,5.1,#,0.39
1410920015,1990,1410920,14,002,55,#,5,#,0.4
1410920017,1990,1410920,14,002,55,#,4.8,#,0.49
1410920019,1990,1410920,14,002,55,#,4.9,#,0.47
1410920021,1990,1410920,14,002,55,#,4.9,#,0.33
1410920023,1990,1410920,14,002,55,#,4.5,#,0.35
1410920025,1990,1410920,14,002,55,#,4.2,#,0.11
1410920027,1990,1410920,14,002,55,#,3.8,#,0.13
1410920029,1990,1410920,14,002,55,#,4.5,#,0.23
1410920031,1990,1410920,14,002,55,#,4.1,#,0.25
1410920033,1990,1410920,14,002,55,#,4.6,#,0.18
1410920035,1990,1410920,14,002,55,#,4.8,#,0.16
1410920037,1990,1410920,14,002,55,#,7.9,#,0.52
1410920039,1990,1410920,14,002,55,#,7,#,0.41
1410920041,1990,1410920,14,002,55,#,8.1,#,0.52
1410920043,1990,1410920,14,002,55,#,8.2,#,0.5
1410920045,1990,1410920,14,002,55,#,9.1,#,0.59
1410920047,1990,1410920,14,002,55,#,9.1,#,0.55
1410930001,1990,1410930,14,003,54,#,13,#,0.87
1410930003,1990,1410930,14,003,54,#,14,#,0.8
1410930005,1990,1410930,14,003,54,#,12,#,0.97
1410930007,1990,1410930,14,003,54,#,11,#,0.52
1410930009,1990,1410930,14,003,54,#,13,#,0.77
1410930011,1990,1410930,14,003,54,#,13,#,0.8
1410930013,1990,1410930,14,003,54,#,13,#,1.6
1410930015,1990,1410930,14,003,54,#,13,#,0.77
1410930017,1990,1410930,14,003,54,#,13,#,1.2
1410930019,1990,1410930,14,003,54,#,12,#,1
1410930021,1990,1410930,14,003,54,#,9,#,1.1
1410930023,1990,1410930,14,003,54,#,7.8,#,1.1
1410930025,1990,1410930,14,003,54,#,9.6,#,0.44
1410930027,1990,1410930,14,003,54,#,9.5,#,0.56
1410930029,1990,1410930,14,003,54,#,9.5,#,0.61
1410930031,1990,1410930,14,003,54,#,10,#,0.65
1410930033,1990,1410930,14,003,54,#,11,#,0.52
1410930035,1990,1410930,14,003,54,#,12,#,0.52
1410930037,1990,1410930,14,003,54,#,14,#,0.73
1410930039,1990,1410930,14,003,54,#,18,#,0.72
1410930041,1990,1410930,14,003,54,#,16,#,1.4
1410930043,1990,1410930,14,003,54,#,17,#,1.1
1410930045,1990,1410930,14,003,54,#,15,#,2
1410930047,1990,1410930,14,003,54,#,15,#,1.5
1410940001,1990,1410940,14,005,59,#,0.96,#,0.017
1410940003,1990,1410940,14,005,59,#,0.99,#,0.037
1410940005,1990,1410940,14,005,59,#,0.92,#,0.019
1410940007,1990,1410940,14,005,59,#,0.94,#,0.033
1410940009,1990,1410940,14,005,59,#,0.92,#,0.075
1410940011,1990,1410940,14,005,59,#,0.95,#,0.083
1410940013,1990,1410940,14,005,59,#,0.89,#,0.029
1410940015,1990,1410940,14,005,59,#,0.78,#,0.045
1410940017,1990,1410940,14,005,59,#,0.94,#,0.012
1410940019,1990,1410940,14,005,59,#,0.93,#,0.087
1410940021,1990,1410940,14,005,59,#,0.8,#,0.02
1410940023,1990,1410940,14,005,59,#,0.84,#,0.14
1410940025,1990,1410940,14,005,59,#,1.3,#,0.014
1410940027,1990,1410940,14,005,59,#,1.1,#,0.075
1410940029,1990,1410940,14,005,59,#,1,#,0.007
1410940031,1990,1410940,14,005,59,#,1,#,0.053
1410940033,1990,1410940,14,005,59,#,1.4,#,0.01
1410940035,1990,1410940,14,005,59,#,1.5,#,0.052
1410940037,1990,1410940,14,005,59,#,0.86,#,0.011
1410940039,1990,1410940,14,005,59,#,0.83,#,0.046
1410940041,1990,1410940,14,005,59,#,0.84,#,0.023
1410940043,1990,1410940,14,005,59,#,0.87,#,0.1
1410940045,1990,1410940,14,005,59,#,1,#,0.1
1410940047,1990,1410940,14,005,59,#,0.99,#,0.069
1420010001,1990,1420010,14,501,01,#,0.26,#,0.008
1420010002,1990,1420010,14,501,01,#,0.25,#,0.006
1420010004,1990,1420010,14,501,01,#,0.17,#,0.008
1420010005,1990,1420010,14,501,01,#,0.2,#,0.007
1420010007,1990,1420010,14,501,01,#,0.27,#,0.011
1420010008,1990,1420010,14,501,01,#,0.24,#,0.009
1420010010,1990,1420010,14,501,01,#,0.28,#,0.007
1420010011,1990,1420010,14,501,01,#,0.23,#,0.005
1420010013,1990,1420010,14,501,01,#,0.23,#,0.007
1420010014,1990,1420010,14,501,01,#,0.32,#,0.005
1420010016,1990,1420010,14,501,01,#,0.32,#,0.011
1420010017,1990,1420010,14,501,01,#,0.44,#,0.005
1420010019,1990,1420010,14,501,01,#,0.15,#,0.007
1420010020,1990,1420010,14,501,01,#,0.34,#,0.004
1420010022,1990,1420010,14,501,01,#,0.11,#,0.021
1420010023,1990,1420010,14,501,01,#,0.17,#,0.025
1420010025,1990,1420010,14,501,01,#,0.11,#,0.004
1420010026,1990,1420010,14,501,01,#,0.16,#,0.007
1420010028,1990,1420010,14,501,01,#,0.2,#,0.006
1420010029,1990,1420010,14,501,01,#,0.24,#,0.009
1420010031,1990,1420010,14,501,01,#,0.14,#,0.009
1420010032,1990,1420010,14,501,01,#,0.19,#,0.006
1420010034,1990,1420010,14,501,01,#,0.25,#,0.006
1420010035,1990,1420010,14,501,01,#,0.25,#,0.007
1420020001,1990,1420020,14,501,02,#,0.28,#,0.009
1420020002,1990,1420020,14,501,02,#,0.22,#,0.005
1420020004,1990,1420020,14,501,02,#,0.33,#,0.016
1420020005,1990,1420020,14,501,02,#,0.21,#,0.007
1420020007,1990,1420020,14,501,02,#,0.18,#,0.006
1420020008,1990,1420020,14,501,02,#,0.34,#,0.007
1420020010,1990,1420020,14,501,02,#,0.35,#,0.015
1420020011,1990,1420020,14,501,02,#,0.31,#,0.005
1420020013,1990,1420020,14,501,02,#,0.19,#,0.006
1420020014,1990,1420020,14,501,02,#,0.35,#,0.007
1420020016,1990,1420020,14,501,02,#,0.35,#,0.01
1420020017,1990,1420020,14,501,02,#,0.41,#,0.005
1420020019,1990,1420020,14,501,02,#,0.14,#,0.008
1420020020,1990,1420020,14,501,02,#,0.17,#,0.007
1420020022,1990,1420020,14,501,02,#,0.13,#,0.008
1420020023,1990,1420020,14,501,02,#,0.3,#,0.019
1420020025,1990,1420020,14,501,02,#,0.12,#,0.007
1420020026,1990,1420020,14,501,02,#,0.28,#,0.007
1420020028,1990,1420020,14,501,02,#,0.15,#,0.005
1420020029,1990,1420020,14,501,02,#,0.21,#,0.007
1420020031,1990,1420020,14,501,02,#,0.13,#,0.006
1420020032,1990,1420020,14,501,02,#,0.12,#,0.008
1420020034,1990,1420020,14,501,02,#,0.13,#,0.006
1420020035,1990,1420020,14,501,02,#,0.21,#,0.005
1420030001,1990,1420030,14,501,03,#,0.28,#,0.009
1420030002,1990,1420030,14,501,03,#,0.23,#,0.005
1420030004,1990,1420030,14,501,03,#,0.22,#,0.012
1420030005,1990,1420030,14,501,03,#,0.22,#,0.01
1420030007,1990,1420030,14,501,03,#,0.17,#,0.009
1420030008,1990,1420030,14,501,03,#,0.32,#,0.006
1420030010,1990,1420030,14,501,03,#,0.23,#,0.01
1420030011,1990,1420030,14,501,03,#,0.31,#,0.004
1420030013,1990,1420030,14,501,03,#,0.15,#,0.006
1420030014,1990,1420030,14,501,03,#,0.33,#,0.005
1420030016,1990,1420030,14,501,03,#,0.49,#,0.015
1420030017,1990,1420030,14,501,03,#,0.45,#,0.007
1420030019,1990,1420030,14,501,03,#,0.15,#,0.007
1420030020,1990,1420030,14,501,03,#,0.26,#,0.005
1420030022,1990,1420030,14,501,03,#,0.08,#,0.011
1420030023,1990,1420030,14,501,03,#,0.22,#,0.022
1420030025,1990,1420030,14,501,03,#,0.07,#,0.006
1420030026,1990,1420030,14,501,03,#,0.21,#,0.009
1420030028,1990,1420030,14,501,03,#,0.18,#,0.004
1420030029,1990,1420030,14,501,03,#,0.17,#,0.008
1420030031,1990,1420030,14,501,03,#,0.11,#,0.006
1420030032,1990,1420030,14,501,03,#,0.17,#,0.006
1420030034,1990,1420030,14,501,03,#,0.16,#,0.005
1420030035,1990,1420030,14,501,03,#,0.2,#,0.005
1420040001,1990,1420040,14,501,04,#,0.3,#,0.01
1420040002,1990,1420040,14,501,04,#,0.26,#,0.007
1420040004,1990,1420040,14,501,04,#,0.25,#,0.011
1420040005,1990,1420040,14,501,04,#,0.22,#,0.006
1420040007,1990,1420040,14,501,04,#,0.38,#,0.013
1420040008,1990,1420040,14,501,04,#,0.25,#,0.006
1420040010,1990,1420040,14,501,04,#,0.61,#,0.03
1420040011,1990,1420040,14,501,04,#,0.29,#,0.027
1420040013,1990,1420040,14,501,04,#,0.21,#,0.006
1420040014,1990,1420040,14,501,04,#,0.31,#,0.008
1420040016,1990,1420040,14,501,04,#,0.38,#,0.012
1420040017,1990,1420040,14,501,04,#,0.48,#,0.013
1420040019,1990,1420040,14,501,04,#,0.21,#,0.011
1420040020,1990,1420040,14,501,04,#,0.37,#,0.006
1420040022,1990,1420040,14,501,04,#,0.09,#,0.017
1420040023,1990,1420040,14,501,04,#,0.17,#,0.014
1420040025,1990,1420040,14,501,04,#,0.09,#,0.005
1420040026,1990,1420040,14,501,04,#,0.21,#,0.007
1420040028,1990,1420040,14,501,04,#,0.17,#,0.005
1420040029,1990,1420040,14,501,04,#,0.24,#,0.007
1420040031,1990,1420040,14,501,04,#,0.11,#,0.007
1420040032,1990,1420040,14,501,04,#,0.14,#,0.006
1420040034,1990,1420040,14,501,04,#,0.18,#,0.006
1420040035,1990,1420040,14,501,04,#,0.21,#,0.006
1420050001,1990,1420050,14,551,01,#,0.71,#,0.018
1420050002,1990,1420050,14,551,01,#,0.67,#,0.013
1420050004,1990,1420050,14,551,01,#,0.72,#,0.025
1420050005,1990,1420050,14,551,01,#,0.62,#,0.015
1420050007,1990,1420050,14,551,01,#,0.72,#,0.045
1420050008,1990,1420050,14,551,01,#,0.55,#,0.015
1420050010,1990,1420050,14,551,01,#,0.33,#,0.018
1420050011,1990,1420050,14,551,01,#,0.39,#,0.013
1420050013,1990,1420050,14,551,01,#,0.69,#,0.032
1420050014,1990,1420050,14,551,01,#,0.46,#,0.04
1420050016,1990,1420050,14,551,01,#,0.53,#,0.017
1420050017,1990,1420050,14,551,01,#,0.46,#,0.034
1420050019,1990,1420050,14,551,01,#,0.79,#,0.022
1420050020,1990,1420050,14,551,01,#,0.66,#,0.042
1420050022,1990,1420050,14,551,01,#,0.64,#,0.012
1420050023,1990,1420050,14,551,01,#,0.59,#,0.014
1420050025,1990,1420050,14,551,01,#,0.63,#,0.021
1420050026,1990,1420050,14,551,01,#,0.6,#,0.021
1420050028,1990,1420050,14,551,01,#,0.47,#,0.016
1420050029,1990,1420050,14,551,01,#,0.54,#,0.016
1420050031,1990,1420050,14,551,01,#,0.45,#,0.015
1420050032,1990,1420050,14,551,01,#,0.46,#,0.012
1420050034,1990,1420050,14,551,01,#,0.47,#,0.014
1420050035,1990,1420050,14,551,01,#,0.53,#,0.01
1420060001,1990,1420060,14,551,51,#,0.74,#,0.016
1420060002,1990,1420060,14,551,51,#,0.63,#,0.015
1420060004,1990,1420060,14,551,51,#,1.1,#,0.054
1420060005,1990,1420060,14,551,51,#,0.72,#,0.017
1420060007,1990,1420060,14,551,51,#,0.84,#,0.05
1420060008,1990,1420060,14,551,51,#,0.56,#,0.016
1420060010,1990,1420060,14,551,51,#,0.33,#,0.011
1420060011,1990,1420060,14,551,51,#,0.42,#,0.008
1420060013,1990,1420060,14,551,51,#,0.82,#,0.043
1420060014,1990,1420060,14,551,51,#,0.6,#,0.056
1420060016,1990,1420060,14,551,51,#,0.61,#,0.016
1420060017,1990,1420060,14,551,51,#,0.55,#,0.034
1420060019,1990,1420060,14,551,51,#,0.9,#,0.02
1420060020,1990,1420060,14,551,51,#,0.69,#,0.039
1420060022,1990,1420060,14,551,51,#,0.63,#,0.011
1420060023,1990,1420060,14,551,51,#,0.61,#,0.014
1420060025,1990,1420060,14,551,51,#,0.65,#,0.017
1420060026,1990,1420060,14,551,51,#,0.64,#,0.018
1420060028,1990,1420060,14,551,51,#,0.53,#,0.016
1420060029,1990,1420060,14,551,51,#,0.54,#,0.016
1420060031,1990,1420060,14,551,51,#,0.45,#,0.012
1420060032,1990,1420060,14,551,51,#,0.46,#,0.014
1420060034,1990,1420060,14,551,51,#,0.53,#,0.011
1420060035,1990,1420060,14,551,51,#,0.47,#,0.011
1420070001,1990,1420070,14,551,52,#,0.65,#,0.021
1420070002,1990,1420070,14,551,52,#,0.62,#,0.011
1420070004,1990,1420070,14,551,52,#,0.68,#,0.021
1420070005,1990,1420070,14,551,52,#,0.55,#,0.017
1420070007,1990,1420070,14,551,52,#,0.86,#,0.062
1420070008,1990,1420070,14,551,52,#,0.54,#,0.017
1420070010,1990,1420070,14,551,52,#,0.48,#,0.008
1420070011,1990,1420070,14,551,52,#,0.4,#,0.013
1420070013,1990,1420070,14,551,52,#,0.72,#,0.033
1420070014,1990,1420070,14,551,52,#,0.64,#,0.07
1420070016,1990,1420070,14,551,52,#,0.5,#,0.014
1420070017,1990,1420070,14,551,52,#,0.58,#,0.05
1420070019,1990,1420070,14,551,52,#,1,#,0.025
1420070020,1990,1420070,14,551,52,#,0.65,#,0.036
1420070022,1990,1420070,14,551,52,#,0.58,#,0.016
1420070023,1990,1420070,14,551,52,#,0.58,#,0.014
1420070025,1990,1420070,14,551,52,#,0.62,#,0.017
1420070026,1990,1420070,14,551,52,#,0.62,#,0.016
1420070028,1990,1420070,14,551,52,#,0.52,#,0.017
1420070029,1990,1420070,14,551,52,#,0.54,#,0.016
1420070031,1990,1420070,14,551,52,#,0.47,#,0.013
1420070032,1990,1420070,14,551,52,#,0.45,#,0.014
1420070034,1990,1420070,14,551,52,#,0.46,#,0.008
1420070035,1990,1420070,14,551,52,#,0.45,#,0.008
1420080001,1990,1420080,14,551,53,#,0.77,#,0.027
1420080002,1990,1420080,14,551,53,#,0.69,#,0.016
1420080004,1990,1420080,14,551,53,#,0.97,#,0.048
1420080005,1990,1420080,14,551,53,#,0.61,#,0.017
1420080007,1990,1420080,14,551,53,#,0.88,#,0.075
1420080008,1990,1420080,14,551,53,#,0.57,#,0.019
1420080010,1990,1420080,14,551,53,#,0.7,#,0.013
1420080011,1990,1420080,14,551,53,#,0.41,#,0.014
1420080013,1990,1420080,14,551,53,#,0.57,#,0.12
1420080014,1990,1420080,14,551,53,#,0.5,#,0.027
1420080016,1990,1420080,14,551,53,#,0.7,#,0.024
1420080017,1990,1420080,14,551,53,#,0.45,#,0.029
1420080019,1990,1420080,14,551,53,#,1,#,0.048
1420080020,1990,1420080,14,551,53,#,0.72,#,0.025
1420080022,1990,1420080,14,551,53,#,0.75,#,0.038
1420080023,1990,1420080,14,551,53,#,0.54,#,0.019
1420080025,1990,1420080,14,551,53,#,0.64,#,0.015
1420080026,1990,1420080,14,551,53,#,0.61,#,0.016
1420080028,1990,1420080,14,551,53,#,0.55,#,0.017
1420080029,1990,1420080,14,551,53,#,0.59,#,0.017
1420080031,1990,1420080,14,551,53,#,0.45,#,0.015
1420080032,1990,1420080,14,551,53,#,0.45,#,0.015
1420080034,1990,1420080,14,551,53,#,0.44,#,0.013
1420080035,1990,1420080,14,551,53,#,0.47,#,0.009
1430010001,1990,1430010,14,601,01,#,1.7,#,0.081
1430010002,1990,1430010,14,601,01,#,0.94,#,0.076
1430010004,1990,1430010,14,601,01,#,2.7,#,0.19
1430010005,1990,1430010,14,601,01,#,1,#,0.099
1430010007,1990,1430010,14,601,01,#,2,#,0.11
1430010008,1990,1430010,14,601,01,#,1,#,0.088
1430010010,1990,1430010,14,601,01,#,2.1,#,0.15
1430010011,1990,1430010,14,601,01,#,0.37,#,0.09
1430010013,1990,1430010,14,601,01,#,1.6,#,0.16
1430010014,1990,1430010,14,601,01,#,0.85,#,0.16
1430010016,1990,1430010,14,601,01,#,1.5,#,0.14
1430010017,1990,1430010,14,601,01,#,0.7,#,0.13
1430010019,1990,1430010,14,601,01,#,2.1,#,0.12
1430010020,1990,1430010,14,601,01,#,1.5,#,0.12
1430010022,1990,1430010,14,601,01,#,2.2,#,0.099
1430010023,1990,1430010,14,601,01,#,0.67,#,0.069
1430010025,1990,1430010,14,601,01,#,2.1,#,0.094
1430010026,1990,1430010,14,601,01,#,1.1,#,0.073
1430010028,1990,1430010,14,601,01,#,2.6,#,0.081
1430010029,1990,1430010,14,601,01,#,0.77,#,0.056
1430010031,1990,1430010,14,601,01,#,2.1,#,0.067
1430010032,1990,1430010,14,601,01,#,0.95,#,0.064
1430010034,1990,1430010,14,601,01,#,2.4,#,0.073
1430010035,1990,1430010,14,601,01,#,0.75,#,0.047
1430020001,1990,1430020,14,601,02,#,1.1,#,0.064
1430020002,1990,1430020,14,601,02,#,0.99,#,0.059
1430020004,1990,1430020,14,601,02,#,2.2,#,0.15
1430020005,1990,1430020,14,601,02,#,0.9,#,0.072
1430020007,1990,1430020,14,601,02,#,1.2,#,0.068
1430020008,1990,1430020,14,601,02,#,0.72,#,0.077
1430020010,1990,1430020,14,601,02,#,1.9,#,0.14
1430020011,1990,1430020,14,601,02,#,0.56,#,0.084
1430020013,1990,1430020,14,601,02,#,1.7,#,0.17
1430020014,1990,1430020,14,601,02,#,0.59,#,0.12
1430020016,1990,1430020,14,601,02,#,0.67,#,0.1
1430020017,1990,1430020,14,601,02,#,0.57,#,0.11
1430020019,1990,1430020,14,601,02,#,2.4,#,0.13
1430020020,1990,1430020,14,601,02,#,0.42,#,0.06
1430020022,1990,1430020,14,601,02,#,2.3,#,0.11
1430020023,1990,1430020,14,601,02,#,0.63,#,0.06
1430020025,1990,1430020,14,601,02,#,1.8,#,0.09
1430020026,1990,1430020,14,601,02,#,1,#,0.071
1430020028,1990,1430020,14,601,02,#,2,#,0.075
1430020029,1990,1430020,14,601,02,#,0.51,#,0.047
1430020031,1990,1430020,14,601,02,#,1.4,#,0.059
1430020032,1990,1430020,14,601,02,#,0.89,#,0.053
1430020034,1990,1430020,14,601,02,#,1.4,#,0.053
1430020035,1990,1430020,14,601,02,#,0.7,#,0.044
1430030001,1990,1430030,14,601,03,#,1.4,#,0.09
1430030002,1990,1430030,14,601,03,#,0.91,#,0.071
1430030004,1990,1430030,14,601,03,#,2.9,#,0.15
1430030005,1990,1430030,14,601,03,#,0.87,#,0.07
1430030007,1990,1430030,14,601,03,#,2.2,#,0.13
1430030008,1990,1430030,14,601,03,#,1,#,0.077
1430030010,1990,1430030,14,601,03,#,2,#,0.18
1430030011,1990,1430030,14,601,03,#,1,#,0.11
1430030013,1990,1430030,14,601,03,#,2.3,#,0.18
1430030014,1990,1430030,14,601,03,#,1,#,0.14
1430030016,1990,1430030,14,601,03,#,1.1,#,0.11
1430030017,1990,1430030,14,601,03,#,0.73,#,0.16
1430030019,1990,1430030,14,601,03,#,2.9,#,0.11
1430030020,1990,1430030,14,601,03,#,0.88,#,0.088
1430030022,1990,1430030,14,601,03,#,2.9,#,0.095
1430030023,1990,1430030,14,601,03,#,0.69,#,0.076
1430030025,1990,1430030,14,601,03,#,2.2,#,0.099
1430030026,1990,1430030,14,601,03,#,1.1,#,0.073
1430030028,1990,1430030,14,601,03,#,2,#,0.09
1430030029,1990,1430030,14,601,03,#,1,#,0.059
1430030031,1990,1430030,14,601,03,#,2.3,#,0.08
1430030032,1990,1430030,14,601,03,#,1,#,0.068
1430030034,1990,1430030,14,601,03,#,2.5,#,0.055
1430030035,1990,1430030,14,601,03,#,1,#,0.056
1430040001,1990,1430040,14,601,04,#,2.6,#,0.15
1430040002,1990,1430040,14,601,04,#,1.7,#,0.1
1430040004,1990,1430040,14,601,04,#,4,#,0.32
1430040005,1990,1430040,14,601,04,#,1.5,#,0.098
1430040007,1990,1430040,14,601,04,#,3.4,#,0.25
1430040008,1990,1430040,14,601,04,#,1.4,#,0.099
1430040010,1990,1430040,14,601,04,#,3.5,#,0.32
1430040011,1990,1430040,14,601,04,#,0.86,#,0.1
1430040013,1990,1430040,14,601,04,#,4,#,0.44
1430040014,1990,1430040,14,601,04,#,1.2,#,0.18
1430040016,1990,1430040,14,601,04,#,2.6,#,0.29
1430040017,1990,1430040,14,601,04,#,0.96,#,0.16
1430040019,1990,1430040,14,601,04,#,2.6,#,0.12
1430040020,1990,1430040,14,601,04,#,1.6,#,0.17
1430040022,1990,1430040,14,601,04,#,4.5,#,0.16
1430040023,1990,1430040,14,601,04,#,1.4,#,0.087
1430040025,1990,1430040,14,601,04,#,2.9,#,0.12
1430040026,1990,1430040,14,601,04,#,1,#,0.095
1430040028,1990,1430040,14,601,04,#,2.8,#,0.15
1430040029,1990,1430040,14,601,04,#,1.4,#,0.07
1430040031,1990,1430040,14,601,04,#,3.1,#,0.18
1430040032,1990,1430040,14,601,04,#,1,#,0.061
1430040034,1990,1430040,14,601,04,#,5.6,#,0.39
1430040035,1990,1430040,14,601,04,#,1.2,#,0.069
1430050001,1990,1430050,14,601,05,#,1.3,#,0.077
1430050002,1990,1430050,14,601,05,#,0.93,#,0.061
1430050004,1990,1430050,14,601,05,#,1.8,#,0.13
1430050005,1990,1430050,14,601,05,#,0.84,#,0.086
1430050007,1990,1430050,14,601,05,#,2,#,0.18
1430050008,1990,1430050,14,601,05,#,0.85,#,0.076
1430050010,1990,1430050,14,601,05,#,2.6,#,0.23
1430050011,1990,1430050,14,601,05,#,1,#,0.11
1430050013,1990,1430050,14,601,05,#,1.4,#,0.17
1430050014,1990,1430050,14,601,05,#,0.92,#,0.14
1430050016,1990,1430050,14,601,05,#,1.2,#,0.12
1430050017,1990,1430050,14,601,05,#,0.84,#,0.16
1430050019,1990,1430050,14,601,05,#,2.4,#,0.12
1430050020,1990,1430050,14,601,05,#,0.76,#,0.095
1430050022,1990,1430050,14,601,05,#,1.4,#,0.089
1430050023,1990,1430050,14,601,05,#,0.65,#,0.056
1430050025,1990,1430050,14,601,05,#,1.7,#,0.086
1430050026,1990,1430050,14,601,05,#,0.95,#,0.067
1430050028,1990,1430050,14,601,05,#,1.3,#,0.078
1430050029,1990,1430050,14,601,05,#,0.96,#,0.058
1430050031,1990,1430050,14,601,05,#,1,#,0.06
1430050032,1990,1430050,14,601,05,#,0.93,#,0.054
1430050034,1990,1430050,14,601,05,#,1.5,#,0.09
1430050035,1990,1430050,14,601,05,#,1.1,#,0.06
1430060001,1990,1430060,14,602,01,#,1,#,0.058
1430060002,1990,1430060,14,602,01,#,0.89,#,0.039
1430060004,1990,1430060,14,602,01,#,1.7,#,0.18
1430060005,1990,1430060,14,602,01,#,0.52,#,0.056
1430060007,1990,1430060,14,602,01,#,1,#,0.061
1430060008,1990,1430060,14,602,01,#,0.95,#,0.06
1430060010,1990,1430060,14,602,01,#,1,#,0.088
1430060011,1990,1430060,14,602,01,#,0.7,#,0.068
1430060013,1990,1430060,14,602,01,#,1.2,#,0.11
1430060014,1990,1430060,14,602,01,#,0.72,#,0.1
1430060016,1990,1430060,14,602,01,#,0.64,#,0.083
1430060017,1990,1430060,14,602,01,#,0.61,#,0.082
1430060019,1990,1430060,14,602,01,#,1.2,#,0.093
1430060020,1990,1430060,14,602,01,#,0.83,#,0.075
1430060022,1990,1430060,14,602,01,#,0.79,#,0.055
1430060023,1990,1430060,14,602,01,#,0.66,#,0.055
1430060025,1990,1430060,14,602,01,#,1.4,#,0.081
1430060026,1990,1430060,14,602,01,#,0.83,#,0.063
1430060028,1990,1430060,14,602,01,#,1.1,#,0.066
1430060029,1990,1430060,14,602,01,#,0.93,#,0.1
1430060031,1990,1430060,14,602,01,#,0.97,#,0.048
1430060032,1990,1430060,14,602,01,#,0.67,#,0.076
1430060034,1990,1430060,14,602,01,#,0.91,#,0.052
1430060035,1990,1430060,14,602,01,#,1,#,0.039
1430070001,1990,1430070,14,603,01,#,0.58,#,0.03
1430070002,1990,1430070,14,603,01,#,0.54,#,0.036
1430070004,1990,1430070,14,603,01,#,1.4,#,0.14
1430070005,1990,1430070,14,603,01,#,0.5,#,0.032
1430070007,1990,1430070,14,603,01,#,0.88,#,0.053
1430070008,1990,1430070,14,603,01,#,0.84,#,0.057
1430070010,1990,1430070,14,603,01,#,1.3,#,0.098
1430070011,1990,1430070,14,603,01,#,0.69,#,0.06
1430070013,1990,1430070,14,603,01,#,1,#,0.1
1430070014,1990,1430070,14,603,01,#,0.55,#,0.082
1430070016,1990,1430070,14,603,01,#,0.55,#,0.067
1430070017,1990,1430070,14,603,01,#,0.5,#,0.083
1430070019,1990,1430070,14,603,01,#,1.2,#,0.088
1430070020,1990,1430070,14,603,01,#,0.93,#,0.075
1430070022,1990,1430070,14,603,01,#,0.61,#,0.043
1430070023,1990,1430070,14,603,01,#,0.51,#,0.038
1430070025,1990,1430070,14,603,01,#,1,#,0.065
1430070026,1990,1430070,14,603,01,#,0.87,#,0.062
1430070028,1990,1430070,14,603,01,#,0.69,#,0.041
1430070029,1990,1430070,14,603,01,#,0.63,#,0.044
1430070031,1990,1430070,14,603,01,#,0.7,#,0.03
1430070032,1990,1430070,14,603,01,#,0.7,#,0.033
1430070034,1990,1430070,14,603,01,#,0.56,#,0.03
1430070035,1990,1430070,14,603,01,#,0.49,#,0.033
1430080001,1990,1430080,14,604,01,#,1,#,0.057
1430080002,1990,1430080,14,604,01,#,0.61,#,0.077
1430080004,1990,1430080,14,604,01,#,2.9,#,0.16
1430080005,1990,1430080,14,604,01,#,0.85,#,0.073
1430080007,1990,1430080,14,604,01,#,1.5,#,0.08
1430080008,1990,1430080,14,604,01,#,0.48,#,0.059
1430080010,1990,1430080,14,604,01,#,2.4,#,0.16
1430080011,1990,1430080,14,604,01,#,0.6,#,0.06
1430080013,1990,1430080,14,604,01,#,1.9,#,0.15
1430080014,1990,1430080,14,604,01,#,0.5,#,0.075
1430080016,1990,1430080,14,604,01,#,1.1,#,0.085
1430080017,1990,1430080,14,604,01,#,0.59,#,0.2
1430080019,1990,1430080,14,604,01,#,2.7,#,0.14
1430080020,1990,1430080,14,604,01,#,0.49,#,0.065
1430080022,1990,1430080,14,604,01,#,2.4,#,0.1
1430080023,1990,1430080,14,604,01,#,0.51,#,0.064
1430080025,1990,1430080,14,604,01,#,2.3,#,0.095
1430080026,1990,1430080,14,604,01,#,0.66,#,0.046
1430080028,1990,1430080,14,604,01,#,1.5,#,0.07
1430080029,1990,1430080,14,604,01,#,0.54,#,0.046
1430080031,1990,1430080,14,604,01,#,1.3,#,0.057
1430080032,1990,1430080,14,604,01,#,0.84,#,0.05
1430080034,1990,1430080,14,604,01,#,1.6,#,0.065
1430080035,1990,1430080,14,604,01,#,0.75,#,0.043
1430090001,1990,1430090,14,605,01,#,1.7,#,0.18
1430090002,1990,1430090,14,605,01,#,0.67,#,0.051
1430090004,1990,1430090,14,605,01,#,1.9,#,0.23
1430090005,1990,1430090,14,605,01,#,1.2,#,0.12
1430090007,1990,1430090,14,605,01,#,1.6,#,0.2
1430090008,1990,1430090,14,605,01,#,1.3,#,0.16
1430090010,1990,1430090,14,605,01,#,2.2,#,0.38
1430090011,1990,1430090,14,605,01,#,1,#,0.13
1430090013,1990,1430090,14,605,01,#,1.4,#,0.23
1430090014,1990,1430090,14,605,01,#,1.1,#,0.27
1430090016,1990,1430090,14,605,01,#,0.87,#,0.15
1430090017,1990,1430090,14,605,01,#,0.79,#,0.12
1430090019,1990,1430090,14,605,01,#,3.7,#,0.18
1430090020,1990,1430090,14,605,01,#,1.5,#,0.1
1430090022,1990,1430090,14,605,01,#,1.3,#,0.11
