レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410320015,1982,1410320,14,010,52,#,7.4,#,1.1,#,19,#,20,#,13,E,99999,E,99999
1410320016,1982,1410320,14,010,52,#,7.3,#,0.6,#,30,#,23,#,15,E,99999,E,99999
1410320017,1982,1410320,14,010,52,#,7.4,#,7.8,#,8.4,#,11,#,7,#,330000,N,
1410320018,1982,1410320,14,010,52,#,7.5,#,8.5,#,15,#,16,#,16,E,99999,E,99999
1410320019,1982,1410320,14,010,52,#,7.2,#,2.6,#,10,#,15,#,9,E,99999,#,0.6
1410320020,1982,1410320,14,010,52,#,7.1,#,1.7,#,9.7,#,13,#,8,E,99999,E,99999
1410320021,1982,1410320,14,010,52,#,7.2,#,2.7,#,11,#,18,#,81,#,330000,E,99999
1410320022,1982,1410320,14,010,52,#,7.3,#,3.2,#,12,#,12,#,8,E,99999,E,99999
1410320023,1982,1410320,14,010,52,#,7.3,#,3.2,#,11,#,12,#,9,E,99999,E,99999
1410320024,1982,1410320,14,010,52,#,7.2,#,2.2,#,11,#,13,#,9,E,99999,E,99999
1410320025,1982,1410320,14,010,52,#,7,#,3.7,#,37,#,36,#,76,#,1400000,E,99999
1410320026,1982,1410320,14,010,52,#,7.1,#,5.1,#,14,#,10,#,21,E,99999,E,99999
1410320027,1982,1410320,14,010,52,#,7.1,#,5.9,#,14,#,11,#,8,E,99999,E,99999
1410320028,1982,1410320,14,010,52,#,7.1,#,3.4,#,13,#,10,#,4,E,99999,E,99999
1410320029,1982,1410320,14,010,52,#,7.2,#,4.4,#,13,#,13,#,12,#,230000,E,99999
1410320030,1982,1410320,14,010,52,#,7.2,#,3.5,#,24,#,15,#,18,E,99999,E,99999
1410320031,1982,1410320,14,010,52,#,7.3,#,2.8,#,21,#,15,#,21,E,99999,E,99999
1410320032,1982,1410320,14,010,52,#,7.2,#,4.1,#,19,#,14,#,28,E,99999,E,99999
1410320033,1982,1410320,14,010,52,#,7.3,#,6.9,#,19,#,15,#,11,#,330000,E,99999
1410320034,1982,1410320,14,010,52,#,7.1,#,5.5,#,35,#,18,#,28,E,99999,E,99999
1410320035,1982,1410320,14,010,52,#,7.1,#,5.6,#,38,#,20,#,27,E,99999,E,99999
1410320036,1982,1410320,14,010,52,#,7.1,#,5,#,41,#,18,#,16,E,99999,E,99999
1410320037,1982,1410320,14,010,52,#,7.2,#,5.2,#,21,#,15,#,10,#,270000,E,99999
1410320038,1982,1410320,14,010,52,#,7.1,#,3.1,#,50,#,22,#,34,E,99999,E,99999
1410320039,1982,1410320,14,010,52,#,7.1,#,2.5,#,45,#,25,#,24,E,99999,E,99999
1410320040,1982,1410320,14,010,52,#,7.1,#,2.8,#,68,#,52,#,79,E,99999,E,99999
1410320041,1982,1410320,14,010,52,#,7.4,#,3.2,#,53,#,24,#,15,#,270000,#,2.4
1410320042,1982,1410320,14,010,52,#,7.2,#,2.8,#,50,#,28,#,100,E,99999,E,99999
1410320043,1982,1410320,14,010,52,#,7.2,#,2.3,#,53,#,27,#,44,E,99999,#,7.2
1410320044,1982,1410320,14,010,52,#,7.2,#,2.6,#,67,#,28,#,28,E,99999,E,99999
1410320045,1982,1410320,14,010,52,#,7.2,#,5.4,#,23,#,21,#,19,#,330000,E,99999
1410320046,1982,1410320,14,010,52,#,7.2,#,3.7,#,29,#,25,#,57,E,99999,E,99999
1410320047,1982,1410320,14,010,52,#,7.2,#,3.3,#,33,#,30,#,41,E,99999,E,99999
1410320048,1982,1410320,14,010,52,#,7.3,#,2.5,#,44,#,29,#,39,E,99999,E,99999
1410330001,1982,1410330,14,010,53,#,7.3,#,5.1,#,18,#,20,#,34,#,3300,E,99999
1410330002,1982,1410330,14,010,53,#,7.4,#,4.7,#,16,#,21,#,24,E,99999,E,99999
1410330003,1982,1410330,14,010,53,#,7.1,#,4.3,#,24,#,35,#,100,E,99999,E,99999
1410330004,1982,1410330,14,010,53,#,7.1,#,5.2,#,20,#,26,#,58,E,99999,E,99999
1410330005,1982,1410330,14,010,53,#,7.4,#,4.7,#,18,#,17,#,15,#,10000,E,99999
1410330006,1982,1410330,14,010,53,#,7.4,#,3.9,#,15,#,24,#,23,E,99999,E,99999
1410330007,1982,1410330,14,010,53,#,7.3,#,3.2,#,17,#,23,#,24,E,99999,E,99999
1410330008,1982,1410330,14,010,53,#,7.3,#,3.4,#,14,#,21,#,21,E,99999,E,99999
1410330009,1982,1410330,14,010,53,#,7.4,#,5,#,13,#,15,#,8,#,49000,E,99999
1410330010,1982,1410330,14,010,53,#,7.4,#,5.2,#,13,#,18,#,20,E,99999,E,99999
1410330011,1982,1410330,14,010,53,#,7.4,#,4.1,#,17,#,18,#,7,E,99999,E,99999
1410330012,1982,1410330,14,010,53,#,7.4,#,4.6,#,10,#,14,#,7,E,99999,E,99999
1410330013,1982,1410330,14,010,53,#,7.5,#,6.2,#,14,#,15,#,9,#,2300,E,99999
1410330014,1982,1410330,14,010,53,#,7.7,#,6.6,#,12,#,16,#,8,E,99999,E,99999
1410330015,1982,1410330,14,010,53,#,7.4,#,2.5,#,14,#,17,#,8,E,99999,E,99999
1410330016,1982,1410330,14,010,53,#,7.4,#,3.2,#,12,#,14,#,7,E,99999,E,99999
1410330017,1982,1410330,14,010,53,#,7.4,#,7.3,#,8.6,#,11,#,8,#,490000,#,0.6
1410330018,1982,1410330,14,010,53,#,7.5,#,7.2,#,9.9,#,12,#,10,E,99999,E,99999
1410330019,1982,1410330,14,010,53,#,7.3,#,4.7,#,9.4,#,11,#,7,E,99999,#,0.5
1410330020,1982,1410330,14,010,53,#,7.2,#,5.4,#,7.5,#,11,#,8,E,99999,E,99999
1410330021,1982,1410330,14,010,53,#,7.3,#,5.3,#,8.9,#,11,#,5,#,230000,E,99999
1410330022,1982,1410330,14,010,53,#,7.2,#,5.1,#,13,#,13,#,9,E,99999,E,99999
1410330023,1982,1410330,14,010,53,#,7.3,#,4.6,#,13,#,11,#,12,E,99999,E,99999
1410330024,1982,1410330,14,010,53,#,7.3,#,5,#,11,#,10,#,6,E,99999,E,99999
1410330025,1982,1410330,14,010,53,#,7.1,#,4.7,#,30,#,23,#,110,#,2300000,E,99999
1410330026,1982,1410330,14,010,53,#,7.2,#,6,#,15,#,12,#,25,E,99999,E,99999
1410330027,1982,1410330,14,010,53,#,7.3,#,3.6,#,11,#,10,#,9,E,99999,E,99999
1410330028,1982,1410330,14,010,53,#,7.3,#,5.6,#,9.7,#,9.5,#,6,E,99999,E,99999
1410330029,1982,1410330,14,010,53,#,7.3,#,5.9,#,13,#,12,#,10,#,140000,E,99999
1410330030,1982,1410330,14,010,53,#,7.3,#,5.1,#,16,#,13,#,12,E,99999,E,99999
1410330031,1982,1410330,14,010,53,#,7.3,#,5.1,#,29,#,18,#,38,E,99999,E,99999
1410330032,1982,1410330,14,010,53,#,7.3,#,5.7,#,18,#,12,#,20,E,99999,E,99999
1410330033,1982,1410330,14,010,53,#,7.3,#,7.3,#,23,#,15,#,13,#,49000,E,99999
1410330034,1982,1410330,14,010,53,#,7.2,#,6.2,#,31,#,18,#,21,E,99999,E,99999
1410330035,1982,1410330,14,010,53,#,7.3,#,6.4,#,27,#,16,#,14,E,99999,E,99999
1410330036,1982,1410330,14,010,53,#,7.2,#,6.4,#,28,#,18,#,14,E,99999,E,99999
1410330037,1982,1410330,14,010,53,#,7.4,#,6.5,#,17,#,15,#,11,#,270000,E,99999
1410330038,1982,1410330,14,010,53,#,7.3,#,5.3,#,22,#,16,#,15,E,99999,E,99999
1410330039,1982,1410330,14,010,53,#,7.3,#,5.5,#,25,#,16,#,12,E,99999,E,99999
1410330040,1982,1410330,14,010,53,#,7.2,#,6.1,#,44,#,33,#,74,E,99999,E,99999
1410330041,1982,1410330,14,010,53,#,7.3,#,6.1,#,40,#,15,#,41,#,94000,#,2.0
1410330042,1982,1410330,14,010,53,#,7.2,#,4,#,50,#,36,#,57,E,99999,E,99999
1410330043,1982,1410330,14,010,53,#,7.2,#,4.2,#,41,#,22,#,27,E,99999,#,2.2
1410330044,1982,1410330,14,010,53,#,7.2,#,4.9,#,50,#,22,#,39,E,99999,E,99999
1410330045,1982,1410330,14,010,53,#,7.3,#,6.5,#,20,#,21,#,30,#,70000,E,99999
1410330046,1982,1410330,14,010,53,#,7.2,#,4.2,#,20,#,27,#,52,E,99999,E,99999
1410330047,1982,1410330,14,010,53,#,7.3,#,4.4,#,23,#,21,#,35,E,99999,E,99999
1410330048,1982,1410330,14,010,53,#,7.3,#,3.8,#,33,#,26,#,41,E,99999,E,99999
1410340001,1982,1410340,14,010,54,#,7.4,#,6.6,#,18,#,16,#,10,#,330000,E,99999
1410340002,1982,1410340,14,010,54,#,7.5,#,7,#,22,#,17,#,22,E,99999,E,99999
1410340003,1982,1410340,14,010,54,#,7.2,#,4.7,#,79,#,51,#,71,E,99999,E,99999
1410340004,1982,1410340,14,010,54,#,7.2,#,6,#,54,#,34,#,93,E,99999,E,99999
1410340005,1982,1410340,14,010,54,#,7.5,#,6.5,#,9.9,#,13,#,10,#,79000,E,99999
1410340006,1982,1410340,14,010,54,#,7.5,#,7.1,#,17,#,15,#,8,E,99999,E,99999
1410340007,1982,1410340,14,010,54,#,7.3,#,2.3,#,16,#,17,#,12,E,99999,E,99999
1410340008,1982,1410340,14,010,54,#,7.4,#,2.8,#,17,#,15,#,15,E,99999,E,99999
1410340009,1982,1410340,14,010,54,#,7.3,#,6.5,#,7.4,#,10,#,6,#,130000,E,99999
1410340010,1982,1410340,14,010,54,#,7.3,#,6.1,#,10,#,12,#,7,E,99999,E,99999
1410340011,1982,1410340,14,010,54,#,7.2,#,4.8,#,19,#,14,#,14,E,99999,E,99999
1410340012,1982,1410340,14,010,54,#,7.2,#,4.1,#,14,#,13,#,7,E,99999,E,99999
1410340013,1982,1410340,14,010,54,#,7.1,#,5.7,#,10,#,14,#,8,#,170000,E,99999
1410340014,1982,1410340,14,010,54,#,7.4,#,7.7,#,14,#,12,#,9,E,99999,E,99999
1410340015,1982,1410340,14,010,54,#,7.2,#,3.1,#,22,#,16,#,12,E,99999,E,99999
1410340016,1982,1410340,14,010,54,#,7.3,#,3.3,#,20,#,15,#,11,E,99999,E,99999
1410340017,1982,1410340,14,010,54,#,7.2,#,8.1,#,7.8,#,8.7,#,8,#,490000,N,
1410340018,1982,1410340,14,010,54,#,7.5,#,8.7,#,8.1,#,9.1,#,9,E,99999,E,99999
1410340019,1982,1410340,14,010,54,#,7.2,#,5,#,11,#,9.9,#,5,E,99999,N,
1410340020,1982,1410340,14,010,54,#,7.2,#,5.8,#,15,#,11,#,10,E,99999,E,99999
1410340021,1982,1410340,14,010,54,#,7.4,#,5.5,#,7.5,#,9.9,#,6,#,100000,E,99999
1410340022,1982,1410340,14,010,54,#,7.4,#,5.7,#,12,#,9.8,#,7,E,99999,E,99999
1410340023,1982,1410340,14,010,54,#,7.3,#,4.7,#,21,#,10,#,7,E,99999,E,99999
1410340024,1982,1410340,14,010,54,#,7.3,#,2.1,#,16,#,10,#,6,E,99999,E,99999
1410340025,1982,1410340,14,010,54,#,7.2,#,5.5,#,29,#,22,#,110,#,3400000,E,99999
1410340026,1982,1410340,14,010,54,#,7.2,#,6.6,#,13,#,13,#,58,E,99999,E,99999
1410340027,1982,1410340,14,010,54,#,7.3,#,6.4,#,14,#,12,#,22,E,99999,E,99999
1410340028,1982,1410340,14,010,54,#,7.3,#,6.9,#,11,#,9.2,#,10,E,99999,E,99999
1410340029,1982,1410340,14,010,54,#,7.3,#,6,#,12,#,11,#,11,#,460000,E,99999
1410340030,1982,1410340,14,010,54,#,7.3,#,5.7,#,9.4,#,11,#,8,E,99999,E,99999
1410340031,1982,1410340,14,010,54,#,7.3,#,6.3,#,13,#,13,#,17,E,99999,E,99999
1410340032,1982,1410340,14,010,54,#,7.3,#,5.9,#,39,#,16,#,40,E,99999,E,99999
1410340033,1982,1410340,14,010,54,#,7.2,#,7.7,#,23,#,12,#,15,#,790000,E,99999
1410340034,1982,1410340,14,010,54,#,7.2,#,7.4,#,22,#,12,#,12,E,99999,E,99999
1410340035,1982,1410340,14,010,54,#,7.4,#,7.3,#,26,#,14,#,6,E,99999,E,99999
1410340036,1982,1410340,14,010,54,#,7.3,#,7.4,#,28,#,13,#,13,E,99999,E,99999
1410340037,1982,1410340,14,010,54,#,7.3,#,7.4,#,15,#,13,#,12,#,70000,E,99999
1410340038,1982,1410340,14,010,54,#,7.3,#,7,#,14,#,12,#,12,E,99999,E,99999
1410340039,1982,1410340,14,010,54,#,7.3,#,6.3,#,15,#,14,#,10,E,99999,E,99999
1410340040,1982,1410340,14,010,54,#,7.2,#,5.8,#,38,#,20,#,37,E,99999,E,99999
1410340041,1982,1410340,14,010,54,#,7.3,#,7,#,14,#,14,#,14,#,270000,N,
1410340042,1982,1410340,14,010,54,#,7.3,#,6.5,#,20,#,17,#,29,E,99999,E,99999
1410340043,1982,1410340,14,010,54,#,7.3,#,5,#,29,#,26,#,50,E,99999,N,
1410340044,1982,1410340,14,010,54,#,7.3,#,5.4,#,23,#,21,#,27,E,99999,E,99999
1410340045,1982,1410340,14,010,54,#,7.3,#,6.7,#,32,#,16,#,16,#,490000,E,99999
1410340046,1982,1410340,14,010,54,#,7.3,#,5.5,#,32,#,19,#,43,E,99999,E,99999
1410340047,1982,1410340,14,010,54,#,7.3,#,5.7,#,43,#,20,#,22,E,99999,E,99999
1410340048,1982,1410340,14,010,54,#,7.4,#,5.5,#,43,#,20,#,37,E,99999,E,99999
1410350001,1982,1410350,14,010,55,#,7.4,#,4.6,#,16,#,16,#,34,#,790000,E,99999
1410350002,1982,1410350,14,010,55,#,7.5,#,5.2,#,11,#,14,#,23,E,99999,E,99999
1410350003,1982,1410350,14,010,55,#,7.4,#,2.8,#,22,#,31,#,100,E,99999,E,99999
1410350004,1982,1410350,14,010,55,#,7.3,#,3.6,#,27,#,28,#,79,E,99999,E,99999
1410350005,1982,1410350,14,010,55,#,7.6,#,7.5,#,7.8,#,11,#,14,#,490000,E,99999
1410350006,1982,1410350,14,010,55,#,7.8,#,7.2,#,11,#,14,#,23,E,99999,E,99999
1410350007,1982,1410350,14,010,55,#,7.6,#,2.7,#,12,#,14,#,20,E,99999,E,99999
1410350008,1982,1410350,14,010,55,#,7.5,#,3.4,#,9.5,#,12,#,19,E,99999,E,99999
1410350009,1982,1410350,14,010,55,#,7.4,#,4.8,#,6.4,#,12,#,13,#,790000,E,99999
1410350010,1982,1410350,14,010,55,#,7.4,#,4.5,#,9.6,#,12,#,17,E,99999,E,99999
1410350011,1982,1410350,14,010,55,#,7.4,#,3.4,#,10,#,12,#,10,E,99999,E,99999
1410350012,1982,1410350,14,010,55,#,7.4,#,4,#,7,#,10,#,4,E,99999,E,99999
1410350013,1982,1410350,14,010,55,#,7.5,#,5.8,#,8.5,#,13,#,6,#,230000,E,99999
1410350014,1982,1410350,14,010,55,#,7.6,#,6.5,#,8.2,#,13,#,10,E,99999,E,99999
1410350015,1982,1410350,14,010,55,#,7.4,#,3.2,#,7.4,#,13,#,1,E,99999,E,99999
1410350016,1982,1410350,14,010,55,#,7.4,#,3.2,#,6.9,#,12,<,1,E,99999,E,99999
1410350017,1982,1410350,14,010,55,#,7.4,#,5.7,#,7.5,#,9.9,#,17,#,170000,#,0.8
1410350018,1982,1410350,14,010,55,#,7.6,#,6.1,#,11,#,9.2,#,28,E,99999,E,99999
1410350019,1982,1410350,14,010,55,#,7.5,#,4.3,#,9.4,#,9.4,#,12,E,99999,#,0.6
1410350020,1982,1410350,14,010,55,#,7.4,#,5,#,4.7,#,8.3,#,7,E,99999,E,99999
1410350021,1982,1410350,14,010,55,#,7.4,#,3.3,#,8,#,11,#,24,#,490000,E,99999
1410350022,1982,1410350,14,010,55,#,7.4,#,3.6,#,10,#,11,#,34,E,99999,E,99999
1410350023,1982,1410350,14,010,55,#,7.5,#,3.3,#,8.7,#,10,#,15,E,99999,E,99999
1410350024,1982,1410350,14,010,55,#,7.4,#,3.8,#,6.2,#,8.7,#,11,E,99999,E,99999
1410350025,1982,1410350,14,010,55,#,7.4,#,5.2,#,12,#,13,#,59,#,330000,E,99999
1410350026,1982,1410350,14,010,55,#,7.3,#,4.6,#,9.4,#,10,#,60,E,99999,E,99999
1410350027,1982,1410350,14,010,55,#,7.3,#,4.9,#,9.9,#,10,#,16,E,99999,E,99999
1410350028,1982,1410350,14,010,55,#,7.4,#,5.5,#,5.4,#,7.7,#,4,E,99999,E,99999
1410350029,1982,1410350,14,010,55,#,7.3,#,4.1,#,9.4,#,9.6,#,11,#,700000,E,99999
1410350030,1982,1410350,14,010,55,#,7.4,#,4.5,#,9.9,#,11,#,11,E,99999,E,99999
1410350031,1982,1410350,14,010,55,#,7.3,#,4.2,#,11,#,14,#,24,E,99999,E,99999
1410350032,1982,1410350,14,010,55,#,7.3,#,5,#,9.3,#,14,#,43,E,99999,E,99999
1410350033,1982,1410350,14,010,55,#,7.3,#,6.3,#,11,#,12,#,9,#,240000,E,99999
1410350034,1982,1410350,14,010,55,#,7.3,#,5.6,#,13,#,14,#,40,E,99999,E,99999
1410350035,1982,1410350,14,010,55,#,7.3,#,5.6,#,13,#,13,#,18,E,99999,E,99999
1410350036,1982,1410350,14,010,55,#,7.4,#,6,#,10,#,11,#,8,E,99999,E,99999
1410350037,1982,1410350,14,010,55,#,7.5,#,5.9,#,12,#,12,#,10,#,490000,E,99999
1410350038,1982,1410350,14,010,55,#,7.5,#,5.1,#,13,#,13,#,22,E,99999,E,99999
1410350039,1982,1410350,14,010,55,#,7.4,#,4.1,#,12,#,12,#,13,E,99999,E,99999
1410350040,1982,1410350,14,010,55,#,7.3,#,5.6,#,39,#,37,#,140,E,99999,E,99999
1410350041,1982,1410350,14,010,55,#,7.4,#,5.4,#,12,#,12,#,18,#,33000,#,2.3
1410350042,1982,1410350,14,010,55,#,7.5,#,3.8,#,18,#,15,#,13,E,99999,E,99999
1410350043,1982,1410350,14,010,55,#,7.4,#,2,#,17,#,15,#,26,E,99999,#,2.7
1410350044,1982,1410350,14,010,55,#,7.4,#,2.5,#,15,#,16,#,31,E,99999,E,99999
1410350045,1982,1410350,14,010,55,#,7.4,#,5.8,#,18,#,15,#,41,#,79000,E,99999
1410350046,1982,1410350,14,010,55,#,7.5,#,4,#,18,#,18,#,73,E,99999,E,99999
1410350047,1982,1410350,14,010,55,#,7.5,#,3.1,#,16,#,16,#,29,E,99999,E,99999
1410350048,1982,1410350,14,010,55,#,7.5,#,3.2,#,15,#,14,#,10,E,99999,E,99999
1410360001,1982,1410360,14,010,56,#,7.3,#,4.5,#,28,#,17,#,65,#,790000,E,99999
1410360002,1982,1410360,14,010,56,#,7.6,#,3.2,#,23,#,17,#,60,E,99999,E,99999
1410360003,1982,1410360,14,010,56,#,7.1,#,1.6,#,83,#,52,#,200,E,99999,E,99999
1410360004,1982,1410360,14,010,56,#,7.4,#,5.6,#,19,#,13,#,35,E,99999,E,99999
1410360005,1982,1410360,14,010,56,#,7.5,#,7.5,#,9.9,#,11,#,17,#,230000,E,99999
1410360006,1982,1410360,14,010,56,#,7.7,#,5.9,#,12,#,13,#,10,E,99999,E,99999
1410360007,1982,1410360,14,010,56,#,7.4,#,2.2,#,9.7,#,14,#,7,E,99999,E,99999
1410360008,1982,1410360,14,010,56,#,7.5,#,2.6,#,13,#,13,#,7,E,99999,E,99999
1410360009,1982,1410360,14,010,56,#,7.6,#,5.2,#,10,#,10,#,10,#,330000,E,99999
1410360010,1982,1410360,14,010,56,#,7.6,#,4,#,15,#,12,#,7,E,99999,E,99999
1410360011,1982,1410360,14,010,56,#,7.5,#,2.5,#,13,#,12,#,8,E,99999,E,99999
1410360012,1982,1410360,14,010,56,#,7.4,#,2.2,#,18,#,12,#,7,E,99999,E,99999
1410360013,1982,1410360,14,010,56,#,7.5,#,8.4,#,8.2,#,10,#,10,#,140000,E,99999
1410360014,1982,1410360,14,010,56,#,7.7,#,7.5,#,11,#,13,#,6,E,99999,E,99999
1410360015,1982,1410360,14,010,56,#,7.3,#,3,#,17,#,12,#,13,E,99999,E,99999
1410360016,1982,1410360,14,010,56,#,7.3,#,5.9,#,17,#,11,#,14,E,99999,E,99999
1410360017,1982,1410360,14,010,56,#,7.4,#,6.8,#,10,#,10,#,20,#,220000,N,
1410360018,1982,1410360,14,010,56,#,7.5,#,6.7,#,10,#,10,#,11,E,99999,E,99999
1410360019,1982,1410360,14,010,56,#,7.3,#,4.1,#,10,#,10,#,11,E,99999,N,
1410360020,1982,1410360,14,010,56,#,7.3,#,3.4,#,12,#,10,#,14,E,99999,E,99999
1410360021,1982,1410360,14,010,56,#,7.3,#,3.3,#,14,#,10,#,9,#,1700000,E,99999
1410360022,1982,1410360,14,010,56,#,7.3,#,2.3,#,21,#,10,#,9,E,99999,E,99999
1410360023,1982,1410360,14,010,56,#,8.1,#,3.7,#,24,#,12,#,52,E,99999,E,99999
1410360024,1982,1410360,14,010,56,#,7.5,#,3.2,#,17,#,9.3,#,9,E,99999,E,99999
1410360025,1982,1410360,14,010,56,#,7.1,#,5.6,#,14,#,13,#,57,#,490000,E,99999
1410360026,1982,1410360,14,010,56,#,7.2,#,5.4,#,11,#,9.5,#,24,E,99999,E,99999
1410360027,1982,1410360,14,010,56,#,7.2,#,4.4,#,14,#,9.5,#,11,E,99999,E,99999
1410360028,1982,1410360,14,010,56,#,7.3,#,5.5,#,9.3,#,8.1,#,11,E,99999,E,99999
1410360029,1982,1410360,14,010,56,#,7.3,#,3.9,#,18,#,11,#,35,#,700000,E,99999
1410360030,1982,1410360,14,010,56,#,7.3,#,3.2,#,10,#,11,#,10,E,99999,E,99999
1410360031,1982,1410360,14,010,56,#,7.2,#,4.1,#,35,#,16,#,70,E,99999,E,99999
1410360032,1982,1410360,14,010,56,#,7.3,#,3.7,#,17,#,11,#,15,E,99999,E,99999
1410360033,1982,1410360,14,010,56,#,7.2,#,5.3,#,51,#,19,#,14,#,230000,E,99999
1410360034,1982,1410360,14,010,56,#,7.2,#,3.8,#,33,#,15,#,14,E,99999,E,99999
1410360035,1982,1410360,14,010,56,#,7.3,#,4.3,#,69,#,29,#,15,E,99999,E,99999
1410360036,1982,1410360,14,010,56,#,7.3,#,3.8,#,34,#,14,#,12,E,99999,E,99999
1410360037,1982,1410360,14,010,56,#,7.4,#,5.9,#,10,#,9.7,#,10,#,49000,E,99999
1410360038,1982,1410360,14,010,56,#,7.4,#,4.2,#,22,#,14,#,14,E,99999,E,99999
1410360039,1982,1410360,14,010,56,#,7.4,#,3.7,#,16,#,13,#,12,E,99999,E,99999
1410360040,1982,1410360,14,010,56,#,7.1,#,5.5,#,69,#,43,#,280,E,99999,E,99999
1410360041,1982,1410360,14,010,56,#,7.4,#,4.7,#,14,#,13,#,44,#,170000,N,
1410360042,1982,1410360,14,010,56,#,7.4,#,2.6,#,17,#,17,#,19,E,99999,E,99999
1410360043,1982,1410360,14,010,56,#,7.4,#,2.9,#,21,#,16,#,18,E,99999,N,
1410360044,1982,1410360,14,010,56,#,7.3,#,2.1,#,22,#,18,#,15,E,99999,E,99999
1410360045,1982,1410360,14,010,56,#,7.4,#,4.4,#,26,#,14,#,23,#,230000,E,99999
1410360046,1982,1410360,14,010,56,#,7.3,#,2.7,#,26,#,16,#,34,E,99999,E,99999
1410360047,1982,1410360,14,010,56,#,7.4,#,3.4,#,26,#,14,#,15,E,99999,E,99999
1410360048,1982,1410360,14,010,56,#,7.3,#,2.7,#,38,#,17,#,23,E,99999,E,99999
1410370001,1982,1410370,14,010,57,#,7.5,#,3,#,15,#,13,#,21,#,110000,E,99999
1410370002,1982,1410370,14,010,57,#,7.5,#,2.8,#,9.9,#,12,#,24,E,99999,E,99999
1410370003,1982,1410370,14,010,57,#,7.4,#,1.7,#,18,#,18,#,46,E,99999,E,99999
1410370004,1982,1410370,14,010,57,#,7.4,#,0.8,#,17,#,18,#,71,E,99999,E,99999
1410370005,1982,1410370,14,010,57,#,7.6,#,4.5,#,6.7,#,10,#,6,#,110000,E,99999
1410370006,1982,1410370,14,010,57,#,7.7,#,5.2,#,7,#,10,#,6,E,99999,E,99999
1410370007,1982,1410370,14,010,57,#,7.7,#,2.3,#,7,#,11,#,8,E,99999,E,99999
1410370008,1982,1410370,14,010,57,#,7.6,#,1.6,#,6.6,#,11,#,4,E,99999,E,99999
1410370009,1982,1410370,14,010,57,#,7.4,#,2.4,#,6.1,#,11,#,4,#,790000,E,99999
1410370010,1982,1410370,14,010,57,#,7.5,#,2.4,#,6.9,#,11,#,3,E,99999,E,99999
1410370011,1982,1410370,14,010,57,#,7.4,#,0.7,#,6.8,#,9.9,#,1,E,99999,E,99999
1410370012,1982,1410370,14,010,57,#,7.3,#,0.6,#,6.3,#,10,#,1,E,99999,E,99999
1410370013,1982,1410370,14,010,57,#,7.6,#,2.9,#,5.8,#,11,#,3,#,140000,E,99999
1410370014,1982,1410370,14,010,57,#,7.6,#,3.4,#,6.4,#,13,#,8,E,99999,E,99999
1410370015,1982,1410370,14,010,57,#,7.5,#,1.6,#,6.3,#,12,#,1,E,99999,E,99999
1410370016,1982,1410370,14,010,57,#,7.5,#,1.1,#,6.1,#,11,<,1,E,99999,E,99999
1410370017,1982,1410370,14,010,57,#,7.5,#,3.2,#,5.6,#,11,#,14,#,1400000,#,0.5
1410370018,1982,1410370,14,010,57,#,7.8,#,3.5,#,6.5,#,11,#,20,E,99999,E,99999
1410370019,1982,1410370,14,010,57,#,7.5,#,2.3,#,7.6,#,11,#,7,E,99999,#,0.6
1410370020,1982,1410370,14,010,57,#,7.5,#,1.8,#,5.6,#,10,#,3,E,99999,E,99999
1410370021,1982,1410370,14,010,57,#,7.4,#,1.9,#,6.5,#,10,#,27,#,330000,E,99999
1410370022,1982,1410370,14,010,57,#,7.4,#,2,#,6.2,#,10,#,20,E,99999,E,99999
1410370023,1982,1410370,14,010,57,#,7.4,#,0.9,#,6.8,#,10,#,7,E,99999,E,99999
1410370024,1982,1410370,14,010,57,#,7.4,#,0.9,#,5.4,#,9.4,#,2,E,99999,E,99999
1410370025,1982,1410370,14,010,57,#,7.5,#,4.1,#,11,#,12,#,73,#,460000,E,99999
1410370026,1982,1410370,14,010,57,#,7.3,#,3.6,#,7.4,#,10,#,45,E,99999,E,99999
1410370027,1982,1410370,14,010,57,#,7.3,#,3.7,#,6.8,#,9.3,#,10,E,99999,E,99999
1410370028,1982,1410370,14,010,57,#,7.5,#,3.5,#,6.5,#,8.9,#,3,E,99999,E,99999
1410370029,1982,1410370,14,010,57,#,7.5,#,2.7,#,7.2,#,9.5,#,4,#,700000,E,99999
1410370030,1982,1410370,14,010,57,#,7.4,#,2.9,#,8.2,#,11,#,13,E,99999,E,99999
1410370031,1982,1410370,14,010,57,#,7.5,#,2.2,#,12,#,12,#,17,E,99999,E,99999
1410370032,1982,1410370,14,010,57,#,7.4,#,4.7,#,12,#,14,#,73,E,99999,E,99999
1410370033,1982,1410370,14,010,57,#,7.4,#,3.6,#,12,#,13,#,4,#,79000,E,99999
1410370034,1982,1410370,14,010,57,#,7.5,#,3.3,#,9.4,#,11,#,4,E,99999,E,99999
1410370035,1982,1410370,14,010,57,#,7.5,#,2.6,#,8.4,#,12,#,7,E,99999,E,99999
1410370036,1982,1410370,14,010,57,#,7.5,#,2.9,#,8,#,11,<,1,E,99999,E,99999
1410370037,1982,1410370,14,010,57,#,7.5,#,3.9,#,8.2,#,11,#,5,#,70000,E,99999
