レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230540027,1988,1230540,12,611,53,#,0.26,#,0.026
1230540028,1988,1230540,12,611,53,#,0.11,#,0.023
1230540029,1988,1230540,12,611,53,#,0.17,#,0.016
1230550001,1988,1230550,12,611,54,#,0.19,#,0.014
1230550002,1988,1230550,12,611,54,#,0.14,#,0.013
1230550003,1988,1230550,12,611,54,#,0.15,#,0.013
1230550004,1988,1230550,12,611,54,#,0.17,#,0.014
1230550006,1988,1230550,12,611,54,#,0.2,#,0.017
1230550007,1988,1230550,12,611,54,#,0.17,#,0.02
1230550008,1988,1230550,12,611,54,#,0.25,#,0.02
1230550009,1988,1230550,12,611,54,#,0.24,#,0.024
1230550011,1988,1230550,12,611,54,#,0.18,#,0.015
1230550012,1988,1230550,12,611,54,#,0.16,#,0.019
1230550013,1988,1230550,12,611,54,#,0.24,#,0.018
1230550014,1988,1230550,12,611,54,#,0.29,#,0.027
1230550016,1988,1230550,12,611,54,#,0.13,#,0.011
1230550017,1988,1230550,12,611,54,#,0.14,#,0.017
1230550018,1988,1230550,12,611,54,#,0.23,#,0.033
1230550019,1988,1230550,12,611,54,#,0.27,#,0.029
1230550021,1988,1230550,12,611,54,#,0.17,#,0.018
1230550022,1988,1230550,12,611,54,#,0.24,#,0.017
1230550023,1988,1230550,12,611,54,#,0.22,#,0.032
1230550024,1988,1230550,12,611,54,#,0.23,#,0.042
1230550026,1988,1230550,12,611,54,#,0.18,#,0.032
1230550027,1988,1230550,12,611,54,#,0.23,#,0.021
1230550028,1988,1230550,12,611,54,#,0.14,#,0.017
1230550029,1988,1230550,12,611,54,#,0.16,#,0.014
1230560001,1988,1230560,12,611,55,#,0.17,#,0.014
1230560002,1988,1230560,12,611,55,#,0.18,#,0.013
1230560003,1988,1230560,12,611,55,#,0.15,#,0.02
1230560004,1988,1230560,12,611,55,#,0.16,#,0.016
1230560006,1988,1230560,12,611,55,#,0.13,#,0.019
1230560007,1988,1230560,12,611,55,#,0.07,#,0.02
1230560008,1988,1230560,12,611,55,#,0.21,#,0.022
1230560009,1988,1230560,12,611,55,#,0.23,#,0.017
1230560011,1988,1230560,12,611,55,#,0.2,#,0.012
1230560012,1988,1230560,12,611,55,#,0.18,#,0.011
1230560013,1988,1230560,12,611,55,#,0.44,#,0.073
1230560014,1988,1230560,12,611,55,#,1.9,#,0.21
1230560016,1988,1230560,12,611,55,#,0.3,#,0.013
1230560017,1988,1230560,12,611,55,#,0.25,#,0.025
1230560018,1988,1230560,12,611,55,#,0.25,#,0.064
1230560019,1988,1230560,12,611,55,#,0.26,#,0.029
1230560021,1988,1230560,12,611,55,#,0.28,#,0.021
1230560022,1988,1230560,12,611,55,#,0.13,#,0.019
1230560023,1988,1230560,12,611,55,#,0.17,#,0.021
1230560024,1988,1230560,12,611,55,#,0.23,#,0.039
1230560026,1988,1230560,12,611,55,#,0.19,#,0.024
1230560027,1988,1230560,12,611,55,#,0.2,#,0.022
1230560028,1988,1230560,12,611,55,#,0.12,#,0.022
1230560029,1988,1230560,12,611,55,#,0.14,#,0.021
1230580001,1988,1230580,12,611,57,#,0.15,#,0.015
1230580002,1988,1230580,12,611,57,#,0.14,#,0.013
1230580003,1988,1230580,12,611,57,#,0.13,#,0.015
1230580004,1988,1230580,12,611,57,#,0.14,#,0.014
1230580006,1988,1230580,12,611,57,#,0.16,#,0.015
1230580007,1988,1230580,12,611,57,#,0.14,#,0.011
1230580008,1988,1230580,12,611,57,#,0.18,#,0.02
1230580009,1988,1230580,12,611,57,#,0.16,#,0.017
1230580011,1988,1230580,12,611,57,#,0.18,#,0.009
1230580012,1988,1230580,12,611,57,#,0.15,#,0.014
1230580013,1988,1230580,12,611,57,#,0.22,#,0.022
1230580014,1988,1230580,12,611,57,#,0.26,#,0.023
1230580016,1988,1230580,12,611,57,#,0.14,#,0.011
1230580017,1988,1230580,12,611,57,#,0.11,#,0.01
1230580018,1988,1230580,12,611,57,#,0.22,#,0.029
1230580019,1988,1230580,12,611,57,#,0.23,#,0.022
1230580021,1988,1230580,12,611,57,#,0.16,#,0.016
1230580022,1988,1230580,12,611,57,#,0.15,#,0.016
1230580023,1988,1230580,12,611,57,#,0.17,#,0.022
1230580024,1988,1230580,12,611,57,#,0.27,#,0.041
1230580026,1988,1230580,12,611,57,#,0.22,#,0.022
1230580027,1988,1230580,12,611,57,#,0.26,#,0.023
1230580028,1988,1230580,12,611,57,#,0.09,#,0.015
1230580029,1988,1230580,12,611,57,#,0.17,#,0.013
1230680001,1988,1230680,12,701,01,#,0.37,#,0.035
1230680002,1988,1230680,12,701,01,#,0.26,#,0.035
1230680004,1988,1230680,12,701,01,#,0.35,#,0.016
1230680005,1988,1230680,12,701,01,#,0.47,#,0.02
1230680007,1988,1230680,12,701,01,#,0.38,#,0.026
1230680008,1988,1230680,12,701,01,#,0.36,#,0.028
1230680010,1988,1230680,12,701,01,#,1.9,#,0.048
1230680011,1988,1230680,12,701,01,#,1.1,#,0.036
1230690001,1988,1230690,12,701,02,#,0.15,#,0.022
1230690002,1988,1230690,12,701,02,#,0.25,#,0.027
1230690004,1988,1230690,12,701,02,#,0.36,#,0.015
1230690005,1988,1230690,12,701,02,#,0.32,#,0.016
1230690007,1988,1230690,12,701,02,#,0.37,#,0.025
1230690008,1988,1230690,12,701,02,#,0.46,#,0.024
1230690010,1988,1230690,12,701,02,#,0.26,#,0.027
1230690011,1988,1230690,12,701,02,#,0.35,#,0.027
1230700001,1988,1230700,12,701,03,#,0.22,#,0.02
1230700002,1988,1230700,12,701,03,#,0.19,#,0.034
1230700004,1988,1230700,12,701,03,#,0.33,#,0.012
1230700005,1988,1230700,12,701,03,#,0.44,#,0.026
1230700007,1988,1230700,12,701,03,#,0.42,#,0.021
1230700008,1988,1230700,12,701,03,#,0.37,#,0.018
1230700010,1988,1230700,12,701,03,#,0.3,#,0.027
1230700011,1988,1230700,12,701,03,#,0.2,#,0.028
1230710001,1988,1230710,12,701,04,#,0.12,#,0.015
1230710002,1988,1230710,12,701,04,#,0.23,#,0.036
1230710004,1988,1230710,12,701,04,#,0.51,#,0.012
1230710005,1988,1230710,12,701,04,#,0.52,#,0.023
1230710007,1988,1230710,12,701,04,#,0.29,#,0.016
1230710008,1988,1230710,12,701,04,#,0.28,#,0.018
1230710010,1988,1230710,12,701,04,#,0.25,#,0.031
1230710011,1988,1230710,12,701,04,#,0.24,#,0.029
1230720001,1988,1230720,12,701,05,#,0.34,#,0.033
1230720002,1988,1230720,12,701,05,#,0.29,#,0.038
1230720004,1988,1230720,12,701,05,#,0.42,#,0.011
1230720005,1988,1230720,12,701,05,#,0.48,#,0.018
1230720007,1988,1230720,12,701,05,#,0.22,#,0.016
1230720008,1988,1230720,12,701,05,#,0.35,#,0.018
1230720010,1988,1230720,12,701,05,#,0.22,#,0.025
1230720011,1988,1230720,12,701,05,#,0.18,#,0.025
1230730001,1988,1230730,12,701,06,#,0.19,#,0.023
1230730002,1988,1230730,12,701,06,#,0.18,#,0.024
1230730004,1988,1230730,12,701,06,#,0.36,#,0.016
1230730005,1988,1230730,12,701,06,#,0.45,#,0.018
1230730007,1988,1230730,12,701,06,#,0.24,#,0.017
1230730008,1988,1230730,12,701,06,#,0.24,#,0.018
1230730010,1988,1230730,12,701,06,#,0.17,#,0.026
1230730011,1988,1230730,12,701,06,#,0.15,#,0.025
1230740001,1988,1230740,12,701,07,#,0.31,#,0.015
1230740002,1988,1230740,12,701,07,#,0.25,#,0.019
1230740004,1988,1230740,12,701,07,#,0.46,#,0.012
1230740005,1988,1230740,12,701,07,#,0.41,#,0.019
1230740007,1988,1230740,12,701,07,#,0.21,#,0.018
1230740008,1988,1230740,12,701,07,#,0.2,#,0.021
1230740010,1988,1230740,12,701,07,#,0.13,#,0.022
1230740011,1988,1230740,12,701,07,#,0.11,#,0.021
1230750001,1988,1230750,12,701,08,#,0.16,#,0.015
1230750002,1988,1230750,12,701,08,#,0.17,#,0.02
1230750004,1988,1230750,12,701,08,#,0.41,#,0.016
1230750005,1988,1230750,12,701,08,#,0.48,#,0.02
1230750007,1988,1230750,12,701,08,#,0.21,#,0.018
1230750008,1988,1230750,12,701,08,#,0.17,#,0.019
1230750010,1988,1230750,12,701,08,#,0.18,#,0.015
1230750011,1988,1230750,12,701,08,#,0.15,#,0.02
1230760001,1988,1230760,12,701,09,#,0.15,#,0.019
1230760002,1988,1230760,12,701,09,#,0.17,#,0.02
1230760004,1988,1230760,12,701,09,#,0.34,#,0.014
1230760005,1988,1230760,12,701,09,#,0.39,#,0.017
1230760007,1988,1230760,12,701,09,#,0.28,#,0.026
1230760008,1988,1230760,12,701,09,#,0.32,#,0.028
1230760010,1988,1230760,12,701,09,#,0.19,#,0.017
1230760011,1988,1230760,12,701,09,#,0.17,#,0.016
