レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310330006,2008,1310330,13,012,01,2008,0618,1025,0,01,0.7,99,99,999,999,99999,99999,99999,99999,E,99999
1310330007,2008,1310330,13,012,01,2008,0618,1405,0,01,0,99,99,999,999,27.4,24.4,99999,2.03,E,99999
1310330008,2008,1310330,13,012,01,2008,0723,1045,0,01,0,99,99,999,999,32,28.8,99999,2.06,E,99999
1310330009,2008,1310330,13,012,01,2008,0723,1415,0,01,0,99,99,999,999,32.1,30,99999,1.48,E,99999
1310330010,2008,1310330,13,012,01,2008,0821,1015,0,01,0,99,99,999,999,28.2,27.3,99999,2.14,E,99999
1310330011,2008,1310330,13,012,01,2008,0821,1340,0,01,0,99,99,999,999,30,28.1,99999,1.51,E,99999
1310330012,2008,1310330,13,012,01,2008,0903,1015,0,01,0,99,99,999,999,32.5,27.1,99999,2.15,E,99999
1310330013,2008,1310330,13,012,01,2008,0903,1340,0,01,0,99,99,999,999,33.6,28,99999,1.74,E,99999
1310330014,2008,1310330,13,012,01,2008,1027,1025,0,01,0,99,99,999,999,20,20.2,99999,1.64,E,99999
1310330015,2008,1310330,13,012,01,2008,1027,1335,0,01,0,99,99,999,999,21.3,21.9,99999,2.45,E,99999
1310330016,2008,1310330,13,012,01,2008,1112,0750,0,01,0,99,99,999,999,12.2,16.9,99999,2.15,E,99999
1310330017,2008,1310330,13,012,01,2008,1112,1305,0,01,0,99,99,999,999,12.5,16.9,99999,2.4,E,99999
1310330018,2008,1310330,13,012,01,2008,1203,1040,0,01,0,99,99,999,999,15.6,15.4,99999,2.61,E,99999
1310330019,2008,1310330,13,012,01,2008,1203,1405,0,01,0,99,99,999,999,16.8,16,99999,2.36,E,99999
1310330020,2008,1310330,13,012,01,2009,0114,0950,0,01,0,99,99,999,999,5.6,11.1,99999,2.3,E,99999
1310330021,2008,1310330,13,012,01,2009,0114,1320,0,01,0,99,99,999,999,7.9,11,99999,1.75,E,99999
1310330022,2008,1310330,13,012,01,2009,0212,0750,0,01,0,99,99,999,999,7.2,11.2,99999,2.76,E,99999
1310330023,2008,1310330,13,012,01,2009,0212,1225,0,01,0,99,99,999,999,14.4,13.4,99999,1.48,E,99999
1310330024,2008,1310330,13,012,01,2009,0311,1020,0,01,0,99,99,999,999,9.2,11,99999,1.29,E,99999
1310330025,2008,1310330,13,012,01,2009,0311,1340,0,01,0,99,99,999,999,12.4,12,99999,1.74,E,99999
1310340001,2008,1310340,13,013,01,2008,0417,1010,0,01,0,99,99,999,999,15.8,10.2,14.8,0.72,E,99999
1310340002,2008,1310340,13,013,01,2008,0417,1440,0,01,0,99,99,999,999,13.4,10.8,99999,0.75,E,99999
1310340003,2008,1310340,13,013,01,2008,0513,1000,0,01,0,99,99,999,999,10.2,10.7,13,0.43,E,99999
1310340004,2008,1310340,13,013,01,2008,0513,1400,0,01,0,99,99,999,999,12.2,11.4,99999,0.4,E,99999
1310340005,2008,1310340,13,013,01,2008,0617,1010,0,01,0,99,99,999,999,22.6,14.7,24.7,0.88,E,99999
1310340006,2008,1310340,13,013,01,2008,0617,1410,0,01,0,99,99,999,999,21.8,15.2,99999,0.88,E,99999
1310340007,2008,1310340,13,013,01,2008,0709,0950,0,01,0,99,99,999,999,23,17,24,0.95,E,99999
1310340008,2008,1310340,13,013,01,2008,0709,1400,0,01,0,99,99,999,999,23,17,99999,0.95,E,99999
1310340009,2008,1310340,13,013,01,2008,0813,1000,0,01,0,99,99,999,999,26.6,20.1,12.8,0.6,E,99999
1310340010,2008,1310340,13,013,01,2008,0813,1400,0,01,0,99,99,999,999,27,21.2,99999,0.6,E,99999
1310340011,2008,1310340,13,013,01,2008,0918,1000,0,01,0,99,99,999,999,19.6,17.4,28.6,0.68,E,99999
1310340012,2008,1310340,13,013,01,2008,0918,1400,0,01,0,99,99,999,999,20.5,17.6,99999,0.62,E,99999
1310340013,2008,1310340,13,013,01,2008,1007,1000,0,01,0,99,99,999,999,21.2,15.8,26.5,0.92,E,99999
1310340014,2008,1310340,13,013,01,2008,1007,1400,0,01,0,99,99,999,999,20,16.3,99999,0.92,E,99999
1310340015,2008,1310340,13,013,01,2008,1104,1000,0,01,0,99,99,999,999,14,12.9,10.6,0.58,E,99999
1310340016,2008,1310340,13,013,01,2008,1104,1400,0,01,0,99,99,999,999,18.6,14.2,99999,0.58,E,99999
1310340017,2008,1310340,13,013,01,2008,1202,1000,0,01,0,99,99,999,999,8.8,8,13.1,0.63,E,99999
1310340018,2008,1310340,13,013,01,2008,1202,1400,0,01,0,99,99,999,999,10,8,99999,0.65,E,99999
1310340019,2008,1310340,13,013,01,2009,0106,0950,0,01,0,99,99,999,999,8,5.9,13.5,0.64,E,99999
1310340020,2008,1310340,13,013,01,2009,0106,1350,0,01,0,99,99,999,999,11.3,6.5,99999,0.64,E,99999
1310340021,2008,1310340,13,013,01,2009,0203,1000,0,01,0,99,99,999,999,9.2,5.9,11.9,0.72,E,99999
1310340022,2008,1310340,13,013,01,2009,0203,1420,0,01,0,99,99,999,999,13.8,7.2,99999,0.7,E,99999
1310340023,2008,1310340,13,013,01,2009,0303,1000,0,01,0,99,99,999,999,6.1,6.1,9.92,0.72,E,99999
1310340024,2008,1310340,13,013,01,2009,0303,1400,0,01,0,99,99,999,999,4.9,6.8,99999,0.72,E,99999
1310350001,2008,1310350,13,013,51,2008,0417,1150,0,01,0,99,99,999,999,17,10,99999,0.8,E,99999
1310350002,2008,1310350,13,013,51,2008,0513,1130,0,01,0,99,99,999,999,10.8,9.9,99999,0.4,E,99999
1310350003,2008,1310350,13,013,51,2008,0617,1140,0,01,0,99,99,999,999,22.2,14.2,99999,0.57,E,99999
1310350004,2008,1310350,13,013,51,2008,0709,1130,0,01,0,99,99,999,999,22.6,15.8,99999,0.65,E,99999
1310350005,2008,1310350,13,013,51,2008,0813,1140,0,01,0,99,99,999,999,28.9,18.8,99999,0.52,E,99999
1310350006,2008,1310350,13,013,51,2008,0918,1120,0,01,0,99,99,999,999,19.4,15.8,99999,0.62,E,99999
1310350007,2008,1310350,13,013,51,2008,1007,1140,0,01,0,99,99,999,999,20,14.8,99999,0.58,E,99999
1310350008,2008,1310350,13,013,51,2008,1104,1100,0,01,0,99,99,999,999,13.6,10.8,99999,0.38,E,99999
1310350009,2008,1310350,13,013,51,2008,1202,1130,0,01,0,99,99,999,999,9.6,7.4,99999,0.64,E,99999
1310350010,2008,1310350,13,013,51,2009,0106,1110,0,01,0,99,99,999,999,3.7,5.2,99999,0.39,E,99999
1310350011,2008,1310350,13,013,51,2009,0203,1150,0,01,0,99,99,999,999,9.8,5.3,99999,0.4,E,99999
1310350012,2008,1310350,13,013,51,2009,0303,1110,0,01,0,99,99,999,999,4.4,5.1,99999,0.5,E,99999
1310370001,2008,1310370,13,014,01,2008,0416,0800,0,01,0.12,99,99,999,999,16.3,11.8,13.33,0.6,E,99999
1310370002,2008,1310370,13,014,01,2008,0416,2025,0,01,0.12,99,99,999,999,15.7,9.2,99999,0.61,E,99999
1310370003,2008,1310370,13,014,01,2008,0514,0915,0,01,0.1,99,99,999,999,10.7,12.2,15.05,0.5,E,99999
1310370004,2008,1310370,13,014,01,2008,0514,2115,0,01,0.1,99,99,999,999,12.5,14.3,99999,0.5,E,99999
1310370005,2008,1310370,13,014,01,2008,0611,0815,0,01,0.08,99,99,999,999,20.8,17.6,21.64,0.4,E,99999
1310370006,2008,1310370,13,014,01,2008,0611,2020,0,01,0.08,99,99,999,999,21.8,19.1,99999,0.4,E,99999
1310370007,2008,1310370,13,014,01,2008,0702,0810,0,01,0.14,99,99,999,999,22.8,17.7,28.54,0.7,E,99999
1310370008,2008,1310370,13,014,01,2008,0702,2010,0,01,0.14,99,99,999,999,22.5,22.8,99999,0.7,E,99999
1310370009,2008,1310370,13,014,01,2008,0806,0745,0,01,0.14,99,99,999,999,29.5,22.1,27.47,0.7,E,99999
1310370010,2008,1310370,13,014,01,2008,0806,1954,0,01,0.15,99,99,999,999,27.1,24.9,99999,0.68,E,99999
1310370011,2008,1310370,13,014,01,2008,0903,0815,0,03,0.16,99,99,999,999,26.6,20.2,49.36,0.8,E,99999
1310370012,2008,1310370,13,014,01,2008,0903,2015,0,03,0.16,99,99,999,999,25.2,22.3,99999,0.8,E,99999
1310370013,2008,1310370,13,014,01,2008,1022,0820,0,01,0.07,99,99,999,999,19.2,16.9,4.94,0.34,E,99999
1310370014,2008,1310370,13,014,01,2008,1022,2015,0,01,0.07,99,99,999,999,16.8,18.6,99999,0.33,E,99999
1310370015,2008,1310370,13,014,01,2008,1105,0840,0,01,0.07,99,99,999,999,11,13.1,2.12,0.35,E,99999
1310370016,2008,1310370,13,014,01,2008,1105,2035,0,01,0.07,99,99,999,999,9,14.3,99999,0.35,E,99999
1310370017,2008,1310370,13,014,01,2008,1203,0830,0,01,0.07,99,99,999,999,11.6,11,3.4,0.35,E,99999
1310370018,2008,1310370,13,014,01,2008,1203,2030,0,01,0.07,99,99,999,999,5.6,13.1,99999,0.34,E,99999
1310370019,2008,1310370,13,014,01,2009,0107,0830,0,01,0.09,99,99,999,999,2.9,6.3,2.9,0.47,E,99999
1310370020,2008,1310370,13,014,01,2009,0107,2030,0,01,0.09,99,99,999,999,-1,7.4,99999,0.47,E,99999
1310370021,2008,1310370,13,014,01,2009,0204,0815,0,01,0.1,99,99,999,999,3.1,7.2,5.84,0.5,E,99999
1310370022,2008,1310370,13,014,01,2009,0204,2015,0,01,0.1,99,99,999,999,9.1,8.2,99999,0.5,E,99999
1310370023,2008,1310370,13,014,01,2009,0311,0815,0,01,0.13,99,99,999,999,6.1,7.6,4.75,0.65,E,99999
1310370024,2008,1310370,13,014,01,2009,0311,2015,0,01,0.13,99,99,999,999,7,9.7,99999,0.65,E,99999
1310380001,2008,1310380,13,014,51,2008,0416,0705,0,01,0.18,99,99,999,999,15.5,12,13.21,0.9,E,99999
1310380002,2008,1310380,13,014,51,2008,0416,1920,0,01,0.18,99,99,999,999,16,11.4,99999,0.92,E,99999
1310380003,2008,1310380,13,014,51,2008,0514,0730,0,01,0.12,99,99,999,999,11,11.2,14.77,0.6,E,99999
1310380004,2008,1310380,13,014,51,2008,0514,1900,0,01,0.13,99,99,999,999,13.4,12.1,99999,0.65,E,99999
1310380005,2008,1310380,13,014,51,2008,0611,0710,0,01,0.16,99,99,999,999,20,14.2,20.89,0.8,E,99999
1310380006,2008,1310380,13,014,51,2008,0611,1910,0,01,0.17,99,99,999,999,22,15.6,99999,0.84,E,99999
1310380007,2008,1310380,13,014,51,2008,0702,0700,0,01,0.14,99,99,999,999,21,15,28.46,0.7,E,99999
1310380008,2008,1310380,13,014,51,2008,0702,1910,0,01,0.14,99,99,999,999,23.2,17,99999,0.7,E,99999
1310380009,2008,1310380,13,014,51,2008,0806,0640,0,01,0.14,99,99,999,999,29.5,20.5,27.92,0.65,E,99999
1310380010,2008,1310380,13,014,51,2008,0806,1850,0,01,0.12,99,99,999,999,26,21.3,99999,0.59,E,99999
1310380011,2008,1310380,13,014,51,2008,0903,0700,0,03,0.16,99,99,999,999,24,17.9,44.88,0.8,E,99999
1310380012,2008,1310380,13,014,51,2008,0903,1900,0,03,0.16,99,99,999,999,25,19.1,99999,0.78,E,99999
1310380013,2008,1310380,13,014,51,2008,1022,0705,0,01,0.11,99,99,999,999,15.2,16,12.87,0.55,E,99999
1310380014,2008,1310380,13,014,51,2008,1022,1910,0,01,0.11,99,99,999,999,17,15.6,99999,0.56,E,99999
1310380015,2008,1310380,13,014,51,2008,1105,0720,0,01,0.12,99,99,999,999,9.6,12.6,8.74,0.62,E,99999
1310380016,2008,1310380,13,014,51,2008,1105,1925,0,01,0.12,99,99,999,999,10.5,13.6,99999,0.62,E,99999
1310380017,2008,1310380,13,014,51,2008,1203,0700,0,01,0.14,99,99,999,999,4,9.2,12.49,0.7,E,99999
1310380018,2008,1310380,13,014,51,2008,1203,1900,0,01,0.14,99,99,999,999,8.2,9.6,99999,0.7,E,99999
1310380019,2008,1310380,13,014,51,2009,0107,0700,0,01,0.13,99,99,999,999,0.5,5.7,11.5,0.65,E,99999
1310380020,2008,1310380,13,014,51,2009,0107,1900,0,01,0.13,99,99,999,999,2.8,6.1,99999,0.65,E,99999
1310380021,2008,1310380,13,014,51,2009,0204,0715,0,01,0.16,99,99,999,999,2.8,7.5,11.86,0.8,E,99999
1310380022,2008,1310380,13,014,51,2009,0204,1915,0,01,0.16,99,99,999,999,6.9,7.8,99999,0.81,E,99999
1310380023,2008,1310380,13,014,51,2009,0311,0730,0,01,0.14,99,99,999,999,5.1,8.5,10.61,0.7,E,99999
1310380024,2008,1310380,13,014,51,2009,0311,1930,0,01,0.13,99,99,999,999,7.7,8.2,99999,0.65,E,99999
1310390001,2008,1310390,13,014,52,2008,0417,0910,0,01,0,99,99,999,999,16.2,10.5,99999,0.1,E,99999
1310390002,2008,1310390,13,014,52,2008,0513,0900,0,01,0,99,99,999,999,11.2,10.9,99999,0.1,E,99999
1310390003,2008,1310390,13,014,52,2008,0617,0900,0,01,0,99,99,999,999,23.5,15.5,99999,0.16,E,99999
1310390004,2008,1310390,13,014,52,2008,0709,0900,0,01,0,99,99,999,999,24,17.5,99999,0.1,E,99999
1310390005,2008,1310390,13,014,52,2008,0813,0900,0,01,0,99,99,999,999,25.8,20.4,99999,0.13,E,99999
1310390006,2008,1310390,13,014,52,2008,0918,0900,0,01,0,99,99,999,999,22.5,17.6,99999,0.13,E,99999
1310390007,2008,1310390,13,014,52,2008,1007,0900,0,01,0,99,99,999,999,21.1,16.5,99999,0.12,E,99999
1310390008,2008,1310390,13,014,52,2008,1104,0900,0,01,0,99,99,999,999,16.2,12.7,99999,0.09,E,99999
1310390009,2008,1310390,13,014,52,2008,1202,0900,0,01,0,99,99,999,999,8.6,9,99999,0.09,E,99999
1310390010,2008,1310390,13,014,52,2009,0106,0900,0,01,0,99,99,999,999,6.2,5,99999,0.13,E,99999
1310390011,2008,1310390,13,014,52,2009,0203,0900,0,01,0,99,99,999,999,6.1,5.3,99999,0.13,E,99999
1310390012,2008,1310390,13,014,52,2009,0303,0900,0,01,0,99,99,999,999,6,5.3,99999,0.14,E,99999
1310400001,2008,1310400,13,014,53,2008,0417,1100,0,01,0,99,99,999,999,19.6,12.7,99999,1.1,E,99999
1310400002,2008,1310400,13,014,53,2008,0513,1110,0,01,0,99,99,999,999,11.4,12.2,99999,1,E,99999
1310400003,2008,1310400,13,014,53,2008,0617,1110,0,01,0,99,99,999,999,24.5,19.8,99999,1.1,E,99999
1310400004,2008,1310400,13,014,53,2008,0709,1150,0,01,0,99,99,999,999,25.6,20.3,99999,1.02,E,99999
1310400005,2008,1310400,13,014,53,2008,0813,1110,0,01,0,99,99,999,999,32.4,26.8,99999,0.95,E,99999
1310400006,2008,1310400,13,014,53,2008,0918,1140,0,01,0,99,99,999,999,22.4,18.4,99999,1.18,E,99999
1310400007,2008,1310400,13,014,53,2008,1007,1100,0,01,0,99,99,999,999,23,18.2,99999,1.12,E,99999
1310400008,2008,1310400,13,014,53,2008,1104,1100,0,01,0,99,99,999,999,18.6,14.5,99999,0.9,E,99999
1310400009,2008,1310400,13,014,53,2008,1202,1120,0,01,0,99,99,999,999,9.6,10.2,99999,0.94,E,99999
1310400010,2008,1310400,13,014,53,2009,0106,1050,0,01,0,99,99,999,999,10.6,5.8,99999,0.92,E,99999
1310400011,2008,1310400,13,014,53,2009,0203,1140,0,01,0,99,99,999,999,10.5,8.4,99999,1,E,99999
1310400012,2008,1310400,13,014,53,2009,0303,1100,0,01,0,99,99,999,999,4.5,6.3,99999,0.95,E,99999
1310410001,2008,1310410,13,015,01,2008,0416,1000,0,01,0.19,99,99,999,999,19.8,16.8,24.38,0.95,E,99999
1310410002,2008,1310410,13,015,01,2008,0416,1600,0,01,0.19,99,99,999,999,19.9,17.3,99999,0.95,E,99999
1310410003,2008,1310410,13,015,01,2008,0416,2200,0,01,0.19,99,99,999,999,14.6,16.8,99999,0.94,E,99999
1310410004,2008,1310410,13,015,01,2008,0417,0400,0,01,0.19,99,99,999,999,14.9,16.1,99999,0.94,E,99999
1310410005,2008,1310410,13,015,01,2008,0514,1000,0,01,0.14,99,99,999,999,10.2,17.1,23.53,0.7,E,99999
1310410006,2008,1310410,13,015,01,2008,0514,1600,0,01,0.16,99,99,999,999,14.3,17.1,99999,0.82,E,99999
1310410007,2008,1310410,13,015,01,2008,0514,2200,0,01,0.15,99,99,999,999,13.5,16.8,99999,0.77,E,99999
1310410008,2008,1310410,13,015,01,2008,0515,0400,0,01,0.15,99,99,999,999,10,16.2,99999,0.75,E,99999
1310410009,2008,1310410,13,015,01,2008,0611,1050,0,01,0.31,99,99,999,999,27.2,20.2,42.47,1.54,E,99999
1310410010,2008,1310410,13,015,01,2008,0611,1650,0,01,0.3,99,99,999,999,26.9,21.7,99999,1.52,E,99999
1310410011,2008,1310410,13,015,01,2008,0611,2250,0,01,0.3,99,99,999,999,20.2,20.8,99999,1.51,E,99999
1310410012,2008,1310410,13,015,01,2008,0612,0450,0,01,0.31,99,99,999,999,20,20.1,99999,1.54,E,99999
1310410013,2008,1310410,13,015,01,2008,0702,1000,0,01,0.32,99,99,999,999,27.4,22.7,56,1.58,E,99999
1310410014,2008,1310410,13,015,01,2008,0702,1600,0,01,0.32,99,99,999,999,25.8,24.9,99999,1.58,E,99999
1310410015,2008,1310410,13,015,01,2008,0702,2200,0,01,0.31,99,99,999,999,22.5,23.5,99999,1.57,E,99999
1310410016,2008,1310410,13,015,01,2008,0703,0400,0,01,0.31,99,99,999,999,20.7,22.2,99999,1.56,E,99999
1310410017,2008,1310410,13,015,01,2008,0806,1005,0,01,0.3,99,99,999,999,29.8,25.1,54.03,1.51,E,99999
1310410018,2008,1310410,13,015,01,2008,0806,1605,0,01,0.3,99,99,999,999,31.3,27.9,99999,1.5,E,99999
1310410019,2008,1310410,13,015,01,2008,0806,2200,0,01,0.29,99,99,999,999,27.2,26.2,99999,1.47,E,99999
1310410020,2008,1310410,13,015,01,2008,0807,0400,0,01,0.29,99,99,999,999,23.7,25,99999,1.44,E,99999
1310410021,2008,1310410,13,015,01,2008,0903,1000,0,01,0.32,99,99,999,999,30.8,22.7,84.61,1.6,E,99999
1310410022,2008,1310410,13,015,01,2008,0903,1600,0,01,0.32,99,99,999,999,30,25.8,99999,1.59,E,99999
1310410023,2008,1310410,13,015,01,2008,0903,2200,0,01,0.32,99,99,999,999,26.1,24.1,99999,1.58,E,99999
1310410024,2008,1310410,13,015,01,2008,0904,0400,0,01,0.31,99,99,999,999,25,22.1,99999,1.57,E,99999
1310410025,2008,1310410,13,015,01,2008,1022,1000,0,01,0.28,99,99,999,999,21.5,21.5,17.59,1.42,E,99999
1310410026,2008,1310410,13,015,01,2008,1022,1600,0,01,0.28,99,99,999,999,23.2,22.2,99999,1.38,E,99999
1310410027,2008,1310410,13,015,01,2008,1022,2200,0,01,0.28,99,99,999,999,19.1,21.5,99999,1.39,E,99999
1310410028,2008,1310410,13,015,01,2008,1023,0400,0,01,0.28,99,99,999,999,18.9,21.1,99999,1.38,E,99999
1310410029,2008,1310410,13,015,01,2008,1105,1000,0,01,0.27,99,99,999,999,13.8,18.9,13.04,1.35,E,99999
1310410030,2008,1310410,13,015,01,2008,1105,1600,0,01,0.27,99,99,999,999,16.9,20.9,99999,1.35,E,99999
1310410031,2008,1310410,13,015,01,2008,1105,2200,0,01,0.27,99,99,999,999,12.3,20.1,99999,1.36,E,99999
1310410032,2008,1310410,13,015,01,2008,1106,0400,0,01,0.27,99,99,999,999,10,19.4,99999,1.36,E,99999
1310410033,2008,1310410,13,015,01,2008,1203,1000,0,01,0.27,99,99,999,999,14.1,16,15.51,1.36,E,99999
1310410034,2008,1310410,13,015,01,2008,1203,1600,0,01,0.27,99,99,999,999,16.4,16.4,99999,1.35,E,99999
1310410035,2008,1310410,13,015,01,2008,1203,2200,0,01,0.27,99,99,999,999,8.9,16.2,99999,1.33,E,99999
1310410036,2008,1310410,13,015,01,2008,1204,0400,0,01,0.27,99,99,999,999,7.2,15.9,99999,1.34,E,99999
1310410037,2008,1310410,13,015,01,2009,0107,1000,0,01,0.26,99,99,999,999,7.1,15,11,1.3,E,99999
1310410038,2008,1310410,13,015,01,2009,0107,1600,0,01,0.26,99,99,999,999,8.2,14.8,99999,1.31,E,99999
1310410039,2008,1310410,13,015,01,2009,0107,2200,0,01,0.26,99,99,999,999,5.8,15.1,99999,1.3,E,99999
1310410040,2008,1310410,13,015,01,2009,0108,0400,0,01,0.26,99,99,999,999,4.9,15,99999,1.31,E,99999
1310410041,2008,1310410,13,015,01,2009,0204,1000,0,01,0.31,99,99,999,999,7.6,11.8,23.43,1.55,E,99999
1310410042,2008,1310410,13,015,01,2009,0204,1600,0,01,0.31,99,99,999,999,8.4,12.5,99999,1.55,E,99999
1310410043,2008,1310410,13,015,01,2009,0204,2200,0,01,0.31,99,99,999,999,6.5,12.2,99999,1.54,E,99999
1310410044,2008,1310410,13,015,01,2009,0205,0400,0,01,0.31,99,99,999,999,5.1,12.1,99999,1.53,E,99999
1310410045,2008,1310410,13,015,01,2009,0311,1000,0,01,0.3,99,99,999,999,8.3,11.2,20.68,1.51,E,99999
1310410046,2008,1310410,13,015,01,2009,0311,1600,0,01,0.3,99,99,999,999,11.3,13.9,99999,1.51,E,99999
1310410047,2008,1310410,13,015,01,2009,0311,2200,0,01,0.3,99,99,999,999,5.2,13.2,99999,1.5,E,99999
1310410048,2008,1310410,13,015,01,2009,0312,0400,0,01,0.3,99,99,999,999,4,12,99999,1.5,E,99999
1310420001,2008,1310420,13,015,02,2008,0416,0905,0,01,0.16,99,99,999,999,20.2,16.8,44.06,0.8,E,99999
1310420002,2008,1310420,13,015,02,2008,0416,1500,0,01,0.16,99,99,999,999,21.3,17.9,99999,0.8,E,99999
1310420003,2008,1310420,13,015,02,2008,0416,2100,0,01,0.16,99,99,999,999,18,16.9,99999,0.8,E,99999
1310420004,2008,1310420,13,015,02,2008,0417,0300,0,01,0.16,99,99,999,999,16.8,16.2,99999,0.8,E,99999
1310420005,2008,1310420,13,015,02,2008,0514,0910,0,01,0.14,99,99,999,999,11.3,16.4,31.9,0.7,E,99999
1310420006,2008,1310420,13,015,02,2008,0514,1455,0,01,0.26,99,99,999,999,15.9,16.8,99999,1.28,E,99999
1310420007,2008,1310420,13,015,02,2008,0514,2105,0,01,0.14,99,99,999,999,14.9,16,99999,0.7,E,99999
1310420008,2008,1310420,13,015,02,2008,0515,0300,0,01,0.14,99,99,999,999,12,16,99999,0.7,E,99999
1310420009,2008,1310420,13,015,02,2008,0611,0855,0,01,0.17,99,99,999,999,24.1,21,50.22,0.87,E,99999
1310420010,2008,1310420,13,015,02,2008,0611,1455,0,01,0.17,99,99,999,999,27.3,21.9,99999,0.87,E,99999
1310420011,2008,1310420,13,015,02,2008,0611,2055,0,01,0.16,99,99,999,999,22.2,21,99999,0.8,E,99999
1310420012,2008,1310420,13,015,02,2008,0612,0255,0,01,0.16,99,99,999,999,21.5,21.2,99999,0.78,E,99999
1310420013,2008,1310420,13,015,02,2008,0702,0900,0,01,0.34,99,99,999,999,25.2,21.2,42.39,1.72,E,99999
1310420014,2008,1310420,13,015,02,2008,0702,1500,0,01,0.34,99,99,999,999,26.5,23.2,99999,1.72,E,99999
1310420015,2008,1310420,13,015,02,2008,0702,2100,0,01,0.35,99,99,999,999,23.3,22.8,99999,1.74,E,99999
1310420016,2008,1310420,13,015,02,2008,0703,0300,0,01,0.35,99,99,999,999,22.2,22,99999,1.73,E,99999
1310420017,2008,1310420,13,015,02,2008,0806,0900,0,01,0.3,99,99,999,999,29.9,26.1,39.55,1.52,E,99999
1310420018,2008,1310420,13,015,02,2008,0806,1500,0,01,0.33,99,99,999,999,32,27.9,99999,1.65,E,99999
1310420019,2008,1310420,13,015,02,2008,0806,2100,0,01,0.32,99,99,999,999,28.1,27,99999,1.61,E,99999
1310420020,2008,1310420,13,015,02,2008,0807,0255,0,01,0.29,99,99,999,999,27,26.5,99999,1.46,E,99999
1310420021,2008,1310420,13,015,02,2008,0903,0855,0,01,0.28,99,99,999,999,30,24,99.43,1.42,E,99999
1310420022,2008,1310420,13,015,02,2008,0903,1500,0,01,0.28,99,99,999,999,32,25,99999,1.41,E,99999
1310420023,2008,1310420,13,015,02,2008,0903,2100,0,01,0.27,99,99,999,999,27.1,25.1,99999,1.35,E,99999
1310420024,2008,1310420,13,015,02,2008,0904,0255,0,01,0.27,99,99,999,999,24.1,24.1,99999,1.34,E,99999
1310420025,2008,1310420,13,015,02,2008,1022,0900,0,01,0.36,99,99,999,999,19,19.7,20.48,1.79,E,99999
1310420026,2008,1310420,13,015,02,2008,1022,1455,0,01,0.36,99,99,999,999,23.8,21.3,99999,1.78,E,99999
1310420027,2008,1310420,13,015,02,2008,1022,2055,0,01,0.36,99,99,999,999,20.8,20.8,99999,1.79,E,99999
1310420028,2008,1310420,13,015,02,2008,1023,0255,0,01,0.36,99,99,999,999,19.1,20.1,99999,1.79,E,99999
1310420029,2008,1310420,13,015,02,2008,1105,0900,0,01,0.37,99,99,999,999,13.9,16.2,14.68,1.85,E,99999
1310420030,2008,1310420,13,015,02,2008,1105,1500,0,01,0.37,99,99,999,999,17.9,18.2,99999,1.83,E,99999
1310420031,2008,1310420,13,015,02,2008,1105,2100,0,01,0.37,99,99,999,999,14,17.9,99999,1.85,E,99999
1310420032,2008,1310420,13,015,02,2008,1106,0300,0,01,0.37,99,99,999,999,11.2,16.9,99999,1.84,E,99999
1310420033,2008,1310420,13,015,02,2008,1203,0900,0,01,0.37,99,99,999,999,10.8,13.1,14.68,1.87,E,99999
1310420034,2008,1310420,13,015,02,2008,1203,1500,0,01,0.37,99,99,999,999,17.8,15.3,99999,1.86,E,99999
1310420035,2008,1310420,13,015,02,2008,1203,2100,0,01,0.38,99,99,999,999,10.5,15.2,99999,1.88,E,99999
1310420036,2008,1310420,13,015,02,2008,1204,0300,0,01,0.37,99,99,999,999,7.3,14.1,99999,1.87,E,99999
1310420037,2008,1310420,13,015,02,2009,0107,0900,0,01,0.37,99,99,999,999,8,10.5,9.84,1.84,E,99999
1310420038,2008,1310420,13,015,02,2009,0107,1500,0,01,0.37,99,99,999,999,8,11.8,99999,1.84,E,99999
1310420039,2008,1310420,13,015,02,2009,0107,2100,0,01,0.37,99,99,999,999,6.9,11.9,99999,1.84,E,99999
1310420040,2008,1310420,13,015,02,2009,0108,0300,0,01,0.36,99,99,999,999,6.5,11.2,99999,1.82,E,99999
1310420041,2008,1310420,13,015,02,2009,0204,0900,0,01,0.27,99,99,999,999,8.8,11.6,26.87,1.37,E,99999
1310420042,2008,1310420,13,015,02,2009,0204,1500,0,01,0.27,99,99,999,999,9.9,12.1,99999,1.36,E,99999
1310420043,2008,1310420,13,015,02,2009,0204,2100,0,01,0.27,99,99,999,999,7.8,12,99999,1.36,E,99999
1310420044,2008,1310420,13,015,02,2009,0205,0300,0,01,0.27,99,99,999,999,7.1,12,99999,1.36,E,99999
1310420045,2008,1310420,13,015,02,2009,0311,0900,0,01,0.36,99,99,999,999,7.7,10.2,20.48,1.81,E,99999
1310420046,2008,1310420,13,015,02,2009,0311,1500,0,01,0.36,99,99,999,999,12,12.1,99999,1.8,E,99999
1310420047,2008,1310420,13,015,02,2009,0311,2100,0,01,0.36,99,99,999,999,5.4,12.4,99999,1.8,E,99999
1310420048,2008,1310420,13,015,02,2009,0312,0300,0,01,0.36,99,99,999,999,4.8,10.1,99999,1.8,E,99999
