レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430260007,1999,1430260,14,652,01,#,8.3,#,7.9,E,99999,#,2.4,E,99999,#,8,N,
1430260008,1999,1430260,14,652,01,#,8.1,#,6.4,E,99999,#,1,E,99999,E,99999,E,99999
1430260010,1999,1430260,14,652,01,#,8.2,#,7.4,E,99999,#,1.9,E,99999,#,21,N,
1430260011,1999,1430260,14,652,01,#,8.1,#,6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260013,1999,1430260,14,652,01,#,8.2,#,6.6,E,99999,#,1.2,E,99999,#,4,N,
1430260014,1999,1430260,14,652,01,#,8,#,5.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260016,1999,1430260,14,652,01,#,8.3,#,6.9,E,99999,#,1.6,E,99999,#,5,N,
1430260017,1999,1430260,14,652,01,#,8.1,#,5.4,E,99999,#,1,E,99999,E,99999,E,99999
1430260019,1999,1430260,14,652,01,#,8.2,#,6.5,E,99999,#,1.6,E,99999,#,8,N,
1430260020,1999,1430260,14,652,01,#,8.1,#,6.9,E,99999,#,1,E,99999,E,99999,E,99999
1430260022,1999,1430260,14,652,01,#,8.2,#,6.9,E,99999,#,1,E,99999,#,0,N,
1430260023,1999,1430260,14,652,01,#,8.2,#,5.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430260025,1999,1430260,14,652,01,#,8.2,#,7.4,E,99999,#,1.2,E,99999,#,0,N,
1430260026,1999,1430260,14,652,01,#,8.2,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1430260028,1999,1430260,14,652,01,#,8.2,#,7.6,E,99999,#,1,E,99999,#,2,N,
1430260029,1999,1430260,14,652,01,#,8.2,#,7.5,E,99999,#,1,E,99999,E,99999,E,99999
1430260031,1999,1430260,14,652,01,#,8.1,#,7.6,E,99999,#,0.6,E,99999,#,0,N,
1430260032,1999,1430260,14,652,01,#,8.1,#,7.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430260034,1999,1430260,14,652,01,#,8.2,#,7.5,E,99999,#,1,E,99999,#,2,N,
1430260035,1999,1430260,14,652,01,#,8.1,#,7.5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430270001,1999,1430270,14,652,02,#,8.2,#,8.6,E,99999,#,1.5,E,99999,#,5,N,
1430270002,1999,1430270,14,652,02,#,8.1,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270004,1999,1430270,14,652,02,#,8.3,#,7.8,E,99999,#,1.6,E,99999,#,8,N,
1430270005,1999,1430270,14,652,02,#,8.3,#,7.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430270007,1999,1430270,14,652,02,#,8.3,#,8.5,E,99999,#,2.7,E,99999,#,2,N,
1430270008,1999,1430270,14,652,02,#,8.1,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270010,1999,1430270,14,652,02,#,8.1,#,7.2,E,99999,#,2.1,E,99999,#,280,N,
1430270011,1999,1430270,14,652,02,#,8,#,5.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430270013,1999,1430270,14,652,02,#,8.2,#,6.6,E,99999,#,1.1,E,99999,#,7,N,
1430270014,1999,1430270,14,652,02,#,8.1,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270016,1999,1430270,14,652,02,#,8.3,#,6.5,E,99999,#,2,E,99999,#,240,N,
1430270017,1999,1430270,14,652,02,#,8.1,#,5.2,E,99999,#,0.5,E,99999,E,99999,E,99999
1430270019,1999,1430270,14,652,02,#,8.2,#,6.7,E,99999,#,1.4,E,99999,#,2,N,
1430270020,1999,1430270,14,652,02,#,8.2,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270022,1999,1430270,14,652,02,#,8.2,#,6.9,E,99999,#,0.7,E,99999,#,0,N,
1430270023,1999,1430270,14,652,02,#,8.2,#,5.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270025,1999,1430270,14,652,02,#,8.3,#,7.2,E,99999,#,1.1,E,99999,#,0,N,
1430270026,1999,1430270,14,652,02,#,8.3,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270028,1999,1430270,14,652,02,#,8.2,#,7.5,E,99999,#,1,E,99999,#,2,N,
1430270029,1999,1430270,14,652,02,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270031,1999,1430270,14,652,02,#,8.1,#,7.8,E,99999,#,0.5,E,99999,#,0,N,
1430270032,1999,1430270,14,652,02,#,8.1,#,7.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270034,1999,1430270,14,652,02,#,8.2,#,7.8,E,99999,#,0.7,E,99999,#,2,N,
1430270035,1999,1430270,14,652,02,#,8.2,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430280001,1999,1430280,14,652,03,#,8.1,#,7.5,E,99999,#,1.2,E,99999,#,4,N,
1430280002,1999,1430280,14,652,03,#,8.2,#,7.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280004,1999,1430280,14,652,03,#,8.5,#,8.3,E,99999,#,2.4,E,99999,#,8,N,
1430280005,1999,1430280,14,652,03,#,8.4,#,7.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430280007,1999,1430280,14,652,03,#,8.4,#,9.1,E,99999,#,3.4,E,99999,#,5,N,
1430280008,1999,1430280,14,652,03,#,8.2,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280010,1999,1430280,14,652,03,#,8.2,#,7.5,E,99999,#,1.9,E,99999,#,540,N,
1430280011,1999,1430280,14,652,03,#,8.2,#,7.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430280013,1999,1430280,14,652,03,#,8.2,#,6.3,E,99999,#,1.3,E,99999,#,240,N,
1430280014,1999,1430280,14,652,03,#,8.2,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280016,1999,1430280,14,652,03,#,8.5,#,8.2,E,99999,#,3.1,E,99999,#,2,N,
1430280017,1999,1430280,14,652,03,#,8.3,#,6.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1430280019,1999,1430280,14,652,03,#,8.2,#,6.9,E,99999,#,1.4,E,99999,#,17,N,
1430280020,1999,1430280,14,652,03,#,8.2,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280022,1999,1430280,14,652,03,#,8.3,#,7,E,99999,#,0.7,E,99999,#,0,N,
1430280023,1999,1430280,14,652,03,#,8.3,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280025,1999,1430280,14,652,03,#,8.3,#,7.4,E,99999,#,0.8,E,99999,#,2,N,
1430280026,1999,1430280,14,652,03,#,8.3,#,7.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280028,1999,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,0.8,E,99999,#,9,N,
1430280029,1999,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430280031,1999,1430280,14,652,03,#,8.1,#,8.2,E,99999,#,0.6,E,99999,#,0,N,
1430280032,1999,1430280,14,652,03,#,8.1,#,7.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430280034,1999,1430280,14,652,03,#,8.2,#,7.9,E,99999,#,0.9,E,99999,#,0,N,
1430280035,1999,1430280,14,652,03,#,8.2,#,7.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290001,1999,1430290,14,652,04,#,8.2,#,8.3,E,99999,#,1.2,E,99999,#,49,N,
1430290002,1999,1430290,14,652,04,#,8.1,#,7.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290004,1999,1430290,14,652,04,#,8.5,#,8.4,E,99999,#,2.6,E,99999,#,170,N,
1430290005,1999,1430290,14,652,04,#,8.3,#,7.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430290007,1999,1430290,14,652,04,#,8.4,#,9,E,99999,#,2.9,E,99999,#,79,N,
1430290008,1999,1430290,14,652,04,#,8.2,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430290010,1999,1430290,14,652,04,#,8.2,#,7.5,E,99999,#,2.7,E,99999,#,17000,N,
1430290011,1999,1430290,14,652,04,#,8.1,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290013,1999,1430290,14,652,04,#,8.3,#,7,E,99999,#,1.8,E,99999,#,110,N,
1430290014,1999,1430290,14,652,04,#,8.3,#,6.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430290016,1999,1430290,14,652,04,#,8.5,#,8.4,E,99999,#,3.2,E,99999,#,23,N,
1430290017,1999,1430290,14,652,04,#,8.2,#,5.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430290019,1999,1430290,14,652,04,#,8.2,#,6.7,E,99999,#,1.3,E,99999,#,33,N,
1430290020,1999,1430290,14,652,04,#,8.2,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290022,1999,1430290,14,652,04,#,8.3,#,7,E,99999,#,0.6,E,99999,#,17,N,
1430290023,1999,1430290,14,652,04,#,8.3,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290025,1999,1430290,14,652,04,#,8.2,#,7.1,E,99999,#,1.2,E,99999,#,5,N,
1430290026,1999,1430290,14,652,04,#,8.2,#,7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430290028,1999,1430290,14,652,04,#,8.2,#,7.6,E,99999,#,0.9,E,99999,#,230,N,
1430290029,1999,1430290,14,652,04,#,8.2,#,7.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290031,1999,1430290,14,652,04,#,8.1,#,7.9,E,99999,#,0.6,E,99999,#,2,N,
1430290032,1999,1430290,14,652,04,#,8.1,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430290034,1999,1430290,14,652,04,#,8.1,#,8.1,E,99999,#,0.8,E,99999,#,170,N,
1430290035,1999,1430290,14,652,04,#,8.1,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300001,1999,1430300,14,652,05,#,8.2,#,8.1,E,99999,#,1.2,E,99999,#,6,N,
1430300002,1999,1430300,14,652,05,#,8.1,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300004,1999,1430300,14,652,05,#,8.4,#,8.2,E,99999,#,2.6,E,99999,#,0,N,
1430300005,1999,1430300,14,652,05,#,8.2,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300007,1999,1430300,14,652,05,#,8.4,#,9.2,E,99999,#,2.7,E,99999,#,4,N,
1430300008,1999,1430300,14,652,05,#,8.1,#,6.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300010,1999,1430300,14,652,05,#,8.1,#,7.6,E,99999,#,3.5,E,99999,#,23000,N,
1430300011,1999,1430300,14,652,05,#,8.1,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300013,1999,1430300,14,652,05,#,8.3,#,6.8,E,99999,#,1.7,E,99999,#,8,N,
1430300014,1999,1430300,14,652,05,#,8.1,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300016,1999,1430300,14,652,05,#,8.5,#,9,E,99999,#,3.7,E,99999,#,17,N,
1430300017,1999,1430300,14,652,05,#,8.1,#,5.8,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300019,1999,1430300,14,652,05,#,8.2,#,7.4,E,99999,#,1.6,E,99999,#,70,N,
1430300020,1999,1430300,14,652,05,#,8.1,#,6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300022,1999,1430300,14,652,05,#,8.3,#,7.1,E,99999,#,1,E,99999,#,17,N,
1430300023,1999,1430300,14,652,05,#,8.3,#,6.4,E,99999,#,1,E,99999,E,99999,E,99999
1430300025,1999,1430300,14,652,05,#,8.2,#,7.1,E,99999,#,0.8,E,99999,#,0,N,
1430300026,1999,1430300,14,652,05,#,8.2,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300028,1999,1430300,14,652,05,#,8.2,#,7.5,E,99999,#,1,E,99999,#,0,N,
1430300029,1999,1430300,14,652,05,#,8.1,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300031,1999,1430300,14,652,05,#,8.1,#,7.7,E,99999,#,0.5,E,99999,#,0,N,
1430300032,1999,1430300,14,652,05,#,8.1,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300034,1999,1430300,14,652,05,#,8.2,#,7.6,E,99999,#,0.6,E,99999,#,2,N,
1430300035,1999,1430300,14,652,05,#,8.2,#,8.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310001,1999,1430310,14,652,06,#,8.2,#,8,E,99999,#,0.7,E,99999,#,0,N,
1430310002,1999,1430310,14,652,06,#,8.1,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310004,1999,1430310,14,652,06,#,8.5,#,8.6,E,99999,#,2.2,E,99999,#,31,N,
1430310005,1999,1430310,14,652,06,#,8.3,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310007,1999,1430310,14,652,06,#,8.4,#,9.5,E,99999,#,3.1,E,99999,#,2,N,
1430310008,1999,1430310,14,652,06,#,8.1,#,6.1,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310010,1999,1430310,14,652,06,#,8.2,#,7.9,E,99999,#,2.3,E,99999,#,5400,N,
1430310011,1999,1430310,14,652,06,#,8,#,5.7,E,99999,#,0.4,E,99999,E,99999,E,99999
1430310013,1999,1430310,14,652,06,#,8.3,#,7,E,99999,#,1.7,E,99999,#,230,N,
1430310014,1999,1430310,14,652,06,#,8.1,#,6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310016,1999,1430310,14,652,06,#,8.6,#,10.6,E,99999,#,3.9,E,99999,#,13,N,
1430310017,1999,1430310,14,652,06,#,8.1,#,5.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430310019,1999,1430310,14,652,06,#,8.2,#,7.3,E,99999,#,1.4,E,99999,#,2,N,
1430310020,1999,1430310,14,652,06,#,8.1,#,5.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430310022,1999,1430310,14,652,06,#,8.3,#,7.1,E,99999,#,0.7,E,99999,#,33,N,
1430310023,1999,1430310,14,652,06,#,8.3,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310025,1999,1430310,14,652,06,#,8.3,#,7.1,E,99999,#,0.8,E,99999,#,2,N,
1430310026,1999,1430310,14,652,06,#,8.2,#,7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430310028,1999,1430310,14,652,06,#,8.2,#,7.6,E,99999,#,0.9,E,99999,#,0,N,
1430310029,1999,1430310,14,652,06,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430310031,1999,1430310,14,652,06,#,8.1,#,7.5,E,99999,#,0.3,E,99999,#,0,N,
1430310032,1999,1430310,14,652,06,#,8.1,#,7.4,E,99999,#,0.2,E,99999,E,99999,E,99999
1430310034,1999,1430310,14,652,06,#,8.1,#,7.7,E,99999,#,0.4,E,99999,#,0,N,
1430310035,1999,1430310,14,652,06,#,8.1,#,7.6,E,99999,#,0.5,E,99999,E,99999,E,99999
1430320001,1999,1430320,14,652,07,#,8.2,#,7.8,E,99999,#,0.8,E,99999,#,9,N,
1430320002,1999,1430320,14,652,07,#,8.1,#,7.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430320004,1999,1430320,14,652,07,#,8.4,#,8.3,E,99999,#,2.3,E,99999,#,27,N,
1430320005,1999,1430320,14,652,07,#,8.3,#,7.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320007,1999,1430320,14,652,07,#,8.5,#,10.8,E,99999,#,2.5,E,99999,#,0,N,
1430320008,1999,1430320,14,652,07,#,8.2,#,7.4,E,99999,#,2,E,99999,E,99999,E,99999
1430320010,1999,1430320,14,652,07,#,8.1,#,6.6,E,99999,#,2.1,E,99999,#,2300,N,
1430320011,1999,1430320,14,652,07,#,8.1,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320013,1999,1430320,14,652,07,#,8.3,#,7.1,E,99999,#,1.6,E,99999,#,5,N,
1430320014,1999,1430320,14,652,07,#,8.2,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430320016,1999,1430320,14,652,07,#,8.6,#,10.1,E,99999,#,4.7,E,99999,#,130,N,
1430320017,1999,1430320,14,652,07,#,8.2,#,5.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320019,1999,1430320,14,652,07,#,8.2,#,7.2,E,99999,#,1.5,E,99999,#,9,N,
1430320020,1999,1430320,14,652,07,#,8.2,#,6,E,99999,#,1,E,99999,E,99999,E,99999
1430320022,1999,1430320,14,652,07,#,8.3,#,6.9,E,99999,#,0.5,E,99999,#,14,N,
1430320023,1999,1430320,14,652,07,#,8.3,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430320025,1999,1430320,14,652,07,#,8.2,#,7,E,99999,#,1.1,E,99999,#,2,N,
1430320026,1999,1430320,14,652,07,#,8.2,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320028,1999,1430320,14,652,07,#,8.2,#,7.5,E,99999,#,1,E,99999,#,2,N,
1430320029,1999,1430320,14,652,07,#,8.2,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320031,1999,1430320,14,652,07,#,8.1,#,7.8,E,99999,#,0.5,E,99999,#,0,N,
1430320032,1999,1430320,14,652,07,#,8.1,#,7.6,E,99999,#,0.4,E,99999,E,99999,E,99999
1430320034,1999,1430320,14,652,07,#,8.1,#,7.6,E,99999,#,0.3,E,99999,#,2,N,
1430320035,1999,1430320,14,652,07,#,8.1,#,7.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1430330001,1999,1430330,14,652,51,#,8.2,#,8.1,E,99999,#,1.1,E,99999,#,2,N,
1430330002,1999,1430330,14,652,51,#,8.1,#,7.7,E,99999,#,1,E,99999,E,99999,E,99999
1430330004,1999,1430330,14,652,51,#,8.3,#,7.4,E,99999,#,2,E,99999,#,0,N,
1430330005,1999,1430330,14,652,51,#,8.2,#,7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330007,1999,1430330,14,652,51,#,8.3,#,7.9,E,99999,#,2,E,99999,#,4,N,
1430330008,1999,1430330,14,652,51,#,8.1,#,6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330010,1999,1430330,14,652,51,#,8.2,#,7.4,E,99999,#,2,E,99999,#,33,N,
1430330011,1999,1430330,14,652,51,#,8.1,#,6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430330013,1999,1430330,14,652,51,#,8.2,#,6.6,E,99999,#,1.3,E,99999,#,140,N,
1430330014,1999,1430330,14,652,51,#,8,#,5.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330016,1999,1430330,14,652,51,#,8.3,#,6.9,E,99999,#,1.7,E,99999,#,2,N,
1430330017,1999,1430330,14,652,51,#,8.1,#,5.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330019,1999,1430330,14,652,51,#,8.2,#,6.5,E,99999,#,1.3,E,99999,#,8,N,
1430330020,1999,1430330,14,652,51,#,8.2,#,6.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330022,1999,1430330,14,652,51,#,8.2,#,6.9,E,99999,#,0.8,E,99999,#,0,N,
1430330023,1999,1430330,14,652,51,#,8.2,#,6.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330025,1999,1430330,14,652,51,#,8.2,#,7.4,E,99999,#,1.2,E,99999,#,0,N,
1430330026,1999,1430330,14,652,51,#,8.3,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330028,1999,1430330,14,652,51,#,8.2,#,7.5,E,99999,#,0.9,E,99999,#,0,N,
1430330029,1999,1430330,14,652,51,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430330031,1999,1430330,14,652,51,#,8.1,#,7.5,E,99999,#,0.5,E,99999,#,0,N,
1430330032,1999,1430330,14,652,51,#,8.1,#,7.4,E,99999,#,0.5,E,99999,E,99999,E,99999
1430330034,1999,1430330,14,652,51,#,8.2,#,7.5,E,99999,#,0.7,E,99999,#,0,N,
1430330035,1999,1430330,14,652,51,#,8.2,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430340001,1999,1430340,14,652,52,#,8.2,#,7.9,E,99999,#,1.6,E,99999,#,46,N,
1430340002,1999,1430340,14,652,52,#,8.2,#,7.9,E,99999,#,1,E,99999,E,99999,E,99999
1430340004,1999,1430340,14,652,52,#,8.4,#,8.1,E,99999,#,2.4,E,99999,#,790,N,
1430340005,1999,1430340,14,652,52,#,8.4,#,8,E,99999,#,2,E,99999,E,99999,E,99999
1430340007,1999,1430340,14,652,52,#,8.3,#,8.6,E,99999,#,2.7,E,99999,#,79,N,
1430340008,1999,1430340,14,652,52,#,8.2,#,6.6,E,99999,#,1.6,E,99999,E,99999,E,99999
1430340010,1999,1430340,14,652,52,#,8.2,#,7.1,E,99999,#,3.2,E,99999,#,23000,N,
1430340011,1999,1430340,14,652,52,#,8.1,#,7.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1430340013,1999,1430340,14,652,52,#,8.2,#,6.5,E,99999,#,1.3,E,99999,#,2,N,
1430340014,1999,1430340,14,652,52,#,8.2,#,6.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430340016,1999,1430340,14,652,52,#,8.3,#,7,E,99999,#,2.8,E,99999,#,110,N,
1430340017,1999,1430340,14,652,52,#,8.3,#,6.6,E,99999,#,2.7,E,99999,E,99999,E,99999
1430340019,1999,1430340,14,652,52,#,8.2,#,6.6,E,99999,#,1.4,E,99999,#,22,N,
1430340020,1999,1430340,14,652,52,#,8.2,#,6.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340022,1999,1430340,14,652,52,#,8.2,#,6.6,E,99999,#,1.1,E,99999,#,11,N,
1430340023,1999,1430340,14,652,52,#,8.2,#,6.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430340025,1999,1430340,14,652,52,#,8.3,#,7.4,E,99999,#,1,E,99999,#,2,N,
1430340026,1999,1430340,14,652,52,#,8.3,#,7.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430340028,1999,1430340,14,652,52,#,8.2,#,7.7,E,99999,#,0.9,E,99999,#,8,N,
1430340029,1999,1430340,14,652,52,#,8.2,#,7.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430340031,1999,1430340,14,652,52,#,8.1,#,8,E,99999,#,0.7,E,99999,#,0,N,
1430340032,1999,1430340,14,652,52,#,8.1,#,8.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430340034,1999,1430340,14,652,52,#,8.2,#,8,E,99999,#,1.2,E,99999,#,0,N,
1430340035,1999,1430340,14,652,52,#,8.2,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1430350001,1999,1430350,14,652,53,#,8.2,#,8.4,E,99999,#,1.4,E,99999,#,9,N,
1430350002,1999,1430350,14,652,53,#,8.2,#,7.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350004,1999,1430350,14,652,53,#,8.4,#,8.3,E,99999,#,2,E,99999,#,79,N,
1430350005,1999,1430350,14,652,53,#,8.3,#,7.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1430350007,1999,1430350,14,652,53,#,8.4,#,10.1,E,99999,#,3.2,E,99999,#,2,N,
1430350008,1999,1430350,14,652,53,#,8.2,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350010,1999,1430350,14,652,53,#,8.2,#,7.5,E,99999,#,2,E,99999,#,1300,N,
1430350011,1999,1430350,14,652,53,#,8.1,#,6.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350013,1999,1430350,14,652,53,#,8.2,#,6.5,E,99999,#,1.3,E,99999,#,4,N,
1430350014,1999,1430350,14,652,53,#,8.2,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350016,1999,1430350,14,652,53,#,8.4,#,7.9,E,99999,#,2.9,E,99999,#,13,N,
1430350017,1999,1430350,14,652,53,#,8.3,#,7.1,E,99999,#,2.5,E,99999,E,99999,E,99999
1430350019,1999,1430350,14,652,53,#,8.2,#,6.7,E,99999,#,1.4,E,99999,#,5,N,
1430350020,1999,1430350,14,652,53,#,8.2,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350022,1999,1430350,14,652,53,#,8.3,#,6.8,E,99999,#,0.5,E,99999,#,21,N,
1430350023,1999,1430350,14,652,53,#,8.3,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430350025,1999,1430350,14,652,53,#,8.3,#,7.3,E,99999,#,1,E,99999,#,5,N,
1430350026,1999,1430350,14,652,53,#,8.3,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350028,1999,1430350,14,652,53,#,8.2,#,7.5,E,99999,#,1,E,99999,#,11,N,
1430350029,1999,1430350,14,652,53,#,8.2,#,7.5,E,99999,#,1,E,99999,E,99999,E,99999
1430350031,1999,1430350,14,652,53,#,8.1,#,7.6,E,99999,#,0.5,E,99999,#,0,N,
1430350032,1999,1430350,14,652,53,#,8.1,#,7.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430350034,1999,1430350,14,652,53,#,8.2,#,7.8,E,99999,#,0.9,E,99999,#,2,N,
1430350035,1999,1430350,14,652,53,#,8.2,#,7.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430360001,1999,1430360,14,652,54,#,8.2,#,8.3,E,99999,#,1.1,E,99999,#,2,N,
1430360002,1999,1430360,14,652,54,#,8.2,#,8.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360004,1999,1430360,14,652,54,#,8.5,#,8.2,E,99999,#,2.6,E,99999,#,0,N,
1430360005,1999,1430360,14,652,54,#,8.4,#,7.6,E,99999,#,2,E,99999,E,99999,E,99999
1430360007,1999,1430360,14,652,54,#,8.4,#,9.5,E,99999,#,3.8,E,99999,#,5,N,
1430360008,1999,1430360,14,652,54,#,8.2,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360010,1999,1430360,14,652,54,#,8.2,#,8,E,99999,#,1.7,E,99999,#,49,N,
1430360011,1999,1430360,14,652,54,#,8.1,#,6.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1430360013,1999,1430360,14,652,54,#,8.2,#,6.6,E,99999,#,1.3,E,99999,#,5,N,
1430360014,1999,1430360,14,652,54,#,8.2,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430360016,1999,1430360,14,652,54,#,8.4,#,7.9,E,99999,#,3.3,E,99999,#,70,N,
1430360017,1999,1430360,14,652,54,#,8.4,#,7.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1430360019,1999,1430360,14,652,54,#,8.2,#,6.7,E,99999,#,1.2,E,99999,#,5,N,
1430360020,1999,1430360,14,652,54,#,8.2,#,6.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430360022,1999,1430360,14,652,54,#,8.3,#,6.9,E,99999,#,0.7,E,99999,#,0,N,
1430360023,1999,1430360,14,652,54,#,8.3,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430360025,1999,1430360,14,652,54,#,8.3,#,7.2,E,99999,#,1,E,99999,#,2,N,
1430360026,1999,1430360,14,652,54,#,8.3,#,7,E,99999,#,1,E,99999,E,99999,E,99999
1430360028,1999,1430360,14,652,54,#,8.2,#,7.8,E,99999,#,0.8,E,99999,#,14,N,
1430360029,1999,1430360,14,652,54,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
