レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,2005,1410060,14,001,52,2005,1109,0800,0,01,0.1,99,99,999,999,14.5,16,16.9,0.49,E,99999
1410060030,2005,1410060,14,001,52,2005,1109,1400,0,01,0.1,99,99,999,999,19.1,18.9,99999,0.5,E,99999
1410060031,2005,1410060,14,001,52,2005,1109,2000,0,01,0.1,99,99,999,999,12.6,17.2,99999,0.48,E,99999
1410060032,2005,1410060,14,001,52,2005,1110,0200,0,01,0.1,99,99,999,999,10.3,15.3,99999,0.5,E,99999
1410060033,2005,1410060,14,001,52,2005,1207,0800,0,01,0.16,99,99,999,999,8,9.8,12.24,0.82,E,99999
1410060034,2005,1410060,14,001,52,2005,1207,1400,0,01,0.15,99,99,999,999,12.5,13.9,99999,0.74,E,99999
1410060035,2005,1410060,14,001,52,2005,1207,2000,0,01,0.15,99,99,999,999,8.2,12.2,99999,0.74,E,99999
1410060036,2005,1410060,14,001,52,2005,1208,0200,0,01,0.15,99,99,999,999,3.5,11.8,99999,0.75,E,99999
1410060037,2005,1410060,14,001,52,2006,0111,0800,0,01,0.13,99,99,999,999,1.3,6.7,8.71,0.67,E,99999
1410060038,2005,1410060,14,001,52,2006,0111,1400,0,01,0.14,99,99,999,999,12.5,12,99999,0.69,E,99999
1410060039,2005,1410060,14,001,52,2006,0111,2000,0,01,0.14,99,99,999,999,3,9.8,99999,0.68,E,99999
1410060040,2005,1410060,14,001,52,2006,0112,0200,0,01,0.13,99,99,999,999,2.2,8.3,99999,0.66,E,99999
1410060041,2005,1410060,14,001,52,2006,0208,0800,0,01,0.15,99,99,999,999,5.5,8.5,14.01,0.75,E,99999
1410060042,2005,1410060,14,001,52,2006,0208,1400,0,01,0.15,99,99,999,999,11.4,11.2,99999,0.74,E,99999
1410060043,2005,1410060,14,001,52,2006,0208,2000,0,01,0.15,99,99,999,999,6.2,9.5,99999,0.75,E,99999
1410060044,2005,1410060,14,001,52,2006,0209,0200,0,01,0.15,99,99,999,999,2.1,8,99999,0.76,E,99999
1410060045,2005,1410060,14,001,52,2006,0308,0800,0,01,0.15,99,99,999,999,8.8,12,17.08,0.73,E,99999
1410060046,2005,1410060,14,001,52,2006,0308,1400,0,01,0.14,99,99,999,999,16.5,15.1,99999,0.72,E,99999
1410060047,2005,1410060,14,001,52,2006,0308,2000,0,01,0.14,99,99,999,999,8.3,13.2,99999,0.72,E,99999
1410060048,2005,1410060,14,001,52,2006,0309,0200,0,01,0.15,99,99,999,999,7.8,12,99999,0.73,E,99999
1410070001,2005,1410070,14,001,51,2005,0413,1100,0,01,0.08,99,99,999,999,11.1,13.4,14.37,0.41,E,99999
1410070002,2005,1410070,14,001,51,2005,0413,1700,0,01,0.08,99,99,999,999,11,13.8,99999,0.38,E,99999
1410070003,2005,1410070,14,001,51,2005,0413,2300,0,01,0.09,99,99,999,999,7,13,99999,0.46,E,99999
1410070004,2005,1410070,14,001,51,2005,0414,0500,0,01,0.09,99,99,999,999,3.9,12.3,99999,0.46,E,99999
1410070005,2005,1410070,14,001,51,2005,0511,1000,0,01,0.07,99,99,999,999,16.5,18.1,11.09,0.36,E,99999
1410070006,2005,1410070,14,001,51,2005,0511,1600,0,01,0.07,99,99,999,999,17.1,18.8,99999,0.37,E,99999
1410070007,2005,1410070,14,001,51,2005,0511,2200,0,01,0.07,99,99,999,999,12.8,17.2,99999,0.33,E,99999
1410070008,2005,1410070,14,001,51,2005,0512,0400,0,01,0.08,99,99,999,999,7.4,16.3,99999,0.38,E,99999
1410070009,2005,1410070,14,001,51,2005,0608,1100,0,01,0.08,99,99,999,999,28.7,23.9,12.24,0.42,E,99999
1410070010,2005,1410070,14,001,51,2005,0608,1700,0,01,0.09,99,99,999,999,22.2,23.9,99999,0.43,E,99999
1410070011,2005,1410070,14,001,51,2005,0608,2300,0,01,0.09,99,99,999,999,16.3,21.3,99999,0.47,E,99999
1410070012,2005,1410070,14,001,51,2005,0609,0500,0,01,0.08,99,99,999,999,18,21,99999,0.42,E,99999
1410070013,2005,1410070,14,001,51,2005,0706,1100,0,01,0.09,99,99,999,999,23,21.3,38.12,0.46,E,99999
1410070014,2005,1410070,14,001,51,2005,0706,1700,0,01,0.12,99,99,999,999,21.1,22,99999,0.62,E,99999
1410070015,2005,1410070,14,001,51,2005,0706,2300,0,01,0.1,99,99,999,999,20.4,21.6,99999,0.49,E,99999
1410070016,2005,1410070,14,001,51,2005,0707,0500,0,01,0.11,99,99,999,999,20,21.4,99999,0.53,E,99999
1410070017,2005,1410070,14,001,51,2005,0803,1100,0,01,0.13,99,99,999,999,34.6,25.3,22.29,0.64,E,99999
1410070018,2005,1410070,14,001,51,2005,0803,1700,0,01,0.11,99,99,999,999,26.8,25.8,99999,0.56,E,99999
1410070019,2005,1410070,14,001,51,2005,0803,2300,0,01,0.13,99,99,999,999,26.2,25.4,99999,0.63,E,99999
1410070020,2005,1410070,14,001,51,2005,0804,0500,0,01,0.11,99,99,999,999,25.6,25.1,99999,0.57,E,99999
1410070021,2005,1410070,14,001,51,2005,0914,1100,0,01,0.12,99,99,999,999,32.1,27.2,28.68,0.62,E,99999
1410070022,2005,1410070,14,001,51,2005,0914,1700,0,01,0.11,99,99,999,999,28.4,26.9,99999,0.55,E,99999
1410070023,2005,1410070,14,001,51,2005,0914,2300,0,01,0.15,99,99,999,999,24.5,25.5,99999,0.75,E,99999
1410070024,2005,1410070,14,001,51,2005,0915,0500,0,01,0.15,99,99,999,999,22,23.6,99999,0.75,E,99999
1410070025,2005,1410070,14,001,51,2005,1012,1100,0,01,0.17,99,99,999,999,22,21,33.53,0.83,E,99999
1410070026,2005,1410070,14,001,51,2005,1012,1700,0,01,0.18,99,99,999,999,20.2,21,99999,0.89,E,99999
1410070027,2005,1410070,14,001,51,2005,1012,2300,0,01,0.16,99,99,999,999,15.8,19.7,99999,0.8,E,99999
1410070028,2005,1410070,14,001,51,2005,1013,0500,0,01,0.16,99,99,999,999,12.7,18,99999,0.81,E,99999
1410070029,2005,1410070,14,001,51,2005,1109,1000,0,01,0.23,99,99,999,999,16.8,17,14.89,1.13,E,99999
1410070030,2005,1410070,14,001,51,2005,1109,1600,0,01,0.22,99,99,999,999,17.8,17.7,99999,1.12,E,99999
1410070031,2005,1410070,14,001,51,2005,1109,2200,0,01,0.23,99,99,999,999,12.5,17.7,99999,1.13,E,99999
1410070032,2005,1410070,14,001,51,2005,1110,0400,0,01,0.23,99,99,999,999,9.3,16.8,99999,1.13,E,99999
1410070033,2005,1410070,14,001,51,2005,1207,1100,0,01,0.11,99,99,999,999,9.5,13,10.41,0.53,E,99999
1410070034,2005,1410070,14,001,51,2005,1207,1700,0,01,0.11,99,99,999,999,9.6,13.6,99999,0.57,E,99999
1410070035,2005,1410070,14,001,51,2005,1207,2300,0,01,0.14,99,99,999,999,7.1,12.9,99999,0.69,E,99999
1410070036,2005,1410070,14,001,51,2005,1208,0500,0,01,0.14,99,99,999,999,5.8,12,99999,0.69,E,99999
1410070037,2005,1410070,14,001,51,2006,0111,1105,0,01,0.09,99,99,999,999,10.5,11.2,7.58,0.45,E,99999
1410070038,2005,1410070,14,001,51,2006,0111,1700,0,01,0.09,99,99,999,999,3.1,10.6,99999,0.46,E,99999
1410070039,2005,1410070,14,001,51,2006,0111,2300,0,01,0.09,99,99,999,999,1.7,9.8,99999,0.45,E,99999
1410070040,2005,1410070,14,001,51,2006,0112,0500,0,01,0.09,99,99,999,999,0.6,9.5,99999,0.44,E,99999
1410070041,2005,1410070,14,001,51,2006,0208,1100,0,01,0.08,99,99,999,999,11,10,11.47,0.42,E,99999
1410070042,2005,1410070,14,001,51,2006,0208,1700,0,01,0.08,99,99,999,999,9.5,10.6,99999,0.42,E,99999
1410070043,2005,1410070,14,001,51,2006,0208,2300,0,01,0.09,99,99,999,999,4.2,10.4,99999,0.45,E,99999
1410070044,2005,1410070,14,001,51,2006,0209,0500,0,01,0.09,99,99,999,999,1,10,99999,0.46,E,99999
1410070045,2005,1410070,14,001,51,2006,0308,1100,0,01,0.1,99,99,999,999,19.2,13.1,15.84,0.48,E,99999
1410070046,2005,1410070,14,001,51,2006,0308,1700,0,01,0.1,99,99,999,999,17.2,14,99999,0.49,E,99999
1410070047,2005,1410070,14,001,51,2006,0308,2300,0,01,0.1,99,99,999,999,10,14.3,99999,0.48,E,99999
1410070048,2005,1410070,14,001,51,2006,0309,0500,0,01,0.1,99,99,999,999,7.8,12.8,99999,0.49,E,99999
1410080001,2005,1410080,14,038,01,2005,0413,0915,2,01,0,99,99,999,999,8.2,11.6,0.71,1.54,E,99999
1410080002,2005,1410080,14,038,01,2005,0413,1515,2,01,0,99,99,999,999,11,12.2,0.66,1.62,E,99999
1410080003,2005,1410080,14,038,01,2005,0413,2115,2,01,0,99,99,999,999,8.6,12.6,0.62,1.69,E,99999
1410080004,2005,1410080,14,038,01,2005,0414,0315,2,01,0,99,99,999,999,5.6,12.1,0.7,1.67,E,99999
1410080005,2005,1410080,14,038,01,2005,0511,0900,2,01,0,99,99,999,999,14.3,16.6,0.49,1.4,E,99999
1410080006,2005,1410080,14,038,01,2005,0511,1500,2,01,0,99,99,999,999,15.9,17.1,0.63,1.4,E,99999
1410080007,2005,1410080,14,038,01,2005,0511,2100,2,01,0,99,99,999,999,13.4,17.1,0.55,1.4,E,99999
1410080008,2005,1410080,14,038,01,2005,0512,0300,2,01,0,99,99,999,999,10.3,15.8,0.37,1.4,E,99999
1410080009,2005,1410080,14,038,01,2005,0608,0915,2,01,0,99,99,999,999,23.4,22,0.61,1.3,E,99999
1410080010,2005,1410080,14,038,01,2005,0608,1515,2,01,0,99,99,999,999,24.3,23.2,0.6,1.3,E,99999
1410080011,2005,1410080,14,038,01,2005,0608,2115,2,01,0,99,99,999,999,20.2,22,0.58,1.3,E,99999
1410080012,2005,1410080,14,038,01,2005,0609,0315,2,01,0,99,99,999,999,19.4,21.2,0.78,1.4,E,99999
1410080013,2005,1410080,14,038,01,2005,0706,0930,2,01,0,99,99,999,999,20.2,21.2,1.54,0.4,E,99999
1410080014,2005,1410080,14,038,01,2005,0706,1530,2,01,0,99,99,999,999,22,21.7,1.16,0.4,E,99999
1410080015,2005,1410080,14,038,01,2005,0706,2130,2,01,0,99,99,999,999,21.7,21.3,0.93,0.3,E,99999
1410080016,2005,1410080,14,038,01,2005,0707,0330,2,01,0,99,99,999,999,19.6,20.6,0.8,0.3,E,99999
1410080017,2005,1410080,14,038,01,2005,0803,1015,2,01,0,99,99,999,999,31.3,26.2,0.94,1.6,E,99999
1410080018,2005,1410080,14,038,01,2005,0803,1615,2,01,0,99,99,999,999,32,28.5,0.61,1.6,E,99999
1410080019,2005,1410080,14,038,01,2005,0803,2130,2,01,0,99,99,999,999,28.2,27.4,0.45,1.6,E,99999
1410080020,2005,1410080,14,038,01,2005,0804,0330,2,01,0,99,99,999,999,27.8,26.5,0.27,1.6,E,99999
1410080021,2005,1410080,14,038,01,2005,0914,0910,2,01,0,99,99,999,999,30.1,24.9,0.98,0.3,E,99999
1410080022,2005,1410080,14,038,01,2005,0914,1510,2,01,0,99,99,999,999,30.9,27.3,1,0.3,E,99999
1410080023,2005,1410080,14,038,01,2005,0914,2050,2,01,0,99,99,999,999,28.1,25.2,0.98,0.3,E,99999
1410080024,2005,1410080,14,038,01,2005,0915,0250,2,01,0,99,99,999,999,26.4,25.1,1.08,0.3,E,99999
1410080025,2005,1410080,14,038,01,2005,1012,0920,2,01,0,99,99,999,999,20.6,19.2,0.81,1.3,E,99999
1410080026,2005,1410080,14,038,01,2005,1012,1520,2,01,0,99,99,999,999,22.2,20.5,0.69,1.3,E,99999
1410080027,2005,1410080,14,038,01,2005,1012,2100,2,01,0,99,99,999,999,18.2,19.5,1.2,1.3,E,99999
1410080028,2005,1410080,14,038,01,2005,1013,0300,2,01,0,99,99,999,999,15.3,18.9,0.6,1.3,E,99999
1410080029,2005,1410080,14,038,01,2005,1109,0920,2,01,0,99,99,999,999,14,15.5,0.69,1.4,E,99999
1410080030,2005,1410080,14,038,01,2005,1109,1520,2,01,0,99,99,999,999,17.8,16.6,0.57,1.5,E,99999
1410080031,2005,1410080,14,038,01,2005,1109,2120,2,01,0,99,99,999,999,13.3,15.5,0.58,1.5,E,99999
1410080032,2005,1410080,14,038,01,2005,1110,0320,2,01,0,99,99,999,999,10.2,15,0.64,1.5,E,99999
1410080033,2005,1410080,14,038,01,2005,1207,0920,2,01,0,99,99,999,999,8.1,9.7,0.42,1.5,E,99999
1410080034,2005,1410080,14,038,01,2005,1207,1520,2,01,0,99,99,999,999,10,10.8,0.34,1.3,E,99999
1410080035,2005,1410080,14,038,01,2005,1207,2120,2,01,0,99,99,999,999,7.7,10.4,0.54,1.5,E,99999
1410080036,2005,1410080,14,038,01,2005,1208,0320,2,01,0,99,99,999,999,4.6,9.8,0.74,1.5,E,99999
1410080037,2005,1410080,14,038,01,2006,0111,1045,2,01,0,99,99,999,999,7,7.8,2.39,0.4,E,99999
1410080038,2005,1410080,14,038,01,2006,0111,1530,2,01,0,99,99,999,999,9,8.6,0.44,1.3,E,99999
1410080039,2005,1410080,14,038,01,2006,0111,2055,2,01,0,99,99,999,999,4,6.2,0.73,0.1,E,99999
1410080040,2005,1410080,14,038,01,2006,0112,0255,2,01,0,99,99,999,999,2,5.5,0.62,0.1,E,99999
1410080041,2005,1410080,14,038,01,2006,0201,1015,2,01,0,99,99,999,999,5.7,8.6,0.93,0.3,E,99999
1410080042,2005,1410080,14,038,01,2006,0202,0340,2,01,0,99,99,999,999,4.8,6.2,1.21,0.5,E,99999
1410080043,2005,1410080,14,038,01,2006,0308,0910,2,01,0,99,99,999,999,9.8,11.6,0.58,0.2,E,99999
1410080044,2005,1410080,14,038,01,2006,0308,1535,2,01,0,99,99,999,999,18.2,14.2,0.69,0.3,E,99999
1410080045,2005,1410080,14,038,01,2006,0308,2110,2,01,0,99,99,999,999,10.7,12.2,0.74,0.3,E,99999
1410080046,2005,1410080,14,038,01,2006,0309,0310,2,01,0,99,99,999,999,8.1,11.6,0.78,0.3,E,99999
1410090001,2005,1410090,14,003,01,2005,0413,0925,0,01,0.9,99,99,999,999,10.4,13.9,99999,4.48,E,99999
1410090002,2005,1410090,14,003,01,2005,0413,1525,0,01,0.75,99,99,999,999,12.6,14.1,99999,3.75,E,99999
1410090003,2005,1410090,14,003,01,2005,0413,2125,0,01,0.96,99,99,999,999,11.4,13.3,99999,4.82,E,99999
1410090004,2005,1410090,14,003,01,2005,0414,0325,0,01,0.88,99,99,999,999,8.2,13,99999,4.42,E,99999
1410090005,2005,1410090,14,003,01,2005,0511,0910,0,01,0.83,99,99,999,999,14.6,19.3,99999,4.13,E,99999
1410090006,2005,1410090,14,003,01,2005,0511,1510,0,01,0.78,99,99,999,999,17.4,19.9,99999,3.89,E,99999
1410090007,2005,1410090,14,003,01,2005,0511,2110,0,01,0.98,99,99,999,999,14.8,18.8,99999,4.89,E,99999
1410090008,2005,1410090,14,003,01,2005,0512,0310,0,01,0.93,99,99,999,999,12.2,18.3,99999,4.64,E,99999
1410090009,2005,1410090,14,003,01,2005,0608,0930,0,01,0.71,99,99,999,999,24.9,23.8,99999,3.54,E,99999
1410090010,2005,1410090,14,003,01,2005,0608,1530,0,01,0.92,99,99,999,999,22.9,23.4,99999,4.58,E,99999
1410090011,2005,1410090,14,003,01,2005,0608,2130,0,01,0.91,99,99,999,999,21.2,22.8,99999,4.54,E,99999
1410090012,2005,1410090,14,003,01,2005,0609,0330,0,01,0.93,99,99,999,999,19.7,21.8,99999,4.67,E,99999
1410090013,2005,1410090,14,003,01,2005,0706,0925,0,01,0.75,99,99,999,999,21.2,23,99999,3.74,E,99999
1410090014,2005,1410090,14,003,01,2005,0706,1525,0,01,0.93,99,99,999,999,22.7,23.2,99999,4.64,E,99999
1410090015,2005,1410090,14,003,01,2005,0706,2125,0,01,0.96,99,99,999,999,23.1,22.8,99999,4.82,E,99999
1410090016,2005,1410090,14,003,01,2005,0707,0325,0,01,1,99,99,999,999,21.7,22.2,99999,5.01,E,99999
1410090017,2005,1410090,14,003,01,2005,0803,0925,0,01,0.7,99,99,999,999,31.8,27.9,99999,3.5,E,99999
1410090018,2005,1410090,14,003,01,2005,0803,1525,0,01,0.96,99,99,999,999,33.6,29.4,99999,4.79,E,99999
1410090019,2005,1410090,14,003,01,2005,0803,2125,0,01,0.89,99,99,999,999,28.2,28.2,99999,4.45,E,99999
1410090020,2005,1410090,14,003,01,2005,0804,0325,0,01,0.96,99,99,999,999,27.4,28.2,99999,4.82,E,99999
1410090021,2005,1410090,14,003,01,2005,0914,0950,0,01,0.78,99,99,999,999,30,27,99999,3.92,E,99999
1410090022,2005,1410090,14,003,01,2005,0914,1550,0,01,1.02,99,99,999,999,31,28,99999,5.11,E,99999
1410090023,2005,1410090,14,003,01,2005,0914,2150,0,01,0.93,99,99,999,999,26,27,99999,4.64,E,99999
1410090024,2005,1410090,14,003,01,2005,0915,0350,0,01,0.95,99,99,999,999,27.4,26.8,99999,4.73,E,99999
1410090025,2005,1410090,14,003,01,2005,1012,0940,0,01,0.83,99,99,999,999,20.8,20.8,99999,4.14,E,99999
1410090026,2005,1410090,14,003,01,2005,1012,1540,0,01,0.96,99,99,999,999,23,21.8,99999,4.82,E,99999
1410090027,2005,1410090,14,003,01,2005,1012,2140,0,01,0.9,99,99,999,999,18.4,21,99999,4.52,E,99999
1410090028,2005,1410090,14,003,01,2005,1013,0340,0,01,0.86,99,99,999,999,16.2,20.2,99999,4.29,E,99999
1410090029,2005,1410090,14,003,01,2005,1109,0945,0,01,0.92,99,99,999,999,18.4,17.6,99999,4.59,E,99999
1410090030,2005,1410090,14,003,01,2005,1109,1545,0,01,0.92,99,99,999,999,20.7,19.2,99999,4.61,E,99999
1410090031,2005,1410090,14,003,01,2005,1109,2145,0,01,0.93,99,99,999,999,14.9,17.6,99999,4.65,E,99999
1410090032,2005,1410090,14,003,01,2005,1110,0345,0,01,0.79,99,99,999,999,12,16.4,99999,3.94,E,99999
1410090033,2005,1410090,14,003,01,2005,1207,1005,0,01,0.98,99,99,999,999,9.9,13.4,99999,4.9,E,99999
1410090034,2005,1410090,14,003,01,2005,1207,1605,0,01,0.9,99,99,999,999,10.7,13.9,99999,4.5,E,99999
1410090035,2005,1410090,14,003,01,2005,1207,2205,0,01,0.94,99,99,999,999,8.4,13.8,99999,4.68,E,99999
1410090036,2005,1410090,14,003,01,2005,1208,0405,0,01,0.74,99,99,999,999,5.2,13.6,99999,3.69,E,99999
1410090037,2005,1410090,14,003,01,2006,0111,0925,0,01,0.89,99,99,999,999,6.6,10.4,99999,4.44,E,99999
1410090038,2005,1410090,14,003,01,2006,0111,1525,0,01,0.94,99,99,999,999,13,12.6,99999,4.71,E,99999
1410090039,2005,1410090,14,003,01,2006,0111,2125,0,01,0.67,99,99,999,999,4,11.8,99999,3.35,E,99999
1410090040,2005,1410090,14,003,01,2006,0112,0325,0,01,0.88,99,99,999,999,4.6,10,99999,4.41,E,99999
1410090041,2005,1410090,14,003,01,2006,0208,0940,0,01,0.94,99,99,999,999,10.6,9,99999,4.7,E,99999
1410090042,2005,1410090,14,003,01,2006,0208,1540,0,01,0.9,99,99,999,999,12.8,10.8,99999,4.49,E,99999
1410090043,2005,1410090,14,003,01,2006,0208,2140,0,01,0.72,99,99,999,999,7,10.4,99999,3.61,E,99999
1410090044,2005,1410090,14,003,01,2006,0209,0340,0,01,0.9,99,99,999,999,3.6,9,99999,4.52,E,99999
1410090045,2005,1410090,14,003,01,2006,0308,1010,0,01,0.94,99,99,999,999,14.4,14,99999,4.68,E,99999
1410090046,2005,1410090,14,003,01,2006,0308,1610,0,01,0.8,99,99,999,999,18.9,16.5,99999,3.99,E,99999
1410090047,2005,1410090,14,003,01,2006,0308,2210,0,01,0.81,99,99,999,999,12.6,14.4,99999,4.04,E,99999
1410090048,2005,1410090,14,003,01,2006,0309,0410,0,01,0.91,99,99,999,999,9.7,13.6,99999,4.54,E,99999
1410100001,2005,1410100,14,003,02,2005,0413,0730,0,01,0.33,99,99,999,999,8.2,13.3,99999,1.64,E,99999
1410100002,2005,1410100,14,003,02,2005,0413,1330,0,01,0.06,99,99,999,999,12.6,15.5,99999,0.3,E,99999
1410100003,2005,1410100,14,003,02,2005,0413,1930,0,01,0.3,99,99,999,999,11.7,14.7,99999,1.5,E,99999
1410100004,2005,1410100,14,003,02,2005,0414,0130,0,01,0.19,99,99,999,999,9.6,15.3,99999,0.95,E,99999
1410100005,2005,1410100,14,003,02,2005,0511,0725,0,01,0.28,99,99,999,999,15.2,19.7,99999,1.4,E,99999
1410100006,2005,1410100,14,003,02,2005,0511,1325,0,01,0.06,99,99,999,999,18.5,20,99999,0.28,E,99999
1410100007,2005,1410100,14,003,02,2005,0511,1925,0,01,0.32,99,99,999,999,15.2,19.6,99999,1.6,E,99999
1410100008,2005,1410100,14,003,02,2005,0512,0125,0,01,0.21,99,99,999,999,12.8,19.2,99999,1.03,E,99999
1410100009,2005,1410100,14,003,02,2005,0608,0730,0,01,0.23,99,99,999,999,23,23.2,99999,1.13,E,99999
1410100010,2005,1410100,14,003,02,2005,0608,1330,0,01,0.13,99,99,999,999,24,24.4,99999,0.64,E,99999
1410100011,2005,1410100,14,003,02,2005,0608,1930,0,01,0.3,99,99,999,999,21.4,23.4,99999,1.49,E,99999
1410100012,2005,1410100,14,003,02,2005,0609,0130,0,01,0.22,99,99,999,999,18.6,23.2,99999,1.08,E,99999
1410100013,2005,1410100,14,003,02,2005,0706,0725,0,01,0.22,99,99,999,999,20.7,22.4,99999,1.09,E,99999
1410100014,2005,1410100,14,003,02,2005,0706,1325,0,01,0.14,99,99,999,999,23.2,22.6,99999,0.7,E,99999
1410100015,2005,1410100,14,003,02,2005,0706,1925,0,01,0.33,99,99,999,999,23.3,22.8,99999,1.66,E,99999
1410100016,2005,1410100,14,003,02,2005,0707,0125,0,01,0.27,99,99,999,999,21.3,22.8,99999,1.34,E,99999
1410100017,2005,1410100,14,003,02,2005,0803,0725,0,01,0.14,99,99,999,999,30.1,26.9,99999,0.69,E,99999
1410100018,2005,1410100,14,003,02,2005,0803,1325,0,01,0.19,99,99,999,999,34.7,30.2,99999,0.96,E,99999
1410100019,2005,1410100,14,003,02,2005,0803,1925,0,01,0.26,99,99,999,999,29.6,28.8,99999,1.32,E,99999
1410100020,2005,1410100,14,003,02,2005,0804,0125,0,01,0.27,99,99,999,999,28.6,27.4,99999,1.35,E,99999
1410100021,2005,1410100,14,003,02,2005,0914,0750,0,01,0.09,99,99,999,999,30,26.2,99999,0.47,E,99999
1410100022,2005,1410100,14,003,02,2005,0914,1350,0,01,0.32,99,99,999,999,32,28.4,99999,1.62,E,99999
1410100023,2005,1410100,14,003,02,2005,0914,1950,0,01,0.29,99,99,999,999,27.2,27.4,99999,1.43,E,99999
1410100024,2005,1410100,14,003,02,2005,0915,0150,0,01,0.33,99,99,999,999,27.4,26.4,99999,1.63,E,99999
1410100025,2005,1410100,14,003,02,2005,1012,0730,0,01,0.09,99,99,999,999,18.8,19.4,99999,0.47,E,99999
1410100026,2005,1410100,14,003,02,2005,1012,1330,0,01,0.3,99,99,999,999,25.1,22.6,99999,1.48,E,99999
1410100027,2005,1410100,14,003,02,2005,1012,1930,0,01,0.24,99,99,999,999,19.6,21.8,99999,1.2,E,99999
1410100028,2005,1410100,14,003,02,2005,1013,0130,0,01,0.23,99,99,999,999,15.8,21.6,99999,1.15,E,99999
1410100029,2005,1410100,14,003,02,2005,1109,0730,0,01,0.16,99,99,999,999,14.8,17.2,99999,0.78,E,99999
1410100030,2005,1410100,14,003,02,2005,1109,1330,0,01,0.27,99,99,999,999,20,19.2,99999,1.37,E,99999
1410100031,2005,1410100,14,003,02,2005,1109,1930,0,01,0.26,99,99,999,999,15.9,18.2,99999,1.28,E,99999
1410100032,2005,1410100,14,003,02,2005,1110,0130,0,01,0.17,99,99,999,999,12.1,18,99999,0.85,E,99999
1410100033,2005,1410100,14,003,02,2005,1207,0750,0,01,0.27,99,99,999,999,9,13.2,99999,1.34,E,99999
1410100034,2005,1410100,14,003,02,2005,1207,1350,0,01,0.23,99,99,999,999,11.5,16,99999,1.17,E,99999
1410100035,2005,1410100,14,003,02,2005,1207,1950,0,01,0.29,99,99,999,999,10.8,14.6,99999,1.47,E,99999
1410100036,2005,1410100,14,003,02,2005,1208,0150,0,01,0.1,99,99,999,999,5.7,15.4,99999,0.52,E,99999
1410100037,2005,1410100,14,003,02,2006,0111,0725,0,01,0.23,99,99,999,999,2.4,11.8,99999,1.15,E,99999
1410100038,2005,1410100,14,003,02,2006,0111,1325,0,01,0.29,99,99,999,999,12,13,99999,1.47,E,99999
1410100039,2005,1410100,14,003,02,2006,0111,1925,0,01,0.08,99,99,999,999,7.4,12.2,99999,0.38,E,99999
1410100040,2005,1410100,14,003,02,2006,0112,0125,0,01,0.17,99,99,999,999,5,12.8,99999,0.85,E,99999
1410100041,2005,1410100,14,003,02,2006,0208,0725,0,01,0.27,99,99,999,999,7.1,10.1,99999,1.34,E,99999
1410100042,2005,1410100,14,003,02,2006,0208,1325,0,01,0.28,99,99,999,999,13.8,11.8,99999,1.39,E,99999
1410100043,2005,1410100,14,003,02,2006,0208,1925,0,01,0.09,99,99,999,999,7.6,12.6,99999,0.45,E,99999
1410100044,2005,1410100,14,003,02,2006,0209,0125,0,01,0.22,99,99,999,999,4.2,11.6,99999,1.11,E,99999
1410100045,2005,1410100,14,003,02,2006,0308,0740,0,01,0.28,99,99,999,999,10.2,14,99999,1.39,E,99999
1410100046,2005,1410100,14,003,02,2006,0308,1340,0,01,0.2,99,99,999,999,20.6,16.4,99999,0.99,E,99999
1410100047,2005,1410100,14,003,02,2006,0308,1940,0,01,0.11,99,99,999,999,13.2,16.4,99999,0.57,E,99999
1410100048,2005,1410100,14,003,02,2006,0309,0140,0,01,0.22,99,99,999,999,10.7,15.4,99999,1.1,E,99999
1410110001,2005,1410110,14,003,51,2005,0413,0840,0,01,0.93,99,99,999,999,10.3,13.3,99999,4.67,E,99999
1410110002,2005,1410110,14,003,51,2005,0413,1440,0,01,0.71,99,99,999,999,13.4,14.2,99999,3.54,E,99999
1410110003,2005,1410110,14,003,51,2005,0413,2040,0,01,0.96,99,99,999,999,10.6,14.5,99999,4.8,E,99999
1410110004,2005,1410110,14,003,51,2005,0414,0240,0,01,0.86,99,99,999,999,7.9,13.9,99999,4.3,E,99999
1410110005,2005,1410110,14,003,51,2005,0511,0835,0,01,0.89,99,99,999,999,14.8,19.4,99999,4.45,E,99999
1410110006,2005,1410110,14,003,51,2005,0511,1435,0,01,0.74,99,99,999,999,20.6,20,99999,3.7,E,99999
1410110007,2005,1410110,14,003,51,2005,0511,2035,0,01,1,99,99,999,999,16.2,18.9,99999,4.99,E,99999
1410110008,2005,1410110,14,003,51,2005,0512,0235,0,01,0.91,99,99,999,999,12.4,18.6,99999,4.55,E,99999
1410110009,2005,1410110,14,003,51,2005,0608,0850,0,01,0.79,99,99,999,999,24,23.2,99999,3.96,E,99999
1410110010,2005,1410110,14,003,51,2005,0608,1450,0,01,0.89,99,99,999,999,23.2,23.8,99999,4.47,E,99999
1410110011,2005,1410110,14,003,51,2005,0608,2050,0,01,0.96,99,99,999,999,20.5,22,99999,4.81,E,99999
1410110012,2005,1410110,14,003,51,2005,0609,0250,0,01,0.94,99,99,999,999,19.6,23,99999,4.69,E,99999
1410110013,2005,1410110,14,003,51,2005,0706,0850,0,01,0.77,99,99,999,999,22.6,22.4,99999,3.87,E,99999
