レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090043,1996,1310090,13,004,01,1997,0311,1455,2,01,6,02,99,011,180,15.6,13.5,99999,3.25,E,99999
1310090044,1996,1310090,13,004,01,1997,0311,2000,2,01,9,02,99,011,180,8.4,12.6,99999,4.55,E,99999
1310100001,1996,1310100,13,004,02,1996,0416,1145,2,05,0,10,00,381,232,12.6,13.4,99999,4.5,E,99999
1310100002,1996,1310100,13,004,02,1996,0416,1745,2,05,0,10,00,381,232,10,13,99999,5.35,E,99999
1310100003,1996,1310100,13,004,02,1996,0416,2345,2,05,0,01,00,181,999,10.3,13.5,99999,4.35,E,99999
1310100004,1996,1310100,13,004,02,1996,0417,0545,2,05,0,01,00,181,232,9.7,11.8,99999,5.5,E,99999
1310100005,1996,1310100,13,004,02,1996,0507,1130,2,05,0,03,00,181,181,14.6,16,99999,4.17,E,99999
1310100006,1996,1310100,13,004,02,1996,0507,1730,2,05,0,04,02,181,051,15.1,16,99999,4.77,E,99999
1310100007,1996,1310100,13,004,02,1996,0507,2330,2,05,0,02,00,181,999,13.7,15,99999,5.07,E,99999
1310100008,1996,1310100,13,004,02,1996,0508,0530,2,05,0,04,02,381,051,12.2,15.3,99999,5.23,E,99999
1310100009,1996,1310100,13,004,02,1996,0604,1120,2,05,0,03,00,181,232,27.4,22.8,99999,5.3,E,99999
1310100010,1996,1310100,13,004,02,1996,0604,1720,2,05,0,03,01,382,232,22.3,22.2,99999,5.55,E,99999
1310100011,1996,1310100,13,004,02,1996,0604,2320,2,05,0,04,00,382,999,22.4,22.5,99999,5.14,E,99999
1310100012,1996,1310100,13,004,02,1996,0605,0520,2,05,0,04,01,182,999,19.5,22.2,99999,4.7,E,99999
1310100013,1996,1310100,13,004,02,1996,0702,1100,2,05,0,03,00,381,181,29.3,24.8,99999,4,E,99999
1310100014,1996,1310100,13,004,02,1996,0702,1700,2,05,0,02,01,181,181,31.9,24.3,99999,5.65,E,99999
1310100015,1996,1310100,13,004,02,1996,0702,2300,2,05,0,02,00,181,999,25.2,24.6,99999,4.8,E,99999
1310100016,1996,1310100,13,004,02,1996,0703,0500,2,05,0,02,01,181,181,23.2,23.8,99999,5.78,E,99999
1310100017,1996,1310100,13,004,02,1996,0813,1105,2,05,0,02,00,181,181,29.8,27.2,99999,4.25,E,99999
1310100018,1996,1310100,13,004,02,1996,0813,1705,2,05,0,10,02,381,181,26.2,24.8,99999,5.8,E,99999
1310100019,1996,1310100,13,004,02,1996,0813,2305,2,05,0,04,00,381,999,26.5,26.8,99999,4.86,E,99999
1310100020,1996,1310100,13,004,02,1996,0814,0505,2,05,0,04,01,381,181,26.4,25.3,99999,5.81,E,99999
1310100021,1996,1310100,13,004,02,1996,0903,1015,2,05,0,02,00,382,232,27.9,24.3,99999,6,E,99999
1310100022,1996,1310100,13,004,02,1996,0903,1615,2,05,0,01,01,382,051,26,25.3,99999,5.16,E,99999
1310100023,1996,1310100,13,004,02,1996,0903,2215,2,05,0,02,00,382,999,22.2,23.9,99999,5.64,E,99999
1310100024,1996,1310100,13,004,02,1996,0904,0415,2,05,0,02,00,382,999,23.8,24.6,99999,4.63,E,99999
1310100025,1996,1310100,13,004,02,1996,1017,1130,2,05,0,02,00,181,051,20.4,19.6,99999,4.99,E,99999
1310100026,1996,1310100,13,004,02,1996,1017,1730,2,05,0,02,01,182,999,20.2,19.3,99999,5.31,E,99999
1310100027,1996,1310100,13,004,02,1996,1017,2330,2,05,0,02,00,381,999,16.6,19.4,99999,4.55,E,99999
1310100028,1996,1310100,13,004,02,1996,1018,0530,2,05,0,02,01,381,999,15.7,18.7,99999,4.5,E,99999
1310100029,1996,1310100,13,004,02,1996,1119,1000,2,05,0,02,01,381,051,16.8,14.5,99999,5.14,E,99999
1310100030,1996,1310100,13,004,02,1996,1119,1600,2,05,0,01,00,381,181,14.9,14.5,99999,5.04,E,99999
1310100031,1996,1310100,13,004,02,1996,1119,2200,2,05,0,04,01,181,999,11.9,13.6,99999,4.57,E,99999
1310100032,1996,1310100,13,004,02,1996,1120,0400,2,05,0,04,00,381,999,9.9,13.1,99999,4.73,E,99999
1310100033,1996,1310100,13,004,02,1996,1210,1045,2,05,0,03,00,381,232,11.2,12,99999,4.6,E,99999
1310100034,1996,1310100,13,004,02,1996,1210,1645,2,05,0,04,02,182,232,12.2,13.1,99999,5.62,E,99999
1310100035,1996,1310100,13,004,02,1996,1210,2245,2,05,0,04,00,182,999,9.5,12,99999,4.92,E,99999
1310100036,1996,1310100,13,004,02,1996,1211,0445,2,05,0,10,01,181,999,8.3,13,99999,5.7,E,99999
1310100037,1996,1310100,13,004,02,1997,0107,1110,2,05,0,01,00,181,062,9.7,9.9,99999,5.09,E,99999
1310100038,1996,1310100,13,004,02,1997,0107,1710,2,05,0,01,00,381,062,10.2,10.2,99999,5.44,E,99999
1310100039,1996,1310100,13,004,02,1997,0107,2310,2,05,0,02,00,381,999,8.9,9.1,99999,3.95,E,99999
1310100040,1996,1310100,13,004,02,1997,0108,0510,2,05,0,02,01,381,999,6.1,10.9,99999,5.54,E,99999
1310100041,1996,1310100,13,004,02,1997,0204,1035,2,05,0,01,00,381,232,6.1,8.3,99999,5.41,E,99999
1310100042,1996,1310100,13,004,02,1997,0204,1635,2,05,0,01,00,381,232,7.1,8.2,99999,5.32,E,99999
1310100043,1996,1310100,13,004,02,1997,0204,2235,2,05,0,01,02,381,999,4.7,7.7,99999,5.38,E,99999
1310100044,1996,1310100,13,004,02,1997,0205,0435,2,05,0,02,01,381,999,2.8,9,99999,5.43,E,99999
1310100045,1996,1310100,13,004,02,1997,0311,1105,2,05,0,04,00,381,232,18.4,11.9,99999,4.73,E,99999
1310100046,1996,1310100,13,004,02,1997,0311,1705,2,05,0,04,01,382,999,12.8,11.3,99999,5.76,E,99999
1310100047,1996,1310100,13,004,02,1997,0311,2305,2,05,0,04,00,381,999,7.8,11.3,99999,4.71,E,99999
1310100048,1996,1310100,13,004,02,1997,0312,0505,2,05,0,04,01,382,999,6.7,10.3,99999,5.87,E,99999
1310110001,1996,1310110,13,004,51,1996,0423,1000,2,01,9,02,99,011,180,15.7,14.4,99999,4.6,E,99999
1310110002,1996,1310110,13,004,51,1996,0423,1530,2,01,7,02,99,011,180,17.1,15.5,99999,3.65,E,99999
1310110003,1996,1310110,13,004,51,1996,0521,1005,2,01,9,02,99,011,180,23.8,19.2,99999,4.6,E,99999
1310110004,1996,1310110,13,004,51,1996,0521,1530,2,01,8,02,99,011,180,24,20,99999,4,E,99999
1310110005,1996,1310110,13,004,51,1996,0618,1015,2,01,9,04,99,011,180,28.4,24.9,99999,4.5,E,99999
1310110006,1996,1310110,13,004,51,1996,0618,1535,2,01,8,04,99,011,180,24.9,24.7,99999,4.35,E,99999
1310110007,1996,1310110,13,004,51,1996,0716,1045,2,01,8,02,99,011,160,31.3,26.7,99999,4.2,E,99999
1310110008,1996,1310110,13,004,51,1996,0716,1440,2,01,8,02,99,011,180,31.9,26.8,99999,4.4,E,99999
1310110009,1996,1310110,13,004,51,1996,0820,1010,2,01,10,04,99,011,180,26.9,28.1,99999,5,E,99999
1310110010,1996,1310110,13,004,51,1996,0820,1515,2,01,8,02,99,011,180,29.6,28.3,99999,4.3,E,99999
1310110011,1996,1310110,13,004,51,1996,0917,1005,2,01,10,02,99,011,180,25.5,22.4,99999,5,E,99999
1310110012,1996,1310110,13,004,51,1996,0917,1520,2,01,8,02,99,011,180,26.5,23.4,99999,4.4,E,99999
1310110013,1996,1310110,13,004,51,1996,1022,1015,2,01,8,02,99,011,180,18.2,18,99999,4.2,E,99999
1310110014,1996,1310110,13,004,51,1996,1022,1520,2,01,10,02,99,011,180,20,18.8,99999,5.05,E,99999
1310110015,1996,1310110,13,004,51,1996,1119,1045,2,01,10,02,99,011,180,18.5,11.8,99999,5,E,99999
1310110016,1996,1310110,13,004,51,1996,1119,1520,2,01,10,02,99,011,180,16.3,11.9,99999,5.05,E,99999
1310110017,1996,1310110,13,004,51,1996,1210,1025,2,01,9,02,99,011,180,9.2,10.6,99999,4.7,E,99999
1310110018,1996,1310110,13,004,51,1996,1210,1510,2,01,11,02,99,011,180,13.3,10.2,99999,5.5,E,99999
1310110019,1996,1310110,13,004,51,1997,0121,0915,2,01,9,02,99,011,180,9.7,8.8,99999,4.65,E,99999
1310110020,1996,1310110,13,004,51,1997,0121,1435,2,01,10,02,99,011,180,13,9,99999,5.45,E,99999
1310110021,1996,1310110,13,004,51,1997,0218,1010,2,01,9,02,99,011,180,6.7,8.1,99999,4.95,E,99999
1310110022,1996,1310110,13,004,51,1997,0218,1530,2,01,10,04,99,011,180,9,9.5,99999,5.4,E,99999
1310110023,1996,1310110,13,004,51,1997,0311,1015,2,01,9,02,99,011,180,18,12.5,99999,4.95,E,99999
1310110024,1996,1310110,13,004,51,1997,0311,1525,2,01,9,02,99,011,180,15.6,13.4,99999,4.55,E,99999
1310120001,1996,1310120,13,004,52,1996,0416,1100,0,05,0,10,00,182,181,12,14,99999,4.2,E,99999
1310120002,1996,1310120,13,004,52,1996,0507,1020,0,05,0,03,00,181,051,16.7,15.9,99999,6.33,E,99999
1310120003,1996,1310120,13,004,52,1996,0604,1000,0,05,0,03,00,381,232,26.4,22.2,99999,5.16,E,99999
1310120004,1996,1310120,13,004,52,1996,0702,0955,0,05,0,02,00,381,181,32.5,24.9,99999,4.7,E,99999
1310120005,1996,1310120,13,004,52,1996,0813,0925,0,05,0,02,00,182,181,33,27.4,99999,4.51,E,99999
1310120006,1996,1310120,13,004,52,1996,0903,0920,0,05,0,04,02,182,232,25.7,24.4,99999,5.3,E,99999
1310120007,1996,1310120,13,004,52,1996,1017,1005,0,05,0,02,00,181,232,20.1,19.3,99999,5.39,E,99999
1310120008,1996,1310120,13,004,52,1996,1119,1420,0,05,0,01,00,182,051,17.4,14.1,99999,5.17,E,99999
1310120009,1996,1310120,13,004,52,1996,1210,0940,0,05,0,03,00,182,232,9.2,11.1,99999,4.8,E,99999
1310120010,1996,1310120,13,004,52,1997,0107,0920,0,05,0,01,00,381,232,5.6,8.7,99999,4.79,E,99999
1310120011,1996,1310120,13,004,52,1997,0204,0905,0,05,0,02,00,181,232,4.9,7.9,99999,4.95,E,99999
1310120012,1996,1310120,13,004,52,1997,0311,0955,0,05,0,04,00,182,232,18.4,12,99999,5.06,E,99999
1310130001,1996,1310130,13,004,53,1996,0416,1115,0,05,0,10,00,182,232,12,14,99999,4.4,E,99999
1310130002,1996,1310130,13,004,53,1996,0507,1050,0,05,0,03,00,381,051,18.4,16,99999,4.58,E,99999
1310130003,1996,1310130,13,004,53,1996,0604,1040,0,05,0,03,00,182,232,27.9,22.4,99999,5.13,E,99999
1310130004,1996,1310130,13,004,53,1996,0702,1025,0,05,0,03,00,382,181,30.3,24.8,99999,4.7,E,99999
1310130005,1996,1310130,13,004,53,1996,0813,1010,0,05,0,02,00,182,181,31.4,27.3,99999,4.72,E,99999
1310130006,1996,1310130,13,004,53,1996,0903,0945,0,05,0,04,00,382,051,26.8,24.5,99999,5.7,E,99999
1310130007,1996,1310130,13,004,53,1996,1017,1040,0,05,0,02,00,182,232,21.6,19.3,99999,5.46,E,99999
1310130008,1996,1310130,13,004,53,1996,1119,1445,0,05,0,01,00,381,051,17.8,14.1,99999,5.4,E,99999
1310130009,1996,1310130,13,004,53,1996,1210,1010,0,05,0,03,00,382,232,9.8,11.4,99999,5.16,E,99999
1310130010,1996,1310130,13,004,53,1997,0107,1020,0,05,0,01,00,181,232,9.9,9.2,99999,5.05,E,99999
1310130011,1996,1310130,13,004,53,1997,0204,0945,0,05,0,01,00,181,062,7.1,8.1,99999,5.12,E,99999
1310130012,1996,1310130,13,004,53,1997,0311,1025,0,05,0,04,00,181,232,20.6,12.1,99999,5.01,E,99999
1310140001,1996,1310140,13,005,01,1996,0423,1015,2,01,8,02,99,351,180,16.5,15,99999,4.1,E,99999
1310140002,1996,1310140,13,005,01,1996,0423,1505,2,01,6,02,99,351,180,20.2,16.8,99999,3.1,E,99999
1310140003,1996,1310140,13,005,01,1996,0521,1005,2,01,8,02,99,351,180,22.9,19.9,99999,4.4,E,99999
1310140004,1996,1310140,13,005,01,1996,0521,1510,2,01,7,02,99,351,180,25,21,99999,3.65,E,99999
1310140005,1996,1310140,13,005,01,1996,0618,0955,2,01,9,04,99,351,180,28.8,25.2,99999,4.5,E,99999
1310140006,1996,1310140,13,005,01,1996,0618,1515,2,01,7,04,99,351,180,23.8,24.9,99999,3.85,E,99999
1310140007,1996,1310140,13,005,01,1996,0716,1000,2,01,8,02,99,351,180,28.2,27.2,99999,4.25,E,99999
1310140008,1996,1310140,13,005,01,1996,0716,1200,2,01,8,02,99,351,180,31.8,27,99999,3.9,E,99999
1310140009,1996,1310140,13,005,01,1996,0716,1400,2,01,7,02,99,351,180,32.4,28.1,99999,3.75,E,99999
1310140010,1996,1310140,13,005,01,1996,0716,1600,2,01,8,02,99,351,180,31.3,28.2,99999,4.35,E,99999
1310140011,1996,1310140,13,005,01,1996,0716,1800,2,01,9,02,99,351,180,29.7,27.8,99999,4.95,E,99999
1310140012,1996,1310140,13,005,01,1996,0716,2000,2,01,9,02,99,351,180,28.1,27.5,99999,4.95,E,99999
1310140013,1996,1310140,13,005,01,1996,0716,2200,2,01,9,02,99,351,180,28.9,27.8,99999,4.6,E,99999
1310140014,1996,1310140,13,005,01,1996,0717,0000,2,01,8,02,99,351,180,28.2,28,99999,4.3,E,99999
1310140015,1996,1310140,13,005,01,1996,0717,0200,2,01,8,02,99,351,180,27.7,27.9,99999,4.2,E,99999
1310140016,1996,1310140,13,005,01,1996,0717,0400,2,01,9,02,99,351,180,27.3,27.9,99999,4.65,E,99999
1310140017,1996,1310140,13,005,01,1996,0717,0600,2,01,10,02,99,351,180,27.9,27.7,99999,5.05,E,99999
1310140018,1996,1310140,13,005,01,1996,0717,0800,2,01,9,02,99,351,180,30.8,28.2,99999,4.8,E,99999
1310140019,1996,1310140,13,005,01,1996,0717,1000,2,01,8,02,99,351,180,33.9,28.8,99999,4.35,E,99999
1310140020,1996,1310140,13,005,01,1996,0820,0955,2,01,8,04,99,351,180,27,27.7,99999,4.35,E,99999
1310140021,1996,1310140,13,005,01,1996,0820,1520,2,01,7,02,99,351,180,31.6,28.5,99999,3.5,E,99999
1310140022,1996,1310140,13,005,01,1996,0917,1005,2,01,8,02,99,351,180,26.2,23,99999,4.45,E,99999
1310140023,1996,1310140,13,005,01,1996,0917,1510,2,01,7,04,99,351,230,28.3,24.2,99999,3.7,E,99999
1310140024,1996,1310140,13,005,01,1996,1022,1000,2,01,7,02,99,351,180,14.5,18.2,99999,3.8,E,99999
1310140025,1996,1310140,13,005,01,1996,1022,1505,2,01,9,02,99,351,180,20.6,19.5,99999,4.8,E,99999
1310140026,1996,1310140,13,005,01,1996,1119,1010,2,01,8,02,99,351,180,16.5,14.5,99999,4.2,E,99999
1310140027,1996,1310140,13,005,01,1996,1119,1510,2,01,8,02,99,351,180,15.2,14.5,99999,4.35,E,99999
1310140028,1996,1310140,13,005,01,1996,1210,1025,2,01,8,02,99,351,230,8.5,9.3,99999,4.05,E,99999
1310140029,1996,1310140,13,005,01,1996,1210,1530,2,01,9,02,99,351,230,13.5,9.8,99999,4.75,E,99999
1310140030,1996,1310140,13,005,01,1997,0121,1000,2,01,7,02,99,351,230,11,9.7,99999,3.85,E,99999
1310140031,1996,1310140,13,005,01,1997,0121,1200,2,01,8,02,99,351,230,15,10,99999,4.05,E,99999
1310140032,1996,1310140,13,005,01,1997,0121,1400,2,01,9,02,99,351,230,14.5,10,99999,4.55,E,99999
1310140033,1996,1310140,13,005,01,1997,0121,1600,2,01,9,02,99,351,230,12.9,10.1,99999,4.65,E,99999
1310140034,1996,1310140,13,005,01,1997,0121,1800,2,01,8,02,99,351,230,5.5,9.1,99999,4.4,E,99999
1310140035,1996,1310140,13,005,01,1997,0121,2000,2,01,7,02,99,351,230,4.5,8.7,99999,3.9,E,99999
1310140036,1996,1310140,13,005,01,1997,0121,2200,2,01,6,04,99,351,230,1.8,9.5,99999,3.4,E,99999
1310140037,1996,1310140,13,005,01,1997,0122,0000,2,01,6,04,99,351,230,0.5,9,99999,3.05,E,99999
1310140038,1996,1310140,13,005,01,1997,0122,0200,2,01,6,04,99,351,230,-0.5,8.8,99999,3.45,E,99999
1310140039,1996,1310140,13,005,01,1997,0122,0400,2,01,7,04,99,351,230,-1.5,9.1,99999,3.95,E,99999
1310140040,1996,1310140,13,005,01,1997,0122,0600,2,01,8,02,99,351,230,-2,8.1,99999,4.3,E,99999
1310140041,1996,1310140,13,005,01,1997,0122,0800,2,01,8,02,99,351,230,-0.5,8.1,99999,4.1,E,99999
1310140042,1996,1310140,13,005,01,1997,0122,1000,2,01,7,02,99,351,230,0.5,8.7,99999,3.75,E,99999
1310140043,1996,1310140,13,005,01,1997,0218,0950,2,01,7,02,99,351,230,5.7,7.9,99999,3.95,E,99999
1310140044,1996,1310140,13,005,01,1997,0218,1515,2,01,9,02,99,351,230,10.5,8.3,99999,4.5,E,99999
1310140045,1996,1310140,13,005,01,1997,0311,1000,2,01,9,02,99,351,230,16.8,12,99999,4.55,E,99999
1310140046,1996,1310140,13,005,01,1997,0311,1510,2,01,7,02,99,351,230,17,14,99999,3.6,E,99999
1310150001,1996,1310150,13,005,51,1996,0416,1040,0,05,0,10,00,382,231,12,14.9,99999,3.25,E,99999
1310150002,1996,1310150,13,005,51,1996,0507,0935,0,05,0,03,00,181,182,17.2,16.6,99999,4.2,E,99999
1310150003,1996,1310150,13,005,51,1996,0604,0945,0,05,0,04,00,381,232,27.1,22.9,99999,4.11,E,99999
1310150004,1996,1310150,13,005,51,1996,0702,1030,0,05,0,03,00,382,231,33.1,25.9,99999,4.02,E,99999
1310150005,1996,1310150,13,005,51,1996,0813,1055,0,05,0,02,00,383,232,30.5,27.4,99999,3.2,E,99999
1310150006,1996,1310150,13,005,51,1996,0903,0935,0,05,0,02,02,381,232,28,25.5,99999,4,E,99999
1310150007,1996,1310150,13,005,51,1996,1017,1025,0,05,0,01,00,382,181,22.5,18.9,99999,4.2,E,99999
1310150008,1996,1310150,13,005,51,1996,1119,1500,0,05,0,01,00,382,232,16.2,13.6,99999,4,E,99999
1310150009,1996,1310150,13,005,51,1996,1210,1030,0,05,0,03,00,382,232,12.1,10.8,99999,3.62,E,99999
1310150010,1996,1310150,13,005,51,1997,0107,0955,0,05,0,01,00,182,232,10.1,6.5,99999,3.72,E,99999
1310150011,1996,1310150,13,005,51,1997,0204,0955,0,05,0,01,00,382,232,5.7,7.4,99999,3.79,E,99999
1310150012,1996,1310150,13,005,51,1997,0311,1020,0,05,0,02,00,381,181,18.7,12.4,99999,3.75,E,99999
1310160001,1996,1310160,13,005,52,1996,0416,0930,2,01,0,10,00,182,232,14.6,14.5,99999,2.43,E,99999
1310160002,1996,1310160,13,005,52,1996,0416,1315,2,01,0,10,00,382,202,12.3,14.7,99999,3.06,E,99999
1310160003,1996,1310160,13,005,52,1996,0507,0910,2,01,0,02,00,181,232,13.4,16.4,99999,3.58,E,99999
1310160004,1996,1310160,13,005,52,1996,0507,1330,2,01,0,03,00,382,202,17.1,15.9,99999,2.2,E,99999
1310160005,1996,1310160,13,005,52,1996,0604,0815,2,01,0,04,00,182,232,23.4,22.7,99999,2.7,E,99999
1310160006,1996,1310160,13,005,52,1996,0604,1320,2,01,0,02,00,382,232,30.4,23.8,99999,2.8,E,99999
1310160007,1996,1310160,13,005,52,1996,0702,0845,2,01,0,02,00,381,232,28.1,24.9,99999,3.08,E,99999
1310160008,1996,1310160,13,005,52,1996,0702,1305,2,01,0,03,00,382,181,32.7,25.9,99999,2.07,E,99999
1310160009,1996,1310160,13,005,52,1996,0813,0830,2,01,0,04,00,381,232,28,26,99999,2.81,E,99999
1310160010,1996,1310160,13,005,52,1996,0813,1030,2,01,0,02,00,181,232,28.9,27.1,99999,2.4,E,99999
1310160011,1996,1310160,13,005,52,1996,0813,1230,2,01,0,04,00,382,232,32.2,27.1,99999,2.46,E,99999
1310160012,1996,1310160,13,005,52,1996,0813,1430,2,01,0,04,01,182,232,27.6,27.6,99999,3.19,E,99999
1310160013,1996,1310160,13,005,52,1996,0813,1630,2,01,0,04,01,181,232,28.1,27.2,99999,3.84,E,99999
1310160014,1996,1310160,13,005,52,1996,0813,1830,2,01,0,04,01,381,999,27.5,27.3,99999,3.87,E,99999
1310160015,1996,1310160,13,005,52,1996,0813,2030,2,01,0,04,00,382,999,25.3,27,99999,3.36,E,99999
1310160016,1996,1310160,13,005,52,1996,0813,2230,2,01,0,02,00,382,999,25.3,27.3,99999,2.98,E,99999
1310160017,1996,1310160,13,005,52,1996,0814,0030,2,01,0,02,00,382,999,25.4,27.1,99999,3.06,E,99999
1310160018,1996,1310160,13,005,52,1996,0814,0230,2,01,0,02,01,382,999,25.1,27.1,99999,3.6,E,99999
1310160019,1996,1310160,13,005,52,1996,0814,0430,2,01,0,02,01,381,999,24.7,26.9,99999,3.99,E,99999
1310160020,1996,1310160,13,005,52,1996,0814,0630,2,01,0,02,00,381,232,26.9,27,99999,3.69,E,99999
1310160021,1996,1310160,13,005,52,1996,0814,0830,2,01,0,02,00,182,232,29.4,27.3,99999,3.07,E,99999
1310160022,1996,1310160,13,005,52,1996,0903,0800,2,01,0,04,01,182,232,24.3,24.6,99999,3.68,E,99999
1310160023,1996,1310160,13,005,52,1996,0903,1250,2,01,0,02,00,182,232,29.2,25,99999,3.04,E,99999
1310160024,1996,1310160,13,005,52,1996,1017,0835,2,01,0,01,01,381,232,19.8,18.7,99999,3.82,E,99999
1310160025,1996,1310160,13,005,52,1996,1017,1310,2,01,0,02,00,381,232,24.4,19.2,99999,3.01,E,99999
1310160026,1996,1310160,13,005,52,1996,1119,0830,2,01,0,02,01,381,051,12.8,13.9,99999,2.92,E,99999
1310160027,1996,1310160,13,005,52,1996,1119,1335,2,01,0,01,02,381,051,16.6,14.5,99999,3.57,E,99999
1310160028,1996,1310160,13,005,52,1996,1210,0820,2,01,0,03,00,382,232,6.5,11.4,99999,3.4,E,99999
1310160029,1996,1310160,13,005,52,1996,1210,1225,2,01,0,03,00,183,232,13.1,11.5,99999,3.02,E,99999
1310160030,1996,1310160,13,005,52,1997,0107,0805,2,01,0,01,00,381,062,2.7,9.3,99999,3.16,E,99999
1310160031,1996,1310160,13,005,52,1997,0107,1315,2,01,0,01,01,182,232,12.9,10,99999,3.61,E,99999
1310160032,1996,1310160,13,005,52,1997,0204,0800,2,01,0,01,00,181,181,4.2,7.3,99999,3.16,E,99999
1310160033,1996,1310160,13,005,52,1997,0204,1000,2,01,0,02,02,182,181,4.5,7.8,99999,3.23,E,99999
1310160034,1996,1310160,13,005,52,1997,0204,1200,2,01,0,01,01,181,232,7.3,7.9,99999,3.42,E,99999
1310160035,1996,1310160,13,005,52,1997,0204,1400,2,01,0,01,00,382,232,7.3,8.3,99999,3.47,E,99999
1310160036,1996,1310160,13,005,52,1997,0204,1600,2,01,0,01,00,382,181,7.8,8,99999,3.33,E,99999
1310160037,1996,1310160,13,005,52,1997,0204,1800,2,01,0,01,00,382,999,5.3,7.7,99999,2.91,E,99999
1310160038,1996,1310160,13,005,52,1997,0204,2000,2,01,0,01,00,382,999,4.8,7.5,99999,2.38,E,99999
1310160039,1996,1310160,13,005,52,1997,0204,2200,2,01,0,01,00,382,999,3.9,6.9,99999,2.16,E,99999
1310160040,1996,1310160,13,005,52,1997,0205,0000,2,01,0,01,00,383,999,2.2,6.9,99999,2.6,E,99999
1310160041,1996,1310160,13,005,52,1997,0205,0200,2,01,0,04,01,383,999,2.7,8.4,99999,3.22,E,99999
1310160042,1996,1310160,13,005,52,1997,0205,0400,2,01,0,04,01,383,999,1.7,7,99999,3.67,E,99999
1310160043,1996,1310160,13,005,52,1997,0205,0600,2,01,0,02,02,383,999,2.4,8.2,99999,3.52,E,99999
1310160044,1996,1310160,13,005,52,1997,0205,0800,2,01,0,02,00,383,232,3.3,8.3,99999,3.17,E,99999
1310160045,1996,1310160,13,005,52,1997,0311,0835,2,01,0,04,01,382,232,13.1,12.1,99999,3.82,E,99999
1310160046,1996,1310160,13,005,52,1997,0311,1220,2,01,0,02,00,381,232,18.7,13.5,99999,2.47,E,99999
1310170001,1996,1310170,13,005,53,1996,0416,1025,0,05,0,10,00,182,232,13,13.9,99999,3.37,E,99999
1310170002,1996,1310170,13,005,53,1996,0507,0945,0,05,0,02,00,381,232,15.7,16.3,99999,4.33,E,99999
1310170003,1996,1310170,13,005,53,1996,0604,0930,0,05,0,04,00,382,232,26.3,22.8,99999,4.44,E,99999
1310170004,1996,1310170,13,005,53,1996,0702,0925,0,05,0,02,00,381,232,31.5,24.9,99999,3.73,E,99999
1310170005,1996,1310170,13,005,53,1996,0813,0845,0,05,0,02,00,381,232,30.8,27.2,99999,3.8,E,99999
1310170006,1996,1310170,13,005,53,1996,0903,0855,0,05,0,04,00,381,051,26.2,24.8,99999,4.71,E,99999
1310170007,1996,1310170,13,005,53,1996,1017,0935,0,05,0,02,00,381,062,20,18.9,99999,4.91,E,99999
1310170008,1996,1310170,13,005,53,1996,1119,1400,0,05,0,01,00,381,181,17.2,14.2,99999,4.45,E,99999
1310170009,1996,1310170,13,005,53,1996,1210,0910,0,05,0,03,00,382,232,8,11.4,99999,4.55,E,99999
1310170010,1996,1310170,13,005,53,1997,0107,0845,0,05,0,01,00,181,062,4.1,9,99999,4.16,E,99999
1310170011,1996,1310170,13,005,53,1997,0204,0820,0,05,0,02,00,381,232,4.9,8.2,99999,4.32,E,99999
1310170012,1996,1310170,13,005,53,1997,0311,0925,0,05,0,04,00,381,232,16,12.2,99999,4.43,E,99999
1310180001,1996,1310180,13,006,01,1996,0423,1215,2,01,13,02,99,011,201,17.7,15,99999,6.7,E,99999
1310180002,1996,1310180,13,006,01,1996,0423,2015,2,01,15,02,99,011,200,15,15,99999,7.5,E,99999
1310180003,1996,1310180,13,006,01,1996,0424,0415,2,01,14,02,99,011,200,9.7,14.8,99999,7.2,E,99999
1310180004,1996,1310180,13,006,01,1996,0521,1115,2,01,13,02,99,011,200,24,20.1,99999,6.5,E,99999
1310180005,1996,1310180,13,006,01,1996,0521,1915,2,01,14,02,99,011,200,20.5,19.8,99999,7.2,E,99999
1310180006,1996,1310180,13,006,01,1996,0522,0315,2,01,14,04,99,011,200,18,19.9,99999,7,E,99999
1310180007,1996,1310180,13,006,01,1996,0618,0950,2,01,14,04,99,011,200,28,24,99999,7,E,99999
1310180008,1996,1310180,13,006,01,1996,0618,1750,2,01,15,04,99,011,200,24,24.5,99999,7.7,E,99999
1310180009,1996,1310180,13,006,01,1996,0619,0150,2,01,14,02,99,011,200,21.5,23.9,99999,7.4,E,99999
1310180010,1996,1310180,13,006,01,1996,0716,0945,2,01,13,04,99,011,200,30.5,27.1,99999,6.8,E,99999
1310180011,1996,1310180,13,006,01,1996,0716,1745,2,01,15,02,99,011,200,30,27.9,99999,7.9,E,99999
1310180012,1996,1310180,13,006,01,1996,0717,0145,2,01,15,02,99,011,200,28.1,28,99999,7.6,E,99999
1310180013,1996,1310180,13,006,01,1996,0820,0900,2,01,15,04,99,011,200,26,28.1,99999,7.7,E,99999
1310180014,1996,1310180,13,006,01,1996,0820,1200,2,01,14,02,99,011,200,29.7,28.3,99999,7.2,E,99999
1310180015,1996,1310180,13,006,01,1996,0820,1500,2,01,14,02,99,011,200,28.3,28.5,99999,7,E,99999
