レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070016,2008,1210070,12,002,51,2008,1105,1500,0,01,0.82,99,99,999,999,16.8,14.2,99999,99999,E,99999
1210070017,2008,1210070,12,002,51,2008,1217,1100,0,01,0.88,99,99,999,999,8,8.3,99999,99999,E,99999
1210070018,2008,1210070,12,002,51,2008,1217,1500,0,01,0.83,99,99,999,999,8.3,8.2,99999,99999,E,99999
1210070019,2008,1210070,12,002,51,2009,0107,1000,0,01,0.87,99,99,999,999,5.7,5,99999,99999,E,99999
1210070020,2008,1210070,12,002,51,2009,0107,1500,0,01,0.87,99,99,999,999,9.2,5.8,99999,99999,E,99999
1210070021,2008,1210070,12,002,51,2009,0204,1000,0,01,0.88,99,99,999,999,6.6,6.1,99999,99999,E,99999
1210070022,2008,1210070,12,002,51,2009,0204,1500,0,01,0.81,99,99,999,999,9.8,6.2,99999,99999,E,99999
1210070023,2008,1210070,12,002,51,2009,0311,1000,0,01,0.91,99,99,999,999,7,7.5,99999,99999,E,99999
1210070024,2008,1210070,12,002,51,2009,0311,1500,0,01,0.85,99,99,999,999,11.3,8.8,99999,99999,E,99999
1210090001,2008,1210090,12,003,01,2008,0416,1100,0,01,1.39,99,99,999,999,21.2,16,99999,99999,E,99999
1210090002,2008,1210090,12,003,01,2008,0416,1600,0,01,1.45,99,99,999,999,19.7,17.2,99999,99999,E,99999
1210090003,2008,1210090,12,003,01,2008,0514,1100,0,01,1.4,99,99,999,999,10.5,13.4,99999,99999,E,99999
1210090004,2008,1210090,12,003,01,2008,0514,1600,0,01,1.4,99,99,999,999,14.2,13.8,99999,99999,E,99999
1210090005,2008,1210090,12,003,01,2008,0604,1100,0,01,0.79,99,99,999,999,20.1,18.4,99999,99999,E,99999
1210090006,2008,1210090,12,003,01,2008,0604,1600,0,01,1.13,99,99,999,999,21.7,19.7,99999,99999,E,99999
1210090007,2008,1210090,12,003,01,2008,0702,0900,0,01,1.2,99,99,999,999,24.8,22.5,99999,99999,E,99999
1210090008,2008,1210090,12,003,01,2008,0702,1300,0,01,1.27,99,99,999,999,27,25,99999,99999,E,99999
1210090009,2008,1210090,12,003,01,2008,0702,1700,0,01,1.55,99,99,999,999,26.4,23,99999,99999,E,99999
1210090010,2008,1210090,12,003,01,2008,0702,2100,0,01,1.46,99,99,999,999,23,22.5,99999,99999,E,99999
1210090011,2008,1210090,12,003,01,2008,0703,0100,0,01,1.45,99,99,999,999,21.6,21.8,99999,99999,E,99999
1210090012,2008,1210090,12,003,01,2008,0703,0500,0,01,1.54,99,99,999,999,21.5,21.8,99999,99999,E,99999
1210090013,2008,1210090,12,003,01,2008,0703,0900,0,01,1.25,99,99,999,999,23,22.2,99999,99999,E,99999
1210090014,2008,1210090,12,003,01,2008,0813,1130,0,01,1.05,99,99,999,999,32.5,30,99999,99999,E,99999
1210090015,2008,1210090,12,003,01,2008,0813,1630,0,01,1.23,99,99,999,999,31.2,29.2,99999,99999,E,99999
1210090016,2008,1210090,12,003,01,2008,0910,1130,0,01,1.37,99,99,999,999,27.5,25.3,99999,99999,E,99999
1210090017,2008,1210090,12,003,01,2008,0910,1630,0,01,1.48,99,99,999,999,27.1,25.8,99999,99999,E,99999
1210090018,2008,1210090,12,003,01,2008,1008,1130,0,01,1.44,99,99,999,999,19.8,19.3,99999,99999,E,99999
1210090019,2008,1210090,12,003,01,2008,1008,1630,0,01,1.43,99,99,999,999,19.6,20.4,99999,99999,E,99999
1210090020,2008,1210090,12,003,01,2008,1105,1130,0,01,1.13,99,99,999,999,15.3,16.3,99999,99999,E,99999
1210090021,2008,1210090,12,003,01,2008,1105,1630,0,01,1.11,99,99,999,999,16.6,16.4,99999,99999,E,99999
1210090022,2008,1210090,12,003,01,2008,1217,0900,0,01,1.2,99,99,999,999,6.5,10,99999,99999,E,99999
1210090023,2008,1210090,12,003,01,2008,1217,1300,0,01,1.07,99,99,999,999,7.6,10.3,99999,99999,E,99999
1210090024,2008,1210090,12,003,01,2008,1217,1700,0,01,1.1,99,99,999,999,7.2,9.4,99999,99999,E,99999
1210090025,2008,1210090,12,003,01,2008,1217,2100,0,01,1.18,99,99,999,999,8.8,10.3,99999,99999,E,99999
1210090026,2008,1210090,12,003,01,2008,1218,0100,0,01,1.15,99,99,999,999,9.1,10.2,99999,99999,E,99999
1210090027,2008,1210090,12,003,01,2008,1218,0500,0,01,1.04,99,99,999,999,8.9,10.1,99999,99999,E,99999
1210090028,2008,1210090,12,003,01,2008,1218,0900,0,01,1.21,99,99,999,999,9.5,10.2,99999,99999,E,99999
1210090029,2008,1210090,12,003,01,2009,0107,1130,0,01,1.28,99,99,999,999,9.8,8.2,99999,99999,E,99999
1210090030,2008,1210090,12,003,01,2009,0107,1630,0,01,1.15,99,99,999,999,8.3,7.5,99999,99999,E,99999
1210090031,2008,1210090,12,003,01,2009,0204,1130,0,01,1.25,99,99,999,999,7.9,7.6,99999,99999,E,99999
1210090032,2008,1210090,12,003,01,2009,0204,1630,0,01,1.08,99,99,999,999,8.8,7.9,99999,99999,E,99999
1210090033,2008,1210090,12,003,01,2009,0311,1130,0,01,0.98,99,99,999,999,9.1,7.9,99999,99999,E,99999
1210090034,2008,1210090,12,003,01,2009,0311,1630,0,01,0.9,99,99,999,999,10.7,8.7,99999,99999,E,99999
1210100001,2008,1210100,12,004,01,2008,0423,0945,0,05,0,99,99,999,999,18.7,14.6,99999,99999,E,99999
1210100002,2008,1210100,12,004,01,2008,0423,1300,0,05,0,99,99,999,999,20.8,14.9,99999,99999,E,99999
1210100003,2008,1210100,12,004,01,2008,0508,0950,0,05,0,99,99,999,999,21.4,17.3,99999,99999,E,99999
1210100004,2008,1210100,12,004,01,2008,0508,1250,0,05,0,99,99,999,999,22.9,19.2,99999,99999,E,99999
1210100005,2008,1210100,12,004,01,2008,0618,0945,0,05,0,99,99,999,999,22.5,22.8,99999,99999,E,99999
1210100006,2008,1210100,12,004,01,2008,0618,1325,0,05,0,99,99,999,999,25,23.1,99999,99999,E,99999
1210100007,2008,1210100,12,004,01,2008,0723,1050,0,05,0,99,99,999,999,29.8,28.5,99999,99999,E,99999
1210100008,2008,1210100,12,004,01,2008,0723,1350,0,05,0,99,99,999,999,31,28.6,99999,99999,E,99999
1210100009,2008,1210100,12,004,01,2008,0821,1100,0,05,0,99,99,999,999,28.6,24.5,99999,99999,E,99999
1210100010,2008,1210100,12,004,01,2008,0821,1400,0,05,0,99,99,999,999,30.2,25.4,99999,99999,E,99999
1210100011,2008,1210100,12,004,01,2008,0903,0950,0,05,0,99,99,999,999,29.1,22.9,99999,99999,E,99999
1210100012,2008,1210100,12,004,01,2008,0903,1250,0,05,0,99,99,999,999,30.8,23.2,99999,99999,E,99999
1210100013,2008,1210100,12,004,01,2008,1027,1025,0,05,0,99,99,999,999,21.5,19.2,99999,99999,E,99999
1210100014,2008,1210100,12,004,01,2008,1027,1325,0,05,0,99,99,999,999,21.6,19.7,99999,99999,E,99999
1210100015,2008,1210100,12,004,01,2008,1112,0930,0,05,0,99,99,999,999,11.9,14.6,99999,99999,E,99999
1210100016,2008,1210100,12,004,01,2008,1112,1230,0,05,0,99,99,999,999,10.8,14.8,99999,99999,E,99999
1210100017,2008,1210100,12,004,01,2008,1203,1000,0,05,0,99,99,999,999,12,13.3,99999,99999,E,99999
1210100018,2008,1210100,12,004,01,2008,1203,1300,0,05,0,99,99,999,999,15.6,12.4,99999,99999,E,99999
1210100019,2008,1210100,12,004,01,2009,0114,0945,0,05,0,99,99,999,999,5.2,8.5,99999,99999,E,99999
1210100020,2008,1210100,12,004,01,2009,0114,1250,0,05,0,99,99,999,999,9.2,8.5,99999,99999,E,99999
1210100021,2008,1210100,12,004,01,2009,0212,1050,0,05,0,99,99,999,999,12.4,8.1,99999,99999,E,99999
1210100022,2008,1210100,12,004,01,2009,0212,1430,0,05,0,99,99,999,999,11.5,9,99999,99999,E,99999
1210100023,2008,1210100,12,004,01,2009,0311,1115,0,05,0,99,99,999,999,8.9,9.2,99999,99999,E,99999
1210100024,2008,1210100,12,004,01,2009,0311,1415,0,05,0,99,99,999,999,12,9.7,99999,99999,E,99999
1210110001,2008,1210110,12,005,02,2008,0430,1455,0,01,0.2,99,99,999,999,27.2,19.9,1.68,99999,#,0.17
1210110002,2008,1210110,12,005,02,2008,0519,1153,0,01,0.2,99,99,999,999,23.9,19.6,1.46,99999,#,0.11
1210110003,2008,1210110,12,005,02,2008,0616,1040,0,01,0.2,99,99,999,999,27.6,20.5,1.63,99999,#,0.14
1210110004,2008,1210110,12,005,02,2008,0703,0914,0,01,0.2,99,99,999,999,25.9,19.3,3.31,99999,#,0.25
1210110005,2008,1210110,12,005,02,2008,0813,1211,0,01,0.2,99,99,999,999,32.1,28.6,0.47,99999,#,0.03
1210110006,2008,1210110,12,005,02,2008,0926,1100,0,01,0.2,99,99,999,999,30.3,22.6,1.18,99999,#,0.11
1210110007,2008,1210110,12,005,02,2008,1031,0924,0,01,0.2,99,99,999,999,15.1,12.7,2.07,99999,#,0.17
1210110008,2008,1210110,12,005,02,2008,1111,1055,0,01,0.2,99,99,999,999,13.7,11.4,1.6,99999,#,0.14
1210110009,2008,1210110,12,005,02,2008,1224,1055,0,01,0.2,99,99,999,999,6.4,7.6,1.25,99999,#,0.11
1210110010,2008,1210110,12,005,02,2009,0113,0900,0,01,0.2,99,99,999,999,11.5,4.5,0.86,99999,#,0.07
1210110011,2008,1210110,12,005,02,2009,0210,0918,0,01,0.2,99,99,999,999,11.6,7.1,1.1,99999,#,0.1
1210110012,2008,1210110,12,005,02,2009,0325,0907,0,01,0.2,99,99,999,999,11.6,9.8,2.1,99999,#,0.2
1210120001,2008,1210120,12,006,01,2008,0430,1554,0,01,0.2,99,99,999,999,27.6,21.9,5.08,99999,#,0.04
1210120002,2008,1210120,12,006,01,2008,0519,0905,0,01,0.2,99,99,999,999,22.8,20.3,3.9,99999,#,0.03
1210120003,2008,1210120,12,006,01,2008,0616,0940,0,01,0.2,99,99,999,999,25.8,21.9,4.04,99999,#,0.03
1210120004,2008,1210120,12,006,01,2008,0703,1021,0,01,0.2,99,99,999,999,30.7,21.7,4.48,99999,#,0.04
1210120005,2008,1210120,12,006,01,2008,0813,1023,0,01,0.2,99,99,999,999,34.1,29.8,2.46,99999,#,0.02
1210120006,2008,1210120,12,006,01,2008,0926,0955,0,01,0.2,99,99,999,999,30.4,24.5,3.73,99999,#,0.29
1210120007,2008,1210120,12,006,01,2008,1031,1029,0,01,0.2,99,99,999,999,17.7,15.7,3.31,99999,#,0.25
1210120008,2008,1210120,12,006,01,2008,1111,0957,0,01,0.2,99,99,999,999,12.2,11.9,2.71,99999,#,0.2
1210120009,2008,1210120,12,006,01,2008,1224,0945,0,01,0.2,99,99,999,999,6.2,8.5,4.03,99999,#,0.3
1210120010,2008,1210120,12,006,01,2009,0113,1015,0,01,0.2,99,99,999,999,9.1,6.1,1.93,99999,#,0.18
1210120011,2008,1210120,12,006,01,2009,0210,1014,0,01,0.18,99,99,999,999,11.2,8,2.89,99999,#,0.2
1210120012,2008,1210120,12,006,01,2009,0325,1010,0,01,0.2,99,99,999,999,11.9,11.8,2.65,99999,#,0.02
1210130001,2008,1210130,12,007,01,2008,0430,1701,0,01,0.2,99,99,999,999,23.4,21.1,7.98,99999,#,0.06
1210130002,2008,1210130,12,007,01,2008,0519,1022,0,01,0.2,99,99,999,999,25.6,20.6,8.61,99999,#,0.13
1210130003,2008,1210130,12,007,01,2008,0616,0850,0,01,0.2,99,99,999,999,24.6,22.6,9.01,99999,#,0.13
1210130004,2008,1210130,12,007,01,2008,0703,1130,0,01,0.2,99,99,999,999,28.7,23.2,5.51,99999,#,0.09
1210130005,2008,1210130,12,007,01,2008,0813,0907,0,01,0.2,99,99,999,999,31.7,30.9,1.94,99999,#,0.03
1210130006,2008,1210130,12,007,01,2008,0926,0845,0,01,0.2,99,99,999,999,31.2,26.2,5.79,99999,#,0.1
1210130007,2008,1210130,12,007,01,2008,1031,1110,0,01,0.2,99,99,999,999,18.1,17.8,22.5,99999,#,0.25
1210130008,2008,1210130,12,007,01,2008,1111,0900,0,01,0.2,99,99,999,999,13.6,11.6,9.32,99999,#,0.18
1210130009,2008,1210130,12,007,01,2008,1224,0845,0,01,0.18,99,99,999,999,6.6,8.6,2.18,99999,#,0.02
1210130010,2008,1210130,12,007,01,2009,0113,1115,0,01,0.2,99,99,999,999,12.9,9.9,7.12,99999,#,0.07
1210130011,2008,1210130,12,007,01,2009,0210,1055,0,01,0.2,99,99,999,999,13.2,10.2,8.78,99999,#,0.15
1210130012,2008,1210130,12,007,01,2009,0325,1100,0,01,0.2,99,99,999,999,11.4,12.1,8.24,99999,#,0.15
1210140001,2008,1210140,12,008,01,2008,0416,0900,0,01,1.38,99,99,999,999,19.6,15.6,99999,99999,E,99999
1210140002,2008,1210140,12,008,01,2008,0416,1330,0,01,1.43,99,99,999,999,20.7,15.8,99999,99999,E,99999
1210140003,2008,1210140,12,008,01,2008,0514,0850,0,01,1.48,99,99,999,999,13.5,13.3,99999,99999,E,99999
1210140004,2008,1210140,12,008,01,2008,0514,1330,0,01,1.24,99,99,999,999,14,13.5,99999,99999,E,99999
1210140005,2008,1210140,12,008,01,2008,0604,0855,0,01,1.7,99,99,999,999,20,16.6,99999,99999,E,99999
1210140006,2008,1210140,12,008,01,2008,0604,1310,0,01,1.37,99,99,999,999,20.7,17.6,99999,99999,E,99999
1210140007,2008,1210140,12,008,01,2008,0702,0900,0,01,1.5,99,99,999,999,25.9,21.3,99999,99999,E,99999
1210140008,2008,1210140,12,008,01,2008,0702,1400,0,01,1.4,99,99,999,999,25.7,22.1,99999,99999,E,99999
1210140009,2008,1210140,12,008,01,2008,0813,1000,0,01,1.39,99,99,999,999,30.8,28.8,99999,99999,E,99999
1210140010,2008,1210140,12,008,01,2008,0813,1450,0,01,1.15,99,99,999,999,32.5,29.3,99999,99999,E,99999
1210140011,2008,1210140,12,008,01,2008,0910,0920,0,01,1.52,99,99,999,999,26.6,22.3,99999,99999,E,99999
1210140012,2008,1210140,12,008,01,2008,0910,1440,0,01,1.13,99,99,999,999,26.8,22.8,99999,99999,E,99999
1210140013,2008,1210140,12,008,01,2008,0910,2120,0,01,1.18,99,99,999,999,20.6,22.8,99999,99999,E,99999
1210140014,2008,1210140,12,008,01,2008,0911,0320,0,01,1.17,99,99,999,999,17.8,22.3,99999,99999,E,99999
1210140015,2008,1210140,12,008,01,2008,1008,0912,0,01,1.32,99,99,999,999,18.6,18.7,99999,99999,E,99999
1210140016,2008,1210140,12,008,01,2008,1008,1405,0,01,1.53,99,99,999,999,19.8,18.9,99999,99999,E,99999
1210140017,2008,1210140,12,008,01,2008,1105,0915,0,01,1.5,99,99,999,999,13.5,14.5,99999,99999,E,99999
1210140018,2008,1210140,12,008,01,2008,1105,1400,0,01,1.42,99,99,999,999,16,14.9,99999,99999,E,99999
1210140019,2008,1210140,12,008,01,2008,1217,0916,0,01,1.42,99,99,999,999,9.9,8.6,99999,99999,E,99999
1210140020,2008,1210140,12,008,01,2008,1217,1328,0,01,1.17,99,99,999,999,9.2,8.4,99999,99999,E,99999
1210140021,2008,1210140,12,008,01,2009,0107,0845,0,01,1.36,99,99,999,999,5.2,6.1,99999,99999,E,99999
1210140022,2008,1210140,12,008,01,2009,0107,1305,0,01,1.28,99,99,999,999,7.9,7,99999,99999,E,99999
1210140023,2008,1210140,12,008,01,2009,0107,2050,0,01,1.21,99,99,999,999,4.2,6.8,99999,99999,E,99999
1210140024,2008,1210140,12,008,01,2009,0108,0250,0,01,1.25,99,99,999,999,5.2,6.2,99999,99999,E,99999
1210140025,2008,1210140,12,008,01,2009,0204,0915,0,01,1.6,99,99,999,999,6.7,7.9,99999,99999,E,99999
1210140026,2008,1210140,12,008,01,2009,0204,1315,0,01,1.14,99,99,999,999,9.2,8.4,99999,99999,E,99999
1210140027,2008,1210140,12,008,01,2009,0311,0903,0,01,1.52,99,99,999,999,5.8,9.4,99999,99999,E,99999
1210140028,2008,1210140,12,008,01,2009,0311,1303,0,01,1.33,99,99,999,999,10.2,9.2,99999,99999,E,99999
1210150001,2008,1210150,12,008,02,2008,0416,0850,0,01,3.1,99,99,999,999,17.6,14.2,99999,99999,E,99999
1210150002,2008,1210150,12,008,02,2008,0416,1250,0,01,3.11,99,99,999,999,23.2,14.8,99999,99999,E,99999
1210150003,2008,1210150,12,008,02,2008,0514,0845,0,01,3.11,99,99,999,999,12.6,14.6,99999,99999,E,99999
1210150004,2008,1210150,12,008,02,2008,0514,1300,0,01,3.17,99,99,999,999,11.8,14.8,99999,99999,E,99999
1210150005,2008,1210150,12,008,02,2008,0604,0900,0,01,3.22,99,99,999,999,19.8,18,99999,99999,E,99999
1210150006,2008,1210150,12,008,02,2008,0604,1310,0,01,3.12,99,99,999,999,21.3,19,99999,99999,E,99999
1210150007,2008,1210150,12,008,02,2008,0702,0845,0,01,3.09,99,99,999,999,24.8,21.4,99999,99999,E,99999
1210150008,2008,1210150,12,008,02,2008,0702,1315,0,01,3.06,99,99,999,999,27.3,21.6,99999,99999,E,99999
1210150009,2008,1210150,12,008,02,2008,0813,0830,0,01,3.08,99,99,999,999,32,27,99999,99999,E,99999
1210150010,2008,1210150,12,008,02,2008,0813,1310,0,01,3.06,99,99,999,999,32.1,27,99999,99999,E,99999
1210150011,2008,1210150,12,008,02,2008,0910,0850,0,01,3.14,99,99,999,999,26.7,24.5,99999,99999,E,99999
1210150012,2008,1210150,12,008,02,2008,0910,1415,0,01,3.17,99,99,999,999,28.2,25,99999,99999,E,99999
1210150013,2008,1210150,12,008,02,2008,0910,2100,0,01,3.18,99,99,999,999,20.8,23,99999,99999,E,99999
1210150014,2008,1210150,12,008,02,2008,0911,0300,0,01,3.26,99,99,999,999,18.4,23.1,99999,99999,E,99999
1210150015,2008,1210150,12,008,02,2008,1008,0855,0,01,3.18,99,99,999,999,19.4,19.7,99999,99999,E,99999
1210150016,2008,1210150,12,008,02,2008,1008,1305,0,01,3.24,99,99,999,999,20,19.8,99999,99999,E,99999
1210150017,2008,1210150,12,008,02,2008,1105,0845,0,01,3.14,99,99,999,999,13.8,14.8,99999,99999,E,99999
1210150018,2008,1210150,12,008,02,2008,1105,1320,0,01,3.16,99,99,999,999,17,15.6,99999,99999,E,99999
1210150019,2008,1210150,12,008,02,2008,1217,0855,0,01,3.1,99,99,999,999,9.7,10.4,99999,99999,E,99999
1210150020,2008,1210150,12,008,02,2008,1217,1310,0,01,3.11,99,99,999,999,12.8,10.8,99999,99999,E,99999
1210150021,2008,1210150,12,008,02,2009,0107,0820,0,01,3.32,99,99,999,999,5.6,5.8,99999,99999,E,99999
1210150022,2008,1210150,12,008,02,2009,0107,1315,0,01,3.32,99,99,999,999,9.4,6,99999,99999,E,99999
1210150023,2008,1210150,12,008,02,2009,0107,2030,0,01,3.28,99,99,999,999,1.6,5.6,99999,99999,E,99999
1210150024,2008,1210150,12,008,02,2009,0108,0230,0,01,3.28,99,99,999,999,4.3,5.6,99999,99999,E,99999
1210150025,2008,1210150,12,008,02,2009,0204,0850,0,01,3.26,99,99,999,999,11,7.2,99999,99999,E,99999
1210150026,2008,1210150,12,008,02,2009,0204,1255,0,01,3.26,99,99,999,999,8.6,7.1,99999,99999,E,99999
1210150027,2008,1210150,12,008,02,2009,0311,0850,0,01,3.2,99,99,999,999,7.2,8.8,99999,99999,E,99999
1210150028,2008,1210150,12,008,02,2009,0311,1330,0,01,3.18,99,99,999,999,9.4,9.4,99999,99999,E,99999
1210160001,2008,1210160,12,008,51,2008,0416,0915,0,01,0.2,99,99,999,999,17.3,15.1,99999,99999,E,99999
1210160002,2008,1210160,12,008,51,2008,0514,0920,0,01,0.13,99,99,999,999,11.8,12.5,99999,99999,E,99999
1210160003,2008,1210160,12,008,51,2008,0604,0910,0,01,0.63,99,99,999,999,19,16.2,99999,99999,E,99999
1210160004,2008,1210160,12,008,51,2008,0702,0900,0,01,0.33,99,99,999,999,24.3,22.2,99999,99999,E,99999
1210160005,2008,1210160,12,008,51,2008,0813,0900,0,01,0.13,99,99,999,999,31.3,28.1,99999,99999,E,99999
1210160006,2008,1210160,12,008,51,2008,0910,0910,0,01,0.36,99,99,999,999,26.8,22.3,99999,99999,E,99999
1210160007,2008,1210160,12,008,51,2008,1008,0915,0,01,0.21,99,99,999,999,18,19,99999,99999,E,99999
1210160008,2008,1210160,12,008,51,2008,1105,0910,0,01,0.17,99,99,999,999,11,12.9,99999,99999,E,99999
1210160009,2008,1210160,12,008,51,2008,1217,0915,0,01,0.12,99,99,999,999,7.8,8.2,99999,99999,E,99999
1210160010,2008,1210160,12,008,51,2009,0107,0830,0,01,0.18,99,99,999,999,3.9,5.6,99999,99999,E,99999
1210160011,2008,1210160,12,008,51,2009,0204,0830,0,01,0.16,99,99,999,999,2.9,7.2,99999,99999,E,99999
1210160012,2008,1210160,12,008,51,2009,0311,0920,0,01,0.22,99,99,999,999,6.3,7.5,99999,99999,E,99999
1210170001,2008,1210170,12,008,52,2008,0416,1103,0,01,0.48,99,99,999,999,23,15.6,99999,99999,E,99999
1210170002,2008,1210170,12,008,52,2008,0416,1505,0,01,0.48,99,99,999,999,20.8,16.4,99999,99999,E,99999
1210170003,2008,1210170,12,008,52,2008,0514,1045,0,01,0.43,99,99,999,999,12.9,13.4,99999,99999,E,99999
1210170004,2008,1210170,12,008,52,2008,0514,1445,0,01,0.47,99,99,999,999,14,13.4,99999,99999,E,99999
1210170005,2008,1210170,12,008,52,2008,0604,1055,0,01,1.02,99,99,999,999,20,16.4,99999,99999,E,99999
1210170006,2008,1210170,12,008,52,2008,0604,1505,0,01,0.99,99,99,999,999,20.9,17,99999,99999,E,99999
1210170007,2008,1210170,12,008,52,2008,0702,1130,0,01,0.74,99,99,999,999,24.1,21.9,99999,99999,E,99999
1210170008,2008,1210170,12,008,52,2008,0702,1530,0,01,0.74,99,99,999,999,27,22.6,99999,99999,E,99999
1210170009,2008,1210170,12,008,52,2008,0813,1230,0,01,0.46,99,99,999,999,35.5,28.2,99999,99999,E,99999
1210170010,2008,1210170,12,008,52,2008,0813,1630,0,01,0.48,99,99,999,999,31.3,26,99999,99999,E,99999
1210170011,2008,1210170,12,008,52,2008,0910,1200,0,01,0.65,99,99,999,999,26.6,23.5,99999,99999,E,99999
1210170012,2008,1210170,12,008,52,2008,0910,1610,0,01,0.46,99,99,999,999,25.4,22.8,99999,99999,E,99999
1210170013,2008,1210170,12,008,52,2008,1008,1138,0,01,0.56,99,99,999,999,20.2,18.8,99999,99999,E,99999
1210170014,2008,1210170,12,008,52,2008,1008,1540,0,01,0.62,99,99,999,999,19.7,18.9,99999,99999,E,99999
1210170015,2008,1210170,12,008,52,2008,1105,1150,0,01,0.48,99,99,999,999,14,14.3,99999,99999,E,99999
1210170016,2008,1210170,12,008,52,2008,1105,1550,0,01,0.5,99,99,999,999,14.5,14.6,99999,99999,E,99999
1210170017,2008,1210170,12,008,52,2008,1217,1140,0,01,0.5,99,99,999,999,9.3,8.4,99999,99999,E,99999
1210170018,2008,1210170,12,008,52,2008,1217,1541,0,01,0.5,99,99,999,999,8.8,8.5,99999,99999,E,99999
1210170019,2008,1210170,12,008,52,2009,0107,1120,0,01,0.77,99,99,999,999,8,6.7,99999,99999,E,99999
1210170020,2008,1210170,12,008,52,2009,0107,1520,0,01,0.78,99,99,999,999,8.3,6.6,99999,99999,E,99999
1210170021,2008,1210170,12,008,52,2009,0204,1142,0,01,0.99,99,99,999,999,7.9,7.7,99999,99999,E,99999
1210170022,2008,1210170,12,008,52,2009,0204,1549,0,01,1.01,99,99,999,999,8,8.3,99999,99999,E,99999
1210170023,2008,1210170,12,008,52,2009,0311,1125,0,01,0.98,99,99,999,999,8.8,8.6,99999,99999,E,99999
1210170024,2008,1210170,12,008,52,2009,0311,1525,0,01,0.96,99,99,999,999,11.8,9.1,99999,99999,E,99999
1210180001,2008,1210180,12,008,53,2008,0416,0930,0,01,1.02,99,99,999,999,16.2,14.9,99999,99999,E,99999
1210180002,2008,1210180,12,008,53,2008,0416,1330,0,01,0.92,99,99,999,999,17.6,15.2,99999,99999,E,99999
1210180003,2008,1210180,12,008,53,2008,0514,0945,0,01,1.04,99,99,999,999,11.4,13.5,99999,99999,E,99999
1210180004,2008,1210180,12,008,53,2008,0514,1345,0,01,1.1,99,99,999,999,13,14.3,99999,99999,E,99999
1210180005,2008,1210180,12,008,53,2008,0604,1000,0,01,0.96,99,99,999,999,22.6,17.4,99999,99999,E,99999
1210180006,2008,1210180,12,008,53,2008,0604,1400,0,01,0.9,99,99,999,999,24.6,16.9,99999,99999,E,99999
1210180007,2008,1210180,12,008,53,2008,0702,0945,0,01,1.02,99,99,999,999,25.2,21.7,99999,99999,E,99999
1210180008,2008,1210180,12,008,53,2008,0702,1345,0,01,0.98,99,99,999,999,26.2,21.9,99999,99999,E,99999
1210180009,2008,1210180,12,008,53,2008,0813,1000,0,01,0.98,99,99,999,999,30.2,28.6,99999,99999,E,99999
1210180010,2008,1210180,12,008,53,2008,0813,1400,0,01,1,99,99,999,999,30,29.4,99999,99999,E,99999
1210180011,2008,1210180,12,008,53,2008,0910,1015,0,01,1.06,99,99,999,999,27.2,23.5,99999,99999,E,99999
1210180012,2008,1210180,12,008,53,2008,0910,1420,0,01,1.04,99,99,999,999,28.4,23.9,99999,99999,E,99999
1210180013,2008,1210180,12,008,53,2008,1008,1000,0,01,1,99,99,999,999,18.6,19.1,99999,99999,E,99999
1210180014,2008,1210180,12,008,53,2008,1008,1400,0,01,1.02,99,99,999,999,18.8,19.5,99999,99999,E,99999
1210180015,2008,1210180,12,008,53,2008,1105,0945,0,01,1.06,99,99,999,999,13.2,14.4,99999,99999,E,99999
1210180016,2008,1210180,12,008,53,2008,1105,1400,0,01,0.98,99,99,999,999,17.6,15,99999,99999,E,99999
1210180017,2008,1210180,12,008,53,2008,1217,1010,0,01,0.92,99,99,999,999,8.6,8.8,99999,99999,E,99999
1210180018,2008,1210180,12,008,53,2008,1217,1410,0,01,1.06,99,99,999,999,10,8.9,99999,99999,E,99999
1210180019,2008,1210180,12,008,53,2009,0107,1005,0,01,1.1,99,99,999,999,7.6,6.2,99999,99999,E,99999
1210180020,2008,1210180,12,008,53,2009,0107,1425,0,01,1.02,99,99,999,999,8,6.2,99999,99999,E,99999
1210180021,2008,1210180,12,008,53,2009,0204,0950,0,01,1.02,99,99,999,999,7.1,7.1,99999,99999,E,99999
1210180022,2008,1210180,12,008,53,2009,0204,1350,0,01,1.02,99,99,999,999,8.1,7.3,99999,99999,E,99999
1210180023,2008,1210180,12,008,53,2009,0311,0957,0,01,0.92,99,99,999,999,6.8,9.6,99999,99999,E,99999
1210180024,2008,1210180,12,008,53,2009,0311,1404,0,01,0.88,99,99,999,999,10.2,10,99999,99999,E,99999
1210190001,2008,1210190,12,008,54,2008,0416,1005,0,01,1.18,99,99,999,999,18.4,14.9,99999,99999,E,99999
