レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050025,1985,1410050,14,002,02,1985,1002,0830,2,01,99999,02,99,999,999,21.1,19.7,15.31,0.8,E,99999
1410050026,1985,1410050,14,002,02,1985,1002,1430,2,01,99999,02,99,999,999,26.5,22.3,99999,0.9,E,99999
1410050027,1985,1410050,14,002,02,1985,1002,2030,2,01,99999,02,99,999,999,20.8,21.8,99999,0.9,E,99999
1410050028,1985,1410050,14,002,02,1985,1003,0230,2,01,99999,02,99,999,999,19.3,20.2,99999,0.9,E,99999
1410050029,1985,1410050,14,002,02,1985,1112,0830,2,01,99999,02,99,999,999,13.5,13.1,14.13,0.6,E,99999
1410050030,1985,1410050,14,002,02,1985,1112,1430,2,01,99999,02,99,999,999,19.4,16.9,99999,0.6,E,99999
1410050031,1985,1410050,14,002,02,1985,1112,2130,2,01,99999,02,99,999,999,12.4,14.4,99999,0.7,E,99999
1410050032,1985,1410050,14,002,02,1985,1113,0230,2,01,99999,02,99,999,999,7.3,9.9,99999,0.7,E,99999
1410050033,1985,1410050,14,002,02,1985,1203,0830,2,01,99999,02,99,999,999,9.8,10.6,7.71,0.4,E,99999
1410050034,1985,1410050,14,002,02,1985,1203,1430,2,01,99999,02,99,999,999,19.8,13.5,99999,0.4,E,99999
1410050035,1985,1410050,14,002,02,1985,1203,2030,2,01,99999,02,99,999,999,12.8,12,99999,0.4,E,99999
1410050036,1985,1410050,14,002,02,1985,1204,0230,2,01,99999,02,99,999,999,7.5,11,99999,0.4,E,99999
1410050037,1985,1410050,14,002,02,1986,0108,0830,2,01,99999,02,99,999,999,2,5,7.17,0.4,E,99999
1410050038,1985,1410050,14,002,02,1986,0108,1430,2,01,99999,02,99,999,999,9.6,8.8,99999,0.4,E,99999
1410050039,1985,1410050,14,002,02,1986,0108,2030,2,01,99999,02,99,999,999,6.8,7.9,99999,0.4,E,99999
1410050040,1985,1410050,14,002,02,1986,0109,0230,2,01,99999,02,99,999,999,3,4.4,99999,0.4,E,99999
1410050041,1985,1410050,14,002,02,1986,0204,0830,2,01,99999,02,99,999,999,5.1,2.3,6.01,0.4,E,99999
1410050042,1985,1410050,14,002,02,1986,0204,1430,2,01,99999,02,99,999,999,9.2,6.6,99999,0.4,E,99999
1410050043,1985,1410050,14,002,02,1986,0204,2030,2,01,99999,04,99,999,999,4.1,3.4,99999,0.5,E,99999
1410050044,1985,1410050,14,002,02,1986,0205,0230,2,01,99999,02,99,999,999,-3.8,3.2,99999,0.5,E,99999
1410050045,1985,1410050,14,002,02,1986,0304,0830,2,01,99999,02,99,999,999,4.2,6.6,7.17,0.4,E,99999
1410050046,1985,1410050,14,002,02,1986,0304,1430,2,01,99999,02,99,999,999,10.8,10.1,99999,0.4,E,99999
1410050047,1985,1410050,14,002,02,1986,0304,2030,2,01,99999,04,99,999,999,5.3,8.4,99999,0.5,E,99999
1410050048,1985,1410050,14,002,02,1986,0305,0230,2,01,99999,10,99,999,999,2.3,8.9,99999,0.5,E,99999
1410060001,1985,1410060,14,002,51,1985,0417,0940,2,01,99999,02,99,999,999,23.1,15.6,41.83,0.5,E,99999
1410060002,1985,1410060,14,002,51,1985,0417,1535,2,01,99999,02,99,999,999,22.8,17.8,99999,0.5,E,99999
1410060003,1985,1410060,14,002,51,1985,0417,2135,2,01,99999,04,99,999,999,17,15.2,99999,0.6,E,99999
1410060004,1985,1410060,14,002,51,1985,0418,0335,2,01,99999,10,99,999,999,12.6,14.5,99999,0.6,E,99999
1410060005,1985,1410060,14,002,51,1985,0508,0930,2,01,99999,02,99,999,999,21.4,18.6,13.49,0.5,E,99999
1410060006,1985,1410060,14,002,51,1985,0508,1530,2,01,99999,02,99,999,999,24.8,18.8,99999,0.5,E,99999
1410060007,1985,1410060,14,002,51,1985,0508,2130,2,01,99999,02,99,999,999,18,18.2,99999,0.5,E,99999
1410060008,1985,1410060,14,002,51,1985,0509,0330,2,01,99999,02,99,999,999,14.4,15.8,99999,0.5,E,99999
1410060009,1985,1410060,14,002,51,1985,0604,0930,2,01,99999,02,99,999,999,29,22.6,9.35,0.6,E,99999
1410060010,1985,1410060,14,002,51,1985,0604,1530,2,01,99999,02,99,999,999,29.6,24.2,99999,0.6,E,99999
1410060011,1985,1410060,14,002,51,1985,0604,2130,2,01,99999,02,99,999,999,22.8,21.6,99999,0.6,E,99999
1410060012,1985,1410060,14,002,51,1985,0605,0330,2,01,99999,02,99,999,999,17.6,19.6,99999,0.6,E,99999
1410060013,1985,1410060,14,002,51,1985,0709,0930,2,01,99999,02,99,999,999,27.2,20,45.98,0.7,E,99999
1410060014,1985,1410060,14,002,51,1985,0709,1530,2,01,99999,02,99,999,999,29.2,23,99999,0.7,E,99999
1410060015,1985,1410060,14,002,51,1985,0709,2130,2,01,99999,02,99,999,999,27.8,24.4,99999,0.7,E,99999
1410060016,1985,1410060,14,002,51,1985,0710,0330,2,01,99999,02,99,999,999,22.4,18,99999,0.7,E,99999
1410060017,1985,1410060,14,002,51,1985,0806,0940,2,01,99999,02,99,999,999,31,27.1,19.18,0.7,E,99999
1410060018,1985,1410060,14,002,51,1985,0806,1530,2,01,99999,04,99,999,999,32,27.9,99999,0.7,E,99999
1410060019,1985,1410060,14,002,51,1985,0806,2130,2,01,99999,04,99,999,999,28,26.3,99999,0.7,E,99999
1410060020,1985,1410060,14,002,51,1985,0807,0330,2,01,99999,04,99,999,999,24.6,26,99999,0.7,E,99999
1410060021,1985,1410060,14,002,51,1985,0903,0930,2,01,99999,04,99,999,999,31.3,26.7,16,0.7,E,99999
1410060022,1985,1410060,14,002,51,1985,0903,1530,2,01,99999,04,99,999,999,31,27,99999,0.7,E,99999
1410060023,1985,1410060,14,002,51,1985,0903,2130,2,01,99999,04,99,999,999,26,26.2,99999,0.7,E,99999
1410060024,1985,1410060,14,002,51,1985,0904,0330,2,01,99999,04,99,999,999,26.2,24.6,99999,0.7,E,99999
1410060025,1985,1410060,14,002,51,1985,1002,0930,2,01,99999,02,99,999,999,24.2,20.4,17,0.8,E,99999
1410060026,1985,1410060,14,002,51,1985,1002,1530,2,01,99999,02,99,999,999,27.3,22.6,99999,0.8,E,99999
1410060027,1985,1410060,14,002,51,1985,1002,2130,2,01,99999,02,99,999,999,18.8,20.8,99999,0.8,E,99999
1410060028,1985,1410060,14,002,51,1985,1003,0330,2,01,99999,02,99,999,999,16.2,17.4,99999,0.8,E,99999
1410060029,1985,1410060,14,002,51,1985,1112,0930,2,01,99999,02,99,999,999,14.8,15.4,16.61,0.6,E,99999
1410060030,1985,1410060,14,002,51,1985,1112,1530,2,01,99999,04,99,999,999,17,16.2,99999,0.6,E,99999
1410060031,1985,1410060,14,002,51,1985,1112,2130,2,01,99999,04,99,999,999,11.4,13.3,99999,0.6,E,99999
1410060032,1985,1410060,14,002,51,1985,1113,0330,2,01,99999,02,99,999,999,6.2,8.8,99999,0.6,E,99999
1410060033,1985,1410060,14,002,51,1985,1203,0930,2,01,99999,02,99,999,999,13.5,13.5,8.72,0.5,E,99999
1410060034,1985,1410060,14,002,51,1985,1203,1530,2,01,99999,02,99,999,999,14.8,12.5,99999,0.5,E,99999
1410060035,1985,1410060,14,002,51,1985,1203,2130,2,01,99999,02,99,999,999,8.8,10.5,99999,0.5,E,99999
1410060036,1985,1410060,14,002,51,1985,1204,0330,2,01,99999,02,99,999,999,6.5,9.8,99999,0.5,E,99999
1410060037,1985,1410060,14,002,51,1986,0108,0930,2,01,99999,02,99,999,999,1.8,6,8.82,0.7,E,99999
1410060038,1985,1410060,14,002,51,1986,0108,1530,2,01,99999,02,99,999,999,9.2,8.6,99999,0.6,E,99999
1410060039,1985,1410060,14,002,51,1986,0108,2130,2,01,99999,02,99,999,999,7,7.2,99999,0.6,E,99999
1410060040,1985,1410060,14,002,51,1986,0109,0330,2,01,99999,02,99,999,999,0.8,5.2,99999,0.6,E,99999
1410060041,1985,1410060,14,002,51,1986,0204,0930,2,01,99999,02,99,999,999,6.1,5,5.29,0.4,E,99999
1410060042,1985,1410060,14,002,51,1986,0204,1530,2,01,99999,02,99,999,999,8.9,5.2,99999,0.5,E,99999
1410060043,1985,1410060,14,002,51,1986,0204,2130,2,01,99999,04,99,999,999,2.6,3.2,99999,0.5,E,99999
1410060044,1985,1410060,14,002,51,1986,0205,0330,2,01,99999,02,99,999,999,-3.6,3,99999,0.5,E,99999
1410060045,1985,1410060,14,002,51,1986,0304,0930,2,01,99999,02,99,999,999,9.5,9.8,6.4,0.3,E,99999
1410060046,1985,1410060,14,002,51,1986,0304,1530,2,01,99999,02,99,999,999,7.2,8.3,99999,0.3,E,99999
1410060047,1985,1410060,14,002,51,1986,0304,2130,2,01,99999,04,99,999,999,4,7.7,99999,0.3,E,99999
1410060048,1985,1410060,14,002,51,1986,0305,0330,2,01,99999,10,99,999,999,2.4,7.5,99999,0.3,E,99999
1410070001,1985,1410070,14,002,52,1985,0417,0910,2,01,99999,02,99,999,999,19,15,36.89,0.5,E,99999
1410070002,1985,1410070,14,002,52,1985,0417,1500,2,01,99999,02,99,999,999,22.7,16.8,99999,0.5,E,99999
1410070003,1985,1410070,14,002,52,1985,0417,2100,2,01,99999,04,99,999,999,18.1,15.2,99999,0.5,E,99999
1410070004,1985,1410070,14,002,52,1985,0418,0300,2,01,99999,10,99,999,999,13.6,14.2,99999,0.5,E,99999
1410070005,1985,1410070,14,002,52,1985,0508,0900,2,01,99999,02,99,999,999,19.5,18.7,12.6,0.4,E,99999
1410070006,1985,1410070,14,002,52,1985,0508,1500,2,01,99999,02,99,999,999,26.2,19,99999,0.4,E,99999
1410070007,1985,1410070,14,002,52,1985,0508,2100,2,01,99999,02,99,999,999,18.8,17.8,99999,0.4,E,99999
1410070008,1985,1410070,14,002,52,1985,0509,0300,2,01,99999,02,99,999,999,13.8,15.6,99999,0.4,E,99999
1410070009,1985,1410070,14,002,52,1985,0604,0900,2,01,99999,02,99,999,999,26.3,22.6,6.51,0.4,E,99999
1410070010,1985,1410070,14,002,52,1985,0604,1500,2,01,99999,02,99,999,999,28.8,23.4,99999,0.4,E,99999
1410070011,1985,1410070,14,002,52,1985,0604,2100,2,01,99999,02,99,999,999,24,21.8,99999,0.4,E,99999
1410070012,1985,1410070,14,002,52,1985,0605,0300,2,01,99999,02,99,999,999,17.2,20,99999,0.5,E,99999
1410070013,1985,1410070,14,002,52,1985,0709,0840,2,01,99999,02,99,999,999,23.8,19.1,39.42,0.7,E,99999
1410070014,1985,1410070,14,002,52,1985,0709,1440,2,01,99999,02,99,999,999,30.8,25.2,99999,0.7,E,99999
1410070015,1985,1410070,14,002,52,1985,0709,2040,2,01,99999,02,99,999,999,26.8,25.2,99999,0.7,E,99999
1410070016,1985,1410070,14,002,52,1985,0710,0240,2,01,99999,02,99,999,999,18.8,20.2,99999,0.7,E,99999
1410070017,1985,1410070,14,002,52,1985,0806,0900,2,01,99999,04,99,999,999,28,26.2,15.02,0.3,E,99999
1410070018,1985,1410070,14,002,52,1985,0806,1500,2,01,99999,04,99,999,999,32.2,28.2,99999,0.3,E,99999
1410070019,1985,1410070,14,002,52,1985,0806,2100,2,01,99999,04,99,999,999,28,26.3,99999,0.3,E,99999
1410070020,1985,1410070,14,002,52,1985,0807,0300,2,01,99999,04,99,999,999,24.4,25.8,99999,0.3,E,99999
1410070021,1985,1410070,14,002,52,1985,0903,0900,2,01,99999,04,99,999,999,29.8,26.4,10.68,0.4,E,99999
1410070022,1985,1410070,14,002,52,1985,0903,1500,2,01,99999,04,99,999,999,30.8,26.7,99999,0.4,E,99999
1410070023,1985,1410070,14,002,52,1985,0903,2100,2,01,99999,10,99,999,999,26,25.4,99999,0.4,E,99999
1410070024,1985,1410070,14,002,52,1985,0904,0300,2,01,99999,04,99,999,999,25.2,25.5,99999,0.4,E,99999
1410070025,1985,1410070,14,002,52,1985,1002,0900,2,01,99999,02,99,999,999,23,20.4,15.4,0.6,E,99999
1410070026,1985,1410070,14,002,52,1985,1002,1500,2,01,99999,02,99,999,999,27,22.3,99999,0.6,E,99999
1410070027,1985,1410070,14,002,52,1985,1002,2100,2,01,99999,02,99,999,999,21.2,21.2,99999,0.6,E,99999
1410070028,1985,1410070,14,002,52,1985,1003,0300,2,01,99999,02,99,999,999,18.5,18.2,99999,0.6,E,99999
1410070029,1985,1410070,14,002,52,1985,1112,0900,2,01,99999,02,99,999,999,13.5,13.8,14.81,0.4,E,99999
1410070030,1985,1410070,14,002,52,1985,1112,1500,2,01,99999,02,99,999,999,16.2,16.2,99999,0.4,E,99999
1410070031,1985,1410070,14,002,52,1985,1112,2100,2,01,99999,02,99,999,999,12.8,14.8,99999,0.4,E,99999
1410070032,1985,1410070,14,002,52,1985,1113,0300,2,01,99999,02,99,999,999,5.8,9.6,99999,0.4,E,99999
1410070033,1985,1410070,14,002,52,1985,1203,0900,2,01,99999,02,99,999,999,12.8,9.7,6.75,0.5,E,99999
1410070034,1985,1410070,14,002,52,1985,1203,1500,2,01,99999,02,99,999,999,17.5,12.8,99999,0.5,E,99999
1410070035,1985,1410070,14,002,52,1985,1203,2100,2,01,99999,02,99,999,999,12.5,10.8,99999,0.5,E,99999
1410070036,1985,1410070,14,002,52,1985,1204,0300,2,01,99999,02,99,999,999,7.8,10.2,99999,0.5,E,99999
1410070037,1985,1410070,14,002,52,1986,0108,0900,2,01,99999,02,99,999,999,2.2,5.6,7.28,0.4,E,99999
1410070038,1985,1410070,14,002,52,1986,0108,1500,2,01,99999,02,99,999,999,9.3,8.4,99999,0.4,E,99999
1410070039,1985,1410070,14,002,52,1986,0108,2100,2,01,99999,02,99,999,999,6.5,6.8,99999,0.4,E,99999
1410070040,1985,1410070,14,002,52,1986,0109,0300,2,01,99999,02,99,999,999,2.8,5.4,99999,0.5,E,99999
1410070041,1985,1410070,14,002,52,1986,0204,0900,2,01,99999,02,99,999,999,4.8,5.2,4.24,0.3,E,99999
1410070042,1985,1410070,14,002,52,1986,0204,1500,2,01,99999,02,99,999,999,8.4,5.8,99999,0.3,E,99999
1410070043,1985,1410070,14,002,52,1986,0204,2100,2,01,99999,04,99,999,999,3.4,2.3,99999,0.3,E,99999
1410070044,1985,1410070,14,002,52,1986,0205,0300,2,01,99999,02,99,999,999,3.4,2.6,99999,0.3,E,99999
1410070045,1985,1410070,14,002,52,1986,0304,0900,2,01,99999,02,99,999,999,7.1,8,4.25,0.3,E,99999
1410070046,1985,1410070,14,002,52,1986,0304,1500,2,01,99999,02,99,999,999,9.3,9.1,99999,0.3,E,99999
1410070047,1985,1410070,14,002,52,1986,0304,2100,2,01,99999,04,99,999,999,4.2,8,99999,0.3,E,99999
1410070048,1985,1410070,14,002,52,1986,0305,0300,2,01,99999,10,99,999,999,2.3,7.7,99999,0.3,E,99999
1410080001,1985,1410080,14,002,53,1985,0417,1000,2,01,99999,01,99,999,999,16.1,15.4,3.66,0.5,E,99999
1410080002,1985,1410080,14,002,53,1985,0417,1600,2,01,99999,02,99,999,999,21,18.1,3.3,0.5,E,99999
1410080003,1985,1410080,14,002,53,1985,0417,2200,2,01,99999,04,99,999,999,12.2,15,3.53,0.5,E,99999
1410080004,1985,1410080,14,002,53,1985,0418,0400,2,01,99999,04,99,999,999,10.3,12.6,3.87,0.8,E,99999
1410080005,1985,1410080,14,002,53,1985,0508,1000,2,01,99999,02,99,999,999,21.4,18.2,1.69,0.3,E,99999
1410080006,1985,1410080,14,002,53,1985,0508,1600,2,01,99999,02,99,999,999,24.7,19.8,2.95,0.3,E,99999
1410080007,1985,1410080,14,002,53,1985,0508,2200,2,01,99999,04,99,999,999,17.8,18.9,2.77,0.3,E,99999
1410080008,1985,1410080,14,002,53,1985,0509,0400,2,01,99999,04,99,999,999,17.3,17.9,2.52,0.3,E,99999
1410080009,1985,1410080,14,002,53,1985,0604,1000,2,01,99999,04,99,999,999,27.5,20.6,3.66,0.3,E,99999
1410080010,1985,1410080,14,002,53,1985,0604,1600,2,01,99999,02,99,999,999,27.8,21.6,3.22,0.3,E,99999
1410080011,1985,1410080,14,002,53,1985,0604,2200,2,01,99999,04,99,999,999,19.6,21.4,3.02,0.3,E,99999
1410080012,1985,1410080,14,002,53,1985,0605,0400,2,01,99999,02,99,999,999,16.3,19.8,2.51,0.3,E,99999
1410080013,1985,1410080,14,002,53,1985,0709,1000,2,01,99999,02,99,999,999,29.7,22.5,2.94,0.4,E,99999
1410080014,1985,1410080,14,002,53,1985,0709,1600,2,01,99999,02,99,999,999,28.8,23.9,2.82,0.5,E,99999
1410080015,1985,1410080,14,002,53,1985,0709,2200,2,01,99999,04,99,999,999,23.8,22,2.75,0.4,E,99999
1410080016,1985,1410080,14,002,53,1985,0710,0400,2,01,99999,04,99,999,999,22.2,20.6,1.85,0.4,E,99999
1410080017,1985,1410080,14,002,53,1985,0806,1000,2,01,99999,04,99,999,999,29.6,25.9,3.93,0.2,E,99999
1410080018,1985,1410080,14,002,53,1985,0806,1600,2,01,99999,04,99,999,999,29.4,25.8,3.68,0.3,E,99999
1410080019,1985,1410080,14,002,53,1985,0806,2200,2,01,99999,02,99,999,999,26.4,25.5,3.2,0.2,E,99999
1410080020,1985,1410080,14,002,53,1985,0807,0400,2,01,99999,10,99,999,999,25.6,24.4,5.36,0.3,E,99999
1410080021,1985,1410080,14,002,53,1985,0903,1000,2,01,99999,04,99,999,999,29.6,25,1.08,0.2,E,99999
1410080022,1985,1410080,14,002,53,1985,0903,1600,2,01,99999,04,99,999,999,30.3,24.7,3.27,0.2,E,99999
1410080023,1985,1410080,14,002,53,1985,0903,2200,2,01,99999,04,99,999,999,26.1,24.5,3.9,0.3,E,99999
1410080024,1985,1410080,14,002,53,1985,0904,0400,2,01,99999,02,99,999,999,24.1,23.8,2.9,0.2,E,99999
1410080025,1985,1410080,14,002,53,1985,1002,1000,2,01,99999,02,99,999,999,21.6,19.1,3.15,0.3,E,99999
1410080026,1985,1410080,14,002,53,1985,1002,1600,2,01,99999,02,99,999,999,26.4,20.2,2.82,0.3,E,99999
1410080027,1985,1410080,14,002,53,1985,1002,2200,2,01,99999,01,99,999,999,16.9,20.1,2.9,0.3,E,99999
1410080028,1985,1410080,14,002,53,1985,1003,0400,2,01,99999,01,99,999,999,14.8,18.6,2.24,0.2,E,99999
1410080029,1985,1410080,14,002,53,1985,1112,1000,2,01,99999,02,99,999,999,20.9,15.1,3.48,0.2,E,99999
1410080030,1985,1410080,14,002,53,1985,1112,1600,2,01,99999,02,99,999,999,18,15.3,2.84,0.2,E,99999
1410080031,1985,1410080,14,002,53,1985,1112,2200,2,01,99999,02,99,999,999,10.8,15.2,3.32,0.3,E,99999
1410080032,1985,1410080,14,002,53,1985,1113,0400,2,01,99999,02,99,999,999,6.6,14.2,2.87,0.3,E,99999
1410080033,1985,1410080,14,002,53,1985,1203,0950,2,01,99999,02,99,999,999,13.4,10.9,3.34,0.2,E,99999
1410080034,1985,1410080,14,002,53,1985,1203,1550,2,01,99999,02,99,999,999,13.2,13,2.93,0.2,E,99999
1410080035,1985,1410080,14,002,53,1985,1203,2150,2,01,99999,02,99,999,999,8.4,12.4,3.21,0.2,E,99999
1410080036,1985,1410080,14,002,53,1985,1204,0350,2,01,99999,02,99,999,999,5.4,10.7,2.6,0.2,E,99999
1410080037,1985,1410080,14,002,53,1986,0108,0945,2,01,99999,02,99,999,999,3.7,7.1,1.87,0.2,E,99999
1410080038,1985,1410080,14,002,53,1986,0108,1545,2,01,99999,02,99,999,999,10.1,6.5,10.42,0.5,E,99999
1410080039,1985,1410080,14,002,53,1986,0108,2145,2,01,99999,02,99,999,999,5.8,8.3,1.36,0.1,E,99999
1410080040,1985,1410080,14,002,53,1986,0109,0345,2,01,99999,02,99,999,999,2.8,6.8,1.15,0.1,E,99999
1410080041,1985,1410080,14,002,53,1986,0204,1000,2,01,99999,02,99,999,999,4,6.2,0.86,0.1,E,99999
1410080042,1985,1410080,14,002,53,1986,0204,1600,2,01,99999,04,99,999,999,7.1,10.5,0.87,0.1,E,99999
1410080043,1985,1410080,14,002,53,1986,0204,2210,2,01,99999,04,99,999,999,3.1,8.7,0.84,0.1,E,99999
1410080044,1985,1410080,14,002,53,1986,0205,0400,2,01,99999,02,99,999,999,-1.2,6.9,0.56,0.1,E,99999
1410080045,1985,1410080,14,002,53,1986,0304,0935,2,01,99999,02,99,999,999,4.5,7.9,0.9,0.1,E,99999
1410080046,1985,1410080,14,002,53,1986,0304,1530,2,01,99999,02,99,999,999,10.6,11.5,0.87,0.1,E,99999
1410080047,1985,1410080,14,002,53,1986,0304,2130,2,01,99999,04,99,999,999,5.8,9.4,0.93,0.1,E,99999
1410080048,1985,1410080,14,002,53,1986,0305,0330,2,01,99999,10,99,999,999,2.4,9,0.66,0.1,E,99999
1410090001,1985,1410090,14,003,01,1985,0417,0930,2,01,99999,02,99,999,999,21,15.5,99999,3.1,E,99999
1410090002,1985,1410090,14,003,01,1985,0417,1520,2,01,99999,02,99,999,999,20.2,17.5,99999,4.3,E,99999
1410090003,1985,1410090,14,003,01,1985,0417,2115,2,01,99999,04,99,999,999,13,15.7,99999,3.1,E,99999
1410090004,1985,1410090,14,003,01,1985,0418,0310,2,01,99999,10,99,999,999,11,15.2,99999,4.3,E,99999
1410090005,1985,1410090,14,003,01,1985,0508,0940,2,01,99999,02,99,999,999,20,18.2,99999,3.6,E,99999
1410090006,1985,1410090,14,003,01,1985,0508,1520,2,01,99999,02,99,999,999,23,20.5,99999,3,E,99999
1410090007,1985,1410090,14,003,01,1985,0508,2120,2,01,99999,02,99,999,999,17,18,99999,4.3,E,99999
1410090008,1985,1410090,14,003,01,1985,0509,0320,2,01,99999,02,99,999,999,15,17.9,99999,4,E,99999
1410090009,1985,1410090,14,003,01,1985,0604,0900,2,01,99999,04,99,999,999,24.2,22.7,99999,3,E,99999
1410090010,1985,1410090,14,003,01,1985,0604,1500,2,01,99999,04,99,999,999,25,21.8,99999,3.6,E,99999
1410090011,1985,1410090,14,003,01,1985,0604,2100,2,01,99999,04,99,999,999,21,21.5,99999,4.2,E,99999
1410090012,1985,1410090,14,003,01,1985,0605,0300,2,01,99999,04,99,999,999,19,21.2,99999,4.3,E,99999
1410090013,1985,1410090,14,003,01,1985,0709,0910,2,01,99999,02,99,999,999,28,23.3,99999,4.6,E,99999
1410090014,1985,1410090,14,003,01,1985,0709,1510,2,01,99999,02,99,999,999,31.5,23.3,99999,4.1,E,99999
1410090015,1985,1410090,14,003,01,1985,0709,2110,2,01,99999,02,99,999,999,24,23,99999,4.7,E,99999
1410090016,1985,1410090,14,003,01,1985,0710,0310,2,01,99999,04,99,999,999,23.5,23.1,99999,4,E,99999
1410090017,1985,1410090,14,003,01,1985,0806,0910,2,01,99999,04,99,999,999,33.5,29,99999,4.3,E,99999
1410090018,1985,1410090,14,003,01,1985,0806,1510,2,01,99999,04,99,999,999,31.2,29,99999,3.7,E,99999
1410090019,1985,1410090,14,003,01,1985,0806,2110,2,01,99999,04,99,999,999,27,28,99999,4.7,E,99999
1410090020,1985,1410090,14,003,01,1985,0807,0310,2,01,99999,10,99,999,999,24,27,99999,3.8,E,99999
1410090021,1985,1410090,14,003,01,1985,0903,0910,2,01,99999,04,99,999,999,27.5,27,99999,4.2,E,99999
1410090022,1985,1410090,14,003,01,1985,0903,1510,2,01,99999,04,99,999,999,30,28.5,99999,3.8,E,99999
1410090023,1985,1410090,14,003,01,1985,0903,2110,2,01,99999,04,99,999,999,26.2,27.2,99999,4.4,E,99999
1410090024,1985,1410090,14,003,01,1985,0904,0310,2,01,99999,04,99,999,999,25.5,26.2,99999,3.7,E,99999
1410090025,1985,1410090,14,003,01,1985,1002,0910,2,01,99999,04,99,999,999,20.5,20,99999,4.1,E,99999
1410090026,1985,1410090,14,003,01,1985,1002,1510,2,01,99999,02,99,999,999,26,24,99999,3.9,E,99999
1410090027,1985,1410090,14,003,01,1985,1002,2110,2,01,99999,02,99,999,999,18,20,99999,4,E,99999
1410090028,1985,1410090,14,003,01,1985,1003,0310,2,01,99999,02,99,999,999,13,19,99999,3.6,E,99999
1410090029,1985,1410090,14,003,01,1985,1112,0910,2,01,99999,02,99,999,999,16.5,17,99999,4,E,99999
1410090030,1985,1410090,14,003,01,1985,1112,1510,2,01,99999,02,99,999,999,19,18,99999,5.2,E,99999
1410090031,1985,1410090,14,003,01,1985,1112,2110,2,01,99999,02,99,999,999,10,16.5,99999,3.3,E,99999
1410090032,1985,1410090,14,003,01,1985,1113,0310,2,01,99999,02,99,999,999,7,14,99999,4.3,E,99999
1410090033,1985,1410090,14,003,01,1985,1203,0910,2,01,99999,02,99,999,999,9,13.5,99999,4.3,E,99999
1410090034,1985,1410090,14,003,01,1985,1203,1510,2,01,99999,04,99,999,999,16,14.5,99999,4,E,99999
1410090035,1985,1410090,14,003,01,1985,1203,2110,2,01,99999,04,99,999,999,8,12,99999,4.2,E,99999
1410090036,1985,1410090,14,003,01,1985,1204,0310,2,01,99999,04,99,999,999,4.5,11,99999,3,E,99999
1410090037,1985,1410090,14,003,01,1986,0108,0910,2,01,99999,04,99,999,999,2,7.8,99999,4,E,99999
1410090038,1985,1410090,14,003,01,1986,0108,1510,2,01,99999,04,99,999,999,11,10,99999,4.5,E,99999
1410090039,1985,1410090,14,003,01,1986,0108,2110,2,01,99999,04,99,999,999,6,8,99999,2.9,E,99999
1410090040,1985,1410090,14,003,01,1986,0109,0310,2,01,99999,04,99,999,999,2.3,9,99999,4.5,E,99999
1410090041,1985,1410090,14,003,01,1986,0204,0910,2,01,99999,04,99,999,999,3.2,8.7,99999,4.3,E,99999
1410090042,1985,1410090,14,003,01,1986,0204,1510,2,01,99999,04,99,999,999,6.5,10,99999,3.6,E,99999
1410090043,1985,1410090,14,003,01,1986,0204,2110,2,01,99999,04,99,999,999,4,9,99999,3.1,E,99999
1410090044,1985,1410090,14,003,01,1986,0205,0310,2,01,99999,04,99,999,999,0,7.5,99999,4.2,E,99999
1410090045,1985,1410090,14,003,01,1986,0304,0910,2,01,99999,04,99,999,999,5,8.5,99999,4.3,E,99999
1410090046,1985,1410090,14,003,01,1986,0304,1510,2,01,99999,04,99,999,999,9.5,10.2,99999,3.3,E,99999
1410090047,1985,1410090,14,003,01,1986,0304,2110,2,01,99999,04,99,999,999,5.5,9.5,99999,3.5,E,99999
1410090048,1985,1410090,14,003,01,1986,0305,0310,2,01,99999,10,99,999,999,2.5,8,99999,4.2,E,99999
1410100001,1985,1410100,14,003,02,1985,0417,0830,2,01,99999,02,99,999,999,17,15.2,99999,1.9,E,99999
1410100002,1985,1410100,14,003,02,1985,0417,1420,2,01,99999,02,99,999,999,20.1,19.5,99999,2.5,E,99999
1410100003,1985,1410100,14,003,02,1985,0417,2030,2,01,99999,10,99,999,999,12,15.8,99999,1.8,E,99999
1410100004,1985,1410100,14,003,02,1985,0418,0230,2,01,99999,10,99,999,999,10,13,99999,2.7,E,99999
1410100005,1985,1410100,14,003,02,1985,0508,0830,2,01,99999,04,99,999,999,19.8,17.2,99999,2.7,E,99999
1410100006,1985,1410100,14,003,02,1985,0508,1430,2,01,99999,02,99,999,999,23.1,22.4,99999,2,E,99999
1410100007,1985,1410100,14,003,02,1985,0508,2030,2,01,99999,02,99,999,999,18.2,18.5,99999,3,E,99999
