レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210610003,1997,1210610,12,032,01,1997,0609,1240,0,01,2,99,99,999,999,22.4,21.6,1.91,1.55,E,99999
1210610004,1997,1210610,12,032,01,1997,0709,1230,0,01,2,99,99,999,999,30.5,26.5,0.67,1.07,E,99999
1210610005,1997,1210610,12,032,01,1997,0811,1450,0,01,2,99,99,999,999,31.5,30.5,0.79,1.48,E,99999
1210610006,1997,1210610,12,032,01,1997,0903,0950,0,01,2,99,99,999,999,28.9,27.3,1.38,1.94,E,99999
1210610007,1997,1210610,12,032,01,1997,1002,1040,0,01,2,99,99,999,999,26.5,22,1.37,0.89,E,99999
1210610008,1997,1210610,12,032,01,1997,1105,1245,0,01,2,99,99,999,999,24.8,20.1,2.33,2.18,E,99999
1210610009,1997,1210610,12,032,01,1997,1203,1210,0,01,2,99,99,999,999,9.5,11.1,3.53,0.94,E,99999
1210610010,1997,1210610,12,032,01,1998,0114,1135,0,01,2,99,99,999,999,13.3,6.5,3.44,0.92,E,99999
1210610011,1997,1210610,12,032,01,1998,0213,1145,0,01,2,99,99,999,999,20.5,12.8,0.49,1.2,E,99999
1210610012,1997,1210610,12,032,01,1998,0304,1405,0,01,2,99,99,999,999,15.5,11.5,2.3,1.02,E,99999
1210620001,1997,1210620,12,032,51,1997,0423,1020,0,01,1,99,99,999,999,21.4,16.4,0.07,0.25,E,99999
1210620002,1997,1210620,12,032,51,1997,0507,0855,0,01,1,99,99,999,999,25.5,21.5,0.06,0.26,E,99999
1210620003,1997,1210620,12,032,51,1997,0609,1000,0,01,1,99,99,999,999,18.5,19.5,0.12,0.3,E,99999
1210620004,1997,1210620,12,032,51,1997,0709,0930,0,01,1,99,99,999,999,29.9,27.9,0.06,0.23,E,99999
1210620005,1997,1210620,12,032,51,1997,0811,1050,0,01,1,99,99,999,999,32,29,0.07,0.53,E,99999
1210620006,1997,1210620,12,032,51,1997,0903,0905,0,01,1,99,99,999,999,31.2,27.6,0.05,0.51,E,99999
1210620007,1997,1210620,12,032,51,1997,1002,0935,0,01,1,99,99,999,999,19.8,17.5,0.05,0.5,E,99999
1210620008,1997,1210620,12,032,51,1997,1105,1005,0,01,1,99,99,999,999,18.9,15.2,0.04,0.51,E,99999
1210620009,1997,1210620,12,032,51,1997,1203,1010,0,01,1,99,99,999,999,7.1,8,0.33,0.7,E,99999
1210620010,1997,1210620,12,032,51,1998,0114,1040,0,01,1,99,99,999,999,10,6.5,0.73,0.53,E,99999
1210620011,1997,1210620,12,032,51,1998,0213,0943,0,01,2,99,99,999,999,13.8,8.3,0,0.96,E,99999
1210620012,1997,1210620,12,032,51,1998,0304,1050,0,01,2,99,99,999,999,14,8.5,0.65,0.96,E,99999
1210630001,1997,1210630,12,033,02,1997,0423,1140,0,01,1,99,99,999,999,21,18.2,0.08,0.16,E,99999
1210630002,1997,1210630,12,033,02,1997,0507,1150,0,01,1,99,99,999,999,21.9,21.8,0.05,0.2,E,99999
1210630003,1997,1210630,12,033,02,1997,0609,1015,0,01,1,99,99,999,999,20.2,20.5,0.26,0.19,E,99999
1210630004,1997,1210630,12,033,02,1997,0709,1100,0,01,1,99,99,999,999,32.8,30.2,0.05,99999,E,99999
1210630005,1997,1210630,12,033,02,1997,0806,1030,0,01,1,99,99,999,999,28,26.3,0.18,0.15,E,99999
1210630006,1997,1210630,12,033,02,1997,0903,1005,0,01,1,99,99,999,999,26.8,28.2,0.01,99999,E,99999
1210630007,1997,1210630,12,033,02,1997,1002,0955,0,01,1,99,99,999,999,23,20,0.1,0.14,E,99999
1210630008,1997,1210630,12,033,02,1997,1105,1245,0,01,1,99,99,999,999,21.8,17,0.08,0.19,E,99999
1210630009,1997,1210630,12,033,02,1997,1203,1040,0,01,1,99,99,999,999,8.8,9.3,0.15,0.18,E,99999
1210630010,1997,1210630,12,033,02,1998,0114,1035,0,01,1,99,99,999,999,12.3,6.6,1.13,0.35,E,99999
1210630011,1997,1210630,12,033,02,1998,0213,1015,0,01,1,99,99,999,999,15.2,9.7,0.13,0.11,E,99999
1210630012,1997,1210630,12,033,02,1998,0304,1130,0,01,1,99,99,999,999,15.5,10.4,0.58,0.26,E,99999
1210640001,1997,1210640,12,034,01,1997,0423,1120,0,01,2,99,99,999,999,20.5,17.5,0.47,1.16,E,99999
1210640002,1997,1210640,12,034,01,1997,0507,1130,0,01,1,99,99,999,999,20.5,22.2,0.31,0.72,E,99999
1210640003,1997,1210640,12,034,01,1997,0609,1040,0,01,2,99,99,999,999,20.5,20.2,0.79,1.1,E,99999
1210640004,1997,1210640,12,034,01,1997,0709,1145,0,01,2,99,99,999,999,29.8,28.8,0.2,0.88,E,99999
1210640005,1997,1210640,12,034,01,1997,0806,1050,0,01,2,99,99,999,999,28.9,26.1,0.06,1.08,E,99999
1210640006,1997,1210640,12,034,01,1997,0903,1030,0,01,2,99,99,999,999,28.7,26,0.36,0.76,E,99999
1210640007,1997,1210640,12,034,01,1997,1002,1015,0,01,1,99,99,999,999,24.1,18.5,0,0.39,E,99999
1210640008,1997,1210640,12,034,01,1997,1105,1100,0,01,1,99,99,999,999,21.7,15.8,0.17,0.42,E,99999
1210640009,1997,1210640,12,034,01,1997,1203,1100,0,01,2,99,99,999,999,8.9,10.3,0.09,0.78,E,99999
1210640010,1997,1210640,12,034,01,1998,0114,1055,0,01,1,99,99,999,999,11,7,0.55,0.41,E,99999
1210640011,1997,1210640,12,034,01,1998,0213,1030,0,01,1,99,99,999,999,15.9,11.8,0.14,0.18,E,99999
1210640012,1997,1210640,12,034,01,1998,0304,1155,0,01,1,99,99,999,999,15,11.5,0.28,0.48,E,99999
1210650001,1997,1210650,12,035,01,1997,0423,1025,0,01,2,99,99,999,999,20.6,18.2,0.43,0.9,E,99999
1210650002,1997,1210650,12,035,01,1997,0507,1040,0,01,2,99,99,999,999,24,21.9,0.45,1.55,E,99999
1210650003,1997,1210650,12,035,01,1997,0609,1210,0,01,2,99,99,999,999,23.8,21.2,0.27,1.38,E,99999
1210650004,1997,1210650,12,035,01,1997,0709,1300,0,01,2,99,99,999,999,30.2,29.5,0.92,0.79,E,99999
1210650005,1997,1210650,12,035,01,1997,0806,1140,0,01,1,99,99,999,999,31.2,27.1,0.78,0.59,E,99999
1210650006,1997,1210650,12,035,01,1997,0925,1100,0,01,2,99,99,999,999,25.6,22.4,1.72,1.5,E,99999
1210650007,1997,1210650,12,035,01,1997,1002,1000,0,01,1,99,99,999,999,22.5,20.5,0.51,0.72,E,99999
1210650008,1997,1210650,12,035,01,1997,1105,1215,0,01,2,99,99,999,999,20.5,18.8,1.67,0.82,E,99999
1210650009,1997,1210650,12,035,01,1997,1203,1210,0,01,2,99,99,999,999,12,12.5,0.42,1.07,E,99999
1210650010,1997,1210650,12,035,01,1998,0114,1130,0,01,2,99,99,999,999,11,8.8,1.16,0.83,E,99999
1210650011,1997,1210650,12,035,01,1998,0213,1145,0,01,1,99,99,999,999,18.3,15,0.79,0.72,E,99999
1210650012,1997,1210650,12,035,01,1998,0304,1320,0,01,1,99,99,999,999,17.5,14.3,0.32,0.58,E,99999
1210660001,1997,1210660,12,035,51,1997,0423,0955,0,01,2,99,99,999,999,20.3,15.3,0,0.86,E,99999
1210660002,1997,1210660,12,035,51,1997,0507,1120,0,01,2,99,99,999,999,24.7,19.6,0,1.32,E,99999
1210660003,1997,1210660,12,035,51,1997,0609,1035,0,01,2,99,99,999,999,20.3,18.4,0.13,0.87,E,99999
1210660004,1997,1210660,12,035,51,1997,0709,1200,0,01,2,99,99,999,999,29,25.3,0,1.18,E,99999
1210660005,1997,1210660,12,035,51,1997,0806,1200,0,01,2,99,99,999,999,28.7,24.7,0.11,1.28,E,99999
1210660006,1997,1210660,12,035,51,1997,0925,1035,0,01,2,99,99,999,999,26.6,19.6,0,1.22,E,99999
1210660007,1997,1210660,12,035,51,1997,1002,0930,0,01,2,99,99,999,999,20.8,17,0,1.19,E,99999
1210660008,1997,1210660,12,035,51,1997,1105,1200,0,01,2,99,99,999,999,20.1,13.6,0,0.96,E,99999
1210660009,1997,1210660,12,035,51,1997,1203,1145,0,01,2,99,99,999,999,8,10.5,0.12,0.82,E,99999
1210660010,1997,1210660,12,035,51,1998,0114,1205,0,01,2,99,99,999,999,11.8,7.8,0.04,1.23,E,99999
1210660011,1997,1210660,12,035,51,1998,0213,1050,0,01,2,99,99,999,999,17.2,10,0.12,0.99,E,99999
1210660012,1997,1210660,12,035,51,1998,0304,1205,0,01,2,99,99,999,999,16.2,10.5,0,1.17,E,99999
1210670001,1997,1210670,12,036,01,1997,0423,1100,0,01,1,99,99,999,999,21,17.8,0.04,0.24,E,99999
1210670002,1997,1210670,12,036,01,1997,0507,1015,0,01,1,99,99,999,999,24.2,20.6,0.28,0.32,E,99999
1210670003,1997,1210670,12,036,01,1997,0609,1140,0,01,2,99,99,999,999,22.8,22,1.01,0.81,E,99999
1210670004,1997,1210670,12,036,01,1997,0709,1130,0,01,2,99,99,999,999,30.5,29,0.16,1.04,E,99999
1210670005,1997,1210670,12,036,01,1997,0825,1305,0,01,2,99,99,999,999,30.9,30.1,1.31,0.83,E,99999
1210670006,1997,1210670,12,036,01,1997,0903,1030,0,01,1,99,99,999,999,28,28.9,0.56,0.46,E,99999
1210670007,1997,1210670,12,036,01,1997,1021,1300,0,01,2,99,99,999,999,24.5,22.4,0.19,1.19,E,99999
1210670008,1997,1210670,12,036,01,1997,1105,1110,0,01,2,99,99,999,999,21.7,18.1,0.62,0.77,E,99999
1210670009,1997,1210670,12,036,01,1997,1203,1120,0,01,1,99,99,999,999,8.1,9.5,1.12,0.69,E,99999
1210670010,1997,1210670,12,036,01,1998,0114,1110,0,01,1,99,99,999,999,10.7,6.8,1.91,0.34,E,99999
1210670011,1997,1210670,12,036,01,1998,0213,1120,0,01,2,99,99,999,999,16.8,12.4,0.91,0.89,E,99999
1210670012,1997,1210670,12,036,01,1998,0304,1235,0,01,1,99,99,999,999,16.9,12.3,1.15,0.45,E,99999
1210680001,1997,1210680,12,036,51,1997,0423,1125,0,01,2,99,99,999,999,20,18.4,0.24,0.83,E,99999
1210680002,1997,1210680,12,036,51,1997,0507,0935,0,01,2,99,99,999,999,24.5,22,0.17,1.34,E,99999
1210680003,1997,1210680,12,036,51,1997,0609,1010,0,01,1,99,99,999,999,20.2,19.7,0.21,0.27,E,99999
1210680004,1997,1210680,12,036,51,1997,0709,1110,0,01,1,99,99,999,999,28,29,0.41,0.42,E,99999
1210680005,1997,1210680,12,036,51,1997,0825,1100,0,01,1,99,99,999,999,32.6,30.3,0.1,0.29,E,99999
1210680006,1997,1210680,12,036,51,1997,0903,1010,0,01,1,99,99,999,999,27,28.2,0.12,0.27,E,99999
1210680007,1997,1210680,12,036,51,1997,1021,1120,0,01,1,99,99,999,999,23.9,19.8,0.15,0.23,E,99999
1210680008,1997,1210680,12,036,51,1997,1105,1045,0,01,1,99,99,999,999,19.8,16.2,0.09,0.14,E,99999
1210680009,1997,1210680,12,036,51,1997,1203,1055,0,01,1,99,99,999,999,8.1,8.6,0.58,0.32,E,99999
1210680010,1997,1210680,12,036,51,1998,0114,1100,0,01,1,99,99,999,999,10.5,6.1,0.34,0.44,E,99999
1210680011,1997,1210680,12,036,51,1998,0213,1025,0,01,1,99,99,999,999,15.8,10.6,0.24,0.32,E,99999
1210680012,1997,1210680,12,036,51,1998,0304,1140,0,01,2,99,99,999,999,15.2,10.8,1.18,1.2,E,99999
1210690001,1997,1210690,12,037,01,1997,0422,1025,0,01,2,99,99,999,999,16.9,15.2,3.06,1.12,E,99999
1210690002,1997,1210690,12,037,01,1997,0506,0950,0,01,2,99,99,999,999,26.5,21.5,3.44,0.88,E,99999
1210690003,1997,1210690,12,037,01,1997,0604,0940,0,01,2,99,99,999,999,22.8,22.2,4.28,1.02,E,99999
1210690004,1997,1210690,12,037,01,1997,0708,1155,0,01,2,99,99,999,999,30,28,8.38,1.28,E,99999
1210690005,1997,1210690,12,037,01,1997,0805,1100,0,01,2,99,99,999,999,30.2,28.5,4.28,1.31,E,99999
1210690006,1997,1210690,12,037,01,1997,0902,1035,0,01,2,99,99,999,999,32,29.5,0.42,0.99,E,99999
1210690007,1997,1210690,12,037,01,1997,1001,1010,0,01,2,99,99,999,999,22.2,22.1,0.28,1.34,E,99999
1210690008,1997,1210690,12,037,01,1997,1104,1200,0,01,2,99,99,999,999,20.1,18.2,7.8,1.43,E,99999
1210690009,1997,1210690,12,037,01,1997,1202,1050,0,01,2,99,99,999,999,12.6,12.8,10.8,1.41,E,99999
1210690010,1997,1210690,12,037,01,1998,0120,1430,0,01,2,99,99,999,999,8.8,7.9,10.9,1.58,E,99999
1210690011,1997,1210690,12,037,01,1998,0212,1005,0,01,2,99,99,999,999,9.9,8.7,7.7,1.69,E,99999
1210690012,1997,1210690,12,037,01,1998,0303,1300,0,01,2,99,99,999,999,15.6,10,6.88,0.93,E,99999
1210700001,1997,1210700,12,037,51,1997,0422,1100,0,01,1,99,99,999,999,20.1,14.4,0.48,0.43,E,99999
1210700002,1997,1210700,12,037,51,1997,0506,1130,0,01,1,99,99,999,999,26.5,21,0.28,0.39,E,99999
1210700003,1997,1210700,12,037,51,1997,0604,1000,0,01,1,99,99,999,999,25.2,20,0.25,0.31,E,99999
1210700004,1997,1210700,12,037,51,1997,0708,1230,0,01,1,99,99,999,999,29.1,28.2,0.29,0.38,E,99999
1210700005,1997,1210700,12,037,51,1997,0805,1125,0,01,1,99,99,999,999,28.4,26.2,0.51,0.49,E,99999
1210700006,1997,1210700,12,037,51,1997,0902,1110,0,01,1,99,99,999,999,30.9,27,0.19,0.21,E,99999
1210700007,1997,1210700,12,037,51,1997,1001,1035,0,01,1,99,99,999,999,22.5,17.2,0.3,0.14,E,99999
1210700008,1997,1210700,12,037,51,1997,1104,1235,0,01,1,99,99,999,999,20.8,15.2,0.11,0.11,E,99999
1210700009,1997,1210700,12,037,51,1997,1202,1130,0,01,1,99,99,999,999,14,12.8,1.62,0.28,E,99999
1210700010,1997,1210700,12,037,51,1998,0120,1135,0,01,1,99,99,999,999,7.7,5.8,2.27,0.41,E,99999
1210700011,1997,1210700,12,037,51,1998,0212,1025,0,01,1,99,99,999,999,15.9,6.8,0.19,0.12,E,99999
1210700012,1997,1210700,12,037,51,1998,0303,1030,0,01,1,99,99,999,999,13.4,7.6,2.88,0.46,E,99999
1210710001,1997,1210710,12,038,01,1997,0422,0936,0,01,2,99,99,999,999,17.7,14.1,0.19,0.8,E,99999
1210710002,1997,1210710,12,038,01,1997,0506,0910,0,01,2,99,99,999,999,22.1,17.2,0.42,0.9,E,99999
1210710003,1997,1210710,12,038,01,1997,0604,0900,0,01,2,99,99,999,999,22.2,18.8,0.4,1.02,E,99999
1210710004,1997,1210710,12,038,01,1997,0708,1115,0,01,2,99,99,999,999,28.3,26.3,0.23,0.99,E,99999
1210710005,1997,1210710,12,038,01,1997,0805,1020,0,01,2,99,99,999,999,30.5,24.5,0.42,0.97,E,99999
1210710006,1997,1210710,12,038,01,1997,0902,0955,0,01,2,99,99,999,999,31.5,23.3,0.3,0.86,E,99999
1210710007,1997,1210710,12,038,01,1997,1001,0910,0,01,2,99,99,999,999,19,15.4,0.38,0.91,E,99999
1210710008,1997,1210710,12,038,01,1997,1104,0955,0,01,2,99,99,999,999,18.7,15.6,0.31,0.8,E,99999
1210710009,1997,1210710,12,038,01,1997,1202,1015,0,01,2,99,99,999,999,11.5,12.4,0.11,1.01,E,99999
1210710010,1997,1210710,12,038,01,1998,0120,1320,0,01,2,99,99,999,999,8.5,9,0.7,1.02,E,99999
1210710011,1997,1210710,12,038,01,1998,0212,0930,0,01,2,99,99,999,999,7.8,8.1,0.26,0.89,E,99999
1210710012,1997,1210710,12,038,01,1998,0303,1115,0,01,2,99,99,999,999,11.2,10,0.72,1,E,99999
1210720001,1997,1210720,12,038,51,1997,0422,0958,0,01,1,99,99,999,999,18,14.6,0.25,0.12,E,99999
1210720002,1997,1210720,12,038,51,1997,0506,0930,0,01,1,99,99,999,999,25.8,17.2,0.26,0.15,E,99999
1210720003,1997,1210720,12,038,51,1997,0604,0915,0,01,1,99,99,999,999,22.8,17.8,0.12,0.17,E,99999
1210720004,1997,1210720,12,038,51,1997,0708,1135,0,01,1,99,99,999,999,30.5,25.9,0.11,0.17,E,99999
1210720005,1997,1210720,12,038,51,1997,0805,1040,0,01,1,99,99,999,999,32.7,26.6,0.08,0.13,E,99999
1210720006,1997,1210720,12,038,51,1997,0902,1015,0,01,1,99,99,999,999,31.9,23.1,0.28,0.19,E,99999
1210720007,1997,1210720,12,038,51,1997,1001,0930,0,01,1,99,99,999,999,20.7,16,0.15,0.23,E,99999
1210720008,1997,1210720,12,038,51,1997,1104,0940,0,01,1,99,99,999,999,18.5,15.6,0.16,0.15,E,99999
1210720009,1997,1210720,12,038,51,1997,1202,1030,0,01,1,99,99,999,999,11.9,13,0.46,0.18,E,99999
1210720010,1997,1210720,12,038,51,1998,0120,1300,0,01,1,99,99,999,999,9.9,9.3,0.39,0.23,E,99999
1210720011,1997,1210720,12,038,51,1998,0212,0945,0,01,1,99,99,999,999,8.3,9,0.21,0.18,E,99999
1210720012,1997,1210720,12,038,51,1998,0303,1150,0,01,1,99,99,999,999,13.8,11,0.27,0.18,E,99999
1210730001,1997,1210730,12,039,01,1997,0422,1145,0,01,1,99,99,999,999,20.4,14.8,0.47,0.59,E,99999
1210730002,1997,1210730,12,039,01,1997,0506,1150,0,01,1,99,99,999,999,25.8,20.5,0.81,0.53,E,99999
1210730003,1997,1210730,12,039,01,1997,0604,1015,0,01,1,99,99,999,999,21.6,20.1,0.39,0.66,E,99999
1210730004,1997,1210730,12,039,01,1997,0708,1255,0,01,1,99,99,999,999,31.5,28.1,0.53,0.51,E,99999
1210730005,1997,1210730,12,039,01,1997,0805,1150,0,01,1,99,99,999,999,29,25.8,0.53,0.66,E,99999
1210730006,1997,1210730,12,039,01,1997,0902,1155,0,01,1,99,99,999,999,32.9,26.5,0.26,0.66,E,99999
1210730007,1997,1210730,12,039,01,1997,1001,1100,0,01,1,99,99,999,999,24,17,0.37,0.67,E,99999
1210730008,1997,1210730,12,039,01,1997,1104,1305,0,01,1,99,99,999,999,22,16.2,0.65,0.63,E,99999
1210730009,1997,1210730,12,039,01,1997,1202,1150,0,01,1,99,99,999,999,12.6,12,0.89,0.53,E,99999
1210730010,1997,1210730,12,039,01,1998,0120,1105,0,01,1,99,99,999,999,6.8,5.2,2.24,0.69,E,99999
1210730011,1997,1210730,12,039,01,1998,0212,1045,0,01,1,99,99,999,999,14.7,8.5,0.27,0.62,E,99999
1210730012,1997,1210730,12,039,01,1998,0303,1000,0,01,2,99,99,999,999,9.8,7,4.77,0.91,E,99999
1210740001,1997,1210740,12,040,01,1997,0422,0840,0,01,2,99,99,999,999,16.9,15.4,4.41,1.56,E,99999
1210740002,1997,1210740,12,040,01,1997,0506,0805,0,01,2,99,99,999,999,23.2,19.5,5.55,1.28,E,99999
1210740003,1997,1210740,12,040,01,1997,0604,0825,0,01,2,99,99,999,999,22.7,21.3,4.33,1.33,E,99999
1210740004,1997,1210740,12,040,01,1997,0708,1030,0,01,2,99,99,999,999,28.8,26.5,6.95,1.77,E,99999
1210740005,1997,1210740,12,040,01,1997,0805,0950,0,01,2,99,99,999,999,29.8,26.2,5.43,1.71,E,99999
1210740006,1997,1210740,12,040,01,1997,0902,0915,0,01,2,99,99,999,999,29.8,27,4.6,1.75,E,99999
1210740007,1997,1210740,12,040,01,1997,1001,0830,0,01,2,99,99,999,999,19.4,20.3,1.9,1.83,E,99999
1210740008,1997,1210740,12,040,01,1997,1104,1115,0,01,2,99,99,999,999,19.1,17.8,2.31,1.43,E,99999
1210740009,1997,1210740,12,040,01,1997,1202,0930,0,01,2,99,99,999,999,11.5,12.5,10.1,2.12,E,99999
1210740010,1997,1210740,12,040,01,1998,0120,1525,0,01,2,99,99,999,999,8.2,8.9,2.47,1.58,E,99999
1210740011,1997,1210740,12,040,01,1998,0212,0900,0,01,2,99,99,999,999,5.6,8.9,6.86,1.72,E,99999
1210740012,1997,1210740,12,040,01,1998,0303,1345,0,01,2,99,99,999,999,14.6,11.1,10.2,1.54,E,99999
1210750001,1997,1210750,12,040,51,1997,0422,1215,0,01,1,99,99,999,999,19.9,15.5,1.66,0.5,E,99999
1210750002,1997,1210750,12,040,51,1997,0506,1210,0,01,2,99,99,999,999,25.7,19.5,2.6,0.91,E,99999
1210750003,1997,1210750,12,040,51,1997,0604,1035,0,01,1,99,99,999,999,22.5,19.8,1.71,0.47,E,99999
1210750004,1997,1210750,12,040,51,1997,0708,1325,0,01,1,99,99,999,999,32,27,1.72,0.48,E,99999
1210750005,1997,1210750,12,040,51,1997,0805,1225,0,01,1,99,99,999,999,33.5,24.5,2.91,0.37,E,99999
1210750006,1997,1210750,12,040,51,1997,0902,1225,0,01,1,99,99,999,999,34,24,1.4,0.2,E,99999
1210750007,1997,1210750,12,040,51,1997,1001,1020,0,01,1,99,99,999,999,22.3,18,1.38,0.35,E,99999
1210750008,1997,1210750,12,040,51,1997,1104,1340,0,01,1,99,99,999,999,21.6,17,1.55,0.45,E,99999
1210750009,1997,1210750,12,040,51,1997,1202,1215,0,01,1,99,99,999,999,13.3,13.5,2.23,0.36,E,99999
1210750010,1997,1210750,12,040,51,1998,0120,1040,0,01,1,99,99,999,999,9.9,7.2,4.09,0.49,E,99999
1210750011,1997,1210750,12,040,51,1998,0212,1115,0,01,1,99,99,999,999,16.6,11.4,1.33,0.32,E,99999
1210750012,1997,1210750,12,040,51,1998,0303,0930,0,01,2,99,99,999,999,9.4,7.2,7.09,0.85,E,99999
1210760001,1997,1210760,12,041,01,1997,0422,1145,0,01,1,99,99,999,999,21.1,16,2.39,0.61,E,99999
1210760002,1997,1210760,12,041,01,1997,0506,1215,0,01,2,99,99,999,999,26.2,21.8,2,0.71,E,99999
1210760003,1997,1210760,12,041,01,1997,0604,1015,0,01,1,99,99,999,999,24.2,22.6,2.53,0.64,E,99999
1210760004,1997,1210760,12,041,01,1997,0708,1015,0,01,1,99,99,999,999,31,26.7,3.76,0.38,E,99999
1210760005,1997,1210760,12,041,01,1997,0805,1250,0,01,2,99,99,999,999,31.5,25.8,2.97,1.41,E,99999
1210760006,1997,1210760,12,041,01,1997,0902,1140,0,01,2,99,99,999,999,33.5,26.8,2.13,1.33,E,99999
1210760007,1997,1210760,12,041,01,1997,1001,1050,0,01,2,99,99,999,999,24.5,18.9,3.52,0.91,E,99999
1210760008,1997,1210760,12,041,01,1997,1104,0955,0,01,2,99,99,999,999,17.2,15.5,1.83,0.89,E,99999
1210760009,1997,1210760,12,041,01,1997,1202,0945,0,01,2,99,99,999,999,10.8,12.8,7.36,1.1,E,99999
1210760010,1997,1210760,12,041,01,1998,0120,1040,0,01,2,99,99,999,999,5.6,7.1,5.67,0.83,E,99999
1210760011,1997,1210760,12,041,01,1998,0212,0920,0,01,1,99,99,999,999,7.2,7.9,2.46,0.74,E,99999
1210760012,1997,1210760,12,041,01,1998,0303,0945,0,01,2,99,99,999,999,9,9.4,3.67,1.21,E,99999
1210770001,1997,1210770,12,042,01,1997,0422,1005,0,01,1,99,99,999,999,18.3,16.9,1.3,0.58,E,99999
1210770002,1997,1210770,12,042,01,1997,0506,0900,0,01,1,99,99,999,999,22.2,20.2,4.32,0.44,E,99999
1210770003,1997,1210770,12,042,01,1997,0604,0810,0,01,1,99,99,999,999,24,23.8,4.04,0.63,E,99999
1210770004,1997,1210770,12,042,01,1997,0708,1205,0,01,1,99,99,999,999,30.1,29,2.79,0.41,E,99999
1210770005,1997,1210770,12,042,01,1997,0805,1050,0,01,1,99,99,999,999,30.6,27.3,4.35,0.59,E,99999
1210770006,1997,1210770,12,042,01,1997,0902,0940,0,01,2,99,99,999,999,32.1,27.5,10.7,0.96,E,99999
1210770007,1997,1210770,12,042,01,1997,1001,0905,0,01,2,99,99,999,999,20,19.4,9.82,0.91,E,99999
1210770008,1997,1210770,12,042,01,1997,1104,1125,0,01,2,99,99,999,999,19.1,16.1,10.7,1.14,E,99999
1210770009,1997,1210770,12,042,01,1997,1202,1140,0,01,2,99,99,999,999,12.6,13,17.2,1.47,E,99999
1210770010,1997,1210770,12,042,01,1998,0120,1430,0,01,2,99,99,999,999,10.9,9.2,9.55,0.95,E,99999
1210770011,1997,1210770,12,042,01,1998,0212,1055,0,01,2,99,99,999,999,9.2,7.5,6.43,0.81,E,99999
1210770012,1997,1210770,12,042,01,1998,0303,1250,0,01,2,99,99,999,999,14.5,10.2,5.88,1.24,E,99999
1210780001,1997,1210780,12,043,01,1997,0422,1225,0,01,1,99,99,999,999,21.3,17.5,0.07,0.2,E,99999
1210780002,1997,1210780,12,043,01,1997,0506,1145,0,01,1,99,99,999,999,25.4,22.5,0.12,0.26,E,99999
1210780003,1997,1210780,12,043,01,1997,0604,1055,0,01,1,99,99,999,999,24,21,0.07,0.16,E,99999
1210780004,1997,1210780,12,043,01,1997,0708,0940,0,01,1,99,99,999,999,30.1,26.4,0.07,0.17,E,99999
1210780005,1997,1210780,12,043,01,1997,0805,1310,0,01,1,99,99,999,999,32,27,0.12,0.23,E,99999
1210780006,1997,1210780,12,043,01,1997,0902,1210,0,01,1,99,99,999,999,35.5,29,0.14,0.24,E,99999
1210780007,1997,1210780,12,043,01,1997,1001,1030,0,01,1,99,99,999,999,24.2,18.8,0.21,0.19,E,99999
1210780008,1997,1210780,12,043,01,1997,1104,0930,0,01,1,99,99,999,999,18,15.5,0.17,0.32,E,99999
1210780009,1997,1210780,12,043,01,1997,1202,0920,0,01,1,99,99,999,999,10.9,12,0.2,0.3,E,99999
1210780010,1997,1210780,12,043,01,1998,0120,1020,0,01,1,99,99,999,999,5,7.1,0.35,0.35,E,99999
1210780011,1997,1210780,12,043,01,1998,0212,0905,0,01,1,99,99,999,999,5,6.8,0.18,0.23,E,99999
1210780012,1997,1210780,12,043,01,1998,0303,0930,0,01,1,99,99,999,999,9.1,9.2,0.34,0.45,E,99999
1210790001,1997,1210790,12,044,01,1997,0425,1128,0,01,2,99,99,999,999,16.6,16.1,2.6,0.45,E,99999
1210790002,1997,1210790,12,044,01,1997,0528,1411,0,01,2,99,99,999,999,25.2,21.2,4,0.63,E,99999
1210790003,1997,1210790,12,044,01,1997,0609,1225,0,01,2,99,99,999,999,19,18.8,4.2,1.2,E,99999
1210790004,1997,1210790,12,044,01,1997,0707,1140,0,01,2,99,99,999,999,31.2,28,4,0.98,E,99999
1210790005,1997,1210790,12,044,01,1997,0821,1155,0,01,2,99,99,999,999,33,26.3,3.8,0.95,E,99999
1210790006,1997,1210790,12,044,01,1997,0905,1207,0,01,2,99,99,999,999,29,24.3,2.9,1.07,E,99999
1210790007,1997,1210790,12,044,01,1997,1001,1011,0,01,2,99,99,999,999,21.8,19,3,1.05,E,99999
1210790008,1997,1210790,12,044,01,1997,1104,1216,0,01,2,99,99,999,999,18.2,17.6,3.9,1.48,E,99999
1210790009,1997,1210790,12,044,01,1997,1212,0921,0,01,2,99,99,999,999,8.3,9.7,3.2,1.2,E,99999
1210790010,1997,1210790,12,044,01,1998,0127,1026,0,01,2,99,99,999,999,4.9,8.4,2.5,1.03,E,99999
1210790011,1997,1210790,12,044,01,1998,0210,0958,0,01,2,99,99,999,999,4.9,8.3,7.6,1.35,E,99999
1210790012,1997,1210790,12,044,01,1998,0305,1510,0,01,2,99,99,999,999,5,9.3,2.7,0.81,E,99999
