レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,カドミウム_C,カドミウム(mg/l),全シアン_C,全シアン(mg/l),鉛_C,鉛(mg/l),六価クロム_C,六価クロム(mg/l),砒素_C,砒素(mg/l),総水銀_C,総水銀(mg/l),アルキル水銀_C,アルキル水銀(mg/l),PCB_C,PCB(mg/l),有機リン_C,有機リン(mg/l),ジクロロメタン_C,ジクロロメタン(mg/l),四塩化炭素_C,四塩化炭素(mg/l),1，2-ジクロロエタン_C,1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン_C,1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン_C,シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン_C,1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン_C,1，1，2-トリクロロエタン(mg/l),トリクロロエチレン_C,トリクロロエチレン(mg/l),テトラクロロエチレン_C,テトラクロロエチレン(mg/l),1，3-ジクロロプロペン_C,1，3-ジクロロプロペン(mg/l),チウラム_C,チウラム(mg/l),シマンジン_C,シマンジン(mg/l),チオベンカルプ_C,チオベンカルプ(mg/l),ベンゼン_C,ベンゼン(mg/l),セレン_C,セレン(mg/l),亜硝酸性窒素_C,亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素_C,硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素_C,ふっ素(mg/l),ほう素_C,ほう素(mg/l)
1210070007,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070009,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070011,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070013,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070015,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070017,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070019,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,E,99999,E,99999,E,99999,E,99999
1210070021,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210070023,1997,1210070,12,002,51,<,0.001,N,,<,0.001,<,0.005,#,0.003,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090001,1997,1210090,12,003,01,<,0.001,N,,#,0.008,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090004,1997,1210090,12,003,01,<,0.001,N,,#,0.006,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090007,1997,1210090,12,003,01,<,0.001,N,,#,0.008,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090010,1997,1210090,12,003,01,<,0.001,N,,#,0.009,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090013,1997,1210090,12,003,01,<,0.001,N,,#,0.008,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090016,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,E,99999,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210090019,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090022,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090025,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090028,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,<,0.0003,<,0.002,E,99999,<,0.001,E,99999,E,99999,E,99999,E,99999
1210090031,1997,1210090,12,003,01,<,0.001,N,,#,0.003,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210090034,1997,1210090,12,003,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100001,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100005,1997,1210100,12,004,01,<,0.001,N,,<,0.001,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100010,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100013,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100017,1997,1210100,12,004,01,<,0.001,N,,#,0.003,<,0.01,<,0.005,<,0.0005,E,99999,N,,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100021,1997,1210100,12,004,01,<,0.001,N,,#,0.003,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100025,1997,1210100,12,004,01,<,0.001,N,,#,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100029,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100033,1997,1210100,12,004,01,<,0.001,N,,#,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100038,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100041,1997,1210100,12,004,01,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,N,,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.002,E,99999,E,99999,E,99999,E,99999
1210100045,1997,1210100,12,004,01,<,0.001,N,,#,0.003,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110002,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110003,1997,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210110004,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,#,0.003,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110006,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210110007,1997,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110008,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110009,1997,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210110010,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110012,1997,1210110,12,005,02,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210120002,1997,1210120,12,006,01,<,0.001,N,,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210120003,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210120004,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210120006,1997,1210120,12,006,01,<,0.001,N,,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210120007,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210120008,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210120009,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210120010,1997,1210120,12,006,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210120012,1997,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210130001,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130002,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130003,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210130004,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130005,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.003,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130006,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.003,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210130007,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130008,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.006,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130009,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210130010,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130011,1997,1210130,12,007,01,<,0.001,N,,#,0.002,<,0.005,#,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210130012,1997,1210130,12,007,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210140001,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140003,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140005,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140007,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140009,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140011,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,N,,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,<,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,E,99999,E,99999,E,99999,E,99999
1210140013,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140015,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140017,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140019,1997,1210140,12,008,01,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,<,0.0006,<,0.0003,<,0.002,E,99999,<,0.001,E,99999,E,99999,E,99999,E,99999
1210140021,1997,1210140,12,008,01,<,0.001,N,,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210140023,1997,1210140,12,008,01,<,0.001,N,,#,0.001,<,0.005,#,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210150001,1997,1210150,12,008,02,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210150003,1997,1210150,12,008,02,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210150005,1997,1210150,12,008,02,<,0.001,N,,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.003,<,0.001,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
