レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430290015,1992,1430290,14,652,04,1992,0819,1038,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430290016,1992,1430290,14,652,04,1992,0908,1004,2,11,5,02,99,999,999,24.2,24.8,99999,18,#,4
1430290017,1992,1430290,14,652,04,1992,0908,1004,2,13,170,02,99,999,999,99999,24.8,99999,99999,E,99999
1430290018,1992,1430290,14,652,04,1992,0908,1004,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430290019,1992,1430290,14,652,04,1992,1013,1005,2,11,5,03,99,999,999,19.5,22.1,99999,18,#,10
1430290020,1992,1430290,14,652,04,1992,1013,1005,2,13,170,03,99,999,999,99999,22.3,99999,99999,E,99999
1430290021,1992,1430290,14,652,04,1992,1013,1005,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430290022,1992,1430290,14,652,04,1992,1118,1055,2,11,5,03,99,999,999,14.6,19.1,99999,18.4,#,9
1430290023,1992,1430290,14,652,04,1992,1118,1055,2,13,174,03,99,999,999,99999,19.6,99999,99999,E,99999
1430290024,1992,1430290,14,652,04,1992,1118,1055,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430290025,1992,1430290,14,652,04,1992,1210,1048,2,11,5,02,99,999,999,16.3,16.1,99999,18,#,2.5
1430290026,1992,1430290,14,652,04,1992,1210,1048,2,11,170,02,99,999,999,99999,17.4,99999,99999,E,99999
1430290027,1992,1430290,14,652,04,1992,1210,1048,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430290028,1992,1430290,14,652,04,1993,0126,1005,2,11,5,03,99,999,999,8.9,15.3,99999,18,#,14
1430290029,1992,1430290,14,652,04,1993,0126,1005,2,11,170,03,99,999,999,99999,15.3,99999,99999,E,99999
1430290030,1992,1430290,14,652,04,1993,0126,1005,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430290031,1992,1430290,14,652,04,1993,0209,1050,2,11,5,03,99,999,999,8.3,13.8,99999,20,#,5
1430290032,1992,1430290,14,652,04,1993,0209,1050,2,11,190,03,99,999,999,99999,14.6,99999,99999,E,99999
1430290033,1992,1430290,14,652,04,1993,0209,1050,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430290034,1992,1430290,14,652,04,1993,0309,1055,2,11,5,02,99,999,999,8.2,13.7,99999,18,#,12
1430290035,1992,1430290,14,652,04,1993,0309,1055,2,11,170,02,99,999,999,99999,14.4,99999,99999,E,99999
1430290036,1992,1430290,14,652,04,1993,0309,1055,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430300001,1992,1430300,14,652,05,1992,0423,0750,2,11,5,02,99,999,999,13.6,16.1,99999,470,#,4
1430300002,1992,1430300,14,652,05,1992,0423,0750,2,13,500,02,99,999,999,99999,16.3,99999,99999,E,99999
1430300003,1992,1430300,14,652,05,1992,0423,0750,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430300004,1992,1430300,14,652,05,1992,0520,0802,2,11,5,03,99,999,999,18.7,18.8,99999,473,#,5.5
1430300005,1992,1430300,14,652,05,1992,0520,0802,2,13,500,03,99,999,999,99999,16.3,99999,99999,E,99999
1430300006,1992,1430300,14,652,05,1992,0520,0802,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300007,1992,1430300,14,652,05,1992,0609,0752,2,11,5,03,99,999,999,22.6,21.1,99999,473,#,2.5
1430300008,1992,1430300,14,652,05,1992,0609,0752,2,13,500,03,99,999,999,99999,16.7,99999,99999,E,99999
1430300009,1992,1430300,14,652,05,1992,0609,0752,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300010,1992,1430300,14,652,05,1992,0714,0800,2,11,5,03,99,999,999,21.5,22.6,99999,473,#,4.5
1430300011,1992,1430300,14,652,05,1992,0714,0800,2,13,500,03,99,999,999,99999,18.4,99999,99999,E,99999
1430300012,1992,1430300,14,652,05,1992,0714,0800,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300013,1992,1430300,14,652,05,1992,0819,0803,2,11,5,03,99,999,999,26.2,25,99999,473,#,22
1430300014,1992,1430300,14,652,05,1992,0819,0803,2,13,500,03,99,999,999,99999,17,99999,99999,E,99999
1430300015,1992,1430300,14,652,05,1992,0819,0803,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300016,1992,1430300,14,652,05,1992,0908,0750,2,11,5,03,99,999,999,22.7,24.2,99999,473,#,5
1430300017,1992,1430300,14,652,05,1992,0908,0750,2,13,500,03,99,999,999,99999,19.9,99999,99999,E,99999
1430300018,1992,1430300,14,652,05,1992,0908,0750,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300019,1992,1430300,14,652,05,1992,1013,0755,2,11,5,04,99,999,999,18.7,22.1,99999,473,#,14
1430300020,1992,1430300,14,652,05,1992,1013,0755,2,13,500,04,99,999,999,99999,21,99999,99999,E,99999
1430300021,1992,1430300,14,652,05,1992,1013,0755,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430300022,1992,1430300,14,652,05,1992,1118,0820,2,11,5,03,99,999,999,13.5,19,99999,473,#,11
1430300023,1992,1430300,14,652,05,1992,1118,0820,2,13,500,03,99,999,999,99999,19.5,99999,99999,E,99999
1430300024,1992,1430300,14,652,05,1992,1118,0820,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300025,1992,1430300,14,652,05,1992,1210,0810,2,11,5,03,99,999,999,12.2,16.2,99999,470,#,6
1430300026,1992,1430300,14,652,05,1992,1210,0810,2,11,500,03,99,999,999,99999,17,99999,99999,E,99999
1430300027,1992,1430300,14,652,05,1992,1210,0810,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300028,1992,1430300,14,652,05,1993,0126,0805,2,11,5,03,99,999,999,8.8,14.8,99999,470,#,13
1430300029,1992,1430300,14,652,05,1993,0126,0805,2,11,500,03,99,999,999,99999,15,99999,99999,E,99999
1430300030,1992,1430300,14,652,05,1993,0126,0805,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300031,1992,1430300,14,652,05,1993,0209,0825,2,11,5,03,99,999,999,5.7,13.8,99999,473,#,18
1430300032,1992,1430300,14,652,05,1993,0209,0825,2,11,500,03,99,999,999,99999,14.2,99999,99999,E,99999
1430300033,1992,1430300,14,652,05,1993,0209,0825,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430300034,1992,1430300,14,652,05,1993,0309,0815,2,11,5,02,99,999,999,6.5,14.7,99999,473,#,18
1430300035,1992,1430300,14,652,05,1993,0309,0815,2,11,500,02,99,999,999,99999,14,99999,99999,E,99999
1430300036,1992,1430300,14,652,05,1993,0309,0815,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430310001,1992,1430310,14,652,06,1992,0423,0915,2,11,5,02,99,999,999,18.8,16.3,99999,340,#,3
1430310002,1992,1430310,14,652,06,1992,0423,0915,2,13,500,02,99,999,999,99999,16.6,99999,99999,E,99999
1430310003,1992,1430310,14,652,06,1992,0423,0915,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430310004,1992,1430310,14,652,06,1992,0520,0952,2,11,5,03,99,999,999,19.5,18.9,99999,340,#,6
1430310005,1992,1430310,14,652,06,1992,0520,0952,2,13,500,03,99,999,999,99999,16.3,99999,99999,E,99999
1430310006,1992,1430310,14,652,06,1992,0520,0952,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310007,1992,1430310,14,652,06,1992,0609,0930,2,11,5,03,99,999,999,23.4,21.8,99999,340,#,5
1430310008,1992,1430310,14,652,06,1992,0609,0930,2,13,500,03,99,999,999,99999,16.5,99999,99999,E,99999
1430310009,1992,1430310,14,652,06,1992,0609,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310010,1992,1430310,14,652,06,1992,0714,0940,2,11,5,04,99,999,999,21.6,22.8,99999,340,#,3.8
1430310011,1992,1430310,14,652,06,1992,0714,0940,2,13,500,04,99,999,999,99999,18,99999,99999,E,99999
1430310012,1992,1430310,14,652,06,1992,0714,0940,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430310013,1992,1430310,14,652,06,1992,0819,0945,2,11,5,04,99,999,999,25.3,25.7,99999,340,#,3
1430310014,1992,1430310,14,652,06,1992,0819,0945,2,13,500,04,99,999,999,99999,16.8,99999,99999,E,99999
1430310015,1992,1430310,14,652,06,1992,0819,0945,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430310016,1992,1430310,14,652,06,1992,0908,0921,2,11,5,02,99,999,999,23.6,25.3,99999,340,#,7.5
1430310017,1992,1430310,14,652,06,1992,0908,0921,2,13,500,02,99,999,999,99999,21.4,99999,99999,E,99999
1430310018,1992,1430310,14,652,06,1992,0908,0921,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430310019,1992,1430310,14,652,06,1992,1013,0927,2,11,5,03,99,999,999,19.2,22.2,99999,340,#,15
1430310020,1992,1430310,14,652,06,1992,1013,0927,2,13,500,03,99,999,999,99999,21.5,99999,99999,E,99999
1430310021,1992,1430310,14,652,06,1992,1013,0927,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310022,1992,1430310,14,652,06,1992,1118,1000,2,11,5,03,99,999,999,14.6,19.6,99999,340,#,15
1430310023,1992,1430310,14,652,06,1992,1118,1000,2,13,500,03,99,999,999,99999,19.5,99999,99999,E,99999
1430310024,1992,1430310,14,652,06,1992,1118,1000,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310025,1992,1430310,14,652,06,1992,1210,0955,2,11,5,03,99,999,999,15.5,15.6,99999,340,#,3
1430310026,1992,1430310,14,652,06,1992,1210,0955,2,11,500,03,99,999,999,99999,17.2,99999,99999,E,99999
1430310027,1992,1430310,14,652,06,1992,1210,0955,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310028,1992,1430310,14,652,06,1993,0126,0930,2,11,5,03,99,999,999,9.5,13.8,99999,340,#,18
1430310029,1992,1430310,14,652,06,1993,0126,0930,2,11,500,03,99,999,999,99999,15,99999,99999,E,99999
1430310030,1992,1430310,14,652,06,1993,0126,0930,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310031,1992,1430310,14,652,06,1993,0209,1000,2,11,5,03,99,999,999,7.6,14.4,99999,340,#,9
1430310032,1992,1430310,14,652,06,1993,0209,1000,2,11,500,03,99,999,999,99999,13.9,99999,99999,E,99999
1430310033,1992,1430310,14,652,06,1993,0209,1000,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430310034,1992,1430310,14,652,06,1993,0309,0955,2,11,5,02,99,999,999,6.7,14.4,99999,340,#,13
1430310035,1992,1430310,14,652,06,1993,0309,0955,2,11,500,02,99,999,999,99999,14,99999,99999,E,99999
1430310036,1992,1430310,14,652,06,1993,0309,0955,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430320001,1992,1430320,14,652,07,1992,0423,0851,2,11,5,02,99,999,999,15.5,16.6,99999,25,#,9.5
1430320002,1992,1430320,14,652,07,1992,0423,0851,2,13,240,02,99,999,999,99999,16.4,99999,99999,E,99999
1430320003,1992,1430320,14,652,07,1992,0423,0851,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430320004,1992,1430320,14,652,07,1992,0520,0916,2,11,5,03,99,999,999,19.4,19,99999,25,#,6.5
1430320005,1992,1430320,14,652,07,1992,0520,0916,2,13,240,03,99,999,999,99999,18,99999,99999,E,99999
1430320006,1992,1430320,14,652,07,1992,0520,0916,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320007,1992,1430320,14,652,07,1992,0609,0850,2,11,5,03,99,999,999,23.4,20.5,99999,25,#,7.5
1430320008,1992,1430320,14,652,07,1992,0609,0850,2,13,240,03,99,999,999,99999,19.5,99999,99999,E,99999
1430320009,1992,1430320,14,652,07,1992,0609,0850,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320010,1992,1430320,14,652,07,1992,0714,0908,2,11,5,04,99,999,999,22.1,23.3,99999,25.2,#,3.5
1430320011,1992,1430320,14,652,07,1992,0714,0908,2,13,242,04,99,999,999,99999,20.2,99999,99999,E,99999
1430320012,1992,1430320,14,652,07,1992,0714,0908,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430320013,1992,1430320,14,652,07,1992,0819,0912,2,11,5,04,99,999,999,25.5,25.5,99999,25.2,#,6.5
1430320014,1992,1430320,14,652,07,1992,0819,0912,2,13,242,04,99,999,999,99999,22.5,99999,99999,E,99999
1430320015,1992,1430320,14,652,07,1992,0819,0912,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430320016,1992,1430320,14,652,07,1992,0908,0853,2,11,5,02,99,999,999,23.8,24.8,99999,25.2,#,9.5
1430320017,1992,1430320,14,652,07,1992,0908,0853,2,13,242,02,99,999,999,99999,24.8,99999,99999,E,99999
1430320018,1992,1430320,14,652,07,1992,0908,0853,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430320019,1992,1430320,14,652,07,1992,1013,0850,2,11,5,04,99,999,999,19.2,22.1,99999,25,#,13
1430320020,1992,1430320,14,652,07,1992,1013,0850,2,13,240,04,99,999,999,99999,22.3,99999,99999,E,99999
1430320021,1992,1430320,14,652,07,1992,1013,0850,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430320022,1992,1430320,14,652,07,1992,1118,0930,2,11,5,03,99,999,999,15,20.1,99999,25,#,17
1430320023,1992,1430320,14,652,07,1992,1118,0930,2,13,240,03,99,999,999,99999,19.5,99999,99999,E,99999
1430320024,1992,1430320,14,652,07,1992,1118,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320025,1992,1430320,14,652,07,1992,1210,0920,2,11,5,03,99,999,999,15.2,16.6,99999,24,#,15
1430320026,1992,1430320,14,652,07,1992,1210,0920,2,11,230,03,99,999,999,99999,17.2,99999,99999,E,99999
1430320027,1992,1430320,14,652,07,1992,1210,0920,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320028,1992,1430320,14,652,07,1993,0126,0902,2,11,5,03,99,999,999,10.5,15.3,99999,25,#,12
1430320029,1992,1430320,14,652,07,1993,0126,0902,2,11,240,03,99,999,999,99999,15.5,99999,99999,E,99999
1430320030,1992,1430320,14,652,07,1993,0126,0902,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320031,1992,1430320,14,652,07,1993,0209,0930,2,11,5,03,99,999,999,7.5,13.3,99999,25,#,15
1430320032,1992,1430320,14,652,07,1993,0209,0930,2,11,240,03,99,999,999,99999,13.4,99999,99999,E,99999
1430320033,1992,1430320,14,652,07,1993,0209,0930,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430320034,1992,1430320,14,652,07,1993,0309,0920,2,11,5,02,99,999,999,6.4,14,99999,25,#,13
1430320035,1992,1430320,14,652,07,1993,0309,0920,2,11,240,02,99,999,999,99999,13.9,99999,99999,E,99999
1430320036,1992,1430320,14,652,07,1993,0309,0920,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430330001,1992,1430330,14,652,51,1992,0423,0855,2,11,5,02,99,999,999,15,16.5,99999,57,#,10
1430330002,1992,1430330,14,652,51,1992,0423,0855,2,13,500,02,99,999,999,99999,16.3,99999,99999,E,99999
1430330003,1992,1430330,14,652,51,1992,0423,0855,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430330004,1992,1430330,14,652,51,1992,0520,0921,2,11,5,03,99,999,999,19.6,17.5,99999,57,#,5.5
1430330005,1992,1430330,14,652,51,1992,0520,0921,2,13,500,03,99,999,999,99999,15.9,99999,99999,E,99999
1430330006,1992,1430330,14,652,51,1992,0520,0921,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330007,1992,1430330,14,652,51,1992,0609,0910,2,11,5,03,99,999,999,23,20.4,99999,57,#,7
1430330008,1992,1430330,14,652,51,1992,0609,0910,2,13,500,03,99,999,999,99999,17.2,99999,99999,E,99999
1430330009,1992,1430330,14,652,51,1992,0609,0910,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330010,1992,1430330,14,652,51,1992,0714,0900,2,11,5,03,99,999,999,21.6,21.4,99999,57,#,2.5
1430330011,1992,1430330,14,652,51,1992,0714,0900,2,13,500,03,99,999,999,99999,18,99999,99999,E,99999
1430330012,1992,1430330,14,652,51,1992,0714,0900,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330013,1992,1430330,14,652,51,1992,0819,0910,2,11,5,03,99,999,999,25.1,24.1,99999,57,#,3
1430330014,1992,1430330,14,652,51,1992,0819,0910,2,13,500,03,99,999,999,99999,19.2,99999,99999,E,99999
1430330015,1992,1430330,14,652,51,1992,0819,0910,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330016,1992,1430330,14,652,51,1992,0908,0905,2,11,5,02,99,999,999,23.9,23.8,99999,57,#,13
1430330017,1992,1430330,14,652,51,1992,0908,0905,2,13,500,02,99,999,999,99999,23,99999,99999,E,99999
1430330018,1992,1430330,14,652,51,1992,0908,0905,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430330019,1992,1430330,14,652,51,1992,1013,0905,2,11,5,04,99,999,999,19.1,22.9,99999,57,#,17
1430330020,1992,1430330,14,652,51,1992,1013,0905,2,13,500,04,99,999,999,99999,22,99999,99999,E,99999
1430330021,1992,1430330,14,652,51,1992,1013,0905,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430330022,1992,1430330,14,652,51,1992,1118,0935,2,11,5,03,99,999,999,14.9,18.4,99999,57,#,11
1430330023,1992,1430330,14,652,51,1992,1118,0935,2,13,500,03,99,999,999,99999,19.4,99999,99999,E,99999
1430330024,1992,1430330,14,652,51,1992,1118,0935,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330025,1992,1430330,14,652,51,1992,1210,0915,2,11,5,02,99,999,999,14.2,16.3,99999,57,#,15
1430330026,1992,1430330,14,652,51,1992,1210,0915,2,11,500,02,99,999,999,99999,16.7,99999,99999,E,99999
1430330027,1992,1430330,14,652,51,1992,1210,0915,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430330028,1992,1430330,14,652,51,1993,0126,0840,2,11,5,03,99,999,999,9,13.5,99999,57,#,10
1430330029,1992,1430330,14,652,51,1993,0126,0840,2,11,500,03,99,999,999,99999,14.3,99999,99999,E,99999
1430330030,1992,1430330,14,652,51,1993,0126,0840,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330031,1992,1430330,14,652,51,1993,0209,0948,2,11,5,03,99,999,999,7,12.9,99999,57,#,7
1430330032,1992,1430330,14,652,51,1993,0209,0948,2,11,500,03,99,999,999,99999,14,99999,99999,E,99999
1430330033,1992,1430330,14,652,51,1993,0209,0948,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430330034,1992,1430330,14,652,51,1993,0309,0910,2,11,5,02,99,999,999,8.5,13.6,99999,55,#,12
1430330035,1992,1430330,14,652,51,1993,0309,0910,2,11,500,02,99,999,999,99999,13.3,99999,99999,E,99999
1430330036,1992,1430330,14,652,51,1993,0309,0910,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430340001,1992,1430340,14,652,52,1992,0423,0925,2,11,5,02,99,999,999,18.6,17.6,99999,9.3,#,2.5
1430340002,1992,1430340,14,652,52,1992,0423,0925,2,13,83,02,99,999,999,99999,17.1,99999,99999,E,99999
1430340003,1992,1430340,14,652,52,1992,0423,0925,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430340004,1992,1430340,14,652,52,1992,0520,0945,2,11,5,03,99,999,999,22.3,18.4,99999,9.3,#,5.3
1430340005,1992,1430340,14,652,52,1992,0520,0945,2,13,83,03,99,999,999,99999,18.2,99999,99999,E,99999
1430340006,1992,1430340,14,652,52,1992,0520,0945,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340007,1992,1430340,14,652,52,1992,0609,0940,2,11,5,03,99,999,999,22.4,21.6,99999,11,#,4.5
1430340008,1992,1430340,14,652,52,1992,0609,0940,2,13,100,03,99,999,999,99999,19.6,99999,99999,E,99999
1430340009,1992,1430340,14,652,52,1992,0609,0940,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340010,1992,1430340,14,652,52,1992,0714,0937,2,11,5,03,99,999,999,21.4,22.7,99999,9.5,#,3.5
1430340011,1992,1430340,14,652,52,1992,0714,0937,2,13,85,03,99,999,999,99999,21.5,99999,99999,E,99999
1430340012,1992,1430340,14,652,52,1992,0714,0937,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340013,1992,1430340,14,652,52,1992,0819,0945,2,11,5,03,99,999,999,27.5,25.1,99999,10,#,3.5
1430340014,1992,1430340,14,652,52,1992,0819,0945,2,13,90,03,99,999,999,99999,25.1,99999,99999,E,99999
1430340015,1992,1430340,14,652,52,1992,0819,0945,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340016,1992,1430340,14,652,52,1992,0908,0932,2,11,5,02,99,999,999,24.7,24.5,99999,9,#,3.5
1430340017,1992,1430340,14,652,52,1992,0908,0932,2,13,80,02,99,999,999,99999,24.2,99999,99999,E,99999
1430340018,1992,1430340,14,652,52,1992,0908,0932,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430340019,1992,1430340,14,652,52,1992,1013,0930,2,11,5,03,99,999,999,18.9,20.8,99999,9.3,#,8
1430340020,1992,1430340,14,652,52,1992,1013,0930,2,13,83,03,99,999,999,99999,21.9,99999,99999,E,99999
1430340021,1992,1430340,14,652,52,1992,1013,0930,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340022,1992,1430340,14,652,52,1992,1118,1010,2,11,5,03,99,999,999,14.9,18.6,99999,11,#,9
1430340023,1992,1430340,14,652,52,1992,1118,1010,2,13,100,03,99,999,999,99999,18.1,99999,99999,E,99999
1430340024,1992,1430340,14,652,52,1992,1118,1010,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340025,1992,1430340,14,652,52,1992,1210,0945,2,11,5,02,99,999,999,15.3,16,99999,9.3,#,5.8
1430340026,1992,1430340,14,652,52,1992,1210,0945,2,11,83,02,99,999,999,99999,16.3,99999,99999,E,99999
1430340027,1992,1430340,14,652,52,1992,1210,0945,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430340028,1992,1430340,14,652,52,1993,0126,0945,2,11,5,03,99,999,999,8.1,13.1,99999,9.3,#,9
1430340029,1992,1430340,14,652,52,1993,0126,0945,2,11,83,03,99,999,999,99999,13.3,99999,99999,E,99999
1430340030,1992,1430340,14,652,52,1993,0126,0945,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340031,1992,1430340,14,652,52,1993,0209,1020,2,11,5,03,99,999,999,6.6,13.6,99999,10,#,6
1430340032,1992,1430340,14,652,52,1993,0209,1020,2,11,90,03,99,999,999,99999,13.6,99999,99999,E,99999
1430340033,1992,1430340,14,652,52,1993,0209,1020,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430340034,1992,1430340,14,652,52,1993,0309,0937,2,11,5,02,99,999,999,9.3,13.1,99999,9.3,#,8
1430340035,1992,1430340,14,652,52,1993,0309,0937,2,11,83,02,99,999,999,99999,12.7,99999,99999,E,99999
1430340036,1992,1430340,14,652,52,1993,0309,0937,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430350001,1992,1430350,14,652,53,1992,0423,0940,2,11,5,02,99,999,999,19,17.5,99999,24.2,#,7
1430350002,1992,1430350,14,652,53,1992,0423,0940,2,13,232,02,99,999,999,99999,17.1,99999,99999,E,99999
1430350003,1992,1430350,14,652,53,1992,0423,0940,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430350004,1992,1430350,14,652,53,1992,0520,1005,2,11,5,03,99,999,999,19.8,18.5,99999,24.2,#,5.7
1430350005,1992,1430350,14,652,53,1992,0520,1005,2,13,232,03,99,999,999,99999,17.4,99999,99999,E,99999
1430350006,1992,1430350,14,652,53,1992,0520,1005,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350007,1992,1430350,14,652,53,1992,0609,1000,2,11,5,03,99,999,999,23,20.6,99999,24.2,#,8
1430350008,1992,1430350,14,652,53,1992,0609,1000,2,13,232,03,99,999,999,99999,18.3,99999,99999,E,99999
1430350009,1992,1430350,14,652,53,1992,0609,1000,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350010,1992,1430350,14,652,53,1992,0714,0950,2,11,5,03,99,999,999,22.2,22.6,99999,24.5,#,4.5
1430350011,1992,1430350,14,652,53,1992,0714,0950,2,13,235,03,99,999,999,99999,19.5,99999,99999,E,99999
1430350012,1992,1430350,14,652,53,1992,0714,0950,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350013,1992,1430350,14,652,53,1992,0819,1005,2,11,5,03,99,999,999,26.5,25,99999,25,#,4
1430350014,1992,1430350,14,652,53,1992,0819,1005,2,13,240,03,99,999,999,99999,19,99999,99999,E,99999
1430350015,1992,1430350,14,652,53,1992,0819,1005,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350016,1992,1430350,14,652,53,1992,0908,0947,2,11,5,02,99,999,999,24.9,24.6,99999,24,#,7
1430350017,1992,1430350,14,652,53,1992,0908,0947,2,13,230,02,99,999,999,99999,23.6,99999,99999,E,99999
1430350018,1992,1430350,14,652,53,1992,0908,0947,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430350019,1992,1430350,14,652,53,1992,1013,0945,2,11,5,03,99,999,999,18.7,21.8,99999,24.2,#,12
1430350020,1992,1430350,14,652,53,1992,1013,0945,2,13,232,03,99,999,999,99999,21.8,99999,99999,E,99999
1430350021,1992,1430350,14,652,53,1992,1013,0945,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350022,1992,1430350,14,652,53,1992,1118,1020,2,11,5,03,99,999,999,14.9,18.9,99999,25,#,11
1430350023,1992,1430350,14,652,53,1992,1118,1020,2,13,240,03,99,999,999,99999,18.9,99999,99999,E,99999
1430350024,1992,1430350,14,652,53,1992,1118,1020,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350025,1992,1430350,14,652,53,1992,1210,1000,2,11,5,02,99,999,999,14.6,16.3,99999,24.2,#,4
1430350026,1992,1430350,14,652,53,1992,1210,1000,2,11,232,02,99,999,999,99999,16.9,99999,99999,E,99999
1430350027,1992,1430350,14,652,53,1992,1210,1000,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430350028,1992,1430350,14,652,53,1993,0126,0955,2,11,5,03,99,999,999,8.1,14.1,99999,24.2,#,11
1430350029,1992,1430350,14,652,53,1993,0126,0955,2,11,232,03,99,999,999,99999,14.4,99999,99999,E,99999
1430350030,1992,1430350,14,652,53,1993,0126,0955,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430350031,1992,1430350,14,652,53,1993,0209,1035,2,11,5,02,99,999,999,6.6,14.1,99999,25,#,6
1430350032,1992,1430350,14,652,53,1993,0209,1035,2,11,240,02,99,999,999,99999,14,99999,99999,E,99999
1430350033,1992,1430350,14,652,53,1993,0209,1035,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
