レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410060048,1988,1410060,14,002,51,#,7.4,#,7.7,#,6.9,#,7.2,#,16,E,99999,E,99999
1410070001,1988,1410070,14,002,52,#,7.4,#,9.3,#,4.5,#,5.4,#,6,E,99999,E,99999
1410070002,1988,1410070,14,002,52,#,7.6,#,9.3,#,4.8,#,5.8,#,6,E,99999,E,99999
1410070003,1988,1410070,14,002,52,#,7.5,#,8.3,#,5.3,#,5.8,#,8,E,99999,E,99999
1410070004,1988,1410070,14,002,52,#,7.3,#,8,#,5,#,5.9,#,8,E,99999,E,99999
1410070005,1988,1410070,14,002,52,#,7.4,#,7.9,#,5,#,6.9,#,6,E,99999,E,99999
1410070006,1988,1410070,14,002,52,#,7.7,#,8.7,#,6.8,#,7.6,#,15,E,99999,E,99999
1410070007,1988,1410070,14,002,52,#,7.6,#,7.9,#,6.2,#,7.6,#,13,E,99999,E,99999
1410070008,1988,1410070,14,002,52,#,7.5,#,6.3,#,5.8,#,7.4,#,11,E,99999,E,99999
1410070009,1988,1410070,14,002,52,#,7.4,#,7.5,#,5,#,5.4,#,14,E,99999,E,99999
1410070010,1988,1410070,14,002,52,#,7.5,#,7.9,#,4.2,#,4.9,#,10,E,99999,E,99999
1410070011,1988,1410070,14,002,52,#,7.5,#,7.2,#,5,#,5.2,#,9,E,99999,E,99999
1410070012,1988,1410070,14,002,52,#,7.4,#,5.2,#,4.2,#,5.7,#,12,E,99999,E,99999
1410070013,1988,1410070,14,002,52,#,7.4,#,7,#,2.9,#,3.9,#,6,E,99999,E,99999
1410070014,1988,1410070,14,002,52,#,7.6,#,7.8,#,3.1,#,4.1,#,5,E,99999,E,99999
1410070015,1988,1410070,14,002,52,#,7.5,#,7.4,#,3.6,#,4.1,#,6,E,99999,E,99999
1410070016,1988,1410070,14,002,52,#,7.5,#,7.4,#,3.4,#,4.3,#,7,E,99999,E,99999
1410070017,1988,1410070,14,002,52,#,7.4,#,7.7,#,3.7,#,4.6,#,7,E,99999,E,99999
1410070018,1988,1410070,14,002,52,#,7.5,#,7.7,#,3.7,#,4.2,#,5,E,99999,E,99999
1410070019,1988,1410070,14,002,52,#,7.4,#,6.1,#,3.5,#,4.3,#,4,E,99999,E,99999
1410070020,1988,1410070,14,002,52,#,7.5,#,6.6,#,3.1,#,4.5,#,5,E,99999,E,99999
1410070021,1988,1410070,14,002,52,#,7.6,#,7.9,#,2.3,#,2.9,#,4,E,99999,E,99999
1410070022,1988,1410070,14,002,52,#,7.5,#,6.6,#,3.3,#,3.7,#,4,E,99999,E,99999
1410070023,1988,1410070,14,002,52,#,7.4,#,6.8,#,5.5,#,7.1,#,26,E,99999,E,99999
1410070024,1988,1410070,14,002,52,#,7.3,#,7.4,#,3.4,#,5.9,#,25,E,99999,E,99999
1410070025,1988,1410070,14,002,52,#,7.5,#,8.7,#,1.4,#,2.1,#,1,E,99999,E,99999
1410070026,1988,1410070,14,002,52,#,7.5,#,8.3,#,1.6,#,2.4,#,2,E,99999,E,99999
1410070027,1988,1410070,14,002,52,#,7.5,#,8.1,#,1.9,#,2.5,#,3,E,99999,E,99999
1410070028,1988,1410070,14,002,52,#,7.4,#,7.4,#,2.1,#,2.6,#,3,E,99999,E,99999
1410070029,1988,1410070,14,002,52,#,7.3,#,8.2,#,3.8,#,5.2,#,1,E,99999,E,99999
1410070030,1988,1410070,14,002,52,#,7.3,#,8.5,#,4.2,#,5.5,#,1,E,99999,E,99999
1410070031,1988,1410070,14,002,52,#,7.3,#,7.3,#,4.1,#,5,#,3,E,99999,E,99999
1410070032,1988,1410070,14,002,52,#,7.3,#,6.2,#,4.7,#,5.4,#,1,E,99999,E,99999
1410070033,1988,1410070,14,002,52,#,7.5,#,8.7,#,5.4,#,7.1,#,2,E,99999,E,99999
1410070034,1988,1410070,14,002,52,#,7.6,#,9.6,#,6,#,7.1,#,3,E,99999,E,99999
1410070035,1988,1410070,14,002,52,#,7.5,#,8.2,#,6,#,6.7,#,5,E,99999,E,99999
1410070036,1988,1410070,14,002,52,#,7.4,#,7.6,#,6.1,#,7,#,3,E,99999,E,99999
1410070037,1988,1410070,14,002,52,#,7.3,#,7.5,#,8.8,#,9.2,#,6,E,99999,E,99999
1410070038,1988,1410070,14,002,52,#,7.4,#,8.2,#,7.5,#,9.8,#,8,E,99999,E,99999
1410070039,1988,1410070,14,002,52,#,7.3,#,7,#,8.3,#,9.3,#,6,E,99999,E,99999
1410070040,1988,1410070,14,002,52,#,7.3,#,6.8,#,8.2,#,9.8,#,7,E,99999,E,99999
1410070041,1988,1410070,14,002,52,#,7.4,#,9.3,#,4.1,#,6,#,2,E,99999,E,99999
1410070042,1988,1410070,14,002,52,#,7.6,#,9.1,#,6.2,#,7.9,#,9,E,99999,E,99999
1410070043,1988,1410070,14,002,52,#,7.6,#,9.1,#,7.2,#,8.1,#,8,E,99999,E,99999
1410070044,1988,1410070,14,002,52,#,7.3,#,7.2,#,6.4,#,7.4,#,10,E,99999,E,99999
1410070045,1988,1410070,14,002,52,#,7.2,#,6.9,#,5,#,6.3,#,7,E,99999,E,99999
1410070046,1988,1410070,14,002,52,#,7.5,#,6.9,#,6,#,6.7,#,7,E,99999,E,99999
1410070047,1988,1410070,14,002,52,#,7.2,#,8.7,#,5.5,#,6.6,#,21,E,99999,E,99999
1410070048,1988,1410070,14,002,52,#,7.4,#,7.8,#,5.6,#,5.8,#,12,E,99999,E,99999
1410080001,1988,1410080,14,002,53,#,7.2,#,6.9,#,11,#,13,#,6,#,170000,E,99999
1410080002,1988,1410080,14,002,53,#,7.3,#,7.3,#,7.8,#,10,#,6,E,99999,E,99999
1410080003,1988,1410080,14,002,53,#,7.2,#,5.9,#,21,#,19,#,9,E,99999,E,99999
1410080004,1988,1410080,14,002,53,#,7.2,#,5.7,#,12,#,14,#,7,E,99999,E,99999
1410080005,1988,1410080,14,002,53,#,7.1,#,6.1,#,15,#,17,#,8,#,1700000,E,99999
1410080006,1988,1410080,14,002,53,#,7.2,#,7.6,#,8.5,#,12,#,7,E,99999,E,99999
1410080007,1988,1410080,14,002,53,#,7.2,#,5.7,#,12,#,13,#,7,E,99999,E,99999
1410080008,1988,1410080,14,002,53,#,7.3,#,5.5,#,10,#,11,#,8,E,99999,E,99999
1410080009,1988,1410080,14,002,53,#,7.2,#,6.3,#,6.6,#,10,#,5,#,140000,E,99999
1410080010,1988,1410080,14,002,53,#,7.3,#,6.3,#,6.3,#,9.9,#,5,E,99999,E,99999
1410080011,1988,1410080,14,002,53,#,7.2,#,4.4,#,10,#,12,#,6,E,99999,E,99999
1410080012,1988,1410080,14,002,53,#,7.2,#,4.8,#,8.2,#,10,#,5,E,99999,E,99999
1410080013,1988,1410080,14,002,53,#,7.2,#,6.4,#,6.2,#,9.2,#,6,#,490000,E,99999
1410080014,1988,1410080,14,002,53,#,7.2,#,6.3,#,9.6,#,8.9,#,12,E,99999,E,99999
1410080015,1988,1410080,14,002,53,#,7.2,#,5.5,#,8.7,#,9.2,#,7,E,99999,E,99999
1410080016,1988,1410080,14,002,53,#,7.1,#,4.6,#,21,#,22,#,12,E,99999,E,99999
1410080017,1988,1410080,14,002,53,#,7.2,#,6.1,#,3.8,#,8.7,#,8,#,170000,N,
1410080018,1988,1410080,14,002,53,#,7.3,#,6.1,#,4.9,#,9.6,#,5,E,99999,E,99999
1410080019,1988,1410080,14,002,53,#,7.2,#,4.7,#,6.6,#,10,#,7,E,99999,#,0.8
1410080020,1988,1410080,14,002,53,#,7.2,#,4.7,#,6.3,#,9.1,#,5,E,99999,E,99999
1410080021,1988,1410080,14,002,53,#,7.2,#,6.5,#,5,#,7,#,5,#,130000,E,99999
1410080022,1988,1410080,14,002,53,#,7.2,#,6.2,#,6.7,#,7.7,#,4,E,99999,E,99999
1410080023,1988,1410080,14,002,53,#,7,#,5.9,#,16,#,17,#,48,E,99999,E,99999
1410080024,1988,1410080,14,002,53,#,7.2,#,4.9,#,11,#,10,#,10,E,99999,E,99999
1410080025,1988,1410080,14,002,53,#,7.1,#,6.3,#,10,#,10,#,6,#,1000000,E,99999
1410080026,1988,1410080,14,002,53,#,7.2,#,6.4,#,8.1,#,9,#,6,E,99999,E,99999
1410080027,1988,1410080,14,002,53,#,7.2,#,5.4,#,12,#,12,#,1,E,99999,E,99999
1410080028,1988,1410080,14,002,53,#,7.2,#,5.1,#,10,#,11,#,5,E,99999,E,99999
1410080029,1988,1410080,14,002,53,#,7.1,#,6.3,#,15,#,15,#,6,#,1000000,E,99999
1410080030,1988,1410080,14,002,53,#,7.2,#,6.9,#,9.7,#,11,#,6,E,99999,E,99999
1410080031,1988,1410080,14,002,53,#,7.2,#,5,#,45,#,27,#,14,E,99999,E,99999
1410080032,1988,1410080,14,002,53,#,7.2,#,4.9,#,19,#,14,#,8,E,99999,E,99999
1410080033,1988,1410080,14,002,53,#,7.3,#,6.7,#,7.6,#,11,#,5,#,240000,E,99999
1410080034,1988,1410080,14,002,53,#,7.2,#,5.6,#,11,#,13,#,7,E,99999,E,99999
1410080035,1988,1410080,14,002,53,#,7.2,#,4.4,#,53,#,28,#,11,E,99999,E,99999
1410080036,1988,1410080,14,002,53,#,7.3,#,4.7,#,11,#,12,#,6,E,99999,E,99999
1410080037,1988,1410080,14,002,53,#,7.2,#,5.7,#,12,#,14,#,11,#,130000,E,99999
1410080038,1988,1410080,14,002,53,#,7.2,#,5,#,14,#,15,#,6,E,99999,E,99999
1410080039,1988,1410080,14,002,53,#,7.2,#,4.8,#,15,#,14,#,10,E,99999,E,99999
1410080040,1988,1410080,14,002,53,#,7.3,#,4.4,#,14,#,14,#,9,E,99999,E,99999
1410080041,1988,1410080,14,002,53,#,7.3,#,7.3,#,10,#,12,#,5,#,170000,#,4.9
1410080042,1988,1410080,14,002,53,#,7.3,#,5.8,#,11,#,14,#,7,E,99999,E,99999
1410080043,1988,1410080,14,002,53,#,7.2,#,5.6,#,11,#,11,#,6,E,99999,#,4.0
1410080044,1988,1410080,14,002,53,#,7.1,#,6,#,11,#,12,#,3,E,99999,E,99999
1410080045,1988,1410080,14,002,53,#,7.2,#,7.9,#,12,#,19,#,10,#,1400000,E,99999
1410080046,1988,1410080,14,002,53,#,7.2,#,5.2,#,9.3,#,14,#,14,E,99999,E,99999
1410080047,1988,1410080,14,002,53,#,7.1,#,4.4,#,8.9,#,11,#,7,E,99999,E,99999
1410080048,1988,1410080,14,002,53,#,7.2,#,4.3,#,7.8,#,10,#,5,E,99999,E,99999
1410090001,1988,1410090,14,003,01,#,7.3,#,5.4,#,5.4,#,7.6,#,11,E,99999,E,99999
1410090002,1988,1410090,14,003,01,#,7.3,#,5.4,#,5.9,#,8.4,#,12,E,99999,E,99999
1410090003,1988,1410090,14,003,01,#,7.4,#,6.6,#,6.1,#,8,#,8,E,99999,E,99999
1410090004,1988,1410090,14,003,01,#,7.4,#,6.2,#,4.6,#,9.2,#,11,E,99999,E,99999
1410090005,1988,1410090,14,003,01,#,7.6,#,6.1,#,3,#,10,#,12,E,99999,E,99999
1410090006,1988,1410090,14,003,01,#,7.6,#,4.5,#,4.2,#,7.5,#,11,E,99999,E,99999
1410090007,1988,1410090,14,003,01,#,7.6,#,5.5,#,2.7,#,7.9,#,8,E,99999,E,99999
1410090008,1988,1410090,14,003,01,#,7.7,#,5.6,#,4.8,#,9.5,#,9,E,99999,E,99999
1410090009,1988,1410090,14,003,01,#,7.4,#,4.8,#,3.4,#,8.8,#,7,E,99999,E,99999
1410090010,1988,1410090,14,003,01,#,7.5,#,5.2,#,4.5,#,8.4,#,6,E,99999,E,99999
1410090011,1988,1410090,14,003,01,#,7.4,#,3.9,#,3.7,#,9.1,#,6,E,99999,E,99999
1410090012,1988,1410090,14,003,01,#,7.4,#,5,#,5.3,#,9.6,#,9,E,99999,E,99999
1410090013,1988,1410090,14,003,01,#,7.3,#,6.3,#,3.3,#,6.3,#,5,E,99999,E,99999
1410090014,1988,1410090,14,003,01,#,7.3,#,4.5,#,4.1,#,7.2,#,8,E,99999,E,99999
1410090015,1988,1410090,14,003,01,#,7.3,#,6,#,2.6,#,5.5,#,8,E,99999,E,99999
1410090016,1988,1410090,14,003,01,#,7.3,#,5.6,#,3.7,#,5.9,#,10,E,99999,E,99999
1410090017,1988,1410090,14,003,01,#,7.3,#,6.5,#,4.5,#,8.2,#,11,E,99999,E,99999
1410090018,1988,1410090,14,003,01,#,7.6,#,8.6,#,3.7,#,7.8,#,7,E,99999,E,99999
1410090019,1988,1410090,14,003,01,#,7.6,#,9,#,4.1,#,7.5,#,7,E,99999,E,99999
1410090020,1988,1410090,14,003,01,#,7.6,#,8.8,#,4.4,#,7.9,#,5,E,99999,E,99999
1410090021,1988,1410090,14,003,01,#,7.2,#,5.1,#,2.9,#,6.9,#,6,E,99999,E,99999
1410090022,1988,1410090,14,003,01,#,7.3,#,4.7,#,3.3,#,6.8,#,6,E,99999,E,99999
1410090023,1988,1410090,14,003,01,#,7.2,#,4.5,#,4.5,#,8.3,#,7,E,99999,E,99999
1410090024,1988,1410090,14,003,01,#,7.2,#,4.6,#,3.8,#,6.4,#,9,E,99999,E,99999
1410090025,1988,1410090,14,003,01,#,7.1,#,3.9,#,3.2,#,7.4,#,5,E,99999,E,99999
1410090026,1988,1410090,14,003,01,#,7.1,#,3.8,#,3.5,#,7.3,#,5,E,99999,E,99999
1410090027,1988,1410090,14,003,01,#,7.2,#,4.9,#,2.9,#,6.4,#,3,E,99999,E,99999
1410090028,1988,1410090,14,003,01,#,7.2,#,5,#,4.6,#,5.7,#,3,E,99999,E,99999
1410090029,1988,1410090,14,003,01,#,7.4,#,5.9,#,3.4,#,8.9,#,3,E,99999,E,99999
1410090030,1988,1410090,14,003,01,#,7.2,#,5.8,#,4.5,#,9.1,#,1,E,99999,E,99999
1410090031,1988,1410090,14,003,01,#,7.2,#,7.3,#,4.9,#,7.5,#,3,E,99999,E,99999
1410090032,1988,1410090,14,003,01,#,7.4,#,7,#,4.2,#,7.1,#,4,E,99999,E,99999
1410090033,1988,1410090,14,003,01,#,7.2,#,5.7,#,5.7,#,10,#,16,E,99999,E,99999
1410090034,1988,1410090,14,003,01,#,7.3,#,6.3,#,3.2,#,9.5,#,7,E,99999,E,99999
1410090035,1988,1410090,14,003,01,#,7.2,#,4.1,#,4.7,#,8.8,#,10,E,99999,E,99999
1410090036,1988,1410090,14,003,01,#,7.3,#,4.1,#,5.1,#,10,#,10,E,99999,E,99999
1410090037,1988,1410090,14,003,01,#,7.2,#,4.5,#,3.8,#,8.1,#,11,E,99999,E,99999
1410090038,1988,1410090,14,003,01,#,7.2,#,4.8,#,4.9,#,9.3,#,12,E,99999,E,99999
1410090039,1988,1410090,14,003,01,#,7.2,#,5.1,#,3.7,#,9.2,#,9,E,99999,E,99999
1410090040,1988,1410090,14,003,01,#,7.2,#,4.9,#,5.5,#,9.5,#,11,E,99999,E,99999
1410090041,1988,1410090,14,003,01,#,7.4,#,7,#,3.1,#,7,#,30,E,99999,E,99999
1410090042,1988,1410090,14,003,01,#,7.3,#,6.9,#,5.3,#,9.7,#,30,E,99999,E,99999
1410090043,1988,1410090,14,003,01,#,7.3,#,7,#,5,#,9.7,#,32,E,99999,E,99999
1410090044,1988,1410090,14,003,01,#,7.3,#,7.1,#,4.4,#,10,#,35,E,99999,E,99999
1410090045,1988,1410090,14,003,01,#,7.3,#,3.9,#,5.3,#,10,#,42,E,99999,E,99999
1410090046,1988,1410090,14,003,01,#,7.2,#,3.8,#,4,#,11,#,26,E,99999,E,99999
1410090047,1988,1410090,14,003,01,#,7.3,#,5.4,#,5.2,#,10,#,32,E,99999,E,99999
1410090048,1988,1410090,14,003,01,#,7.2,#,5.3,#,4.9,#,10,#,22,E,99999,E,99999
1410100001,1988,1410100,14,003,02,#,7.4,#,7.4,#,7.7,#,8.3,#,7,E,99999,E,99999
1410100002,1988,1410100,14,003,02,#,7.5,#,7.9,#,7.5,#,8.6,#,11,E,99999,E,99999
1410100003,1988,1410100,14,003,02,#,7.4,#,6.7,#,8.9,#,10,#,10,E,99999,E,99999
1410100004,1988,1410100,14,003,02,#,7.5,#,7,#,8.3,#,9.4,#,18,E,99999,E,99999
1410100005,1988,1410100,14,003,02,#,7.7,#,7.8,#,7.4,#,9,#,8,E,99999,E,99999
1410100006,1988,1410100,14,003,02,#,7.7,#,7.4,#,7.6,#,8.7,#,14,E,99999,E,99999
1410100007,1988,1410100,14,003,02,#,7.8,#,7.3,#,7.8,#,8.9,#,12,E,99999,E,99999
1410100008,1988,1410100,14,003,02,#,7.8,#,7.4,#,8.2,#,9.3,#,14,E,99999,E,99999
1410100009,1988,1410100,14,003,02,#,7.6,#,5.6,#,7,#,7.9,#,4,E,99999,E,99999
1410100010,1988,1410100,14,003,02,#,7.6,#,6,#,6.9,#,7.4,#,5,E,99999,E,99999
1410100011,1988,1410100,14,003,02,#,7.6,#,4.9,#,6.6,#,6.8,#,9,E,99999,E,99999
1410100012,1988,1410100,14,003,02,#,7.6,#,6.6,#,7.2,#,7.4,#,7,E,99999,E,99999
1410100013,1988,1410100,14,003,02,#,7.4,#,6,#,5.5,#,6,#,5,E,99999,E,99999
1410100014,1988,1410100,14,003,02,#,7.5,#,5.9,#,6.5,#,7.1,#,19,E,99999,E,99999
1410100015,1988,1410100,14,003,02,#,7.4,#,7.3,#,5.7,#,6.2,#,7,E,99999,E,99999
1410100016,1988,1410100,14,003,02,#,7.4,#,6.4,#,5.2,#,6.1,#,5,E,99999,E,99999
1410100017,1988,1410100,14,003,02,#,7.3,#,7.1,#,7.4,#,7.7,#,19,E,99999,E,99999
1410100018,1988,1410100,14,003,02,#,7.5,#,7.9,#,5.8,#,6.9,#,3,E,99999,E,99999
1410100019,1988,1410100,14,003,02,#,7.4,#,5,#,6.2,#,7.2,#,14,E,99999,E,99999
1410100020,1988,1410100,14,003,02,#,7.5,#,6.7,#,6.3,#,6.9,#,5,E,99999,E,99999
1410100021,1988,1410100,14,003,02,#,7.3,#,7.2,#,5.1,#,6.7,#,7,E,99999,E,99999
1410100022,1988,1410100,14,003,02,#,7.3,#,6.3,#,5.9,#,6.8,#,8,E,99999,E,99999
1410100023,1988,1410100,14,003,02,#,7.3,#,6.2,#,7.5,#,10,#,23,E,99999,E,99999
1410100024,1988,1410100,14,003,02,#,7.3,#,6.7,#,7.2,#,10,#,34,E,99999,E,99999
1410100025,1988,1410100,14,003,02,#,7.2,#,7,#,4.6,#,5.6,#,10,E,99999,E,99999
1410100026,1988,1410100,14,003,02,#,7.2,#,7.3,#,4.9,#,5.3,#,9,E,99999,E,99999
1410100027,1988,1410100,14,003,02,#,7.3,#,6.4,#,4.5,#,4.8,#,4,E,99999,E,99999
1410100028,1988,1410100,14,003,02,#,7.3,#,6.2,#,4.6,#,5.6,#,5,E,99999,E,99999
1410100029,1988,1410100,14,003,02,#,7.3,#,7.1,#,6.9,#,8.7,#,4,E,99999,E,99999
1410100030,1988,1410100,14,003,02,#,7.3,#,7.2,#,7.8,#,8.4,#,3,E,99999,E,99999
1410100031,1988,1410100,14,003,02,#,7.5,#,6.8,#,7.5,#,8.6,#,5,E,99999,E,99999
1410100032,1988,1410100,14,003,02,#,7.5,#,7.1,#,7.5,#,8.2,#,6,E,99999,E,99999
1410100033,1988,1410100,14,003,02,#,7.4,#,7.9,#,9.2,#,9.6,#,13,E,99999,E,99999
1410100034,1988,1410100,14,003,02,#,7.4,#,7.7,#,8.2,#,8.9,#,10,E,99999,E,99999
1410100035,1988,1410100,14,003,02,#,7.4,#,8.1,#,9.7,#,9.3,#,19,E,99999,E,99999
1410100036,1988,1410100,14,003,02,#,7.3,#,7.1,#,8.9,#,9.4,#,15,E,99999,E,99999
1410100037,1988,1410100,14,003,02,#,7.2,#,6,#,12,#,11,#,29,E,99999,E,99999
1410100038,1988,1410100,14,003,02,#,7.2,#,6.1,#,12,#,13,#,16,E,99999,E,99999
1410100039,1988,1410100,14,003,02,#,7.3,#,5.8,#,9.6,#,10,#,8,E,99999,E,99999
1410100040,1988,1410100,14,003,02,#,7.3,#,6,#,11,#,10,#,8,E,99999,E,99999
1410100041,1988,1410100,14,003,02,#,7.5,#,8.7,#,11,#,11,#,29,E,99999,E,99999
1410100042,1988,1410100,14,003,02,#,7.4,#,7.2,#,10,#,12,#,27,E,99999,E,99999
1410100043,1988,1410100,14,003,02,#,7.4,#,7.4,#,10,#,11,#,31,E,99999,E,99999
1410100044,1988,1410100,14,003,02,#,7.4,#,7.5,#,11,#,12,#,26,E,99999,E,99999
1410100045,1988,1410100,14,003,02,#,7.4,#,7,#,8,#,8.4,#,41,E,99999,E,99999
1410100046,1988,1410100,14,003,02,#,7.4,#,6.9,#,7.7,#,10,#,35,E,99999,E,99999
1410100047,1988,1410100,14,003,02,#,7.4,#,4.5,#,13,#,21,#,88,E,99999,E,99999
1410100048,1988,1410100,14,003,02,#,7.4,#,4.8,#,14,#,22,#,86,E,99999,E,99999
1410110001,1988,1410110,14,003,51,#,7.4,#,5.9,#,5.9,#,9.5,#,14,E,99999,E,99999
1410110002,1988,1410110,14,003,51,#,7.3,#,7.5,#,8,#,9.6,#,10,E,99999,E,99999
1410110003,1988,1410110,14,003,51,#,7.4,#,6.9,#,7,#,9.8,#,9,E,99999,E,99999
1410110004,1988,1410110,14,003,51,#,7.4,#,6.2,#,6.2,#,9.2,#,10,E,99999,E,99999
1410110005,1988,1410110,14,003,51,#,7.6,#,5.6,#,6.3,#,8.6,#,12,E,99999,E,99999
1410110006,1988,1410110,14,003,51,#,7.6,#,5.9,#,7.1,#,10,#,10,E,99999,E,99999
1410110007,1988,1410110,14,003,51,#,7.6,#,5.5,#,6.7,#,9.7,#,9,E,99999,E,99999
1410110008,1988,1410110,14,003,51,#,7.6,#,5,#,6.8,#,8.5,#,8,E,99999,E,99999
1410110009,1988,1410110,14,003,51,#,7.5,#,3.2,#,5.5,#,9.6,#,6,E,99999,E,99999
1410110010,1988,1410110,14,003,51,#,7.5,#,5.5,#,6,#,8.6,#,2,E,99999,E,99999
1410110011,1988,1410110,14,003,51,#,7.5,#,4.2,#,4.4,#,9.2,#,6,E,99999,E,99999
1410110012,1988,1410110,14,003,51,#,7.5,#,5,#,7.2,#,9,#,6,E,99999,E,99999
1410110013,1988,1410110,14,003,51,#,7.3,#,5.1,#,4.3,#,5.9,#,4,E,99999,E,99999
1410110014,1988,1410110,14,003,51,#,7.3,#,4.6,#,5.2,#,7.3,#,5,E,99999,E,99999
1410110015,1988,1410110,14,003,51,#,7.3,#,6.1,#,4.8,#,6.7,#,3,E,99999,E,99999
1410110016,1988,1410110,14,003,51,#,7.4,#,6.7,#,5.1,#,6.3,#,4,E,99999,E,99999
1410110017,1988,1410110,14,003,51,#,7.2,#,5.6,#,7.2,#,10,#,6,E,99999,E,99999
1410110018,1988,1410110,14,003,51,#,7.2,#,5.5,#,6.5,#,7.9,#,8,E,99999,E,99999
1410110019,1988,1410110,14,003,51,#,7.2,#,5,#,6.8,#,8,#,6,E,99999,E,99999
1410110020,1988,1410110,14,003,51,#,7.3,#,5.6,#,6.4,#,8.5,#,6,E,99999,E,99999
1410110021,1988,1410110,14,003,51,#,7.2,#,4.4,#,3.3,#,8.7,#,7,E,99999,E,99999
1410110022,1988,1410110,14,003,51,#,7.2,#,4.3,#,4.9,#,9.2,#,8,E,99999,E,99999
1410110023,1988,1410110,14,003,51,#,7.2,#,4.8,#,4.2,#,9.1,#,10,E,99999,E,99999
1410110024,1988,1410110,14,003,51,#,7.2,#,6.1,#,4.8,#,9.6,#,8,E,99999,E,99999
1410110025,1988,1410110,14,003,51,#,7.5,#,5.2,#,3.5,#,7.1,#,5,E,99999,E,99999
1410110026,1988,1410110,14,003,51,#,7.2,#,5.6,#,3.9,#,7.4,#,4,E,99999,E,99999
1410110027,1988,1410110,14,003,51,#,7.2,#,6.3,#,5.2,#,8.1,#,3,E,99999,E,99999
1410110028,1988,1410110,14,003,51,#,7.2,#,5.6,#,5.6,#,8.2,#,4,E,99999,E,99999
1410110029,1988,1410110,14,003,51,#,7.2,#,4.6,#,5.5,#,12,#,6,E,99999,E,99999
1410110030,1988,1410110,14,003,51,#,7.2,#,4.6,#,5.4,#,12,#,6,E,99999,E,99999
1410110031,1988,1410110,14,003,51,#,7.3,#,5.7,#,7.7,#,11,#,6,E,99999,E,99999
1410110032,1988,1410110,14,003,51,#,7.3,#,5.8,#,6.8,#,11,#,4,E,99999,E,99999
1410110033,1988,1410110,14,003,51,#,7.3,#,6.3,#,7.9,#,10,#,13,E,99999,E,99999
1410110034,1988,1410110,14,003,51,#,7.3,#,5.9,#,8.8,#,11,#,24,E,99999,E,99999
1410110035,1988,1410110,14,003,51,#,7.2,#,6,#,7.3,#,9.5,#,9,E,99999,E,99999
1410110036,1988,1410110,14,003,51,#,7.3,#,5.5,#,7.7,#,10,#,13,E,99999,E,99999
1410110037,1988,1410110,14,003,51,#,7.2,#,4.4,#,8.9,#,12,#,11,E,99999,E,99999
1410110038,1988,1410110,14,003,51,#,7.2,#,4.4,#,7.5,#,12,#,11,E,99999,E,99999
1410110039,1988,1410110,14,003,51,#,7.1,#,4.9,#,6.6,#,11,#,12,E,99999,E,99999
1410110040,1988,1410110,14,003,51,#,7.2,#,4.3,#,9.5,#,12,#,7,E,99999,E,99999
1410110041,1988,1410110,14,003,51,#,7.3,#,6,#,7.4,#,12,#,29,E,99999,E,99999
1410110042,1988,1410110,14,003,51,#,7.3,#,6.9,#,7.9,#,13,#,18,E,99999,E,99999
1410110043,1988,1410110,14,003,51,#,7.4,#,7.3,#,9.8,#,12,#,18,E,99999,E,99999
1410110044,1988,1410110,14,003,51,#,7.3,#,6.7,#,10,#,12,#,16,E,99999,E,99999
1410110045,1988,1410110,14,003,51,#,7.4,#,4.7,#,10,#,13,#,28,E,99999,E,99999
1410110046,1988,1410110,14,003,51,#,7.3,#,4.8,#,9.5,#,12,#,54,E,99999,E,99999
1410110047,1988,1410110,14,003,51,#,7.3,#,5.6,#,10,#,12,#,46,E,99999,E,99999
1410110048,1988,1410110,14,003,51,#,7.3,#,5.4,#,8.7,#,12,#,22,E,99999,E,99999
1410130001,1988,1410130,14,003,53,#,7.6,#,8.3,#,4.1,#,6,#,6,#,170000,E,99999
1410130002,1988,1410130,14,003,53,#,7.6,#,7.4,#,5.3,#,6.5,#,9,E,99999,E,99999
1410130003,1988,1410130,14,003,53,#,7.5,#,5,#,16,#,11,#,8,E,99999,E,99999
1410130004,1988,1410130,14,003,53,#,7.4,#,4.9,#,6.7,#,7.7,#,9,E,99999,E,99999
1410130005,1988,1410130,14,003,53,#,7.6,#,7.4,#,6.3,#,8,#,10,#,79000,E,99999
1410130006,1988,1410130,14,003,53,#,7.6,#,7.4,#,5.8,#,8.9,#,11,E,99999,E,99999
1410130007,1988,1410130,14,003,53,#,7.4,#,4.4,#,6.5,#,9.1,#,10,E,99999,E,99999
1410130008,1988,1410130,14,003,53,#,7.4,#,3.5,#,8.6,#,9.9,#,15,E,99999,E,99999
1410130009,1988,1410130,14,003,53,#,7.6,#,6.3,#,4.5,#,7.2,#,15,#,79000,E,99999
1410130010,1988,1410130,14,003,53,#,7.8,#,6.7,#,4.6,#,7.4,#,8,E,99999,E,99999
1410130011,1988,1410130,14,003,53,#,7.5,#,3.5,#,4.4,#,7.8,#,9,E,99999,E,99999
1410130012,1988,1410130,14,003,53,#,7.5,#,3.1,#,5.1,#,8.2,#,13,E,99999,E,99999
