レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230370008,1995,1230370,12,608,02,1995,0607,1011,2,13,160,04,99,999,999,99999,17.6,99999,99999,E,99999
1230370009,1995,1230370,12,608,02,1995,0607,1011,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370010,1995,1230370,12,608,02,1995,0705,1000,2,11,5,04,99,999,999,21.4,22.3,99999,17,#,2
1230370011,1995,1230370,12,608,02,1995,0705,1005,2,13,160,04,99,999,999,99999,20.9,99999,99999,E,99999
1230370012,1995,1230370,12,608,02,1995,0705,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370013,1995,1230370,12,608,02,1995,0802,1017,2,11,5,04,99,999,999,28.2,27,99999,16,#,1.5
1230370014,1995,1230370,12,608,02,1995,0802,1022,2,13,150,04,99,999,999,99999,22.5,99999,99999,E,99999
1230370015,1995,1230370,12,608,02,1995,0802,1022,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370016,1995,1230370,12,608,02,1995,0906,1000,2,11,5,02,99,999,999,25.8,25.4,99999,16,#,2.1
1230370017,1995,1230370,12,608,02,1995,0906,1005,2,13,150,02,99,999,999,99999,21.5,99999,99999,E,99999
1230370018,1995,1230370,12,608,02,1995,0906,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370019,1995,1230370,12,608,02,1995,1023,1010,2,11,5,01,99,999,999,16.9,19.6,99999,16,#,3.3
1230370020,1995,1230370,12,608,02,1995,1023,1015,2,13,150,01,99,999,999,99999,20.1,99999,99999,E,99999
1230370021,1995,1230370,12,608,02,1995,1023,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370022,1995,1230370,12,608,02,1995,1108,1008,2,11,5,02,99,999,999,15.8,17.6,99999,17,#,3.9
1230370023,1995,1230370,12,608,02,1995,1108,1013,2,13,160,02,99,999,999,99999,17.7,99999,99999,E,99999
1230370024,1995,1230370,12,608,02,1995,1108,1013,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370025,1995,1230370,12,608,02,1995,1206,1004,2,11,5,01,99,999,999,8.7,13.5,99999,17,#,4.8
1230370026,1995,1230370,12,608,02,1995,1206,1009,2,13,160,01,99,999,999,99999,14.1,99999,99999,E,99999
1230370027,1995,1230370,12,608,02,1995,1206,1009,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370028,1995,1230370,12,608,02,1996,0110,0955,2,11,5,01,99,999,999,3.7,8.8,99999,17,#,4.4
1230370029,1995,1230370,12,608,02,1996,0110,1000,2,13,160,01,99,999,999,99999,8.9,99999,99999,E,99999
1230370030,1995,1230370,12,608,02,1996,0110,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370031,1995,1230370,12,608,02,1996,0206,1150,2,11,5,02,99,999,999,6.5,7.2,99999,17,#,3.1
1230370032,1995,1230370,12,608,02,1996,0206,1155,2,13,160,02,99,999,999,99999,7.8,99999,99999,E,99999
1230370033,1995,1230370,12,608,02,1996,0206,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370034,1995,1230370,12,608,02,1996,0308,1010,2,11,5,04,99,999,999,3.8,8.6,99999,17,#,3
1230370035,1995,1230370,12,608,02,1996,0308,1015,2,13,160,04,99,999,999,99999,8.6,99999,99999,E,99999
1230370036,1995,1230370,12,608,02,1996,0308,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400001,1995,1230400,12,609,01,1995,0413,1055,2,11,5,02,99,999,999,13,13.2,99999,19,#,3
1230400002,1995,1230400,12,609,01,1995,0413,1100,2,13,180,02,99,999,999,99999,13,99999,99999,E,99999
1230400003,1995,1230400,12,609,01,1995,0413,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400004,1995,1230400,12,609,01,1995,0510,1005,2,11,5,02,99,999,999,17.7,18.6,99999,19,#,0.5
1230400005,1995,1230400,12,609,01,1995,0510,1010,2,13,180,02,99,999,999,99999,16.4,99999,99999,E,99999
1230400006,1995,1230400,12,609,01,1995,0510,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400007,1995,1230400,12,609,01,1995,0607,0950,2,11,5,04,99,999,999,17.7,19.4,99999,19,#,2.5
1230400008,1995,1230400,12,609,01,1995,0607,0955,2,13,180,04,99,999,999,99999,17.5,99999,99999,E,99999
1230400009,1995,1230400,12,609,01,1995,0607,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400010,1995,1230400,12,609,01,1995,0705,0945,2,11,5,10,99,999,999,21.2,22.4,99999,19,#,2
1230400011,1995,1230400,12,609,01,1995,0705,0950,2,13,180,10,99,999,999,99999,20.7,99999,99999,E,99999
1230400012,1995,1230400,12,609,01,1995,0705,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400013,1995,1230400,12,609,01,1995,0802,1000,2,11,5,04,99,999,999,28,27,99999,19,#,1.5
1230400014,1995,1230400,12,609,01,1995,0802,1005,2,13,180,04,99,999,999,99999,21.3,99999,99999,E,99999
1230400015,1995,1230400,12,609,01,1995,0802,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400016,1995,1230400,12,609,01,1995,0906,0942,2,11,5,04,99,999,999,25.7,25.3,99999,18,#,2.2
1230400017,1995,1230400,12,609,01,1995,0906,0947,2,13,170,04,99,999,999,99999,20.5,99999,99999,E,99999
1230400018,1995,1230400,12,609,01,1995,0906,0947,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400019,1995,1230400,12,609,01,1995,1023,0950,2,11,5,01,99,999,999,16.7,19.9,99999,18,#,4.1
1230400020,1995,1230400,12,609,01,1995,1023,0955,2,13,170,01,99,999,999,99999,20.1,99999,99999,E,99999
1230400021,1995,1230400,12,609,01,1995,1023,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400022,1995,1230400,12,609,01,1995,1108,0954,2,11,5,02,99,999,999,15.5,17.7,99999,19,#,4.5
1230400023,1995,1230400,12,609,01,1995,1108,0959,2,13,180,02,99,999,999,99999,17.9,99999,99999,E,99999
1230400024,1995,1230400,12,609,01,1995,1108,0959,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400025,1995,1230400,12,609,01,1995,1206,0947,2,11,5,01,99,999,999,8.5,13.5,99999,19,#,5
1230400026,1995,1230400,12,609,01,1995,1206,0952,2,13,180,01,99,999,999,99999,13.7,99999,99999,E,99999
1230400027,1995,1230400,12,609,01,1995,1206,0952,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400028,1995,1230400,12,609,01,1996,0110,0940,2,11,5,01,99,999,999,3.7,8.5,99999,20,#,4.2
1230400029,1995,1230400,12,609,01,1996,0110,0945,2,13,190,01,99,999,999,99999,8.6,99999,99999,E,99999
1230400030,1995,1230400,12,609,01,1996,0110,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400031,1995,1230400,12,609,01,1996,0206,1140,2,11,5,02,99,999,999,6.3,7.7,99999,19,#,3.9
1230400032,1995,1230400,12,609,01,1996,0206,1145,2,13,180,02,99,999,999,99999,7.7,99999,99999,E,99999
1230400033,1995,1230400,12,609,01,1996,0206,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400034,1995,1230400,12,609,01,1996,0308,0955,2,11,5,04,99,999,999,3.9,8.7,99999,19,#,4.2
1230400035,1995,1230400,12,609,01,1996,0308,1000,2,13,180,04,99,999,999,99999,8.5,99999,99999,E,99999
1230400036,1995,1230400,12,609,01,1996,0308,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410001,1995,1230410,12,609,02,1995,0411,1200,2,11,5,04,99,999,999,11.4,13.1,99999,14,#,2.9
1230410002,1995,1230410,12,609,02,1995,0411,1205,2,13,130,04,99,999,999,99999,12.6,99999,99999,E,99999
1230410003,1995,1230410,12,609,02,1995,0411,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1995,1230410,12,609,02,1995,0509,1205,2,11,5,02,99,999,999,20,17.5,99999,13,#,1
1230410005,1995,1230410,12,609,02,1995,0509,1210,2,13,120,02,99,999,999,99999,16.7,99999,99999,E,99999
1230410006,1995,1230410,12,609,02,1995,0509,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410007,1995,1230410,12,609,02,1995,0606,1211,2,11,5,04,99,999,999,20.5,20.1,99999,13,#,3
1230410008,1995,1230410,12,609,02,1995,0606,1216,2,13,120,04,99,999,999,99999,19.3,99999,99999,E,99999
1230410009,1995,1230410,12,609,02,1995,0606,1216,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410010,1995,1230410,12,609,02,1995,0704,1210,2,11,5,10,99,999,999,21.2,20.5,99999,12,#,2.8
1230410011,1995,1230410,12,609,02,1995,0704,1215,2,13,110,10,99,999,999,99999,21,99999,99999,E,99999
1230410012,1995,1230410,12,609,02,1995,0704,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410013,1995,1230410,12,609,02,1995,0801,1225,2,11,5,02,99,999,999,30.9,26.8,99999,11,#,1.5
1230410014,1995,1230410,12,609,02,1995,0801,1230,2,13,100,02,99,999,999,99999,23.6,99999,99999,E,99999
1230410015,1995,1230410,12,609,02,1995,0801,1230,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410016,1995,1230410,12,609,02,1995,0905,1212,2,11,5,02,99,999,999,26.8,25.6,99999,13,#,2.5
1230410017,1995,1230410,12,609,02,1995,0905,1217,2,13,120,02,99,999,999,99999,23.2,99999,99999,E,99999
1230410018,1995,1230410,12,609,02,1995,0905,1217,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410019,1995,1230410,12,609,02,1995,1024,1215,2,11,5,04,99,999,999,18.9,20,99999,12,#,3.5
1230410020,1995,1230410,12,609,02,1995,1024,1220,2,13,110,04,99,999,999,99999,20.2,99999,99999,E,99999
1230410021,1995,1230410,12,609,02,1995,1024,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410022,1995,1230410,12,609,02,1995,1107,1200,2,11,5,01,99,999,999,15.5,18,99999,13,#,4.5
1230410023,1995,1230410,12,609,02,1995,1107,1205,2,13,120,01,99,999,999,99999,18.6,99999,99999,E,99999
1230410024,1995,1230410,12,609,02,1995,1107,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410025,1995,1230410,12,609,02,1995,1205,1203,2,11,5,02,99,999,999,10.9,14.2,99999,13,#,4.6
1230410026,1995,1230410,12,609,02,1995,1205,1208,2,13,120,02,99,999,999,99999,14.7,99999,99999,E,99999
1230410027,1995,1230410,12,609,02,1995,1205,1208,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410028,1995,1230410,12,609,02,1996,0109,1205,2,11,5,02,99,999,999,3.9,9.2,99999,13,#,5
1230410029,1995,1230410,12,609,02,1996,0109,1210,2,13,120,02,99,999,999,99999,9,99999,99999,E,99999
1230410030,1995,1230410,12,609,02,1996,0109,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410031,1995,1230410,12,609,02,1996,0207,1232,2,11,5,01,99,999,999,6.5,8.6,99999,12,#,4
1230410032,1995,1230410,12,609,02,1996,0207,1237,2,13,110,01,99,999,999,99999,7.9,99999,99999,E,99999
1230410033,1995,1230410,12,609,02,1996,0207,1237,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1995,1230410,12,609,02,1996,0307,1205,2,11,5,02,99,999,999,6.8,9.4,99999,12,#,3.5
1230410035,1995,1230410,12,609,02,1996,0307,1210,2,13,110,02,99,999,999,99999,9.4,99999,99999,E,99999
1230410036,1995,1230410,12,609,02,1996,0307,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1995,1230420,12,609,03,1995,0411,1100,2,11,5,04,99,999,999,10.3,12.7,99999,14,#,2.7
1230420002,1995,1230420,12,609,03,1995,0411,1105,2,13,130,04,99,999,999,99999,12.6,99999,99999,E,99999
1230420003,1995,1230420,12,609,03,1995,0411,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1995,1230420,12,609,03,1995,0509,1100,2,11,5,02,99,999,999,18.3,18.5,99999,14,#,1
1230420005,1995,1230420,12,609,03,1995,0509,1105,2,13,130,02,99,999,999,99999,17.5,99999,99999,E,99999
1230420006,1995,1230420,12,609,03,1995,0509,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1995,1230420,12,609,03,1995,0606,1113,2,11,5,02,99,999,999,19.7,20.2,99999,14,#,3.7
1230420008,1995,1230420,12,609,03,1995,0606,1118,2,13,130,02,99,999,999,99999,19,99999,99999,E,99999
1230420009,1995,1230420,12,609,03,1995,0606,1118,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1995,1230420,12,609,03,1995,0704,1115,2,11,5,10,99,999,999,20.9,21.1,99999,14,#,3.4
1230420011,1995,1230420,12,609,03,1995,0704,1120,2,13,130,10,99,999,999,99999,20.7,99999,99999,E,99999
1230420012,1995,1230420,12,609,03,1995,0704,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1995,1230420,12,609,03,1995,0801,1125,2,11,5,02,99,999,999,28.5,25.1,99999,13,#,2.3
1230420014,1995,1230420,12,609,03,1995,0801,1130,2,13,120,02,99,999,999,99999,23.6,99999,99999,E,99999
1230420015,1995,1230420,12,609,03,1995,0801,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1995,1230420,12,609,03,1995,0905,1110,2,11,5,02,99,999,999,25.4,25.5,99999,14,#,3
1230420017,1995,1230420,12,609,03,1995,0905,1115,2,13,130,02,99,999,999,99999,24,99999,99999,E,99999
1230420018,1995,1230420,12,609,03,1995,0905,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1995,1230420,12,609,03,1995,1024,1120,2,11,5,04,99,999,999,18.5,19.9,99999,13,#,3.8
1230420020,1995,1230420,12,609,03,1995,1024,1125,2,13,120,04,99,999,999,99999,20.1,99999,99999,E,99999
1230420021,1995,1230420,12,609,03,1995,1024,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1995,1230420,12,609,03,1995,1107,1105,2,11,5,02,99,999,999,14.9,18.6,99999,14,#,4.5
1230420023,1995,1230420,12,609,03,1995,1107,1110,2,13,130,02,99,999,999,99999,18.4,99999,99999,E,99999
1230420024,1995,1230420,12,609,03,1995,1107,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1995,1230420,12,609,03,1995,1205,1107,2,11,5,02,99,999,999,10.7,14.5,99999,14,#,6.8
1230420026,1995,1230420,12,609,03,1995,1205,1112,2,13,130,02,99,999,999,99999,14.7,99999,99999,E,99999
1230420027,1995,1230420,12,609,03,1995,1205,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1995,1230420,12,609,03,1996,0109,1110,2,11,5,02,99,999,999,2.2,9.2,99999,14,#,4.8
1230420029,1995,1230420,12,609,03,1996,0109,1115,2,13,130,02,99,999,999,99999,9.4,99999,99999,E,99999
1230420030,1995,1230420,12,609,03,1996,0109,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1995,1230420,12,609,03,1996,0207,1135,2,11,5,01,99,999,999,6.3,8.6,99999,14,#,4.1
1230420032,1995,1230420,12,609,03,1996,0207,1140,2,13,130,01,99,999,999,99999,8.6,99999,99999,E,99999
1230420033,1995,1230420,12,609,03,1996,0207,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1995,1230420,12,609,03,1996,0307,1105,2,11,5,02,99,999,999,6.3,9.5,99999,14,#,4.5
1230420035,1995,1230420,12,609,03,1996,0307,1110,2,13,130,02,99,999,999,99999,9.4,99999,99999,E,99999
1230420036,1995,1230420,12,609,03,1996,0307,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1995,1230460,12,610,01,1995,0411,1235,2,11,5,04,99,999,999,11.4,12.8,99999,21,#,2.4
1230460002,1995,1230460,12,610,01,1995,0411,1240,2,13,200,04,99,999,999,99999,12.7,99999,99999,E,99999
1230460003,1995,1230460,12,610,01,1995,0411,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1995,1230460,12,610,01,1995,0509,1245,2,11,5,02,99,999,999,19.8,18.4,99999,21,#,0.9
1230460005,1995,1230460,12,610,01,1995,0509,1250,2,13,200,02,99,999,999,99999,16.9,99999,99999,E,99999
1230460006,1995,1230460,12,610,01,1995,0509,1250,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1995,1230460,12,610,01,1995,0606,1245,2,11,5,02,99,999,999,20.7,20.5,99999,21,#,2.5
1230460008,1995,1230460,12,610,01,1995,0606,1250,2,13,200,02,99,999,999,99999,18.5,99999,99999,E,99999
1230460009,1995,1230460,12,610,01,1995,0606,1250,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1995,1230460,12,610,01,1995,0704,1245,2,11,5,10,99,999,999,21.3,22,99999,21,#,2.3
1230460011,1995,1230460,12,610,01,1995,0704,1250,2,13,200,10,99,999,999,99999,20.7,99999,99999,E,99999
1230460012,1995,1230460,12,610,01,1995,0704,1250,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1995,1230460,12,610,01,1995,0801,1305,2,11,5,02,99,999,999,32.6,28.1,99999,19,#,1.5
1230460014,1995,1230460,12,610,01,1995,0801,1310,2,13,180,02,99,999,999,99999,22.8,99999,99999,E,99999
1230460015,1995,1230460,12,610,01,1995,0801,1310,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1995,1230460,12,610,01,1995,0905,1250,2,11,5,02,99,999,999,26.8,25.6,99999,21,#,2
1230460017,1995,1230460,12,610,01,1995,0905,1255,2,13,200,02,99,999,999,99999,20.9,99999,99999,E,99999
1230460018,1995,1230460,12,610,01,1995,0905,1255,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1995,1230460,12,610,01,1995,1024,1250,2,11,5,04,99,999,999,18.9,19.9,99999,20,#,3.2
1230460020,1995,1230460,12,610,01,1995,1024,1255,2,13,190,04,99,999,999,99999,20.2,99999,99999,E,99999
1230460021,1995,1230460,12,610,01,1995,1024,1255,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1995,1230460,12,610,01,1995,1107,1235,2,11,5,02,99,999,999,15.6,18.8,99999,21,#,3.9
1230460023,1995,1230460,12,610,01,1995,1107,1240,2,13,200,02,99,999,999,99999,18.8,99999,99999,E,99999
1230460024,1995,1230460,12,610,01,1995,1107,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1995,1230460,12,610,01,1995,1205,1237,2,11,5,02,99,999,999,11.1,14.3,99999,22,#,4
1230460026,1995,1230460,12,610,01,1995,1205,1242,2,13,210,02,99,999,999,99999,13.7,99999,99999,E,99999
1230460027,1995,1230460,12,610,01,1995,1205,1242,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1995,1230460,12,610,01,1996,0109,1235,2,11,5,02,99,999,999,4.9,8.8,99999,21,#,5.2
1230460029,1995,1230460,12,610,01,1996,0109,1240,2,13,200,02,99,999,999,99999,8.8,99999,99999,E,99999
1230460030,1995,1230460,12,610,01,1996,0109,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1995,1230460,12,610,01,1996,0207,0950,2,11,5,01,99,999,999,5.1,7.4,99999,21,#,2.5
1230460032,1995,1230460,12,610,01,1996,0207,0955,2,13,200,01,99,999,999,99999,7.1,99999,99999,E,99999
1230460033,1995,1230460,12,610,01,1996,0207,1242,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1995,1230460,12,610,01,1996,0307,1235,2,11,5,04,99,999,999,7.3,10.1,99999,20,#,2.9
1230460035,1995,1230460,12,610,01,1996,0307,1240,2,13,190,04,99,999,999,99999,10.2,99999,99999,E,99999
1230460036,1995,1230460,12,610,01,1996,0307,1242,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1995,1230470,12,610,02,1995,0411,1210,2,11,5,04,99,999,999,11.5,13,99999,20,#,3
1230470002,1995,1230470,12,610,02,1995,0411,1215,2,13,190,04,99,999,999,99999,12.7,99999,99999,E,99999
1230470003,1995,1230470,12,610,02,1995,0411,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1995,1230470,12,610,02,1995,0509,1220,2,11,5,02,99,999,999,19.5,17.9,99999,20,#,0.9
1230470005,1995,1230470,12,610,02,1995,0509,1225,2,13,190,02,99,999,999,99999,16.5,99999,99999,E,99999
1230470006,1995,1230470,12,610,02,1995,0509,1225,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1995,1230470,12,610,02,1995,0606,1222,2,11,5,02,99,999,999,20.5,19.7,99999,19,#,3.1
1230470008,1995,1230470,12,610,02,1995,0606,1227,2,13,180,02,99,999,999,99999,18.1,99999,99999,E,99999
1230470009,1995,1230470,12,610,02,1995,0606,1227,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1995,1230470,12,610,02,1995,0704,1220,2,11,5,10,99,999,999,21.1,21.4,99999,20,#,3
1230470011,1995,1230470,12,610,02,1995,0704,1225,2,13,190,10,99,999,999,99999,20.8,99999,99999,E,99999
1230470012,1995,1230470,12,610,02,1995,0704,1225,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1995,1230470,12,610,02,1995,0801,1235,2,11,5,02,99,999,999,31.4,25.1,99999,19,#,1.6
1230470014,1995,1230470,12,610,02,1995,0801,1240,2,13,180,02,99,999,999,99999,21.6,99999,99999,E,99999
1230470015,1995,1230470,12,610,02,1995,0801,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1995,1230470,12,610,02,1995,0905,1225,2,11,5,02,99,999,999,26.8,25.3,99999,20,#,2.3
1230470017,1995,1230470,12,610,02,1995,0905,1230,2,13,190,02,99,999,999,99999,22.1,99999,99999,E,99999
1230470018,1995,1230470,12,610,02,1995,0905,1230,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1995,1230470,12,610,02,1995,1024,1225,2,11,5,04,99,999,999,19.1,20,99999,19,#,4
1230470020,1995,1230470,12,610,02,1995,1024,1230,2,13,180,04,99,999,999,99999,20.3,99999,99999,E,99999
1230470021,1995,1230470,12,610,02,1995,1024,1230,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1995,1230470,12,610,02,1995,1107,1210,2,11,5,01,99,999,999,15.5,18.7,99999,20,#,5
1230470023,1995,1230470,12,610,02,1995,1107,1215,2,13,190,01,99,999,999,99999,18.7,99999,99999,E,99999
1230470024,1995,1230470,12,610,02,1995,1107,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1995,1230470,12,610,02,1995,1205,1214,2,11,5,02,99,999,999,11,14.2,99999,20,#,3
1230470026,1995,1230470,12,610,02,1995,1205,1219,2,13,190,02,99,999,999,99999,15.1,99999,99999,E,99999
1230470027,1995,1230470,12,610,02,1995,1205,1219,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1995,1230470,12,610,02,1996,0109,1215,2,11,5,02,99,999,999,4.5,9.4,99999,20,#,5
1230470029,1995,1230470,12,610,02,1996,0109,1220,2,13,190,02,99,999,999,99999,9.6,99999,99999,E,99999
1230470030,1995,1230470,12,610,02,1996,0109,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1995,1230470,12,610,02,1996,0207,1010,2,11,5,01,99,999,999,5.5,7.6,99999,20,#,3.2
1230470032,1995,1230470,12,610,02,1996,0207,1015,2,13,190,01,99,999,999,99999,7.8,99999,99999,E,99999
1230470033,1995,1230470,12,610,02,1996,0207,1219,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1995,1230470,12,610,02,1996,0307,1215,2,11,5,02,99,999,999,7,9.6,99999,19,#,3.2
1230470035,1995,1230470,12,610,02,1996,0307,1219,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470036,1995,1230470,12,610,02,1996,0307,1220,2,13,180,02,99,999,999,99999,10.5,99999,99999,E,99999
1230500001,1995,1230500,12,611,01,1995,0411,1040,2,11,5,04,99,999,999,10.2,13.4,99999,9,#,5.6
1230500002,1995,1230500,12,611,01,1995,0411,1045,2,13,80,04,99,999,999,99999,13.3,99999,99999,E,99999
1230500003,1995,1230500,12,611,01,1995,0411,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1995,1230500,12,611,01,1995,0509,1040,2,11,5,02,99,999,999,17.7,18,99999,9,#,1.1
1230500005,1995,1230500,12,611,01,1995,0509,1045,2,13,80,02,99,999,999,99999,17.7,99999,99999,E,99999
1230500006,1995,1230500,12,611,01,1995,0509,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1995,1230500,12,611,01,1995,0606,1053,2,11,5,02,99,999,999,19.4,20,99999,9,#,3
1230500008,1995,1230500,12,611,01,1995,0606,1058,2,13,80,02,99,999,999,99999,19.5,99999,99999,E,99999
1230500009,1995,1230500,12,611,01,1995,0606,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1995,1230500,12,611,01,1995,0704,1055,2,11,5,10,99,999,999,20.8,21.5,99999,9,#,5.3
1230500011,1995,1230500,12,611,01,1995,0704,1100,2,13,80,10,99,999,999,99999,20.8,99999,99999,E,99999
1230500012,1995,1230500,12,611,01,1995,0704,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1995,1230500,12,611,01,1995,0801,1100,2,11,5,02,99,999,999,26.3,25.6,99999,9,#,3.2
1230500014,1995,1230500,12,611,01,1995,0801,1105,2,13,80,02,99,999,999,99999,23.2,99999,99999,E,99999
1230500015,1995,1230500,12,611,01,1995,0801,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1995,1230500,12,611,01,1995,0905,1050,2,11,5,02,99,999,999,25.1,24.3,99999,10,#,4.5
1230500017,1995,1230500,12,611,01,1995,0905,1055,2,13,90,02,99,999,999,99999,22.9,99999,99999,E,99999
1230500018,1995,1230500,12,611,01,1995,0905,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1995,1230500,12,611,01,1995,1024,1055,2,11,5,04,99,999,999,18.5,20.4,99999,9,#,6
1230500020,1995,1230500,12,611,01,1995,1024,1100,2,13,80,04,99,999,999,99999,20.7,99999,99999,E,99999
1230500021,1995,1230500,12,611,01,1995,1024,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1995,1230500,12,611,01,1995,1107,1045,2,11,5,02,99,999,999,14.5,18.2,99999,9,#,6.5
1230500023,1995,1230500,12,611,01,1995,1107,1050,2,13,80,02,99,999,999,99999,18.3,99999,99999,E,99999
1230500024,1995,1230500,12,611,01,1995,1107,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1995,1230500,12,611,01,1995,1205,1047,2,11,5,02,99,999,999,10.7,15.3,99999,10,#,7.6
1230500026,1995,1230500,12,611,01,1995,1205,1052,2,13,90,02,99,999,999,99999,16.5,99999,99999,E,99999
