レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220060013,1985,1220060,12,502,51,1985,1001,1210,0,11,0.2,04,99,999,999,23.3,20.1,99999,2.4,#,0.6
1220060014,1985,1220060,12,502,51,1985,1016,1128,0,11,0.2,02,99,999,999,22.6,18.6,99999,2.25,#,0.6
1220060015,1985,1220060,12,502,51,1985,1105,1104,0,11,0.2,03,99,999,999,18.7,15.5,99999,2.2,#,0.4
1220060016,1985,1220060,12,502,51,1985,1120,1158,0,11,0.2,03,99,999,999,12.5,11.5,99999,2.3,#,0.6
1220060017,1985,1220060,12,502,51,1985,1203,1050,0,11,0.2,02,99,999,999,9.8,9.6,99999,2.35,#,0.6
1220060018,1985,1220060,12,502,51,1985,1218,0959,0,11,0.2,02,99,999,999,4.5,4.8,99999,2.28,#,0.4
1220060019,1985,1220060,12,502,51,1986,0107,0748,0,11,0.2,02,99,999,999,1.5,2.7,99999,2.31,#,0.4
1220060020,1985,1220060,12,502,51,1986,0127,0900,0,11,0.2,02,99,999,999,2.1,3.1,99999,2.31,#,0.6
1220060021,1985,1220060,12,502,51,1986,0204,1010,0,11,0.2,02,99,999,999,3.5,5.6,99999,2.36,#,0.5
1220060022,1985,1220060,12,502,51,1986,0220,1138,0,11,0.2,02,99,999,999,6.8,4.3,99999,2.15,#,0.3
1220060023,1985,1220060,12,502,51,1986,0304,1015,0,11,0.2,04,99,999,999,5.4,6.5,99999,2.3,#,0.4
1220060024,1985,1220060,12,502,51,1986,0325,1015,0,11,0.2,01,99,999,999,8.8,8.1,99999,2.37,#,0.3
1220070001,1985,1220070,12,502,52,1985,0419,0900,0,11,0.5,02,99,999,999,14.5,13.5,99999,3.02,E,99999
1220070002,1985,1220070,12,502,52,1985,0424,0840,0,11,0.5,04,99,999,999,21.5,17.2,99999,3.2,E,99999
1220070003,1985,1220070,12,502,52,1985,0507,0840,0,11,0.5,09,99,999,999,12.2,18.1,99999,3,E,99999
1220070004,1985,1220070,12,502,52,1985,0522,0900,0,11,0.5,04,99,999,999,15.9,17.2,99999,2.76,E,99999
1220070005,1985,1220070,12,502,52,1985,0604,1115,0,11,0.5,02,99,999,999,26.8,23,99999,2.09,E,99999
1220070006,1985,1220070,12,502,52,1985,0619,0900,0,11,0.5,09,99,999,999,18.5,18.5,99999,2.74,E,99999
1220070007,1985,1220070,12,502,52,1985,0709,0845,0,11,0.5,02,99,999,999,27.8,24,99999,2.28,E,99999
1220070008,1985,1220070,12,502,52,1985,0724,0900,0,11,0.5,02,99,999,999,30.5,29.1,99999,2.62,E,99999
1220070009,1985,1220070,12,502,52,1985,0806,0830,0,11,0.5,04,99,999,999,29,30.2,99999,3.1,E,99999
1220070010,1985,1220070,12,502,52,1985,0821,0950,0,11,0.5,04,99,999,999,31,28.5,99999,2.4,E,99999
1220070011,1985,1220070,12,502,52,1985,0903,0840,0,11,0.5,04,99,999,999,27,27.9,99999,1.85,E,99999
1220070012,1985,1220070,12,502,52,1985,0918,0900,0,11,0.5,04,99,999,999,19,22.5,99999,2.78,E,99999
1220070013,1985,1220070,12,502,52,1985,1001,0850,0,11,0.5,04,99,999,999,25.5,20.8,99999,2.1,E,99999
1220070014,1985,1220070,12,502,52,1985,1016,0910,0,11,0.5,02,99,999,999,15.3,17.5,99999,2.74,E,99999
1220070015,1985,1220070,12,502,52,1985,1105,1115,0,11,0.5,04,99,999,999,18.8,15,99999,2.9,E,99999
1220070016,1985,1220070,12,502,52,1985,1120,0900,0,11,0.5,04,99,999,999,9,10.8,99999,2.6,E,99999
1220070017,1985,1220070,12,502,52,1985,1203,0845,0,11,0.5,02,99,999,999,8,9,99999,2,E,99999
1220070018,1985,1220070,12,502,52,1985,1218,0915,0,11,0.5,02,99,999,999,3.8,4.5,99999,2.5,E,99999
1220070019,1985,1220070,12,502,52,1986,0108,0850,0,11,0.5,04,99,999,999,1.5,3.8,99999,1.35,E,99999
1220070020,1985,1220070,12,502,52,1986,0122,0920,0,11,0.5,02,99,999,999,1.5,4.5,99999,2.48,E,99999
1220070021,1985,1220070,12,502,52,1986,0204,0850,0,11,0.5,02,99,999,999,4.1,5.5,99999,1.7,E,99999
1220070022,1985,1220070,12,502,52,1986,0219,1020,0,11,0.5,12,99,999,999,2,2,99999,2.6,E,99999
1220070023,1985,1220070,12,502,52,1986,0304,0855,0,11,0.5,04,99,999,999,4,6,99999,2.2,E,99999
1220070024,1985,1220070,12,502,52,1986,0319,0910,0,11,0.5,09,99,999,999,7,8.2,99999,2.28,E,99999
1220080001,1985,1220080,12,502,53,1985,0419,1403,0,11,0.2,04,99,999,999,16.6,14.5,99999,1.7,#,0.6
1220080002,1985,1220080,12,502,53,1985,0424,1130,0,11,0.2,02,99,999,999,22.2,19,99999,1.8,#,0.6
1220080003,1985,1220080,12,502,53,1985,0507,1350,0,11,0.2,09,99,999,999,15.2,17.6,99999,1.53,#,0.3
1220080004,1985,1220080,12,502,53,1985,0522,1202,0,11,0.2,04,99,999,999,22,18.3,99999,1.5,#,0.4
1220080005,1985,1220080,12,502,53,1985,0604,1402,0,11,0.2,02,99,999,999,27.2,24,99999,1.62,#,0.3
1220080006,1985,1220080,12,502,53,1985,0619,1123,0,11,0.2,09,99,999,999,21.1,19.8,99999,2,#,0.3
1220080007,1985,1220080,12,502,53,1985,0709,1017,0,11,0.2,02,99,999,999,25.4,25.4,99999,2.38,#,0.4
1220080008,1985,1220080,12,502,53,1985,0724,1130,0,11,0.2,02,99,999,999,30,31.3,99999,1.67,#,0.5
1220080009,1985,1220080,12,502,53,1985,0806,1129,0,11,0.2,03,99,999,999,32,29.3,99999,1.7,#,0.5
1220080010,1985,1220080,12,502,53,1985,0821,1200,0,11,0.2,02,99,999,999,31,29.3,99999,1.56,#,0.4
1220080011,1985,1220080,12,502,53,1985,0903,1426,0,11,0.2,04,99,999,999,29.8,28.1,99999,1.46,#,0.4
1220080012,1985,1220080,12,502,53,1985,0918,1148,0,11,0.2,04,99,999,999,20.5,22.3,99999,1.41,#,0.3
1220080013,1985,1220080,12,502,53,1985,1001,1245,0,11,0.2,04,99,999,999,25,24.6,99999,1.67,#,0.5
1220080014,1985,1220080,12,502,53,1985,1016,1015,0,11,0.2,02,99,999,999,17.1,18.3,99999,1.37,#,0.5
1220080015,1985,1220080,12,502,53,1985,1105,0948,0,11,0.2,03,99,999,999,16.8,14.8,99999,1.44,#,0.3
1220080016,1985,1220080,12,502,53,1985,1120,0950,0,11,0.2,02,99,999,999,10.8,10.6,99999,1.47,#,0.6
1220080017,1985,1220080,12,502,53,1985,1203,0955,0,11,0.2,02,99,999,999,9.7,8.8,99999,1.5,#,0.5
1220080018,1985,1220080,12,502,53,1985,1218,1107,0,11,0.2,02,99,999,999,4.6,3.6,99999,1.27,#,0.4
1220080019,1985,1220080,12,502,53,1986,0107,0940,0,11,0.2,02,99,999,999,2.7,3.2,99999,1.36,#,0.5
1220080020,1985,1220080,12,502,53,1986,0127,1025,0,11,0.2,02,99,999,999,3.5,3.6,99999,1.46,#,0.6
1220080021,1985,1220080,12,502,53,1986,0204,1350,0,11,0.2,02,99,999,999,7.6,6.4,99999,1.31,#,0.3
1220080022,1985,1220080,12,502,53,1986,0220,1340,0,11,0.2,03,99,999,999,8.9,4.3,99999,1.15,#,0.3
1220080023,1985,1220080,12,502,53,1986,0304,1525,0,11,0.2,04,99,999,999,5.6,6.5,99999,1.2,#,0.5
1220080024,1985,1220080,12,502,53,1986,0325,1200,0,11,0.2,01,99,999,999,10.2,8.4,99999,1.5,#,0.3
1230010001,1985,1230010,12,601,01,1985,0418,0906,2,13,0.5,10,99,999,999,99999,13,99999,99999,E,99999
1230010002,1985,1230010,12,601,01,1985,0418,0911,2,11,0.5,10,99,999,999,10.2,13.3,99999,6,#,3.5
1230010003,1985,1230010,12,601,01,1985,0418,0911,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1985,1230010,12,601,01,1985,0507,1334,2,13,5,04,99,999,999,99999,17.2,99999,99999,E,99999
1230010005,1985,1230010,12,601,01,1985,0507,1339,2,11,0.5,04,99,999,999,14,17.7,99999,6,#,2
1230010006,1985,1230010,12,601,01,1985,0507,1339,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1985,1230010,12,601,01,1985,0612,0915,2,13,5,04,99,999,999,99999,16.9,99999,99999,E,99999
1230010008,1985,1230010,12,601,01,1985,0612,0920,2,11,0.5,04,99,999,999,19.6,17.4,99999,6,#,6
1230010009,1985,1230010,12,601,01,1985,0612,0920,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1985,1230010,12,601,01,1985,0703,0912,2,13,5,03,99,999,999,99999,19.4,99999,99999,E,99999
1230010011,1985,1230010,12,601,01,1985,0703,0917,2,11,0.5,03,99,999,999,23.2,22.1,99999,6,#,1.5
1230010012,1985,1230010,12,601,01,1985,0703,0917,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1985,1230010,12,601,01,1985,0805,1402,2,13,5,02,99,999,999,99999,28.2,99999,99999,E,99999
1230010014,1985,1230010,12,601,01,1985,0805,1407,2,11,0.5,02,99,999,999,30.8,29.8,99999,6,#,0.8
1230010015,1985,1230010,12,601,01,1985,0805,1407,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1985,1230010,12,601,01,1985,0911,0915,2,13,5,02,99,999,999,99999,26.1,99999,99999,E,99999
1230010017,1985,1230010,12,601,01,1985,0911,0920,2,11,0.5,02,99,999,999,27,27.4,99999,6,#,1.5
1230010018,1985,1230010,12,601,01,1985,0911,0920,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1985,1230010,12,601,01,1985,1002,0906,2,13,5,02,99,999,999,99999,20.2,99999,99999,E,99999
1230010020,1985,1230010,12,601,01,1985,1002,0911,2,11,0.5,02,99,999,999,20,20.5,99999,6,#,2.2
1230010021,1985,1230010,12,601,01,1985,1002,0911,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1985,1230010,12,601,01,1985,1105,1343,2,13,5,02,99,999,999,99999,18.1,99999,99999,E,99999
1230010023,1985,1230010,12,601,01,1985,1105,1348,2,11,0.5,02,99,999,999,22.5,18.7,99999,6,#,2.2
1230010024,1985,1230010,12,601,01,1985,1105,1348,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1985,1230010,12,601,01,1985,1204,0920,2,13,5,01,99,999,999,99999,15.1,99999,99999,E,99999
1230010026,1985,1230010,12,601,01,1985,1204,0925,2,11,0.5,01,99,999,999,11,14.9,99999,6,#,4.2
1230010027,1985,1230010,12,601,01,1985,1204,0925,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1985,1230010,12,601,01,1986,0110,0910,2,13,5,01,99,999,999,99999,9.7,99999,99999,E,99999
1230010029,1985,1230010,12,601,01,1986,0110,0915,2,11,0.5,01,99,999,999,9.7,9.7,99999,6,#,4
1230010030,1985,1230010,12,601,01,1986,0110,0915,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1985,1230010,12,601,01,1986,0204,1340,2,13,5,02,99,999,999,99999,8,99999,99999,E,99999
1230010032,1985,1230010,12,601,01,1986,0204,1345,2,11,0.5,02,99,999,999,7.2,8.6,99999,6,#,1.1
1230010033,1985,1230010,12,601,01,1986,0204,1345,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1985,1230010,12,601,01,1986,0314,0920,2,13,5,10,99,999,999,99999,8.9,99999,99999,E,99999
1230010035,1985,1230010,12,601,01,1986,0314,0925,2,11,0.5,10,99,999,999,7.1,9,99999,6,#,1.8
1230010036,1985,1230010,12,601,01,1986,0314,0925,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1985,1230020,12,601,02,1985,0418,1110,2,13,9,10,99,999,999,99999,13.1,99999,99999,E,99999
1230020002,1985,1230020,12,601,02,1985,0418,1115,2,11,0.5,10,99,999,999,10.2,13.2,99999,10,#,3.5
1230020003,1985,1230020,12,601,02,1985,0418,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1985,1230020,12,601,02,1985,0507,0914,2,13,9,03,99,999,999,99999,16.7,99999,99999,E,99999
1230020005,1985,1230020,12,601,02,1985,0507,0919,2,11,0.5,03,99,999,999,13.6,17.3,99999,10,#,2.8
1230020006,1985,1230020,12,601,02,1985,0507,0919,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1985,1230020,12,601,02,1985,0612,1111,2,13,9,04,99,999,999,99999,16.3,99999,99999,E,99999
1230020008,1985,1230020,12,601,02,1985,0612,1116,2,11,0.5,04,99,999,999,22.2,17.5,99999,10,#,7
1230020009,1985,1230020,12,601,02,1985,0612,1116,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1985,1230020,12,601,02,1985,0703,0927,2,13,9,03,99,999,999,99999,19,99999,99999,E,99999
1230020011,1985,1230020,12,601,02,1985,0703,0932,2,11,0.5,03,99,999,999,23.4,23.4,99999,10,#,1
1230020012,1985,1230020,12,601,02,1985,0703,0932,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1985,1230020,12,601,02,1985,0805,0925,2,13,9,02,99,999,999,99999,25.3,99999,99999,E,99999
1230020014,1985,1230020,12,601,02,1985,0805,0930,2,11,0.5,02,99,999,999,30,29,99999,10,#,1
1230020015,1985,1230020,12,601,02,1985,0805,0930,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1985,1230020,12,601,02,1985,0911,1118,2,13,9,04,99,999,999,99999,25.6,99999,99999,E,99999
1230020017,1985,1230020,12,601,02,1985,0911,1123,2,11,0.5,04,99,999,999,27,27.1,99999,10,#,1.5
1230020018,1985,1230020,12,601,02,1985,0911,1123,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1985,1230020,12,601,02,1985,1002,0921,2,13,9,02,99,999,999,99999,20.1,99999,99999,E,99999
1230020020,1985,1230020,12,601,02,1985,1002,0926,2,11,0.5,02,99,999,999,21,20.6,99999,10,#,2
1230020021,1985,1230020,12,601,02,1985,1002,0926,2,14,99999,02,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1985,1230020,12,601,02,1985,1105,0916,2,13,9,04,99,999,999,99999,18,99999,99999,E,99999
1230020023,1985,1230020,12,601,02,1985,1105,0921,2,11,0.5,04,99,999,999,16,18.3,99999,10,#,3.5
1230020024,1985,1230020,12,601,02,1985,1105,0921,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1985,1230020,12,601,02,1985,1204,1120,2,13,9,01,99,999,999,99999,15.3,99999,99999,E,99999
1230020026,1985,1230020,12,601,02,1985,1204,1125,2,11,0.5,01,99,999,999,14.5,14.7,99999,10,#,3
1230020027,1985,1230020,12,601,02,1985,1204,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1985,1230020,12,601,02,1986,0110,1110,2,13,9,01,99,999,999,99999,10.3,99999,99999,E,99999
1230020029,1985,1230020,12,601,02,1986,0110,1115,2,11,0.5,01,99,999,999,11.2,10.9,99999,10,#,5.5
1230020030,1985,1230020,12,601,02,1986,0110,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1985,1230020,12,601,02,1986,0204,0907,2,13,9,04,99,999,999,99999,8.4,99999,99999,E,99999
1230020032,1985,1230020,12,601,02,1986,0204,0912,2,11,0.5,04,99,999,999,5.8,8.3,99999,10,#,1.2
1230020033,1985,1230020,12,601,02,1986,0204,0912,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1985,1230020,12,601,02,1986,0314,1120,2,13,9,10,99,999,999,99999,8.7,99999,99999,E,99999
1230020035,1985,1230020,12,601,02,1986,0314,1125,2,11,0.5,10,99,999,999,7,8.9,99999,10,#,2.1
1230020036,1985,1230020,12,601,02,1986,0314,1125,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1985,1230030,12,601,03,1985,0415,1310,2,13,16,04,99,999,999,99999,13,99999,99999,E,99999
1230030002,1985,1230030,12,601,03,1985,0415,1315,2,11,0.5,04,99,999,999,16.8,12.8,99999,17,#,3
1230030003,1985,1230030,12,601,03,1985,0415,1315,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1985,1230030,12,601,03,1985,0508,1244,2,13,16,02,99,999,999,99999,14.9,99999,99999,E,99999
1230030005,1985,1230030,12,601,03,1985,0508,1249,2,11,0.5,02,99,999,999,21.5,17.7,99999,17,#,5.8
1230030006,1985,1230030,12,601,03,1985,0508,1249,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1985,1230030,12,601,03,1985,0611,1304,2,13,16,04,99,999,999,99999,16.2,99999,99999,E,99999
1230030008,1985,1230030,12,601,03,1985,0611,1309,2,11,0.5,04,99,999,999,24,20,99999,17,#,3
1230030009,1985,1230030,12,601,03,1985,0611,1309,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1985,1230030,12,601,03,1985,0702,1259,2,13,16,10,99,999,999,99999,19.1,99999,99999,E,99999
1230030011,1985,1230030,12,601,03,1985,0702,1304,2,11,0.5,10,99,999,999,23.4,21.3,99999,17,#,1.1
1230030012,1985,1230030,12,601,03,1985,0702,1304,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1985,1230030,12,601,03,1985,0806,1254,2,13,16,02,99,999,999,99999,18.9,99999,99999,E,99999
1230030014,1985,1230030,12,601,03,1985,0806,1259,2,11,0.5,02,99,999,999,32.2,28,99999,17,#,1.2
1230030015,1985,1230030,12,601,03,1985,0806,1259,2,14,99999,02,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1985,1230030,12,601,03,1985,0910,1258,2,13,16,02,99,999,999,99999,20.6,99999,99999,E,99999
1230030017,1985,1230030,12,601,03,1985,0910,1303,2,11,0.5,02,99,999,999,32,27.3,99999,17,#,1.8
1230030018,1985,1230030,12,601,03,1985,0910,1303,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1985,1230030,12,601,03,1985,1001,1300,2,13,16,02,99,999,999,99999,20,99999,99999,E,99999
1230030020,1985,1230030,12,601,03,1985,1001,1305,2,11,0.5,02,99,999,999,26.6,21.5,99999,17,#,2.3
1230030021,1985,1230030,12,601,03,1985,1001,1305,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1985,1230030,12,601,03,1985,1106,1247,2,13,16,10,99,999,999,99999,18.5,99999,99999,E,99999
1230030023,1985,1230030,12,601,03,1985,1106,1252,2,11,0.5,10,99,999,999,16.8,18.5,99999,17,#,3
1230030024,1985,1230030,12,601,03,1985,1106,1252,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1985,1230030,12,601,03,1985,1203,1310,2,13,16,02,99,999,999,99999,15.1,99999,99999,E,99999
1230030026,1985,1230030,12,601,03,1985,1203,1315,2,11,0.5,02,99,999,999,17.2,15.8,99999,17,#,3.8
1230030027,1985,1230030,12,601,03,1985,1203,1315,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1985,1230030,12,601,03,1986,0108,1314,2,13,16,01,99,999,999,99999,10.2,99999,99999,E,99999
1230030029,1985,1230030,12,601,03,1986,0108,1319,2,11,0.5,01,99,999,999,13.2,11.5,99999,17,#,6
1230030030,1985,1230030,12,601,03,1986,0108,1319,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1985,1230030,12,601,03,1986,0205,0927,2,13,16,02,99,999,999,99999,8.8,99999,99999,E,99999
1230030032,1985,1230030,12,601,03,1986,0205,0932,2,11,0.5,02,99,999,999,8.5,8.7,99999,17,#,2.5
1230030033,1985,1230030,12,601,03,1986,0205,0932,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1985,1230030,12,601,03,1986,0313,1307,2,13,16,01,99,999,999,99999,8.5,99999,99999,E,99999
1230030035,1985,1230030,12,601,03,1986,0313,1312,2,11,0.5,01,99,999,999,15.3,10,99999,17,#,2.1
1230030036,1985,1230030,12,601,03,1986,0313,1312,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1985,1230040,12,601,51,1985,0409,0940,2,11,0.1,01,99,999,999,12.6,12.5,99999,7.9,#,5.3
1230040002,1985,1230040,12,601,51,1985,0409,0940,2,13,6.9,01,99,999,999,12.6,12.6,99999,7.9,E,99999
1230040003,1985,1230040,12,601,51,1985,0409,0940,2,14,99999,01,99,999,999,12.6,99999,99999,99999,E,99999
1230040004,1985,1230040,12,601,51,1985,0513,1025,2,11,0.1,03,99,999,999,22.5,20,99999,9,#,1.3
1230040005,1985,1230040,12,601,51,1985,0513,1025,2,13,8,01,99,999,999,99999,18,99999,99999,E,99999
1230040006,1985,1230040,12,601,51,1985,0513,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1985,1230040,12,601,51,1985,0610,0955,2,11,0.1,04,99,999,999,21,17.7,99999,8,#,7
1230040008,1985,1230040,12,601,51,1985,0610,0955,2,13,7,01,99,999,999,99999,17,99999,99999,E,99999
1230040009,1985,1230040,12,601,51,1985,0610,1000,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1985,1230040,12,601,51,1985,0702,1010,2,11,0.1,10,99,999,999,22,21.6,99999,6.5,#,1.2
1230040011,1985,1230040,12,601,51,1985,0702,1010,2,13,5.5,01,99,999,999,99999,20,99999,99999,E,99999
1230040012,1985,1230040,12,601,51,1985,0702,1015,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1985,1230040,12,601,51,1985,0806,1020,2,11,0.1,04,99,999,999,31,29,99999,8,#,1.1
1230040014,1985,1230040,12,601,51,1985,0806,1020,2,13,7,01,99,999,999,99999,29,99999,99999,E,99999
1230040015,1985,1230040,12,601,51,1985,0806,1025,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1985,1230040,12,601,51,1985,0902,0950,2,11,0.1,01,99,999,999,31,27.3,99999,7,#,1.6
1230040017,1985,1230040,12,601,51,1985,0902,0950,2,13,6,01,99,999,999,99999,27,99999,99999,E,99999
1230040018,1985,1230040,12,601,51,1985,0902,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1985,1230040,12,601,51,1985,1007,1005,2,11,0.1,01,99,999,999,26,21,99999,8,#,3
1230040020,1985,1230040,12,601,51,1985,1007,1005,2,13,7,01,99,999,999,99999,20.5,99999,99999,E,99999
1230040021,1985,1230040,12,601,51,1985,1007,1010,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1985,1230040,12,601,51,1985,1111,0955,2,11,0.1,02,99,999,999,19,18,99999,7,#,4
1230040023,1985,1230040,12,601,51,1985,1111,0955,2,13,6,01,99,999,999,99999,18.5,99999,99999,E,99999
1230040024,1985,1230040,12,601,51,1985,1111,1000,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1985,1230040,12,601,51,1985,1203,0955,2,11,0.1,01,99,999,999,12,13.3,99999,8.2,#,4.3
1230040026,1985,1230040,12,601,51,1985,1203,0955,2,13,7.2,01,99,999,999,99999,14,99999,99999,E,99999
1230040027,1985,1230040,12,601,51,1985,1203,1000,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1985,1230040,12,601,51,1986,0116,1030,2,11,0.1,04,99,999,999,5.8,7.8,99999,9,#,3.1
1230040029,1985,1230040,12,601,51,1986,0116,1030,2,13,8,01,99,999,999,99999,8,99999,99999,E,99999
1230040030,1985,1230040,12,601,51,1986,0116,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1985,1230040,12,601,51,1986,0206,1010,2,11,0.1,04,99,999,999,4.5,8.3,99999,8.5,#,1.9
1230040032,1985,1230040,12,601,51,1986,0206,1010,2,13,7.5,01,99,999,999,99999,8,99999,99999,E,99999
1230040033,1985,1230040,12,601,51,1986,0206,1015,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1985,1230040,12,601,51,1986,0304,0950,2,11,0.1,02,99,999,999,9,7.5,99999,9,#,1.7
1230040035,1985,1230040,12,601,51,1986,0304,0950,2,13,8,01,99,999,999,99999,7.8,99999,99999,E,99999
1230040036,1985,1230040,12,601,51,1986,0304,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1985,1230050,12,601,52,1985,0409,0920,2,11,0.1,01,99,999,999,12.6,14.3,99999,22.5,#,6.5
1230050002,1985,1230050,12,601,52,1985,0409,0920,2,13,10,01,99,999,999,12.6,12.3,99999,99999,E,99999
1230050003,1985,1230050,12,601,52,1985,0409,0920,2,14,99999,01,99,999,999,12.6,99999,99999,99999,E,99999
1230050004,1985,1230050,12,601,52,1985,0513,1040,2,11,0.1,03,99,999,999,22.5,19.8,99999,23,#,1.1
1230050005,1985,1230050,12,601,52,1985,0513,1040,2,13,10,01,99,999,999,99999,16,99999,99999,E,99999
1230050006,1985,1230050,12,601,52,1985,0513,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1985,1230050,12,601,52,1985,0610,0940,2,11,0.1,04,99,999,999,21.5,20,99999,22,#,4
1230050008,1985,1230050,12,601,52,1985,0610,0940,2,13,10,01,99,999,999,99999,17,99999,99999,E,99999
1230050009,1985,1230050,12,601,52,1985,0610,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1985,1230050,12,601,52,1985,0702,0950,2,11,0.1,10,99,999,999,22.5,23,99999,21,#,1.5
1230050011,1985,1230050,12,601,52,1985,0702,0950,2,13,10,01,99,999,999,99999,22.3,99999,99999,E,99999
1230050012,1985,1230050,12,601,52,1985,0702,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1985,1230050,12,601,52,1985,0806,0935,2,11,0.1,04,99,999,999,32.8,29.5,99999,25,#,0.8
1230050014,1985,1230050,12,601,52,1985,0806,0935,2,13,10,01,99,999,999,99999,23.8,99999,99999,E,99999
1230050015,1985,1230050,12,601,52,1985,0806,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1985,1230050,12,601,52,1985,0902,1035,2,11,0.1,01,99,999,999,31.1,28,99999,22,#,1.9
1230050017,1985,1230050,12,601,52,1985,0902,1035,2,13,10,01,99,999,999,99999,27,99999,99999,E,99999
1230050018,1985,1230050,12,601,52,1985,0902,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1985,1230050,12,601,52,1985,1007,0940,2,11,0.1,01,99,999,999,25.5,21,99999,22,#,2.6
1230050020,1985,1230050,12,601,52,1985,1007,0940,2,13,10,01,99,999,999,99999,20.5,99999,99999,E,99999
1230050021,1985,1230050,12,601,52,1985,1007,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1985,1230050,12,601,52,1985,1111,0940,2,11,0.1,02,99,999,999,19,19.5,99999,21,#,3
1230050023,1985,1230050,12,601,52,1985,1111,0940,2,13,10,01,99,999,999,99999,18.2,99999,99999,E,99999
1230050024,1985,1230050,12,601,52,1985,1111,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1985,1230050,12,601,52,1985,1203,0940,2,11,0.1,01,99,999,999,12,15.3,99999,19.4,#,5
1230050026,1985,1230050,12,601,52,1985,1203,0940,2,13,10,01,99,999,999,99999,15.5,99999,99999,E,99999
