レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230310020,1997,1230310,12,607,51,#,8.2,#,10,E,99999,#,4.5,E,99999,E,99999,E,99999
1230310022,1997,1230310,12,607,51,#,8,#,7.8,E,99999,#,3.5,E,99999,E,99999,N,
1230310023,1997,1230310,12,607,51,#,7.9,#,6.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1230310025,1997,1230310,12,607,51,#,7.8,#,8.3,E,99999,#,3.8,E,99999,#,490,N,
1230310026,1997,1230310,12,607,51,#,7.6,#,7.5,E,99999,#,3.1,E,99999,E,99999,E,99999
1230310028,1997,1230310,12,607,51,#,7.8,#,9.5,E,99999,#,2.3,E,99999,E,99999,N,
1230310029,1997,1230310,12,607,51,#,7.8,#,8.4,E,99999,#,2,E,99999,E,99999,E,99999
1230310031,1997,1230310,12,607,51,#,7.8,#,7.1,E,99999,#,1.9,E,99999,#,7,N,
1230310032,1997,1230310,12,607,51,#,7.8,#,6.8,E,99999,#,2.5,E,99999,E,99999,E,99999
1230310034,1997,1230310,12,607,51,#,8.1,#,9.7,E,99999,#,3.2,E,99999,E,99999,N,
1230310035,1997,1230310,12,607,51,#,8,#,9.1,E,99999,#,2.6,E,99999,E,99999,E,99999
1230360001,1997,1230360,12,608,01,#,8,#,7.7,E,99999,#,2.5,E,99999,E,99999,N,
1230360002,1997,1230360,12,608,01,#,8,#,7,E,99999,#,2.1,E,99999,E,99999,E,99999
1230360004,1997,1230360,12,608,01,#,8.6,#,12,E,99999,#,5.8,E,99999,#,2,N,
1230360005,1997,1230360,12,608,01,#,8.4,#,7.1,E,99999,#,4.5,E,99999,#,7,E,99999
1230360007,1997,1230360,12,608,01,#,8.8,#,10,E,99999,#,7.4,E,99999,E,99999,N,
1230360008,1997,1230360,12,608,01,#,8.7,#,5.8,E,99999,#,4.8,E,99999,E,99999,E,99999
1230360010,1997,1230360,12,608,01,#,8.8,#,11,E,99999,#,6.4,E,99999,E,99999,N,
1230360011,1997,1230360,12,608,01,#,8.6,#,4.2,E,99999,#,6.7,E,99999,E,99999,E,99999
1230360013,1997,1230360,12,608,01,#,8.5,#,7.8,E,99999,#,5.4,E,99999,#,2,N,
1230360014,1997,1230360,12,608,01,#,8.4,#,5,E,99999,#,3.9,E,99999,<,2,E,99999
1230360016,1997,1230360,12,608,01,#,8.9,#,12,E,99999,#,7.1,E,99999,E,99999,N,
1230360017,1997,1230360,12,608,01,#,8.7,#,7.2,E,99999,#,5.4,E,99999,E,99999,E,99999
1230360019,1997,1230360,12,608,01,#,8.3,#,9.9,E,99999,#,3.2,E,99999,E,99999,N,
1230360020,1997,1230360,12,608,01,#,8,#,1.2,E,99999,#,2.8,E,99999,E,99999,E,99999
1230360022,1997,1230360,12,608,01,#,8.3,#,8,E,99999,#,3.8,E,99999,<,2,N,
1230360023,1997,1230360,12,608,01,#,8.3,#,6.6,E,99999,#,3.3,E,99999,<,2,E,99999
1230360025,1997,1230360,12,608,01,#,8.1,#,7.6,E,99999,#,2.4,E,99999,E,99999,N,
1230360026,1997,1230360,12,608,01,#,8.1,#,8,E,99999,#,2.2,E,99999,E,99999,E,99999
1230360028,1997,1230360,12,608,01,#,8.1,#,8.3,E,99999,#,1.6,E,99999,E,99999,N,
1230360029,1997,1230360,12,608,01,#,8.1,#,7.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360031,1997,1230360,12,608,01,#,7.9,#,8.9,E,99999,#,1.6,E,99999,#,5,N,
1230360032,1997,1230360,12,608,01,#,7.9,#,7.6,E,99999,#,1.4,E,99999,#,5,E,99999
1230360034,1997,1230360,12,608,01,#,8.3,#,11,E,99999,#,2.7,E,99999,E,99999,N,
1230360035,1997,1230360,12,608,01,#,8.2,#,8.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1230370001,1997,1230370,12,608,02,#,8,#,7.8,E,99999,#,2.7,E,99999,E,99999,N,
1230370002,1997,1230370,12,608,02,#,7.9,#,5,E,99999,#,2.8,E,99999,E,99999,E,99999
1230370004,1997,1230370,12,608,02,#,8.6,#,12,E,99999,#,6.4,E,99999,<,2,N,
1230370005,1997,1230370,12,608,02,#,7.9,#,1.6,E,99999,#,2.3,E,99999,<,2,E,99999
1230370007,1997,1230370,12,608,02,#,8.6,#,9.3,E,99999,#,3.6,E,99999,E,99999,N,
1230370008,1997,1230370,12,608,02,#,8.5,#,3,E,99999,#,3,E,99999,E,99999,E,99999
1230370010,1997,1230370,12,608,02,#,8.7,#,9.4,E,99999,#,5.5,E,99999,E,99999,N,
1230370011,1997,1230370,12,608,02,#,8.1,#,3.7,E,99999,#,2.8,E,99999,E,99999,E,99999
1230370013,1997,1230370,12,608,02,#,8.4,#,7.4,E,99999,#,5.1,E,99999,#,240,N,
1230370014,1997,1230370,12,608,02,#,8.1,#,5,E,99999,#,2.9,E,99999,<,2,E,99999
1230370016,1997,1230370,12,608,02,#,8.7,#,9,E,99999,#,4.9,E,99999,E,99999,N,
1230370017,1997,1230370,12,608,02,#,8.5,#,6,E,99999,#,4.1,E,99999,E,99999,E,99999
1230370019,1997,1230370,12,608,02,#,8.2,#,9.7,E,99999,#,3.6,E,99999,E,99999,N,
1230370020,1997,1230370,12,608,02,#,8.1,#,2.4,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370022,1997,1230370,12,608,02,#,8.2,#,8.2,E,99999,#,3.3,E,99999,#,2,N,
1230370023,1997,1230370,12,608,02,#,8.2,#,5.6,E,99999,#,2.2,E,99999,#,2,E,99999
1230370025,1997,1230370,12,608,02,#,8.1,#,9,E,99999,#,3.2,E,99999,E,99999,N,
1230370026,1997,1230370,12,608,02,#,8.1,#,7,E,99999,#,2.2,E,99999,E,99999,E,99999
1230370028,1997,1230370,12,608,02,#,8.1,#,8.4,E,99999,#,1.6,E,99999,E,99999,N,
1230370029,1997,1230370,12,608,02,#,8.1,#,8.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1230370031,1997,1230370,12,608,02,#,8,#,10,E,99999,#,2.1,E,99999,#,7,N,
1230370032,1997,1230370,12,608,02,#,8,#,7.4,E,99999,#,2.8,E,99999,#,2,E,99999
1230370034,1997,1230370,12,608,02,#,8.1,#,9.9,E,99999,#,2.2,E,99999,E,99999,N,
1230370035,1997,1230370,12,608,02,#,8.1,#,8.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230400001,1997,1230400,12,609,01,#,8,#,7.4,E,99999,#,2.2,E,99999,E,99999,N,
1230400002,1997,1230400,12,609,01,#,7.8,#,4.6,E,99999,#,2.6,E,99999,E,99999,E,99999
1230400004,1997,1230400,12,609,01,#,8.5,#,11,E,99999,#,5.1,E,99999,<,2,N,
1230400005,1997,1230400,12,609,01,#,8.3,#,2,E,99999,#,3.8,E,99999,#,5,E,99999
1230400007,1997,1230400,12,609,01,#,8.6,#,9.1,E,99999,#,3.4,E,99999,E,99999,N,
1230400008,1997,1230400,12,609,01,#,8.3,#,0.7,E,99999,#,2.8,E,99999,E,99999,E,99999
1230400010,1997,1230400,12,609,01,#,8.7,#,9.8,E,99999,#,5.4,E,99999,E,99999,N,
1230400011,1997,1230400,12,609,01,#,8.2,#,4.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1230400013,1997,1230400,12,609,01,#,8.5,#,7.5,E,99999,#,5.2,E,99999,#,2,N,
1230400014,1997,1230400,12,609,01,#,8.4,#,2.1,E,99999,#,4.2,E,99999,<,2,E,99999
1230400016,1997,1230400,12,609,01,#,8.7,#,9.5,E,99999,#,5.2,E,99999,E,99999,N,
1230400017,1997,1230400,12,609,01,#,8.3,#,1.1,E,99999,#,3,E,99999,E,99999,E,99999
1230400019,1997,1230400,12,609,01,#,8.3,#,9.3,E,99999,#,3.1,E,99999,E,99999,N,
1230400020,1997,1230400,12,609,01,#,8.1,#,2.3,E,99999,#,2,E,99999,E,99999,E,99999
1230400022,1997,1230400,12,609,01,#,8.2,#,7.8,E,99999,#,2.8,E,99999,<,2,N,
1230400023,1997,1230400,12,609,01,#,8.1,#,2.3,E,99999,#,1.7,E,99999,<,2,E,99999
1230400025,1997,1230400,12,609,01,#,8.1,#,8.1,E,99999,#,2.8,E,99999,E,99999,N,
1230400026,1997,1230400,12,609,01,#,8.1,#,7.8,E,99999,#,2.7,E,99999,E,99999,E,99999
1230400028,1997,1230400,12,609,01,#,8,#,8.3,E,99999,#,1.7,E,99999,E,99999,N,
1230400029,1997,1230400,12,609,01,#,8,#,8.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400031,1997,1230400,12,609,01,#,8,#,10,E,99999,#,2,E,99999,<,2,N,
1230400032,1997,1230400,12,609,01,#,8,#,7.5,E,99999,#,1.5,E,99999,#,2,E,99999
1230400034,1997,1230400,12,609,01,#,8.2,#,10,E,99999,#,2.3,E,99999,E,99999,N,
1230400035,1997,1230400,12,609,01,#,8.1,#,8.9,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410001,1997,1230410,12,609,02,#,8.1,#,8,E,99999,#,2.2,E,99999,E,99999,N,
1230410002,1997,1230410,12,609,02,#,8,#,6.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410004,1997,1230410,12,609,02,#,8.4,#,9.8,E,99999,#,3.1,E,99999,#,17,N,
1230410005,1997,1230410,12,609,02,#,8.2,#,5.1,E,99999,#,1.9,E,99999,#,2,E,99999
1230410007,1997,1230410,12,609,02,#,8.5,#,9.4,E,99999,#,3.3,E,99999,E,99999,N,
1230410008,1997,1230410,12,609,02,#,8.5,#,6.9,E,99999,#,3.2,E,99999,E,99999,E,99999
1230410010,1997,1230410,12,609,02,#,8.7,#,13,E,99999,#,6.8,E,99999,E,99999,N,
1230410011,1997,1230410,12,609,02,#,8.2,#,4,E,99999,#,2,E,99999,E,99999,E,99999
1230410013,1997,1230410,12,609,02,#,8.3,#,8,E,99999,#,3.2,E,99999,<,2,N,
1230410014,1997,1230410,12,609,02,#,8.3,#,5.5,E,99999,#,2.3,E,99999,#,8,E,99999
1230410016,1997,1230410,12,609,02,#,8.6,#,8.6,E,99999,#,4.7,E,99999,E,99999,N,
1230410017,1997,1230410,12,609,02,#,8.6,#,3,E,99999,#,4.6,E,99999,E,99999,E,99999
1230410019,1997,1230410,12,609,02,#,8.2,#,7.7,E,99999,#,2.2,E,99999,E,99999,N,
1230410020,1997,1230410,12,609,02,#,8.1,#,5.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1230410022,1997,1230410,12,609,02,#,8.1,#,5.3,E,99999,#,1.6,E,99999,#,2,N,
1230410023,1997,1230410,12,609,02,#,8.1,#,5.2,E,99999,#,1.2,E,99999,#,2,E,99999
1230410025,1997,1230410,12,609,02,#,8.1,#,8.1,E,99999,#,2.4,E,99999,E,99999,N,
1230410026,1997,1230410,12,609,02,#,8.1,#,7.1,E,99999,#,2.5,E,99999,E,99999,E,99999
1230410028,1997,1230410,12,609,02,#,8.1,#,8.3,E,99999,#,1.5,E,99999,E,99999,N,
1230410029,1997,1230410,12,609,02,#,8.1,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230410031,1997,1230410,12,609,02,#,8,#,9,E,99999,#,1.3,E,99999,<,2,N,
1230410032,1997,1230410,12,609,02,#,8,#,7.9,E,99999,#,1.3,E,99999,<,2,E,99999
1230410034,1997,1230410,12,609,02,#,8,#,9,E,99999,#,1.5,E,99999,E,99999,N,
1230410035,1997,1230410,12,609,02,#,8,#,8.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420001,1997,1230420,12,609,03,#,8.1,#,7.5,E,99999,#,1.9,E,99999,E,99999,N,
1230420002,1997,1230420,12,609,03,#,8.1,#,7.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420004,1997,1230420,12,609,03,#,8.4,#,9.6,E,99999,#,2.7,E,99999,<,2,N,
1230420005,1997,1230420,12,609,03,#,8.1,#,5.2,E,99999,#,1.8,E,99999,<,2,E,99999
1230420007,1997,1230420,12,609,03,#,8.5,#,9.4,E,99999,#,3.5,E,99999,E,99999,N,
1230420008,1997,1230420,12,609,03,#,8.1,#,3.1,E,99999,#,2,E,99999,E,99999,E,99999
1230420010,1997,1230420,12,609,03,#,8.6,#,13,E,99999,#,5.7,E,99999,E,99999,N,
1230420011,1997,1230420,12,609,03,#,8.6,#,5.2,E,99999,#,5.4,E,99999,E,99999,E,99999
1230420013,1997,1230420,12,609,03,#,8.3,#,6.9,E,99999,#,2.8,E,99999,#,2,N,
1230420014,1997,1230420,12,609,03,#,8.2,#,5.5,E,99999,#,2.3,E,99999,<,2,E,99999
1230420016,1997,1230420,12,609,03,#,8.5,#,8.5,E,99999,#,3.9,E,99999,E,99999,N,
1230420017,1997,1230420,12,609,03,#,8.4,#,2.2,E,99999,#,3.7,E,99999,E,99999,E,99999
1230420019,1997,1230420,12,609,03,#,8.2,#,8.1,E,99999,#,2.3,E,99999,E,99999,N,
1230420020,1997,1230420,12,609,03,#,8.1,#,4.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420022,1997,1230420,12,609,03,#,8.2,#,6.4,E,99999,#,1.7,E,99999,<,2,N,
1230420023,1997,1230420,12,609,03,#,8.1,#,5.5,E,99999,#,1.3,E,99999,<,2,E,99999
1230420025,1997,1230420,12,609,03,#,8,#,7.5,E,99999,#,1.8,E,99999,E,99999,N,
1230420026,1997,1230420,12,609,03,#,8.1,#,7.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420028,1997,1230420,12,609,03,#,8.1,#,8.2,E,99999,#,1.4,E,99999,E,99999,N,
1230420029,1997,1230420,12,609,03,#,8.1,#,8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420031,1997,1230420,12,609,03,#,8,#,9,E,99999,#,1.2,E,99999,#,7,N,
1230420032,1997,1230420,12,609,03,#,8,#,7.8,E,99999,#,1.2,E,99999,<,2,E,99999
1230420034,1997,1230420,12,609,03,#,8.1,#,9.1,E,99999,#,1.8,E,99999,E,99999,N,
1230420035,1997,1230420,12,609,03,#,8,#,8.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460001,1997,1230460,12,610,01,#,8,#,8.3,E,99999,#,1.9,E,99999,#,22,N,
1230460002,1997,1230460,12,610,01,#,8,#,5.4,E,99999,#,1.9,E,99999,#,2,E,99999
1230460004,1997,1230460,12,610,01,#,8.4,#,9.3,E,99999,#,2.7,E,99999,<,2,N,
1230460005,1997,1230460,12,610,01,#,8,#,4.9,E,99999,#,1.9,E,99999,<,2,E,99999
1230460007,1997,1230460,12,610,01,#,8.5,#,8.8,E,99999,#,3.8,E,99999,<,2,N,
1230460008,1997,1230460,12,610,01,#,7.9,#,1.1,E,99999,#,2.2,E,99999,#,2,E,99999
1230460010,1997,1230460,12,610,01,#,8.7,#,10,E,99999,#,7,E,99999,<,2,N,
1230460011,1997,1230460,12,610,01,#,8.1,#,4.4,E,99999,#,1.9,E,99999,<,2,E,99999
1230460013,1997,1230460,12,610,01,#,8.5,#,8.4,E,99999,#,4.8,E,99999,#,2,N,
1230460014,1997,1230460,12,610,01,#,8.1,#,5.3,E,99999,#,2,E,99999,<,2,E,99999
1230460016,1997,1230460,12,610,01,#,8.6,#,8.6,E,99999,#,4.6,E,99999,#,5,N,
1230460017,1997,1230460,12,610,01,#,8,#,1.6,E,99999,#,1.7,E,99999,#,8,E,99999
1230460019,1997,1230460,12,610,01,#,8.2,#,8.7,E,99999,#,3.1,E,99999,<,2,N,
1230460020,1997,1230460,12,610,01,#,8,#,4.5,E,99999,#,1.1,E,99999,<,2,E,99999
1230460022,1997,1230460,12,610,01,#,8.3,#,8,E,99999,#,2.9,E,99999,<,2,N,
1230460023,1997,1230460,12,610,01,#,8.1,#,5.4,E,99999,#,1.8,E,99999,<,2,E,99999
1230460025,1997,1230460,12,610,01,#,8.1,#,8.5,E,99999,#,2.5,E,99999,#,2,N,
1230460026,1997,1230460,12,610,01,#,8.1,#,6.9,E,99999,#,1.6,E,99999,#,13,E,99999
1230460028,1997,1230460,12,610,01,#,8.1,#,8.3,E,99999,#,1.7,E,99999,#,2,N,
1230460029,1997,1230460,12,610,01,#,8,#,8.1,E,99999,#,1.4,E,99999,<,2,E,99999
1230460031,1997,1230460,12,610,01,#,8,#,10,E,99999,#,1.8,E,99999,<,2,N,
1230460032,1997,1230460,12,610,01,#,8,#,7.4,E,99999,#,1.2,E,99999,<,2,E,99999
1230460034,1997,1230460,12,610,01,#,8.1,#,10,E,99999,#,2.2,E,99999,<,2,N,
1230460035,1997,1230460,12,610,01,#,8,#,9.2,E,99999,#,1.3,E,99999,<,2,E,99999
1230470001,1997,1230470,12,610,02,#,8.1,#,8.1,E,99999,#,2,E,99999,#,33,N,
1230470002,1997,1230470,12,610,02,#,8,#,6.4,E,99999,#,1.9,E,99999,#,5,E,99999
1230470004,1997,1230470,12,610,02,#,8.4,#,10,E,99999,#,3.3,E,99999,#,2,N,
1230470005,1997,1230470,12,610,02,#,8,#,4.9,E,99999,#,1.4,E,99999,<,2,E,99999
1230470007,1997,1230470,12,610,02,#,8.5,#,9.5,E,99999,#,4.4,E,99999,<,2,N,
1230470008,1997,1230470,12,610,02,#,8.6,#,3.9,E,99999,#,2.1,E,99999,<,2,E,99999
1230470010,1997,1230470,12,610,02,#,8.7,#,13,E,99999,#,6.7,E,99999,<,2,N,
1230470011,1997,1230470,12,610,02,#,8.1,#,2.5,E,99999,#,1.9,E,99999,<,2,E,99999
1230470013,1997,1230470,12,610,02,#,8.3,#,7.7,E,99999,#,2.8,E,99999,<,2,N,
1230470014,1997,1230470,12,610,02,#,8,#,3.9,E,99999,#,1.7,E,99999,<,2,E,99999
1230470016,1997,1230470,12,610,02,#,8.6,#,7.9,E,99999,#,4.3,E,99999,#,13,N,
1230470017,1997,1230470,12,610,02,#,8.2,#,3.5,E,99999,#,1.8,E,99999,#,2,E,99999
1230470019,1997,1230470,12,610,02,#,8.2,#,8.1,E,99999,#,2.5,E,99999,<,2,N,
1230470020,1997,1230470,12,610,02,#,8.1,#,4.3,E,99999,#,1.6,E,99999,<,2,E,99999
1230470022,1997,1230470,12,610,02,#,8.1,#,5.6,E,99999,#,2,E,99999,<,2,N,
1230470023,1997,1230470,12,610,02,#,8.1,#,5.4,E,99999,#,1.4,E,99999,<,2,E,99999
1230470025,1997,1230470,12,610,02,#,8.1,#,8.1,E,99999,#,2.5,E,99999,#,130,N,
1230470026,1997,1230470,12,610,02,#,8.1,#,7,E,99999,#,1.7,E,99999,#,22,E,99999
1230470028,1997,1230470,12,610,02,#,8.1,#,8.4,E,99999,#,1.4,E,99999,<,2,N,
1230470029,1997,1230470,12,610,02,#,8.1,#,7.9,E,99999,#,1.4,E,99999,<,2,E,99999
1230470031,1997,1230470,12,610,02,#,8,#,9.1,E,99999,#,1.6,E,99999,#,2,N,
1230470032,1997,1230470,12,610,02,#,8,#,7.7,E,99999,#,1.3,E,99999,<,2,E,99999
1230470034,1997,1230470,12,610,02,#,8.1,#,9.1,E,99999,#,1.6,E,99999,#,79,N,
1230470035,1997,1230470,12,610,02,#,8,#,8.2,E,99999,#,1.5,E,99999,#,2,E,99999
1230500001,1997,1230500,12,611,01,#,8.1,#,8,E,99999,#,1.6,E,99999,#,2,N,
1230500002,1997,1230500,12,611,01,#,8.1,#,7.3,E,99999,#,1.4,E,99999,#,8,E,99999
1230500004,1997,1230500,12,611,01,#,8.3,#,9,E,99999,#,2.6,E,99999,#,11,N,
1230500005,1997,1230500,12,611,01,#,8.3,#,8.3,E,99999,#,1.9,E,99999,<,2,E,99999
1230500007,1997,1230500,12,611,01,#,8.5,#,9,E,99999,#,3,E,99999,<,2,N,
1230500008,1997,1230500,12,611,01,#,8.5,#,7.3,E,99999,#,2.5,E,99999,<,2,E,99999
1230500010,1997,1230500,12,611,01,#,8.4,#,10,E,99999,#,3.7,E,99999,#,2,N,
1230500011,1997,1230500,12,611,01,#,8.3,#,6.3,E,99999,#,2.7,E,99999,<,2,E,99999
1230500013,1997,1230500,12,611,01,#,8.3,#,7.1,E,99999,#,2.1,E,99999,<,2,N,
1230500014,1997,1230500,12,611,01,#,8.2,#,4.6,E,99999,#,1.6,E,99999,<,2,E,99999
1230500016,1997,1230500,12,611,01,#,8.3,#,7,E,99999,#,2.3,E,99999,#,2,N,
1230500017,1997,1230500,12,611,01,#,8.3,#,6,E,99999,#,1.6,E,99999,#,8,E,99999
1230500019,1997,1230500,12,611,01,#,8.2,#,7.3,E,99999,#,1.9,E,99999,<,2,N,
1230500020,1997,1230500,12,611,01,#,8.2,#,6.5,E,99999,#,1.4,E,99999,<,2,E,99999
1230500022,1997,1230500,12,611,01,#,8.1,#,6.5,E,99999,#,1.5,E,99999,<,2,N,
1230500023,1997,1230500,12,611,01,#,8.2,#,6.2,E,99999,#,1,E,99999,<,2,E,99999
1230500025,1997,1230500,12,611,01,#,8.1,#,7.3,E,99999,#,1.2,E,99999,#,22,N,
1230500026,1997,1230500,12,611,01,#,8.1,#,7.1,E,99999,#,1.2,E,99999,#,7,E,99999
1230500028,1997,1230500,12,611,01,#,8.1,#,8.1,E,99999,#,1.3,E,99999,<,2,N,
1230500029,1997,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,1.1,E,99999,<,2,E,99999
1230500031,1997,1230500,12,611,01,#,8,#,8.1,E,99999,#,1,E,99999,<,2,N,
1230500032,1997,1230500,12,611,01,#,8,#,7.6,E,99999,#,0.8,E,99999,<,2,E,99999
1230500034,1997,1230500,12,611,01,#,8,#,8.2,E,99999,#,1.2,E,99999,#,2,N,
1230500035,1997,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,0.9,E,99999,<,2,E,99999
1230510001,1997,1230510,12,611,02,#,8.1,#,8.2,E,99999,#,2,E,99999,#,8,N,
1230510002,1997,1230510,12,611,02,#,8.1,#,8.2,E,99999,#,1.6,E,99999,#,33,E,99999
1230510004,1997,1230510,12,611,02,#,8.3,#,9.6,E,99999,#,2.4,E,99999,#,8,N,
1230510005,1997,1230510,12,611,02,#,8.3,#,9.6,E,99999,#,2.3,E,99999,#,2,E,99999
1230510007,1997,1230510,12,611,02,#,8.5,#,9,E,99999,#,2.9,E,99999,<,2,N,
1230510008,1997,1230510,12,611,02,#,8.5,#,5.8,E,99999,#,2.9,E,99999,<,2,E,99999
1230510010,1997,1230510,12,611,02,#,8.5,#,11,E,99999,#,4,E,99999,<,2,N,
1230510011,1997,1230510,12,611,02,#,8.4,#,6.7,E,99999,#,2.4,E,99999,<,2,E,99999
1230510013,1997,1230510,12,611,02,#,8.4,#,8,E,99999,#,2.5,E,99999,#,2,N,
1230510014,1997,1230510,12,611,02,#,8.3,#,7,E,99999,#,2.6,E,99999,<,2,E,99999
1230510016,1997,1230510,12,611,02,#,8.4,#,7.5,E,99999,#,3,E,99999,#,5,N,
1230510017,1997,1230510,12,611,02,#,8.4,#,5.8,E,99999,#,2.3,E,99999,#,13,E,99999
1230510019,1997,1230510,12,611,02,#,8.2,#,7.2,E,99999,#,1.7,E,99999,<,2,N,
1230510020,1997,1230510,12,611,02,#,8.2,#,6.7,E,99999,#,1.7,E,99999,<,2,E,99999
1230510022,1997,1230510,12,611,02,#,8.2,#,6.8,E,99999,#,1.8,E,99999,#,5,N,
1230510023,1997,1230510,12,611,02,#,8.2,#,6.6,E,99999,#,1.3,E,99999,#,8,E,99999
1230510025,1997,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.1,E,99999,#,2,N,
1230510026,1997,1230510,12,611,02,#,8.1,#,7.5,E,99999,#,1.1,E,99999,#,5,E,99999
1230510028,1997,1230510,12,611,02,#,8.1,#,8.1,E,99999,#,1.5,E,99999,<,2,N,
1230510029,1997,1230510,12,611,02,#,8.1,#,7.9,E,99999,#,1.4,E,99999,<,2,E,99999
1230510031,1997,1230510,12,611,02,#,8,#,9,E,99999,#,1,E,99999,<,2,N,
1230510032,1997,1230510,12,611,02,#,8,#,8.2,E,99999,#,1.1,E,99999,<,2,E,99999
1230510034,1997,1230510,12,611,02,#,8,#,8.5,E,99999,#,1.4,E,99999,#,8,N,
1230510035,1997,1230510,12,611,02,#,8.1,#,7.9,E,99999,#,1,E,99999,<,2,E,99999
1230520001,1997,1230520,12,611,51,#,8.2,#,11,E,99999,#,1.7,E,99999,E,99999,E,99999
1230520002,1997,1230520,12,611,51,#,8.1,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1230520004,1997,1230520,12,611,51,#,8.6,#,13,E,99999,#,3.1,E,99999,<,2,N,
1230520005,1997,1230520,12,611,51,#,8.5,#,9,E,99999,#,2.1,E,99999,<,2,E,99999
1230520007,1997,1230520,12,611,51,#,8.4,#,7.7,E,99999,#,2,E,99999,E,99999,E,99999
1230520008,1997,1230520,12,611,51,#,8.3,#,7.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1230520010,1997,1230520,12,611,51,#,8.2,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230520011,1997,1230520,12,611,51,#,8.2,#,6.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230520013,1997,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,0.9,E,99999,<,2,N,
1230520014,1997,1230520,12,611,51,#,8.2,#,7,E,99999,#,1,E,99999,<,2,E,99999
1230520016,1997,1230520,12,611,51,#,8.2,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520017,1997,1230520,12,611,51,#,8.3,#,6.9,E,99999,#,1,E,99999,E,99999,E,99999
1230520019,1997,1230520,12,611,51,#,8.1,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520020,1997,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230520022,1997,1230520,12,611,51,#,8.2,#,7,E,99999,#,0.9,E,99999,<,2,N,
1230520023,1997,1230520,12,611,51,#,8.2,#,7,E,99999,#,0.8,E,99999,<,2,E,99999
1230520025,1997,1230520,12,611,51,#,8.1,#,7.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1230520026,1997,1230520,12,611,51,#,8.1,#,7.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1230520028,1997,1230520,12,611,51,#,8.1,#,7.4,E,99999,<,0.5,E,99999,E,99999,E,99999
1230520029,1997,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,0.5,E,99999,E,99999,E,99999
1230520031,1997,1230520,12,611,51,#,8.1,#,7.5,E,99999,<,0.5,E,99999,<,2,N,
1230520032,1997,1230520,12,611,51,#,8.1,#,7.5,E,99999,<,0.5,E,99999,<,2,E,99999
1230520034,1997,1230520,12,611,51,#,8.1,#,8,E,99999,#,1,E,99999,E,99999,E,99999
1230520035,1997,1230520,12,611,51,#,8.1,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1230530001,1997,1230530,12,611,52,#,8.3,#,11,E,99999,#,1.6,E,99999,E,99999,E,99999
1230530002,1997,1230530,12,611,52,#,8.2,#,9.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1230530004,1997,1230530,12,611,52,#,8.6,#,15,E,99999,#,6.4,E,99999,<,2,N,
1230530005,1997,1230530,12,611,52,#,8.5,#,9.9,E,99999,#,1.8,E,99999,<,2,E,99999
1230530007,1997,1230530,12,611,52,#,8.3,#,7.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1230530008,1997,1230530,12,611,52,#,8.4,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1230530010,1997,1230530,12,611,52,#,8.3,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
