レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210550012,1985,1210550,12,028,01,#,7.6,#,7.7,#,5.3,#,11,#,25,#,79000,N,
1210560001,1985,1210560,12,029,01,#,7.4,#,6.9,#,1.9,#,14,#,21,#,14000,E,99999
1210560002,1985,1210560,12,029,01,#,7.4,#,6.8,#,2.4,#,15,#,15,#,4900,N,
1210560003,1985,1210560,12,029,01,#,7.6,#,6.9,#,2.2,#,9.6,#,80,#,17000,E,99999
1210560004,1985,1210560,12,029,01,#,7.8,#,4.1,#,2.1,#,16,#,5,#,33000,N,
1210560005,1985,1210560,12,029,01,#,7.8,#,7.7,#,4.7,#,21,#,13,#,110000,E,99999
1210560006,1985,1210560,12,029,01,#,7.6,#,2.5,#,3.1,#,17,#,9,#,70000,N,
1210560007,1985,1210560,12,029,01,#,7.4,#,4.6,#,3,#,14,#,13,#,350000,E,99999
1210560008,1985,1210560,12,029,01,#,7.3,#,4.8,#,2.6,#,19,#,10,#,4900,N,
1210560009,1985,1210560,12,029,01,#,7.3,#,6.8,#,4.1,#,18,#,8,#,490,E,99999
1210560010,1985,1210560,12,029,01,#,7.5,#,7,#,5.7,#,19,#,9,#,1700,N,
1210560011,1985,1210560,12,029,01,#,7.3,#,6.1,#,3.6,#,18,#,8,#,13000,E,99999
1210560012,1985,1210560,12,029,01,#,7.5,#,8,#,2.5,#,14,#,25,#,7900,N,
1210570001,1985,1210570,12,030,01,#,8.3,#,11,#,0.9,#,5,#,5,#,3300,E,99999
1210570002,1985,1210570,12,030,01,#,8,#,8.9,#,1.3,#,5.6,#,6,#,2400,N,
1210570003,1985,1210570,12,030,01,#,7.4,#,8.5,#,1.3,#,9.2,#,120,#,7900,E,99999
1210570004,1985,1210570,12,030,01,#,7.9,#,7.6,#,1.2,#,4.9,#,9,#,2400,N,
1210570005,1985,1210570,12,030,01,#,8.1,#,6.2,#,1.5,#,7,#,7,#,2100,E,99999
1210570006,1985,1210570,12,030,01,#,8.4,#,7.7,#,1,#,5.9,#,3,#,3300,N,
1210570007,1985,1210570,12,030,01,#,8.6,#,10,#,0.7,#,5.6,#,1,#,1700,E,99999
1210570008,1985,1210570,12,030,01,#,8.4,#,10,#,1.1,#,5,#,1,#,490,N,
1210570009,1985,1210570,12,030,01,#,8.3,#,12,#,1,#,4.8,#,1,#,7900,E,99999
1210570010,1985,1210570,12,030,01,#,8.4,#,13,#,1.2,#,5.4,#,2,#,700,N,
1210570011,1985,1210570,12,030,01,#,8.2,#,11,#,2.4,#,6.7,#,6,#,33000,E,99999
1210570012,1985,1210570,12,030,01,#,7.7,#,10,#,2,#,7.3,#,35,#,3300,N,
1210580001,1985,1210580,12,031,01,#,7.6,#,8.1,#,1.3,#,6.4,#,20,#,7900,E,99999
1210580002,1985,1210580,12,031,01,#,7.7,#,7.7,#,1.6,#,8.7,#,17,#,3300,N,
1210580003,1985,1210580,12,031,01,#,7.5,#,7.6,#,2.3,#,14,#,240,#,17000,E,99999
1210580004,1985,1210580,12,031,01,#,7.8,#,6.1,#,1.8,#,7.3,#,17,#,2400,N,
1210580005,1985,1210580,12,031,01,#,8.5,#,6.5,#,2.7,#,6.9,#,7,#,7900,E,99999
1210580006,1985,1210580,12,031,01,#,7.8,#,4.7,#,1.6,#,7.8,#,8,#,4900,N,
1210580007,1985,1210580,12,031,01,#,7.9,#,5.9,#,1.6,#,5.8,#,5,#,2400,E,99999
1210580008,1985,1210580,12,031,01,#,7.7,#,6.8,#,0.9,#,6.5,#,7,#,13000,N,
1210580009,1985,1210580,12,031,01,#,7.8,#,8.4,#,0.5,#,6.3,#,9,#,3300,E,99999
1210580010,1985,1210580,12,031,01,#,7.8,#,10,#,1.5,#,8.3,#,6,#,2400,N,
1210580011,1985,1210580,12,031,01,#,7.8,#,8,#,1.1,#,5.4,#,9,#,3300,E,99999
1210580012,1985,1210580,12,031,01,#,7.6,#,9.9,#,1.3,#,7,#,16,#,4900,N,
1210590001,1985,1210590,12,031,51,#,8,#,9.9,#,1.2,#,5.5,#,9,#,4900,E,99999
1210590002,1985,1210590,12,031,51,#,7.8,#,8.5,#,1.7,#,6.8,#,20,#,3300,N,
1210590003,1985,1210590,12,031,51,#,7.4,#,8,#,1.5,#,10,#,140,#,17000,E,99999
1210590004,1985,1210590,12,031,51,#,7.9,#,7.4,#,1.3,#,5.6,#,10,#,4900,N,
1210590005,1985,1210590,12,031,51,#,8,#,6.1,#,1.3,#,7.7,#,9,#,13000,E,99999
1210590006,1985,1210590,12,031,51,#,8.3,#,7.4,#,1.3,#,6.9,#,5,#,4900,N,
1210590007,1985,1210590,12,031,51,#,8.4,#,9.4,#,0.8,#,6,#,2,#,3300,E,99999
1210590008,1985,1210590,12,031,51,#,8.2,#,9.8,#,0.8,#,5.7,#,2,#,1300,N,
1210590009,1985,1210590,12,031,51,#,8.1,#,11,#,1.3,#,5.8,#,2,#,7000,E,99999
1210590010,1985,1210590,12,031,51,#,8.3,#,13,#,1.5,#,7.2,#,10,#,3300,N,
1210590011,1985,1210590,12,031,51,#,8,#,10,#,2,#,7.6,#,8,#,24000,E,99999
1210590012,1985,1210590,12,031,51,#,7.7,#,10,#,1.7,#,6.3,#,14,#,3300,N,
1210600001,1985,1210600,12,031,52,#,7.8,#,9.3,#,1.2,#,5.7,#,13,#,4900,E,99999
1210600002,1985,1210600,12,031,52,#,7.7,#,9.1,#,1.6,#,6.6,#,11,#,3300,N,
1210600003,1985,1210600,12,031,52,#,7.5,#,7.9,#,1.7,#,14,#,250,#,7900,E,99999
1210600004,1985,1210600,12,031,52,#,7.8,#,8,#,1.3,#,6.2,#,17,#,3300,N,
1210600005,1985,1210600,12,031,52,#,8.4,#,8.3,#,3.7,#,8.6,#,6,#,2600,E,99999
1210600006,1985,1210600,12,031,52,#,8.2,#,7.9,#,1.8,#,6.8,#,7,#,700,N,
1210600007,1985,1210600,12,031,52,#,8.2,#,9,#,1.2,#,6.2,#,5,#,3300,E,99999
1210600008,1985,1210600,12,031,52,#,8,#,9.3,#,1,#,5.9,#,7,#,3300,N,
1210600009,1985,1210600,12,031,52,#,8,#,10,#,1.2,#,5.6,#,2,#,3300,E,99999
1210600010,1985,1210600,12,031,52,#,8.2,#,13,#,1.7,#,6.6,#,5,#,3300,N,
1210600011,1985,1210600,12,031,52,#,7.9,#,10,#,2.8,#,7.6,#,15,#,4900,E,99999
1210600012,1985,1210600,12,031,52,#,7.7,#,10,#,2.1,#,6.5,#,11,#,4900,N,
1210610001,1985,1210610,12,032,01,#,7.9,#,10,#,1.9,#,6.3,#,22,#,17000,E,99999
1210610002,1985,1210610,12,032,01,#,7.6,#,6.4,#,2.4,#,5.7,#,9,#,330000,E,99999
1210610003,1985,1210610,12,032,01,#,8.1,#,8.8,#,2.3,#,6.3,#,8,#,70000,E,99999
1210610004,1985,1210610,12,032,01,#,7.9,#,7.5,#,2.1,#,5.5,#,12,#,33000,N,
1210610005,1985,1210610,12,032,01,#,7.8,#,7.5,#,2.7,#,7.8,#,12,#,17000,E,99999
1210610006,1985,1210610,12,032,01,#,7.7,#,7.7,#,2.4,#,8.3,#,12,#,110000,E,99999
1210610007,1985,1210610,12,032,01,#,7.8,#,6.5,#,1.6,#,6.6,#,18,#,79000,E,99999
1210610008,1985,1210610,12,032,01,#,7.6,#,9.3,#,1.4,#,4.9,#,6,#,31000,N,
1210610009,1985,1210610,12,032,01,#,7.4,#,9.6,#,2.1,#,5.6,#,14,#,33000,E,99999
1210610010,1985,1210610,12,032,01,#,7.5,#,9.9,#,3.5,#,7.8,#,13,#,17000,N,
1210610011,1985,1210610,12,032,01,#,7.6,#,10,#,4,#,8.1,#,7,#,130000,E,99999
1210610012,1985,1210610,12,032,01,#,8,#,11,#,3.1,#,8.4,#,8,#,17000,E,99999
1210620001,1985,1210620,12,032,51,#,8.2,#,10,#,1.8,#,5.4,#,19,#,7900,E,99999
1210620002,1985,1210620,12,032,51,#,8.1,#,8.6,#,2.5,#,6.4,#,4,#,33000,E,99999
1210620003,1985,1210620,12,032,51,#,8.5,#,8.4,#,3.9,#,8.1,#,53,#,5000,E,99999
1210620004,1985,1210620,12,032,51,#,8.7,#,10,#,4.2,#,8.6,#,15,#,7900,N,
1210620005,1985,1210620,12,032,51,#,8.1,#,9.5,#,4.2,#,10,#,5,#,18000,E,99999
1210620006,1985,1210620,12,032,51,#,8.2,#,9.1,#,2,#,6.7,#,5,#,33000,E,99999
1210620007,1985,1210620,12,032,51,#,7.8,#,8.2,#,2.7,#,7.4,#,27,#,46000,E,99999
1210620008,1985,1210620,12,032,51,#,7.3,#,10,#,1.4,#,4.4,#,3,#,2700,N,
1210620009,1985,1210620,12,032,51,#,8,#,13,#,1.4,#,4.6,#,3,#,4900,E,99999
1210620010,1985,1210620,12,032,51,#,7.1,#,13,#,1.4,#,5.3,#,3,#,7900,N,
1210620011,1985,1210620,12,032,51,#,7.7,#,13,#,2.7,#,8.3,#,7,#,1700,E,99999
1210620012,1985,1210620,12,032,51,#,7.9,#,11,#,4.5,#,9.3,#,13,#,4900,E,99999
1210630001,1985,1210630,12,033,01,#,7.7,#,9.7,#,4.1,#,9.9,#,49,#,13000,E,99999
1210630002,1985,1210630,12,033,01,#,7.7,#,5,#,3.4,#,8.9,#,29,#,11000,E,99999
1210630003,1985,1210630,12,033,01,#,8,#,9.6,#,1.7,#,7.1,#,7,#,17000,E,99999
1210630004,1985,1210630,12,033,01,#,8.3,#,8.8,#,2.1,#,6.6,#,5,#,200,N,
1210630005,1985,1210630,12,033,01,#,7.6,#,5.8,#,2,#,7.3,#,5,#,7900,E,99999
1210630006,1985,1210630,12,033,01,#,7.9,#,6.8,#,2.4,#,6.8,#,6,#,13000,E,99999
1210630007,1985,1210630,12,033,01,#,7.8,#,7.5,#,2.4,#,8.2,#,22,#,33000,E,99999
1210630008,1985,1210630,12,033,01,#,7.7,#,9.8,#,1.7,#,6.8,#,7,#,7900,N,
1210630009,1985,1210630,12,033,01,#,7.9,#,12,#,1.7,#,6.3,#,8,#,17000,E,99999
1210630010,1985,1210630,12,033,01,#,8,#,12,#,2,#,9.4,#,58,#,7900,N,
1210630011,1985,1210630,12,033,01,#,8,#,14,#,2.4,#,8.9,#,15,#,7900,E,99999
1210630012,1985,1210630,12,033,01,#,7.7,#,9.5,#,2.4,#,7.5,#,7,#,800,E,99999
1210640001,1985,1210640,12,034,01,#,7.9,#,8,#,1.4,#,5,#,11,#,4900,E,99999
1210640002,1985,1210640,12,034,01,#,7.6,#,5.1,#,2.2,#,6.8,#,5,#,79000,E,99999
1210640003,1985,1210640,12,034,01,#,7.8,#,4.5,#,1.5,#,5.1,#,6,#,170000,E,99999
1210640004,1985,1210640,12,034,01,#,7.4,<,0.5,#,5.9,#,7.5,#,4,#,5400000,N,
1210640005,1985,1210640,12,034,01,#,7.5,#,3.4,#,2.8,#,5.4,#,3,#,790000,E,99999
1210640006,1985,1210640,12,034,01,#,7.8,#,3.9,#,1.7,#,5.4,#,5,#,110000,E,99999
1210640007,1985,1210640,12,034,01,#,7.8,#,6.1,#,1.6,#,4.6,#,8,#,23000,E,99999
1210640008,1985,1210640,12,034,01,#,7.6,#,6.4,#,4.6,#,5.4,#,7,#,110000,N,
1210640009,1985,1210640,12,034,01,#,7.7,#,7.9,#,2.2,#,4.3,#,6,#,70000,E,99999
1210640010,1985,1210640,12,034,01,#,7.9,#,9.4,#,1.2,#,3.9,#,6,#,14000,N,
1210640011,1985,1210640,12,034,01,#,7.8,#,9.8,#,2.9,#,5.6,#,19,#,79000,E,99999
1210640012,1985,1210640,12,034,01,#,7.8,#,7.3,#,1,#,5.4,#,14,#,33000,E,99999
1210650001,1985,1210650,12,035,01,#,8,#,10,#,4.8,#,7.9,#,20,#,79000,E,99999
1210650002,1985,1210650,12,035,01,#,7.1,#,4.2,#,21,#,14,#,18,#,490000,E,99999
1210650003,1985,1210650,12,035,01,#,7.7,#,5.3,#,10,#,12,#,10,#,240000,E,99999
1210650004,1985,1210650,12,035,01,#,7.7,#,4.4,#,8.9,#,11,#,17,#,1700000,N,
1210650005,1985,1210650,12,035,01,#,7.6,#,4.2,#,11,#,11,#,19,#,790000,E,99999
1210650006,1985,1210650,12,035,01,#,7.9,#,5.7,#,5.4,#,7.7,#,9,#,1100000,E,99999
1210650007,1985,1210650,12,035,01,#,7.8,#,5.3,#,8.5,#,8,#,23,#,240000,E,99999
1210650008,1985,1210650,12,035,01,#,7.6,#,4.8,#,7.8,#,9.6,#,12,#,1400000,N,
1210650009,1985,1210650,12,035,01,#,7.5,#,6.1,#,17,#,18,#,55,#,170000,E,99999
1210650010,1985,1210650,12,035,01,#,7.5,#,6.3,#,7.8,#,10,#,17,#,240000,N,
1210650011,1985,1210650,12,035,01,#,7.6,#,11,#,23,#,24,#,34,#,260000,E,99999
1210650012,1985,1210650,12,035,01,#,7.4,#,6,#,26,#,19,#,22,#,240000,E,99999
1210660001,1985,1210660,12,035,51,#,8.2,#,10,#,1.4,#,5.7,#,12,#,23000,E,99999
1210660002,1985,1210660,12,035,51,#,8,#,4.5,#,2.5,#,6.9,#,5,#,70000,E,99999
1210660003,1985,1210660,12,035,51,#,8.1,#,8.4,#,2.3,#,5.8,#,3,#,13000,E,99999
1210660004,1985,1210660,12,035,51,#,7.9,#,6.9,#,2.7,#,5.9,#,3,#,23000,N,
1210660005,1985,1210660,12,035,51,#,8.1,#,7.6,#,1.4,#,5.4,#,2,#,24000,E,99999
1210660006,1985,1210660,12,035,51,#,8.2,#,8.2,#,1.2,#,3.9,#,2,#,33000,E,99999
1210660007,1985,1210660,12,035,51,#,8.1,#,7.4,#,2.3,#,5.2,#,12,#,79000,E,99999
1210660008,1985,1210660,12,035,51,#,8.1,#,9.5,#,1.4,#,4.1,#,3,#,7900,N,
1210660009,1985,1210660,12,035,51,#,8.1,#,11,#,1,#,3.7,#,2,#,3300,E,99999
1210660010,1985,1210660,12,035,51,#,8.1,#,11,#,1.2,#,4.4,#,1,#,4900,N,
1210660011,1985,1210660,12,035,51,#,8.1,#,12,#,1.5,#,4.3,#,1,#,21000,E,99999
1210660012,1985,1210660,12,035,51,#,8,#,8.3,#,10,#,14,#,53,#,210000,E,99999
1210670001,1985,1210670,12,036,01,#,7.9,#,9.9,#,4.1,#,8.7,#,36,#,17000,E,99999
1210670002,1985,1210670,12,036,01,#,7.8,#,7.8,#,5.6,#,9.8,#,14,#,2400,E,99999
1210670003,1985,1210670,12,036,01,#,8,#,8.2,#,2.4,#,6.9,#,7,#,2800,E,99999
1210670004,1985,1210670,12,036,01,#,7.7,#,7.2,#,3.1,#,7.1,#,5,#,33000,N,
1210670005,1985,1210670,12,036,01,#,8,#,7.7,#,3.9,#,8.2,#,10,#,11000,E,99999
1210670006,1985,1210670,12,036,01,#,8.1,#,8.5,#,3,#,7.5,#,13,#,130000,E,99999
1210670007,1985,1210670,12,036,01,#,7.8,#,6.4,#,10,#,12,#,34,#,240000,E,99999
1210670008,1985,1210670,12,036,01,#,8,#,9.5,#,1.7,#,7,#,13,#,49000,N,
1210670009,1985,1210670,12,036,01,#,8,#,11,#,1.4,#,6.7,#,13,#,17000,E,99999
1210670010,1985,1210670,12,036,01,#,8.2,#,13,#,2.4,#,6.4,#,11,#,13000,N,
1210670011,1985,1210670,12,036,01,#,7.6,#,10,#,2.1,#,7.4,#,26,#,33000,E,99999
1210670012,1985,1210670,12,036,01,#,8,#,8.9,#,3.3,#,9.1,#,16,#,13000,E,99999
1210680001,1985,1210680,12,036,51,#,7.8,#,11,#,2.3,#,6.5,#,26,#,49000,E,99999
1210680002,1985,1210680,12,036,51,#,7.6,#,7.6,#,4.4,#,9.3,#,19,#,130000,E,99999
1210680003,1985,1210680,12,036,51,#,7.8,#,8,#,2.5,#,8.9,#,7,#,2300,E,99999
1210680004,1985,1210680,12,036,51,#,7.9,#,8.1,#,1.5,#,6,#,2,#,7900,N,
1210680005,1985,1210680,12,036,51,#,7.7,#,4.4,#,2,#,8.6,#,5,#,49000,E,99999
1210680006,1985,1210680,12,036,51,#,7.8,#,6.1,#,2.3,#,6.4,#,4,#,130000,E,99999
1210680007,1985,1210680,12,036,51,#,7.8,#,5.6,#,10,#,19,#,47,#,350000,E,99999
1210680008,1985,1210680,12,036,51,#,7.8,#,9.2,#,1.9,#,6.4,#,7,#,79000,N,
1210680009,1985,1210680,12,036,51,#,7.8,#,11,#,2.7,#,7.7,#,9,#,33000,E,99999
1210680010,1985,1210680,12,036,51,#,7.7,#,11,#,4.9,#,9.4,#,7,#,33000,N,
1210680011,1985,1210680,12,036,51,#,7.6,#,7.7,#,7.9,#,12,#,11,#,49000,E,99999
1210680012,1985,1210680,12,036,51,#,7.5,#,7.9,#,11,#,13,#,37,#,49000,E,99999
1210690001,1985,1210690,12,037,01,#,7.9,#,9.4,#,0.9,#,4.4,#,7,#,17000,E,99999
1210690002,1985,1210690,12,037,01,#,7.9,#,7.7,#,1,#,4.1,#,9,#,3300,N,
1210690003,1985,1210690,12,037,01,#,8.2,#,7.1,#,1.7,#,4.7,#,4,#,1300,E,99999
1210690004,1985,1210690,12,037,01,#,8.3,#,8,#,2.1,#,5.3,#,4,#,2400,N,
1210690005,1985,1210690,12,037,01,#,8.6,#,7.5,#,0.8,#,4.4,#,5,#,7900,E,99999
1210690006,1985,1210690,12,037,01,#,7.9,#,6.7,#,1.2,#,5.2,#,1,#,33000,N,
1210690007,1985,1210690,12,037,01,#,7.9,#,8.3,#,2.6,#,6.2,#,4,#,7000,E,99999
1210690008,1985,1210690,12,037,01,#,7.7,#,8.4,#,0.8,#,4.4,#,5,#,7900,N,
1210690009,1985,1210690,12,037,01,#,7.9,#,9.5,#,0.7,#,3.7,#,4,#,1300,E,99999
1210690010,1985,1210690,12,037,01,#,7.9,#,10,#,1.5,#,3.4,#,2,#,1300,N,
1210690011,1985,1210690,12,037,01,#,8,#,10,#,1.5,#,3.9,#,2,#,4900,E,99999
1210690012,1985,1210690,12,037,01,#,7.8,#,9.8,#,0.7,#,4.6,#,5,#,4900,N,
1210700001,1985,1210700,12,037,51,#,8.4,#,11,#,1.3,#,4.5,<,1,#,490,E,99999
1210700002,1985,1210700,12,037,51,#,8.3,#,9.8,#,1.2,#,5,#,2,#,1300,N,
1210700003,1985,1210700,12,037,51,#,8.6,#,10,#,0.9,#,5.5,#,1,#,130,E,99999
1210700004,1985,1210700,12,037,51,#,8.2,#,8.5,#,1.6,#,5.6,#,2,#,3300,N,
1210700005,1985,1210700,12,037,51,#,8.3,#,7.7,#,1,#,5.4,#,1,#,13000,E,99999
1210700006,1985,1210700,12,037,51,#,8.2,#,7.9,#,1.2,#,4.3,#,1,#,13000,N,
1210700007,1985,1210700,12,037,51,#,8.4,#,9.2,<,0.5,#,5,<,1,#,3300,E,99999
1210700008,1985,1210700,12,037,51,#,8,#,9.5,<,0.5,#,4.8,#,2,#,2400,N,
1210700009,1985,1210700,12,037,51,#,8.2,#,11,#,1.4,#,5.1,#,1,#,330,E,99999
1210700010,1985,1210700,12,037,51,#,8.1,#,12,#,5.5,#,7.9,#,5,#,3300,N,
1210700011,1985,1210700,12,037,51,#,8.4,#,15,#,1.1,#,4.2,#,1,#,1300,E,99999
1210700012,1985,1210700,12,037,51,#,8,#,11,#,0.7,#,4.7,#,1,#,790,N,
1210710001,1985,1210710,12,038,01,#,8,#,8.7,#,4,#,5.6,#,24,#,22000,E,99999
1210710002,1985,1210710,12,038,01,#,7.8,#,8.1,#,1.8,#,4.7,#,6,#,7000,E,99999
1210710003,1985,1210710,12,038,01,#,8,#,7.4,#,1.6,#,4,#,5,#,17000,E,99999
1210710004,1985,1210710,12,038,01,#,8.2,#,7.6,#,2.7,#,3.9,#,15,#,46000,N,
1210710005,1985,1210710,12,038,01,#,8.3,#,7.2,#,1.4,#,4.3,#,12,#,49000,E,99999
1210710006,1985,1210710,12,038,01,#,7.9,#,7.1,#,1.6,#,4.7,#,32,#,49000,E,99999
1210710007,1985,1210710,12,038,01,#,8,#,8.2,#,1.7,#,4.3,#,14,#,49000,E,99999
1210710008,1985,1210710,12,038,01,#,7.9,#,8.8,#,3.2,#,3.8,#,65,#,240000,#,1.0
1210710009,1985,1210710,12,038,01,#,7.9,#,10,#,1.9,#,3.4,#,17,#,49000,E,99999
1210710010,1985,1210710,12,038,01,#,7.9,#,9.7,#,4.7,#,6.2,#,110,#,22000,#,2.0
1210710011,1985,1210710,12,038,01,#,7.8,#,10,#,2.5,#,3.8,#,31,#,13000,E,99999
1210710012,1985,1210710,12,038,01,#,7.8,#,9.5,#,2.9,#,4.7,#,23,#,49000,E,99999
1210720001,1985,1210720,12,038,51,#,7.9,#,8.3,#,2.6,#,4.3,#,12,#,24000,E,99999
1210720002,1985,1210720,12,038,51,#,7.7,#,7.9,#,2.3,#,4.1,#,6,#,33000,E,99999
1210720003,1985,1210720,12,038,51,#,8,#,7.9,#,1.8,#,3.5,#,12,#,33000,E,99999
1210720004,1985,1210720,12,038,51,#,7.5,#,7.5,#,2.6,#,4.1,#,14,#,24000,N,
1210720005,1985,1210720,12,038,51,#,8.1,#,6.8,#,1.7,#,4.3,#,36,#,70000,E,99999
1210720006,1985,1210720,12,038,51,#,7.6,#,6.4,#,7.3,#,8.1,#,27,#,920000,E,99999
1210720007,1985,1210720,12,038,51,#,7.9,#,7.9,#,2.4,#,4.7,#,36,#,46000,E,99999
1210720008,1985,1210720,12,038,51,#,8,#,8.8,#,3.4,#,3.6,#,64,#,33000,N,
1210720009,1985,1210720,12,038,51,#,7.9,#,9.7,#,1.6,#,3.8,#,54,#,17000,E,99999
1210720010,1985,1210720,12,038,51,#,7.9,#,9.5,#,2.9,#,4.9,#,65,#,11000,#,1.0
1210720011,1985,1210720,12,038,51,#,7.7,#,9.7,#,2.2,#,4.1,#,35,#,33000,E,99999
1210720012,1985,1210720,12,038,51,#,7.8,#,9.4,#,2,#,4.4,#,20,#,7900,E,99999
1210730001,1985,1210730,12,039,01,#,8.2,#,9.7,#,1.5,#,4.8,<,1,#,1700,E,99999
1210730002,1985,1210730,12,039,01,#,8.5,#,10,#,1.7,#,6.6,#,3,#,790,N,
1210730003,1985,1210730,12,039,01,#,8.6,#,9.7,#,0.8,#,6.5,#,1,#,790,E,99999
1210730004,1985,1210730,12,039,01,#,8,#,7.8,#,1.6,#,6.2,#,1,#,4600,N,
1210730005,1985,1210730,12,039,01,#,8.5,#,7.6,#,1.5,#,6.6,#,2,#,3300,E,99999
1210730006,1985,1210730,12,039,01,#,8.2,#,7.2,#,0.8,#,5.3,#,1,#,2400,N,
1210730007,1985,1210730,12,039,01,#,8,#,7.9,#,1.1,#,6.6,#,5,#,9400,E,99999
1210730008,1985,1210730,12,039,01,#,8.1,#,8.5,#,0.5,#,5.6,#,1,#,7900,N,
1210730009,1985,1210730,12,039,01,#,8.2,#,9.9,#,1.1,#,6.2,#,1,#,4600,E,99999
1210730010,1985,1210730,12,039,01,#,8.3,#,11,#,0.8,#,5.5,#,1,#,2200,N,
1210730011,1985,1210730,12,039,01,#,8.5,#,13,#,1.2,#,6.7,#,3,#,330,E,99999
1210730012,1985,1210730,12,039,01,#,8.2,#,10,#,1.2,#,6.5,#,2,#,2400,N,
1210740001,1985,1210740,12,040,01,#,7.9,#,8,#,3.5,#,5.2,#,12,#,79000,E,99999
1210740002,1985,1210740,12,040,01,#,7.7,#,7.4,#,3.4,#,8.1,#,18,#,130000,N,
1210740003,1985,1210740,12,040,01,#,7.9,#,6.9,#,3,#,7.4,#,19,#,79000,E,99999
1210740004,1985,1210740,12,040,01,#,7.7,#,6.4,#,2.6,#,7.7,#,36,#,240000,N,
1210740005,1985,1210740,12,040,01,#,8.3,#,6.8,#,2.4,#,7,#,10,#,9200000,E,99999
1210740006,1985,1210740,12,040,01,#,7.9,#,7.4,#,1.9,#,5.6,#,6,#,240000,N,
1210740007,1985,1210740,12,040,01,#,8,#,7.8,#,1.8,#,5.5,#,8,#,49000,E,99999
1210740008,1985,1210740,12,040,01,#,7.6,#,6.6,#,2.2,#,4.7,#,12,#,79000,N,
1210740009,1985,1210740,12,040,01,#,7.7,#,7.9,#,2.3,#,4.6,#,9,#,79000,E,99999
1210740010,1985,1210740,12,040,01,#,7.8,#,7.9,#,6.2,#,8.8,#,58,#,49000,N,
1210740011,1985,1210740,12,040,01,#,7.8,#,9.8,#,4.7,#,6.5,#,15,#,920000,E,99999
1210740012,1985,1210740,12,040,01,#,7.8,#,9.5,#,4.9,#,7.1,#,19,#,1600000,N,
1210750001,1985,1210750,12,040,51,#,8.1,#,8.7,#,1.4,#,4,#,5,#,49000,E,99999
1210750002,1985,1210750,12,040,51,#,8,#,7.2,#,1.5,#,5.3,#,10,#,17000,N,
1210750003,1985,1210750,12,040,51,#,8.2,#,7.9,#,0.6,#,4.3,#,7,#,3300,E,99999
1210750004,1985,1210750,12,040,51,#,7.9,#,6.8,#,1,#,5.3,#,1,#,24000,N,
1210750005,1985,1210750,12,040,51,#,8.3,#,6.9,#,1.4,#,5.5,#,12,#,49000,E,99999
1210750006,1985,1210750,12,040,51,#,8,#,7,#,1.3,#,4,#,8,#,33000,N,
1210750007,1985,1210750,12,040,51,#,8.1,#,7.8,#,1.1,#,4.8,#,10,#,33000,E,99999
1210750008,1985,1210750,12,040,51,#,8,#,7.6,#,0.7,#,4,#,5,#,24000,N,
1210750009,1985,1210750,12,040,51,#,8.1,#,9,#,0.9,#,3.7,#,1,#,33000,E,99999
1210750010,1985,1210750,12,040,51,#,8.1,#,9.4,#,0.8,#,3.7,#,3,#,4900,N,
1210750011,1985,1210750,12,040,51,#,8.1,#,9.5,#,1.3,#,4.4,#,10,#,11000,E,99999
1210750012,1985,1210750,12,040,51,#,8,#,9.2,#,1.4,#,4.6,#,9,#,11000,N,
1210760001,1985,1210760,12,041,01,#,7.8,#,9.5,#,1.9,#,4.5,#,5,#,7900,E,99999
1210760002,1985,1210760,12,041,01,#,7.8,#,8.9,#,1.9,#,4.8,#,6,#,3300,N,
1210760003,1985,1210760,12,041,01,#,8,#,9,#,1.1,#,4.7,#,6,#,3300,E,99999
1210760004,1985,1210760,12,041,01,#,7.4,#,7,#,1.7,#,6.7,#,62,#,24000,N,
1210760005,1985,1210760,12,041,01,#,8,#,7.5,#,2.4,#,6,#,23,#,49000,E,99999
1210760006,1985,1210760,12,041,01,#,7.9,#,7.5,#,1.1,#,3.8,#,6,#,7900,N,
1210760007,1985,1210760,12,041,01,#,7.9,#,8.6,#,1.2,#,5.3,#,17,#,13000,E,99999
1210760008,1985,1210760,12,041,01,#,7.8,#,9,#,1.2,#,4.6,#,6,#,33000,N,
1210760009,1985,1210760,12,041,01,#,7.9,#,10,#,1.1,#,3.8,#,2,#,13000,E,99999
1210760010,1985,1210760,12,041,01,#,8,#,11,#,1,#,3.6,#,2,#,13000,N,
1210760011,1985,1210760,12,041,01,#,7.9,#,11,#,1.4,#,3.8,#,3,#,13000,E,99999
1210760012,1985,1210760,12,041,01,#,7.9,#,10,#,1,#,5.2,#,12,#,4900,N,
1210770001,1985,1210770,12,042,01,#,7.8,#,8.6,#,3.4,#,5.2,#,13,#,13000,E,99999
1210770002,1985,1210770,12,042,01,#,7.6,#,6.8,#,3.3,#,7.2,#,19,#,790,N,
1210770003,1985,1210770,12,042,01,#,7.6,#,6.1,#,1.4,#,5.3,#,14,#,1700,E,99999
1210770004,1985,1210770,12,042,01,#,7.5,#,6.7,#,2.2,#,6.9,#,72,#,24000,N,
