レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430020034,2005,1430020,14,601,02,#,1,#,0.058
1430020035,2005,1430020,14,601,02,#,1,#,0.053
1430030001,2005,1430030,14,601,03,#,1.7,#,0.092
1430030002,2005,1430030,14,601,03,#,0.77,#,0.059
1430030004,2005,1430030,14,601,03,#,1.1,#,0.092
1430030005,2005,1430030,14,601,03,#,0.6,#,0.072
1430030007,2005,1430030,14,601,03,#,1.6,#,0.18
1430030008,2005,1430030,14,601,03,#,0.7,#,0.12
1430030010,2005,1430030,14,601,03,#,2.3,#,0.26
1430030011,2005,1430030,14,601,03,#,0.8,#,0.16
1430030013,2005,1430030,14,601,03,#,1.7,#,0.17
1430030014,2005,1430030,14,601,03,#,0.79,#,0.16
1430030016,2005,1430030,14,601,03,#,1.5,#,0.14
1430030017,2005,1430030,14,601,03,#,0.65,#,0.11
1430030019,2005,1430030,14,601,03,#,1,#,0.1
1430030020,2005,1430030,14,601,03,#,0.51,#,0.075
1430030022,2005,1430030,14,601,03,#,1.1,#,0.12
1430030023,2005,1430030,14,601,03,#,0.44,#,0.07
1430030025,2005,1430030,14,601,03,#,0.99,#,0.09
1430030026,2005,1430030,14,601,03,#,0.93,#,0.066
1430030028,2005,1430030,14,601,03,#,1.2,#,0.1
1430030029,2005,1430030,14,601,03,#,1,#,0.076
1430030031,2005,1430030,14,601,03,#,1,#,0.1
1430030032,2005,1430030,14,601,03,#,0.75,#,0.059
1430030034,2005,1430030,14,601,03,#,1.2,#,0.091
1430030035,2005,1430030,14,601,03,#,0.81,#,0.079
1430040001,2005,1430040,14,601,04,#,2.8,#,0.19
1430040003,2005,1430040,14,601,04,#,2.4,#,0.2
1430040004,2005,1430040,14,601,04,#,1.2,#,0.08
1430040005,2005,1430040,14,601,04,#,2.4,#,0.23
1430040007,2005,1430040,14,601,04,#,3.1,#,0.26
1430040010,2005,1430040,14,601,04,#,2,#,0.15
1430040011,2005,1430040,14,601,04,#,1,#,0.1
1430040013,2005,1430040,14,601,04,#,1.9,#,0.14
1430040015,2005,1430040,14,601,04,#,2.2,#,0.14
1430040017,2005,1430040,14,601,04,#,1,#,0.086
1430040018,2005,1430040,14,601,04,#,0.82,#,0.067
1430040019,2005,1430040,14,601,04,#,0.98,#,0.076
1430040021,2005,1430040,14,601,04,#,2.4,#,0.16
1430040023,2005,1430040,14,601,04,#,2,#,0.12
1430040024,2005,1430040,14,601,04,#,1,#,0.07
1430040026,2005,1430040,14,601,04,#,2.3,#,0.13
1430050001,2005,1430050,14,601,05,#,1.3,#,0.078
1430050003,2005,1430050,14,601,05,#,1,#,0.079
1430050004,2005,1430050,14,601,05,#,0.83,#,0.063
1430050005,2005,1430050,14,601,05,#,1.5,#,0.15
1430050007,2005,1430050,14,601,05,#,1.6,#,0.13
1430050010,2005,1430050,14,601,05,#,1.1,#,0.11
1430050011,2005,1430050,14,601,05,#,0.84,#,0.1
1430050013,2005,1430050,14,601,05,#,1.4,#,0.11
1430050015,2005,1430050,14,601,05,#,1,#,0.077
1430050017,2005,1430050,14,601,05,#,0.96,#,0.068
1430050018,2005,1430050,14,601,05,#,0.67,#,0.061
1430050019,2005,1430050,14,601,05,#,0.79,#,0.061
1430050021,2005,1430050,14,601,05,#,1,#,0.063
1430050023,2005,1430050,14,601,05,#,0.97,#,0.062
1430050024,2005,1430050,14,601,05,#,0.76,#,0.052
1430050026,2005,1430050,14,601,05,#,1.2,#,0.068
1430060001,2005,1430060,14,602,01,#,0.75,#,0.025
1430060003,2005,1430060,14,602,01,#,0.61,#,0.033
1430060004,2005,1430060,14,602,01,#,0.57,#,0.053
1430060005,2005,1430060,14,602,01,#,0.77,#,0.068
1430060007,2005,1430060,14,602,01,#,1.2,#,0.11
1430060010,2005,1430060,14,602,01,#,0.74,#,0.081
1430060011,2005,1430060,14,602,01,#,0.69,#,0.075
1430060013,2005,1430060,14,602,01,#,0.75,#,0.075
1430060015,2005,1430060,14,602,01,#,0.5,#,0.053
1430060017,2005,1430060,14,602,01,#,0.7,#,0.05
1430060018,2005,1430060,14,602,01,#,0.55,#,0.046
1430060019,2005,1430060,14,602,01,#,0.66,#,0.047
1430060021,2005,1430060,14,602,01,#,0.89,#,0.048
1430060023,2005,1430060,14,602,01,#,0.63,#,0.036
1430060024,2005,1430060,14,602,01,#,0.61,#,0.033
1430060026,2005,1430060,14,602,01,#,0.87,#,0.031
1430070001,2005,1430070,14,603,01,#,0.39,#,0.041
1430070002,2005,1430070,14,603,01,#,0.37,#,0.026
1430070004,2005,1430070,14,603,01,#,0.5,#,0.04
1430070005,2005,1430070,14,603,01,#,0.4,#,0.037
1430070007,2005,1430070,14,603,01,#,0.59,#,0.052
1430070008,2005,1430070,14,603,01,#,0.54,#,0.049
1430070010,2005,1430070,14,603,01,#,0.77,#,0.069
1430070011,2005,1430070,14,603,01,#,0.69,#,0.062
1430070013,2005,1430070,14,603,01,#,0.75,#,0.06
1430070014,2005,1430070,14,603,01,#,0.69,#,0.065
1430070016,2005,1430070,14,603,01,#,0.66,#,0.063
1430070017,2005,1430070,14,603,01,#,0.61,#,0.067
1430070019,2005,1430070,14,603,01,#,0.51,#,0.055
1430070020,2005,1430070,14,603,01,#,0.42,#,0.044
1430070022,2005,1430070,14,603,01,#,0.47,#,0.047
1430070023,2005,1430070,14,603,01,#,0.41,#,0.051
1430070025,2005,1430070,14,603,01,#,0.45,#,0.049
1430070026,2005,1430070,14,603,01,#,0.46,#,0.051
1430070028,2005,1430070,14,603,01,#,0.69,#,0.051
1430070029,2005,1430070,14,603,01,#,0.69,#,0.048
1430070031,2005,1430070,14,603,01,#,0.59,#,0.042
1430070032,2005,1430070,14,603,01,#,0.59,#,0.033
1430070034,2005,1430070,14,603,01,#,0.51,#,0.039
1430070035,2005,1430070,14,603,01,#,0.52,#,0.031
1430080001,2005,1430080,14,604,01,#,1.6,#,0.073
1430080002,2005,1430080,14,604,01,#,0.28,#,0.048
1430080004,2005,1430080,14,604,01,#,0.94,#,0.071
1430080005,2005,1430080,14,604,01,#,0.61,#,0.091
1430080007,2005,1430080,14,604,01,#,1.6,#,0.16
1430080008,2005,1430080,14,604,01,#,0.39,#,0.066
1430080010,2005,1430080,14,604,01,#,2.5,#,0.2
1430080011,2005,1430080,14,604,01,#,0.54,#,0.11
1430080013,2005,1430080,14,604,01,#,1.5,#,0.15
1430080014,2005,1430080,14,604,01,#,0.59,#,0.14
1430080016,2005,1430080,14,604,01,#,2.1,#,0.15
1430080017,2005,1430080,14,604,01,#,0.6,#,0.13
1430080019,2005,1430080,14,604,01,#,0.88,#,0.092
1430080020,2005,1430080,14,604,01,#,0.5,#,0.095
1430080022,2005,1430080,14,604,01,#,1.1,#,0.081
1430080023,2005,1430080,14,604,01,#,0.41,#,0.063
1430080025,2005,1430080,14,604,01,#,0.85,#,0.076
1430080026,2005,1430080,14,604,01,#,0.41,#,0.046
1430080028,2005,1430080,14,604,01,#,2.7,#,0.13
1430080029,2005,1430080,14,604,01,#,0.67,#,0.041
1430080031,2005,1430080,14,604,01,#,1.2,#,0.067
1430080032,2005,1430080,14,604,01,#,0.76,#,0.051
1430080034,2005,1430080,14,604,01,#,1.1,#,0.071
1430080035,2005,1430080,14,604,01,#,0.5,#,0.05
1430090001,2005,1430090,14,605,01,#,0.87,#,0.045
1430090003,2005,1430090,14,605,01,#,0.67,#,0.053
1430090004,2005,1430090,14,605,01,#,0.57,#,0.035
1430090005,2005,1430090,14,605,01,#,0.59,#,0.069
1430090007,2005,1430090,14,605,01,#,1.5,#,0.14
1430090010,2005,1430090,14,605,01,#,0.66,#,0.11
1430090011,2005,1430090,14,605,01,#,0.71,#,0.1
1430090013,2005,1430090,14,605,01,#,0.67,#,0.077
1430090015,2005,1430090,14,605,01,#,0.53,#,0.069
1430090017,2005,1430090,14,605,01,#,0.69,#,0.061
1430090018,2005,1430090,14,605,01,#,0.71,#,0.056
1430090019,2005,1430090,14,605,01,#,0.64,#,0.059
1430090021,2005,1430090,14,605,01,#,0.72,#,0.063
1430090023,2005,1430090,14,605,01,#,0.59,#,0.038
1430090024,2005,1430090,14,605,01,#,0.64,#,0.038
1430090026,2005,1430090,14,605,01,#,0.96,#,0.055
1430100001,2005,1430100,14,606,01,#,1.5,#,0.067
1430100002,2005,1430100,14,606,01,#,0.43,#,0.031
1430100004,2005,1430100,14,606,01,#,0.81,#,0.057
1430100005,2005,1430100,14,606,01,#,0.49,#,0.073
1430100007,2005,1430100,14,606,01,#,1.2,#,0.1
1430100008,2005,1430100,14,606,01,#,0.38,#,0.06
1430100010,2005,1430100,14,606,01,#,2,#,0.21
1430100011,2005,1430100,14,606,01,#,0.5,#,0.1
1430100013,2005,1430100,14,606,01,#,0.96,#,0.1
1430100014,2005,1430100,14,606,01,#,0.52,#,0.13
1430100016,2005,1430100,14,606,01,#,1.8,#,0.15
1430100017,2005,1430100,14,606,01,#,0.44,#,0.11
1430100019,2005,1430100,14,606,01,#,1,#,0.096
1430100020,2005,1430100,14,606,01,#,0.62,#,0.082
1430100022,2005,1430100,14,606,01,#,0.97,#,0.076
1430100023,2005,1430100,14,606,01,#,0.35,#,0.057
1430100025,2005,1430100,14,606,01,#,0.76,#,0.07
1430100026,2005,1430100,14,606,01,#,0.31,#,0.046
1430100028,2005,1430100,14,606,01,#,2.2,#,0.11
1430100029,2005,1430100,14,606,01,#,0.53,#,0.041
1430100031,2005,1430100,14,606,01,#,1,#,0.06
1430100032,2005,1430100,14,606,01,#,0.51,#,0.038
1430100034,2005,1430100,14,606,01,#,0.97,#,0.058
1430100035,2005,1430100,14,606,01,#,0.4,#,0.057
1430110001,2005,1430110,14,606,02,#,1.1,#,0.06
1430110002,2005,1430110,14,606,02,#,0.44,#,0.038
1430110004,2005,1430110,14,606,02,#,0.82,#,0.057
1430110005,2005,1430110,14,606,02,#,0.51,#,0.066
1430110007,2005,1430110,14,606,02,#,1,#,0.1
1430110008,2005,1430110,14,606,02,#,0.38,#,0.064
1430110010,2005,1430110,14,606,02,#,1.5,#,0.16
1430110011,2005,1430110,14,606,02,#,0.49,#,0.11
1430110013,2005,1430110,14,606,02,#,0.82,#,0.091
1430110014,2005,1430110,14,606,02,#,0.62,#,0.13
1430110016,2005,1430110,14,606,02,#,1.6,#,0.15
1430110017,2005,1430110,14,606,02,#,0.58,#,0.11
1430110019,2005,1430110,14,606,02,#,0.75,#,0.081
1430110020,2005,1430110,14,606,02,#,0.39,#,0.071
1430110022,2005,1430110,14,606,02,#,0.73,#,0.065
1430110023,2005,1430110,14,606,02,#,0.35,#,0.067
1430110025,2005,1430110,14,606,02,#,0.81,#,0.073
1430110026,2005,1430110,14,606,02,#,0.35,#,0.045
1430110028,2005,1430110,14,606,02,#,1.2,#,0.074
1430110029,2005,1430110,14,606,02,#,0.51,#,0.044
1430110031,2005,1430110,14,606,02,#,0.83,#,0.043
1430110032,2005,1430110,14,606,02,#,0.52,#,0.04
1430110034,2005,1430110,14,606,02,#,0.99,#,0.06
1430110035,2005,1430110,14,606,02,#,0.44,#,0.055
1430120001,2005,1430120,14,606,03,#,0.97,#,0.04
1430120003,2005,1430120,14,606,03,#,0.64,#,0.032
1430120004,2005,1430120,14,606,03,#,0.35,#,0.045
1430120005,2005,1430120,14,606,03,#,0.93,#,0.084
1430120007,2005,1430120,14,606,03,#,1.5,#,0.16
1430120010,2005,1430120,14,606,03,#,0.73,#,0.081
1430120011,2005,1430120,14,606,03,#,0.49,#,0.1
1430120013,2005,1430120,14,606,03,#,0.96,#,0.089
1430120015,2005,1430120,14,606,03,#,0.48,#,0.047
1430120017,2005,1430120,14,606,03,#,0.7,#,0.056
1430120018,2005,1430120,14,606,03,#,0.4,#,0.038
1430120019,2005,1430120,14,606,03,#,0.79,#,0.062
1430120021,2005,1430120,14,606,03,#,1,#,0.067
1430120023,2005,1430120,14,606,03,#,0.74,#,0.044
1430120024,2005,1430120,14,606,03,#,0.67,#,0.036
1430120026,2005,1430120,14,606,03,#,0.89,#,0.054
1430130001,2005,1430130,14,606,04,#,0.73,#,0.028
1430130003,2005,1430130,14,606,04,#,0.55,#,0.028
1430130004,2005,1430130,14,606,04,#,0.54,#,0.031
1430130005,2005,1430130,14,606,04,#,0.72,#,0.063
1430130007,2005,1430130,14,606,04,#,1.1,#,0.1
1430130010,2005,1430130,14,606,04,#,0.72,#,0.079
1430130011,2005,1430130,14,606,04,#,0.63,#,0.073
1430130013,2005,1430130,14,606,04,#,0.65,#,0.065
1430130015,2005,1430130,14,606,04,#,0.42,#,0.041
1430130017,2005,1430130,14,606,04,#,0.68,#,0.056
1430130018,2005,1430130,14,606,04,#,0.53,#,0.043
1430130019,2005,1430130,14,606,04,#,0.62,#,0.053
1430130021,2005,1430130,14,606,04,#,0.86,#,0.055
1430130023,2005,1430130,14,606,04,#,0.59,#,0.034
1430130024,2005,1430130,14,606,04,#,0.63,#,0.035
1430130026,2005,1430130,14,606,04,#,0.77,#,0.04
1430140001,2005,1430140,14,606,51,#,0.64,#,0.031
1430140003,2005,1430140,14,606,51,#,0.6,#,0.032
1430140004,2005,1430140,14,606,51,#,0.55,#,0.04
1430140005,2005,1430140,14,606,51,#,0.72,#,0.061
1430140007,2005,1430140,14,606,51,#,1.4,#,0.13
1430140010,2005,1430140,14,606,51,#,0.63,#,0.076
1430140011,2005,1430140,14,606,51,#,0.62,#,0.079
1430140013,2005,1430140,14,606,51,#,0.72,#,0.072
1430140015,2005,1430140,14,606,51,#,0.46,#,0.065
1430140017,2005,1430140,14,606,51,#,0.58,#,0.047
1430140018,2005,1430140,14,606,51,#,0.39,#,0.043
1430140019,2005,1430140,14,606,51,#,0.6,#,0.054
1430140021,2005,1430140,14,606,51,#,0.77,#,0.056
1430140023,2005,1430140,14,606,51,#,0.66,#,0.04
1430140024,2005,1430140,14,606,51,#,0.57,#,0.035
1430140026,2005,1430140,14,606,51,#,0.8,#,0.048
1430150001,2005,1430150,14,607,01,#,0.41,#,0.027
1430150002,2005,1430150,14,607,01,#,0.39,#,0.024
1430150004,2005,1430150,14,607,01,#,0.63,#,0.035
1430150005,2005,1430150,14,607,01,#,0.41,#,0.03
1430150007,2005,1430150,14,607,01,#,0.64,#,0.059
1430150008,2005,1430150,14,607,01,#,0.59,#,0.066
1430150010,2005,1430150,14,607,01,#,0.72,#,0.066
1430150011,2005,1430150,14,607,01,#,0.66,#,0.062
1430150013,2005,1430150,14,607,01,#,0.7,#,0.067
1430150014,2005,1430150,14,607,01,#,0.64,#,0.054
1430150016,2005,1430150,14,607,01,#,0.62,#,0.063
1430150017,2005,1430150,14,607,01,#,0.56,#,0.092
1430150019,2005,1430150,14,607,01,#,0.48,#,0.058
1430150020,2005,1430150,14,607,01,#,0.37,#,0.044
1430150022,2005,1430150,14,607,01,#,0.44,#,0.038
1430150023,2005,1430150,14,607,01,#,0.37,#,0.044
1430150025,2005,1430150,14,607,01,#,0.41,#,0.049
1430150026,2005,1430150,14,607,01,#,0.4,#,0.053
1430150028,2005,1430150,14,607,01,#,0.59,#,0.035
1430150029,2005,1430150,14,607,01,#,0.59,#,0.038
1430150031,2005,1430150,14,607,01,#,0.49,#,0.03
1430150032,2005,1430150,14,607,01,#,0.5,#,0.031
1430150034,2005,1430150,14,607,01,#,0.5,#,0.031
1430150035,2005,1430150,14,607,01,#,0.48,#,0.037
1430160001,2005,1430160,14,608,01,#,0.31,#,0.049
1430160002,2005,1430160,14,608,01,#,0.35,#,0.028
1430160004,2005,1430160,14,608,01,#,0.5,#,0.03
1430160005,2005,1430160,14,608,01,#,0.42,#,0.028
1430160007,2005,1430160,14,608,01,#,0.55,#,0.035
1430160008,2005,1430160,14,608,01,#,0.51,#,0.042
1430160010,2005,1430160,14,608,01,#,0.44,#,0.048
1430160011,2005,1430160,14,608,01,#,0.21,#,0.036
1430160013,2005,1430160,14,608,01,#,0.53,#,0.036
1430160014,2005,1430160,14,608,01,#,0.43,#,0.051
1430160016,2005,1430160,14,608,01,#,0.5,#,0.083
1430160017,2005,1430160,14,608,01,#,0.48,#,0.088
1430160019,2005,1430160,14,608,01,#,0.43,#,0.04
1430160020,2005,1430160,14,608,01,#,0.32,#,0.031
1430160022,2005,1430160,14,608,01,#,0.45,#,0.038
1430160023,2005,1430160,14,608,01,#,0.37,#,0.04
1430160025,2005,1430160,14,608,01,#,0.36,#,0.035
1430160026,2005,1430160,14,608,01,#,0.34,#,0.044
1430160028,2005,1430160,14,608,01,#,0.46,#,0.036
1430160029,2005,1430160,14,608,01,#,0.47,#,0.033
1430160031,2005,1430160,14,608,01,#,0.59,#,0.048
1430160032,2005,1430160,14,608,01,#,0.34,#,0.027
1430160034,2005,1430160,14,608,01,#,0.38,#,0.057
1430160035,2005,1430160,14,608,01,#,0.4,#,0.024
1430170001,2005,1430170,14,609,01,#,0.82,#,0.054
1430170002,2005,1430170,14,609,01,#,0.43,#,0.03
1430170004,2005,1430170,14,609,01,#,0.34,#,0.034
1430170005,2005,1430170,14,609,01,#,0.26,#,0.029
1430170007,2005,1430170,14,609,01,#,0.61,#,0.064
1430170008,2005,1430170,14,609,01,#,0.62,#,0.051
1430170010,2005,1430170,14,609,01,#,0.55,#,0.064
1430170011,2005,1430170,14,609,01,#,0.52,#,0.055
1430170013,2005,1430170,14,609,01,#,0.49,#,0.049
1430170014,2005,1430170,14,609,01,#,0.44,#,0.051
1430170016,2005,1430170,14,609,01,#,0.45,#,0.054
1430170017,2005,1430170,14,609,01,#,0.41,#,0.049
1430170019,2005,1430170,14,609,01,#,0.42,#,0.051
1430170020,2005,1430170,14,609,01,#,0.33,#,0.04
1430170022,2005,1430170,14,609,01,#,0.46,#,0.049
1430170023,2005,1430170,14,609,01,#,0.42,#,0.044
1430170025,2005,1430170,14,609,01,#,0.35,#,0.049
1430170026,2005,1430170,14,609,01,#,0.32,#,0.04
1430170028,2005,1430170,14,609,01,#,0.5,#,0.039
1430170029,2005,1430170,14,609,01,#,0.52,#,0.036
1430170031,2005,1430170,14,609,01,#,0.55,#,0.049
1430170032,2005,1430170,14,609,01,#,0.48,#,0.043
1430170034,2005,1430170,14,609,01,#,1.3,#,0.096
1430170035,2005,1430170,14,609,01,#,0.47,#,0.031
1430180001,2005,1430180,14,610,01,#,0.61,#,0.037
1430180002,2005,1430180,14,610,01,#,0.37,#,0.031
1430180003,2005,1430180,14,610,01,#,0.62,#,0.034
1430180004,2005,1430180,14,610,01,#,0.33,#,0.04
1430180005,2005,1430180,14,610,01,#,0.82,#,0.071
1430180006,2005,1430180,14,610,01,#,0.38,#,0.048
1430180007,2005,1430180,14,610,01,#,1.1,#,0.1
1430180008,2005,1430180,14,610,01,#,0.28,#,0.026
1430180010,2005,1430180,14,610,01,#,0.57,#,0.052
1430180011,2005,1430180,14,610,01,#,0.48,#,0.088
1430180013,2005,1430180,14,610,01,#,0.66,#,0.06
1430180014,2005,1430180,14,610,01,#,0.32,#,0.039
1430180015,2005,1430180,14,610,01,#,0.45,#,0.044
1430180016,2005,1430180,14,610,01,#,0.33,#,0.046
1430180017,2005,1430180,14,610,01,#,0.57,#,0.039
1430180018,2005,1430180,14,610,01,#,0.35,#,0.04
1430180019,2005,1430180,14,610,01,#,0.58,#,0.049
1430180020,2005,1430180,14,610,01,#,0.57,#,0.04
1430180021,2005,1430180,14,610,01,#,0.69,#,0.048
1430180022,2005,1430180,14,610,01,#,0.55,#,0.046
1430180023,2005,1430180,14,610,01,#,0.63,#,0.036
1430180024,2005,1430180,14,610,01,#,0.58,#,0.033
1430180026,2005,1430180,14,610,01,#,0.82,#,0.05
1430180027,2005,1430180,14,610,01,#,0.53,#,0.047
1430190001,2005,1430190,14,610,02,#,0.63,#,0.026
1430190002,2005,1430190,14,610,02,#,0.36,#,0.034
1430190003,2005,1430190,14,610,02,#,0.56,#,0.033
1430190004,2005,1430190,14,610,02,#,0.33,#,0.04
1430190005,2005,1430190,14,610,02,#,0.55,#,0.045
1430190006,2005,1430190,14,610,02,#,0.3,#,0.037
1430190007,2005,1430190,14,610,02,#,0.56,#,0.049
1430190008,2005,1430190,14,610,02,#,0.27,#,0.024
1430190010,2005,1430190,14,610,02,#,0.68,#,0.069
1430190011,2005,1430190,14,610,02,#,0.44,#,0.081
1430190013,2005,1430190,14,610,02,#,0.66,#,0.067
1430190014,2005,1430190,14,610,02,#,0.3,#,0.036
1430190015,2005,1430190,14,610,02,#,0.46,#,0.042
1430190016,2005,1430190,14,610,02,#,0.3,#,0.038
1430190017,2005,1430190,14,610,02,#,0.52,#,0.04
1430190018,2005,1430190,14,610,02,#,0.34,#,0.034
1430190019,2005,1430190,14,610,02,#,0.49,#,0.043
1430190020,2005,1430190,14,610,02,#,0.39,#,0.036
1430190021,2005,1430190,14,610,02,#,0.59,#,0.043
1430190022,2005,1430190,14,610,02,#,0.42,#,0.037
1430190024,2005,1430190,14,610,02,#,0.59,#,0.035
1430190025,2005,1430190,14,610,02,#,0.49,#,0.032
1430190027,2005,1430190,14,610,02,#,0.81,#,0.047
1430190028,2005,1430190,14,610,02,#,0.57,#,0.039
1430200001,2005,1430200,14,611,01,#,0.46,#,0.024
1430200002,2005,1430200,14,611,01,#,0.25,#,0.022
1430200003,2005,1430200,14,611,01,#,0.48,#,0.03
1430200004,2005,1430200,14,611,01,#,0.42,#,0.035
1430200005,2005,1430200,14,611,01,#,0.43,#,0.044
1430200006,2005,1430200,14,611,01,#,0.28,#,0.034
1430200007,2005,1430200,14,611,01,#,0.47,#,0.041
1430200008,2005,1430200,14,611,01,#,0.31,#,0.035
1430200010,2005,1430200,14,611,01,#,0.42,#,0.051
1430200011,2005,1430200,14,611,01,#,0.32,#,0.048
1430200013,2005,1430200,14,611,01,#,0.5,#,0.056
1430200014,2005,1430200,14,611,01,#,0.32,#,0.027
1430200015,2005,1430200,14,611,01,#,0.35,#,0.037
1430200016,2005,1430200,14,611,01,#,0.33,#,0.038
1430200017,2005,1430200,14,611,01,#,0.44,#,0.037
1430200018,2005,1430200,14,611,01,#,0.22,#,0.024
1430200019,2005,1430200,14,611,01,#,0.33,#,0.029
1430200020,2005,1430200,14,611,01,#,0.3,#,0.022
1430200021,2005,1430200,14,611,01,#,0.46,#,0.036
1430200022,2005,1430200,14,611,01,#,0.38,#,0.033
1430200023,2005,1430200,14,611,01,#,0.41,#,0.028
1430200024,2005,1430200,14,611,01,#,0.4,#,0.031
1430200026,2005,1430200,14,611,01,#,0.47,#,0.04
1430200027,2005,1430200,14,611,01,#,0.45,#,0.034
1430210001,2005,1430210,14,611,02,#,0.48,#,0.024
1430210002,2005,1430210,14,611,02,#,0.21,#,0.02
1430210003,2005,1430210,14,611,02,#,0.39,#,0.025
1430210004,2005,1430210,14,611,02,#,0.39,#,0.037
1430210005,2005,1430210,14,611,02,#,0.57,#,0.048
1430210006,2005,1430210,14,611,02,#,0.31,#,0.026
1430210007,2005,1430210,14,611,02,#,0.67,#,0.053
1430210008,2005,1430210,14,611,02,#,0.22,#,0.021
1430210010,2005,1430210,14,611,02,#,0.44,#,0.049
1430210011,2005,1430210,14,611,02,#,0.39,#,0.044
1430210013,2005,1430210,14,611,02,#,0.4,#,0.045
1430210014,2005,1430210,14,611,02,#,0.39,#,0.033
1430210015,2005,1430210,14,611,02,#,0.29,#,0.037
1430210016,2005,1430210,14,611,02,#,0.27,#,0.029
1430210017,2005,1430210,14,611,02,#,0.4,#,0.031
1430210018,2005,1430210,14,611,02,#,0.27,#,0.032
1430210019,2005,1430210,14,611,02,#,0.26,#,0.021
1430210020,2005,1430210,14,611,02,#,0.24,#,0.021
1430210021,2005,1430210,14,611,02,#,0.41,#,0.036
1430210022,2005,1430210,14,611,02,#,0.27,#,0.026
1430210024,2005,1430210,14,611,02,#,0.34,#,0.028
1430210025,2005,1430210,14,611,02,#,0.37,#,0.026
1430210027,2005,1430210,14,611,02,#,0.39,#,0.029
1430210028,2005,1430210,14,611,02,#,0.25,#,0.021
1430240001,2005,1430240,14,651,01,#,0.19,#,0.024
1430240002,2005,1430240,14,651,01,#,0.2,#,0.025
1430240004,2005,1430240,14,651,01,#,0.2,#,0.015
1430240005,2005,1430240,14,651,01,#,0.23,#,0.021
1430240007,2005,1430240,14,651,01,#,0.19,#,0.013
1430240008,2005,1430240,14,651,01,#,0.2,#,0.011
1430240010,2005,1430240,14,651,01,#,0.25,#,0.027
1430240011,2005,1430240,14,651,01,#,0.25,#,0.026
1430240013,2005,1430240,14,651,01,#,0.4,#,0.024
1430240014,2005,1430240,14,651,01,#,0.2,#,0.016
1430240016,2005,1430240,14,651,01,#,0.26,#,0.017
1430240017,2005,1430240,14,651,01,#,0.21,#,0.019
1430240018,2005,1430240,14,651,01,#,0.21,#,0.016
1430240019,2005,1430240,14,651,01,#,0.16,#,0.015
1430240021,2005,1430240,14,651,01,#,0.29,#,0.026
1430240022,2005,1430240,14,651,01,#,0.18,#,0.015
1430240024,2005,1430240,14,651,01,#,0.28,#,0.024
1430240025,2005,1430240,14,651,01,#,0.23,#,0.021
1430240027,2005,1430240,14,651,01,#,0.2,#,0.015
1430240028,2005,1430240,14,651,01,#,0.17,#,0.014
1430240029,2005,1430240,14,651,01,#,0.24,#,0.025
1430240030,2005,1430240,14,651,01,#,0.27,#,0.026
1430240032,2005,1430240,14,651,01,#,0.26,#,0.026
1430240033,2005,1430240,14,651,01,#,0.23,#,0.021
1430250001,2005,1430250,14,651,51,#,1.8,#,0.16
1430250002,2005,1430250,14,651,51,#,0.2,#,0.021
1430250004,2005,1430250,14,651,51,#,1.1,#,0.1
1430250005,2005,1430250,14,651,51,#,0.33,#,0.027
1430250007,2005,1430250,14,651,51,#,1.6,#,0.12
1430250008,2005,1430250,14,651,51,#,0.29,#,0.023
1430250010,2005,1430250,14,651,51,#,1.8,#,0.14
1430250011,2005,1430250,14,651,51,#,0.28,#,0.038
1430250013,2005,1430250,14,651,51,#,0.4,#,0.025
1430250014,2005,1430250,14,651,51,#,0.23,#,0.019
1430250016,2005,1430250,14,651,51,#,0.94,#,0.06
1430250017,2005,1430250,14,651,51,#,0.27,#,0.02
1430250018,2005,1430250,14,651,51,#,0.88,#,0.078
1430250019,2005,1430250,14,651,51,#,0.29,#,0.025
1430250021,2005,1430250,14,651,51,#,0.32,#,0.03
1430250022,2005,1430250,14,651,51,#,0.22,#,0.016
1430250024,2005,1430250,14,651,51,#,4.2,#,0.25
1430250025,2005,1430250,14,651,51,#,0.27,#,0.026
1430250027,2005,1430250,14,651,51,#,3.1,#,0.19
1430250028,2005,1430250,14,651,51,#,0.45,#,0.034
1430250029,2005,1430250,14,651,51,#,1.8,#,0.16
1430250030,2005,1430250,14,651,51,#,0.39,#,0.039
1430250032,2005,1430250,14,651,51,#,5.6,#,0.41
1430250033,2005,1430250,14,651,51,#,0.26,#,0.02
1430260001,2005,1430260,14,652,01,#,0.24,#,0.02
1430260002,2005,1430260,14,652,01,#,0.18,#,0.019
1430260004,2005,1430260,14,652,01,#,0.25,#,0.018
1430260005,2005,1430260,14,652,01,#,0.3,#,0.021
1430260007,2005,1430260,14,652,01,#,0.4,#,0.027
1430260008,2005,1430260,14,652,01,#,0.27,#,0.023
1430260010,2005,1430260,14,652,01,#,0.25,#,0.021
1430260011,2005,1430260,14,652,01,#,0.3,#,0.028
1430260013,2005,1430260,14,652,01,#,0.35,#,0.037
1430260014,2005,1430260,14,652,01,#,0.29,#,0.031
1430260016,2005,1430260,14,652,01,#,0.14,#,0.012
1430260017,2005,1430260,14,652,01,#,0.23,#,0.024
1430260018,2005,1430260,14,652,01,#,0.34,#,0.04
1430260019,2005,1430260,14,652,01,#,0.19,#,0.018
1430260021,2005,1430260,14,652,01,#,0.31,#,0.027
