レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210050044,2001,1210050,12,001,53,2002,0108,2000,0,02,0.78,99,99,999,999,6.1,3.9,19.25,3.9,E,99999
1210050045,2001,1210050,12,001,53,2002,0205,1010,0,02,0.81,99,99,999,999,9.1,7.8,134.95,4.05,E,99999
1210050046,2001,1210050,12,001,53,2002,0205,1450,0,02,0.8,99,99,999,999,8,7.4,125.32,4,E,99999
1210050047,2001,1210050,12,001,53,2002,0205,2000,0,02,0.79,99,99,999,999,6.2,7.2,190.18,3.95,E,99999
1210050048,2001,1210050,12,001,53,2002,0305,1000,0,02,0.81,99,99,999,999,8.2,9.1,156.94,4.05,E,99999
1210050049,2001,1210050,12,001,53,2002,0305,1450,0,02,0.75,99,99,999,999,11,9.2,108.38,3.75,E,99999
1210050050,2001,1210050,12,001,53,2002,0305,2000,0,02,0.81,99,99,999,999,9.5,9.1,53.59,4.02,E,99999
1210060001,2001,1210060,12,002,01,2001,0417,0945,0,01,0.7,99,99,999,999,21.2,16.2,99999,3.5,E,99999
1210060002,2001,1210060,12,002,01,2001,0417,1430,0,01,0.7,99,99,999,999,24.5,15.8,99999,3.5,E,99999
1210060003,2001,1210060,12,002,01,2001,0417,2055,0,01,0.67,99,99,999,999,18,15,99999,3.35,E,99999
1210060004,2001,1210060,12,002,01,2001,0508,0945,0,01,0.6,99,99,999,999,20,18,99999,3,E,99999
1210060005,2001,1210060,12,002,01,2001,0508,1430,0,01,0.77,99,99,999,999,16,17.5,99999,3.85,E,99999
1210060006,2001,1210060,12,002,01,2001,0508,2055,0,02,0.78,99,99,999,999,18.6,19,99999,3.9,E,99999
1210060007,2001,1210060,12,002,01,2001,0605,0945,0,01,0.58,99,99,999,999,25.2,23.5,99999,2.9,E,99999
1210060008,2001,1210060,12,002,01,2001,0605,1430,0,01,0.59,99,99,999,999,24.2,23,99999,2.95,E,99999
1210060009,2001,1210060,12,002,01,2001,0605,2055,0,01,0.58,99,99,999,999,20.8,21.2,99999,2.9,E,99999
1210060010,2001,1210060,12,002,01,2001,0703,1000,0,02,0.55,99,99,999,999,28,25.2,99999,2.75,E,99999
1210060011,2001,1210060,12,002,01,2001,0703,1000,2,02,0.55,99,99,999,999,28,25.2,99999,2.75,E,99999
1210060012,2001,1210060,12,002,01,2001,0703,1400,0,02,0.73,99,99,999,999,29.2,25.2,99999,3.65,E,99999
1210060013,2001,1210060,12,002,01,2001,0703,1400,2,02,0.73,99,99,999,999,29.2,25.2,99999,3.65,E,99999
1210060014,2001,1210060,12,002,01,2001,0703,1800,2,02,0.91,99,99,999,999,26.3,25.8,99999,4.55,E,99999
1210060015,2001,1210060,12,002,01,2001,0703,2200,0,01,0.71,99,99,999,999,24,25,99999,3.55,E,99999
1210060016,2001,1210060,12,002,01,2001,0703,2200,2,01,0.71,99,99,999,999,24,25,99999,3.55,E,99999
1210060017,2001,1210060,12,002,01,2001,0704,0200,2,02,0.84,99,99,999,999,24.6,23.4,99999,4.2,E,99999
1210060018,2001,1210060,12,002,01,2001,0704,0600,2,02,0.77,99,99,999,999,24.2,25,99999,3.85,E,99999
1210060019,2001,1210060,12,002,01,2001,0704,1000,2,02,0.56,99,99,999,999,30.8,25.4,99999,2.8,E,99999
1210060020,2001,1210060,12,002,01,2001,0807,0945,0,02,0.71,99,99,999,999,24.6,25.6,99999,3.55,E,99999
1210060021,2001,1210060,12,002,01,2001,0807,1435,0,01,0.57,99,99,999,999,24.8,26.3,99999,2.85,E,99999
1210060022,2001,1210060,12,002,01,2001,0807,2055,0,01,0.86,99,99,999,999,22.2,25,99999,4.3,E,99999
1210060023,2001,1210060,12,002,01,2001,0918,0945,0,02,0.75,99,99,999,999,28.8,24,99999,3.75,E,99999
1210060024,2001,1210060,12,002,01,2001,0918,1435,0,02,0.68,99,99,999,999,30,23.2,99999,3.4,E,99999
1210060025,2001,1210060,12,002,01,2001,0918,2055,0,02,0.86,99,99,999,999,24,23.4,99999,4.3,E,99999
1210060026,2001,1210060,12,002,01,2001,1002,0945,0,02,0.7,99,99,999,999,24.6,20.2,99999,3.5,E,99999
1210060027,2001,1210060,12,002,01,2001,1002,1435,0,02,0.73,99,99,999,999,28.8,18.8,99999,3.65,E,99999
1210060028,2001,1210060,12,002,01,2001,1002,2055,0,02,0.75,99,99,999,999,18.5,18.7,99999,3.75,E,99999
1210060029,2001,1210060,12,002,01,2001,1106,0945,0,01,0.91,99,99,999,999,14.4,14,99999,4.55,E,99999
1210060030,2001,1210060,12,002,01,2001,1106,1435,0,02,0.76,99,99,999,999,19.7,13.8,99999,3.8,E,99999
1210060031,2001,1210060,12,002,01,2001,1106,2055,0,02,0.82,99,99,999,999,13.8,12.5,99999,4.1,E,99999
1210060032,2001,1210060,12,002,01,2001,1204,1000,0,01,0.76,99,99,999,999,9,9.2,99999,3.8,E,99999
1210060033,2001,1210060,12,002,01,2001,1204,1000,2,01,0.76,99,99,999,999,9,9.2,99999,3.8,E,99999
1210060034,2001,1210060,12,002,01,2001,1204,1400,0,01,0.69,99,99,999,999,10.2,10.6,99999,3.45,E,99999
1210060035,2001,1210060,12,002,01,2001,1204,1400,2,01,0.69,99,99,999,999,10.2,10.6,99999,3.45,E,99999
1210060036,2001,1210060,12,002,01,2001,1204,1800,2,02,0.76,99,99,999,999,10,9.2,99999,3.8,E,99999
1210060037,2001,1210060,12,002,01,2001,1204,2200,0,01,0.65,99,99,999,999,10.5,9.8,99999,3.25,E,99999
1210060038,2001,1210060,12,002,01,2001,1204,2200,2,01,0.65,99,99,999,999,10.5,9.8,99999,3.25,E,99999
1210060039,2001,1210060,12,002,01,2001,1205,0200,2,01,0.47,99,99,999,999,9.5,9.5,99999,2.35,E,99999
1210060040,2001,1210060,12,002,01,2001,1205,0600,2,01,0.71,99,99,999,999,8.8,9.2,99999,3.55,E,99999
1210060041,2001,1210060,12,002,01,2001,1205,1000,2,02,0.82,99,99,999,999,9,10,99999,4.1,E,99999
1210060042,2001,1210060,12,002,01,2002,0108,0945,0,01,0.86,99,99,999,999,9.5,6,99999,4.3,E,99999
1210060043,2001,1210060,12,002,01,2002,0108,1435,0,02,0.84,99,99,999,999,7.5,4.9,99999,4.2,E,99999
1210060044,2001,1210060,12,002,01,2002,0108,2050,0,01,0.59,99,99,999,999,7.8,3.9,99999,2.95,E,99999
1210060045,2001,1210060,12,002,01,2002,0205,0945,0,01,0.66,99,99,999,999,7,6.8,99999,3.3,E,99999
1210060046,2001,1210060,12,002,01,2002,0205,1435,0,02,0.63,99,99,999,999,8.9,7,99999,3.15,E,99999
1210060047,2001,1210060,12,002,01,2002,0205,2050,0,01,0.67,99,99,999,999,5.6,6.2,99999,3.35,E,99999
1210060048,2001,1210060,12,002,01,2002,0305,0945,0,01,0.79,99,99,999,999,7.2,9.1,99999,3.95,E,99999
1210060049,2001,1210060,12,002,01,2002,0305,1435,0,01,0.58,99,99,999,999,10.2,10.3,99999,2.9,E,99999
1210060050,2001,1210060,12,002,01,2002,0305,2050,0,01,0.75,99,99,999,999,8.7,9.8,99999,3.75,E,99999
1210070001,2001,1210070,12,002,51,2001,0417,0900,0,02,0.82,99,99,999,999,17.8,16.3,99999,4.1,E,99999
1210070002,2001,1210070,12,002,51,2001,0417,1400,0,02,0.82,99,99,999,999,25.2,16.2,99999,4.1,E,99999
1210070003,2001,1210070,12,002,51,2001,0508,0900,0,02,0.88,99,99,999,999,19,19,99999,4.4,E,99999
1210070004,2001,1210070,12,002,51,2001,0508,1400,0,02,0.9,99,99,999,999,18.5,18.5,99999,4.5,E,99999
1210070005,2001,1210070,12,002,51,2001,0605,0900,0,02,0.67,99,99,999,999,24.6,23.4,99999,3.35,E,99999
1210070006,2001,1210070,12,002,51,2001,0605,1400,0,02,0.67,99,99,999,999,26.4,24,99999,3.35,E,99999
1210070007,2001,1210070,12,002,51,2001,0703,0915,0,02,0.66,99,99,999,999,28.2,25.1,99999,3.3,E,99999
1210070008,2001,1210070,12,002,51,2001,0703,1435,0,02,0.81,99,99,999,999,29.8,26,99999,4.05,E,99999
1210070009,2001,1210070,12,002,51,2001,0807,0900,0,02,0.9,99,99,999,999,23.8,24.8,99999,4.5,E,99999
1210070010,2001,1210070,12,002,51,2001,0807,1400,0,02,0.87,99,99,999,999,25.5,25.2,99999,4.35,E,99999
1210070011,2001,1210070,12,002,51,2001,0918,0900,0,02,0.97,99,99,999,999,28.6,22.9,99999,4.85,E,99999
1210070012,2001,1210070,12,002,51,2001,0918,1400,0,02,0.81,99,99,999,999,30.8,23,99999,4.05,E,99999
1210070013,2001,1210070,12,002,51,2001,1002,0900,0,02,0.94,99,99,999,999,24.4,18.6,99999,4.7,E,99999
1210070014,2001,1210070,12,002,51,2001,1002,1400,0,02,0.86,99,99,999,999,27.5,18.6,99999,4.3,E,99999
1210070015,2001,1210070,12,002,51,2001,1106,0900,0,02,0.91,99,99,999,999,13.2,13.2,99999,4.55,E,99999
1210070016,2001,1210070,12,002,51,2001,1106,1400,0,02,0.76,99,99,999,999,18.8,14.2,99999,3.8,E,99999
1210070017,2001,1210070,12,002,51,2001,1204,0900,0,02,0.9,99,99,999,999,8.7,9.2,99999,4.5,E,99999
1210070018,2001,1210070,12,002,51,2001,1204,1455,0,02,0.89,99,99,999,999,10,9.8,99999,4.45,E,99999
1210070019,2001,1210070,12,002,51,2002,0108,0900,0,02,0.89,99,99,999,999,7.1,4,99999,4.45,E,99999
1210070020,2001,1210070,12,002,51,2002,0108,1400,0,02,0.89,99,99,999,999,11,4.2,99999,4.45,E,99999
1210070021,2001,1210070,12,002,51,2002,0205,0900,0,02,0.7,99,99,999,999,4.8,6.3,99999,4.35,E,99999
1210070022,2001,1210070,12,002,51,2002,0205,1400,0,02,0.7,99,99,999,999,7.5,7,99999,4.35,E,99999
1210070023,2001,1210070,12,002,51,2002,0305,0900,0,02,0.88,99,99,999,999,5.1,6.9,99999,4.4,E,99999
1210070024,2001,1210070,12,002,51,2002,0305,1400,0,02,0.82,99,99,999,999,10.5,10,99999,4.1,E,99999
1210090001,2001,1210090,12,003,01,2001,0417,1020,0,02,1.36,99,99,999,999,17.2,18.2,99999,6.8,E,99999
1210090002,2001,1210090,12,003,01,2001,0417,1455,0,02,1.32,99,99,999,999,21,19.5,99999,6.6,E,99999
1210090003,2001,1210090,12,003,01,2001,0417,2115,0,02,1.28,99,99,999,999,18,17,99999,6.4,E,99999
1210090004,2001,1210090,12,003,01,2001,0508,1020,0,02,1.16,99,99,999,999,19,19,99999,5.8,E,99999
1210090005,2001,1210090,12,003,01,2001,0508,1455,0,02,1.35,99,99,999,999,18.6,19,99999,6.75,E,99999
1210090006,2001,1210090,12,003,01,2001,0508,2115,0,02,1.44,99,99,999,999,18.6,18.9,99999,7.2,E,99999
1210090007,2001,1210090,12,003,01,2001,0605,1020,0,02,1.16,99,99,999,999,24.2,24.6,99999,5.8,E,99999
1210090008,2001,1210090,12,003,01,2001,0605,1455,0,02,1.4,99,99,999,999,28.5,25,99999,7.1,E,99999
1210090009,2001,1210090,12,003,01,2001,0605,2115,0,02,1.39,99,99,999,999,20.9,23.6,99999,6.95,E,99999
1210090010,2001,1210090,12,003,01,2001,0703,1000,0,02,1.18,99,99,999,999,27.2,27.2,99999,5.9,E,99999
1210090011,2001,1210090,12,003,01,2001,0703,1000,2,02,1.18,99,99,999,999,27.2,27.2,99999,5.9,E,99999
1210090012,2001,1210090,12,003,01,2001,0703,1400,0,02,1.4,99,99,999,999,29.6,29.2,99999,7,E,99999
1210090013,2001,1210090,12,003,01,2001,0703,1400,2,02,1.4,99,99,999,999,29.6,29.2,99999,7,E,99999
1210090014,2001,1210090,12,003,01,2001,0703,1800,2,02,1.44,99,99,999,999,27,27.8,99999,7.2,E,99999
1210090015,2001,1210090,12,003,01,2001,0703,2200,0,02,1.33,99,99,999,999,24.5,26,99999,6.65,E,99999
1210090016,2001,1210090,12,003,01,2001,0703,2200,2,02,1.33,99,99,999,999,24.5,26,99999,6.65,E,99999
1210090017,2001,1210090,12,003,01,2001,0704,0200,2,02,1.49,99,99,999,999,24.6,26.7,99999,7.45,E,99999
1210090018,2001,1210090,12,003,01,2001,0704,0600,2,02,1.38,99,99,999,999,26.2,26.2,99999,6.9,E,99999
1210090019,2001,1210090,12,003,01,2001,0704,1000,2,02,1.15,99,99,999,999,30.4,28,99999,5.75,E,99999
1210090020,2001,1210090,12,003,01,2001,0807,1045,0,02,1.27,99,99,999,999,24.8,25.3,99999,6.35,E,99999
1210090021,2001,1210090,12,003,01,2001,0807,1510,0,02,1.26,99,99,999,999,26,25.8,99999,6.3,E,99999
1210090022,2001,1210090,12,003,01,2001,0807,2115,0,02,1.5,99,99,999,999,23.9,25.2,99999,7.5,E,99999
1210090023,2001,1210090,12,003,01,2001,0918,1045,0,02,1.26,99,99,999,999,28.4,26,99999,6.3,E,99999
1210090024,2001,1210090,12,003,01,2001,0918,1510,0,02,1.4,99,99,999,999,29.8,27.2,99999,7,E,99999
1210090025,2001,1210090,12,003,01,2001,0918,2115,0,02,1.51,99,99,999,999,24.3,25,99999,7.55,E,99999
1210090026,2001,1210090,12,003,01,2001,1002,1045,0,02,1.24,99,99,999,999,26,21.6,99999,6.2,E,99999
1210090027,2001,1210090,12,003,01,2001,1002,1510,0,02,1.45,99,99,999,999,27.2,23,99999,7.25,E,99999
1210090028,2001,1210090,12,003,01,2001,1002,2115,0,02,1.41,99,99,999,999,18.7,21.3,99999,7.05,E,99999
1210090029,2001,1210090,12,003,01,2001,1106,1045,0,02,1.48,99,99,999,999,15,14.2,99999,7.4,E,99999
1210090030,2001,1210090,12,003,01,2001,1106,1510,0,02,1.36,99,99,999,999,19.9,16.8,99999,6.8,E,99999
1210090031,2001,1210090,12,003,01,2001,1106,2115,0,02,1.44,99,99,999,999,14,15.3,99999,7.2,E,99999
1210090032,2001,1210090,12,003,01,2001,1204,1000,0,02,1.37,99,99,999,999,10.5,7.8,99999,6.85,E,99999
1210090033,2001,1210090,12,003,01,2001,1204,1000,2,02,1.37,99,99,999,999,10.5,7.8,99999,6.85,E,99999
1210090034,2001,1210090,12,003,01,2001,1204,1400,0,02,1.35,99,99,999,999,10,12,99999,6.75,E,99999
1210090035,2001,1210090,12,003,01,2001,1204,1400,2,02,1.35,99,99,999,999,10,12,99999,6.75,E,99999
1210090036,2001,1210090,12,003,01,2001,1204,1800,2,02,1.49,99,99,999,999,10.5,12,99999,7.45,E,99999
1210090037,2001,1210090,12,003,01,2001,1204,2200,0,02,1.26,99,99,999,999,10,12,99999,6.3,E,99999
1210090038,2001,1210090,12,003,01,2001,1204,2200,2,02,1.26,99,99,999,999,10,12,99999,6.3,E,99999
1210090039,2001,1210090,12,003,01,2001,1205,0200,2,02,1.12,99,99,999,999,9.2,12.2,99999,5.6,E,99999
1210090040,2001,1210090,12,003,01,2001,1205,0600,2,02,1.41,99,99,999,999,8,11.5,99999,7.05,E,99999
1210090041,2001,1210090,12,003,01,2001,1205,1000,2,02,1.43,99,99,999,999,10.5,12.2,99999,7.15,E,99999
1210090042,2001,1210090,12,003,01,2002,0108,1045,0,02,1.52,99,99,999,999,10.1,8,99999,7.6,E,99999
1210090043,2001,1210090,12,003,01,2002,0108,1510,0,02,1.41,99,99,999,999,9.4,6.8,99999,7.05,E,99999
1210090044,2001,1210090,12,003,01,2002,0108,2110,0,02,1.21,99,99,999,999,6.9,6.1,99999,6.05,E,99999
1210090045,2001,1210090,12,003,01,2002,0205,1045,0,02,1.43,99,99,999,999,7.5,8.8,99999,7.15,E,99999
1210090046,2001,1210090,12,003,01,2002,0205,1510,0,02,1.27,99,99,999,999,7.8,8,99999,6.35,E,99999
1210090047,2001,1210090,12,003,01,2002,0205,2110,0,02,1.48,99,99,999,999,5.8,8,99999,7.4,E,99999
1210090048,2001,1210090,12,003,01,2002,0305,1045,0,02,1.4,99,99,999,999,9,9.8,99999,7,E,99999
1210090049,2001,1210090,12,003,01,2002,0305,1510,0,02,1.22,99,99,999,999,10.3,10.7,99999,6.1,E,99999
1210090050,2001,1210090,12,003,01,2002,0305,2110,0,02,1.48,99,99,999,999,8.5,10,99999,7.4,E,99999
1210100001,2001,1210100,12,004,01,2001,0410,1025,0,05,0,99,99,999,999,19.8,16.6,99999,5.1,E,99999
1210100002,2001,1210100,12,004,01,2001,0410,1400,0,05,0,99,99,999,999,21.6,17.2,99999,4.8,E,99999
1210100003,2001,1210100,12,004,01,2001,0508,1120,0,05,0,99,99,999,999,21.4,18.5,99999,5.1,E,99999
1210100004,2001,1210100,12,004,01,2001,0508,1435,0,05,0,99,99,999,999,20.6,18.4,99999,6,E,99999
1210100005,2001,1210100,12,004,01,2001,0605,1120,0,05,0,99,99,999,999,27.5,23.7,99999,7.1,E,99999
1210100006,2001,1210100,12,004,01,2001,0605,1420,0,05,0,99,99,999,999,28.3,23.7,99999,7.2,E,99999
1210100007,2001,1210100,12,004,01,2001,0703,1040,0,05,0,99,99,999,999,28.4,25.9,99999,6.4,E,99999
1210100008,2001,1210100,12,004,01,2001,0703,1350,0,05,0,99,99,999,999,29,26.9,99999,7.3,E,99999
1210100009,2001,1210100,12,004,01,2001,0807,1030,0,05,0,99,99,999,999,24.8,26.5,99999,6.8,E,99999
1210100010,2001,1210100,12,004,01,2001,0807,1335,0,05,0,99,99,999,999,23.8,26.1,99999,6.2,E,99999
1210100011,2001,1210100,12,004,01,2001,0904,1035,0,05,0,99,99,999,999,23.2,22.1,99999,5.6,E,99999
1210100012,2001,1210100,12,004,01,2001,0904,1400,0,05,0,99,99,999,999,23,22.3,99999,5.4,E,99999
1210100013,2001,1210100,12,004,01,2001,1003,1100,0,05,0,99,99,999,999,25.1,18.5,99999,5.2,E,99999
1210100014,2001,1210100,12,004,01,2001,1003,1400,0,05,0,99,99,999,999,26.1,18.6,99999,5.4,E,99999
1210100015,2001,1210100,12,004,01,2001,1113,1045,0,05,0,99,99,999,999,13.5,12.8,99999,6.9,E,99999
1210100016,2001,1210100,12,004,01,2001,1113,1345,0,05,0,99,99,999,999,14.2,12.7,99999,7.7,E,99999
1210100017,2001,1210100,12,004,01,2001,1204,1125,0,05,0,99,99,999,999,9.2,12.6,99999,6.2,E,99999
1210100018,2001,1210100,12,004,01,2001,1204,1425,0,05,0,99,99,999,999,10.1,12.5,99999,6.1,E,99999
1210100019,2001,1210100,12,004,01,2002,0115,1050,0,05,0,99,99,999,999,11.1,9.3,99999,6,E,99999
1210100020,2001,1210100,12,004,01,2002,0115,1350,0,05,0,99,99,999,999,16,9.7,99999,6,E,99999
1210100021,2001,1210100,12,004,01,2002,0212,1040,0,05,0,99,99,999,999,8.2,8.5,99999,6,E,99999
1210100022,2001,1210100,12,004,01,2002,0212,1355,0,05,0,99,99,999,999,9.4,8.7,99999,6.4,E,99999
1210100023,2001,1210100,12,004,01,2002,0312,1035,0,05,0,99,99,999,999,17.5,12.3,99999,6.1,E,99999
1210100024,2001,1210100,12,004,01,2002,0312,1420,0,05,0,99,99,999,999,16.9,13.1,99999,6.8,E,99999
1210110001,2001,1210110,12,005,02,2001,0427,1019,0,02,0.2,99,99,999,999,18.5,14.8,0.93,1.07,E,99999
1210110002,2001,1210110,12,005,02,2001,0514,1020,0,02,0.2,99,99,999,999,24.9,20.1,0.89,1.04,E,99999
1210110003,2001,1210110,12,005,02,2001,0604,1038,0,02,0.2,99,99,999,999,27.2,22.2,1.3,1.08,E,99999
1210110004,2001,1210110,12,005,02,2001,0704,1057,0,02,0.2,99,99,999,999,32.5,27.1,1,1.06,E,99999
1210110005,2001,1210110,12,005,02,2001,0802,0942,0,02,0.2,99,99,999,999,26.7,25.4,0.57,0.6,E,99999
1210110006,2001,1210110,12,005,02,2001,0920,1018,0,02,0.2,99,99,999,999,20.8,21.3,1.8,1.2,E,99999
1210110007,2001,1210110,12,005,02,2001,1030,1035,0,02,0.2,99,99,999,999,15.6,14.9,2.2,1.15,E,99999
1210110008,2001,1210110,12,005,02,2001,1115,1005,0,02,0.2,99,99,999,999,13.8,9.9,2.4,1.18,E,99999
1210110009,2001,1210110,12,005,02,2001,1203,1004,0,02,0.2,99,99,999,999,13,8.8,1.1,1.1,E,99999
1210110010,2001,1210110,12,005,02,2002,0116,1005,0,02,0.2,99,99,999,999,14.8,10,1.3,1.22,E,99999
1210110011,2001,1210110,12,005,02,2002,0214,1005,0,02,0.2,99,99,999,999,3.6,5,0.99,0.9,E,99999
1210110012,2001,1210110,12,005,02,2002,0301,1010,0,02,0.2,99,99,999,999,10.8,10.2,1,0.93,E,99999
1210120001,2001,1210120,12,006,01,2001,0427,0923,0,02,0.2,99,99,999,999,17.2,17.1,0.63,1.18,E,99999
1210120002,2001,1210120,12,006,01,2001,0514,0928,0,02,0.2,99,99,999,999,24.9,23.2,0.04,1.72,E,99999
1210120003,2001,1210120,12,006,01,2001,0604,0951,0,02,0.2,99,99,999,999,29.5,24.2,1,1.94,E,99999
1210120004,2001,1210120,12,006,01,2001,0704,0957,0,02,0.2,99,99,999,999,33.6,29.5,1.1,1.8,E,99999
1210120005,2001,1210120,12,006,01,2001,0802,0951,0,02,0.2,99,99,999,999,26.7,28.5,0.1,1.59,E,99999
1210120006,2001,1210120,12,006,01,2001,0920,0928,0,02,0.2,99,99,999,999,21.3,22.6,5,0.56,E,99999
1210120007,2001,1210120,12,006,01,2001,1030,1132,0,02,0.2,99,99,999,999,16.4,16.1,5.7,0.78,E,99999
1210120008,2001,1210120,12,006,01,2001,1115,1015,0,02,0.2,99,99,999,999,15.2,11.5,5.3,0.78,E,99999
1210120009,2001,1210120,12,006,01,2001,1203,0915,0,02,0.2,99,99,999,999,12,9.8,2,0.63,E,99999
1210120010,2001,1210120,12,006,01,2002,0116,0905,0,02,0.2,99,99,999,999,13.6,9.2,2.6,0.63,E,99999
1210120011,2001,1210120,12,006,01,2002,0214,0916,0,02,0.2,99,99,999,999,4,6,3.5,0.57,E,99999
1210120012,2001,1210120,12,006,01,2002,0301,0919,0,02,0.2,99,99,999,999,11,10.4,1.7,0.5,E,99999
1210130001,2001,1210130,12,007,01,2001,0427,1207,0,02,0.2,99,99,999,999,20.5,21.5,8.8,0.72,E,99999
1210130002,2001,1210130,12,007,01,2001,0514,1352,0,02,0.2,99,99,999,999,28.5,26.4,8.1,1.05,E,99999
1210130003,2001,1210130,12,007,01,2001,0604,0912,0,02,0.2,99,99,999,999,28.6,24.7,8.6,0.84,E,99999
1210130004,2001,1210130,12,007,01,2001,0704,0918,0,02,0.2,99,99,999,999,30.8,30.6,7.6,1.25,E,99999
1210130005,2001,1210130,12,007,01,2001,0802,0912,0,02,0.2,99,99,999,999,27.8,30.5,5.5,0.7,E,99999
1210130006,2001,1210130,12,007,01,2001,0920,1130,0,02,0.2,99,99,999,999,23,24.5,18,1.14,E,99999
1210130007,2001,1210130,12,007,01,2001,1030,0925,0,02,0.2,99,99,999,999,16.2,17.2,13,1.73,E,99999
1210130008,2001,1210130,12,007,01,2001,1115,0938,0,02,0.2,99,99,999,999,14.8,13.7,18,1.92,E,99999
1210130009,2001,1210130,12,007,01,2001,1203,1118,0,02,0.2,99,99,999,999,15,13,23,1.97,E,99999
1210130010,2001,1210130,12,007,01,2002,0116,1140,0,02,0.2,99,99,999,999,14.2,12.2,16,1.91,E,99999
1210130011,2001,1210130,12,007,01,2002,0214,1115,0,02,0.2,99,99,999,999,5.4,10,12,1.26,E,99999
1210130012,2001,1210130,12,007,01,2002,0301,1122,0,02,0.2,99,99,999,999,14.6,14.2,12,3.5,E,99999
1210140001,2001,1210140,12,008,01,2001,0417,0900,0,02,1.16,99,99,999,999,18.8,18,99999,5.8,E,99999
1210140002,2001,1210140,12,008,01,2001,0417,1330,0,02,1.15,99,99,999,999,24,19.3,99999,5.73,E,99999
1210140003,2001,1210140,12,008,01,2001,0508,0900,0,02,1.26,99,99,999,999,20.3,19.1,99999,6.3,E,99999
1210140004,2001,1210140,12,008,01,2001,0508,1330,0,02,1.25,99,99,999,999,20.7,20,99999,6.26,E,99999
1210140005,2001,1210140,12,008,01,2001,0605,0900,0,02,1.24,99,99,999,999,28.5,23.8,99999,6.2,E,99999
1210140006,2001,1210140,12,008,01,2001,0605,1330,0,02,1.23,99,99,999,999,30,25.1,99999,6.16,E,99999
1210140007,2001,1210140,12,008,01,2001,0703,0900,0,02,1.28,99,99,999,999,28,27,99999,6.4,E,99999
1210140008,2001,1210140,12,008,01,2001,0703,1330,0,02,1.27,99,99,999,999,30.3,27.3,99999,6.33,E,99999
1210140009,2001,1210140,12,008,01,2001,0807,0900,0,02,1.34,99,99,999,999,24.5,24.5,99999,6.7,E,99999
1210140010,2001,1210140,12,008,01,2001,0807,1330,0,02,1.33,99,99,999,999,24.8,25.1,99999,6.64,E,99999
1210140011,2001,1210140,12,008,01,2001,0918,0900,0,02,1.4,99,99,999,999,27,23.5,99999,7.02,E,99999
1210140012,2001,1210140,12,008,01,2001,0918,0900,2,02,1.4,99,99,999,999,27,23.5,99999,7.02,E,99999
1210140013,2001,1210140,12,008,01,2001,0918,1330,0,02,1.35,99,99,999,999,30.1,23.8,99999,6.76,E,99999
1210140014,2001,1210140,12,008,01,2001,0918,1330,2,02,1.35,99,99,999,999,30.1,23.8,99999,6.76,E,99999
1210140015,2001,1210140,12,008,01,2001,0918,2030,2,02,1.38,99,99,999,999,26.5,23,99999,6.88,E,99999
1210140016,2001,1210140,12,008,01,2001,0919,0230,2,02,1.33,99,99,999,999,23.9,22.1,99999,6.63,E,99999
1210140017,2001,1210140,12,008,01,2001,1002,0900,0,02,1.39,99,99,999,999,23.8,19.8,99999,6.96,E,99999
1210140018,2001,1210140,12,008,01,2001,1002,1400,0,02,1.32,99,99,999,999,30,19.8,99999,6.59,E,99999
1210140019,2001,1210140,12,008,01,2001,1106,0855,0,02,1.28,99,99,999,999,13.5,14.2,99999,6.4,E,99999
1210140020,2001,1210140,12,008,01,2001,1106,1330,0,02,1.31,99,99,999,999,16.1,14.8,99999,6.55,E,99999
1210140021,2001,1210140,12,008,01,2001,1204,0900,0,02,1.26,99,99,999,999,8.1,10,99999,6.3,E,99999
1210140022,2001,1210140,12,008,01,2001,1204,1330,0,02,1.28,99,99,999,999,8.7,10.5,99999,6.39,E,99999
1210140023,2001,1210140,12,008,01,2002,0108,0900,0,02,1.27,99,99,999,999,5,4,99999,6.34,E,99999
1210140024,2001,1210140,12,008,01,2002,0108,0900,2,02,1.27,99,99,999,999,5,4,99999,6.34,E,99999
1210140025,2001,1210140,12,008,01,2002,0108,1330,0,02,1.26,99,99,999,999,12.1,5.1,99999,6.3,E,99999
1210140026,2001,1210140,12,008,01,2002,0108,1330,2,02,1.26,99,99,999,999,12.1,5.1,99999,6.3,E,99999
1210140027,2001,1210140,12,008,01,2002,0108,2000,2,02,1.26,99,99,999,999,6.9,5,99999,6.3,E,99999
1210140028,2001,1210140,12,008,01,2002,0109,0200,2,02,1.25,99,99,999,999,3,4.5,99999,6.27,E,99999
1210140029,2001,1210140,12,008,01,2002,0205,0900,0,02,1.28,99,99,999,999,5.8,7.6,99999,6.4,E,99999
1210140030,2001,1210140,12,008,01,2002,0205,1330,0,02,1.29,99,99,999,999,9.5,7.8,99999,6.43,E,99999
1210140031,2001,1210140,12,008,01,2002,0305,0900,0,02,1.26,99,99,999,999,6.3,10.1,99999,6.28,E,99999
1210140032,2001,1210140,12,008,01,2002,0305,1330,0,02,1.26,99,99,999,999,13.5,11.3,99999,6.32,E,99999
1210150001,2001,1210150,12,008,02,2001,0417,0900,0,02,2,99,99,999,999,22.3,19,99999,10,E,99999
