レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211100007,1989,1211100,12,213,02,#,7.6,#,8.2,#,2.9,#,4.1,#,12,E,99999,E,99999
1211100008,1989,1211100,12,213,02,#,7.6,#,8.7,#,7.7,#,6.6,#,7,E,99999,N,
1211100009,1989,1211100,12,213,02,#,7.4,#,8.7,#,7.4,#,6.6,#,6,E,99999,E,99999
1211100010,1989,1211100,12,213,02,#,7.5,#,8.8,#,3.6,#,5.4,#,6,#,35000,N,
1211100011,1989,1211100,12,213,02,#,7.5,#,8.8,#,14,#,13,#,92,E,99999,E,99999
1211100012,1989,1211100,12,213,02,#,7.6,#,6.7,#,10,#,11,#,31,E,99999,N,
1211110001,1989,1211110,12,049,51,#,8.1,#,11,#,1.5,#,3,#,10,#,3300,E,99999
1211110002,1989,1211110,12,049,51,#,7.8,#,9.4,#,2.3,#,5.2,#,20,#,28000,E,99999
1211110003,1989,1211110,12,049,51,#,7.8,#,9.4,#,0.8,#,4.4,#,13,#,13000,E,99999
1211110004,1989,1211110,12,049,51,#,7.9,#,8.8,#,1.3,#,4.2,#,13,#,17000,N,
1211110005,1989,1211110,12,049,51,#,7.7,#,8.2,#,1.4,#,5.3,#,30,#,28000,E,99999
1211110006,1989,1211110,12,049,51,#,7.9,#,8.7,#,0.6,#,3.9,#,20,#,33000,E,99999
1211110007,1989,1211110,12,049,51,#,7.7,#,9.8,#,0.9,#,2.8,#,9,#,240000,E,99999
1211110008,1989,1211110,12,049,51,#,7.9,#,9.8,#,1.1,#,2.7,#,12,#,17000,N,
1211110009,1989,1211110,12,049,51,#,8,#,11,#,1,#,2.2,#,5,#,3300,E,99999
1211110010,1989,1211110,12,049,51,#,7.8,#,11,#,1,#,2.5,#,9,#,4900,N,
1211110011,1989,1211110,12,049,51,#,7.6,#,11,#,1.5,#,3.4,#,13,#,13000,E,99999
1211110012,1989,1211110,12,049,51,#,7.9,#,10,#,1.8,#,3.1,#,11,#,4900,E,99999
1211120001,1989,1211120,12,059,01,#,7.9,#,9.8,#,4,#,4.4,#,8,E,99999,E,99999
1211120002,1989,1211120,12,059,01,#,7.7,#,9.4,#,4.3,#,5.9,#,15,#,23000,E,99999
1211120003,1989,1211120,12,059,01,#,7.6,#,8.6,#,3.6,#,6.4,#,14,E,99999,E,99999
1211120004,1989,1211120,12,059,01,#,7.6,#,7.5,#,4.6,#,5.8,#,15,#,13000,N,
1211120005,1989,1211120,12,059,01,#,7.5,#,7.4,#,2.3,#,6.2,#,22,E,99999,E,99999
1211120006,1989,1211120,12,059,01,#,7.7,#,7.9,#,6.1,#,5.3,#,20,#,130000,E,99999
1211120007,1989,1211120,12,059,01,#,7.6,#,9.1,#,2.2,#,3.8,#,9,E,99999,E,99999
1211120008,1989,1211120,12,059,01,#,7.7,#,8.9,#,2,#,3.9,#,16,E,99999,N,
1211120009,1989,1211120,12,059,01,#,7.7,#,10,#,3.4,#,4.4,#,5,E,99999,E,99999
1211120010,1989,1211120,12,059,01,#,7.6,#,10,#,4.4,#,4.4,#,10,#,14000,N,
1211120011,1989,1211120,12,059,01,#,7.5,#,10,#,5.3,#,5,#,15,E,99999,E,99999
1211120012,1989,1211120,12,059,01,#,7.6,#,8.9,#,9,#,6.6,#,23,E,99999,E,99999
1211130001,1989,1211130,12,215,01,#,7.3,#,1.2,#,17,#,14,#,30,#,1100000,#,1
1211130002,1989,1211130,12,215,01,#,7.4,#,1.6,#,13,#,10,#,12,E,99999,E,99999
1211130003,1989,1211130,12,215,01,#,7,#,1.6,#,12,#,12,#,9,E,99999,N,
1211130004,1989,1211130,12,215,01,#,7.3,#,3.3,#,5.7,#,7.3,#,19,#,170000,E,99999
1211130005,1989,1211130,12,215,01,#,7.5,#,3.5,#,7.6,#,8.9,#,11,E,99999,#,1
1211130006,1989,1211130,12,215,01,#,7.6,#,6.5,#,1.7,#,3.9,#,19,E,99999,E,99999
1211130007,1989,1211130,12,215,01,#,7.2,#,1.9,#,5.7,#,8.1,#,9,#,490000,#,1
1211130008,1989,1211130,12,215,01,#,7.4,#,0.9,#,11,#,9.9,#,9,E,99999,E,99999
1211130009,1989,1211130,12,215,01,#,7.6,#,0.5,#,12,#,10,#,8,E,99999,N,
1211130010,1989,1211130,12,215,01,#,7.4,#,2.9,#,12,#,10,#,6,#,70000,E,99999
1211130011,1989,1211130,12,215,01,#,7.4,#,1.1,#,17,#,14,#,25,E,99999,#,3.1
1211130012,1989,1211130,12,215,01,#,7.2,#,1.9,#,12,#,11,#,15,E,99999,E,99999
1211160001,1989,1211160,12,216,01,#,7.7,#,8,#,4.7,#,5.7,#,12,E,99999,E,99999
1211160002,1989,1211160,12,216,01,#,7.6,#,7.8,#,6.6,#,10,#,36,#,23000,N,
1211160003,1989,1211160,12,216,01,#,8,#,8.3,#,5.7,#,9.9,#,26,E,99999,E,99999
1211160004,1989,1211160,12,216,01,#,7.6,#,6.3,#,3.4,#,7.2,#,15,#,33000,N,
1211160005,1989,1211160,12,216,01,#,7.7,#,6.5,#,3.4,#,6.5,#,19,E,99999,E,99999
1211160006,1989,1211160,12,216,01,#,7.7,#,8,#,1.7,#,4.7,#,4,#,49000,N,
1211160007,1989,1211160,12,216,01,#,7.6,#,7.6,#,2.4,#,4,#,4,E,99999,E,99999
1211160008,1989,1211160,12,216,01,#,7.8,#,8.3,#,1.7,#,4.1,#,5,E,99999,N,
1211160009,1989,1211160,12,216,01,#,7.6,#,10,#,2.2,#,3.9,#,2,E,99999,E,99999
1211160010,1989,1211160,12,216,01,#,7.9,#,10,#,2.5,#,3.6,#,3,#,17000,N,
1211160011,1989,1211160,12,216,01,#,7.6,#,10,#,2,#,3.7,#,2,E,99999,E,99999
1211160012,1989,1211160,12,216,01,#,7.5,#,8.1,#,1.8,#,3.9,#,3,E,99999,N,
1211170001,1989,1211170,12,060,01,#,7.4,#,1.2,#,38,#,24,#,68,#,3300000,#,4
1211170002,1989,1211170,12,060,01,#,7.4,#,2.8,#,30,#,18,#,26,E,99999,E,99999
1211170003,1989,1211170,12,060,01,#,7.4,#,3.3,#,36,#,20,#,23,E,99999,E,99999
1211170004,1989,1211170,12,060,01,#,7.4,#,2.7,#,25,#,19,#,22,E,99999,E,99999
1211170005,1989,1211170,12,060,01,#,7.2,#,4.8,#,23,#,18,#,17,E,99999,#,1.8
1211170006,1989,1211170,12,060,01,#,7.5,#,3,#,14,#,13,#,13,E,99999,E,99999
1211170007,1989,1211170,12,060,01,#,7.3,#,1.1,#,17,#,17,#,14,#,490000,E,99999
1211170008,1989,1211170,12,060,01,#,7.5,#,1.4,#,22,#,18,#,12,E,99999,E,99999
1211170009,1989,1211170,12,060,01,#,7.5,#,2.7,#,11,#,12,#,16,E,99999,E,99999
1211170010,1989,1211170,12,060,01,#,7.4,#,3.5,#,17,#,15,#,8,E,99999,#,1.1
1211170011,1989,1211170,12,060,01,#,7.5,#,3.1,#,11,#,12,#,9,E,99999,E,99999
1211170012,1989,1211170,12,060,01,#,7.4,#,1.1,#,17,#,16,#,10,E,99999,E,99999
1211170013,1989,1211170,12,060,01,#,7.5,#,3.3,#,12,#,13,#,6,E,99999,E,99999
1211170014,1989,1211170,12,060,01,#,7.3,#,2.5,#,20,#,14,#,7,#,1700000,#,1.4
1211170015,1989,1211170,12,060,01,#,7.1,#,3.7,#,23,#,12,#,6,E,99999,E,99999
1211170016,1989,1211170,12,060,01,#,7.6,#,2.7,#,19,#,11,#,9,E,99999,E,99999
1211170017,1989,1211170,12,060,01,#,7.6,#,2.7,#,25,#,15,#,8,E,99999,#,1.5
1211170018,1989,1211170,12,060,01,#,7.5,#,5.4,#,30,#,19,#,14,E,99999,E,99999
1211170019,1989,1211170,12,060,01,#,7.3,#,2.8,#,32,#,22,#,9,#,170000,E,99999
1211170020,1989,1211170,12,060,01,#,7.4,#,3.6,#,36,#,23,#,10,E,99999,E,99999
1211170021,1989,1211170,12,060,01,#,7.5,#,3.9,#,26,#,23,#,28,E,99999,#,6.6
1211170022,1989,1211170,12,060,01,#,7.3,#,1,#,27,#,18,#,20,E,99999,E,99999
1211170023,1989,1211170,12,060,01,#,7.4,#,3.4,#,31,#,16,#,32,E,99999,E,99999
1211170024,1989,1211170,12,060,01,#,7.3,#,1.1,#,34,#,20,#,15,E,99999,E,99999
1211180001,1989,1211180,12,061,01,#,7.4,#,1.7,#,45,#,24,#,21,#,1700000,#,5
1211180002,1989,1211180,12,061,01,#,7.2,#,2,#,37,#,26,#,23,E,99999,E,99999
1211180003,1989,1211180,12,061,01,#,7.1,#,1.7,#,26,#,25,#,17,E,99999,#,5
1211180004,1989,1211180,12,061,01,#,7.2,#,2,#,20,#,18,#,12,#,390000,E,99999
1211180005,1989,1211180,12,061,01,#,7,#,1.9,#,20,#,17,#,15,E,99999,#,6.7
1211180006,1989,1211180,12,061,01,#,7.1,#,1.6,#,21,#,17,#,17,E,99999,E,99999
1211180007,1989,1211180,12,061,01,#,7.4,#,4.3,#,22,#,18,#,14,#,2500000,#,6
1211180008,1989,1211180,12,061,01,#,7.4,#,2.8,#,21,#,17,#,12,E,99999,E,99999
1211180009,1989,1211180,12,061,01,#,7.4,#,2.5,#,39,#,20,#,25,E,99999,#,6
1211180010,1989,1211180,12,061,01,#,7.5,#,5.2,#,34,#,25,#,20,#,210000,E,99999
1211180011,1989,1211180,12,061,01,#,7.4,#,4.7,#,56,#,25,#,22,E,99999,#,6
1211180012,1989,1211180,12,061,01,#,7.4,#,4.6,#,44,#,30,#,22,E,99999,E,99999
1220010001,1989,1220010,12,501,01,#,8.9,#,13,#,7.8,#,9.7,#,21,#,8,E,99999
1220010002,1989,1220010,12,501,01,#,9.1,#,13,#,9.8,#,10,#,29,#,130,E,99999
1220010003,1989,1220010,12,501,01,#,8.1,#,8.8,#,5.9,#,8.8,#,41,#,790,N,
1220010004,1989,1220010,12,501,01,#,8.3,#,9.9,#,6,#,7.4,#,12,#,280,E,99999
1220010005,1989,1220010,12,501,01,#,8,#,10,#,4.8,#,6.8,#,21,#,790,E,99999
1220010006,1989,1220010,12,501,01,#,8.5,#,12,#,3.7,#,8.3,#,25,#,490,E,99999
1220010007,1989,1220010,12,501,01,#,9.1,#,10,#,4.1,#,9.5,#,33,#,1300,E,99999
1220010008,1989,1220010,12,501,01,#,9.5,#,12,#,6.1,#,12,#,37,#,230,N,
1220010009,1989,1220010,12,501,01,#,9.2,#,13,#,4.6,#,7.8,#,15,#,1100,E,99999
1220010010,1989,1220010,12,501,01,#,8.9,#,9.1,#,10,#,12,#,33,#,1400,E,99999
1220010011,1989,1220010,12,501,01,#,8.9,#,12,#,3.8,#,7.5,#,14,#,2400,N,
1220010012,1989,1220010,12,501,01,#,8.9,#,11,#,5.7,#,9.6,#,25,#,1700,E,99999
1220010013,1989,1220010,12,501,01,#,7.6,#,8.7,#,2.7,#,5.8,#,19,#,5400,E,99999
1220010014,1989,1220010,12,501,01,#,7.7,#,8.8,#,4.5,#,6.3,#,20,#,2400,E,99999
1220010015,1989,1220010,12,501,01,#,7.7,#,8.7,#,2.8,#,5.1,#,16,#,1700,N,
1220010016,1989,1220010,12,501,01,#,7.7,#,8.7,#,1.3,#,3.3,#,9,#,5400,E,99999
1220010017,1989,1220010,12,501,01,#,8.1,#,11,#,3.4,#,5.2,#,11,#,330,E,99999
1220010018,1989,1220010,12,501,01,#,8.2,#,12,#,4.8,#,7.3,#,23,#,220,E,99999
1220010019,1989,1220010,12,501,01,#,8.6,#,13,#,5.6,#,7.4,#,15,#,790,E,99999
1220010020,1989,1220010,12,501,01,#,8.3,#,14,#,5.9,#,6.7,#,13,#,49,N,
1220010021,1989,1220010,12,501,01,#,8.1,#,13,#,4.8,#,5.5,#,12,#,790,E,99999
1220010022,1989,1220010,12,501,01,#,7.8,#,9.6,#,3,#,6.2,#,27,#,3500,E,99999
1220010023,1989,1220010,12,501,01,#,7.9,#,10,#,5.4,#,7.7,#,32,#,1700,N,
1220010024,1989,1220010,12,501,01,#,8.8,#,13,#,10,#,10,#,27,#,130,E,99999
1220020001,1989,1220020,12,501,51,#,7.8,#,9.2,#,7.9,#,8.1,#,13,#,790,E,99999
1220020002,1989,1220020,12,501,51,#,7.9,#,12,#,12,#,10,#,21,#,790,E,99999
1220020003,1989,1220020,12,501,51,#,7.8,#,7.9,#,6.9,#,8.1,#,17,#,3300,N,
1220020004,1989,1220020,12,501,51,#,7.7,#,7,#,6,#,9,#,11,#,1700,E,99999
1220020005,1989,1220020,12,501,51,#,8.1,#,11,#,7.8,#,8.1,#,14,#,2200,E,99999
1220020006,1989,1220020,12,501,51,#,7.5,#,6.1,#,3.2,#,6.1,#,6,#,7900,E,99999
1220020007,1989,1220020,12,501,51,#,7.4,#,5.5,#,3.6,#,6,#,16,#,7900,E,99999
1220020008,1989,1220020,12,501,51,#,8.7,#,14,#,6.1,#,10,#,19,#,1400,N,
1220020009,1989,1220020,12,501,51,#,8.3,#,12,#,3.4,#,7.1,#,8,#,1400,E,99999
1220020010,1989,1220020,12,501,51,#,8.2,#,11,#,6.2,#,8.3,#,12,#,2100,E,99999
1220020011,1989,1220020,12,501,51,#,8.4,#,12,#,6.6,#,8.3,#,11,#,1300,N,
1220020012,1989,1220020,12,501,51,#,7.9,#,7.7,#,4.5,#,6.8,#,14,#,4900,E,99999
1220020013,1989,1220020,12,501,51,#,7.6,#,6.2,#,3.1,#,5.4,#,11,#,23000,E,99999
1220020014,1989,1220020,12,501,51,#,7.7,#,8.9,#,6.5,#,6.4,#,12,#,3300,E,99999
1220020015,1989,1220020,12,501,51,#,7.5,#,5.7,#,2.6,#,4.8,#,12,#,4600,N,
1220020016,1989,1220020,12,501,51,#,7.6,#,6.8,#,2.6,#,4.9,#,8,#,1100,E,99999
1220020017,1989,1220020,12,501,51,#,7.7,#,9.3,#,5.3,#,6.6,#,13,#,2200,E,99999
1220020018,1989,1220020,12,501,51,#,7.9,#,9.4,#,3.9,#,6,#,7,#,800,E,99999
1220020019,1989,1220020,12,501,51,#,7.5,#,7.4,#,4.4,#,6.4,#,8,#,2200,E,99999
1220020020,1989,1220020,12,501,51,#,7.5,#,8.1,#,4.6,#,6.9,#,8,#,170,N,
1220020021,1989,1220020,12,501,51,#,7.6,#,8.5,#,5.3,#,6.5,#,12,#,3500,E,99999
1220020022,1989,1220020,12,501,51,#,7.4,#,4.9,#,2.5,#,5.6,#,10,#,800,E,99999
1220020023,1989,1220020,12,501,51,#,7.9,#,10,#,8.7,#,9.1,#,16,#,790,N,
1220020024,1989,1220020,12,501,51,#,8.2,#,13,#,9.7,#,10,#,26,#,1100,E,99999
1220030001,1989,1220030,12,501,52,#,8.6,#,12,#,8.6,#,11,#,32,#,5,E,99999
1220030002,1989,1220030,12,501,52,#,9.3,#,14,#,13,#,14,#,39,#,130,E,99999
1220030003,1989,1220030,12,501,52,#,8.1,#,10,#,7.2,#,8.4,#,20,#,1100,N,
1220030004,1989,1220030,12,501,52,#,8.3,#,9.5,#,7.6,#,8.1,#,18,#,22,E,99999
1220030005,1989,1220030,12,501,52,#,8,#,8.6,#,3.3,#,5.5,#,10,#,2400,E,99999
1220030006,1989,1220030,12,501,52,#,8.5,#,12,#,4.2,#,8.1,#,18,#,280,E,99999
1220030007,1989,1220030,12,501,52,#,8.7,#,8.7,#,5.3,#,9,#,28,#,1300,E,99999
1220030008,1989,1220030,12,501,52,#,9.1,#,9.1,#,10,#,14,#,29,#,3300,N,
1220030009,1989,1220030,12,501,52,#,9.6,#,13,#,7.7,#,12,#,22,#,790,E,99999
1220030010,1989,1220030,12,501,52,#,8.7,#,12,#,19,#,18,#,34,#,9200,E,99999
1220030011,1989,1220030,12,501,52,#,9.1,#,10,#,14,#,14,#,52,#,2400,N,
1220030012,1989,1220030,12,501,52,#,8.5,#,8.3,#,8,#,13,#,27,#,4900,E,99999
1220030013,1989,1220030,12,501,52,#,7.8,#,8.2,#,3.9,#,7.1,#,34,#,790,E,99999
1220030014,1989,1220030,12,501,52,#,7.9,#,9.6,#,4.4,#,7.8,#,41,#,1700,E,99999
1220030015,1989,1220030,12,501,52,#,7.8,#,9,#,4.2,#,6,#,18,#,330,N,
1220030016,1989,1220030,12,501,52,#,8.2,#,11,#,3,#,5.2,#,9,#,79,E,99999
1220030017,1989,1220030,12,501,52,#,8.2,#,11,#,3.6,#,6,#,16,#,49,E,99999
1220030018,1989,1220030,12,501,52,#,8.2,#,12,#,4.7,#,7.8,#,30,#,310,E,99999
1220030019,1989,1220030,12,501,52,#,8.4,#,13,#,5.9,#,7.8,#,12,#,49,E,99999
1220030020,1989,1220030,12,501,52,#,8.3,#,14,#,6.7,#,8.5,#,34,#,130,N,
1220030021,1989,1220030,12,501,52,#,8.2,#,13,#,5.7,#,6.2,#,12,#,79,E,99999
1220030022,1989,1220030,12,501,52,#,7.8,#,8.2,#,3.8,#,6.6,#,33,#,490,E,99999
1220030023,1989,1220030,12,501,52,#,8,#,10,#,6.9,#,9.8,#,50,#,230,N,
1220030024,1989,1220030,12,501,52,#,8.8,#,11,#,6.3,#,10,#,37,#,33,E,99999
1220040001,1989,1220040,12,501,53,#,8.7,#,11,#,6,#,8.9,#,20,#,2,E,99999
1220040002,1989,1220040,12,501,53,#,8.8,#,13,#,6.9,#,10,#,28,#,23,E,99999
1220040003,1989,1220040,12,501,53,#,8,#,9.1,#,4.5,#,7.9,#,29,#,23,N,
1220040004,1989,1220040,12,501,53,#,8,#,7.1,#,4.5,#,6.6,#,16,#,33,E,99999
1220040005,1989,1220040,12,501,53,#,7.9,#,7.9,#,2.4,#,5.5,#,11,#,490,E,99999
1220040006,1989,1220040,12,501,53,#,9,#,14,#,4.3,#,8.5,#,13,#,130,E,99999
1220040007,1989,1220040,12,501,53,#,9.1,#,9.2,#,5.8,#,12,#,32,#,330,E,99999
1220040008,1989,1220040,12,501,53,#,7.5,#,2.9,#,6,#,10,#,18,#,9200,N,
1220040009,1989,1220040,12,501,53,#,8.9,#,12,#,8.7,#,13,#,17,#,5400,E,99999
1220040010,1989,1220040,12,501,53,#,7.8,#,4.9,#,8.1,#,10,#,17,#,13000,E,99999
1220040011,1989,1220040,12,501,53,#,8.4,#,11,#,7.3,#,10,#,18,#,2400,N,
1220040012,1989,1220040,12,501,53,#,8.1,#,7.2,#,8.5,#,9.6,#,34,#,9200,E,99999
1220040013,1989,1220040,12,501,53,#,7.6,#,7.3,#,3.3,#,6.8,#,32,#,1300,E,99999
1220040014,1989,1220040,12,501,53,#,7.7,#,7.6,#,5.7,#,7.2,#,23,#,2400,E,99999
1220040015,1989,1220040,12,501,53,#,7.9,#,9.2,#,4.6,#,5.7,#,18,#,790,N,
1220040016,1989,1220040,12,501,53,#,7.7,#,8,#,1.8,#,4.7,#,7,#,46,E,99999
1220040017,1989,1220040,12,501,53,#,7.8,#,9.5,#,3.1,#,4.8,#,10,#,49,E,99999
1220040018,1989,1220040,12,501,53,#,8,#,11,#,2.5,#,6.7,#,47,#,49,E,99999
1220040019,1989,1220040,12,501,53,#,8.1,#,12,#,4.5,#,7.1,#,24,#,33,E,99999
1220040020,1989,1220040,12,501,53,#,7.8,#,11,#,3.2,#,4.9,#,11,#,33,N,
1220040021,1989,1220040,12,501,53,#,7.8,#,11,#,2.8,#,3.7,#,4,#,17,E,99999
1220040022,1989,1220040,12,501,53,#,8,#,10,#,3.2,#,5.3,#,9,#,2,E,99999
1220040023,1989,1220040,12,501,53,#,7.9,#,10,#,4.4,#,8.3,#,55,#,94,N,
1220040024,1989,1220040,12,501,53,#,8.4,#,10,#,4.4,#,8.3,#,48,#,23,E,99999
1220050001,1989,1220050,12,502,01,#,8.1,#,5.9,#,7.2,#,12,#,26,E,99999,E,99999
1220050002,1989,1220050,12,502,01,#,8.8,#,12,#,14,#,14,#,44,E,99999,E,99999
1220050003,1989,1220050,12,502,01,#,8.7,#,11,#,12,#,15,#,34,#,3300,N,
1220050004,1989,1220050,12,502,01,#,9.2,#,13,#,14,#,17,#,37,E,99999,E,99999
1220050005,1989,1220050,12,502,01,#,8.6,#,13,#,11,#,19,#,56,E,99999,E,99999
1220050006,1989,1220050,12,502,01,#,9.4,#,17,#,11,#,17,#,47,E,99999,E,99999
1220050007,1989,1220050,12,502,01,#,8.6,#,3.6,#,5.1,#,11,#,43,#,5400,N,
1220050008,1989,1220050,12,502,01,#,8.3,#,6.6,#,7,#,13,#,46,E,99999,E,99999
1220050009,1989,1220050,12,502,01,#,8.3,#,6.5,#,6,#,11,#,56,E,99999,E,99999
1220050010,1989,1220050,12,502,01,#,8.2,#,6.2,#,6.2,#,12,#,51,E,99999,E,99999
1220050011,1989,1220050,12,502,01,#,8.9,#,12,#,7.1,#,14,#,47,#,280,N,
1220050012,1989,1220050,12,502,01,#,9,#,12,#,6.9,#,13,#,19,E,99999,E,99999
1220050013,1989,1220050,12,502,01,#,7.8,#,6.7,#,6.3,#,11,#,61,E,99999,E,99999
1220050014,1989,1220050,12,502,01,#,9.1,#,14,#,11,#,13,#,37,E,99999,E,99999
1220050015,1989,1220050,12,502,01,#,9.4,#,20,#,12,#,15,#,34,E,99999,N,
1220050016,1989,1220050,12,502,01,#,9.4,#,15,#,7.9,#,12,#,33,E,99999,E,99999
1220050017,1989,1220050,12,502,01,#,9.5,#,20,#,15,#,15,#,29,E,99999,E,99999
1220050018,1989,1220050,12,502,01,#,9.3,#,12,#,15,#,35,#,190,E,99999,E,99999
1220050019,1989,1220050,12,502,01,#,8.8,#,15,#,13,#,19,#,38,#,23,N,
1220050020,1989,1220050,12,502,01,#,9.1,#,18,#,12,#,16,#,22,E,99999,E,99999
1220050021,1989,1220050,12,502,01,#,8.7,#,16,#,14,#,16,#,32,E,99999,E,99999
1220050022,1989,1220050,12,502,01,#,8.9,#,17,#,14,#,19,#,45,E,99999,E,99999
1220050023,1989,1220050,12,502,01,#,9,#,19,#,19,#,24,#,44,E,99999,N,
1220050024,1989,1220050,12,502,01,#,9.1,#,13,#,34,#,31,#,65,E,99999,E,99999
1220060001,1989,1220060,12,502,51,#,8.7,#,11,#,10,#,13,#,31,E,99999,E,99999
1220060002,1989,1220060,12,502,51,#,9.4,#,20,#,16,#,21,#,55,E,99999,E,99999
1220060003,1989,1220060,12,502,51,#,7.7,#,8.2,#,12,#,10,#,20,#,23000,N,
1220060004,1989,1220060,12,502,51,#,8.3,#,14,#,11,#,13,#,25,E,99999,E,99999
1220060005,1989,1220060,12,502,51,#,8.4,#,16,#,12,#,18,#,40,E,99999,E,99999
1220060006,1989,1220060,12,502,51,#,9,#,19,#,14,#,16,#,38,E,99999,E,99999
1220060007,1989,1220060,12,502,51,#,8.6,#,8.2,#,9.6,#,15,#,21,#,33000,N,
1220060008,1989,1220060,12,502,51,#,8.6,#,10,#,11,#,17,#,38,E,99999,E,99999
1220060009,1989,1220060,12,502,51,#,7.9,#,6.8,#,8.2,#,9.2,#,19,E,99999,E,99999
1220060010,1989,1220060,12,502,51,#,9,#,14,#,12,#,15,#,35,E,99999,E,99999
1220060011,1989,1220060,12,502,51,#,9.2,#,23,#,11,#,14,#,30,#,49000,N,
1220060012,1989,1220060,12,502,51,#,8.1,#,11,#,7.9,#,8.5,#,54,E,99999,E,99999
1220060013,1989,1220060,12,502,51,#,7.9,#,9.5,#,10,#,10,#,25,E,99999,E,99999
1220060014,1989,1220060,12,502,51,#,8.1,#,13,#,10,#,10,#,18,E,99999,E,99999
1220060015,1989,1220060,12,502,51,#,9,#,20,#,15,#,16,#,34,E,99999,N,
1220060016,1989,1220060,12,502,51,#,8.7,#,15,#,10,#,12,#,22,E,99999,E,99999
1220060017,1989,1220060,12,502,51,#,8.5,#,18,#,11,#,13,#,22,E,99999,E,99999
1220060018,1989,1220060,12,502,51,#,8.5,#,13,#,14,#,22,#,82,E,99999,E,99999
1220060019,1989,1220060,12,502,51,#,8.2,#,15,#,12,#,15,#,21,#,800,N,
1220060020,1989,1220060,12,502,51,#,8.5,#,16,#,13,#,15,#,17,E,99999,E,99999
1220060021,1989,1220060,12,502,51,#,7.8,#,8.1,#,12,#,13,#,16,E,99999,E,99999
1220060022,1989,1220060,12,502,51,#,8.2,#,13,#,11,#,14,#,26,E,99999,E,99999
1220060023,1989,1220060,12,502,51,#,8.7,#,18,#,12,#,17,#,29,E,99999,N,
1220060024,1989,1220060,12,502,51,#,8.9,#,16,#,15,#,18,#,22,E,99999,E,99999
1220070001,1989,1220070,12,502,52,#,9.1,#,12,#,16,#,20,#,42,#,1700,E,99999
1220070002,1989,1220070,12,502,52,#,7.5,#,7.4,#,8.9,#,15,#,2,E,99999,E,99999
1220070003,1989,1220070,12,502,52,#,7.6,#,9.7,#,9.2,#,14,#,16,#,11000,E,99999
1220070005,1989,1220070,12,502,52,#,8.2,#,7.7,#,7.3,#,14,#,28,#,2300,E,99999
1220070007,1989,1220070,12,502,52,#,7.6,#,5.2,#,7.1,#,12,#,38,#,22000,E,99999
1220070008,1989,1220070,12,502,52,#,8.1,#,11,#,10,#,12,#,36,E,99999,E,99999
1220070009,1989,1220070,12,502,52,#,7.5,#,5.8,#,8.2,#,9.2,#,18,#,3300,E,99999
1220070010,1989,1220070,12,502,52,#,7.7,#,8.6,#,7.3,#,14,#,23,E,99999,E,99999
1220070011,1989,1220070,12,502,52,#,7.5,#,5.5,#,6.2,#,7.7,#,50,#,110000,E,99999
1220070012,1989,1220070,12,502,52,#,7.4,#,6.4,#,6.9,#,12,#,38,E,99999,E,99999
1220070013,1989,1220070,12,502,52,#,7.6,#,7,#,6.2,#,15,#,42,#,490,E,99999
1220070014,1989,1220070,12,502,52,#,7.8,#,9.8,#,9.4,#,11,#,45,E,99999,E,99999
1220070015,1989,1220070,12,502,52,#,8,#,12,#,7.9,#,13,#,80,#,3300,E,99999
1220070016,1989,1220070,12,502,52,#,8.8,#,13,#,7.9,#,14,#,19,E,99999,E,99999
1220070017,1989,1220070,12,502,52,#,9,#,14,#,8.7,#,14,#,27,#,1100,E,99999
1220070018,1989,1220070,12,502,52,#,9,#,15,#,9.9,#,14,#,42,E,99999,E,99999
1220070019,1989,1220070,12,502,52,#,9.1,#,16,#,15,#,21,#,28,#,23,E,99999
1220070020,1989,1220070,12,502,52,#,9,#,22,#,14,#,21,#,26,E,99999,E,99999
1220070021,1989,1220070,12,502,52,#,8.9,#,17,#,12,#,16,#,25,#,2300,E,99999
1220070022,1989,1220070,12,502,52,#,7.7,#,9.5,#,9.2,#,12,#,21,E,99999,E,99999
1220070023,1989,1220070,12,502,52,#,8.8,#,15,#,15,#,18,#,45,#,130,E,99999
1220070024,1989,1220070,12,502,52,#,8.1,#,11,#,15,#,16,#,38,E,99999,E,99999
1220080001,1989,1220080,12,502,53,#,8.7,#,14,#,8.7,#,9.8,#,26,E,99999,E,99999
1220080002,1989,1220080,12,502,53,#,9.1,#,16,#,10,#,12,#,40,E,99999,E,99999
1220080003,1989,1220080,12,502,53,#,8.1,#,8.7,#,6.7,#,9.9,#,38,#,490,N,
1220080004,1989,1220080,12,502,53,#,8.7,#,11,#,7.5,#,11,#,31,E,99999,E,99999
1220080005,1989,1220080,12,502,53,#,8.1,#,8.2,#,6.6,#,13,#,51,E,99999,E,99999
1220080006,1989,1220080,12,502,53,#,8.4,#,11,#,9,#,12,#,44,E,99999,E,99999
1220080007,1989,1220080,12,502,53,#,8.7,#,9.8,#,6.2,#,12,#,44,#,1700,N,
1220080008,1989,1220080,12,502,53,#,9,#,9.3,#,7.3,#,15,#,53,E,99999,E,99999
