レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090044,1987,1310090,13,004,01,1988,0308,2015,2,01,9.3,02,99,999,999,3.3,8.2,251.13,46.5,E,99999
1310100001,1987,1310100,13,004,02,1987,0415,1110,2,05,0,04,99,999,999,14.9,13.1,99999,36.3,E,99999
1310100002,1987,1310100,13,004,02,1987,0415,1710,2,05,0,02,99,999,999,14.4,13.3,99999,54.1,E,99999
1310100003,1987,1310100,13,004,02,1987,0415,2310,2,05,0,02,99,999,999,9.5,13.1,99999,40.3,E,99999
1310100004,1987,1310100,13,004,02,1987,0416,0510,2,05,0,02,99,999,999,7.2,12.3,99999,54.6,E,99999
1310100005,1987,1310100,13,004,02,1987,0513,1050,2,05,0,04,99,999,999,22.2,20.1,99999,36.1,E,99999
1310100006,1987,1310100,13,004,02,1987,0513,1650,2,05,0,04,99,999,999,20.9,18.5,99999,54.1,E,99999
1310100007,1987,1310100,13,004,02,1987,0513,2250,2,05,0,04,99,999,999,19,18.6,99999,44.8,E,99999
1310100008,1987,1310100,13,004,02,1987,0514,0450,2,05,0,10,99,999,999,14.7,18.2,99999,54.8,E,99999
1310100009,1987,1310100,13,004,02,1987,0602,1010,2,05,0,02,99,999,999,23.8,22.7,99999,48,E,99999
1310100010,1987,1310100,13,004,02,1987,0602,1610,2,05,0,04,99,999,999,22,23.2,99999,43.6,E,99999
1310100011,1987,1310100,13,004,02,1987,0602,2210,2,05,0,02,99,999,999,21.4,20,99999,52.6,E,99999
1310100012,1987,1310100,13,004,02,1987,0603,0410,2,05,0,02,99,999,999,20.2,22.3,99999,49,E,99999
1310100013,1987,1310100,13,004,02,1987,0714,1110,2,05,0,02,99,999,999,30.2,27.1,99999,43.5,E,99999
1310100014,1987,1310100,13,004,02,1987,0714,1710,2,05,0,04,99,999,999,28.2,27.2,99999,50,E,99999
1310100015,1987,1310100,13,004,02,1987,0714,2310,2,05,0,04,99,999,999,27.7,26.6,99999,51.5,E,99999
1310100016,1987,1310100,13,004,02,1987,0715,0510,2,05,0,02,99,999,999,25.8,27,99999,52.5,E,99999
1310100017,1987,1310100,13,004,02,1987,0811,1140,2,05,0,04,99,999,999,29.5,28.4,99999,40.5,E,99999
1310100018,1987,1310100,13,004,02,1987,0811,1740,2,05,0,04,99,999,999,27.7,27.4,99999,54.7,E,99999
1310100019,1987,1310100,13,004,02,1987,0811,2340,2,05,0,04,99,999,999,25.3,27.5,99999,46.3,E,99999
1310100020,1987,1310100,13,004,02,1987,0812,0540,2,05,0,04,99,999,999,24.6,26.8,99999,59.2,E,99999
1310100021,1987,1310100,13,004,02,1987,0908,1030,2,05,0,02,99,999,999,29.2,25.9,99999,40,E,99999
1310100022,1987,1310100,13,004,02,1987,0908,1630,2,05,0,02,99,999,999,28.3,26.5,99999,56.6,E,99999
1310100023,1987,1310100,13,004,02,1987,0908,2230,2,05,0,02,99,999,999,26.4,26.1,99999,46.4,E,99999
1310100024,1987,1310100,13,004,02,1987,0909,0430,2,05,0,04,99,999,999,26.1,25.1,99999,57.7,E,99999
1310100025,1987,1310100,13,004,02,1987,1021,1110,2,05,0,01,99,999,999,21.6,20.6,99999,42.9,E,99999
1310100026,1987,1310100,13,004,02,1987,1021,1710,2,05,0,02,99,999,999,19.7,20.6,99999,54,E,99999
1310100027,1987,1310100,13,004,02,1987,1021,2310,2,05,0,04,99,999,999,17.1,20.3,99999,43,E,99999
1310100028,1987,1310100,13,004,02,1987,1022,0510,2,05,0,04,99,999,999,14.5,19.2,99999,53,E,99999
1310100029,1987,1310100,13,004,02,1987,1110,1045,2,05,0,01,99,999,999,17.7,17.1,99999,53.6,E,99999
1310100030,1987,1310100,13,004,02,1987,1110,1645,2,05,0,01,99,999,999,15.1,15.8,99999,57.1,E,99999
1310100031,1987,1310100,13,004,02,1987,1110,2245,2,05,0,01,99,999,999,13.1,15.4,99999,49.5,E,99999
1310100032,1987,1310100,13,004,02,1987,1111,0445,2,05,0,02,99,999,999,12.3,14.5,99999,46.6,E,99999
1310100033,1987,1310100,13,004,02,1987,1208,1035,2,05,0,04,99,999,999,5.8,12.3,99999,46.7,E,99999
1310100034,1987,1310100,13,004,02,1987,1208,1635,2,05,0,04,99,999,999,6.7,10.6,99999,51.5,E,99999
1310100035,1987,1310100,13,004,02,1987,1208,2235,2,05,0,04,99,999,999,7.2,10.3,99999,41.5,E,99999
1310100036,1987,1310100,13,004,02,1987,1209,0435,2,05,0,04,99,999,999,6.8,9.7,99999,42.5,E,99999
1310100037,1987,1310100,13,004,02,1988,0106,1025,2,05,0,02,99,999,999,5.7,11.4,99999,51,E,99999
1310100038,1987,1310100,13,004,02,1988,0106,1625,2,05,0,01,99,999,999,6.8,11.1,99999,55.9,E,99999
1310100039,1987,1310100,13,004,02,1988,0106,2225,2,05,0,02,99,999,999,3.6,10.3,99999,45.7,E,99999
1310100040,1987,1310100,13,004,02,1988,0107,0425,2,05,0,04,99,999,999,1.5,9.5,99999,49.7,E,99999
1310100041,1987,1310100,13,004,02,1988,0202,1100,2,05,0,02,99,999,999,10,9.8,99999,45.5,E,99999
1310100042,1987,1310100,13,004,02,1988,0202,1700,2,05,0,02,99,999,999,11.9,10.4,99999,55,E,99999
1310100043,1987,1310100,13,004,02,1988,0202,2300,2,05,0,02,99,999,999,7.5,9.5,99999,37,E,99999
1310100044,1987,1310100,13,004,02,1988,0203,0500,2,05,0,02,99,999,999,3.6,9.2,99999,51,E,99999
1310100045,1987,1310100,13,004,02,1988,0301,1040,2,05,0,16,99,999,999,7.1,8.4,99999,47,E,99999
1310100046,1987,1310100,13,004,02,1988,0301,1640,2,05,0,10,99,999,999,6,8.8,99999,49.2,E,99999
1310100047,1987,1310100,13,004,02,1988,0301,2240,2,05,0,16,99,999,999,5.9,8.5,99999,40,E,99999
1310100048,1987,1310100,13,004,02,1988,0302,0440,2,05,0,16,99,999,999,4.5,9,99999,56,E,99999
1310110001,1987,1310110,13,004,51,1987,0421,1050,2,01,10,02,99,999,999,21.9,18.8,99999,50,E,99999
1310110002,1987,1310110,13,004,51,1987,0421,1545,2,01,8.8,04,99,999,999,20.8,18.5,99999,44,E,99999
1310110003,1987,1310110,13,004,51,1987,0519,1010,2,01,9.8,04,99,999,999,20.1,18,99999,49,E,99999
1310110004,1987,1310110,13,004,51,1987,0519,1530,2,01,7.8,04,99,999,999,21,18.3,99999,39,E,99999
1310110005,1987,1310110,13,004,51,1987,0616,1000,2,01,9.8,02,99,999,999,23,20,99999,49,E,99999
1310110006,1987,1310110,13,004,51,1987,0616,1535,2,01,7.6,02,99,999,999,27,20,99999,38,E,99999
1310110007,1987,1310110,13,004,51,1987,0721,1010,2,01,8.4,04,99,999,999,24.9,23.8,99999,42,E,99999
1310110008,1987,1310110,13,004,51,1987,0721,1530,2,01,10.2,04,99,999,999,26,23.9,99999,51,E,99999
1310110009,1987,1310110,13,004,51,1987,0818,0920,2,01,8.8,02,99,999,999,29.1,27.8,99999,44,E,99999
1310110010,1987,1310110,13,004,51,1987,0818,1340,2,01,9.5,04,99,999,999,29,28,99999,47.5,E,99999
1310110011,1987,1310110,13,004,51,1987,0916,1010,2,01,9.4,04,99,999,999,22.3,23.5,99999,47,E,99999
1310110012,1987,1310110,13,004,51,1987,0916,1440,2,01,9.8,04,99,999,999,23,23.5,99999,49,E,99999
1310110013,1987,1310110,13,004,51,1987,1020,1100,2,01,8.2,02,99,999,999,20.3,20.5,99999,41,E,99999
1310110014,1987,1310110,13,004,51,1987,1020,1550,2,01,10.4,02,99,999,999,20.2,20.6,99999,52,E,99999
1310110015,1987,1310110,13,004,51,1987,1118,0950,2,01,8.4,02,99,999,999,8.9,12.2,99999,42,E,99999
1310110016,1987,1310110,13,004,51,1987,1118,1530,2,01,10.5,02,99,999,999,15.2,13.5,99999,52.5,E,99999
1310110017,1987,1310110,13,004,51,1987,1215,1030,2,01,9.8,02,99,999,999,5.5,7,99999,49,E,99999
1310110018,1987,1310110,13,004,51,1987,1215,1600,2,01,9.5,04,99,999,999,8.3,7.2,99999,47.5,E,99999
1310110019,1987,1310110,13,004,51,1988,0119,1040,2,01,8.9,02,99,999,999,5.1,7.2,99999,44.5,E,99999
1310110020,1987,1310110,13,004,51,1988,0119,1500,2,01,9.8,04,99,999,999,5.2,7,99999,49,E,99999
1310110021,1987,1310110,13,004,51,1988,0216,1000,2,01,9.1,02,99,999,999,1.9,6,99999,45.5,E,99999
1310110022,1987,1310110,13,004,51,1988,0216,1510,2,01,10.2,02,99,999,999,2.4,6.3,99999,51,E,99999
1310110023,1987,1310110,13,004,51,1988,0308,1000,2,01,9.6,04,99,999,999,7.7,8.9,99999,48,E,99999
1310110024,1987,1310110,13,004,51,1988,0308,1535,2,01,8,02,99,999,999,9.4,9.3,99999,40,E,99999
1310120001,1987,1310120,13,004,52,1987,0415,0950,0,05,0,02,99,999,999,12.4,13.1,0,37.9,#,0
1310120002,1987,1310120,13,004,52,1987,0513,0940,0,05,0,04,99,999,999,23.1,20.1,0,37.3,#,0
1310120003,1987,1310120,13,004,52,1987,0602,0905,0,05,0,02,99,999,999,23,22.7,99999,45.4,E,99999
1310120004,1987,1310120,13,004,52,1987,0714,0950,0,05,0,04,99,999,999,32.9,27,99999,44.5,E,99999
1310120005,1987,1310120,13,004,52,1987,0811,1035,0,05,0,04,99,999,999,29,28.5,99999,38.8,E,99999
1310120006,1987,1310120,13,004,52,1987,0908,0925,0,05,0,02,99,999,999,31.2,26,99999,43.9,E,99999
1310120007,1987,1310120,13,004,52,1987,1021,1010,0,05,0,01,99,999,999,19.7,20.5,99999,36.6,E,99999
1310120008,1987,1310120,13,004,52,1987,1110,0935,0,05,0,01,99,999,999,14.5,15.3,99999,47.8,E,99999
1310120009,1987,1310120,13,004,52,1987,1208,0930,0,05,0,02,99,999,999,3.2,8.9,99999,51.4,E,99999
1310120010,1987,1310120,13,004,52,1988,0106,0905,0,05,0,02,99,999,999,3.8,9.9,99999,46.1,E,99999
1310120011,1987,1310120,13,004,52,1988,0202,0930,0,05,0,04,99,999,999,8,9.5,99999,43.5,E,99999
1310120012,1987,1310120,13,004,52,1988,0301,0930,0,05,0,04,99,999,999,7.1,8.2,99999,41.1,E,99999
1310130001,1987,1310130,13,004,53,1987,0415,1025,0,05,0,04,99,999,999,14.2,13.2,0,41,#,0
1310130002,1987,1310130,13,004,53,1987,0513,1010,0,05,0,04,99,999,999,23.4,20.2,0,42.9,#,0
1310130003,1987,1310130,13,004,53,1987,0602,0935,0,05,0,02,99,999,999,25.6,22.8,99999,49.5,E,99999
1310130004,1987,1310130,13,004,53,1987,0714,1025,0,05,0,02,99,999,999,34.3,27,99999,53,E,99999
1310130005,1987,1310130,13,004,53,1987,0811,1105,0,05,0,04,99,999,999,31.2,28.6,99999,45,E,99999
1310130006,1987,1310130,13,004,53,1987,0908,0950,0,05,0,02,99,999,999,31.8,25.9,99999,49.2,E,99999
1310130007,1987,1310130,13,004,53,1987,1021,1035,0,05,0,01,99,999,999,22.2,20.6,99999,42.1,E,99999
1310130008,1987,1310130,13,004,53,1987,1110,1005,0,05,0,01,99,999,999,17.1,14.9,99999,52.8,E,99999
1310130009,1987,1310130,13,004,53,1987,1208,0955,0,05,0,02,99,999,999,4.1,7.8,99999,47.1,E,99999
1310130010,1987,1310130,13,004,53,1988,0106,0940,0,05,0,02,99,999,999,4.6,9.4,99999,50.5,E,99999
1310130011,1987,1310130,13,004,53,1988,0202,1005,0,05,0,04,99,999,999,8,9.6,99999,53.5,E,99999
1310130012,1987,1310130,13,004,53,1988,0301,1000,0,05,0,16,99,999,999,7.6,8.3,99999,52,E,99999
1310140001,1987,1310140,13,005,01,1987,0415,1000,2,05,0,02,99,999,999,15.5,13.8,27.64,37.5,#,0
1310140002,1987,1310140,13,005,01,1987,0415,1600,2,05,0,02,99,999,999,18.1,14.9,25.41,36.5,#,0
1310140003,1987,1310140,13,005,01,1987,0415,2200,2,05,0,02,99,999,999,10.4,14.3,35.65,41,#,0
1310140004,1987,1310140,13,005,01,1987,0416,0400,2,05,0,02,99,999,999,7.3,14.3,35.65,42,#,0
1310140005,1987,1310140,13,005,01,1987,0513,0930,2,05,0,04,99,999,999,25.1,20.9,28.63,37.7,#,0
1310140006,1987,1310140,13,005,01,1987,0513,1530,2,05,0,04,99,999,999,22.9,20.9,25.23,41.6,#,0
1310140007,1987,1310140,13,005,01,1987,0513,2130,2,05,0,16,99,999,999,20.1,20.8,34.86,42.7,#,0
1310140008,1987,1310140,13,005,01,1987,0514,0330,2,05,0,10,99,999,999,15.8,20.8,21.56,45.5,#,0
1310140009,1987,1310140,13,005,01,1987,0602,0950,2,05,0,04,99,999,999,27.4,23.5,35.83,42.6,E,99999
1310140010,1987,1310140,13,005,01,1987,0602,1550,2,05,0,04,99,999,999,23.5,23.5,13.59,33.5,E,99999
1310140011,1987,1310140,13,005,01,1987,0602,2150,2,05,0,04,99,999,999,22.1,23.3,3.85,45,E,99999
1310140012,1987,1310140,13,005,01,1987,0603,0350,2,05,0,04,99,999,999,22.3,22.6,10.22,39.8,E,99999
1310140013,1987,1310140,13,005,01,1987,0714,0925,2,05,0,04,99,999,999,34,27.7,44.28,45.3,E,99999
1310140014,1987,1310140,13,005,01,1987,0714,1525,2,05,0,02,99,999,999,32,28.2,11.25,32.8,E,99999
1310140015,1987,1310140,13,005,01,1987,0714,2125,2,05,0,10,99,999,999,26.1,28.1,14.81,48.7,E,99999
1310140016,1987,1310140,13,005,01,1987,0715,0325,2,05,0,04,99,999,999,27.2,28.4,13.45,38.7,E,99999
1310140017,1987,1310140,13,005,01,1987,0811,1000,2,05,0,04,99,999,999,31.6,29.4,39.12,42,E,99999
1310140018,1987,1310140,13,005,01,1987,0811,1600,2,05,0,04,99,999,999,25.8,28.4,4.61,35.6,E,99999
1310140019,1987,1310140,13,005,01,1987,0811,2200,2,05,0,04,99,999,999,25.6,28.3,27.13,34,E,99999
1310140020,1987,1310140,13,005,01,1987,0812,0400,2,05,0,04,99,999,999,23.8,27.8,17.97,41.8,E,99999
1310140021,1987,1310140,13,005,01,1987,0908,1000,2,05,0,02,99,999,999,32.8,26.4,43.13,40,E,99999
1310140022,1987,1310140,13,005,01,1987,0908,1600,2,05,0,02,99,999,999,30.9,26.7,27.42,41.4,E,99999
1310140023,1987,1310140,13,005,01,1987,0908,2200,2,05,0,02,99,999,999,27.3,26.5,44.37,42.5,E,99999
1310140024,1987,1310140,13,005,01,1987,0909,0400,2,05,0,02,99,999,999,26,27,34.62,44,E,99999
1310140025,1987,1310140,13,005,01,1987,1021,0955,2,05,0,01,99,999,999,21.6,21.1,21.4,36.5,E,99999
1310140026,1987,1310140,13,005,01,1987,1021,1555,2,05,0,02,99,999,999,21,21.3,29.25,47.5,E,99999
1310140027,1987,1310140,13,005,01,1987,1021,2155,2,05,0,04,99,999,999,15.9,20.7,26.54,35.6,E,99999
1310140028,1987,1310140,13,005,01,1987,1022,0355,2,05,0,04,99,999,999,13.9,20.6,33.05,45.8,E,99999
1310140029,1987,1310140,13,005,01,1987,1110,1010,2,05,0,02,99,999,999,19.5,15.6,25.21,45.1,E,99999
1310140030,1987,1310140,13,005,01,1987,1110,1610,2,05,0,02,99,999,999,17.8,15.4,20.94,43.4,E,99999
1310140031,1987,1310140,13,005,01,1987,1110,2210,2,05,0,02,99,999,999,12.4,15.3,35.61,40.8,E,99999
1310140032,1987,1310140,13,005,01,1987,1111,0410,2,05,0,02,99,999,999,9.2,14.9,8.39,32.8,E,99999
1310140033,1987,1310140,13,005,01,1987,1208,1025,2,05,0,04,99,999,999,5.7,8,20.53,42.5,E,99999
1310140034,1987,1310140,13,005,01,1987,1208,1625,2,05,0,04,99,999,999,8.5,7.8,23.92,45.3,E,99999
1310140035,1987,1310140,13,005,01,1987,1208,2225,2,05,0,16,99,999,999,6.6,9.3,29.6,38.5,E,99999
1310140036,1987,1310140,13,005,01,1987,1209,0425,2,05,0,04,99,999,999,5.1,9.7,15.84,36,E,99999
1310140037,1987,1310140,13,005,01,1988,0106,0915,2,05,0,02,99,999,999,5,9.4,23.1,44.5,E,99999
1310140038,1987,1310140,13,005,01,1988,0106,1515,2,05,0,02,99,999,999,8.9,9.1,18.58,41.7,E,99999
1310140039,1987,1310140,13,005,01,1988,0106,2115,2,05,0,02,99,999,999,5.6,8.8,28.09,40.8,E,99999
1310140040,1987,1310140,13,005,01,1988,0107,0315,2,05,0,02,99,999,999,3.1,8.4,7.93,30.9,E,99999
1310140041,1987,1310140,13,005,01,1988,0202,1015,2,05,0,04,99,999,999,11.4,10.6,12.83,40.9,E,99999
1310140042,1987,1310140,13,005,01,1988,0202,1615,2,05,0,04,99,999,999,13.6,10,20.05,38.7,E,99999
1310140043,1987,1310140,13,005,01,1988,0202,2215,2,05,0,02,99,999,999,7,11.1,25.57,38.9,E,99999
1310140044,1987,1310140,13,005,01,1988,0203,0415,2,05,0,01,99,999,999,3.5,9.3,23.37,41.1,E,99999
1310140045,1987,1310140,13,005,01,1988,0301,0930,2,05,0,04,99,999,999,7.2,9.9,21.07,39.1,E,99999
1310140046,1987,1310140,13,005,01,1988,0301,1530,2,05,0,10,99,999,999,6.4,9.1,18.73,44.7,E,99999
1310140047,1987,1310140,13,005,01,1988,0301,2130,2,05,0,10,99,999,999,4.7,10,34.78,35.1,E,99999
1310140048,1987,1310140,13,005,01,1988,0302,0330,2,05,0,04,99,999,999,5.8,9.7,18.37,42.7,E,99999
1310150001,1987,1310150,13,005,51,1987,0415,1110,0,05,0,02,99,999,999,17.7,13.6,35.65,28.3,#,0
1310150002,1987,1310150,13,005,51,1987,0513,1020,0,05,0,04,99,999,999,24.8,20.9,28.63,31.7,#,0
1310150003,1987,1310150,13,005,51,1987,0602,1050,0,05,0,02,99,999,999,26.4,23.5,99999,34.5,E,99999
1310150004,1987,1310150,13,005,51,1987,0714,1005,0,05,0,02,99,999,999,32.3,27.7,99999,36.7,E,99999
1310150005,1987,1310150,13,005,51,1987,0811,1105,0,05,0,02,99,999,999,34.6,29.4,99999,34.1,E,99999
1310150006,1987,1310150,13,005,51,1987,0908,1055,0,05,0,04,99,999,999,32.1,26.4,99999,32.6,E,99999
1310150007,1987,1310150,13,005,51,1987,1021,1045,0,05,0,01,99,999,999,23,21,99999,29.6,E,99999
1310150008,1987,1310150,13,005,51,1987,1110,1110,0,05,0,02,99,999,999,19.8,15.3,99999,39.3,E,99999
1310150009,1987,1310150,13,005,51,1987,1208,1120,0,05,0,04,99,999,999,9.1,7.3,99999,34.9,E,99999
1310150010,1987,1310150,13,005,51,1988,0106,1015,0,05,0,02,99,999,999,9.1,9.4,99999,36.8,E,99999
1310150011,1987,1310150,13,005,51,1988,0202,1100,0,05,0,01,99,999,999,11.4,9.9,99999,34.8,E,99999
1310150012,1987,1310150,13,005,51,1988,0301,1030,0,05,0,16,99,999,999,8.2,9.9,99999,32.4,E,99999
1310160001,1987,1310160,13,005,52,1987,0415,0815,2,01,0,04,99,999,999,10.7,13.1,30.95,32,#,0
1310160002,1987,1310160,13,005,52,1987,0415,1255,2,01,0,02,99,999,999,15.5,13.9,18.72,20.7,#,0
1310160003,1987,1310160,13,005,52,1987,0513,0750,2,01,0,04,99,999,999,21.5,20,31.85,31.8,#,0
1310160004,1987,1310160,13,005,52,1987,0513,1205,2,01,0,04,99,999,999,23.4,20.8,16.36,22.4,#,0
1310160005,1987,1310160,13,005,52,1987,0602,0750,2,01,0,04,99,999,999,24.8,23,0.35,36.9,E,99999
1310160006,1987,1310160,13,005,52,1987,0602,1110,2,01,0,02,99,999,999,25.1,23.5,23.81,30.1,E,99999
1310160007,1987,1310160,13,005,52,1987,0714,0815,2,01,0,04,99,999,999,29.6,26.6,5.47,39,E,99999
1310160008,1987,1310160,13,005,52,1987,0714,1205,2,01,0,02,99,999,999,33.7,28.3,37.71,24.9,E,99999
1310160009,1987,1310160,13,005,52,1987,0811,1000,2,01,0,02,99,999,999,29,28.8,36.8,27.8,E,99999
1310160010,1987,1310160,13,005,52,1987,0811,1200,2,01,0,04,99,999,999,29.5,29,26.95,21.4,E,99999
1310160011,1987,1310160,13,005,52,1987,0811,1400,2,01,0,04,99,999,999,29.3,28.8,13.6,22.2,E,99999
1310160012,1987,1310160,13,005,52,1987,0811,1600,2,01,0,04,99,999,999,26.9,29,2.7,29,E,99999
1310160013,1987,1310160,13,005,52,1987,0811,1800,2,01,0,04,99,999,999,26.5,28.3,21.83,37.5,E,99999
1310160014,1987,1310160,13,005,52,1987,0811,2000,2,01,0,04,99,999,999,25.8,28.2,21.05,40,E,99999
1310160015,1987,1310160,13,005,52,1987,0811,2200,2,01,0,04,99,999,999,25.6,28,30.05,32.8,E,99999
1310160016,1987,1310160,13,005,52,1987,0812,0000,2,01,0,04,99,999,999,25.4,28.4,30.55,27.5,E,99999
1310160017,1987,1310160,13,005,52,1987,0812,0200,2,01,0,04,99,999,999,25.4,28,17.88,26.9,E,99999
1310160018,1987,1310160,13,005,52,1987,0812,0400,2,01,0,04,99,999,999,24.2,28.1,11.02,33.7,E,99999
1310160019,1987,1310160,13,005,52,1987,0812,0600,2,01,0,04,99,999,999,24.5,27.8,28.81,39.7,E,99999
1310160020,1987,1310160,13,005,52,1987,0812,0800,2,01,0,02,99,999,999,26.9,28,4.19,39.2,E,99999
1310160021,1987,1310160,13,005,52,1987,0812,1000,2,01,0,02,99,999,999,29.2,29.1,35.83,30.1,E,99999
1310160022,1987,1310160,13,005,52,1987,0908,0810,2,01,0,04,99,999,999,30.8,26.4,49.49,46.4,E,99999
1310160023,1987,1310160,13,005,52,1987,0908,1150,2,01,0,02,99,999,999,31.4,26.3,41.66,26.2,E,99999
1310160024,1987,1310160,13,005,52,1987,1021,0830,2,01,0,01,99,999,999,17.5,20.6,25.39,27.6,E,99999
1310160025,1987,1310160,13,005,52,1987,1021,1220,2,01,0,01,99,999,999,22.1,21.5,0.85,28,E,99999
1310160026,1987,1310160,13,005,52,1987,1110,0825,2,01,0,01,99,999,999,11.5,15.1,29.62,38.8,E,99999
1310160027,1987,1310160,13,005,52,1987,1110,1245,2,01,0,01,99,999,999,21.5,15.3,9.15,34.4,E,99999
1310160028,1987,1310160,13,005,52,1987,1208,0830,2,01,0,01,99,999,999,2.2,9.3,19.2,37,E,99999
1310160029,1987,1310160,13,005,52,1987,1208,1230,2,01,0,04,99,999,999,6.5,8.2,14.14,30.7,E,99999
1310160030,1987,1310160,13,005,52,1988,0106,0755,2,01,0,04,99,999,999,3.1,9.7,23.89,37.2,E,99999
1310160031,1987,1310160,13,005,52,1988,0106,1150,2,01,0,01,99,999,999,6.8,9.1,24.45,31,E,99999
1310160032,1987,1310160,13,005,52,1988,0202,0900,2,01,0,04,99,999,999,4,9.6,17.56,34.5,E,99999
1310160033,1987,1310160,13,005,52,1988,0202,1100,2,01,0,02,99,999,999,7.4,9.2,18.56,31,E,99999
1310160034,1987,1310160,13,005,52,1988,0202,1300,2,01,0,02,99,999,999,12.7,10.3,3.49,31.9,E,99999
1310160035,1987,1310160,13,005,52,1988,0202,1500,2,01,0,02,99,999,999,13.3,9.9,28.17,38.9,E,99999
1310160036,1987,1310160,13,005,52,1988,0202,1700,2,01,0,02,99,999,999,12.1,9.8,41.53,41.6,E,99999
1310160037,1987,1310160,13,005,52,1988,0202,1900,2,01,0,02,99,999,999,9.2,9.8,28.36,37.7,E,99999
1310160038,1987,1310160,13,005,52,1988,0202,2100,2,01,0,02,99,999,999,7.8,9.6,44.52,30.4,E,99999
1310160039,1987,1310160,13,005,52,1988,0202,2300,2,01,0,02,99,999,999,7.2,9.7,36.65,24.3,E,99999
1310160040,1987,1310160,13,005,52,1988,0203,0100,2,01,0,02,99,999,999,5.8,10.1,23.32,23.4,E,99999
1310160041,1987,1310160,13,005,52,1988,0203,0300,2,01,0,02,99,999,999,2.9,8.8,18.27,32.5,E,99999
1310160042,1987,1310160,13,005,52,1988,0203,0500,2,01,0,02,99,999,999,1.8,9,31.46,36.9,E,99999
1310160043,1987,1310160,13,005,52,1988,0203,0700,2,01,0,02,99,999,999,0.6,8.8,36.27,39.4,E,99999
1310160044,1987,1310160,13,005,52,1988,0203,0900,2,01,0,02,99,999,999,2.4,8.9,24.9,34.4,E,99999
1310160045,1987,1310160,13,005,52,1988,0301,0805,2,01,0,04,99,999,999,6.3,8.5,24.21,33,E,99999
1310160046,1987,1310160,13,005,52,1988,0301,1230,2,01,0,10,99,999,999,5.7,9.6,4.35,30.6,E,99999
1310170001,1987,1310170,13,005,53,1987,0415,0905,0,05,0,02,99,999,999,12.2,13.4,28.63,39.2,#,0
1310170002,1987,1310170,13,005,53,1987,0513,0910,0,05,0,04,99,999,999,23.1,20.1,30.95,37.9,#,0
1310170003,1987,1310170,13,005,53,1987,0602,0840,0,05,0,04,99,999,999,22.8,22.5,99999,46.7,E,99999
1310170004,1987,1310170,13,005,53,1987,0714,0910,0,05,0,04,99,999,999,30.6,26.8,99999,46.5,E,99999
1310170005,1987,1310170,13,005,53,1987,0811,0955,0,05,0,04,99,999,999,31.2,28.6,99999,39.5,E,99999
1310170006,1987,1310170,13,005,53,1987,0908,0855,0,05,0,02,99,999,999,30.2,25.5,99999,43.4,E,99999
1310170007,1987,1310170,13,005,53,1987,1021,0935,0,05,0,01,99,999,999,18.9,20.2,99999,37.4,E,99999
1310170008,1987,1310170,13,005,53,1987,1110,0905,0,05,0,01,99,999,999,12.1,13.7,99999,50.1,E,99999
1310170009,1987,1310170,13,005,53,1987,1208,0905,0,05,0,02,99,999,999,3.7,6.7,99999,46.8,E,99999
1310170010,1987,1310170,13,005,53,1988,0106,0835,0,05,0,02,99,999,999,6.3,8.1,99999,57.7,E,99999
1310170011,1987,1310170,13,005,53,1988,0202,0905,0,05,0,04,99,999,999,6.3,9.2,99999,45,E,99999
1310170012,1987,1310170,13,005,53,1988,0301,0855,0,05,0,04,99,999,999,7.5,8.4,99999,41.8,E,99999
1310180001,1987,1310180,13,006,01,1987,0421,0210,2,01,15.2,02,99,999,999,17.2,17,99999,76,E,99999
1310180002,1987,1310180,13,006,01,1987,0421,1010,2,01,14.4,02,99,999,999,24.4,18.1,99999,72,E,99999
1310180003,1987,1310180,13,006,01,1987,0421,1810,2,01,13.6,04,99,999,999,21.5,18.7,99999,68,E,99999
1310180004,1987,1310180,13,006,01,1987,0519,0110,2,01,15.2,04,99,999,999,19,19.2,99999,76,E,99999
1310180005,1987,1310180,13,006,01,1987,0519,0910,2,01,15.4,04,99,999,999,20.7,19.8,99999,77,E,99999
1310180006,1987,1310180,13,006,01,1987,0519,1710,2,01,13.8,04,99,999,999,21.8,21.1,99999,69,E,99999
1310180007,1987,1310180,13,006,01,1987,0616,0100,2,01,14.1,04,99,999,999,17.5,22,99999,70.5,E,99999
1310180008,1987,1310180,13,006,01,1987,0616,0900,2,01,14.6,04,99,999,999,22,22.3,99999,72.8,E,99999
1310180009,1987,1310180,13,006,01,1987,0616,1700,2,01,12.2,02,99,999,999,27.3,23.3,99999,61.1,E,99999
1310180010,1987,1310180,13,006,01,1987,0721,0605,2,01,13,04,99,999,999,21.5,25.2,99999,65,E,99999
1310180011,1987,1310180,13,006,01,1987,0721,1405,2,01,14.7,04,99,999,999,27,26.5,99999,73.5,E,99999
1310180012,1987,1310180,13,006,01,1987,0721,2205,2,01,13.6,04,99,999,999,24,25.4,99999,68.2,E,99999
1310180013,1987,1310180,13,006,01,1987,0818,0900,2,01,13.7,04,99,999,999,29,28.3,99999,68.3,E,99999
