レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310800044,1993,1310800,13,029,01,1994,0224,0230,2,01,0,02,99,999,999,2.6,7.6,99999,0.2,E,99999
1310800045,1993,1310800,13,029,01,1994,0301,0830,2,01,0,02,99,999,999,8.2,9.3,0.45,0.21,E,99999
1310800046,1993,1310800,13,029,01,1994,0301,1430,2,01,0,02,99,999,999,11.2,12,99999,0.23,E,99999
1310800047,1993,1310800,13,029,01,1994,0301,2030,2,01,0,04,99,999,999,9.8,11,99999,0.22,E,99999
1310800048,1993,1310800,13,029,01,1994,0302,0230,2,01,0,04,99,999,999,6.5,9.9,99999,0.22,E,99999
1310810001,1993,1310810,13,030,01,1993,0413,0730,2,01,1,16,99,999,999,9.7,11.6,0.42,0.48,E,99999
1310810002,1993,1310810,13,030,01,1993,0413,1330,2,01,1,04,99,999,999,14.5,15.8,99999,0.48,E,99999
1310810003,1993,1310810,13,030,01,1993,0413,1930,2,01,0,04,99,999,999,9.2,13,99999,0.47,E,99999
1310810004,1993,1310810,13,030,01,1993,0414,0130,2,01,0,04,99,999,999,7.6,12,99999,0.46,E,99999
1310810005,1993,1310810,13,030,01,1993,0511,0730,2,01,1,02,99,999,999,19.6,17,0.63,0.5,E,99999
1310810006,1993,1310810,13,030,01,1993,0511,1330,2,01,1,02,99,999,999,25,21,99999,0.5,E,99999
1310810007,1993,1310810,13,030,01,1993,0511,1930,2,01,1,02,99,999,999,19.5,19,99999,0.5,E,99999
1310810008,1993,1310810,13,030,01,1993,0512,0130,2,01,1,02,99,999,999,17.3,17.5,99999,0.5,E,99999
1310810009,1993,1310810,13,030,01,1993,0601,0730,2,01,0,02,99,999,999,18.8,19.1,0.33,0.42,E,99999
1310810010,1993,1310810,13,030,01,1993,0601,1330,2,01,0,02,99,999,999,28.5,24.5,99999,0.4,E,99999
1310810011,1993,1310810,13,030,01,1993,0601,1930,2,01,0,02,99,999,999,21,23,99999,0.4,E,99999
1310810012,1993,1310810,13,030,01,1993,0602,0130,2,01,0,02,99,999,999,17.3,19.5,99999,0.4,E,99999
1310810013,1993,1310810,13,030,01,1993,0720,0730,2,01,0,16,99,999,999,18.5,18.5,0.84,0.45,E,99999
1310810014,1993,1310810,13,030,01,1993,0720,1330,2,01,0,04,99,999,999,19,18.5,99999,0.45,E,99999
1310810015,1993,1310810,13,030,01,1993,0720,1930,2,01,0,04,99,999,999,19,18.3,99999,0.45,E,99999
1310810016,1993,1310810,13,030,01,1993,0721,0130,2,01,0,04,99,999,999,17.5,18,99999,0.45,E,99999
1310810017,1993,1310810,13,030,01,1993,0817,0730,2,01,0,04,99,999,999,22,21,1.16,0.45,E,99999
1310810018,1993,1310810,13,030,01,1993,0817,1330,2,01,0,04,99,999,999,26.6,23,99999,0.45,E,99999
1310810019,1993,1310810,13,030,01,1993,0817,1930,2,01,0,04,99,999,999,26,22.3,99999,0.45,E,99999
1310810020,1993,1310810,13,030,01,1993,0818,0130,2,01,0,16,99,999,999,24.6,21.6,99999,0.45,E,99999
1310810021,1993,1310810,13,030,01,1993,0921,0730,2,01,0,16,99,999,999,20,19.8,1.6,0.4,E,99999
1310810022,1993,1310810,13,030,01,1993,0921,1330,2,01,0,04,99,999,999,21.2,20.3,99999,0.42,E,99999
1310810023,1993,1310810,13,030,01,1993,0921,1930,2,01,0,04,99,999,999,20.2,20,99999,0.42,E,99999
1310810024,1993,1310810,13,030,01,1993,0922,0130,2,01,0,04,99,999,999,19.7,19.4,99999,0.45,E,99999
1310810025,1993,1310810,13,030,01,1993,1005,0730,2,01,0,04,99,999,999,19.4,19.2,1.09,0.32,E,99999
1310810026,1993,1310810,13,030,01,1993,1005,1330,2,01,0,04,99,999,999,22.5,20.4,99999,0.32,E,99999
1310810027,1993,1310810,13,030,01,1993,1005,1930,2,01,0,04,99,999,999,19.6,19.5,99999,0.32,E,99999
1310810028,1993,1310810,13,030,01,1993,1006,0130,2,01,0,04,99,999,999,17.5,18.8,99999,0.32,E,99999
1310810029,1993,1310810,13,030,01,1993,1109,0730,2,01,0,02,99,999,999,11.5,13.4,0.61,0.38,E,99999
1310810030,1993,1310810,13,030,01,1993,1109,1330,2,01,0,02,99,999,999,16.5,15.2,99999,0.4,E,99999
1310810031,1993,1310810,13,030,01,1993,1109,1930,2,01,0,02,99,999,999,13.5,14.4,99999,0.39,E,99999
1310810032,1993,1310810,13,030,01,1993,1110,0130,2,01,0,02,99,999,999,12,13.2,99999,0.39,E,99999
1310810033,1993,1310810,13,030,01,1993,1207,0730,2,01,0,02,99,999,999,6,9.3,0.95,0.41,E,99999
1310810034,1993,1310810,13,030,01,1993,1207,1330,2,01,0,02,99,999,999,11.8,11.5,99999,0.41,E,99999
1310810035,1993,1310810,13,030,01,1993,1207,1930,2,01,0,02,99,999,999,10.4,10.6,99999,0.41,E,99999
1310810036,1993,1310810,13,030,01,1993,1208,0130,2,01,0,02,99,999,999,7.6,9.8,99999,0.41,E,99999
1310810037,1993,1310810,13,030,01,1994,0118,0730,2,01,0,04,99,999,999,11.2,12.1,0.61,0.42,E,99999
1310810038,1993,1310810,13,030,01,1994,0118,1330,2,01,0,04,99,999,999,11.4,12,99999,0.42,E,99999
1310810039,1993,1310810,13,030,01,1994,0118,1930,2,01,0,10,99,999,999,6.8,10.7,99999,0.42,E,99999
1310810040,1993,1310810,13,030,01,1994,0119,0130,2,01,0,10,99,999,999,4.5,9,99999,0.41,E,99999
1310810041,1993,1310810,13,030,01,1994,0223,0730,2,01,0,02,99,999,999,6.8,7.5,0.75,0.42,E,99999
1310810042,1993,1310810,13,030,01,1994,0223,1330,2,01,0,02,99,999,999,10.3,9.9,99999,0.42,E,99999
1310810043,1993,1310810,13,030,01,1994,0223,1930,2,01,0,02,99,999,999,5.2,8.7,99999,0.42,E,99999
1310810044,1993,1310810,13,030,01,1994,0224,0130,2,01,0,02,99,999,999,2.8,8,99999,0.42,E,99999
1310810045,1993,1310810,13,030,01,1994,0301,0730,2,01,0,02,99,999,999,8,10,0.48,0.44,E,99999
1310810046,1993,1310810,13,030,01,1994,0301,1330,2,01,0,02,99,999,999,12.3,11.8,99999,0.44,E,99999
1310810047,1993,1310810,13,030,01,1994,0301,1930,2,01,0,04,99,999,999,10.9,10.8,99999,0.44,E,99999
1310810048,1993,1310810,13,030,01,1994,0302,0130,2,01,0,04,99,999,999,7.5,10,99999,0.44,E,99999
1310820001,1993,1310820,13,030,51,1993,0414,1000,0,01,0,02,99,999,999,14.6,14.2,0.13,0.04,E,99999
1310820002,1993,1310820,13,030,51,1993,0512,0950,0,01,0,02,99,999,999,24.8,21.9,0.08,0.05,E,99999
1310820003,1993,1310820,13,030,51,1993,0602,0930,0,01,0,04,99,999,999,22.5,20.5,0.02,0.04,E,99999
1310820004,1993,1310820,13,030,51,1993,0714,0950,0,01,0,04,99,999,999,27.9,23.2,0.2,0.06,E,99999
1310820005,1993,1310820,13,030,51,1993,0804,1000,0,01,0,04,99,999,999,22.6,21.1,0.38,0.07,E,99999
1310820006,1993,1310820,13,030,51,1993,0922,0920,0,01,0,16,99,999,999,16.8,17.1,0.58,0.1,E,99999
1310820007,1993,1310820,13,030,51,1993,1006,0940,0,01,0,04,99,999,999,19.3,16.6,0.7,0.08,E,99999
1310820008,1993,1310820,13,030,51,1993,1110,0950,0,01,0,04,99,999,999,14,13.9,0.38,0.08,E,99999
1310820009,1993,1310820,13,030,51,1993,1208,1000,0,01,0,10,99,999,999,7.1,8.2,0.35,0.06,E,99999
1310820010,1993,1310820,13,030,51,1994,0112,0940,0,01,0,02,99,999,999,7.6,6.8,0.18,0.06,E,99999
1310820011,1993,1310820,13,030,51,1994,0224,1010,0,01,0,01,99,999,999,5.4,5.6,0.16,0.18,E,99999
1310820012,1993,1310820,13,030,51,1994,0302,1000,0,01,0,04,99,999,999,9,7.2,0.08,0.05,E,99999
1310830001,1993,1310830,13,031,01,1993,0420,1010,2,01,0,04,99,999,999,13.2,15,0.85,0.43,E,99999
1310830002,1993,1310830,13,031,01,1993,0420,1410,2,01,0,04,99,999,999,11.7,15.2,1.08,0.46,E,99999
1310830003,1993,1310830,13,031,01,1993,0518,1030,2,01,0,10,99,999,999,16.2,17.4,0.68,0.34,E,99999
1310830004,1993,1310830,13,031,01,1993,0518,1430,2,01,0,04,99,999,999,16.8,17.8,0.78,0.37,E,99999
1310830005,1993,1310830,13,031,01,1993,0608,1000,2,01,0,04,99,999,999,24.2,22.6,0.72,0.2,E,99999
1310830006,1993,1310830,13,031,01,1993,0608,1430,2,01,0,04,99,999,999,24.2,24.5,0.98,0.24,E,99999
1310830007,1993,1310830,13,031,01,1993,0706,1040,2,01,0,02,99,999,999,25.6,22.9,3.11,0.1,E,99999
1310830008,1993,1310830,13,031,01,1993,0706,1450,2,01,0,02,99,999,999,25.8,24.9,2.75,0.18,E,99999
1310830009,1993,1310830,13,031,01,1993,0823,1000,2,01,0,02,99,999,999,32.5,27.1,1.61,0.45,E,99999
1310830010,1993,1310830,13,031,01,1993,0823,1200,2,01,0,02,99,999,999,32.5,28.3,2,0.48,E,99999
1310830011,1993,1310830,13,031,01,1993,0823,1400,2,01,0,02,99,999,999,31.3,29.7,1.88,0.14,E,99999
1310830012,1993,1310830,13,031,01,1993,0823,1600,2,01,0,02,99,999,999,30.8,29.2,1.92,0.15,E,99999
1310830013,1993,1310830,13,031,01,1993,0823,1800,2,01,0,02,99,999,999,28.6,27.4,1.82,0.36,E,99999
1310830014,1993,1310830,13,031,01,1993,0823,2000,2,01,0,02,99,999,999,26.4,25.8,1.76,0.46,E,99999
1310830015,1993,1310830,13,031,01,1993,0823,2200,2,01,0,02,99,999,999,26,24.9,1.84,0.47,E,99999
1310830016,1993,1310830,13,031,01,1993,0824,0000,2,01,0,02,99,999,999,25.2,24.1,1.61,0.13,E,99999
1310830017,1993,1310830,13,031,01,1993,0824,0200,2,01,0,02,99,999,999,24.8,23.6,1.76,0.47,E,99999
1310830018,1993,1310830,13,031,01,1993,0824,0400,2,01,0,02,99,999,999,24.1,23.2,1.55,0.44,E,99999
1310830019,1993,1310830,13,031,01,1993,0824,0600,2,01,0,02,99,999,999,24.4,22.8,1.43,0.43,E,99999
1310830020,1993,1310830,13,031,01,1993,0824,0800,2,01,0,02,99,999,999,28.7,23.6,1.41,0.42,E,99999
1310830021,1993,1310830,13,031,01,1993,0824,1000,2,01,0,02,99,999,999,30,26.1,1.58,0.44,E,99999
1310830022,1993,1310830,13,031,01,1993,0901,1000,2,01,0,04,99,999,999,28,23.8,2.26,0.4,E,99999
1310830023,1993,1310830,13,031,01,1993,0901,1400,2,01,0,04,99,999,999,30.2,25.1,2.62,0.45,E,99999
1310830024,1993,1310830,13,031,01,1993,1012,1000,2,01,0,04,99,999,999,18.2,17.7,1.64,0.73,E,99999
1310830025,1993,1310830,13,031,01,1993,1012,1400,2,01,0,02,99,999,999,19.6,21,1.79,0.85,E,99999
1310830026,1993,1310830,13,031,01,1993,1116,1020,2,01,0,01,99,999,999,17.2,16.4,2.87,0.32,E,99999
1310830027,1993,1310830,13,031,01,1993,1116,1400,2,01,0,01,99,999,999,18.4,18.1,2.71,0.37,E,99999
1310830028,1993,1310830,13,031,01,1993,1214,1040,2,01,0,10,99,999,999,6.5,8.3,1.75,0.3,E,99999
1310830029,1993,1310830,13,031,01,1993,1214,1430,2,01,0,04,99,999,999,7.9,8.6,2.7,0.39,E,99999
1310830030,1993,1310830,13,031,01,1994,0125,1010,2,01,0,02,99,999,999,5.1,8.8,0.94,0.26,E,99999
1310830031,1993,1310830,13,031,01,1994,0125,1400,2,01,0,02,99,999,999,11.8,12.1,1.21,0.29,E,99999
1310830032,1993,1310830,13,031,01,1994,0208,1000,2,01,0,04,99,999,999,8.8,10,1.16,0.28,E,99999
1310830033,1993,1310830,13,031,01,1994,0208,1200,2,01,0,04,99,999,999,11,11.2,1.35,0.31,E,99999
1310830034,1993,1310830,13,031,01,1994,0208,1400,2,01,0,04,99,999,999,10.5,12.1,1.42,0.31,E,99999
1310830035,1993,1310830,13,031,01,1994,0208,1600,2,01,0,04,99,999,999,9.8,12.2,1.4,0.3,E,99999
1310830036,1993,1310830,13,031,01,1994,0208,1800,2,01,0,04,99,999,999,6.2,11.7,1.3,0.32,E,99999
1310830037,1993,1310830,13,031,01,1994,0208,2000,2,01,0,04,99,999,999,7.8,11.3,1.27,0.3,E,99999
1310830038,1993,1310830,13,031,01,1994,0208,2200,2,01,0,10,99,999,999,5,10.9,1.4,0.31,E,99999
1310830039,1993,1310830,13,031,01,1994,0209,0000,2,01,0,10,99,999,999,5,10.2,2.21,0.39,E,99999
1310830040,1993,1310830,13,031,01,1994,0209,0200,2,01,0,10,99,999,999,5,9.5,3.91,0.54,E,99999
1310830041,1993,1310830,13,031,01,1994,0209,0400,2,01,0,04,99,999,999,4,9.8,2.45,0.45,E,99999
1310830042,1993,1310830,13,031,01,1994,0209,0600,2,01,0,04,99,999,999,5,9.6,1.66,0.37,E,99999
1310830043,1993,1310830,13,031,01,1994,0209,0800,2,01,0,02,99,999,999,5.5,9.7,1.53,0.33,E,99999
1310830044,1993,1310830,13,031,01,1994,0209,1000,2,01,0,02,99,999,999,11.2,11.1,1.39,0.33,E,99999
1310830045,1993,1310830,13,031,01,1994,0315,1040,2,01,0,04,99,999,999,8.9,9.5,1.18,0.31,E,99999
1310830046,1993,1310830,13,031,01,1994,0315,1400,2,01,0,04,99,999,999,10,14.1,1.43,0.35,E,99999
1310840001,1993,1310840,13,031,51,1993,0420,0900,0,01,0,04,99,999,999,11.5,14.6,0.47,0.29,E,99999
1310840002,1993,1310840,13,031,51,1993,0518,0910,0,01,0,10,99,999,999,16.8,16.8,0.43,0.41,E,99999
1310840003,1993,1310840,13,031,51,1993,0608,0900,0,01,0,04,99,999,999,20.8,20.8,0.36,0.34,E,99999
1310840004,1993,1310840,13,031,51,1993,0706,0900,0,01,0,02,99,999,999,25.2,18.9,2.08,0.55,E,99999
1310840005,1993,1310840,13,031,51,1993,0823,0900,0,01,0,02,99,999,999,32,24.2,0.65,0.28,E,99999
1310840006,1993,1310840,13,031,51,1993,0901,0900,0,01,0,04,99,999,999,26.7,21.8,1.28,0.63,E,99999
1310840007,1993,1310840,13,031,51,1993,1012,0900,0,01,0,04,99,999,999,15.8,16.8,1.23,0.56,E,99999
1310840008,1993,1310840,13,031,51,1993,1116,0900,0,01,0,01,99,999,999,16.8,15,1.64,0.25,E,99999
1310840009,1993,1310840,13,031,51,1993,1214,0900,0,01,0,10,99,999,999,6.2,8.1,0.48,0.54,E,99999
1310840010,1993,1310840,13,031,51,1994,0125,0900,0,01,0,02,99,999,999,2.8,6.7,0.27,0.48,E,99999
1310840011,1993,1310840,13,031,51,1994,0208,0900,0,01,0,04,99,999,999,5.9,8.1,0.3,0.51,E,99999
1310840012,1993,1310840,13,031,51,1994,0315,0900,0,01,0,04,99,999,999,4.8,8.2,0.43,0.55,E,99999
1310850001,1993,1310850,13,032,01,1993,0420,0900,2,01,0,04,99,999,999,12.4,11.3,0.05,0.29,E,99999
1310850002,1993,1310850,13,032,01,1993,0420,1320,2,01,0,04,99,999,999,13,12.6,0.06,0.23,E,99999
1310850003,1993,1310850,13,032,01,1993,0518,0900,2,01,0,04,99,999,999,17.1,13.8,0.08,0.23,E,99999
1310850004,1993,1310850,13,032,01,1993,0518,1330,2,01,0,04,99,999,999,20.1,14.8,0.09,0.23,E,99999
1310850005,1993,1310850,13,032,01,1993,0608,0900,2,01,0,04,99,999,999,20.6,18.1,0.03,0.09,E,99999
1310850006,1993,1310850,13,032,01,1993,0608,1400,2,01,0,04,99,999,999,22,20.2,0.03,0.1,E,99999
1310850007,1993,1310850,13,032,01,1993,0706,0900,2,01,0,02,99,999,999,21.6,15.4,2.1,0.35,E,99999
1310850008,1993,1310850,13,032,01,1993,0706,1330,2,01,0,02,99,999,999,26.5,17.1,2.07,0.35,E,99999
1310850009,1993,1310850,13,032,01,1993,0810,0900,2,01,0,04,99,999,999,20.2,16.8,0.68,0.25,E,99999
1310850010,1993,1310850,13,032,01,1993,0810,1350,2,01,0,16,99,999,999,21,16,0.72,0.29,E,99999
1310850011,1993,1310850,13,032,01,1993,0901,0900,2,01,0,04,99,999,999,27.8,17.4,0.59,0.28,E,99999
1310850012,1993,1310850,13,032,01,1993,0901,1350,2,01,0,04,99,999,999,28,21.4,0.53,0.24,E,99999
1310850013,1993,1310850,13,032,01,1993,1012,0900,2,01,0,02,99,999,999,16.7,14.5,0.56,0.42,E,99999
1310850014,1993,1310850,13,032,01,1993,1012,1330,2,01,0,02,99,999,999,22.8,16.9,0.64,0.4,E,99999
1310850015,1993,1310850,13,032,01,1993,1116,0900,2,01,0,02,99,999,999,10.7,11.9,0.41,0.28,E,99999
1310850016,1993,1310850,13,032,01,1993,1116,1340,2,01,0,02,99,999,999,14.5,14,0.4,0.25,E,99999
1310850017,1993,1310850,13,032,01,1993,1214,0900,2,01,0,16,99,999,999,6.6,5.9,0.14,0.33,E,99999
1310850018,1993,1310850,13,032,01,1993,1214,1420,2,01,0,04,99,999,999,7.1,7.4,0.14,0.34,E,99999
1310850019,1993,1310850,13,032,01,1994,0125,0900,2,01,0,01,99,999,999,1.5,0.9,0.09,0.3,E,99999
1310850020,1993,1310850,13,032,01,1994,0125,1350,2,01,0,02,99,999,999,10,5.4,0.07,0.27,E,99999
1310850021,1993,1310850,13,032,01,1994,0208,0900,2,01,0,01,99,999,999,4.5,2.7,0.08,0.25,E,99999
1310850022,1993,1310850,13,032,01,1994,0208,1330,2,01,0,04,99,999,999,7.6,6.8,0.07,0.28,E,99999
1310850023,1993,1310850,13,032,01,1994,0315,0910,2,01,0,04,99,999,999,6.6,5.2,0.32,0.28,E,99999
1310850024,1993,1310850,13,032,01,1994,0315,1340,2,01,0,10,99,999,999,4.6,6.9,0.28,0.29,E,99999
1310860001,1993,1310860,13,033,01,1993,0420,0940,2,01,0,04,99,999,999,12.7,12.2,0.21,0.22,E,99999
1310860002,1993,1310860,13,033,01,1993,0420,1350,2,01,0,04,99,999,999,12.5,13.2,0.22,0.23,E,99999
1310860003,1993,1310860,13,033,01,1993,0518,1000,2,01,0,04,99,999,999,16.8,14.5,0.66,0.14,E,99999
1310860004,1993,1310860,13,033,01,1993,0518,1400,2,01,0,04,99,999,999,18.8,15.2,0.63,0.25,E,99999
1310860005,1993,1310860,13,033,01,1993,0608,1000,2,01,0,04,99,999,999,21.2,18.6,0.26,0.22,E,99999
1310860006,1993,1310860,13,033,01,1993,0608,1500,2,01,0,04,99,999,999,22.6,20.8,0.25,0.22,E,99999
1310860007,1993,1310860,13,033,01,1993,0706,1000,2,01,0,02,99,999,999,20,16.1,7.05,0.8,E,99999
1310860008,1993,1310860,13,033,01,1993,0706,1400,2,01,0,02,99,999,999,22,18.6,7.5,0.76,E,99999
1310860009,1993,1310860,13,033,01,1993,0810,1000,2,01,0,04,99,999,999,22.2,18.2,2.57,0.35,E,99999
1310860010,1993,1310860,13,033,01,1993,0810,1410,2,01,0,16,99,999,999,20.4,17.5,2.55,0.42,E,99999
1310860011,1993,1310860,13,033,01,1993,0901,0950,2,01,0,04,99,999,999,25,20.1,2,0.35,E,99999
1310860012,1993,1310860,13,033,01,1993,0901,1410,2,01,0,04,99,999,999,28.6,23,1.88,0.27,E,99999
1310860013,1993,1310860,13,033,01,1993,1012,0940,2,01,0,02,99,999,999,17,15.8,1.79,0.3,E,99999
1310860014,1993,1310860,13,033,01,1993,1012,1410,2,01,0,02,99,999,999,20.8,17.4,1.68,0.29,E,99999
1310860015,1993,1310860,13,033,01,1993,1116,0940,2,01,0,02,99,999,999,12.9,12.5,2.02,0.37,E,99999
1310860016,1993,1310860,13,033,01,1993,1116,1410,2,01,0,02,99,999,999,16.3,14.3,1.72,0.38,E,99999
1310860017,1993,1310860,13,033,01,1993,1214,1000,2,01,0,16,99,999,999,6.4,6,0.52,0.11,E,99999
1310860018,1993,1310860,13,033,01,1993,1214,1450,2,01,0,04,99,999,999,8.9,7.2,0.6,0.13,E,99999
1310860019,1993,1310860,13,033,01,1994,0125,0940,2,01,0,01,99,999,999,1.4,1.2,0.4,0.14,E,99999
1310860020,1993,1310860,13,033,01,1994,0125,1420,2,01,0,02,99,999,999,7.6,5.3,0.4,0.15,E,99999
1310860021,1993,1310860,13,033,01,1994,0208,1000,2,01,0,01,99,999,999,7.2,3.4,0.39,0.14,E,99999
1310860022,1993,1310860,13,033,01,1994,0208,1400,2,01,0,04,99,999,999,9.6,6.7,0.33,0.15,E,99999
1310860023,1993,1310860,13,033,01,1994,0315,1030,2,01,0,04,99,999,999,6.2,7.1,0.9,0.2,E,99999
1310860024,1993,1310860,13,033,01,1994,0315,1430,2,01,0,10,99,999,999,3,7.4,0.86,0.19,E,99999
1310870001,1993,1310870,13,034,01,1993,0420,1000,2,01,0,04,99,999,999,13.8,15.2,1.61,0.32,E,99999
1310870002,1993,1310870,13,034,01,1993,0420,1600,2,01,0,04,99,999,999,11.3,14.7,1.36,0.3,E,99999
1310870003,1993,1310870,13,034,01,1993,0420,2200,2,01,0,04,99,999,999,9.2,14.5,1.38,0.31,E,99999
1310870004,1993,1310870,13,034,01,1993,0421,0400,2,01,0,16,99,999,999,6,13.5,1.06,0.29,E,99999
1310870005,1993,1310870,13,034,01,1993,0518,1000,2,01,0,10,99,999,999,17.4,17.2,1.82,0.31,E,99999
1310870006,1993,1310870,13,034,01,1993,0518,1600,2,01,0,04,99,999,999,19.4,17.5,1.76,0.32,E,99999
1310870007,1993,1310870,13,034,01,1993,0518,2200,2,01,0,02,99,999,999,12.4,16.7,1.8,0.32,E,99999
1310870008,1993,1310870,13,034,01,1993,0519,0400,2,01,0,02,99,999,999,8.8,15,1.43,0.3,E,99999
1310870009,1993,1310870,13,034,01,1993,0608,1000,2,01,0,04,99,999,999,26.1,21.5,1.86,0.34,E,99999
1310870010,1993,1310870,13,034,01,1993,0608,1600,2,01,0,04,99,999,999,22.8,22.6,1.66,0.31,E,99999
1310870011,1993,1310870,13,034,01,1993,0608,2200,2,01,0,04,99,999,999,19.6,19.5,1.62,0.31,E,99999
1310870012,1993,1310870,13,034,01,1993,0609,0400,2,01,0,10,99,999,999,19,18.4,2.48,0.38,E,99999
1310870013,1993,1310870,13,034,01,1993,0708,1000,2,01,0,04,99,999,999,21.8,18.9,3.8,0.57,E,99999
1310870014,1993,1310870,13,034,01,1993,0708,1600,2,01,0,04,99,999,999,23.4,20.3,3.38,0.54,E,99999
1310870015,1993,1310870,13,034,01,1993,0708,2200,2,01,0,04,99,999,999,20,18.7,3.68,0.55,E,99999
1310870016,1993,1310870,13,034,01,1993,0709,0400,2,01,0,04,99,999,999,19.3,18,3.08,0.5,E,99999
1310870017,1993,1310870,13,034,01,1993,0823,1000,2,01,0,02,99,999,999,33.3,26.1,3.11,0.47,E,99999
1310870018,1993,1310870,13,034,01,1993,0823,1600,2,01,0,02,99,999,999,31.5,26,2.77,0.46,E,99999
1310870019,1993,1310870,13,034,01,1993,0823,2200,2,01,0,02,99,999,999,27.4,23.9,2.86,0.5,E,99999
1310870020,1993,1310870,13,034,01,1993,0824,0400,2,01,0,02,99,999,999,22.8,22.4,2.58,0.49,E,99999
1310870021,1993,1310870,13,034,01,1993,0901,1000,2,01,0,04,99,999,999,29.9,22.7,5.16,0.5,E,99999
1310870022,1993,1310870,13,034,01,1993,0901,1600,2,01,0,04,99,999,999,30.6,24.6,4.75,0.47,E,99999
1310870023,1993,1310870,13,034,01,1993,0901,2200,2,01,0,04,99,999,999,24.3,21.9,4.59,0.5,E,99999
1310870024,1993,1310870,13,034,01,1993,0902,0400,2,01,0,04,99,999,999,24.4,20.8,3.79,0.46,E,99999
1310870025,1993,1310870,13,034,01,1993,1012,1000,2,01,0,02,99,999,999,19.8,17.8,3.68,0.64,E,99999
1310870026,1993,1310870,13,034,01,1993,1012,1600,2,01,0,02,99,999,999,21.3,19.9,3.48,0.6,E,99999
1310870027,1993,1310870,13,034,01,1993,1012,2200,2,01,0,02,99,999,999,19.8,18.2,3.54,0.62,E,99999
1310870028,1993,1310870,13,034,01,1993,1013,0400,2,01,0,02,99,999,999,14.8,17.1,3,0.58,E,99999
1310870029,1993,1310870,13,034,01,1993,1116,1000,2,01,0,02,99,999,999,16.9,15.9,3.28,0.53,E,99999
1310870030,1993,1310870,13,034,01,1993,1116,1600,2,01,0,02,99,999,999,15.4,17.3,3.38,0.51,E,99999
1310870031,1993,1310870,13,034,01,1993,1116,2200,2,01,0,02,99,999,999,10.6,16.1,3.05,0.51,E,99999
1310870032,1993,1310870,13,034,01,1993,1117,0400,2,01,0,02,99,999,999,7.8,15.2,2.47,0.59,E,99999
1310870033,1993,1310870,13,034,01,1993,1214,1000,2,01,0,10,99,999,999,9,12.5,1.93,0.48,E,99999
1310870034,1993,1310870,13,034,01,1993,1214,1600,2,01,0,04,99,999,999,9,13.2,2.14,0.49,E,99999
1310870035,1993,1310870,13,034,01,1993,1214,2200,2,01,0,04,99,999,999,7.4,12.4,1.93,0.3,E,99999
1310870036,1993,1310870,13,034,01,1993,1215,0400,2,01,0,04,99,999,999,4,11.2,1.89,0.46,E,99999
1310870037,1993,1310870,13,034,01,1994,0125,1000,2,01,0,01,99,999,999,4.7,9.6,1.71,0.39,E,99999
1310870038,1993,1310870,13,034,01,1994,0125,1600,2,01,0,02,99,999,999,11,12.7,1.64,0.39,E,99999
1310870039,1993,1310870,13,034,01,1994,0125,2200,2,01,0,02,99,999,999,1,10.4,1.67,0.39,E,99999
1310870040,1993,1310870,13,034,01,1994,0126,0400,2,01,0,01,99,999,999,-4.2,8.6,1.39,0.39,E,99999
1310870041,1993,1310870,13,034,01,1994,0208,1000,2,01,0,02,99,999,999,10,11,1.52,0.47,E,99999
1310870042,1993,1310870,13,034,01,1994,0208,1600,2,01,0,04,99,999,999,12,12.7,1.41,0.38,E,99999
1310870043,1993,1310870,13,034,01,1994,0208,2200,2,01,0,16,99,999,999,5.6,11.4,1.63,0.45,E,99999
1310870044,1993,1310870,13,034,01,1994,0209,0400,2,01,0,04,99,999,999,4.2,10.2,2.69,0.5,E,99999
1310870045,1993,1310870,13,034,01,1994,0315,1000,2,01,0,02,99,999,999,12,12.4,1.8,0.38,E,99999
1310870046,1993,1310870,13,034,01,1994,0315,1600,2,01,0,02,99,999,999,7.8,12.7,1.74,0.32,E,99999
1310870047,1993,1310870,13,034,01,1994,0315,2200,2,01,0,02,99,999,999,6.7,10.9,1.57,0.48,E,99999
1310870048,1993,1310870,13,034,01,1994,0316,0400,2,01,0,02,99,999,999,-1.2,9.6,1.25,0.45,E,99999
1310880001,1993,1310880,13,035,01,1993,0420,1100,2,01,0,04,99,999,999,13.3,15.2,0.72,0.4,E,99999
1310880002,1993,1310880,13,035,01,1993,0420,1400,2,01,0,04,99,999,999,12.2,15.2,0.56,0.39,E,99999
1310880003,1993,1310880,13,035,01,1993,0518,1110,2,01,0,04,99,999,999,18.8,16.7,0.83,0.2,E,99999
1310880004,1993,1310880,13,035,01,1993,0518,1450,2,01,0,04,99,999,999,18.8,17,0.64,0.2,E,99999
1310880005,1993,1310880,13,035,01,1993,0608,1100,2,01,0,04,99,999,999,22.8,20.2,0.82,0.23,E,99999
1310880006,1993,1310880,13,035,01,1993,0608,1400,2,01,0,04,99,999,999,23.4,21.4,0.91,0.2,E,99999
1310880007,1993,1310880,13,035,01,1993,0706,1100,2,01,0,04,99,999,999,23.4,20.2,1.22,0.43,E,99999
