レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090025,2002,1310090,13,004,01,2002,0903,1005,2,01,0.65,99,99,999,999,30,28.7,44.96,3.25,E,99999
1310090026,2002,1310090,13,004,01,2002,0903,1455,0,01,0.87,99,99,999,999,31.4,29.5,104.46,4.35,E,99999
1310090027,2002,1310090,13,004,01,2002,0903,1455,2,01,0.87,99,99,999,999,31.4,29.5,104.46,4.35,E,99999
1310090028,2002,1310090,13,004,01,2002,0903,2015,2,01,0.81,99,99,999,999,27.9,28.7,130.81,4.05,E,99999
1310090029,2002,1310090,13,004,01,2002,1008,1015,2,01,0.91,99,99,999,999,21.4,22.9,257.52,4.55,E,99999
1310090030,2002,1310090,13,004,01,2002,1008,1510,0,01,0.87,99,99,999,999,22,23,16.96,4.35,E,99999
1310090031,2002,1310090,13,004,01,2002,1008,1510,2,01,0.87,99,99,999,999,22,23,16.96,4.35,E,99999
1310090032,2002,1310090,13,004,01,2002,1008,2015,2,01,1.06,99,99,999,999,20.2,22.8,174.51,5.3,E,99999
1310090033,2002,1310090,13,004,01,2002,1112,0955,2,01,0.83,99,99,999,999,17.9,13.6,155.84,4.15,E,99999
1310090034,2002,1310090,13,004,01,2002,1112,1455,0,01,0.87,99,99,999,999,18.8,13.9,56.04,4.35,E,99999
1310090035,2002,1310090,13,004,01,2002,1112,1455,2,01,0.87,99,99,999,999,18.8,13.9,56.04,4.35,E,99999
1310090036,2002,1310090,13,004,01,2002,1112,2010,2,01,0.8,99,99,999,999,13.7,13.3,49.94,4,E,99999
1310090037,2002,1310090,13,004,01,2002,1203,1005,2,01,0.75,99,99,999,999,9.8,11.8,165.43,3.75,E,99999
1310090038,2002,1310090,13,004,01,2002,1203,1500,0,01,0.9,99,99,999,999,12.9,12.1,192.38,4.5,E,99999
1310090039,2002,1310090,13,004,01,2002,1203,1500,2,01,0.9,99,99,999,999,12.9,12.1,192.38,4.5,E,99999
1310090040,2002,1310090,13,004,01,2002,1203,2025,2,01,0.76,99,99,999,999,9.9,11.9,187.65,3.8,E,99999
1310090041,2002,1310090,13,004,01,2003,0107,1000,2,01,0.88,99,99,999,999,2.5,5.8,54.99,4.4,E,99999
1310090042,2002,1310090,13,004,01,2003,0107,1400,0,01,0.74,99,99,999,999,5.8,6.5,139.43,3.7,E,99999
1310090043,2002,1310090,13,004,01,2003,0107,1400,2,01,0.74,99,99,999,999,5.8,6.5,139.43,3.7,E,99999
1310090044,2002,1310090,13,004,01,2003,0107,1800,2,01,0.86,99,99,999,999,4,6.2,168.42,4.3,E,99999
1310090045,2002,1310090,13,004,01,2003,0107,2200,2,01,0.83,99,99,999,999,0.6,6,121.21,4.15,E,99999
1310090046,2002,1310090,13,004,01,2003,0108,0200,2,01,0.65,99,99,999,999,0.7,5.8,117.15,3.25,E,99999
1310090047,2002,1310090,13,004,01,2003,0108,0600,2,01,0.72,99,99,999,999,1,5.3,91.74,3.6,E,99999
1310090048,2002,1310090,13,004,01,2003,0108,1000,2,01,0.87,99,99,999,999,4.7,6.8,81.01,4.35,E,99999
1310090049,2002,1310090,13,004,01,2003,0204,1020,2,01,0.85,99,99,999,999,3.9,6.8,165.33,4.25,E,99999
1310090050,2002,1310090,13,004,01,2003,0204,1450,0,01,0.73,99,99,999,999,5.7,7.1,15.23,3.65,E,99999
1310090051,2002,1310090,13,004,01,2003,0204,1450,2,01,0.73,99,99,999,999,5.7,7.1,15.23,3.65,E,99999
1310090052,2002,1310090,13,004,01,2003,0204,2015,2,01,0.9,99,99,999,999,4.2,7.4,99999,4.5,E,99999
1310090053,2002,1310090,13,004,01,2003,0305,1005,2,01,0.82,99,99,999,999,4.8,8.3,191.03,4.1,E,99999
1310090054,2002,1310090,13,004,01,2003,0305,1515,0,01,0.73,99,99,999,999,8.7,9.2,69.15,3.65,E,99999
1310090055,2002,1310090,13,004,01,2003,0305,1515,2,01,0.73,99,99,999,999,8.7,9.2,69.15,3.65,E,99999
1310090056,2002,1310090,13,004,01,2003,0305,2010,2,01,0.91,99,99,999,999,6,8.9,99999,4.55,E,99999
1310100001,2002,1310100,13,004,02,2002,0409,0600,0,05,0,99,99,999,999,18.3,16,99999,4.63,E,99999
1310100002,2002,1310100,13,004,02,2002,0409,0600,2,05,0,99,99,999,999,18.3,16,99999,4.63,E,99999
1310100003,2002,1310100,13,004,02,2002,0409,1139,2,05,0,99,99,999,999,19.7,16.8,99999,4.5,E,99999
1310100004,2002,1310100,13,004,02,2002,0514,0700,0,05,0,99,99,999,999,17.2,17.5,99999,5.8,E,99999
1310100005,2002,1310100,13,004,02,2002,0514,0700,2,05,0,99,99,999,999,17.2,17.5,99999,5.8,E,99999
1310100006,2002,1310100,13,004,02,2002,0514,1335,2,05,0,99,99,999,999,22.9,19.3,99999,4.5,E,99999
1310100007,2002,1310100,13,004,02,2002,0611,0645,0,05,0,99,99,999,999,22.7,23.1,99999,5.91,E,99999
1310100008,2002,1310100,13,004,02,2002,0611,0645,2,05,0,99,99,999,999,22.7,23.1,99999,5.91,E,99999
1310100009,2002,1310100,13,004,02,2002,0611,1317,2,05,0,99,99,999,999,26.3,25,99999,4.58,E,99999
1310100010,2002,1310100,13,004,02,2002,0709,0610,0,05,0,99,99,999,999,27.3,26.5,99999,7.09,E,99999
1310100011,2002,1310100,13,004,02,2002,0709,0610,2,05,0,99,99,999,999,27.3,26.5,99999,7.09,E,99999
1310100012,2002,1310100,13,004,02,2002,0709,1141,2,05,0,99,99,999,999,30.9,27.6,99999,4.66,E,99999
1310100013,2002,1310100,13,004,02,2002,0813,0800,0,05,0,99,99,999,999,26.8,28.5,99999,6.02,E,99999
1310100014,2002,1310100,13,004,02,2002,0813,0800,2,05,0,99,99,999,999,26.8,28.5,99999,6.02,E,99999
1310100015,2002,1310100,13,004,02,2002,0813,1520,2,05,0,99,99,999,999,28.6,29.9,99999,4.69,E,99999
1310100016,2002,1310100,13,004,02,2002,0911,0730,0,05,0,99,99,999,999,24.3,24.6,99999,6.01,E,99999
1310100017,2002,1310100,13,004,02,2002,0911,0730,2,05,0,99,99,999,999,24.3,24.6,99999,6.01,E,99999
1310100018,2002,1310100,13,004,02,2002,0911,1420,2,05,0,99,99,999,999,28.1,25.6,99999,5.49,E,99999
1310100019,2002,1310100,13,004,02,2002,1009,0830,0,05,0,99,99,999,999,18.4,21.8,99999,6.47,E,99999
1310100020,2002,1310100,13,004,02,2002,1009,0830,2,05,0,99,99,999,999,18.4,21.8,99999,6.47,E,99999
1310100021,2002,1310100,13,004,02,2002,1009,1415,2,05,0,99,99,999,999,19.6,21.9,99999,5.16,E,99999
1310100022,2002,1310100,13,004,02,2002,1105,0700,0,05,0,99,99,999,999,7.3,15.2,99999,6.22,E,99999
1310100023,2002,1310100,13,004,02,2002,1105,0700,2,05,0,99,99,999,999,7.3,15.2,99999,6.22,E,99999
1310100024,2002,1310100,13,004,02,2002,1105,1225,2,05,0,99,99,999,999,13.5,16,99999,5.02,E,99999
1310100025,2002,1310100,13,004,02,2002,1203,0635,0,05,0,99,99,999,999,7.8,12.8,99999,8.27,E,99999
1310100026,2002,1310100,13,004,02,2002,1203,0635,2,05,0,99,99,999,999,7.8,12.8,99999,8.27,E,99999
1310100027,2002,1310100,13,004,02,2002,1203,1130,2,05,0,99,99,999,999,12.4,13.1,99999,7.72,E,99999
1310100028,2002,1310100,13,004,02,2003,0108,0725,0,05,0,99,99,999,999,2.3,9.6,99999,8.58,E,99999
1310100029,2002,1310100,13,004,02,2003,0108,0725,2,05,0,99,99,999,999,2.3,9.6,99999,8.58,E,99999
1310100030,2002,1310100,13,004,02,2003,0108,1230,2,05,0,99,99,999,999,6.6,8.6,99999,8.03,E,99999
1310100031,2002,1310100,13,004,02,2003,0204,0730,0,05,0,99,99,999,999,3,8.3,99999,8.82,E,99999
1310100032,2002,1310100,13,004,02,2003,0204,0730,2,05,0,99,99,999,999,3,8.3,99999,8.82,E,99999
1310100033,2002,1310100,13,004,02,2003,0204,1300,2,05,0,99,99,999,999,4.2,7.6,99999,7.97,E,99999
1310100034,2002,1310100,13,004,02,2003,0311,0830,0,05,0,99,99,999,999,4.3,7.8,99999,8.18,E,99999
1310100035,2002,1310100,13,004,02,2003,0311,0830,2,05,0,99,99,999,999,4.3,7.8,99999,8.18,E,99999
1310100036,2002,1310100,13,004,02,2003,0311,1300,2,05,0,99,99,999,999,7.8,9.3,99999,7.95,E,99999
1310110001,2002,1310110,13,004,51,2002,0416,1130,2,01,0.96,99,99,999,999,23.8,18.4,99999,4.8,E,99999
1310110002,2002,1310110,13,004,51,2002,0416,1605,0,01,0.92,99,99,999,999,21,18.6,99999,4.6,E,99999
1310110003,2002,1310110,13,004,51,2002,0416,1605,2,01,0.92,99,99,999,999,21,18.6,99999,4.6,E,99999
1310110004,2002,1310110,13,004,51,2002,0514,1210,2,01,0.92,99,99,999,999,24.5,18.2,99999,4.6,E,99999
1310110005,2002,1310110,13,004,51,2002,0514,1610,0,01,1.8,99,99,999,999,23.5,18.7,99999,5.4,E,99999
1310110006,2002,1310110,13,004,51,2002,0514,1610,2,01,1.8,99,99,999,999,23.5,18.7,99999,5.4,E,99999
1310110007,2002,1310110,13,004,51,2002,0604,1125,2,01,1.04,99,99,999,999,30.8,25.3,99999,5.2,E,99999
1310110008,2002,1310110,13,004,51,2002,0604,1600,0,01,0.98,99,99,999,999,27.2,24.9,99999,4.9,E,99999
1310110009,2002,1310110,13,004,51,2002,0604,1600,2,01,0.98,99,99,999,999,27.2,24.9,99999,4.9,E,99999
1310110010,2002,1310110,13,004,51,2002,0702,1050,2,01,1.4,99,99,999,999,27.3,22.7,99999,5.2,E,99999
1310110011,2002,1310110,13,004,51,2002,0702,1510,0,01,0.91,99,99,999,999,27.2,22.3,99999,4.55,E,99999
1310110012,2002,1310110,13,004,51,2002,0702,1510,2,01,0.91,99,99,999,999,27.2,22.3,99999,4.55,E,99999
1310110013,2002,1310110,13,004,51,2002,0806,1125,2,01,0.88,99,99,999,999,36.8,29.7,99999,4.4,E,99999
1310110014,2002,1310110,13,004,51,2002,0806,1550,0,01,1.14,99,99,999,999,34.3,30,99999,5.7,E,99999
1310110015,2002,1310110,13,004,51,2002,0806,1550,2,01,1.14,99,99,999,999,34.3,30,99999,5.7,E,99999
1310110016,2002,1310110,13,004,51,2002,0903,1105,2,01,0.93,99,99,999,999,34.5,29.6,99999,4.65,E,99999
1310110017,2002,1310110,13,004,51,2002,0903,1545,0,01,1.13,99,99,999,999,32.2,29.4,99999,5.65,E,99999
1310110018,2002,1310110,13,004,51,2002,0903,1545,2,01,1.13,99,99,999,999,32.2,29.4,99999,5.65,E,99999
1310110019,2002,1310110,13,004,51,2002,1008,1125,2,01,1.04,99,99,999,999,21.9,23,99999,5.2,E,99999
1310110020,2002,1310110,13,004,51,2002,1008,1605,0,01,1.12,99,99,999,999,20.5,22.8,99999,5.6,E,99999
1310110021,2002,1310110,13,004,51,2002,1008,1605,2,01,1.12,99,99,999,999,20.5,22.8,99999,5.6,E,99999
1310110022,2002,1310110,13,004,51,2002,1112,1100,2,01,1.12,99,99,999,999,19,13.6,99999,5.6,E,99999
1310110023,2002,1310110,13,004,51,2002,1112,1540,0,01,1.1,99,99,999,999,17.4,13.8,99999,5.5,E,99999
1310110024,2002,1310110,13,004,51,2002,1112,1540,2,01,1.1,99,99,999,999,17.4,13.8,99999,5.5,E,99999
1310110025,2002,1310110,13,004,51,2002,1203,1110,2,01,0.94,99,99,999,999,12.4,12,99999,4.7,E,99999
1310110026,2002,1310110,13,004,51,2002,1203,1545,0,01,1.15,99,99,999,999,12.2,12,99999,5.75,E,99999
1310110027,2002,1310110,13,004,51,2002,1203,1545,2,01,1.15,99,99,999,999,12.2,12,99999,5.75,E,99999
1310110028,2002,1310110,13,004,51,2003,0107,1105,2,01,1.09,99,99,999,999,5.8,6.2,99999,5.45,E,99999
1310110029,2002,1310110,13,004,51,2003,0107,1505,0,01,0.96,99,99,999,999,7.4,7.1,99999,4.8,E,99999
1310110030,2002,1310110,13,004,51,2003,0107,1505,2,01,0.96,99,99,999,999,7.4,7.1,99999,4.8,E,99999
1310110031,2002,1310110,13,004,51,2003,0204,1120,2,01,1,99,99,999,999,4.4,6.9,99999,5,E,99999
1310110032,2002,1310110,13,004,51,2003,0204,1540,0,01,1.02,99,99,999,999,5.7,7,99999,5.1,E,99999
1310110033,2002,1310110,13,004,51,2003,0204,1540,2,01,1.02,99,99,999,999,5.7,7,99999,5.1,E,99999
1310110034,2002,1310110,13,004,51,2003,0305,1100,2,01,1.03,99,99,999,999,7.3,8.3,99999,5.15,E,99999
1310110035,2002,1310110,13,004,51,2003,0305,1605,0,01,1.08,99,99,999,999,7.9,8.2,99999,5.4,E,99999
1310110036,2002,1310110,13,004,51,2003,0305,1605,2,01,1.08,99,99,999,999,7.9,8.2,99999,5.4,E,99999
1310120001,2002,1310120,13,004,52,2002,0409,0808,0,05,0,99,99,999,999,20.5,16.8,99999,5.86,E,99999
1310120002,2002,1310120,13,004,52,2002,0514,0833,0,05,0,99,99,999,999,19.8,18,99999,5.2,E,99999
1310120003,2002,1310120,13,004,52,2002,0611,0948,0,05,0,99,99,999,999,24.9,24.2,99999,6.85,E,99999
1310120004,2002,1310120,13,004,52,2002,0709,0806,0,05,0,99,99,999,999,31.8,27.2,99999,7,E,99999
1310120005,2002,1310120,13,004,52,2002,0813,0952,0,05,0,99,99,999,999,31.5,29.3,99999,2.78,E,99999
1310120006,2002,1310120,13,004,52,2002,0911,1250,0,05,0,99,99,999,999,31.4,24.8,99999,5.97,E,99999
1310120007,2002,1310120,13,004,52,2002,1009,1020,0,05,0,99,99,999,999,19.4,22.2,99999,6.03,E,99999
1310120008,2002,1310120,13,004,52,2002,1105,0852,0,05,0,99,99,999,999,11.4,14.8,99999,5.24,E,99999
1310120009,2002,1310120,13,004,52,2002,1203,0809,0,05,0,99,99,999,999,8,12.3,99999,5.5,E,99999
1310120010,2002,1310120,13,004,52,2003,0108,0902,0,05,0,99,99,999,999,4.1,6.8,99999,5.82,E,99999
1310120011,2002,1310120,13,004,52,2003,0204,1000,0,05,0,99,99,999,999,4.2,7.4,99999,5.28,E,99999
1310120012,2002,1310120,13,004,52,2003,0311,1033,0,05,0,99,99,999,999,5.7,8.9,99999,6.04,E,99999
1310130001,2002,1310130,13,004,53,2002,0409,0721,0,05,0,99,99,999,999,19.6,16.7,99999,5.5,E,99999
1310130002,2002,1310130,13,004,53,2002,0514,0751,0,05,0,99,99,999,999,18,17.2,99999,7,E,99999
1310130003,2002,1310130,13,004,53,2002,0611,0738,0,05,0,99,99,999,999,24.9,23.9,99999,6.54,E,99999
1310130004,2002,1310130,13,004,53,2002,0709,0708,0,05,0,99,99,999,999,28.5,26.8,99999,6.71,E,99999
1310130005,2002,1310130,13,004,53,2002,0813,0853,0,05,0,99,99,999,999,31.1,29.3,99999,7.1,E,99999
1310130006,2002,1310130,13,004,53,2002,0911,0957,0,05,0,99,99,999,999,30.5,25.3,99999,7.29,E,99999
1310130007,2002,1310130,13,004,53,2002,1009,0927,0,05,0,99,99,999,999,18.4,22,99999,6.61,E,99999
1310130008,2002,1310130,13,004,53,2002,1105,0803,0,05,0,99,99,999,999,7.4,14.7,99999,6.4,E,99999
1310130009,2002,1310130,13,004,53,2002,1203,0725,0,05,0,99,99,999,999,7,12,99999,6.28,E,99999
1310130010,2002,1310130,13,004,53,2003,0108,0808,0,05,0,99,99,999,999,3,6.6,99999,7.03,E,99999
1310130011,2002,1310130,13,004,53,2003,0204,0919,0,05,0,99,99,999,999,3.9,7.5,99999,6.37,E,99999
1310130012,2002,1310130,13,004,53,2003,0311,0950,0,05,0,99,99,999,999,5.1,8.6,99999,6.72,E,99999
1310140001,2002,1310140,13,005,01,2002,0416,1045,2,01,0.85,99,99,999,999,22.7,20.3,50.23,4.25,E,99999
1310140002,2002,1310140,13,005,01,2002,0416,1605,0,01,0.73,99,99,999,999,22.5,20.9,2.24,3.65,E,99999
1310140003,2002,1310140,13,005,01,2002,0416,1605,2,01,0.73,99,99,999,999,22.5,20.9,2.24,3.65,E,99999
1310140004,2002,1310140,13,005,01,2002,0514,1100,2,01,0.84,99,99,999,999,23,19.1,62.83,4.2,E,99999
1310140005,2002,1310140,13,005,01,2002,0514,1550,0,01,0.81,99,99,999,999,27.5,20.5,22.9,4.05,E,99999
1310140006,2002,1310140,13,005,01,2002,0514,1550,2,01,0.81,99,99,999,999,27.5,20.5,22.9,4.05,E,99999
1310140007,2002,1310140,13,005,01,2002,0604,1015,2,01,0.83,99,99,999,999,26.5,24.6,99999,4.15,E,99999
1310140008,2002,1310140,13,005,01,2002,0604,1515,0,01,0.81,99,99,999,999,28.5,24.8,24.31,4.05,E,99999
1310140009,2002,1310140,13,005,01,2002,0604,1515,2,01,0.81,99,99,999,999,28.5,24.8,24.31,4.05,E,99999
1310140010,2002,1310140,13,005,01,2002,0702,1000,2,01,0.9,99,99,999,999,25.8,23.5,22.52,4.5,E,99999
1310140011,2002,1310140,13,005,01,2002,0702,1200,0,01,0.86,99,99,999,999,28.5,23.6,53.12,4.3,E,99999
1310140012,2002,1310140,13,005,01,2002,0702,1200,2,01,0.86,99,99,999,999,28.5,23.6,53.12,4.3,E,99999
1310140013,2002,1310140,13,005,01,2002,0702,1400,2,01,0.81,99,99,999,999,27,24.3,44.25,4.05,E,99999
1310140014,2002,1310140,13,005,01,2002,0702,1600,2,01,0.77,99,99,999,999,27,23.5,35.58,3.85,E,99999
1310140015,2002,1310140,13,005,01,2002,0702,1800,2,01,0.77,99,99,999,999,24.5,23.3,12.27,3.85,E,99999
1310140016,2002,1310140,13,005,01,2002,0702,2000,2,01,0.85,99,99,999,999,23,23.2,19.74,4.25,E,99999
1310140017,2002,1310140,13,005,01,2002,0702,2200,2,01,0.92,99,99,999,999,21.5,23,9.06,4.6,E,99999
1310140018,2002,1310140,13,005,01,2002,0703,0000,2,01,0.92,99,99,999,999,21.8,23,33.31,4.6,E,99999
1310140019,2002,1310140,13,005,01,2002,0703,0200,2,01,0.88,99,99,999,999,21.2,23,47.18,4.4,E,99999
1310140020,2002,1310140,13,005,01,2002,0703,0400,2,01,0.82,99,99,999,999,21,22.8,48.54,4.1,E,99999
1310140021,2002,1310140,13,005,01,2002,0703,0600,2,01,0.79,99,99,999,999,22,23.5,32.31,3.95,E,99999
1310140022,2002,1310140,13,005,01,2002,0703,0800,2,01,0.82,99,99,999,999,24.2,23.8,4.7,4.1,E,99999
1310140023,2002,1310140,13,005,01,2002,0703,1000,2,01,0.88,99,99,999,999,25.8,23.8,2.78,4.4,E,99999
1310140024,2002,1310140,13,005,01,2002,0806,1040,2,01,0.72,99,99,999,999,35.5,30.2,33.4,3.6,E,99999
1310140025,2002,1310140,13,005,01,2002,0806,1530,0,01,0.93,99,99,999,999,35.2,31.4,37.8,4.65,E,99999
1310140026,2002,1310140,13,005,01,2002,0806,1530,2,01,0.93,99,99,999,999,35.2,31.4,37.8,4.65,E,99999
1310140027,2002,1310140,13,005,01,2002,0903,1020,2,01,0.73,99,99,999,999,32.8,29.2,4.27,3.65,E,99999
1310140028,2002,1310140,13,005,01,2002,0903,1600,0,01,0.96,99,99,999,999,32.3,29.5,11,4.8,E,99999
1310140029,2002,1310140,13,005,01,2002,0903,1600,2,01,0.96,99,99,999,999,32.3,29.5,11,4.8,E,99999
1310140030,2002,1310140,13,005,01,2002,1008,1040,2,01,0.7,99,99,999,999,22.5,23,69.08,3.5,E,99999
1310140031,2002,1310140,13,005,01,2002,1008,1530,0,01,0.65,99,99,999,999,23.5,22.7,27.02,3.25,E,99999
1310140032,2002,1310140,13,005,01,2002,1008,1530,2,01,0.65,99,99,999,999,23.5,22.7,27.02,3.25,E,99999
1310140033,2002,1310140,13,005,01,2002,1112,1030,2,01,0.93,99,99,999,999,19.5,14.5,34.16,4.65,E,99999
1310140034,2002,1310140,13,005,01,2002,1112,1525,0,01,0.93,99,99,999,999,19.5,14.3,16.01,4.65,E,99999
1310140035,2002,1310140,13,005,01,2002,1112,1525,2,01,0.93,99,99,999,999,19.5,14.3,16.01,4.65,E,99999
1310140036,2002,1310140,13,005,01,2002,1203,1020,2,01,0.85,99,99,999,999,11.6,12.3,46.98,4.25,E,99999
1310140037,2002,1310140,13,005,01,2002,1203,1525,0,01,1,99,99,999,999,13.8,12.3,45.91,5,E,99999
1310140038,2002,1310140,13,005,01,2002,1203,1525,2,01,1,99,99,999,999,13.8,12.3,45.91,5,E,99999
1310140039,2002,1310140,13,005,01,2003,0107,1000,2,01,0.95,99,99,999,999,4,6.3,9.17,4.75,E,99999
1310140040,2002,1310140,13,005,01,2003,0107,1200,0,01,0.9,99,99,999,999,6,6.5,44.67,4.5,E,99999
1310140041,2002,1310140,13,005,01,2003,0107,1200,2,01,0.9,99,99,999,999,6,6.5,44.67,4.5,E,99999
1310140042,2002,1310140,13,005,01,2003,0107,1400,2,01,0.82,99,99,999,999,6.2,7.1,41.09,4.1,E,99999
1310140043,2002,1310140,13,005,01,2003,0107,1600,2,01,0.83,99,99,999,999,5.5,6.3,2.62,4.15,E,99999
1310140044,2002,1310140,13,005,01,2003,0107,1800,2,01,0.92,99,99,999,999,3.8,6.1,43.02,4.6,E,99999
1310140045,2002,1310140,13,005,01,2003,0107,2000,2,01,0.97,99,99,999,999,2.6,6.9,18.32,4.85,E,99999
1310140046,2002,1310140,13,005,01,2003,0107,2200,2,01,0.9,99,99,999,999,1.3,5.7,51.67,4.5,E,99999
1310140047,2002,1310140,13,005,01,2003,0108,0000,2,01,0.82,99,99,999,999,99999,5.2,48.61,4.1,E,99999
1310140048,2002,1310140,13,005,01,2003,0108,0200,2,01,0.73,99,99,999,999,0.5,5.6,35.69,3.65,E,99999
1310140049,2002,1310140,13,005,01,2003,0108,0400,2,01,0.69,99,99,999,999,0.5,6,12.77,3.45,E,99999
1310140050,2002,1310140,13,005,01,2003,0108,0600,2,01,0.78,99,99,999,999,2,5.7,30.42,3.9,E,99999
1310140051,2002,1310140,13,005,01,2003,0108,0800,2,01,0.9,99,99,999,999,0.5,5.8,41,4.5,E,99999
1310140052,2002,1310140,13,005,01,2003,0108,1000,2,01,0.94,99,99,999,999,5,6.7,20.54,4.7,E,99999
1310140053,2002,1310140,13,005,01,2003,0204,1030,2,01,0.93,99,99,999,999,3.8,8,54.06,4.65,E,99999
1310140054,2002,1310140,13,005,01,2003,0204,1520,0,01,0.85,99,99,999,999,5.5,9,19.01,4.25,E,99999
1310140055,2002,1310140,13,005,01,2003,0204,1520,2,01,0.85,99,99,999,999,5.5,9,19.01,4.25,E,99999
1310140056,2002,1310140,13,005,01,2003,0305,1055,2,01,0.84,99,99,999,999,6.7,9.3,51.5,4.2,E,99999
1310140057,2002,1310140,13,005,01,2003,0305,1605,0,01,0.82,99,99,999,999,7.8,9.1,32.58,4.1,E,99999
1310140058,2002,1310140,13,005,01,2003,0305,1605,2,01,0.82,99,99,999,999,7.8,9.1,32.58,4.1,E,99999
1310150001,2002,1310150,13,005,51,2002,0409,1015,0,05,0,99,99,999,999,22.3,18.3,99999,3.4,E,99999
1310150002,2002,1310150,13,005,51,2002,0514,1049,0,05,0,99,99,999,999,21.7,18,99999,3.95,E,99999
1310150003,2002,1310150,13,005,51,2002,0611,1013,0,05,0,99,99,999,999,27.2,24.4,99999,3.55,E,99999
1310150004,2002,1310150,13,005,51,2002,0709,1020,0,05,0,99,99,999,999,30.2,29.2,99999,3.25,E,99999
1310150005,2002,1310150,13,005,51,2002,0813,1150,0,05,0,99,99,999,999,30.8,29.1,99999,4.1,E,99999
1310150006,2002,1310150,13,005,51,2002,0911,1015,0,05,0,99,99,999,999,27,24.5,99999,4.35,E,99999
1310150007,2002,1310150,13,005,51,2002,1009,1101,0,05,0,99,99,999,999,20,22.2,99999,3.88,E,99999
1310150008,2002,1310150,13,005,51,2002,1105,1113,0,05,0,99,99,999,999,12.1,14.5,99999,3.22,E,99999
1310150009,2002,1310150,13,005,51,2002,1203,0951,0,05,0,99,99,999,999,9.2,12,99999,4.08,E,99999
1310150010,2002,1310150,13,005,51,2003,0108,1029,0,05,0,99,99,999,999,4.1,7.2,99999,3.88,E,99999
1310150011,2002,1310150,13,005,51,2003,0204,1045,0,05,0,99,99,999,999,3.1,7.5,99999,3.81,E,99999
1310150012,2002,1310150,13,005,51,2003,0311,1115,0,05,0,99,99,999,999,8.9,9.1,99999,3.82,E,99999
1310160001,2002,1310160,13,005,52,2002,0409,1013,0,01,0,99,99,999,999,21.6,17.7,99999,3.2,E,99999
1310160002,2002,1310160,13,005,52,2002,0409,1013,2,01,0,99,99,999,999,21.6,17.7,99999,3.2,E,99999
1310160003,2002,1310160,13,005,52,2002,0409,1254,2,01,0,99,99,999,999,19.1,17.6,99999,3.4,E,99999
1310160004,2002,1310160,13,005,52,2002,0514,1035,0,01,0,99,99,999,999,21.4,18,99999,2.9,E,99999
1310160005,2002,1310160,13,005,52,2002,0514,1035,2,01,0,99,99,999,999,21.4,18,99999,2.9,E,99999
1310160006,2002,1310160,13,005,52,2002,0514,1336,2,01,0,99,99,999,999,25.8,18.5,99999,2.3,E,99999
1310160007,2002,1310160,13,005,52,2002,0611,1040,0,01,0,99,99,999,999,28.2,24.4,99999,2.6,E,99999
1310160008,2002,1310160,13,005,52,2002,0611,1040,2,01,0,99,99,999,999,28.2,24.4,99999,2.6,E,99999
1310160009,2002,1310160,13,005,52,2002,0611,1446,2,01,0,99,99,999,999,29.4,25.4,99999,3.07,E,99999
1310160010,2002,1310160,13,005,52,2002,0709,1024,0,01,0,99,99,999,999,34.5,27.9,99999,2.3,E,99999
1310160011,2002,1310160,13,005,52,2002,0709,1024,2,01,0,99,99,999,999,34.5,27.9,99999,2.3,E,99999
1310160012,2002,1310160,13,005,52,2002,0709,1335,2,01,0,99,99,999,999,32.6,28.8,99999,2.78,E,99999
1310160013,2002,1310160,13,005,52,2002,0813,1119,0,01,0,99,99,999,999,32.3,29.2,99999,3.5,E,99999
1310160014,2002,1310160,13,005,52,2002,0813,1119,2,01,0,99,99,999,999,32.3,29.2,99999,3.5,E,99999
1310160015,2002,1310160,13,005,52,2002,0813,1621,2,01,0,99,99,999,999,30.9,29.3,99999,3.12,E,99999
1310160016,2002,1310160,13,005,52,2002,0911,1208,0,01,0,99,99,999,999,28.8,24.7,99999,3.36,E,99999
1310160017,2002,1310160,13,005,52,2002,0911,1208,2,01,0,99,99,999,999,28.8,24.7,99999,3.36,E,99999
1310160018,2002,1310160,13,005,52,2002,0911,1615,2,01,0,99,99,999,999,28.5,25.4,99999,3.35,E,99999
1310160019,2002,1310160,13,005,52,2002,1009,1207,0,01,0,99,99,999,999,20.5,22,99999,2.94,E,99999
1310160020,2002,1310160,13,005,52,2002,1009,1207,2,01,0,99,99,999,999,20.5,22,99999,2.94,E,99999
1310160021,2002,1310160,13,005,52,2002,1009,1523,2,01,0,99,99,999,999,19.9,22.4,99999,3.18,E,99999
1310160022,2002,1310160,13,005,52,2002,1105,1025,0,01,0,99,99,999,999,11.7,14.9,99999,5.2,E,99999
1310160023,2002,1310160,13,005,52,2002,1105,1025,2,01,0,99,99,999,999,11.7,14.9,99999,5.2,E,99999
1310160024,2002,1310160,13,005,52,2002,1105,1422,2,01,0,99,99,999,999,14.3,15.4,99999,5.91,E,99999
1310160025,2002,1310160,13,005,52,2002,1203,1007,0,01,0,99,99,999,999,10.4,12.6,99999,3.24,E,99999
1310160026,2002,1310160,13,005,52,2002,1203,1007,2,01,0,99,99,999,999,10.4,12.6,99999,3.24,E,99999
