レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310330004,1998,1310330,13,012,01,1998,0514,1350,2,01,0,03,01,181,232,21.9,19.3,99999,1.44,E,99999
1310330005,1998,1310330,13,012,01,1998,0612,1040,2,01,0,04,00,181,181,20.1,21,99999,1.41,E,99999
1310330006,1998,1310330,13,012,01,1998,0612,1420,2,01,0,04,01,382,181,21.4,21.7,99999,1.58,E,99999
1310330007,1998,1310330,13,012,01,1998,0728,1135,2,01,0,04,00,381,061,32.4,27.8,99999,1.89,E,99999
1310330008,1998,1310330,13,012,01,1998,0728,1435,2,01,0,02,00,382,051,33.8,28,99999,1.61,E,99999
1310330009,1998,1310330,13,012,01,1998,0811,1015,2,01,0,04,00,382,051,31.2,27.2,99999,2.02,E,99999
1310330010,1998,1310330,13,012,01,1998,0811,1315,2,01,0,02,00,382,230,30.7,27.3,99999,1.33,E,99999
1310330011,1998,1310330,13,012,01,1998,0910,1020,2,01,0,02,00,181,182,28.3,25.9,99999,2.28,E,99999
1310330012,1998,1310330,13,012,01,1998,0910,1400,2,01,0,02,00,381,181,31,26.1,99999,1.62,E,99999
1310330013,1998,1310330,13,012,01,1998,1008,1105,2,01,0,02,00,382,052,25.6,22.9,99999,1.99,E,99999
1310330014,1998,1310330,13,012,01,1998,1008,1410,2,01,0,02,01,382,062,31.6,24.4,99999,2.01,E,99999
1310330015,1998,1310330,13,012,01,1998,1117,1110,2,01,0,04,01,181,051,23.9,19.3,99999,2.23,E,99999
1310330016,1998,1310330,13,012,01,1998,1117,1415,2,01,0,04,02,181,232,23.2,19,99999,2.98,E,99999
1310330017,1998,1310330,13,012,01,1998,1203,1105,2,01,0,18,00,181,232,6.7,13.5,99999,1.88,E,99999
1310330018,1998,1310330,13,012,01,1998,1203,1440,2,01,0,18,00,182,062,6.4,12.6,99999,2.23,E,99999
1310330019,1998,1310330,13,012,01,1999,0108,0950,2,01,0,02,00,182,232,6.8,9.7,99999,2.79,E,99999
1310330020,1998,1310330,13,012,01,1999,0108,1310,2,01,0,04,00,182,232,5.8,10.2,99999,2.22,E,99999
1310330021,1998,1310330,13,012,01,1999,0202,1105,2,01,0,02,00,182,232,10.9,12.4,99999,2,E,99999
1310330022,1998,1310330,13,012,01,1999,0202,1415,2,01,0,02,01,182,232,12.8,13,99999,2.32,E,99999
1310330023,1998,1310330,13,012,01,1999,0302,1055,2,01,0,01,00,181,232,13.9,12.2,99999,1.7,E,99999
1310330024,1998,1310330,13,012,01,1999,0302,1355,2,01,0,01,01,181,062,15.8,12.9,99999,2.25,E,99999
1310340001,1998,1310340,13,013,01,1998,0421,0900,2,01,0,04,03,011,230,17.6,10.9,35.9,1.02,E,99999
1310340002,1998,1310340,13,013,01,1998,0421,1500,2,01,0,04,03,011,230,21,11.6,99999,99999,E,99999
1310340003,1998,1310340,13,013,01,1998,0421,2100,2,01,0,04,03,011,999,19,11.2,99999,99999,E,99999
1310340004,1998,1310340,13,013,01,1998,0422,0300,2,01,0,04,03,011,999,16,10.9,99999,99999,E,99999
1310340005,1998,1310340,13,013,01,1998,0519,0900,2,01,0,04,00,141,070,19.2,13.2,14,0.52,E,99999
1310340006,1998,1310340,13,013,01,1998,0519,1500,2,01,0,04,00,141,070,20.4,15,99999,99999,E,99999
1310340007,1998,1310340,13,013,01,1998,0519,2100,2,01,0,04,03,162,999,17.4,15,99999,99999,E,99999
1310340008,1998,1310340,13,013,01,1998,0520,0300,2,01,0,04,03,161,999,16,14,99999,99999,E,99999
1310340009,1998,1310340,13,013,01,1998,0602,0900,2,01,0,04,03,011,070,18.6,13.2,24.4,0.7,E,99999
1310340010,1998,1310340,13,013,01,1998,0602,1500,2,01,0,10,03,011,070,16.8,13.5,99999,99999,E,99999
1310340011,1998,1310340,13,013,01,1998,0602,2100,2,01,0,10,03,011,999,17.4,12.4,99999,99999,E,99999
1310340012,1998,1310340,13,013,01,1998,0603,0300,2,01,0,10,03,011,999,15.4,12.6,99999,99999,E,99999
1310340013,1998,1310340,13,013,01,1998,0707,0900,2,01,0,04,03,141,070,23.2,17.1,18.6,0.67,E,99999
1310340014,1998,1310340,13,013,01,1998,0707,1500,2,01,0,04,03,141,070,26.8,18.9,99999,99999,E,99999
1310340015,1998,1310340,13,013,01,1998,0707,2100,2,01,0,04,03,011,999,24.2,18.4,99999,99999,E,99999
1310340016,1998,1310340,13,013,01,1998,0708,0300,2,01,0,04,03,011,999,21,17.5,99999,99999,E,99999
1310340017,1998,1310340,13,013,01,1998,0811,0900,2,01,0,04,03,141,230,24.8,17,40.7,0.85,E,99999
1310340018,1998,1310340,13,013,01,1998,0811,1500,2,01,0,04,03,141,230,25,18.9,99999,99999,E,99999
1310340019,1998,1310340,13,013,01,1998,0811,2100,2,01,0,04,03,011,999,25,17.6,99999,99999,E,99999
1310340020,1998,1310340,13,013,01,1998,0812,0300,2,01,0,02,03,011,999,23.4,16.8,99999,99999,E,99999
1310340021,1998,1310340,13,013,01,1998,0910,0900,2,01,0,02,03,011,070,24,17.6,36.4,0.93,E,99999
1310340022,1998,1310340,13,013,01,1998,0910,1500,2,01,0,02,03,011,070,24,18.7,99999,99999,E,99999
1310340023,1998,1310340,13,013,01,1998,0910,2100,2,01,0,02,03,011,999,21.3,17.5,99999,99999,E,99999
1310340024,1998,1310340,13,013,01,1998,0911,0300,2,01,0,02,03,011,999,19.1,16.9,99999,99999,E,99999
1310340025,1998,1310340,13,013,01,1998,1014,0900,2,01,0,10,03,011,070,16,14,22.5,0.66,E,99999
1310340026,1998,1310340,13,013,01,1998,1014,1500,2,01,0,04,03,011,070,17.6,15.2,99999,99999,E,99999
1310340027,1998,1310340,13,013,01,1998,1014,2100,2,01,0,04,03,011,999,17.2,14.5,99999,99999,E,99999
1310340028,1998,1310340,13,013,01,1998,1015,0300,2,01,0,04,03,011,999,17,14.4,99999,99999,E,99999
1310340029,1998,1310340,13,013,01,1998,1110,0900,2,01,0,02,03,141,070,14.8,11.9,17.9,0.39,E,99999
1310340030,1998,1310340,13,013,01,1998,1110,1500,2,01,0,04,03,141,070,14.2,12.5,99999,99999,E,99999
1310340031,1998,1310340,13,013,01,1998,1110,2100,2,01,0,04,03,141,999,10.2,12,99999,99999,E,99999
1310340032,1998,1310340,13,013,01,1998,1111,0300,2,01,0,04,03,141,999,8.5,11.9,99999,99999,E,99999
1310340033,1998,1310340,13,013,01,1998,1201,0900,2,01,0,01,03,141,070,12,10,15.2,0.54,E,99999
1310340034,1998,1310340,13,013,01,1998,1201,1500,2,01,0,02,03,011,070,13.2,10.9,99999,99999,E,99999
1310340035,1998,1310340,13,013,01,1998,1201,2100,2,01,0,02,03,141,999,6,9.4,99999,99999,E,99999
1310340036,1998,1310340,13,013,01,1998,1202,0300,2,01,0,04,03,011,999,7.5,8.8,99999,99999,E,99999
1310340037,1998,1310340,13,013,01,1999,0112,0900,2,01,0,02,00,011,230,6.2,4.2,9.63,0.32,E,99999
1310340038,1998,1310340,13,013,01,1999,0112,1500,2,01,0,02,00,011,230,9.3,5.6,99999,99999,E,99999
1310340039,1998,1310340,13,013,01,1999,0112,2100,2,01,0,02,00,011,999,1.4,4.2,99999,99999,E,99999
1310340040,1998,1310340,13,013,01,1999,0113,0300,2,01,0,02,00,011,999,-0.8,3.7,99999,99999,E,99999
1310340041,1998,1310340,13,013,01,1999,0202,0900,2,01,0,04,00,011,070,5,4.8,10.1,0.38,E,99999
1310340042,1998,1310340,13,013,01,1999,0202,1500,2,01,0,02,00,141,070,10.9,5.9,99999,99999,E,99999
1310340043,1998,1310340,13,013,01,1999,0202,2100,2,01,0,02,00,011,999,1.2,4.8,99999,99999,E,99999
1310340044,1998,1310340,13,013,01,1999,0203,0300,2,01,0,02,00,011,999,-1,4.2,99999,99999,E,99999
1310340045,1998,1310340,13,013,01,1999,0302,0900,2,01,0,02,00,011,070,9.8,5.5,9.12,0.37,E,99999
1310340046,1998,1310340,13,013,01,1999,0302,1500,2,01,0,02,00,011,070,16.5,8.2,99999,99999,E,99999
1310340047,1998,1310340,13,013,01,1999,0302,2100,2,01,0,02,00,011,999,5.2,6.1,99999,99999,E,99999
1310340048,1998,1310340,13,013,01,1999,0303,0300,2,01,0,02,00,011,999,3,5.3,99999,99999,E,99999
1310350001,1998,1310350,13,013,51,1998,0421,1120,0,01,0,02,03,141,230,23,10.5,99999,99999,E,99999
1310350002,1998,1310350,13,013,51,1998,0519,1050,0,01,0,04,00,141,231,20.6,14.5,99999,99999,E,99999
1310350003,1998,1310350,13,013,51,1998,0602,1150,0,01,0,04,00,011,071,20.8,12.7,99999,99999,E,99999
1310350004,1998,1310350,13,013,51,1998,0707,1200,0,01,0,04,00,011,230,27.6,17.8,99999,99999,E,99999
1310350005,1998,1310350,13,013,51,1998,0811,1110,0,01,0,02,03,011,230,27,18.2,99999,99999,E,99999
1310350006,1998,1310350,13,013,51,1998,0910,1130,0,01,0,02,03,011,230,28,16.2,99999,99999,E,99999
1310350007,1998,1310350,13,013,51,1998,1014,1100,0,01,0,04,03,011,230,16.6,13.6,99999,99999,E,99999
1310350008,1998,1310350,13,013,51,1998,1110,1150,0,01,0,02,03,011,240,17.2,11,99999,99999,E,99999
1310350009,1998,1310350,13,013,51,1998,1201,1140,0,01,0,02,03,011,070,10.4,8.5,99999,99999,E,99999
1310350010,1998,1310350,13,013,51,1999,0112,1130,0,01,0,02,00,011,070,3,3.2,99999,99999,E,99999
1310350011,1998,1310350,13,013,51,1999,0202,1140,0,01,0,02,00,011,070,5.5,4,99999,99999,E,99999
1310350012,1998,1310350,13,013,51,1999,0302,1140,0,01,0,02,00,011,070,10.2,5.2,99999,99999,E,99999
1310370001,1998,1310370,13,014,01,1998,0421,0930,2,01,1,02,99,011,001,23,11.7,19.83,0.83,E,99999
1310370002,1998,1310370,13,014,01,1998,0421,1530,2,01,1,02,99,011,001,27,14.8,99999,0.85,E,99999
1310370003,1998,1310370,13,014,01,1998,0421,2130,2,01,1,04,99,011,001,17.8,12.8,99999,0.87,E,99999
1310370004,1998,1310370,13,014,01,1998,0422,0330,2,01,1,04,99,011,001,15,12.1,99999,0.85,E,99999
1310370005,1998,1310370,13,014,01,1998,0506,0930,2,01,1,02,99,011,001,21.9,16.8,5.8,0.5,E,99999
1310370006,1998,1310370,13,014,01,1998,0506,1530,2,01,1,02,99,011,001,23.2,22.2,99999,0.48,E,99999
1310370007,1998,1310370,13,014,01,1998,0506,2130,2,01,1,02,99,011,001,20.8,20,99999,0.48,E,99999
1310370008,1998,1310370,13,014,01,1998,0507,0330,2,01,0,02,99,011,001,16.2,18.1,99999,0.46,E,99999
1310370009,1998,1310370,13,014,01,1998,0602,0930,2,01,1,04,99,011,001,23,17.7,5.14,0.52,E,99999
1310370010,1998,1310370,13,014,01,1998,0602,1530,2,01,1,04,99,011,001,20.8,19,99999,0.49,E,99999
1310370011,1998,1310370,13,014,01,1998,0602,2130,2,01,1,10,99,011,140,17.8,16.9,99999,0.87,E,99999
1310370012,1998,1310370,13,014,01,1998,0603,0330,2,01,1,10,99,011,140,16.1,15,99999,0.94,E,99999
1310370013,1998,1310370,13,014,01,1998,0707,0930,2,01,1,04,99,011,001,26.3,21.3,5.6,0.61,E,99999
1310370014,1998,1310370,13,014,01,1998,0707,1530,2,01,1,04,99,011,001,30.1,24.7,99999,0.61,E,99999
1310370015,1998,1310370,13,014,01,1998,0707,2130,2,01,1,04,99,011,001,24.9,23.3,99999,0.61,E,99999
1310370016,1998,1310370,13,014,01,1998,0708,0330,2,01,1,04,99,011,001,23.7,22.1,99999,0.59,E,99999
1310370017,1998,1310370,13,014,01,1998,0811,0930,2,01,1,02,99,011,200,26.8,19.4,10.86,0.75,E,99999
1310370018,1998,1310370,13,014,01,1998,0811,1230,2,01,1,04,99,011,200,30.1,21.8,99999,0.75,E,99999
1310370019,1998,1310370,13,014,01,1998,0811,1530,2,01,1,02,99,011,200,30,22.2,99999,0.74,E,99999
1310370020,1998,1310370,13,014,01,1998,0811,1830,2,01,1,04,99,011,200,28.8,21.1,99999,0.74,E,99999
1310370021,1998,1310370,13,014,01,1998,0811,2130,2,01,1,02,99,011,200,24.1,20.5,10.52,0.72,E,99999
1310370022,1998,1310370,13,014,01,1998,0812,0030,2,01,1,02,99,011,200,22.9,20.1,99999,0.72,E,99999
1310370023,1998,1310370,13,014,01,1998,0812,0330,2,01,1,02,99,011,200,21.8,19.6,99999,0.71,E,99999
1310370024,1998,1310370,13,014,01,1998,0812,0630,2,01,1,02,99,011,200,25.5,19.7,99999,0.71,E,99999
1310370025,1998,1310370,13,014,01,1998,0910,0930,2,02,1,02,99,011,001,25.9,19.6,18.81,0.9,E,99999
1310370026,1998,1310370,13,014,01,1998,0910,1530,2,02,1,02,99,011,001,27.1,22.8,99999,0.89,E,99999
1310370027,1998,1310370,13,014,01,1998,0910,2130,2,02,1,02,99,011,001,22.3,20.5,99999,0.89,E,99999
1310370028,1998,1310370,13,014,01,1998,0911,0330,2,02,1,02,99,011,001,18.9,19,99999,0.88,E,99999
1310370029,1998,1310370,13,014,01,1998,1013,0930,2,02,1,04,99,011,200,18.8,16.9,18.27,0.6,E,99999
1310370030,1998,1310370,13,014,01,1998,1013,1530,2,02,1,04,99,011,200,19.5,18.2,99999,0.58,E,99999
1310370031,1998,1310370,13,014,01,1998,1013,2130,2,02,1,10,99,011,200,16.2,16.9,99999,0.62,E,99999
1310370032,1998,1310370,13,014,01,1998,1014,0330,2,02,1,10,99,011,200,15.5,16.7,99999,0.65,E,99999
1310370033,1998,1310370,13,014,01,1998,1104,0930,2,01,0,02,99,011,001,17.7,16.1,7.5,0.45,E,99999
1310370034,1998,1310370,13,014,01,1998,1104,1530,2,01,0,02,99,011,001,20,16.7,99999,0.45,E,99999
1310370035,1998,1310370,13,014,01,1998,1104,2130,2,01,0,04,99,011,001,14.2,17.2,99999,0.41,E,99999
1310370036,1998,1310370,13,014,01,1998,1105,0330,2,01,0,04,99,011,001,13.1,15.9,99999,0.41,E,99999
1310370037,1998,1310370,13,014,01,1998,1201,0930,2,01,0,02,99,011,200,12.8,11,6.17,0.4,E,99999
1310370038,1998,1310370,13,014,01,1998,1201,1530,2,01,0,02,99,011,001,16.8,13.8,99999,0.4,E,99999
1310370039,1998,1310370,13,014,01,1998,1201,2130,2,01,0,02,99,011,001,9.8,12,99999,0.4,E,99999
1310370040,1998,1310370,13,014,01,1998,1202,0330,2,01,0,02,99,011,200,6.3,11.1,99999,0.4,E,99999
1310370041,1998,1310370,13,014,01,1999,0105,1020,2,01,0,02,99,011,001,5.2,4.4,3.19,0.43,E,99999
1310370042,1998,1310370,13,014,01,1999,0105,1530,2,01,0,02,99,011,001,6.7,7.1,99999,0.45,E,99999
1310370043,1998,1310370,13,014,01,1999,0105,2130,2,01,0,02,99,011,001,-3.7,5.1,99999,0.43,E,99999
1310370044,1998,1310370,13,014,01,1999,0106,0330,2,01,0,02,99,011,001,-5.6,4.1,99999,0.43,E,99999
1310370045,1998,1310370,13,014,01,1999,0209,0930,2,01,0,02,99,011,001,4.2,5.4,1.87,0.47,E,99999
1310370046,1998,1310370,13,014,01,1999,0209,1230,2,01,0,02,99,011,001,9.8,7.4,99999,0.47,E,99999
1310370047,1998,1310370,13,014,01,1999,0209,1530,2,01,1,02,99,011,200,11.7,9.3,99999,0.48,E,99999
1310370048,1998,1310370,13,014,01,1999,0209,1830,2,01,1,02,99,011,200,9.7,8.4,99999,0.48,E,99999
1310370049,1998,1310370,13,014,01,1999,0209,2130,2,01,1,02,99,011,200,1.4,7.8,1.96,0.48,E,99999
1310370050,1998,1310370,13,014,01,1999,0210,0030,2,01,0,02,99,011,200,1.3,6.9,99999,0.47,E,99999
1310370051,1998,1310370,13,014,01,1999,0210,0330,2,01,1,02,99,011,001,-2.3,5.4,99999,0.48,E,99999
1310370052,1998,1310370,13,014,01,1999,0210,0630,2,01,1,02,99,011,001,1.1,5.5,99999,0.48,E,99999
1310370053,1998,1310370,13,014,01,1999,0302,0930,2,01,0,02,99,011,200,12.9,7.9,2.92,0.4,E,99999
1310370054,1998,1310370,13,014,01,1999,0302,1530,2,01,0,02,99,011,200,16,11.8,99999,0.39,E,99999
1310370055,1998,1310370,13,014,01,1999,0302,2130,2,01,0,02,99,011,200,9.9,10.7,99999,0.4,E,99999
1310370056,1998,1310370,13,014,01,1999,0303,0330,2,01,0,04,99,011,200,5.9,9,99999,0.4,E,99999
1310380001,1998,1310380,13,014,51,1998,0421,0730,2,01,1,02,99,011,001,19.7,10.3,22.39,0.86,E,99999
1310380002,1998,1310380,13,014,51,1998,0421,1930,2,01,1,04,99,011,001,16.7,11,99999,0.85,E,99999
1310380003,1998,1310380,13,014,51,1998,0506,0730,2,01,1,02,99,011,001,18.1,12.3,13.13,0.58,E,99999
1310380004,1998,1310380,13,014,51,1998,0506,1930,2,01,1,02,99,011,001,19.1,15.4,99999,0.6,E,99999
1310380005,1998,1310380,13,014,51,1998,0602,0730,2,01,1,04,99,011,001,18.4,14.5,16.32,0.76,E,99999
1310380006,1998,1310380,13,014,51,1998,0602,1930,2,01,1,10,99,011,200,16.9,13.5,99999,0.84,E,99999
1310380007,1998,1310380,13,014,51,1998,0707,0730,2,01,1,04,99,011,001,25.5,17.3,14.42,0.69,E,99999
1310380008,1998,1310380,13,014,51,1998,0707,1930,2,01,1,02,99,011,001,24,18.8,99999,0.72,E,99999
1310380009,1998,1310380,13,014,51,1998,0811,0730,2,01,1,02,99,011,001,22.7,17.4,31.87,0.7,E,99999
1310380010,1998,1310380,13,014,51,1998,0811,1930,2,01,1,02,99,011,001,25.2,18.7,99999,0.67,E,99999
1310380011,1998,1310380,13,014,51,1998,0910,0730,2,03,1,02,99,011,001,23.5,17.6,44.47,0.8,E,99999
1310380012,1998,1310380,13,014,51,1998,0910,1930,2,03,1,02,99,011,001,22.1,18.3,99999,0.81,E,99999
1310380013,1998,1310380,13,014,51,1998,1013,0730,2,03,1,04,99,011,001,15.9,14.6,39.44,0.8,E,99999
1310380014,1998,1310380,13,014,51,1998,1013,1930,2,03,1,10,99,011,001,16.9,15.2,99999,0.81,E,99999
1310380015,1998,1310380,13,014,51,1998,1104,0730,2,01,1,02,99,011,001,15.1,14,14.99,0.52,E,99999
1310380016,1998,1310380,13,014,51,1998,1104,1930,2,01,1,04,99,011,001,14.1,14.3,99999,0.49,E,99999
1310380017,1998,1310380,13,014,51,1998,1201,0730,2,01,0,02,99,011,001,6.8,8.1,13.82,0.38,E,99999
1310380018,1998,1310380,13,014,51,1998,1201,1930,2,01,0,02,99,011,001,8.4,11.1,99999,0.37,E,99999
1310380019,1998,1310380,13,014,51,1999,0105,0725,2,01,0,02,99,011,001,-1.9,4,13.15,0.44,E,99999
1310380020,1998,1310380,13,014,51,1999,0105,1930,2,01,0,02,99,011,001,-1,5.2,99999,0.44,E,99999
1310380021,1998,1310380,13,014,51,1999,0209,0730,2,01,1,02,99,011,001,2.1,5,8.25,0.48,E,99999
1310380022,1998,1310380,13,014,51,1999,0209,1930,2,01,1,02,99,011,001,4.2,7,99999,0.49,E,99999
1310380023,1998,1310380,13,014,51,1999,0302,0730,2,01,0,02,99,011,001,4.8,5.7,7.79,0.46,E,99999
1310380024,1998,1310380,13,014,51,1999,0302,1930,2,01,0,02,99,011,001,9.1,8.1,99999,0.46,E,99999
1310390001,1998,1310390,13,014,52,1998,0421,1040,0,01,0,02,03,141,230,20,12,99999,99999,E,99999
1310390002,1998,1310390,13,014,52,1998,0519,1020,0,01,0,04,00,141,050,20,14.8,99999,99999,E,99999
1310390003,1998,1310390,13,014,52,1998,0602,1100,0,01,0,04,03,141,070,23.8,14.5,99999,99999,E,99999
1310390004,1998,1310390,13,014,52,1998,0707,1040,0,01,0,02,03,141,050,26.2,18.7,99999,99999,E,99999
1310390005,1998,1310390,13,014,52,1998,0811,1030,0,01,0,04,03,141,230,26.4,18.4,99999,99999,E,99999
1310390006,1998,1310390,13,014,52,1998,0910,1030,0,01,0,02,03,011,070,24.2,18.8,99999,99999,E,99999
1310390007,1998,1310390,13,014,52,1998,1014,1040,0,01,0,04,03,011,070,18.2,14.8,99999,99999,E,99999
1310390008,1998,1310390,13,014,52,1998,1110,1030,0,01,0,02,00,141,050,15.3,12.6,99999,99999,E,99999
1310390009,1998,1310390,13,014,52,1998,1201,1040,0,01,0,01,00,141,050,12.1,10.7,99999,99999,E,99999
1310390010,1998,1310390,13,014,52,1999,0112,1040,0,01,0,02,00,011,230,5,4.6,99999,99999,E,99999
1310390011,1998,1310390,13,014,52,1999,0202,1040,0,01,0,02,00,011,230,7.5,5.3,99999,99999,E,99999
1310390012,1998,1310390,13,014,52,1999,0302,1020,0,01,0,02,00,141,230,12.2,6.1,99999,99999,E,99999
1310400001,1998,1310400,13,014,53,1998,0421,1140,0,01,0,04,03,141,070,26.4,14.6,99999,99999,E,99999
1310400002,1998,1310400,13,014,53,1998,0519,1100,0,01,0,04,03,141,230,20.9,18.1,99999,99999,E,99999
1310400003,1998,1310400,13,014,53,1998,0602,1110,0,01,0,04,03,141,050,25.8,17.1,99999,99999,E,99999
1310400004,1998,1310400,13,014,53,1998,0707,1110,0,01,0,04,03,141,050,31.9,21,99999,99999,E,99999
1310400005,1998,1310400,13,014,53,1998,0811,1100,0,01,0,04,03,141,230,30.2,19.3,99999,99999,E,99999
1310400006,1998,1310400,13,014,53,1998,0910,1100,0,01,0,02,03,141,230,27.8,20.4,99999,99999,E,99999
1310400007,1998,1310400,13,014,53,1998,1014,1050,0,01,0,04,03,141,230,17.4,15.9,99999,99999,E,99999
1310400008,1998,1310400,13,014,53,1998,1110,1100,0,01,0,02,00,141,050,15.8,13.1,99999,99999,E,99999
1310400009,1998,1310400,13,014,53,1998,1201,1140,0,01,0,02,00,181,050,13.6,11.6,99999,99999,E,99999
1310400010,1998,1310400,13,014,53,1999,0112,1120,0,03,0,02,00,011,050,13.1,5,99999,99999,E,99999
1310400011,1998,1310400,13,014,53,1999,0202,1110,0,01,0,04,00,141,050,9.5,5.2,99999,99999,E,99999
1310400012,1998,1310400,13,014,53,1999,0302,1130,0,01,0,02,00,011,050,15.6,8.7,99999,99999,E,99999
1310410001,1998,1310410,13,015,01,1998,0421,1020,2,01,1,02,99,011,200,25,17.3,29.16,0.51,E,99999
1310410002,1998,1310410,13,015,01,1998,0421,1620,2,01,1,02,99,011,200,25.8,19,99999,0.51,E,99999
1310410003,1998,1310410,13,015,01,1998,0421,2215,2,01,1,04,99,011,200,22,17.8,99999,0.51,E,99999
1310410004,1998,1310410,13,015,01,1998,0422,0415,2,01,1,04,99,011,200,18,17,99999,0.51,E,99999
1310410005,1998,1310410,13,015,01,1998,0506,1025,2,01,0,04,99,011,200,22.5,20.2,12.18,0.45,E,99999
1310410006,1998,1310410,13,015,01,1998,0506,1620,2,01,0,02,99,011,200,24.5,24,99999,0.45,E,99999
1310410007,1998,1310410,13,015,01,1998,0506,2220,2,01,0,10,99,011,200,19.8,22,99999,0.45,E,99999
1310410008,1998,1310410,13,015,01,1998,0507,0415,2,01,0,04,99,011,200,19.5,21,99999,0.45,E,99999
1310410009,1998,1310410,13,015,01,1998,0602,0935,2,01,0,04,99,011,200,25.7,21.1,10.51,0.45,E,99999
1310410010,1998,1310410,13,015,01,1998,0602,1525,2,01,0,04,99,011,200,23.5,21.5,99999,0.45,E,99999
1310410011,1998,1310410,13,015,01,1998,0602,2120,2,01,1,10,99,011,200,19.2,21,99999,0.52,E,99999
1310410012,1998,1310410,13,015,01,1998,0603,0325,2,01,1,10,99,011,200,16.3,19.8,99999,0.52,E,99999
1310410013,1998,1310410,13,015,01,1998,0707,1000,2,01,0,04,99,011,200,29,24.7,13.41,0.44,E,99999
1310410014,1998,1310410,13,015,01,1998,0707,1555,2,01,0,04,99,011,200,30.5,26,99999,0.43,E,99999
1310410015,1998,1310410,13,015,01,1998,0707,2155,2,01,0,04,99,011,200,24.6,25.5,99999,0.43,E,99999
1310410016,1998,1310410,13,015,01,1998,0708,0350,2,01,0,04,99,011,200,23,24.7,99999,0.43,E,99999
1310410017,1998,1310410,13,015,01,1998,0811,1015,2,01,1,02,99,011,200,30.8,22.8,29.18,0.7,E,99999
1310410018,1998,1310410,13,015,01,1998,0811,1610,2,01,1,02,99,011,200,31.8,23.7,99999,0.7,E,99999
1310410019,1998,1310410,13,015,01,1998,0811,2210,2,01,1,02,99,011,200,25.1,24.1,99999,0.72,E,99999
1310410020,1998,1310410,13,015,01,1998,0812,0415,2,01,1,02,99,011,200,23.8,25,99999,0.68,E,99999
1310410021,1998,1310410,13,015,01,1998,0910,1015,2,01,0,02,99,011,200,27.5,22.7,50.54,0.47,E,99999
1310410022,1998,1310410,13,015,01,1998,0910,1610,2,01,1,02,99,011,200,31.2,24,99999,0.5,E,99999
1310410023,1998,1310410,13,015,01,1998,0910,2210,2,01,1,02,99,011,200,24.6,22.5,99999,0.54,E,99999
1310410024,1998,1310410,13,015,01,1998,0911,0405,2,01,1,02,99,011,200,22,22,99999,0.51,E,99999
1310410025,1998,1310410,13,015,01,1998,1013,1000,2,01,1,04,99,011,200,24.8,19.2,41.66,0.52,E,99999
1310410026,1998,1310410,13,015,01,1998,1013,1600,2,01,1,04,99,011,200,22.5,19.5,99999,0.5,E,99999
1310410027,1998,1310410,13,015,01,1998,1013,2155,2,01,1,10,99,011,200,17.1,19.4,99999,0.5,E,99999
1310410028,1998,1310410,13,015,01,1998,1014,0355,2,01,1,10,99,011,200,16.8,19.2,99999,0.53,E,99999
1310410029,1998,1310410,13,015,01,1998,1104,0940,2,01,0,04,99,011,200,20,19,25.16,0.35,E,99999
1310410030,1998,1310410,13,015,01,1998,1104,1520,2,01,0,02,99,011,200,24,21.3,99999,0.37,E,99999
1310410031,1998,1310410,13,015,01,1998,1104,2120,2,01,0,02,99,011,200,17.5,19.8,99999,0.37,E,99999
1310410032,1998,1310410,13,015,01,1998,1105,0315,2,01,0,04,99,011,200,15,19.2,99999,0.36,E,99999
1310410033,1998,1310410,13,015,01,1998,1201,0930,2,01,0,02,99,011,200,14.9,15.5,14.82,0.32,E,99999
1310410034,1998,1310410,13,015,01,1998,1201,1515,2,01,0,02,99,011,200,17,17.5,99999,0.33,E,99999
1310410035,1998,1310410,13,015,01,1998,1201,2115,2,01,0,02,99,011,200,11.5,11,99999,0.31,E,99999
1310410036,1998,1310410,13,015,01,1998,1202,0320,2,01,0,02,99,011,200,8.5,10.5,99999,0.3,E,99999
1310410037,1998,1310410,13,015,01,1999,0105,1003,2,01,1,02,99,011,200,7.2,11.5,7.93,0.48,E,99999
1310410038,1998,1310410,13,015,01,1999,0105,1600,2,01,1,02,99,011,200,9.5,14.3,99999,0.5,E,99999
1310410039,1998,1310410,13,015,01,1999,0105,2155,2,01,1,02,99,011,200,3,12,99999,0.5,E,99999
1310410040,1998,1310410,13,015,01,1999,0106,0355,2,01,1,02,99,011,200,2.1,11,99999,0.52,E,99999
1310410041,1998,1310410,13,015,01,1999,0209,1000,2,01,0,02,99,011,200,10.2,11.8,7.99,0.35,E,99999
1310410042,1998,1310410,13,015,01,1999,0209,1605,2,01,0,02,99,011,200,12.9,14.8,99999,0.35,E,99999
1310410043,1998,1310410,13,015,01,1999,0209,2155,2,01,0,02,99,011,200,7.1,12.4,99999,0.33,E,99999
1310410044,1998,1310410,13,015,01,1999,0210,0350,2,01,0,02,99,011,200,6,12,99999,0.35,E,99999
1310410045,1998,1310410,13,015,01,1999,0302,1000,2,01,0,02,99,011,200,12.8,13,7.41,0.36,E,99999
