レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230540029,1987,1230540,12,611,53,#,0.43,#,0.023
1230550001,1987,1230550,12,611,54,#,0.2,#,0.021
1230550002,1987,1230550,12,611,54,#,0.21,#,0.015
1230550003,1987,1230550,12,611,54,#,0.19,#,0.014
1230550004,1987,1230550,12,611,54,#,0.15,#,0.018
1230550006,1987,1230550,12,611,54,#,0.17,#,0.009
1230550007,1987,1230550,12,611,54,#,0.12,#,0.011
1230550008,1987,1230550,12,611,54,#,0.22,#,0.017
1230550009,1987,1230550,12,611,54,#,0.21,#,0.015
1230550011,1987,1230550,12,611,54,#,0.23,#,0.037
1230550012,1987,1230550,12,611,54,#,0.2,#,0.044
1230550013,1987,1230550,12,611,54,#,0.39,#,0.035
1230550014,1987,1230550,12,611,54,#,0.56,#,0.061
1230550016,1987,1230550,12,611,54,#,0.2,#,0.014
1230550017,1987,1230550,12,611,54,#,0.17,#,0.016
1230550018,1987,1230550,12,611,54,<,0.05,#,0.015
1230550019,1987,1230550,12,611,54,#,0.1,#,0.016
1230550021,1987,1230550,12,611,54,#,0.2,#,0.014
1230550022,1987,1230550,12,611,54,#,0.14,#,0.014
1230550023,1987,1230550,12,611,54,#,0.21,#,0.02
1230550024,1987,1230550,12,611,54,#,0.17,#,0.019
1230550026,1987,1230550,12,611,54,#,0.23,#,0.02
1230550027,1987,1230550,12,611,54,#,0.23,#,0.021
1230550028,1987,1230550,12,611,54,#,0.46,#,0.024
1230550029,1987,1230550,12,611,54,#,0.39,#,0.023
1230560001,1987,1230560,12,611,55,#,0.16,#,0.024
1230560002,1987,1230560,12,611,55,#,0.19,#,0.012
1230560003,1987,1230560,12,611,55,#,0.14,#,0.011
1230560004,1987,1230560,12,611,55,#,0.13,#,0.012
1230560006,1987,1230560,12,611,55,#,0.15,#,0.015
1230560007,1987,1230560,12,611,55,#,0.14,#,0.014
1230560008,1987,1230560,12,611,55,#,0.14,#,0.014
1230560009,1987,1230560,12,611,55,#,0.19,#,0.014
1230560011,1987,1230560,12,611,55,#,0.25,#,0.03
1230560012,1987,1230560,12,611,55,#,0.18,#,0.03
1230560013,1987,1230560,12,611,55,#,0.24,#,0.027
1230560014,1987,1230560,12,611,55,#,0.25,#,0.026
1230560016,1987,1230560,12,611,55,#,0.24,#,0.025
1230560017,1987,1230560,12,611,55,#,0.28,#,0.028
1230560018,1987,1230560,12,611,55,#,0.13,#,0.02
1230560019,1987,1230560,12,611,55,#,0.08,#,0.015
1230560021,1987,1230560,12,611,55,#,0.27,#,0.023
1230560022,1987,1230560,12,611,55,#,0.21,#,0.023
1230560023,1987,1230560,12,611,55,#,0.27,#,0.022
1230560024,1987,1230560,12,611,55,#,0.18,#,0.022
1230560026,1987,1230560,12,611,55,#,0.22,#,0.023
1230560027,1987,1230560,12,611,55,#,0.21,#,0.025
1230560028,1987,1230560,12,611,55,#,0.44,#,0.028
1230560029,1987,1230560,12,611,55,#,0.36,#,0.028
1230580001,1987,1230580,12,611,57,#,0.2,#,0.017
1230580002,1987,1230580,12,611,57,#,0.17,#,0.012
1230580003,1987,1230580,12,611,57,#,0.14,#,0.008
1230580004,1987,1230580,12,611,57,#,0.11,#,0.01
1230580006,1987,1230580,12,611,57,#,0.07,#,0.011
1230580007,1987,1230580,12,611,57,#,0.06,#,0.009
1230580008,1987,1230580,12,611,57,#,0.19,#,0.02
1230580009,1987,1230580,12,611,57,#,0.17,#,0.019
1230580011,1987,1230580,12,611,57,#,0.15,#,0.019
1230580012,1987,1230580,12,611,57,#,0.19,#,0.023
1230580013,1987,1230580,12,611,57,#,0.22,#,0.02
1230580014,1987,1230580,12,611,57,#,0.16,#,0.02
1230580016,1987,1230580,12,611,57,#,0.19,#,0.012
1230580017,1987,1230580,12,611,57,#,0.19,#,0.018
1230580018,1987,1230580,12,611,57,#,0.19,#,0.03
1230580019,1987,1230580,12,611,57,#,0.09,#,0.024
1230580021,1987,1230580,12,611,57,#,0.15,#,0.013
1230580022,1987,1230580,12,611,57,#,0.15,#,0.011
1230580023,1987,1230580,12,611,57,#,0.23,#,0.023
1230580024,1987,1230580,12,611,57,#,0.21,#,0.021
1230580026,1987,1230580,12,611,57,#,0.27,#,0.021
1230580027,1987,1230580,12,611,57,#,0.23,#,0.019
1230580028,1987,1230580,12,611,57,#,0.45,#,0.019
1230580029,1987,1230580,12,611,57,#,0.33,#,0.019
1230680001,1987,1230680,12,701,01,#,0.78,#,0.052
1230680002,1987,1230680,12,701,01,#,0.45,#,0.037
1230680004,1987,1230680,12,701,01,#,0.46,#,0.022
1230680005,1987,1230680,12,701,01,#,0.33,#,0.02
1230680007,1987,1230680,12,701,01,#,0.36,#,0.026
1230680008,1987,1230680,12,701,01,#,0.55,#,0.021
1230680010,1987,1230680,12,701,01,#,0.36,#,0.034
1230680011,1987,1230680,12,701,01,#,0.4,#,0.04
1230690001,1987,1230690,12,701,02,#,0.42,#,0.025
1230690002,1987,1230690,12,701,02,#,0.41,#,0.029
1230690004,1987,1230690,12,701,02,#,0.19,#,0.015
1230690005,1987,1230690,12,701,02,#,0.28,#,0.019
1230690007,1987,1230690,12,701,02,#,0.43,#,0.018
1230690008,1987,1230690,12,701,02,#,0.66,#,0.018
1230690010,1987,1230690,12,701,02,#,0.24,#,0.028
1230690011,1987,1230690,12,701,02,#,0.25,#,0.025
1230700001,1987,1230700,12,701,03,#,0.5,#,0.026
1230700002,1987,1230700,12,701,03,#,0.47,#,0.025
1230700004,1987,1230700,12,701,03,#,0.34,#,0.015
1230700005,1987,1230700,12,701,03,#,0.29,#,0.024
1230700007,1987,1230700,12,701,03,#,0.37,#,0.024
1230700008,1987,1230700,12,701,03,#,0.58,#,0.025
1230700010,1987,1230700,12,701,03,#,0.25,#,0.026
1230700011,1987,1230700,12,701,03,#,0.23,#,0.027
1230710001,1987,1230710,12,701,04,#,0.29,#,0.018
1230710002,1987,1230710,12,701,04,#,0.3,#,0.018
1230710004,1987,1230710,12,701,04,#,0.39,#,0.024
1230710005,1987,1230710,12,701,04,#,0.37,#,0.019
1230710007,1987,1230710,12,701,04,#,0.33,#,0.024
1230710008,1987,1230710,12,701,04,#,0.41,#,0.023
1230710010,1987,1230710,12,701,04,#,0.3,#,0.022
1230710011,1987,1230710,12,701,04,#,0.34,#,0.024
1230720001,1987,1230720,12,701,05,#,0.46,#,0.024
1230720002,1987,1230720,12,701,05,#,0.39,#,0.027
1230720004,1987,1230720,12,701,05,#,0.54,#,0.023
1230720005,1987,1230720,12,701,05,#,0.4,#,0.018
1230720007,1987,1230720,12,701,05,#,0.39,#,0.026
1230720008,1987,1230720,12,701,05,#,0.52,#,0.039
1230720010,1987,1230720,12,701,05,#,0.32,#,0.03
1230720011,1987,1230720,12,701,05,#,0.35,#,0.03
1230730001,1987,1230730,12,701,06,#,0.29,#,0.018
1230730002,1987,1230730,12,701,06,#,0.34,#,0.017
1230730004,1987,1230730,12,701,06,#,0.39,#,0.021
1230730005,1987,1230730,12,701,06,#,0.3,#,0.019
1230730007,1987,1230730,12,701,06,#,0.82,#,0.019
1230730008,1987,1230730,12,701,06,#,0.25,#,0.017
1230730010,1987,1230730,12,701,06,#,0.34,#,0.039
1230730011,1987,1230730,12,701,06,#,0.24,#,0.033
1230740001,1987,1230740,12,701,07,#,0.29,#,0.017
1230740002,1987,1230740,12,701,07,#,0.28,#,0.027
1230740004,1987,1230740,12,701,07,#,0.33,#,0.022
1230740005,1987,1230740,12,701,07,#,0.34,#,0.02
1230740007,1987,1230740,12,701,07,#,0.26,#,0.011
1230740008,1987,1230740,12,701,07,#,0.25,#,0.012
1230740010,1987,1230740,12,701,07,#,0.23,#,0.033
1230740011,1987,1230740,12,701,07,#,0.32,#,0.027
1230750001,1987,1230750,12,701,08,#,0.23,#,0.019
1230750002,1987,1230750,12,701,08,#,0.29,#,0.017
1230750004,1987,1230750,12,701,08,#,0.39,#,0.016
1230750005,1987,1230750,12,701,08,#,0.44,#,0.022
1230750007,1987,1230750,12,701,08,#,0.18,#,0.016
1230750008,1987,1230750,12,701,08,#,0.31,#,0.014
1230750010,1987,1230750,12,701,08,#,0.31,#,0.026
1230750011,1987,1230750,12,701,08,#,0.3,#,0.023
1230760001,1987,1230760,12,701,09,#,0.23,#,0.018
1230760002,1987,1230760,12,701,09,#,0.25,#,0.026
1230760004,1987,1230760,12,701,09,#,0.39,#,0.019
1230760005,1987,1230760,12,701,09,#,0.44,#,0.022
1230760007,1987,1230760,12,701,09,#,0.2,#,0.011
1230760008,1987,1230760,12,701,09,#,0.17,#,0.01
1230760010,1987,1230760,12,701,09,#,0.29,#,0.041
1230760011,1987,1230760,12,701,09,#,0.26,#,0.042
