レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410190010,1988,1410190,14,005,52,1988,0614,1515,2,01,99999,02,99,999,999,26.5,21.3,20.06,0.7,E,99999
1410190011,1988,1410190,14,005,52,1988,0614,2100,2,01,99999,04,99,999,999,21.8,19.5,20.68,0.7,E,99999
1410190012,1988,1410190,14,005,52,1988,0615,0300,2,01,99999,04,99,999,999,17,17,23.69,0.7,E,99999
1410190013,1988,1410190,14,005,52,1988,0712,0915,2,01,99999,02,99,999,999,29.5,21.5,21.17,0.7,E,99999
1410190014,1988,1410190,14,005,52,1988,0712,1500,2,01,99999,04,99,999,999,23.5,22,19.34,0.7,E,99999
1410190015,1988,1410190,14,005,52,1988,0712,2100,2,01,99999,04,99,999,999,22.9,21,20.11,0.7,E,99999
1410190016,1988,1410190,14,005,52,1988,0713,0300,2,01,99999,04,99,999,999,21,19.5,21.54,0.7,E,99999
1410190017,1988,1410190,14,005,52,1988,0809,0915,2,01,99999,01,99,999,999,32.2,23,19.37,0.7,E,99999
1410190018,1988,1410190,14,005,52,1988,0809,1515,2,01,99999,04,99,999,999,32.2,24.1,24.6,0.7,E,99999
1410190019,1988,1410190,14,005,52,1988,0809,2115,2,01,99999,04,99,999,999,27,23,25.84,0.7,E,99999
1410190020,1988,1410190,14,005,52,1988,0810,0315,2,01,99999,10,99,999,999,25.5,20.7,29.92,0.7,E,99999
1410190021,1988,1410190,14,005,52,1988,0913,0920,2,01,99999,04,99,999,999,25.3,21.7,87.81,1.6,E,99999
1410190022,1988,1410190,14,005,52,1988,0913,1515,2,01,99999,04,99,999,999,27.9,21,73.69,1.5,E,99999
1410190023,1988,1410190,14,005,52,1988,0913,2100,2,01,99999,04,99,999,999,21,19.5,88.36,1.5,E,99999
1410190024,1988,1410190,14,005,52,1988,0914,0300,2,01,99999,04,99,999,999,19.5,19.2,84.05,1.5,E,99999
1410190025,1988,1410190,14,005,52,1988,1018,0920,2,01,99999,04,99,999,999,17,15,25.65,1,E,99999
1410190026,1988,1410190,14,005,52,1988,1018,1505,2,01,99999,04,99,999,999,18.5,15.1,31.02,1,E,99999
1410190027,1988,1410190,14,005,52,1988,1018,2100,2,01,99999,10,99,999,999,16.5,14.5,35.25,1,E,99999
1410190028,1988,1410190,14,005,52,1988,1019,0300,2,01,99999,04,99,999,999,14.5,13.9,32.35,1,E,99999
1410190029,1988,1410190,14,005,52,1988,1115,0905,2,01,99999,04,99,999,999,12,12,19.08,0.7,E,99999
1410190030,1988,1410190,14,005,52,1988,1115,1510,2,01,99999,01,99,999,999,15,14,18.65,0.7,E,99999
1410190031,1988,1410190,14,005,52,1988,1115,2055,2,01,99999,02,99,999,999,8.2,12.6,22.42,0.8,E,99999
1410190032,1988,1410190,14,005,52,1988,1116,0255,2,01,99999,02,99,999,999,7,10.8,19.38,0.7,E,99999
1410190033,1988,1410190,14,005,52,1988,1213,0910,2,01,99999,04,99,999,999,7.2,7.8,14.33,0.7,E,99999
1410190034,1988,1410190,14,005,52,1988,1213,1500,2,01,99999,04,99,999,999,9.6,9.6,16.89,0.8,E,99999
1410190035,1988,1410190,14,005,52,1988,1213,2100,2,01,99999,04,99,999,999,7.5,9.3,19.84,0.8,E,99999
1410190036,1988,1410190,14,005,52,1988,1214,0305,2,01,99999,01,99,999,999,3.9,8.5,16.45,0.8,E,99999
1410190037,1988,1410190,14,005,52,1989,0117,0900,2,01,99999,04,99,999,999,4.8,6.4,15.11,0.7,E,99999
1410190038,1988,1410190,14,005,52,1989,0117,1500,2,01,99999,02,99,999,999,9.8,9,13.96,0.7,E,99999
1410190039,1988,1410190,14,005,52,1989,0117,2100,2,01,99999,02,99,999,999,2,8.1,15.62,0.7,E,99999
1410190040,1988,1410190,14,005,52,1989,0118,0300,2,01,99999,02,99,999,999,0.5,6.9,14.59,0.7,E,99999
1410190041,1988,1410190,14,005,52,1989,0214,0900,2,01,99999,01,99,999,999,7.8,5.1,10.92,0.8,E,99999
1410190042,1988,1410190,14,005,52,1989,0214,1500,2,01,99999,01,99,999,999,3,9.1,12.46,0.8,E,99999
1410190043,1988,1410190,14,005,52,1989,0214,2100,2,01,99999,01,99,999,999,4,8,13.31,0.8,E,99999
1410190044,1988,1410190,14,005,52,1989,0215,0300,2,01,99999,01,99,999,999,0.5,6,13.07,0.8,E,99999
1410190045,1988,1410190,14,005,52,1989,0314,0930,2,01,99999,02,99,999,999,13.2,11.2,42.01,1,E,99999
1410190046,1988,1410190,14,005,52,1989,0314,1515,2,01,99999,10,99,999,999,14,12,41.62,1,E,99999
1410190047,1988,1410190,14,005,52,1989,0314,2110,2,01,99999,02,99,999,999,8.5,10,31.91,0.9,E,99999
1410190048,1988,1410190,14,005,52,1989,0315,0300,2,01,99999,04,99,999,999,8.2,9,31.02,0.9,E,99999
1410200001,1988,1410200,14,005,53,1988,0412,1100,2,01,99999,02,99,999,999,18,11.5,99999,99999,E,99999
1410200002,1988,1410200,14,005,53,1988,0412,1700,2,01,99999,04,99,999,999,16,9.5,99999,99999,E,99999
1410200003,1988,1410200,14,005,53,1988,0412,2300,2,01,99999,04,99,999,999,15,9.5,99999,99999,E,99999
1410200004,1988,1410200,14,005,53,1988,0413,0500,2,01,99999,10,99,999,999,14.3,9.7,99999,99999,E,99999
1410200005,1988,1410200,14,005,53,1988,0517,1100,2,01,99999,02,99,999,999,22,14.5,99999,99999,E,99999
1410200006,1988,1410200,14,005,53,1988,0517,1700,2,01,99999,02,99,999,999,21,16.5,99999,99999,E,99999
1410200007,1988,1410200,14,005,53,1988,0517,2300,2,01,99999,02,99,999,999,18.5,12.5,99999,99999,E,99999
1410200008,1988,1410200,14,005,53,1988,0518,0700,2,01,99999,02,99,999,999,14.5,12.5,99999,99999,E,99999
1410200009,1988,1410200,14,005,53,1988,0614,1100,2,01,99999,02,99,999,999,25.2,16.5,99999,99999,E,99999
1410200010,1988,1410200,14,005,53,1988,0614,1700,2,01,99999,02,99,999,999,24,17.5,99999,99999,E,99999
1410200011,1988,1410200,14,005,53,1988,0614,2110,2,01,99999,02,99,999,999,21,16.8,99999,99999,E,99999
1410200012,1988,1410200,14,005,53,1988,0615,0505,2,01,99999,02,99,999,999,17.5,16.2,99999,99999,E,99999
1410200013,1988,1410200,14,005,53,1988,0712,1100,2,01,99999,02,99,999,999,27,20.5,99999,99999,E,99999
1410200014,1988,1410200,14,005,53,1988,0712,1700,2,01,99999,04,99,999,999,25,19.5,99999,99999,E,99999
1410200015,1988,1410200,14,005,53,1988,0712,2300,2,01,99999,04,99,999,999,21,20,99999,99999,E,99999
1410200016,1988,1410200,14,005,53,1988,0713,0500,2,01,99999,04,99,999,999,20,19.5,99999,99999,E,99999
1410200017,1988,1410200,14,005,53,1988,0809,1100,2,01,99999,02,99,999,999,29.6,22.5,99999,99999,E,99999
1410200018,1988,1410200,14,005,53,1988,0809,1700,2,01,99999,02,99,999,999,27,20.5,99999,99999,E,99999
1410200019,1988,1410200,14,005,53,1988,0809,2300,2,01,99999,02,99,999,999,24,21.5,99999,99999,E,99999
1410200020,1988,1410200,14,005,53,1988,0810,0500,2,01,99999,02,99,999,999,22,20.3,99999,99999,E,99999
1410200021,1988,1410200,14,005,53,1988,0913,1100,2,01,99999,02,99,999,999,27,20.5,99999,99999,E,99999
1410200022,1988,1410200,14,005,53,1988,0913,1700,2,01,99999,02,99,999,999,24,19.2,99999,99999,E,99999
1410200023,1988,1410200,14,005,53,1988,0913,2300,2,01,99999,04,99,999,999,20,19,99999,99999,E,99999
1410200024,1988,1410200,14,005,53,1988,0914,0500,2,01,99999,04,99,999,999,19.1,18.9,99999,99999,E,99999
1410200025,1988,1410200,14,005,53,1988,1018,1100,2,01,99999,04,99,999,999,17,19.5,99999,99999,E,99999
1410200026,1988,1410200,14,005,53,1988,1018,1658,2,01,99999,04,99,999,999,15.5,15,99999,99999,E,99999
1410200027,1988,1410200,14,005,53,1988,1018,2300,2,01,99999,02,99,999,999,18.5,14,99999,99999,E,99999
1410200028,1988,1410200,14,005,53,1988,1019,0500,2,01,99999,02,99,999,999,13,14,99999,99999,E,99999
1410200029,1988,1410200,14,005,53,1988,1115,1100,2,01,99999,01,99,999,999,13,13,99999,99999,E,99999
1410200030,1988,1410200,14,005,53,1988,1115,1700,2,01,99999,01,99,999,999,10.5,11.6,99999,99999,E,99999
1410200031,1988,1410200,14,005,53,1988,1115,2300,2,01,99999,01,99,999,999,6.3,11.5,99999,99999,E,99999
1410200032,1988,1410200,14,005,53,1988,1116,0500,2,01,99999,01,99,999,999,5.9,11.6,99999,99999,E,99999
1410200033,1988,1410200,14,005,53,1988,1213,1100,2,01,99999,04,99,999,999,9,9,99999,99999,E,99999
1410200034,1988,1410200,14,005,53,1988,1213,1700,2,01,99999,04,99,999,999,10.5,9.1,99999,99999,E,99999
1410200035,1988,1410200,14,005,53,1988,1213,2300,2,01,99999,04,99,999,999,8,8.5,99999,99999,E,99999
1410200036,1988,1410200,14,005,53,1988,1214,0500,2,01,99999,04,99,999,999,2,7.6,99999,99999,E,99999
1410200037,1988,1410200,14,005,53,1989,0117,1100,2,01,99999,02,99,999,999,10,7.5,99999,99999,E,99999
1410200038,1988,1410200,14,005,53,1989,0117,1700,2,01,99999,02,99,999,999,7,7.5,99999,99999,E,99999
1410200039,1988,1410200,14,005,53,1989,0117,2300,2,01,99999,02,99,999,999,2.5,2,99999,99999,E,99999
1410200040,1988,1410200,14,005,53,1989,0118,0500,2,01,99999,02,99,999,999,1,1.5,99999,99999,E,99999
1410200041,1988,1410200,14,005,53,1989,0214,1100,2,01,99999,01,99,999,999,9,9,99999,99999,E,99999
1410200042,1988,1410200,14,005,53,1989,0214,1700,2,01,99999,01,99,999,999,9,7,99999,99999,E,99999
1410200043,1988,1410200,14,005,53,1989,0214,2300,2,01,99999,01,99,999,999,2,6.5,99999,99999,E,99999
1410200044,1988,1410200,14,005,53,1989,0215,0500,2,01,99999,01,99,999,999,-1,6,99999,99999,E,99999
1410200045,1988,1410200,14,005,53,1989,0314,1100,2,01,99999,02,99,999,999,16.2,10.5,99999,99999,E,99999
1410200046,1988,1410200,14,005,53,1989,0314,1700,2,01,99999,02,99,999,999,13,9,99999,99999,E,99999
1410200047,1988,1410200,14,005,53,1989,0314,2300,2,01,99999,02,99,999,999,7.8,8,99999,99999,E,99999
1410200048,1988,1410200,14,005,53,1989,0315,0500,2,01,99999,02,99,999,999,6.5,7.8,99999,99999,E,99999
1410210001,1988,1410210,14,005,54,1988,0412,0940,2,01,99999,04,99,999,999,19.1,13.7,0.14,0.5,E,99999
1410210002,1988,1410210,14,005,54,1988,0412,1540,2,01,99999,04,99,999,999,18.2,14.8,0.2,0.5,E,99999
1410210003,1988,1410210,14,005,54,1988,0412,2130,2,01,99999,04,99,999,999,15.5,13.2,0.17,0.5,E,99999
1410210004,1988,1410210,14,005,54,1988,0413,0330,2,01,99999,04,99,999,999,16,12.5,0.17,0.5,E,99999
1410210005,1988,1410210,14,005,54,1988,0517,0945,2,01,99999,01,99,999,999,23.2,21.5,0.38,0.5,E,99999
1410210006,1988,1410210,14,005,54,1988,0517,1530,2,01,99999,01,99,999,999,24,24,0.44,0.5,E,99999
1410210007,1988,1410210,14,005,54,1988,0517,2130,2,01,99999,10,99,999,999,16,18,0.54,0.5,E,99999
1410210008,1988,1410210,14,005,54,1988,0518,0330,2,01,99999,04,99,999,999,15.2,16.5,0.48,0.5,E,99999
1410210009,1988,1410210,14,005,54,1988,0614,0955,2,01,99999,04,99,999,999,25.5,24,1.58,0.7,E,99999
1410210010,1988,1410210,14,005,54,1988,0614,1535,2,01,99999,02,99,999,999,25,24,1.27,0.6,E,99999
1410210011,1988,1410210,14,005,54,1988,0614,2130,2,01,99999,04,99,999,999,22,20.9,1.48,0.6,E,99999
1410210012,1988,1410210,14,005,54,1988,0615,0320,2,01,99999,04,99,999,999,18.9,19.1,1.23,0.6,E,99999
1410210013,1988,1410210,14,005,54,1988,0712,0950,2,01,99999,04,99,999,999,28.5,24.6,1.68,0.7,E,99999
1410210014,1988,1410210,14,005,54,1988,0712,1535,2,01,99999,04,99,999,999,26.7,26,1.81,0.7,E,99999
1410210015,1988,1410210,14,005,54,1988,0712,2135,2,01,99999,04,99,999,999,24,23.8,1.87,0.7,E,99999
1410210016,1988,1410210,14,005,54,1988,0713,0325,2,01,99999,04,99,999,999,22.3,22.8,1.46,0.7,E,99999
1410210017,1988,1410210,14,005,54,1988,0809,0945,2,01,99999,02,99,999,999,31.8,27,1.34,0.6,E,99999
1410210018,1988,1410210,14,005,54,1988,0809,1530,2,01,99999,02,99,999,999,29,27.5,1.24,0.6,E,99999
1410210019,1988,1410210,14,005,54,1988,0809,2135,2,01,99999,04,99,999,999,25.2,25,1.15,0.6,E,99999
1410210020,1988,1410210,14,005,54,1988,0810,0315,2,01,99999,10,99,999,999,23.9,23.2,1.05,0.5,E,99999
1410210021,1988,1410210,14,005,54,1988,0913,0950,2,01,99999,04,99,999,999,25.8,22.5,1.9,0.6,E,99999
1410210022,1988,1410210,14,005,54,1988,0913,1525,2,01,99999,02,99,999,999,28.2,24.3,1.17,0.6,E,99999
1410210023,1988,1410210,14,005,54,1988,0913,2135,2,01,99999,04,99,999,999,21.6,21.4,1.92,0.6,E,99999
1410210024,1988,1410210,14,005,54,1988,0914,0315,2,01,99999,04,99,999,999,20.8,20.3,2.22,0.6,E,99999
1410210025,1988,1410210,14,005,54,1988,1018,0945,2,01,99999,04,99,999,999,17.8,17,0.12,0.3,E,99999
1410210026,1988,1410210,14,005,54,1988,1018,1525,2,01,99999,04,99,999,999,17.5,18,0.18,0.3,E,99999
1410210027,1988,1410210,14,005,54,1988,1018,2135,2,01,99999,04,99,999,999,16,18.2,0.07,0.3,E,99999
1410210028,1988,1410210,14,005,54,1988,1019,0325,2,01,99999,04,99,999,999,14.5,16.2,0.11,0.3,E,99999
1410210029,1988,1410210,14,005,54,1988,1115,0940,2,01,99999,02,99,999,999,15,10,0.1,0.3,E,99999
1410210030,1988,1410210,14,005,54,1988,1115,1540,2,01,99999,02,99,999,999,18.8,14.5,0.1,0.3,E,99999
1410210031,1988,1410210,14,005,54,1988,1115,2140,2,01,99999,02,99,999,999,9.3,12,0.1,0.3,E,99999
1410210032,1988,1410210,14,005,54,1988,1116,0330,2,01,99999,02,99,999,999,7,9.8,0.1,0.3,E,99999
1410210033,1988,1410210,14,005,54,1988,1213,0945,2,01,99999,04,99,999,999,9.9,8.5,0.06,0.3,E,99999
1410210034,1988,1410210,14,005,54,1988,1213,1530,2,01,99999,04,99,999,999,11,9.8,0.17,0.3,E,99999
1410210035,1988,1410210,14,005,54,1988,1213,2130,2,01,99999,04,99,999,999,11.5,9.9,0.04,0.3,E,99999
1410210036,1988,1410210,14,005,54,1988,1214,0315,2,01,99999,02,99,999,999,6.9,8.9,0.05,0.3,E,99999
1410210037,1988,1410210,14,005,54,1989,0117,0930,2,01,99999,04,99,999,999,7.3,5.8,0.16,0.2,E,99999
1410210038,1988,1410210,14,005,54,1989,0117,1525,2,01,99999,02,99,999,999,10,9.6,0.25,0.3,E,99999
1410210039,1988,1410210,14,005,54,1989,0117,2100,2,01,99999,02,99,999,999,4.2,8,0.07,0.3,E,99999
1410210040,1988,1410210,14,005,54,1989,0118,0310,2,01,99999,02,99,999,999,2,6,0.13,0.2,E,99999
1410210041,1988,1410210,14,005,54,1989,0214,1000,2,01,99999,02,99,999,999,10,7.5,0.22,0.4,E,99999
1410210042,1988,1410210,14,005,54,1989,0214,1530,2,01,99999,02,99,999,999,9.5,8,0.35,0.5,E,99999
1410210043,1988,1410210,14,005,54,1989,0214,2135,2,01,99999,02,99,999,999,4,8,0.31,0.5,E,99999
1410210044,1988,1410210,14,005,54,1989,0215,0315,2,01,99999,01,99,999,999,0.2,6.8,0.46,0.4,E,99999
1410210045,1988,1410210,14,005,54,1989,0314,1000,2,01,99999,02,99,999,999,18,16,0.06,0.3,E,99999
1410210046,1988,1410210,14,005,54,1989,0314,1540,2,01,99999,04,99,999,999,13,16,0.11,0.3,E,99999
1410210047,1988,1410210,14,005,54,1989,0314,2145,2,01,99999,02,99,999,999,7.5,13.7,0.07,0.2,E,99999
1410210048,1988,1410210,14,005,54,1989,0315,0320,2,01,99999,04,99,999,999,7,11.1,0.09,0.2,E,99999
1410220001,1988,1410220,14,005,55,1988,0412,1115,2,01,99999,04,99,999,999,17.5,14.2,1.23,0.6,E,99999
1410220002,1988,1410220,14,005,55,1988,0412,1630,2,01,99999,04,99,999,999,16.2,13.6,0.91,0.5,E,99999
1410220003,1988,1410220,14,005,55,1988,0412,2230,2,01,99999,04,99,999,999,14.8,12.8,0.98,0.5,E,99999
1410220004,1988,1410220,14,005,55,1988,0413,0425,2,01,99999,04,99,999,999,15.1,12.3,0.94,0.5,E,99999
1410220005,1988,1410220,14,005,55,1988,0517,1110,2,01,99999,02,99,999,999,26,22,1.11,0.6,E,99999
1410220006,1988,1410220,14,005,55,1988,0517,1630,2,01,99999,02,99,999,999,22,22.9,1.01,0.6,E,99999
1410220007,1988,1410220,14,005,55,1988,0517,2240,2,01,99999,04,99,999,999,16,17.3,0.95,0.6,E,99999
1410220008,1988,1410220,14,005,55,1988,0518,0430,2,01,99999,02,99,999,999,14,15.9,0.88,0.6,E,99999
1410220009,1988,1410220,14,005,55,1988,0614,1045,2,01,99999,02,99,999,999,26,23,1.56,0.6,E,99999
1410220010,1988,1410220,14,005,55,1988,0614,1640,2,01,99999,02,99,999,999,24.3,24.8,1.3,0.5,E,99999
1410220011,1988,1410220,14,005,55,1988,0614,2240,2,01,99999,04,99,999,999,21.3,20.5,1.31,0.5,E,99999
1410220012,1988,1410220,14,005,55,1988,0615,0440,2,01,99999,04,99,999,999,17.5,19,1.34,0.5,E,99999
1410220013,1988,1410220,14,005,55,1988,0712,1045,2,01,99999,02,99,999,999,29.5,24.5,1.34,0.5,E,99999
1410220014,1988,1410220,14,005,55,1988,0712,1615,2,01,99999,04,99,999,999,24.5,24.5,1.14,0.5,E,99999
1410220015,1988,1410220,14,005,55,1988,0712,2230,2,01,99999,04,99,999,999,22.5,22.1,1.19,0.6,E,99999
1410220016,1988,1410220,14,005,55,1988,0713,0400,2,01,99999,04,99,999,999,21.5,21.5,1.33,0.6,E,99999
1410220017,1988,1410220,14,005,55,1988,0809,1110,2,01,99999,02,99,999,999,34,29,1.06,0.7,E,99999
1410220018,1988,1410220,14,005,55,1988,0809,1645,2,01,99999,04,99,999,999,29.2,27,0.96,0.7,E,99999
1410220019,1988,1410220,14,005,55,1988,0809,2245,2,01,99999,04,99,999,999,24,24,1.15,0.7,E,99999
1410220020,1988,1410220,14,005,55,1988,0810,0445,2,01,99999,10,99,999,999,22.5,23,1.12,0.7,E,99999
1410220021,1988,1410220,14,005,55,1988,0913,1055,2,01,99999,02,99,999,999,29,21.7,3.65,0.7,E,99999
1410220022,1988,1410220,14,005,55,1988,0913,1635,2,01,99999,02,99,999,999,28,22.5,3.65,0.7,E,99999
1410220023,1988,1410220,14,005,55,1988,0913,2025,2,01,99999,04,99,999,999,21,19.5,3.39,0.7,E,99999
1410220024,1988,1410220,14,005,55,1988,0914,0415,2,01,99999,04,99,999,999,21,19,3.19,0.7,E,99999
1410220025,1988,1410220,14,005,55,1988,1018,1110,2,01,99999,04,99,999,999,18.5,16.5,1.51,0.6,E,99999
1410220026,1988,1410220,14,005,55,1988,1018,1630,2,01,99999,04,99,999,999,17.5,16.5,1.41,0.6,E,99999
1410220027,1988,1410220,14,005,55,1988,1018,2225,2,01,99999,10,99,999,999,16.3,15.7,1.33,0.6,E,99999
1410220028,1988,1410220,14,005,55,1988,1019,0425,2,01,99999,04,99,999,999,15,15,1.41,0.6,E,99999
1410220029,1988,1410220,14,005,55,1988,1115,1050,2,01,99999,02,99,999,999,17,14.5,0.7,0.6,E,99999
1410220030,1988,1410220,14,005,55,1988,1115,1630,2,01,99999,01,99,999,999,14,15,0.66,0.6,E,99999
1410220031,1988,1410220,14,005,55,1988,1115,2220,2,01,99999,02,99,999,999,7.9,11.2,0.51,0.6,E,99999
1410220032,1988,1410220,14,005,55,1988,1116,0420,2,01,99999,04,99,999,999,7,10.1,0.45,0.5,E,99999
1410220033,1988,1410220,14,005,55,1988,1213,1045,2,01,99999,04,99,999,999,9.2,9,0.34,0.5,E,99999
1410220034,1988,1410220,14,005,55,1988,1213,1630,2,01,99999,04,99,999,999,10.2,9.9,0.3,0.5,E,99999
1410220035,1988,1410220,14,005,55,1988,1213,2225,2,01,99999,04,99,999,999,7,9,0.33,0.5,E,99999
1410220036,1988,1410220,14,005,55,1988,1214,0425,2,01,99999,01,99,999,999,4,8,0.26,0.5,E,99999
1410220037,1988,1410220,14,005,55,1989,0117,1050,2,01,99999,04,99,999,999,11.3,7.6,0.48,0.5,E,99999
1410220038,1988,1410220,14,005,55,1989,0117,1630,2,01,99999,04,99,999,999,7.7,9.1,0.39,0.5,E,99999
1410220039,1988,1410220,14,005,55,1989,0117,2230,2,01,99999,02,99,999,999,1.4,8,0.34,0.5,E,99999
1410220040,1988,1410220,14,005,55,1989,0118,0425,2,01,99999,02,99,999,999,-0.1,6.1,0.26,0.5,E,99999
1410220041,1988,1410220,14,005,55,1989,0214,1050,2,01,99999,01,99,999,999,13.5,8,0.43,0.5,E,99999
1410220042,1988,1410220,14,005,55,1989,0214,1615,2,01,99999,01,99,999,999,12.3,11,0.41,0.5,E,99999
1410220043,1988,1410220,14,005,55,1989,0214,2215,2,01,99999,01,99,999,999,3.6,8.3,0.45,0.5,E,99999
1410220044,1988,1410220,14,005,55,1989,0215,0415,2,01,99999,01,99,999,999,0,5,0.4,0.5,E,99999
1410220045,1988,1410220,14,005,55,1989,0314,1120,2,01,99999,02,99,999,999,16.8,16.2,0.84,0.5,E,99999
1410220046,1988,1410220,14,005,55,1989,0314,1655,2,01,99999,04,99,999,999,14.1,16.4,0.82,0.5,E,99999
1410220047,1988,1410220,14,005,55,1989,0314,2230,2,01,99999,02,99,999,999,8,12.3,0.71,0.5,E,99999
1410220048,1988,1410220,14,005,55,1989,0315,0410,2,01,99999,02,99,999,999,8.5,10.9,0.69,0.5,E,99999
1410230001,1988,1410230,14,005,56,1988,0412,1040,2,01,99999,04,99,999,999,17.5,14,2.38,0.4,E,99999
1410230002,1988,1410230,14,005,56,1988,0412,1605,2,01,99999,04,99,999,999,16.8,13,2.07,0.4,E,99999
1410230003,1988,1410230,14,005,56,1988,0412,2205,2,01,99999,04,99,999,999,14,12.1,2.13,0.4,E,99999
1410230004,1988,1410230,14,005,56,1988,0413,0355,2,01,99999,04,99,999,999,15,12.2,2.15,0.4,E,99999
1410230005,1988,1410230,14,005,56,1988,0517,1035,2,01,99999,02,99,999,999,23,22.1,1.19,0.4,E,99999
1410230006,1988,1410230,14,005,56,1988,0517,1605,2,01,99999,02,99,999,999,24,24,1.26,0.4,E,99999
1410230007,1988,1410230,14,005,56,1988,0517,2220,2,01,99999,04,99,999,999,16,17.8,1.24,0.4,E,99999
1410230008,1988,1410230,14,005,56,1988,0518,0400,2,01,99999,02,99,999,999,13.5,15,1.23,0.4,E,99999
1410230009,1988,1410230,14,005,56,1988,0614,1010,2,01,99999,02,99,999,999,27,21.4,2.17,0.5,E,99999
1410230010,1988,1410230,14,005,56,1988,0614,1610,2,01,99999,02,99,999,999,25.4,24.2,2.24,0.5,E,99999
1410230011,1988,1410230,14,005,56,1988,0614,2210,2,01,99999,04,99,999,999,19.5,19.3,2.33,0.5,E,99999
1410230012,1988,1410230,14,005,56,1988,0615,0410,2,01,99999,04,99,999,999,17.5,17.5,2.19,0.5,E,99999
1410230013,1988,1410230,14,005,56,1988,0712,1015,2,01,99999,02,99,999,999,27,22,2.41,0.5,E,99999
1410230014,1988,1410230,14,005,56,1988,0712,1550,2,01,99999,04,99,999,999,24.5,23,2.32,0.5,E,99999
1410230015,1988,1410230,14,005,56,1988,0712,2205,2,01,99999,04,99,999,999,22.5,20.5,2.28,0.5,E,99999
1410230016,1988,1410230,14,005,56,1988,0713,0340,2,01,99999,04,99,999,999,21.5,19.9,2.39,0.5,E,99999
1410230017,1988,1410230,14,005,56,1988,0809,1030,2,01,99999,02,99,999,999,32,26.2,2.14,0.4,E,99999
1410230018,1988,1410230,14,005,56,1988,0809,1620,2,01,99999,04,99,999,999,28.8,25.9,2.06,0.4,E,99999
1410230019,1988,1410230,14,005,56,1988,0809,2220,2,01,99999,04,99,999,999,24,23,2.23,0.4,E,99999
1410230020,1988,1410230,14,005,56,1988,0810,0420,2,01,99999,10,99,999,999,22,21.5,1.97,0.4,E,99999
1410230021,1988,1410230,14,005,56,1988,0913,1025,2,01,99999,04,99,999,999,27,21,7.07,0.5,E,99999
1410230022,1988,1410230,14,005,56,1988,0913,1600,2,01,99999,02,99,999,999,27.6,21.5,7.12,0.5,E,99999
1410230023,1988,1410230,14,005,56,1988,0913,2155,2,01,99999,04,99,999,999,21,19,5.98,0.5,E,99999
1410230024,1988,1410230,14,005,56,1988,0914,0340,2,01,99999,04,99,999,999,19.8,18.7,6.09,0.5,E,99999
1410230025,1988,1410230,14,005,56,1988,1018,1030,2,01,99999,04,99,999,999,18.8,16.1,2.24,0.5,E,99999
1410230026,1988,1410230,14,005,56,1988,1018,1605,2,01,99999,04,99,999,999,19.1,16.1,2.24,0.5,E,99999
1410230027,1988,1410230,14,005,56,1988,1018,2200,2,01,99999,10,99,999,999,15.5,15.3,2.4,0.5,E,99999
1410230028,1988,1410230,14,005,56,1988,1019,0400,2,01,99999,04,99,999,999,15.5,15,2.16,0.5,E,99999
1410230029,1988,1410230,14,005,56,1988,1115,1010,2,01,99999,01,99,999,999,13,13,1.17,0.4,E,99999
1410230030,1988,1410230,14,005,56,1988,1115,1600,2,01,99999,01,99,999,999,13.5,14.5,1.46,0.4,E,99999
1410230031,1988,1410230,14,005,56,1988,1115,2150,2,01,99999,02,99,999,999,8.3,11,1.29,0.4,E,99999
1410230032,1988,1410230,14,005,56,1988,1116,0340,2,01,99999,04,99,999,999,6,10.1,1.19,0.4,E,99999
1410230033,1988,1410230,14,005,56,1988,1213,1010,2,01,99999,04,99,999,999,8.9,10,1.07,0.4,E,99999
1410230034,1988,1410230,14,005,56,1988,1213,1555,2,01,99999,04,99,999,999,9.2,11,1,0.4,E,99999
1410230035,1988,1410230,14,005,56,1988,1213,2205,2,01,99999,04,99,999,999,7,10,1.02,0.4,E,99999
1410230036,1988,1410230,14,005,56,1988,1214,0400,2,01,99999,01,99,999,999,2.8,8,0.99,0.4,E,99999
1410230037,1988,1410230,14,005,56,1989,0117,1005,2,01,99999,04,99,999,999,6.5,8,0.84,0.4,E,99999
1410230038,1988,1410230,14,005,56,1989,0117,1600,2,01,99999,04,99,999,999,8.1,10.8,0.82,0.4,E,99999
1410230039,1988,1410230,14,005,56,1989,0117,2205,2,01,99999,02,99,999,999,2.2,8.2,0.79,0.4,E,99999
1410230040,1988,1410230,14,005,56,1989,0118,0350,2,01,99999,01,99,999,999,0,7.4,0.74,0.4,E,99999
