レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,1991,1410060,14,002,51,1991,1105,0800,2,01,1,02,99,999,999,12,15.5,36.8,0.5,E,99999
1410060030,1991,1410060,14,002,51,1991,1105,1400,2,01,1,02,99,999,999,16.8,17,99999,0.5,E,99999
1410060031,1991,1410060,14,002,51,1991,1105,2000,2,01,1,02,99,999,999,14,15.5,99999,0.5,E,99999
1410060032,1991,1410060,14,002,51,1991,1106,0200,2,01,1,02,99,999,999,10.6,13.3,99999,0.5,E,99999
1410060033,1991,1410060,14,002,51,1991,1203,0800,2,01,1,02,99,999,999,13.5,13,18.8,0.6,E,99999
1410060034,1991,1410060,14,002,51,1991,1203,1415,2,01,1,02,99,999,999,18.7,14.3,99999,0.6,E,99999
1410060035,1991,1410060,14,002,51,1991,1203,2000,2,01,1,02,99,999,999,13.5,14,99999,0.6,E,99999
1410060036,1991,1410060,14,002,51,1991,1204,0210,2,01,1,02,99,999,999,10.7,12.3,99999,0.6,E,99999
1410060037,1991,1410060,14,002,51,1992,0107,0735,2,01,1,03,99,999,999,4.8,8.8,19.1,0.8,E,99999
1410060038,1991,1410060,14,002,51,1992,0107,1355,2,01,1,03,99,999,999,5,8.9,99999,0.8,E,99999
1410060039,1991,1410060,14,002,51,1992,0107,1950,2,01,1,03,99,999,999,5.4,8.8,99999,0.8,E,99999
1410060040,1991,1410060,14,002,51,1992,0108,0155,2,01,1,03,99,999,999,4.7,8.6,99999,0.8,E,99999
1410060041,1991,1410060,14,002,51,1992,0204,0820,2,01,1,03,99,999,999,5.8,9,13.8,0.7,E,99999
1410060042,1991,1410060,14,002,51,1992,0204,1410,2,01,1,03,99,999,999,9.7,9.2,99999,0.7,E,99999
1410060043,1991,1410060,14,002,51,1992,0204,2000,2,01,1,03,99,999,999,6,8.5,99999,0.7,E,99999
1410060044,1991,1410060,14,002,51,1992,0205,0200,2,01,1,03,99,999,999,4.8,7.6,99999,0.7,E,99999
1410060045,1991,1410060,14,002,51,1992,0303,0800,2,01,1,04,99,999,999,5.8,10.8,13.1,0.6,E,99999
1410060046,1991,1410060,14,002,51,1992,0303,1400,2,01,1,03,99,999,999,10.3,11.1,99999,0.6,E,99999
1410060047,1991,1410060,14,002,51,1992,0303,2000,2,01,1,03,99,999,999,6.5,10,99999,0.6,E,99999
1410060048,1991,1410060,14,002,51,1992,0304,0200,2,01,1,03,99,999,999,5,9,99999,0.6,E,99999
1410070001,1991,1410070,14,002,52,1991,0416,1000,2,01,1,02,99,999,999,21.2,16,17.1,0.5,E,99999
1410070002,1991,1410070,14,002,52,1991,0416,1600,2,01,1,02,99,999,999,25.2,19.4,99999,0.5,E,99999
1410070003,1991,1410070,14,002,52,1991,0416,2200,2,01,1,02,99,999,999,17.8,18.6,99999,0.5,E,99999
1410070004,1991,1410070,14,002,52,1991,0417,0400,2,01,1,02,99,999,999,15.2,18,99999,0.5,E,99999
1410070005,1991,1410070,14,002,52,1991,0507,1000,2,01,1,02,99,999,999,21.5,17.8,11.1,0.6,E,99999
1410070006,1991,1410070,14,002,52,1991,0507,1600,2,01,1,02,99,999,999,24.8,20.6,99999,0.6,E,99999
1410070007,1991,1410070,14,002,52,1991,0507,2200,2,01,1,02,99,999,999,18.3,16.4,99999,0.7,E,99999
1410070008,1991,1410070,14,002,52,1991,0508,0400,2,01,1,02,99,999,999,17.2,16.8,99999,0.7,E,99999
1410070009,1991,1410070,14,002,52,1991,0611,1030,2,01,1,02,99,999,999,29,22.6,12.6,0.5,E,99999
1410070010,1991,1410070,14,002,52,1991,0611,1600,2,01,1,02,99,999,999,30.1,27.3,99999,0.5,E,99999
1410070011,1991,1410070,14,002,52,1991,0611,2200,2,01,1,02,99,999,999,24,22.1,99999,0.5,E,99999
1410070012,1991,1410070,14,002,52,1991,0612,0400,2,01,1,02,99,999,999,23.2,21,99999,0.6,E,99999
1410070013,1991,1410070,14,002,52,1991,0702,1000,2,01,1,02,99,999,999,26.3,22.7,23.1,0.9,E,99999
1410070014,1991,1410070,14,002,52,1991,0702,1600,2,01,1,02,99,999,999,27.3,25.2,99999,0.9,E,99999
1410070015,1991,1410070,14,002,52,1991,0702,2200,2,01,1,03,99,999,999,22,21.3,99999,0.9,E,99999
1410070016,1991,1410070,14,002,52,1991,0703,0400,2,01,1,03,99,999,999,20.6,19.8,99999,0.9,E,99999
1410070017,1991,1410070,14,002,52,1991,0806,1000,2,01,1,04,99,999,999,21,21.6,12.3,0.8,E,99999
1410070018,1991,1410070,14,002,52,1991,0806,1600,2,01,1,03,99,999,999,22.3,21.8,99999,0.8,E,99999
1410070019,1991,1410070,14,002,52,1991,0806,2200,2,01,1,04,99,999,999,21.5,21.5,99999,0.8,E,99999
1410070020,1991,1410070,14,002,52,1991,0807,0400,2,01,1,04,99,999,999,20.2,20.7,99999,0.9,E,99999
1410070021,1991,1410070,14,002,52,1991,0903,1000,2,01,1,02,99,999,999,29.3,23.1,49.7,0.4,E,99999
1410070022,1991,1410070,14,002,52,1991,0903,1600,2,01,1,02,99,999,999,34.5,25.4,99999,0.4,E,99999
1410070023,1991,1410070,14,002,52,1991,0903,2200,2,01,1,02,99,999,999,26.5,24.7,99999,0.4,E,99999
1410070024,1991,1410070,14,002,52,1991,0904,0400,2,01,1,02,99,999,999,25.9,23.8,99999,0.3,E,99999
1410070025,1991,1410070,14,002,52,1991,1022,1000,2,01,2,02,99,999,999,18.9,17.8,52.7,0.8,E,99999
1410070026,1991,1410070,14,002,52,1991,1022,1600,2,01,2,02,99,999,999,23.6,19.2,99999,0.8,E,99999
1410070027,1991,1410070,14,002,52,1991,1022,2200,2,01,2,02,99,999,999,17.6,18.2,99999,0.8,E,99999
1410070028,1991,1410070,14,002,52,1991,1023,0400,2,01,2,02,99,999,999,14,17,99999,0.8,E,99999
1410070029,1991,1410070,14,002,52,1991,1105,1030,2,01,2,02,99,999,999,16,16.5,32.1,0.9,E,99999
1410070030,1991,1410070,14,002,52,1991,1105,1600,2,01,2,02,99,999,999,19.1,18.5,99999,0.9,E,99999
1410070031,1991,1410070,14,002,52,1991,1105,2200,2,01,2,02,99,999,999,12,16.5,99999,0.9,E,99999
1410070032,1991,1410070,14,002,52,1991,1106,0400,2,01,2,02,99,999,999,7.9,15,99999,0.8,E,99999
1410070033,1991,1410070,14,002,52,1991,1203,0950,2,01,1,02,99,999,999,12.5,14.8,17.2,0.5,E,99999
1410070034,1991,1410070,14,002,52,1991,1203,1600,2,01,1,02,99,999,999,16.9,15.9,99999,0.5,E,99999
1410070035,1991,1410070,14,002,52,1991,1203,2200,2,01,1,02,99,999,999,8.9,14.9,99999,0.5,E,99999
1410070036,1991,1410070,14,002,52,1991,1204,0400,2,01,1,02,99,999,999,8,14.5,99999,0.5,E,99999
1410070037,1991,1410070,14,002,52,1992,0107,1000,2,01,2,03,99,999,999,6,9.3,18,0.8,E,99999
1410070038,1991,1410070,14,002,52,1992,0107,1600,2,01,2,03,99,999,999,6.5,9.4,99999,0.9,E,99999
1410070039,1991,1410070,14,002,52,1992,0107,2200,2,01,2,03,99,999,999,7,9.8,99999,0.9,E,99999
1410070040,1991,1410070,14,002,52,1992,0108,0400,2,01,2,02,99,999,999,3.5,8.8,99999,0.8,E,99999
1410070041,1991,1410070,14,002,52,1992,0204,1000,2,01,1,03,99,999,999,10.5,11,12.5,0.7,E,99999
1410070042,1991,1410070,14,002,52,1992,0204,1600,2,01,1,03,99,999,999,12,10.5,99999,0.7,E,99999
1410070043,1991,1410070,14,002,52,1992,0204,2200,2,01,1,03,99,999,999,7,9,99999,0.7,E,99999
1410070044,1991,1410070,14,002,52,1992,0205,0400,2,01,1,03,99,999,999,4,9,99999,0.7,E,99999
1410070045,1991,1410070,14,002,52,1992,0303,1000,2,01,2,03,99,999,999,3.8,10.6,11,0.8,E,99999
1410070046,1991,1410070,14,002,52,1992,0303,1600,2,01,2,03,99,999,999,6.7,11,99999,0.8,E,99999
1410070047,1991,1410070,14,002,52,1992,0303,2200,2,01,2,03,99,999,999,4.5,10.4,99999,0.8,E,99999
1410070048,1991,1410070,14,002,52,1992,0304,0400,2,01,2,03,99,999,999,1.7,8.5,99999,0.8,E,99999
1410080001,1991,1410080,14,002,53,1991,0416,1015,2,01,9999,02,99,999,999,22.8,17.5,2.4,0.2,E,99999
1410080002,1991,1410080,14,002,53,1991,0416,1615,2,01,9999,02,99,999,999,25,20.3,2,0.2,E,99999
1410080003,1991,1410080,14,002,53,1991,0416,2215,2,01,9999,02,99,999,999,16.1,16.8,1.7,1.5,E,99999
1410080004,1991,1410080,14,002,53,1991,0417,0415,2,01,9999,02,99,999,999,14.3,15.3,1.3,1.4,E,99999
1410080005,1991,1410080,14,002,53,1991,0507,1020,2,01,9999,02,99,999,999,24.2,18.4,1.5,1.6,E,99999
1410080006,1991,1410080,14,002,53,1991,0507,1620,2,01,9999,02,99,999,999,22.6,21,0.6,1.6,E,99999
1410080007,1991,1410080,14,002,53,1991,0507,2220,2,01,9999,02,99,999,999,16.4,19.1,0.7,1.6,E,99999
1410080008,1991,1410080,14,002,53,1991,0508,0420,2,01,9999,02,99,999,999,14.9,17.3,0.4,1.6,E,99999
1410080009,1991,1410080,14,002,53,1991,0611,1040,2,01,9999,02,99,999,999,30.3,24,2.2,1.5,E,99999
1410080010,1991,1410080,14,002,53,1991,0611,1640,2,01,9999,02,99,999,999,30,26,1.5,1.5,E,99999
1410080011,1991,1410080,14,002,53,1991,0611,2240,2,01,9999,02,99,999,999,25.9,24.6,0.8,1.5,E,99999
1410080012,1991,1410080,14,002,53,1991,0612,0440,2,01,9999,02,99,999,999,23.6,23.4,1.1,1.5,E,99999
1410080013,1991,1410080,14,002,53,1991,0702,1010,2,01,9999,03,99,999,999,25.7,23.3,0.8,0.1,E,99999
1410080014,1991,1410080,14,002,53,1991,0702,2210,2,01,9999,03,99,999,999,22,23.7,1.8,0.2,E,99999
1410080015,1991,1410080,14,002,53,1991,0703,0410,2,01,9999,03,99,999,999,22.2,21.9,1.2,0.1,E,99999
1410080016,1991,1410080,14,002,53,1991,0806,1020,2,01,9999,03,99,999,999,22.1,22.1,1,1.4,E,99999
1410080017,1991,1410080,14,002,53,1991,0806,1620,2,01,9999,03,99,999,999,23,21.9,1,1.4,E,99999
1410080018,1991,1410080,14,002,53,1991,0806,2220,2,01,9999,04,99,999,999,20.7,21.6,1.1,1.4,E,99999
1410080019,1991,1410080,14,002,53,1991,0807,0420,2,01,9999,04,99,999,999,19.9,21.5,1.9,1.6,E,99999
1410080020,1991,1410080,14,002,53,1991,0903,1015,2,01,9999,02,99,999,999,32.3,24.7,1.2,1.4,E,99999
1410080021,1991,1410080,14,002,53,1991,0903,1615,2,01,9999,02,99,999,999,33.6,26.1,0.7,1.4,E,99999
1410080022,1991,1410080,14,002,53,1991,0903,2215,2,01,9999,02,99,999,999,26.7,25.1,1.2,1.4,E,99999
1410080023,1991,1410080,14,002,53,1991,0904,0415,2,01,9999,02,99,999,999,26.3,23.8,0.9,1.4,E,99999
1410080024,1991,1410080,14,002,53,1991,1022,1010,2,01,9999,02,99,999,999,19.3,17.7,2.1,1.5,E,99999
1410080025,1991,1410080,14,002,53,1991,1022,1610,2,01,9999,02,99,999,999,22.6,18.4,2.1,1.5,E,99999
1410080026,1991,1410080,14,002,53,1991,1022,2210,2,01,9999,03,99,999,999,17.8,17.9,2,1.5,E,99999
1410080027,1991,1410080,14,002,53,1991,1023,0410,2,01,9999,02,99,999,999,14.8,16.9,1.8,1.4,E,99999
1410080028,1991,1410080,14,002,53,1991,1105,1010,2,01,9999,02,99,999,999,15.7,15.7,2.2,0.2,E,99999
1410080029,1991,1410080,14,002,53,1991,1105,1610,2,01,9999,03,99,999,999,17.5,15.9,1.8,1.3,E,99999
1410080030,1991,1410080,14,002,53,1991,1105,2210,2,01,9999,02,99,999,999,11.5,15.2,1.6,1.3,E,99999
1410080031,1991,1410080,14,002,53,1991,1106,0410,2,01,9999,01,99,999,999,8.5,14.3,1.2,1.3,E,99999
1410080032,1991,1410080,14,002,53,1991,1203,1045,2,01,9999,03,99,999,999,14.5,13.5,1.4,1.6,E,99999
1410080033,1991,1410080,14,002,53,1991,1203,1645,2,01,9999,02,99,999,999,14.7,13.9,1.4,1.6,E,99999
1410080034,1991,1410080,14,002,53,1991,1203,2245,2,01,9999,02,99,999,999,9.7,13.7,1.3,1.6,E,99999
1410080035,1991,1410080,14,002,53,1991,1204,0445,2,01,9999,02,99,999,999,7.9,13.1,1.1,1.5,E,99999
1410080036,1991,1410080,14,002,53,1992,0107,1005,2,01,9999,03,99,999,999,6,8.2,1.2,0.1,E,99999
1410080037,1991,1410080,14,002,53,1992,0107,1605,2,01,9999,03,99,999,999,8.1,9,0.9,1.3,E,99999
1410080038,1991,1410080,14,002,53,1992,0107,2205,2,01,9999,03,99,999,999,6.9,10.1,1,1.3,E,99999
1410080039,1991,1410080,14,002,53,1992,0108,0405,2,01,9999,03,99,999,999,4.6,9.9,0.7,1.2,E,99999
1410080040,1991,1410080,14,002,53,1992,0204,1015,2,01,9999,03,99,999,999,7.6,9,1.8,0.2,E,99999
1410080041,1991,1410080,14,002,53,1992,0204,1615,2,01,9999,03,99,999,999,9.5,9.9,1.2,1.4,E,99999
1410080042,1991,1410080,14,002,53,1992,0204,2215,2,01,9999,03,99,999,999,5.5,8.1,1,1.4,E,99999
1410080043,1991,1410080,14,002,53,1992,0205,0415,2,01,9999,03,99,999,999,4.7,8.3,0.4,1.4,E,99999
1410080044,1991,1410080,14,002,53,1992,0303,1005,2,01,9999,03,99,999,999,5,10,1.8,1.4,E,99999
1410080045,1991,1410080,14,002,53,1992,0303,1605,2,01,9999,03,99,999,999,6.9,10.4,1.4,1.3,E,99999
1410080046,1991,1410080,14,002,53,1992,0303,2205,2,01,9999,02,99,999,999,4.7,9.8,0.6,1.3,E,99999
1410080047,1991,1410080,14,002,53,1992,0304,0405,2,01,9999,02,99,999,999,3.3,9,0.4,1.3,E,99999
1410090001,1991,1410090,14,003,01,1991,0416,1130,2,01,6,02,99,999,999,22,21.5,99999,3.3,E,99999
1410090002,1991,1410090,14,003,01,1991,0416,1730,2,01,9,02,99,999,999,20.5,21,99999,4.8,E,99999
1410090003,1991,1410090,14,003,01,1991,0416,2330,2,01,9,02,99,999,999,16.5,19.3,99999,4.5,E,99999
1410090004,1991,1410090,14,003,01,1991,0417,0530,2,01,9,02,99,999,999,14,17.6,99999,4.7,E,99999
1410090005,1991,1410090,14,003,01,1991,0507,1130,2,01,8,02,99,999,999,22.5,19.4,99999,4.2,E,99999
1410090006,1991,1410090,14,003,01,1991,0507,1730,2,01,7,02,99,999,999,22,18.8,99999,3.9,E,99999
1410090007,1991,1410090,14,003,01,1991,0507,2330,2,01,8,02,99,999,999,16.5,17,99999,4.4,E,99999
1410090008,1991,1410090,14,003,01,1991,0508,0530,2,01,8,02,99,999,999,14.3,16,99999,4.3,E,99999
1410090009,1991,1410090,14,003,01,1991,0611,1130,2,01,6,02,99,999,999,31.2,24.5,99999,3.2,E,99999
1410090010,1991,1410090,14,003,01,1991,0611,1730,2,01,8,02,99,999,999,29.6,24.3,99999,4.3,E,99999
1410090011,1991,1410090,14,003,01,1991,0611,2330,2,01,7,02,99,999,999,25,23.3,99999,3.9,E,99999
1410090012,1991,1410090,14,003,01,1991,0612,0530,2,01,8,02,99,999,999,25,22.8,99999,4.1,E,99999
1410090013,1991,1410090,14,003,01,1991,0702,1130,2,01,8,03,99,999,999,25.7,26,99999,4.1,E,99999
1410090014,1991,1410090,14,003,01,1991,0702,1730,2,01,9,03,99,999,999,27,26.3,99999,4.5,E,99999
1410090015,1991,1410090,14,003,01,1991,0702,2330,2,01,9,03,99,999,999,24,24.9,99999,4.5,E,99999
1410090016,1991,1410090,14,003,01,1991,0703,0530,2,01,8,03,99,999,999,23,24,99999,4.4,E,99999
1410090017,1991,1410090,14,003,01,1991,0806,1130,2,01,9,03,99,999,999,23,22,99999,4.7,E,99999
1410090018,1991,1410090,14,003,01,1991,0806,1730,2,01,10,03,99,999,999,23,21.8,99999,5.1,E,99999
1410090019,1991,1410090,14,003,01,1991,0806,2330,2,01,10,03,99,999,999,21.5,21.3,99999,5.1,E,99999
1410090020,1991,1410090,14,003,01,1991,0807,0530,2,01,8,04,99,999,999,20.8,20.6,99999,4.4,E,99999
1410090021,1991,1410090,14,003,01,1991,0903,1130,2,01,9,02,99,999,999,31.2,26.8,99999,4.5,E,99999
1410090022,1991,1410090,14,003,01,1991,0903,1730,2,01,9,02,99,999,999,30.5,26.2,99999,4.7,E,99999
1410090023,1991,1410090,14,003,01,1991,0903,2330,2,01,9,02,99,999,999,27,24.5,99999,4.5,E,99999
1410090024,1991,1410090,14,003,01,1991,0904,0530,2,01,7,02,99,999,999,26,23,99999,3.9,E,99999
1410090025,1991,1410090,14,003,01,1991,1022,1130,2,01,9,02,99,999,999,22.4,19.2,99999,4.5,E,99999
1410090026,1991,1410090,14,003,01,1991,1022,1730,2,01,11,02,99,999,999,20.6,20,99999,5.6,E,99999
1410090027,1991,1410090,14,003,01,1991,1022,2330,2,01,8,02,99,999,999,15.4,16,99999,4.3,E,99999
1410090028,1991,1410090,14,003,01,1991,1023,0530,2,01,11,02,99,999,999,14.6,14.8,99999,5.7,E,99999
1410090029,1991,1410090,14,003,01,1991,1105,1130,2,01,10,02,99,999,999,18.7,18.4,99999,5,E,99999
1410090030,1991,1410090,14,003,01,1991,1105,1730,2,01,11,02,99,999,999,17,16.5,99999,5.8,E,99999
1410090031,1991,1410090,14,003,01,1991,1105,2330,2,01,8,02,99,999,999,12.8,14.5,99999,4.3,E,99999
1410090032,1991,1410090,14,003,01,1991,1106,0530,2,01,11,02,99,999,999,9.6,13.6,99999,5.9,E,99999
1410090033,1991,1410090,14,003,01,1991,1203,1130,2,01,10,02,99,999,999,17,15.6,99999,5.2,E,99999
1410090034,1991,1410090,14,003,01,1991,1203,1740,2,01,9,02,99,999,999,13.4,15.3,99999,4.8,E,99999
1410090035,1991,1410090,14,003,01,1991,1203,2330,2,01,9,02,99,999,999,11,12.6,99999,4.6,E,99999
1410090036,1991,1410090,14,003,01,1991,1204,0530,2,01,10,02,99,999,999,9.2,10.8,99999,5.3,E,99999
1410090037,1991,1410090,14,003,01,1992,0107,1130,2,01,9,03,99,999,999,5.8,10,99999,4.8,E,99999
1410090038,1991,1410090,14,003,01,1992,0107,1730,2,01,11,03,99,999,999,6.4,9.7,99999,5.5,E,99999
1410090039,1991,1410090,14,003,01,1992,0107,2330,2,01,8,03,99,999,999,5.7,9.2,99999,4.2,E,99999
1410090040,1991,1410090,14,003,01,1992,0108,0530,2,01,10,03,99,999,999,5,9,99999,5.2,E,99999
1410090041,1991,1410090,14,003,01,1992,0204,1130,2,01,9,03,99,999,999,9.1,9.1,99999,4.9,E,99999
1410090042,1991,1410090,14,003,01,1992,0204,1730,2,01,11,03,99,999,999,7,9,99999,5.7,E,99999
1410090043,1991,1410090,14,003,01,1992,0204,2330,2,01,8,03,99,999,999,5.6,8,99999,4.4,E,99999
1410090044,1991,1410090,14,003,01,1992,0205,0530,2,01,10,03,99,999,999,4.2,7,99999,5.4,E,99999
1410090045,1991,1410090,14,003,01,1992,0303,1130,2,01,9,03,99,999,999,4.9,11.2,99999,4.6,E,99999
1410090046,1991,1410090,14,003,01,1992,0303,1730,2,01,10,03,99,999,999,6.8,12,99999,5.1,E,99999
1410090047,1991,1410090,14,003,01,1992,0303,2330,2,01,8,03,99,999,999,5.7,9.3,99999,4,E,99999
1410090048,1991,1410090,14,003,01,1992,0304,0530,2,01,10,03,99,999,999,4.2,8.1,99999,5.2,E,99999
1410100001,1991,1410100,14,003,02,1991,0416,1000,2,01,2,02,99,999,999,20.8,21,99999,1.1,E,99999
1410100002,1991,1410100,14,003,02,1991,0416,1600,2,01,2,02,99,999,999,22,21.7,99999,1.2,E,99999
1410100003,1991,1410100,14,003,02,1991,0416,2200,2,01,2,02,99,999,999,17.5,20.2,99999,1.4,E,99999
1410100004,1991,1410100,14,003,02,1991,0417,0400,2,01,2,02,99,999,999,14.6,18.2,99999,1.3,E,99999
1410100005,1991,1410100,14,003,02,1991,0507,1000,2,01,2,02,99,999,999,21.2,18.3,99999,1.1,E,99999
1410100006,1991,1410100,14,003,02,1991,0507,1600,2,01,2,02,99,999,999,23,19.5,99999,1,E,99999
1410100007,1991,1410100,14,003,02,1991,0507,2200,2,01,2,02,99,999,999,17,17.7,99999,1.1,E,99999
1410100008,1991,1410100,14,003,02,1991,0508,0400,2,01,2,02,99,999,999,14.9,16.2,99999,1.1,E,99999
1410100009,1991,1410100,14,003,02,1991,0611,1000,2,01,2,02,99,999,999,29.8,25,99999,1.1,E,99999
1410100010,1991,1410100,14,003,02,1991,0611,1600,2,01,3,02,99,999,999,30.5,26,99999,1.6,E,99999
1410100011,1991,1410100,14,003,02,1991,0611,2200,2,01,2,02,99,999,999,25.8,24.4,99999,1.2,E,99999
1410100012,1991,1410100,14,003,02,1991,0612,0400,2,01,3,02,99,999,999,24,23.7,99999,1.7,E,99999
1410100013,1991,1410100,14,003,02,1991,0702,1000,2,01,2,03,99,999,999,25.5,25.5,99999,1.3,E,99999
1410100014,1991,1410100,14,003,02,1991,0702,1600,2,01,2,03,99,999,999,28,26.8,99999,1.3,E,99999
1410100015,1991,1410100,14,003,02,1991,0702,2200,2,01,3,03,99,999,999,24.7,25.3,99999,1.4,E,99999
1410100016,1991,1410100,14,003,02,1991,0703,0400,2,01,2,03,99,999,999,22.6,24.5,99999,1.3,E,99999
1410100017,1991,1410100,14,003,02,1991,0806,1000,2,01,1,03,99,999,999,23.4,21.7,99999,0.7,E,99999
1410100018,1991,1410100,14,003,02,1991,0806,1600,2,01,2,03,99,999,999,23,22,99999,1.3,E,99999
1410100019,1991,1410100,14,003,02,1991,0806,2200,2,01,2,03,99,999,999,22,21.7,99999,1.2,E,99999
1410100020,1991,1410100,14,003,02,1991,0807,0400,2,01,1,04,99,999,999,21,20.6,99999,0.7,E,99999
1410100021,1991,1410100,14,003,02,1991,0903,1000,2,01,2,02,99,999,999,29.5,26.2,99999,1.2,E,99999
1410100022,1991,1410100,14,003,02,1991,0903,1600,2,01,3,02,99,999,999,31.5,26.7,99999,1.7,E,99999
1410100023,1991,1410100,14,003,02,1991,0903,2200,2,01,3,02,99,999,999,27.5,25,99999,1.7,E,99999
1410100024,1991,1410100,14,003,02,1991,0904,0400,2,01,2,02,99,999,999,25.8,23.8,99999,1.1,E,99999
1410100025,1991,1410100,14,003,02,1991,1022,1000,2,01,1,02,99,999,999,20.8,17.2,99999,0.9,E,99999
1410100026,1991,1410100,14,003,02,1991,1022,1600,2,01,3,02,99,999,999,19.8,20.3,99999,1.9,E,99999
1410100027,1991,1410100,14,003,02,1991,1022,2200,2,01,1,02,99,999,999,16.5,17,99999,0.6,E,99999
1410100028,1991,1410100,14,003,02,1991,1023,0400,2,01,3,02,99,999,999,14.5,15.3,99999,1.7,E,99999
1410100029,1991,1410100,14,003,02,1991,1105,1000,2,01,1,02,99,999,999,20.2,17.9,99999,0.7,E,99999
1410100030,1991,1410100,14,003,02,1991,1105,1600,2,01,3,02,99,999,999,18.9,16.7,99999,1.8,E,99999
1410100031,1991,1410100,14,003,02,1991,1105,2200,2,01,1,02,99,999,999,13.6,15,99999,0.6,E,99999
1410100032,1991,1410100,14,003,02,1991,1106,0400,2,01,3,02,99,999,999,9.8,13.6,99999,1.7,E,99999
1410100033,1991,1410100,14,003,02,1991,1203,1000,2,01,2,02,99,999,999,16,14.8,99999,1.3,E,99999
1410100034,1991,1410100,14,003,02,1991,1203,1605,2,01,3,02,99,999,999,14.2,15.3,99999,1.5,E,99999
1410100035,1991,1410100,14,003,02,1991,1203,2200,2,01,1,02,99,999,999,11.5,13.5,99999,0.6,E,99999
1410100036,1991,1410100,14,003,02,1991,1204,0405,2,01,3,02,99,999,999,9.7,11.3,99999,1.8,E,99999
1410100037,1991,1410100,14,003,02,1992,0107,1000,2,01,2,03,99,999,999,5.5,8.8,99999,1.1,E,99999
1410100038,1991,1410100,14,003,02,1992,0107,1600,2,01,2,03,99,999,999,6.7,9.1,99999,1.4,E,99999
1410100039,1991,1410100,14,003,02,1992,0107,2200,2,01,1,03,99,999,999,5.7,8.8,99999,0.7,E,99999
1410100040,1991,1410100,14,003,02,1992,0108,0400,2,01,2,03,99,999,999,5.1,8.7,99999,1,E,99999
1410100041,1991,1410100,14,003,02,1992,0204,1010,2,01,2,03,99,999,999,8.6,9,99999,1.3,E,99999
1410100042,1991,1410100,14,003,02,1992,0204,1600,2,01,3,03,99,999,999,9.2,9.2,99999,1.8,E,99999
1410100043,1991,1410100,14,003,02,1992,0204,2200,2,01,2,03,99,999,999,5.8,8,99999,0.9,E,99999
1410100044,1991,1410100,14,003,02,1992,0205,0400,2,01,3,03,99,999,999,4.6,7.2,99999,1.5,E,99999
1410100045,1991,1410100,14,003,02,1992,0303,1000,2,01,1,03,99,999,999,4.8,10.9,99999,0.7,E,99999
1410100046,1991,1410100,14,003,02,1992,0303,1600,2,01,3,03,99,999,999,7,11,99999,1.6,E,99999
1410100047,1991,1410100,14,003,02,1992,0303,2200,2,01,1,03,99,999,999,6,9.3,99999,0.7,E,99999
1410100048,1991,1410100,14,003,02,1992,0304,0400,2,01,2,03,99,999,999,4.5,8.1,99999,1.3,E,99999
1410110001,1991,1410110,14,003,51,1991,0416,1045,2,01,5,02,99,999,999,21.3,21.3,99999,2.6,E,99999
1410110002,1991,1410110,14,003,51,1991,0416,1645,2,01,7,02,99,999,999,21.8,21.5,99999,3.5,E,99999
1410110003,1991,1410110,14,003,51,1991,0416,2245,2,01,6,02,99,999,999,17.3,19.8,99999,3.2,E,99999
1410110004,1991,1410110,14,003,51,1991,0417,0445,2,01,7,02,99,999,999,14.3,18,99999,3.5,E,99999
1410110005,1991,1410110,14,003,51,1991,0507,1045,2,01,6,02,99,999,999,21.8,18.7,99999,3,E,99999
1410110006,1991,1410110,14,003,51,1991,0507,1645,2,01,5,02,99,999,999,22.5,19.2,99999,2.7,E,99999
1410110007,1991,1410110,14,003,51,1991,0507,2245,2,01,6,02,99,999,999,17,17.5,99999,3.2,E,99999
1410110008,1991,1410110,14,003,51,1991,0508,0445,2,01,6,02,99,999,999,14.7,16,99999,3,E,99999
1410110009,1991,1410110,14,003,51,1991,0611,1045,2,01,4,02,99,999,999,30.6,25,99999,2.4,E,99999
1410110010,1991,1410110,14,003,51,1991,0611,1645,2,01,7,02,99,999,999,30,25.4,99999,3.9,E,99999
1410110011,1991,1410110,14,003,51,1991,0611,2245,2,01,6,02,99,999,999,25.4,24,99999,3.1,E,99999
1410110012,1991,1410110,14,003,51,1991,0612,0445,2,01,7,02,99,999,999,24.3,23.3,99999,3.7,E,99999
1410110013,1991,1410110,14,003,51,1991,0702,1045,2,01,6,03,99,999,999,25.5,26,99999,3.2,E,99999
1410110014,1991,1410110,14,003,51,1991,0702,1645,2,01,6,03,99,999,999,27.5,26.5,99999,3.3,E,99999
1410110015,1991,1410110,14,003,51,1991,0702,2245,2,01,7,03,99,999,999,24.5,25.3,99999,3.7,E,99999
1410110016,1991,1410110,14,003,51,1991,0703,0445,2,01,6,03,99,999,999,22.7,24.3,99999,3.3,E,99999
1410110017,1991,1410110,14,003,51,1991,0806,1045,2,01,6,03,99,999,999,23.2,21.7,99999,3.3,E,99999
1410110018,1991,1410110,14,003,51,1991,0806,1645,2,01,7,03,99,999,999,23,21.9,99999,3.9,E,99999
