レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430080001,1999,1430080,14,604,01,#,1.5,#,0.072
1430080002,1999,1430080,14,604,01,#,0.62,#,0.061
1430080004,1999,1430080,14,604,01,#,1.8,#,0.11
1430080005,1999,1430080,14,604,01,#,0.96,#,0.14
1430080007,1999,1430080,14,604,01,#,2,#,0.15
1430080008,1999,1430080,14,604,01,#,0.86,#,0.092
1430080010,1999,1430080,14,604,01,#,1.7,#,0.13
1430080011,1999,1430080,14,604,01,#,0.66,#,0.088
1430080013,1999,1430080,14,604,01,#,0.99,#,0.06
1430080014,1999,1430080,14,604,01,#,0.65,#,0.12
1430080016,1999,1430080,14,604,01,#,1.5,#,0.095
1430080017,1999,1430080,14,604,01,#,0.67,#,0.13
1430080019,1999,1430080,14,604,01,#,2.4,#,0.16
1430080020,1999,1430080,14,604,01,#,0.55,#,0.1
1430080022,1999,1430080,14,604,01,#,2.5,#,0.17
1430080023,1999,1430080,14,604,01,#,0.64,#,0.11
1430080025,1999,1430080,14,604,01,#,1.1,#,0.08
1430080026,1999,1430080,14,604,01,#,0.47,#,0.051
1430080028,1999,1430080,14,604,01,#,1.1,#,0.08
1430080029,1999,1430080,14,604,01,#,0.58,#,0.047
1430080031,1999,1430080,14,604,01,#,1.2,#,0.07
1430080032,1999,1430080,14,604,01,#,0.85,#,0.062
1430080034,1999,1430080,14,604,01,#,1.3,#,0.061
1430080035,1999,1430080,14,604,01,#,0.68,#,0.05
1430090001,1999,1430090,14,605,01,#,1.4,#,0.084
1430090004,1999,1430090,14,605,01,#,0.51,#,0.039
1430090005,1999,1430090,14,605,01,#,0.63,#,0.06
1430090007,1999,1430090,14,605,01,#,1.5,#,0.14
1430090010,1999,1430090,14,605,01,#,1.3,#,0.12
1430090013,1999,1430090,14,605,01,#,0.52,#,0.061
1430090014,1999,1430090,14,605,01,#,0.48,#,0.065
1430090016,1999,1430090,14,605,01,#,0.91,#,0.084
1430090019,1999,1430090,14,605,01,#,0.81,#,0.086
1430090022,1999,1430090,14,605,01,#,0.86,#,0.083
1430090023,1999,1430090,14,605,01,#,0.8,#,0.078
1430090025,1999,1430090,14,605,01,#,0.91,#,0.081
1430090028,1999,1430090,14,605,01,#,0.94,#,0.07
1430090031,1999,1430090,14,605,01,#,0.94,#,0.059
1430090032,1999,1430090,14,605,01,#,0.8,#,0.061
1430090034,1999,1430090,14,605,01,#,0.55,#,0.035
1430100001,1999,1430100,14,606,01,#,1.7,#,0.11
1430100002,1999,1430100,14,606,01,#,0.47,#,0.05
1430100004,1999,1430100,14,606,01,#,1.7,#,0.11
1430100005,1999,1430100,14,606,01,#,1,#,0.12
1430100007,1999,1430100,14,606,01,#,1.9,#,0.15
1430100008,1999,1430100,14,606,01,#,0.63,#,0.069
1430100010,1999,1430100,14,606,01,#,1.8,#,0.14
1430100011,1999,1430100,14,606,01,#,0.53,#,0.65
1430100013,1999,1430100,14,606,01,#,0.73,#,0.056
1430100014,1999,1430100,14,606,01,#,0.49,#,0.12
1430100016,1999,1430100,14,606,01,#,1.3,#,0.095
1430100017,1999,1430100,14,606,01,#,0.56,#,0.11
1430100019,1999,1430100,14,606,01,#,1.2,#,0.1
1430100020,1999,1430100,14,606,01,#,0.4,#,0.051
1430100022,1999,1430100,14,606,01,#,1.8,#,0.13
1430100023,1999,1430100,14,606,01,#,0.52,#,0.058
1430100025,1999,1430100,14,606,01,#,1.2,#,0.088
1430100026,1999,1430100,14,606,01,#,0.44,#,0.048
1430100028,1999,1430100,14,606,01,#,1.3,#,0.08
1430100029,1999,1430100,14,606,01,#,0.51,#,0.049
1430100031,1999,1430100,14,606,01,#,1,#,0.071
1430100032,1999,1430100,14,606,01,#,0.47,#,0.054
1430100034,1999,1430100,14,606,01,#,0.9,#,0.042
1430100035,1999,1430100,14,606,01,#,0.68,#,0.038
1430110001,1999,1430110,14,606,02,#,1.4,#,0.077
1430110002,1999,1430110,14,606,02,#,0.53,#,0.064
1430110004,1999,1430110,14,606,02,#,1,#,0.079
1430110005,1999,1430110,14,606,02,#,0.92,#,0.11
1430110007,1999,1430110,14,606,02,#,1.7,#,0.15
1430110008,1999,1430110,14,606,02,#,0.67,#,0.068
1430110010,1999,1430110,14,606,02,#,1.4,#,0.12
1430110011,1999,1430110,14,606,02,#,0.56,#,0.068
1430110013,1999,1430110,14,606,02,#,0.67,#,0.05
1430110014,1999,1430110,14,606,02,#,0.56,#,0.11
1430110016,1999,1430110,14,606,02,#,1.3,#,0.097
1430110017,1999,1430110,14,606,02,#,0.58,#,0.12
1430110019,1999,1430110,14,606,02,#,1.1,#,0.091
1430110020,1999,1430110,14,606,02,#,0.44,#,0.077
1430110022,1999,1430110,14,606,02,#,1.3,#,0.1
1430110023,1999,1430110,14,606,02,#,0.49,#,0.056
1430110025,1999,1430110,14,606,02,#,1.1,#,0.077
1430110026,1999,1430110,14,606,02,#,0.44,#,0.045
1430110028,1999,1430110,14,606,02,#,1.1,#,0.076
1430110029,1999,1430110,14,606,02,#,0.65,#,0.051
1430110031,1999,1430110,14,606,02,#,0.99,#,0.11
1430110032,1999,1430110,14,606,02,#,0.54,#,0.055
1430110034,1999,1430110,14,606,02,#,1.6,#,0.052
1430110035,1999,1430110,14,606,02,#,0.73,#,0.037
1430120001,1999,1430120,14,606,03,#,1.1,#,0.058
1430120004,1999,1430120,14,606,03,#,0.94,#,0.073
1430120005,1999,1430120,14,606,03,#,0.55,#,0.061
1430120007,1999,1430120,14,606,03,#,1.9,#,0.16
1430120010,1999,1430120,14,606,03,#,1.2,#,0.11
1430120013,1999,1430120,14,606,03,#,0.72,#,0.055
1430120014,1999,1430120,14,606,03,#,0.49,#,0.064
1430120016,1999,1430120,14,606,03,#,0.55,#,0.071
1430120019,1999,1430120,14,606,03,#,0.76,#,0.066
1430120022,1999,1430120,14,606,03,#,1.1,#,0.098
1430120023,1999,1430120,14,606,03,#,0.46,#,0.064
1430120025,1999,1430120,14,606,03,#,1,#,0.084
1430120028,1999,1430120,14,606,03,#,1.1,#,0.079
1430120031,1999,1430120,14,606,03,#,0.8,#,0.052
1430120032,1999,1430120,14,606,03,#,0.4,#,0.04
1430120034,1999,1430120,14,606,03,#,0.73,#,0.053
1430130001,1999,1430130,14,606,04,#,0.94,#,0.036
1430130004,1999,1430130,14,606,04,#,0.8,#,0.062
1430130005,1999,1430130,14,606,04,#,0.64,#,0.064
1430130007,1999,1430130,14,606,04,#,1.2,#,0.11
1430130010,1999,1430130,14,606,04,#,1.4,#,0.12
1430130013,1999,1430130,14,606,04,#,0.59,#,0.051
1430130014,1999,1430130,14,606,04,#,0.59,#,0.07
1430130016,1999,1430130,14,606,04,#,0.58,#,0.034
1430130019,1999,1430130,14,606,04,#,0.52,#,0.048
1430130022,1999,1430130,14,606,04,#,0.91,#,0.078
1430130023,1999,1430130,14,606,04,#,0.6,#,0.061
1430130025,1999,1430130,14,606,04,#,1.1,#,0.065
1430130028,1999,1430130,14,606,04,#,0.96,#,0.061
1430130031,1999,1430130,14,606,04,#,0.73,#,0.046
1430130032,1999,1430130,14,606,04,#,0.67,#,0.044
1430130034,1999,1430130,14,606,04,#,0.64,#,0.046
1430140001,1999,1430140,14,606,51,#,1,#,0.038
1430140004,1999,1430140,14,606,51,#,0.7,#,0.059
1430140005,1999,1430140,14,606,51,#,0.43,#,0.049
1430140007,1999,1430140,14,606,51,#,1.4,#,0.13
1430140010,1999,1430140,14,606,51,#,1.4,#,0.11
1430140013,1999,1430140,14,606,51,#,0.59,#,0.054
1430140014,1999,1430140,14,606,51,#,0.52,#,0.073
1430140016,1999,1430140,14,606,51,#,0.55,#,0.046
1430140019,1999,1430140,14,606,51,#,0.55,#,0.062
1430140022,1999,1430140,14,606,51,#,0.82,#,0.074
1430140023,1999,1430140,14,606,51,#,0.86,#,0.068
1430140025,1999,1430140,14,606,51,#,0.9,#,0.068
1430140028,1999,1430140,14,606,51,#,1,#,0.079
1430140031,1999,1430140,14,606,51,#,0.71,#,0.056
1430140032,1999,1430140,14,606,51,#,0.71,#,0.051
1430140034,1999,1430140,14,606,51,#,0.66,#,0.04
1430150001,1999,1430150,14,607,01,#,0.77,#,0.034
1430150002,1999,1430150,14,607,01,#,0.57,#,0.035
1430150004,1999,1430150,14,607,01,#,0.52,#,0.04
1430150005,1999,1430150,14,607,01,#,0.58,#,0.046
1430150007,1999,1430150,14,607,01,#,1.5,#,0.13
1430150008,1999,1430150,14,607,01,#,0.42,#,0.05
1430150010,1999,1430150,14,607,01,#,0.97,#,0.092
1430150011,1999,1430150,14,607,01,#,0.36,#,0.035
1430150013,1999,1430150,14,607,01,#,0.55,#,0.044
1430150014,1999,1430150,14,607,01,#,0.42,#,0.048
1430150016,1999,1430150,14,607,01,#,0.49,#,0.05
1430150017,1999,1430150,14,607,01,#,0.3,#,0.041
1430150019,1999,1430150,14,607,01,#,0.48,#,0.049
1430150020,1999,1430150,14,607,01,#,0.37,#,0.036
1430150022,1999,1430150,14,607,01,#,0.76,#,0.066
1430150023,1999,1430150,14,607,01,#,0.35,#,0.058
1430150025,1999,1430150,14,607,01,#,0.69,#,0.062
1430150026,1999,1430150,14,607,01,#,0.42,#,0.027
1430150028,1999,1430150,14,607,01,#,0.86,#,0.06
1430150029,1999,1430150,14,607,01,#,0.68,#,0.05
1430150031,1999,1430150,14,607,01,#,0.61,#,0.043
1430150032,1999,1430150,14,607,01,#,0.61,#,0.055
1430150034,1999,1430150,14,607,01,#,0.53,#,0.027
1430150035,1999,1430150,14,607,01,#,0.57,#,0.032
1430160001,1999,1430160,14,608,01,#,0.51,#,0.025
1430160002,1999,1430160,14,608,01,#,0.53,#,0.026
1430160004,1999,1430160,14,608,01,#,0.45,#,0.033
1430160005,1999,1430160,14,608,01,#,0.5,#,0.041
1430160007,1999,1430160,14,608,01,#,0.84,#,0.073
1430160008,1999,1430160,14,608,01,#,0.54,#,0.055
1430160010,1999,1430160,14,608,01,#,0.72,#,0.069
1430160011,1999,1430160,14,608,01,#,0.52,#,0.057
1430160013,1999,1430160,14,608,01,#,0.35,#,0.037
1430160014,1999,1430160,14,608,01,#,0.33,#,0.048
1430160016,1999,1430160,14,608,01,#,0.4,#,0.028
1430160017,1999,1430160,14,608,01,#,0.32,#,0.031
1430160019,1999,1430160,14,608,01,#,0.44,#,0.041
1430160020,1999,1430160,14,608,01,#,0.48,#,0.041
1430160022,1999,1430160,14,608,01,#,0.54,#,0.046
1430160023,1999,1430160,14,608,01,#,0.37,#,0.043
1430160025,1999,1430160,14,608,01,#,0.64,#,0.05
1430160026,1999,1430160,14,608,01,#,0.52,#,0.046
1430160028,1999,1430160,14,608,01,#,0.58,#,0.041
1430160029,1999,1430160,14,608,01,#,0.58,#,0.04
1430160031,1999,1430160,14,608,01,#,0.49,#,0.036
1430160032,1999,1430160,14,608,01,#,0.5,#,0.036
1430160034,1999,1430160,14,608,01,#,0.38,#,0.025
1430160035,1999,1430160,14,608,01,#,0.41,#,0.032
1430170001,1999,1430170,14,609,01,#,0.53,#,0.034
1430170002,1999,1430170,14,609,01,#,0.54,#,0.036
1430170004,1999,1430170,14,609,01,#,0.49,#,0.043
1430170005,1999,1430170,14,609,01,#,0.48,#,0.051
1430170007,1999,1430170,14,609,01,#,0.88,#,0.098
1430170008,1999,1430170,14,609,01,#,0.64,#,0.079
1430170010,1999,1430170,14,609,01,#,0.55,#,0.062
1430170011,1999,1430170,14,609,01,#,0.53,#,0.055
1430170013,1999,1430170,14,609,01,#,0.41,#,0.042
1430170014,1999,1430170,14,609,01,#,0.39,#,0.053
1430170016,1999,1430170,14,609,01,#,0.39,#,0.029
1430170017,1999,1430170,14,609,01,#,0.39,#,0.032
1430170019,1999,1430170,14,609,01,#,0.42,#,0.043
1430170020,1999,1430170,14,609,01,#,0.46,#,0.041
1430170022,1999,1430170,14,609,01,#,0.51,#,0.051
1430170023,1999,1430170,14,609,01,#,0.49,#,0.05
1430170025,1999,1430170,14,609,01,#,0.57,#,0.061
1430170026,1999,1430170,14,609,01,#,0.54,#,0.059
1430170028,1999,1430170,14,609,01,#,0.66,#,0.043
1430170029,1999,1430170,14,609,01,#,0.57,#,0.038
1430170031,1999,1430170,14,609,01,#,0.58,#,0.048
1430170032,1999,1430170,14,609,01,#,0.52,#,0.041
1430170034,1999,1430170,14,609,01,#,0.53,#,0.039
1430170035,1999,1430170,14,609,01,#,0.5,#,0.041
1430180001,1999,1430180,14,610,01,#,0.93,#,0.068
1430180002,1999,1430180,14,610,01,#,0.34,#,0.034
1430180004,1999,1430180,14,610,01,#,0.83,#,0.064
1430180005,1999,1430180,14,610,01,#,0.46,#,0.06
1430180007,1999,1430180,14,610,01,#,1,#,0.095
1430180008,1999,1430180,14,610,01,#,0.38,#,0.05
1430180010,1999,1430180,14,610,01,#,1.3,#,0.1
1430180011,1999,1430180,14,610,01,#,0.33,#,0.042
1430180013,1999,1430180,14,610,01,#,0.63,#,0.049
1430180014,1999,1430180,14,610,01,#,0.5,#,0.066
1430180016,1999,1430180,14,610,01,#,0.57,#,0.039
1430180017,1999,1430180,14,610,01,#,0.41,#,0.043
1430180019,1999,1430180,14,610,01,#,0.64,#,0.056
1430180020,1999,1430180,14,610,01,#,0.32,#,0.049
1430180022,1999,1430180,14,610,01,#,1.8,#,0.086
1430180023,1999,1430180,14,610,01,#,0.89,#,0.047
1430180025,1999,1430180,14,610,01,#,1,#,0.068
1430180026,1999,1430180,14,610,01,#,0.3,#,0.032
1430180028,1999,1430180,14,610,01,#,0.81,#,0.052
1430180029,1999,1430180,14,610,01,#,0.59,#,0.044
1430180031,1999,1430180,14,610,01,#,0.76,#,0.045
1430180032,1999,1430180,14,610,01,#,0.48,#,0.041
1430180034,1999,1430180,14,610,01,#,0.72,#,0.037
1430180035,1999,1430180,14,610,01,#,0.58,#,0.033
1430190001,1999,1430190,14,610,02,#,0.81,#,0.048
1430190002,1999,1430190,14,610,02,#,0.35,#,0.033
1430190004,1999,1430190,14,610,02,#,0.49,#,0.039
1430190005,1999,1430190,14,610,02,#,0.36,#,0.043
1430190007,1999,1430190,14,610,02,#,0.7,#,0.065
1430190008,1999,1430190,14,610,02,#,0.33,#,0.044
1430190010,1999,1430190,14,610,02,#,1.1,#,0.1
1430190011,1999,1430190,14,610,02,#,0.34,#,0.037
1430190013,1999,1430190,14,610,02,#,0.75,#,0.037
1430190014,1999,1430190,14,610,02,#,0.33,#,0.044
1430190016,1999,1430190,14,610,02,#,0.48,#,0.032
1430190017,1999,1430190,14,610,02,#,0.39,#,0.046
1430190019,1999,1430190,14,610,02,#,0.56,#,0.05
1430190020,1999,1430190,14,610,02,#,0.3,#,0.038
1430190022,1999,1430190,14,610,02,#,0.53,#,0.057
1430190023,1999,1430190,14,610,02,#,0.29,#,0.059
1430190025,1999,1430190,14,610,02,#,0.65,#,0.06
1430190026,1999,1430190,14,610,02,#,0.29,#,0.027
1430190028,1999,1430190,14,610,02,#,0.72,#,0.049
1430190029,1999,1430190,14,610,02,#,0.57,#,0.042
1430190031,1999,1430190,14,610,02,#,0.84,#,0.046
1430190032,1999,1430190,14,610,02,#,0.5,#,0.037
1430190034,1999,1430190,14,610,02,#,0.63,#,0.04
1430190035,1999,1430190,14,610,02,#,0.45,#,0.027
1430200001,1999,1430200,14,611,01,#,0.65,#,0.043
1430200002,1999,1430200,14,611,01,#,0.91,#,0.029
1430200004,1999,1430200,14,611,01,#,0.5,#,0.039
1430200005,1999,1430200,14,611,01,#,0.3,#,0.035
1430200007,1999,1430200,14,611,01,#,0.58,#,0.059
1430200008,1999,1430200,14,611,01,#,0.33,#,0.03
1430200010,1999,1430200,14,611,01,#,0.54,#,0.061
1430200011,1999,1430200,14,611,01,#,0.33,#,0.033
1430200013,1999,1430200,14,611,01,#,0.47,#,0.04
1430200014,1999,1430200,14,611,01,#,0.23,#,0.031
1430200016,1999,1430200,14,611,01,#,0.45,#,0.025
1430200017,1999,1430200,14,611,01,#,0.31,#,0.027
1430200019,1999,1430200,14,611,01,#,0.45,#,0.048
1430200020,1999,1430200,14,611,01,#,0.28,#,0.025
1430200022,1999,1430200,14,611,01,#,0.38,#,0.042
1430200023,1999,1430200,14,611,01,#,0.19,#,0.028
1430200025,1999,1430200,14,611,01,#,0.51,#,0.046
1430200026,1999,1430200,14,611,01,#,0.28,#,0.019
1430200028,1999,1430200,14,611,01,#,0.49,#,0.034
1430200029,1999,1430200,14,611,01,#,0.48,#,0.039
1430200031,1999,1430200,14,611,01,#,0.52,#,0.037
1430200032,1999,1430200,14,611,01,#,0.3,#,0.032
1430200034,1999,1430200,14,611,01,#,0.48,#,0.027
1430200035,1999,1430200,14,611,01,#,0.35,#,0.023
1430210001,1999,1430210,14,611,02,#,0.56,#,0.025
1430210002,1999,1430210,14,611,02,#,0.21,#,0.024
1430210004,1999,1430210,14,611,02,#,0.5,#,0.037
1430210005,1999,1430210,14,611,02,#,0.3,#,0.035
1430210007,1999,1430210,14,611,02,#,1,#,0.087
1430210008,1999,1430210,14,611,02,#,0.23,#,0.022
1430210010,1999,1430210,14,611,02,#,0.68,#,0.069
1430210011,1999,1430210,14,611,02,#,0.28,#,0.03
1430210013,1999,1430210,14,611,02,#,0.42,#,0.04
1430210014,1999,1430210,14,611,02,#,0.23,#,0.031
1430210016,1999,1430210,14,611,02,#,0.34,#,0.024
1430210017,1999,1430210,14,611,02,#,0.32,#,0.033
1430210019,1999,1430210,14,611,02,#,0.38,#,0.038
1430210020,1999,1430210,14,611,02,#,0.38,#,0.026
1430210022,1999,1430210,14,611,02,#,0.38,#,0.041
1430210023,1999,1430210,14,611,02,#,0.19,#,0.017
1430210025,1999,1430210,14,611,02,#,0.54,#,0.047
1430210026,1999,1430210,14,611,02,#,0.15,#,0.015
1430210028,1999,1430210,14,611,02,#,0.43,#,0.031
1430210029,1999,1430210,14,611,02,#,0.35,#,0.025
1430210031,1999,1430210,14,611,02,#,0.46,#,0.036
1430210032,1999,1430210,14,611,02,#,0.31,#,0.029
1430210034,1999,1430210,14,611,02,#,0.4,#,0.025
1430210035,1999,1430210,14,611,02,#,0.28,#,0.02
1430220001,1999,1430220,14,601,51,#,1.9,#,0.16
1430220002,1999,1430220,14,601,51,#,0.49,#,0.059
1430220004,1999,1430220,14,601,51,#,1.6,#,0.1
1430220005,1999,1430220,14,601,51,#,1,#,0.11
1430220007,1999,1430220,14,601,51,#,1.8,#,0.15
1430220008,1999,1430220,14,601,51,#,0.94,#,0.11
1430220010,1999,1430220,14,601,51,#,1.7,#,0.15
1430220011,1999,1430220,14,601,51,#,0.92,#,0.12
1430220013,1999,1430220,14,601,51,#,0.86,#,0.061
1430220014,1999,1430220,14,601,51,#,0.74,#,0.094
1430220016,1999,1430220,14,601,51,#,1.6,#,0.11
1430220017,1999,1430220,14,601,51,#,0.7,#,0.12
1430220019,1999,1430220,14,601,51,#,1.5,#,0.13
1430220020,1999,1430220,14,601,51,#,0.78,#,0.11
1430220022,1999,1430220,14,601,51,#,1.5,#,0.1
1430220023,1999,1430220,14,601,51,#,0.62,#,0.071
1430220025,1999,1430220,14,601,51,#,1.3,#,0.094
1430220026,1999,1430220,14,601,51,#,0.69,#,0.069
1430220028,1999,1430220,14,601,51,#,1.3,#,0.09
1430220029,1999,1430220,14,601,51,#,0.87,#,0.068
1430220031,1999,1430220,14,601,51,#,1,#,0.068
1430220032,1999,1430220,14,601,51,#,0.88,#,0.068
1430220034,1999,1430220,14,601,51,#,1,#,0.062
1430220035,1999,1430220,14,601,51,#,0.77,#,0.043
1430240001,1999,1430240,14,651,01,#,0.32,#,0.026
1430240002,1999,1430240,14,651,01,#,0.26,#,0.02
1430240004,1999,1430240,14,651,01,#,0.71,#,0.15
1430240005,1999,1430240,14,651,01,#,0.23,#,0.025
1430240007,1999,1430240,14,651,01,#,0.36,#,0.032
1430240008,1999,1430240,14,651,01,#,0.28,#,0.024
1430240010,1999,1430240,14,651,01,#,0.94,#,0.076
1430240011,1999,1430240,14,651,01,#,0.27,#,0.025
1430240013,1999,1430240,14,651,01,#,0.23,#,0.021
1430240014,1999,1430240,14,651,01,#,0.13,#,0.013
1430240016,1999,1430240,14,651,01,#,0.58,#,0.047
1430240017,1999,1430240,14,651,01,#,0.33,#,0.029
1430240019,1999,1430240,14,651,01,#,0.27,#,0.018
1430240020,1999,1430240,14,651,01,#,0.23,#,0.016
1430240022,1999,1430240,14,651,01,#,0.18,#,0.015
1430240023,1999,1430240,14,651,01,#,0.15,#,0.016
1430240025,1999,1430240,14,651,01,#,0.22,#,0.017
1430240026,1999,1430240,14,651,01,#,0.24,#,0.017
1430240028,1999,1430240,14,651,01,#,0.28,#,0.02
1430240029,1999,1430240,14,651,01,#,0.27,#,0.02
1430240031,1999,1430240,14,651,01,#,0.33,#,0.031
1430240032,1999,1430240,14,651,01,#,0.24,#,0.017
1430240034,1999,1430240,14,651,01,#,0.2,#,0.015
1430240035,1999,1430240,14,651,01,#,0.21,#,0.018
1430250001,1999,1430250,14,651,51,#,1.8,#,0.12
1430250002,1999,1430250,14,651,51,#,0.48,#,0.026
1430250004,1999,1430250,14,651,51,#,0.95,#,0.078
1430250005,1999,1430250,14,651,51,#,0.26,#,0.02
1430250007,1999,1430250,14,651,51,#,1.8,#,0.19
1430250008,1999,1430250,14,651,51,#,0.29,#,0.026
1430250010,1999,1430250,14,651,51,#,1.7,#,0.15
1430250011,1999,1430250,14,651,51,#,0.32,#,0.041
1430250013,1999,1430250,14,651,51,#,1,#,0.09
1430250014,1999,1430250,14,651,51,#,0.16,#,0.017
1430250016,1999,1430250,14,651,51,#,1.2,#,0.076
1430250017,1999,1430250,14,651,51,#,0.77,#,0.058
1430250019,1999,1430250,14,651,51,#,4.4,#,0.47
1430250020,1999,1430250,14,651,51,#,0.28,#,0.023
1430250022,1999,1430250,14,651,51,#,0.76,#,0.063
1430250023,1999,1430250,14,651,51,#,0.16,#,0.016
1430250025,1999,1430250,14,651,51,#,2.3,#,0.18
1430250026,1999,1430250,14,651,51,#,0.26,#,0.025
1430250028,1999,1430250,14,651,51,#,0.47,#,0.031
1430250029,1999,1430250,14,651,51,#,0.21,#,0.014
1430250031,1999,1430250,14,651,51,#,0.24,#,0.019
1430250032,1999,1430250,14,651,51,#,0.24,#,0.019
1430250034,1999,1430250,14,651,51,#,3.6,#,0.27
1430250035,1999,1430250,14,651,51,#,0.38,#,0.028
1430260001,1999,1430260,14,652,01,#,0.29,#,0.019
1430260002,1999,1430260,14,652,01,#,0.28,#,0.021
1430260004,1999,1430260,14,652,01,#,0.47,#,0.038
1430260005,1999,1430260,14,652,01,#,0.21,#,0.021
1430260007,1999,1430260,14,652,01,#,0.32,#,0.034
1430260008,1999,1430260,14,652,01,#,0.25,#,0.03
1430260010,1999,1430260,14,652,01,#,0.33,#,0.033
1430260011,1999,1430260,14,652,01,#,0.24,#,0.022
1430260013,1999,1430260,14,652,01,#,0.11,#,0.007
1430260014,1999,1430260,14,652,01,#,0.19,#,0.023
1430260016,1999,1430260,14,652,01,#,0.24,#,0.009
1430260017,1999,1430260,14,652,01,#,0.28,#,0.026
1430260019,1999,1430260,14,652,01,#,0.35,#,0.029
1430260020,1999,1430260,14,652,01,#,0.18,#,0.019
1430260022,1999,1430260,14,652,01,#,0.29,#,0.024
1430260023,1999,1430260,14,652,01,#,0.2,#,0.021
1430260025,1999,1430260,14,652,01,#,0.28,#,0.024
1430260026,1999,1430260,14,652,01,#,0.24,#,0.017
1430260028,1999,1430260,14,652,01,#,0.24,#,0.015
1430260029,1999,1430260,14,652,01,#,0.25,#,0.018
1430260031,1999,1430260,14,652,01,#,0.2,#,0.016
1430260032,1999,1430260,14,652,01,#,0.2,#,0.017
1430260034,1999,1430260,14,652,01,#,0.15,#,0.01
1430260035,1999,1430260,14,652,01,#,0.22,#,0.014
1430270001,1999,1430270,14,652,02,#,0.35,#,0.019
1430270002,1999,1430270,14,652,02,#,0.23,#,0.022
1430270004,1999,1430270,14,652,02,#,0.29,#,0.028
1430270005,1999,1430270,14,652,02,#,0.36,#,0.023
1430270007,1999,1430270,14,652,02,#,0.43,#,0.036
1430270008,1999,1430270,14,652,02,#,0.25,#,0.028
1430270010,1999,1430270,14,652,02,#,0.38,#,0.031
1430270011,1999,1430270,14,652,02,#,0.22,#,0.023
1430270013,1999,1430270,14,652,02,#,0.14,#,0.009
1430270014,1999,1430270,14,652,02,#,0.15,#,0.015
1430270016,1999,1430270,14,652,02,#,0.32,#,0.027
1430270017,1999,1430270,14,652,02,#,0.23,#,0.026
1430270019,1999,1430270,14,652,02,#,0.23,#,0.021
1430270020,1999,1430270,14,652,02,#,0.29,#,0.018
1430270022,1999,1430270,14,652,02,#,0.13,#,0.011
1430270023,1999,1430270,14,652,02,#,0.21,#,0.021
1430270025,1999,1430270,14,652,02,#,0.26,#,0.018
1430270026,1999,1430270,14,652,02,#,0.25,#,0.024
1430270028,1999,1430270,14,652,02,#,0.2,#,0.014
1430270029,1999,1430270,14,652,02,#,0.26,#,0.015
1430270031,1999,1430270,14,652,02,#,0.18,#,0.017
1430270032,1999,1430270,14,652,02,#,0.18,#,0.019
1430270034,1999,1430270,14,652,02,#,0.16,#,0.013
1430270035,1999,1430270,14,652,02,#,0.23,#,0.015
1430280001,1999,1430280,14,652,03,#,0.35,#,0.023
1430280002,1999,1430280,14,652,03,#,0.31,#,0.02
1430280004,1999,1430280,14,652,03,#,0.38,#,0.032
1430280005,1999,1430280,14,652,03,#,0.26,#,0.018
1430280007,1999,1430280,14,652,03,#,0.42,#,0.042
1430280008,1999,1430280,14,652,03,#,0.29,#,0.024
1430280010,1999,1430280,14,652,03,#,0.38,#,0.031
1430280011,1999,1430280,14,652,03,#,0.3,#,0.024
1430280013,1999,1430280,14,652,03,#,0.18,#,0.015
1430280014,1999,1430280,14,652,03,#,0.12,#,0.01
1430280016,1999,1430280,14,652,03,#,0.35,#,0.026
1430280017,1999,1430280,14,652,03,#,0.39,#,0.028
1430280019,1999,1430280,14,652,03,#,0.18,#,0.016
1430280020,1999,1430280,14,652,03,#,0.15,#,0.013
1430280022,1999,1430280,14,652,03,#,0.15,#,0.013
1430280023,1999,1430280,14,652,03,#,0.15,#,0.013
1430280025,1999,1430280,14,652,03,#,0.18,#,0.016
1430280026,1999,1430280,14,652,03,#,0.23,#,0.018
1430280028,1999,1430280,14,652,03,#,0.2,#,0.017
1430280029,1999,1430280,14,652,03,#,0.2,#,0.017
1430280031,1999,1430280,14,652,03,#,0.27,#,0.018
1430280032,1999,1430280,14,652,03,#,0.16,#,0.018
1430280034,1999,1430280,14,652,03,#,0.17,#,0.017
1430280035,1999,1430280,14,652,03,#,0.19,#,0.017
1430290001,1999,1430290,14,652,04,#,0.33,#,0.023
1430290002,1999,1430290,14,652,04,#,0.18,#,0.02
1430290004,1999,1430290,14,652,04,#,0.45,#,0.027
1430290005,1999,1430290,14,652,04,#,0.25,#,0.018
1430290007,1999,1430290,14,652,04,#,0.43,#,0.037
1430290008,1999,1430290,14,652,04,#,0.26,#,0.024
1430290010,1999,1430290,14,652,04,#,0.82,#,0.067
1430290011,1999,1430290,14,652,04,#,0.23,#,0.025
1430290013,1999,1430290,14,652,04,#,0.21,#,0.015
1430290014,1999,1430290,14,652,04,#,0.19,#,0.013
1430290016,1999,1430290,14,652,04,#,0.34,#,0.027
1430290017,1999,1430290,14,652,04,#,0.21,#,0.026
1430290019,1999,1430290,14,652,04,#,0.17,#,0.014
1430290020,1999,1430290,14,652,04,#,0.16,#,0.013
1430290022,1999,1430290,14,652,04,#,0.17,#,0.016
1430290023,1999,1430290,14,652,04,#,0.15,#,0.017
1430290025,1999,1430290,14,652,04,#,0.23,#,0.018
