レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1420070028,1996,1420070,14,551,52,#,0.83,#,0.006
1420070029,1996,1420070,14,551,52,#,0.64,#,0.005
1420070031,1996,1420070,14,551,52,#,0.55,#,0.008
1420070032,1996,1420070,14,551,52,#,0.58,#,0.008
1420070034,1996,1420070,14,551,52,#,0.72,#,0.006
1420070035,1996,1420070,14,551,52,#,0.7,<,0.001
1420080001,1996,1420080,14,551,53,#,0.75,#,0.008
1420080002,1996,1420080,14,551,53,#,0.65,#,0.023
1420080004,1996,1420080,14,551,53,#,0.77,#,0.009
1420080005,1996,1420080,14,551,53,#,0.67,#,0.014
1420080007,1996,1420080,14,551,53,#,0.65,#,0.018
1420080008,1996,1420080,14,551,53,#,0.63,#,0.01
1420080010,1996,1420080,14,551,53,#,1.6,#,0.12
1420080011,1996,1420080,14,551,53,#,0.64,#,0.018
1420080013,1996,1420080,14,551,53,#,0.74,#,0.018
1420080014,1996,1420080,14,551,53,#,0.58,#,0.008
1420080016,1996,1420080,14,551,53,#,0.64,#,0.02
1420080017,1996,1420080,14,551,53,#,0.61,#,0.009
1420080019,1996,1420080,14,551,53,#,0.59,#,0.013
1420080020,1996,1420080,14,551,53,#,0.71,#,0.041
1420080022,1996,1420080,14,551,53,#,0.59,#,0.008
1420080023,1996,1420080,14,551,53,#,0.6,#,0.007
1420080025,1996,1420080,14,551,53,#,0.66,#,0.02
1420080026,1996,1420080,14,551,53,#,0.6,#,0.028
1420080028,1996,1420080,14,551,53,#,0.6,#,0.012
1420080029,1996,1420080,14,551,53,#,0.58,#,0.011
1420080031,1996,1420080,14,551,53,#,0.55,#,0.011
1420080032,1996,1420080,14,551,53,#,0.54,#,0.01
1420080034,1996,1420080,14,551,53,#,0.57,#,0.015
1420080035,1996,1420080,14,551,53,#,0.51,#,0.01
1430010001,1996,1430010,14,601,01,#,1.5,#,0.078
1430010002,1996,1430010,14,601,01,#,0.94,#,0.071
1430010004,1996,1430010,14,601,01,#,1.4,#,0.1
1430010005,1996,1430010,14,601,01,#,0.77,#,0.1
1430010007,1996,1430010,14,601,01,#,1.8,#,0.19
1430010008,1996,1430010,14,601,01,#,0.9,#,0.13
1430010010,1996,1430010,14,601,01,#,1.2,#,0.11
1430010011,1996,1430010,14,601,01,#,0.86,#,0.15
1430010013,1996,1430010,14,601,01,#,1.2,#,0.13
1430010014,1996,1430010,14,601,01,#,0.56,#,0.12
1430010016,1996,1430010,14,601,01,#,1.2,#,0.13
1430010017,1996,1430010,14,601,01,#,0.6,#,0.1
1430010019,1996,1430010,14,601,01,#,1.4,#,0.11
1430010020,1996,1430010,14,601,01,#,0.63,#,0.082
1430010022,1996,1430010,14,601,01,#,1.4,#,0.1
1430010023,1996,1430010,14,601,01,#,0.8,#,0.066
1430010025,1996,1430010,14,601,01,#,1.4,#,0.12
1430010026,1996,1430010,14,601,01,#,0.79,#,0.072
1430010028,1996,1430010,14,601,01,#,1.4,#,0.1
1430010029,1996,1430010,14,601,01,#,0.8,#,0.046
1430010031,1996,1430010,14,601,01,#,1.2,#,0.075
1430010032,1996,1430010,14,601,01,#,0.76,#,0.055
1430010034,1996,1430010,14,601,01,#,1.3,#,0.073
1430010035,1996,1430010,14,601,01,#,0.93,#,0.079
1430020001,1996,1430020,14,601,02,#,1.4,#,0.074
1430020002,1996,1430020,14,601,02,#,0.77,#,0.058
1430020004,1996,1430020,14,601,02,#,1.4,#,0.1
1430020005,1996,1430020,14,601,02,#,0.73,#,0.08
1430020007,1996,1430020,14,601,02,#,1.1,#,0.13
1430020008,1996,1430020,14,601,02,#,0.89,#,0.1
1430020010,1996,1430020,14,601,02,#,1.5,#,0.15
1430020011,1996,1430020,14,601,02,#,0.78,#,0.13
1430020013,1996,1430020,14,601,02,#,1.3,#,0.11
1430020014,1996,1430020,14,601,02,#,0.49,#,0.1
1430020016,1996,1430020,14,601,02,#,1.3,#,0.12
1430020017,1996,1430020,14,601,02,#,0.57,#,0.1
1430020019,1996,1430020,14,601,02,#,1.3,#,0.1
1430020020,1996,1430020,14,601,02,#,0.52,#,0.067
1430020022,1996,1430020,14,601,02,#,1.3,#,0.085
1430020023,1996,1430020,14,601,02,#,0.55,#,0.063
1430020025,1996,1430020,14,601,02,#,1,#,0.081
1430020026,1996,1430020,14,601,02,#,0.81,#,0.071
1430020028,1996,1430020,14,601,02,#,1,#,0.067
1430020029,1996,1430020,14,601,02,#,0.73,#,0.039
1430020031,1996,1430020,14,601,02,#,0.83,#,0.053
1430020032,1996,1430020,14,601,02,#,0.69,#,0.05
1430020034,1996,1430020,14,601,02,#,1.3,#,0.063
1430020035,1996,1430020,14,601,02,#,0.93,#,0.055
1430030001,1996,1430030,14,601,03,#,2.2,#,0.13
1430030002,1996,1430030,14,601,03,#,1,#,0.056
1430030004,1996,1430030,14,601,03,#,1.6,#,0.13
1430030005,1996,1430030,14,601,03,#,0.78,#,0.074
1430030007,1996,1430030,14,601,03,#,1.8,#,0.19
1430030008,1996,1430030,14,601,03,#,0.9,#,0.14
1430030010,1996,1430030,14,601,03,#,1.5,#,0.15
1430030011,1996,1430030,14,601,03,#,0.97,#,0.13
1430030013,1996,1430030,14,601,03,#,1.3,#,0.19
1430030014,1996,1430030,14,601,03,#,0.65,#,0.13
1430030016,1996,1430030,14,601,03,#,1.4,#,0.16
1430030017,1996,1430030,14,601,03,#,0.66,#,0.087
1430030019,1996,1430030,14,601,03,#,2,#,0.17
1430030020,1996,1430030,14,601,03,#,0.63,#,0.075
1430030022,1996,1430030,14,601,03,#,1.6,#,0.12
1430030023,1996,1430030,14,601,03,#,0.94,#,0.074
1430030025,1996,1430030,14,601,03,#,1.4,#,0.11
1430030026,1996,1430030,14,601,03,#,0.98,#,0.081
1430030028,1996,1430030,14,601,03,#,1.2,#,0.086
1430030029,1996,1430030,14,601,03,#,0.85,#,0.054
1430030031,1996,1430030,14,601,03,#,1.2,#,0.11
1430030032,1996,1430030,14,601,03,#,0.93,#,0.055
1430030034,1996,1430030,14,601,03,#,1.7,#,0.1
1430030035,1996,1430030,14,601,03,#,1,#,0.058
1430040001,1996,1430040,14,601,04,#,6.7,#,0.48
1430040002,1996,1430040,14,601,04,#,1.2,#,0.07
1430040004,1996,1430040,14,601,04,#,4.6,#,0.35
1430040005,1996,1430040,14,601,04,#,1.6,#,0.13
1430040007,1996,1430040,14,601,04,#,7,#,0.59
1430040008,1996,1430040,14,601,04,#,1.5,#,0.18
1430040010,1996,1430040,14,601,04,#,4.8,#,0.45
1430040011,1996,1430040,14,601,04,#,1.4,#,0.15
1430040013,1996,1430040,14,601,04,#,2.6,#,0.24
1430040014,1996,1430040,14,601,04,#,1.3,#,0.12
1430040016,1996,1430040,14,601,04,#,2.4,#,0.27
1430040017,1996,1430040,14,601,04,#,0.84,#,0.12
1430040019,1996,1430040,14,601,04,#,3.6,#,0.24
1430040020,1996,1430040,14,601,04,#,1.4,#,0.11
1430040022,1996,1430040,14,601,04,#,1.9,#,0.16
1430040023,1996,1430040,14,601,04,#,0.81,#,0.07
1430040025,1996,1430040,14,601,04,#,4.1,#,0.14
1430040026,1996,1430040,14,601,04,#,1.2,#,0.079
1430040028,1996,1430040,14,601,04,#,2.2,#,0.13
1430040029,1996,1430040,14,601,04,#,1,#,0.064
1430040031,1996,1430040,14,601,04,#,2.4,#,0.17
1430040032,1996,1430040,14,601,04,#,0.91,#,0.059
1430040034,1996,1430040,14,601,04,#,1.6,#,0.11
1430040035,1996,1430040,14,601,04,#,1.1,#,0.064
1430050001,1996,1430050,14,601,05,#,1.7,#,0.11
1430050002,1996,1430050,14,601,05,#,0.99,#,0.059
1430050004,1996,1430050,14,601,05,#,1.9,#,0.17
1430050005,1996,1430050,14,601,05,#,0.9,#,0.078
1430050007,1996,1430050,14,601,05,#,1.3,#,0.18
1430050008,1996,1430050,14,601,05,#,0.73,#,0.094
1430050010,1996,1430050,14,601,05,#,1.5,#,0.17
1430050011,1996,1430050,14,601,05,#,1,#,0.14
1430050013,1996,1430050,14,601,05,#,1.4,#,0.16
1430050014,1996,1430050,14,601,05,#,0.86,#,0.13
1430050016,1996,1430050,14,601,05,#,1.6,#,0.18
1430050017,1996,1430050,14,601,05,#,0.77,#,0.11
1430050019,1996,1430050,14,601,05,#,1.7,#,0.14
1430050020,1996,1430050,14,601,05,#,0.86,#,0.086
1430050022,1996,1430050,14,601,05,#,1.3,#,0.12
1430050023,1996,1430050,14,601,05,#,0.85,#,0.074
1430050025,1996,1430050,14,601,05,#,1,#,0.089
1430050026,1996,1430050,14,601,05,#,0.88,#,0.073
1430050028,1996,1430050,14,601,05,#,1.1,#,0.075
1430050029,1996,1430050,14,601,05,#,0.85,#,0.053
1430050031,1996,1430050,14,601,05,#,1,#,0.068
1430050032,1996,1430050,14,601,05,#,0.86,#,0.055
1430050034,1996,1430050,14,601,05,#,1.3,#,0.1
1430050035,1996,1430050,14,601,05,#,0.96,#,0.062
1430060001,1996,1430060,14,602,01,#,1.1,#,0.075
1430060002,1996,1430060,14,602,01,#,0.76,#,0.044
1430060004,1996,1430060,14,602,01,#,0.93,#,0.064
1430060005,1996,1430060,14,602,01,#,0.66,#,0.061
1430060007,1996,1430060,14,602,01,#,0.6,#,0.064
1430060008,1996,1430060,14,602,01,#,0.54,#,0.064
1430060010,1996,1430060,14,602,01,#,0.96,#,0.091
1430060011,1996,1430060,14,602,01,#,0.63,#,0.075
1430060013,1996,1430060,14,602,01,#,0.71,#,0.081
1430060014,1996,1430060,14,602,01,#,0.65,#,0.076
1430060016,1996,1430060,14,602,01,#,0.77,#,0.085
1430060017,1996,1430060,14,602,01,#,0.68,#,0.082
1430060019,1996,1430060,14,602,01,#,1.1,#,0.083
1430060020,1996,1430060,14,602,01,#,0.59,#,0.061
1430060022,1996,1430060,14,602,01,#,0.79,#,0.086
1430060023,1996,1430060,14,602,01,#,0.65,#,0.063
1430060025,1996,1430060,14,602,01,#,0.87,#,0.083
1430060026,1996,1430060,14,602,01,#,0.86,#,0.067
1430060028,1996,1430060,14,602,01,#,1,#,0.078
1430060029,1996,1430060,14,602,01,#,0.59,#,0.037
1430060031,1996,1430060,14,602,01,#,0.9,#,0.061
1430060032,1996,1430060,14,602,01,#,0.77,#,0.053
1430060034,1996,1430060,14,602,01,#,0.81,#,0.048
1430060035,1996,1430060,14,602,01,#,0.71,#,0.042
1430070001,1996,1430070,14,603,01,#,0.75,#,0.036
1430070002,1996,1430070,14,603,01,#,0.66,#,0.041
1430070004,1996,1430070,14,603,01,#,0.81,#,0.056
1430070005,1996,1430070,14,603,01,#,0.64,#,0.054
1430070007,1996,1430070,14,603,01,#,0.44,#,0.049
1430070008,1996,1430070,14,603,01,#,0.4,#,0.045
1430070010,1996,1430070,14,603,01,#,0.3,#,0.058
1430070011,1996,1430070,14,603,01,#,0.28,#,0.069
1430070013,1996,1430070,14,603,01,#,0.63,#,0.066
1430070014,1996,1430070,14,603,01,#,0.55,#,0.065
1430070016,1996,1430070,14,603,01,#,0.55,#,0.071
1430070017,1996,1430070,14,603,01,#,0.6,#,0.086
1430070019,1996,1430070,14,603,01,#,0.81,#,0.067
1430070020,1996,1430070,14,603,01,#,0.58,#,0.065
1430070022,1996,1430070,14,603,01,#,0.7,#,0.067
1430070023,1996,1430070,14,603,01,#,0.61,#,0.061
1430070025,1996,1430070,14,603,01,#,0.72,#,0.06
1430070026,1996,1430070,14,603,01,#,0.83,#,0.059
1430070028,1996,1430070,14,603,01,#,0.98,#,0.085
1430070029,1996,1430070,14,603,01,#,0.93,#,0.089
1430070031,1996,1430070,14,603,01,#,0.63,#,0.037
1430070032,1996,1430070,14,603,01,#,0.68,#,0.041
1430070034,1996,1430070,14,603,01,#,0.66,#,0.036
1430070035,1996,1430070,14,603,01,#,0.62,#,0.036
1430080001,1996,1430080,14,604,01,#,1.7,#,0.077
1430080002,1996,1430080,14,604,01,#,0.65,#,0.055
1430080004,1996,1430080,14,604,01,#,1.5,#,0.1
1430080005,1996,1430080,14,604,01,#,0.78,#,0.086
1430080007,1996,1430080,14,604,01,#,1.2,#,0.13
1430080008,1996,1430080,14,604,01,#,1.2,#,0.15
1430080010,1996,1430080,14,604,01,#,1.8,#,0.16
1430080011,1996,1430080,14,604,01,#,0.5,#,0.1
1430080013,1996,1430080,14,604,01,#,1.2,#,0.11
1430080014,1996,1430080,14,604,01,#,0.45,#,0.086
1430080016,1996,1430080,14,604,01,#,0.86,#,0.093
1430080017,1996,1430080,14,604,01,#,0.41,#,0.067
1430080019,1996,1430080,14,604,01,#,1.4,#,0.11
1430080020,1996,1430080,14,604,01,#,0.51,#,0.058
1430080022,1996,1430080,14,604,01,#,2,#,0.12
1430080023,1996,1430080,14,604,01,#,0.55,#,0.053
1430080025,1996,1430080,14,604,01,#,1.1,#,0.086
1430080026,1996,1430080,14,604,01,#,0.52,#,0.048
1430080028,1996,1430080,14,604,01,#,1.2,#,0.097
1430080029,1996,1430080,14,604,01,#,0.58,#,0.041
1430080031,1996,1430080,14,604,01,#,0.99,#,0.065
1430080032,1996,1430080,14,604,01,#,0.66,#,0.049
1430080034,1996,1430080,14,604,01,#,1.4,#,0.047
1430080035,1996,1430080,14,604,01,#,0.71,#,0.065
1430090001,1996,1430090,14,605,01,#,2.6,#,0.092
1430090002,1996,1430090,14,605,01,#,1.9,#,0.057
1430090004,1996,1430090,14,605,01,#,1.3,#,0.13
1430090005,1996,1430090,14,605,01,#,0.82,#,0.052
1430090007,1996,1430090,14,605,01,#,0.75,#,0.098
1430090008,1996,1430090,14,605,01,#,0.73,#,0.086
1430090010,1996,1430090,14,605,01,#,0.85,#,0.11
1430090011,1996,1430090,14,605,01,#,0.88,#,0.12
1430090013,1996,1430090,14,605,01,#,0.86,#,0.14
1430090014,1996,1430090,14,605,01,#,0.84,#,0.13
1430090016,1996,1430090,14,605,01,#,0.95,#,0.11
1430090017,1996,1430090,14,605,01,#,0.61,#,0.1
1430090019,1996,1430090,14,605,01,#,0.98,#,0.097
1430090020,1996,1430090,14,605,01,#,0.95,#,0.089
1430090022,1996,1430090,14,605,01,#,0.94,#,0.099
1430090023,1996,1430090,14,605,01,#,0.79,#,0.093
1430090025,1996,1430090,14,605,01,#,0.85,#,0.079
1430090026,1996,1430090,14,605,01,#,0.89,#,0.076
1430090028,1996,1430090,14,605,01,#,0.78,#,0.062
1430090029,1996,1430090,14,605,01,#,0.72,#,0.052
1430090031,1996,1430090,14,605,01,#,0.76,#,0.047
1430090032,1996,1430090,14,605,01,#,0.74,#,0.052
1430090034,1996,1430090,14,605,01,#,0.74,#,0.051
1430090035,1996,1430090,14,605,01,#,0.69,#,0.05
1430100001,1996,1430100,14,606,01,#,1.4,#,0.062
1430100002,1996,1430100,14,606,01,#,0.54,#,0.044
1430100004,1996,1430100,14,606,01,#,1.4,#,0.1
1430100005,1996,1430100,14,606,01,#,0.7,#,0.089
1430100007,1996,1430100,14,606,01,#,1.2,#,0.12
1430100008,1996,1430100,14,606,01,#,0.99,#,0.15
1430100010,1996,1430100,14,606,01,#,1.2,#,0.1
1430100011,1996,1430100,14,606,01,#,0.53,#,0.081
1430100013,1996,1430100,14,606,01,#,1,#,0.092
1430100014,1996,1430100,14,606,01,#,0.38,#,0.065
1430100016,1996,1430100,14,606,01,#,0.78,#,0.095
1430100017,1996,1430100,14,606,01,#,0.5,#,0.087
1430100019,1996,1430100,14,606,01,#,1.3,#,0.1
1430100020,1996,1430100,14,606,01,#,0.42,#,0.049
1430100022,1996,1430100,14,606,01,#,1.9,#,0.12
1430100023,1996,1430100,14,606,01,#,0.54,#,0.045
1430100025,1996,1430100,14,606,01,#,1,#,0.08
1430100026,1996,1430100,14,606,01,#,0.47,#,0.045
1430100028,1996,1430100,14,606,01,#,1.4,#,0.14
1430100029,1996,1430100,14,606,01,#,0.62,#,0.039
1430100031,1996,1430100,14,606,01,#,1,#,0.062
1430100032,1996,1430100,14,606,01,#,0.72,#,0.05
1430100034,1996,1430100,14,606,01,#,1.2,#,0.064
1430100035,1996,1430100,14,606,01,#,0.6,#,0.056
1430110001,1996,1430110,14,606,02,#,1.2,#,0.047
1430110002,1996,1430110,14,606,02,#,0.57,#,0.042
1430110004,1996,1430110,14,606,02,#,1.3,#,0.097
1430110005,1996,1430110,14,606,02,#,0.67,#,0.11
1430110007,1996,1430110,14,606,02,#,1,#,0.12
1430110008,1996,1430110,14,606,02,#,0.88,#,0.13
1430110010,1996,1430110,14,606,02,#,1.1,#,0.1
1430110011,1996,1430110,14,606,02,#,0.54,#,0.1
1430110013,1996,1430110,14,606,02,#,1,#,0.1
1430110014,1996,1430110,14,606,02,#,0.44,#,0.096
1430110016,1996,1430110,14,606,02,#,0.79,#,0.086
1430110017,1996,1430110,14,606,02,#,0.44,#,0.084
1430110019,1996,1430110,14,606,02,#,1.2,#,0.095
1430110020,1996,1430110,14,606,02,#,0.42,#,0.048
1430110022,1996,1430110,14,606,02,#,1.3,#,0.09
1430110023,1996,1430110,14,606,02,#,0.47,#,0.042
1430110025,1996,1430110,14,606,02,#,1.1,#,0.081
1430110026,1996,1430110,14,606,02,#,0.56,#,0.051
1430110028,1996,1430110,14,606,02,#,1.2,#,0.11
1430110029,1996,1430110,14,606,02,#,0.61,#,0.038
1430110031,1996,1430110,14,606,02,#,1,#,0.063
1430110032,1996,1430110,14,606,02,#,0.63,#,0.043
1430110034,1996,1430110,14,606,02,#,1.1,#,0.05
1430110035,1996,1430110,14,606,02,#,0.69,#,0.041
1430120001,1996,1430120,14,606,03,#,1.2,#,0.06
1430120002,1996,1430120,14,606,03,#,0.55,#,0.041
1430120004,1996,1430120,14,606,03,#,1.1,#,0.092
1430120005,1996,1430120,14,606,03,#,0.45,#,0.052
1430120007,1996,1430120,14,606,03,#,1.1,#,0.13
1430120008,1996,1430120,14,606,03,#,0.66,#,0.081
1430120010,1996,1430120,14,606,03,#,1.1,#,0.1
1430120011,1996,1430120,14,606,03,#,0.48,#,0.082
1430120013,1996,1430120,14,606,03,#,0.82,#,0.077
1430120014,1996,1430120,14,606,03,#,0.36,#,0.058
1430120016,1996,1430120,14,606,03,#,0.63,#,0.077
1430120017,1996,1430120,14,606,03,#,0.4,#,0.071
1430120019,1996,1430120,14,606,03,#,1,#,0.087
1430120020,1996,1430120,14,606,03,#,0.5,#,0.05
1430120022,1996,1430120,14,606,03,#,1.1,#,0.085
1430120023,1996,1430120,14,606,03,#,0.3,#,0.044
1430120025,1996,1430120,14,606,03,#,0.98,#,0.07
1430120026,1996,1430120,14,606,03,#,0.36,#,0.038
1430120028,1996,1430120,14,606,03,#,1.3,#,0.12
1430120029,1996,1430120,14,606,03,#,0.43,#,0.037
1430120031,1996,1430120,14,606,03,#,0.8,#,0.05
1430120032,1996,1430120,14,606,03,#,0.51,#,0.038
1430120034,1996,1430120,14,606,03,#,1.1,#,0.051
1430120035,1996,1430120,14,606,03,#,0.51,#,0.057
1430130001,1996,1430130,14,606,04,#,0.83,#,0.046
1430130002,1996,1430130,14,606,04,#,0.67,#,0.039
1430130004,1996,1430130,14,606,04,#,0.95,#,0.06
1430130005,1996,1430130,14,606,04,#,0.66,#,0.043
1430130007,1996,1430130,14,606,04,#,0.53,#,0.057
1430130008,1996,1430130,14,606,04,#,0.61,#,0.073
1430130010,1996,1430130,14,606,04,#,0.94,#,0.09
1430130011,1996,1430130,14,606,04,#,0.67,#,0.077
1430130013,1996,1430130,14,606,04,#,0.57,#,0.059
1430130014,1996,1430130,14,606,04,#,0.42,#,0.054
1430130016,1996,1430130,14,606,04,#,0.56,#,0.071
1430130017,1996,1430130,14,606,04,#,0.44,#,0.06
1430130019,1996,1430130,14,606,04,#,0.91,#,0.074
1430130020,1996,1430130,14,606,04,#,0.69,#,0.062
1430130022,1996,1430130,14,606,04,#,0.83,#,0.065
1430130023,1996,1430130,14,606,04,#,0.6,#,0.051
1430130025,1996,1430130,14,606,04,#,0.66,#,0.061
1430130026,1996,1430130,14,606,04,#,0.7,#,0.059
1430130028,1996,1430130,14,606,04,#,1.1,#,0.1
1430130029,1996,1430130,14,606,04,#,0.64,#,0.028
1430130031,1996,1430130,14,606,04,#,0.74,#,0.045
1430130032,1996,1430130,14,606,04,#,0.66,#,0.041
1430130034,1996,1430130,14,606,04,#,0.65,#,0.04
1430130035,1996,1430130,14,606,04,#,0.65,#,0.038
1430140001,1996,1430140,14,606,51,#,0.98,#,0.052
1430140002,1996,1430140,14,606,51,#,0.66,#,0.038
1430140004,1996,1430140,14,606,51,#,1.1,#,0.11
1430140005,1996,1430140,14,606,51,#,0.57,#,0.041
1430140007,1996,1430140,14,606,51,#,0.45,#,0.052
1430140008,1996,1430140,14,606,51,#,0.47,#,0.05
1430140010,1996,1430140,14,606,51,#,0.96,#,0.093
1430140011,1996,1430140,14,606,51,#,0.69,#,0.075
1430140013,1996,1430140,14,606,51,#,0.82,#,0.099
1430140014,1996,1430140,14,606,51,#,0.41,#,0.056
1430140016,1996,1430140,14,606,51,#,0.57,#,0.074
1430140017,1996,1430140,14,606,51,#,0.32,#,0.05
1430140019,1996,1430140,14,606,51,#,0.94,#,0.079
1430140020,1996,1430140,14,606,51,#,0.52,#,0.053
1430140022,1996,1430140,14,606,51,#,0.81,#,0.073
1430140023,1996,1430140,14,606,51,#,0.55,#,0.052
1430140025,1996,1430140,14,606,51,#,0.73,#,0.061
1430140026,1996,1430140,14,606,51,#,0.74,#,0.065
1430140028,1996,1430140,14,606,51,#,0.96,#,0.082
1430140029,1996,1430140,14,606,51,#,0.5,#,0.038
1430140031,1996,1430140,14,606,51,#,0.7,#,0.04
1430140032,1996,1430140,14,606,51,#,0.61,#,0.038
1430140034,1996,1430140,14,606,51,#,0.91,#,0.07
1430140035,1996,1430140,14,606,51,#,0.7,#,0.062
1430150001,1996,1430150,14,607,01,#,0.63,#,0.038
1430150002,1996,1430150,14,607,01,#,0.48,#,0.036
1430150004,1996,1430150,14,607,01,#,0.76,#,0.044
1430150005,1996,1430150,14,607,01,#,0.6,#,0.036
1430150007,1996,1430150,14,607,01,#,0.37,#,0.037
1430150008,1996,1430150,14,607,01,#,0.43,#,0.047
1430150010,1996,1430150,14,607,01,#,0.7,#,0.077
1430150011,1996,1430150,14,607,01,#,0.47,#,0.063
1430150013,1996,1430150,14,607,01,#,0.53,#,0.058
1430150014,1996,1430150,14,607,01,#,0.31,#,0.038
1430150016,1996,1430150,14,607,01,#,0.53,#,0.064
1430150017,1996,1430150,14,607,01,#,0.4,#,0.042
1430150019,1996,1430150,14,607,01,#,0.74,#,0.061
1430150020,1996,1430150,14,607,01,#,0.59,#,0.051
1430150022,1996,1430150,14,607,01,#,0.66,#,0.056
1430150023,1996,1430150,14,607,01,#,0.24,#,0.025
1430150025,1996,1430150,14,607,01,#,0.64,#,0.051
1430150026,1996,1430150,14,607,01,#,0.56,#,0.05
1430150028,1996,1430150,14,607,01,#,1.1,#,0.13
1430150029,1996,1430150,14,607,01,#,0.54,#,0.039
1430150031,1996,1430150,14,607,01,#,0.6,#,0.035
1430150032,1996,1430150,14,607,01,#,0.47,#,0.029
1430150034,1996,1430150,14,607,01,#,0.6,#,0.031
1430150035,1996,1430150,14,607,01,#,0.58,#,0.035
1430160001,1996,1430160,14,608,01,#,0.69,#,0.04
1430160002,1996,1430160,14,608,01,#,0.41,#,0.032
1430160004,1996,1430160,14,608,01,#,0.57,#,0.043
1430160005,1996,1430160,14,608,01,#,0.43,#,0.032
1430160007,1996,1430160,14,608,01,#,0.59,#,0.035
1430160008,1996,1430160,14,608,01,#,0.4,#,0.039
1430160010,1996,1430160,14,608,01,#,0.48,#,0.059
1430160011,1996,1430160,14,608,01,#,0.31,#,0.041
1430160013,1996,1430160,14,608,01,#,0.43,#,0.046
1430160014,1996,1430160,14,608,01,#,0.4,#,0.047
1430160016,1996,1430160,14,608,01,#,0.36,#,0.046
1430160017,1996,1430160,14,608,01,#,0.27,#,0.046
1430160019,1996,1430160,14,608,01,#,0.5,#,0.04
1430160020,1996,1430160,14,608,01,#,0.35,#,0.035
1430160022,1996,1430160,14,608,01,#,0.53,#,0.054
1430160023,1996,1430160,14,608,01,#,0.48,#,0.049
1430160025,1996,1430160,14,608,01,#,0.54,#,0.045
1430160026,1996,1430160,14,608,01,#,0.53,#,0.049
1430160028,1996,1430160,14,608,01,#,0.45,#,0.032
1430160029,1996,1430160,14,608,01,#,0.43,#,0.037
1430160031,1996,1430160,14,608,01,#,0.36,#,0.028
1430160032,1996,1430160,14,608,01,#,0.38,#,0.026
1430160034,1996,1430160,14,608,01,#,0.45,#,0.032
1430160035,1996,1430160,14,608,01,#,0.49,#,0.031
1430170001,1996,1430170,14,609,01,#,0.67,#,0.055
1430170002,1996,1430170,14,609,01,#,0.6,#,0.047
1430170004,1996,1430170,14,609,01,#,0.52,#,0.047
1430170005,1996,1430170,14,609,01,#,0.49,#,0.039
1430170007,1996,1430170,14,609,01,#,1,#,0.12
1430170008,1996,1430170,14,609,01,#,0.5,#,0.057
1430170010,1996,1430170,14,609,01,#,0.54,#,0.065
1430170011,1996,1430170,14,609,01,#,0.36,#,0.038
1430170013,1996,1430170,14,609,01,#,0.53,#,0.055
1430170014,1996,1430170,14,609,01,#,0.51,#,0.054
1430170016,1996,1430170,14,609,01,#,0.36,#,0.059
1430170017,1996,1430170,14,609,01,#,0.35,#,0.048
1430170019,1996,1430170,14,609,01,#,0.55,#,0.058
1430170020,1996,1430170,14,609,01,#,0.41,#,0.043
1430170022,1996,1430170,14,609,01,#,0.58,#,0.061
1430170023,1996,1430170,14,609,01,#,0.52,#,0.054
1430170025,1996,1430170,14,609,01,#,0.57,#,0.057
1430170026,1996,1430170,14,609,01,#,0.59,#,0.056
1430170028,1996,1430170,14,609,01,#,0.53,#,0.044
1430170029,1996,1430170,14,609,01,#,0.56,#,0.049
1430170031,1996,1430170,14,609,01,#,0.38,#,0.035
1430170032,1996,1430170,14,609,01,#,0.38,#,0.033
1430170034,1996,1430170,14,609,01,#,0.6,#,0.052
1430170035,1996,1430170,14,609,01,#,0.56,#,0.044
1430180001,1996,1430180,14,610,01,#,0.84,#,0.035
1430180002,1996,1430180,14,610,01,#,0.44,#,0.039
1430180004,1996,1430180,14,610,01,#,0.86,#,0.057
1430180005,1996,1430180,14,610,01,#,0.43,#,0.054
1430180007,1996,1430180,14,610,01,#,0.65,#,0.07
1430180008,1996,1430180,14,610,01,#,0.69,#,0.099
1430180010,1996,1430180,14,610,01,#,0.77,#,0.068
1430180011,1996,1430180,14,610,01,#,0.42,#,0.057
1430180013,1996,1430180,14,610,01,#,0.71,#,0.072
1430180014,1996,1430180,14,610,01,#,0.28,#,0.035
1430180016,1996,1430180,14,610,01,#,0.77,#,0.071
1430180017,1996,1430180,14,610,01,#,0.33,#,0.055
1430180019,1996,1430180,14,610,01,#,1,#,0.085
1430180020,1996,1430180,14,610,01,#,0.35,#,0.039
1430180022,1996,1430180,14,610,01,#,0.57,#,0.05
1430180023,1996,1430180,14,610,01,#,0.37,#,0.037
1430180025,1996,1430180,14,610,01,#,1,#,0.063
1430180026,1996,1430180,14,610,01,#,0.44,#,0.04
1430180028,1996,1430180,14,610,01,#,2.1,#,0.26
1430180029,1996,1430180,14,610,01,#,0.44,#,0.037
1430180031,1996,1430180,14,610,01,#,0.87,#,0.045
1430180032,1996,1430180,14,610,01,#,0.55,#,0.038
1430180034,1996,1430180,14,610,01,#,0.71,#,0.034
1430180035,1996,1430180,14,610,01,#,0.47,#,0.039
1430190001,1996,1430190,14,610,02,#,0.72,#,0.028
1430190002,1996,1430190,14,610,02,#,0.47,#,0.035
1430190004,1996,1430190,14,610,02,#,0.82,#,0.052
