レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050025,1983,1410050,14,002,02,1983,1005,0900,2,01,99999,02,99,999,999,26.5,21.8,62.66,0.6,E,99999
1410050026,1983,1410050,14,002,02,1983,1005,1455,2,01,99999,04,99,999,999,27,21.6,99999,0.6,E,99999
1410050027,1983,1410050,14,002,02,1983,1005,2050,2,01,99999,02,99,999,999,20.3,20.1,99999,0.5,E,99999
1410050028,1983,1410050,14,002,02,1983,1006,0300,2,01,99999,02,99,999,999,15,18.1,99999,0.5,E,99999
1410050029,1983,1410050,14,002,02,1983,1108,0855,2,01,99999,02,99,999,999,16,16,11.18,0.4,E,99999
1410050030,1983,1410050,14,002,02,1983,1108,1500,2,01,99999,02,99,999,999,16.4,17.2,99999,0.4,E,99999
1410050031,1983,1410050,14,002,02,1983,1108,2050,2,01,99999,02,99,999,999,11.8,16.2,99999,0.4,E,99999
1410050032,1983,1410050,14,002,02,1983,1109,0250,2,01,99999,02,99,999,999,8.2,15,99999,0.4,E,99999
1410050033,1983,1410050,14,002,02,1983,1206,0855,2,01,99999,02,99,999,999,9.5,12.4,7.92,0.6,E,99999
1410050034,1983,1410050,14,002,02,1983,1206,1500,2,01,99999,02,99,999,999,11.7,11.8,99999,0.6,E,99999
1410050035,1983,1410050,14,002,02,1983,1206,2100,2,01,99999,02,99,999,999,6.3,10.9,99999,0.6,E,99999
1410050036,1983,1410050,14,002,02,1983,1207,0255,2,01,99999,02,99,999,999,2.7,10.4,99999,0.6,E,99999
1410050037,1983,1410050,14,002,02,1984,0111,0900,2,01,99999,02,99,999,999,5.8,7.2,6.67,0.4,E,99999
1410050038,1983,1410050,14,002,02,1984,0111,1500,2,01,99999,02,99,999,999,7.8,7.6,99999,0.4,E,99999
1410050039,1983,1410050,14,002,02,1984,0111,2100,2,01,99999,02,99,999,999,2.4,7,99999,0.4,E,99999
1410050040,1983,1410050,14,002,02,1984,0112,0300,2,01,99999,02,99,999,999,-1.6,6.8,99999,0.4,E,99999
1410050041,1983,1410050,14,002,02,1984,0207,1000,2,01,99999,02,99,999,999,5.6,7.2,6.44,0.5,E,99999
1410050042,1983,1410050,14,002,02,1984,0207,1600,2,01,99999,02,99,999,999,2.3,7.2,99999,0.5,E,99999
1410050043,1983,1410050,14,002,02,1984,0207,2200,2,01,99999,02,99,999,999,-3,5.4,99999,0.5,E,99999
1410050044,1983,1410050,14,002,02,1984,0208,0400,2,01,99999,02,99,999,999,-4.1,4.2,99999,0.5,E,99999
1410050045,1983,1410050,14,002,02,1984,0306,0900,2,01,99999,02,99,999,999,2.8,8.2,7.12,0.6,E,99999
1410050046,1983,1410050,14,002,02,1984,0306,1500,2,01,99999,04,99,999,999,9,10.8,99999,0.6,E,99999
1410050047,1983,1410050,14,002,02,1984,0306,2100,2,01,99999,04,99,999,999,4.3,9,99999,0.6,E,99999
1410050048,1983,1410050,14,002,02,1984,0307,0300,2,01,99999,02,99,999,999,0.9,8.3,99999,0.6,E,99999
1410060001,1983,1410060,14,002,51,1983,0412,0925,2,01,99999,04,99,999,999,13.4,15.6,14,0.6,E,99999
1410060002,1983,1410060,14,002,51,1983,0412,1525,2,01,99999,10,99,999,999,12.9,15.6,99999,0.7,E,99999
1410060003,1983,1410060,14,002,51,1983,0412,2120,2,01,99999,04,99,999,999,10.8,14.8,99999,0.6,E,99999
1410060004,1983,1410060,14,002,51,1983,0413,0335,2,01,99999,02,99,999,999,12,14.1,99999,0.7,E,99999
1410060005,1983,1410060,14,002,51,1983,0510,1002,2,01,99999,02,99,999,999,20.8,19.8,10.22,1,E,99999
1410060006,1983,1410060,14,002,51,1983,0510,1557,2,01,99999,02,99,999,999,23.2,21.9,99999,1,E,99999
1410060007,1983,1410060,14,002,51,1983,0510,2206,2,01,99999,02,99,999,999,19.4,20.3,99999,1,E,99999
1410060008,1983,1410060,14,002,51,1983,0511,0357,2,01,99999,02,99,999,999,14.8,17.3,99999,1,E,99999
1410060009,1983,1410060,14,002,51,1983,0607,0930,2,01,99999,02,99,999,999,23.3,20.7,11.2,0.8,E,99999
1410060010,1983,1410060,14,002,51,1983,0607,1535,2,01,99999,02,99,999,999,24,22.4,99999,0.8,E,99999
1410060011,1983,1410060,14,002,51,1983,0607,2125,2,01,99999,02,99,999,999,21.2,21.8,99999,0.8,E,99999
1410060012,1983,1410060,14,002,51,1983,0608,0325,2,01,99999,02,99,999,999,16,20.7,99999,0.8,E,99999
1410060013,1983,1410060,14,002,51,1983,0712,0955,2,01,99999,04,99,999,999,21.8,18.5,26.81,0.6,E,99999
1410060014,1983,1410060,14,002,51,1983,0712,1555,2,01,99999,02,99,999,999,25.2,19.9,99999,0.6,E,99999
1410060015,1983,1410060,14,002,51,1983,0712,2155,2,01,99999,02,99,999,999,18.6,19.5,99999,0.6,E,99999
1410060016,1983,1410060,14,002,51,1983,0713,0400,2,01,99999,02,99,999,999,16.8,18.6,99999,0.5,E,99999
1410060017,1983,1410060,14,002,51,1983,0802,0750,2,01,99999,04,99,999,999,21.5,23.8,15.52,0.7,E,99999
1410060018,1983,1410060,14,002,51,1983,0802,1400,2,01,99999,02,99,999,999,25.8,25.9,99999,0.7,E,99999
1410060019,1983,1410060,14,002,51,1983,0802,2000,2,01,99999,02,99,999,999,22.2,23.8,14.58,0.7,E,99999
1410060020,1983,1410060,14,002,51,1983,0803,0200,2,01,99999,02,99,999,999,20.3,23.2,99999,0.7,E,99999
1410060021,1983,1410060,14,002,51,1983,0906,1000,2,01,99999,02,99,999,999,33.2,27.8,23.19,0.8,E,99999
1410060022,1983,1410060,14,002,51,1983,0906,1600,2,01,99999,02,99,999,999,29.2,28.1,99999,0.7,E,99999
1410060023,1983,1410060,14,002,51,1983,0906,2200,2,01,99999,02,99,999,999,27.5,25.5,99999,0.8,E,99999
1410060024,1983,1410060,14,002,51,1983,0907,0400,2,01,99999,02,99,999,999,24.1,25,99999,0.8,E,99999
1410060025,1983,1410060,14,002,51,1983,1005,1005,2,01,99999,02,99,999,999,26.8,22,70.72,0.6,E,99999
1410060026,1983,1410060,14,002,51,1983,1005,1600,2,01,99999,04,99,999,999,27.1,21.8,99999,0.6,E,99999
1410060027,1983,1410060,14,002,51,1983,1005,2200,2,01,99999,02,99,999,999,20.8,20.5,99999,0.6,E,99999
1410060028,1983,1410060,14,002,51,1983,1006,0400,2,01,99999,02,99,999,999,15.1,18.3,99999,0.6,E,99999
1410060029,1983,1410060,14,002,51,1983,1108,1000,2,01,99999,02,99,999,999,17.8,16.4,14.17,0.7,E,99999
1410060030,1983,1410060,14,002,51,1983,1108,1600,2,01,99999,02,99,999,999,16.3,17,99999,0.7,E,99999
1410060031,1983,1410060,14,002,51,1983,1108,2200,2,01,99999,02,99,999,999,11,15.3,99999,0.7,E,99999
1410060032,1983,1410060,14,002,51,1983,1109,0400,2,01,99999,02,99,999,999,7.9,14.4,99999,0.7,E,99999
1410060033,1983,1410060,14,002,51,1983,1206,1000,2,01,99999,02,99,999,999,10.3,11.7,10.14,0.5,E,99999
1410060034,1983,1410060,14,002,51,1983,1206,1600,2,01,99999,02,99,999,999,10.8,11.6,99999,0.5,E,99999
1410060035,1983,1410060,14,002,51,1983,1206,2200,2,01,99999,02,99,999,999,4.8,10.3,99999,0.5,E,99999
1410060036,1983,1410060,14,002,51,1983,1207,0355,2,01,99999,02,99,999,999,2.4,10,99999,0.5,E,99999
1410060037,1983,1410060,14,002,51,1984,0111,1000,2,01,99999,02,99,999,999,7.6,7.7,7.18,0.5,E,99999
1410060038,1983,1410060,14,002,51,1984,0111,1600,2,01,99999,02,99,999,999,5.3,7.6,99999,0.5,E,99999
1410060039,1983,1410060,14,002,51,1984,0111,2200,2,01,99999,02,99,999,999,2.4,5.7,99999,0.5,E,99999
1410060040,1983,1410060,14,002,51,1984,0112,0402,2,01,99999,02,99,999,999,-0.8,5,99999,0.5,E,99999
1410060041,1983,1410060,14,002,51,1984,0207,0800,2,01,99999,02,99,999,999,3.5,6.8,7.26,0.5,E,99999
1410060042,1983,1410060,14,002,51,1984,0207,1355,2,01,99999,02,99,999,999,3.6,7.2,99999,0.4,E,99999
1410060043,1983,1410060,14,002,51,1984,0207,2000,2,01,99999,02,99,999,999,-2.2,5.6,99999,0.5,E,99999
1410060044,1983,1410060,14,002,51,1984,0208,0200,2,01,99999,02,99,999,999,-3.2,4.5,99999,0.4,E,99999
1410060045,1983,1410060,14,002,51,1984,0306,1000,2,01,99999,02,99,999,999,7,9,9.1,0.5,E,99999
1410060046,1983,1410060,14,002,51,1984,0306,1600,2,01,99999,04,99,999,999,8.4,10.3,99999,0.5,E,99999
1410060047,1983,1410060,14,002,51,1984,0306,2200,2,01,99999,02,99,999,999,3.6,9,99999,0.5,E,99999
1410060048,1983,1410060,14,002,51,1984,0307,0400,2,01,99999,02,99,999,999,2,7.3,99999,0.5,E,99999
1410070001,1983,1410070,14,002,52,1983,0412,0900,2,01,99999,04,99,999,999,13.2,15.6,12.99,0.4,E,99999
1410070002,1983,1410070,14,002,52,1983,0412,1501,2,01,99999,10,99,999,999,12.8,15.4,99999,0.4,E,99999
1410070003,1983,1410070,14,002,52,1983,0412,2050,2,01,99999,04,99,999,999,10.9,14.9,99999,0.4,E,99999
1410070004,1983,1410070,14,002,52,1983,0413,0315,2,01,99999,02,99,999,999,12.5,14,99999,0.4,E,99999
1410070005,1983,1410070,14,002,52,1983,0510,0928,2,01,99999,02,99,999,999,20,19.2,7.71,0.4,E,99999
1410070006,1983,1410070,14,002,52,1983,0510,1530,2,01,99999,02,99,999,999,23.7,20.8,99999,0.4,E,99999
1410070007,1983,1410070,14,002,52,1983,0510,2126,2,01,99999,02,99,999,999,17.9,19.2,99999,0.4,E,99999
1410070008,1983,1410070,14,002,52,1983,0511,0331,2,01,99999,04,99,999,999,14.9,18.7,99999,0.4,E,99999
1410070009,1983,1410070,14,002,52,1983,0607,0910,2,01,99999,02,99,999,999,23.1,20.8,10.17,0.5,E,99999
1410070010,1983,1410070,14,002,52,1983,0607,1515,2,01,99999,02,99,999,999,23.9,21.8,99999,0.5,E,99999
1410070011,1983,1410070,14,002,52,1983,0607,2100,2,01,99999,02,99,999,999,21,20.8,99999,0.5,E,99999
1410070012,1983,1410070,14,002,52,1983,0608,0307,2,01,99999,02,99,999,999,16.2,20.4,99999,0.4,E,99999
1410070013,1983,1410070,14,002,52,1983,0712,0920,2,01,99999,04,99,999,999,23.2,18.2,21.75,0.7,E,99999
1410070014,1983,1410070,14,002,52,1983,0712,1528,2,01,99999,02,99,999,999,25,20,99999,0.7,E,99999
1410070015,1983,1410070,14,002,52,1983,0712,2130,2,01,99999,02,99,999,999,19.2,19.6,99999,0.6,E,99999
1410070016,1983,1410070,14,002,52,1983,0713,0330,2,01,99999,02,99,999,999,16.4,18.7,99999,0.6,E,99999
1410070017,1983,1410070,14,002,52,1983,0802,0905,2,01,99999,04,99,999,999,22.6,22.8,14.14,0.5,E,99999
1410070018,1983,1410070,14,002,52,1983,0802,1455,2,01,99999,04,99,999,999,25.2,24.9,99999,0.5,E,99999
1410070019,1983,1410070,14,002,52,1983,0802,2100,2,01,99999,02,99,999,999,22,24.1,13.77,0.5,E,99999
1410070020,1983,1410070,14,002,52,1983,0803,0255,2,01,99999,02,99,999,999,20,23.4,99999,0.5,E,99999
1410070021,1983,1410070,14,002,52,1983,0906,0930,2,01,99999,02,99,999,999,30.8,26.3,17.59,0.4,E,99999
1410070022,1983,1410070,14,002,52,1983,0906,1530,2,01,99999,02,99,999,999,29.6,26.2,99999,0.4,E,99999
1410070023,1983,1410070,14,002,52,1983,0906,2130,2,01,99999,02,99,999,999,28.2,25.6,99999,0.4,E,99999
1410070024,1983,1410070,14,002,52,1983,0907,0330,2,01,99999,02,99,999,999,24.7,25.5,99999,0.4,E,99999
1410070025,1983,1410070,14,002,52,1983,1005,0925,2,01,99999,02,99,999,999,26.6,22,64.44,0.7,E,99999
1410070026,1983,1410070,14,002,52,1983,1005,1530,2,01,99999,02,99,999,999,27.2,21.7,99999,0.7,E,99999
1410070027,1983,1410070,14,002,52,1983,1005,2130,2,01,99999,02,99,999,999,21,20.3,99999,0.6,E,99999
1410070028,1983,1410070,14,002,52,1983,1006,0330,2,01,99999,02,99,999,999,14.8,18,99999,0.7,E,99999
1410070029,1983,1410070,14,002,52,1983,1108,0930,2,01,99999,02,99,999,999,17,16.2,13.51,0.5,E,99999
1410070030,1983,1410070,14,002,52,1983,1108,1530,2,01,99999,02,99,999,999,16.4,17,99999,0.6,E,99999
1410070031,1983,1410070,14,002,52,1983,1108,2130,2,01,99999,02,99,999,999,11.3,15.4,99999,0.6,E,99999
1410070032,1983,1410070,14,002,52,1983,1109,0330,2,01,99999,02,99,999,999,8,15,99999,0.6,E,99999
1410070033,1983,1410070,14,002,52,1983,1206,0930,2,01,99999,02,99,999,999,9.9,12.4,8.03,0.3,E,99999
1410070034,1983,1410070,14,002,52,1983,1206,1530,2,01,99999,02,99,999,999,11.3,11.6,99999,0.3,E,99999
1410070035,1983,1410070,14,002,52,1983,1206,2130,2,01,99999,02,99,999,999,6,10.6,99999,0.3,E,99999
1410070036,1983,1410070,14,002,52,1983,1207,0330,2,01,99999,02,99,999,999,2.4,10.5,99999,0.3,E,99999
1410070037,1983,1410070,14,002,52,1984,0111,0930,2,01,99999,02,99,999,999,7,8,5.78,0.3,E,99999
1410070038,1983,1410070,14,002,52,1984,0111,1525,2,01,99999,02,99,999,999,6.3,7.6,99999,0.3,E,99999
1410070039,1983,1410070,14,002,52,1984,0111,2135,2,01,99999,02,99,999,999,0.6,5.8,99999,0.3,E,99999
1410070040,1983,1410070,14,002,52,1984,0112,0330,2,01,99999,02,99,999,999,-1,5.4,99999,0.3,E,99999
1410070041,1983,1410070,14,002,52,1984,0207,0900,2,01,99999,02,99,999,999,4.2,7,6.61,0.3,E,99999
1410070042,1983,1410070,14,002,52,1984,0207,1500,2,01,99999,02,99,999,999,3.2,7.2,99999,0.3,E,99999
1410070043,1983,1410070,14,002,52,1984,0207,2100,2,01,99999,02,99,999,999,-2.8,5.4,99999,0.3,E,99999
1410070044,1983,1410070,14,002,52,1984,0208,0255,2,01,99999,02,99,999,999,-3.6,4.8,99999,0.3,E,99999
1410070045,1983,1410070,14,002,52,1984,0306,0930,2,01,99999,02,99,999,999,6.4,8.8,7.04,0.4,E,99999
1410070046,1983,1410070,14,002,52,1984,0306,1530,2,01,99999,04,99,999,999,8.9,10.6,99999,0.5,E,99999
1410070047,1983,1410070,14,002,52,1984,0306,2130,2,01,99999,04,99,999,999,4.6,8.7,99999,0.4,E,99999
1410070048,1983,1410070,14,002,52,1984,0307,0330,2,01,99999,02,99,999,999,0.8,8.1,99999,0.5,E,99999
1410080001,1983,1410080,14,002,53,1983,0412,1035,2,01,99999,10,99,999,999,12.1,14.9,2.94,0.4,E,99999
1410080002,1983,1410080,14,002,53,1983,0412,1602,2,01,99999,04,99,999,999,15,15,3.69,0.4,E,99999
1410080003,1983,1410080,14,002,53,1983,0412,2154,2,01,99999,04,99,999,999,13.1,14,2.73,0.4,E,99999
1410080004,1983,1410080,14,002,53,1983,0413,0345,2,01,99999,04,99,999,999,11,13.2,2.31,0.3,E,99999
1410080005,1983,1410080,14,002,53,1983,0510,1030,2,01,99999,01,99,999,999,25.1,18.8,2.41,0.3,E,99999
1410080006,1983,1410080,14,002,53,1983,0510,1615,2,01,99999,02,99,999,999,21.2,20.2,2.1,0.2,E,99999
1410080007,1983,1410080,14,002,53,1983,0510,2220,2,01,99999,02,99,999,999,18.8,19.4,2.47,0.3,E,99999
1410080008,1983,1410080,14,002,53,1983,0511,0415,2,01,99999,02,99,999,999,17.1,17.5,1.83,0.2,E,99999
1410080009,1983,1410080,14,002,53,1983,0607,1015,2,01,99999,02,99,999,999,25.8,20.3,2.65,0.3,E,99999
1410080010,1983,1410080,14,002,53,1983,0607,1600,2,01,99999,02,99,999,999,25.5,21.7,2.71,0.2,E,99999
1410080011,1983,1410080,14,002,53,1983,0607,2218,2,01,99999,02,99,999,999,19.1,20.9,2.58,0.3,E,99999
1410080012,1983,1410080,14,002,53,1983,0608,0400,2,01,99999,04,99,999,999,16.8,19.4,2.06,0.2,E,99999
1410080013,1983,1410080,14,002,53,1983,0712,1000,2,01,99999,04,99,999,999,20.8,17.8,2.8,0,E,99999
1410080014,1983,1410080,14,002,53,1983,0712,1600,2,01,99999,02,99,999,999,23.2,19.8,3.18,0,E,99999
1410080015,1983,1410080,14,002,53,1983,0712,2200,2,01,99999,04,99,999,999,17.4,19,3.08,0,E,99999
1410080016,1983,1410080,14,002,53,1983,0713,0400,2,01,99999,04,99,999,999,16.6,18.1,3.32,0,E,99999
1410080017,1983,1410080,14,002,53,1983,0802,1010,2,01,99999,04,99,999,999,25,22,0.8,0.1,E,99999
1410080018,1983,1410080,14,002,53,1983,0802,1600,2,01,99999,04,99,999,999,28.7,23.2,3.87,0.4,E,99999
1410080019,1983,1410080,14,002,53,1983,0802,2200,2,01,99999,02,99,999,999,23.3,22.3,4.2,0.3,E,99999
1410080020,1983,1410080,14,002,53,1983,0803,0400,2,01,99999,02,99,999,999,21.6,21.7,2.84,0.2,E,99999
1410080021,1983,1410080,14,002,53,1983,0906,1025,2,01,99999,01,99,999,999,33.6,24.8,3.56,0.4,E,99999
1410080022,1983,1410080,14,002,53,1983,0906,1610,2,01,99999,01,99,999,999,32.2,26.5,3.03,0.4,E,99999
1410080023,1983,1410080,14,002,53,1983,0906,2200,2,01,99999,02,99,999,999,27.5,25.1,3.69,0.4,E,99999
1410080024,1983,1410080,14,002,53,1983,0907,0400,2,01,99999,02,99,999,999,25.5,23.9,2.94,0.5,E,99999
1410080025,1983,1410080,14,002,53,1983,1005,1015,2,01,99999,04,99,999,999,25.5,20.6,3.56,0.6,E,99999
1410080026,1983,1410080,14,002,53,1983,1005,1600,2,01,99999,04,99,999,999,26.6,21.3,2.91,0.6,E,99999
1410080027,1983,1410080,14,002,53,1983,1005,2007,2,01,99999,02,99,999,999,19.8,19.8,2.9,0.6,E,99999
1410080028,1983,1410080,14,002,53,1983,1006,0400,2,01,99999,04,99,999,999,17.3,17.8,2.05,0.6,E,99999
1410080029,1983,1410080,14,002,53,1983,1108,1000,2,01,99999,01,99,999,999,14.8,14.3,3.71,0.3,E,99999
1410080030,1983,1410080,14,002,53,1983,1108,1600,2,01,99999,01,99,999,999,16.4,15.8,3.91,0.4,E,99999
1410080031,1983,1410080,14,002,53,1983,1108,2200,2,01,99999,02,99,999,999,11,14.6,3,0.4,E,99999
1410080032,1983,1410080,14,002,53,1983,1109,0400,2,01,99999,02,99,999,999,8.5,13.8,2.57,0.4,E,99999
1410080033,1983,1410080,14,002,53,1983,1206,1000,2,01,99999,01,99,999,999,9.6,9.5,0.93,0.3,E,99999
1410080034,1983,1410080,14,002,53,1983,1206,1600,2,01,99999,02,99,999,999,10.4,11.4,0.93,0.3,E,99999
1410080035,1983,1410080,14,002,53,1983,1206,2200,2,01,99999,02,99,999,999,6.6,10.4,0.97,0.3,E,99999
1410080036,1983,1410080,14,002,53,1983,1207,0400,2,01,99999,01,99,999,999,3.1,9.4,0.49,0.3,E,99999
1410080037,1983,1410080,14,002,53,1984,0111,1006,2,01,99999,04,99,999,999,5.9,7.1,0.89,0.3,E,99999
1410080038,1983,1410080,14,002,53,1984,0111,1600,2,01,99999,02,99,999,999,5.7,8.4,1.28,0.3,E,99999
1410080039,1983,1410080,14,002,53,1984,0111,2300,2,01,99999,01,99,999,999,2.5,6.1,1.2,0.3,E,99999
1410080040,1983,1410080,14,002,53,1984,0112,0400,2,01,99999,01,99,999,999,1.1,6.2,0.79,0.2,E,99999
1410080041,1983,1410080,14,002,53,1984,0207,1000,2,01,99999,02,99,999,999,3,5.3,1.2,0.3,E,99999
1410080042,1983,1410080,14,002,53,1984,0207,1600,2,01,99999,02,99,999,999,1.9,7.9,1.1,0.3,E,99999
1410080043,1983,1410080,14,002,53,1984,0207,2200,2,01,99999,02,99,999,999,-2.2,5.2,1.09,0.3,E,99999
1410080044,1983,1410080,14,002,53,1984,0208,0400,2,01,99999,02,99,999,999,-3.7,4.2,0.77,0.3,E,99999
1410080045,1983,1410080,14,002,53,1984,0306,1000,2,01,99999,01,99,999,999,7.4,7.9,1.15,0.3,E,99999
1410080046,1983,1410080,14,002,53,1984,0306,1600,2,01,99999,04,99,999,999,9,11.4,0.93,0.3,E,99999
1410080047,1983,1410080,14,002,53,1984,0306,2200,2,01,99999,02,99,999,999,6.2,8.2,1.05,0.3,E,99999
1410080048,1983,1410080,14,002,53,1984,0307,0400,2,01,99999,02,99,999,999,2,7.5,0.6,0.3,E,99999
1410090001,1983,1410090,14,003,01,1983,0425,0840,2,01,99999,02,99,999,999,18,17.4,99999,2.6,E,99999
1410090002,1983,1410090,14,003,01,1983,0425,1440,2,01,99999,02,99,999,999,22.1,19.8,99999,3.1,E,99999
1410090003,1983,1410090,14,003,01,1983,0425,2040,2,01,99999,02,99,999,999,16.8,18,99999,2.8,E,99999
1410090004,1983,1410090,14,003,01,1983,0426,0240,2,01,99999,02,99,999,999,10.3,16.5,99999,3.2,E,99999
1410090005,1983,1410090,14,003,01,1983,0524,0835,2,01,99999,04,99,999,999,21.9,22.7,99999,3.2,E,99999
1410090006,1983,1410090,14,003,01,1983,0524,1435,2,01,99999,02,99,999,999,24.8,22.8,99999,4.2,E,99999
1410090007,1983,1410090,14,003,01,1983,0524,2038,2,01,99999,04,99,999,999,16.6,20.5,99999,3.5,E,99999
1410090008,1983,1410090,14,003,01,1983,0525,0235,2,01,99999,04,99,999,999,14,20.3,99999,4.9,E,99999
1410090009,1983,1410090,14,003,01,1983,0623,0840,2,01,99999,10,99,999,999,17,20.5,99999,2.2,E,99999
1410090010,1983,1410090,14,003,01,1983,0623,1440,2,01,99999,04,99,999,999,21.8,20.8,99999,3,E,99999
1410090011,1983,1410090,14,003,01,1983,0623,2030,2,01,99999,04,99,999,999,19.2,20.2,99999,2.8,E,99999
1410090012,1983,1410090,14,003,01,1983,0624,0240,2,01,99999,04,99,999,999,17.8,20.2,99999,3.2,E,99999
1410090013,1983,1410090,14,003,01,1983,0719,0840,2,01,99999,02,99,999,999,25.3,23.2,99999,2.6,E,99999
1410090014,1983,1410090,14,003,01,1983,0719,1440,2,01,99999,02,99,999,999,29.8,23.6,99999,3.1,E,99999
1410090015,1983,1410090,14,003,01,1983,0719,2030,2,01,99999,04,99,999,999,24.8,24.1,99999,3,E,99999
1410090016,1983,1410090,14,003,01,1983,0720,0240,2,01,99999,04,99,999,999,23.2,23.4,99999,2.6,E,99999
1410090017,1983,1410090,14,003,01,1983,0823,0830,2,01,99999,04,99,999,999,26,24.4,99999,2.8,E,99999
1410090018,1983,1410090,14,003,01,1983,0823,1440,2,01,99999,04,99,999,999,27.2,25.6,99999,3,E,99999
1410090019,1983,1410090,14,003,01,1983,0823,2030,2,01,99999,04,99,999,999,24.2,25.1,99999,2.2,E,99999
1410090020,1983,1410090,14,003,01,1983,0824,0240,2,01,99999,04,99,999,999,22.8,25.5,99999,2.3,E,99999
1410090021,1983,1410090,14,003,01,1983,0920,0830,2,01,99999,04,99,999,999,27.8,23.9,99999,2.5,E,99999
1410090022,1983,1410090,14,003,01,1983,0920,1435,2,01,99999,10,99,999,999,24.6,24.8,99999,3.3,E,99999
1410090023,1983,1410090,14,003,01,1983,0920,2040,2,01,99999,10,99,999,999,23.2,21,99999,3.1,E,99999
1410090024,1983,1410090,14,003,01,1983,0921,0235,2,01,99999,10,99,999,999,20.3,22.7,99999,3.6,E,99999
1410090025,1983,1410090,14,003,01,1983,1018,0840,2,01,99999,02,99,999,999,15.6,19.1,99999,2.6,E,99999
1410090026,1983,1410090,14,003,01,1983,1018,1440,2,01,99999,04,99,999,999,16,20.4,99999,3.6,E,99999
1410090027,1983,1410090,14,003,01,1983,1018,2040,2,01,99999,02,99,999,999,14,19.6,99999,2.4,E,99999
1410090028,1983,1410090,14,003,01,1983,1019,0240,2,01,99999,02,99,999,999,12.2,20.2,99999,3.6,E,99999
1410090029,1983,1410090,14,003,01,1983,1115,0840,2,01,99999,04,99,999,999,10.8,15,99999,2.7,E,99999
1410090030,1983,1410090,14,003,01,1983,1115,1440,2,01,99999,02,99,999,999,15.8,16.4,99999,2.1,E,99999
1410090031,1983,1410090,14,003,01,1983,1115,2040,2,01,99999,04,99,999,999,14,15.2,99999,2.4,E,99999
1410090032,1983,1410090,14,003,01,1983,1116,0240,2,01,99999,02,99,999,999,11.2,16.7,99999,2.1,E,99999
1410090033,1983,1410090,14,003,01,1983,1213,0835,2,01,99999,02,99,999,999,9.2,13.6,99999,3.6,E,99999
1410090034,1983,1410090,14,003,01,1983,1213,1440,2,01,99999,02,99,999,999,12.3,13.2,99999,3.3,E,99999
1410090035,1983,1410090,14,003,01,1983,1213,2035,2,01,99999,02,99,999,999,6.7,12.2,99999,3.1,E,99999
1410090036,1983,1410090,14,003,01,1983,1214,0240,2,01,99999,02,99,999,999,4.2,13,99999,3,E,99999
1410090037,1983,1410090,14,003,01,1984,0117,0835,2,01,99999,02,99,999,999,2,9.4,99999,4.5,E,99999
1410090038,1983,1410090,14,003,01,1984,0117,1435,2,01,99999,02,99,999,999,10.4,10,99999,4.9,E,99999
1410090039,1983,1410090,14,003,01,1984,0117,2030,2,01,99999,02,99,999,999,2,8.4,99999,4,E,99999
1410090040,1983,1410090,14,003,01,1984,0118,0240,2,01,99999,02,99,999,999,0.1,9.4,99999,4.6,E,99999
1410090041,1983,1410090,14,003,01,1984,0221,0830,2,01,99999,02,99,999,999,6,8.2,99999,4.7,E,99999
1410090042,1983,1410090,14,003,01,1984,0221,1440,2,01,99999,02,99,999,999,8.7,9,99999,3.2,E,99999
1410090043,1983,1410090,14,003,01,1984,0221,2030,2,01,99999,02,99,999,999,3.2,7.6,99999,4.5,E,99999
1410090044,1983,1410090,14,003,01,1984,0222,0235,2,01,99999,02,99,999,999,3.8,8,99999,3.4,E,99999
1410090045,1983,1410090,14,003,01,1984,0313,0835,2,01,99999,04,99,999,999,6.4,8.8,99999,4,E,99999
1410090046,1983,1410090,14,003,01,1984,0313,1440,2,01,99999,04,99,999,999,9.6,9.9,99999,3.9,E,99999
1410090047,1983,1410090,14,003,01,1984,0313,2040,2,01,99999,02,99,999,999,4,8.6,99999,3.4,E,99999
1410090048,1983,1410090,14,003,01,1984,0314,0240,2,01,99999,04,99,999,999,2,8.4,99999,4.5,E,99999
1410100001,1983,1410100,14,003,02,1983,0425,0930,2,01,99999,02,99,999,999,24.1,19.2,99999,0.4,E,99999
1410100002,1983,1410100,14,003,02,1983,0425,1525,2,01,99999,02,99,999,999,21.6,21,99999,1.3,E,99999
1410100003,1983,1410100,14,003,02,1983,0425,2120,2,01,99999,02,99,999,999,16.1,20.2,99999,0.4,E,99999
1410100004,1983,1410100,14,003,02,1983,0426,0315,2,01,99999,02,99,999,999,10,19.4,99999,1.4,E,99999
1410100005,1983,1410100,14,003,02,1983,0524,0927,2,01,99999,04,99,999,999,25.4,21,99999,1.8,E,99999
1410100006,1983,1410100,14,003,02,1983,0524,1530,2,01,99999,02,99,999,999,24,22,99999,3,E,99999
