レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310460054,2002,1310460,13,015,54,#,7.3,#,9.3,#,2.2,E,99999,#,5,E,99999,E,99999
1310460055,2002,1310460,13,015,54,#,7.3,#,9.3,#,2.3,E,99999,#,4,E,99999,E,99999
1310460057,2002,1310460,13,015,54,#,7.4,#,11.5,#,1.7,#,4.1,#,5,E,99999,E,99999
1310460058,2002,1310460,13,015,54,#,7.4,#,11.2,#,1.5,E,99999,#,5,E,99999,E,99999
1310460059,2002,1310460,13,015,54,#,7.3,#,10,#,1.7,E,99999,#,10,E,99999,E,99999
1310460060,2002,1310460,13,015,54,#,7.3,#,9.7,#,2.3,E,99999,#,8,E,99999,E,99999
1310480002,2002,1310480,13,015,56,#,7.5,#,8.1,#,1.4,E,99999,#,4,E,99999,E,99999
1310480003,2002,1310480,13,015,56,#,7.6,#,9.3,#,1.4,E,99999,#,4,E,99999,E,99999
1310480004,2002,1310480,13,015,56,#,7.5,#,7.2,#,1.7,E,99999,#,4,E,99999,E,99999
1310480005,2002,1310480,13,015,56,#,7.4,#,7.3,#,1.4,E,99999,#,4,E,99999,E,99999
1310480007,2002,1310480,13,015,56,#,7.6,#,9.2,#,0.7,#,4.4,#,4,E,99999,E,99999
1310480008,2002,1310480,13,015,56,#,7.7,#,9.8,#,1.1,E,99999,#,3,E,99999,E,99999
1310480009,2002,1310480,13,015,56,#,7.5,#,7.8,#,1.1,E,99999,#,3,E,99999,E,99999
1310480010,2002,1310480,13,015,56,#,7.5,#,7.2,#,1.2,E,99999,#,4,E,99999,E,99999
1310480012,2002,1310480,13,015,56,#,7.8,#,9.8,#,1.1,#,4.4,#,4,E,99999,E,99999
1310480013,2002,1310480,13,015,56,#,8.5,#,12.1,#,1,E,99999,#,4,E,99999,E,99999
1310480014,2002,1310480,13,015,56,#,7.7,#,6.8,#,1.1,E,99999,#,3,E,99999,E,99999
1310480015,2002,1310480,13,015,56,#,7.6,#,5.9,#,0.9,E,99999,#,2,E,99999,E,99999
1310480017,2002,1310480,13,015,56,#,7.5,#,8,#,1,#,4,#,6,E,99999,E,99999
1310480018,2002,1310480,13,015,56,#,7.6,#,8.4,#,0.8,E,99999,#,5,E,99999,E,99999
1310480019,2002,1310480,13,015,56,#,7.6,#,7.6,#,0.7,E,99999,#,5,E,99999,E,99999
1310480020,2002,1310480,13,015,56,#,7.5,#,7.4,#,0.9,E,99999,#,5,E,99999,E,99999
1310480022,2002,1310480,13,015,56,#,7.7,#,7.3,#,0.8,#,4.6,#,4,E,99999,E,99999
1310480023,2002,1310480,13,015,56,#,7.7,#,9.6,#,1.1,E,99999,#,3,E,99999,E,99999
1310480024,2002,1310480,13,015,56,#,7.7,#,6.7,#,0.8,E,99999,#,3,E,99999,E,99999
1310480025,2002,1310480,13,015,56,#,7.6,#,6.1,#,0.8,E,99999,#,4,E,99999,E,99999
1310480027,2002,1310480,13,015,56,#,7.8,#,8.4,#,0.5,#,2.7,#,2,E,99999,E,99999
1310480028,2002,1310480,13,015,56,#,8.1,#,9.5,#,0.7,E,99999,#,3,E,99999,E,99999
1310480029,2002,1310480,13,015,56,#,7.8,#,7.1,#,0.7,E,99999,#,1,E,99999,E,99999
1310480030,2002,1310480,13,015,56,#,7.7,#,6.4,#,0.5,E,99999,#,2,E,99999,E,99999
1310480032,2002,1310480,13,015,56,#,7.5,#,8.2,#,0.9,#,2.6,#,4,E,99999,E,99999
1310480033,2002,1310480,13,015,56,#,7.5,#,8,#,0.6,E,99999,#,18,E,99999,E,99999
1310480034,2002,1310480,13,015,56,#,7.5,#,8.3,#,0.9,E,99999,#,21,E,99999,E,99999
1310480035,2002,1310480,13,015,56,#,7.5,#,7.9,#,0.5,E,99999,#,7,E,99999,E,99999
1310480037,2002,1310480,13,015,56,#,7.5,#,9.6,#,1.3,#,2.9,#,2,E,99999,E,99999
1310480038,2002,1310480,13,015,56,#,7.7,#,12,#,1.3,E,99999,#,8,E,99999,E,99999
1310480039,2002,1310480,13,015,56,#,7.3,#,7.8,#,1.1,E,99999,#,4,E,99999,E,99999
1310480040,2002,1310480,13,015,56,#,7.3,#,7.4,#,1.2,E,99999,#,3,E,99999,E,99999
1310480042,2002,1310480,13,015,56,#,7.5,#,9.5,#,1.1,#,4.5,#,5,E,99999,E,99999
1310480043,2002,1310480,13,015,56,#,7.6,#,10.9,#,1,E,99999,#,7,E,99999,E,99999
1310480044,2002,1310480,13,015,56,#,7.4,#,8.8,#,0.7,E,99999,#,9,E,99999,E,99999
1310480045,2002,1310480,13,015,56,#,7.4,#,8.8,#,1.1,E,99999,#,5,E,99999,E,99999
1310480047,2002,1310480,13,015,56,#,7.4,#,10.9,#,1.5,#,4.2,#,2,E,99999,E,99999
1310480048,2002,1310480,13,015,56,#,7.6,#,12.3,#,1.2,E,99999,#,3,E,99999,E,99999
1310480049,2002,1310480,13,015,56,#,7.4,#,10.8,#,1.4,E,99999,#,6,E,99999,E,99999
1310480050,2002,1310480,13,015,56,#,7.3,#,10.9,#,1.4,E,99999,#,3,E,99999,E,99999
1310480052,2002,1310480,13,015,56,#,7.4,#,10.2,#,2,#,4.4,#,3,E,99999,E,99999
1310480053,2002,1310480,13,015,56,#,7.5,#,11.4,#,1.3,E,99999,#,3,E,99999,E,99999
1310480054,2002,1310480,13,015,56,#,7.4,#,9.7,#,1.9,E,99999,#,4,E,99999,E,99999
1310480055,2002,1310480,13,015,56,#,7.3,#,9.3,#,1.5,E,99999,#,3,E,99999,E,99999
1310480057,2002,1310480,13,015,56,#,7.3,#,11.1,#,2.4,#,3.7,#,4,E,99999,E,99999
1310480058,2002,1310480,13,015,56,#,7.3,#,11.2,#,1.3,E,99999,#,9,E,99999,E,99999
1310480059,2002,1310480,13,015,56,#,7.4,#,10.1,#,1.9,E,99999,#,8,E,99999,E,99999
1310480060,2002,1310480,13,015,56,#,7.4,#,9.8,#,1.7,E,99999,#,6,E,99999,E,99999
1310530002,2002,1310530,13,015,03,#,7.8,#,8.1,#,2.6,#,6.4,#,78,E,99999,E,99999
1310530004,2002,1310530,13,015,03,#,7.8,#,7.9,#,1.9,E,99999,#,23,E,99999,E,99999
1310530006,2002,1310530,13,015,03,#,7.9,#,7.7,#,1.2,E,99999,#,28,E,99999,E,99999
1310530008,2002,1310530,13,015,03,#,7.8,#,8,#,1.8,E,99999,#,42,E,99999,E,99999
1310530010,2002,1310530,13,015,03,#,7.5,#,7.8,#,1.3,#,4.3,#,12,E,99999,E,99999
1310530012,2002,1310530,13,015,03,#,7.6,#,6,#,1.3,E,99999,#,19,E,99999,E,99999
1310530014,2002,1310530,13,015,03,#,7.6,#,6.9,#,1.1,E,99999,#,11,E,99999,E,99999
1310530016,2002,1310530,13,015,03,#,7.5,#,6.5,#,1,E,99999,#,9,E,99999,E,99999
1310530018,2002,1310530,13,015,03,#,7.6,#,6.3,#,2.3,#,3.5,#,7,E,99999,E,99999
1310530020,2002,1310530,13,015,03,#,7.7,#,6.6,#,2.2,E,99999,#,9,E,99999,E,99999
1310530022,2002,1310530,13,015,03,#,7.7,#,5.1,#,1.9,E,99999,#,12,E,99999,E,99999
1310530024,2002,1310530,13,015,03,#,7.7,#,5.6,#,1.8,E,99999,#,11,E,99999,E,99999
1310530026,2002,1310530,13,015,03,#,7.4,#,5.8,#,0.9,#,3.7,#,6,E,99999,E,99999
1310530028,2002,1310530,13,015,03,#,7.5,#,7,#,0.9,E,99999,#,10,E,99999,E,99999
1310530030,2002,1310530,13,015,03,#,7.4,#,7.1,#,0.9,E,99999,#,9,E,99999,E,99999
1310530032,2002,1310530,13,015,03,#,7.3,#,6.6,#,0.6,E,99999,#,9,E,99999,E,99999
1310530034,2002,1310530,13,015,03,#,7.6,#,3.6,#,2.2,#,6.5,#,15,E,99999,<,0.5
1310530036,2002,1310530,13,015,03,#,7.6,#,6.1,#,2.2,E,99999,#,14,E,99999,E,99999
1310530038,2002,1310530,13,015,03,#,7.6,#,6.2,#,1.7,E,99999,#,13,E,99999,E,99999
1310530040,2002,1310530,13,015,03,#,7.6,#,5.6,#,2,E,99999,#,14,E,99999,E,99999
1310530042,2002,1310530,13,015,03,#,7.7,#,7.5,#,1.7,#,3.8,#,9,E,99999,E,99999
1310530044,2002,1310530,13,015,03,#,8,#,9.9,#,2.9,E,99999,#,10,E,99999,E,99999
1310530046,2002,1310530,13,015,03,#,7.6,#,7.1,#,1.9,E,99999,#,8,E,99999,E,99999
1310530048,2002,1310530,13,015,03,#,7.7,#,6.6,#,1.4,E,99999,#,10,E,99999,E,99999
1310530050,2002,1310530,13,015,03,#,7.4,#,6.7,#,1,#,3.8,#,20,E,99999,E,99999
1310530052,2002,1310530,13,015,03,#,7.5,#,6.6,#,0.9,E,99999,#,14,E,99999,E,99999
1310530054,2002,1310530,13,015,03,#,7.5,#,7,#,0.6,E,99999,#,13,E,99999,E,99999
1310530056,2002,1310530,13,015,03,#,7.5,#,6,#,0.8,E,99999,#,13,E,99999,E,99999
1310530058,2002,1310530,13,015,03,#,7.7,#,8.1,#,0.8,#,3.1,#,12,E,99999,E,99999
1310530060,2002,1310530,13,015,03,#,7.7,#,7.7,#,1.1,E,99999,#,7,E,99999,E,99999
1310530062,2002,1310530,13,015,03,#,7.6,#,8.6,#,1.2,E,99999,#,5,E,99999,E,99999
1310530064,2002,1310530,13,015,03,#,7.7,#,6.7,#,0.8,E,99999,#,7,E,99999,E,99999
1310530066,2002,1310530,13,015,03,#,7.4,#,7.9,#,1.6,#,4.4,#,6,E,99999,E,99999
1310530068,2002,1310530,13,015,03,#,7.5,#,7.8,#,1.3,E,99999,#,7,E,99999,E,99999
1310530070,2002,1310530,13,015,03,#,7.4,#,7.2,#,1.2,E,99999,#,9,E,99999,E,99999
1310530072,2002,1310530,13,015,03,#,7.7,#,7.1,#,1,E,99999,#,14,E,99999,E,99999
1310530074,2002,1310530,13,015,03,#,7.4,#,9.3,#,1.3,#,3.4,#,6,E,99999,E,99999
1310530076,2002,1310530,13,015,03,#,7.5,#,9.6,#,1.1,E,99999,#,5,E,99999,E,99999
1310530078,2002,1310530,13,015,03,#,7.6,#,9.7,#,1.2,E,99999,#,5,E,99999,E,99999
1310530080,2002,1310530,13,015,03,#,7.7,#,9.6,#,1.2,E,99999,#,9,E,99999,E,99999
1310530082,2002,1310530,13,015,03,#,7.4,#,9.1,#,1,#,4.7,#,6,E,99999,<,0.5
1310530084,2002,1310530,13,015,03,#,7.6,#,9.1,#,0.8,E,99999,#,8,E,99999,E,99999
1310530086,2002,1310530,13,015,03,#,7.3,#,8.8,#,1.1,E,99999,#,9,E,99999,E,99999
1310530088,2002,1310530,13,015,03,#,7.5,#,8.7,#,1,E,99999,#,10,E,99999,E,99999
1310530090,2002,1310530,13,015,03,#,7.3,#,9.6,#,1.4,#,4.9,#,13,E,99999,E,99999
1310530092,2002,1310530,13,015,03,#,7.6,#,8.7,#,1.8,E,99999,#,15,E,99999,E,99999
1310530094,2002,1310530,13,015,03,#,7.3,#,9.4,#,1.4,E,99999,#,11,E,99999,E,99999
1310530096,2002,1310530,13,015,03,#,7.5,#,8.7,#,1.4,E,99999,#,10,E,99999,E,99999
1310540002,2002,1310540,13,015,58,#,7.4,#,8.7,#,2.5,#,6.1,#,11,E,99999,E,99999
1310540003,2002,1310540,13,015,58,#,7.5,#,8.4,#,2.8,E,99999,#,18,E,99999,E,99999
1310540004,2002,1310540,13,015,58,#,7.6,#,7.4,#,1.6,E,99999,#,14,E,99999,E,99999
1310540005,2002,1310540,13,015,58,#,7.6,#,6.9,#,1.2,E,99999,#,10,E,99999,E,99999
1310540007,2002,1310540,13,015,58,#,7.4,#,7.1,#,1.2,#,5.1,#,6,E,99999,E,99999
1310540008,2002,1310540,13,015,58,#,7.4,#,6.7,#,1.1,E,99999,#,19,E,99999,E,99999
1310540009,2002,1310540,13,015,58,#,7.3,#,7.2,#,1.1,E,99999,#,6,E,99999,E,99999
1310540010,2002,1310540,13,015,58,#,7.4,#,6.6,#,0.9,E,99999,#,9,E,99999,E,99999
1310540012,2002,1310540,13,015,58,#,7.7,#,7.8,#,2.1,#,4.9,#,9,E,99999,E,99999
1310540013,2002,1310540,13,015,58,#,7.8,#,9.3,#,3.1,E,99999,#,17,E,99999,E,99999
1310540014,2002,1310540,13,015,58,#,7.9,#,8.6,#,1.9,E,99999,#,12,E,99999,E,99999
1310540015,2002,1310540,13,015,58,#,7.7,#,7,#,1.6,E,99999,#,11,E,99999,E,99999
1310540017,2002,1310540,13,015,58,#,7.4,#,7.7,#,0.9,#,4.9,#,5,E,99999,E,99999
1310540018,2002,1310540,13,015,58,#,7.4,#,7.6,#,0.7,E,99999,#,6,E,99999,E,99999
1310540019,2002,1310540,13,015,58,#,7.3,#,6.5,#,0.8,E,99999,#,5,E,99999,E,99999
1310540020,2002,1310540,13,015,58,#,7.4,#,7.7,#,1.3,E,99999,#,3,E,99999,E,99999
1310540022,2002,1310540,13,015,58,#,7.4,#,4.4,#,1.8,#,5.3,#,6,E,99999,E,99999
1310540023,2002,1310540,13,015,58,#,7.4,#,6,#,1.9,E,99999,#,10,E,99999,E,99999
1310540024,2002,1310540,13,015,58,#,7.4,#,5.9,#,1.6,E,99999,#,8,E,99999,E,99999
1310540025,2002,1310540,13,015,58,#,7.5,#,5.1,#,1.8,E,99999,#,9,E,99999,E,99999
1310540027,2002,1310540,13,015,58,#,7.5,#,7,#,1,#,4.2,#,3,E,99999,E,99999
1310540028,2002,1310540,13,015,58,#,7.6,#,9.2,#,2.5,E,99999,#,8,E,99999,E,99999
1310540029,2002,1310540,13,015,58,#,7.7,#,8.1,#,2.1,E,99999,#,9,E,99999,E,99999
1310540030,2002,1310540,13,015,58,#,7.7,#,7.9,#,1.9,E,99999,#,11,E,99999,E,99999
1310540032,2002,1310540,13,015,58,#,7.5,#,8.4,#,1.9,#,3.4,#,15,E,99999,E,99999
1310540033,2002,1310540,13,015,58,#,7.4,#,8,#,0.8,E,99999,#,6,E,99999,E,99999
1310540034,2002,1310540,13,015,58,#,7.5,#,8,#,1.2,E,99999,#,10,E,99999,E,99999
1310540035,2002,1310540,13,015,58,#,7.5,#,8.2,#,0.8,E,99999,#,4,E,99999,E,99999
1310540037,2002,1310540,13,015,58,#,7.7,#,7.4,#,0.8,#,2.3,#,12,E,99999,E,99999
1310540038,2002,1310540,13,015,58,#,7.6,#,9.2,#,1.2,E,99999,#,7,E,99999,E,99999
1310540039,2002,1310540,13,015,58,#,7.5,#,6.4,#,1.1,E,99999,#,9,E,99999,E,99999
1310540040,2002,1310540,13,015,58,#,7.5,#,8.7,#,1.6,E,99999,#,2,E,99999,E,99999
1310540042,2002,1310540,13,015,58,#,7.4,#,8.1,#,0.8,#,3.9,#,5,E,99999,E,99999
1310540043,2002,1310540,13,015,58,#,7.3,#,7.7,#,1.3,E,99999,#,7,E,99999,E,99999
1310540044,2002,1310540,13,015,58,#,7.2,#,7.7,#,1.1,E,99999,#,5,E,99999,E,99999
1310540045,2002,1310540,13,015,58,#,7.3,#,7.3,#,1,E,99999,#,9,E,99999,E,99999
1310540047,2002,1310540,13,015,58,#,7.5,#,9.6,#,1.3,#,3,#,7,E,99999,E,99999
1310540048,2002,1310540,13,015,58,#,7.5,#,8.9,#,1.4,E,99999,#,5,E,99999,E,99999
1310540049,2002,1310540,13,015,58,#,7.2,#,10.3,#,1.3,E,99999,#,4,E,99999,E,99999
1310540050,2002,1310540,13,015,58,#,7.2,#,10.4,#,1.4,E,99999,#,5,E,99999,E,99999
1310540052,2002,1310540,13,015,58,#,7.3,#,9.1,#,0.9,#,4.7,#,7,E,99999,E,99999
1310540053,2002,1310540,13,015,58,#,7.4,#,8.9,#,1,E,99999,#,9,E,99999,E,99999
1310540054,2002,1310540,13,015,58,#,7.2,#,9.3,#,1,E,99999,#,11,E,99999,E,99999
1310540055,2002,1310540,13,015,58,#,7.2,#,9.2,#,2.5,E,99999,#,9,E,99999,E,99999
1310540057,2002,1310540,13,015,58,#,7.3,#,10.2,#,2.2,#,5.3,#,12,E,99999,E,99999
1310540058,2002,1310540,13,015,58,#,7.3,#,9.6,#,1.8,E,99999,#,17,E,99999,E,99999
1310540059,2002,1310540,13,015,58,#,7.1,#,10.5,#,1.5,E,99999,#,10,E,99999,E,99999
1310540060,2002,1310540,13,015,58,#,7.2,#,9.9,#,1,E,99999,#,9,E,99999,E,99999
1310550002,2002,1310550,13,017,01,#,7.2,#,5.2,#,6.1,#,8.5,#,6,E,99999,E,99999
1310550003,2002,1310550,13,017,01,#,7.4,#,5.9,#,5.9,#,8.4,#,10,E,99999,E,99999
1310550005,2002,1310550,13,017,01,#,7.2,#,5.1,#,5,#,9.2,#,12,E,99999,E,99999
1310550006,2002,1310550,13,017,01,#,7.2,#,5.5,#,4.8,#,8.3,#,10,E,99999,E,99999
1310550008,2002,1310550,13,017,01,#,7.2,#,5,#,7.6,#,9.6,#,14,E,99999,E,99999
1310550009,2002,1310550,13,017,01,#,7.2,#,4.2,#,3.6,#,8.9,#,17,E,99999,E,99999
1310550011,2002,1310550,13,017,01,#,7.2,#,5.3,#,5,#,6.2,#,16,E,99999,E,99999
1310550012,2002,1310550,13,017,01,#,7.3,#,5.3,#,4.7,#,5.9,#,11,E,99999,E,99999
1310550014,2002,1310550,13,017,01,#,7.3,#,4.9,#,5.3,#,7.9,#,20,E,99999,E,99999
1310550015,2002,1310550,13,017,01,#,7.4,#,5.5,#,4.7,#,7,#,9,E,99999,E,99999
1310550017,2002,1310550,13,017,01,#,7.2,#,5.9,#,4,#,5.6,#,11,E,99999,E,99999
1310550018,2002,1310550,13,017,01,#,7.3,#,6.1,#,3.5,#,5.3,#,8,E,99999,E,99999
1310550020,2002,1310550,13,017,01,#,7.3,#,6.8,#,2.6,#,4.6,#,11,E,99999,E,99999
1310550021,2002,1310550,13,017,01,#,7.3,#,7.2,#,2.7,#,4.7,#,10,E,99999,E,99999
1310550023,2002,1310550,13,017,01,#,7.3,#,7,#,3.6,#,4.9,#,13,E,99999,E,99999
1310550024,2002,1310550,13,017,01,#,7.3,#,7.2,#,3.8,#,4.9,#,10,E,99999,E,99999
1310550026,2002,1310550,13,017,01,#,7.2,#,6.8,#,5.3,#,7.5,#,12,E,99999,E,99999
1310550027,2002,1310550,13,017,01,#,7.2,#,7.1,#,5,#,7.4,#,8,E,99999,E,99999
1310550029,2002,1310550,13,017,01,#,7.1,#,7.5,#,4.4,#,7.8,#,9,E,99999,E,99999
1310550030,2002,1310550,13,017,01,#,7.2,#,7.7,#,4.5,#,8.1,#,7,E,99999,E,99999
1310550032,2002,1310550,13,017,01,#,7.2,#,7.1,#,4.9,#,7.3,#,10,E,99999,E,99999
1310550033,2002,1310550,13,017,01,#,7.2,#,7.2,#,5.4,#,8.2,#,6,E,99999,E,99999
1310550035,2002,1310550,13,017,01,#,7.2,#,8.6,#,5,#,6.9,#,6,E,99999,E,99999
1310550036,2002,1310550,13,017,01,#,7.2,#,8.9,#,5.4,#,7.3,#,18,E,99999,E,99999
1310560002,2002,1310560,13,017,51,#,7.3,#,6.8,#,5,#,7.5,#,17,E,99999,E,99999
1310560003,2002,1310560,13,017,51,#,7.3,#,7.6,#,4.5,#,6.8,#,11,E,99999,E,99999
1310560005,2002,1310560,13,017,51,#,7.2,#,6,#,5,#,6.8,#,15,E,99999,E,99999
1310560006,2002,1310560,13,017,51,#,7.2,#,5.8,#,6.5,#,8.7,#,16,E,99999,E,99999
1310560008,2002,1310560,13,017,51,#,7,#,4.3,#,5.6,#,7.7,#,17,E,99999,E,99999
1310560009,2002,1310560,13,017,51,#,7.2,#,5.2,#,7.8,#,9.8,#,13,E,99999,E,99999
1310560011,2002,1310560,13,017,51,#,7.4,#,6.2,#,2.9,#,4.9,#,17,E,99999,E,99999
1310560012,2002,1310560,13,017,51,#,7.4,#,7.1,#,2.8,#,4.8,#,18,E,99999,E,99999
1310560014,2002,1310560,13,017,51,#,7.3,#,6.9,#,4.5,#,5.4,#,9,E,99999,E,99999
1310560015,2002,1310560,13,017,51,#,7.3,#,7.9,#,4.9,#,6.1,#,10,E,99999,E,99999
1310560017,2002,1310560,13,017,51,#,7.2,#,6.8,#,3,#,5.2,#,10,E,99999,E,99999
1310560018,2002,1310560,13,017,51,#,7.2,#,6.9,#,3.3,#,5.3,#,10,E,99999,E,99999
1310560020,2002,1310560,13,017,51,#,7.3,#,7.8,#,4.5,#,6.4,#,9,E,99999,E,99999
1310560021,2002,1310560,13,017,51,#,7.3,#,8,#,3.5,#,4.7,#,12,E,99999,E,99999
1310560023,2002,1310560,13,017,51,#,7.3,#,8.6,#,2.9,#,4,#,6,E,99999,E,99999
1310560024,2002,1310560,13,017,51,#,7.3,#,9.4,#,3,#,4.2,#,9,E,99999,E,99999
1310560026,2002,1310560,13,017,51,#,7.2,#,7.9,#,4.3,#,6.4,#,9,E,99999,E,99999
1310560027,2002,1310560,13,017,51,#,7.3,#,8,#,4.6,#,6.5,#,9,E,99999,E,99999
1310560029,2002,1310560,13,017,51,#,7.3,#,8.9,#,5,#,6.4,#,8,E,99999,E,99999
1310560030,2002,1310560,13,017,51,#,7.2,#,8.8,#,5.5,#,6.7,#,7,E,99999,E,99999
1310560032,2002,1310560,13,017,51,#,7.3,#,8.5,#,4,#,6.1,#,11,E,99999,E,99999
1310560033,2002,1310560,13,017,51,#,7.3,#,9.4,#,4.9,#,6.7,#,10,E,99999,E,99999
1310560035,2002,1310560,13,017,51,#,7.3,#,9,#,4.9,#,5.8,#,9,E,99999,E,99999
1310560036,2002,1310560,13,017,51,#,7.3,#,9.4,#,5.9,#,6.7,#,14,E,99999,E,99999
1310570002,2002,1310570,13,017,52,#,7.3,#,6.5,#,5.9,#,8.6,#,11,E,99999,E,99999
1310570003,2002,1310570,13,017,52,#,7.3,#,6.8,#,5.1,#,8,#,6,E,99999,E,99999
1310570005,2002,1310570,13,017,52,#,7.2,#,6.3,#,5.8,#,7,#,11,E,99999,E,99999
1310570006,2002,1310570,13,017,52,#,7.2,#,6.1,#,6.5,#,8.2,#,8,E,99999,E,99999
1310570008,2002,1310570,13,017,52,#,7.2,#,4.6,#,6.1,#,8.2,#,9,E,99999,E,99999
1310570009,2002,1310570,13,017,52,#,7.2,#,4.6,#,5.3,#,7.7,#,9,E,99999,E,99999
1310570011,2002,1310570,13,017,52,#,7.3,#,6,#,3.5,#,4.9,#,16,E,99999,E,99999
1310570012,2002,1310570,13,017,52,#,7.4,#,6.8,#,3.8,#,5.2,#,7,E,99999,E,99999
1310570014,2002,1310570,13,017,52,#,7.3,#,6.7,#,4,#,5.7,#,7,E,99999,E,99999
1310570015,2002,1310570,13,017,52,#,7.3,#,7.2,#,4.3,#,6.2,#,5,E,99999,E,99999
1310570017,2002,1310570,13,017,52,#,7.2,#,6.5,#,4.3,#,6.1,#,10,E,99999,E,99999
1310570018,2002,1310570,13,017,52,#,7.2,#,6.8,#,3.9,#,5.5,#,7,E,99999,E,99999
1310570020,2002,1310570,13,017,52,#,7.2,#,7.3,#,2.4,#,4.6,#,11,E,99999,E,99999
1310570021,2002,1310570,13,017,52,#,7.2,#,7.5,#,2.8,#,4.9,#,8,E,99999,E,99999
1310570023,2002,1310570,13,017,52,#,7.3,#,8.2,#,2.6,#,4.4,#,6,E,99999,E,99999
1310570024,2002,1310570,13,017,52,#,7.3,#,8.5,#,3.5,#,5.2,#,5,E,99999,E,99999
1310570026,2002,1310570,13,017,52,#,7.2,#,7.6,#,5,#,6.6,#,9,E,99999,E,99999
1310570027,2002,1310570,13,017,52,#,7.2,#,7.2,#,5.1,#,6.5,#,5,E,99999,E,99999
1310570029,2002,1310570,13,017,52,#,7.1,#,8,#,4.2,#,7.7,#,5,E,99999,E,99999
1310570030,2002,1310570,13,017,52,#,7.2,#,8.5,#,4,#,7.4,#,6,E,99999,E,99999
1310570032,2002,1310570,13,017,52,#,7.2,#,8.3,#,4.8,#,6.7,#,8,E,99999,E,99999
1310570033,2002,1310570,13,017,52,#,7.3,#,8.6,#,5.3,#,6.8,#,6,E,99999,E,99999
1310570035,2002,1310570,13,017,52,#,7.3,#,8.4,#,5,#,6.7,#,8,E,99999,E,99999
1310570036,2002,1310570,13,017,52,#,7.3,#,9.1,#,4.8,#,6.3,#,10,E,99999,E,99999
1310580002,2002,1310580,13,018,01,#,7.3,#,4.8,#,5.5,#,8.4,#,16,E,99999,E,99999
1310580003,2002,1310580,13,018,01,#,7.3,#,7.7,#,5.4,#,8.1,#,11,E,99999,E,99999
1310580005,2002,1310580,13,018,01,#,7.4,#,4.4,#,5.2,#,6,#,6,E,99999,E,99999
1310580006,2002,1310580,13,018,01,#,8,#,11.4,#,4.9,#,6.1,#,7,E,99999,E,99999
1310580008,2002,1310580,13,018,01,#,7.3,#,3,#,5,#,6.8,#,9,E,99999,E,99999
1310580009,2002,1310580,13,018,01,#,7.2,#,5.1,#,5.6,#,7.9,#,11,E,99999,E,99999
1310580011,2002,1310580,13,018,01,#,7.5,#,5.2,#,2,#,2.3,#,5,E,99999,E,99999
1310580012,2002,1310580,13,018,01,#,7.4,#,7.2,#,2.5,#,4.6,#,8,E,99999,E,99999
1310580014,2002,1310580,13,018,01,#,7.6,#,6.5,#,3.7,#,5.1,#,3,E,99999,E,99999
1310580015,2002,1310580,13,018,01,#,8.5,#,8.9,#,2,#,2.8,#,2,E,99999,E,99999
1310580017,2002,1310580,13,018,01,#,7.3,#,6.5,#,2.4,#,4.6,#,5,E,99999,E,99999
1310580018,2002,1310580,13,018,01,#,7.2,#,5.8,#,2.5,#,4.8,#,4,E,99999,E,99999
1310580020,2002,1310580,13,018,01,#,7.2,#,6.6,#,2.5,#,4.7,#,5,E,99999,E,99999
1310580021,2002,1310580,13,018,01,#,7.5,#,7.2,#,1.5,#,3.8,#,6,E,99999,E,99999
1310580023,2002,1310580,13,018,01,#,7.4,#,7.7,#,2.5,#,4.5,#,7,E,99999,E,99999
1310580024,2002,1310580,13,018,01,#,7.4,#,9.1,#,2.3,#,4.4,#,4,E,99999,E,99999
1310580026,2002,1310580,13,018,01,#,7.3,#,7.1,#,5.5,#,6.7,#,8,E,99999,E,99999
1310580027,2002,1310580,13,018,01,#,7.3,#,6.8,#,5.6,#,6.8,#,8,E,99999,E,99999
1310580029,2002,1310580,13,018,01,#,7.2,#,8.5,#,5.5,#,7.7,#,12,E,99999,E,99999
1310580030,2002,1310580,13,018,01,#,7.2,#,7.9,#,5.1,#,7,#,9,E,99999,E,99999
1310580031,2002,1310580,13,018,01,#,7.6,#,9.4,#,5.1,#,6.9,#,2,E,99999,E,99999
1310580033,2002,1310580,13,018,01,#,7.4,#,7.6,#,5.8,#,7.4,#,9,E,99999,E,99999
1310580035,2002,1310580,13,018,01,#,7.4,#,8.4,#,4.7,#,6,#,8,E,99999,E,99999
1310580036,2002,1310580,13,018,01,#,7.4,#,7.5,#,2.9,#,4.7,#,7,E,99999,E,99999
1310590001,2002,1310590,13,018,51,#,9.5,#,15.9,#,1.5,#,2.9,#,2,E,99999,E,99999
1310590002,2002,1310590,13,018,51,#,9.1,#,12,#,1.3,#,2.2,#,1,E,99999,E,99999
1310590003,2002,1310590,13,018,51,#,7.3,#,7.6,#,2.2,#,3.9,#,7,E,99999,E,99999
1310590004,2002,1310590,13,018,51,#,7.7,#,9.4,#,1.4,#,1.6,#,3,E,99999,E,99999
1310590005,2002,1310590,13,018,51,#,8.4,#,10.3,#,1.2,#,2.1,#,2,E,99999,E,99999
