レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050023,1986,1410050,14,002,02,1986,0910,2200,2,01,99999,04,99,999,999,23.2,21.6,99999,1.1,E,99999
1410050024,1986,1410050,14,002,02,1986,0911,0400,2,01,99999,04,99,999,999,22.3,20.8,99999,1.1,E,99999
1410050025,1986,1410050,14,002,02,1986,1014,1000,2,01,99999,02,99,999,999,20.5,19.5,13.85,0.6,E,99999
1410050026,1986,1410050,14,002,02,1986,1014,1600,2,01,99999,02,99,999,999,21.5,20.7,99999,0.6,E,99999
1410050027,1986,1410050,14,002,02,1986,1014,2200,2,01,99999,02,99,999,999,16.4,19.2,99999,0.6,E,99999
1410050028,1986,1410050,14,002,02,1986,1015,0400,2,01,99999,02,99,999,999,12.2,17.5,99999,0.6,E,99999
1410050029,1986,1410050,14,002,02,1986,1104,0930,2,01,99999,04,99,999,999,21.2,18.1,9.53,0.8,E,99999
1410050030,1986,1410050,14,002,02,1986,1104,1530,2,01,99999,04,99,999,999,19.8,18.8,99999,0.7,E,99999
1410050031,1986,1410050,14,002,02,1986,1104,2130,2,01,99999,04,99,999,999,15,17.9,99999,0.8,E,99999
1410050032,1986,1410050,14,002,02,1986,1105,0330,2,01,99999,04,99,999,999,13.1,16.8,99999,0.8,E,99999
1410050033,1986,1410050,14,002,02,1986,1202,0920,2,01,99999,02,99,999,999,10,11,7.57,0.7,E,99999
1410050034,1986,1410050,14,002,02,1986,1202,1610,2,01,99999,02,99,999,999,10.5,13.5,99999,0.7,E,99999
1410050035,1986,1410050,14,002,02,1986,1202,2210,2,01,99999,02,99,999,999,5.8,12,99999,0.7,E,99999
1410050036,1986,1410050,14,002,02,1986,1203,0410,2,01,99999,02,99,999,999,5,11.3,99999,0.7,E,99999
1410050037,1986,1410050,14,002,02,1987,0106,1000,2,01,99999,04,99,999,999,3.5,8.8,9.7,0.6,E,99999
1410050038,1986,1410050,14,002,02,1987,0106,1600,2,01,99999,02,99,999,999,5,10,99999,0.7,E,99999
1410050039,1986,1410050,14,002,02,1987,0106,2200,2,01,99999,02,99,999,999,2.3,8,99999,0.7,E,99999
1410050040,1986,1410050,14,002,02,1987,0107,0400,2,01,99999,02,99,999,999,1,7.4,99999,0.7,E,99999
1410050041,1986,1410050,14,002,02,1987,0203,1050,2,01,99999,02,99,999,999,6,6.5,7.97,0.8,E,99999
1410050042,1986,1410050,14,002,02,1987,0203,1600,2,01,99999,04,99,999,999,2.5,8,99999,0.9,E,99999
1410050043,1986,1410050,14,002,02,1987,0203,2130,2,01,99999,02,99,999,999,1.2,7.7,99999,0.8,E,99999
1410050044,1986,1410050,14,002,02,1987,0204,0330,2,01,99999,04,99,999,999,2.9,6.7,99999,0.8,E,99999
1410050045,1986,1410050,14,002,02,1987,0303,1000,2,01,99999,02,99,999,999,9.8,9.1,6.76,0.6,E,99999
1410050046,1986,1410050,14,002,02,1987,0303,1600,2,01,99999,02,99,999,999,11.3,12.7,99999,0.6,E,99999
1410050047,1986,1410050,14,002,02,1987,0303,2200,2,01,99999,02,99,999,999,4.2,10.2,99999,0.6,E,99999
1410050048,1986,1410050,14,002,02,1987,0304,0400,2,01,99999,02,99,999,999,2.1,9,99999,0.6,E,99999
1410060001,1986,1410060,14,002,51,1986,0408,0820,2,01,99999,02,99,999,999,15.7,11.8,13.61,0.3,E,99999
1410060002,1986,1410060,14,002,51,1986,0408,1420,2,01,99999,02,99,999,999,19.1,15.4,99999,0.8,E,99999
1410060003,1986,1410060,14,002,51,1986,0408,2020,2,01,99999,04,99,999,999,10.1,12.1,99999,1.2,E,99999
1410060004,1986,1410060,14,002,51,1986,0409,0220,2,01,99999,04,99,999,999,8,11.8,99999,1.4,E,99999
1410060005,1986,1410060,14,002,51,1986,0527,0800,2,01,99999,02,99,999,999,20.6,21.2,18.79,0.9,E,99999
1410060006,1986,1410060,14,002,51,1986,0527,1400,2,01,99999,02,99,999,999,25.3,22,99999,1,E,99999
1410060007,1986,1410060,14,002,51,1986,0527,2000,2,01,99999,02,99,999,999,15.4,18.2,99999,1,E,99999
1410060008,1986,1410060,14,002,51,1986,0528,0200,2,01,99999,02,99,999,999,13.3,16.5,99999,1,E,99999
1410060009,1986,1410060,14,002,51,1986,0603,0800,2,01,99999,04,99,999,999,22.8,22,19.77,1.2,E,99999
1410060010,1986,1410060,14,002,51,1986,0603,1400,2,01,99999,04,99,999,999,26.8,22.4,99999,1.2,E,99999
1410060011,1986,1410060,14,002,51,1986,0603,2000,2,01,99999,04,99,999,999,20.9,21.2,99999,1.2,E,99999
1410060012,1986,1410060,14,002,51,1986,0604,0200,2,01,99999,04,99,999,999,18.4,19.7,99999,1.2,E,99999
1410060013,1986,1410060,14,002,51,1986,0708,0800,2,01,99999,04,99,999,999,27.1,21.1,24.37,1.1,E,99999
1410060014,1986,1410060,14,002,51,1986,0708,1400,2,01,99999,04,99,999,999,25,22.8,99999,1.1,E,99999
1410060015,1986,1410060,14,002,51,1986,0708,2000,2,01,99999,10,99,999,999,23.7,21.6,99999,1.1,E,99999
1410060016,1986,1410060,14,002,51,1986,0709,0200,2,01,99999,04,99,999,999,21.1,20.8,99999,1.3,E,99999
1410060017,1986,1410060,14,002,51,1986,0812,0800,2,01,99999,04,99,999,999,26.5,24.2,24,0.9,E,99999
1410060018,1986,1410060,14,002,51,1986,0812,1400,2,01,99999,02,99,999,999,31.2,28,99999,0.8,E,99999
1410060019,1986,1410060,14,002,51,1986,0812,2000,2,01,99999,04,99,999,999,27.3,25.8,99999,0.8,E,99999
1410060020,1986,1410060,14,002,51,1986,0813,0200,2,01,99999,04,99,999,999,28.4,23,99999,0.9,E,99999
1410060021,1986,1410060,14,002,51,1986,0910,0800,2,01,99999,04,99,999,999,26.5,21.5,45.71,1.1,E,99999
1410060022,1986,1410060,14,002,51,1986,0910,1400,2,01,99999,04,99,999,999,28,22,99999,1,E,99999
1410060023,1986,1410060,14,002,51,1986,0910,2010,2,01,99999,04,99,999,999,24.1,21.8,99999,1,E,99999
1410060024,1986,1410060,14,002,51,1986,0911,0200,2,01,99999,04,99,999,999,22.5,20.7,99999,1.1,E,99999
1410060025,1986,1410060,14,002,51,1986,1014,0800,2,01,99999,02,99,999,999,18,19,15.77,1.1,E,99999
1410060026,1986,1410060,14,002,51,1986,1014,1400,2,01,99999,02,99,999,999,19.6,20.2,99999,1.1,E,99999
1410060027,1986,1410060,14,002,51,1986,1014,2000,2,01,99999,02,99,999,999,16,16.9,99999,1.1,E,99999
1410060028,1986,1410060,14,002,51,1986,1015,0200,2,01,99999,02,99,999,999,12.4,13.5,99999,1.2,E,99999
1410060029,1986,1410060,14,002,51,1986,1104,0800,2,01,99999,04,99,999,999,20,17.2,11.87,1.4,E,99999
1410060030,1986,1410060,14,002,51,1986,1104,1400,2,01,99999,04,99,999,999,22.1,18.3,99999,1.4,E,99999
1410060031,1986,1410060,14,002,51,1986,1104,2002,2,01,99999,04,99,999,999,18.1,16.6,99999,1.4,E,99999
1410060032,1986,1410060,14,002,51,1986,1105,0205,2,01,99999,04,99,999,999,13.9,14.1,99999,1.5,E,99999
1410060033,1986,1410060,14,002,51,1986,1202,0800,2,01,99999,02,99,999,999,10.4,10.2,7.28,1.2,E,99999
1410060034,1986,1410060,14,002,51,1986,1202,1400,2,01,99999,02,99,999,999,12.5,12.5,99999,1.2,E,99999
1410060035,1986,1410060,14,002,51,1986,1202,2000,2,01,99999,04,99,999,999,10.8,11,99999,1.3,E,99999
1410060036,1986,1410060,14,002,51,1986,1203,0200,2,01,99999,04,99,999,999,10.2,9.7,99999,1.4,E,99999
1410060037,1986,1410060,14,002,51,1987,0106,0900,2,01,99999,04,99,999,999,6.9,7.2,11.12,1.3,E,99999
1410060038,1986,1410060,14,002,51,1987,0106,1500,2,01,99999,02,99,999,999,8.2,8.1,99999,1.3,E,99999
1410060039,1986,1410060,14,002,51,1987,0106,2100,2,01,99999,04,99,999,999,5.2,6.9,99999,1.3,E,99999
1410060040,1986,1410060,14,002,51,1987,0107,0300,2,01,99999,04,99,999,999,0.5,4.9,99999,1.4,E,99999
1410060041,1986,1410060,14,002,51,1987,0203,0800,2,01,99999,10,99,999,999,4.8,5.2,9.22,1.2,E,99999
1410060042,1986,1410060,14,002,51,1987,0203,1400,2,01,99999,02,99,999,999,5.9,8,99999,1.2,E,99999
1410060043,1986,1410060,14,002,51,1987,0203,2000,2,01,99999,04,99,999,999,5,6.8,99999,1.2,E,99999
1410060044,1986,1410060,14,002,51,1987,0204,0200,2,01,99999,02,99,999,999,1.8,4,99999,1.2,E,99999
1410060045,1986,1410060,14,002,51,1987,0303,0800,2,01,99999,02,99,999,999,8.1,6,7.88,1.2,E,99999
1410060046,1986,1410060,14,002,51,1987,0303,1400,2,01,99999,02,99,999,999,18.3,12.7,99999,1.2,E,99999
1410060047,1986,1410060,14,002,51,1987,0303,2000,2,01,99999,02,99,999,999,5.5,8.5,99999,1.2,E,99999
1410060048,1986,1410060,14,002,51,1987,0304,0200,2,01,99999,02,99,999,999,2.2,8,99999,1.2,E,99999
1410070001,1986,1410070,14,002,52,1986,0408,1030,2,01,99999,02,99,999,999,17.6,12.8,11.69,0.7,E,99999
1410070002,1986,1410070,14,002,52,1986,0408,1630,2,01,99999,04,99,999,999,13.8,13.2,99999,0.7,E,99999
1410070003,1986,1410070,14,002,52,1986,0408,2205,2,01,99999,02,99,999,999,10.7,12.6,99999,0.7,E,99999
1410070004,1986,1410070,14,002,52,1986,0409,0405,2,01,99999,04,99,999,999,7.7,12.2,99999,0.7,E,99999
1410070005,1986,1410070,14,002,52,1986,0527,1020,2,01,99999,02,99,999,999,23.1,18.5,16.11,0.4,E,99999
1410070006,1986,1410070,14,002,52,1986,0527,1600,2,01,99999,02,99,999,999,21,19.5,99999,0.4,E,99999
1410070007,1986,1410070,14,002,52,1986,0527,2200,2,01,99999,02,99,999,999,16.7,18.6,99999,0.4,E,99999
1410070008,1986,1410070,14,002,52,1986,0528,0400,2,01,99999,02,99,999,999,12.9,17.2,99999,0.4,E,99999
1410070009,1986,1410070,14,002,52,1986,0603,1015,2,01,99999,04,99,999,999,22.4,20.4,16.28,0.5,E,99999
1410070010,1986,1410070,14,002,52,1986,0603,1600,2,01,99999,04,99,999,999,25.6,21.6,99999,0.6,E,99999
1410070011,1986,1410070,14,002,52,1986,0603,2200,2,01,99999,04,99,999,999,19.9,20.4,99999,0.6,E,99999
1410070012,1986,1410070,14,002,52,1986,0604,0400,2,01,99999,02,99,999,999,17.2,19,99999,0.6,E,99999
1410070013,1986,1410070,14,002,52,1986,0708,1015,2,01,99999,04,99,999,999,26.8,20.4,22.31,0.8,E,99999
1410070014,1986,1410070,14,002,52,1986,0708,1400,2,01,99999,04,99,999,999,24.9,21.2,99999,0.8,E,99999
1410070015,1986,1410070,14,002,52,1986,0708,2200,2,01,99999,04,99,999,999,22.2,21.2,99999,0.8,E,99999
1410070016,1986,1410070,14,002,52,1986,0709,0400,2,01,99999,04,99,999,999,21.5,20.6,99999,0.7,E,99999
1410070017,1986,1410070,14,002,52,1986,0812,1010,2,01,99999,04,99,999,999,29.6,24.7,20.55,0.7,E,99999
1410070018,1986,1410070,14,002,52,1986,0812,1630,2,01,99999,02,99,999,999,29.6,25.6,99999,0.7,E,99999
1410070019,1986,1410070,14,002,52,1986,0812,2140,2,01,99999,02,99,999,999,26.4,24.8,99999,0.7,E,99999
1410070020,1986,1410070,14,002,52,1986,0813,0415,2,01,99999,04,99,999,999,25.8,24,99999,0.7,E,99999
1410070021,1986,1410070,14,002,52,1986,0910,1030,2,01,99999,04,99,999,999,27,21.2,39.47,0.8,E,99999
1410070022,1986,1410070,14,002,52,1986,0910,1620,2,01,99999,04,99,999,999,26.2,21.7,99999,0.8,E,99999
1410070023,1986,1410070,14,002,52,1986,0910,2230,2,01,99999,04,99,999,999,23.6,21.4,99999,0.8,E,99999
1410070024,1986,1410070,14,002,52,1986,0911,0430,2,01,99999,04,99,999,999,22.4,21.2,99999,0.8,E,99999
1410070025,1986,1410070,14,002,52,1986,1014,1030,2,01,99999,02,99,999,999,23.2,20.2,12.04,0.2,E,99999
1410070026,1986,1410070,14,002,52,1986,1014,1630,2,01,99999,02,99,999,999,21.6,19.7,99999,0.2,E,99999
1410070027,1986,1410070,14,002,52,1986,1014,2330,2,01,99999,02,99,999,999,16.5,19,99999,0.2,E,99999
1410070028,1986,1410070,14,002,52,1986,1015,0430,2,01,99999,02,99,999,999,12.3,17.8,99999,0.2,E,99999
1410070029,1986,1410070,14,002,52,1986,1104,1000,2,01,99999,04,99,999,999,20.8,18.2,9.82,0.5,E,99999
1410070030,1986,1410070,14,002,52,1986,1104,1600,2,01,99999,04,99,999,999,20,18.4,99999,0.5,E,99999
1410070031,1986,1410070,14,002,52,1986,1104,2200,2,01,99999,04,99,999,999,15.3,17.2,99999,0.5,E,99999
1410070032,1986,1410070,14,002,52,1986,1105,0400,2,01,99999,04,99,999,999,14.1,17,99999,0.5,E,99999
1410070033,1986,1410070,14,002,52,1986,1202,0945,2,01,99999,02,99,999,999,11.5,12,5.09,0.3,E,99999
1410070034,1986,1410070,14,002,52,1986,1202,1640,2,01,99999,02,99,999,999,10.2,12,99999,0.3,E,99999
1410070035,1986,1410070,14,002,52,1986,1202,2240,2,01,99999,02,99,999,999,4.8,11.2,99999,0.2,E,99999
1410070036,1986,1410070,14,002,52,1986,1203,0440,2,01,99999,02,99,999,999,3.9,11.4,99999,0.3,E,99999
1410070037,1986,1410070,14,002,52,1987,0106,1030,2,01,99999,04,99,999,999,5.7,8,8.27,0.3,E,99999
1410070038,1986,1410070,14,002,52,1987,0106,1630,2,01,99999,02,99,999,999,4.7,8.8,99999,0.3,E,99999
1410070039,1986,1410070,14,002,52,1987,0106,2230,2,01,99999,02,99,999,999,2.1,8,99999,0.3,E,99999
1410070040,1986,1410070,14,002,52,1987,0107,0430,2,01,99999,02,99,999,999,-1,7.4,99999,0.3,E,99999
1410070041,1986,1410070,14,002,52,1987,0203,1120,2,01,99999,02,99,999,999,4.3,6.8,6.45,0.3,E,99999
1410070042,1986,1410070,14,002,52,1987,0203,1630,2,01,99999,04,99,999,999,3.3,6,99999,0.4,E,99999
1410070043,1986,1410070,14,002,52,1987,0203,2150,2,01,99999,02,99,999,999,1,7.2,99999,0.3,E,99999
1410070044,1986,1410070,14,002,52,1987,0204,0350,2,01,99999,04,99,999,999,2.8,5.8,99999,0.4,E,99999
1410070045,1986,1410070,14,002,52,1987,0303,1030,2,01,99999,02,99,999,999,10.1,9.5,5.26,0.3,E,99999
1410070046,1986,1410070,14,002,52,1987,0303,1630,2,01,99999,02,99,999,999,10.6,10.5,99999,0.3,E,99999
1410070047,1986,1410070,14,002,52,1987,0303,2230,2,01,99999,02,99,999,999,4.2,8.7,99999,0.3,E,99999
1410070048,1986,1410070,14,002,52,1987,0304,0430,2,01,99999,02,99,999,999,0.5,8.5,99999,0.3,E,99999
1410080001,1986,1410080,14,002,53,1986,0408,0945,2,01,99999,01,99,999,999,14.4,11.5,4.28,0.5,E,99999
1410080002,1986,1410080,14,002,53,1986,0408,1545,2,01,99999,04,99,999,999,15.9,14.4,2.44,0.2,E,99999
1410080003,1986,1410080,14,002,53,1986,0408,2145,2,01,99999,02,99,999,999,11.2,13.6,2.29,0.2,E,99999
1410080004,1986,1410080,14,002,53,1986,0409,0345,2,01,99999,04,99,999,999,9.6,12.1,1.81,0.2,E,99999
1410080005,1986,1410080,14,002,53,1986,0527,1000,2,01,99999,01,99,999,999,22.6,17.9,2.72,0.3,E,99999
1410080006,1986,1410080,14,002,53,1986,0527,1600,2,01,99999,02,99,999,999,24.4,20.5,2.76,0.3,E,99999
1410080007,1986,1410080,14,002,53,1986,0527,2200,2,01,99999,04,99,999,999,17.3,19,3.34,0.3,E,99999
1410080008,1986,1410080,14,002,53,1986,0528,0400,2,01,99999,02,99,999,999,13.8,17.2,2.27,0.3,E,99999
1410080009,1986,1410080,14,002,53,1986,0603,0935,2,01,99999,04,99,999,999,21.4,20.3,3.57,0.3,E,99999
1410080010,1986,1410080,14,002,53,1986,0603,1530,2,01,99999,04,99,999,999,24.6,20.6,3.4,0.3,E,99999
1410080011,1986,1410080,14,002,53,1986,0603,2135,2,01,99999,04,99,999,999,20.1,20.1,2.98,0.3,E,99999
1410080012,1986,1410080,14,002,53,1986,0604,0335,2,01,99999,04,99,999,999,19.6,19.2,2.2,0.2,E,99999
1410080013,1986,1410080,14,002,53,1986,0708,1000,2,01,99999,04,99,999,999,24.5,20.7,3.89,0.3,E,99999
1410080014,1986,1410080,14,002,53,1986,0708,1600,2,01,99999,04,99,999,999,24.8,21.7,3.63,0.3,E,99999
1410080015,1986,1410080,14,002,53,1986,0708,2200,2,01,99999,04,99,999,999,21.9,21.3,3.87,0.4,E,99999
1410080016,1986,1410080,14,002,53,1986,0709,0400,2,01,99999,04,99,999,999,20.8,20.6,2.81,0.3,E,99999
1410080017,1986,1410080,14,002,53,1986,0812,1050,2,01,99999,04,99,999,999,31.4,24.8,4.03,0.3,E,99999
1410080018,1986,1410080,14,002,53,1986,0812,1715,2,01,99999,04,99,999,999,28.5,25.4,3.77,0.3,E,99999
1410080019,1986,1410080,14,002,53,1986,0812,2250,2,01,99999,02,99,999,999,26.7,24.5,3.74,0.3,E,99999
1410080020,1986,1410080,14,002,53,1986,0813,0450,2,01,99999,02,99,999,999,25.4,23.6,3.05,0.3,E,99999
1410080021,1986,1410080,14,002,53,1986,0910,1005,2,01,99999,04,99,999,999,26.9,21.9,1.08,0.5,E,99999
1410080022,1986,1410080,14,002,53,1986,0910,1605,2,01,99999,04,99,999,999,27.4,22.9,3.26,0.5,E,99999
1410080023,1986,1410080,14,002,53,1986,0910,2205,2,01,99999,10,99,999,999,23.1,22.4,3.68,0.5,E,99999
1410080024,1986,1410080,14,002,53,1986,0911,0405,2,01,99999,04,99,999,999,23.3,21.8,3.1,0.5,E,99999
1410080025,1986,1410080,14,002,53,1986,1014,0950,2,01,99999,02,99,999,999,19.3,17.8,4.24,0.3,E,99999
1410080026,1986,1410080,14,002,53,1986,1014,1550,2,01,99999,02,99,999,999,21.1,19.2,4.69,0.3,E,99999
1410080027,1986,1410080,14,002,53,1986,1014,2150,2,01,99999,02,99,999,999,16.7,18.7,3.5,0.4,E,99999
1410080028,1986,1410080,14,002,53,1986,1015,0350,2,01,99999,02,99,999,999,13.3,18,2.58,0.3,E,99999
1410080029,1986,1410080,14,002,53,1986,1104,0940,2,01,99999,04,99,999,999,18.6,17.3,3.86,0.3,E,99999
1410080030,1986,1410080,14,002,53,1986,1104,1540,2,01,99999,04,99,999,999,20.3,17.9,1.91,0.4,E,99999
1410080031,1986,1410080,14,002,53,1986,1104,2140,2,01,99999,04,99,999,999,16,17.4,2.6,0.3,E,99999
1410080032,1986,1410080,14,002,53,1986,1105,0340,2,01,99999,04,99,999,999,15.2,16.4,2.48,0.3,E,99999
1410080033,1986,1410080,14,002,53,1986,1202,0930,2,01,99999,02,99,999,999,7.9,10.9,1.84,0.3,E,99999
1410080034,1986,1410080,14,002,53,1986,1202,1530,2,01,99999,01,99,999,999,11.8,12,2.52,0.4,E,99999
1410080035,1986,1410080,14,002,53,1986,1202,2130,2,01,99999,02,99,999,999,7.5,11.6,2.25,0.4,E,99999
1410080036,1986,1410080,14,002,53,1986,1203,0330,2,01,99999,02,99,999,999,6,10.9,1.72,0.3,E,99999
1410080037,1986,1410080,14,002,53,1987,0106,1005,2,01,99999,04,99,999,999,2.6,7,2.35,0.4,E,99999
1410080038,1986,1410080,14,002,53,1987,0106,1605,2,01,99999,02,99,999,999,6.4,8.1,2.51,0.5,E,99999
1410080039,1986,1410080,14,002,53,1987,0106,2205,2,01,99999,02,99,999,999,2.9,7.4,2.17,0.4,E,99999
1410080040,1986,1410080,14,002,53,1987,0107,0405,2,01,99999,02,99,999,999,2.9,6.9,2.01,0.4,E,99999
1410080041,1986,1410080,14,002,53,1987,0203,0930,2,01,99999,04,99,999,999,5.5,7,1.65,0.3,E,99999
1410080042,1986,1410080,14,002,53,1987,0203,2145,2,01,99999,04,99,999,999,2.7,7.1,2.25,0.4,E,99999
1410080043,1986,1410080,14,002,53,1987,0204,0330,2,01,99999,04,99,999,999,3.5,6.7,1.33,0.3,E,99999
1410080044,1986,1410080,14,002,53,1987,0303,1000,2,01,99999,01,99,999,999,9.4,9,1.01,0.6,E,99999
1410080045,1986,1410080,14,002,53,1987,0303,1600,2,01,99999,01,99,999,999,11.4,12.1,0.97,0.6,E,99999
1410080046,1986,1410080,14,002,53,1987,0303,2200,2,01,99999,01,99,999,999,7.2,9.1,1.05,0.6,E,99999
1410080047,1986,1410080,14,002,53,1987,0304,0400,2,01,99999,01,99,999,999,4.8,7.7,0.7,0.5,E,99999
1410090001,1986,1410090,14,003,01,1986,0408,1130,2,01,99999,02,99,999,999,15.3,14.1,99999,3.4,E,99999
1410090002,1986,1410090,14,003,01,1986,0408,1730,2,01,99999,02,99,999,999,10.6,13,99999,4.6,E,99999
1410090003,1986,1410090,14,003,01,1986,0408,2330,2,01,99999,04,99,999,999,9.2,12.9,99999,4,E,99999
1410090004,1986,1410090,14,003,01,1986,0409,0530,2,01,99999,04,99,999,999,9.2,11.4,99999,5.1,E,99999
1410090005,1986,1410090,14,003,01,1986,0527,1130,2,01,99999,02,99,999,999,22.6,19.8,99999,3.9,E,99999
1410090006,1986,1410090,14,003,01,1986,0527,1730,2,01,99999,02,99,999,999,18,20.3,99999,3.8,E,99999
1410090007,1986,1410090,14,003,01,1986,0527,2330,2,01,99999,04,99,999,999,15.2,18.9,99999,4.6,E,99999
1410090008,1986,1410090,14,003,01,1986,0528,0530,2,01,99999,04,99,999,999,11.9,16.4,99999,4.4,E,99999
1410090009,1986,1410090,14,003,01,1986,0603,1130,2,01,99999,04,99,999,999,24,20,99999,3.8,E,99999
1410090010,1986,1410090,14,003,01,1986,0603,1720,2,01,99999,04,99,999,999,24.8,21.4,99999,3.2,E,99999
1410090011,1986,1410090,14,003,01,1986,0603,2230,2,01,99999,04,99,999,999,19.2,18.8,99999,3.4,E,99999
1410090012,1986,1410090,14,003,01,1986,0604,0530,2,01,99999,04,99,999,999,17.2,18.5,99999,3.9,E,99999
1410090013,1986,1410090,14,003,01,1986,0708,1130,2,01,99999,04,99,999,999,27,22.8,99999,2.6,E,99999
1410090014,1986,1410090,14,003,01,1986,0708,1730,2,01,99999,04,99,999,999,24,23,99999,4.2,E,99999
1410090015,1986,1410090,14,003,01,1986,0708,2330,2,01,99999,04,99,999,999,19.9,21.2,99999,3.5,E,99999
1410090016,1986,1410090,14,003,01,1986,0709,0530,2,01,99999,04,99,999,999,18.9,20.5,99999,4,E,99999
1410090017,1986,1410090,14,003,01,1986,0812,1130,2,01,99999,04,99,999,999,30,27.3,99999,4.4,E,99999
1410090018,1986,1410090,14,003,01,1986,0812,1735,2,01,99999,04,99,999,999,27,27.2,99999,4.4,E,99999
1410090019,1986,1410090,14,003,01,1986,0812,2330,2,01,99999,02,99,999,999,24,25.5,99999,4.3,E,99999
1410090020,1986,1410090,14,003,01,1986,0813,0530,2,01,99999,02,99,999,999,21.5,24,99999,4.6,E,99999
1410090021,1986,1410090,14,003,01,1986,0910,1135,2,01,99999,04,99,999,999,29.8,25.2,99999,4.4,E,99999
1410090022,1986,1410090,14,003,01,1986,0910,1740,2,01,99999,04,99,999,999,26.6,25.3,99999,4.6,E,99999
1410090023,1986,1410090,14,003,01,1986,0910,2330,2,01,99999,04,99,999,999,24.3,25,99999,4.1,E,99999
1410090024,1986,1410090,14,003,01,1986,0911,0530,2,01,99999,04,99,999,999,22.4,24.8,99999,3.9,E,99999
1410090025,1986,1410090,14,003,01,1986,1014,1135,2,01,99999,04,99,999,999,21.5,20.8,99999,3.5,E,99999
1410090026,1986,1410090,14,003,01,1986,1014,1725,2,01,99999,02,99,999,999,20,20.7,99999,4.7,E,99999
1410090027,1986,1410090,14,003,01,1986,1014,2330,2,01,99999,02,99,999,999,17.6,19.6,99999,4.5,E,99999
1410090028,1986,1410090,14,003,01,1986,1015,0530,2,01,99999,02,99,999,999,12.9,17.6,99999,5.1,E,99999
1410090029,1986,1410090,14,003,01,1986,1104,1130,2,01,99999,04,99,999,999,20.2,18.3,99999,3.7,E,99999
1410090030,1986,1410090,14,003,01,1986,1104,1730,2,01,99999,04,99,999,999,16.3,17.8,99999,4.6,E,99999
1410090031,1986,1410090,14,003,01,1986,1104,2335,2,01,99999,04,99,999,999,16,17.8,99999,3.6,E,99999
1410090032,1986,1410090,14,003,01,1986,1105,0525,2,01,99999,04,99,999,999,13.8,16.5,99999,4.4,E,99999
1410090033,1986,1410090,14,003,01,1986,1202,1200,2,01,99999,02,99,999,999,16.8,13.5,99999,3.6,E,99999
1410090034,1986,1410090,14,003,01,1986,1202,1730,2,01,99999,02,99,999,999,12.2,11.8,99999,4.4,E,99999
1410090035,1986,1410090,14,003,01,1986,1202,2330,2,01,99999,02,99,999,999,10.1,11.3,99999,3.2,E,99999
1410090036,1986,1410090,14,003,01,1986,1203,0530,2,01,99999,04,99,999,999,4.7,9.8,99999,3.8,E,99999
1410090037,1986,1410090,14,003,01,1987,0106,1130,2,01,99999,04,99,999,999,6,7.8,99999,4,E,99999
1410090038,1986,1410090,14,003,01,1987,0106,1710,2,01,99999,02,99,999,999,5.8,10.2,99999,3.7,E,99999
1410090039,1986,1410090,14,003,01,1987,0106,2330,2,01,99999,02,99,999,999,2.9,10.7,99999,3.9,E,99999
1410090040,1986,1410090,14,003,01,1987,0107,0530,2,01,99999,02,99,999,999,0,8.8,99999,4.2,E,99999
1410090041,1986,1410090,14,003,01,1987,0203,1130,2,01,99999,04,99,999,999,5.9,8.5,99999,3.9,E,99999
1410090042,1986,1410090,14,003,01,1987,0203,1730,2,01,99999,04,99,999,999,5.4,8,99999,4.1,E,99999
1410090043,1986,1410090,14,003,01,1987,0203,2330,2,01,99999,02,99,999,999,3,6.7,99999,3.9,E,99999
1410090044,1986,1410090,14,003,01,1987,0204,0530,2,01,99999,02,99,999,999,2.9,7.3,99999,4,E,99999
1410090045,1986,1410090,14,003,01,1987,0303,1130,2,01,99999,02,99,999,999,11.6,10.2,99999,3,E,99999
1410090046,1986,1410090,14,003,01,1987,0303,1730,2,01,99999,02,99,999,999,11.2,10.4,99999,4,E,99999
1410090047,1986,1410090,14,003,01,1987,0303,2330,2,01,99999,02,99,999,999,5.1,9.9,99999,3.3,E,99999
1410090048,1986,1410090,14,003,01,1987,0304,0530,2,01,99999,02,99,999,999,3,7.1,99999,3.4,E,99999
1410100001,1986,1410100,14,003,02,1986,0408,1000,2,01,99999,02,99,999,999,15.8,13.3,99999,1.1,E,99999
1410100002,1986,1410100,14,003,02,1986,0408,1600,2,01,99999,02,99,999,999,13.5,15.8,99999,2.4,E,99999
1410100003,1986,1410100,14,003,02,1986,0408,2200,2,01,99999,02,99,999,999,11.2,13.2,99999,1.2,E,99999
1410100004,1986,1410100,14,003,02,1986,0409,0400,2,01,99999,04,99,999,999,8.8,12,99999,2,E,99999
1410100005,1986,1410100,14,003,02,1986,0527,1000,2,01,99999,02,99,999,999,23.6,20,99999,1.4,E,99999
