レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410190013,1987,1410190,14,005,52,#,8,#,9,<,0.5,#,1.3,#,4,#,7900,E,99999
1410190014,1987,1410190,14,005,52,#,8.5,#,9.3,<,0.5,#,2.5,#,4,#,22000,E,99999
1410190015,1987,1410190,14,005,52,#,7.5,#,6.9,#,5.1,#,6,#,11,#,240000,E,99999
1410190016,1987,1410190,14,005,52,#,7.5,#,7.4,#,1.1,#,4.3,#,5,#,22000,E,99999
1410190017,1987,1410190,14,005,52,#,7.5,#,7.8,#,1.1,#,2.1,#,4,#,7900,N,
1410190018,1987,1410190,14,005,52,#,7.8,#,8.9,#,0.8,#,2.1,#,5,#,10000,E,99999
1410190019,1987,1410190,14,005,52,#,7.5,#,7.4,#,1.1,#,2.1,#,5,#,13000,N,
1410190020,1987,1410190,14,005,52,#,7.7,#,7.2,#,1.3,#,2,#,8,#,49000,E,99999
1410190021,1987,1410190,14,005,52,#,7.6,#,13,<,0.5,#,2.8,#,10,#,23000,E,99999
1410190022,1987,1410190,14,005,52,#,7.8,#,8.8,<,0.5,#,2.7,#,8,#,94000,E,99999
1410190023,1987,1410190,14,005,52,#,7.5,#,6.8,#,0.5,#,3,#,9,#,220000,E,99999
1410190024,1987,1410190,14,005,52,#,7.4,#,7.2,<,0.5,#,2.6,#,8,#,33000,E,99999
1410190025,1987,1410190,14,005,52,#,8,#,10,#,1,#,1.4,#,1,#,3100,E,99999
1410190026,1987,1410190,14,005,52,#,8.6,#,10,#,0.8,#,2,#,2,#,23000,E,99999
1410190027,1987,1410190,14,005,52,#,7.8,#,8.3,<,0.5,#,2.3,#,3,#,13000,E,99999
1410190028,1987,1410190,14,005,52,#,7.4,#,8.1,<,0.5,#,2,#,2,#,1700,E,99999
1410190029,1987,1410190,14,005,52,#,7.6,#,10,#,0.6,#,2.1,#,2,#,4900,E,99999
1410190030,1987,1410190,14,005,52,#,8.2,#,10,#,0.5,#,1.9,#,3,#,13000,E,99999
1410190031,1987,1410190,14,005,52,#,7.5,#,7.9,#,0.8,#,2,#,2,#,17000,E,99999
1410190032,1987,1410190,14,005,52,#,7.6,#,8.8,#,0.7,#,1.8,#,3,#,1000,E,99999
1410190033,1987,1410190,14,005,52,#,7.7,#,11,#,1.3,#,2.1,#,3,#,4900,E,99999
1410190034,1987,1410190,14,005,52,#,8.3,#,12,#,1.3,#,2.1,#,2,#,7900,E,99999
1410190035,1987,1410190,14,005,52,#,7.6,#,9.8,#,1.8,#,2.1,#,3,#,14000,E,99999
1410190036,1987,1410190,14,005,52,#,7.5,#,9.8,#,2,#,2.7,#,4,#,1000,E,99999
1410190037,1987,1410190,14,005,52,#,7.6,#,11,#,1.1,#,2,#,1,#,7000,E,99999
1410190038,1987,1410190,14,005,52,#,8.4,#,13,#,1.8,#,2.3,#,4,#,4600,E,99999
1410190039,1987,1410190,14,005,52,#,7.7,#,10,#,1.9,#,2.6,#,3,#,13000,E,99999
1410190040,1987,1410190,14,005,52,#,7.4,#,10,#,1,#,1.8,#,2,#,3300,E,99999
1410190041,1987,1410190,14,005,52,#,7.8,#,12,#,2,#,1.9,#,3,#,13000,N,
1410190042,1987,1410190,14,005,52,#,8.5,#,13,#,2.5,#,2.3,#,3,#,10000,E,99999
1410190043,1987,1410190,14,005,52,#,7.8,#,10,#,2.8,#,2.4,#,4,#,17000,N,
1410190044,1987,1410190,14,005,52,#,7.5,#,10,#,2.3,#,2,#,3,#,13000,E,99999
1410190045,1987,1410190,14,005,52,#,7.8,#,12,#,0.9,#,2.1,#,4,#,2300,E,99999
1410190046,1987,1410190,14,005,52,#,8.3,#,12,#,1.4,#,2.1,#,4,#,2300,E,99999
1410190047,1987,1410190,14,005,52,#,7.8,#,10,#,2.1,#,2.3,#,5,#,14000,E,99999
1410190048,1987,1410190,14,005,52,#,7.5,#,10,#,1.8,#,2.6,#,4,#,17000,E,99999
1410200001,1987,1410200,14,005,53,#,7.6,#,12,#,1.1,#,1.5,#,5,#,330,E,99999
1410200002,1987,1410200,14,005,53,#,7.3,#,11,#,1,#,0.9,#,3,#,50,E,99999
1410200003,1987,1410200,14,005,53,#,7.4,#,11,#,1,#,1.1,#,4,#,130,E,99999
1410200004,1987,1410200,14,005,53,#,7.3,#,11,#,0.7,#,1,#,3,#,110,E,99999
1410200005,1987,1410200,14,005,53,#,7.8,#,9.5,#,2,#,1.5,#,1,#,460,E,99999
1410200006,1987,1410200,14,005,53,#,7.5,#,9.5,#,1.1,#,1.7,#,2,#,1700,E,99999
1410200007,1987,1410200,14,005,53,#,7.9,#,9,#,0.5,#,1.6,#,2,#,630,E,99999
1410200008,1987,1410200,14,005,53,#,7.5,#,9,#,1.6,#,1.6,#,2,#,16000,E,99999
1410200009,1987,1410200,14,005,53,#,7.8,#,9.7,#,1.8,#,2.2,#,6,#,80,E,99999
1410200010,1987,1410200,14,005,53,#,7.4,#,8.8,#,1.2,#,2,#,6,#,40,E,99999
1410200011,1987,1410200,14,005,53,#,7.8,#,8.2,#,0.9,#,2.1,#,6,#,170,E,99999
1410200012,1987,1410200,14,005,53,#,7.7,#,8,#,1.2,#,2,#,5,#,80,E,99999
1410200013,1987,1410200,14,005,53,#,7.5,#,8.9,#,0.7,#,1.4,#,4,#,490,E,99999
1410200014,1987,1410200,14,005,53,#,7.2,#,7.7,#,0.7,#,1.4,#,4,#,50,E,99999
1410200015,1987,1410200,14,005,53,#,7.2,#,9.1,#,0.5,#,1.5,#,4,#,220,E,99999
1410200016,1987,1410200,14,005,53,#,7.2,#,7.7,#,0.7,#,1.6,#,4,#,80,E,99999
1410200017,1987,1410200,14,005,53,#,7,#,7.2,#,0.5,#,2.2,#,1,#,50,N,
1410200018,1987,1410200,14,005,53,#,7.1,#,7.2,#,0.7,#,1.9,#,1,#,70,E,99999
1410200019,1987,1410200,14,005,53,#,7.1,#,7.3,#,0.8,#,2.1,#,2,#,90,N,
1410200020,1987,1410200,14,005,53,#,7.1,#,6.9,#,0.5,#,1.9,#,1,#,110,E,99999
1410200021,1987,1410200,14,005,53,#,7.4,#,9.3,<,0.5,#,1.3,#,4,#,2200,E,99999
1410200022,1987,1410200,14,005,53,#,7.3,#,8.2,<,0.5,#,1.3,#,2,#,1300,E,99999
1410200023,1987,1410200,14,005,53,#,7.5,#,7.9,<,0.5,#,1.5,#,2,#,110,E,99999
1410200024,1987,1410200,14,005,53,#,7.6,#,7.6,<,0.5,#,1.5,#,2,#,330,E,99999
1410200025,1987,1410200,14,005,53,#,7.4,#,10,#,0.8,#,2.1,#,5,#,3400,E,99999
1410200026,1987,1410200,14,005,53,#,7.5,#,9.9,#,0.6,#,1.9,#,5,#,1000,E,99999
1410200027,1987,1410200,14,005,53,#,7.6,#,9.6,#,0.5,#,2.1,#,5,#,1300,E,99999
1410200028,1987,1410200,14,005,53,#,7.6,#,11,<,0.5,#,2.2,#,5,#,700,E,99999
1410200029,1987,1410200,14,005,53,#,7.6,#,11,#,1.5,#,1.9,#,5,#,790,E,99999
1410200030,1987,1410200,14,005,53,#,7.6,#,10,#,0.7,#,1.7,#,5,#,790,E,99999
1410200031,1987,1410200,14,005,53,#,7.6,#,10,#,0.8,#,1.8,#,5,#,460,E,99999
1410200032,1987,1410200,14,005,53,#,7.7,#,10,#,1.1,#,1.7,#,4,#,170,E,99999
1410200033,1987,1410200,14,005,53,#,7.8,#,9,<,0.5,#,2.1,#,4,#,940,E,99999
1410200034,1987,1410200,14,005,53,#,7.6,#,11,<,0.5,#,1.8,#,2,#,330,E,99999
1410200035,1987,1410200,14,005,53,#,7.7,#,10,#,1.3,#,2.2,#,1,#,220,E,99999
1410200036,1987,1410200,14,005,53,#,7.7,#,10,#,0.6,#,2.1,#,5,#,170,E,99999
1410200037,1987,1410200,14,005,53,#,7.4,#,12,#,0.9,#,1.5,#,1,#,330,E,99999
1410200038,1987,1410200,14,005,53,#,7.3,#,12,#,1.5,#,1.5,#,1,#,130,E,99999
1410200039,1987,1410200,14,005,53,#,7.5,#,12,#,1.1,#,1.4,#,1,#,330,E,99999
1410200040,1987,1410200,14,005,53,#,7.5,#,12,#,1.8,#,2.1,#,2,#,170,E,99999
1410200041,1987,1410200,14,005,53,#,7.4,#,12,#,2,#,2.1,#,4,#,1300,N,
1410200042,1987,1410200,14,005,53,#,7.4,#,12,#,2.2,#,1.9,#,3,#,1100,E,99999
1410200043,1987,1410200,14,005,53,#,7.3,#,12,#,1.5,#,1.8,#,1,#,490,N,
1410200044,1987,1410200,14,005,53,#,7.3,#,12,#,1.7,#,1.9,#,2,#,490,E,99999
1410200045,1987,1410200,14,005,53,#,7.7,#,12,#,1.4,#,2.2,#,5,#,220,E,99999
1410200046,1987,1410200,14,005,53,#,7.7,#,11,#,1.2,#,1.7,#,3,#,20,E,99999
1410200047,1987,1410200,14,005,53,#,7.7,#,12,#,1.6,#,2,#,5,#,130,E,99999
1410200048,1987,1410200,14,005,53,#,7.6,#,12,#,2,#,2,#,5,#,460,E,99999
1410210001,1987,1410210,14,005,54,#,7.5,#,7.7,#,18,#,16,#,5,#,490000,E,99999
1410210002,1987,1410210,14,005,54,#,7.6,#,9.8,#,10,#,13,#,12,#,170000,E,99999
1410210003,1987,1410210,14,005,54,#,7.4,#,6.8,#,14,#,15,#,20,#,2400000,E,99999
1410210004,1987,1410210,14,005,54,#,7.4,#,4.8,#,11,#,12,#,10,#,70000,E,99999
1410210005,1987,1410210,14,005,54,#,7.3,#,6.5,#,6.4,#,9.3,#,18,#,130000,E,99999
1410210006,1987,1410210,14,005,54,#,7.4,#,6.7,#,6.1,#,7.6,#,14,#,79000,E,99999
1410210007,1987,1410210,14,005,54,#,7.4,#,6.6,#,5.4,#,7.4,#,16,#,79000,E,99999
1410210008,1987,1410210,14,005,54,#,7.4,#,7,#,5.3,#,6.2,#,22,#,230000,E,99999
1410210009,1987,1410210,14,005,54,#,7.2,#,6.8,#,7.5,#,7.7,#,30,#,270000,E,99999
1410210010,1987,1410210,14,005,54,#,7.2,#,6.2,#,5.1,#,8.3,#,23,#,79000,E,99999
1410210011,1987,1410210,14,005,54,#,7.1,#,5.5,#,7,#,13,#,68,#,700000,E,99999
1410210012,1987,1410210,14,005,54,#,7,#,5.7,#,9.4,#,16,#,110,#,170000,E,99999
1410210013,1987,1410210,14,005,54,#,7.5,#,6,#,5.2,#,7.4,#,26,#,790000,E,99999
1410210014,1987,1410210,14,005,54,#,7.3,#,6.1,#,6.1,#,7,#,23,#,70000,E,99999
1410210015,1987,1410210,14,005,54,#,7.2,#,5.4,#,9.3,#,8.8,#,36,#,270000,E,99999
1410210016,1987,1410210,14,005,54,#,7.2,#,5.6,#,7.1,#,10,#,150,#,790000,E,99999
1410210017,1987,1410210,14,005,54,#,7.2,#,5.8,#,4.5,#,5.6,#,21,#,140000,N,
1410210018,1987,1410210,14,005,54,#,7.2,#,6.3,#,5.2,#,6.9,#,40,#,79000,E,99999
1410210019,1987,1410210,14,005,54,#,7.1,#,5.5,#,5.3,#,6,#,19,#,130000,#,0.5
1410210020,1987,1410210,14,005,54,#,7,#,4.6,#,12,#,10,#,55,#,490000,E,99999
1410210021,1987,1410210,14,005,54,#,7.2,#,7.1,#,4.3,#,5.5,#,20,#,790000,E,99999
1410210022,1987,1410210,14,005,54,#,7.2,#,6.8,#,5.7,#,5.7,#,16,#,330000,E,99999
1410210023,1987,1410210,14,005,54,#,7.1,#,5.7,#,4.6,#,5.2,#,17,#,490000,E,99999
1410210024,1987,1410210,14,005,54,#,7.1,#,5.7,#,4.7,#,5.2,#,16,#,230000,E,99999
1410210025,1987,1410210,14,005,54,#,7.3,#,5.2,#,11,#,10,#,14,#,5400000,E,99999
1410210026,1987,1410210,14,005,54,#,7.6,#,4.6,#,6.1,#,10,#,11,#,1700000,E,99999
1410210027,1987,1410210,14,005,54,#,7.4,#,4,#,10,#,9.5,#,12,#,1300000,E,99999
1410210028,1987,1410210,14,005,54,#,7.4,#,4.1,#,5.8,#,8.2,#,15,#,490000,E,99999
1410210029,1987,1410210,14,005,54,#,7.5,#,5.8,#,9.9,#,10,#,16,#,3400000,E,99999
1410210030,1987,1410210,14,005,54,#,7.5,#,6.9,#,7.7,#,9.2,#,14,#,490000,E,99999
1410210031,1987,1410210,14,005,54,#,7.5,#,6,#,6.7,#,9.3,#,13,#,790000,E,99999
1410210032,1987,1410210,14,005,54,#,7.4,#,5.3,#,5.8,#,8.8,#,18,#,49000,E,99999
1410210033,1987,1410210,14,005,54,#,7.2,#,7.5,#,10,#,13,#,180,#,330000,E,99999
1410210034,1987,1410210,14,005,54,#,7.2,#,7.9,#,7,#,17,#,190,#,130000,E,99999
1410210035,1987,1410210,14,005,54,#,7.2,#,7.8,#,13,#,12,#,87,#,70000,E,99999
1410210036,1987,1410210,14,005,54,#,7.2,#,6.4,#,14,#,19,#,190,#,170000,E,99999
1410210037,1987,1410210,14,005,54,#,7.4,#,6.1,#,22,#,12,#,25,#,490000,E,99999
1410210038,1987,1410210,14,005,54,#,7.4,#,6.7,#,14,#,13,#,30,#,330000,E,99999
1410210039,1987,1410210,14,005,54,#,7.4,#,5.7,#,16,#,14,#,18,#,330000,E,99999
1410210040,1987,1410210,14,005,54,#,7.3,#,4.8,#,12,#,11,#,16,#,33000,E,99999
1410210041,1987,1410210,14,005,54,#,7.6,#,7.6,#,13,#,14,#,13,#,79000,#,0.7
1410210042,1987,1410210,14,005,54,#,7.7,#,10,#,13,#,15,#,24,#,230000,E,99999
1410210043,1987,1410210,14,005,54,#,7.5,#,7.7,#,17,#,24,#,21,#,220000,#,0.9
1410210044,1987,1410210,14,005,54,#,7.4,#,5.6,#,12,#,12,#,21,#,49000,E,99999
1410210045,1987,1410210,14,005,54,#,7.6,#,6.6,#,18,#,17,#,13,#,490000,E,99999
1410210046,1987,1410210,14,005,54,#,7.6,#,8.9,#,12,#,14,#,22,#,1700000,E,99999
1410210047,1987,1410210,14,005,54,#,7.3,#,3.9,#,40,#,16,#,38,#,340000,E,99999
1410210048,1987,1410210,14,005,54,#,7.3,#,3.7,#,16,#,13,#,22,#,27000,E,99999
1410220001,1987,1410220,14,005,55,#,7.8,#,11,#,3.8,#,5.1,#,7,#,17000,E,99999
1410220002,1987,1410220,14,005,55,#,7.9,#,9.6,#,4.5,#,6.6,#,35,#,33000,E,99999
1410220003,1987,1410220,14,005,55,#,7.5,#,8.1,#,4.6,#,5.6,#,20,#,33000,E,99999
1410220004,1987,1410220,14,005,55,#,7.4,#,8.8,#,4.9,#,5.5,#,11,#,46000,E,99999
1410220005,1987,1410220,14,005,55,#,7.6,#,8,#,5.2,#,8.6,#,92,#,70000,E,99999
1410220006,1987,1410220,14,005,55,#,7.5,#,7.7,#,3.2,#,7.4,#,42,#,330000,E,99999
1410220007,1987,1410220,14,005,55,#,7.5,#,7.1,#,7,#,7.4,#,31,#,490000,E,99999
1410220008,1987,1410220,14,005,55,#,7.6,#,7.7,#,4.9,#,6.1,#,23,#,330000,E,99999
1410220009,1987,1410220,14,005,55,#,7.8,#,8.3,#,2.9,#,6.1,#,17,#,130000,E,99999
1410220010,1987,1410220,14,005,55,#,7.5,#,7.4,#,2.7,#,5.6,#,19,#,33000,E,99999
1410220011,1987,1410220,14,005,55,#,7.1,#,5.4,#,8.8,#,12,#,75,#,790000,E,99999
1410220012,1987,1410220,14,005,55,#,7.2,#,6.5,#,7.3,#,9.4,#,63,#,490000,E,99999
1410220013,1987,1410220,14,005,55,#,7.8,#,7.9,#,2.7,#,5.2,#,6,#,79000,E,99999
1410220014,1987,1410220,14,005,55,#,7.8,#,7.5,#,2.1,#,4.7,#,5,#,79000,E,99999
1410220015,1987,1410220,14,005,55,#,7.3,#,5.5,#,6.9,#,8.6,#,25,#,790000,E,99999
1410220016,1987,1410220,14,005,55,#,7.5,#,6.4,#,2.8,#,4.9,#,18,#,230000,E,99999
1410220017,1987,1410220,14,005,55,#,8,#,9.5,#,1.7,#,4,#,9,#,33000,N,
1410220018,1987,1410220,14,005,55,#,7.6,#,7.5,#,2.1,#,4.5,#,9,#,79000,E,99999
1410220019,1987,1410220,14,005,55,#,7.3,#,5.6,#,1.8,#,4.8,#,12,#,220000,N,
1410220020,1987,1410220,14,005,55,#,7.3,#,5.6,#,3.6,#,6.3,#,19,#,230000,E,99999
1410220021,1987,1410220,14,005,55,#,7.6,#,8.3,#,2.7,#,5.6,#,14,#,1700000,E,99999
1410220022,1987,1410220,14,005,55,#,7.5,#,6.9,#,3.6,#,5.1,#,11,#,2400000,E,99999
1410220023,1987,1410220,14,005,55,#,7.3,#,5.5,#,4.3,#,5.4,#,12,#,2700000,E,99999
1410220024,1987,1410220,14,005,55,#,7.4,#,6,#,3.1,#,4.9,#,11,#,2700000,E,99999
1410220025,1987,1410220,14,005,55,#,7.8,#,9.4,#,3.3,#,4.2,#,12,#,130000,E,99999
1410220026,1987,1410220,14,005,55,#,7.6,#,7.5,#,4.1,#,8,#,110,#,49000,E,99999
1410220027,1987,1410220,14,005,55,#,7.4,#,7.1,#,2.4,#,4.9,#,12,#,33000,E,99999
1410220028,1987,1410220,14,005,55,#,7.4,#,7.1,#,6.5,#,7,#,20,#,49000,E,99999
1410220029,1987,1410220,14,005,55,#,7.8,#,10,#,1,#,3.3,#,2,#,79000,E,99999
1410220030,1987,1410220,14,005,55,#,7.6,#,8.9,#,2.4,#,3.7,#,9,#,22000,E,99999
1410220031,1987,1410220,14,005,55,#,7.5,#,6.9,#,2.9,#,4.6,#,3,#,22000,E,99999
1410220032,1987,1410220,14,005,55,#,7.4,#,6.8,#,2.9,#,4.3,#,13,#,46000,E,99999
1410220033,1987,1410220,14,005,55,#,7.6,#,10,#,2.9,#,3.8,#,4,#,33000,E,99999
1410220034,1987,1410220,14,005,55,#,7.4,#,9.5,#,7,#,6.2,#,15,#,130000,E,99999
1410220035,1987,1410220,14,005,55,#,7.3,#,8.5,#,6,#,5.4,#,11,#,23000,E,99999
1410220036,1987,1410220,14,005,55,#,7.2,#,9.8,#,8.7,#,11,#,79,#,79000,E,99999
1410220037,1987,1410220,14,005,55,#,7.6,#,11,#,4.4,#,5,#,11,#,33000,E,99999
1410220038,1987,1410220,14,005,55,#,7.6,#,9.9,#,4.9,#,5.7,#,18,#,33000,E,99999
1410220039,1987,1410220,14,005,55,#,7.3,#,7.8,#,7.3,#,7,#,24,#,49000,E,99999
1410220040,1987,1410220,14,005,55,#,7.2,#,7.9,#,9.9,#,8.7,#,37,#,79000,E,99999
1410220041,1987,1410220,14,005,55,#,7.8,#,11,#,5.7,#,3.9,#,5,#,33000,N,
1410220042,1987,1410220,14,005,55,#,7.9,#,10,#,5.5,#,5.1,#,6,#,33000,E,99999
1410220043,1987,1410220,14,005,55,#,7.5,#,6.4,#,6.7,#,8.1,#,11,#,100000,N,
1410220044,1987,1410220,14,005,55,#,7.4,#,7.4,#,6.8,#,8.6,#,16,#,13000,E,99999
1410220045,1987,1410220,14,005,55,#,7.8,#,10,#,4.3,#,6.4,#,5,#,31000,E,99999
1410220046,1987,1410220,14,005,55,#,7.7,#,8.6,#,4.3,#,6.4,#,7,#,33000,E,99999
1410220047,1987,1410220,14,005,55,#,7.5,#,6.5,#,6.3,#,7.2,#,14,#,33000,E,99999
1410220048,1987,1410220,14,005,55,#,7.4,#,7.2,#,8.9,#,9.5,#,22,#,23000,E,99999
1410230001,1987,1410230,14,005,56,#,7.9,#,11,#,4.7,#,5.3,#,4,#,10000,E,99999
1410230002,1987,1410230,14,005,56,#,8.2,#,11,#,4.1,#,4.5,#,8,#,17000,E,99999
1410230003,1987,1410230,14,005,56,#,7.3,#,8.7,#,5,#,5.1,#,9,#,46000,E,99999
1410230004,1987,1410230,14,005,56,#,7.4,#,9.6,#,4.5,#,4.8,#,10,#,49000,E,99999
1410230005,1987,1410230,14,005,56,#,7.8,#,8.9,#,4.5,#,5.9,#,1,#,79000,E,99999
1410230006,1987,1410230,14,005,56,#,7.7,#,8.5,#,3.8,#,5.2,#,17,#,33000,E,99999
1410230007,1987,1410230,14,005,56,#,7.4,#,7.3,#,4.4,#,5.8,#,10,#,220000,E,99999
1410230008,1987,1410230,14,005,56,#,7.5,#,8.2,#,3.3,#,4.6,#,11,#,23000,E,99999
1410230009,1987,1410230,14,005,56,#,8.3,#,8.9,#,3.9,#,5,#,13,#,33000,E,99999
1410230010,1987,1410230,14,005,56,#,7.7,#,8,#,2.8,#,4.2,#,8,#,33000,E,99999
1410230011,1987,1410230,14,005,56,#,7.2,#,6.7,#,8.8,#,8.6,#,20,#,700000,E,99999
1410230012,1987,1410230,14,005,56,#,7.3,#,8.6,#,4.9,#,6.4,#,41,#,130000,E,99999
1410230013,1987,1410230,14,005,56,#,7.7,#,7.9,#,1.9,#,3.6,#,4,#,130000,E,99999
1410230014,1987,1410230,14,005,56,#,7.7,#,7.5,#,1.7,#,3.5,#,4,#,100000,E,99999
1410230015,1987,1410230,14,005,56,#,7.3,#,6.7,#,1.2,#,5.6,#,15,#,330000,E,99999
1410230016,1987,1410230,14,005,56,#,7.5,#,7.5,#,5.5,#,3.7,#,21,#,220000,E,99999
1410230017,1987,1410230,14,005,56,#,7.7,#,8.3,#,3.2,#,3.5,#,10,#,100000,N,
1410230018,1987,1410230,14,005,56,#,7.5,#,7.5,#,2.4,#,3.6,#,6,#,46000,E,99999
1410230019,1987,1410230,14,005,56,#,7.3,#,6.1,#,3.2,#,3.7,#,7,#,170000,#,0.6
1410230020,1987,1410230,14,005,56,#,7.3,#,6.6,#,2.3,#,3.2,#,4,#,63000,E,99999
1410230021,1987,1410230,14,005,56,#,7.5,#,8.3,#,1.6,#,3.8,#,7,#,230000,E,99999
1410230022,1987,1410230,14,005,56,#,7.5,#,7.7,#,2.7,#,3.2,#,4,#,490000,E,99999
1410230023,1987,1410230,14,005,56,#,7.4,#,6.4,#,2.7,#,3.6,#,5,#,490000,E,99999
1410230024,1987,1410230,14,005,56,#,7.4,#,7.2,#,1,#,2.6,#,5,#,79000,E,99999
1410230025,1987,1410230,14,005,56,#,7.7,#,9.6,#,2.7,#,4,#,3,#,130000,E,99999
1410230026,1987,1410230,14,005,56,#,7.7,#,8.6,#,2,#,3.6,#,2,#,17000,E,99999
1410230027,1987,1410230,14,005,56,#,7.3,#,7.9,#,3.2,#,3.8,#,4,#,170000,E,99999
1410230028,1987,1410230,14,005,56,#,7.4,#,8.2,#,2.1,#,3.1,#,4,#,13000,E,99999
1410230029,1987,1410230,14,005,56,#,7.6,#,10,#,2.5,#,4,#,6,#,23000,E,99999
1410230030,1987,1410230,14,005,56,#,7.5,#,8.6,#,3.3,#,7.7,#,87,#,49000,E,99999
1410230031,1987,1410230,14,005,56,#,7.4,#,7.1,#,3.9,#,4.3,#,12,#,46000,E,99999
1410230032,1987,1410230,14,005,56,#,7.4,#,7.8,#,2.8,#,1.6,#,15,#,7900,E,99999
1410230033,1987,1410230,14,005,56,#,7.6,#,11,#,3.5,#,3.7,#,4,#,31000,E,99999
1410230034,1987,1410230,14,005,56,#,7.4,#,10,#,4.9,#,4.4,#,13,#,17000,E,99999
1410230035,1987,1410230,14,005,56,#,7.2,#,9.1,#,5.7,#,5.2,#,9,#,33000,E,99999
1410230036,1987,1410230,14,005,56,#,7.2,#,9.6,#,9.4,#,9,#,59,#,46000,E,99999
1410230037,1987,1410230,14,005,56,#,7.5,#,11,#,5.3,#,4.8,#,9,#,17000,E,99999
1410230038,1987,1410230,14,005,56,#,7.5,#,9.8,#,6.6,#,5.8,#,14,#,10000,E,99999
1410230039,1987,1410230,14,005,56,#,7.3,#,8.4,#,9.3,#,6.5,#,22,#,27000,E,99999
1410230040,1987,1410230,14,005,56,#,7.2,#,8.8,#,7.2,#,5.6,#,17,#,33000,E,99999
1410230041,1987,1410230,14,005,56,#,7.7,#,11,#,5.2,#,5.8,#,12,#,100000,#,0.7
1410230042,1987,1410230,14,005,56,#,7.6,#,10,#,5,#,5.9,#,9,#,17000,E,99999
1410230043,1987,1410230,14,005,56,#,7.4,#,8.1,#,5.8,#,7.1,#,12,#,31000,N,
1410230044,1987,1410230,14,005,56,#,7.3,#,7.9,#,4.7,#,6.2,#,16,#,33000,E,99999
1410230045,1987,1410230,14,005,56,#,7.5,#,9.8,#,5.7,#,5.8,#,16,#,79000,E,99999
1410230046,1987,1410230,14,005,56,#,7.5,#,8.5,#,5.1,#,5.1,#,14,#,33000,E,99999
1410230047,1987,1410230,14,005,56,#,7.4,#,7.9,#,6.5,#,5.5,#,17,#,49000,E,99999
1410230048,1987,1410230,14,005,56,#,7.3,#,9,#,5.8,#,4.4,#,17,#,33000,E,99999
1410240001,1987,1410240,14,005,57,#,7.9,#,11,#,1.2,#,1.4,#,1,#,2300,E,99999
1410240002,1987,1410240,14,005,57,#,8.5,#,11,#,1.7,#,1.3,#,1,#,1000,E,99999
1410240003,1987,1410240,14,005,57,#,7.6,#,9.5,#,1.5,#,1.7,#,1,#,1700,E,99999
1410240004,1987,1410240,14,005,57,#,7.4,#,10,#,1.7,#,1.5,#,1,#,23000,E,99999
1410240005,1987,1410240,14,005,57,#,7.5,#,9.1,<,0.5,#,1.8,#,2,#,13000,E,99999
1410240006,1987,1410240,14,005,57,#,7.7,#,9,#,0.7,#,2,#,2,#,10000,E,99999
1410240007,1987,1410240,14,005,57,#,7.4,#,8.2,#,0.8,#,2.2,#,2,#,100000,E,99999
1410240008,1987,1410240,14,005,57,#,7.4,#,8.1,#,0.8,#,2,#,4,#,49000,E,99999
1410240009,1987,1410240,14,005,57,#,7.6,#,8.7,#,0.9,#,1.9,#,2,#,7900,E,99999
1410240010,1987,1410240,14,005,57,#,7.7,#,8,#,0.9,#,1.8,#,4,#,33000,E,99999
1410240011,1987,1410240,14,005,57,#,7.4,#,7.8,#,2.3,#,3.4,#,17,#,79000,E,99999
1410240012,1987,1410240,14,005,57,#,7.4,#,8.5,#,1.9,#,3,#,13,#,46000,E,99999
1410240013,1987,1410240,14,005,57,#,7.8,#,8.8,#,1,#,2.2,#,6,#,14000,E,99999
1410240014,1987,1410240,14,005,57,#,8,#,7.6,#,0.8,#,1.7,#,3,#,2200,E,99999
1410240015,1987,1410240,14,005,57,#,7.5,#,7.4,<,0.5,#,1.7,#,4,#,70000,E,99999
1410240016,1987,1410240,14,005,57,#,7.5,#,7.8,#,1,#,2.3,#,4,#,49000,E,99999
1410240017,1987,1410240,14,005,57,#,7.5,#,7.9,#,0.9,#,1.4,#,2,#,23000,N,
1410240018,1987,1410240,14,005,57,#,7.5,#,7.7,#,0.9,#,1.4,#,4,#,4900,E,99999
1410240019,1987,1410240,14,005,57,#,7.3,#,6.8,#,1,#,1.6,#,4,#,10000,N,
1410240020,1987,1410240,14,005,57,#,7.3,#,7.1,#,1.4,#,2.3,#,4,#,33000,E,99999
1410240021,1987,1410240,14,005,57,#,7.8,#,10,<,0.5,#,1.8,#,4,#,49000,E,99999
1410240022,1987,1410240,14,005,57,#,7.9,#,7.8,<,0.5,#,2.1,#,4,#,17000,E,99999
1410240023,1987,1410240,14,005,57,#,7.5,#,7.4,<,0.5,#,1.9,#,4,#,49000,E,99999
1410240024,1987,1410240,14,005,57,#,7.4,#,7.4,<,0.5,#,1.8,#,4,#,79000,E,99999
1410240025,1987,1410240,14,005,57,#,7.8,#,10,#,0.5,#,1.1,#,2,#,10000,E,99999
1410240026,1987,1410240,14,005,57,#,8.6,#,10,#,0.5,#,1.3,#,1,#,1300,E,99999
