レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230200013,1992,1230200,12,603,01,1992,0805,1033,2,11,5,04,99,999,999,23.6,21.7,99999,10,#,2.7
1230200014,1992,1230200,12,603,01,1992,0805,1038,2,13,90,04,99,999,999,99999,21.2,99999,99999,E,99999
1230200015,1992,1230200,12,603,01,1992,0805,1038,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200016,1992,1230200,12,603,01,1992,0901,1119,2,11,5,02,99,999,999,30.7,26.7,99999,10,#,1.8
1230200017,1992,1230200,12,603,01,1992,0901,1124,2,13,90,02,99,999,999,99999,25.8,99999,99999,E,99999
1230200018,1992,1230200,12,603,01,1992,0901,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200019,1992,1230200,12,603,01,1992,1006,1132,2,11,5,02,99,999,999,16.9,19.9,99999,14,#,2
1230200020,1992,1230200,12,603,01,1992,1006,1137,2,13,130,02,99,999,999,99999,20.6,99999,99999,E,99999
1230200021,1992,1230200,12,603,01,1992,1006,1137,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200022,1992,1230200,12,603,01,1992,1104,1132,2,11,5,02,99,999,999,21,19.4,99999,11,#,3
1230200023,1992,1230200,12,603,01,1992,1104,1137,2,13,100,02,99,999,999,99999,19.6,99999,99999,E,99999
1230200024,1992,1230200,12,603,01,1992,1104,1137,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200025,1992,1230200,12,603,01,1992,1201,1119,2,11,5,04,99,999,999,14.1,15.4,99999,10,#,2.5
1230200026,1992,1230200,12,603,01,1992,1201,1124,2,13,90,04,99,999,999,99999,15.9,99999,99999,E,99999
1230200027,1992,1230200,12,603,01,1992,1201,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200028,1992,1230200,12,603,01,1993,0119,1129,2,11,5,02,99,999,999,7.3,11.7,99999,12,#,4
1230200029,1992,1230200,12,603,01,1993,0119,1134,2,13,110,02,99,999,999,99999,11.9,99999,99999,E,99999
1230200030,1992,1230200,12,603,01,1993,0119,1134,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200031,1992,1230200,12,603,01,1993,0203,1122,2,11,5,02,99,999,999,7,10.1,99999,15,#,2
1230200032,1992,1230200,12,603,01,1993,0203,1127,2,13,140,02,99,999,999,99999,10.1,99999,99999,E,99999
1230200033,1992,1230200,12,603,01,1993,0203,1127,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230200034,1992,1230200,12,603,01,1993,0323,1303,2,11,5,02,99,999,999,18.5,12.8,99999,14,#,2.8
1230200035,1992,1230200,12,603,01,1993,0323,1308,2,13,130,02,99,999,999,99999,12.5,99999,99999,E,99999
1230200036,1992,1230200,12,603,01,1993,0323,1308,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220001,1992,1230220,12,604,01,1992,0414,1138,2,11,5,02,99,999,999,13.2,14.1,99999,15,#,4
1230220002,1992,1230220,12,604,01,1992,0414,1143,2,13,140,02,99,999,999,99999,14.2,99999,99999,E,99999
1230220003,1992,1230220,12,604,01,1992,0414,1143,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220004,1992,1230220,12,604,01,1992,0512,1053,2,11,5,02,99,999,999,15.6,16.7,99999,15,#,5
1230220005,1992,1230220,12,604,01,1992,0512,1058,2,13,140,02,99,999,999,99999,17,99999,99999,E,99999
1230220006,1992,1230220,12,604,01,1992,0512,1058,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220007,1992,1230220,12,604,01,1992,0602,1121,2,11,5,04,99,999,999,22.2,18.7,99999,13,#,2.9
1230220008,1992,1230220,12,604,01,1992,0602,1126,2,13,120,04,99,999,999,99999,17.1,99999,99999,E,99999
1230220009,1992,1230220,12,604,01,1992,0602,1126,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220010,1992,1230220,12,604,01,1992,0707,1131,2,11,5,02,99,999,999,23.4,21.6,99999,15,#,2.5
1230220011,1992,1230220,12,604,01,1992,0707,1136,2,13,140,02,99,999,999,99999,19,99999,99999,E,99999
1230220012,1992,1230220,12,604,01,1992,0707,1136,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220013,1992,1230220,12,604,01,1992,0805,1013,2,11,5,04,99,999,999,23.2,21.8,99999,15,#,3
1230220014,1992,1230220,12,604,01,1992,0805,1018,2,13,140,04,99,999,999,99999,20.5,99999,99999,E,99999
1230220015,1992,1230220,12,604,01,1992,0805,1018,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220016,1992,1230220,12,604,01,1992,0901,1137,2,11,5,02,99,999,999,30.6,26.3,99999,14,#,1.1
1230220017,1992,1230220,12,604,01,1992,0901,1142,2,13,130,02,99,999,999,99999,24.3,99999,99999,E,99999
1230220018,1992,1230220,12,604,01,1992,0901,1142,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220019,1992,1230220,12,604,01,1992,1006,1201,2,11,5,02,99,999,999,17.1,19.8,99999,14,#,2.5
1230220020,1992,1230220,12,604,01,1992,1006,1206,2,13,130,02,99,999,999,99999,19.9,99999,99999,E,99999
1230220021,1992,1230220,12,604,01,1992,1006,1206,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220022,1992,1230220,12,604,01,1992,1104,1203,2,11,5,02,99,999,999,20.7,19.3,99999,14,#,2.6
1230220023,1992,1230220,12,604,01,1992,1104,1208,2,13,130,02,99,999,999,99999,19.3,99999,99999,E,99999
1230220024,1992,1230220,12,604,01,1992,1104,1208,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220025,1992,1230220,12,604,01,1992,1201,1134,2,11,5,04,99,999,999,13.9,15.6,99999,14,#,3.5
1230220026,1992,1230220,12,604,01,1992,1201,1139,2,13,130,04,99,999,999,99999,15.9,99999,99999,E,99999
1230220027,1992,1230220,12,604,01,1992,1201,1139,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220028,1992,1230220,12,604,01,1993,0119,1158,2,11,5,02,99,999,999,7.7,11.2,99999,15,#,4.5
1230220029,1992,1230220,12,604,01,1993,0119,1203,2,13,140,02,99,999,999,99999,11.9,99999,99999,E,99999
1230220030,1992,1230220,12,604,01,1993,0119,1203,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220031,1992,1230220,12,604,01,1993,0203,1137,2,11,5,02,99,999,999,6.8,9.4,99999,14,#,2.5
1230220032,1992,1230220,12,604,01,1993,0203,1142,2,13,130,02,99,999,999,99999,9.9,99999,99999,E,99999
1230220033,1992,1230220,12,604,01,1993,0203,1142,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230220034,1992,1230220,12,604,01,1993,0323,1320,2,11,5,02,99,999,999,16.9,12.7,99999,15,#,3.2
1230220035,1992,1230220,12,604,01,1993,0323,1325,2,13,140,02,99,999,999,99999,12.4,99999,99999,E,99999
1230220036,1992,1230220,12,604,01,1993,0323,1325,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240001,1992,1230240,12,605,01,1992,0407,0945,2,11,5,02,99,999,999,99999,13.9,99999,10.9,#,3.5
1230240002,1992,1230240,12,605,01,1992,0407,0945,2,13,99,01,99,999,999,99999,13.3,99999,99999,E,99999
1230240003,1992,1230240,12,605,01,1992,0407,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240004,1992,1230240,12,605,01,1992,0506,0955,2,11,5,02,99,999,999,99999,13.9,99999,99999,#,3.5
1230240005,1992,1230240,12,605,01,1992,0506,0955,2,13,110,01,99,999,999,99999,13.3,99999,99999,E,99999
1230240006,1992,1230240,12,605,01,1992,0506,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240007,1992,1230240,12,605,01,1992,0601,0955,2,11,5,03,99,999,999,99999,23.8,99999,11.5,#,1.5
1230240008,1992,1230240,12,605,01,1992,0601,0955,2,13,105,01,99,999,999,99999,21.5,99999,99999,E,99999
1230240009,1992,1230240,12,605,01,1992,0601,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240010,1992,1230240,12,605,01,1992,0707,0938,2,11,5,03,99,999,999,27.6,23.4,99999,12.5,#,2.5
1230240011,1992,1230240,12,605,01,1992,0707,0938,2,13,115,01,99,999,999,99999,21.7,99999,99999,E,99999
1230240012,1992,1230240,12,605,01,1992,0707,0938,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240013,1992,1230240,12,605,01,1992,0803,0946,2,11,5,03,99,999,999,99999,32.2,99999,12.8,#,1
1230240014,1992,1230240,12,605,01,1992,0803,0946,2,13,118,01,99,999,999,99999,31.2,99999,99999,E,99999
1230240015,1992,1230240,12,605,01,1992,0803,0946,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240016,1992,1230240,12,605,01,1992,0904,0952,2,11,5,03,99,999,999,99999,31.9,99999,12.8,#,1
1230240017,1992,1230240,12,605,01,1992,0904,0952,2,13,110,01,99,999,999,99999,30.2,99999,99999,E,99999
1230240018,1992,1230240,12,605,01,1992,0904,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240019,1992,1230240,12,605,01,1992,1022,0944,2,11,5,03,99,999,999,99999,14.8,99999,12.6,#,3
1230240020,1992,1230240,12,605,01,1992,1022,0944,2,13,110,01,99,999,999,99999,15.6,99999,99999,E,99999
1230240021,1992,1230240,12,605,01,1992,1022,0944,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240022,1992,1230240,12,605,01,1992,1117,0950,2,11,5,03,99,999,999,99999,11.6,99999,12.4,#,2.5
1230240023,1992,1230240,12,605,01,1992,1117,0950,2,13,120,01,99,999,999,99999,12.3,99999,99999,E,99999
1230240024,1992,1230240,12,605,01,1992,1117,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240025,1992,1230240,12,605,01,1992,1201,0952,2,11,5,03,99,999,999,99999,9.8,99999,11.9,#,2.5
1230240026,1992,1230240,12,605,01,1992,1201,0952,2,13,110,01,99,999,999,99999,10.3,99999,99999,E,99999
1230240027,1992,1230240,12,605,01,1992,1201,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240028,1992,1230240,12,605,01,1993,0112,0945,2,11,5,03,99,999,999,99999,5.4,99999,11.7,#,3
1230240029,1992,1230240,12,605,01,1993,0112,0945,2,13,110,01,99,999,999,99999,6.4,99999,99999,E,99999
1230240030,1992,1230240,12,605,01,1993,0112,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240031,1992,1230240,12,605,01,1993,0209,0950,2,11,5,03,99,999,999,99999,4.3,99999,11.5,#,1.5
1230240032,1992,1230240,12,605,01,1993,0209,0950,2,13,110,01,99,999,999,99999,5,99999,99999,E,99999
1230240033,1992,1230240,12,605,01,1993,0209,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230240034,1992,1230240,12,605,01,1993,0308,0945,2,11,5,03,99,999,999,99999,10.9,99999,11,#,3
1230240035,1992,1230240,12,605,01,1993,0308,0945,2,13,105,01,99,999,999,99999,10.7,99999,99999,E,99999
1230240036,1992,1230240,12,605,01,1993,0308,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260001,1992,1230260,12,606,01,1992,0415,0932,2,11,5,02,99,999,999,12.3,13.8,99999,5,#,2.3
1230260002,1992,1230260,12,606,01,1992,0415,0937,2,13,40,02,99,999,999,99999,13.8,99999,99999,E,99999
1230260003,1992,1230260,12,606,01,1992,0415,0937,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260004,1992,1230260,12,606,01,1992,0512,1402,2,11,5,02,99,999,999,18.7,17.4,99999,5,#,2.5
1230260005,1992,1230260,12,606,01,1992,0512,1407,2,13,40,02,99,999,999,99999,16.7,99999,99999,E,99999
1230260006,1992,1230260,12,606,01,1992,0512,1407,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260007,1992,1230260,12,606,01,1992,0603,0938,2,11,5,02,99,999,999,22,21.6,99999,5,#,0.3
1230260008,1992,1230260,12,606,01,1992,0603,0943,2,13,40,02,99,999,999,99999,19.6,99999,99999,E,99999
1230260009,1992,1230260,12,606,01,1992,0603,0943,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260010,1992,1230260,12,606,01,1992,0708,1107,2,11,5,01,99,999,999,25.3,22.9,99999,6,#,1.8
1230260011,1992,1230260,12,606,01,1992,0708,1112,2,13,50,01,99,999,999,99999,19.2,99999,99999,E,99999
1230260012,1992,1230260,12,606,01,1992,0708,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260013,1992,1230260,12,606,01,1992,0804,1358,2,11,5,04,99,999,999,23.8,22.5,99999,5,#,0.8
1230260014,1992,1230260,12,606,01,1992,0804,1403,2,13,40,04,99,999,999,99999,22,99999,99999,E,99999
1230260015,1992,1230260,12,606,01,1992,0804,1403,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260016,1992,1230260,12,606,01,1992,0902,0936,2,11,5,02,99,999,999,29.8,28.3,99999,6,#,1.8
1230260017,1992,1230260,12,606,01,1992,0902,0941,2,13,50,02,99,999,999,99999,28.6,99999,99999,E,99999
1230260018,1992,1230260,12,606,01,1992,0902,0941,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260019,1992,1230260,12,606,01,1992,1007,0956,2,11,5,04,99,999,999,16.9,19.4,99999,5,#,2
1230260020,1992,1230260,12,606,01,1992,1007,1001,2,13,40,04,99,999,999,99999,19.5,99999,99999,E,99999
1230260021,1992,1230260,12,606,01,1992,1007,1001,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260022,1992,1230260,12,606,01,1992,1105,1056,2,11,5,02,99,999,999,18.1,16.8,99999,5,#,2.7
1230260023,1992,1230260,12,606,01,1992,1105,1101,2,13,40,02,99,999,999,99999,17,99999,99999,E,99999
1230260024,1992,1230260,12,606,01,1992,1105,1101,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260025,1992,1230260,12,606,01,1992,1202,0942,2,11,5,02,99,999,999,16.5,14.5,99999,6,#,2.5
1230260026,1992,1230260,12,606,01,1992,1202,0947,2,13,50,02,99,999,999,99999,14.5,99999,99999,E,99999
1230260027,1992,1230260,12,606,01,1992,1202,0947,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260028,1992,1230260,12,606,01,1993,0120,1108,2,11,5,02,99,999,999,6.3,9.4,99999,6,#,3.2
1230260029,1992,1230260,12,606,01,1993,0120,1113,2,13,50,02,99,999,999,99999,9.5,99999,99999,E,99999
1230260030,1992,1230260,12,606,01,1993,0120,1113,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260031,1992,1230260,12,606,01,1993,0204,1107,2,11,5,02,99,999,999,9,8.7,99999,6,#,2.2
1230260032,1992,1230260,12,606,01,1993,0204,1112,2,13,50,02,99,999,999,99999,9,99999,99999,E,99999
1230260033,1992,1230260,12,606,01,1993,0204,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230260034,1992,1230260,12,606,01,1993,0324,1054,2,11,5,04,99,999,999,16.6,12.2,99999,5,#,1.5
1230260035,1992,1230260,12,606,01,1993,0324,1059,2,13,40,04,99,999,999,99999,11.9,99999,99999,E,99999
1230260036,1992,1230260,12,606,01,1993,0324,1059,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290001,1992,1230290,12,607,01,1992,0415,1005,2,11,5,02,99,999,999,12.6,14.2,99999,6,#,2.1
1230290002,1992,1230290,12,607,01,1992,0415,1010,2,13,50,02,99,999,999,99999,13.9,99999,99999,E,99999
1230290003,1992,1230290,12,607,01,1992,0415,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290004,1992,1230290,12,607,01,1992,0512,1305,2,11,5,02,99,999,999,17.7,18.4,99999,5,#,3
1230290005,1992,1230290,12,607,01,1992,0512,1310,2,13,40,02,99,999,999,99999,16.5,99999,99999,E,99999
1230290006,1992,1230290,12,607,01,1992,0512,1310,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290007,1992,1230290,12,607,01,1992,0603,1012,2,11,5,02,99,999,999,22.4,19.7,99999,4,#,0.7
1230290008,1992,1230290,12,607,01,1992,0603,1017,2,13,30,02,99,999,999,99999,18.6,99999,99999,E,99999
1230290009,1992,1230290,12,607,01,1992,0603,1017,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290010,1992,1230290,12,607,01,1992,0708,1033,2,11,5,02,99,999,999,24.3,99999,99999,5,#,1.5
1230290011,1992,1230290,12,607,01,1992,0708,1038,2,13,40,02,99,999,999,99999,99999,99999,99999,E,99999
1230290012,1992,1230290,12,607,01,1992,0708,1038,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290013,1992,1230290,12,607,01,1992,0804,1324,2,11,5,04,99,999,999,23.6,23.4,99999,5,#,1.7
1230290014,1992,1230290,12,607,01,1992,0804,1329,2,13,40,04,99,999,999,99999,22.8,99999,99999,E,99999
1230290015,1992,1230290,12,607,01,1992,0804,1329,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290016,1992,1230290,12,607,01,1992,0902,1005,2,11,5,02,99,999,999,29.9,27.8,99999,5,#,1.2
1230290017,1992,1230290,12,607,01,1992,0902,1010,2,13,40,02,99,999,999,99999,27.4,99999,99999,E,99999
1230290018,1992,1230290,12,607,01,1992,0902,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290019,1992,1230290,12,607,01,1992,1007,1035,2,11,5,04,99,999,999,17.4,20.1,99999,5,#,2
1230290020,1992,1230290,12,607,01,1992,1007,1040,2,13,40,04,99,999,999,99999,19.9,99999,99999,E,99999
1230290021,1992,1230290,12,607,01,1992,1007,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290022,1992,1230290,12,607,01,1992,1105,1022,2,11,5,02,99,999,999,17.5,18.5,99999,5,#,3.4
1230290023,1992,1230290,12,607,01,1992,1105,1027,2,13,40,02,99,999,999,99999,18.3,99999,99999,E,99999
1230290024,1992,1230290,12,607,01,1992,1105,1027,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290025,1992,1230290,12,607,01,1992,1202,1011,2,11,5,04,99,999,999,17.1,15.1,99999,5,#,2.5
1230290026,1992,1230290,12,607,01,1992,1202,1016,2,13,40,04,99,999,999,99999,13.5,99999,99999,E,99999
1230290027,1992,1230290,12,607,01,1992,1202,1016,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290028,1992,1230290,12,607,01,1993,0120,1033,2,11,5,02,99,999,999,6,10.4,99999,6,#,3.5
1230290029,1992,1230290,12,607,01,1993,0120,1038,2,13,50,02,99,999,999,99999,11.3,99999,99999,E,99999
1230290030,1992,1230290,12,607,01,1993,0120,1038,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290031,1992,1230290,12,607,01,1993,0204,1027,2,11,5,02,99,999,999,8.7,10.4,99999,6,#,3
1230290032,1992,1230290,12,607,01,1993,0204,1032,2,13,50,02,99,999,999,99999,11,99999,99999,E,99999
1230290033,1992,1230290,12,607,01,1993,0204,1032,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230290034,1992,1230290,12,607,01,1993,0324,1019,2,11,5,04,99,999,999,14.1,11.7,99999,5,#,2.8
1230290035,1992,1230290,12,607,01,1993,0324,1024,2,13,40,04,99,999,999,99999,11.7,99999,99999,E,99999
1230290036,1992,1230290,12,607,01,1993,0324,1024,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300001,1992,1230300,12,607,02,1992,0415,0915,2,11,5,02,99,999,999,12.2,14,99999,5,#,1.9
1230300002,1992,1230300,12,607,02,1992,0415,0920,2,13,40,02,99,999,999,99999,13.9,99999,99999,E,99999
1230300003,1992,1230300,12,607,02,1992,0415,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300004,1992,1230300,12,607,02,1992,0512,1416,2,11,5,02,99,999,999,18.9,18.3,99999,6,#,3
1230300005,1992,1230300,12,607,02,1992,0512,1421,2,13,50,02,99,999,999,99999,16.5,99999,99999,E,99999
1230300006,1992,1230300,12,607,02,1992,0512,1421,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300007,1992,1230300,12,607,02,1992,0603,0925,2,11,5,02,99,999,999,21.9,20.8,99999,5,#,0.3
1230300008,1992,1230300,12,607,02,1992,0603,0930,2,13,40,02,99,999,999,99999,19.7,99999,99999,E,99999
1230300009,1992,1230300,12,607,02,1992,0603,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300010,1992,1230300,12,607,02,1992,0708,1121,2,11,5,01,99,999,999,25.7,22.3,99999,6,#,1.5
1230300011,1992,1230300,12,607,02,1992,0708,1126,2,13,50,01,99,999,999,99999,18.6,99999,99999,E,99999
1230300012,1992,1230300,12,607,02,1992,0708,1126,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300013,1992,1230300,12,607,02,1992,0804,1412,2,11,5,04,99,999,999,23.8,21.5,99999,5,#,1.5
1230300014,1992,1230300,12,607,02,1992,0804,1417,2,13,40,04,99,999,999,99999,21.4,99999,99999,E,99999
1230300015,1992,1230300,12,607,02,1992,0804,1417,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300016,1992,1230300,12,607,02,1992,0902,0924,2,11,5,02,99,999,999,29.9,29.6,99999,6,#,1.2
1230300017,1992,1230300,12,607,02,1992,0902,0929,2,13,50,02,99,999,999,99999,30.3,99999,99999,E,99999
1230300018,1992,1230300,12,607,02,1992,0902,0929,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300019,1992,1230300,12,607,02,1992,1007,0940,2,11,5,04,99,999,999,16.4,19.9,99999,5,#,2.1
1230300020,1992,1230300,12,607,02,1992,1007,0945,2,13,40,04,99,999,999,99999,19.5,99999,99999,E,99999
1230300021,1992,1230300,12,607,02,1992,1007,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300022,1992,1230300,12,607,02,1992,1105,1112,2,11,5,02,99,999,999,18.3,17.8,99999,5,#,2.1
1230300023,1992,1230300,12,607,02,1992,1105,1117,2,13,40,02,99,999,999,99999,17.7,99999,99999,E,99999
1230300024,1992,1230300,12,607,02,1992,1105,1117,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300025,1992,1230300,12,607,02,1992,1202,0931,2,11,5,04,99,999,999,16.4,14.8,99999,6,#,2.5
1230300026,1992,1230300,12,607,02,1992,1202,0936,2,13,50,04,99,999,999,99999,14.9,99999,99999,E,99999
1230300027,1992,1230300,12,607,02,1992,1202,0936,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300028,1992,1230300,12,607,02,1993,0120,1123,2,11,5,02,99,999,999,6.8,9.8,99999,6,#,3.1
1230300029,1992,1230300,12,607,02,1993,0120,1128,2,13,50,02,99,999,999,99999,9.7,99999,99999,E,99999
1230300030,1992,1230300,12,607,02,1993,0120,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300031,1992,1230300,12,607,02,1993,0204,1122,2,11,5,02,99,999,999,9.3,9.8,99999,6,#,2
1230300032,1992,1230300,12,607,02,1993,0204,1127,2,13,50,02,99,999,999,99999,9.1,99999,99999,E,99999
1230300033,1992,1230300,12,607,02,1993,0204,1127,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230300034,1992,1230300,12,607,02,1993,0324,1106,2,11,5,04,99,999,999,15.4,11.8,99999,5,#,2.2
1230300035,1992,1230300,12,607,02,1993,0324,1111,2,13,40,04,99,999,999,99999,11.8,99999,99999,E,99999
1230300036,1992,1230300,12,607,02,1993,0324,1111,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310001,1992,1230310,12,607,51,1992,0407,1003,2,11,5,02,99,999,999,99999,13.9,99999,7.9,#,5
1230310002,1992,1230310,12,607,51,1992,0407,1003,2,13,69,01,99,999,999,99999,13.4,99999,99999,E,99999
1230310003,1992,1230310,12,607,51,1992,0407,1003,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310004,1992,1230310,12,607,51,1992,0506,1015,2,11,5,02,99,999,999,99999,19.2,99999,7.8,#,2.5
1230310005,1992,1230310,12,607,51,1992,0506,1015,2,13,68,01,99,999,999,99999,19.1,99999,99999,E,99999
1230310006,1992,1230310,12,607,51,1992,0506,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310007,1992,1230310,12,607,51,1992,0601,1025,2,11,5,03,99,999,999,99999,23,99999,7.2,#,1.5
1230310008,1992,1230310,12,607,51,1992,0601,1025,2,13,62,01,99,999,999,99999,20.9,99999,99999,E,99999
1230310009,1992,1230310,12,607,51,1992,0601,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310010,1992,1230310,12,607,51,1992,0707,0952,2,11,5,03,99,999,999,27.6,23,99999,12,#,2
1230310011,1992,1230310,12,607,51,1992,0707,0952,2,13,110,01,99,999,999,99999,21,99999,99999,E,99999
1230310012,1992,1230310,12,607,51,1992,0707,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310013,1992,1230310,12,607,51,1992,0803,1003,2,11,5,03,99,999,999,99999,28.6,99999,9.2,#,2.5
1230310014,1992,1230310,12,607,51,1992,0803,1003,2,13,82,01,99,999,999,99999,26,99999,99999,E,99999
1230310015,1992,1230310,12,607,51,1992,0803,1003,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310016,1992,1230310,12,607,51,1992,0904,1011,2,11,5,03,99,999,999,99999,32.9,99999,8,#,1
1230310017,1992,1230310,12,607,51,1992,0904,1011,2,13,75,01,99,999,999,99999,32,99999,99999,E,99999
1230310018,1992,1230310,12,607,51,1992,0904,1011,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310019,1992,1230310,12,607,51,1992,1022,1004,2,11,5,03,99,999,999,99999,14.1,99999,12.6,#,2.5
1230310020,1992,1230310,12,607,51,1992,1022,1004,2,13,120,01,99,999,999,99999,14.5,99999,99999,E,99999
1230310021,1992,1230310,12,607,51,1992,1022,1004,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310022,1992,1230310,12,607,51,1992,1117,1020,2,11,5,03,99,999,999,99999,11.7,99999,12.4,#,2.5
1230310023,1992,1230310,12,607,51,1992,1117,1020,2,13,120,01,99,999,999,99999,12.4,99999,99999,E,99999
1230310024,1992,1230310,12,607,51,1992,1117,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310025,1992,1230310,12,607,51,1992,1201,1006,2,11,5,03,99,999,999,99999,9.6,99999,8.1,#,2.5
1230310026,1992,1230310,12,607,51,1992,1201,1006,2,13,75,01,99,999,999,99999,10,99999,99999,E,99999
1230310027,1992,1230310,12,607,51,1992,1201,1006,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310028,1992,1230310,12,607,51,1993,0112,1008,2,11,5,03,99,999,999,99999,5.3,99999,8.3,#,2.5
1230310029,1992,1230310,12,607,51,1993,0112,1008,2,13,80,01,99,999,999,99999,5.4,99999,99999,E,99999
1230310030,1992,1230310,12,607,51,1993,0112,1008,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
