レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211300011,1999,1211300,12,069,01,#,8.1,#,11,<,0.5,#,2.9,<,1,#,230,E,99999
1211300012,1999,1211300,12,069,01,#,8.2,#,10,#,0.7,#,4.2,#,2,#,130,E,99999
1211310001,1999,1211310,12,070,01,#,7.8,#,10,#,0.8,#,4.5,#,9,#,1300,E,99999
1211310002,1999,1211310,12,070,01,#,8.5,#,11,#,1.2,#,5.2,#,10,#,17000,E,99999
1211310003,1999,1211310,12,070,01,#,8.7,#,12,#,1.3,#,5.7,#,5,#,3300,E,99999
1211310004,1999,1211310,12,070,01,#,8.1,#,8.5,<,0.5,#,4.5,#,2,#,3300,E,99999
1211310005,1999,1211310,12,070,01,#,8,#,7.7,#,0.6,#,5.2,#,2,#,13000,E,99999
1211310006,1999,1211310,12,070,01,#,8.3,#,9.8,#,0.9,#,5.1,#,1,#,4900,E,99999
1211310007,1999,1211310,12,070,01,#,8.6,#,12,#,1,#,5.2,<,1,#,330,E,99999
1211310008,1999,1211310,12,070,01,#,8.1,#,10,#,0.9,#,4.6,<,1,#,490,E,99999
1211310009,1999,1211310,12,070,01,#,8,#,11,#,0.5,#,4.3,<,1,#,330,E,99999
1211310010,1999,1211310,12,070,01,#,8.1,#,11,#,0.9,#,6.6,#,2,#,1400,E,99999
1211310011,1999,1211310,12,070,01,#,7.9,#,10,#,1.2,#,4.7,<,1,#,230,E,99999
1211310012,1999,1211310,12,070,01,#,8.1,#,10,#,0.9,#,4.8,#,1,#,230,E,99999
1211320001,1999,1211320,12,010,02,#,7.3,#,1.1,#,11,#,14,#,10,#,46000,E,99999
1211320002,1999,1211320,12,010,02,#,7.2,#,2,#,6.8,#,7.7,#,7,E,99999,E,99999
1211320003,1999,1211320,12,010,02,#,7.4,#,3.8,#,7.4,#,9.2,#,8,E,99999,<,1.0
1211320004,1999,1211320,12,010,02,#,7,#,4,#,11,#,16,#,7,E,99999,E,99999
1211320005,1999,1211320,12,010,02,#,7.2,#,5.5,#,4.8,#,5.8,#,3,E,99999,E,99999
1211320006,1999,1211320,12,010,02,#,7.6,#,6.7,#,7.6,#,8.4,#,8,E,99999,E,99999
1211320007,1999,1211320,12,010,02,#,7.6,#,3.4,#,3,#,5.2,#,4,#,13000,<,1.0
1211320008,1999,1211320,12,010,02,#,7.6,#,8.7,#,7,#,10,#,24,E,99999,E,99999
1211320009,1999,1211320,12,010,02,#,7.4,#,6.4,#,5.4,#,6.5,#,17,E,99999,E,99999
1211320010,1999,1211320,12,010,02,#,7.6,#,4.4,#,7.4,#,8,#,18,E,99999,E,99999
1211320011,1999,1211320,12,010,02,#,7.6,#,6.9,#,5.8,#,6.7,#,14,E,99999,<,1.0
1211320012,1999,1211320,12,010,02,#,7.3,#,5.1,#,4.5,#,4.7,#,15,E,99999,E,99999
1211320013,1999,1211320,12,010,02,#,7.6,#,6.8,#,3.2,#,4.2,#,21,#,130000,E,99999
1211320014,1999,1211320,12,010,02,#,7.1,#,7.8,#,7.7,#,8.2,#,12,E,99999,E,99999
1211320015,1999,1211320,12,010,02,#,7.1,#,2.2,#,18,#,20,#,14,E,99999,<,1.0
1211320016,1999,1211320,12,010,02,#,7.1,#,4.4,#,5.3,#,6.1,#,10,E,99999,E,99999
1211320017,1999,1211320,12,010,02,#,7.4,#,10,#,2.3,#,3.6,#,4,E,99999,E,99999
1211320018,1999,1211320,12,010,02,#,7.3,#,8,#,4.4,#,5.3,#,7,E,99999,E,99999
1211320019,1999,1211320,12,010,02,#,7.5,#,4.1,#,11,#,12,#,13,#,7900,<,1.0
1211320020,1999,1211320,12,010,02,#,7.4,#,4.2,#,12,#,12,#,4,E,99999,E,99999
1211320021,1999,1211320,12,010,02,#,7.7,#,6,#,8.6,#,8.2,#,2,E,99999,E,99999
1211320022,1999,1211320,12,010,02,#,7.7,#,4.8,#,15,#,17,#,5,E,99999,E,99999
1211320023,1999,1211320,12,010,02,#,7.6,#,7.3,#,10,#,10,#,3,E,99999,<,1.0
1211320024,1999,1211320,12,010,02,#,7.5,#,5.7,#,9,#,10,#,5,E,99999,E,99999
1220010001,1999,1220010,12,501,01,#,9.3,#,12,#,5.6,#,13,#,44,#,790,E,99999
1220010002,1999,1220010,12,501,01,#,7.6,#,9.4,#,2.9,#,7.3,#,26,E,99999,E,99999
1220010003,1999,1220010,12,501,01,#,8.6,#,8.7,#,3.8,#,10,#,52,#,110,E,99999
1220010004,1999,1220010,12,501,01,#,8.2,#,9.7,#,3.2,#,11,#,29,E,99999,E,99999
1220010005,1999,1220010,12,501,01,#,8.5,#,8.9,#,4,#,9.9,#,19,#,9200,E,99999
1220010006,1999,1220010,12,501,01,#,8.6,#,11,#,3.3,#,9.7,#,23,E,99999,E,99999
1220010007,1999,1220010,12,501,01,#,8.4,#,7.8,#,3.6,#,11,#,65,E,99999,E,99999
1220010008,1999,1220010,12,501,01,#,9.4,#,10,#,5.9,#,14,#,49,#,1100,E,99999
1220010009,1999,1220010,12,501,01,#,8.9,#,7.7,#,4.6,#,12,#,32,#,9200,E,99999
1220010010,1999,1220010,12,501,01,#,9.3,#,11,#,4.7,#,11,#,37,E,99999,E,99999
1220010011,1999,1220010,12,501,01,#,8.9,#,10,#,4.4,#,12,#,31,#,5400,E,99999
1220010012,1999,1220010,12,501,01,#,8.4,#,7.4,#,3.9,#,15,#,56,E,99999,E,99999
1220010013,1999,1220010,12,501,01,#,9.4,#,14,#,8,#,18,#,22,#,230,E,99999
1220010014,1999,1220010,12,501,01,#,9.5,#,14,#,7.7,#,18,#,35,E,99999,E,99999
1220010015,1999,1220010,12,501,01,#,8.8,#,11,#,4.8,#,14,#,70,#,490,E,99999
1220010016,1999,1220010,12,501,01,#,8.3,#,9.8,#,4,#,10,#,39,E,99999,E,99999
1220010017,1999,1220010,12,501,01,#,8.5,#,11,#,3.5,#,9.3,#,31,#,1300,E,99999
1220010018,1999,1220010,12,501,01,#,8.9,#,14,#,3.6,#,8,#,16,E,99999,E,99999
1220010019,1999,1220010,12,501,01,#,8.5,#,12,#,4.6,#,9,#,26,E,99999,E,99999
1220010020,1999,1220010,12,501,01,#,9.1,#,15,#,6.3,#,11,#,27,#,33,E,99999
1220010021,1999,1220010,12,501,01,#,9.1,#,15,#,5.6,#,9.5,#,24,#,8,E,99999
1220010022,1999,1220010,12,501,01,#,9,#,13,#,10,#,14,#,38,E,99999,E,99999
1220010023,1999,1220010,12,501,01,#,9.2,#,15,#,9.9,#,14,#,44,#,13,E,99999
1220010024,1999,1220010,12,501,01,#,9.1,#,13,#,12,#,14,#,42,E,99999,E,99999
1220020001,1999,1220020,12,501,51,#,8.2,#,11,#,6.7,#,9.1,#,19,E,99999,E,99999
1220020002,1999,1220020,12,501,51,#,7.5,#,9.3,#,4.4,#,7,#,15,E,99999,E,99999
1220020003,1999,1220020,12,501,51,#,7.4,#,7.7,#,4.3,#,7,#,11,#,490,E,99999
1220020004,1999,1220020,12,501,51,#,7.4,#,4.8,#,2.8,#,8.2,#,12,E,99999,E,99999
1220020005,1999,1220020,12,501,51,#,7.7,#,6.6,#,4.2,#,10,#,19,E,99999,E,99999
1220020006,1999,1220020,12,501,51,#,7.9,#,10,#,4.5,#,10,#,23,E,99999,E,99999
1220020007,1999,1220020,12,501,51,#,7.7,#,8,#,2.4,#,5.8,#,9,E,99999,E,99999
1220020008,1999,1220020,12,501,51,#,8.7,#,11,#,3.9,#,8.3,#,16,#,2200,E,99999
1220020009,1999,1220020,12,501,51,#,8.6,#,10,#,3.2,#,9,#,22,E,99999,E,99999
1220020010,1999,1220020,12,501,51,#,7.7,#,10,#,3.3,#,7.2,#,13,E,99999,E,99999
1220020011,1999,1220020,12,501,51,#,8.3,#,10,#,3.4,#,8.4,#,19,E,99999,E,99999
1220020012,1999,1220020,12,501,51,#,8.7,#,8,#,2.4,#,8.6,#,31,E,99999,E,99999
1220020013,1999,1220020,12,501,51,#,8,#,17,#,3.7,#,10,#,28,E,99999,E,99999
1220020014,1999,1220020,12,501,51,#,9.1,#,13,#,3.5,#,9.4,#,29,E,99999,E,99999
1220020015,1999,1220020,12,501,51,#,7.7,#,10,#,3.5,#,9.3,#,36,#,5400,E,99999
1220020016,1999,1220020,12,501,51,#,8.7,#,14,#,4.8,#,10,#,31,E,99999,E,99999
1220020017,1999,1220020,12,501,51,#,8.3,#,13,#,4.2,#,7.5,#,14,E,99999,E,99999
1220020018,1999,1220020,12,501,51,#,8.7,#,18,#,4.6,#,9.5,#,22,E,99999,E,99999
1220020019,1999,1220020,12,501,51,#,9.3,#,19,#,8.5,#,11,#,24,E,99999,E,99999
1220020020,1999,1220020,12,501,51,#,8.1,#,15,#,7.4,#,11,#,18,#,230,E,99999
1220020021,1999,1220020,12,501,51,#,9.2,#,22,#,7.5,#,10,#,19,E,99999,E,99999
1220020022,1999,1220020,12,501,51,#,9.3,#,17,#,11,#,15,#,33,E,99999,E,99999
1220020023,1999,1220020,12,501,51,#,9.2,#,19,#,11,#,12,#,21,E,99999,E,99999
1220020024,1999,1220020,12,501,51,#,8,#,9.7,#,7.5,#,9.1,#,16,E,99999,E,99999
1220030001,1999,1220030,12,501,52,#,9.4,#,12,#,6.2,#,12,#,41,E,99999,E,99999
1220030002,1999,1220030,12,501,52,#,7.6,#,8.5,#,2.6,#,6.8,#,25,E,99999,E,99999
1220030003,1999,1220030,12,501,52,#,8.9,#,8.9,#,4.1,#,11,#,46,#,1700,E,99999
1220030004,1999,1220030,12,501,52,#,8.5,#,9.9,#,4.4,#,11,#,29,E,99999,E,99999
1220030005,1999,1220030,12,501,52,#,8.8,#,9.1,#,3.8,#,10,#,23,E,99999,E,99999
1220030006,1999,1220030,12,501,52,#,8.5,#,9.6,#,4.3,#,11,#,33,E,99999,E,99999
1220030007,1999,1220030,12,501,52,#,7.9,#,5.5,#,3.9,#,12,#,63,E,99999,E,99999
1220030008,1999,1220030,12,501,52,#,9.2,#,8.5,#,4.2,#,13,#,59,#,2400,E,99999
1220030009,1999,1220030,12,501,52,#,8.9,#,7.9,#,4.3,#,12,#,35,E,99999,E,99999
1220030010,1999,1220030,12,501,52,#,9.6,#,9.8,#,6,#,16,#,51,E,99999,E,99999
1220030011,1999,1220030,12,501,52,#,8.8,#,9.2,#,4.7,#,13,#,45,E,99999,E,99999
1220030012,1999,1220030,12,501,52,#,8.4,#,7.2,#,3.3,#,13,#,61,E,99999,E,99999
1220030013,1999,1220030,12,501,52,#,9.5,#,14,#,9.2,#,20,#,30,E,99999,E,99999
1220030014,1999,1220030,12,501,52,#,9.5,#,13,#,7.5,#,16,#,29,E,99999,E,99999
1220030015,1999,1220030,12,501,52,#,9.1,#,12,#,5.5,#,13,#,43,#,280,E,99999
1220030016,1999,1220030,12,501,52,#,8.7,#,10,#,3.9,#,10,#,51,E,99999,E,99999
1220030017,1999,1220030,12,501,52,#,8.4,#,11,#,3.5,#,8.7,#,30,E,99999,E,99999
1220030018,1999,1220030,12,501,52,#,8.5,#,12,#,3.4,#,7.4,#,16,E,99999,E,99999
1220030019,1999,1220030,12,501,52,#,8.2,#,11,#,4,#,7.6,#,17,E,99999,E,99999
1220030020,1999,1220030,12,501,52,#,9.3,#,17,#,8,#,11,#,31,#,5,E,99999
1220030021,1999,1220030,12,501,52,#,8.8,#,13,#,6.4,#,9.1,#,21,E,99999,E,99999
1220030022,1999,1220030,12,501,52,#,8.6,#,12,#,7.8,#,11,#,33,E,99999,E,99999
1220030023,1999,1220030,12,501,52,#,9.1,#,14,#,8,#,12,#,29,E,99999,E,99999
1220030024,1999,1220030,12,501,52,#,9,#,12,#,12,#,14,#,38,E,99999,E,99999
1220040001,1999,1220040,12,501,53,#,9,#,11,#,5.7,#,10,#,38,E,99999,E,99999
1220040002,1999,1220040,12,501,53,#,8.3,#,10,#,4.4,#,7.7,#,27,E,99999,E,99999
1220040003,1999,1220040,12,501,53,#,8.9,#,8.7,#,3.9,#,9.5,#,29,#,49,E,99999
1220040004,1999,1220040,12,501,53,#,8.3,#,8,#,2.6,#,9.1,#,19,E,99999,E,99999
1220040005,1999,1220040,12,501,53,#,8.3,#,8.1,#,3,#,10,#,17,E,99999,E,99999
1220040006,1999,1220040,12,501,53,#,8.7,#,10,#,3.8,#,10,#,25,E,99999,E,99999
1220040007,1999,1220040,12,501,53,#,8.7,#,7.5,#,3.9,#,13,#,81,E,99999,E,99999
1220040008,1999,1220040,12,501,53,#,9,#,8.7,#,4.1,#,12,#,48,#,3500,E,99999
1220040009,1999,1220040,12,501,53,#,8.8,#,7.6,#,3.8,#,11,#,33,E,99999,E,99999
1220040010,1999,1220040,12,501,53,#,9.1,#,8.7,#,4.4,#,13,#,48,E,99999,E,99999
1220040011,1999,1220040,12,501,53,#,8.8,#,9.1,#,5,#,15,#,49,E,99999,E,99999
1220040012,1999,1220040,12,501,53,#,8.4,#,7.1,#,3.2,#,12,#,65,E,99999,E,99999
1220040013,1999,1220040,12,501,53,#,9.3,#,12,#,6.3,#,14,#,28,E,99999,E,99999
1220040014,1999,1220040,12,501,53,#,9.3,#,13,#,6.8,#,13,#,42,E,99999,E,99999
1220040015,1999,1220040,12,501,53,#,8.6,#,10,#,5,#,13,#,74,#,350,E,99999
1220040016,1999,1220040,12,501,53,#,8.2,#,8.7,#,4.1,#,9.9,#,58,E,99999,E,99999
1220040017,1999,1220040,12,501,53,#,8.1,#,10,#,3.3,#,8.2,#,30,E,99999,E,99999
1220040018,1999,1220040,12,501,53,#,8.1,#,10,#,3.5,#,7,#,9,E,99999,E,99999
1220040019,1999,1220040,12,501,53,#,8.8,#,12,#,5.3,#,7.9,#,22,E,99999,E,99999
1220040020,1999,1220040,12,501,53,#,8.2,#,11,#,4.3,#,8.2,#,19,#,79,E,99999
1220040021,1999,1220040,12,501,53,#,8.3,#,13,#,6.6,#,9.4,#,38,E,99999,E,99999
1220040022,1999,1220040,12,501,53,#,8.8,#,13,#,7.9,#,12,#,40,E,99999,E,99999
1220040023,1999,1220040,12,501,53,#,9.3,#,13,#,7.7,#,11,#,33,E,99999,E,99999
1220040024,1999,1220040,12,501,53,#,9,#,13,#,10,#,16,#,89,E,99999,E,99999
1220050001,1999,1220050,12,502,01,#,9.5,#,11,#,12,#,16,#,44,E,99999,E,99999
1220050002,1999,1220050,12,502,01,#,9.4,#,11,#,10,#,14,#,35,E,99999,E,99999
1220050003,1999,1220050,12,502,01,#,8.7,#,10,#,13,#,13,#,36,#,310,E,99999
1220050004,1999,1220050,12,502,01,#,9.6,#,9.4,#,11,#,22,#,74,E,99999,E,99999
1220050005,1999,1220050,12,502,01,#,9.3,#,12,#,13,#,19,#,41,E,99999,E,99999
1220050006,1999,1220050,12,502,01,#,8.3,#,5.8,#,6.2,#,16,#,47,E,99999,E,99999
1220050007,1999,1220050,12,502,01,#,8.2,#,8.8,#,10,#,18,#,50,#,5400,E,99999
1220050008,1999,1220050,12,502,01,#,9,#,7.8,#,9.2,#,25,#,110,E,99999,E,99999
1220050009,1999,1220050,12,502,01,#,9.1,#,8,#,8.4,#,22,#,81,E,99999,E,99999
1220050010,1999,1220050,12,502,01,#,9.3,#,11,#,7.3,#,17,#,36,E,99999,E,99999
1220050011,1999,1220050,12,502,01,#,9.3,#,10,#,8.6,#,25,#,82,E,99999,E,99999
1220050012,1999,1220050,12,502,01,#,9.8,#,9.4,#,8.4,#,24,#,61,E,99999,E,99999
1220050013,1999,1220050,12,502,01,#,9.1,#,8.2,#,7.3,#,22,#,65,E,99999,E,99999
1220050014,1999,1220050,12,502,01,#,9.3,#,13,#,12,#,22,#,56,E,99999,E,99999
1220050015,1999,1220050,12,502,01,#,9.2,#,14,#,6.8,#,11,#,43,#,330,E,99999
1220050016,1999,1220050,12,502,01,#,9.3,#,13,#,8.2,#,14,#,45,E,99999,E,99999
1220050017,1999,1220050,12,502,01,#,9.6,#,16,#,10,#,15,#,38,E,99999,E,99999
1220050018,1999,1220050,12,502,01,#,9.7,#,17,#,11,#,17,#,32,E,99999,E,99999
1220050019,1999,1220050,12,502,01,#,9.5,#,13,#,11,#,17,#,34,#,33,E,99999
1220050020,1999,1220050,12,502,01,#,8,#,11,#,6.9,#,10,#,18,E,99999,E,99999
1220050021,1999,1220050,12,502,01,#,8.6,#,13,#,12,#,16,#,64,E,99999,E,99999
1220050022,1999,1220050,12,502,01,#,9.4,#,16,#,18,#,22,#,37,E,99999,E,99999
1220050023,1999,1220050,12,502,01,#,9.3,#,12,#,9.2,#,17,#,12,E,99999,E,99999
1220050024,1999,1220050,12,502,01,#,8.4,#,11,#,16,#,25,#,73,E,99999,E,99999
1220060001,1999,1220060,12,502,51,#,9.3,#,15,#,10,#,16,#,28,E,99999,E,99999
1220060002,1999,1220060,12,502,51,#,9,#,13,#,12,#,13,#,22,E,99999,E,99999
1220060003,1999,1220060,12,502,51,#,8,#,11,#,13,#,11,#,23,#,7900,E,99999
1220060004,1999,1220060,12,502,51,#,9.5,#,13,#,12,#,18,#,50,E,99999,E,99999
1220060005,1999,1220060,12,502,51,#,8.9,#,11,#,12,#,15,#,26,E,99999,E,99999
1220060006,1999,1220060,12,502,51,#,9.2,#,15,#,10,#,20,#,42,E,99999,E,99999
1220060007,1999,1220060,12,502,51,#,8,#,8.9,#,7.1,#,11,#,24,#,49000,E,99999
1220060008,1999,1220060,12,502,51,#,9.1,#,11,#,7,#,13,#,40,E,99999,E,99999
1220060009,1999,1220060,12,502,51,#,9.1,#,10,#,9.3,#,19,#,52,E,99999,E,99999
1220060010,1999,1220060,12,502,51,#,9.5,#,12,#,9.8,#,19,#,41,E,99999,E,99999
1220060011,1999,1220060,12,502,51,#,8.6,#,10,#,6.5,#,14,#,34,E,99999,E,99999
1220060012,1999,1220060,12,502,51,#,9.1,#,12,#,7.7,#,15,#,32,E,99999,E,99999
1220060013,1999,1220060,12,502,51,#,8.3,#,8.5,#,7.7,#,16,#,29,E,99999,E,99999
1220060014,1999,1220060,12,502,51,#,7.5,#,9.4,#,5.1,#,7.7,#,19,E,99999,E,99999
1220060015,1999,1220060,12,502,51,#,7.6,#,9.3,#,2.8,#,4.6,#,9,#,1100,E,99999
1220060016,1999,1220060,12,502,51,#,8.1,#,12,#,5.8,#,9.1,#,21,E,99999,E,99999
1220060017,1999,1220060,12,502,51,#,9.1,#,22,#,9.7,#,13,#,22,E,99999,E,99999
1220060018,1999,1220060,12,502,51,#,9.3,#,20,#,9.2,#,12,#,17,E,99999,E,99999
1220060019,1999,1220060,12,502,51,#,9.3,#,20,#,11,#,15,#,21,#,800,E,99999
1220060020,1999,1220060,12,502,51,#,7.8,#,10,#,5.4,#,8.1,#,15,E,99999,E,99999
1220060021,1999,1220060,12,502,51,#,8.3,#,18,#,12,#,14,#,32,E,99999,E,99999
1220060022,1999,1220060,12,502,51,#,8.9,#,18,#,17,#,21,#,31,E,99999,E,99999
1220060023,1999,1220060,12,502,51,#,8.8,#,17,#,15,#,19,#,22,E,99999,E,99999
1220060024,1999,1220060,12,502,51,#,8.7,#,13,#,18,#,18,#,33,E,99999,E,99999
1220070001,1999,1220070,12,502,52,#,8.3,#,10,#,10,#,18,#,46,#,3100,E,99999
1220070002,1999,1220070,12,502,52,#,8,#,8.5,#,7.9,#,16,#,45,E,99999,E,99999
1220070003,1999,1220070,12,502,52,#,7.9,#,9,#,6.3,#,15,#,44,#,33000,E,99999
1220070004,1999,1220070,12,502,52,#,8.6,#,10,#,7.5,#,19,#,36,E,99999,E,99999
1220070005,1999,1220070,12,502,52,#,7.7,#,6.1,#,5.4,#,17,#,36,#,2200,E,99999
1220070006,1999,1220070,12,502,52,#,7.9,#,10,#,5.4,#,18,#,32,E,99999,E,99999
1220070007,1999,1220070,12,502,52,#,7.6,#,8.5,#,7.6,#,16,#,37,#,33000,E,99999
1220070008,1999,1220070,12,502,52,#,8.7,#,13,#,5.5,#,15,#,30,E,99999,E,99999
1220070009,1999,1220070,12,502,52,#,8.6,#,7.8,#,6.9,#,19,#,38,#,7900,E,99999
1220070010,1999,1220070,12,502,52,#,8.4,#,9,#,6.1,#,12,#,27,E,99999,E,99999
1220070011,1999,1220070,12,502,52,#,8.1,#,7.1,#,8.3,#,20,#,53,#,1700,E,99999
1220070012,1999,1220070,12,502,52,#,7.9,#,5.9,#,9.5,#,22,#,64,E,99999,E,99999
1220070013,1999,1220070,12,502,52,#,7.8,#,6.3,#,11,#,18,#,56,E,99999,E,99999
1220070014,1999,1220070,12,502,52,#,8.2,#,7,#,9.7,#,19,#,49,#,170,E,99999
1220070015,1999,1220070,12,502,52,#,7.7,#,10,#,4,#,8.4,#,30,#,490,E,99999
1220070016,1999,1220070,12,502,52,#,8.6,#,13,#,6.5,#,10,#,28,E,99999,E,99999
1220070017,1999,1220070,12,502,52,#,9.1,#,15,#,6.8,#,13,#,32,#,220,E,99999
1220070018,1999,1220070,12,502,52,#,9.2,#,14,#,11,#,16,#,51,E,99999,E,99999
1220070019,1999,1220070,12,502,52,#,9.3,#,13,#,11,#,17,#,36,#,70,E,99999
1220070020,1999,1220070,12,502,52,#,7.7,#,10,#,5.2,#,12,#,25,E,99999,E,99999
1220070021,1999,1220070,12,502,52,#,8.1,#,13,#,7.3,#,11,#,18,#,33,E,99999
1220070022,1999,1220070,12,502,52,#,9.2,#,19,#,12,#,17,#,37,E,99999,E,99999
1220070023,1999,1220070,12,502,52,#,9,#,13,#,12,#,17,#,23,#,23,E,99999
1220070024,1999,1220070,12,502,52,#,8.5,#,8.8,#,11,#,18,#,19,E,99999,E,99999
1220080001,1999,1220080,12,502,53,#,9.4,#,13,#,10,#,14,#,39,E,99999,E,99999
1220080002,1999,1220080,12,502,53,#,9.3,#,12,#,9.8,#,13,#,39,E,99999,E,99999
1220080003,1999,1220080,12,502,53,#,8.8,#,12,#,10,#,11,#,22,#,460,E,99999
1220080004,1999,1220080,12,502,53,#,9.2,#,11,#,11,#,14,#,38,E,99999,E,99999
1220080005,1999,1220080,12,502,53,#,9,#,11,#,13,#,18,#,42,E,99999,E,99999
1220080006,1999,1220080,12,502,53,#,9.2,#,11,#,9.9,#,20,#,63,E,99999,E,99999
1220080007,1999,1220080,12,502,53,#,8,#,6.4,#,4,#,10,#,55,#,5400,E,99999
1220080008,1999,1220080,12,502,53,#,9.1,#,10,#,6.6,#,13,#,64,E,99999,E,99999
1220080009,1999,1220080,12,502,53,#,9.3,#,9.2,#,7.4,#,18,#,79,E,99999,E,99999
1220080010,1999,1220080,12,502,53,#,9.1,#,11,#,7.2,#,18,#,60,E,99999,E,99999
1220080011,1999,1220080,12,502,53,#,9,#,10,#,8.8,#,18,#,74,E,99999,E,99999
1220080012,1999,1220080,12,502,53,#,9.5,#,11,#,9.8,#,18,#,65,E,99999,E,99999
1220080013,1999,1220080,12,502,53,#,9.1,#,11,#,9.5,#,18,#,64,E,99999,E,99999
1220080014,1999,1220080,12,502,53,#,8.9,#,10,#,8.1,#,13,#,46,E,99999,E,99999
1220080015,1999,1220080,12,502,53,#,9.1,#,14,#,9.5,#,12,#,36,#,330,E,99999
1220080016,1999,1220080,12,502,53,#,8.6,#,12,#,6.9,#,9.6,#,25,E,99999,E,99999
1220080017,1999,1220080,12,502,53,#,9.1,#,17,#,7.7,#,11,#,36,E,99999,E,99999
1220080018,1999,1220080,12,502,53,#,9.3,#,16,#,11,#,13,#,31,E,99999,E,99999
1220080019,1999,1220080,12,502,53,#,9.3,#,16,#,8,#,12,#,29,#,33,E,99999
1220080020,1999,1220080,12,502,53,#,8.9,#,17,#,7.1,#,10,#,30,E,99999,E,99999
1220080021,1999,1220080,12,502,53,#,9,#,14,#,7.8,#,13,#,45,E,99999,E,99999
1220080022,1999,1220080,12,502,53,#,9.4,#,16,#,9.6,#,14,#,41,E,99999,E,99999
1220080023,1999,1220080,12,502,53,#,9.6,#,14,#,9.1,#,16,#,49,E,99999,E,99999
1220080024,1999,1220080,12,502,53,#,9.6,#,13,#,12,#,18,#,53,E,99999,E,99999
1220090001,1999,1220090,12,503,01,#,8.5,#,13,#,4.9,#,6.2,#,10,#,490,E,99999
1220090002,1999,1220090,12,503,01,#,7.5,#,6.5,#,1.3,#,3.7,#,11,#,700,E,99999
1220090004,1999,1220090,12,503,01,#,8.8,#,12,#,3.3,#,6.4,#,12,#,1300,E,99999
1220090005,1999,1220090,12,503,01,#,7.6,#,4.2,#,1.4,#,5.1,#,13,#,1700,E,99999
1220090007,1999,1220090,12,503,01,#,8.3,#,9.9,#,2,#,5.3,#,3,#,130,E,99999
1220090008,1999,1220090,12,503,01,#,7.6,#,3.5,#,1.1,#,5.2,#,14,#,7000,E,99999
1220090010,1999,1220090,12,503,01,#,9.2,#,15,#,4.6,#,8.1,#,15,#,3300,E,99999
1220090011,1999,1220090,12,503,01,#,7.2,#,3.8,#,1.2,#,7.7,#,31,#,1300,E,99999
1220090013,1999,1220090,12,503,01,#,9.3,#,12,#,1.5,#,7.7,#,8,#,70,E,99999
1220090014,1999,1220090,12,503,01,#,7.3,#,0.5,#,1.4,#,6.9,#,20,#,790,E,99999
1220090016,1999,1220090,12,503,01,#,8.8,#,7.7,#,3.2,#,7.8,#,5,#,49000,E,99999
1220090017,1999,1220090,12,503,01,#,8.3,#,5.6,#,3.3,#,7.1,#,8,#,130000,E,99999
1220090019,1999,1220090,12,503,01,#,8.5,#,9.6,#,2.1,#,6.7,#,8,#,3300,E,99999
1220090020,1999,1220090,12,503,01,#,7.4,#,1.6,#,1.5,#,5.8,#,15,#,13000,E,99999
1220090022,1999,1220090,12,503,01,#,7.6,#,6.1,#,1.5,#,5.4,#,12,#,790,E,99999
1220090023,1999,1220090,12,503,01,#,7.5,#,5.9,#,1.9,#,5.4,#,12,#,1700,E,99999
1220090025,1999,1220090,12,503,01,#,7.8,#,9.2,#,1.7,#,4.6,#,8,#,490,E,99999
1220090026,1999,1220090,12,503,01,#,7.8,#,9.2,#,1.7,#,4.7,#,8,#,1700,E,99999
1220090028,1999,1220090,12,503,01,#,8,#,10,#,1.6,#,4.4,#,10,#,79,E,99999
1220090029,1999,1220090,12,503,01,#,8,#,10,#,1.3,#,4.5,#,10,#,330,E,99999
1220090031,1999,1220090,12,503,01,#,7.8,#,10,#,1.6,#,4.8,#,8,#,280,E,99999
1220090032,1999,1220090,12,503,01,#,7.8,#,10,#,1.2,#,4.7,#,9,#,490,E,99999
1220090034,1999,1220090,12,503,01,#,8.3,#,14,#,3.2,#,5.4,#,12,#,330,E,99999
1220090035,1999,1220090,12,503,01,#,8.1,#,12,#,2,#,4.7,#,11,#,230,E,99999
1220100001,1999,1220100,12,503,51,#,7.9,#,10,#,1.1,#,3.6,#,3,#,13000,E,99999
1220100002,1999,1220100,12,503,51,#,8.4,#,12,#,1.3,#,3.5,#,2,#,24000,E,99999
1220100003,1999,1220100,12,503,51,#,8.1,#,8.2,#,1.3,#,4.4,#,4,#,49000,E,99999
1220100004,1999,1220100,12,503,51,#,8.2,#,9.1,#,0.7,#,3.5,#,2,#,23000,E,99999
1220100005,1999,1220100,12,503,51,#,8.3,#,9.1,#,1.4,#,4.4,#,2,#,170000,E,99999
1220100006,1999,1220100,12,503,51,#,8.3,#,9.8,#,1.5,#,3.7,#,4,#,49000,E,99999
1220100007,1999,1220100,12,503,51,#,8.1,#,9.6,#,1,#,4.5,#,3,#,49000,E,99999
1220100008,1999,1220100,12,503,51,#,8,#,10,#,0.8,#,3.5,#,2,#,33000,E,99999
1220100009,1999,1220100,12,503,51,#,8,#,11,#,0.9,#,3.4,#,1,#,79000,E,99999
