レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210470001,1998,1210470,12,022,01,1998,0423,1259,0,01,2,02,99,999,999,26.4,21.6,0.52,0.95,E,99999
1210470002,1998,1210470,12,022,01,1998,0512,1718,0,01,2,04,99,999,999,18.6,17.4,1.28,0.84,E,99999
1210470003,1998,1210470,12,022,01,1998,0611,0955,0,01,2,02,99,999,999,22.5,19.5,2.28,0.82,E,99999
1210470004,1998,1210470,12,022,01,1998,0721,1137,0,01,2,04,99,999,999,23.6,22.1,0.33,0.93,E,99999
1210470005,1998,1210470,12,022,01,1998,0818,1120,0,01,2,04,99,999,999,25.8,24.1,0.86,0.78,E,99999
1210470006,1998,1210470,12,022,01,1998,0924,1032,0,01,2,04,99,999,999,28,22.4,1.45,0.74,E,99999
1210470007,1998,1210470,12,022,01,1998,1005,1227,0,01,2,04,99,999,999,21.6,19.7,1.22,0.59,E,99999
1210470008,1998,1210470,12,022,01,1998,1104,1253,0,01,2,03,99,999,999,22.2,19,1.13,0.69,E,99999
1210470009,1998,1210470,12,022,01,1998,1203,1319,0,01,2,10,99,999,999,5.6,10.3,1.25,0.61,E,99999
1210470010,1998,1210470,12,022,01,1999,0118,0925,0,01,2,02,99,999,999,5,5.1,0.57,0.68,E,99999
1210470011,1998,1210470,12,022,01,1999,0202,0858,0,01,2,04,99,999,999,5.4,6.8,0.67,0.68,E,99999
1210470012,1998,1210470,12,022,01,1999,0304,0935,0,01,2,02,99,999,999,13,9.6,0.96,0.66,E,99999
1210480001,1998,1210480,12,023,01,1998,0423,0838,0,01,2,02,99,999,999,20.6,19.6,0.38,1.31,E,99999
1210480002,1998,1210480,12,023,01,1998,0512,1207,0,01,2,04,99,999,999,18.9,17.8,2.03,1.41,E,99999
1210480003,1998,1210480,12,023,01,1998,0611,0900,0,01,2,03,99,999,999,22,19.9,3.06,1.38,E,99999
1210480004,1998,1210480,12,023,01,1998,0721,0920,0,01,2,04,99,999,999,25.3,23.2,0.61,1.19,E,99999
1210480005,1998,1210480,12,023,01,1998,0818,0804,0,01,2,04,99,999,999,24.9,24.4,0.89,1.15,E,99999
1210480006,1998,1210480,12,023,01,1998,0924,1147,0,01,2,02,99,999,999,27.7,23.4,2.75,0.69,E,99999
1210480007,1998,1210480,12,023,01,1998,1005,0947,0,01,2,10,99,999,999,20.4,19.4,2.09,0.51,E,99999
1210480008,1998,1210480,12,023,01,1998,1104,0941,0,01,2,02,99,999,999,23.3,17.7,2.29,0.61,E,99999
1210480009,1998,1210480,12,023,01,1998,1203,0948,0,01,2,04,99,999,999,6.6,9.2,1.97,0.8,E,99999
1210480010,1998,1210480,12,023,01,1999,0118,1030,0,01,2,02,99,999,999,6.5,5.9,1.26,0.63,E,99999
1210480011,1998,1210480,12,023,01,1999,0202,1109,0,01,2,02,99,999,999,12.7,7.9,2.08,0.71,E,99999
1210480012,1998,1210480,12,023,01,1999,0304,1250,0,01,2,02,99,999,999,16.2,12.3,0.43,0.4,E,99999
1210490001,1998,1210490,12,023,51,1998,0512,0915,0,01,2,04,99,999,999,16.3,16.2,0.56,0.45,E,99999
1210490002,1998,1210490,12,023,51,1998,0721,1116,0,01,1,04,99,999,999,24.2,21.8,0.08,0.23,E,99999
1210490003,1998,1210490,12,023,51,1998,0924,0943,0,01,2,04,99,999,999,23.9,22.6,0.18,0.38,E,99999
1210490004,1998,1210490,12,023,51,1998,1104,1350,0,01,2,04,99,999,999,22.9,18.1,0.17,0.35,E,99999
1210490005,1998,1210490,12,023,51,1999,0118,0900,0,01,2,02,99,999,999,2.3,5.2,0.04,0.35,E,99999
1210490006,1998,1210490,12,023,51,1999,0304,0910,0,01,1,02,99,999,999,14.5,9,0.06,0.27,E,99999
1210500001,1998,1210500,12,024,01,1998,0423,0809,0,01,2,02,99,999,999,20.5,19.9,0.5,1.4,E,99999
1210500002,1998,1210500,12,024,01,1998,0512,1241,0,01,2,04,99,999,999,21,19,6.04,1.54,E,99999
1210500003,1998,1210500,12,024,01,1998,0611,1149,0,01,2,04,99,999,999,21.9,20.1,5.36,1.17,E,99999
1210500004,1998,1210500,12,024,01,1998,0721,0900,0,01,2,04,99,999,999,25.3,24.4,1.03,0.75,E,99999
1210500005,1998,1210500,12,024,01,1998,0818,0730,0,01,2,04,99,999,999,24.3,25.6,1.57,0.95,E,99999
1210500006,1998,1210500,12,024,01,1998,0924,1120,0,01,2,02,99,999,999,27.4,24.5,4.14,0.86,E,99999
1210500007,1998,1210500,12,024,01,1998,1005,0921,0,01,2,04,99,999,999,21.8,20.1,3.16,1.1,E,99999
1210500008,1998,1210500,12,024,01,1998,1104,0917,0,01,2,02,99,999,999,20.5,17.7,4.94,1.22,E,99999
1210500009,1998,1210500,12,024,01,1998,1203,0921,0,01,2,04,99,999,999,5.8,9.1,2.15,0.93,E,99999
1210500010,1998,1210500,12,024,01,1999,0118,1055,0,01,2,04,99,999,999,7.8,5.4,4.57,0.78,E,99999
1210500011,1998,1210500,12,024,01,1999,0202,1143,0,01,2,02,99,999,999,12.4,8.3,-0.26,0.8,E,99999
1210500012,1998,1210500,12,024,01,1999,0304,1315,0,01,2,02,99,999,999,17.5,12.7,0,1.05,E,99999
1210510001,1998,1210510,12,025,01,1998,0423,0814,0,01,2,02,99,999,999,22.2,20.5,1.74,1.29,E,99999
1210510002,1998,1210510,12,025,01,1998,0512,1200,0,01,2,03,99,999,999,19.6,20.4,3.29,1.38,E,99999
1210510003,1998,1210510,12,025,01,1998,0611,1120,0,01,2,04,99,999,999,21.9,20.3,2.2,1.52,E,99999
1210510004,1998,1210510,12,025,01,1998,0721,0855,0,01,2,04,99,999,999,26,24.3,0.71,1.45,E,99999
1210510005,1998,1210510,12,025,01,1998,0818,0710,0,01,2,04,99,999,999,22.8,26,4.14,1.55,E,99999
1210510006,1998,1210510,12,025,01,1998,0924,0955,0,01,2,02,99,999,999,25.6,23.6,7.93,1.84,E,99999
1210510007,1998,1210510,12,025,01,1998,1005,1002,0,01,2,10,99,999,999,20.2,19.3,3.4,1.51,E,99999
1210510008,1998,1210510,12,025,01,1998,1104,1048,0,01,2,03,99,999,999,24,19.4,2.99,1.63,E,99999
1210510009,1998,1210510,12,025,01,1998,1203,0958,0,01,2,04,99,999,999,6.3,8.6,1.36,1.7,E,99999
1210510010,1998,1210510,12,025,01,1999,0118,0950,0,01,2,02,99,999,999,5.6,10.5,6.24,1.63,E,99999
1210510011,1998,1210510,12,025,01,1999,0202,1142,0,01,2,02,99,999,999,12,11.9,3.07,1.67,E,99999
1210510012,1998,1210510,12,025,01,1999,0304,1045,0,01,2,02,99,999,999,14,12.1,4.29,1.37,E,99999
1210520001,1998,1210520,12,025,51,1998,0512,1236,0,01,2,03,99,999,999,19,18.3,1.37,2.19,E,99999
1210520002,1998,1210520,12,025,51,1998,0721,0815,0,01,2,04,99,999,999,25.2,23.1,0.85,2.01,E,99999
1210520003,1998,1210520,12,025,51,1998,0924,0930,0,01,2,04,99,999,999,26.2,23.6,0.8,0.48,E,99999
1210520004,1998,1210520,12,025,51,1998,1104,1126,0,01,2,03,99,999,999,21.5,20.4,0.46,0.43,E,99999
1210520005,1998,1210520,12,025,51,1999,0118,0915,0,01,2,02,99,999,999,4.3,6.8,0.27,0.83,E,99999
1210520006,1998,1210520,12,025,51,1999,0304,1020,0,01,2,02,99,999,999,17.1,13,0.33,0.42,E,99999
1210530001,1998,1210530,12,026,01,1998,0423,0849,0,01,2,02,99,999,999,24.6,20.9,2.43,0.74,E,99999
1210530002,1998,1210530,12,026,01,1998,0512,1132,0,01,2,03,99,999,999,18,18.7,6.01,0.67,E,99999
1210530003,1998,1210530,12,026,01,1998,0611,1042,0,01,2,04,99,999,999,21.8,20,7.63,0.85,E,99999
1210530004,1998,1210530,12,026,01,1998,0721,0935,0,01,2,04,99,999,999,26.4,24.6,4.62,0.58,E,99999
1210530005,1998,1210530,12,026,01,1998,0818,0839,0,01,2,04,99,999,999,27.3,26.4,1.65,0.68,E,99999
1210530006,1998,1210530,12,026,01,1998,0924,1040,0,01,2,02,99,999,999,27.5,23.6,8.04,0.88,E,99999
1210530007,1998,1210530,12,026,01,1998,1005,1042,0,01,2,04,99,999,999,21.5,19.2,4.26,0.6,E,99999
1210530008,1998,1210530,12,026,01,1998,1104,1005,0,01,2,03,99,999,999,21,19,5.71,0.84,E,99999
1210530009,1998,1210530,12,026,01,1998,1203,1034,0,01,2,04,99,999,999,5.6,9.3,-0.6,1.03,E,99999
1210530010,1998,1210530,12,026,01,1999,0118,1028,0,01,2,04,99,999,999,8.7,8.2,5.96,0.98,E,99999
1210530011,1998,1210530,12,026,01,1999,0202,1057,0,01,2,02,99,999,999,9.3,8.6,6.2,0.98,E,99999
1210530012,1998,1210530,12,026,01,1999,0304,1120,0,01,2,02,99,999,999,16.7,12.7,5.09,0.66,E,99999
1210540001,1998,1210540,12,027,01,1998,0423,1108,0,01,2,04,99,999,999,25.2,21,0.45,0.29,E,99999
1210540002,1998,1210540,12,027,01,1998,0512,0930,0,01,2,04,99,999,999,15.2,16.3,1.48,0.6,E,99999
1210540003,1998,1210540,12,027,01,1998,0611,0903,0,01,2,04,99,999,999,21.5,19.2,7.52,0.85,E,99999
1210540004,1998,1210540,12,027,01,1998,0721,1145,0,01,2,04,99,999,999,24.5,23.3,0.77,0.46,E,99999
1210540005,1998,1210540,12,027,01,1998,0818,1000,0,01,1,04,99,999,999,24.2,25.6,0.13,0.3,E,99999
1210540006,1998,1210540,12,027,01,1998,0924,1245,0,01,2,02,99,999,999,28.6,24.9,3.3,0.84,E,99999
1210540007,1998,1210540,12,027,01,1998,1005,0904,0,01,1,04,99,999,999,22.5,19.2,0.77,0.26,E,99999
1210540008,1998,1210540,12,027,01,1998,1104,0827,0,01,2,03,99,999,999,15.5,16.7,0.42,0.43,E,99999
1210540009,1998,1210540,12,027,01,1998,1203,1228,0,01,2,04,99,999,999,5.9,8.6,0.94,0.41,E,99999
1210540010,1998,1210540,12,027,01,1999,0118,1258,0,01,1,01,99,999,999,11.8,6,0.31,0.16,E,99999
1210540011,1998,1210540,12,027,01,1999,0202,1235,0,01,1,02,99,999,999,11.2,8.4,0.38,0.19,E,99999
1210540012,1998,1210540,12,027,01,1999,0304,0930,0,01,1,02,99,999,999,11.5,9.4,0.3,0.31,E,99999
1210550001,1998,1210550,12,028,01,1998,0423,1033,0,01,2,02,99,999,999,22.8,20.5,3.33,2,E,99999
1210550002,1998,1210550,12,028,01,1998,0512,1008,0,01,2,04,99,999,999,15.5,17.1,4.96,2.2,E,99999
1210550003,1998,1210550,12,028,01,1998,0611,0930,0,01,2,04,99,999,999,21.9,19.6,2.5,2.4,E,99999
1210550004,1998,1210550,12,028,01,1998,0721,1103,0,01,2,04,99,999,999,23.8,23.4,3.12,2.05,E,99999
1210550005,1998,1210550,12,028,01,1998,0818,0928,0,01,2,04,99,999,999,26.1,27.2,1.01,2.09,E,99999
1210550006,1998,1210550,12,028,01,1998,0924,1158,0,01,2,04,99,999,999,27.5,24.7,3.7,1.2,E,99999
1210550007,1998,1210550,12,028,01,1998,1005,1202,0,01,2,04,99,999,999,23.5,20.5,0.23,1.03,E,99999
1210550008,1998,1210550,12,028,01,1998,1104,0855,0,01,2,03,99,999,999,18.5,18.6,4.7,1.27,E,99999
1210550009,1998,1210550,12,028,01,1998,1203,1158,0,01,2,10,99,999,999,5.3,9.8,0,1.62,E,99999
1210550010,1998,1210550,12,028,01,1999,0118,1207,0,01,2,01,99,999,999,13.2,9.9,-1.04,1.25,E,99999
1210550011,1998,1210550,12,028,01,1999,0202,0910,0,01,2,04,99,999,999,7.1,7.4,4.88,1.56,E,99999
1210550012,1998,1210550,12,028,01,1999,0304,1155,0,01,2,02,99,999,999,19.2,14,9.54,1.35,E,99999
1210560001,1998,1210560,12,029,01,1998,0423,0930,0,01,2,02,99,999,999,25,21.5,9.44,2.44,E,99999
1210560002,1998,1210560,12,029,01,1998,0512,1043,0,01,2,03,99,999,999,16,18.3,9.58,2.22,E,99999
1210560003,1998,1210560,12,029,01,1998,0611,1000,0,01,2,04,99,999,999,21.4,19.5,12.4,2.9,E,99999
1210560004,1998,1210560,12,029,01,1998,0721,1016,0,01,2,04,99,999,999,26.3,25.5,4.04,2.05,E,99999
1210560005,1998,1210560,12,029,01,1998,0818,0800,0,01,2,04,99,999,999,25,26.5,1.72,2.85,E,99999
1210560006,1998,1210560,12,029,01,1998,0924,1125,0,01,2,02,99,999,999,28.2,24.7,12.9,2.12,E,99999
1210560007,1998,1210560,12,029,01,1998,1005,1120,0,01,2,04,99,999,999,22.6,20.5,0,2.41,E,99999
1210560008,1998,1210560,12,029,01,1998,1104,0935,0,01,2,03,99,999,999,20.5,19.4,25.4,2.67,E,99999
1210560009,1998,1210560,12,029,01,1998,1203,1123,0,01,2,04,99,999,999,5.3,10.2,-0.41,2.97,E,99999
1210560010,1998,1210560,12,029,01,1999,0118,1118,0,01,2,04,99,999,999,10.8,10.1,10.6,2.71,E,99999
1210560011,1998,1210560,12,029,01,1999,0202,1010,0,01,2,04,99,999,999,7.3,8.9,21.3,2.91,E,99999
1210560012,1998,1210560,12,029,01,1999,0304,1225,0,01,2,02,99,999,999,19.1,14.5,1.99,1.11,E,99999
1210570001,1998,1210570,12,030,01,1998,0417,1045,0,01,1,10,99,999,999,13.6,14.6,9.93,0.5,E,99999
1210570002,1998,1210570,12,030,01,1998,0514,0945,0,01,1,04,99,999,999,17.8,16.5,1.38,0.31,E,99999
1210570003,1998,1210570,12,030,01,1998,0609,1045,0,01,1,04,99,999,999,25.2,17.1,5.61,0.47,E,99999
1210570004,1998,1210570,12,030,01,1998,0708,1120,0,01,1,04,99,999,999,32.5,29.2,1.11,0.4,E,99999
1210570005,1998,1210570,12,030,01,1998,0811,1030,0,01,1,04,99,999,999,29,24.5,2.3,0.35,E,99999
1210570006,1998,1210570,12,030,01,1998,0911,1005,0,01,1,04,99,999,999,28,24.1,2.95,0.62,E,99999
1210570007,1998,1210570,12,030,01,1998,1009,1005,0,01,1,02,99,999,999,24.9,23,2.56,0.48,E,99999
1210570008,1998,1210570,12,030,01,1998,1104,1100,0,01,1,02,99,999,999,24.8,18,1.07,0.26,E,99999
1210570009,1998,1210570,12,030,01,1998,1211,1030,0,01,1,02,99,999,999,11.8,9.2,1.43,0.3,E,99999
1210570010,1998,1210570,12,030,01,1999,0106,1005,0,01,1,02,99,999,999,12.3,4,0.77,0.26,E,99999
1210570011,1998,1210570,12,030,01,1999,0202,1000,0,01,1,04,99,999,999,8.7,4.5,0.53,0.18,E,99999
1210570012,1998,1210570,12,030,01,1999,0302,1225,0,01,1,02,99,999,999,18,9.5,0.67,0.21,E,99999
1210580001,1998,1210580,12,031,01,1998,0417,1300,0,01,2,10,99,999,999,11.4,15,29.7,1.67,E,99999
1210580002,1998,1210580,12,031,01,1998,0514,1120,0,01,2,04,99,999,999,18.5,19,28.2,1.42,E,99999
1210580003,1998,1210580,12,031,01,1998,0609,0940,0,01,2,04,99,999,999,23.5,18,16.6,1.65,E,99999
1210580004,1998,1210580,12,031,01,1998,0708,0930,0,01,2,03,99,999,999,29.7,28.5,7.65,2.34,E,99999
1210580005,1998,1210580,12,031,01,1998,0811,1220,0,01,2,02,99,999,999,33,29,8.93,1.7,E,99999
1210580006,1998,1210580,12,031,01,1998,0911,1300,0,01,2,10,99,999,999,24.2,23.8,31.5,3.02,E,99999
1210580007,1998,1210580,12,031,01,1998,1009,1210,0,01,2,02,99,999,999,26.1,23.8,32.4,3.05,E,99999
1210580008,1998,1210580,12,031,01,1998,1104,0945,0,01,2,02,99,999,999,21.4,19,36.1,2.02,E,99999
1210580009,1998,1210580,12,031,01,1998,1211,1320,0,01,2,02,99,999,999,16.8,12.2,10.6,3.17,E,99999
1210580010,1998,1210580,12,031,01,1999,0106,1150,0,01,2,02,99,999,999,12.1,10.3,16.4,2.27,E,99999
1210580011,1998,1210580,12,031,01,1999,0202,1100,0,01,2,04,99,999,999,9.5,10.6,11.6,2.16,E,99999
1210580012,1998,1210580,12,031,01,1999,0302,1050,0,01,2,02,99,999,999,14.5,11.4,8.06,2.55,E,99999
1210590001,1998,1210590,12,031,51,1998,0514,1005,0,01,1,04,99,999,999,18.5,18.8,2.26,0.18,E,99999
1210590002,1998,1210590,12,031,51,1998,0708,1050,0,01,1,04,99,999,999,32.2,29.2,1.72,0.26,E,99999
1210590003,1998,1210590,12,031,51,1998,0911,1045,0,01,1,04,99,999,999,27.5,23.6,3.18,0.19,E,99999
1210590004,1998,1210590,12,031,51,1998,1104,1035,0,01,1,02,99,999,999,22.2,18,1.82,0.24,E,99999
1210590005,1998,1210590,12,031,51,1999,0106,1040,0,01,1,02,99,999,999,11.8,4,1.3,0.17,E,99999
1210590006,1998,1210590,12,031,51,1999,0302,1155,0,01,1,02,99,999,999,16.5,9.7,1.51,0.15,E,99999
1210600001,1998,1210600,12,031,52,1998,0514,1040,0,01,1,04,99,999,999,19.9,19.2,2.31,0.37,E,99999
1210600002,1998,1210600,12,031,52,1998,0708,1020,0,01,1,04,99,999,999,29.3,28.8,2.28,0.31,E,99999
1210600003,1998,1210600,12,031,52,1998,0911,1120,0,01,1,04,99,999,999,26.5,23.6,2.17,0.41,E,99999
1210600004,1998,1210600,12,031,52,1998,1104,0910,0,01,1,02,99,999,999,19.8,17.7,1.9,0.5,E,99999
1210600005,1998,1210600,12,031,52,1999,0106,1110,0,01,1,02,99,999,999,13.3,4.5,0.86,0.3,E,99999
1210600006,1998,1210600,12,031,52,1999,0302,1120,0,01,1,02,99,999,999,17.5,8.5,1.97,0.41,E,99999
1210610001,1998,1210610,12,032,01,1998,0420,1540,0,01,2,02,99,999,999,22.8,21.5,1.86,1.08,E,99999
1210610002,1998,1210610,12,032,01,1998,0528,1150,0,01,1,02,99,999,999,24.2,21.1,2.8,0.58,E,99999
1210610003,1998,1210610,12,032,01,1998,0616,1400,0,01,2,03,99,999,999,29.1,22.3,3.31,1.51,E,99999
1210610004,1998,1210610,12,032,01,1998,0709,1015,0,01,1,02,99,999,999,30.2,28.8,1.23,0.73,E,99999
1210610005,1998,1210610,12,032,01,1998,0812,1310,0,01,2,02,99,999,999,30.2,29.6,0.78,1.47,E,99999
1210610006,1998,1210610,12,032,01,1998,0921,0900,0,01,2,04,99,999,999,28.9,26.4,2.53,1.2,E,99999
1210610007,1998,1210610,12,032,01,1998,1020,0945,0,01,2,04,99,999,999,20.9,22.5,4.51,1.17,E,99999
1210610008,1998,1210610,12,032,01,1998,1106,1130,0,01,2,04,99,999,999,16,19,0.96,1.1,E,99999
1210610009,1998,1210610,12,032,01,1998,1209,1340,0,01,2,04,99,999,999,13,12.2,7.16,1.43,E,99999
1210610010,1998,1210610,12,032,01,1999,0107,1325,0,01,2,02,99,999,999,13.8,8.2,2.48,0.88,E,99999
1210610011,1998,1210610,12,032,01,1999,0203,1205,0,01,1,12,99,999,999,5.2,11.6,-0.84,0.67,E,99999
1210610012,1998,1210610,12,032,01,1999,0303,1010,0,01,2,03,99,999,999,12.5,13.2,2.32,0.99,E,99999
1210620001,1998,1210620,12,032,51,1998,0515,1030,0,01,2,02,99,999,999,22.8,20,0.14,0.86,E,99999
1210620002,1998,1210620,12,032,51,1998,0709,1120,0,01,2,02,99,999,999,34,30.5,0.02,0.8,E,99999
1210620003,1998,1210620,12,032,51,1998,0921,1000,0,01,2,04,99,999,999,28.9,25.3,0.05,0.89,E,99999
1210620004,1998,1210620,12,032,51,1998,1105,1015,0,01,1,03,99,999,999,17,16,0.01,0.27,E,99999
1210620005,1998,1210620,12,032,51,1999,0107,1025,0,01,2,03,99,999,999,13.5,5.8,0.03,0.83,E,99999
1210620006,1998,1210620,12,032,51,1999,0303,0920,0,01,1,03,99,999,999,10.8,8.5,0.04,0.7,E,99999
1210630001,1998,1210630,12,033,02,1998,0420,1140,0,01,1,02,99,999,999,21.2,20.4,0.43,0.2,E,99999
1210630002,1998,1210630,12,033,02,1998,0515,1050,0,01,1,02,99,999,999,24.8,21.8,0.15,99999,E,99999
1210630003,1998,1210630,12,033,02,1998,0616,1120,0,01,1,03,99,999,999,27.3,21.2,1.75,0.25,E,99999
1210630004,1998,1210630,12,033,02,1998,0709,1100,0,01,1,02,99,999,999,35.5,30.7,0.04,99999,E,99999
1210630005,1998,1210630,12,033,02,1998,0812,1130,0,01,1,02,99,999,999,34,30,0.12,0.15,E,99999
1210630006,1998,1210630,12,033,02,1998,0921,0930,0,01,1,04,99,999,999,29.4,26.2,0.54,0.25,E,99999
1210630007,1998,1210630,12,033,02,1998,1020,1030,0,01,1,04,99,999,999,23,20.5,0.62,0.19,E,99999
1210630008,1998,1210630,12,033,02,1998,1105,1010,0,01,1,03,99,999,999,21.5,18.4,0.11,0.14,E,99999
1210630009,1998,1210630,12,033,02,1998,1209,1110,0,01,1,04,99,999,999,14.5,11.5,0.68,0.16,E,99999
1210630010,1998,1210630,12,033,02,1999,0107,1135,0,01,1,03,99,999,999,15.2,9,0.21,0.19,E,99999
1210630011,1998,1210630,12,033,02,1999,0203,1025,0,01,1,02,99,999,999,6.1,6,0.22,0.17,E,99999
1210630012,1998,1210630,12,033,02,1999,0303,1010,0,01,1,02,99,999,999,12.5,10.2,0.14,0.13,E,99999
1210640001,1998,1210640,12,034,01,1998,0420,1215,0,01,2,02,99,999,999,24.7,19.5,0.22,0.77,E,99999
1210640002,1998,1210640,12,034,01,1998,0515,1105,0,01,1,02,99,999,999,23.4,19.2,0,0.71,E,99999
1210640003,1998,1210640,12,034,01,1998,0616,1145,0,01,1,04,99,999,999,24.2,21.6,0.56,0.72,E,99999
1210640004,1998,1210640,12,034,01,1998,0709,1130,0,01,1,02,99,999,999,35.5,27.8,0,0.74,E,99999
1210640005,1998,1210640,12,034,01,1998,0812,1200,0,01,1,02,99,999,999,34.5,26.5,0.18,0.75,E,99999
1210640006,1998,1210640,12,034,01,1998,0921,0955,0,01,1,10,99,999,999,27,24.5,0.19,0.69,E,99999
1210640007,1998,1210640,12,034,01,1998,1020,0950,0,01,2,04,99,999,999,23.2,20.2,0.17,0.76,E,99999
1210640008,1998,1210640,12,034,01,1998,1105,1030,0,01,1,03,99,999,999,19.4,17.3,0.09,0.75,E,99999
1210640009,1998,1210640,12,034,01,1998,1209,1125,0,01,1,04,99,999,999,14.6,11.5,0.33,0.32,E,99999
1210640010,1998,1210640,12,034,01,1999,0107,1150,0,01,1,03,99,999,999,14.3,10,0.18,99999,E,99999
1210640011,1998,1210640,12,034,01,1999,0203,1055,0,01,1,02,99,999,999,7.8,6.9,0.03,0.41,E,99999
1210640012,1998,1210640,12,034,01,1999,0303,1025,0,01,2,02,99,999,999,16,10.7,0,0.8,E,99999
1210650001,1998,1210650,12,035,01,1998,0420,1510,0,01,1,02,99,999,999,26.7,23,0.47,0.52,E,99999
1210650002,1998,1210650,12,035,01,1998,0515,1220,0,01,1,02,99,999,999,25.2,23.1,0.27,0.7,E,99999
1210650003,1998,1210650,12,035,01,1998,0616,1330,0,01,2,02,99,999,999,27,22.7,1.09,1.02,E,99999
1210650004,1998,1210650,12,035,01,1998,0709,1020,0,01,1,02,99,999,999,29.2,28.9,0.45,0.55,E,99999
1210650005,1998,1210650,12,035,01,1998,0812,1230,0,01,1,02,99,999,999,32.8,28.2,0.9,0.57,E,99999
1210650006,1998,1210650,12,035,01,1998,0921,1010,0,01,2,10,99,999,999,27.2,25.5,1.22,0.76,E,99999
1210650007,1998,1210650,12,035,01,1998,1020,1015,0,01,1,04,99,999,999,22.2,20.9,0.49,0.59,E,99999
1210650008,1998,1210650,12,035,01,1998,1105,1050,0,01,2,04,99,999,999,20.2,18,0.87,0.78,E,99999
1210650009,1998,1210650,12,035,01,1998,1209,1345,0,01,2,02,99,999,999,14.5,13.2,2.54,0.87,E,99999
1210650010,1998,1210650,12,035,01,1999,0107,1225,0,01,2,04,99,999,999,14.5,12,0,1.17,E,99999
1210650011,1998,1210650,12,035,01,1999,0218,1130,0,01,2,02,99,999,999,18.2,13.9,1.39,0.86,E,99999
1210650012,1998,1210650,12,035,01,1999,0303,1055,0,01,1,02,99,999,999,13.8,12.8,0.55,0.55,E,99999
1210660001,1998,1210660,12,035,51,1998,0515,1155,0,01,2,02,99,999,999,25.3,19,0,1.12,E,99999
1210660002,1998,1210660,12,035,51,1998,0709,1035,0,01,1,02,99,999,999,32.6,26,0.08,0.24,E,99999
1210660003,1998,1210660,12,035,51,1998,0921,1050,0,01,2,10,99,999,999,26,23.5,0.24,0.86,E,99999
1210660004,1998,1210660,12,035,51,1998,1105,1130,0,01,2,04,99,999,999,19.1,16.8,0.12,0.87,E,99999
1210660005,1998,1210660,12,035,51,1999,0107,1245,0,01,2,04,99,999,999,15.2,9.8,0,1.01,E,99999
1210660006,1998,1210660,12,035,51,1999,0303,1040,0,01,2,02,99,999,999,13.3,9.5,0,0.99,E,99999
1210670001,1998,1210670,12,036,01,1998,0420,1430,0,01,1,02,99,999,999,27.7,18.4,1.27,0.52,E,99999
1210670002,1998,1210670,12,036,01,1998,0515,1130,0,01,1,02,99,999,999,23,22.4,0.32,0.36,E,99999
1210670003,1998,1210670,12,036,01,1998,0616,1250,0,01,2,02,99,999,999,28.2,21.4,4.17,0.93,E,99999
1210670004,1998,1210670,12,036,01,1998,0709,1000,0,01,2,02,99,999,999,31.5,28.8,0.46,0.78,E,99999
1210670005,1998,1210670,12,036,01,1998,0812,1215,0,01,2,04,99,999,999,33.1,27.5,1.66,0.81,E,99999
1210670006,1998,1210670,12,036,01,1998,0921,1030,0,01,2,10,99,999,999,27,26.2,1.18,0.78,E,99999
1210670007,1998,1210670,12,036,01,1998,1020,0945,0,01,2,04,99,999,999,20.7,20.3,1.63,0.97,E,99999
1210670008,1998,1210670,12,036,01,1998,1105,1035,0,01,2,04,99,999,999,19.2,17.6,0.82,0.79,E,99999
1210670009,1998,1210670,12,036,01,1998,1209,1315,0,01,2,02,99,999,999,14.5,12.1,1.38,1.26,E,99999
1210670010,1998,1210670,12,036,01,1999,0107,1205,0,01,2,04,99,999,999,13.8,8.3,0,1.08,E,99999
1210670011,1998,1210670,12,036,01,1999,0203,1040,0,01,2,02,99,999,999,7.4,5.5,1.29,1.52,E,99999
1210670012,1998,1210670,12,036,01,1999,0303,1020,0,01,2,02,99,999,999,13,10.3,0.42,1.18,E,99999
1210680001,1998,1210680,12,036,51,1998,0528,1400,0,01,2,02,99,999,999,27.9,24,2,1.06,E,99999
1210680002,1998,1210680,12,036,51,1998,0709,1115,0,01,1,02,99,999,999,32.5,31.2,0.31,0.2,E,99999
1210680003,1998,1210680,12,036,51,1998,0921,1120,0,01,2,10,99,999,999,27.9,26.5,1.02,0.92,E,99999
1210680004,1998,1210680,12,036,51,1998,1105,1015,0,01,1,04,99,999,999,18.9,16.7,0.14,0.26,E,99999
1210680005,1998,1210680,12,036,51,1999,0107,1135,0,01,1,02,99,999,999,15.6,10,0.08,0.12,E,99999
1210680006,1998,1210680,12,036,51,1999,0303,0955,0,01,1,02,99,999,999,13.7,10.5,0.33,0.36,E,99999
1210690001,1998,1210690,12,037,01,1998,0417,1240,0,01,2,10,99,999,999,14.2,14.6,6.33,0.98,E,99999
1210690002,1998,1210690,12,037,01,1998,0514,1135,0,01,1,04,99,999,999,21.5,20,3.93,0.67,E,99999
1210690003,1998,1210690,12,037,01,1998,0609,1000,0,01,2,10,99,999,999,19.8,19.5,7.98,1.05,E,99999
1210690004,1998,1210690,12,037,01,1998,0708,0940,0,01,2,02,99,999,999,30.5,27.8,2.8,0.87,E,99999
