レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070017,2000,1210070,12,002,51,2000,1207,0900,0,02,0.9,99,99,999,999,5,5.6,99999,4.5,E,99999
1210070018,2000,1210070,12,002,51,2000,1207,1400,0,02,0.9,99,99,999,999,8.8,7,99999,4.5,E,99999
1210070019,2000,1210070,12,002,51,2001,0109,0900,0,02,0.87,99,99,999,999,3.8,1.5,99999,4.35,E,99999
1210070020,2000,1210070,12,002,51,2001,0109,1400,0,02,0.88,99,99,999,999,8,2.4,99999,4.4,E,99999
1210070021,2000,1210070,12,002,51,2001,0206,0900,0,02,0.86,99,99,999,999,5.5,4.6,99999,4.3,E,99999
1210070022,2000,1210070,12,002,51,2001,0206,1400,0,02,0.86,99,99,999,999,10.8,5.8,99999,4.3,E,99999
1210070023,2000,1210070,12,002,51,2001,0306,0900,0,02,0.82,99,99,999,999,7.5,7,99999,4.1,E,99999
1210070024,2000,1210070,12,002,51,2001,0306,1400,0,02,0.81,99,99,999,999,16,8,99999,4.05,E,99999
1210090001,2000,1210090,12,003,01,2000,0418,1035,0,02,1.09,99,99,999,999,16.8,15,99999,5.45,E,99999
1210090002,2000,1210090,12,003,01,2000,0418,1450,0,02,1.31,99,99,999,999,20,16.4,99999,6.55,E,99999
1210090003,2000,1210090,12,003,01,2000,0418,2115,0,02,1.23,99,99,999,999,15.2,15,99999,6.15,E,99999
1210090004,2000,1210090,12,003,01,2000,0530,1035,0,02,1.19,99,99,999,999,27,23.2,99999,5.95,E,99999
1210090005,2000,1210090,12,003,01,2000,0530,1450,0,02,1.4,99,99,999,999,29.3,25,99999,7,E,99999
1210090006,2000,1210090,12,003,01,2000,0530,2115,0,02,1.23,99,99,999,999,22.9,23.8,99999,6.15,E,99999
1210090007,2000,1210090,12,003,01,2000,0621,1035,0,02,1.24,99,99,999,999,26.5,26.2,99999,6.2,E,99999
1210090008,2000,1210090,12,003,01,2000,0621,1450,0,02,1.18,99,99,999,999,27,26.2,99999,5.9,E,99999
1210090009,2000,1210090,12,003,01,2000,0621,2115,0,02,1.42,99,99,999,999,24.2,26,99999,7.1,E,99999
1210090010,2000,1210090,12,003,01,2000,0725,1000,0,02,1.39,99,99,999,999,28.4,27.5,99999,6.95,E,99999
1210090011,2000,1210090,12,003,01,2000,0725,1400,0,02,1.34,99,99,999,999,26.5,26.8,99999,6.7,E,99999
1210090012,2000,1210090,12,003,01,2000,0725,2200,0,02,1.44,99,99,999,999,24.8,26.2,99999,7.2,E,99999
1210090013,2000,1210090,12,003,01,2000,0824,1035,0,02,1.31,99,99,999,999,34.2,30,99999,6.55,E,99999
1210090014,2000,1210090,12,003,01,2000,0824,1450,0,02,1.35,99,99,999,999,36.8,30.8,99999,6.75,E,99999
1210090015,2000,1210090,12,003,01,2000,0824,2115,0,02,1.37,99,99,999,999,28,29,99999,6.85,E,99999
1210090016,2000,1210090,12,003,01,2000,0905,1035,0,02,1.44,99,99,999,999,21,24.8,99999,7.2,E,99999
1210090017,2000,1210090,12,003,01,2000,0905,1450,0,02,1.18,99,99,999,999,20.7,25,99999,5.9,E,99999
1210090018,2000,1210090,12,003,01,2000,0905,2115,0,02,1.49,99,99,999,999,19.5,24.8,99999,7.45,E,99999
1210090019,2000,1210090,12,003,01,2000,1011,1020,0,02,1.22,99,99,999,999,23.1,22.2,99999,6.1,E,99999
1210090020,2000,1210090,12,003,01,2000,1011,1450,0,02,1.44,99,99,999,999,28.4,23.3,99999,7.2,E,99999
1210090021,2000,1210090,12,003,01,2000,1011,2115,0,02,1.29,99,99,999,999,21,22,99999,6.45,E,99999
1210090022,2000,1210090,12,003,01,2000,1107,1020,0,02,1.32,99,99,999,999,14.4,16.4,99999,6.6,E,99999
1210090023,2000,1210090,12,003,01,2000,1107,1450,0,02,1.47,99,99,999,999,18.1,18,99999,7.35,E,99999
1210090024,2000,1210090,12,003,01,2000,1107,2115,0,02,1.36,99,99,999,999,17,17.7,99999,6.8,E,99999
1210090025,2000,1210090,12,003,01,2000,1207,1000,0,02,1.2,99,99,999,999,7,8,99999,6,E,99999
1210090026,2000,1210090,12,003,01,2000,1207,1400,0,02,1.46,99,99,999,999,8.7,9,99999,7.3,E,99999
1210090027,2000,1210090,12,003,01,2000,1207,2200,0,02,1.22,99,99,999,999,7,8,99999,6.1,E,99999
1210090028,2000,1210090,12,003,01,2001,0109,1020,0,02,1.33,99,99,999,999,4.5,5,99999,6.65,E,99999
1210090029,2000,1210090,12,003,01,2001,0109,1450,0,02,1.51,99,99,999,999,7,5.5,99999,7.55,E,99999
1210090030,2000,1210090,12,003,01,2001,0109,2115,0,02,1.24,99,99,999,999,5.1,5.7,99999,6.2,E,99999
1210090031,2000,1210090,12,003,01,2001,0206,1020,0,02,1.34,99,99,999,999,7.3,6.2,99999,6.7,E,99999
1210090032,2000,1210090,12,003,01,2001,0206,1450,0,02,1.49,99,99,999,999,10,8,99999,7.45,E,99999
1210090033,2000,1210090,12,003,01,2001,0206,2125,0,02,1.14,99,99,999,999,7.8,5.9,99999,5.7,E,99999
1210090034,2000,1210090,12,003,01,2001,0306,1020,0,02,1.32,99,99,999,999,9.5,9,99999,6.6,E,99999
1210090035,2000,1210090,12,003,01,2001,0306,1455,0,02,1.42,99,99,999,999,13.5,12,99999,7.1,E,99999
1210090036,2000,1210090,12,003,01,2001,0306,2115,0,02,1.14,99,99,999,999,10,9.2,99999,5.7,E,99999
1210100001,2000,1210100,12,004,01,2000,0418,1025,0,05,0,99,99,999,999,17.6,13.9,99999,5.23,E,99999
1210100002,2000,1210100,12,004,01,2000,0418,1625,0,05,0,99,99,999,999,19.1,15.3,99999,5.08,E,99999
1210100003,2000,1210100,12,004,01,2000,0418,2225,0,05,0,99,99,999,999,17.6,13.6,99999,4.88,E,99999
1210100004,2000,1210100,12,004,01,2000,0419,0425,0,05,0,99,99,999,999,13.9,13.8,99999,5.08,E,99999
1210100005,2000,1210100,12,004,01,2000,0509,1035,0,05,0,99,99,999,999,25.7,18.4,99999,4.96,E,99999
1210100006,2000,1210100,12,004,01,2000,0509,1635,0,05,0,99,99,999,999,23.8,17.8,99999,4.28,E,99999
1210100007,2000,1210100,12,004,01,2000,0509,2235,0,05,0,99,99,999,999,18.5,17.7,99999,5.45,E,99999
1210100008,2000,1210100,12,004,01,2000,0510,0435,0,05,0,99,99,999,999,15.3,16.5,99999,5.1,E,99999
1210100009,2000,1210100,12,004,01,2000,0606,1040,0,05,0,99,99,999,999,24.5,23,99999,5.6,E,99999
1210100010,2000,1210100,12,004,01,2000,0606,1640,0,05,0,99,99,999,999,26.1,23.7,99999,5.46,E,99999
1210100011,2000,1210100,12,004,01,2000,0606,2240,0,05,0,99,99,999,999,22,23.2,99999,6.28,E,99999
1210100012,2000,1210100,12,004,01,2000,0607,0440,0,05,0,99,99,999,999,21,22.8,99999,6.2,E,99999
1210100013,2000,1210100,12,004,01,2000,0718,1005,0,05,0,99,99,999,999,28.1,28.3,99999,4.18,E,99999
1210100014,2000,1210100,12,004,01,2000,0718,1605,0,05,0,99,99,999,999,29.6,28.4,99999,4.81,E,99999
1210100015,2000,1210100,12,004,01,2000,0718,2205,0,05,0,99,99,999,999,27.2,28.2,99999,4.87,E,99999
1210100016,2000,1210100,12,004,01,2000,0719,0405,0,05,0,99,99,999,999,25.8,27.8,99999,5.16,E,99999
1210100017,2000,1210100,12,004,01,2000,0801,1005,0,05,0,99,99,999,999,28.9,28.1,99999,3.92,E,99999
1210100018,2000,1210100,12,004,01,2000,0801,1605,0,05,0,99,99,999,999,30.5,29.3,99999,4.71,E,99999
1210100019,2000,1210100,12,004,01,2000,0801,2205,0,05,0,99,99,999,999,25.9,28.4,99999,4.57,E,99999
1210100020,2000,1210100,12,004,01,2000,0802,0405,0,05,0,99,99,999,999,26.2,28.2,99999,4.94,E,99999
1210100021,2000,1210100,12,004,01,2000,0914,0955,0,05,0,99,99,999,999,25.4,20.9,99999,5.31,E,99999
1210100022,2000,1210100,12,004,01,2000,0914,1555,0,05,0,99,99,999,999,28.5,21.1,99999,5.92,E,99999
1210100023,2000,1210100,12,004,01,2000,0914,2155,0,05,0,99,99,999,999,26.7,21.1,99999,5.47,E,99999
1210100024,2000,1210100,12,004,01,2000,0915,0355,0,05,0,99,99,999,999,25.7,21.2,99999,6.13,E,99999
1210100025,2000,1210100,12,004,01,2000,1005,1015,0,05,0,99,99,999,999,21.3,20.3,99999,6.2,E,99999
1210100026,2000,1210100,12,004,01,2000,1005,1615,0,05,0,99,99,999,999,22.7,20.3,99999,6.1,E,99999
1210100027,2000,1210100,12,004,01,2000,1005,2215,0,05,0,99,99,999,999,19.7,20.2,99999,6.2,E,99999
1210100028,2000,1210100,12,004,01,2000,1006,0415,0,05,0,99,99,999,999,19.7,20,99999,5.46,E,99999
1210100029,2000,1210100,12,004,01,2000,1114,0955,0,05,0,99,99,999,999,13.5,14.1,99999,5.71,E,99999
1210100030,2000,1210100,12,004,01,2000,1114,1555,0,05,0,99,99,999,999,12.6,16.2,99999,6.04,E,99999
1210100031,2000,1210100,12,004,01,2000,1114,2155,0,05,0,99,99,999,999,11.5,13.6,99999,5.18,E,99999
1210100032,2000,1210100,12,004,01,2000,1115,0355,0,05,0,99,99,999,999,15.1,14,99999,5.37,E,99999
1210100033,2000,1210100,12,004,01,2000,1212,1000,0,05,0,99,99,999,999,7.9,9.3,99999,4.31,E,99999
1210100034,2000,1210100,12,004,01,2000,1212,1600,0,05,0,99,99,999,999,9.9,10.6,99999,5.24,E,99999
1210100035,2000,1210100,12,004,01,2000,1212,2200,0,05,0,99,99,999,999,6.5,9.7,99999,3.6,E,99999
1210100036,2000,1210100,12,004,01,2000,1213,0400,0,05,0,99,99,999,999,5.2,9.7,99999,4.34,E,99999
1210100037,2000,1210100,12,004,01,2001,0109,1015,0,05,0,99,99,999,999,6,5.4,99999,5.39,E,99999
1210100038,2000,1210100,12,004,01,2001,0109,1615,0,05,0,99,99,999,999,6.4,6.6,99999,6.34,E,99999
1210100039,2000,1210100,12,004,01,2001,0109,2215,0,05,0,99,99,999,999,2.8,6.3,99999,4.55,E,99999
1210100040,2000,1210100,12,004,01,2001,0110,0415,0,05,0,99,99,999,999,2.9,6.6,99999,6.14,E,99999
1210100041,2000,1210100,12,004,01,2001,0206,1045,0,05,0,99,99,999,999,8.5,7.3,99999,6.2,E,99999
1210100042,2000,1210100,12,004,01,2001,0206,1645,0,05,0,99,99,999,999,9.6,7.8,99999,6.59,E,99999
1210100043,2000,1210100,12,004,01,2001,0206,2245,0,05,0,99,99,999,999,8.1,7.6,99999,4.94,E,99999
1210100044,2000,1210100,12,004,01,2001,0207,0445,0,05,0,99,99,999,999,5.8,8.6,99999,6.77,E,99999
1210100045,2000,1210100,12,004,01,2001,0306,0955,0,05,0,99,99,999,999,9.6,8,99999,6.3,E,99999
1210100046,2000,1210100,12,004,01,2001,0306,1555,0,05,0,99,99,999,999,14,8.9,99999,6.46,E,99999
1210100047,2000,1210100,12,004,01,2001,0306,2155,0,05,0,99,99,999,999,12.4,9,99999,5.37,E,99999
1210100048,2000,1210100,12,004,01,2001,0307,0355,0,05,0,99,99,999,999,14,8.8,99999,6.97,E,99999
1210110001,2000,1210110,12,005,02,2000,0426,1012,0,02,0.2,99,99,999,999,17.5,15.3,0.93,0.67,E,99999
1210110002,2000,1210110,12,005,02,2000,0509,1030,0,02,0.2,99,99,999,999,25,21.1,0.3,0.92,E,99999
1210110003,2000,1210110,12,005,02,2000,0608,1000,0,02,0.2,99,99,999,999,25.6,23.5,0.65,0.66,E,99999
1210110004,2000,1210110,12,005,02,2000,0725,1032,0,02,0.2,99,99,999,999,28.4,26.8,1,1.02,E,99999
1210110005,2000,1210110,12,005,02,2000,0807,1003,0,02,0.2,99,99,999,999,28.2,23.9,0.9,1.02,E,99999
1210110006,2000,1210110,12,005,02,2000,0901,1013,0,02,0.2,99,99,999,999,29.8,25.2,1,1.05,E,99999
1210110007,2000,1210110,12,005,02,2000,1017,1011,0,02,0.2,99,99,999,999,19.9,16.8,0.99,1.04,E,99999
1210110008,2000,1210110,12,005,02,2000,1114,0953,0,02,0.2,99,99,999,999,11.8,12.5,0.8,1,E,99999
1210110009,2000,1210110,12,005,02,2000,1211,1100,0,02,0.2,99,99,999,999,11.8,9.8,0.59,1.03,E,99999
1210110010,2000,1210110,12,005,02,2001,0131,1040,0,02,0.2,99,99,999,999,5.5,4.2,1.9,1.11,E,99999
1210110011,2000,1210110,12,005,02,2001,0221,1046,0,02,0.2,99,99,999,999,14.1,8,0.83,1.03,E,99999
1210110012,2000,1210110,12,005,02,2001,0309,1110,0,02,0.2,99,99,999,999,6.5,7.7,1,0.94,E,99999
1210120001,2000,1210120,12,006,01,2000,0426,0924,0,02,0.2,99,99,999,999,16,16.2,1.1,1.3,E,99999
1210120002,2000,1210120,12,006,01,2000,0509,0930,0,02,0.2,99,99,999,999,24.5,22.3,0.18,1.46,E,99999
1210120003,2000,1210120,12,006,01,2000,0608,1125,0,02,0.2,99,99,999,999,29.5,26.1,0.49,1.34,E,99999
1210120004,2000,1210120,12,006,01,2000,0725,0937,0,02,0.2,99,99,999,999,30.2,28.3,0.18,1.14,E,99999
1210120005,2000,1210120,12,006,01,2000,0807,0916,0,02,0.2,99,99,999,999,32.6,28.5,0.26,1.14,E,99999
1210120006,2000,1210120,12,006,01,2000,0901,0923,0,02,0.2,99,99,999,999,29.6,26.7,0.46,0.59,E,99999
1210120007,2000,1210120,12,006,01,2000,1017,0918,0,02,0.2,99,99,999,999,18.8,17.5,1.6,0.55,E,99999
1210120008,2000,1210120,12,006,01,2000,1114,0907,0,02,0.2,99,99,999,999,11.2,13.2,1.7,0.45,E,99999
1210120009,2000,1210120,12,006,01,2000,1211,0914,0,02,0.2,99,99,999,999,9,9.5,1.8,0.47,E,99999
1210120010,2000,1210120,12,006,01,2001,0131,0939,0,02,0.2,99,99,999,999,4.8,4.2,4.1,0.65,E,99999
1210120011,2000,1210120,12,006,01,2001,0221,0953,0,02,0.2,99,99,999,999,7.5,7.8,1.9,0.43,E,99999
1210120012,2000,1210120,12,006,01,2001,0309,0917,0,02,0.2,99,99,999,999,5.8,7,2.3,0.43,E,99999
1210130001,2000,1210130,12,007,01,2000,0426,1440,0,02,0.2,99,99,999,999,14.5,18.3,7.2,1.28,E,99999
1210130002,2000,1210130,12,007,01,2000,0509,1341,0,02,0.2,99,99,999,999,23,25.6,5.6,1.16,E,99999
1210130003,2000,1210130,12,007,01,2000,0608,1420,0,02,0.2,99,99,999,999,29.5,29.1,9.3,1.42,E,99999
1210130004,2000,1210130,12,007,01,2000,0725,1204,0,02,0.2,99,99,999,999,26.2,31.1,25,1.72,E,99999
1210130005,2000,1210130,12,007,01,2000,0807,1325,0,02,0.2,99,99,999,999,28,31,11,1.54,E,99999
1210130006,2000,1210130,12,007,01,2000,0901,1121,0,02,0.2,99,99,999,999,29.8,29.5,14,1.55,E,99999
1210130007,2000,1210130,12,007,01,2000,1017,1154,0,02,0.2,99,99,999,999,21.8,21.8,18,1.24,E,99999
1210130008,2000,1210130,12,007,01,2000,1114,1107,0,02,0.2,99,99,999,999,15.4,16.8,19,1.8,E,99999
1210130009,2000,1210130,12,007,01,2000,1211,0955,0,02,0.2,99,99,999,999,12,12.6,12,2.29,E,99999
1210130010,2000,1210130,12,007,01,2001,0131,1354,0,02,0.2,99,99,999,999,9.2,6.4,13,1.53,E,99999
1210130011,2000,1210130,12,007,01,2001,0221,0917,0,02,0.2,99,99,999,999,8.4,3,11,1.61,E,99999
1210130012,2000,1210130,12,007,01,2001,0309,1000,0,02,0.2,99,99,999,999,6.6,9.3,18,1.62,E,99999
1210140001,2000,1210140,12,008,01,2000,0418,0910,0,02,1.03,99,99,999,999,17.5,14.6,99999,5.15,E,99999
1210140002,2000,1210140,12,008,01,2000,0418,1330,0,02,1.01,99,99,999,999,22.8,15.2,99999,5.07,E,99999
1210140003,2000,1210140,12,008,01,2000,0530,0855,0,02,1,99,99,999,999,27.7,23.2,99999,5,E,99999
1210140004,2000,1210140,12,008,01,2000,0530,1335,0,02,1,99,99,999,999,30.2,23.6,99999,4.99,E,99999
1210140005,2000,1210140,12,008,01,2000,0621,0900,0,02,1.04,99,99,999,999,25.2,25.2,99999,5.2,E,99999
1210140006,2000,1210140,12,008,01,2000,0621,1330,0,02,1.03,99,99,999,999,27.1,26,99999,5.15,E,99999
1210140007,2000,1210140,12,008,01,2000,0725,0900,0,02,0.8,99,99,999,999,28.2,27.8,99999,4,E,99999
1210140008,2000,1210140,12,008,01,2000,0725,1300,0,02,0.83,99,99,999,999,25.8,27.2,99999,4.13,E,99999
1210140009,2000,1210140,12,008,01,2000,0824,0900,0,02,0.56,99,99,999,999,30.5,28.6,99999,2.8,E,99999
1210140010,2000,1210140,12,008,01,2000,0824,1300,0,02,0.58,99,99,999,999,33.5,29,99999,2.89,E,99999
1210140011,2000,1210140,12,008,01,2000,0905,0900,0,02,0.56,99,99,999,999,21.2,23.5,99999,2.8,E,99999
1210140012,2000,1210140,12,008,01,2000,0905,1330,0,02,0.58,99,99,999,999,23.1,20.8,99999,2.88,E,99999
1210140013,2000,1210140,12,008,01,2000,1011,0900,0,02,0.6,99,99,999,999,23.7,20.2,99999,3,E,99999
1210140014,2000,1210140,12,008,01,2000,1011,1300,0,02,0.52,99,99,999,999,26.5,20.7,99999,2.61,E,99999
1210140015,2000,1210140,12,008,01,2000,1107,0920,0,02,0.6,99,99,999,999,14.5,15.7,99999,3,E,99999
1210140016,2000,1210140,12,008,01,2000,1107,1330,0,02,0.61,99,99,999,999,18.6,16.1,99999,3.04,E,99999
1210140017,2000,1210140,12,008,01,2000,1207,0910,0,02,0.58,99,99,999,999,8.5,7.7,99999,2.9,E,99999
1210140018,2000,1210140,12,008,01,2000,1207,1330,0,02,0.59,99,99,999,999,8.5,7.9,99999,2.97,E,99999
1210140019,2000,1210140,12,008,01,2001,0109,0900,0,02,0.6,99,99,999,999,4.8,3.1,99999,3,E,99999
1210140020,2000,1210140,12,008,01,2001,0109,1330,0,02,0.6,99,99,999,999,8,3.7,99999,3.01,E,99999
1210140021,2000,1210140,12,008,01,2001,0206,0900,0,02,0.56,99,99,999,999,5.8,6,99999,2.8,E,99999
1210140022,2000,1210140,12,008,01,2001,0206,1300,0,02,0.58,99,99,999,999,12,6.8,99999,2.88,E,99999
1210140023,2000,1210140,12,008,01,2001,0306,0900,0,02,0.55,99,99,999,999,9.3,8.2,99999,2.74,E,99999
1210140024,2000,1210140,12,008,01,2001,0306,1330,0,02,0.55,99,99,999,999,14.5,9.2,99999,2.75,E,99999
1210150001,2000,1210150,12,008,02,2000,0418,0900,0,02,2,99,99,999,999,15.4,15.8,99999,10,E,99999
1210150002,2000,1210150,12,008,02,2000,0418,1330,0,02,1.98,99,99,999,999,14.2,15.6,99999,9.9,E,99999
1210150003,2000,1210150,12,008,02,2000,0530,0915,0,02,1.81,99,99,999,999,27.5,23.4,99999,9.07,E,99999
1210150004,2000,1210150,12,008,02,2000,0530,1330,0,02,1.83,99,99,999,999,29.4,23.2,99999,9.13,E,99999
1210150005,2000,1210150,12,008,02,2000,0621,0930,0,02,2.08,99,99,999,999,25.7,24.5,99999,10.4,E,99999
1210150006,2000,1210150,12,008,02,2000,0621,1345,0,02,2.06,99,99,999,999,28.5,25.2,99999,10.31,E,99999
1210150007,2000,1210150,12,008,02,2000,0725,0920,0,02,2,99,99,999,999,32.4,28.2,99999,10,E,99999
1210150008,2000,1210150,12,008,02,2000,0725,1330,0,02,2.01,99,99,999,999,28.4,27.5,99999,10.04,E,99999
1210150009,2000,1210150,12,008,02,2000,0824,0900,0,02,1.96,99,99,999,999,29.7,27.9,99999,9.8,E,99999
1210150010,2000,1210150,12,008,02,2000,0824,1330,0,02,1.97,99,99,999,999,31.5,28.4,99999,9.85,E,99999
1210150011,2000,1210150,12,008,02,2000,0905,0900,0,02,2,99,99,999,999,23.8,25.5,99999,10,E,99999
1210150012,2000,1210150,12,008,02,2000,0905,1330,0,02,2.02,99,99,999,999,24.8,24.8,99999,10.1,E,99999
1210150013,2000,1210150,12,008,02,2000,1011,0900,0,02,2,99,99,999,999,24.5,21.1,99999,10,E,99999
1210150014,2000,1210150,12,008,02,2000,1011,1330,0,02,2,99,99,999,999,26.8,21,99999,9.99,E,99999
1210150015,2000,1210150,12,008,02,2000,1107,0915,0,02,2.04,99,99,999,999,15.1,15.7,99999,10.2,E,99999
1210150016,2000,1210150,12,008,02,2000,1107,1320,0,02,2.06,99,99,999,999,17.1,16.5,99999,10.28,E,99999
1210150017,2000,1210150,12,008,02,2000,1207,0900,0,02,1.96,99,99,999,999,8.9,9.6,99999,9.8,E,99999
1210150018,2000,1210150,12,008,02,2000,1207,1330,0,02,1.96,99,99,999,999,9.8,9.5,99999,9.82,E,99999
1210150019,2000,1210150,12,008,02,2001,0109,0900,0,02,2.15,99,99,999,999,5.1,4.9,99999,10.74,E,99999
1210150020,2000,1210150,12,008,02,2001,0109,1330,0,02,2.15,99,99,999,999,8.9,5.5,99999,10.77,E,99999
1210150021,2000,1210150,12,008,02,2001,0206,0900,0,02,1.94,99,99,999,999,5,6.1,99999,9.7,E,99999
1210150022,2000,1210150,12,008,02,2001,0206,1330,0,02,1.95,99,99,999,999,12.1,6.1,99999,9.75,E,99999
1210150023,2000,1210150,12,008,02,2001,0306,0905,0,02,2.06,99,99,999,999,8.4,8.5,99999,10.3,E,99999
1210150024,2000,1210150,12,008,02,2001,0306,1300,0,02,2.07,99,99,999,999,14.5,8.5,99999,10.35,E,99999
1210160001,2000,1210160,12,008,51,2000,0418,1010,0,02,0.52,99,99,999,999,18.9,14.5,99999,2.6,E,99999
1210160002,2000,1210160,12,008,51,2000,0418,1300,0,02,0.52,99,99,999,999,18.5,15.8,99999,2.6,E,99999
1210160003,2000,1210160,12,008,51,2000,0530,1000,0,02,0.3,99,99,999,999,29.2,21.2,99999,1.51,E,99999
1210160004,2000,1210160,12,008,51,2000,0530,1300,0,02,0.3,99,99,999,999,30.5,22.8,99999,1.5,E,99999
1210160005,2000,1210160,12,008,51,2000,0621,1015,0,02,0.19,99,99,999,999,27.1,24.7,99999,0.94,E,99999
1210160006,2000,1210160,12,008,51,2000,0621,1250,0,02,0.19,99,99,999,999,29.1,26,99999,0.93,E,99999
1210160007,2000,1210160,12,008,51,2000,0725,1000,0,02,0.2,99,99,999,999,29.6,27.2,99999,0.99,E,99999
1210160008,2000,1210160,12,008,51,2000,0725,1240,0,02,0.2,99,99,999,999,26.6,26.5,99999,1.02,E,99999
1210160009,2000,1210160,12,008,51,2000,0824,1010,0,02,0.25,99,99,999,999,32.2,26.8,99999,1.25,E,99999
1210160010,2000,1210160,12,008,51,2000,0824,1300,0,02,0.26,99,99,999,999,34,28.2,99999,1.29,E,99999
1210160011,2000,1210160,12,008,51,2000,0905,1030,0,02,0.09,99,99,999,999,20.5,21.9,99999,0.44,E,99999
1210160012,2000,1210160,12,008,51,2000,0905,1300,0,02,0.09,99,99,999,999,21,22,99999,0.46,E,99999
1210160013,2000,1210160,12,008,51,2000,1011,1036,0,02,0.24,99,99,999,999,28.6,20.3,99999,1.21,E,99999
1210160014,2000,1210160,12,008,51,2000,1011,1400,0,02,0.24,99,99,999,999,28.5,22.1,99999,1.21,E,99999
1210160015,2000,1210160,12,008,51,2000,1107,1010,0,02,0.35,99,99,999,999,15,15.3,99999,1.74,E,99999
1210160016,2000,1210160,12,008,51,2000,1107,1330,0,02,0.35,99,99,999,999,18.9,16.5,99999,1.73,E,99999
1210160017,2000,1210160,12,008,51,2000,1207,1010,0,02,0.2,99,99,999,999,7.8,6.3,99999,1,E,99999
1210160018,2000,1210160,12,008,51,2000,1207,1300,0,02,0.2,99,99,999,999,11.5,9,99999,1,E,99999
1210160019,2000,1210160,12,008,51,2001,0109,1130,0,02,0.29,99,99,999,999,6.2,5,99999,1.44,E,99999
1210160020,2000,1210160,12,008,51,2001,0109,1330,0,02,0.29,99,99,999,999,7,5.4,99999,1.44,E,99999
1210160021,2000,1210160,12,008,51,2001,0206,1010,0,02,0.2,99,99,999,999,5.8,5.8,99999,1,E,99999
1210160022,2000,1210160,12,008,51,2001,0206,1300,0,02,0.2,99,99,999,999,10.8,7.8,99999,1.02,E,99999
1210160023,2000,1210160,12,008,51,2001,0306,1030,0,02,0.21,99,99,999,999,14,8.5,99999,1.06,E,99999
1210160024,2000,1210160,12,008,51,2001,0306,1300,0,02,0.21,99,99,999,999,18,10.2,99999,1.07,E,99999
1210170001,2000,1210170,12,008,52,2000,0418,1100,0,02,0.42,99,99,999,999,20.2,14.1,99999,2.1,E,99999
1210170002,2000,1210170,12,008,52,2000,0418,1440,0,02,0.4,99,99,999,999,22.9,15,99999,2.02,E,99999
1210170003,2000,1210170,12,008,52,2000,0530,1050,0,02,0.59,99,99,999,999,30.2,23,99999,2.96,E,99999
1210170004,2000,1210170,12,008,52,2000,0530,1445,0,02,0.59,99,99,999,999,32,24.5,99999,2.97,E,99999
1210170005,2000,1210170,12,008,52,2000,0621,1025,0,02,0.42,99,99,999,999,27.3,25.6,99999,2.1,E,99999
1210170006,2000,1210170,12,008,52,2000,0621,1430,0,02,0.41,99,99,999,999,27.7,25.2,99999,2.05,E,99999
1210170007,2000,1210170,12,008,52,2000,0725,1040,0,02,0.4,99,99,999,999,29,27.3,99999,2,E,99999
1210170008,2000,1210170,12,008,52,2000,0725,1420,0,02,0.41,99,99,999,999,26.2,26.4,99999,2.07,E,99999
1210170009,2000,1210170,12,008,52,2000,0824,1040,0,02,0.39,99,99,999,999,31.3,28.3,99999,1.96,E,99999
1210170010,2000,1210170,12,008,52,2000,0824,1410,0,02,0.41,99,99,999,999,33.1,28.5,99999,2.06,E,99999
1210170011,2000,1210170,12,008,52,2000,0905,1100,0,02,0.4,99,99,999,999,21.2,22.3,99999,2,E,99999
1210170012,2000,1210170,12,008,52,2000,0905,1440,0,02,0.42,99,99,999,999,20,22.4,99999,2.11,E,99999
1210170013,2000,1210170,12,008,52,2000,1011,1035,0,02,0.51,99,99,999,999,26.1,20.3,99999,2.56,E,99999
1210170014,2000,1210170,12,008,52,2000,1011,1415,0,02,0.46,99,99,999,999,27.5,21,99999,2.31,E,99999
1210170015,2000,1210170,12,008,52,2000,1107,1050,0,02,0.4,99,99,999,999,15.8,15.8,99999,2,E,99999
1210170016,2000,1210170,12,008,52,2000,1107,1505,0,02,0.41,99,99,999,999,18.5,16,99999,2.05,E,99999
1210170017,2000,1210170,12,008,52,2000,1207,1115,0,02,0.34,99,99,999,999,11.5,7.2,99999,1.7,E,99999
1210170018,2000,1210170,12,008,52,2000,1207,1435,0,02,0.35,99,99,999,999,9.3,7.6,99999,1.77,E,99999
1210170019,2000,1210170,12,008,52,2001,0109,1040,0,02,0.5,99,99,999,999,9,3.9,99999,2.5,E,99999
1210170020,2000,1210170,12,008,52,2001,0109,1530,0,02,0.51,99,99,999,999,6.8,4,99999,2.57,E,99999
1210170021,2000,1210170,12,008,52,2001,0206,1040,0,02,0.46,99,99,999,999,7.5,6,99999,2.3,E,99999
1210170022,2000,1210170,12,008,52,2001,0206,1520,0,02,0.48,99,99,999,999,12,6.9,99999,2.41,E,99999
1210170023,2000,1210170,12,008,52,2001,0306,1040,0,02,0.48,99,99,999,999,12.5,8.4,99999,2.42,E,99999
1210170024,2000,1210170,12,008,52,2001,0306,1515,0,02,0.48,99,99,999,999,16,9.3,99999,2.38,E,99999
