レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430160018,1990,1430160,14,608,01,1990,0904,1050,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160019,1990,1430160,14,608,01,1990,1002,1100,2,11,5,04,99,999,999,23.7,23.4,99999,10.5,#,2.5
1430160020,1990,1430160,14,608,01,1990,1002,1100,2,13,95,00,99,999,999,99999,23.4,99999,99999,E,99999
1430160021,1990,1430160,14,608,01,1990,1002,1100,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160022,1990,1430160,14,608,01,1990,1106,1227,2,11,5,02,99,999,999,21.3,19.9,99999,8.7,#,6.5
1430160023,1990,1430160,14,608,01,1990,1106,1227,2,13,77,00,99,999,999,99999,19.8,99999,99999,E,99999
1430160024,1990,1430160,14,608,01,1990,1106,1227,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160025,1990,1430160,14,608,01,1990,1204,1115,2,11,5,02,99,999,999,14.6,16.5,99999,10.5,#,5
1430160026,1990,1430160,14,608,01,1990,1204,1115,2,13,95,00,99,999,999,99999,16.6,99999,99999,E,99999
1430160027,1990,1430160,14,608,01,1990,1204,1115,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160028,1990,1430160,14,608,01,1991,0108,1105,2,11,5,01,99,999,999,10.2,13.4,99999,10.5,#,5
1430160029,1990,1430160,14,608,01,1991,0108,1105,2,13,95,00,99,999,999,99999,15.4,99999,99999,E,99999
1430160030,1990,1430160,14,608,01,1991,0108,1105,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160031,1990,1430160,14,608,01,1991,0205,1219,2,11,5,01,99,999,999,10.3,12.2,99999,10.9,#,4.5
1430160032,1990,1430160,14,608,01,1991,0205,1219,2,13,99,00,99,999,999,99999,12.5,99999,99999,E,99999
1430160033,1990,1430160,14,608,01,1991,0205,1219,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430160034,1990,1430160,14,608,01,1991,0305,1050,2,11,5,04,99,999,999,12,11.8,99999,10,#,5
1430160035,1990,1430160,14,608,01,1991,0305,1050,2,13,90,00,99,999,999,99999,12.4,99999,99999,E,99999
1430160036,1990,1430160,14,608,01,1991,0305,1050,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170001,1990,1430170,14,609,01,1990,0410,1050,2,11,5,04,99,999,999,19,16.8,99999,8.5,#,2.8
1430170002,1990,1430170,14,609,01,1990,0410,1050,2,13,75,00,99,999,999,99999,16,99999,99999,E,99999
1430170003,1990,1430170,14,609,01,1990,0410,1050,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170004,1990,1430170,14,609,01,1990,0508,1125,2,11,5,04,99,999,999,21.2,17.9,99999,8.5,#,1.8
1430170005,1990,1430170,14,609,01,1990,0508,1125,2,13,75,00,99,999,999,99999,17.4,99999,99999,E,99999
1430170006,1990,1430170,14,609,01,1990,0508,1125,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170007,1990,1430170,14,609,01,1990,0605,1100,2,11,5,10,99,999,999,19.8,18.9,99999,8.5,#,2.5
1430170008,1990,1430170,14,609,01,1990,0605,1100,2,13,75,00,99,999,999,99999,17.8,99999,99999,E,99999
1430170009,1990,1430170,14,609,01,1990,0605,1100,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170010,1990,1430170,14,609,01,1990,0703,1037,2,11,5,10,99,999,999,24,21.5,99999,8.5,#,2
1430170011,1990,1430170,14,609,01,1990,0703,1037,2,13,75,00,99,999,999,99999,20.7,99999,99999,E,99999
1430170012,1990,1430170,14,609,01,1990,0703,1037,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170013,1990,1430170,14,609,01,1990,0807,1115,2,11,5,02,99,999,999,29,25.8,99999,8,#,3.5
1430170014,1990,1430170,14,609,01,1990,0807,1115,2,13,70,00,99,999,999,99999,22.4,99999,99999,E,99999
1430170015,1990,1430170,14,609,01,1990,0807,1115,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170016,1990,1430170,14,609,01,1990,0904,1040,2,11,5,02,99,999,999,29.7,25.7,99999,8.5,#,2.5
1430170017,1990,1430170,14,609,01,1990,0904,1040,2,13,75,00,99,999,999,99999,25.7,99999,99999,E,99999
1430170018,1990,1430170,14,609,01,1990,0904,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170019,1990,1430170,14,609,01,1990,1002,1040,2,11,5,04,99,999,999,23.1,23.4,99999,8,#,1.5
1430170020,1990,1430170,14,609,01,1990,1002,1040,2,13,70,00,99,999,999,99999,23.4,99999,99999,E,99999
1430170021,1990,1430170,14,609,01,1990,1002,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170022,1990,1430170,14,609,01,1990,1106,1207,2,11,5,02,99,999,999,20.9,19.7,99999,8.5,#,4
1430170023,1990,1430170,14,609,01,1990,1106,1207,2,13,75,00,99,999,999,99999,19.9,99999,99999,E,99999
1430170024,1990,1430170,14,609,01,1990,1106,1207,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170025,1990,1430170,14,609,01,1990,1204,1103,2,11,5,02,99,999,999,14.6,16.4,99999,8.5,#,3.1
1430170026,1990,1430170,14,609,01,1990,1204,1103,2,13,75,00,99,999,999,99999,16.6,99999,99999,E,99999
1430170027,1990,1430170,14,609,01,1990,1204,1103,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170028,1990,1430170,14,609,01,1991,0108,1050,2,11,5,01,99,999,999,10,12.9,99999,8.5,#,4
1430170029,1990,1430170,14,609,01,1991,0108,1050,2,13,75,00,99,999,999,99999,13.8,99999,99999,E,99999
1430170030,1990,1430170,14,609,01,1991,0108,1050,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170031,1990,1430170,14,609,01,1991,0205,1205,2,11,5,01,99,999,999,10.3,12.5,99999,8.8,#,5.3
1430170032,1990,1430170,14,609,01,1991,0205,1205,2,13,78,00,99,999,999,99999,12.3,99999,99999,E,99999
1430170033,1990,1430170,14,609,01,1991,0205,1205,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430170034,1990,1430170,14,609,01,1991,0305,1040,2,11,5,04,99,999,999,12,11.7,99999,8,#,6
1430170035,1990,1430170,14,609,01,1991,0305,1040,2,13,70,00,99,999,999,99999,12.2,99999,99999,E,99999
1430170036,1990,1430170,14,609,01,1991,0305,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1990,1430180,14,610,01,1990,0410,0932,2,11,5,04,99,999,999,16.5,14,99999,31,#,3
1430180002,1990,1430180,14,610,01,1990,0410,0932,2,13,300,00,99,999,999,99999,14.1,99999,99999,E,99999
1430180003,1990,1430180,14,610,01,1990,0410,0932,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1990,1430180,14,610,01,1990,0508,0925,2,11,5,04,99,999,999,16.7,17,99999,30.5,#,1.5
1430180005,1990,1430180,14,610,01,1990,0508,0925,2,13,295,00,99,999,999,99999,16.2,99999,99999,E,99999
1430180006,1990,1430180,14,610,01,1990,0508,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1990,1430180,14,610,01,1990,0605,0948,2,11,5,10,99,999,999,19,20,99999,31,#,2.5
1430180008,1990,1430180,14,610,01,1990,0605,0948,2,13,300,00,99,999,999,99999,16.5,99999,99999,E,99999
1430180009,1990,1430180,14,610,01,1990,0605,0948,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1990,1430180,14,610,01,1990,0703,0925,2,11,5,04,99,999,999,23.3,22,99999,31,#,2
1430180011,1990,1430180,14,610,01,1990,0703,0925,2,13,300,00,99,999,999,99999,18.3,99999,99999,E,99999
1430180012,1990,1430180,14,610,01,1990,0703,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1990,1430180,14,610,01,1990,0807,0930,2,11,5,02,99,999,999,28.4,26.4,99999,31,#,2.5
1430180014,1990,1430180,14,610,01,1990,0807,0930,2,13,300,00,99,999,999,99999,20.4,99999,99999,E,99999
1430180015,1990,1430180,14,610,01,1990,0807,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1990,1430180,14,610,01,1990,0904,0925,2,11,5,02,99,999,999,29.6,25.7,99999,31,#,3
1430180017,1990,1430180,14,610,01,1990,0904,0925,2,13,300,00,99,999,999,99999,21.9,99999,99999,E,99999
1430180018,1990,1430180,14,610,01,1990,0904,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1990,1430180,14,610,01,1990,1002,0930,2,11,5,04,99,999,999,23.4,22.7,99999,31,#,2
1430180020,1990,1430180,14,610,01,1990,1002,0930,2,13,300,00,99,999,999,99999,22.7,99999,99999,E,99999
1430180021,1990,1430180,14,610,01,1990,1002,0930,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1990,1430180,14,610,01,1990,1106,0948,2,11,5,02,99,999,999,19.9,18.7,99999,31,#,3.5
1430180023,1990,1430180,14,610,01,1990,1106,0948,2,13,300,00,99,999,999,99999,20.1,99999,99999,E,99999
1430180024,1990,1430180,14,610,01,1990,1106,0948,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1990,1430180,14,610,01,1990,1204,0940,2,11,5,02,99,999,999,13.2,14.9,99999,31,#,2.8
1430180026,1990,1430180,14,610,01,1990,1204,0940,2,13,300,00,99,999,999,99999,16.6,99999,99999,E,99999
1430180027,1990,1430180,14,610,01,1990,1204,0940,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1990,1430180,14,610,01,1991,0108,0935,2,11,5,01,99,999,999,8.4,11.1,99999,30,#,5.5
1430180029,1990,1430180,14,610,01,1991,0108,0935,2,13,290,00,99,999,999,99999,14.4,99999,99999,E,99999
1430180030,1990,1430180,14,610,01,1991,0108,0935,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1990,1430180,14,610,01,1991,0205,0948,2,11,5,01,99,999,999,8,9.7,99999,30,#,2.7
1430180032,1990,1430180,14,610,01,1991,0205,0948,2,13,290,00,99,999,999,99999,11.7,99999,99999,E,99999
1430180033,1990,1430180,14,610,01,1991,0205,0948,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1990,1430180,14,610,01,1991,0305,0925,2,11,5,04,99,999,999,11,10.1,99999,31,#,3
1430180035,1990,1430180,14,610,01,1991,0305,0925,2,13,300,00,99,999,999,99999,10.9,99999,99999,E,99999
1430180036,1990,1430180,14,610,01,1991,0305,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1990,1430190,14,610,02,1990,0410,0955,2,11,5,04,99,999,999,17.1,14.6,99999,31,#,3.5
1430190002,1990,1430190,14,610,02,1990,0410,0955,2,13,300,00,99,999,999,99999,14.6,99999,99999,E,99999
1430190003,1990,1430190,14,610,02,1990,0410,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1990,1430190,14,610,02,1990,0508,1017,2,11,5,04,99,999,999,18.5,16.8,99999,30.5,#,2
1430190005,1990,1430190,14,610,02,1990,0508,1017,2,13,295,00,99,999,999,99999,16.2,99999,99999,E,99999
1430190006,1990,1430190,14,610,02,1990,0508,1017,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1990,1430190,14,610,02,1990,0605,1005,2,11,5,10,99,999,999,19.2,19.5,99999,31,#,2.5
1430190008,1990,1430190,14,610,02,1990,0605,1005,2,13,300,00,99,999,999,99999,16.8,99999,99999,E,99999
1430190009,1990,1430190,14,610,02,1990,0605,1005,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1990,1430190,14,610,02,1990,0703,0948,2,11,5,10,99,999,999,23.1,22,99999,30.5,#,2
1430190011,1990,1430190,14,610,02,1990,0703,0948,2,13,295,00,99,999,999,99999,18.2,99999,99999,E,99999
1430190012,1990,1430190,14,610,02,1990,0703,0948,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1990,1430190,14,610,02,1990,0807,1015,2,11,5,02,99,999,999,29,26.1,99999,31,#,2.5
1430190014,1990,1430190,14,610,02,1990,0807,1015,2,13,300,00,99,999,999,99999,22.1,99999,99999,E,99999
1430190015,1990,1430190,14,610,02,1990,0807,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1990,1430190,14,610,02,1990,0904,0943,2,11,5,02,99,999,999,29,26.1,99999,30.5,#,2.5
1430190017,1990,1430190,14,610,02,1990,0904,0943,2,13,295,00,99,999,999,99999,20.4,99999,99999,E,99999
1430190018,1990,1430190,14,610,02,1990,0904,0943,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1990,1430190,14,610,02,1990,1002,0950,2,11,5,04,99,999,999,23.1,23.1,99999,30,#,1.5
1430190020,1990,1430190,14,610,02,1990,1002,0950,2,13,290,00,99,999,999,99999,22.6,99999,99999,E,99999
1430190021,1990,1430190,14,610,02,1990,1002,0950,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1990,1430190,14,610,02,1990,1106,1043,2,11,5,02,99,999,999,19.8,18.9,99999,31,#,4
1430190023,1990,1430190,14,610,02,1990,1106,1043,2,13,300,00,99,999,999,99999,19.6,99999,99999,E,99999
1430190024,1990,1430190,14,610,02,1990,1106,1043,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1990,1430190,14,610,02,1990,1204,0958,2,11,5,02,99,999,999,13.8,15.4,99999,30,#,3.2
1430190026,1990,1430190,14,610,02,1990,1204,0958,2,13,290,00,99,999,999,99999,16.4,99999,99999,E,99999
1430190027,1990,1430190,14,610,02,1990,1204,0958,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1990,1430190,14,610,02,1991,0108,0953,2,11,5,01,99,999,999,9.4,12.2,99999,30,#,6
1430190029,1990,1430190,14,610,02,1991,0108,0953,2,13,290,00,99,999,999,99999,14.7,99999,99999,E,99999
1430190030,1990,1430190,14,610,02,1991,0108,0953,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1990,1430190,14,610,02,1991,0205,1046,2,11,5,01,99,999,999,8.8,10.2,99999,30.5,#,2.7
1430190032,1990,1430190,14,610,02,1991,0205,1046,2,13,295,00,99,999,999,99999,11.6,99999,99999,E,99999
1430190033,1990,1430190,14,610,02,1991,0205,1046,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1990,1430190,14,610,02,1991,0305,0945,2,11,5,04,99,999,999,11.1,10.3,99999,31,#,4
1430190035,1990,1430190,14,610,02,1991,0305,0945,2,13,300,00,99,999,999,99999,11.1,99999,99999,E,99999
1430190036,1990,1430190,14,610,02,1991,0305,0945,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1990,1430200,14,611,01,1990,0410,1020,2,11,5,04,99,999,999,18,15.4,99999,44,#,3.5
1430200002,1990,1430200,14,611,01,1990,0410,1020,2,13,430,00,99,999,999,99999,15.6,99999,99999,E,99999
1430200003,1990,1430200,14,611,01,1990,0410,1020,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1990,1430200,14,611,01,1990,0508,1040,2,11,5,04,99,999,999,18.8,16.8,99999,44,#,3.5
1430200005,1990,1430200,14,611,01,1990,0508,1040,2,13,430,00,99,999,999,99999,15.1,99999,99999,E,99999
1430200006,1990,1430200,14,611,01,1990,0508,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1990,1430200,14,611,01,1990,0605,1028,2,11,5,10,99,999,999,19.3,18.8,99999,44,#,3
1430200008,1990,1430200,14,611,01,1990,0605,1028,2,13,430,00,99,999,999,99999,15.4,99999,99999,E,99999
1430200009,1990,1430200,14,611,01,1990,0605,1028,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1990,1430200,14,611,01,1990,0703,1006,2,11,5,10,99,999,999,23.7,21.5,99999,44,#,2
1430200011,1990,1430200,14,611,01,1990,0703,1006,2,13,430,00,99,999,999,99999,18.8,99999,99999,E,99999
1430200012,1990,1430200,14,611,01,1990,0703,1006,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1990,1430200,14,611,01,1990,0807,1035,2,11,5,02,99,999,999,29.2,24.6,99999,44,#,3.8
1430200014,1990,1430200,14,611,01,1990,0807,1035,2,13,430,00,99,999,999,99999,19.4,99999,99999,E,99999
1430200015,1990,1430200,14,611,01,1990,0807,1035,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200016,1990,1430200,14,611,01,1990,0904,1004,2,11,5,02,99,999,999,29.3,25.7,99999,44,#,3
1430200017,1990,1430200,14,611,01,1990,0904,1004,2,13,430,00,99,999,999,99999,19.3,99999,99999,E,99999
1430200018,1990,1430200,14,611,01,1990,0904,1004,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200019,1990,1430200,14,611,01,1990,1002,1013,2,11,5,04,99,999,999,24.1,22.8,99999,44,#,2.5
1430200020,1990,1430200,14,611,01,1990,1002,1013,2,13,430,00,99,999,999,99999,20.9,99999,99999,E,99999
1430200021,1990,1430200,14,611,01,1990,1002,1013,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200022,1990,1430200,14,611,01,1990,1106,1114,2,11,5,02,99,999,999,20.1,18.8,99999,45,#,6.5
1430200023,1990,1430200,14,611,01,1990,1106,1114,2,13,440,00,99,999,999,99999,19,99999,99999,E,99999
1430200024,1990,1430200,14,611,01,1990,1106,1114,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200025,1990,1430200,14,611,01,1990,1204,1025,2,11,5,02,99,999,999,14.1,15.5,99999,44,#,3.3
1430200026,1990,1430200,14,611,01,1990,1204,1025,2,13,430,00,99,999,999,99999,16.4,99999,99999,E,99999
1430200027,1990,1430200,14,611,01,1990,1204,1025,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200028,1990,1430200,14,611,01,1991,0108,1015,2,11,5,01,99,999,999,9.6,13.1,99999,44,#,7.5
1430200029,1990,1430200,14,611,01,1991,0108,1015,2,13,430,00,99,999,999,99999,14.9,99999,99999,E,99999
1430200030,1990,1430200,14,611,01,1991,0108,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200031,1990,1430200,14,611,01,1991,0205,1120,2,11,5,01,99,999,999,11.3,12.3,99999,45,#,5.5
1430200032,1990,1430200,14,611,01,1991,0205,1120,2,13,440,00,99,999,999,99999,12.9,99999,99999,E,99999
1430200033,1990,1430200,14,611,01,1991,0205,1120,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430200034,1990,1430200,14,611,01,1991,0305,1010,2,11,5,04,99,999,999,11.5,10.5,99999,44,#,4.5
1430200035,1990,1430200,14,611,01,1991,0305,1010,2,13,430,00,99,999,999,99999,11.4,99999,99999,E,99999
1430200036,1990,1430200,14,611,01,1991,0305,1010,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210001,1990,1430210,14,611,02,1990,0410,1035,2,11,5,04,99,999,999,18.1,15,99999,74,#,4.5
1430210002,1990,1430210,14,611,02,1990,0410,1035,2,13,500,00,99,999,999,99999,16.1,99999,99999,E,99999
1430210003,1990,1430210,14,611,02,1990,0410,1035,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210004,1990,1430210,14,611,02,1990,0508,1105,2,11,5,04,99,999,999,19.2,16.8,99999,74,#,3.5
1430210005,1990,1430210,14,611,02,1990,0508,1105,2,13,500,00,99,999,999,99999,14.2,99999,99999,E,99999
1430210006,1990,1430210,14,611,02,1990,0508,1105,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210007,1990,1430210,14,611,02,1990,0605,1045,2,11,5,10,99,999,999,19.5,19,99999,74,#,2.5
1430210008,1990,1430210,14,611,02,1990,0605,1045,2,13,500,00,99,999,999,99999,16.7,99999,99999,E,99999
1430210009,1990,1430210,14,611,02,1990,0605,1045,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210010,1990,1430210,14,611,02,1990,0703,1022,2,11,5,10,99,999,999,24,21.5,99999,74,#,2.5
1430210011,1990,1430210,14,611,02,1990,0703,1022,2,13,500,00,99,999,999,99999,17.7,99999,99999,E,99999
1430210012,1990,1430210,14,611,02,1990,0703,1022,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210013,1990,1430210,14,611,02,1990,0807,1058,2,11,5,02,99,999,999,29.5,25.8,99999,75,#,3
1430210014,1990,1430210,14,611,02,1990,0807,1058,2,13,500,00,99,999,999,99999,20.5,99999,99999,E,99999
1430210015,1990,1430210,14,611,02,1990,0807,1058,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210016,1990,1430210,14,611,02,1990,0904,1026,2,11,5,02,99,999,999,29.8,25.9,99999,75,#,3.5
1430210017,1990,1430210,14,611,02,1990,0904,1026,2,13,500,00,99,999,999,99999,19.4,99999,99999,E,99999
1430210018,1990,1430210,14,611,02,1990,0904,1026,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210019,1990,1430210,14,611,02,1990,1002,1030,2,11,5,04,99,999,999,23.2,23.2,99999,74,#,4
1430210020,1990,1430210,14,611,02,1990,1002,1030,2,13,500,00,99,999,999,99999,22.7,99999,99999,E,99999
1430210021,1990,1430210,14,611,02,1990,1002,1030,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210022,1990,1430210,14,611,02,1990,1106,1139,2,11,5,02,99,999,999,21.4,19.5,99999,75,#,6.5
1430210023,1990,1430210,14,611,02,1990,1106,1139,2,13,500,00,99,999,999,99999,20.8,99999,99999,E,99999
1430210024,1990,1430210,14,611,02,1990,1106,1139,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210025,1990,1430210,14,611,02,1990,1204,1050,2,11,5,02,99,999,999,14.4,16,99999,74,#,4
1430210026,1990,1430210,14,611,02,1990,1204,1050,2,13,500,00,99,999,999,99999,16.4,99999,99999,E,99999
1430210027,1990,1430210,14,611,02,1990,1204,1050,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210028,1990,1430210,14,611,02,1991,0108,1040,2,11,5,01,99,999,999,9.8,14.4,99999,74,#,12
1430210029,1990,1430210,14,611,02,1991,0108,1040,2,13,500,00,99,999,999,99999,15.9,99999,99999,E,99999
1430210030,1990,1430210,14,611,02,1991,0108,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210031,1990,1430210,14,611,02,1991,0205,1149,2,11,5,01,99,999,999,12.3,11.3,99999,74,#,4.2
1430210032,1990,1430210,14,611,02,1991,0205,1149,2,13,500,00,99,999,999,99999,13.6,99999,99999,E,99999
1430210033,1990,1430210,14,611,02,1991,0205,1149,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430210034,1990,1430210,14,611,02,1991,0305,1025,2,11,5,04,99,999,999,12.2,10.5,99999,75,#,5
1430210035,1990,1430210,14,611,02,1991,0305,1025,2,13,500,00,99,999,999,99999,12.3,99999,99999,E,99999
1430210036,1990,1430210,14,611,02,1991,0305,1025,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220001,1990,1430220,14,601,51,1990,0410,1145,2,11,5,01,99,999,999,17.5,13.9,99999,12.5,#,1.9
1430220002,1990,1430220,14,601,51,1990,0410,1145,2,13,115,00,99,999,999,99999,13.8,99999,99999,E,99999
1430220003,1990,1430220,14,601,51,1990,0410,1145,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1990,1430220,14,601,51,1990,0508,1111,2,11,5,04,99,999,999,19,17.7,99999,13,#,2.5
1430220005,1990,1430220,14,601,51,1990,0508,1111,2,13,120,00,99,999,999,99999,16.2,99999,99999,E,99999
1430220006,1990,1430220,14,601,51,1990,0508,1111,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1990,1430220,14,601,51,1990,0605,1230,2,11,5,04,99,999,999,19.4,21.3,99999,13.5,#,2.1
1430220008,1990,1430220,14,601,51,1990,0605,1230,2,13,125,00,99,999,999,99999,19.6,99999,99999,E,99999
1430220009,1990,1430220,14,601,51,1990,0605,1230,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1990,1430220,14,601,51,1990,0703,1100,2,11,5,10,99,999,999,22.8,23.2,99999,14.5,#,2.2
1430220011,1990,1430220,14,601,51,1990,0703,1100,2,13,135,00,99,999,999,99999,17.9,99999,99999,E,99999
1430220012,1990,1430220,14,601,51,1990,0703,1100,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220013,1990,1430220,14,601,51,1990,0807,1340,2,11,5,02,99,999,999,31.8,28.7,99999,14,#,1.5
1430220014,1990,1430220,14,601,51,1990,0807,1340,2,13,130,00,99,999,999,99999,21.8,99999,99999,E,99999
1430220015,1990,1430220,14,601,51,1990,0807,1340,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220016,1990,1430220,14,601,51,1990,0904,1100,2,11,5,01,99,999,999,29.6,29.3,99999,12.7,#,3.5
1430220017,1990,1430220,14,601,51,1990,0904,1100,2,13,117,00,99,999,999,99999,26.6,99999,99999,E,99999
1430220018,1990,1430220,14,601,51,1990,0904,1100,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1990,1430220,14,601,51,1990,1002,1158,2,11,5,04,99,999,999,22.7,21.8,99999,14.4,#,0.8
1430220020,1990,1430220,14,601,51,1990,1002,1158,2,13,134,00,99,999,999,99999,22.2,99999,99999,E,99999
1430220021,1990,1430220,14,601,51,1990,1002,1158,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1990,1430220,14,601,51,1990,1106,1140,2,11,5,01,99,999,999,20.2,18.8,99999,12.3,#,2.7
1430220023,1990,1430220,14,601,51,1990,1106,1140,2,13,113,00,99,999,999,99999,19.4,99999,99999,E,99999
1430220024,1990,1430220,14,601,51,1990,1106,1140,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220025,1990,1430220,14,601,51,1990,1204,1135,2,11,5,02,99,999,999,15.8,15.5,99999,12.7,#,1.9
1430220026,1990,1430220,14,601,51,1990,1204,1135,2,13,117,00,99,999,999,99999,17.1,99999,99999,E,99999
1430220027,1990,1430220,14,601,51,1990,1204,1135,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220028,1990,1430220,14,601,51,1991,0108,1055,2,11,5,01,99,999,999,10,13,99999,12.5,#,4.3
1430220029,1990,1430220,14,601,51,1991,0108,1055,2,13,115,00,99,999,999,99999,14.3,99999,99999,E,99999
1430220030,1990,1430220,14,601,51,1991,0108,1055,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220031,1990,1430220,14,601,51,1991,0205,1240,2,11,5,01,99,999,999,10.7,12.2,99999,11.2,#,2.3
1430220032,1990,1430220,14,601,51,1991,0205,1240,2,13,102,00,99,999,999,99999,12,99999,99999,E,99999
1430220033,1990,1430220,14,601,51,1991,0205,1240,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220034,1990,1430220,14,601,51,1991,0305,1210,2,11,5,04,99,999,999,12.6,10.2,99999,13.2,#,1.9
1430220035,1990,1430220,14,601,51,1991,0305,1210,2,13,122,00,99,999,999,99999,10.9,99999,99999,E,99999
