レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070017,1994,1210070,12,002,51,1994,1206,0920,2,01,9.6,02,99,999,999,10,8.8,99999,4.8,E,99999
1210070018,1994,1210070,12,002,51,1994,1206,1420,2,01,9.6,02,99,999,999,13,9.2,99999,4.8,E,99999
1210070019,1994,1210070,12,002,51,1995,0110,0900,2,01,9.6,02,99,999,999,8.6,6.7,99999,4.8,E,99999
1210070020,1994,1210070,12,002,51,1995,0110,1405,2,01,9.5,02,99,999,999,9.8,7.2,99999,4.75,E,99999
1210070021,1994,1210070,12,002,51,1995,0207,0855,2,01,9.1,04,99,999,999,3.9,5.2,99999,4.55,E,99999
1210070022,1994,1210070,12,002,51,1995,0207,1400,2,01,9.1,02,99,999,999,9.2,5.8,99999,4.55,E,99999
1210070023,1994,1210070,12,002,51,1995,0307,0855,2,01,9.3,02,99,999,999,7.2,7.7,99999,4.65,E,99999
1210070024,1994,1210070,12,002,51,1995,0307,1400,2,01,9.3,02,99,999,999,14.5,8.9,99999,4.65,E,99999
1210090001,1994,1210090,12,003,01,1994,0412,0905,2,01,12,04,99,999,999,17.7,15.1,99999,6,E,99999
1210090002,1994,1210090,12,003,01,1994,0412,1400,2,01,12.2,04,99,999,999,18.4,15.2,99999,6.1,E,99999
1210090003,1994,1210090,12,003,01,1994,0510,1025,2,01,9.8,02,99,999,999,21,19.3,99999,4.9,E,99999
1210090004,1994,1210090,12,003,01,1994,0510,1510,2,01,12.9,02,99,999,999,23.2,20,99999,6.45,E,99999
1210090005,1994,1210090,12,003,01,1994,0510,2000,2,01,12.1,04,99,999,999,19.5,20.9,99999,6.05,E,99999
1210090006,1994,1210090,12,003,01,1994,0607,0905,2,01,10.4,04,99,999,999,21.5,24.5,99999,5.2,E,99999
1210090007,1994,1210090,12,003,01,1994,0607,1410,2,01,10.8,04,99,999,999,21.1,24.3,99999,5.4,E,99999
1210090008,1994,1210090,12,003,01,1994,0607,2000,2,01,12,04,99,999,999,19.3,24.2,99999,6,E,99999
1210090009,1994,1210090,12,003,01,1994,0705,1000,2,01,10.1,02,99,999,999,32,26,99999,5.05,E,99999
1210090010,1994,1210090,12,003,01,1994,0705,1400,2,01,12.5,02,99,999,999,35.7,29.8,99999,6.25,E,99999
1210090011,1994,1210090,12,003,01,1994,0705,2200,2,01,11.9,02,99,999,999,29,26.8,99999,5.95,E,99999
1210090012,1994,1210090,12,003,01,1994,0802,1000,2,01,11.4,02,99,999,999,32.7,29,99999,5.7,E,99999
1210090013,1994,1210090,12,003,01,1994,0802,1450,2,01,12.5,02,99,999,999,35.4,31.8,99999,6.25,E,99999
1210090014,1994,1210090,12,003,01,1994,0802,2000,2,01,12,04,99,999,999,31,29.8,99999,6,E,99999
1210090015,1994,1210090,12,003,01,1994,0906,0905,2,01,11.6,02,99,999,999,30.3,29.3,99999,5.8,E,99999
1210090016,1994,1210090,12,003,01,1994,0906,1405,2,01,12.4,02,99,999,999,30.5,29.5,99999,6.2,E,99999
1210090017,1994,1210090,12,003,01,1994,0906,2000,2,01,13.3,02,99,999,999,27.6,29.6,99999,6.65,E,99999
1210090018,1994,1210090,12,003,01,1994,1011,1010,2,01,12,10,99,999,999,21,22.4,99999,6,E,99999
1210090019,1994,1210090,12,003,01,1994,1011,1450,2,01,11.3,09,99,999,999,20.2,22,99999,5.65,E,99999
1210090020,1994,1210090,12,003,01,1994,1011,2000,2,01,12.5,04,99,999,999,19,22,99999,6.25,E,99999
1210090021,1994,1210090,12,003,01,1994,1108,1000,2,01,12.6,04,99,999,999,13.1,16,99999,6.3,E,99999
1210090022,1994,1210090,12,003,01,1994,1108,1500,2,01,11.8,02,99,999,999,15.3,16.1,99999,5.9,E,99999
1210090023,1994,1210090,12,003,01,1994,1108,2000,2,01,13,02,99,999,999,11.7,15.8,99999,6.5,E,99999
1210090024,1994,1210090,12,003,01,1994,1206,1000,2,01,13,02,99,999,999,10.2,13.1,99999,6.5,E,99999
1210090025,1994,1210090,12,003,01,1994,1206,1400,2,01,12.4,02,99,999,999,13.4,13.1,99999,6.2,E,99999
1210090026,1994,1210090,12,003,01,1994,1206,2200,2,01,12,02,99,999,999,7,12.4,99999,6,E,99999
1210090027,1994,1210090,12,003,01,1995,0110,0955,2,01,13,02,99,999,999,9,8.8,99999,6.5,E,99999
1210090028,1994,1210090,12,003,01,1995,0110,1445,2,01,12.1,02,99,999,999,8.8,9,99999,6.05,E,99999
1210090029,1994,1210090,12,003,01,1995,0110,2000,2,01,11.6,02,99,999,999,6.8,8.6,99999,5.8,E,99999
1210090030,1994,1210090,12,003,01,1995,0207,0945,2,01,12.4,04,99,999,999,7.5,5.8,99999,6.2,E,99999
1210090031,1994,1210090,12,003,01,1995,0207,1450,2,01,10.6,04,99,999,999,9.2,7.7,99999,5.3,E,99999
1210090032,1994,1210090,12,003,01,1995,0207,2000,2,01,11.3,02,99,999,999,4.5,7.4,99999,5.65,E,99999
1210090033,1994,1210090,12,003,01,1995,0307,0945,2,01,12.8,02,99,999,999,8.2,9,99999,6.4,E,99999
1210090034,1994,1210090,12,003,01,1995,0307,1440,2,01,10.7,02,99,999,999,12.7,9.6,99999,5.35,E,99999
1210090035,1994,1210090,12,003,01,1995,0307,2000,2,01,13,02,99,999,999,9,11.1,99999,6.5,E,99999
1210100001,1994,1210100,12,004,01,1994,0412,1030,2,01,0,02,99,999,999,17.1,14.1,99999,5.04,E,99999
1210100002,1994,1210100,12,004,01,1994,0412,1630,2,01,0,04,99,999,999,18.2,14.5,99999,6.25,E,99999
1210100003,1994,1210100,12,004,01,1994,0412,2230,2,01,0,10,99,999,999,16.4,14.3,99999,5.6,E,99999
1210100004,1994,1210100,12,004,01,1994,0413,0430,2,01,0,09,99,999,999,16,14.5,99999,6.4,E,99999
1210100005,1994,1210100,12,004,01,1994,0510,1108,2,01,0,02,99,999,999,21.7,20.1,99999,2.83,E,99999
1210100006,1994,1210100,12,004,01,1994,0510,1708,2,01,0,04,99,999,999,21.1,20.1,99999,4.55,E,99999
1210100007,1994,1210100,12,004,01,1994,0510,2308,2,01,0,04,99,999,999,19.3,19.5,99999,3.56,E,99999
1210100008,1994,1210100,12,004,01,1994,0511,0508,2,01,0,04,99,999,999,18.5,19.2,99999,4.59,E,99999
1210100009,1994,1210100,12,004,01,1994,0607,0945,2,01,0,04,99,999,999,22,23.6,99999,4.77,E,99999
1210100010,1994,1210100,12,004,01,1994,0607,1545,2,01,0,04,99,999,999,23,23.3,99999,6.15,E,99999
1210100011,1994,1210100,12,004,01,1994,0607,2145,2,01,0,04,99,999,999,19.7,23.1,99999,5.6,E,99999
1210100012,1994,1210100,12,004,01,1994,0608,0345,2,01,0,04,99,999,999,19.2,22.5,99999,6.2,E,99999
1210100013,1994,1210100,12,004,01,1994,0705,0955,2,01,0,01,99,999,999,31.3,26.6,99999,4.3,E,99999
1210100014,1994,1210100,12,004,01,1994,0705,1555,2,01,0,01,99,999,999,30.9,28.2,99999,5.38,E,99999
1210100015,1994,1210100,12,004,01,1994,0705,2155,2,01,0,01,99,999,999,28.2,26.8,99999,4.94,E,99999
1210100016,1994,1210100,12,004,01,1994,0706,0355,2,01,0,04,99,999,999,29.7,26.4,99999,5.34,E,99999
1210100017,1994,1210100,12,004,01,1994,0802,1030,2,01,0,02,99,999,999,32.8,29.9,99999,5.65,E,99999
1210100018,1994,1210100,12,004,01,1994,0802,1630,2,01,0,02,99,999,999,32.4,29.7,99999,5.95,E,99999
1210100019,1994,1210100,12,004,01,1994,0802,2230,2,01,0,04,99,999,999,29,28.9,99999,6,E,99999
1210100020,1994,1210100,12,004,01,1994,0803,0430,2,01,0,02,99,999,999,30.4,29.1,99999,5.65,E,99999
1210100021,1994,1210100,12,004,01,1994,0906,1055,2,01,0,02,99,999,999,29.8,28.4,99999,4.27,E,99999
1210100022,1994,1210100,12,004,01,1994,0906,1655,2,01,0,02,99,999,999,30,28.8,99999,6.02,E,99999
1210100023,1994,1210100,12,004,01,1994,0906,2255,2,01,0,02,99,999,999,27.5,28.2,99999,4.5,E,99999
1210100024,1994,1210100,12,004,01,1994,0907,0455,2,01,0,02,99,999,999,26.8,27.7,99999,6.02,E,99999
1210100025,1994,1210100,12,004,01,1994,1013,1010,2,01,0,04,99,999,999,25.3,20.7,99999,5.95,E,99999
1210100026,1994,1210100,12,004,01,1994,1013,1610,2,01,0,04,99,999,999,25,20.5,99999,5.8,E,99999
1210100027,1994,1210100,12,004,01,1994,1013,2210,2,01,0,04,99,999,999,23.2,20.4,99999,5.8,E,99999
1210100028,1994,1210100,12,004,01,1994,1014,0410,2,01,0,04,99,999,999,22.3,20.2,99999,5.56,E,99999
1210100029,1994,1210100,12,004,01,1994,1108,1110,2,01,0,02,99,999,999,14.1,14.3,99999,4.53,E,99999
1210100030,1994,1210100,12,004,01,1994,1108,1710,2,01,0,02,99,999,999,13.3,14.3,99999,4.68,E,99999
1210100031,1994,1210100,12,004,01,1994,1108,2310,2,01,0,02,99,999,999,10.9,14.3,99999,4.29,E,99999
1210100032,1994,1210100,12,004,01,1994,1109,0510,2,01,0,02,99,999,999,8.5,14,99999,3.88,E,99999
1210100033,1994,1210100,12,004,01,1994,1206,1130,2,01,0,01,99,999,999,13.3,13.2,99999,4,E,99999
1210100034,1994,1210100,12,004,01,1994,1206,1730,2,01,0,01,99,999,999,11,12.9,99999,4.96,E,99999
1210100035,1994,1210100,12,004,01,1994,1206,2330,2,01,0,01,99,999,999,8.2,12.3,99999,3.62,E,99999
1210100036,1994,1210100,12,004,01,1994,1207,0530,2,01,0,01,99,999,999,7.9,12.1,99999,4.35,E,99999
1210100037,1994,1210100,12,004,01,1995,0110,1145,2,01,0,02,99,999,999,8.8,10,99999,4.56,E,99999
1210100038,1994,1210100,12,004,01,1995,0110,1745,2,01,0,04,99,999,999,8,8.7,99999,3.7,E,99999
1210100039,1994,1210100,12,004,01,1995,0110,2345,2,01,0,04,99,999,999,10,7.8,99999,4.01,E,99999
1210100040,1994,1210100,12,004,01,1995,0111,0545,2,01,0,04,99,999,999,8.8,9.9,99999,4.66,E,99999
1210100041,1994,1210100,12,004,01,1995,0207,1020,2,01,0,01,99,999,999,6,7.6,99999,4.89,E,99999
1210100042,1994,1210100,12,004,01,1995,0207,1620,2,01,0,01,99,999,999,9.2,7.6,99999,4.03,E,99999
1210100043,1994,1210100,12,004,01,1995,0207,2220,2,01,0,01,99,999,999,6.3,6.6,99999,4.56,E,99999
1210100044,1994,1210100,12,004,01,1995,0208,0420,2,01,0,01,99,999,999,2.8,7.1,99999,4.32,E,99999
1210100045,1994,1210100,12,004,01,1995,0307,1015,2,01,0,02,99,999,999,9.8,10.2,99999,4.52,E,99999
1210100046,1994,1210100,12,004,01,1995,0307,1615,2,01,0,01,99,999,999,11.7,10.2,99999,3.98,E,99999
1210100047,1994,1210100,12,004,01,1995,0307,2215,2,01,0,01,99,999,999,11.4,10.1,99999,4.74,E,99999
1210100048,1994,1210100,12,004,01,1995,0308,0415,2,01,0,02,99,999,999,5.1,9.3,99999,4.29,E,99999
1210110001,1994,1210110,12,005,02,1994,0420,1447,0,01,2,04,99,999,999,18.5,17.1,1.5,0.86,E,99999
1210110002,1994,1210110,12,005,02,1994,0509,1103,0,01,2,01,99,999,999,21.5,20.8,1,0.91,E,99999
1210110003,1994,1210110,12,005,02,1994,0607,1055,0,01,2,04,99,999,999,21.8,20,0.76,0.83,E,99999
1210110004,1994,1210110,12,005,02,1994,0706,1107,0,01,1.3,02,99,999,999,31.8,28,0.75,0.93,E,99999
1210110005,1994,1210110,12,005,02,1994,0805,1059,0,01,2,01,99,999,999,34,29.6,1,0.81,E,99999
1210110006,1994,1210110,12,005,02,1994,0906,1035,0,01,2,02,99,999,999,29.5,24.6,1,0.94,E,99999
1210110007,1994,1210110,12,005,02,1994,1017,1058,0,01,2,04,99,999,999,20.2,19.6,1,0.91,E,99999
1210110008,1994,1210110,12,005,02,1994,1102,1100,0,01,2,01,99,999,999,18,15.1,0.88,0.74,E,99999
1210110009,1994,1210110,12,005,02,1994,1201,1020,0,01,2,02,99,999,999,9,8.6,0.72,0.78,E,99999
1210110010,1994,1210110,12,005,02,1995,0118,1010,0,01,2,01,99,999,999,2.3,3.1,0.53,0.63,E,99999
1210110011,1994,1210110,12,005,02,1995,0203,1005,0,01,2,01,99,999,999,5,4.6,0.64,0.84,E,99999
1210110012,1994,1210110,12,005,02,1995,0308,1500,0,01,2,02,99,999,999,14.5,11,0.95,1.02,E,99999
1210120001,1994,1210120,12,006,01,1994,0420,1345,0,01,2,04,99,999,999,21.5,17,6,4.51,E,99999
1210120002,1994,1210120,12,006,01,1994,0509,1118,0,01,2,01,99,999,999,23,21,2.1,3.29,E,99999
1210120003,1994,1210120,12,006,01,1994,0607,1104,0,01,2,04,99,999,999,23,22.6,1.7,3.5,E,99999
1210120004,1994,1210120,12,006,01,1994,0706,1110,0,01,2,04,99,999,999,30.9,29.2,2.3,4.3,E,99999
1210120005,1994,1210120,12,006,01,1994,0805,1120,0,01,2,01,99,999,999,35,34.5,2.4,4.38,E,99999
1210120006,1994,1210120,12,006,01,1994,0906,0915,0,01,2,02,99,999,999,29.8,25.5,4,2.5,E,99999
1210120007,1994,1210120,12,006,01,1994,1017,1110,0,01,2,04,99,999,999,21,20.3,2,0.88,E,99999
1210120008,1994,1210120,12,006,01,1994,1102,1056,0,01,2,01,99,999,999,17.8,16.6,2.2,1.25,E,99999
1210120009,1994,1210120,12,006,01,1994,1201,1045,0,01,2,02,99,999,999,10.5,10.1,2.4,0.52,E,99999
1210120010,1994,1210120,12,006,01,1995,0118,0948,0,01,1.3,01,99,999,999,2.5,3.1,1.4,0.25,E,99999
1210120011,1994,1210120,12,006,01,1995,0203,0923,0,01,2,01,99,999,999,5.8,5.3,1.2,0.35,E,99999
1210120012,1994,1210120,12,006,01,1995,0308,1345,0,01,2,02,99,999,999,19,13.4,3.3,0.91,E,99999
1210130001,1994,1210130,12,007,01,1994,0420,1554,0,01,2,04,99,999,999,17.8,19.7,3.9,1.08,E,99999
1210130002,1994,1210130,12,007,01,1994,0509,0908,0,01,2,01,99,999,999,25,21.8,1.9,1.74,E,99999
1210130003,1994,1210130,12,007,01,1994,0607,0904,0,01,2,04,99,999,999,22.4,22.6,0.87,1.6,E,99999
1210130004,1994,1210130,12,007,01,1994,0706,0903,0,01,2,04,99,999,999,30.5,30.7,4.2,1.3,E,99999
1210130005,1994,1210130,12,007,01,1994,0805,0911,0,01,2,01,99,999,999,34.5,33,5.8,1.82,E,99999
1210130006,1994,1210130,12,007,01,1994,0906,1140,0,01,2,02,99,999,999,32,30.4,7.3,1.3,E,99999
1210130007,1994,1210130,12,007,01,1994,1017,0906,0,01,2,04,99,999,999,19.9,20.9,3.8,1.64,E,99999
1210130008,1994,1210130,12,007,01,1994,1102,0903,0,01,2,01,99,999,999,16.5,15.7,2.9,1.61,E,99999
1210130009,1994,1210130,12,007,01,1994,1201,0900,0,01,2,02,99,999,999,8.4,10.2,4.2,1.75,E,99999
1210130010,1994,1210130,12,007,01,1995,0118,1147,0,01,2,01,99,999,999,6.8,7.8,1.8,0.82,E,99999
1210130011,1994,1210130,12,007,01,1995,0203,1140,0,01,2,01,99,999,999,8,9.2,5.6,1.45,E,99999
1210130012,1994,1210130,12,007,01,1995,0308,1613,0,01,2,02,99,999,999,15.7,13.2,0.8,0.71,E,99999
1210140001,1994,1210140,12,008,01,1994,0419,0925,2,01,5.6,04,99,999,999,18.2,16.2,99999,2.8,E,99999
1210140002,1994,1210140,12,008,01,1994,0419,1320,2,01,5.5,02,99,999,999,22,16.7,99999,2.75,E,99999
1210140003,1994,1210140,12,008,01,1994,0510,0940,2,01,7.6,02,99,999,999,21.6,19.9,99999,3.8,E,99999
1210140004,1994,1210140,12,008,01,1994,0510,1330,2,01,7.7,02,99,999,999,25.5,21.5,99999,3.85,E,99999
1210140005,1994,1210140,12,008,01,1994,0607,0940,2,01,9.8,04,99,999,999,22,22.3,99999,4.9,E,99999
1210140006,1994,1210140,12,008,01,1994,0607,1330,2,01,9.6,04,99,999,999,20,22.4,99999,4.8,E,99999
1210140007,1994,1210140,12,008,01,1994,0705,0940,2,01,5.4,02,99,999,999,31.2,27.8,99999,2.7,E,99999
1210140008,1994,1210140,12,008,01,1994,0705,1330,2,01,5.4,02,99,999,999,35.2,30,99999,2.7,E,99999
1210140009,1994,1210140,12,008,01,1994,0802,0920,2,01,6.4,02,99,999,999,33.6,31,99999,3.2,E,99999
1210140010,1994,1210140,12,008,01,1994,0802,1340,2,01,6.4,02,99,999,999,36.5,33.5,99999,3.2,E,99999
1210140011,1994,1210140,12,008,01,1994,0906,0950,2,01,15.8,02,99,999,999,30.5,28.6,99999,7.9,E,99999
1210140012,1994,1210140,12,008,01,1994,0906,1340,2,01,15.7,02,99,999,999,30.8,30,99999,7.85,E,99999
1210140013,1994,1210140,12,008,01,1994,1011,0920,2,01,16.8,10,99,999,999,19.8,19.9,99999,8.4,E,99999
1210140014,1994,1210140,12,008,01,1994,1011,1330,2,01,16.8,09,99,999,999,20.5,20,99999,8.4,E,99999
1210140015,1994,1210140,12,008,01,1994,1108,0940,2,01,12.3,04,99,999,999,13.1,13.3,99999,6.15,E,99999
1210140016,1994,1210140,12,008,01,1994,1108,1330,2,01,12.3,02,99,999,999,13.2,14.5,99999,6.15,E,99999
1210140017,1994,1210140,12,008,01,1994,1206,0935,2,01,14.4,02,99,999,999,13.2,9,99999,7.2,E,99999
1210140018,1994,1210140,12,008,01,1994,1206,1330,2,01,14.4,02,99,999,999,14.2,9.2,99999,7.2,E,99999
1210140019,1994,1210140,12,008,01,1995,0110,0900,2,01,14.8,02,99,999,999,13.5,9.6,99999,7.4,E,99999
1210140020,1994,1210140,12,008,01,1995,0110,1330,2,01,14.7,02,99,999,999,10,7.2,99999,7.35,E,99999
1210140021,1994,1210140,12,008,01,1995,0207,0930,2,01,15.6,04,99,999,999,8,5.6,99999,7.8,E,99999
1210140022,1994,1210140,12,008,01,1995,0207,1330,2,01,15.6,02,99,999,999,9.8,6,99999,7.8,E,99999
1210140023,1994,1210140,12,008,01,1995,0307,0935,2,01,14.2,02,99,999,999,12.6,7.6,99999,7.1,E,99999
1210140024,1994,1210140,12,008,01,1995,0307,1330,2,01,14.2,02,99,999,999,16.6,8.8,99999,7.1,E,99999
1210150001,1994,1210150,12,008,02,1994,0419,0830,2,01,19.5,04,99,999,999,14.5,16,99999,9.76,E,99999
1210150002,1994,1210150,12,008,02,1994,0419,1325,2,01,19.6,02,99,999,999,20,17.6,99999,9.81,E,99999
1210150003,1994,1210150,12,008,02,1994,0510,0835,2,01,16.9,02,99,999,999,20.7,19,99999,8.44,E,99999
1210150004,1994,1210150,12,008,02,1994,0510,1320,2,01,16.8,04,99,999,999,23.6,19.5,99999,8.39,E,99999
1210150005,1994,1210150,12,008,02,1994,0607,0840,2,01,13,04,99,999,999,19.8,22,99999,6.5,E,99999
1210150006,1994,1210150,12,008,02,1994,0607,1315,2,01,12.9,04,99,999,999,20,21.8,99999,6.45,E,99999
1210150007,1994,1210150,12,008,02,1994,0705,0825,2,01,14.8,02,99,999,999,28.6,26.3,99999,7.4,E,99999
1210150008,1994,1210150,12,008,02,1994,0705,1310,2,01,14.8,02,99,999,999,33.7,27.3,99999,7.39,E,99999
1210150009,1994,1210150,12,008,02,1994,0802,0835,2,01,16.2,02,99,999,999,31.3,30.3,99999,8.1,E,99999
1210150010,1994,1210150,12,008,02,1994,0802,1315,2,01,16.3,02,99,999,999,35.1,30.6,99999,8.13,E,99999
1210150011,1994,1210150,12,008,02,1994,0906,0830,2,01,18.8,02,99,999,999,29,29,99999,9.38,E,99999
1210150012,1994,1210150,12,008,02,1994,0906,1320,2,01,18.6,02,99,999,999,31.8,28.4,99999,9.32,E,99999
1210150013,1994,1210150,12,008,02,1994,1011,0930,2,01,15.6,10,99,999,999,20.1,19.8,99999,7.8,E,99999
1210150014,1994,1210150,12,008,02,1994,1011,1310,2,01,15.9,09,99,999,999,20.8,19.9,99999,7.94,E,99999
1210150015,1994,1210150,12,008,02,1994,1108,0930,2,01,17,04,99,999,999,13.8,14,99999,8.5,E,99999
1210150016,1994,1210150,12,008,02,1994,1108,1310,2,01,17.2,02,99,999,999,14.7,16.3,99999,8.59,E,99999
1210150017,1994,1210150,12,008,02,1994,1206,0835,2,01,15.6,02,99,999,999,8.1,10.4,99999,7.8,E,99999
1210150018,1994,1210150,12,008,02,1994,1206,1320,2,01,15.5,02,99,999,999,12.2,10,99999,7.74,E,99999
1210150019,1994,1210150,12,008,02,1995,0110,0830,2,01,13.2,02,99,999,999,8,7,99999,6.6,E,99999
1210150020,1994,1210150,12,008,02,1995,0110,1315,2,01,13.3,02,99,999,999,10.3,6.7,99999,6.63,E,99999
1210150021,1994,1210150,12,008,02,1995,0207,0840,2,01,11.3,02,99,999,999,2.1,5.5,99999,5.65,E,99999
1210150022,1994,1210150,12,008,02,1995,0207,1315,2,01,11.3,02,99,999,999,5.9,6,99999,5.64,E,99999
1210150023,1994,1210150,12,008,02,1995,0307,0840,2,01,14.6,02,99,999,999,5.3,8.2,99999,7.3,E,99999
1210150024,1994,1210150,12,008,02,1995,0307,1315,2,01,14.6,02,99,999,999,11,9.2,99999,7.28,E,99999
1210160001,1994,1210160,12,008,51,1994,0419,1000,2,01,3,02,99,999,999,17.5,15.1,99999,1.5,E,99999
1210160002,1994,1210160,12,008,51,1994,0419,1310,2,01,3,02,99,999,999,22,17.5,99999,1.52,E,99999
1210160003,1994,1210160,12,008,51,1994,0510,1015,2,01,1.5,02,99,999,999,23,18,99999,0.73,E,99999
1210160004,1994,1210160,12,008,51,1994,0510,1330,2,01,1.5,02,99,999,999,24,21.5,99999,0.75,E,99999
1210160005,1994,1210160,12,008,51,1994,0607,1000,2,01,2.2,04,99,999,999,26.5,22.2,99999,1.12,E,99999
1210160006,1994,1210160,12,008,51,1994,0607,1300,2,01,2.2,04,99,999,999,22,22,99999,1.1,E,99999
1210160007,1994,1210160,12,008,51,1994,0705,0940,2,01,1.9,02,99,999,999,34,28.8,99999,0.94,E,99999
1210160008,1994,1210160,12,008,51,1994,0705,1300,2,01,1.8,02,99,999,999,35,29,99999,0.92,E,99999
1210160009,1994,1210160,12,008,51,1994,0802,1000,2,01,2.3,02,99,999,999,32.5,30,99999,1.16,E,99999
1210160010,1994,1210160,12,008,51,1994,0802,1330,2,01,2.1,02,99,999,999,36,32,99999,1.04,E,99999
1210160011,1994,1210160,12,008,51,1994,0906,1015,2,01,2.3,02,99,999,999,31.1,28,99999,1.16,E,99999
1210160012,1994,1210160,12,008,51,1994,0906,1330,2,01,2.4,04,99,999,999,32.5,29.1,99999,1.22,E,99999
1210160013,1994,1210160,12,008,51,1994,1011,1020,2,01,2.6,10,99,999,999,19.7,19.3,99999,1.3,E,99999
1210160014,1994,1210160,12,008,51,1994,1011,1320,2,01,2.6,09,99,999,999,20.5,19.5,99999,1.3,E,99999
1210160015,1994,1210160,12,008,51,1994,1108,1020,2,01,3.9,04,99,999,999,13,13.6,99999,1.96,E,99999
1210160016,1994,1210160,12,008,51,1994,1108,1320,2,01,3.9,02,99,999,999,14.2,14.8,99999,1.94,E,99999
1210160017,1994,1210160,12,008,51,1994,1206,1015,2,01,2.5,02,99,999,999,12,8,99999,1.27,E,99999
1210160018,1994,1210160,12,008,51,1994,1206,1330,2,01,2.5,02,99,999,999,11.2,10,99999,1.27,E,99999
1210160019,1994,1210160,12,008,51,1995,0110,1015,2,01,3,02,99,999,999,9.5,6,99999,1.5,E,99999
1210160020,1994,1210160,12,008,51,1995,0110,1330,2,01,3,02,99,999,999,9.5,6.5,99999,1.5,E,99999
1210160021,1994,1210160,12,008,51,1995,0207,1015,2,01,2,04,99,999,999,6.8,5,99999,1.15,E,99999
1210160022,1994,1210160,12,008,51,1995,0207,1330,2,01,2,04,99,999,999,8.5,5.8,99999,1.15,E,99999
1210160023,1994,1210160,12,008,51,1995,0307,1015,2,01,1.5,02,99,999,999,10.1,9.2,99999,0.74,E,99999
1210160024,1994,1210160,12,008,51,1995,0307,1330,2,01,1.5,02,99,999,999,14.1,12,99999,0.74,E,99999
1210170001,1994,1210170,12,008,52,1994,0419,1045,2,01,3.2,02,99,999,999,21,16.5,99999,1.6,E,99999
1210170002,1994,1210170,12,008,52,1994,0419,1420,2,01,3.2,02,99,999,999,21.3,17.8,99999,1.6,E,99999
1210170003,1994,1210170,12,008,52,1994,0510,1115,2,01,7.2,02,99,999,999,21.9,20.5,99999,3.6,E,99999
1210170004,1994,1210170,12,008,52,1994,0510,1430,2,01,7.3,02,99,999,999,24.8,21,99999,3.65,E,99999
1210170005,1994,1210170,12,008,52,1994,0607,1115,2,01,9.2,04,99,999,999,22,22,99999,4.6,E,99999
1210170006,1994,1210170,12,008,52,1994,0607,1430,2,01,9.1,04,99,999,999,20.1,21.9,99999,4.57,E,99999
1210170007,1994,1210170,12,008,52,1994,0705,1120,2,01,4,02,99,999,999,33.9,30.5,99999,2,E,99999
1210170008,1994,1210170,12,008,52,1994,0705,1435,2,01,4,02,99,999,999,35.5,30.5,99999,2,E,99999
1210170009,1994,1210170,12,008,52,1994,0802,1110,2,01,6.6,02,99,999,999,35.7,31.8,99999,3.3,E,99999
1210170010,1994,1210170,12,008,52,1994,0802,1440,2,01,6.6,02,99,999,999,37.8,32.5,99999,3.3,E,99999
1210170011,1994,1210170,12,008,52,1994,0906,1125,2,01,4.4,02,99,999,999,29.9,28.9,99999,2.2,E,99999
1210170012,1994,1210170,12,008,52,1994,0906,1455,2,01,4.2,02,99,999,999,30.1,28.5,99999,2.1,E,99999
1210170013,1994,1210170,12,008,52,1994,1011,1115,2,01,6,10,99,999,999,20,19.8,99999,3,E,99999
1210170014,1994,1210170,12,008,52,1994,1011,1435,2,01,6.3,04,99,999,999,20.5,19.8,99999,3.15,E,99999
1210170015,1994,1210170,12,008,52,1994,1108,1120,2,01,4.4,04,99,999,999,13.2,13.8,99999,2.2,E,99999
1210170016,1994,1210170,12,008,52,1994,1108,1435,2,01,4.5,02,99,999,999,14.6,14.2,99999,2.25,E,99999
1210170017,1994,1210170,12,008,52,1994,1206,1110,2,01,7,02,99,999,999,13.6,9.5,99999,3.5,E,99999
1210170018,1994,1210170,12,008,52,1994,1206,1430,2,01,6.9,02,99,999,999,15.2,9.6,99999,3.45,E,99999
1210170019,1994,1210170,12,008,52,1995,0110,1105,2,01,4.2,02,99,999,999,11.2,7.6,99999,2.1,E,99999
1210170020,1994,1210170,12,008,52,1995,0110,1430,2,01,4.3,02,99,999,999,11,8,99999,2.15,E,99999
1210170021,1994,1210170,12,008,52,1995,0207,1105,2,01,4.4,02,99,999,999,8.4,6,99999,2.2,E,99999
1210170022,1994,1210170,12,008,52,1995,0207,1430,2,01,4.4,02,99,999,999,11,7.5,99999,2.2,E,99999
1210170023,1994,1210170,12,008,52,1995,0307,1110,2,01,5.4,02,99,999,999,14,9.9,99999,2.7,E,99999
1210170024,1994,1210170,12,008,52,1995,0307,1435,2,01,5.4,02,99,999,999,16.9,10.4,99999,2.7,E,99999
1210180001,1994,1210180,12,008,53,1994,0419,1105,2,01,8.8,02,99,999,999,20.6,17.5,99999,4.4,E,99999
1210180002,1994,1210180,12,008,53,1994,0419,1405,2,01,8.8,02,99,999,999,20.8,19,99999,4.41,E,99999
1210180003,1994,1210180,12,008,53,1994,0510,0930,2,01,8.6,02,99,999,999,21.5,21,99999,4.29,E,99999
