レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430170036,1993,1430170,14,609,01,1994,0301,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1993,1430180,14,610,01,1993,0413,0935,2,11,5,03,99,999,999,10.8,12.7,99999,31,#,4.5
1430180002,1993,1430180,14,610,01,1993,0413,0935,2,13,300,99,99,999,999,99999,12.2,99999,99999,E,99999
1430180003,1993,1430180,14,610,01,1993,0413,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1993,1430180,14,610,01,1993,0511,0940,2,11,5,01,99,999,999,20.7,16.3,99999,31,#,2.5
1430180005,1993,1430180,14,610,01,1993,0511,0940,2,13,300,99,99,999,999,99999,16,99999,99999,E,99999
1430180006,1993,1430180,14,610,01,1993,0511,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1993,1430180,14,610,01,1993,0601,0935,2,11,5,02,99,999,999,20.2,18.5,99999,29,#,2.5
1430180008,1993,1430180,14,610,01,1993,0601,0935,2,13,280,99,99,999,999,99999,16.3,99999,99999,E,99999
1430180009,1993,1430180,14,610,01,1993,0601,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1993,1430180,14,610,01,1993,0713,0915,2,11,5,03,99,999,999,23,21.2,99999,30,#,1.8
1430180011,1993,1430180,14,610,01,1993,0713,0915,2,13,290,99,99,999,999,99999,16.8,99999,99999,E,99999
1430180012,1993,1430180,14,610,01,1993,0713,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1993,1430180,14,610,01,1993,0803,0932,2,11,5,04,99,999,999,21.7,22.8,99999,30,#,1.3
1430180014,1993,1430180,14,610,01,1993,0803,0932,2,13,290,99,99,999,999,99999,17.2,99999,99999,E,99999
1430180015,1993,1430180,14,610,01,1993,0803,0932,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1993,1430180,14,610,01,1993,0907,0940,2,11,5,04,99,999,999,22,22.8,99999,32,#,2
1430180017,1993,1430180,14,610,01,1993,0907,0940,2,13,310,99,99,999,999,99999,17.3,99999,99999,E,99999
1430180018,1993,1430180,14,610,01,1993,0907,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1993,1430180,14,610,01,1993,1005,0920,2,11,5,02,99,999,999,23.2,21.3,99999,31,#,3
1430180020,1993,1430180,14,610,01,1993,1005,0920,2,13,300,99,99,999,999,99999,21.8,99999,99999,E,99999
1430180021,1993,1430180,14,610,01,1993,1005,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1993,1430180,14,610,01,1993,1109,0925,2,11,5,01,99,999,999,16,17.2,99999,31,#,3
1430180023,1993,1430180,14,610,01,1993,1109,0925,2,13,300,99,99,999,999,99999,18.6,99999,99999,E,99999
1430180024,1993,1430180,14,610,01,1993,1109,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1993,1430180,14,610,01,1993,1207,0925,2,11,5,01,99,999,999,8.8,14.8,99999,30,#,6
1430180026,1993,1430180,14,610,01,1993,1207,0925,2,13,290,99,99,999,999,99999,15.7,99999,99999,E,99999
1430180027,1993,1430180,14,610,01,1993,1207,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1993,1430180,14,610,01,1994,0111,0945,2,11,5,04,99,999,999,7.2,10.6,99999,30,#,4.5
1430180029,1993,1430180,14,610,01,1994,0111,0945,2,13,290,99,99,999,999,99999,11,99999,99999,E,99999
1430180030,1993,1430180,14,610,01,1994,0111,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1993,1430180,14,610,01,1994,0201,0940,2,11,5,03,99,999,999,5,9.8,99999,31,#,5
1430180032,1993,1430180,14,610,01,1994,0201,0940,2,13,300,99,99,999,999,99999,10.8,99999,99999,E,99999
1430180033,1993,1430180,14,610,01,1994,0201,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1993,1430180,14,610,01,1994,0301,0925,2,11,5,02,99,999,999,9.2,10,99999,31,#,8
1430180035,1993,1430180,14,610,01,1994,0301,0925,2,13,300,99,99,999,999,99999,11.5,99999,99999,E,99999
1430180036,1993,1430180,14,610,01,1994,0301,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1993,1430190,14,610,02,1993,0413,0950,2,11,5,03,99,999,999,10.4,12.8,99999,31,#,4.5
1430190002,1993,1430190,14,610,02,1993,0413,0950,2,13,300,99,99,999,999,99999,12.9,99999,99999,E,99999
1430190003,1993,1430190,14,610,02,1993,0413,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1993,1430190,14,610,02,1993,0511,1015,2,11,5,01,99,999,999,20.6,16.2,99999,31,#,4
1430190005,1993,1430190,14,610,02,1993,0511,1015,2,13,300,99,99,999,999,99999,15.9,99999,99999,E,99999
1430190006,1993,1430190,14,610,02,1993,0511,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1993,1430190,14,610,02,1993,0601,0952,2,11,5,02,99,999,999,20.9,18.9,99999,30,#,3
1430190008,1993,1430190,14,610,02,1993,0601,0952,2,13,290,99,99,999,999,99999,16.9,99999,99999,E,99999
1430190009,1993,1430190,14,610,02,1993,0601,0952,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1993,1430190,14,610,02,1993,0713,0940,2,11,5,03,99,999,999,23.7,21.5,99999,30,#,1.8
1430190011,1993,1430190,14,610,02,1993,0713,0940,2,13,290,99,99,999,999,99999,16.6,99999,99999,E,99999
1430190012,1993,1430190,14,610,02,1993,0713,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1993,1430190,14,610,02,1993,0803,1020,2,11,5,04,99,999,999,21.8,22,99999,30,#,1.7
1430190014,1993,1430190,14,610,02,1993,0803,1020,2,13,290,99,99,999,999,99999,18.6,99999,99999,E,99999
1430190015,1993,1430190,14,610,02,1993,0803,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1993,1430190,14,610,02,1993,0907,1000,2,11,5,03,99,999,999,21.7,22.8,99999,30,#,2
1430190017,1993,1430190,14,610,02,1993,0907,1000,2,13,290,99,99,999,999,99999,17.6,99999,99999,E,99999
1430190018,1993,1430190,14,610,02,1993,0907,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1993,1430190,14,610,02,1993,1005,0940,2,11,5,03,99,999,999,22.6,21.3,99999,30,#,4
1430190020,1993,1430190,14,610,02,1993,1005,0940,2,13,290,99,99,999,999,99999,21.7,99999,99999,E,99999
1430190021,1993,1430190,14,610,02,1993,1005,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1993,1430190,14,610,02,1993,1109,1005,2,11,5,01,99,999,999,16.9,17.2,99999,33,#,3.2
1430190023,1993,1430190,14,610,02,1993,1109,1005,2,13,320,99,99,999,999,99999,18.6,99999,99999,E,99999
1430190024,1993,1430190,14,610,02,1993,1109,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1993,1430190,14,610,02,1993,1207,0950,2,11,5,01,99,999,999,9.6,15,99999,30,#,6
1430190026,1993,1430190,14,610,02,1993,1207,0950,2,13,290,99,99,999,999,99999,16.6,99999,99999,E,99999
1430190027,1993,1430190,14,610,02,1993,1207,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1993,1430190,14,610,02,1994,0111,1030,2,11,5,03,99,999,999,8,11,99999,30.5,#,4
1430190029,1993,1430190,14,610,02,1994,0111,1030,2,13,295,99,99,999,999,99999,12.7,99999,99999,E,99999
1430190030,1993,1430190,14,610,02,1994,0111,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1993,1430190,14,610,02,1994,0201,1018,2,11,5,04,99,999,999,5.6,9.9,99999,34,#,4.5
1430190032,1993,1430190,14,610,02,1994,0201,1018,2,13,330,99,99,999,999,99999,11.5,99999,99999,E,99999
1430190033,1993,1430190,14,610,02,1994,0201,1018,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1993,1430190,14,610,02,1994,0301,0942,2,11,5,02,99,999,999,9,10.3,99999,30,#,6
1430190035,1993,1430190,14,610,02,1994,0301,0942,2,13,290,99,99,999,999,99999,11.4,99999,99999,E,99999
1430190036,1993,1430190,14,610,02,1994,0301,0942,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1993,1430200,14,611,01,1993,0413,1010,2,11,5,03,99,999,999,10.4,13.5,99999,44,#,6
1430200002,1993,1430200,14,611,01,1993,0413,1010,2,13,430,99,99,999,999,99999,14.5,99999,99999,E,99999
1430200003,1993,1430200,14,611,01,1993,0413,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1993,1430200,14,611,01,1993,0511,1055,2,11,5,01,99,999,999,20.5,16.2,99999,43,#,5.5
1430200005,1993,1430200,14,611,01,1993,0511,1055,2,13,420,99,99,999,999,99999,16.3,99999,99999,E,99999
1430200006,1993,1430200,14,611,01,1993,0511,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1993,1430200,14,611,01,1993,0601,1010,2,11,5,03,99,999,999,20.6,18,99999,44,#,3.5
1430200008,1993,1430200,14,611,01,1993,0601,1010,2,13,430,99,99,999,999,99999,15.9,99999,99999,E,99999
1430200009,1993,1430200,14,611,01,1993,0601,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1993,1430200,14,611,01,1993,0713,1000,2,11,5,04,99,999,999,23.4,21,99999,44,#,2.1
1430200011,1993,1430200,14,611,01,1993,0713,1000,2,13,430,99,99,999,999,99999,15.8,99999,99999,E,99999
1430200012,1993,1430200,14,611,01,1993,0713,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1993,1430200,14,611,01,1993,0803,1044,2,11,5,04,99,999,999,22.7,21.5,99999,44,#,2
1430200014,1993,1430200,14,611,01,1993,0803,1044,2,13,430,99,99,999,999,99999,17.1,99999,99999,E,99999
1430200015,1993,1430200,14,611,01,1993,0803,1044,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200016,1993,1430200,14,611,01,1993,0907,1020,2,11,5,04,99,999,999,21.7,22.8,99999,44,#,2
1430200017,1993,1430200,14,611,01,1993,0907,1020,2,13,430,99,99,999,999,99999,16.9,99999,99999,E,99999
1430200018,1993,1430200,14,611,01,1993,0907,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200019,1993,1430200,14,611,01,1993,1005,1000,2,11,5,03,99,999,999,22.4,21.4,99999,44,#,4.5
1430200020,1993,1430200,14,611,01,1993,1005,1000,2,13,430,99,99,999,999,99999,22.7,99999,99999,E,99999
1430200021,1993,1430200,14,611,01,1993,1005,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200022,1993,1430200,14,611,01,1993,1109,1035,2,11,5,01,99,999,999,16.9,18.2,99999,44,#,5.5
1430200023,1993,1430200,14,611,01,1993,1109,1035,2,13,430,99,99,999,999,99999,18.2,99999,99999,E,99999
1430200024,1993,1430200,14,611,01,1993,1109,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200025,1993,1430200,14,611,01,1993,1207,1010,2,11,5,01,99,999,999,10.2,15,99999,44,#,6
1430200026,1993,1430200,14,611,01,1993,1207,1010,2,13,430,99,99,999,999,99999,16.5,99999,99999,E,99999
1430200027,1993,1430200,14,611,01,1993,1207,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200028,1993,1430200,14,611,01,1994,0111,1050,2,11,5,03,99,999,999,8.6,12.7,99999,44,#,4.5
1430200029,1993,1430200,14,611,01,1994,0111,1050,2,13,430,99,99,999,999,99999,13.4,99999,99999,E,99999
1430200030,1993,1430200,14,611,01,1994,0111,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200031,1993,1430200,14,611,01,1994,0201,1040,2,11,5,04,99,999,999,6.8,11.7,99999,44,#,6.3
1430200032,1993,1430200,14,611,01,1994,0201,1040,2,13,430,99,99,999,999,99999,12.1,99999,99999,E,99999
1430200033,1993,1430200,14,611,01,1994,0201,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430200034,1993,1430200,14,611,01,1994,0301,1002,2,11,5,02,99,999,999,9.5,11.6,99999,43,#,7
1430200035,1993,1430200,14,611,01,1994,0301,1002,2,13,420,99,99,999,999,99999,12.5,99999,99999,E,99999
1430200036,1993,1430200,14,611,01,1994,0301,1002,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210001,1993,1430210,14,611,02,1993,0413,1030,2,11,5,03,99,999,999,10.5,14,99999,74,#,6
1430210002,1993,1430210,14,611,02,1993,0413,1030,2,13,500,99,99,999,999,99999,16.5,99999,99999,E,99999
1430210003,1993,1430210,14,611,02,1993,0413,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210004,1993,1430210,14,611,02,1993,0511,1115,2,11,5,01,99,999,999,21.2,16.5,99999,74,#,6.5
1430210005,1993,1430210,14,611,02,1993,0511,1115,2,13,500,99,99,999,999,99999,16.1,99999,99999,E,99999
1430210006,1993,1430210,14,611,02,1993,0511,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210007,1993,1430210,14,611,02,1993,0601,1032,2,11,5,02,99,999,999,20.4,18.3,99999,72,#,3.5
1430210008,1993,1430210,14,611,02,1993,0601,1032,2,13,500,99,99,999,999,99999,16.3,99999,99999,E,99999
1430210009,1993,1430210,14,611,02,1993,0601,1032,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210010,1993,1430210,14,611,02,1993,0713,1025,2,11,5,03,99,999,999,23.4,21,99999,74,#,3
1430210011,1993,1430210,14,611,02,1993,0713,1025,2,13,500,99,99,999,999,99999,14.8,99999,99999,E,99999
1430210012,1993,1430210,14,611,02,1993,0713,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210013,1993,1430210,14,611,02,1993,0803,1110,2,11,5,03,99,999,999,23.2,21.6,99999,75,#,1.7
1430210014,1993,1430210,14,611,02,1993,0803,1110,2,13,500,99,99,999,999,99999,16.8,99999,99999,E,99999
1430210015,1993,1430210,14,611,02,1993,0803,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210016,1993,1430210,14,611,02,1993,0907,1035,2,11,5,04,99,999,999,21.4,22.8,99999,74,#,2
1430210017,1993,1430210,14,611,02,1993,0907,1035,2,13,500,99,99,999,999,99999,16.9,99999,99999,E,99999
1430210018,1993,1430210,14,611,02,1993,0907,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210019,1993,1430210,14,611,02,1993,1005,1020,2,11,5,03,99,999,999,22.5,21.6,99999,74,#,4.5
1430210020,1993,1430210,14,611,02,1993,1005,1020,2,13,500,99,99,999,999,99999,23.4,99999,99999,E,99999
1430210021,1993,1430210,14,611,02,1993,1005,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210022,1993,1430210,14,611,02,1993,1109,1059,2,11,5,01,99,999,999,16.5,17.4,99999,74,#,3
1430210023,1993,1430210,14,611,02,1993,1109,1059,2,13,500,99,99,999,999,99999,17.8,99999,99999,E,99999
1430210024,1993,1430210,14,611,02,1993,1109,1059,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210025,1993,1430210,14,611,02,1993,1207,1035,2,11,5,01,99,999,999,11.8,15.5,99999,74,#,6.5
1430210026,1993,1430210,14,611,02,1993,1207,1035,2,13,500,99,99,999,999,99999,16,99999,99999,E,99999
1430210027,1993,1430210,14,611,02,1993,1207,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210028,1993,1430210,14,611,02,1994,0111,1115,2,11,5,03,99,999,999,9.1,15.9,99999,74,#,11
1430210029,1993,1430210,14,611,02,1994,0111,1115,2,13,500,99,99,999,999,99999,13.8,99999,99999,E,99999
1430210030,1993,1430210,14,611,02,1994,0111,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210031,1993,1430210,14,611,02,1994,0201,1110,2,11,5,04,99,999,999,11,15.6,99999,74,#,16
1430210032,1993,1430210,14,611,02,1994,0201,1110,2,13,500,99,99,999,999,99999,14.9,99999,99999,E,99999
1430210033,1993,1430210,14,611,02,1994,0201,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430210034,1993,1430210,14,611,02,1994,0301,1020,2,11,5,02,99,999,999,9.5,11.4,99999,74,#,8.5
1430210035,1993,1430210,14,611,02,1994,0301,1020,2,13,500,99,99,999,999,99999,13.2,99999,99999,E,99999
1430210036,1993,1430210,14,611,02,1994,0301,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220001,1993,1430220,14,601,51,1993,0413,1125,2,11,5,03,99,999,999,10.7,13.1,99999,13.9,#,3.2
1430220002,1993,1430220,14,601,51,1993,0413,1125,2,13,129,99,99,999,999,99999,13.3,99999,99999,E,99999
1430220003,1993,1430220,14,601,51,1993,0413,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1993,1430220,14,601,51,1993,0512,1100,2,11,5,02,99,999,999,20.3,17.1,99999,14,#,1.3
1430220005,1993,1430220,14,601,51,1993,0512,1100,2,13,130,99,99,999,999,99999,14.4,99999,99999,E,99999
1430220006,1993,1430220,14,601,51,1993,0512,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1993,1430220,14,601,51,1993,0601,1135,2,11,5,02,99,999,999,20,19.8,99999,13.9,#,1.7
1430220008,1993,1430220,14,601,51,1993,0601,1135,2,13,129,99,99,999,999,99999,18,99999,99999,E,99999
1430220009,1993,1430220,14,601,51,1993,0601,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1993,1430220,14,601,51,1993,0713,1055,2,11,5,03,99,999,999,23.8,21.3,99999,13.9,#,1.6
1430220011,1993,1430220,14,601,51,1993,0713,1055,2,13,129,99,99,999,999,99999,16.9,99999,99999,E,99999
1430220012,1993,1430220,14,601,51,1993,0713,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220013,1993,1430220,14,601,51,1993,0803,1150,2,11,5,03,99,999,999,20.5,24.1,99999,12.5,#,1.6
1430220014,1993,1430220,14,601,51,1993,0803,1150,2,13,115,99,99,999,999,99999,18.8,99999,99999,E,99999
1430220015,1993,1430220,14,601,51,1993,0803,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220016,1993,1430220,14,601,51,1993,0907,1058,2,11,5,04,99,999,999,21.1,23.4,99999,13.8,#,1.7
1430220017,1993,1430220,14,601,51,1993,0907,1058,2,13,128,99,99,999,999,99999,20.8,99999,99999,E,99999
1430220018,1993,1430220,14,601,51,1993,0907,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1993,1430220,14,601,51,1993,1005,1100,2,11,5,03,99,999,999,23.1,21.8,99999,14.1,#,3.2
1430220020,1993,1430220,14,601,51,1993,1005,1100,2,13,131,99,99,999,999,99999,20.3,99999,99999,E,99999
1430220021,1993,1430220,14,601,51,1993,1005,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1993,1430220,14,601,51,1993,1109,1100,2,11,5,01,99,999,999,15,18.5,99999,13.5,#,4.3
1430220023,1993,1430220,14,601,51,1993,1109,1100,2,13,125,99,99,999,999,99999,18.3,99999,99999,E,99999
1430220024,1993,1430220,14,601,51,1993,1109,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220025,1993,1430220,14,601,51,1993,1207,1125,2,11,5,01,99,999,999,10.3,16,99999,13.5,#,4.3
1430220026,1993,1430220,14,601,51,1993,1207,1125,2,13,125,99,99,999,999,99999,16.6,99999,99999,E,99999
1430220027,1993,1430220,14,601,51,1993,1207,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220028,1993,1430220,14,601,51,1994,0111,1055,2,11,5,04,99,999,999,7.2,13.2,99999,13.4,#,4
1430220029,1993,1430220,14,601,51,1994,0111,1055,2,13,124,99,99,999,999,99999,12.1,99999,99999,E,99999
1430220030,1993,1430220,14,601,51,1994,0111,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220031,1993,1430220,14,601,51,1994,0201,1155,2,11,5,03,99,999,999,5,9.8,99999,13.8,#,3.3
1430220032,1993,1430220,14,601,51,1994,0201,1155,2,13,128,99,99,999,999,99999,10.5,99999,99999,E,99999
1430220033,1993,1430220,14,601,51,1994,0201,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430220034,1993,1430220,14,601,51,1994,0301,1105,2,11,5,02,99,999,999,10.3,10.3,99999,12.9,#,4.7
1430220035,1993,1430220,14,601,51,1994,0301,1105,2,13,119,99,99,999,999,99999,11.3,99999,99999,E,99999
1430220036,1993,1430220,14,601,51,1994,0301,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230001,1993,1430230,14,612,51,1993,0413,1205,2,11,5,03,99,999,999,10.7,13.8,99999,4.8,#,1.7
1430230002,1993,1430230,14,612,51,1993,0413,1205,2,13,38,99,99,999,999,99999,13.8,99999,99999,E,99999
1430230003,1993,1430230,14,612,51,1993,0413,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230004,1993,1430230,14,612,51,1993,0512,1120,2,11,5,02,99,999,999,22.5,19.2,99999,4.3,#,2
1430230005,1993,1430230,14,612,51,1993,0512,1120,2,13,33,99,99,999,999,99999,17.7,99999,99999,E,99999
1430230006,1993,1430230,14,612,51,1993,0512,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230007,1993,1430230,14,612,51,1993,0601,1125,2,11,5,01,99,999,999,20.9,20.3,99999,3.9,#,1.1
1430230008,1993,1430230,14,612,51,1993,0601,1125,2,13,29,99,99,999,999,99999,20.2,99999,99999,E,99999
1430230009,1993,1430230,14,612,51,1993,0601,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230010,1993,1430230,14,612,51,1993,0713,1215,2,11,5,03,99,999,999,25.3,22.7,99999,4.8,#,1.4
1430230011,1993,1430230,14,612,51,1993,0713,1215,2,13,38,99,99,999,999,99999,20,99999,99999,E,99999
1430230012,1993,1430230,14,612,51,1993,0713,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230013,1993,1430230,14,612,51,1993,0803,1230,2,11,5,03,99,999,999,20.9,22.1,99999,4.3,#,0.9
1430230014,1993,1430230,14,612,51,1993,0803,1230,2,13,33,99,99,999,999,99999,23.7,99999,99999,E,99999
1430230015,1993,1430230,14,612,51,1993,0803,1230,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230016,1993,1430230,14,612,51,1993,0907,1125,2,11,5,04,99,999,999,21.1,22,99999,4.5,#,1.4
1430230017,1993,1430230,14,612,51,1993,0907,1125,2,13,35,99,99,999,999,99999,23.6,99999,99999,E,99999
1430230018,1993,1430230,14,612,51,1993,0907,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230019,1993,1430230,14,612,51,1993,1005,1140,2,11,5,03,99,999,999,22.3,20.8,99999,5.1,#,1
1430230020,1993,1430230,14,612,51,1993,1005,1140,2,13,41,99,99,999,999,99999,21.4,99999,99999,E,99999
1430230021,1993,1430230,14,612,51,1993,1005,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230022,1993,1430230,14,612,51,1993,1109,1135,2,11,5,01,99,999,999,15.9,17.2,99999,3.5,#,1.5
1430230023,1993,1430230,14,612,51,1993,1109,1135,2,13,25,99,99,999,999,99999,18.1,99999,99999,E,99999
1430230024,1993,1430230,14,612,51,1993,1109,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230025,1993,1430230,14,612,51,1993,1207,1205,2,11,5,01,99,999,999,11.2,14.4,99999,4.7,#,1.5
1430230026,1993,1430230,14,612,51,1993,1207,1205,2,13,37,99,99,999,999,99999,14.5,99999,99999,E,99999
1430230027,1993,1430230,14,612,51,1993,1207,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230028,1993,1430230,14,612,51,1994,0111,1125,2,11,5,03,99,999,999,6.7,11.8,99999,5.3,#,1.8
1430230029,1993,1430230,14,612,51,1994,0111,1125,2,13,43,99,99,999,999,99999,11.7,99999,99999,E,99999
1430230030,1993,1430230,14,612,51,1994,0111,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230031,1993,1430230,14,612,51,1994,0201,1240,2,11,5,04,99,999,999,4.8,8.4,99999,4.1,#,2
1430230032,1993,1430230,14,612,51,1994,0201,1240,2,13,31,99,99,999,999,99999,9.6,99999,99999,E,99999
1430230033,1993,1430230,14,612,51,1994,0201,1240,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430230034,1993,1430230,14,612,51,1994,0301,1135,2,11,5,02,99,999,999,12.3,10.7,99999,3.7,#,1.4
1430230035,1993,1430230,14,612,51,1994,0301,1135,2,13,27,99,99,999,999,99999,10.3,99999,99999,E,99999
1430230036,1993,1430230,14,612,51,1994,0301,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240001,1993,1430240,14,651,01,1993,0421,1110,2,11,5,03,99,999,999,11.3,15.9,99999,14.5,#,9.5
1430240002,1993,1430240,14,651,01,1993,0421,1110,2,13,135,99,99,999,999,99999,16,99999,99999,E,99999
1430240003,1993,1430240,14,651,01,1993,0421,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240004,1993,1430240,14,651,01,1993,0519,1043,2,11,5,02,99,999,999,20,18.5,99999,15,#,3
1430240005,1993,1430240,14,651,01,1993,0519,1043,2,13,140,99,99,999,999,99999,17.4,99999,99999,E,99999
1430240006,1993,1430240,14,651,01,1993,0519,1043,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240007,1993,1430240,14,651,01,1993,0616,1050,2,11,5,02,99,999,999,25,24.4,99999,14.5,#,1.5
1430240008,1993,1430240,14,651,01,1993,0616,1050,2,13,135,99,99,999,999,99999,19.3,99999,99999,E,99999
1430240009,1993,1430240,14,651,01,1993,0616,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240010,1993,1430240,14,651,01,1993,0707,1025,2,11,5,03,99,999,999,20,20.2,99999,14.5,#,4
1430240011,1993,1430240,14,651,01,1993,0707,1025,2,13,135,99,99,999,999,99999,19.5,99999,99999,E,99999
1430240012,1993,1430240,14,651,01,1993,0707,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240013,1993,1430240,14,651,01,1993,0816,1122,2,11,5,03,99,999,999,24,24.4,99999,15,#,3
1430240014,1993,1430240,14,651,01,1993,0816,1122,2,13,140,99,99,999,999,99999,22,99999,99999,E,99999
1430240015,1993,1430240,14,651,01,1993,0816,1122,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240016,1993,1430240,14,651,01,1993,0901,1023,2,11,5,02,99,999,999,27.3,26.3,99999,15,#,1.8
1430240017,1993,1430240,14,651,01,1993,0901,1023,2,13,140,99,99,999,999,99999,24.4,99999,99999,E,99999
