レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060030,1998,1410060,14,002,51,1998,1104,1420,2,01,1,03,99,999,999,23.3,20,99999,0.88,E,99999
1410060031,1998,1410060,14,002,51,1998,1104,2025,2,01,1,03,99,999,999,19.6,19.8,99999,0.86,E,99999
1410060032,1998,1410060,14,002,51,1998,1105,0230,2,01,1,03,99,999,999,17.2,18.9,99999,0.86,E,99999
1410060033,1998,1410060,14,002,51,1998,1201,0820,2,01,1,02,99,999,999,11.2,14,17.18,0.9,E,99999
1410060034,1998,1410060,14,002,51,1998,1201,1425,2,01,1,02,99,999,999,18.8,16.8,99999,0.88,E,99999
1410060035,1998,1410060,14,002,51,1998,1201,2020,2,01,1,02,99,999,999,11.3,15.6,99999,0.88,E,99999
1410060036,1998,1410060,14,002,51,1998,1202,0225,2,01,1,02,99,999,999,12.8,15.1,99999,0.88,E,99999
1410060037,1998,1410060,14,002,51,1999,0105,0820,2,01,1,02,99,999,999,1.4,8.3,9.15,0.9,E,99999
1410060038,1998,1410060,14,002,51,1999,0105,1425,2,01,1,02,99,999,999,10.7,11,99999,0.9,E,99999
1410060039,1998,1410060,14,002,51,1999,0105,2025,2,01,1,02,99,999,999,3.1,9.7,99999,0.9,E,99999
1410060040,1998,1410060,14,002,51,1999,0106,0230,2,01,1,02,99,999,999,1.4,9.3,99999,0.9,E,99999
1410060041,1998,1410060,14,002,51,1999,0209,0820,2,01,1,02,99,999,999,5.6,8.8,8.75,0.88,E,99999
1410060042,1998,1410060,14,002,51,1999,0209,1430,2,01,1,02,99,999,999,11.8,12.6,99999,0.83,E,99999
1410060043,1998,1410060,14,002,51,1999,0209,2030,2,01,1,02,99,999,999,7.3,11.1,99999,0.87,E,99999
1410060044,1998,1410060,14,002,51,1999,0210,0230,2,01,1,02,99,999,999,4,10.7,99999,0.89,E,99999
1410060045,1998,1410060,14,002,51,1999,0302,0820,2,01,1,02,99,999,999,7.9,11.1,8.71,0.9,E,99999
1410060046,1998,1410060,14,002,51,1999,0302,1430,2,01,1,02,99,999,999,15.7,14.4,99999,0.88,E,99999
1410060047,1998,1410060,14,002,51,1999,0302,2030,2,01,1,02,99,999,999,11.7,12.9,99999,0.89,E,99999
1410060048,1998,1410060,14,002,51,1999,0303,0230,2,01,1,02,99,999,999,7.1,12.1,99999,0.89,E,99999
1410070001,1998,1410070,14,002,52,1998,0421,1050,2,01,1,02,99,999,999,26.5,17.5,31.76,0.56,E,99999
1410070002,1998,1410070,14,002,52,1998,0421,1650,2,01,1,02,99,999,999,25,18.3,99999,0.55,E,99999
1410070003,1998,1410070,14,002,52,1998,0421,2250,2,01,1,03,99,999,999,21.7,17.6,99999,0.53,E,99999
1410070004,1998,1410070,14,002,52,1998,0422,0455,2,01,1,03,99,999,999,17.5,16.5,99999,0.5,E,99999
1410070005,1998,1410070,14,002,52,1998,0506,1110,2,01,0,03,99,999,999,23,20,12.93,0.46,E,99999
1410070006,1998,1410070,14,002,52,1998,0506,1705,2,01,1,02,99,999,999,24,22.8,99999,0.5,E,99999
1410070007,1998,1410070,14,002,52,1998,0506,2310,2,01,0,04,99,999,999,20.6,21.5,99999,0.45,E,99999
1410070008,1998,1410070,14,002,52,1998,0507,0505,2,01,0,03,99,999,999,19.5,20.7,99999,0.45,E,99999
1410070009,1998,1410070,14,002,52,1998,0602,1010,2,01,0,03,99,999,999,24.3,20.3,11.05,0.42,E,99999
1410070010,1998,1410070,14,002,52,1998,0602,1605,2,01,0,04,99,999,999,23,21.3,99999,0.4,E,99999
1410070011,1998,1410070,14,002,52,1998,0602,2200,2,01,1,04,99,999,999,19.8,20.7,99999,0.56,E,99999
1410070012,1998,1410070,14,002,52,1998,0603,0400,2,01,1,04,99,999,999,16,19.3,99999,0.53,E,99999
1410070013,1998,1410070,14,002,52,1998,0707,1040,2,01,0,02,99,999,999,29,25,14.75,0.37,E,99999
1410070014,1998,1410070,14,002,52,1998,0707,1635,2,01,0,03,99,999,999,30.8,25.8,99999,0.39,E,99999
1410070015,1998,1410070,14,002,52,1998,0707,2240,2,01,0,03,99,999,999,24.6,25.5,99999,0.35,E,99999
1410070016,1998,1410070,14,002,52,1998,0708,0435,2,01,0,03,99,999,999,23,24.5,99999,0.35,E,99999
1410070017,1998,1410070,14,002,52,1998,0811,1100,2,01,1,02,99,999,999,31,22.9,32.87,0.6,E,99999
1410070018,1998,1410070,14,002,52,1998,0811,1655,2,01,1,02,99,999,999,31.8,24.7,99999,0.63,E,99999
1410070019,1998,1410070,14,002,52,1998,0811,2300,2,01,1,02,99,999,999,24.8,24.5,99999,0.6,E,99999
1410070020,1998,1410070,14,002,52,1998,0812,0455,2,01,1,02,99,999,999,24.1,25,99999,0.65,E,99999
1410070021,1998,1410070,14,002,52,1998,0910,1100,2,01,1,02,99,999,999,28.3,22.5,56.95,0.6,E,99999
1410070022,1998,1410070,14,002,52,1998,0910,1655,2,01,1,02,99,999,999,29.1,23.8,99999,0.65,E,99999
1410070023,1998,1410070,14,002,52,1998,0910,2305,2,01,1,02,99,999,999,25.1,22.9,99999,0.63,E,99999
1410070024,1998,1410070,14,002,52,1998,0911,0500,2,01,1,02,99,999,999,22,22.3,99999,0.61,E,99999
1410070025,1998,1410070,14,002,52,1998,1013,1040,2,01,1,03,99,999,999,23.5,19,46.1,0.68,E,99999
1410070026,1998,1410070,14,002,52,1998,1013,1705,2,01,1,03,99,999,999,22.1,19.2,99999,0.7,E,99999
1410070027,1998,1410070,14,002,52,1998,1013,2240,2,01,1,04,99,999,999,17.9,19.8,99999,0.66,E,99999
1410070028,1998,1410070,14,002,52,1998,1014,0500,2,01,1,04,99,999,999,17,19.5,99999,0.68,E,99999
1410070029,1998,1410070,14,002,52,1998,1104,1010,2,01,0,02,99,999,999,20,19,30.28,0.41,E,99999
1410070030,1998,1410070,14,002,52,1998,1104,1555,2,01,0,02,99,999,999,22.5,21,99999,0.4,E,99999
1410070031,1998,1410070,14,002,52,1998,1104,2155,2,01,0,02,99,999,999,17,20.3,99999,0.4,E,99999
1410070032,1998,1410070,14,002,52,1998,1105,0350,2,01,0,03,99,999,999,14.7,19.5,99999,0.38,E,99999
1410070033,1998,1410070,14,002,52,1998,1201,1005,2,01,1,02,99,999,999,16.2,15.5,16.57,0.7,E,99999
1410070034,1998,1410070,14,002,52,1998,1201,1555,2,01,1,02,99,999,999,16,16.2,99999,0.68,E,99999
1410070035,1998,1410070,14,002,52,1998,1201,2155,2,01,1,02,99,999,999,11.5,11,99999,0.63,E,99999
1410070036,1998,1410070,14,002,52,1998,1202,0355,2,01,1,02,99,999,999,8,10.2,99999,0.63,E,99999
1410070037,1998,1410070,14,002,52,1999,0105,1040,2,01,1,02,99,999,999,8.3,11.7,8.39,0.52,E,99999
1410070038,1998,1410070,14,002,52,1999,0105,1635,2,01,1,02,99,999,999,10.9,11.5,99999,0.5,E,99999
1410070039,1998,1410070,14,002,52,1999,0105,2230,2,01,1,02,99,999,999,2.8,10.2,99999,0.5,E,99999
1410070040,1998,1410070,14,002,52,1999,0106,0425,2,01,1,02,99,999,999,1.8,9.8,99999,0.49,E,99999
1410070041,1998,1410070,14,002,52,1999,0209,1050,2,01,1,02,99,999,999,12,12.3,8.44,0.5,E,99999
1410070042,1998,1410070,14,002,52,1999,0209,1655,2,01,1,02,99,999,999,11.5,13,99999,0.6,E,99999
1410070043,1998,1410070,14,002,52,1999,0209,2250,2,01,1,02,99,999,999,6.7,11.5,99999,0.58,E,99999
1410070044,1998,1410070,14,002,52,1999,0210,0450,2,01,1,02,99,999,999,5.5,11,99999,0.6,E,99999
1410070045,1998,1410070,14,002,52,1999,0302,1050,2,01,1,02,99,999,999,13,13.6,8.08,0.65,E,99999
1410070046,1998,1410070,14,002,52,1999,0302,1655,2,01,1,02,99,999,999,14.8,14.1,99999,0.66,E,99999
1410070047,1998,1410070,14,002,52,1999,0302,2250,2,01,1,02,99,999,999,9.6,13.2,99999,0.64,E,99999
1410070048,1998,1410070,14,002,52,1999,0303,0450,2,01,1,02,99,999,999,7.4,12.9,99999,0.66,E,99999
1410080001,1998,1410080,14,002,53,1998,0421,1020,2,01,9999,03,99,999,999,24.7,18.1,0.87,1.4,E,99999
1410080002,1998,1410080,14,002,53,1998,0421,1620,2,01,9999,02,99,999,999,23.4,18.3,0.95,1.4,E,99999
1410080003,1998,1410080,14,002,53,1998,0421,2220,2,01,9999,03,99,999,999,21.5,18.6,0.75,1.4,E,99999
1410080004,1998,1410080,14,002,53,1998,0422,0420,2,01,9999,03,99,999,999,19.9,17.6,0.79,1.4,E,99999
1410080005,1998,1410080,14,002,53,1998,0506,1020,2,01,9999,03,99,999,999,22.2,18.8,0.72,0.8,E,99999
1410080006,1998,1410080,14,002,53,1998,0506,1620,2,01,9999,02,99,999,999,23.9,21.6,0.46,1.3,E,99999
1410080007,1998,1410080,14,002,53,1998,0506,2220,2,01,9999,04,99,999,999,21.2,20.8,0.55,1.3,E,99999
1410080008,1998,1410080,14,002,53,1998,0507,0420,2,01,9999,03,99,999,999,20.3,20.6,0.39,1.3,E,99999
1410080009,1998,1410080,14,002,53,1998,0602,1025,2,01,9999,03,99,999,999,25.8,20.5,0.81,1.4,E,99999
1410080010,1998,1410080,14,002,53,1998,0602,1625,2,01,9999,04,99,999,999,22.6,20.8,0.82,1.4,E,99999
1410080011,1998,1410080,14,002,53,1998,0602,2225,2,01,9999,04,99,999,999,19.3,20.2,0.49,1.4,E,99999
1410080012,1998,1410080,14,002,53,1998,0603,0425,2,01,9999,04,99,999,999,16.4,19.1,1.27,1.6,E,99999
1410080013,1998,1410080,14,002,53,1998,0707,1025,2,01,9999,03,99,999,999,28.8,24.3,1.13,1.5,E,99999
1410080014,1998,1410080,14,002,53,1998,0707,1625,2,01,9999,02,99,999,999,30.4,25.3,1.34,1.6,E,99999
1410080015,1998,1410080,14,002,53,1998,0707,2225,2,01,9999,03,99,999,999,26.7,25.2,0.96,1.6,E,99999
1410080016,1998,1410080,14,002,53,1998,0708,0425,2,01,9999,03,99,999,999,26.3,24.4,1.12,1.6,E,99999
1410080017,1998,1410080,14,002,53,1998,0804,1030,2,01,9999,03,99,999,999,30.8,24.5,1.37,0.6,E,99999
1410080018,1998,1410080,14,002,53,1998,0804,1630,2,01,9999,04,99,999,999,27,24.5,2.96,1.7,E,99999
1410080019,1998,1410080,14,002,53,1998,0804,2230,2,01,9999,03,99,999,999,25,24.5,1.47,0.9,E,99999
1410080020,1998,1410080,14,002,53,1998,0805,0430,2,01,9999,03,99,999,999,24,23.3,0.91,0.6,E,99999
1410080021,1998,1410080,14,002,53,1998,0910,1025,2,01,9999,02,99,999,999,28.3,22,1.01,1.5,E,99999
1410080022,1998,1410080,14,002,53,1998,0910,1625,2,01,9999,02,99,999,999,28.7,23.9,1.18,1.5,E,99999
1410080023,1998,1410080,14,002,53,1998,0910,2225,2,01,9999,02,99,999,999,22.8,23.4,0.96,1.5,E,99999
1410080024,1998,1410080,14,002,53,1998,0911,0425,2,01,9999,03,99,999,999,22.4,22.1,0.99,1.5,E,99999
1410080025,1998,1410080,14,002,53,1998,1013,1025,2,01,9999,03,99,999,999,22,19,1,1.3,E,99999
1410080026,1998,1410080,14,002,53,1998,1013,1625,2,01,9999,03,99,999,999,20.8,19.3,1.43,1.4,E,99999
1410080027,1998,1410080,14,002,53,1998,1013,2225,2,01,9999,04,99,999,999,17.7,19.2,1.08,1.4,E,99999
1410080028,1998,1410080,14,002,53,1998,1014,0425,2,01,9999,04,99,999,999,15.7,18.4,1.62,1.6,E,99999
1410080029,1998,1410080,14,002,53,1998,1104,1015,2,01,9999,02,99,999,999,19.9,17.5,0.7,1.4,E,99999
1410080030,1998,1410080,14,002,53,1998,1104,1615,2,01,9999,02,99,999,999,22.9,19.3,0.49,1.3,E,99999
1410080031,1998,1410080,14,002,53,1998,1104,2215,2,01,9999,03,99,999,999,17.7,18.4,0.51,1.3,E,99999
1410080032,1998,1410080,14,002,53,1998,1105,0415,2,01,9999,03,99,999,999,15.7,17.3,0.61,1.3,E,99999
1410080033,1998,1410080,14,002,53,1998,1201,1025,2,01,9999,01,99,999,999,12.8,12.9,0.89,1.5,E,99999
1410080034,1998,1410080,14,002,53,1998,1201,1625,2,01,9999,02,99,999,999,15.5,13.5,0.72,1.5,E,99999
1410080035,1998,1410080,14,002,53,1998,1201,2225,2,01,9999,03,99,999,999,12.2,12.9,0.94,1.5,E,99999
1410080036,1998,1410080,14,002,53,1998,1202,0425,2,01,9999,03,99,999,999,11.5,12.7,0.89,1.5,E,99999
1410080037,1998,1410080,14,002,53,1999,0105,1015,2,01,9999,01,99,999,999,5,6.2,0.51,1.4,E,99999
1410080038,1998,1410080,14,002,53,1999,0105,1615,2,01,9999,02,99,999,999,8,7,0.52,1.5,E,99999
1410080039,1998,1410080,14,002,53,1999,0105,2215,2,01,9999,02,99,999,999,3.2,7.2,0.38,1.5,E,99999
1410080040,1998,1410080,14,002,53,1999,0106,0415,2,01,9999,02,99,999,999,1.6,6.4,0.52,1.5,E,99999
1410080041,1998,1410080,14,002,53,1999,0209,1025,2,01,9999,02,99,999,999,8.8,8.6,0.69,1.4,E,99999
1410080042,1998,1410080,14,002,53,1999,0209,1625,2,01,9999,02,99,999,999,11,9.8,0.67,1.4,E,99999
1410080043,1998,1410080,14,002,53,1999,0209,2225,2,01,9999,02,99,999,999,5.2,8.8,0.78,1.4,E,99999
1410080044,1998,1410080,14,002,53,1999,0210,0425,2,01,9999,02,99,999,999,1.6,8.8,0.56,1.4,E,99999
1410080045,1998,1410080,14,002,53,1999,0302,1020,2,01,9999,01,99,999,999,12.2,10.5,0.55,1.3,E,99999
1410080046,1998,1410080,14,002,53,1999,0302,1620,2,01,9999,01,99,999,999,16,12.1,0.34,0.9,E,99999
1410080047,1998,1410080,14,002,53,1999,0302,2220,2,01,9999,02,99,999,999,10.3,11,0.5,1.2,E,99999
1410080048,1998,1410080,14,002,53,1999,0303,0420,2,01,9999,02,99,999,999,6.9,10.8,0.57,1.2,E,99999
1410090001,1998,1410090,14,003,01,1998,0421,1105,2,01,9,03,99,999,999,25,21.2,99999,4.49,E,99999
1410090002,1998,1410090,14,003,01,1998,0421,1705,2,01,7,03,99,999,999,23.6,21.1,99999,3.96,E,99999
1410090003,1998,1410090,14,003,01,1998,0421,2305,2,01,8,03,99,999,999,21.2,20.1,99999,4.43,E,99999
1410090004,1998,1410090,14,003,01,1998,0422,0505,2,01,9,03,99,999,999,20.6,19.4,99999,4.53,E,99999
1410090005,1998,1410090,14,003,01,1998,0506,1040,2,01,8,03,99,999,999,21.4,21,99999,4.32,E,99999
1410090006,1998,1410090,14,003,01,1998,0506,1640,2,01,8,03,99,999,999,23.2,22,99999,4.37,E,99999
1410090007,1998,1410090,14,003,01,1998,0506,2240,2,01,8,04,99,999,999,20.7,21.8,99999,4.29,E,99999
1410090008,1998,1410090,14,003,01,1998,0507,0440,2,01,9,03,99,999,999,21.3,21.4,99999,4.57,E,99999
1410090009,1998,1410090,14,003,01,1998,0602,1030,2,01,9,03,99,999,999,25.1,22.9,99999,4.76,E,99999
1410090010,1998,1410090,14,003,01,1998,0602,1630,2,01,8,03,99,999,999,21.3,22.4,99999,4.13,E,99999
1410090011,1998,1410090,14,003,01,1998,0602,2230,2,01,9,03,99,999,999,18.2,21.5,99999,4.88,E,99999
1410090012,1998,1410090,14,003,01,1998,0603,0430,2,01,9,04,99,999,999,16.4,21.2,99999,4.53,E,99999
1410090013,1998,1410090,14,003,01,1998,0707,1010,2,01,7,03,99,999,999,28.9,26.5,99999,3.71,E,99999
1410090014,1998,1410090,14,003,01,1998,0707,1610,2,01,10,02,99,999,999,30.2,28.3,99999,5.03,E,99999
1410090015,1998,1410090,14,003,01,1998,0707,2210,2,01,8,03,99,999,999,26.7,26.8,99999,4.4,E,99999
1410090016,1998,1410090,14,003,01,1998,0708,0410,2,01,10,03,99,999,999,26.6,26.5,99999,5.05,E,99999
1410090017,1998,1410090,14,003,01,1998,0811,1030,2,01,8,02,99,999,999,30,27.7,99999,4.2,E,99999
1410090018,1998,1410090,14,003,01,1998,0811,1630,2,01,8,02,99,999,999,31.7,29.2,99999,4.44,E,99999
1410090019,1998,1410090,14,003,01,1998,0811,2230,2,01,9,03,99,999,999,27.1,27.5,99999,4.76,E,99999
1410090020,1998,1410090,14,003,01,1998,0812,0430,2,01,9,03,99,999,999,26.3,27,99999,4.51,E,99999
1410090021,1998,1410090,14,003,01,1998,0921,0945,2,01,8,04,99,999,999,28.6,26.2,99999,4,E,99999
1410090022,1998,1410090,14,003,01,1998,0921,1545,2,01,9,03,99,999,999,28.1,26.5,99999,4.77,E,99999
1410090023,1998,1410090,14,003,01,1998,0921,2145,2,01,9,03,99,999,999,26.9,26.1,99999,4.5,E,99999
1410090024,1998,1410090,14,003,01,1998,0922,0345,2,01,9,04,99,999,999,24.8,25.3,99999,4.84,E,99999
1410090025,1998,1410090,14,003,01,1998,1013,1010,2,01,9,03,99,999,999,22.6,22.1,99999,4.56,E,99999
1410090026,1998,1410090,14,003,01,1998,1013,1610,2,01,9,03,99,999,999,22.6,22.5,99999,4.55,E,99999
1410090027,1998,1410090,14,003,01,1998,1013,2210,2,01,9,03,99,999,999,17.7,21.6,99999,4.63,E,99999
1410090028,1998,1410090,14,003,01,1998,1014,0410,2,01,8,03,99,999,999,16.1,21.3,99999,4.06,E,99999
1410090029,1998,1410090,14,003,01,1998,1104,1000,2,01,8,02,99,999,999,21.2,20.7,99999,4.11,E,99999
1410090030,1998,1410090,14,003,01,1998,1104,1600,2,01,10,03,99,999,999,22.9,20.8,99999,5.39,E,99999
1410090031,1998,1410090,14,003,01,1998,1104,2200,2,01,7,03,99,999,999,20.8,20.8,99999,3.88,E,99999
1410090032,1998,1410090,14,003,01,1998,1105,0400,2,01,9,03,99,999,999,17.5,19.7,99999,4.83,E,99999
1410090033,1998,1410090,14,003,01,1998,1201,1025,2,01,8,02,99,999,999,17.1,16.2,99999,4.39,E,99999
1410090034,1998,1410090,14,003,01,1998,1201,1625,2,01,10,02,99,999,999,17.9,16.2,99999,5.08,E,99999
1410090035,1998,1410090,14,003,01,1998,1201,2225,2,01,7,02,99,999,999,14.9,15.7,99999,3.55,E,99999
1410090036,1998,1410090,14,003,01,1998,1202,0425,2,01,9,03,99,999,999,13.1,15,99999,4.93,E,99999
1410090037,1998,1410090,14,003,01,1999,0105,1040,2,01,8,03,99,999,999,9.5,11.9,99999,4.23,E,99999
1410090038,1998,1410090,14,003,01,1999,0105,1640,2,01,9,02,99,999,999,10.7,12.1,99999,4.62,E,99999
1410090039,1998,1410090,14,003,01,1999,0105,2240,2,01,8,02,99,999,999,6.3,11.1,99999,4.41,E,99999
1410090040,1998,1410090,14,003,01,1999,0106,0440,2,01,7,02,99,999,999,3.3,10.9,99999,3.86,E,99999
1410090041,1998,1410090,14,003,01,1999,0209,1020,2,01,7,02,99,999,999,10.3,12.3,99999,3.73,E,99999
1410090042,1998,1410090,14,003,01,1999,0209,1620,2,01,8,02,99,999,999,14.5,13,99999,4.09,E,99999
1410090043,1998,1410090,14,003,01,1999,0209,2220,2,01,8,02,99,999,999,9.7,11.7,99999,4.38,E,99999
1410090044,1998,1410090,14,003,01,1999,0210,0420,2,01,8,02,99,999,999,5.3,11.5,99999,4.44,E,99999
1410090045,1998,1410090,14,003,01,1999,0302,1000,2,01,8,02,99,999,999,14.2,13.1,99999,4.14,E,99999
1410090046,1998,1410090,14,003,01,1999,0302,1600,2,01,10,02,99,999,999,17.5,13.5,99999,5.09,E,99999
1410090047,1998,1410090,14,003,01,1999,0302,2200,2,01,7,03,99,999,999,12.4,13.3,99999,3.91,E,99999
1410090048,1998,1410090,14,003,01,1999,0303,0400,2,01,9,03,99,999,999,9.1,11.4,99999,4.49,E,99999
1410100001,1998,1410100,14,003,02,1998,0421,0830,2,01,3,03,99,999,999,25.8,18.5,99999,1.59,E,99999
1410100002,1998,1410100,14,003,02,1998,0421,1430,2,01,2,03,99,999,999,26,20.7,99999,1.43,E,99999
1410100003,1998,1410100,14,003,02,1998,0421,2030,2,01,2,03,99,999,999,21.9,20.7,99999,1.23,E,99999
1410100004,1998,1410100,14,003,02,1998,0422,0230,2,01,3,03,99,999,999,20.8,19.8,99999,1.9,E,99999
1410100005,1998,1410100,14,003,02,1998,0506,0830,2,01,1,03,99,999,999,19.8,20,99999,0.78,E,99999
1410100006,1998,1410100,14,003,02,1998,0506,1430,2,01,2,02,99,999,999,25.1,22.9,99999,1.27,E,99999
1410100007,1998,1410100,14,003,02,1998,0506,2030,2,01,1,03,99,999,999,21.3,22.7,99999,0.7,E,99999
1410100008,1998,1410100,14,003,02,1998,0507,0230,2,01,2,03,99,999,999,21.2,22.2,99999,1.42,E,99999
1410100009,1998,1410100,14,003,02,1998,0602,0800,2,01,3,03,99,999,999,20.7,22,99999,1.8,E,99999
1410100010,1998,1410100,14,003,02,1998,0602,1400,2,01,2,03,99,999,999,23.6,22.2,99999,1.4,E,99999
1410100011,1998,1410100,14,003,02,1998,0602,2000,2,01,3,03,99,999,999,19.7,21.3,99999,1.69,E,99999
1410100012,1998,1410100,14,003,02,1998,0603,0200,2,01,3,04,99,999,999,17.4,21.2,99999,1.81,E,99999
1410100013,1998,1410100,14,003,02,1998,0707,0800,2,01,0,03,99,999,999,28.2,25.4,99999,0.46,E,99999
1410100014,1998,1410100,14,003,02,1998,0707,1400,2,01,2,02,99,999,999,30.3,28,99999,1.28,E,99999
1410100015,1998,1410100,14,003,02,1998,0707,2000,2,01,2,02,99,999,999,27.8,26.8,99999,1.1,E,99999
1410100016,1998,1410100,14,003,02,1998,0708,0200,2,01,3,03,99,999,999,26.4,26.6,99999,1.6,E,99999
1410100017,1998,1410100,14,003,02,1998,0811,0805,2,01,3,03,99,999,999,27,25.7,99999,1.85,E,99999
1410100018,1998,1410100,14,003,02,1998,0811,1405,2,01,1,02,99,999,999,31.5,27.5,99999,0.65,E,99999
1410100019,1998,1410100,14,003,02,1998,0811,2005,2,01,4,02,99,999,999,28.1,27.9,99999,1.98,E,99999
1410100020,1998,1410100,14,003,02,1998,0812,0205,2,01,1,02,99,999,999,27.5,26.6,99999,0.89,E,99999
1410100021,1998,1410100,14,003,02,1998,0921,0800,2,01,2,03,99,999,999,28.1,24.4,99999,1.4,E,99999
1410100022,1998,1410100,14,003,02,1998,0921,1400,2,01,2,03,99,999,999,28.2,25.3,99999,1.2,E,99999
1410100023,1998,1410100,14,003,02,1998,0921,2000,2,01,3,04,99,999,999,26,25.8,99999,1.64,E,99999
1410100024,1998,1410100,14,003,02,1998,0922,0200,2,01,2,03,99,999,999,25.8,24.6,99999,1.45,E,99999
1410100025,1998,1410100,14,003,02,1998,1013,0830,2,01,1,03,99,999,999,21.1,20.6,99999,0.9,E,99999
1410100026,1998,1410100,14,003,02,1998,1013,1430,2,01,2,03,99,999,999,23.8,21.8,99999,1.16,E,99999
1410100027,1998,1410100,14,003,02,1998,1013,2030,2,01,2,04,99,999,999,17.9,21.7,99999,1.18,E,99999
1410100028,1998,1410100,14,003,02,1998,1014,0230,2,01,1,04,99,999,999,17,21.1,99999,0.86,E,99999
1410100029,1998,1410100,14,003,02,1998,1104,0820,2,01,2,03,99,999,999,18.6,20.2,99999,1.13,E,99999
1410100030,1998,1410100,14,003,02,1998,1104,1420,2,01,2,02,99,999,999,25.3,21.3,99999,1.46,E,99999
1410100031,1998,1410100,14,003,02,1998,1104,2020,2,01,2,03,99,999,999,20.1,21.2,99999,0.99,E,99999
1410100032,1998,1410100,14,003,02,1998,1105,0220,2,01,1,03,99,999,999,17.6,19.9,99999,0.91,E,99999
1410100033,1998,1410100,14,003,02,1998,1201,0830,2,01,1,02,99,999,999,13.8,14.7,99999,0.59,E,99999
1410100034,1998,1410100,14,003,02,1998,1201,1430,2,01,3,02,99,999,999,18.7,15.7,99999,1.66,E,99999
1410100035,1998,1410100,14,003,02,1998,1201,2030,2,01,0,02,99,999,999,13.1,16.9,99999,0.33,E,99999
1410100036,1998,1410100,14,003,02,1998,1202,0230,2,01,2,03,99,999,999,14.1,15.9,99999,1.13,E,99999
1410100037,1998,1410100,14,003,02,1999,0105,0740,2,01,3,02,99,999,999,1.7,9.8,99999,1.57,E,99999
1410100038,1998,1410100,14,003,02,1999,0105,1340,2,01,1,02,99,999,999,11.4,12.8,99999,0.79,E,99999
1410100039,1998,1410100,14,003,02,1999,0105,1940,2,01,2,02,99,999,999,6.5,11.6,99999,1.33,E,99999
1410100040,1998,1410100,14,003,02,1999,0106,0140,2,01,0,02,99,999,999,3.8,11.1,99999,0.19,E,99999
1410100041,1998,1410100,14,003,02,1999,0209,0830,2,01,2,02,99,999,999,9,11.7,99999,1.2,E,99999
1410100042,1998,1410100,14,003,02,1999,0209,1430,2,01,1,02,99,999,999,14.3,14.5,99999,0.77,E,99999
1410100043,1998,1410100,14,003,02,1999,0209,2030,2,01,1,02,99,999,999,9.6,13.9,99999,0.77,E,99999
1410100044,1998,1410100,14,003,02,1999,0210,0230,2,01,2,02,99,999,999,6.5,13.7,99999,1,E,99999
1410100045,1998,1410100,14,003,02,1999,0302,0800,2,01,2,02,99,999,999,13.7,13.1,99999,1.25,E,99999
1410100046,1998,1410100,14,003,02,1999,0302,1400,2,01,2,02,99,999,999,16.9,14.8,99999,1.18,E,99999
1410100047,1998,1410100,14,003,02,1999,0302,2000,2,01,2,02,99,999,999,14.6,15,99999,1.09,E,99999
1410100048,1998,1410100,14,003,02,1999,0303,0200,2,01,1,03,99,999,999,10.4,14.2,99999,0.48,E,99999
1410110001,1998,1410110,14,003,51,1998,0421,1020,2,01,10,03,99,999,999,25.1,20.3,99999,4.98,E,99999
1410110002,1998,1410110,14,003,51,1998,0421,1620,2,01,8,03,99,999,999,24.9,20.5,99999,4.45,E,99999
1410110003,1998,1410110,14,003,51,1998,0421,2220,2,01,9,03,99,999,999,21.6,20.1,99999,4.75,E,99999
1410110004,1998,1410110,14,003,51,1998,0422,0420,2,01,10,03,99,999,999,20.2,19.9,99999,5.05,E,99999
1410110005,1998,1410110,14,003,51,1998,0506,0950,2,01,9,03,99,999,999,21.3,20.8,99999,4.58,E,99999
1410110006,1998,1410110,14,003,51,1998,0506,1550,2,01,9,03,99,999,999,23.9,22.3,99999,4.82,E,99999
1410110007,1998,1410110,14,003,51,1998,0506,2150,2,01,9,03,99,999,999,21.9,22.1,99999,4.54,E,99999
1410110008,1998,1410110,14,003,51,1998,0507,0350,2,01,10,03,99,999,999,21.1,21.6,99999,5.03,E,99999
1410110009,1998,1410110,14,003,51,1998,0602,0910,2,01,10,03,99,999,999,26.7,22.7,99999,5.18,E,99999
1410110010,1998,1410110,14,003,51,1998,0602,1510,2,01,9,03,99,999,999,23.9,22.2,99999,4.64,E,99999
1410110011,1998,1410110,14,003,51,1998,0602,2110,2,01,10,04,99,999,999,19.9,21.6,99999,5.21,E,99999
1410110012,1998,1410110,14,003,51,1998,0603,0310,2,01,10,04,99,999,999,17.2,21,99999,5.05,E,99999
1410110013,1998,1410110,14,003,51,1998,0707,0925,2,01,4,03,99,999,999,30,26.5,99999,2.27,E,99999
1410110014,1998,1410110,14,003,51,1998,0707,1525,2,01,7,03,99,999,999,31.9,27.2,99999,3.61,E,99999
1410110015,1998,1410110,14,003,51,1998,0707,2125,2,01,5,03,99,999,999,27.6,27,99999,2.96,E,99999
1410110016,1998,1410110,14,003,51,1998,0708,0325,2,01,7,03,99,999,999,26.4,26.7,99999,3.67,E,99999
