レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210450003,2003,1210450,12,020,01,#,7.6,#,7.6,#,2.5,#,7.7,#,28,#,2200,E,99999
1210450004,2003,1210450,12,020,01,#,7.8,#,7.6,#,1.7,#,5.8,#,24,#,7900,E,99999
1210450005,2003,1210450,12,020,01,#,7.7,#,7,#,1.7,#,5.2,#,8,#,11000,E,99999
1210450006,2003,1210450,12,020,01,#,8,#,8.3,#,4.8,#,6,#,10,#,4900,E,99999
1210450007,2003,1210450,12,020,01,#,8.1,#,9,#,1.5,#,4.8,#,23,#,28000,E,99999
1210450008,2003,1210450,12,020,01,#,7.8,#,8.4,#,2.1,#,6.2,#,23,#,3300,E,99999
1210450009,2003,1210450,12,020,01,#,7.5,#,8.7,#,1.6,#,5,#,21,#,4600,E,99999
1210450010,2003,1210450,12,020,01,#,7.9,#,12,#,4.5,#,7.2,#,9,#,1300,E,99999
1210450011,2003,1210450,12,020,01,#,7.8,#,11,#,2.2,#,4.4,#,4,#,2200,E,99999
1210450012,2003,1210450,12,020,01,#,8.2,#,12,#,4.8,#,7.2,#,17,#,2200,E,99999
1210460001,2003,1210460,12,021,01,#,7.7,#,8.3,#,3.6,#,6.3,#,12,#,4900,E,99999
1210460002,2003,1210460,12,021,01,#,7.8,#,8.4,#,3.5,#,6.6,#,17,#,13000,E,99999
1210460003,2003,1210460,12,021,01,#,7.5,#,6.3,#,3.1,#,6.9,#,9,#,3300,E,99999
1210460004,2003,1210460,12,021,01,#,7.9,#,8.2,#,2.5,#,5.9,#,9,#,3300,E,99999
1210460005,2003,1210460,12,021,01,#,7.6,#,5.9,#,2.4,#,7.4,#,23,#,22000,E,99999
1210460006,2003,1210460,12,021,01,#,7.9,#,7.4,#,2.7,#,6,#,12,#,17000,E,99999
1210460007,2003,1210460,12,021,01,#,8.1,#,7.8,#,1.8,#,4.6,#,13,#,13000,E,99999
1210460008,2003,1210460,12,021,01,#,7.7,#,7.3,#,1.4,#,5.8,#,9,#,23000,E,99999
1210460009,2003,1210460,12,021,01,#,7.5,#,7.9,#,2.9,#,4.7,#,9,#,1700,E,99999
1210460010,2003,1210460,12,021,01,#,7.8,#,11,#,1.4,#,5.1,#,6,#,2800,E,99999
1210460011,2003,1210460,12,021,01,#,7.9,#,12,#,2.9,#,7.9,#,12,#,2800,E,99999
1210460012,2003,1210460,12,021,01,#,8.2,#,13,#,4.8,#,8,#,20,#,700,E,99999
1210470001,2003,1210470,12,022,01,#,7.7,#,8.9,#,2.2,#,5.8,#,14,#,2800,E,99999
1210470002,2003,1210470,12,022,01,#,7.7,#,8.3,#,1.8,#,5.7,#,14,#,11000,E,99999
1210470003,2003,1210470,12,022,01,#,7.5,#,7.4,#,2.6,#,5.9,#,11,#,17000,E,99999
1210470004,2003,1210470,12,022,01,#,7.9,#,7.8,#,1.3,#,4.1,#,6,#,13000,E,99999
1210470005,2003,1210470,12,022,01,#,7.6,#,7.6,#,1.6,#,4.9,#,7,#,46000,E,99999
1210470006,2003,1210470,12,022,01,#,8.1,#,10,#,1.8,#,3.9,#,11,#,33000,E,99999
1210470007,2003,1210470,12,022,01,#,8.3,#,10,#,1,#,3.3,#,9,#,4900,E,99999
1210470008,2003,1210470,12,022,01,#,7.9,#,8.4,#,1.8,#,3.9,#,7,#,11000,E,99999
1210470009,2003,1210470,12,022,01,#,7.7,#,9.3,#,1.9,#,3.5,#,6,#,2300,E,99999
1210470010,2003,1210470,12,022,01,#,8,#,12,#,0.9,#,2.9,#,4,#,1300,E,99999
1210470011,2003,1210470,12,022,01,#,7.8,#,11,#,0.9,#,2.8,#,6,#,790,E,99999
1210470012,2003,1210470,12,022,01,#,8,#,11,#,1.4,#,2.8,#,4,#,1700,E,99999
1210480001,2003,1210480,12,023,01,#,7.8,#,7.8,#,2.6,#,6,#,9,E,99999,E,99999
1210480002,2003,1210480,12,023,01,#,7.8,#,7.5,#,3.3,#,6.6,#,14,#,28000,E,99999
1210480003,2003,1210480,12,023,01,#,7.5,#,6.1,#,2.4,#,6.4,#,10,E,99999,E,99999
1210480004,2003,1210480,12,023,01,#,7.8,#,6.3,#,1.6,#,5.4,#,7,#,13000,E,99999
1210480005,2003,1210480,12,023,01,#,7.5,#,5,#,2.6,#,6.1,#,6,E,99999,E,99999
1210480006,2003,1210480,12,023,01,#,7.7,#,6.1,#,1.9,#,6,#,18,E,99999,E,99999
1210480007,2003,1210480,12,023,01,#,7.7,#,7.3,#,1.8,#,4.8,#,9,E,99999,E,99999
1210480008,2003,1210480,12,023,01,#,7.8,#,6.6,#,2.9,#,5.5,#,10,#,17000,E,99999
1210480009,2003,1210480,12,023,01,#,7.6,#,7.3,#,2.2,#,4.1,#,7,E,99999,E,99999
1210480010,2003,1210480,12,023,01,#,7.7,#,9.8,#,2.5,#,4.3,#,4,#,7000,E,99999
1210480011,2003,1210480,12,023,01,#,7.7,#,10,#,1.6,#,4.4,#,3,E,99999,E,99999
1210480012,2003,1210480,12,023,01,#,7.9,#,10,#,2.5,#,4.5,#,3,E,99999,E,99999
1210490001,2003,1210490,12,023,51,#,7.7,#,10,#,2.7,#,4.9,#,10,#,17000,E,99999
1210490002,2003,1210490,12,023,51,#,7.7,#,8,#,1.8,#,3.9,#,9,#,4900,E,99999
1210490003,2003,1210490,12,023,51,#,7.7,#,8.6,#,1.9,#,3.1,#,5,#,11000,E,99999
1210490004,2003,1210490,12,023,51,#,7.8,#,12,#,1.5,#,2.8,#,1,#,7000,E,99999
1210500001,2003,1210500,12,024,01,#,7.9,#,9.1,#,3.7,#,7.6,#,19,#,7900,E,99999
1210500002,2003,1210500,12,024,01,#,7.9,#,9.1,#,4,#,8,#,20,#,1700,E,99999
1210500003,2003,1210500,12,024,01,#,7.5,#,4.9,#,4.6,#,9,#,53,#,23000,E,99999
1210500004,2003,1210500,12,024,01,#,8,#,8.4,#,2.5,#,6.6,#,16,#,4900,E,99999
1210500005,2003,1210500,12,024,01,#,7.6,#,4.6,#,2.7,#,7.2,#,16,#,130000,E,99999
1210500006,2003,1210500,12,024,01,#,7.8,#,6.7,#,2.5,#,5.1,#,16,#,22000,E,99999
1210500007,2003,1210500,12,024,01,#,7.8,#,8,#,3.1,#,4.5,#,12,#,33000,E,99999
1210500008,2003,1210500,12,024,01,#,7.8,#,7.1,#,2.4,#,4.7,#,12,#,22000,E,99999
1210500009,2003,1210500,12,024,01,#,7.7,#,8,#,2.2,#,4,#,6,#,4900,E,99999
1210500010,2003,1210500,12,024,01,#,7.8,#,11,#,1.7,#,3.7,#,3,#,1100,E,99999
1210500011,2003,1210500,12,024,01,#,7.8,#,11,#,1.2,#,3.6,#,5,#,790,E,99999
1210500012,2003,1210500,12,024,01,#,7.9,#,11,#,1.8,#,4,#,3,#,330,E,99999
1210510001,2003,1210510,12,025,01,#,7.9,#,7,#,2.9,#,10,#,33,E,99999,E,99999
1210510002,2003,1210510,12,025,01,#,7.8,#,6.9,#,4.2,#,9.5,#,48,#,7900,E,99999
1210510003,2003,1210510,12,025,01,#,7.6,#,5.4,#,2.9,#,9.8,#,30,E,99999,E,99999
1210510004,2003,1210510,12,025,01,#,7.8,#,5.8,#,2.6,#,8.8,#,33,#,49000,E,99999
1210510005,2003,1210510,12,025,01,#,7.5,#,3,#,1.9,#,9.5,#,13,E,99999,E,99999
1210510006,2003,1210510,12,025,01,#,7.7,#,3,#,3.7,#,9.1,#,17,E,99999,E,99999
1210510007,2003,1210510,12,025,01,#,7.7,#,4.7,#,2.7,#,7.1,#,22,E,99999,E,99999
1210510008,2003,1210510,12,025,01,#,7.8,#,5.2,#,2.2,#,7.6,#,12,#,28000,E,99999
1210510009,2003,1210510,12,025,01,#,7.7,#,5.3,#,2.3,#,6.4,#,8,E,99999,E,99999
1210510010,2003,1210510,12,025,01,#,7.8,#,9.1,#,6.2,#,9.6,#,4,#,3400,E,99999
1210510011,2003,1210510,12,025,01,#,7.7,#,9.5,#,1.9,#,8.4,#,5,E,99999,E,99999
1210510012,2003,1210510,12,025,01,#,8.1,#,11,#,3,#,9.4,#,12,E,99999,E,99999
1210520001,2003,1210520,12,025,51,#,7.6,#,6,#,3.4,#,8.6,#,20,#,7900,E,99999
1210520002,2003,1210520,12,025,51,#,7.7,#,5.8,#,2.7,#,6.7,#,9,#,4900,E,99999
1210520003,2003,1210520,12,025,51,#,7.7,#,6.8,#,3.6,#,6.4,#,10,#,3400,E,99999
1210520004,2003,1210520,12,025,51,#,7.8,#,9.6,#,2,#,5.2,#,5,#,500,E,99999
1210530001,2003,1210530,12,026,01,#,7.8,#,7.6,#,2.6,#,10,#,23,#,2200,E,99999
1210530002,2003,1210530,12,026,01,#,7.7,#,7.3,#,3.9,#,9.8,#,28,#,1400,E,99999
1210530003,2003,1210530,12,026,01,#,7.6,#,5.4,#,3.4,#,10,#,20,#,2300,E,99999
1210530004,2003,1210530,12,026,01,#,7.7,#,5.7,#,3.9,#,9.4,#,31,#,7900,E,99999
1210530005,2003,1210530,12,026,01,#,7.7,#,4.8,#,4.4,#,10,#,22,#,11000,E,99999
1210530006,2003,1210530,12,026,01,#,7.7,#,3.5,#,3.2,#,10,#,22,#,2800,E,99999
1210530007,2003,1210530,12,026,01,#,7.8,#,5.5,#,3.2,#,8,#,17,#,2200,E,99999
1210530008,2003,1210530,12,026,01,#,7.8,#,5,#,3.2,#,8.9,#,13,#,3500,E,99999
1210530009,2003,1210530,12,026,01,#,7.7,#,5.9,#,2.6,#,6.9,#,8,#,3300,E,99999
1210530010,2003,1210530,12,026,01,#,7.8,#,9.3,#,2,#,13,#,3,#,490,E,99999
1210530011,2003,1210530,12,026,01,#,7.6,#,9.1,#,1.9,#,14,#,4,#,79,E,99999
1210530012,2003,1210530,12,026,01,#,7.8,#,9.4,#,5.4,#,19,#,10,#,110,E,99999
1210540001,2003,1210540,12,027,01,#,8.1,#,10,#,4.8,#,9.1,#,22,#,13000,E,99999
1210540002,2003,1210540,12,027,01,#,8.1,#,9.4,#,6.2,#,10,#,26,#,46000,E,99999
1210540003,2003,1210540,12,027,01,#,7.9,#,6.9,#,3.3,#,9.1,#,14,#,23000,E,99999
1210540004,2003,1210540,12,027,01,#,8.2,#,8.6,#,2.1,#,7.9,#,11,#,13000,E,99999
1210540005,2003,1210540,12,027,01,#,7.9,#,6.6,#,2.7,#,9.4,#,15,#,49000,E,99999
1210540006,2003,1210540,12,027,01,#,8.1,#,7.1,#,2.4,#,8.3,#,13,#,11000,E,99999
1210540007,2003,1210540,12,027,01,#,8,#,9.1,#,3.4,#,8.1,#,28,#,33000,E,99999
1210540008,2003,1210540,12,027,01,#,8,#,6.2,#,2.8,#,7.8,#,10,#,13000,E,99999
1210540009,2003,1210540,12,027,01,#,7.9,#,9.2,#,2.9,#,6.6,#,8,#,4900,E,99999
1210540010,2003,1210540,12,027,01,#,8.2,#,13,#,3.2,#,7.6,#,5,#,1700,E,99999
1210540011,2003,1210540,12,027,01,#,8.1,#,11,#,2.5,#,7.8,#,5,#,2300,E,99999
1210540012,2003,1210540,12,027,01,#,8.1,#,10,#,3.6,#,8,#,5,#,1700,E,99999
1210550001,2003,1210550,12,028,01,#,8,#,6.3,#,5.1,#,9.3,#,21,#,11000,E,99999
1210550002,2003,1210550,12,028,01,#,7.9,#,4.4,#,6.5,#,9.8,#,13,#,33000,E,99999
1210550003,2003,1210550,12,028,01,#,7.7,#,4.3,#,4.6,#,8.5,#,8,#,33000,E,99999
1210550004,2003,1210550,12,028,01,#,7.9,#,5.1,#,3.5,#,7.9,#,10,#,4900,E,99999
1210550005,2003,1210550,12,028,01,#,7.7,#,2,#,3,#,9.6,#,16,#,7900,E,99999
1210550006,2003,1210550,12,028,01,#,7.8,#,2.8,#,6.5,#,10,#,11,#,23000,E,99999
1210550007,2003,1210550,12,028,01,#,7.8,#,4.6,#,4.5,#,8.2,#,9,#,22000,E,99999
1210550008,2003,1210550,12,028,01,#,7.8,#,4.8,#,5.1,#,8.9,#,15,#,79000,E,99999
1210550009,2003,1210550,12,028,01,#,7.8,#,7.1,#,4.2,#,7,#,15,#,22000,E,99999
1210550010,2003,1210550,12,028,01,#,8,#,7.9,#,4.1,#,9.6,#,7,#,4900,E,99999
1210550011,2003,1210550,12,028,01,#,7.8,#,7.1,#,17,#,13,#,9,#,350000,E,99999
1210550012,2003,1210550,12,028,01,#,7.8,#,5.7,#,10,#,10,#,15,#,2800,E,99999
1210560001,2003,1210560,12,029,01,#,7.9,#,7.6,#,2.6,#,10,#,19,E,99999,E,99999
1210560002,2003,1210560,12,029,01,#,7.7,#,5.5,#,1.7,#,11,#,9,#,7000,E,99999
1210560003,2003,1210560,12,029,01,#,7.6,#,5.7,#,1.8,#,7.4,#,5,E,99999,E,99999
1210560004,2003,1210560,12,029,01,#,7.8,#,5.8,#,1.5,#,8.6,#,6,#,33000,E,99999
1210560005,2003,1210560,12,029,01,#,7.5,#,5.3,#,2.7,#,10,#,7,E,99999,E,99999
1210560006,2003,1210560,12,029,01,#,7.7,#,3.4,#,2.5,#,9.7,#,5,E,99999,E,99999
1210560007,2003,1210560,12,029,01,#,7.5,#,5,#,1.7,#,9.7,#,10,E,99999,E,99999
1210560008,2003,1210560,12,029,01,#,7.7,#,6.2,#,2.5,#,9.8,#,10,#,7900,E,99999
1210560009,2003,1210560,12,029,01,#,7.7,#,7.6,#,3,#,7.5,#,9,E,99999,E,99999
1210560010,2003,1210560,12,029,01,#,7.6,#,8.3,#,1.8,#,12,#,4,#,1700,E,99999
1210560011,2003,1210560,12,029,01,#,7.6,#,8,#,3.9,#,13,#,6,E,99999,E,99999
1210560012,2003,1210560,12,029,01,#,7.6,#,6.5,#,2.5,#,16,#,6,E,99999,E,99999
1210570001,2003,1210570,12,030,01,#,7.9,#,9.7,#,1.3,#,4,#,6,#,1400,E,99999
1210570002,2003,1210570,12,030,01,#,8,#,8.9,#,1.2,#,5.1,#,5,#,14000,E,99999
1210570003,2003,1210570,12,030,01,#,8,#,8.8,#,1,#,4.5,#,6,#,24000,E,99999
1210570004,2003,1210570,12,030,01,#,8.1,#,7.1,#,1.5,#,5.3,#,7,#,17000,E,99999
1210570005,2003,1210570,12,030,01,#,8.1,#,7.4,#,1.1,#,6.4,#,6,#,9400,E,99999
1210570006,2003,1210570,12,030,01,#,8.4,#,8.1,#,1.2,#,5.1,#,3,#,4900,E,99999
1210570007,2003,1210570,12,030,01,#,8.2,#,8.8,#,2.4,#,5.5,#,5,#,4900,E,99999
1210570008,2003,1210570,12,030,01,#,7.9,#,10,#,0.9,#,3.3,#,7,#,2400,E,99999
1210570009,2003,1210570,12,030,01,#,8,#,10,#,0.8,#,3.1,#,1,#,1300,E,99999
1210570010,2003,1210570,12,030,01,#,8.6,#,13,#,0.7,#,4.4,<,1,#,490,E,99999
1210570011,2003,1210570,12,030,01,#,8.4,#,11,#,1.7,#,5.2,#,3,#,490,E,99999
1210570012,2003,1210570,12,030,01,#,8.4,#,12,#,2,#,5.8,#,3,#,270,E,99999
1210580001,2003,1210580,12,031,01,#,7.6,#,8.1,#,0.7,#,4.2,#,18,#,1400,E,99999
1210580002,2003,1210580,12,031,01,#,7.6,#,7.5,#,1.9,#,7,#,9,#,3300,E,99999
1210580003,2003,1210580,12,031,01,#,7.6,#,7.2,#,1.8,#,6.5,#,13,#,28000,E,99999
1210580004,2003,1210580,12,031,01,#,7.7,#,7.1,#,1.5,#,4.6,#,5,#,3300,E,99999
1210580005,2003,1210580,12,031,01,#,7.5,#,5.4,#,1.2,#,6.5,#,14,#,3300,E,99999
1210580006,2003,1210580,12,031,01,#,7.7,#,6.1,#,2.3,#,6.5,#,4,#,7000,E,99999
1210580007,2003,1210580,12,031,01,#,7.8,#,5.6,#,1.3,#,5,#,10,#,33000,E,99999
1210580008,2003,1210580,12,031,01,#,7.6,#,9.3,#,1.4,#,4.2,#,15,#,11000,E,99999
1210580009,2003,1210580,12,031,01,#,7.6,#,8.6,#,1.1,#,4.1,#,6,#,3300,E,99999
1210580010,2003,1210580,12,031,01,#,7.7,#,9.5,#,1,#,5.3,#,2,#,700,E,99999
1210580011,2003,1210580,12,031,01,#,7.8,#,9.2,#,1.8,#,7.1,#,4,#,330,E,99999
1210580012,2003,1210580,12,031,01,#,7.8,#,9.2,#,2.6,#,7,#,8,#,1700,E,99999
1210590001,2003,1210590,12,031,51,#,7.9,#,8.3,#,1.7,#,5.5,#,7,#,17000,E,99999
1210590002,2003,1210590,12,031,51,#,8.1,#,7.3,#,1.7,#,5.5,#,6,#,17000,E,99999
1210590003,2003,1210590,12,031,51,#,7.8,#,10,#,1,#,3.7,#,9,#,2400,E,99999
1210590004,2003,1210590,12,031,51,#,8.5,#,12,#,1,#,4.8,<,1,#,3300,E,99999
1210600001,2003,1210600,12,031,52,#,7.9,#,8.5,#,1.9,#,6.2,#,11,#,1700,E,99999
1210600002,2003,1210600,12,031,52,#,8,#,7.9,#,1.8,#,5.4,#,3,#,13000,E,99999
1210600003,2003,1210600,12,031,52,#,7.8,#,10,#,2.2,#,3.8,#,10,#,3300,E,99999
1210600004,2003,1210600,12,031,52,#,8.3,#,12,#,1,#,5,#,1,#,330,E,99999
1210610001,2003,1210610,12,032,01,#,7.7,#,8,#,4.3,#,8.5,#,19,#,17000,E,99999
1210610002,2003,1210610,12,032,01,#,7.4,#,5,#,7.1,#,8.9,#,17,#,170000,E,99999
1210610003,2003,1210610,12,032,01,#,7.5,#,5.6,#,5.6,#,9.3,#,14,#,49000,E,99999
1210610004,2003,1210610,12,032,01,#,7.6,#,6.9,#,14,#,12,#,17,#,540000,E,99999
1210610005,2003,1210610,12,032,01,#,7.8,#,6.2,#,3.4,#,7.2,#,18,#,920000,E,99999
1210610006,2003,1210610,12,032,01,#,7.4,#,6.1,#,14,#,9.5,#,11,#,920000,E,99999
1210610007,2003,1210610,12,032,01,#,7.5,#,3.4,#,3.1,#,6.1,#,10,#,79000,E,99999
1210610008,2003,1210610,12,032,01,#,7.7,#,9.9,#,3.1,#,5.9,#,11,#,4900,E,99999
1210610009,2003,1210610,12,032,01,#,7.6,#,8.1,#,5.3,#,8.4,#,11,#,49000,E,99999
1210610010,2003,1210610,12,032,01,#,7.6,#,11,#,11,#,8.6,#,4,#,1800,E,99999
1210610011,2003,1210610,12,032,01,#,7.5,#,6.5,#,11,#,10,#,14,#,49000,E,99999
1210610012,2003,1210610,12,032,01,#,7.8,#,7.4,#,15,#,17,#,12,#,79000,E,99999
1210620001,2003,1210620,12,032,51,#,9,#,12,#,2.6,#,6.3,#,6,#,11000,E,99999
1210620002,2003,1210620,12,032,51,#,8.3,#,9.5,#,0.9,#,6,#,2,#,24000,E,99999
1210620003,2003,1210620,12,032,51,#,7.8,#,10,#,0.8,#,3.7,#,11,#,4900,E,99999
1210620004,2003,1210620,12,032,51,#,8,#,11,#,2.3,#,5.4,<,1,#,3300,E,99999
1210630001,2003,1210630,12,033,02,#,7.8,#,9.9,#,1.7,#,7.9,#,34,#,220,E,99999
1210630002,2003,1210630,12,033,02,#,8.1,#,9.4,#,2,#,7.8,#,19,#,49000,E,99999
1210630003,2003,1210630,12,033,02,#,8,#,8.1,#,2.4,#,8.3,#,26,#,49000,E,99999
1210630004,2003,1210630,12,033,02,#,8.1,#,8.4,#,2.2,#,7.8,#,17,#,17000,E,99999
1210630005,2003,1210630,12,033,02,#,8.2,#,8.2,#,2,#,6.9,#,14,#,33000,E,99999
1210630006,2003,1210630,12,033,02,#,8.4,#,9,#,1,#,6.4,#,2,#,4900,E,99999
1210630007,2003,1210630,12,033,02,#,8.2,#,9.8,#,1.5,#,6.6,#,10,#,13000,E,99999
1210630008,2003,1210630,12,033,02,#,7.7,#,10,#,0.8,#,6.5,#,50,#,3300,E,99999
1210630009,2003,1210630,12,033,02,#,7.9,#,10,#,1.1,#,5.6,#,28,#,1700,E,99999
1210630010,2003,1210630,12,033,02,#,8.2,#,12,#,2.1,#,5.5,#,5,#,1300,E,99999
1210630011,2003,1210630,12,033,02,#,8.4,#,13,#,2.2,#,5.8,#,15,#,1300,E,99999
1210630012,2003,1210630,12,033,02,#,8.1,#,12,#,2,#,6.6,#,8,#,1700,E,99999
1210640001,2003,1210640,12,034,01,#,8,#,8.9,#,1.2,#,5.3,#,16,#,4900,E,99999
1210640002,2003,1210640,12,034,01,#,7.9,#,7,#,1.4,#,5,#,8,#,26000,E,99999
1210640003,2003,1210640,12,034,01,#,8,#,5.6,#,1.4,#,5.2,#,10,#,24000,E,99999
1210640004,2003,1210640,12,034,01,#,8,#,6.4,#,2.3,#,7.3,#,9,#,49000,E,99999
1210640005,2003,1210640,12,034,01,#,8,#,7.4,#,1,#,5.2,#,4,#,24000,E,99999
1210640006,2003,1210640,12,034,01,#,8.1,#,8.1,#,0.5,#,3.7,#,8,#,21000,E,99999
1210640007,2003,1210640,12,034,01,#,8.1,#,8.6,#,0.6,#,4.5,#,3,#,17000,E,99999
1210640008,2003,1210640,12,034,01,#,8,#,9.3,#,1.2,#,3.9,#,8,#,4900,E,99999
1210640009,2003,1210640,12,034,01,#,8,#,9.4,<,0.5,#,3.2,#,1,#,2400,E,99999
1210640010,2003,1210640,12,034,01,#,8.1,#,10,#,1.5,#,3.5,#,1,#,2400,E,99999
1210640011,2003,1210640,12,034,01,#,8.1,#,10,#,0.9,#,3.7,#,1,#,17000,E,99999
1210640012,2003,1210640,12,034,01,#,8.1,#,10,#,1.4,#,5.1,#,3,#,7000,E,99999
1210650001,2003,1210650,12,035,01,#,7.9,#,7.5,#,4.7,#,7.2,#,11,#,22000,E,99999
1210650002,2003,1210650,12,035,01,#,7.7,#,4.8,#,4.8,#,7.3,#,7,#,170000,E,99999
1210650003,2003,1210650,12,035,01,#,7.8,#,4.1,#,3.3,#,7,#,13,#,33000,E,99999
1210650004,2003,1210650,12,035,01,#,8,#,6.2,#,4,#,9.4,#,60,#,110000,E,99999
1210650005,2003,1210650,12,035,01,#,7.9,#,5.8,#,3.9,#,6.6,#,13,#,130000,E,99999
1210650006,2003,1210650,12,035,01,#,8.1,#,6.8,#,3.4,#,5.9,#,15,#,130000,E,99999
1210650007,2003,1210650,12,035,01,#,8.1,#,7.6,#,2.7,#,5.7,#,12,#,28000,E,99999
1210650008,2003,1210650,12,035,01,#,7.8,#,8,#,4.5,#,5.7,#,4,#,22000,E,99999
1210650009,2003,1210650,12,035,01,#,8,#,8.6,#,2.2,#,4.1,#,2,#,17000,E,99999
1210650010,2003,1210650,12,035,01,#,8,#,8.1,#,4.1,#,5.1,#,4,#,7900,E,99999
1210650011,2003,1210650,12,035,01,#,7.9,#,6.7,#,8.3,#,7.5,#,4,#,13000,E,99999
1210650012,2003,1210650,12,035,01,#,7.9,#,6.8,#,3.9,#,6.1,#,9,#,3300,E,99999
1210660001,2003,1210660,12,035,51,#,8.1,#,7.7,#,1.2,#,6,#,10,#,11000,E,99999
1210660002,2003,1210660,12,035,51,#,8.1,#,7.3,#,1.6,#,6.8,#,18,#,11000,E,99999
1210660003,2003,1210660,12,035,51,#,8.1,#,9.6,#,1,#,3.5,#,5,#,11000,E,99999
1210660004,2003,1210660,12,035,51,#,8.2,#,10,#,1.3,#,3.7,#,1,#,1700,E,99999
1210670001,2003,1210670,12,036,01,#,7.9,#,9.2,#,1.8,#,4.5,#,32,#,22000,E,99999
1210670002,2003,1210670,12,036,01,#,8,#,8.3,#,0.8,#,7.8,#,12,#,28000,E,99999
1210670003,2003,1210670,12,036,01,#,8,#,7.3,#,2.1,#,7.7,#,11,#,33000,E,99999
1210670004,2003,1210670,12,036,01,#,8.1,#,7.3,#,2.1,#,8.1,#,14,#,33000,E,99999
1210670005,2003,1210670,12,036,01,#,8,#,7.5,#,2.1,#,7.4,#,15,#,49000,E,99999
1210670006,2003,1210670,12,036,01,#,8.2,#,7.9,#,1.6,#,6.3,#,14,#,49000,E,99999
1210670007,2003,1210670,12,036,01,#,8,#,8,#,1.2,#,6.3,#,15,#,33000,E,99999
1210670008,2003,1210670,12,036,01,#,7.9,#,10,#,0.8,#,5.5,#,15,#,24000,E,99999
1210670009,2003,1210670,12,036,01,#,7.9,#,9.8,#,1.1,#,5.1,#,5,#,13000,E,99999
1210670010,2003,1210670,12,036,01,#,8.1,#,12,#,2,#,5.8,#,2,#,1400,E,99999
1210670011,2003,1210670,12,036,01,#,8.1,#,11,#,3.1,#,4.9,#,5,#,4900,E,99999
1210670012,2003,1210670,12,036,01,#,8,#,9.6,#,1.9,#,7.4,#,5,#,7900,E,99999
1210680001,2003,1210680,12,036,51,#,8.3,#,11,#,2.6,#,7.9,#,15,#,24000,E,99999
1210680002,2003,1210680,12,036,51,#,8,#,8.2,#,2.1,#,8.2,#,15,#,49000,E,99999
1210680003,2003,1210680,12,036,51,#,7.8,#,9.7,#,0.6,#,5.3,#,14,#,13000,E,99999
1210680004,2003,1210680,12,036,51,#,8.1,#,12,#,2.4,#,6,#,1,#,3300,E,99999
1210690001,2003,1210690,12,037,01,#,7.8,#,9.1,#,0.7,#,2.4,#,12,#,2800,E,99999
1210690002,2003,1210690,12,037,01,#,7.9,#,8,#,1,#,5.3,#,10,#,13000,E,99999
1210690003,2003,1210690,12,037,01,#,7.8,#,6.6,#,0.9,#,5.1,#,7,#,49000,E,99999
1210690004,2003,1210690,12,037,01,#,7.9,#,5.2,#,1.1,#,3.7,#,5,#,7900,E,99999
1210690005,2003,1210690,12,037,01,#,7.8,#,5.8,#,0.7,#,4.6,#,7,#,33000,E,99999
1210690006,2003,1210690,12,037,01,#,7.9,#,6,#,1.3,#,3.1,#,3,#,7900,E,99999
1210690007,2003,1210690,12,037,01,#,7.9,#,6.6,#,0.6,#,2.4,#,3,#,33000,E,99999
1210690008,2003,1210690,12,037,01,#,7.8,#,10,#,0.6,#,4.1,#,6,#,3300,E,99999
1210690009,2003,1210690,12,037,01,#,7.8,#,9.4,#,0.6,#,3,#,3,#,1300,E,99999
1210690010,2003,1210690,12,037,01,#,7.8,#,10,#,1.1,#,3.4,#,1,#,490,E,99999
1210690011,2003,1210690,12,037,01,#,7.9,#,9.6,#,1.1,#,3.6,#,1,#,24000,E,99999
1210690012,2003,1210690,12,037,01,#,7.9,#,8.7,#,1.6,#,2.2,#,1,#,17000,E,99999
1210700001,2003,1210700,12,037,51,#,8.1,#,9.1,#,1.6,#,5.5,#,2,#,7900,E,99999
1210700002,2003,1210700,12,037,51,#,8.1,#,8.4,#,1,#,5.4,#,1,#,24000,E,99999
1210700003,2003,1210700,12,037,51,#,7.9,#,10,#,0.5,#,5.2,#,9,#,7900,E,99999
1210700004,2003,1210700,12,037,51,#,8,#,11,#,0.9,#,4,<,1,#,700,E,99999
1210710001,2003,1210710,12,038,01,#,7.9,#,9.8,#,1.7,#,3.5,#,15,E,99999,E,99999
1210710002,2003,1210710,12,038,01,#,8,#,8.8,#,2.1,#,4,#,8,#,33000,E,99999
1210710003,2003,1210710,12,038,01,#,8,#,8.5,#,1.8,#,3.8,#,7,E,99999,E,99999
1210710004,2003,1210710,12,038,01,#,8.1,#,8.5,#,1.7,#,3.1,#,5,#,33000,E,99999
1210710005,2003,1210710,12,038,01,#,8,#,7.8,#,1.1,#,3.6,#,7,E,99999,E,99999
1210710006,2003,1210710,12,038,01,#,8.1,#,8.6,#,1.2,#,2.9,#,3,E,99999,E,99999
1210710007,2003,1210710,12,038,01,#,8.1,#,9.2,#,0.9,#,2.5,#,4,E,99999,E,99999
1210710008,2003,1210710,12,038,01,#,8,#,9.9,#,1.4,#,3.7,#,7,#,7900,E,99999
