レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230160034,1991,1230160,12,602,02,#,1,#,0.056
1230160035,1991,1230160,12,602,02,#,0.93,#,0.11
1230170001,1991,1230170,12,602,03,#,0.83,#,0.053
1230170002,1991,1230170,12,602,03,#,0.75,#,0.053
1230170004,1991,1230170,12,602,03,#,0.82,#,0.056
1230170005,1991,1230170,12,602,03,#,0.61,#,0.066
1230170007,1991,1230170,12,602,03,#,0.96,#,0.095
1230170008,1991,1230170,12,602,03,#,0.71,#,0.068
1230170010,1991,1230170,12,602,03,#,0.89,#,0.057
1230170011,1991,1230170,12,602,03,#,0.73,#,0.068
1230170013,1991,1230170,12,602,03,#,0.78,#,0.087
1230170014,1991,1230170,12,602,03,#,0.43,#,0.067
1230170016,1991,1230170,12,602,03,#,0.81,#,0.06
1230170017,1991,1230170,12,602,03,#,0.66,#,0.077
1230170019,1991,1230170,12,602,03,#,1,#,0.068
1230170020,1991,1230170,12,602,03,#,0.6,#,0.055
1230170022,1991,1230170,12,602,03,#,0.73,#,0.053
1230170023,1991,1230170,12,602,03,#,0.51,#,0.045
1230170025,1991,1230170,12,602,03,#,0.76,#,0.054
1230170026,1991,1230170,12,602,03,#,0.51,#,0.048
1230170028,1991,1230170,12,602,03,#,0.86,#,0.07
1230170029,1991,1230170,12,602,03,#,0.74,#,0.059
1230170031,1991,1230170,12,602,03,#,0.93,#,0.06
1230170032,1991,1230170,12,602,03,#,0.86,#,0.051
1230170034,1991,1230170,12,602,03,#,0.98,#,0.045
1230170035,1991,1230170,12,602,03,#,0.84,#,0.053
1230200001,1991,1230200,12,603,01,#,0.81,#,0.065
1230200002,1991,1230200,12,603,01,#,0.58,#,0.045
1230200004,1991,1230200,12,603,01,#,0.68,#,0.054
1230200005,1991,1230200,12,603,01,#,0.64,#,0.059
1230200007,1991,1230200,12,603,01,#,0.7,#,0.059
1230200008,1991,1230200,12,603,01,#,0.61,#,0.06
1230200010,1991,1230200,12,603,01,#,0.78,#,0.058
1230200011,1991,1230200,12,603,01,#,0.7,#,0.056
1230200013,1991,1230200,12,603,01,#,0.78,#,0.094
1230200014,1991,1230200,12,603,01,#,0.94,#,0.093
1230200016,1991,1230200,12,603,01,#,0.56,#,0.079
1230200017,1991,1230200,12,603,01,#,0.51,#,0.082
1230200019,1991,1230200,12,603,01,#,0.98,#,0.077
1230200020,1991,1230200,12,603,01,#,0.75,#,0.073
1230200022,1991,1230200,12,603,01,#,0.55,#,0.049
1230200023,1991,1230200,12,603,01,#,0.43,#,0.045
1230200025,1991,1230200,12,603,01,#,0.66,#,0.052
1230200026,1991,1230200,12,603,01,#,0.51,#,0.046
1230200028,1991,1230200,12,603,01,#,0.83,#,0.053
1230200029,1991,1230200,12,603,01,#,0.77,#,0.048
1230200031,1991,1230200,12,603,01,#,0.8,#,0.043
1230200032,1991,1230200,12,603,01,#,0.71,#,0.041
1230200034,1991,1230200,12,603,01,#,0.93,#,0.05
1230200035,1991,1230200,12,603,01,#,0.86,#,0.043
1230220001,1991,1230220,12,604,01,#,0.92,#,0.057
1230220002,1991,1230220,12,604,01,#,0.74,#,0.057
1230220004,1991,1230220,12,604,01,#,0.76,#,0.042
1230220005,1991,1230220,12,604,01,#,0.7,#,0.049
1230220007,1991,1230220,12,604,01,#,1,#,0.054
1230220008,1991,1230220,12,604,01,#,0.62,#,0.077
1230220010,1991,1230220,12,604,01,#,0.78,#,0.062
1230220011,1991,1230220,12,604,01,#,0.77,#,0.063
1230220013,1991,1230220,12,604,01,#,0.61,#,0.066
1230220014,1991,1230220,12,604,01,#,0.55,#,0.084
1230220016,1991,1230220,12,604,01,#,0.69,#,0.093
1230220017,1991,1230220,12,604,01,#,0.6,#,0.092
1230220019,1991,1230220,12,604,01,#,1,#,0.064
1230220020,1991,1230220,12,604,01,#,0.73,#,0.068
1230220022,1991,1230220,12,604,01,#,0.73,#,0.05
1230220023,1991,1230220,12,604,01,#,0.5,#,0.05
1230220025,1991,1230220,12,604,01,#,0.79,#,0.045
1230220026,1991,1230220,12,604,01,#,0.54,#,0.045
1230220028,1991,1230220,12,604,01,#,0.9,#,0.047
1230220029,1991,1230220,12,604,01,#,0.76,#,0.048
1230220031,1991,1230220,12,604,01,#,0.79,#,0.041
1230220032,1991,1230220,12,604,01,#,0.73,#,0.04
1230220034,1991,1230220,12,604,01,#,1.2,#,0.047
1230220035,1991,1230220,12,604,01,#,0.95,#,0.039
1230240001,1991,1230240,12,605,01,#,1.5,#,0.21
1230240002,1991,1230240,12,605,01,#,1.3,#,0.16
1230240004,1991,1230240,12,605,01,#,1.5,#,0.17
1230240005,1991,1230240,12,605,01,#,1.4,#,0.19
1230240007,1991,1230240,12,605,01,#,1.1,#,0.18
1230240008,1991,1230240,12,605,01,#,0.74,#,0.1
1230240010,1991,1230240,12,605,01,#,0.52,#,0.15
1230240011,1991,1230240,12,605,01,#,0.45,#,0.12
1230240013,1991,1230240,12,605,01,#,1.5,#,0.33
1230240014,1991,1230240,12,605,01,#,0.71,#,0.16
1230240016,1991,1230240,12,605,01,#,1.2,#,0.19
1230240017,1991,1230240,12,605,01,#,1.2,#,0.14
1230240019,1991,1230240,12,605,01,#,1.4,#,0.13
1230240020,1991,1230240,12,605,01,#,0.87,#,0.11
1230240022,1991,1230240,12,605,01,#,1.2,#,0.16
1230240023,1991,1230240,12,605,01,#,0.79,#,0.13
1230240025,1991,1230240,12,605,01,#,1.6,#,0.16
1230240026,1991,1230240,12,605,01,#,1.1,#,0.12
1230240028,1991,1230240,12,605,01,#,1.6,#,0.16
1230240029,1991,1230240,12,605,01,#,1.1,#,0.12
1230240031,1991,1230240,12,605,01,#,1.1,#,0.092
1230240032,1991,1230240,12,605,01,#,1.1,#,0.097
1230240034,1991,1230240,12,605,01,#,1.5,#,0.12
1230240035,1991,1230240,12,605,01,#,1.1,#,0.097
1230260001,1991,1230260,12,606,01,#,1.3,#,0.11
1230260002,1991,1230260,12,606,01,#,1.3,#,0.11
1230260004,1991,1230260,12,606,01,#,0.78,#,0.093
1230260005,1991,1230260,12,606,01,#,0.82,#,0.089
1230260007,1991,1230260,12,606,01,#,1.6,#,0.27
1230260008,1991,1230260,12,606,01,#,1.2,#,0.21
1230260010,1991,1230260,12,606,01,#,1.1,#,0.16
1230260011,1991,1230260,12,606,01,#,1,#,0.14
1230260013,1991,1230260,12,606,01,#,0.95,#,0.18
1230260014,1991,1230260,12,606,01,#,0.97,#,0.18
1230260016,1991,1230260,12,606,01,#,0.95,#,0.13
1230260017,1991,1230260,12,606,01,#,1,#,0.13
1230260019,1991,1230260,12,606,01,#,3.2,#,0.097
1230260020,1991,1230260,12,606,01,#,1.6,#,0.096
1230260022,1991,1230260,12,606,01,#,1.1,#,0.12
1230260023,1991,1230260,12,606,01,#,1.1,#,0.13
1230260025,1991,1230260,12,606,01,#,1.3,#,0.12
1230260026,1991,1230260,12,606,01,#,1.3,#,0.11
1230260028,1991,1230260,12,606,01,#,1.2,#,0.077
1230260029,1991,1230260,12,606,01,#,1.2,#,0.077
1230260031,1991,1230260,12,606,01,#,1.4,#,0.1
1230260032,1991,1230260,12,606,01,#,1.2,#,0.094
1230260034,1991,1230260,12,606,01,#,1.5,#,0.11
1230260035,1991,1230260,12,606,01,#,1.4,#,0.11
1230290001,1991,1230290,12,607,01,#,1,#,0.067
1230290002,1991,1230290,12,607,01,#,1.1,#,0.07
1230290004,1991,1230290,12,607,01,#,1.4,#,0.11
1230290005,1991,1230290,12,607,01,#,0.94,#,0.063
1230290007,1991,1230290,12,607,01,#,2,#,0.15
1230290008,1991,1230290,12,607,01,#,1.3,#,0.13
1230290010,1991,1230290,12,607,01,#,1.1,#,0.1
1230290011,1991,1230290,12,607,01,#,0.96,#,0.1
1230290013,1991,1230290,12,607,01,#,0.88,#,0.086
1230290014,1991,1230290,12,607,01,#,0.92,#,0.1
1230290016,1991,1230290,12,607,01,#,1.7,#,0.095
1230290017,1991,1230290,12,607,01,#,1.3,#,0.084
1230290019,1991,1230290,12,607,01,#,1.4,#,0.075
1230290020,1991,1230290,12,607,01,#,1,#,0.076
1230290022,1991,1230290,12,607,01,#,0.71,#,0.082
1230290023,1991,1230290,12,607,01,#,0.67,#,0.069
1230290025,1991,1230290,12,607,01,#,1,#,0.078
1230290026,1991,1230290,12,607,01,#,0.85,#,0.068
1230290028,1991,1230290,12,607,01,#,1.2,#,0.068
1230290029,1991,1230290,12,607,01,#,1.1,#,0.068
1230290031,1991,1230290,12,607,01,#,1.1,#,0.063
1230290032,1991,1230290,12,607,01,#,1.1,#,0.067
1230290034,1991,1230290,12,607,01,#,1.3,#,0.082
1230290035,1991,1230290,12,607,01,#,1.3,#,0.084
1230300001,1991,1230300,12,607,02,#,1,#,0.067
1230300002,1991,1230300,12,607,02,#,1.2,#,0.11
1230300004,1991,1230300,12,607,02,#,1,#,0.093
1230300005,1991,1230300,12,607,02,#,0.96,#,0.081
1230300007,1991,1230300,12,607,02,#,1.3,#,0.18
1230300008,1991,1230300,12,607,02,#,1.4,#,0.17
1230300010,1991,1230300,12,607,02,#,0.85,#,0.083
1230300011,1991,1230300,12,607,02,#,0.81,#,0.082
1230300013,1991,1230300,12,607,02,#,0.81,#,0.13
1230300014,1991,1230300,12,607,02,#,0.88,#,0.15
1230300016,1991,1230300,12,607,02,#,0.94,#,0.076
1230300017,1991,1230300,12,607,02,#,0.93,#,0.084
1230300019,1991,1230300,12,607,02,#,1.6,#,0.1
1230300020,1991,1230300,12,607,02,#,0.98,#,0.075
1230300022,1991,1230300,12,607,02,#,0.91,#,0.088
1230300023,1991,1230300,12,607,02,#,0.87,#,0.086
1230300025,1991,1230300,12,607,02,#,1,#,0.086
1230300026,1991,1230300,12,607,02,#,1,#,0.087
1230300028,1991,1230300,12,607,02,#,1.1,#,0.064
1230300029,1991,1230300,12,607,02,#,1.1,#,0.063
1230300031,1991,1230300,12,607,02,#,1.1,#,0.072
1230300032,1991,1230300,12,607,02,#,1,#,0.076
1230300034,1991,1230300,12,607,02,#,1.2,#,0.1
1230300035,1991,1230300,12,607,02,#,1.2,#,0.073
1230310001,1991,1230310,12,607,51,#,1.3,#,0.16
1230310002,1991,1230310,12,607,51,#,1.4,#,0.16
1230310004,1991,1230310,12,607,51,#,1.1,#,0.062
1230310005,1991,1230310,12,607,51,#,1.2,#,0.13
1230310007,1991,1230310,12,607,51,#,1,#,0.11
1230310008,1991,1230310,12,607,51,#,0.63,#,0.072
1230310010,1991,1230310,12,607,51,#,0.55,#,0.13
1230310011,1991,1230310,12,607,51,#,0.36,#,0.089
1230310013,1991,1230310,12,607,51,#,0.94,#,0.23
1230310014,1991,1230310,12,607,51,#,0.78,#,0.12
1230310016,1991,1230310,12,607,51,#,0.61,#,0.095
1230310017,1991,1230310,12,607,51,#,0.66,#,0.1
1230310019,1991,1230310,12,607,51,#,1.8,#,0.1
1230310020,1991,1230310,12,607,51,#,0.6,#,0.089
1230310022,1991,1230310,12,607,51,#,0.87,#,0.1
1230310023,1991,1230310,12,607,51,#,0.82,#,0.1
1230310025,1991,1230310,12,607,51,#,1,#,0.1
1230310026,1991,1230310,12,607,51,#,1.1,#,0.1
1230310028,1991,1230310,12,607,51,#,1,#,0.1
1230310029,1991,1230310,12,607,51,#,1.1,#,0.1
1230310031,1991,1230310,12,607,51,#,1.4,#,0.13
1230310032,1991,1230310,12,607,51,#,1.1,#,0.097
1230310034,1991,1230310,12,607,51,#,1,#,0.077
1230310035,1991,1230310,12,607,51,#,1,#,0.07
1230360001,1991,1230360,12,608,01,#,1.1,#,0.075
1230360002,1991,1230360,12,608,01,#,1,#,0.1
1230360004,1991,1230360,12,608,01,#,1,#,0.082
1230360005,1991,1230360,12,608,01,#,0.82,#,0.061
1230360007,1991,1230360,12,608,01,#,1.5,#,0.23
1230360008,1991,1230360,12,608,01,#,1.1,#,0.12
1230360010,1991,1230360,12,608,01,#,0.84,#,0.093
1230360011,1991,1230360,12,608,01,#,0.79,#,0.14
1230360013,1991,1230360,12,608,01,#,0.76,#,0.092
1230360014,1991,1230360,12,608,01,#,0.48,#,0.11
1230360016,1991,1230360,12,608,01,#,1.3,#,0.086
1230360017,1991,1230360,12,608,01,#,0.83,#,0.11
1230360019,1991,1230360,12,608,01,#,1.7,#,0.081
1230360020,1991,1230360,12,608,01,#,0.91,#,0.065
1230360022,1991,1230360,12,608,01,#,0.87,#,0.065
1230360023,1991,1230360,12,608,01,#,0.68,#,0.072
1230360025,1991,1230360,12,608,01,#,1,#,0.08
1230360026,1991,1230360,12,608,01,#,0.83,#,0.065
1230360028,1991,1230360,12,608,01,#,1,#,0.049
1230360029,1991,1230360,12,608,01,#,1,#,0.065
1230360031,1991,1230360,12,608,01,#,1.1,#,0.062
1230360032,1991,1230360,12,608,01,#,1.1,#,0.066
1230360034,1991,1230360,12,608,01,#,1.1,#,0.076
1230360035,1991,1230360,12,608,01,#,1.1,#,0.063
1230370001,1991,1230370,12,608,02,#,0.95,#,0.049
1230370002,1991,1230370,12,608,02,#,0.68,#,0.066
1230370004,1991,1230370,12,608,02,#,0.97,#,0.064
1230370005,1991,1230370,12,608,02,#,0.71,#,0.084
1230370007,1991,1230370,12,608,02,#,0.73,#,0.067
1230370008,1991,1230370,12,608,02,#,0.72,#,0.08
1230370010,1991,1230370,12,608,02,#,0.75,#,0.071
1230370011,1991,1230370,12,608,02,#,0.59,#,0.09
1230370013,1991,1230370,12,608,02,#,0.82,#,0.08
1230370014,1991,1230370,12,608,02,#,0.51,#,0.09
1230370016,1991,1230370,12,608,02,#,1.3,#,0.11
1230370017,1991,1230370,12,608,02,#,0.63,#,0.099
1230370019,1991,1230370,12,608,02,#,1.6,#,0.092
1230370020,1991,1230370,12,608,02,#,0.62,#,0.049
1230370022,1991,1230370,12,608,02,#,1,#,0.065
1230370023,1991,1230370,12,608,02,#,0.46,#,0.049
1230370025,1991,1230370,12,608,02,#,0.94,#,0.07
1230370026,1991,1230370,12,608,02,#,0.74,#,0.057
1230370028,1991,1230370,12,608,02,#,1.3,#,0.067
1230370029,1991,1230370,12,608,02,#,0.86,#,0.053
1230370031,1991,1230370,12,608,02,#,1,#,0.051
1230370032,1991,1230370,12,608,02,#,0.99,#,0.049
1230370034,1991,1230370,12,608,02,#,1.1,#,0.053
1230370035,1991,1230370,12,608,02,#,1.1,#,0.048
1230400001,1991,1230400,12,609,01,#,0.84,#,0.036
1230400002,1991,1230400,12,609,01,#,0.75,#,0.078
1230400004,1991,1230400,12,609,01,#,0.96,#,0.073
1230400005,1991,1230400,12,609,01,#,0.64,#,0.073
1230400007,1991,1230400,12,609,01,#,0.78,#,0.08
1230400008,1991,1230400,12,609,01,#,0.64,#,0.087
1230400010,1991,1230400,12,609,01,#,0.8,#,0.073
1230400011,1991,1230400,12,609,01,#,0.68,#,0.092
1230400013,1991,1230400,12,609,01,#,0.76,#,0.077
1230400014,1991,1230400,12,609,01,#,0.39,#,0.06
1230400016,1991,1230400,12,609,01,#,1,#,0.089
1230400017,1991,1230400,12,609,01,#,0.74,#,0.12
1230400019,1991,1230400,12,609,01,#,1.2,#,0.066
1230400020,1991,1230400,12,609,01,#,0.48,#,0.043
1230400022,1991,1230400,12,609,01,#,1,#,0.066
1230400023,1991,1230400,12,609,01,#,0.55,#,0.05
1230400025,1991,1230400,12,609,01,#,0.85,#,0.063
1230400026,1991,1230400,12,609,01,#,0.74,#,0.055
1230400028,1991,1230400,12,609,01,#,1.2,#,0.058
1230400029,1991,1230400,12,609,01,#,0.79,#,0.052
1230400031,1991,1230400,12,609,01,#,0.94,#,0.047
1230400032,1991,1230400,12,609,01,#,1,#,0.05
1230400034,1991,1230400,12,609,01,#,1,#,0.067
1230400035,1991,1230400,12,609,01,#,0.94,#,0.07
1230410001,1991,1230410,12,609,02,#,0.65,#,0.049
1230410002,1991,1230410,12,609,02,#,0.58,#,0.043
1230410004,1991,1230410,12,609,02,#,0.62,#,0.044
1230410005,1991,1230410,12,609,02,#,0.6,#,0.045
1230410007,1991,1230410,12,609,02,#,0.79,#,0.06
1230410008,1991,1230410,12,609,02,#,0.68,#,0.06
1230410010,1991,1230410,12,609,02,#,0.73,#,0.049
1230410011,1991,1230410,12,609,02,#,0.62,#,0.054
1230410013,1991,1230410,12,609,02,#,0.4,#,0.063
1230410014,1991,1230410,12,609,02,#,0.39,#,0.062
1230410016,1991,1230410,12,609,02,#,0.54,#,0.064
1230410017,1991,1230410,12,609,02,#,0.52,#,0.068
1230410019,1991,1230410,12,609,02,#,0.94,#,0.067
1230410020,1991,1230410,12,609,02,#,0.59,#,0.054
1230410022,1991,1230410,12,609,02,#,0.66,#,0.05
1230410023,1991,1230410,12,609,02,#,0.49,#,0.044
1230410025,1991,1230410,12,609,02,#,0.82,#,0.056
1230410026,1991,1230410,12,609,02,#,0.72,#,0.052
1230410028,1991,1230410,12,609,02,#,0.69,#,0.043
1230410029,1991,1230410,12,609,02,#,0.92,#,0.046
1230410031,1991,1230410,12,609,02,#,0.69,#,0.056
1230410032,1991,1230410,12,609,02,#,0.7,#,0.037
1230410034,1991,1230410,12,609,02,#,0.96,#,0.042
1230410035,1991,1230410,12,609,02,#,0.76,#,0.04
1230420001,1991,1230420,12,609,03,#,0.69,#,0.042
1230420002,1991,1230420,12,609,03,#,0.52,#,0.043
1230420004,1991,1230420,12,609,03,#,0.76,#,0.047
1230420005,1991,1230420,12,609,03,#,0.59,#,0.048
1230420007,1991,1230420,12,609,03,#,0.64,#,0.053
1230420008,1991,1230420,12,609,03,#,0.55,#,0.054
1230420010,1991,1230420,12,609,03,#,0.69,#,0.049
1230420011,1991,1230420,12,609,03,#,0.59,#,0.049
1230420013,1991,1230420,12,609,03,#,0.46,#,0.057
1230420014,1991,1230420,12,609,03,#,0.41,#,0.073
1230420016,1991,1230420,12,609,03,#,0.63,#,0.054
1230420017,1991,1230420,12,609,03,#,0.49,#,0.067
1230420019,1991,1230420,12,609,03,#,1.1,#,0.067
1230420020,1991,1230420,12,609,03,#,0.62,#,0.057
1230420022,1991,1230420,12,609,03,#,0.63,#,0.052
1230420023,1991,1230420,12,609,03,#,0.43,#,0.048
1230420025,1991,1230420,12,609,03,#,0.62,#,0.046
1230420026,1991,1230420,12,609,03,#,0.5,#,0.045
1230420028,1991,1230420,12,609,03,#,0.73,#,0.046
1230420029,1991,1230420,12,609,03,#,0.65,#,0.048
1230420031,1991,1230420,12,609,03,#,0.76,#,0.04
1230420032,1991,1230420,12,609,03,#,0.7,#,0.036
1230420034,1991,1230420,12,609,03,#,0.91,#,0.057
1230420035,1991,1230420,12,609,03,#,0.75,#,0.039
1230460001,1991,1230460,12,610,01,#,0.53,#,0.052
1230460002,1991,1230460,12,610,01,#,0.67,#,0.051
1230460004,1991,1230460,12,610,01,#,0.95,#,0.068
1230460005,1991,1230460,12,610,01,#,0.62,#,0.073
1230460007,1991,1230460,12,610,01,#,0.88,#,0.079
1230460008,1991,1230460,12,610,01,#,0.52,#,0.059
1230460010,1991,1230460,12,610,01,#,0.86,#,0.059
1230460011,1991,1230460,12,610,01,#,0.58,#,0.061
1230460013,1991,1230460,12,610,01,#,0.71,#,0.075
1230460014,1991,1230460,12,610,01,#,0.38,#,0.063
1230460016,1991,1230460,12,610,01,#,0.7,#,0.06
1230460017,1991,1230460,12,610,01,#,0.58,#,0.1
1230460019,1991,1230460,12,610,01,#,1,#,0.063
1230460020,1991,1230460,12,610,01,#,0.42,#,0.039
1230460022,1991,1230460,12,610,01,#,0.72,#,0.049
1230460023,1991,1230460,12,610,01,#,0.42,#,0.033
1230460025,1991,1230460,12,610,01,#,0.71,#,0.054
1230460026,1991,1230460,12,610,01,#,0.4,#,0.039
1230460028,1991,1230460,12,610,01,#,0.83,#,0.045
1230460029,1991,1230460,12,610,01,#,0.68,#,0.049
1230460031,1991,1230460,12,610,01,#,0.78,#,0.043
1230460032,1991,1230460,12,610,01,#,0.74,#,0.044
1230460034,1991,1230460,12,610,01,#,1,#,0.047
1230460035,1991,1230460,12,610,01,#,0.75,#,0.057
1230470001,1991,1230470,12,610,02,#,0.73,#,0.04
1230470002,1991,1230470,12,610,02,#,0.6,#,0.048
1230470004,1991,1230470,12,610,02,#,0.67,#,0.044
1230470005,1991,1230470,12,610,02,#,0.52,#,0.064
1230470007,1991,1230470,12,610,02,#,0.75,#,0.073
1230470008,1991,1230470,12,610,02,#,0.44,#,0.054
1230470010,1991,1230470,12,610,02,#,0.83,#,0.054
1230470011,1991,1230470,12,610,02,#,0.55,#,0.063
1230470013,1991,1230470,12,610,02,#,0.61,#,0.074
1230470014,1991,1230470,12,610,02,#,0.44,#,0.068
1230470016,1991,1230470,12,610,02,#,0.48,#,0.065
1230470017,1991,1230470,12,610,02,#,0.56,#,0.1
1230470019,1991,1230470,12,610,02,#,0.85,#,0.067
1230470020,1991,1230470,12,610,02,#,0.5,#,0.047
1230470022,1991,1230470,12,610,02,#,0.66,#,0.049
1230470023,1991,1230470,12,610,02,#,0.39,#,0.037
1230470025,1991,1230470,12,610,02,#,0.95,#,0.063
1230470026,1991,1230470,12,610,02,#,0.38,#,0.041
1230470028,1991,1230470,12,610,02,#,0.7,#,0.048
1230470029,1991,1230470,12,610,02,#,0.57,#,0.049
1230470031,1991,1230470,12,610,02,#,0.78,#,0.048
1230470032,1991,1230470,12,610,02,#,0.67,#,0.04
1230470034,1991,1230470,12,610,02,#,0.94,#,0.044
1230470035,1991,1230470,12,610,02,#,0.81,#,0.044
1230500001,1991,1230500,12,611,01,#,0.58,#,0.047
1230500002,1991,1230500,12,611,01,#,0.57,#,0.051
1230500004,1991,1230500,12,611,01,#,0.58,#,0.034
1230500005,1991,1230500,12,611,01,#,0.5,#,0.036
1230500007,1991,1230500,12,611,01,#,0.57,#,0.05
1230500008,1991,1230500,12,611,01,#,0.54,#,0.047
1230500010,1991,1230500,12,611,01,#,0.59,#,0.042
1230500011,1991,1230500,12,611,01,#,0.47,#,0.046
1230500013,1991,1230500,12,611,01,#,0.51,#,0.054
1230500014,1991,1230500,12,611,01,#,0.26,#,0.034
1230500016,1991,1230500,12,611,01,#,0.83,#,0.072
1230500017,1991,1230500,12,611,01,#,0.54,#,0.06
1230500019,1991,1230500,12,611,01,#,0.75,#,0.057
1230500020,1991,1230500,12,611,01,#,0.61,#,0.049
1230500022,1991,1230500,12,611,01,#,0.57,#,0.035
1230500023,1991,1230500,12,611,01,#,0.39,#,0.034
1230500025,1991,1230500,12,611,01,#,0.55,#,0.045
1230500026,1991,1230500,12,611,01,#,0.41,#,0.038
1230500028,1991,1230500,12,611,01,#,0.48,#,0.04
1230500029,1991,1230500,12,611,01,#,0.47,#,0.041
1230500031,1991,1230500,12,611,01,#,0.44,#,0.034
1230500032,1991,1230500,12,611,01,#,0.4,#,0.032
1230500034,1991,1230500,12,611,01,#,0.6,#,0.032
1230500035,1991,1230500,12,611,01,#,0.93,#,0.035
1230510001,1991,1230510,12,611,02,#,0.55,#,0.046
1230510002,1991,1230510,12,611,02,#,0.62,#,0.036
1230510004,1991,1230510,12,611,02,#,0.64,#,0.032
1230510005,1991,1230510,12,611,02,#,0.63,#,0.039
1230510007,1991,1230510,12,611,02,#,0.53,#,0.043
1230510008,1991,1230510,12,611,02,#,0.52,#,0.045
1230510010,1991,1230510,12,611,02,#,0.49,#,0.03
1230510011,1991,1230510,12,611,02,#,0.46,#,0.031
1230510013,1991,1230510,12,611,02,#,0.56,#,0.059
1230510014,1991,1230510,12,611,02,#,0.33,#,0.04
1230510016,1991,1230510,12,611,02,#,0.8,#,0.075
1230510017,1991,1230510,12,611,02,#,0.53,#,0.05
1230510019,1991,1230510,12,611,02,#,0.8,#,0.056
1230510020,1991,1230510,12,611,02,#,0.46,#,0.037
1230510022,1991,1230510,12,611,02,#,0.48,#,0.037
1230510023,1991,1230510,12,611,02,#,0.41,#,0.031
1230510025,1991,1230510,12,611,02,#,0.43,#,0.035
1230510026,1991,1230510,12,611,02,#,0.39,#,0.04
1230510028,1991,1230510,12,611,02,#,0.53,#,0.038
1230510029,1991,1230510,12,611,02,#,0.43,#,0.037
1230510031,1991,1230510,12,611,02,#,0.49,#,0.037
1230510032,1991,1230510,12,611,02,#,0.45,#,0.039
1230510034,1991,1230510,12,611,02,#,0.65,#,0.033
1230510035,1991,1230510,12,611,02,#,0.59,#,0.036
1230520001,1991,1230520,12,611,51,#,0.5,#,0.028
1230520002,1991,1230520,12,611,51,#,0.58,#,0.028
1230520003,1991,1230520,12,611,51,#,0.37,#,0.019
1230520004,1991,1230520,12,611,51,#,0.31,#,0.027
1230520006,1991,1230520,12,611,51,#,0.42,#,0.032
1230520007,1991,1230520,12,611,51,#,0.25,#,0.023
1230520008,1991,1230520,12,611,51,#,0.25,#,0.036
1230520009,1991,1230520,12,611,51,#,0.21,#,0.03
1230520011,1991,1230520,12,611,51,#,0.31,#,0.014
1230520012,1991,1230520,12,611,51,#,0.26,#,0.02
1230520013,1991,1230520,12,611,51,#,0.23,#,0.022
1230520014,1991,1230520,12,611,51,#,0.16,#,0.019
1230520016,1991,1230520,12,611,51,#,0.38,#,0.029
1230520017,1991,1230520,12,611,51,#,0.27,#,0.022
1230520018,1991,1230520,12,611,51,#,0.19,#,0.017
1230520019,1991,1230520,12,611,51,#,0.16,#,0.018
1230520021,1991,1230520,12,611,51,#,0.26,#,0.013
1230520022,1991,1230520,12,611,51,#,0.18,#,0.013
1230520023,1991,1230520,12,611,51,#,0.52,#,0.032
1230520024,1991,1230520,12,611,51,#,0.54,#,0.033
1230520026,1991,1230520,12,611,51,#,0.37,#,0.023
1230520027,1991,1230520,12,611,51,#,0.34,#,0.025
1230520028,1991,1230520,12,611,51,#,0.16,#,0.019
1230520029,1991,1230520,12,611,51,#,0.16,#,0.021
1230530001,1991,1230530,12,611,52,#,0.38,#,0.02
1230530002,1991,1230530,12,611,52,#,0.53,#,0.026
1230530003,1991,1230530,12,611,52,#,0.3,#,0.015
1230530004,1991,1230530,12,611,52,#,0.3,#,0.02
1230530006,1991,1230530,12,611,52,#,0.3,#,0.028
1230530007,1991,1230530,12,611,52,#,0.25,#,0.022
1230530008,1991,1230530,12,611,52,#,0.2,#,0.026
1230530009,1991,1230530,12,611,52,#,0.16,#,0.032
1230530011,1991,1230530,12,611,52,#,0.21,#,0.011
1230530012,1991,1230530,12,611,52,#,0.21,#,0.013
1230530013,1991,1230530,12,611,52,#,0.2,#,0.015
1230530014,1991,1230530,12,611,52,#,0.17,#,0.018
1230530016,1991,1230530,12,611,52,#,0.29,#,0.022
1230530017,1991,1230530,12,611,52,#,0.29,#,0.019
1230530018,1991,1230530,12,611,52,#,0.14,#,0.015
1230530019,1991,1230530,12,611,52,#,0.21,#,0.016
1230530021,1991,1230530,12,611,52,#,0.19,#,0.012
1230530022,1991,1230530,12,611,52,#,0.18,#,0.013
1230530023,1991,1230530,12,611,52,#,0.38,#,0.029
1230530024,1991,1230530,12,611,52,#,0.38,#,0.03
1230530026,1991,1230530,12,611,52,#,0.25,#,0.022
1230530027,1991,1230530,12,611,52,#,0.27,#,0.022
1230530028,1991,1230530,12,611,52,#,0.21,#,0.019
1230530029,1991,1230530,12,611,52,#,0.28,#,0.019
1230540001,1991,1230540,12,611,53,#,0.46,#,0.026
1230540002,1991,1230540,12,611,53,#,0.33,#,0.022
1230540003,1991,1230540,12,611,53,#,0.3,#,0.014
1230540004,1991,1230540,12,611,53,#,0.26,#,0.02
1230540006,1991,1230540,12,611,53,#,0.38,#,0.027
1230540007,1991,1230540,12,611,53,#,0.22,#,0.022
1230540008,1991,1230540,12,611,53,#,0.18,#,0.034
1230540009,1991,1230540,12,611,53,#,0.09,#,0.03
