レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1220150020,2009,1220150,12,504,52,#,0.69,#,0.055
1220150021,2009,1220150,12,504,52,#,0.71,#,0.03
1220150022,2009,1220150,12,504,52,#,0.85,#,0.028
1220150023,2009,1220150,12,504,52,#,0.63,#,0.066
1220150024,2009,1220150,12,504,52,#,0.87,#,0.035
1230010001,2009,1230010,12,601,01,#,0.72,#,0.043
1230010002,2009,1230010,12,601,01,#,0.66,#,0.03
1230010003,2009,1230010,12,601,01,#,0.84,#,0.065
1230010004,2009,1230010,12,601,01,#,0.78,#,0.06
1230010005,2009,1230010,12,601,01,#,1.1,#,0.11
1230010006,2009,1230010,12,601,01,#,0.98,#,0.1
1230010007,2009,1230010,12,601,01,#,1.2,#,0.11
1230010008,2009,1230010,12,601,01,#,1,#,0.095
1230010009,2009,1230010,12,601,01,#,0.81,#,0.1
1230010010,2009,1230010,12,601,01,#,0.52,#,0.088
1230010011,2009,1230010,12,601,01,#,0.65,#,0.087
1230010012,2009,1230010,12,601,01,#,0.64,#,0.093
1230010013,2009,1230010,12,601,01,#,0.62,#,0.07
1230010014,2009,1230010,12,601,01,#,0.6,#,0.069
1230010015,2009,1230010,12,601,01,#,0.62,#,0.07
1230010016,2009,1230010,12,601,01,#,0.6,#,0.072
1230010017,2009,1230010,12,601,01,#,0.75,#,0.065
1230010018,2009,1230010,12,601,01,#,0.62,#,0.06
1230010019,2009,1230010,12,601,01,#,0.94,#,0.061
1230010020,2009,1230010,12,601,01,#,0.91,#,0.061
1230010021,2009,1230010,12,601,01,#,0.72,#,0.032
1230010022,2009,1230010,12,601,01,#,0.74,#,0.033
1230010023,2009,1230010,12,601,01,#,0.74,#,0.049
1230010024,2009,1230010,12,601,01,#,0.79,#,0.054
1230020001,2009,1230020,12,601,02,#,0.66,#,0.038
1230020002,2009,1230020,12,601,02,#,0.81,#,0.042
1230020003,2009,1230020,12,601,02,#,0.67,#,0.05
1230020004,2009,1230020,12,601,02,#,0.78,#,0.053
1230020005,2009,1230020,12,601,02,#,0.93,#,0.083
1230020006,2009,1230020,12,601,02,#,0.71,#,0.085
1230020007,2009,1230020,12,601,02,#,1,#,0.11
1230020008,2009,1230020,12,601,02,#,0.9,#,0.079
1230020009,2009,1230020,12,601,02,#,0.89,#,0.13
1230020010,2009,1230020,12,601,02,#,0.63,#,0.1
1230020011,2009,1230020,12,601,02,#,0.75,#,0.11
1230020012,2009,1230020,12,601,02,#,0.74,#,0.1
1230020013,2009,1230020,12,601,02,#,0.64,#,0.076
1230020014,2009,1230020,12,601,02,#,0.67,#,0.073
1230020015,2009,1230020,12,601,02,#,0.75,#,0.068
1230020016,2009,1230020,12,601,02,#,0.66,#,0.07
1230020017,2009,1230020,12,601,02,#,0.64,#,0.056
1230020018,2009,1230020,12,601,02,#,0.65,#,0.054
1230020019,2009,1230020,12,601,02,#,1,#,0.06
1230020020,2009,1230020,12,601,02,#,0.93,#,0.063
1230020021,2009,1230020,12,601,02,#,0.76,#,0.035
1230020022,2009,1230020,12,601,02,#,0.77,#,0.042
1230020023,2009,1230020,12,601,02,#,0.8,#,0.046
1230020024,2009,1230020,12,601,02,#,0.71,#,0.052
1230030001,2009,1230030,12,601,03,#,0.65,#,0.041
1230030002,2009,1230030,12,601,03,#,0.72,#,0.075
1230030003,2009,1230030,12,601,03,#,0.68,#,0.053
1230030004,2009,1230030,12,601,03,#,0.67,#,0.072
1230030005,2009,1230030,12,601,03,#,0.82,#,0.087
1230030006,2009,1230030,12,601,03,#,0.6,#,0.088
1230030007,2009,1230030,12,601,03,#,0.88,#,0.081
1230030008,2009,1230030,12,601,03,#,0.7,#,0.088
1230030009,2009,1230030,12,601,03,#,0.63,#,0.095
1230030010,2009,1230030,12,601,03,#,0.51,#,0.11
1230030011,2009,1230030,12,601,03,#,0.56,#,0.082
1230030012,2009,1230030,12,601,03,#,0.67,#,0.076
1230030013,2009,1230030,12,601,03,#,0.66,#,0.073
1230030014,2009,1230030,12,601,03,#,0.7,#,0.095
1230030015,2009,1230030,12,601,03,#,0.57,#,0.051
1230030016,2009,1230030,12,601,03,#,0.6,#,0.058
1230030017,2009,1230030,12,601,03,#,0.74,#,0.059
1230030018,2009,1230030,12,601,03,#,0.55,#,0.044
1230030019,2009,1230030,12,601,03,#,0.94,#,0.055
1230030020,2009,1230030,12,601,03,#,0.91,#,0.053
1230030021,2009,1230030,12,601,03,#,0.66,#,0.036
1230030022,2009,1230030,12,601,03,#,0.61,#,0.045
1230030023,2009,1230030,12,601,03,#,0.64,#,0.049
1230030024,2009,1230030,12,601,03,#,0.63,#,0.046
1230040001,2009,1230040,12,601,51,#,0.51,#,0.039
1230040002,2009,1230040,12,601,51,#,0.62,#,0.05
1230040004,2009,1230040,12,601,51,#,0.64,#,0.06
1230040005,2009,1230040,12,601,51,#,0.66,#,0.074
1230040007,2009,1230040,12,601,51,#,0.59,#,0.077
1230040008,2009,1230040,12,601,51,#,0.45,#,0.066
1230040010,2009,1230040,12,601,51,#,1.1,#,0.1
1230040011,2009,1230040,12,601,51,#,1,#,0.11
1230040013,2009,1230040,12,601,51,#,0.55,#,0.092
1230040014,2009,1230040,12,601,51,#,0.6,#,0.1
1230040016,2009,1230040,12,601,51,#,0.64,#,0.07
1230040017,2009,1230040,12,601,51,#,0.58,#,0.07
1230040019,2009,1230040,12,601,51,#,0.55,#,0.073
1230040020,2009,1230040,12,601,51,#,0.47,#,0.086
1230040022,2009,1230040,12,601,51,#,0.66,#,0.045
1230040023,2009,1230040,12,601,51,#,0.57,#,0.062
1230040025,2009,1230040,12,601,51,#,0.52,#,0.052
1230040026,2009,1230040,12,601,51,#,0.51,#,0.051
1230040028,2009,1230040,12,601,51,#,0.85,#,0.058
1230040029,2009,1230040,12,601,51,#,0.7,#,0.06
1230040031,2009,1230040,12,601,51,#,0.67,#,0.038
1230040032,2009,1230040,12,601,51,#,0.65,#,0.047
1230040034,2009,1230040,12,601,51,#,0.76,#,0.062
1230040035,2009,1230040,12,601,51,#,0.75,#,0.068
1230050001,2009,1230050,12,601,52,#,0.59,#,0.041
1230050002,2009,1230050,12,601,52,#,0.92,#,0.18
1230050004,2009,1230050,12,601,52,#,0.65,#,0.067
1230050005,2009,1230050,12,601,52,#,0.8,#,0.15
1230050007,2009,1230050,12,601,52,#,0.56,#,0.074
1230050008,2009,1230050,12,601,52,#,0.57,#,0.1
1230050010,2009,1230050,12,601,52,#,1.4,#,0.12
1230050011,2009,1230050,12,601,52,#,0.76,#,0.07
1230050013,2009,1230050,12,601,52,#,0.75,#,0.13
1230050014,2009,1230050,12,601,52,#,0.51,#,0.14
1230050016,2009,1230050,12,601,52,#,0.87,#,0.06
1230050017,2009,1230050,12,601,52,#,0.86,#,0.16
1230050019,2009,1230050,12,601,52,#,0.88,#,0.078
1230050020,2009,1230050,12,601,52,#,0.5,#,0.08
1230050022,2009,1230050,12,601,52,#,1,#,0.056
1230050023,2009,1230050,12,601,52,#,0.55,#,0.091
1230050025,2009,1230050,12,601,52,#,0.73,#,0.056
1230050026,2009,1230050,12,601,52,#,0.43,#,0.05
1230050028,2009,1230050,12,601,52,#,1.9,#,0.07
1230050029,2009,1230050,12,601,52,#,0.69,#,0.057
1230050031,2009,1230050,12,601,52,#,1.4,#,0.054
1230050032,2009,1230050,12,601,52,#,0.66,#,0.045
1230050034,2009,1230050,12,601,52,#,0.78,#,0.043
1230050035,2009,1230050,12,601,52,#,0.8,#,0.082
1230060001,2009,1230060,12,601,53,#,0.8,#,0.051
1230060002,2009,1230060,12,601,53,#,0.88,#,0.14
1230060004,2009,1230060,12,601,53,#,1,#,0.077
1230060005,2009,1230060,12,601,53,#,0.65,#,0.086
1230060007,2009,1230060,12,601,53,#,0.93,#,0.11
1230060008,2009,1230060,12,601,53,#,0.68,#,0.1
1230060010,2009,1230060,12,601,53,#,1.3,#,0.13
1230060011,2009,1230060,12,601,53,#,1,#,0.098
1230060013,2009,1230060,12,601,53,#,1.1,#,0.18
1230060014,2009,1230060,12,601,53,#,0.61,#,0.15
1230060016,2009,1230060,12,601,53,#,0.69,#,0.074
1230060017,2009,1230060,12,601,53,#,0.7,#,0.12
1230060019,2009,1230060,12,601,53,#,0.67,#,0.093
1230060020,2009,1230060,12,601,53,#,0.46,#,0.094
1230060022,2009,1230060,12,601,53,#,0.72,#,0.056
1230060023,2009,1230060,12,601,53,#,0.67,#,0.1
1230060025,2009,1230060,12,601,53,#,0.49,#,0.053
1230060026,2009,1230060,12,601,53,#,0.47,#,0.053
1230060028,2009,1230060,12,601,53,#,1,#,0.087
1230060029,2009,1230060,12,601,53,#,0.7,#,0.068
1230060031,2009,1230060,12,601,53,#,0.56,#,0.035
1230060032,2009,1230060,12,601,53,#,0.7,#,0.065
1230060034,2009,1230060,12,601,53,#,0.79,#,0.049
1230060035,2009,1230060,12,601,53,#,0.91,#,0.078
1230150001,2009,1230150,12,602,01,#,0.64,#,0.034
1230150002,2009,1230150,12,602,01,#,0.69,#,0.036
1230150003,2009,1230150,12,602,01,#,0.74,#,0.06
1230150004,2009,1230150,12,602,01,#,0.64,#,0.056
1230150005,2009,1230150,12,602,01,#,1.1,#,0.11
1230150006,2009,1230150,12,602,01,#,0.81,#,0.097
1230150007,2009,1230150,12,602,01,#,1,#,0.1
1230150008,2009,1230150,12,602,01,#,0.84,#,0.08
1230150009,2009,1230150,12,602,01,#,0.57,#,0.093
1230150010,2009,1230150,12,602,01,#,0.6,#,0.09
1230150011,2009,1230150,12,602,01,#,0.76,#,0.11
1230150012,2009,1230150,12,602,01,#,0.71,#,0.099
1230150013,2009,1230150,12,602,01,#,0.56,#,0.066
1230150014,2009,1230150,12,602,01,#,0.58,#,0.068
1230150015,2009,1230150,12,602,01,#,0.65,#,0.069
1230150016,2009,1230150,12,602,01,#,0.57,#,0.074
1230150017,2009,1230150,12,602,01,#,0.71,#,0.067
1230150018,2009,1230150,12,602,01,#,0.58,#,0.056
1230150019,2009,1230150,12,602,01,#,0.96,#,0.057
1230150020,2009,1230150,12,602,01,#,0.97,#,0.056
1230150021,2009,1230150,12,602,01,#,0.75,#,0.036
1230150022,2009,1230150,12,602,01,#,0.73,#,0.034
1230150023,2009,1230150,12,602,01,#,0.72,#,0.046
1230150024,2009,1230150,12,602,01,#,0.76,#,0.054
1230160001,2009,1230160,12,602,02,#,0.63,#,0.039
1230160002,2009,1230160,12,602,02,#,0.88,#,0.064
1230160003,2009,1230160,12,602,02,#,0.58,#,0.046
1230160004,2009,1230160,12,602,02,#,0.58,#,0.052
1230160005,2009,1230160,12,602,02,#,0.77,#,0.07
1230160006,2009,1230160,12,602,02,#,0.57,#,0.074
1230160007,2009,1230160,12,602,02,#,0.8,#,0.082
1230160008,2009,1230160,12,602,02,#,0.68,#,0.068
1230160009,2009,1230160,12,602,02,#,0.5,#,0.063
1230160010,2009,1230160,12,602,02,#,0.49,#,0.085
1230160011,2009,1230160,12,602,02,#,0.63,#,0.079
1230160012,2009,1230160,12,602,02,#,0.57,#,0.084
1230160013,2009,1230160,12,602,02,#,0.73,#,0.09
1230160014,2009,1230160,12,602,02,#,0.68,#,0.09
1230160015,2009,1230160,12,602,02,#,0.62,#,0.068
1230160016,2009,1230160,12,602,02,#,0.6,#,0.088
1230160017,2009,1230160,12,602,02,#,0.69,#,0.059
1230160018,2009,1230160,12,602,02,#,0.61,#,0.05
1230160019,2009,1230160,12,602,02,#,0.84,#,0.049
1230160020,2009,1230160,12,602,02,#,0.82,#,0.053
1230160021,2009,1230160,12,602,02,#,0.7,#,0.03
1230160022,2009,1230160,12,602,02,#,0.67,#,0.035
1230160023,2009,1230160,12,602,02,#,0.65,#,0.038
1230160024,2009,1230160,12,602,02,#,0.72,#,0.041
1230170001,2009,1230170,12,602,03,#,0.46,#,0.028
1230170002,2009,1230170,12,602,03,#,0.64,#,0.051
1230170003,2009,1230170,12,602,03,#,0.61,#,0.045
1230170004,2009,1230170,12,602,03,#,0.64,#,0.059
1230170005,2009,1230170,12,602,03,#,1,#,0.1
1230170006,2009,1230170,12,602,03,#,0.55,#,0.066
1230170007,2009,1230170,12,602,03,#,0.74,#,0.084
1230170008,2009,1230170,12,602,03,#,0.53,#,0.076
1230170009,2009,1230170,12,602,03,#,0.63,#,0.078
1230170010,2009,1230170,12,602,03,#,0.5,#,0.087
1230170011,2009,1230170,12,602,03,#,0.71,#,0.08
1230170012,2009,1230170,12,602,03,#,0.52,#,0.075
1230170013,2009,1230170,12,602,03,#,0.69,#,0.083
1230170014,2009,1230170,12,602,03,#,0.65,#,0.082
1230170015,2009,1230170,12,602,03,#,0.55,#,0.052
1230170016,2009,1230170,12,602,03,#,0.53,#,0.05
1230170017,2009,1230170,12,602,03,#,0.7,#,0.064
1230170018,2009,1230170,12,602,03,#,0.4,#,0.042
1230170019,2009,1230170,12,602,03,#,0.87,#,0.058
1230170020,2009,1230170,12,602,03,#,0.8,#,0.053
1230170021,2009,1230170,12,602,03,#,0.6,#,0.029
1230170022,2009,1230170,12,602,03,#,0.58,#,0.048
1230170023,2009,1230170,12,602,03,#,0.65,#,0.042
1230170024,2009,1230170,12,602,03,#,0.58,#,0.045
1230200001,2009,1230200,12,603,01,#,0.51,#,0.028
1230200002,2009,1230200,12,603,01,#,0.56,#,0.042
1230200003,2009,1230200,12,603,01,#,0.38,#,0.041
1230200004,2009,1230200,12,603,01,#,0.42,#,0.053
1230200005,2009,1230200,12,603,01,#,0.44,#,0.053
1230200006,2009,1230200,12,603,01,#,0.46,#,0.055
1230200007,2009,1230200,12,603,01,#,0.54,#,0.075
1230200008,2009,1230200,12,603,01,#,0.55,#,0.071
1230200009,2009,1230200,12,603,01,#,0.58,#,0.078
1230200010,2009,1230200,12,603,01,#,0.48,#,0.092
1230200011,2009,1230200,12,603,01,#,0.69,#,0.094
1230200012,2009,1230200,12,603,01,#,0.56,#,0.085
1230200013,2009,1230200,12,603,01,#,0.51,#,0.06
1230200014,2009,1230200,12,603,01,#,0.46,#,0.061
1230200015,2009,1230200,12,603,01,#,0.49,#,0.053
1230200016,2009,1230200,12,603,01,#,0.47,#,0.051
1230200017,2009,1230200,12,603,01,#,0.55,#,0.051
1230200018,2009,1230200,12,603,01,#,0.51,#,0.046
1230200019,2009,1230200,12,603,01,#,0.74,#,0.049
1230200020,2009,1230200,12,603,01,#,0.66,#,0.042
1230200021,2009,1230200,12,603,01,#,0.58,#,0.046
1230200022,2009,1230200,12,603,01,#,0.46,#,0.034
1230200023,2009,1230200,12,603,01,#,0.62,#,0.053
1230200024,2009,1230200,12,603,01,#,0.52,#,0.043
1230220001,2009,1230220,12,604,01,#,0.51,#,0.024
1230220002,2009,1230220,12,604,01,#,0.59,#,0.041
1230220003,2009,1230220,12,604,01,#,0.43,#,0.035
1230220004,2009,1230220,12,604,01,#,0.47,#,0.045
1230220005,2009,1230220,12,604,01,#,0.49,#,0.056
1230220006,2009,1230220,12,604,01,#,0.47,#,0.067
1230220007,2009,1230220,12,604,01,#,0.56,#,0.072
1230220008,2009,1230220,12,604,01,#,0.57,#,0.072
1230220009,2009,1230220,12,604,01,#,0.48,#,0.068
1230220010,2009,1230220,12,604,01,#,0.51,#,0.087
1230220011,2009,1230220,12,604,01,#,0.6,#,0.085
1230220012,2009,1230220,12,604,01,#,0.55,#,0.079
1230220013,2009,1230220,12,604,01,#,0.63,#,0.068
1230220014,2009,1230220,12,604,01,#,0.51,#,0.062
1230220015,2009,1230220,12,604,01,#,0.61,#,0.05
1230220016,2009,1230220,12,604,01,#,0.53,#,0.05
1230220017,2009,1230220,12,604,01,#,0.49,#,0.047
1230220018,2009,1230220,12,604,01,#,0.48,#,0.045
1230220019,2009,1230220,12,604,01,#,0.71,#,0.041
1230220020,2009,1230220,12,604,01,#,0.69,#,0.042
1230220021,2009,1230220,12,604,01,#,0.48,#,0.024
1230220022,2009,1230220,12,604,01,#,0.47,#,0.027
1230220023,2009,1230220,12,604,01,#,0.55,#,0.035
1230220024,2009,1230220,12,604,01,#,0.59,#,0.037
1230240001,2009,1230240,12,605,01,#,1.5,#,0.12
1230240002,2009,1230240,12,605,01,#,0.93,#,0.087
1230240004,2009,1230240,12,605,01,#,1.8,#,0.14
1230240005,2009,1230240,12,605,01,#,1.3,#,0.14
1230240006,2009,1230240,12,605,01,#,1.1,#,0.13
1230240007,2009,1230240,12,605,01,#,0.85,#,0.15
1230240009,2009,1230240,12,605,01,#,1.4,#,0.24
1230240010,2009,1230240,12,605,01,#,0.7,#,0.078
1230240011,2009,1230240,12,605,01,#,0.72,#,0.14
1230240012,2009,1230240,12,605,01,#,0.47,#,0.12
1230240014,2009,1230240,12,605,01,#,0.72,#,0.11
1230240015,2009,1230240,12,605,01,#,0.79,#,0.14
1230240016,2009,1230240,12,605,01,#,1,#,0.13
1230240017,2009,1230240,12,605,01,#,0.82,#,0.17
1230240019,2009,1230240,12,605,01,#,1,#,0.095
1230240020,2009,1230240,12,605,01,#,0.92,#,0.11
1230240021,2009,1230240,12,605,01,#,1,#,0.076
1230240022,2009,1230240,12,605,01,#,0.85,#,0.067
1230240024,2009,1230240,12,605,01,#,1.1,#,0.085
1230240025,2009,1230240,12,605,01,#,0.87,#,0.067
1230240026,2009,1230240,12,605,01,#,0.69,#,0.033
1230240027,2009,1230240,12,605,01,#,0.57,#,0.033
1230240029,2009,1230240,12,605,01,#,0.82,#,0.078
1230240030,2009,1230240,12,605,01,#,0.78,#,0.087
1230260001,2009,1230260,12,606,01,#,0.91,#,0.1
1230260002,2009,1230260,12,606,01,#,0.94,#,0.1
1230260003,2009,1230260,12,606,01,#,1.4,#,0.13
1230260004,2009,1230260,12,606,01,#,1.1,#,0.11
1230260005,2009,1230260,12,606,01,#,2.2,#,0.29
1230260006,2009,1230260,12,606,01,#,1.4,#,0.19
1230260007,2009,1230260,12,606,01,#,1.1,#,0.18
1230260008,2009,1230260,12,606,01,#,1.1,#,0.16
1230260009,2009,1230260,12,606,01,#,0.77,#,0.15
1230260010,2009,1230260,12,606,01,#,0.81,#,0.15
1230260011,2009,1230260,12,606,01,#,1.6,#,0.19
1230260012,2009,1230260,12,606,01,#,1.5,#,0.18
1230260013,2009,1230260,12,606,01,#,1.1,#,0.12
1230260014,2009,1230260,12,606,01,#,1,#,0.12
1230260015,2009,1230260,12,606,01,#,0.99,#,0.097
1230260016,2009,1230260,12,606,01,#,0.91,#,0.1
1230260017,2009,1230260,12,606,01,#,1,#,0.1
1230260018,2009,1230260,12,606,01,#,1,#,0.096
1230260019,2009,1230260,12,606,01,#,1,#,0.074
1230260020,2009,1230260,12,606,01,#,1,#,0.073
1230260021,2009,1230260,12,606,01,#,1.3,#,0.089
1230260022,2009,1230260,12,606,01,#,1.2,#,0.08
1230260023,2009,1230260,12,606,01,#,1,#,0.092
1230260024,2009,1230260,12,606,01,#,0.96,#,0.084
1230290001,2009,1230290,12,607,01,#,0.81,#,0.043
1230290002,2009,1230290,12,607,01,#,0.86,#,0.072
1230290003,2009,1230290,12,607,01,#,1.1,#,0.097
1230290004,2009,1230290,12,607,01,#,0.91,#,0.076
1230290005,2009,1230290,12,607,01,#,1.5,#,0.13
1230290006,2009,1230290,12,607,01,#,1,#,0.093
1230290007,2009,1230290,12,607,01,#,1.9,#,0.13
1230290008,2009,1230290,12,607,01,#,1.1,#,0.088
1230290009,2009,1230290,12,607,01,#,0.91,#,0.1
1230290010,2009,1230290,12,607,01,#,0.74,#,0.1
1230290011,2009,1230290,12,607,01,#,0.86,#,0.11
1230290012,2009,1230290,12,607,01,#,0.94,#,0.1
1230290013,2009,1230290,12,607,01,#,0.75,#,0.095
1230290014,2009,1230290,12,607,01,#,0.8,#,0.087
1230290015,2009,1230290,12,607,01,#,0.8,#,0.068
1230290016,2009,1230290,12,607,01,#,0.81,#,0.069
1230290017,2009,1230290,12,607,01,#,0.8,#,0.065
1230290018,2009,1230290,12,607,01,#,0.74,#,0.063
1230290019,2009,1230290,12,607,01,#,0.84,#,0.056
1230290020,2009,1230290,12,607,01,#,0.78,#,0.057
1230290021,2009,1230290,12,607,01,#,0.71,#,0.029
1230290022,2009,1230290,12,607,01,#,0.75,#,0.035
1230290023,2009,1230290,12,607,01,#,0.78,#,0.05
1230290024,2009,1230290,12,607,01,#,0.83,#,0.054
1230300001,2009,1230300,12,607,02,#,0.82,#,0.063
1230300002,2009,1230300,12,607,02,#,0.79,#,0.062
1230300003,2009,1230300,12,607,02,#,0.96,#,0.087
1230300004,2009,1230300,12,607,02,#,0.94,#,0.076
1230300005,2009,1230300,12,607,02,#,1.3,#,0.14
1230300006,2009,1230300,12,607,02,#,1,#,0.11
1230300007,2009,1230300,12,607,02,#,1,#,0.1
1230300008,2009,1230300,12,607,02,#,1,#,0.11
1230300009,2009,1230300,12,607,02,#,0.65,#,0.13
1230300010,2009,1230300,12,607,02,#,0.65,#,0.13
1230300011,2009,1230300,12,607,02,#,0.8,#,0.1
1230300012,2009,1230300,12,607,02,#,0.8,#,0.1
1230300013,2009,1230300,12,607,02,#,0.97,#,0.12
1230300014,2009,1230300,12,607,02,#,0.92,#,0.1
1230300015,2009,1230300,12,607,02,#,0.65,#,0.069
1230300016,2009,1230300,12,607,02,#,0.65,#,0.066
1230300017,2009,1230300,12,607,02,#,0.86,#,0.088
1230300018,2009,1230300,12,607,02,#,0.84,#,0.081
1230300019,2009,1230300,12,607,02,#,1,#,0.065
1230300020,2009,1230300,12,607,02,#,0.99,#,0.07
1230300021,2009,1230300,12,607,02,#,0.74,#,0.041
1230300022,2009,1230300,12,607,02,#,0.77,#,0.035
1230300023,2009,1230300,12,607,02,#,0.77,#,0.049
1230300024,2009,1230300,12,607,02,#,0.77,#,0.049
1230310001,2009,1230310,12,607,51,#,0.72,#,0.036
1230310002,2009,1230310,12,607,51,#,0.76,#,0.048
1230310004,2009,1230310,12,607,51,#,1.3,#,0.087
1230310005,2009,1230310,12,607,51,#,1.1,#,0.084
1230310006,2009,1230310,12,607,51,#,1.2,#,0.12
1230310007,2009,1230310,12,607,51,#,0.72,#,0.099
1230310009,2009,1230310,12,607,51,#,2.7,#,0.34
1230310010,2009,1230310,12,607,51,#,0.68,#,0.07
1230310011,2009,1230310,12,607,51,#,0.57,#,0.089
1230310012,2009,1230310,12,607,51,#,0.55,#,0.089
1230310014,2009,1230310,12,607,51,#,0.52,#,0.065
1230310015,2009,1230310,12,607,51,#,0.59,#,0.097
1230310016,2009,1230310,12,607,51,#,0.72,#,0.085
1230310017,2009,1230310,12,607,51,#,0.54,#,0.076
1230310019,2009,1230310,12,607,51,#,0.92,#,0.079
1230310020,2009,1230310,12,607,51,#,0.85,#,0.082
1230310021,2009,1230310,12,607,51,#,0.8,#,0.058
1230310022,2009,1230310,12,607,51,#,0.72,#,0.057
1230310024,2009,1230310,12,607,51,#,0.93,#,0.06
1230310025,2009,1230310,12,607,51,#,0.94,#,0.061
1230310026,2009,1230310,12,607,51,#,0.59,#,0.049
1230310027,2009,1230310,12,607,51,#,0.59,#,0.058
1230310029,2009,1230310,12,607,51,#,0.75,#,0.057
1230310030,2009,1230310,12,607,51,#,0.74,#,0.057
1230360001,2009,1230360,12,608,01,#,0.88,#,0.049
1230360002,2009,1230360,12,608,01,#,0.98,#,0.12
1230360003,2009,1230360,12,608,01,#,0.7,#,0.061
1230360004,2009,1230360,12,608,01,#,0.65,#,0.059
1230360005,2009,1230360,12,608,01,#,1.2,#,0.12
1230360006,2009,1230360,12,608,01,#,0.83,#,0.087
1230360007,2009,1230360,12,608,01,#,1.1,#,0.12
1230360008,2009,1230360,12,608,01,#,0.7,#,0.07
1230360009,2009,1230360,12,608,01,#,0.61,#,0.065
1230360010,2009,1230360,12,608,01,#,0.52,#,0.1
1230360011,2009,1230360,12,608,01,#,0.84,#,0.089
1230360012,2009,1230360,12,608,01,#,0.74,#,0.11
1230360013,2009,1230360,12,608,01,#,0.84,#,0.096
1230360014,2009,1230360,12,608,01,#,0.74,#,0.075
1230360015,2009,1230360,12,608,01,#,0.62,#,0.056
1230360016,2009,1230360,12,608,01,#,0.61,#,0.057
1230360017,2009,1230360,12,608,01,#,0.8,#,0.061
1230360018,2009,1230360,12,608,01,#,0.71,#,0.055
1230360019,2009,1230360,12,608,01,#,0.85,#,0.056
1230360020,2009,1230360,12,608,01,#,0.81,#,0.056
1230360021,2009,1230360,12,608,01,#,0.77,#,0.032
1230360022,2009,1230360,12,608,01,#,0.76,#,0.029
1230360023,2009,1230360,12,608,01,#,0.74,#,0.046
1230360024,2009,1230360,12,608,01,#,0.74,#,0.056
1230370001,2009,1230370,12,608,02,#,0.6,#,0.029
1230370002,2009,1230370,12,608,02,#,0.81,#,0.081
1230370003,2009,1230370,12,608,02,#,1,#,0.086
1230370004,2009,1230370,12,608,02,#,0.61,#,0.069
1230370005,2009,1230370,12,608,02,#,0.68,#,0.068
1230370006,2009,1230370,12,608,02,#,0.76,#,0.06
1230370007,2009,1230370,12,608,02,#,0.66,#,0.067
1230370008,2009,1230370,12,608,02,#,0.54,#,0.063
1230370009,2009,1230370,12,608,02,#,0.64,#,0.062
1230370010,2009,1230370,12,608,02,#,0.42,#,0.088
1230370011,2009,1230370,12,608,02,#,0.73,#,0.081
1230370012,2009,1230370,12,608,02,#,0.54,#,0.082
1230370013,2009,1230370,12,608,02,#,0.6,#,0.075
1230370014,2009,1230370,12,608,02,#,0.58,#,0.071
1230370015,2009,1230370,12,608,02,#,0.58,#,0.051
1230370016,2009,1230370,12,608,02,#,0.51,#,0.053
1230370017,2009,1230370,12,608,02,#,0.68,#,0.054
1230370018,2009,1230370,12,608,02,#,0.58,#,0.042
1230370019,2009,1230370,12,608,02,#,0.92,#,0.056
1230370020,2009,1230370,12,608,02,#,0.61,#,0.045
1230370021,2009,1230370,12,608,02,#,0.68,#,0.025
1230370022,2009,1230370,12,608,02,#,0.56,#,0.033
1230370023,2009,1230370,12,608,02,#,0.69,#,0.04
1230370024,2009,1230370,12,608,02,#,0.67,#,0.038
1230400001,2009,1230400,12,609,01,#,0.65,#,0.031
1230400002,2009,1230400,12,609,01,#,1,#,0.12
1230400003,2009,1230400,12,609,01,#,0.56,#,0.05
1230400004,2009,1230400,12,609,01,#,0.55,#,0.057
1230400005,2009,1230400,12,609,01,#,0.71,#,0.068
1230400006,2009,1230400,12,609,01,#,0.53,#,0.061
1230400007,2009,1230400,12,609,01,#,0.7,#,0.079
1230400008,2009,1230400,12,609,01,#,0.75,#,0.11
1230400009,2009,1230400,12,609,01,#,0.58,#,0.067
1230400010,2009,1230400,12,609,01,#,0.41,#,0.09
1230400011,2009,1230400,12,609,01,#,0.67,#,0.077
1230400012,2009,1230400,12,609,01,#,0.63,#,0.11
1230400013,2009,1230400,12,609,01,#,0.62,#,0.076
1230400014,2009,1230400,12,609,01,#,0.6,#,0.076
1230400015,2009,1230400,12,609,01,#,0.6,#,0.056
1230400016,2009,1230400,12,609,01,#,0.52,#,0.064
1230400017,2009,1230400,12,609,01,#,0.73,#,0.062
1230400018,2009,1230400,12,609,01,#,0.46,#,0.042
1230400019,2009,1230400,12,609,01,#,0.78,#,0.047
1230400020,2009,1230400,12,609,01,#,0.65,#,0.045
1230400021,2009,1230400,12,609,01,#,0.65,#,0.026
1230400022,2009,1230400,12,609,01,#,0.63,#,0.031
1230400023,2009,1230400,12,609,01,#,0.71,#,0.04
1230400024,2009,1230400,12,609,01,#,0.75,#,0.035
1230410001,2009,1230410,12,609,02,#,0.41,#,0.021
1230410002,2009,1230410,12,609,02,#,0.49,#,0.03
1230410003,2009,1230410,12,609,02,#,0.35,#,0.036
1230410004,2009,1230410,12,609,02,#,0.39,#,0.034
1230410005,2009,1230410,12,609,02,#,0.5,#,0.057
