レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310420049,1986,1310420,13,015,02,1987,0203,2035,2,01,3.7,04,99,999,999,4.8,7.1,14.83,18.7,E,99999
1310420050,1986,1310420,13,015,02,1987,0203,2315,2,01,4,02,99,999,999,1.7,6.2,99999,20.2,E,99999
1310420051,1986,1310420,13,015,02,1987,0204,0220,2,01,4.1,02,99,999,999,0.1,4.6,99999,20.7,E,99999
1310420052,1986,1310420,13,015,02,1987,0204,0430,2,01,4.2,02,99,999,999,0.5,4.2,99999,21,E,99999
1310420053,1986,1310420,13,015,02,1987,0303,0835,2,01,3.7,02,99,999,999,5.3,6.3,9.84,18.4,E,99999
1310420054,1986,1310420,13,015,02,1987,0303,1430,2,01,3.7,02,99,999,999,16,9.2,99999,18.5,E,99999
1310420055,1986,1310420,13,015,02,1987,0303,2030,2,01,3.8,02,99,999,999,5.7,8.6,99999,18.9,E,99999
1310420056,1986,1310420,13,015,02,1987,0304,0225,2,01,3.7,02,99,999,999,2.8,8.1,99999,18.3,E,99999
1310430001,1986,1310430,13,015,51,1986,0408,1000,2,01,1.4,02,99,999,999,13.1,12,6.14,6.8,E,99999
1310430002,1986,1310430,13,015,51,1986,0408,1600,2,01,1.3,04,99,999,999,14.4,14.2,99999,6.5,E,99999
1310430003,1986,1310430,13,015,51,1986,0408,2200,2,01,1.3,02,99,999,999,8.2,12.2,99999,6.6,E,99999
1310430004,1986,1310430,13,015,51,1986,0409,0400,2,01,1.3,04,99,999,999,8.1,13,99999,6.3,E,99999
1310430005,1986,1310430,13,015,51,1986,0527,1020,2,01,1.4,02,99,999,999,26.3,21,8.18,6.8,E,99999
1310430006,1986,1310430,13,015,51,1986,0527,1600,2,01,1.3,02,99,999,999,24,20,99999,6.6,E,99999
1310430007,1986,1310430,13,015,51,1986,0527,2140,2,01,1.4,02,99,999,999,16,17.2,99999,6.9,E,99999
1310430008,1986,1310430,13,015,51,1986,0528,0342,2,01,1.3,02,99,999,999,11.5,16,99999,6.6,E,99999
1310430009,1986,1310430,13,015,51,1986,0603,1030,2,01,1.6,04,99,999,999,21.8,18.7,8.69,8.1,E,99999
1310430010,1986,1310430,13,015,51,1986,0603,1600,2,01,1.8,04,99,999,999,24,20,99999,8.8,E,99999
1310430011,1986,1310430,13,015,51,1986,0603,2210,2,01,1.7,04,99,999,999,20.5,19.2,99999,8.5,E,99999
1310430012,1986,1310430,13,015,51,1986,0604,0306,2,01,1.7,04,99,999,999,15.2,17.2,99999,8.3,E,99999
1310430013,1986,1310430,13,015,51,1986,0708,1020,2,01,1.4,02,99,999,999,27.5,19,11.51,6.9,E,99999
1310430014,1986,1310430,13,015,51,1986,0708,1539,2,01,1.3,04,99,999,999,24.2,22,99999,6.6,E,99999
1310430015,1986,1310430,13,015,51,1986,0708,2200,2,01,1.4,04,99,999,999,20.8,20.5,99999,6.8,E,99999
1310430016,1986,1310430,13,015,51,1986,0709,0330,2,01,1.3,04,99,999,999,20.5,19.8,99999,6.5,E,99999
1310430017,1986,1310430,13,015,51,1986,0812,0950,2,01,1.6,04,99,999,999,30.5,25,12.67,7.9,E,99999
1310430018,1986,1310430,13,015,51,1986,0812,1600,2,01,1.6,04,99,999,999,28.9,26,99999,8,E,99999
1310430019,1986,1310430,13,015,51,1986,0812,2140,2,01,1.6,02,99,999,999,25.5,23.2,99999,7.9,E,99999
1310430020,1986,1310430,13,015,51,1986,0813,0340,2,01,1.6,04,99,999,999,23.5,22,99999,7.9,E,99999
1310430021,1986,1310430,13,015,51,1986,0910,1030,2,01,1,04,99,999,999,23,20.5,26.48,5,E,99999
1310430022,1986,1310430,13,015,51,1986,0910,1610,2,01,1.1,04,99,999,999,27,22.5,99999,5.5,E,99999
1310430023,1986,1310430,13,015,51,1986,0910,2212,2,01,0.8,04,99,999,999,21.7,18.8,99999,4,E,99999
1310430024,1986,1310430,13,015,51,1986,0911,0405,2,01,0.8,04,99,999,999,21.4,18.8,99999,3.8,E,99999
1310430025,1986,1310430,13,015,51,1986,1014,1030,2,01,1.4,02,99,999,999,20,19.2,8.21,7,E,99999
1310430026,1986,1310430,13,015,51,1986,1014,1545,2,01,1.4,02,99,999,999,18.8,20.1,99999,7.2,E,99999
1310430027,1986,1310430,13,015,51,1986,1014,2136,2,01,1.4,02,99,999,999,16.2,18.6,99999,7.2,E,99999
1310430028,1986,1310430,13,015,51,1986,1015,0332,2,01,1.3,02,99,999,999,12.2,16.5,99999,6.6,E,99999
1310430029,1986,1310430,13,015,51,1986,1104,1100,2,01,1.2,04,99,999,999,18.2,17.5,4.89,6.1,E,99999
1310430030,1986,1310430,13,015,51,1986,1104,1610,2,01,1.2,04,99,999,999,16,17.9,99999,6.1,E,99999
1310430031,1986,1310430,13,015,51,1986,1104,2145,2,01,1.2,04,99,999,999,15.5,17.5,99999,6.2,E,99999
1310430032,1986,1310430,13,015,51,1986,1105,0305,2,01,1.2,16,99,999,999,11.8,16.3,99999,5.8,E,99999
1310430033,1986,1310430,13,015,51,1986,1202,1015,2,01,1.1,02,99,999,999,9.1,11.1,3.94,5.7,E,99999
1310430034,1986,1310430,13,015,51,1986,1202,1538,2,01,1.1,02,99,999,999,11.8,12.2,99999,5.5,E,99999
1310430035,1986,1310430,13,015,51,1986,1202,2205,2,01,1.1,02,99,999,999,9.1,7.9,99999,5.7,E,99999
1310430036,1986,1310430,13,015,51,1986,1203,0312,2,01,1.1,02,99,999,999,4.8,3.8,99999,5.4,E,99999
1310430037,1986,1310430,13,015,51,1987,0106,1025,2,01,0.8,02,99,999,999,7.4,7.9,3.98,3.9,E,99999
1310430038,1986,1310430,13,015,51,1987,0106,1622,2,01,0.8,02,99,999,999,4.9,9.2,99999,3.8,E,99999
1310430039,1986,1310430,13,015,51,1987,0106,2108,2,01,0.8,02,99,999,999,2,8.8,99999,4.1,E,99999
1310430040,1986,1310430,13,015,51,1987,0107,0406,2,01,0.8,02,99,999,999,2,5.2,99999,3.8,E,99999
1310430041,1986,1310430,13,015,51,1987,0203,1040,2,01,1,02,99,999,999,3,5.8,6.89,4.9,E,99999
1310430042,1986,1310430,13,015,51,1987,0203,1610,2,01,1,04,99,999,999,3.2,6.7,99999,4.9,E,99999
1310430043,1986,1310430,13,015,51,1987,0203,2200,2,01,1,02,99,999,999,2.8,6.5,99999,4.8,E,99999
1310430044,1986,1310430,13,015,51,1987,0204,0340,2,01,0.9,02,99,999,999,2,5.2,99999,4.7,E,99999
1310430045,1986,1310430,13,015,51,1987,0303,1100,2,01,0.8,02,99,999,999,9.5,8.2,3.12,3.8,E,99999
1310430046,1986,1310430,13,015,51,1987,0303,1615,2,01,0.8,02,99,999,999,15.9,9.5,99999,3.8,E,99999
1310430047,1986,1310430,13,015,51,1987,0303,2141,2,01,0.8,02,99,999,999,5.2,7.4,99999,3.8,E,99999
1310430048,1986,1310430,13,015,51,1987,0304,0350,2,01,0.8,02,99,999,999,2,6,99999,3.8,E,99999
1310440001,1986,1310440,13,015,52,1986,0408,0800,2,01,1.1,02,99,999,999,7.9,8.8,7.52,5.4,E,99999
1310440002,1986,1310440,13,015,52,1986,0408,1400,2,01,1.1,02,99,999,999,16.8,15.2,99999,5.7,E,99999
1310440003,1986,1310440,13,015,52,1986,0408,2000,2,01,1.1,04,99,999,999,11.6,13.4,99999,5.7,E,99999
1310440004,1986,1310440,13,015,52,1986,0409,0200,2,01,1.1,04,99,999,999,7.6,11.5,99999,5.7,E,99999
1310440005,1986,1310440,13,015,52,1986,0527,0800,2,01,1.2,02,99,999,999,19.2,16,10.56,6.2,E,99999
1310440006,1986,1310440,13,015,52,1986,0527,1400,2,01,1.3,02,99,999,999,25.4,21.2,99999,6.4,E,99999
1310440007,1986,1310440,13,015,52,1986,0527,2000,2,01,1.3,02,99,999,999,17.4,18.4,99999,6.3,E,99999
1310440008,1986,1310440,13,015,52,1986,0528,0200,2,01,1.2,02,99,999,999,12.8,15,99999,6.2,E,99999
1310440009,1986,1310440,13,015,52,1986,0603,0800,2,01,1.1,04,99,999,999,20.8,18.8,11.26,5.6,E,99999
1310440010,1986,1310440,13,015,52,1986,0603,1400,2,01,1.1,04,99,999,999,27,20.8,99999,5.7,E,99999
1310440011,1986,1310440,13,015,52,1986,0603,2000,2,01,1.1,04,99,999,999,20,19.6,99999,5.6,E,99999
1310440012,1986,1310440,13,015,52,1986,0604,0200,2,01,1.1,02,99,999,999,17.2,18,99999,5.5,E,99999
1310440013,1986,1310440,13,015,52,1986,0708,0810,2,01,1.2,04,99,999,999,21,18.1,16.54,6.2,E,99999
1310440014,1986,1310440,13,015,52,1986,0708,1400,2,01,1.3,04,99,999,999,28.1,22.1,99999,6.3,E,99999
1310440015,1986,1310440,13,015,52,1986,0708,2000,2,01,1.3,04,99,999,999,21.8,20.8,99999,6.3,E,99999
1310440016,1986,1310440,13,015,52,1986,0709,0200,2,01,1.2,04,99,999,999,20.9,20.3,99999,6.2,E,99999
1310440017,1986,1310440,13,015,52,1986,0812,0800,2,01,1.2,02,99,999,999,27.6,23.2,15.65,6.2,E,99999
1310440018,1986,1310440,13,015,52,1986,0812,1400,2,01,1.3,02,99,999,999,28.3,25.8,99999,6.4,E,99999
1310440019,1986,1310440,13,015,52,1986,0812,2000,2,01,1.3,02,99,999,999,27.1,24.8,99999,6.3,E,99999
1310440020,1986,1310440,13,015,52,1986,0813,0200,2,01,1.2,02,99,999,999,24.8,23.2,99999,6.2,E,99999
1310440021,1986,1310440,13,015,52,1986,0910,0800,2,01,1.9,04,99,999,999,22.5,19.4,31.08,9.3,E,99999
1310440022,1986,1310440,13,015,52,1986,0910,1400,2,01,1.9,04,99,999,999,28.2,21.8,99999,9.4,E,99999
1310440023,1986,1310440,13,015,52,1986,0910,2000,2,01,1.9,04,99,999,999,23.5,20.8,99999,9.4,E,99999
1310440024,1986,1310440,13,015,52,1986,0911,0200,2,01,1.9,04,99,999,999,22.6,20,99999,9.4,E,99999
1310440025,1986,1310440,13,015,52,1986,1014,0800,2,01,1.4,02,99,999,999,18.9,17.5,9.39,7,E,99999
1310440026,1986,1310440,13,015,52,1986,1014,1400,2,01,1.4,02,99,999,999,22.9,20.7,99999,7.1,E,99999
1310440027,1986,1310440,13,015,52,1986,1014,2000,2,01,1.4,02,99,999,999,17.5,19,99999,7,E,99999
1310440028,1986,1310440,13,015,52,1986,1015,0200,2,01,1.4,02,99,999,999,13.2,17.5,99999,7.1,E,99999
1310440029,1986,1310440,13,015,52,1986,1104,0800,2,01,1.1,04,99,999,999,16.8,17.3,6.66,5.4,E,99999
1310440030,1986,1310440,13,015,52,1986,1104,1400,2,01,1.1,16,99,999,999,21.4,18.7,99999,5.3,E,99999
1310440031,1986,1310440,13,015,52,1986,1104,2000,2,01,1.1,04,99,999,999,15.4,16.2,99999,5.4,E,99999
1310440032,1986,1310440,13,015,52,1986,1105,0200,2,01,1.1,04,99,999,999,15,16.7,99999,5.6,E,99999
1310440033,1986,1310440,13,015,52,1986,1202,0800,2,01,1.6,02,99,999,999,7,10.3,6.26,8,E,99999
1310440034,1986,1310440,13,015,52,1986,1202,1400,2,01,1.6,02,99,999,999,10.3,13.2,99999,8.1,E,99999
1310440035,1986,1310440,13,015,52,1986,1202,2000,2,01,1.6,02,99,999,999,5.8,12,99999,8,E,99999
1310440036,1986,1310440,13,015,52,1986,1203,0205,2,01,1.6,02,99,999,999,5.3,11.6,99999,8,E,99999
1310440037,1986,1310440,13,015,52,1987,0106,0800,2,01,1.3,04,99,999,999,1.3,6,4.4,6.5,E,99999
1310440038,1986,1310440,13,015,52,1987,0106,1400,2,01,1.4,02,99,999,999,5.7,9.3,99999,7,E,99999
1310440039,1986,1310440,13,015,52,1987,0106,2000,2,01,1.4,02,99,999,999,4.2,8,99999,7.1,E,99999
1310440040,1986,1310440,13,015,52,1987,0107,0200,2,01,1.4,02,99,999,999,2.4,8,99999,6.8,E,99999
1310440041,1986,1310440,13,015,52,1987,0203,0930,2,01,1.5,02,99,999,999,3.9,5.6,8.17,7.6,E,99999
1310440042,1986,1310440,13,015,52,1987,0203,1430,2,01,1.7,04,99,999,999,2.9,7.6,99999,8.4,E,99999
1310440043,1986,1310440,13,015,52,1987,0203,2000,2,01,1.5,02,99,999,999,1,7,99999,7.7,E,99999
1310440044,1986,1310440,13,015,52,1987,0204,0200,2,01,1.6,04,99,999,999,2,5.5,99999,8.1,E,99999
1310440045,1986,1310440,13,015,52,1987,0303,0800,2,01,1.2,02,99,999,999,4,5.8,5.52,5.8,E,99999
1310440046,1986,1310440,13,015,52,1987,0303,1400,2,01,1.2,02,99,999,999,12.7,12.8,99999,5.9,E,99999
1310440047,1986,1310440,13,015,52,1987,0303,2000,2,01,1.2,02,99,999,999,5,10.8,99999,5.9,E,99999
1310440048,1986,1310440,13,015,52,1987,0304,0200,2,01,1.2,02,99,999,999,3.3,8.2,99999,6,E,99999
1310450001,1986,1310450,13,015,53,1986,0408,0930,2,01,1.7,02,99,999,999,11.8,10.2,8.62,8.5,E,99999
1310450002,1986,1310450,13,015,53,1986,0408,2100,2,01,1.7,02,99,999,999,10.4,13.1,99999,8.5,E,99999
1310450003,1986,1310450,13,015,53,1986,0527,0915,2,01,1.5,02,99,999,999,21.2,17.1,12.56,7.7,E,99999
1310450004,1986,1310450,13,015,53,1986,0527,2100,2,01,1.6,02,99,999,999,17.2,18.8,99999,7.9,E,99999
1310450005,1986,1310450,13,015,53,1986,0603,0910,2,01,1.6,04,99,999,999,22.8,19,12.61,8.1,E,99999
1310450006,1986,1310450,13,015,53,1986,0603,2100,2,01,1.6,16,99,999,999,20.8,19.8,99999,8.1,E,99999
1310450007,1986,1310450,13,015,53,1986,0708,0910,2,01,1.8,04,99,999,999,24.8,19.2,20.15,9.1,E,99999
1310450008,1986,1310450,13,015,53,1986,0708,2100,2,01,1.8,04,99,999,999,22,21,99999,9.1,E,99999
1310450009,1986,1310450,13,015,53,1986,0812,0900,2,01,2.2,02,99,999,999,29,24.2,17.39,10.8,E,99999
1310450010,1986,1310450,13,015,53,1986,0812,2030,2,01,2.2,04,99,999,999,26.4,25,99999,10.9,E,99999
1310450011,1986,1310450,13,015,53,1986,0910,0900,2,01,2,04,99,999,999,23.4,20.2,33.83,9.8,E,99999
1310450012,1986,1310450,13,015,53,1986,0910,2100,2,01,20,04,99,999,999,23,21.5,99999,9.9,E,99999
1310450013,1986,1310450,13,015,53,1986,1014,0900,2,01,1.4,02,99,999,999,18.5,18.5,11.89,7.3,E,99999
1310450014,1986,1310450,13,015,53,1986,1014,2100,2,01,1.4,02,99,999,999,16.5,19.1,99999,7.4,E,99999
1310450015,1986,1310450,13,015,53,1986,1104,0850,2,01,1.9,04,99,999,999,19.9,18,8.5,9.7,E,99999
1310450016,1986,1310450,13,015,53,1986,1104,2050,2,01,1.9,16,99,999,999,15.1,16.8,99999,9.7,E,99999
1310450017,1986,1310450,13,015,53,1986,1202,0845,2,01,1.8,02,99,999,999,10,11.1,7.13,9,E,99999
1310450018,1986,1310450,13,015,53,1986,1202,2100,2,01,1.8,02,99,999,999,4.6,11.8,99999,8.9,E,99999
1310450019,1986,1310450,13,015,53,1987,0106,0900,2,01,1.4,04,99,999,999,4.6,6.4,7.94,7.1,E,99999
1310450020,1986,1310450,13,015,53,1987,0106,2100,2,01,1.5,02,99,999,999,3.4,7.7,99999,7.7,E,99999
1310450021,1986,1310450,13,015,53,1987,0203,1015,2,01,1.7,02,99,999,999,4,6.4,7.21,8.6,E,99999
1310450022,1986,1310450,13,015,53,1987,0203,2050,2,01,1.7,02,99,999,999,1,7.1,99999,8.6,E,99999
1310450023,1986,1310450,13,015,53,1987,0303,0930,2,01,1.2,02,99,999,999,6.6,7,6.85,5.8,E,99999
1310450024,1986,1310450,13,015,53,1987,0303,2100,2,01,1.2,02,99,999,999,4.3,10.5,99999,6,E,99999
1310460001,1986,1310460,13,015,54,1986,0408,1030,2,01,1.5,02,99,999,999,17.6,12.8,11.69,7.7,E,99999
1310460002,1986,1310460,13,015,54,1986,0408,1630,2,01,1.5,04,99,999,999,13.8,13.2,99999,7.7,E,99999
1310460003,1986,1310460,13,015,54,1986,0408,2205,2,01,1.5,02,99,999,999,10.7,12.6,99999,7.7,E,99999
1310460004,1986,1310460,13,015,54,1986,0409,0405,2,01,1.5,04,99,999,999,7.7,12.2,99999,7.7,E,99999
1310460005,1986,1310460,13,015,54,1986,0527,1020,2,01,0.9,02,99,999,999,23.1,18.5,16.11,4.3,E,99999
1310460006,1986,1310460,13,015,54,1986,0527,1600,2,01,0.9,02,99,999,999,21,19.5,99999,4.6,E,99999
1310460007,1986,1310460,13,015,54,1986,0527,2200,2,01,0.9,02,99,999,999,16.7,18.6,99999,4.5,E,99999
1310460008,1986,1310460,13,015,54,1986,0528,0400,2,01,0.9,02,99,999,999,12.9,17.2,99999,4.4,E,99999
1310460009,1986,1310460,13,015,54,1986,0603,1015,2,01,1.2,04,99,999,999,22.4,20.4,16.28,5.9,E,99999
1310460010,1986,1310460,13,015,54,1986,0603,1600,2,01,1.2,04,99,999,999,25.6,21.6,99999,6.1,E,99999
1310460011,1986,1310460,13,015,54,1986,0603,2200,2,01,1.2,04,99,999,999,19.9,20.4,99999,6.1,E,99999
1310460012,1986,1310460,13,015,54,1986,0604,0400,2,01,1.2,02,99,999,999,17.2,19,99999,6,E,99999
1310460013,1986,1310460,13,015,54,1986,0708,1015,2,01,1.6,04,99,999,999,26.8,20.4,22.31,8.1,E,99999
1310460014,1986,1310460,13,015,54,1986,0708,1400,2,01,1.6,04,99,999,999,24.9,21.2,99999,8.2,E,99999
1310460015,1986,1310460,13,015,54,1986,0708,2200,2,01,1.6,04,99,999,999,22.2,21.2,99999,8.1,E,99999
1310460016,1986,1310460,13,015,54,1986,0709,0400,2,01,1.6,04,99,999,999,21.5,20.6,99999,7.8,E,99999
1310460017,1986,1310460,13,015,54,1986,0812,1010,2,01,1.4,04,99,999,999,29.6,24.7,20.55,7.2,E,99999
1310460018,1986,1310460,13,015,54,1986,0812,1630,2,01,1.5,02,99,999,999,29.6,25.6,99999,7.4,E,99999
1310460019,1986,1310460,13,015,54,1986,0812,2140,2,01,1.4,02,99,999,999,26.4,24.8,99999,7.2,E,99999
1310460020,1986,1310460,13,015,54,1986,0813,0415,2,01,1.5,04,99,999,999,25.8,24,99999,7.3,E,99999
1310460021,1986,1310460,13,015,54,1986,0910,1030,2,01,1.7,04,99,999,999,27,21.2,39.47,8.5,E,99999
1310460022,1986,1310460,13,015,54,1986,0910,1620,2,01,1.7,04,99,999,999,26.2,21.7,99999,8.6,E,99999
1310460023,1986,1310460,13,015,54,1986,0910,2230,2,01,1.7,04,99,999,999,23.6,21.4,99999,8.7,E,99999
1310460024,1986,1310460,13,015,54,1986,0911,0430,2,01,1.7,04,99,999,999,22.4,21.2,99999,8.6,E,99999
1310460025,1986,1310460,13,015,54,1986,1014,1030,2,01,0.4,02,99,999,999,23.2,20.2,12.04,2.3,E,99999
1310460026,1986,1310460,13,015,54,1986,1014,1630,2,01,0.4,02,99,999,999,21.6,19.7,99999,2.3,E,99999
1310460027,1986,1310460,13,015,54,1986,1014,2330,2,01,0.4,02,99,999,999,16.5,19,99999,2.4,E,99999
1310460028,1986,1310460,13,015,54,1986,1015,0430,2,01,0.4,02,99,999,999,12.3,17.8,99999,2.3,E,99999
1310460029,1986,1310460,13,015,54,1986,1104,1000,2,01,1.1,04,99,999,999,20.8,18.2,9.82,5.4,E,99999
1310460030,1986,1310460,13,015,54,1986,1104,1600,2,01,1.1,04,99,999,999,20,18.4,99999,5.4,E,99999
1310460031,1986,1310460,13,015,54,1986,1104,2200,2,01,1.1,04,99,999,999,15.3,17.2,99999,5.6,E,99999
1310460032,1986,1310460,13,015,54,1986,1105,0400,2,01,1.2,04,99,999,999,14.1,17,99999,5.8,E,99999
1310460033,1986,1310460,13,015,54,1986,1202,0945,2,01,0.6,02,99,999,999,11.5,12,5.09,3.1,E,99999
1310460034,1986,1310460,13,015,54,1986,1202,1640,2,01,0.6,02,99,999,999,10.2,12,99999,3.1,E,99999
1310460035,1986,1310460,13,015,54,1986,1202,2240,2,01,0.6,02,99,999,999,4.8,11.2,99999,2.9,E,99999
1310460036,1986,1310460,13,015,54,1986,1203,0440,2,01,0.6,02,99,999,999,3.9,11.4,99999,3,E,99999
1310460037,1986,1310460,13,015,54,1987,0106,1030,2,01,0.6,04,99,999,999,5.7,8,8.27,3.1,E,99999
1310460038,1986,1310460,13,015,54,1987,0106,1630,2,01,0.8,02,99,999,999,4.7,8.8,99999,3.8,E,99999
1310460039,1986,1310460,13,015,54,1987,0106,2230,2,01,0.8,02,99,999,999,2.1,8,99999,3.9,E,99999
1310460040,1986,1310460,13,015,54,1987,0107,0430,2,01,0.7,02,99,999,999,1,7.4,99999,3.6,E,99999
1310460041,1986,1310460,13,015,54,1987,0203,1120,2,01,0.7,02,99,999,999,4.3,6.8,6.45,3.6,E,99999
1310460042,1986,1310460,13,015,54,1987,0203,1630,2,01,1,04,99,999,999,3.3,6,99999,4.9,E,99999
1310460043,1986,1310460,13,015,54,1987,0203,2150,2,01,0.7,02,99,999,999,1,7.2,99999,3.5,E,99999
1310460044,1986,1310460,13,015,54,1987,0204,0350,2,01,0.8,04,99,999,999,2.8,5.8,99999,4.1,E,99999
1310460045,1986,1310460,13,015,54,1987,0303,1030,2,01,0.7,02,99,999,999,10.1,9.5,5.26,3.4,E,99999
1310460046,1986,1310460,13,015,54,1987,0303,1630,2,01,0.7,02,99,999,999,10.6,10.5,99999,3.5,E,99999
1310460047,1986,1310460,13,015,54,1987,0303,2230,2,01,0.7,02,99,999,999,4.2,8.7,99999,3.5,E,99999
1310460048,1986,1310460,13,015,54,1987,0304,0430,2,01,0.7,02,99,999,999,0.5,8.5,99999,3.6,E,99999
1310470001,1986,1310470,13,015,55,1986,0409,1140,0,01,0,01,99,999,999,19,15.5,99999,99999,E,99999
1310470002,1986,1310470,13,015,55,1986,0528,1140,0,01,0,02,99,999,999,21,19,99999,99999,E,99999
1310470003,1986,1310470,13,015,55,1986,0604,1040,0,01,0,02,99,999,999,27,21,99999,99999,E,99999
1310470004,1986,1310470,13,015,55,1986,0709,1140,0,01,0,04,99,999,999,25.5,21.5,99999,99999,E,99999
1310470005,1986,1310470,13,015,55,1986,0813,0930,0,01,0,02,99,999,999,31,24.5,99999,99999,E,99999
1310470006,1986,1310470,13,015,55,1986,0917,1130,0,01,0,04,99,999,999,18,20,99999,99999,E,99999
1310470007,1986,1310470,13,015,55,1986,1015,1050,0,01,0,02,99,999,999,25,19,99999,99999,E,99999
1310470008,1986,1310470,13,015,55,1986,1105,1130,0,01,0,04,99,999,999,12,16,99999,99999,E,99999
1310470009,1986,1310470,13,015,55,1986,1203,1150,0,01,0,16,99,999,999,5.5,10.5,99999,99999,E,99999
1310470010,1986,1310470,13,015,55,1987,0107,1030,0,01,0,04,99,999,999,8,7,99999,99999,E,99999
1310470011,1986,1310470,13,015,55,1987,0204,1110,0,01,0,02,99,999,999,6,6.5,99999,99999,E,99999
1310470012,1986,1310470,13,015,55,1987,0304,1050,0,01,0,02,99,999,999,14.5,8.5,99999,99999,E,99999
1310480001,1986,1310480,13,015,56,1986,0408,0820,2,01,0.8,02,99,999,999,15.7,11.8,13.61,3.9,E,99999
1310480002,1986,1310480,13,015,56,1986,0408,1420,2,01,1.6,02,99,999,999,19.1,15.4,99999,8.2,E,99999
1310480003,1986,1310480,13,015,56,1986,0408,2020,2,01,2.5,04,99,999,999,10.1,12.1,99999,12.5,E,99999
1310480004,1986,1310480,13,015,56,1986,0409,0220,2,01,2.8,04,99,999,999,8,11.8,99999,14,E,99999
1310480005,1986,1310480,13,015,56,1986,0527,0800,2,01,2,02,99,999,999,20.6,21.2,18.79,9.8,E,99999
1310480006,1986,1310480,13,015,56,1986,0527,1400,2,01,2,02,99,999,999,25.3,22,99999,10.2,E,99999
1310480007,1986,1310480,13,015,56,1986,0527,2000,2,01,2,02,99,999,999,15.4,18.2,99999,10,E,99999
1310480008,1986,1310480,13,015,56,1986,0528,0200,2,01,2,02,99,999,999,13.3,16.5,99999,10.1,E,99999
1310480009,1986,1310480,13,015,56,1986,0603,0800,2,01,2.4,04,99,999,999,22.8,22,19.77,12,E,99999
1310480010,1986,1310480,13,015,56,1986,0603,1400,2,01,2.4,04,99,999,999,26.8,22.4,99999,12,E,99999
1310480011,1986,1310480,13,015,56,1986,0603,2000,2,01,2.4,04,99,999,999,20.9,21.2,99999,12,E,99999
1310480012,1986,1310480,13,015,56,1986,0604,0200,2,01,2.4,04,99,999,999,18.4,19.7,99999,12,E,99999
1310480013,1986,1310480,13,015,56,1986,0708,0800,2,01,2.2,04,99,999,999,27.1,21.1,24.37,11.2,E,99999
1310480014,1986,1310480,13,015,56,1986,0708,1400,2,01,2.3,04,99,999,999,25,22.8,99999,11.5,E,99999
1310480015,1986,1310480,13,015,56,1986,0708,2000,2,01,2.3,16,99,999,999,23.7,21.6,99999,11.6,E,99999
1310480016,1986,1310480,13,015,56,1986,0709,0200,2,01,2.6,04,99,999,999,21.1,20.8,99999,13,E,99999
1310480017,1986,1310480,13,015,56,1986,0812,0800,2,01,1.9,04,99,999,999,26.5,24.2,24,9.5,E,99999
1310480018,1986,1310480,13,015,56,1986,0812,1400,2,01,1.8,02,99,999,999,31.2,28,99999,8.8,E,99999
1310480019,1986,1310480,13,015,56,1986,0812,2000,2,01,1.8,04,99,999,999,27.3,25.8,99999,8.8,E,99999
1310480020,1986,1310480,13,015,56,1986,0813,0200,2,01,1.9,04,99,999,999,28.4,23,99999,9.4,E,99999
1310480021,1986,1310480,13,015,56,1986,0910,0800,2,01,2.2,04,99,999,999,26.5,21.5,45.71,11,E,99999
1310480022,1986,1310480,13,015,56,1986,0910,1400,2,01,2.1,04,99,999,999,28,22,99999,10.5,E,99999
1310480023,1986,1310480,13,015,56,1986,0910,2010,2,01,2.1,04,99,999,999,24.1,21.8,99999,10.4,E,99999
1310480024,1986,1310480,13,015,56,1986,0911,0200,2,01,2.4,04,99,999,999,22.5,20.7,99999,11.9,E,99999
1310480025,1986,1310480,13,015,56,1986,1014,0800,2,01,2.2,02,99,999,999,18,19,15.77,11,E,99999
1310480026,1986,1310480,13,015,56,1986,1014,1400,2,01,2.4,02,99,999,999,19.6,20.2,99999,11.8,E,99999
1310480027,1986,1310480,13,015,56,1986,1014,2000,2,01,2.3,02,99,999,999,16,16.9,99999,11.5,E,99999
1310480028,1986,1310480,13,015,56,1986,1015,0200,2,01,2.6,02,99,999,999,12.4,13.5,99999,12.8,E,99999
1310480029,1986,1310480,13,015,56,1986,1104,0800,2,01,2.8,04,99,999,999,20,17.2,11.87,14,E,99999
1310480030,1986,1310480,13,015,56,1986,1104,1400,2,01,2.8,04,99,999,999,22.1,18.3,99999,14,E,99999
1310480031,1986,1310480,13,015,56,1986,1104,2002,2,01,2.9,04,99,999,999,18.1,16.6,99999,14.7,E,99999
1310480032,1986,1310480,13,015,56,1986,1105,0205,2,01,3,04,99,999,999,13.9,14.1,99999,15.2,E,99999
1310480033,1986,1310480,13,015,56,1986,1202,0800,2,01,2.4,02,99,999,999,10.4,10.2,7.28,12,E,99999
1310480034,1986,1310480,13,015,56,1986,1202,1400,2,01,2.6,02,99,999,999,12.5,12.5,99999,12.9,E,99999
1310480035,1986,1310480,13,015,56,1986,1202,2000,2,01,2.8,04,99,999,999,10.8,11,99999,13.8,E,99999
1310480036,1986,1310480,13,015,56,1986,1203,0200,2,01,2.9,04,99,999,999,10.2,9.7,99999,14.7,E,99999
