レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210640005,2009,1210640,12,034,01,#,8.1,#,5.9,#,1.6,#,5.4,#,4,#,17000,E,99999
1210640006,2009,1210640,12,034,01,#,8.2,#,6.4,#,1.1,#,5.2,#,5,#,2200,E,99999
1210640007,2009,1210640,12,034,01,#,8.2,#,8.4,#,1.7,#,5.1,#,5,#,11000,E,99999
1210640008,2009,1210640,12,034,01,#,8.4,#,8.7,<,0.5,#,4.7,#,4,#,17000,E,99999
1210640009,2009,1210640,12,034,01,#,8.1,#,9.7,#,1.1,#,5.9,#,10,#,7900,E,99999
1210640010,2009,1210640,12,034,01,#,8.2,#,11.1,#,1,#,3.8,#,1,#,3300,E,99999
1210640011,2009,1210640,12,034,01,#,8.2,#,10.6,#,1.2,#,6.1,#,8,#,2200,E,99999
1210640012,2009,1210640,12,034,01,#,8.1,#,9.5,#,0.8,#,6.1,#,11,#,1100,E,99999
1210650001,2009,1210650,12,035,01,#,7.9,#,6.6,#,7,#,9.6,#,18,#,7000,E,99999
1210650002,2009,1210650,12,035,01,#,8.3,#,8.3,#,2.8,#,8.4,#,16,#,130000,E,99999
1210650003,2009,1210650,12,035,01,#,8,#,7.8,#,3.6,#,8.9,#,16,#,110000,E,99999
1210650004,2009,1210650,12,035,01,#,8.1,#,7.8,#,2.4,#,5.3,#,8,#,130000,E,99999
1210650005,2009,1210650,12,035,01,#,8,#,6.1,#,2.3,#,6.2,#,9,#,33000,E,99999
1210650006,2009,1210650,12,035,01,#,8,#,6.4,#,2,#,6.8,#,7,#,130000,E,99999
1210650007,2009,1210650,12,035,01,#,8,#,6.6,#,1.5,#,4.6,#,6,#,33000,E,99999
1210650008,2009,1210650,12,035,01,#,7.9,#,8.5,#,2.2,#,5.5,#,6,#,170000,E,99999
1210650009,2009,1210650,12,035,01,#,8.1,#,8.7,#,2.9,#,7.1,#,4,#,17000,E,99999
1210650010,2009,1210650,12,035,01,#,8.1,#,9.9,#,2.2,#,5.2,#,3,#,17000,E,99999
1210650011,2009,1210650,12,035,01,#,7.8,#,7.9,#,3.4,#,5.7,#,5,#,33000,E,99999
1210650012,2009,1210650,12,035,01,#,8.1,#,9.8,#,2.2,#,5.8,#,9,#,2800,E,99999
1210660001,2009,1210660,12,035,51,#,8.2,#,8.7,#,1.4,#,6.7,#,12,#,17000,E,99999
1210660002,2009,1210660,12,035,51,#,8.2,#,8.4,#,1.5,#,5.2,#,6,#,70000,E,99999
1210660003,2009,1210660,12,035,51,#,8.1,#,10,<,0.5,#,4.1,#,4,#,33000,E,99999
1210660004,2009,1210660,12,035,51,#,8.3,#,11.8,<,0.5,#,3.7,#,2,#,1300,E,99999
1210670001,2009,1210670,12,036,01,#,7.7,#,7.3,#,2.5,#,5.5,#,7,#,22000,E,99999
1210670002,2009,1210670,12,036,01,#,7.8,#,6.5,#,2.1,#,6.4,#,7,#,49000,E,99999
1210670003,2009,1210670,12,036,01,#,7.9,#,7.4,#,1.9,#,8.4,#,20,#,170000,E,99999
1210670004,2009,1210670,12,036,01,#,8.1,#,8.4,#,1.9,#,8.5,#,20,#,79000,E,99999
1210670005,2009,1210670,12,036,01,#,8.6,#,9,#,3.5,#,8,#,13,#,13000,E,99999
1210670006,2009,1210670,12,036,01,#,7.9,#,6.3,#,1.3,#,6.3,#,12,#,28000,E,99999
1210670007,2009,1210670,12,036,01,#,8.2,#,8.7,#,1,#,6.6,#,10,#,14000,E,99999
1210670008,2009,1210670,12,036,01,#,8.1,#,10.6,#,0.8,#,7,#,8,#,33000,E,99999
1210670009,2009,1210670,12,036,01,#,8.1,#,10.7,#,1.2,#,5.9,#,11,#,17000,E,99999
1210670010,2009,1210670,12,036,01,#,8.3,#,13.6,#,2.1,#,7.5,#,7,#,2700,E,99999
1210670011,2009,1210670,12,036,01,#,8.2,#,12.5,#,3.1,#,9.1,#,20,#,7900,E,99999
1210670012,2009,1210670,12,036,01,#,8.1,#,11.2,#,0.9,#,5.6,#,9,#,7900,E,99999
1210680001,2009,1210680,12,036,51,#,8.4,#,12.6,#,2.9,#,8.2,#,12,#,540000,E,99999
1210680002,2009,1210680,12,036,51,#,8.2,#,8.6,#,1.6,#,8.2,#,10,#,240000,E,99999
1210680003,2009,1210680,12,036,51,#,8,#,10.3,#,0.6,#,6.5,#,11,#,17000,E,99999
1210680004,2009,1210680,12,036,51,#,8.1,#,13.6,#,1.7,#,7,#,4,#,13000,E,99999
1210690001,2009,1210690,12,037,01,#,8.1,#,9.8,#,1.3,#,5.3,#,12,#,1300,E,99999
1210690002,2009,1210690,12,037,01,#,7.9,#,6,#,0.5,#,5.4,#,6,#,70000,E,99999
1210690003,2009,1210690,12,037,01,#,7.8,#,7.8,#,0.5,#,5.5,#,5,#,4900,E,99999
1210690004,2009,1210690,12,037,01,#,8.1,#,6.5,#,1.3,#,4.9,#,3,#,22000,E,99999
1210690005,2009,1210690,12,037,01,#,7.8,#,5.2,#,1.5,#,5.1,#,6,#,7900,E,99999
1210690006,2009,1210690,12,037,01,#,7.9,#,7.5,#,1.2,#,4.3,#,2,#,2200,E,99999
1210690007,2009,1210690,12,037,01,#,8,#,6.6,#,0.8,#,4.7,#,4,#,49000,E,99999
1210690008,2009,1210690,12,037,01,#,7.7,#,9,#,1,#,5.2,#,4,#,22000,E,99999
1210690009,2009,1210690,12,037,01,#,7.9,#,9.5,#,0.9,#,6.3,#,4,#,1700,E,99999
1210690010,2009,1210690,12,037,01,#,8,#,11.8,#,0.9,#,5.3,#,2,#,3300,E,99999
1210690011,2009,1210690,12,037,01,#,7.8,#,10.2,<,0.5,#,4.6,#,1,#,220,E,99999
1210690012,2009,1210690,12,037,01,#,7.8,#,9.6,#,0.6,#,3.9,#,3,#,490,E,99999
1210700001,2009,1210700,12,037,51,#,8.2,#,9.3,#,0.9,#,5.6,#,2,#,13000,E,99999
1210700002,2009,1210700,12,037,51,#,8.5,#,9.7,#,0.7,#,4.8,#,1,#,23000,E,99999
1210700003,2009,1210700,12,037,51,#,8,#,10.3,#,1.2,#,5.2,#,2,#,2300,E,99999
1210700004,2009,1210700,12,037,51,#,8.1,#,13.6,#,0.7,#,4.9,#,1,#,3500,E,99999
1210710001,2009,1210710,12,038,01,#,8.3,#,11.8,#,2,#,4,#,8,E,99999,E,99999
1210710002,2009,1210710,12,038,01,#,7.9,#,8.5,#,3.3,#,7.3,#,6,#,79000,E,99999
1210710003,2009,1210710,12,038,01,#,7.7,#,8.5,#,3.1,#,4.4,#,5,E,99999,E,99999
1210710004,2009,1210710,12,038,01,#,8.2,#,9.1,#,0.9,#,2.7,#,3,#,49000,E,99999
1210710005,2009,1210710,12,038,01,#,8.2,#,8.6,#,1.9,#,3.6,#,4,E,99999,E,99999
1210710006,2009,1210710,12,038,01,#,8.1,#,9,#,1,#,2.8,#,2,E,99999,E,99999
1210710007,2009,1210710,12,038,01,#,8.2,#,9.4,#,1.2,#,3.4,#,4,E,99999,E,99999
1210710008,2009,1210710,12,038,01,#,8.1,#,9.6,#,1.4,#,4,#,7,#,23000,E,99999
1210710009,2009,1210710,12,038,01,#,7.8,#,9.7,#,1.5,#,9.6,#,7,E,99999,E,99999
1210710010,2009,1210710,12,038,01,#,8.1,#,11.1,#,1.5,#,3.2,#,1,#,79000,E,99999
1210710011,2009,1210710,12,038,01,#,8,#,11.2,#,0.9,#,3.2,#,4,E,99999,E,99999
1210710012,2009,1210710,12,038,01,#,8.1,#,10.6,#,1.5,#,3.5,#,4,E,99999,E,99999
1210720001,2009,1210720,12,038,51,#,8.1,#,8.9,#,0.6,#,3.4,#,4,#,13000,E,99999
1210720002,2009,1210720,12,038,51,#,8.1,#,8.1,#,1,#,3.1,#,2,#,49000,E,99999
1210720003,2009,1210720,12,038,51,#,8,#,9.3,#,2.2,#,3.8,#,12,#,23000,E,99999
1210720004,2009,1210720,12,038,51,#,8,#,11,#,3.5,#,3.8,#,4,#,13000,E,99999
1210730001,2009,1210730,12,039,01,#,8.4,#,11.6,#,1.2,#,5.4,#,1,#,170,E,99999
1210730002,2009,1210730,12,039,01,#,8.3,#,8.3,#,0.8,#,6,#,1,#,7900,E,99999
1210730003,2009,1210730,12,039,01,#,8.3,#,8.7,<,0.5,#,5.8,#,1,#,7900,E,99999
1210730004,2009,1210730,12,039,01,#,8.3,#,8.7,<,0.5,#,6.8,#,1,#,33000,E,99999
1210730005,2009,1210730,12,039,01,#,8.4,#,7.8,#,1.9,#,6,#,1,#,11000,E,99999
1210730006,2009,1210730,12,039,01,#,8.1,#,8,#,1.2,#,6.8,#,3,#,11000,E,99999
1210730007,2009,1210730,12,039,01,#,8.4,#,8.5,#,1,#,7.2,#,1,#,13000,E,99999
1210730008,2009,1210730,12,039,01,#,8,#,9.6,#,1.4,#,6.7,#,4,#,22000,E,99999
1210730009,2009,1210730,12,039,01,#,8.1,#,9.8,#,1,#,5.9,#,1,#,330,E,99999
1210730010,2009,1210730,12,039,01,#,8.3,#,11.1,#,1,#,5,<,1,#,1300,E,99999
1210730011,2009,1210730,12,039,01,#,8.2,#,11.3,#,0.7,#,5.5,#,1,#,3300,E,99999
1210730012,2009,1210730,12,039,01,#,8.2,#,10.1,#,0.6,#,5,#,1,#,270,E,99999
1210740001,2009,1210740,12,040,01,#,8,#,8.9,#,1.5,#,3.7,#,2,E,99999,E,99999
1210740002,2009,1210740,12,040,01,#,7.9,#,6.1,#,0.7,#,6.3,#,8,#,110000,E,99999
1210740003,2009,1210740,12,040,01,#,7.8,#,6.2,#,0.7,#,5.3,#,5,E,99999,E,99999
1210740004,2009,1210740,12,040,01,#,8,#,6.2,#,0.8,#,5.2,#,5,#,28000,E,99999
1210740005,2009,1210740,12,040,01,#,7.9,#,6.5,#,1.6,#,4.6,#,12,E,99999,E,99999
1210740006,2009,1210740,12,040,01,#,7.8,#,6.9,#,0.9,#,4.8,#,4,E,99999,E,99999
1210740007,2009,1210740,12,040,01,#,8,#,5.7,#,1.2,#,3.7,#,5,E,99999,E,99999
1210740008,2009,1210740,12,040,01,#,8,#,8.6,#,1.1,#,5.7,#,8,#,17000,E,99999
1210740009,2009,1210740,12,040,01,#,7.8,#,8.5,#,0.5,#,5.7,#,7,E,99999,E,99999
1210740010,2009,1210740,12,040,01,#,8,#,9.2,#,1.6,#,3,#,3,#,4900,E,99999
1210740011,2009,1210740,12,040,01,#,7.9,#,9.5,#,0.9,#,5.3,#,3,E,99999,E,99999
1210740012,2009,1210740,12,040,01,#,7.9,#,9.1,#,0.7,#,3.9,#,5,E,99999,E,99999
1210750001,2009,1210750,12,040,51,#,8.1,#,7.7,#,1.2,#,3.2,#,5,#,11000,E,99999
1210750002,2009,1210750,12,040,51,#,8.2,#,7.3,#,0.9,#,5.9,#,5,#,49000,E,99999
1210750003,2009,1210750,12,040,51,#,8,#,9.1,#,1.1,#,5.6,#,7,#,13000,E,99999
1210750004,2009,1210750,12,040,51,#,8.3,#,9.4,#,1,#,3.4,#,1,#,2300,E,99999
1210760001,2009,1210760,12,041,01,#,8.1,#,9.9,#,1.4,#,4.7,#,7,#,1100,E,99999
1210760002,2009,1210760,12,041,01,#,8,#,8.1,#,0.9,#,4.6,#,3,#,3300,E,99999
1210760003,2009,1210760,12,041,01,#,7.9,#,8.7,#,1.6,#,5.8,#,10,#,23000,E,99999
1210760004,2009,1210760,12,041,01,#,8.1,#,7.8,#,2.5,#,5.9,#,6,#,2200,E,99999
1210760005,2009,1210760,12,041,01,#,8.1,#,8.1,#,2.2,#,5.3,#,8,#,17000,E,99999
1210760006,2009,1210760,12,041,01,#,8.1,#,8.3,#,1,#,5.8,#,4,#,3300,E,99999
1210760007,2009,1210760,12,041,01,#,8.2,#,8.1,#,1.2,#,5.6,#,12,#,33000,E,99999
1210760008,2009,1210760,12,041,01,#,7.9,#,9.6,#,3.3,#,5.2,#,3,#,11000,E,99999
1210760009,2009,1210760,12,041,01,#,8,#,10.3,#,1.8,#,5.2,#,3,#,1300,E,99999
1210760010,2009,1210760,12,041,01,#,7.9,#,11.2,#,1.5,#,4.2,#,2,#,3500,E,99999
1210760011,2009,1210760,12,041,01,#,8.1,#,11,#,0.9,#,3.4,#,2,#,1700,E,99999
1210760012,2009,1210760,12,041,01,#,8,#,10.8,#,1.2,#,4.4,#,6,#,1300,E,99999
1210770001,2009,1210770,12,042,01,#,8,#,7.1,#,1.9,#,6,#,11,#,3300,E,99999
1210770002,2009,1210770,12,042,01,#,8,#,7.6,#,1.2,#,5,#,8,#,7900,E,99999
1210770003,2009,1210770,12,042,01,#,8.1,#,7.5,#,1.5,#,5.9,#,9,#,33000,E,99999
1210770004,2009,1210770,12,042,01,#,8.2,#,8.1,#,3.5,#,6,#,11,#,4900,E,99999
1210770005,2009,1210770,12,042,01,#,7.9,#,4.8,#,1.4,#,4.6,#,3,#,7900,E,99999
1210770006,2009,1210770,12,042,01,#,8.1,#,7.6,#,1.2,#,5.1,#,7,#,11000,E,99999
1210770007,2009,1210770,12,042,01,#,8.2,#,7.5,#,1.4,#,6.4,#,8,#,49000,E,99999
1210770008,2009,1210770,12,042,01,#,7.8,#,9.3,#,3.9,#,5.6,#,8,#,33000,E,99999
1210770009,2009,1210770,12,042,01,#,7.9,#,10.2,#,2,#,4.5,#,9,#,2800,E,99999
1210770010,2009,1210770,12,042,01,#,8,#,11,#,1.3,#,3.3,#,3,#,7900,E,99999
1210770011,2009,1210770,12,042,01,#,8.1,#,10,#,1.2,#,3.2,#,4,#,1400,E,99999
1210770012,2009,1210770,12,042,01,#,8,#,10.1,#,1.3,#,5.3,#,19,#,3300,E,99999
1210780001,2009,1210780,12,043,01,#,8.1,#,9.9,#,1.1,#,4.1,#,5,#,4900,E,99999
1210780002,2009,1210780,12,043,01,#,8.1,#,8.4,#,1.2,#,3.6,#,4,#,7900,E,99999
1210780003,2009,1210780,12,043,01,#,8,#,8.6,#,1.4,#,4.8,#,6,#,7000,E,99999
1210780004,2009,1210780,12,043,01,#,8.1,#,8,#,1.1,#,4.3,#,3,#,49000,E,99999
1210780005,2009,1210780,12,043,01,#,8,#,8.4,#,1.8,#,3.6,#,2,#,33000,E,99999
1210780006,2009,1210780,12,043,01,#,8.1,#,8.4,#,1.2,#,4.7,#,5,#,7900,E,99999
1210780007,2009,1210780,12,043,01,#,8.2,#,8.5,#,1.2,#,4.9,#,6,#,46000,E,99999
1210780008,2009,1210780,12,043,01,#,7.9,#,9.8,#,2.2,#,3.9,#,7,#,23000,E,99999
1210780009,2009,1210780,12,043,01,#,8,#,10.3,#,1.5,#,4,#,3,#,3300,E,99999
1210780010,2009,1210780,12,043,01,#,8,#,11.6,#,1.2,#,4,#,6,#,3300,E,99999
1210780011,2009,1210780,12,043,01,#,8,#,10.8,#,0.9,#,3.2,#,2,#,13000,E,99999
1210780012,2009,1210780,12,043,01,#,8,#,10.5,#,0.8,#,3.6,#,9,#,4900,E,99999
1210790001,2009,1210790,12,044,01,#,7.9,#,8.2,#,1.6,#,2.7,#,4,#,11000,E,99999
1210790002,2009,1210790,12,044,01,#,7.7,#,8.8,#,2.1,#,5,#,31,#,17000,E,99999
1210790003,2009,1210790,12,044,01,#,7.8,#,8.9,#,1,#,4.3,#,13,#,49000,E,99999
1210790004,2009,1210790,12,044,01,#,7.8,#,8.6,#,1.4,#,4.9,#,18,#,130000,E,99999
1210790005,2009,1210790,12,044,01,#,7.7,#,8,#,2,#,4.9,#,21,#,28000,E,99999
1210790006,2009,1210790,12,044,01,#,7.5,#,7,#,0.7,#,3,#,7,#,33000,E,99999
1210790007,2009,1210790,12,044,01,#,7.6,#,7.8,#,0.7,#,3,#,3,#,13000,E,99999
1210790008,2009,1210790,12,044,01,#,7.6,#,9.9,#,1.3,#,2.6,#,5,#,23000,E,99999
1210790009,2009,1210790,12,044,01,#,7.6,#,8.6,#,0.6,#,2.6,#,2,#,17000,E,99999
1210790010,2009,1210790,12,044,01,#,7.7,#,10.8,#,0.9,#,3.4,#,4,#,13000,E,99999
1210790011,2009,1210790,12,044,01,#,7.7,#,10.1,#,1.8,#,3.3,#,6,#,7900,E,99999
1210790012,2009,1210790,12,044,01,#,7.7,#,10.4,#,1.5,#,3.9,#,9,#,4900,E,99999
1210800001,2009,1210800,12,044,51,#,7.8,#,9.8,#,0.8,#,1.7,#,2,#,1100,E,99999
1210800002,2009,1210800,12,044,51,#,7.8,#,9.8,#,1.7,#,2.2,#,2,#,2200,E,99999
1210800003,2009,1210800,12,044,51,#,7.8,#,9.6,#,0.6,#,2.3,#,19,#,11000,E,99999
1210800004,2009,1210800,12,044,51,#,7.7,#,8.9,#,0.9,#,2.7,#,5,#,49000,E,99999
1210800005,2009,1210800,12,044,51,#,7.8,#,9,#,1.6,#,2.2,#,4,#,22000,E,99999
1210800006,2009,1210800,12,044,51,#,7.8,#,8.7,#,0.6,#,2.1,#,3,#,33000,E,99999
1210800007,2009,1210800,12,044,51,#,7.9,#,9.8,#,0.5,#,1.8,#,2,#,13000,E,99999
1210800008,2009,1210800,12,044,51,#,7.6,#,10.3,#,1.3,#,2.6,#,4,#,7000,E,99999
1210800009,2009,1210800,12,044,51,#,7.7,#,10.4,<,0.5,#,1.9,#,2,#,11000,E,99999
1210800010,2009,1210800,12,044,51,#,7.8,#,11.1,#,0.7,#,1.8,#,1,#,330,E,99999
1210800011,2009,1210800,12,044,51,#,7.9,#,10.6,#,1.4,#,1.4,#,1,#,1400,E,99999
1210800012,2009,1210800,12,044,51,#,7.8,#,10.2,#,1.2,#,1.9,#,2,#,1300,E,99999
1210810001,2009,1210810,12,044,53,#,7.9,#,10.7,#,1.7,#,2.5,#,5,#,4600,E,99999
1210810002,2009,1210810,12,044,53,#,7.8,#,9.5,#,0.6,#,4.4,#,14,#,17000,E,99999
1210810003,2009,1210810,12,044,53,#,7.9,#,10.2,#,1.1,#,3.3,#,7,#,23000,E,99999
1210810004,2009,1210810,12,044,53,#,7.9,#,9,#,0.9,#,3,#,8,#,79000,E,99999
1210810005,2009,1210810,12,044,53,#,7.9,#,8.8,#,1.6,#,3.1,#,9,#,33000,E,99999
1210810006,2009,1210810,12,044,53,#,7.9,#,8.9,#,0.9,#,2.5,#,5,#,49000,E,99999
1210810007,2009,1210810,12,044,53,#,8,#,10,#,0.6,#,2.3,#,4,#,130000,E,99999
1210810008,2009,1210810,12,044,53,#,7.7,#,10.9,#,1.4,#,2.8,#,4,#,11000,E,99999
1210810009,2009,1210810,12,044,53,#,7.7,#,10.6,#,0.5,#,2.3,#,2,#,13000,E,99999
1210810010,2009,1210810,12,044,53,#,7.8,#,11.8,#,0.9,#,2.3,#,5,#,4900,E,99999
1210810011,2009,1210810,12,044,53,#,7.9,#,11.3,#,1.7,#,2.2,#,8,#,2300,E,99999
1210810012,2009,1210810,12,044,53,#,7.8,#,10.8,#,1,#,2.2,#,5,#,2200,E,99999
1210820001,2009,1210820,12,045,01,#,8,#,8.3,#,1.2,#,3.5,#,7,E,99999,E,99999
1210820002,2009,1210820,12,045,01,#,7.9,#,6.8,#,0.9,#,4.3,#,3,E,99999,E,99999
1210820003,2009,1210820,12,045,01,#,7.8,#,7.2,#,0.7,#,3.9,#,5,#,330000,<,1
1210820004,2009,1210820,12,045,01,#,7.7,#,6.5,#,0.9,#,4.5,#,4,E,99999,E,99999
1210820005,2009,1210820,12,045,01,#,7.7,#,5.7,#,0.9,#,3.2,#,2,E,99999,E,99999
1210820006,2009,1210820,12,045,01,#,7.9,#,5.7,#,1,#,4,#,4,#,130000,<,1
1210820007,2009,1210820,12,045,01,#,7.8,#,6.6,#,0.8,#,5.5,#,5,E,99999,E,99999
1210820008,2009,1210820,12,045,01,#,7.7,#,9,#,0.8,#,3.9,#,4,E,99999,E,99999
1210820009,2009,1210820,12,045,01,#,7.9,#,8.5,#,0.7,#,2.9,#,3,#,13000,<,1
1210820010,2009,1210820,12,045,01,#,7.9,#,9.2,#,1.4,#,3.2,#,1,E,99999,E,99999
1210820011,2009,1210820,12,045,01,#,7.8,#,10.2,#,0.8,#,3.4,#,1,E,99999,E,99999
1210820012,2009,1210820,12,045,01,#,7.8,#,9,#,1.3,#,3.8,#,2,#,13000,<,1
1210830001,2009,1210830,12,046,02,#,7.5,#,3.3,#,6.6,#,9.2,#,4,E,99999,E,99999
1210830002,2009,1210830,12,046,02,#,7.6,#,4.2,#,4.4,#,10,<,1,E,99999,E,99999
1210830003,2009,1210830,12,046,02,#,7.6,#,4,#,3.4,#,9.4,#,1,#,330000,<,1
1210830004,2009,1210830,12,046,02,#,7.5,#,4,#,3.3,#,8.8,#,1,E,99999,E,99999
1210830005,2009,1210830,12,046,02,#,7.6,#,5,#,1.6,#,4.1,<,1,E,99999,E,99999
1210830006,2009,1210830,12,046,02,#,7.9,#,6.2,#,1.7,#,3.5,#,1,#,140000,<,1
1210830007,2009,1210830,12,046,02,#,7.7,#,6.3,#,1.2,#,7,#,1,E,99999,E,99999
1210830008,2009,1210830,12,046,02,#,7.6,#,5.9,#,6.6,#,7.4,<,1,E,99999,E,99999
1210830009,2009,1210830,12,046,02,#,7.7,#,4.8,#,7.4,#,8.3,#,1,#,33000,<,1
1210830010,2009,1210830,12,046,02,#,7.6,#,5.7,#,5.9,#,8.7,<,1,E,99999,E,99999
1210830011,2009,1210830,12,046,02,#,7.5,#,6.1,#,9.1,#,8.3,<,1,E,99999,E,99999
1210830012,2009,1210830,12,046,02,#,7.6,#,6.1,#,6,#,9,<,1,#,3300,<,1
1210840001,2009,1210840,12,047,01,#,9.1,#,19,#,25,#,19,#,20,E,99999,E,99999
1210840002,2009,1210840,12,047,01,#,7.8,#,5.5,#,3.2,#,7.1,#,8,E,99999,E,99999
1210840003,2009,1210840,12,047,01,#,7.6,#,5,#,1.7,#,6,#,14,#,7900,<,1
1210840004,2009,1210840,12,047,01,#,7.6,#,5.8,#,1.8,#,6.3,#,15,E,99999,E,99999
1210840005,2009,1210840,12,047,01,#,7.2,#,4.8,#,1.9,#,6.3,#,17,E,99999,E,99999
1210840006,2009,1210840,12,047,01,#,8.2,#,6.2,#,2.5,#,4.3,#,3,#,22000,<,1
1210840007,2009,1210840,12,047,01,#,7.8,#,7.1,#,0.9,#,4.7,#,7,E,99999,E,99999
1210840008,2009,1210840,12,047,01,#,8,#,7.8,#,1.3,#,4.5,#,4,E,99999,E,99999
1210840009,2009,1210840,12,047,01,#,7.6,#,9.4,#,1.1,#,3.9,#,4,#,4900,<,1
1210840010,2009,1210840,12,047,01,#,7.9,#,10.8,#,2.1,#,4.9,#,5,E,99999,E,99999
1210840011,2009,1210840,12,047,01,#,7.9,#,8.8,#,1.7,#,4.8,#,1,E,99999,E,99999
1210840012,2009,1210840,12,047,01,#,8,#,7.9,#,1.4,#,4.5,#,5,#,2800,<,1
1210850001,2009,1210850,12,048,01,#,7.4,#,4.2,#,4.2,#,8.8,#,3,E,99999,<, 1
1210850002,2009,1210850,12,048,01,#,7.9,#,6.6,#,5.5,#,10,#,8,E,99999,E,99999
1210850003,2009,1210850,12,048,01,#,7.7,#,6.1,#,2.8,#,6,#,5,E,99999,E,99999
1210850004,2009,1210850,12,048,01,#,7.8,#,7.9,#,3.6,#,9,#,6,E,99999,E,99999
1210850005,2009,1210850,12,048,01,#,7.3,#,4.5,#,7.6,#,6.4,#,3,E,99999,E,99999
1210850006,2009,1210850,12,048,01,#,7.3,#,7.8,#,5.3,#,5.4,#,3,E,99999,E,99999
1210850007,2009,1210850,12,048,01,#,7.3,#,6.8,#,4.5,#,6.2,#,3,E,99999,E,99999
1210850008,2009,1210850,12,048,01,#,7.4,#,7.4,#,5.6,#,7,#,3,E,99999,E,99999
1210850009,2009,1210850,12,048,01,#,7.4,#,6.8,#,8.6,#,8,#,3,E,99999,E,99999
1210850010,2009,1210850,12,048,01,#,7.4,#,6.1,#,12,#,8.2,#,3,E,99999,E,99999
1210850011,2009,1210850,12,048,01,#,7.5,#,5.3,#,12,#,7.6,#,2,E,99999,E,99999
1210850012,2009,1210850,12,048,01,#,7.4,#,4.7,#,9.2,#,8.2,#,3,E,99999,E,99999
1210850013,2009,1210850,12,048,01,#,7.4,#,4,#,12,#,8.4,#,2,E,99999,E,99999
1210850014,2009,1210850,12,048,01,#,7.4,#,4,#,11,#,8.2,#,2,E,99999,E,99999
1210850015,2009,1210850,12,048,01,#,7.4,#,4,#,13,#,8.2,#,2,E,99999,E,99999
1210850016,2009,1210850,12,048,01,#,7.4,#,3.9,#,13,#,8.4,#,2,E,99999,E,99999
1210850017,2009,1210850,12,048,01,#,7.4,#,4,#,6.1,#,8.2,#,3,E,99999,E,99999
1210850018,2009,1210850,12,048,01,#,7.4,#,4.4,#,2,#,6.4,#,2,#,540,<, 1
1210850019,2009,1210850,12,048,01,#,7.4,#,5.3,#,1.6,#,5.8,#,2,#,540,E,99999
1210850020,2009,1210850,12,048,01,#,7.4,#,3.7,#,4.8,#,6.8,#,2,E,99999,E,99999
1210850021,2009,1210850,12,048,01,#,7.5,#,4.7,#,3.1,#,6.2,#,3,E,99999,E,99999
1210850022,2009,1210850,12,048,01,#,7.2,#,3.8,#,2.7,#,5.6,#,3,#,79000,<, 1
1210850023,2009,1210850,12,048,01,#,7.4,#,5.9,#,1.8,#,7.6,#,4,#,70000,E,99999
1210850024,2009,1210850,12,048,01,#,7.4,#,2.4,#,2.1,#,7,#,3,E,99999,E,99999
1210850025,2009,1210850,12,048,01,#,7.5,#,4.3,#,2.1,#,7,#,3,E,99999,E,99999
1210850026,2009,1210850,12,048,01,#,7.3,#,4.1,#,3,#,7.4,#,2,E,99999,E,99999
1210850027,2009,1210850,12,048,01,#,7.3,#,3.7,#,3.4,#,7.6,#,3,E,99999,E,99999
1210850028,2009,1210850,12,048,01,#,7.4,#,4.4,#,2.3,#,7.2,#,3,E,99999,E,99999
1210850029,2009,1210850,12,048,01,#,7.4,#,4.9,#,2.3,#,8.2,#,3,E,99999,E,99999
1210850030,2009,1210850,12,048,01,#,7.4,#,4.8,#,1.9,#,6,#,3,E,99999,E,99999
1210850031,2009,1210850,12,048,01,#,7.4,#,4.8,#,2.4,#,6.6,#,3,E,99999,E,99999
1210850032,2009,1210850,12,048,01,#,7.4,#,4,#,3.1,#,7.4,#,3,E,99999,E,99999
1210850033,2009,1210850,12,048,01,#,7.4,#,3.5,#,3,#,8.2,#,2,E,99999,E,99999
1210850034,2009,1210850,12,048,01,#,7.4,#,3.2,#,3.4,#,7,#,3,E,99999,E,99999
1210850035,2009,1210850,12,048,01,#,7.4,#,3,#,4.5,#,9,#,3,E,99999,E,99999
1210850036,2009,1210850,12,048,01,#,7.4,#,3.2,#,3.7,#,8.8,#,3,E,99999,E,99999
1210850037,2009,1210850,12,048,01,#,7.4,#,3.1,#,3,#,5.8,#,4,E,99999,E,99999
1210850038,2009,1210850,12,048,01,#,7.5,#,3.5,#,3.6,#,8.6,#,4,E,99999,E,99999
1210850039,2009,1210850,12,048,01,#,7.3,#,4.1,#,2,#,5.6,#,2,E,99999,<, 1
1210850040,2009,1210850,12,048,01,#,7.6,#,4.4,#,1.7,#,3.8,#,3,E,99999,E,99999
1210850041,2009,1210850,12,048,01,#,7.4,#,5,#,2.1,#,4.2,#,3,E,99999,E,99999
1210850042,2009,1210850,12,048,01,#,7.4,#,5.6,#,2.2,#,5.8,#,2,E,99999,E,99999
1210850043,2009,1210850,12,048,01,#,7.1,#,5.9,#,5.2,#,6.8,#,3,#,33000,<, 1
1210850044,2009,1210850,12,048,01,#,7.2,#,5.8,#,2,#,5.6,#,2,#,49000,E,99999
