レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070014,2009,1210070,12,002,51,2009,1014,1314,0,02,0.87,99,99,999,999,17.5,16.8,99999,4.36,#,53.3
1210070015,2009,1210070,12,002,51,2009,1111,0900,0,02,1.12,99,99,999,999,17.8,15.2,99999,5.6,#,55.3
1210070016,2009,1210070,12,002,51,2009,1111,1300,0,02,0.94,99,99,999,999,16.9,16,99999,4.7,#,23.3
1210070017,2009,1210070,12,002,51,2009,1202,1110,0,02,0.66,99,99,999,999,15.4,11,99999,3.3,#,76.3
1210070018,2009,1210070,12,002,51,2009,1202,1440,0,02,0.68,99,99,999,999,16.2,11.8,99999,3.4,#,82.3
1210070019,2009,1210070,12,002,51,2010,0106,0930,0,02,0.9,99,99,999,999,5.4,4.2,99999,4.5,#,100
1210070020,2009,1210070,12,002,51,2010,0106,1320,0,02,0.88,99,99,999,999,9.2,5,99999,4.4,#,90.7
1210070021,2009,1210070,12,002,51,2010,0203,0945,0,02,0.88,99,99,999,999,4.8,5.9,99999,4.4,#,51.3
1210070022,2009,1210070,12,002,51,2010,0203,1355,0,02,0.84,99,99,999,999,6.1,6.2,99999,4.2,#,38.3
1210070023,2009,1210070,12,002,51,2010,0303,0940,0,02,0.96,99,99,999,999,7.9,8.9,99999,4.53,#,46.8
1210070024,2009,1210070,12,002,51,2010,0303,1330,0,02,0.82,99,99,999,999,12.2,9.6,99999,4.1,#,47.3
1210090001,2009,1210090,12,003,01,2009,0423,1145,0,02,1.19,99,99,999,999,21.2,19,99999,5.95,#,46.5
1210090002,2009,1210090,12,003,01,2009,0423,1630,0,02,1.34,99,99,999,999,21.2,18.5,99999,6.7,#,65.5
1210090003,2009,1210090,12,003,01,2009,0513,1125,0,02,1.06,99,99,999,999,24.8,20.9,99999,5.2,#,52.5
1210090004,2009,1210090,12,003,01,2009,0513,1445,0,02,1.06,99,99,999,999,26.1,21.9,99999,5.3,#,55
1210090005,2009,1210090,12,003,01,2009,0603,1052,0,02,1.18,99,99,999,999,23,21.9,99999,5.9,#,37
1210090006,2009,1210090,12,003,01,2009,0603,1435,0,02,1.26,99,99,999,999,23.9,22.1,99999,6.3,#,27.5
1210090007,2009,1210090,12,003,01,2009,0708,1000,0,02,1.05,99,99,999,999,25,24.5,99999,5.25,#,33
1210090008,2009,1210090,12,003,01,2009,0708,1400,0,02,1.1,99,99,999,999,25,24.9,99999,5.5,#,35
1210090009,2009,1210090,12,003,01,2009,0708,1800,0,02,1.32,99,99,999,999,23.7,25.3,99999,6.6,#,33
1210090010,2009,1210090,12,003,01,2009,0708,2200,0,02,1.24,99,99,999,999,22.1,25,99999,6.2,#,34.3
1210090011,2009,1210090,12,003,01,2009,0709,0200,0,02,1.24,99,99,999,999,23,24,99999,6.2,#,30.3
1210090012,2009,1210090,12,003,01,2009,0709,0600,0,02,1.34,99,99,999,999,23.1,25,99999,6.7,#,25.3
1210090013,2009,1210090,12,003,01,2009,0709,1000,0,02,1.06,99,99,999,999,29.6,25.7,99999,5.3,#,30
1210090014,2009,1210090,12,003,01,2009,0805,1005,0,02,1.16,99,99,999,999,27.8,25,99999,5.8,#,39
1210090015,2009,1210090,12,003,01,2009,0805,1415,0,02,1.36,99,99,999,999,31.8,26.5,99999,6.8,#,32.5
1210090016,2009,1210090,12,003,01,2009,0909,1120,0,02,1.42,99,99,999,999,24,21,99999,7.1,#,63.7
1210090017,2009,1210090,12,003,01,2009,0909,1450,0,02,1.36,99,99,999,999,24.5,22.4,99999,6.8,#,61.8
1210090018,2009,1210090,12,003,01,2009,1014,1015,0,02,1.32,99,99,999,999,19.3,19.3,99999,6.6,#,64.3
1210090019,2009,1210090,12,003,01,2009,1014,1417,0,02,1.46,99,99,999,999,18.9,19.6,99999,7.3,#,72.7
1210090020,2009,1210090,12,003,01,2009,1111,1030,0,02,1.52,99,99,999,999,17.7,15.3,99999,7.6,#,80.2
1210090021,2009,1210090,12,003,01,2009,1111,1420,0,02,1.5,99,99,999,999,16.2,16.1,99999,7.5,#,82.5
1210090022,2009,1210090,12,003,01,2009,1202,0935,0,02,1.43,99,99,999,999,13,13,99999,7.14,#,41.5
1210090023,2009,1210090,12,003,01,2009,1202,1335,0,02,1.54,99,99,999,999,17.6,14,99999,7.68,>,100
1210090024,2009,1210090,12,003,01,2009,1202,1735,0,02,1.35,99,99,999,999,13,13.2,99999,6.76,#,92.2
1210090025,2009,1210090,12,003,01,2009,1202,2135,0,02,1.23,99,99,999,999,9.6,13,99999,6.13,#,93.7
1210090026,2009,1210090,12,003,01,2009,1203,0135,0,02,1.34,99,99,999,999,9,12.5,99999,6.7,#,84.8
1210090027,2009,1210090,12,003,01,2009,1203,0535,0,02,1.64,99,99,999,999,7.5,12.5,99999,8.2,#,92.5
1210090028,2009,1210090,12,003,01,2009,1203,0935,0,02,1.5,99,99,999,999,8.6,12.3,99999,7.5,#,86.5
1210090029,2009,1210090,12,003,01,2010,0106,1100,0,02,1.44,99,99,999,999,7.8,8.5,99999,7.2,#,96
1210090030,2009,1210090,12,003,01,2010,0106,1425,0,02,1.18,99,99,999,999,8,9,99999,5.9,#,94.7
1210090031,2009,1210090,12,003,01,2010,0203,1148,0,02,1.3,99,99,999,999,5.1,8,99999,6.5,#,55
1210090032,2009,1210090,12,003,01,2010,0203,1525,0,02,1.29,99,99,999,999,99999,7,99999,8.5,#,43.7
1210090033,2009,1210090,12,003,01,2010,0303,1115,0,02,1,99,99,999,999,12,10.2,99999,5,#,49.8
1210090034,2009,1210090,12,003,01,2010,0303,1450,0,02,1.21,99,99,999,999,12.4,10.3,99999,6.55,#,38.3
1210100001,2009,1210100,12,004,01,2009,0423,1005,0,05,0,99,99,999,999,19,14.2,99999,6.7,#,23
1210100002,2009,1210100,12,004,01,2009,0423,1310,0,05,0,99,99,999,999,20.4,14.6,99999,7.06,#,38
1210100003,2009,1210100,12,004,01,2009,0513,1030,0,05,0,99,99,999,999,24.1,20.8,99999,7.31,#,37
1210100004,2009,1210100,12,004,01,2009,0513,1330,0,05,0,99,99,999,999,25.3,20.9,99999,6.8,#,28
1210100005,2009,1210100,12,004,01,2009,0610,0930,0,05,0,99,99,999,999,23.8,22.2,99999,7.47,#,62
1210100006,2009,1210100,12,004,01,2009,0610,1230,0,05,0,99,99,999,999,24.2,23.7,99999,6.85,#,51
1210100007,2009,1210100,12,004,01,2009,0708,0925,0,05,0,99,99,999,999,24.8,24.2,99999,7.45,#,35
1210100008,2009,1210100,12,004,01,2009,0708,1225,0,05,0,99,99,999,999,25.9,24.4,99999,7.12,#,33
1210100009,2009,1210100,12,004,01,2009,0805,1120,0,05,0,99,99,999,999,28.4,26.2,99999,6.8,#,43
1210100010,2009,1210100,12,004,01,2009,0805,1425,0,05,0,99,99,999,999,29.8,25.8,99999,7.28,#,38
1210100011,2009,1210100,12,004,01,2009,0909,1005,0,05,0,99,99,999,999,23.2,24.3,99999,7.7,#,53
1210100012,2009,1210100,12,004,01,2009,0909,1305,0,05,0,99,99,999,999,23.6,24.5,99999,7.1,#,55
1210100013,2009,1210100,12,004,01,2009,1021,1115,0,05,0,99,99,999,999,21.2,19.8,99999,6.88,#,36
1210100014,2009,1210100,12,004,01,2009,1021,1415,0,05,0,99,99,999,999,22.7,20,99999,7.02,#,32
1210100015,2009,1210100,12,004,01,2009,1105,0935,0,05,0,99,99,999,999,13.2,16.7,99999,7.78,#,48
1210100016,2009,1210100,12,004,01,2009,1105,1255,0,05,0,99,99,999,999,15.4,16.2,99999,7.33,#,43
1210100017,2009,1210100,12,004,01,2009,1202,1050,0,05,0,99,99,999,999,12,13.7,99999,7.4,#,61
1210100018,2009,1210100,12,004,01,2009,1202,1350,0,05,0,99,99,999,999,15.2,14.1,99999,7.75,>,100
1210100019,2009,1210100,12,004,01,2010,0113,1005,0,05,0,99,99,999,999,5.3,8.3,99999,7.49,>,100
1210100020,2009,1210100,12,004,01,2010,0113,1315,0,05,0,99,99,999,999,8.6,8.9,99999,8,>,100
1210100021,2009,1210100,12,004,01,2010,0217,1055,0,05,0,99,99,999,999,5.6,8,99999,8.67,#,55
1210100022,2009,1210100,12,004,01,2010,0217,1400,0,05,0,99,99,999,999,5.8,8.1,99999,7.38,#,51
1210100023,2009,1210100,12,004,01,2010,0319,1045,0,05,0,99,99,999,999,9.8,11.8,99999,6.75,#,42
1210100024,2009,1210100,12,004,01,2010,0319,1345,0,05,0,99,99,999,999,10.5,11.4,99999,6.2,#,45
1210110001,2009,1210110,12,005,02,2009,0406,1215,0,02,0.2,99,99,999,999,18,14.4,1.41,0.81,>,30
1210110002,2009,1210110,12,005,02,2009,0527,0955,0,02,0.2,99,99,999,999,23,20.7,1.46,1.17,>,30
1210110003,2009,1210110,12,005,02,2009,0604,1140,0,02,0.2,99,99,999,999,24.1,19.8,0.71,1.05,>,30
1210110004,2009,1210110,12,005,02,2009,0706,1210,0,02,0.2,99,99,999,999,23.5,21.8,2.08,1.15,>,30
1210110005,2009,1210110,12,005,02,2009,0805,1010,0,02,0.2,99,99,999,999,24.8,22.5,1.33,1.1,>,30
1210110006,2009,1210110,12,005,02,2009,0907,0950,0,02,0.2,99,99,999,999,24.4,21.3,1.8,0.99,>,30
1210110007,2009,1210110,12,005,02,2009,1015,1130,0,02,0.2,99,99,999,999,26.2,18.2,1.57,1.11,>,30
1210110008,2009,1210110,12,005,02,2009,1119,0930,0,02,0.2,99,99,999,999,7,10.2,3.07,1.17,>,30
1210110009,2009,1210110,12,005,02,2009,1202,1235,0,02,0.2,99,99,999,999,14.2,12.8,1.85,1.1,>,30
1210110010,2009,1210110,12,005,02,2010,0114,1220,0,02,0.2,99,99,999,999,5,5.2,1.17,1.06,>,30
1210110011,2009,1210110,12,005,02,2010,0201,1000,0,02,0.2,99,99,999,999,8,7.7,0.31,0.81,>,30
1210110012,2009,1210110,12,005,02,2010,0315,1320,0,02,0.2,99,99,999,999,15.8,13.5,1.85,1.22,>,30
1210120001,2009,1210120,12,006,01,2009,0406,1100,0,02,0.2,99,99,999,999,18.6,18.3,1.48,2.14,>,30
1210120002,2009,1210120,12,006,01,2009,0527,1110,0,02,0.2,99,99,999,999,24.3,22.5,1.69,1.96,>,30
1210120003,2009,1210120,12,006,01,2009,0604,1030,0,02,0.2,99,99,999,999,22,22,1.62,1.89,#,28
1210120004,2009,1210120,12,006,01,2009,0706,0925,0,02,0.2,99,99,999,999,24.1,23,3.03,2.25,>,30
1210120005,2009,1210120,12,006,01,2009,0805,1130,0,02,0.2,99,99,999,999,29.1,26,1.89,2.03,>,30
1210120006,2009,1210120,12,006,01,2009,0907,1110,0,02,0.2,99,99,999,999,25.6,24,3.52,0.51,>,30
1210120007,2009,1210120,12,006,01,2009,1015,1015,0,02,0.18,99,99,999,999,23.8,19.2,3.97,0.36,>,30
1210120008,2009,1210120,12,006,01,2009,1119,1115,0,02,0.2,99,99,999,999,7.4,11.8,6.38,0.6,>,30
1210120009,2009,1210120,12,006,01,2009,1202,0925,0,02,0.2,99,99,999,999,12.2,10.8,4.57,0.51,>,30
1210120010,2009,1210120,12,006,01,2010,0114,0940,0,02,0.19,99,99,999,999,5.6,5.7,2.34,0.39,>,30
1210120011,2009,1210120,12,006,01,2010,0201,1130,0,02,0.2,99,99,999,999,7.8,8.9,0.48,0.44,>,30
1210120012,2009,1210120,12,006,01,2010,0315,0930,0,02,0.2,99,99,999,999,12.1,12.4,4.28,0.58,>,30
1210130001,2009,1210130,12,007,01,2009,0406,1000,0,02,0.2,99,99,999,999,17.8,17,5.44,2.31,>,30
1210130002,2009,1210130,12,007,01,2009,0527,1230,0,02,0.2,99,99,999,999,26.8,25.2,6.23,1.55,>,30
1210130003,2009,1210130,12,007,01,2009,0604,0925,0,02,0.2,99,99,999,999,19.8,22,3.74,1.76,>,30
1210130004,2009,1210130,12,007,01,2009,0706,1030,0,02,0.2,99,99,999,999,21.3,24,7.02,2.3,>,30
1210130005,2009,1210130,12,007,01,2009,0805,1240,0,02,0.2,99,99,999,999,29.3,29.2,1.3,1.58,>,30
1210130006,2009,1210130,12,007,01,2009,0907,1255,0,02,0.2,99,99,999,999,26,26.7,14,2.57,>,30
1210130007,2009,1210130,12,007,01,2009,1015,0900,0,02,0.2,99,99,999,999,22.5,19.2,8.39,1.5,>,30
1210130008,2009,1210130,12,007,01,2009,1119,1250,0,02,0.2,99,99,999,999,8,11.1,20,2.59,>,30
1210130009,2009,1210130,12,007,01,2009,1202,1055,0,02,0.2,99,99,999,999,13.2,15.2,17.7,3.09,>,30
1210130010,2009,1210130,12,007,01,2010,0114,1045,0,02,0.2,99,99,999,999,5.8,7.8,13.8,2.32,>,30
1210130011,2009,1210130,12,007,01,2010,0201,1240,0,02,0.2,99,99,999,999,9.2,11,4.21,1.91,>,30
1210130012,2009,1210130,12,007,01,2010,0315,1120,0,02,0.2,99,99,999,999,13,14.1,14.4,2.27,>,30
1210140001,2009,1210140,12,008,01,2009,0423,0850,0,02,1.49,99,99,999,999,17.5,17,99999,7.45,#,23.5
1210140002,2009,1210140,12,008,01,2009,0423,1320,0,02,1.41,99,99,999,999,18.1,20.8,99999,7.05,#,23.5
1210140003,2009,1210140,12,008,01,2009,0513,0915,0,02,1.36,99,99,999,999,21,22.5,99999,6.8,#,45
1210140004,2009,1210140,12,008,01,2009,0513,1325,0,02,1.4,99,99,999,999,25.6,22,99999,7,#,41.5
1210140005,2009,1210140,12,008,01,2009,0603,0915,0,02,1.36,99,99,999,999,23.5,21.1,99999,6.8,#,33.5
1210140006,2009,1210140,12,008,01,2009,0603,1320,0,02,1.35,99,99,999,999,25.4,21.9,99999,6.75,#,32
1210140007,2009,1210140,12,008,01,2009,0708,0905,0,02,1.44,99,99,999,999,27,25.3,99999,7.2,#,45
1210140008,2009,1210140,12,008,01,2009,0708,1330,0,02,1.39,99,99,999,999,26,25,99999,6.95,#,45.5
1210140009,2009,1210140,12,008,01,2009,0805,0915,0,02,1.56,99,99,999,999,32,26,99999,7.8,#,56.5
1210140010,2009,1210140,12,008,01,2009,0805,1330,0,02,1.53,99,99,999,999,31,26.3,99999,7.65,#,54
1210140011,2009,1210140,12,008,01,2009,0909,0930,0,02,1.42,99,99,999,999,25.9,24.4,99999,7.1,#,34.5
1210140012,2009,1210140,12,008,01,2009,0909,1330,0,02,1.37,99,99,999,999,24.1,24.9,99999,6.85,#,35.5
1210140013,2009,1210140,12,008,01,2009,0909,2105,0,02,1.46,99,99,999,999,21.6,24.7,99999,7.3,#,48
1210140014,2009,1210140,12,008,01,2009,0910,0300,0,02,1.48,99,99,999,999,19.6,24.4,99999,7.4,#,54.5
1210140015,2009,1210140,12,008,01,2009,1014,0920,0,02,1.41,99,99,999,999,19.3,18.5,99999,7.05,#,72.5
1210140016,2009,1210140,12,008,01,2009,1014,1330,0,02,1.36,99,99,999,999,19.4,18.5,99999,6.8,#,74.5
1210140017,2009,1210140,12,008,01,2009,1111,1000,0,02,1.34,99,99,999,999,18.2,17.2,99999,6.7,#,73.5
1210140018,2009,1210140,12,008,01,2009,1111,1335,0,02,1.36,99,99,999,999,16.4,16.9,99999,6.8,#,51
1210140019,2009,1210140,12,008,01,2009,1202,0915,0,02,1.47,99,99,999,999,8.4,9.6,99999,7.35,#,92.5
1210140020,2009,1210140,12,008,01,2009,1202,1330,0,02,1.52,99,99,999,999,15,11.3,99999,7.6,>,100
1210140021,2009,1210140,12,008,01,2010,0106,0920,0,02,1.53,99,99,999,999,3.8,6.4,99999,7.65,#,83
1210140022,2009,1210140,12,008,01,2010,0106,1355,0,02,1.5,99,99,999,999,8.1,5.9,99999,7.5,#,87.5
1210140023,2009,1210140,12,008,01,2010,0106,2105,0,02,1.53,99,99,999,999,4.8,4.5,99999,7.65,#,81
1210140024,2009,1210140,12,008,01,2010,0107,0300,0,02,1.37,99,99,999,999,-0.9,3.8,99999,6.85,#,84.5
1210140025,2009,1210140,12,008,01,2010,0203,0915,0,02,1.61,99,99,999,999,2.6,6.3,99999,8.05,#,73
1210140026,2009,1210140,12,008,01,2010,0203,1320,0,02,1.58,99,99,999,999,5.6,5,99999,7.9,#,78.5
1210140027,2009,1210140,12,008,01,2010,0303,0910,0,02,1.5,99,99,999,999,6.9,8.6,99999,7.5,#,51
1210140028,2009,1210140,12,008,01,2010,0303,1325,0,02,1.6,99,99,999,999,10.8,9,99999,8,#,39.5
1210150001,2009,1210150,12,008,02,2009,0423,0930,0,02,3.7,99,99,999,999,17.5,16.5,99999,18.5,#,30.5
1210150002,2009,1210150,12,008,02,2009,0423,1320,0,02,3.7,99,99,999,999,20.2,17.3,99999,18.5,#,35
1210150003,2009,1210150,12,008,02,2009,0513,0840,0,02,3.67,99,99,999,999,20.3,20,99999,18.35,#,52.5
1210150004,2009,1210150,12,008,02,2009,0513,1320,0,02,3.62,99,99,999,999,23.7,20.2,99999,18.1,#,33.5
1210150005,2009,1210150,12,008,02,2009,0603,0900,0,02,3.67,99,99,999,999,23.1,20,99999,18.35,#,45
1210150006,2009,1210150,12,008,02,2009,0603,1300,0,02,3.69,99,99,999,999,25.1,21.3,99999,18.45,#,44.5
1210150007,2009,1210150,12,008,02,2009,0708,0840,0,02,3.75,99,99,999,999,27.2,24.5,99999,18.75,#,30.5
1210150008,2009,1210150,12,008,02,2009,0708,1310,0,02,3.7,99,99,999,999,26.5,25,99999,18.5,#,28
1210150009,2009,1210150,12,008,02,2009,0805,0850,0,02,3.74,99,99,999,999,27.6,26,99999,18.7,#,41.5
1210150010,2009,1210150,12,008,02,2009,0805,1300,0,02,3.7,99,99,999,999,29.1,26,99999,18.5,#,41.5
1210150011,2009,1210150,12,008,02,2009,0909,0830,0,02,3.68,99,99,999,999,23.8,23.1,99999,18.4,#,34
1210150012,2009,1210150,12,008,02,2009,0909,1310,0,02,3.68,99,99,999,999,24.3,23.6,99999,18.4,#,33
1210150013,2009,1210150,12,008,02,2009,0909,2100,0,02,3.72,99,99,999,999,20.2,22.8,99999,18.6,#,51
1210150014,2009,1210150,12,008,02,2009,0910,0300,0,02,3.68,99,99,999,999,18,22.6,99999,18.4,#,44
1210150015,2009,1210150,12,008,02,2009,1014,0830,0,02,3.68,99,99,999,999,19.8,18.8,99999,18.4,#,40.5
1210150016,2009,1210150,12,008,02,2009,1014,1305,0,02,3.66,99,99,999,999,19.9,17,99999,18.3,#,42
1210150017,2009,1210150,12,008,02,2009,1111,0920,0,02,1.72,99,99,999,999,18.6,15.9,99999,8.6,#,54
1210150018,2009,1210150,12,008,02,2009,1111,1510,0,02,1.52,99,99,999,999,16.3,15.8,99999,7.6,#,53
1210150019,2009,1210150,12,008,02,2009,1202,0920,0,02,3.69,99,99,999,999,9,10.9,99999,18.45,#,83
1210150020,2009,1210150,12,008,02,2009,1202,1320,0,02,3.64,99,99,999,999,15.2,13.5,99999,18.2,#,83
1210150021,2009,1210150,12,008,02,2010,0106,0855,0,02,3.64,99,99,999,999,6,6.2,99999,18.2,#,45
1210150022,2009,1210150,12,008,02,2010,0106,1330,0,02,3.61,99,99,999,999,5,6.9,99999,18.05,#,43
1210150023,2009,1210150,12,008,02,2010,0106,2100,0,02,3.64,99,99,999,999,3.3,5.5,99999,18.2,#,48
1210150024,2009,1210150,12,008,02,2010,0107,0300,0,02,3.64,99,99,999,999,0.3,4.2,99999,18.2,#,46.5
1210150025,2009,1210150,12,008,02,2010,0203,0850,0,02,3.66,99,99,999,999,4,6.3,99999,18.3,#,46.5
1210150026,2009,1210150,12,008,02,2010,0203,1320,0,02,3.66,99,99,999,999,4.3,7,99999,18.3,#,45
1210150027,2009,1210150,12,008,02,2010,0303,0900,0,02,3.68,99,99,999,999,7.2,9,99999,18.4,#,57
1210150028,2009,1210150,12,008,02,2010,0303,1305,0,02,3.67,99,99,999,999,9.8,11,99999,18.35,#,50
1210160001,2009,1210160,12,008,51,2009,0423,0945,0,02,0.4,99,99,999,999,17.5,14.3,99999,1.98,#,20.7
1210160002,2009,1210160,12,008,51,2009,0513,0840,0,02,0.24,99,99,999,999,23.5,19.2,99999,1.19,#,50
1210160003,2009,1210160,12,008,51,2009,0603,0905,0,02,0.18,99,99,999,999,22,21.2,99999,0.9,#,30
1210160004,2009,1210160,12,008,51,2009,0708,0835,0,02,0.2,99,99,999,999,24.2,23.3,99999,1,#,35
1210160005,2009,1210160,12,008,51,2009,0805,0830,0,02,0.2,99,99,999,999,29,24.5,99999,1,#,40
1210160006,2009,1210160,12,008,51,2009,0909,0920,0,02,0.16,99,99,999,999,22,23.8,99999,0.78,#,44
1210160007,2009,1210160,12,008,51,2009,1014,0840,0,02,0.13,99,99,999,999,16.8,18.2,99999,0.65,#,52
1210160008,2009,1210160,12,008,51,2009,1117,0830,0,02,0.24,99,99,999,999,10.3,11.9,99999,1.2,#,66.5
1210160009,2009,1210160,12,008,51,2009,1202,0845,0,02,0.13,99,99,999,999,7.8,10.5,99999,0.65,#,85.5
1210160010,2009,1210160,12,008,51,2010,0106,0830,0,02,0.19,99,99,999,999,5.2,3.9,99999,0.93,#,79
1210160011,2009,1210160,12,008,51,2010,0203,0835,0,02,0.18,99,99,999,999,3.6,4.9,99999,0.92,#,41
1210160012,2009,1210160,12,008,51,2010,0303,0840,0,02,0.15,99,99,999,999,5.9,8.2,99999,0.75,#,49
1210170001,2009,1210170,12,008,52,2009,0423,1040,0,02,0.68,99,99,999,999,17.2,15.8,99999,3.4,#,25
1210170002,2009,1210170,12,008,52,2009,0423,1320,0,02,0.7,99,99,999,999,19.2,16.1,99999,3.5,#,23.5
1210170003,2009,1210170,12,008,52,2009,0513,0910,0,02,0.54,99,99,999,999,25,21,99999,2.7,#,65
1210170004,2009,1210170,12,008,52,2009,0513,1330,0,02,0.56,99,99,999,999,26.2,21.8,99999,2.8,#,66
1210170005,2009,1210170,12,008,52,2009,0603,0900,0,02,1.04,99,99,999,999,22.4,20.6,99999,5.2,#,29
1210170006,2009,1210170,12,008,52,2009,0603,1310,0,02,1.02,99,99,999,999,22.9,21.2,99999,5.1,#,31.5
1210170007,2009,1210170,12,008,52,2009,0708,0910,0,02,0.59,99,99,999,999,26.6,24.4,99999,2.95,#,38
1210170008,2009,1210170,12,008,52,2009,0708,1340,0,02,0.55,99,99,999,999,27.8,24.8,99999,2.75,#,34
1210170009,2009,1210170,12,008,52,2009,0805,0920,0,02,0.66,99,99,999,999,29.5,26.7,99999,3.3,#,74
1210170010,2009,1210170,12,008,52,2009,0805,1325,0,02,0.58,99,99,999,999,31,28,99999,2.9,#,67
1210170011,2009,1210170,12,008,52,2009,0909,0840,0,02,1.06,99,99,999,999,23.6,24,99999,5.3,#,68.5
1210170012,2009,1210170,12,008,52,2009,0909,1320,0,02,1.02,99,99,999,999,25,24,99999,5.1,#,65.5
1210170013,2009,1210170,12,008,52,2009,1014,0855,0,02,1.07,99,99,999,999,21.5,19.5,99999,5.35,>,100
1210170014,2009,1210170,12,008,52,2009,1014,1320,0,02,1.01,99,99,999,999,20.5,19.3,99999,5.05,#,89
1210170015,2009,1210170,12,008,52,2009,1111,0915,0,02,1,99,99,999,999,17.5,17,99999,5,#,79
1210170016,2009,1210170,12,008,52,2009,1111,1345,0,02,1.1,99,99,999,999,15.6,16.7,99999,5.5,#,77.5
1210170017,2009,1210170,12,008,52,2009,1202,0905,0,02,1.1,99,99,999,999,7.2,11,99999,5.5,>,100
1210170018,2009,1210170,12,008,52,2009,1202,1325,0,02,1.05,99,99,999,999,15.9,12.5,99999,5.25,>,100
1210170019,2009,1210170,12,008,52,2010,0106,0950,0,02,1.02,99,99,999,999,7.5,6.5,99999,5.1,>,100
1210170020,2009,1210170,12,008,52,2010,0106,1320,0,02,1.02,99,99,999,999,10,6.9,99999,5.1,>,100
1210170021,2009,1210170,12,008,52,2010,0203,0910,0,02,1.01,99,99,999,999,6,5.5,99999,5.05,#,56
1210170022,2009,1210170,12,008,52,2010,0203,1320,0,02,1.01,99,99,999,999,8.5,5.5,99999,5.05,#,61.5
1210170023,2009,1210170,12,008,52,2010,0303,0920,0,02,1.11,99,99,999,999,10,9,99999,5.55,#,53
1210170024,2009,1210170,12,008,52,2010,0303,1320,0,02,1.02,99,99,999,999,12.5,9.5,99999,5.1,#,58
1210180001,2009,1210180,12,008,53,2009,0423,1015,0,02,0.99,99,99,999,999,19.4,18,99999,4.95,#,25
1210180002,2009,1210180,12,008,53,2009,0423,1350,0,02,0.9,99,99,999,999,19.9,18,99999,4.5,#,28
1210180003,2009,1210180,12,008,53,2009,0513,1040,0,02,0.96,99,99,999,999,27.6,23,99999,4.8,#,44
1210180004,2009,1210180,12,008,53,2009,0513,1400,0,02,0.96,99,99,999,999,26.2,22,99999,4.8,#,35.5
1210180005,2009,1210180,12,008,53,2009,0603,1020,0,02,0.92,99,99,999,999,24.3,21.1,99999,4.6,#,34
1210180006,2009,1210180,12,008,53,2009,0603,1350,0,02,0.94,99,99,999,999,25.2,21.1,99999,4.7,#,36
1210180007,2009,1210180,12,008,53,2009,0708,1020,0,02,1.02,99,99,999,999,26.3,25,99999,5.1,#,40
1210180008,2009,1210180,12,008,53,2009,0708,1400,0,02,1.02,99,99,999,999,26.4,25,99999,5.1,#,39.5
1210180009,2009,1210180,12,008,53,2009,0805,1025,0,02,1.07,99,99,999,999,30.5,25.3,99999,5.35,#,46
1210180010,2009,1210180,12,008,53,2009,0805,1355,0,02,1.04,99,99,999,999,30.6,26,99999,5.2,#,43.5
1210180011,2009,1210180,12,008,53,2009,0909,1030,0,02,0.97,99,99,999,999,22.2,25,99999,4.85,#,26.5
1210180012,2009,1210180,12,008,53,2009,0909,1415,0,02,1,99,99,999,999,23,24.9,99999,5,#,24.5
1210180013,2009,1210180,12,008,53,2009,1014,1030,0,02,0.96,99,99,999,999,20,18.3,99999,4.8,#,72
1210180014,2009,1210180,12,008,53,2009,1014,1355,0,02,0.96,99,99,999,999,19.5,18.2,99999,4.8,#,60
1210180015,2009,1210180,12,008,53,2009,1111,1145,0,02,0.97,99,99,999,999,18.5,17.2,99999,4.85,#,40
1210180016,2009,1210180,12,008,53,2009,1111,1410,0,02,0.96,99,99,999,999,16.2,16.8,99999,4.8,#,27
1210180017,2009,1210180,12,008,53,2009,1202,1105,0,02,0.95,99,99,999,999,10.8,11.3,99999,4.75,#,83
1210180018,2009,1210180,12,008,53,2009,1202,1405,0,02,0.98,99,99,999,999,15.1,11.4,99999,4.9,#,77
1210180019,2009,1210180,12,008,53,2010,0106,1135,0,02,0.9,99,99,999,999,5,4.8,99999,4.5,#,54
1210180020,2009,1210180,12,008,53,2010,0106,1435,0,02,0.9,99,99,999,999,6.9,5.9,99999,4.5,#,61
1210180021,2009,1210180,12,008,53,2010,0203,1050,0,02,1,99,99,999,999,5,6.6,99999,5,#,50.5
1210180022,2009,1210180,12,008,53,2010,0203,1350,0,02,1.05,99,99,999,999,5.3,6.1,99999,5.25,#,52
1210180023,2009,1210180,12,008,53,2010,0303,1045,0,02,1.03,99,99,999,999,8,9.1,99999,5.15,#,45
1210180024,2009,1210180,12,008,53,2010,0303,1400,0,02,0.99,99,99,999,999,10.8,9.3,99999,4.95,#,42
1210190001,2009,1210190,12,008,54,2009,0423,0905,0,02,1.31,99,99,999,999,19.8,16.2,99999,6.55,#,29.5
1210190002,2009,1210190,12,008,54,2009,0423,1420,0,02,1.21,99,99,999,999,20.1,16.9,99999,6.05,#,35
1210190003,2009,1210190,12,008,54,2009,0513,1015,0,02,1.12,99,99,999,999,22.8,20.6,99999,5.6,#,53.5
1210190004,2009,1210190,12,008,54,2009,0513,1415,0,02,1.09,99,99,999,999,23.4,21.6,99999,5.45,#,38.5
