レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310330010,1988,1310330,13,012,01,1988,0816,1320,2,01,0,04,99,999,999,27.2,26.4,99999,13.2,E,99999
1310330011,1988,1310330,13,012,01,1988,0913,1010,2,01,0,04,99,999,999,27,24.6,99999,16.5,E,99999
1310330012,1988,1310330,13,012,01,1988,0913,1330,2,01,0,04,99,999,999,29.5,25.6,99999,16,E,99999
1310330013,1988,1310330,13,012,01,1988,1011,1035,2,01,0,02,99,999,999,23.4,20.5,99999,16.7,E,99999
1310330014,1988,1310330,13,012,01,1988,1011,1355,2,01,0,02,99,999,999,22.1,21.7,99999,23.2,E,99999
1310330015,1988,1310330,13,012,01,1988,1109,1035,2,01,0,02,99,999,999,18.2,14,99999,17.2,E,99999
1310330016,1988,1310330,13,012,01,1988,1109,1335,2,01,0,02,99,999,999,18.7,15.3,99999,22.8,E,99999
1310330017,1988,1310330,13,012,01,1988,1213,1015,2,01,0,04,99,999,999,10.6,10.5,99999,22.8,E,99999
1310330018,1988,1310330,13,012,01,1988,1213,1340,2,01,0,04,99,999,999,12.3,11.2,99999,18.3,E,99999
1310330019,1988,1310330,13,012,01,1989,0111,1040,2,01,0,02,99,999,999,13.2,10.8,99999,21.2,E,99999
1310330020,1988,1310330,13,012,01,1989,0111,1340,2,01,0,02,99,999,999,15.1,10.8,99999,16.7,E,99999
1310330021,1988,1310330,13,012,01,1989,0207,1030,2,01,0,01,99,999,999,9.9,8.2,99999,17,E,99999
1310330022,1988,1310330,13,012,01,1989,0207,1330,2,01,0,01,99,999,999,12.5,9.5,99999,16.7,E,99999
1310330023,1988,1310330,13,012,01,1989,0322,1035,2,01,0,04,99,999,999,8.2,11.7,99999,14.4,E,99999
1310330024,1988,1310330,13,012,01,1989,0322,1350,2,01,0,02,99,999,999,12.5,12.7,99999,20,E,99999
1310340001,1988,1310340,13,013,01,1988,0412,1000,2,01,0,04,99,999,999,20,7.8,99999,99999,E,99999
1310340002,1988,1310340,13,013,01,1988,0412,1600,2,01,0,04,99,999,999,16.5,8.8,99999,99999,E,99999
1310340003,1988,1310340,13,013,01,1988,0412,2200,2,01,0,04,99,999,999,15,8.6,99999,99999,E,99999
1310340004,1988,1310340,13,013,01,1988,0413,0400,2,01,0,04,99,999,999,10,8.1,99999,99999,E,99999
1310340005,1988,1310340,13,013,01,1988,0510,1000,2,01,0,04,99,999,999,17.2,9.8,99999,99999,E,99999
1310340006,1988,1310340,13,013,01,1988,0510,1600,2,01,0,02,99,999,999,16.8,11.2,99999,99999,E,99999
1310340007,1988,1310340,13,013,01,1988,0510,2200,2,01,0,04,99,999,999,14,10.6,99999,99999,E,99999
1310340008,1988,1310340,13,013,01,1988,0511,0400,2,01,0,04,99,999,999,11.5,9.5,99999,99999,E,99999
1310340009,1988,1310340,13,013,01,1988,0607,1000,2,01,0,02,99,999,999,29.4,12.8,99999,99999,E,99999
1310340010,1988,1310340,13,013,01,1988,0607,1600,2,01,0,02,99,999,999,29.4,14.6,99999,99999,E,99999
1310340011,1988,1310340,13,013,01,1988,0607,2200,2,01,0,02,99,999,999,20.5,14.6,99999,99999,E,99999
1310340012,1988,1310340,13,013,01,1988,0608,0400,2,01,0,02,99,999,999,17,13.8,99999,99999,E,99999
1310340013,1988,1310340,13,013,01,1988,0705,1000,2,01,0,04,99,999,999,21.4,11.8,99999,99999,E,99999
1310340014,1988,1310340,13,013,01,1988,0705,1600,2,01,0,04,99,999,999,22,12.6,99999,99999,E,99999
1310340015,1988,1310340,13,013,01,1988,0705,2200,2,01,0,04,99,999,999,19.5,12.3,99999,99999,E,99999
1310340016,1988,1310340,13,013,01,1988,0706,0400,2,01,0,04,99,999,999,18,11.7,99999,99999,E,99999
1310340017,1988,1310340,13,013,01,1988,0809,1000,2,01,0,02,99,999,999,29.6,15.2,99999,99999,E,99999
1310340018,1988,1310340,13,013,01,1988,0809,1600,2,01,0,02,99,999,999,28.8,18.2,99999,99999,E,99999
1310340019,1988,1310340,13,013,01,1988,0809,2200,2,01,0,04,99,999,999,24,16.8,99999,99999,E,99999
1310340020,1988,1310340,13,013,01,1988,0810,0400,2,01,0,16,99,999,999,22.5,15.5,99999,99999,E,99999
1310340021,1988,1310340,13,013,01,1988,0906,1000,2,01,0,10,99,999,999,19.8,14.2,99999,99999,E,99999
1310340022,1988,1310340,13,013,01,1988,0906,1600,2,01,0,16,99,999,999,19.6,14,99999,99999,E,99999
1310340023,1988,1310340,13,013,01,1988,0906,2200,2,01,0,04,99,999,999,19.4,13.9,99999,99999,E,99999
1310340024,1988,1310340,13,013,01,1988,0907,0400,2,01,0,04,99,999,999,19,13.1,99999,99999,E,99999
1310340025,1988,1310340,13,013,01,1988,1011,1000,2,01,0,02,99,999,999,22,13.6,99999,99999,E,99999
1310340026,1988,1310340,13,013,01,1988,1011,1600,2,01,0,04,99,999,999,22.2,14.2,99999,99999,E,99999
1310340027,1988,1310340,13,013,01,1988,1011,2200,2,01,0,04,99,999,999,17.3,14.8,99999,99999,E,99999
1310340028,1988,1310340,13,013,01,1988,1012,0400,2,01,0,02,99,999,999,13.7,14.4,99999,99999,E,99999
1310340029,1988,1310340,13,013,01,1988,1101,1000,2,01,0,02,99,999,999,15.3,11.6,99999,99999,E,99999
1310340030,1988,1310340,13,013,01,1988,1101,1600,2,01,0,02,99,999,999,12.5,12.4,99999,99999,E,99999
1310340031,1988,1310340,13,013,01,1988,1101,2200,2,01,0,02,99,999,999,7.5,11.2,99999,99999,E,99999
1310340032,1988,1310340,13,013,01,1988,1102,0400,2,01,0,02,99,999,999,6.5,10.8,99999,99999,E,99999
1310340033,1988,1310340,13,013,01,1988,1206,1000,2,01,0,02,99,999,999,14.3,8.6,99999,99999,E,99999
1310340034,1988,1310340,13,013,01,1988,1206,1600,2,01,0,02,99,999,999,9.8,9.2,99999,99999,E,99999
1310340035,1988,1310340,13,013,01,1988,1206,2200,2,01,0,02,99,999,999,4,7.2,99999,99999,E,99999
1310340036,1988,1310340,13,013,01,1988,1207,0400,2,01,0,02,99,999,999,1.5,6.4,99999,99999,E,99999
1310340037,1988,1310340,13,013,01,1989,0111,1000,2,01,0,02,99,999,999,8,8.2,99999,99999,E,99999
1310340038,1988,1310340,13,013,01,1989,0111,1600,2,01,0,02,99,999,999,10.8,8.5,99999,99999,E,99999
1310340039,1988,1310340,13,013,01,1989,0111,2200,2,01,0,16,99,999,999,9,7.8,99999,99999,E,99999
1310340040,1988,1310340,13,013,01,1989,0112,0400,2,01,0,16,99,999,999,7,7.6,99999,99999,E,99999
1310340041,1988,1310340,13,013,01,1989,0207,1000,2,01,0,02,99,999,999,9.8,4.8,99999,99999,E,99999
1310340042,1988,1310340,13,013,01,1989,0207,1600,2,01,0,02,99,999,999,10.8,7.8,99999,99999,E,99999
1310340043,1988,1310340,13,013,01,1989,0207,2200,2,01,0,02,99,999,999,2,5.2,99999,99999,E,99999
1310340044,1988,1310340,13,013,01,1989,0208,0400,2,01,0,02,99,999,999,1,4.6,99999,99999,E,99999
1310340045,1988,1310340,13,013,01,1989,0314,1000,2,01,0,02,99,999,999,14.8,8.2,99999,99999,E,99999
1310340046,1988,1310340,13,013,01,1989,0314,1600,2,01,0,04,99,999,999,14,7.8,99999,99999,E,99999
1310340047,1988,1310340,13,013,01,1989,0314,2200,2,01,0,02,99,999,999,6,7.6,99999,99999,E,99999
1310340048,1988,1310340,13,013,01,1989,0315,0400,2,01,0,02,99,999,999,3.5,7.2,99999,99999,E,99999
1310350001,1988,1310350,13,013,51,1988,0412,1000,0,01,0,04,99,999,999,18.5,7.8,99999,99999,E,99999
1310350002,1988,1310350,13,013,51,1988,0510,0950,0,01,0,04,99,999,999,13.8,9.8,99999,99999,E,99999
1310350003,1988,1310350,13,013,51,1988,0607,0950,0,01,0,01,99,999,999,27,13.8,99999,99999,E,99999
1310350004,1988,1310350,13,013,51,1988,0705,1010,0,01,0,04,99,999,999,20.4,14.2,99999,99999,E,99999
1310350005,1988,1310350,13,013,51,1988,0809,1000,0,01,0,02,99,999,999,30.7,16.6,99999,99999,E,99999
1310350006,1988,1310350,13,013,51,1988,0906,1010,0,01,0,10,99,999,999,21.8,14.8,99999,99999,E,99999
1310350007,1988,1310350,13,013,51,1988,1011,1010,0,01,0,02,99,999,999,18.3,11.8,99999,99999,E,99999
1310350008,1988,1310350,13,013,51,1988,1101,0950,0,01,0,01,99,999,999,15.4,7.9,99999,99999,E,99999
1310350009,1988,1310350,13,013,51,1988,1206,0950,0,01,0,01,99,999,999,3,5.2,99999,99999,E,99999
1310350010,1988,1310350,13,013,51,1989,0111,1000,0,01,0,02,99,999,999,10,6.6,99999,99999,E,99999
1310350011,1988,1310350,13,013,51,1989,0207,1000,0,01,0,01,99,999,999,7,3.1,99999,99999,E,99999
1310350012,1988,1310350,13,013,51,1989,0314,1000,0,01,0,01,99,999,999,18,6.6,99999,99999,E,99999
1310370001,1988,1310370,13,014,01,1988,0412,0945,2,01,1.8,02,99,999,999,16.5,11.5,8.83,9,E,99999
1310370002,1988,1310370,13,014,01,1988,0412,1615,2,01,1.9,04,99,999,999,14.2,13.8,99999,9.5,E,99999
1310370003,1988,1310370,13,014,01,1988,0412,2155,2,01,1.9,04,99,999,999,14,12.8,99999,9.5,E,99999
1310370004,1988,1310370,13,014,01,1988,0413,0350,2,01,1.9,04,99,999,999,13.8,12,99999,9.5,E,99999
1310370005,1988,1310370,13,014,01,1988,0510,0950,2,01,1.8,04,99,999,999,17.3,16,3.77,9,E,99999
1310370006,1988,1310370,13,014,01,1988,0510,1620,2,01,1.8,04,99,999,999,18.4,16,99999,9,E,99999
1310370007,1988,1310370,13,014,01,1988,0510,2200,2,01,1.8,04,99,999,999,15,14.6,99999,9,E,99999
1310370008,1988,1310370,13,014,01,1988,0511,0400,2,01,1.8,04,99,999,999,13.8,13.5,99999,9,E,99999
1310370009,1988,1310370,13,014,01,1988,0607,0945,2,01,1.9,02,99,999,999,26.5,20.4,5.43,9.5,E,99999
1310370010,1988,1310370,13,014,01,1988,0607,1540,2,01,1.9,02,99,999,999,30,24.2,99999,9.5,E,99999
1310370011,1988,1310370,13,014,01,1988,0607,2150,2,01,1.9,02,99,999,999,26,20,99999,9.5,E,99999
1310370012,1988,1310370,13,014,01,1988,0608,0345,2,01,1.9,02,99,999,999,19.2,14.5,99999,9.5,E,99999
1310370013,1988,1310370,13,014,01,1988,0705,0945,2,01,1.8,04,99,999,999,24,18.5,11.69,9,E,99999
1310370014,1988,1310370,13,014,01,1988,0705,1550,2,01,1.8,04,99,999,999,23.5,18,99999,9,E,99999
1310370015,1988,1310370,13,014,01,1988,0705,2140,2,01,1.8,04,99,999,999,21,16.5,99999,9,E,99999
1310370016,1988,1310370,13,014,01,1988,0706,0340,2,01,1.8,04,99,999,999,20.5,15.5,99999,9,E,99999
1310370017,1988,1310370,13,014,01,1988,0809,0940,2,01,1.9,02,99,999,999,33,26.4,5.85,9.5,E,99999
1310370018,1988,1310370,13,014,01,1988,0809,1250,2,01,1.8,02,99,999,999,33.6,26,99999,9,E,99999
1310370019,1988,1310370,13,014,01,1988,0809,1640,2,01,1.8,02,99,999,999,30.4,25.8,99999,9.2,E,99999
1310370020,1988,1310370,13,014,01,1988,0809,1930,2,01,1.9,02,99,999,999,29.6,25,99999,9.4,E,99999
1310370021,1988,1310370,13,014,01,1988,0809,2210,2,01,1.9,04,99,999,999,26.8,24.2,5.88,9.5,E,99999
1310370022,1988,1310370,13,014,01,1988,0810,0110,2,01,1.8,04,99,999,999,23,22,99999,9,E,99999
1310370023,1988,1310370,13,014,01,1988,0810,0350,2,01,1.8,16,99,999,999,21.6,20.2,99999,9.2,E,99999
1310370024,1988,1310370,13,014,01,1988,0810,0630,2,01,1.8,10,99,999,999,22.5,20.5,99999,9,E,99999
1310370025,1988,1310370,13,014,01,1988,0906,0955,2,01,1.8,16,99,999,999,21.5,18.6,21.95,9,E,99999
1310370026,1988,1310370,13,014,01,1988,0906,1600,2,01,1.8,10,99,999,999,21,18.5,99999,9.2,E,99999
1310370027,1988,1310370,13,014,01,1988,0906,2150,2,01,2,10,99,999,999,20.5,18,99999,10,E,99999
1310370028,1988,1310370,13,014,01,1988,0907,0345,2,01,1.9,16,99,999,999,19,17.5,99999,9.5,E,99999
1310370029,1988,1310370,13,014,01,1988,1011,0950,2,01,2.4,02,99,999,999,19.5,13.2,23.36,12,E,99999
1310370030,1988,1310370,13,014,01,1988,1011,1450,2,01,2.4,02,99,999,999,19.5,16.5,99999,12,E,99999
1310370031,1988,1310370,13,014,01,1988,1011,2100,2,01,2.4,04,99,999,999,15.1,15,99999,12,E,99999
1310370032,1988,1310370,13,014,01,1988,1012,0230,2,01,2.4,04,99,999,999,14.1,15.2,99999,12,E,99999
1310370033,1988,1310370,13,014,01,1988,1101,0910,2,01,2.4,02,99,999,999,10.1,11.5,4.24,12,E,99999
1310370034,1988,1310370,13,014,01,1988,1101,1430,2,01,2.4,02,99,999,999,13,13.1,99999,12,E,99999
1310370035,1988,1310370,13,014,01,1988,1101,2050,2,01,2,02,99,999,999,6.8,11.6,99999,10,E,99999
1310370036,1988,1310370,13,014,01,1988,1102,0230,2,01,2,02,99,999,999,6.8,10.9,99999,10,E,99999
1310370037,1988,1310370,13,014,01,1988,1206,0940,2,01,2,02,99,999,999,9.7,7.5,1.64,10,E,99999
1310370038,1988,1310370,13,014,01,1988,1206,1500,2,01,2,02,99,999,999,8.3,9.2,99999,10,E,99999
1310370039,1988,1310370,13,014,01,1988,1206,2100,2,01,2,02,99,999,999,4.1,7.5,99999,10,E,99999
1310370040,1988,1310370,13,014,01,1988,1207,0230,2,01,2,02,99,999,999,3.5,8,99999,10,E,99999
1310370041,1988,1310370,13,014,01,1989,0111,0920,2,01,2,02,99,999,999,9.2,8.5,2.07,10,E,99999
1310370042,1988,1310370,13,014,01,1989,0111,1435,2,01,2,02,99,999,999,11.8,10.9,99999,10,E,99999
1310370043,1988,1310370,13,014,01,1989,0111,2150,2,01,2,04,99,999,999,7.5,8.3,99999,10,E,99999
1310370044,1988,1310370,13,014,01,1989,0112,0230,2,01,2,16,99,999,999,6.9,8.3,99999,10,E,99999
1310370045,1988,1310370,13,014,01,1989,0207,0900,2,01,1.7,02,99,999,999,6.5,6.2,2.38,8.5,E,99999
1310370046,1988,1310370,13,014,01,1989,0207,1145,2,01,1.7,02,99,999,999,11.5,8.4,99999,8.7,E,99999
1310370047,1988,1310370,13,014,01,1989,0207,1430,2,01,1.7,02,99,999,999,12.4,10,99999,8.6,E,99999
1310370048,1988,1310370,13,014,01,1989,0207,1730,2,01,1.8,02,99,999,999,9.3,8.1,99999,9,E,99999
1310370049,1988,1310370,13,014,01,1989,0207,2120,2,01,1.7,02,99,999,999,2.5,5.8,2.29,8.6,E,99999
1310370050,1988,1310370,13,014,01,1989,0208,0010,2,01,1.7,02,99,999,999,1,5.3,99999,8.7,E,99999
1310370051,1988,1310370,13,014,01,1989,0208,0250,2,01,1.7,02,99,999,999,1,4.8,99999,8.5,E,99999
1310370052,1988,1310370,13,014,01,1989,0208,0530,2,01,1.8,02,99,999,999,1,4.8,99999,8.8,E,99999
1310370053,1988,1310370,13,014,01,1989,0314,0940,2,01,2.2,02,99,999,999,14.6,10.4,7.48,11,E,99999
1310370054,1988,1310370,13,014,01,1989,0314,1445,2,01,2,16,99,999,999,14.8,11.9,99999,10,E,99999
1310370055,1988,1310370,13,014,01,1989,0314,2105,2,01,2,04,99,999,999,8.1,10.8,99999,10,E,99999
1310370056,1988,1310370,13,014,01,1989,0315,0250,2,01,2.1,02,99,999,999,6.8,8.3,99999,10.5,E,99999
1310380001,1988,1310380,13,014,51,1988,0412,0810,2,01,1.3,02,99,999,999,11.8,12,8.12,6.5,E,99999
1310380002,1988,1310380,13,014,51,1988,0412,2010,2,01,1.3,04,99,999,999,19,11,99999,6.5,E,99999
1310380003,1988,1310380,13,014,51,1988,0510,0815,2,01,1.1,04,99,999,999,17.3,12,6.96,5.4,E,99999
1310380004,1988,1310380,13,014,51,1988,0510,2005,2,01,1.1,04,99,999,999,15,14,99999,5.5,E,99999
1310380005,1988,1310380,13,014,51,1988,0607,0820,2,01,1.2,02,99,999,999,28,15.4,13.84,5.8,E,99999
1310380006,1988,1310380,13,014,51,1988,0607,2005,2,01,1.2,02,99,999,999,25,17.4,99999,6.2,E,99999
1310380007,1988,1310380,13,014,51,1988,0705,0830,2,01,1.4,04,99,999,999,23,14,19.49,7,E,99999
1310380008,1988,1310380,13,014,51,1988,0705,2030,2,01,1.4,04,99,999,999,25,14,99999,7,E,99999
1310380009,1988,1310380,13,014,51,1988,0809,0800,2,01,1.3,02,99,999,999,31,22,17.61,6.5,E,99999
1310380010,1988,1310380,13,014,51,1988,0809,2025,2,01,1.3,04,99,999,999,29.5,20.6,99999,6.5,E,99999
1310380011,1988,1310380,13,014,51,1988,0906,0840,2,01,1.6,10,99,999,999,21.5,15,44.17,8,E,99999
1310380012,1988,1310380,13,014,51,1988,0906,2040,2,01,2.4,10,99,999,999,22,15.5,99999,12,E,99999
1310380013,1988,1310380,13,014,51,1988,1011,0800,2,01,2.4,02,99,999,999,14.8,13.2,50.31,12,E,99999
1310380014,1988,1310380,13,014,51,1988,1011,2000,2,01,2.6,02,99,999,999,14.9,14.5,99999,13,E,99999
1310380015,1988,1310380,13,014,51,1988,1101,0800,2,01,1.8,02,99,999,999,7.4,11.7,14.66,9,E,99999
1310380016,1988,1310380,13,014,51,1988,1101,2000,2,01,1.8,02,99,999,999,8,11,99999,9,E,99999
1310380017,1988,1310380,13,014,51,1988,1206,0800,2,01,1.8,02,99,999,999,10.5,8.3,7.53,9,E,99999
1310380018,1988,1310380,13,014,51,1988,1206,2000,2,01,1.8,02,99,999,999,5.1,7.8,99999,9,E,99999
1310380019,1988,1310380,13,014,51,1989,0111,0800,2,01,1.8,02,99,999,999,10.8,7.4,5.76,9,E,99999
1310380020,1988,1310380,13,014,51,1989,0111,2000,2,01,1.8,04,99,999,999,9,7.3,99999,9,E,99999
1310380021,1988,1310380,13,014,51,1989,0207,0800,2,01,1.8,02,99,999,999,2.2,4.8,8.05,9,E,99999
1310380022,1988,1310380,13,014,51,1989,0207,2000,2,01,1.9,02,99,999,999,3.9,6.2,99999,9.5,E,99999
1310380023,1988,1310380,13,014,51,1989,0314,0800,2,01,1.9,02,99,999,999,12.4,9.8,12,9.5,E,99999
1310380024,1988,1310380,13,014,51,1989,0314,2000,2,01,1.9,04,99,999,999,8.3,7.5,99999,9.5,E,99999
1310390001,1988,1310390,13,014,52,1988,0412,0940,0,01,0,04,99,999,999,17.5,9.8,99999,99999,E,99999
1310390002,1988,1310390,13,014,52,1988,0510,0930,0,01,0,04,99,999,999,16.8,11.2,99999,99999,E,99999
1310390003,1988,1310390,13,014,52,1988,0607,0930,0,01,0,02,99,999,999,27.4,15.6,99999,99999,E,99999
1310390004,1988,1310390,13,014,52,1988,0705,0920,0,01,0,04,99,999,999,22.7,13.6,99999,99999,E,99999
1310390005,1988,1310390,13,014,52,1988,0809,0910,0,01,0,02,99,999,999,29.2,16.2,99999,99999,E,99999
1310390006,1988,1310390,13,014,52,1988,0906,1030,0,01,0,10,99,999,999,19.8,14.5,99999,99999,E,99999
1310390007,1988,1310390,13,014,52,1988,1011,1050,0,01,0,02,99,999,999,24.2,15.2,99999,99999,E,99999
1310390008,1988,1310390,13,014,52,1988,1101,0930,0,01,0,01,99,999,999,15.3,11.6,99999,99999,E,99999
1310390009,1988,1310390,13,014,52,1988,1206,0930,0,01,0,02,99,999,999,7.8,7.6,99999,99999,E,99999
1310390010,1988,1310390,13,014,52,1989,0111,0920,0,01,0,02,99,999,999,8.6,7.8,99999,99999,E,99999
1310390011,1988,1310390,13,014,52,1989,0207,0920,0,01,0,02,99,999,999,9.5,5.2,99999,99999,E,99999
1310390012,1988,1310390,13,014,52,1989,0314,0930,0,01,0,02,99,999,999,14.4,8.4,99999,99999,E,99999
1310400001,1988,1310400,13,014,53,1988,0412,1120,0,01,0,04,99,999,999,15,12.6,99999,99999,E,99999
1310400002,1988,1310400,13,014,53,1988,0510,1100,0,01,0,04,99,999,999,16.2,15.4,99999,99999,E,99999
1310400003,1988,1310400,13,014,53,1988,0607,1040,0,01,0,01,99,999,999,29,20.5,99999,99999,E,99999
1310400004,1988,1310400,13,014,53,1988,0705,1100,0,01,0,04,99,999,999,22.2,17.2,99999,99999,E,99999
1310400005,1988,1310400,13,014,53,1988,0809,1040,0,01,0,02,99,999,999,31,22.2,99999,99999,E,99999
1310400006,1988,1310400,13,014,53,1988,0906,1130,0,01,0,16,99,999,999,23,16.5,99999,99999,E,99999
1310400007,1988,1310400,13,014,53,1988,1011,1050,0,01,0,01,99,999,999,23.8,16.2,99999,99999,E,99999
1310400008,1988,1310400,13,014,53,1988,1101,1030,0,01,0,02,99,999,999,15,12.4,99999,99999,E,99999
1310400009,1988,1310400,13,014,53,1988,1206,1040,0,01,0,02,99,999,999,12.5,7.2,99999,99999,E,99999
1310400010,1988,1310400,13,014,53,1989,0111,1050,0,01,0,02,99,999,999,10,8.8,99999,99999,E,99999
1310400011,1988,1310400,13,014,53,1989,0207,1040,0,01,0,02,99,999,999,12.6,4.8,99999,99999,E,99999
1310400012,1988,1310400,13,014,53,1989,0314,1050,0,01,0,02,99,999,999,18.4,13.6,99999,99999,E,99999
1310410001,1988,1310410,13,015,01,1988,0412,0930,2,01,1.3,02,99,999,999,17,15,17.3,6.4,E,99999
1310410002,1988,1310410,13,015,01,1988,0412,1530,2,01,1.3,04,99,999,999,16.4,14,99999,6.6,E,99999
1310410003,1988,1310410,13,015,01,1988,0412,2130,2,01,1.3,04,99,999,999,15.2,14.2,99999,6.4,E,99999
1310410004,1988,1310410,13,015,01,1988,0413,0330,2,01,1.3,16,99,999,999,15.2,13.8,99999,6.5,E,99999
1310410005,1988,1310410,13,015,01,1988,0510,0930,2,01,1.6,04,99,999,999,20,16.8,7.07,7.9,E,99999
1310410006,1988,1310410,13,015,01,1988,0510,1530,2,01,1.6,02,99,999,999,17.2,18.4,99999,8,E,99999
1310410007,1988,1310410,13,015,01,1988,0510,2130,2,01,1.6,02,99,999,999,15.8,17,99999,7.8,E,99999
1310410008,1988,1310410,13,015,01,1988,0511,0330,2,01,1.6,02,99,999,999,14.6,16.6,99999,8.2,E,99999
1310410009,1988,1310410,13,015,01,1988,0607,0930,2,01,1.6,02,99,999,999,27,22.2,13.37,7.8,E,99999
1310410010,1988,1310410,13,015,01,1988,0607,1530,2,01,1.6,02,99,999,999,31,26.8,99999,8,E,99999
1310410011,1988,1310410,13,015,01,1988,0607,2130,2,01,1.6,02,99,999,999,23.2,23.8,99999,7.8,E,99999
1310410012,1988,1310410,13,015,01,1988,0608,0330,2,01,1.6,02,99,999,999,20,21.4,99999,8,E,99999
1310410013,1988,1310410,13,015,01,1988,0705,0930,2,01,2.2,04,99,999,999,22,21,22.4,10.9,E,99999
1310410014,1988,1310410,13,015,01,1988,0705,1530,2,01,2.2,04,99,999,999,23.9,21,99999,10.8,E,99999
1310410015,1988,1310410,13,015,01,1988,0705,2130,2,01,2.2,04,99,999,999,22.3,20,99999,10.8,E,99999
1310410016,1988,1310410,13,015,01,1988,0706,0330,2,01,2.2,04,99,999,999,19,19.8,99999,11,E,99999
1310410017,1988,1310410,13,015,01,1988,0809,0930,2,01,1.9,02,99,999,999,31,25.5,13.03,9.5,E,99999
1310410018,1988,1310410,13,015,01,1988,0809,1530,2,01,2,02,99,999,999,32.5,27,99999,9.8,E,99999
1310410019,1988,1310410,13,015,01,1988,0809,2130,2,01,2,04,99,999,999,26.8,25.2,99999,9.8,E,99999
1310410020,1988,1310410,13,015,01,1988,0810,0330,2,01,2,16,99,999,999,25.2,24.2,99999,9.8,E,99999
1310410021,1988,1310410,13,015,01,1988,0906,0930,2,01,1.2,04,99,999,999,22.2,20.4,32.92,6,E,99999
1310410022,1988,1310410,13,015,01,1988,0906,1530,2,01,1.4,16,99,999,999,21.2,20,99999,7,E,99999
1310410023,1988,1310410,13,015,01,1988,0906,2130,2,01,2,10,99,999,999,20.6,19.2,99999,10,E,99999
1310410024,1988,1310410,13,015,01,1988,0907,0330,2,01,1.7,10,99,999,999,20,19.2,99999,8.6,E,99999
1310410025,1988,1310410,13,015,01,1988,1011,0930,2,01,1.8,02,99,999,999,20.2,17.2,35.68,9,E,99999
1310410026,1988,1310410,13,015,01,1988,1011,1530,2,01,1.9,02,99,999,999,21.4,19,99999,9.4,E,99999
1310410027,1988,1310410,13,015,01,1988,1011,2130,2,01,1.8,02,99,999,999,18.8,18,99999,9,E,99999
1310410028,1988,1310410,13,015,01,1988,1012,0330,2,01,1.8,02,99,999,999,16,16.6,99999,9.2,E,99999
1310410029,1988,1310410,13,015,01,1988,1101,1000,2,01,1.4,02,99,999,999,11,14,11.75,7,E,99999
1310410030,1988,1310410,13,015,01,1988,1101,1530,2,01,1.5,02,99,999,999,16,16,99999,7.6,E,99999
1310410031,1988,1310410,13,015,01,1988,1101,2200,2,01,1.4,02,99,999,999,11,12,99999,7,E,99999
1310410032,1988,1310410,13,015,01,1988,1102,0330,2,01,1.5,02,99,999,999,7.4,14.8,99999,7.4,E,99999
1310410033,1988,1310410,13,015,01,1988,1206,0930,2,01,1.3,02,99,999,999,10,11.2,7.52,6.7,E,99999
1310410034,1988,1310410,13,015,01,1988,1206,1530,2,01,1.4,02,99,999,999,12.8,12.6,99999,7,E,99999
1310410035,1988,1310410,13,015,01,1988,1206,2130,2,01,1.4,02,99,999,999,7.2,10.8,99999,7.2,E,99999
1310410036,1988,1310410,13,015,01,1988,1207,0330,2,01,1.4,02,99,999,999,2.4,10.5,99999,7.2,E,99999
1310410037,1988,1310410,13,015,01,1989,0111,0930,2,01,1.4,02,99,999,999,10.2,11.4,5.77,7,E,99999
1310410038,1988,1310410,13,015,01,1989,0111,1530,2,01,1.4,02,99,999,999,13.4,13.8,99999,7,E,99999
1310410039,1988,1310410,13,015,01,1989,0111,2130,2,01,1.4,02,99,999,999,9.6,13.6,99999,7.2,E,99999
1310410040,1988,1310410,13,015,01,1989,0112,0330,2,01,1.5,16,99,999,999,8.6,12.6,99999,7.4,E,99999
1310410041,1988,1310410,13,015,01,1989,0207,0930,2,01,1.6,02,99,999,999,7.3,8.2,6.15,7.8,E,99999
1310410042,1988,1310410,13,015,01,1989,0207,1530,2,01,1.6,02,99,999,999,12.8,12,99999,8.1,E,99999
1310410043,1988,1310410,13,015,01,1989,0207,2130,2,01,1.6,02,99,999,999,5.4,10.6,99999,8.2,E,99999
1310410044,1988,1310410,13,015,01,1989,0208,0330,2,01,1.6,02,99,999,999,1.2,9.6,99999,8.1,E,99999
1310410045,1988,1310410,13,015,01,1989,0314,0930,2,01,1.6,02,99,999,999,14.6,13,15.47,8,E,99999
1310410046,1988,1310410,13,015,01,1989,0314,1530,2,01,1.6,04,99,999,999,16.2,16.8,99999,8,E,99999
1310410047,1988,1310410,13,015,01,1989,0314,2130,2,01,1.6,02,99,999,999,12,13.8,99999,8,E,99999
1310410048,1988,1310410,13,015,01,1989,0315,0330,2,01,1.6,02,99,999,999,8.8,12.6,99999,8,E,99999
1310420001,1988,1310420,13,015,02,1988,0412,0850,2,01,2.4,02,99,999,999,13.6,13.1,20.48,12,E,99999
1310420002,1988,1310420,13,015,02,1988,0412,1450,2,01,2.4,04,99,999,999,18.2,14.9,99999,12.2,E,99999
1310420003,1988,1310420,13,015,02,1988,0412,2050,2,01,2.4,16,99,999,999,13.1,12.4,99999,12.1,E,99999
