レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430170017,1994,1430170,14,609,01,1994,0906,1043,2,13,60,01,99,999,999,99999,25.6,99999,99999,E,99999
1430170018,1994,1430170,14,609,01,1994,0906,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170019,1994,1430170,14,609,01,1994,1005,1017,2,11,5,03,99,999,999,23.9,22.5,99999,8.5,#,4
1430170020,1994,1430170,14,609,01,1994,1005,1017,2,13,75,01,99,999,999,99999,22.4,99999,99999,E,99999
1430170021,1994,1430170,14,609,01,1994,1005,1017,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170022,1994,1430170,14,609,01,1994,1108,1155,2,11,5,03,99,999,999,16,18.7,99999,9,#,2
1430170023,1994,1430170,14,609,01,1994,1108,1155,2,13,80,01,99,999,999,99999,18.6,99999,99999,E,99999
1430170024,1994,1430170,14,609,01,1994,1108,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170025,1994,1430170,14,609,01,1994,1206,1045,2,11,5,01,99,999,999,15,16.5,99999,8.5,#,7
1430170026,1994,1430170,14,609,01,1994,1206,1045,2,13,75,01,99,999,999,99999,16.5,99999,99999,E,99999
1430170027,1994,1430170,14,609,01,1994,1206,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170028,1994,1430170,14,609,01,1995,0111,1053,2,11,5,01,99,999,999,9,14.1,99999,9,#,6
1430170029,1994,1430170,14,609,01,1995,0111,1053,2,13,80,01,99,999,999,99999,14.3,99999,99999,E,99999
1430170030,1994,1430170,14,609,01,1995,0111,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170031,1994,1430170,14,609,01,1995,0207,1110,2,11,5,02,99,999,999,8.7,14.2,99999,8.5,#,5
1430170032,1994,1430170,14,609,01,1995,0207,1110,2,13,75,01,99,999,999,99999,14.9,99999,99999,E,99999
1430170033,1994,1430170,14,609,01,1995,0207,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430170034,1994,1430170,14,609,01,1995,0307,1054,2,11,5,02,99,999,999,11.3,12.7,99999,7,#,4.5
1430170035,1994,1430170,14,609,01,1995,0307,1054,2,13,60,01,99,999,999,99999,12.6,99999,99999,E,99999
1430170036,1994,1430170,14,609,01,1995,0307,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180001,1994,1430180,14,610,01,1994,0412,0930,2,11,5,03,99,999,999,17.1,13.7,99999,30,#,3
1430180002,1994,1430180,14,610,01,1994,0412,0930,2,13,290,01,99,999,999,99999,14.1,99999,99999,E,99999
1430180003,1994,1430180,14,610,01,1994,0412,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180004,1994,1430180,14,610,01,1994,0510,0940,2,11,5,02,99,999,999,20.5,17.9,99999,30,#,1.8
1430180005,1994,1430180,14,610,01,1994,0510,0940,2,13,290,01,99,999,999,99999,16.6,99999,99999,E,99999
1430180006,1994,1430180,14,610,01,1994,0510,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180007,1994,1430180,14,610,01,1994,0601,0930,2,11,5,03,99,999,999,22.1,20.5,99999,32,#,1.2
1430180008,1994,1430180,14,610,01,1994,0601,0930,2,13,310,01,99,999,999,99999,16.8,99999,99999,E,99999
1430180009,1994,1430180,14,610,01,1994,0601,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180010,1994,1430180,14,610,01,1994,0705,0915,2,11,5,01,99,999,999,27.5,23,99999,31,#,1.8
1430180011,1994,1430180,14,610,01,1994,0705,0915,2,13,300,01,99,999,999,99999,19.3,99999,99999,E,99999
1430180012,1994,1430180,14,610,01,1994,0705,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180013,1994,1430180,14,610,01,1994,0802,0935,2,11,5,02,99,999,999,29,27,99999,30.5,#,1.5
1430180014,1994,1430180,14,610,01,1994,0802,0935,2,13,295,01,99,999,999,99999,19.8,99999,99999,E,99999
1430180015,1994,1430180,14,610,01,1994,0802,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180016,1994,1430180,14,610,01,1994,0906,0920,2,11,5,02,99,999,999,30.2,27.2,99999,30,#,2.5
1430180017,1994,1430180,14,610,01,1994,0906,0920,2,13,290,01,99,999,999,99999,21.1,99999,99999,E,99999
1430180018,1994,1430180,14,610,01,1994,0906,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180019,1994,1430180,14,610,01,1994,1005,0914,2,11,5,02,99,999,999,22.5,22.6,99999,30,#,2
1430180020,1994,1430180,14,610,01,1994,1005,0914,2,13,290,01,99,999,999,99999,19.6,99999,99999,E,99999
1430180021,1994,1430180,14,610,01,1994,1005,0914,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180022,1994,1430180,14,610,01,1994,1108,0945,2,11,5,03,99,999,999,15,18.4,99999,30,#,6
1430180023,1994,1430180,14,610,01,1994,1108,0945,2,13,290,01,99,999,999,99999,18.3,99999,99999,E,99999
1430180024,1994,1430180,14,610,01,1994,1108,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180025,1994,1430180,14,610,01,1994,1206,0935,2,11,5,01,99,999,999,12.7,15.4,99999,31,#,4
1430180026,1994,1430180,14,610,01,1994,1206,0935,2,13,300,01,99,999,999,99999,16.1,99999,99999,E,99999
1430180027,1994,1430180,14,610,01,1994,1206,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180028,1994,1430180,14,610,01,1995,0111,0930,2,11,5,01,99,999,999,7.2,11.5,99999,31,#,8
1430180029,1994,1430180,14,610,01,1995,0111,0930,2,13,300,01,99,999,999,99999,12.7,99999,99999,E,99999
1430180030,1994,1430180,14,610,01,1995,0111,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180031,1994,1430180,14,610,01,1995,0207,0930,2,11,5,02,99,999,999,7.7,9.5,99999,31,#,4.5
1430180032,1994,1430180,14,610,01,1995,0207,0930,2,13,300,01,99,999,999,99999,11,99999,99999,E,99999
1430180033,1994,1430180,14,610,01,1995,0207,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430180034,1994,1430180,14,610,01,1995,0307,0930,2,11,5,02,99,999,999,10,10,99999,32,#,6.5
1430180035,1994,1430180,14,610,01,1995,0307,0930,2,13,310,01,99,999,999,99999,11.6,99999,99999,E,99999
1430180036,1994,1430180,14,610,01,1995,0307,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190001,1994,1430190,14,610,02,1994,0412,0955,2,11,5,04,99,999,999,17.1,13.5,99999,30,#,3.8
1430190002,1994,1430190,14,610,02,1994,0412,0955,2,13,290,01,99,999,999,99999,14.1,99999,99999,E,99999
1430190003,1994,1430190,14,610,02,1994,0412,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190004,1994,1430190,14,610,02,1994,0510,1030,2,11,5,02,99,999,999,21,18.1,99999,31,#,2.5
1430190005,1994,1430190,14,610,02,1994,0510,1030,2,13,300,01,99,999,999,99999,16.9,99999,99999,E,99999
1430190006,1994,1430190,14,610,02,1994,0510,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190007,1994,1430190,14,610,02,1994,0601,0950,2,11,5,03,99,999,999,22.6,20.2,99999,30,#,1
1430190008,1994,1430190,14,610,02,1994,0601,0950,2,13,290,01,99,999,999,99999,16.9,99999,99999,E,99999
1430190009,1994,1430190,14,610,02,1994,0601,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190010,1994,1430190,14,610,02,1994,0705,0940,2,11,5,01,99,999,999,28,23.3,99999,30,#,1.3
1430190011,1994,1430190,14,610,02,1994,0705,0940,2,13,290,01,99,999,999,99999,19.5,99999,99999,E,99999
1430190012,1994,1430190,14,610,02,1994,0705,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190013,1994,1430190,14,610,02,1994,0802,1018,2,11,5,02,99,999,999,28.5,27,99999,30,#,1.7
1430190014,1994,1430190,14,610,02,1994,0802,1018,2,13,290,01,99,999,999,99999,22.3,99999,99999,E,99999
1430190015,1994,1430190,14,610,02,1994,0802,1018,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190016,1994,1430190,14,610,02,1994,0906,0942,2,11,5,02,99,999,999,29.4,26.9,99999,30.5,#,2.5
1430190017,1994,1430190,14,610,02,1994,0906,0942,2,13,295,01,99,999,999,99999,20.6,99999,99999,E,99999
1430190018,1994,1430190,14,610,02,1994,0906,0942,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190019,1994,1430190,14,610,02,1994,1005,0930,2,11,5,02,99,999,999,22.5,22.6,99999,30,#,2
1430190020,1994,1430190,14,610,02,1994,1005,0930,2,13,290,01,99,999,999,99999,20.8,99999,99999,E,99999
1430190021,1994,1430190,14,610,02,1994,1005,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190022,1994,1430190,14,610,02,1994,1108,1035,2,11,5,03,99,999,999,15.5,18.9,99999,31,#,6
1430190023,1994,1430190,14,610,02,1994,1108,1035,2,13,300,01,99,999,999,99999,18.6,99999,99999,E,99999
1430190024,1994,1430190,14,610,02,1994,1108,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190025,1994,1430190,14,610,02,1994,1206,0952,2,11,5,01,99,999,999,12.5,16.1,99999,30,#,5.5
1430190026,1994,1430190,14,610,02,1994,1206,0952,2,13,290,01,99,999,999,99999,16,99999,99999,E,99999
1430190027,1994,1430190,14,610,02,1994,1206,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190028,1994,1430190,14,610,02,1995,0111,0953,2,11,5,01,99,999,999,8,12.2,99999,31,#,9
1430190029,1994,1430190,14,610,02,1995,0111,0953,2,13,300,01,99,999,999,99999,14,99999,99999,E,99999
1430190030,1994,1430190,14,610,02,1995,0111,0953,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190031,1994,1430190,14,610,02,1995,0207,1015,2,11,5,02,99,999,999,8.3,10,99999,31,#,4
1430190032,1994,1430190,14,610,02,1995,0207,1015,2,13,300,01,99,999,999,99999,11.5,99999,99999,E,99999
1430190033,1994,1430190,14,610,02,1995,0207,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430190034,1994,1430190,14,610,02,1995,0307,0957,2,11,5,02,99,999,999,10.2,10.5,99999,31,#,7
1430190035,1994,1430190,14,610,02,1995,0307,0957,2,13,300,01,99,999,999,99999,11,99999,99999,E,99999
1430190036,1994,1430190,14,610,02,1995,0307,0957,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200001,1994,1430200,14,611,01,1994,0412,1020,2,11,5,03,99,999,999,17.1,14,99999,44,#,3.8
1430200002,1994,1430200,14,611,01,1994,0412,1020,2,13,430,01,99,999,999,99999,15.4,99999,99999,E,99999
1430200003,1994,1430200,14,611,01,1994,0412,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200004,1994,1430200,14,611,01,1994,0510,1105,2,11,5,03,99,999,999,21.3,18.2,99999,44,#,4
1430200005,1994,1430200,14,611,01,1994,0510,1105,2,13,430,01,99,999,999,99999,15.4,99999,99999,E,99999
1430200006,1994,1430200,14,611,01,1994,0510,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200007,1994,1430200,14,611,01,1994,0601,1010,2,11,5,03,99,999,999,21.8,20.1,99999,43,#,2.2
1430200008,1994,1430200,14,611,01,1994,0601,1010,2,13,420,01,99,999,999,99999,18.4,99999,99999,E,99999
1430200009,1994,1430200,14,611,01,1994,0601,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200010,1994,1430200,14,611,01,1994,0705,1005,2,11,5,01,99,999,999,28.2,22.6,99999,43,#,2.1
1430200011,1994,1430200,14,611,01,1994,0705,1005,2,13,420,01,99,999,999,99999,16.9,99999,99999,E,99999
1430200012,1994,1430200,14,611,01,1994,0705,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200013,1994,1430200,14,611,01,1994,0802,1040,2,11,5,02,99,999,999,28.1,26.8,99999,43,#,3.5
1430200014,1994,1430200,14,611,01,1994,0802,1040,2,13,420,01,99,999,999,99999,19.2,99999,99999,E,99999
1430200015,1994,1430200,14,611,01,1994,0802,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200016,1994,1430200,14,611,01,1994,0906,1003,2,11,5,02,99,999,999,28.2,26.8,99999,44,#,3
1430200017,1994,1430200,14,611,01,1994,0906,1003,2,13,430,01,99,999,999,99999,20.9,99999,99999,E,99999
1430200018,1994,1430200,14,611,01,1994,0906,1003,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200019,1994,1430200,14,611,01,1994,1005,0948,2,11,5,02,99,999,999,22.9,22.3,99999,44,#,3
1430200020,1994,1430200,14,611,01,1994,1005,0948,2,13,430,01,99,999,999,99999,20,99999,99999,E,99999
1430200021,1994,1430200,14,611,01,1994,1005,0948,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200022,1994,1430200,14,611,01,1994,1108,1110,2,11,5,03,99,999,999,15.8,18.7,99999,44,#,6.5
1430200023,1994,1430200,14,611,01,1994,1108,1110,2,13,430,01,99,999,999,99999,19,99999,99999,E,99999
1430200024,1994,1430200,14,611,01,1994,1108,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200025,1994,1430200,14,611,01,1994,1206,1015,2,11,5,01,99,999,999,11.4,15.4,99999,44,#,6.5
1430200026,1994,1430200,14,611,01,1994,1206,1015,2,13,430,01,99,999,999,99999,16.5,99999,99999,E,99999
1430200027,1994,1430200,14,611,01,1994,1206,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200028,1994,1430200,14,611,01,1995,0111,1015,2,11,5,01,99,999,999,8.4,12.7,99999,44,#,10
1430200029,1994,1430200,14,611,01,1995,0111,1015,2,13,430,01,99,999,999,99999,13.5,99999,99999,E,99999
1430200030,1994,1430200,14,611,01,1995,0111,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200031,1994,1430200,14,611,01,1995,0207,1035,2,11,5,02,99,999,999,8.5,12.9,99999,44,#,9.5
1430200032,1994,1430200,14,611,01,1995,0207,1035,2,13,430,01,99,999,999,99999,14.1,99999,99999,E,99999
1430200033,1994,1430200,14,611,01,1995,0207,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430200034,1994,1430200,14,611,01,1995,0307,1015,2,11,5,02,99,999,999,10.1,11.5,99999,47,#,8
1430200035,1994,1430200,14,611,01,1995,0307,1015,2,13,460,01,99,999,999,99999,12.9,99999,99999,E,99999
1430200036,1994,1430200,14,611,01,1995,0307,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210001,1994,1430210,14,611,02,1994,0412,1050,2,11,5,03,99,999,999,18.2,14.8,99999,75,#,7.5
1430210002,1994,1430210,14,611,02,1994,0412,1050,2,13,500,01,99,999,999,99999,16.6,99999,99999,E,99999
1430210003,1994,1430210,14,611,02,1994,0412,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210004,1994,1430210,14,611,02,1994,0510,1135,2,11,5,03,99,999,999,21.1,17.5,99999,73,#,4
1430210005,1994,1430210,14,611,02,1994,0510,1135,2,13,500,01,99,999,999,99999,15.9,99999,99999,E,99999
1430210006,1994,1430210,14,611,02,1994,0510,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210007,1994,1430210,14,611,02,1994,0601,1032,2,11,5,03,99,999,999,21.2,20,99999,74,#,4
1430210008,1994,1430210,14,611,02,1994,0601,1032,2,13,500,01,99,999,999,99999,16.3,99999,99999,E,99999
1430210009,1994,1430210,14,611,02,1994,0601,1032,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210010,1994,1430210,14,611,02,1994,0705,1020,2,11,5,01,99,999,999,28.9,23.2,99999,74,#,2.4
1430210011,1994,1430210,14,611,02,1994,0705,1020,2,13,500,01,99,999,999,99999,16.4,99999,99999,E,99999
1430210012,1994,1430210,14,611,02,1994,0705,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210013,1994,1430210,14,611,02,1994,0802,1100,2,11,5,02,99,999,999,29,26.7,99999,73,#,5
1430210014,1994,1430210,14,611,02,1994,0802,1100,2,13,500,01,99,999,999,99999,17.6,99999,99999,E,99999
1430210015,1994,1430210,14,611,02,1994,0802,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210016,1994,1430210,14,611,02,1994,0906,1025,2,11,5,02,99,999,999,29.1,25.5,99999,74,#,5
1430210017,1994,1430210,14,611,02,1994,0906,1025,2,13,500,01,99,999,999,99999,19.1,99999,99999,E,99999
1430210018,1994,1430210,14,611,02,1994,0906,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210019,1994,1430210,14,611,02,1994,1005,1005,2,11,5,03,99,999,999,23.6,22.4,99999,74,#,4.5
1430210020,1994,1430210,14,611,02,1994,1005,1005,2,13,500,01,99,999,999,99999,20.7,99999,99999,E,99999
1430210021,1994,1430210,14,611,02,1994,1005,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210022,1994,1430210,14,611,02,1994,1108,1135,2,11,5,03,99,999,999,16,18.7,99999,73,#,7.5
1430210023,1994,1430210,14,611,02,1994,1108,1135,2,13,500,01,99,999,999,99999,17.2,99999,99999,E,99999
1430210024,1994,1430210,14,611,02,1994,1108,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210025,1994,1430210,14,611,02,1994,1206,1030,2,11,5,01,99,999,999,12.4,16.8,99999,74,#,8
1430210026,1994,1430210,14,611,02,1994,1206,1030,2,13,500,01,99,999,999,99999,16.9,99999,99999,E,99999
1430210027,1994,1430210,14,611,02,1994,1206,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210028,1994,1430210,14,611,02,1995,0111,1037,2,11,5,01,99,999,999,9,16.6,99999,74,#,18
1430210029,1994,1430210,14,611,02,1995,0111,1037,2,13,500,01,99,999,999,99999,16.3,99999,99999,E,99999
1430210030,1994,1430210,14,611,02,1995,0111,1037,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210031,1994,1430210,14,611,02,1995,0207,1055,2,11,5,02,99,999,999,8.5,14.8,99999,74,#,14
1430210032,1994,1430210,14,611,02,1995,0207,1055,2,13,500,01,99,999,999,99999,15.1,99999,99999,E,99999
1430210033,1994,1430210,14,611,02,1995,0207,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430210034,1994,1430210,14,611,02,1995,0307,1040,2,11,5,02,99,999,999,10.9,12,99999,74,#,7.5
1430210035,1994,1430210,14,611,02,1995,0307,1040,2,13,500,01,99,999,999,99999,13.5,99999,99999,E,99999
1430210036,1994,1430210,14,611,02,1995,0307,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220001,1994,1430220,14,601,51,1994,0414,1215,2,11,5,02,99,999,999,16.2,14.6,99999,13.3,#,2.2
1430220002,1994,1430220,14,601,51,1994,0414,1215,2,13,123,01,99,999,999,99999,13.6,99999,99999,E,99999
1430220003,1994,1430220,14,601,51,1994,0414,1215,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220004,1994,1430220,14,601,51,1994,0510,1035,2,11,5,02,99,999,999,20.4,18.9,99999,13.8,#,2.3
1430220005,1994,1430220,14,601,51,1994,0510,1035,2,13,128,01,99,999,999,99999,15.8,99999,99999,E,99999
1430220006,1994,1430220,14,601,51,1994,0510,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220007,1994,1430220,14,601,51,1994,0601,1100,2,11,5,03,99,999,999,22.6,20.1,99999,14.5,#,2.2
1430220008,1994,1430220,14,601,51,1994,0601,1100,2,13,135,01,99,999,999,99999,16.3,99999,99999,E,99999
1430220009,1994,1430220,14,601,51,1994,0601,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220010,1994,1430220,14,601,51,1994,0705,1130,2,11,5,01,99,999,999,29.3,25.2,99999,14.6,#,1.6
1430220011,1994,1430220,14,601,51,1994,0705,1130,2,13,136,01,99,999,999,99999,19.3,99999,99999,E,99999
1430220012,1994,1430220,14,601,51,1994,0705,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220013,1994,1430220,14,601,51,1994,0802,1135,2,11,5,01,99,999,999,29.4,27.7,99999,13.6,#,1.2
1430220014,1994,1430220,14,601,51,1994,0802,1135,2,13,126,01,99,999,999,99999,22.8,99999,99999,E,99999
1430220015,1994,1430220,14,601,51,1994,0802,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220016,1994,1430220,14,601,51,1994,0906,1005,2,11,5,01,99,999,999,29.8,28.2,99999,14.1,#,1.7
1430220017,1994,1430220,14,601,51,1994,0906,1005,2,13,131,01,99,999,999,99999,21.8,99999,99999,E,99999
1430220018,1994,1430220,14,601,51,1994,0906,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1994,1430220,14,601,51,1994,1005,1110,2,11,5,03,99,999,999,21.5,22.3,99999,14.4,#,1.7
1430220020,1994,1430220,14,601,51,1994,1005,1110,2,13,134,01,99,999,999,99999,21.6,99999,99999,E,99999
1430220021,1994,1430220,14,601,51,1994,1005,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1994,1430220,14,601,51,1994,1108,1125,2,11,5,03,99,999,999,14.3,18.7,99999,14.3,#,3.1
1430220023,1994,1430220,14,601,51,1994,1108,1125,2,13,133,01,99,999,999,99999,19.3,99999,99999,E,99999
1430220024,1994,1430220,14,601,51,1994,1108,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220025,1994,1430220,14,601,51,1994,1206,1115,2,11,5,01,99,999,999,13.9,16.5,99999,14.1,#,4.7
1430220026,1994,1430220,14,601,51,1994,1206,1115,2,13,131,01,99,999,999,99999,15.8,99999,99999,E,99999
1430220027,1994,1430220,14,601,51,1994,1206,1115,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220028,1994,1430220,14,601,51,1995,0111,1045,2,11,5,01,99,999,999,8.8,13.1,99999,14.4,#,5.8
1430220029,1994,1430220,14,601,51,1995,0111,1045,2,13,134,01,99,999,999,99999,12.2,99999,99999,E,99999
1430220030,1994,1430220,14,601,51,1995,0111,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220031,1994,1430220,14,601,51,1995,0207,1155,2,11,5,01,99,999,999,7.8,10.9,99999,14.1,#,3.3
1430220032,1994,1430220,14,601,51,1995,0207,1155,2,13,131,01,99,999,999,99999,10.4,99999,99999,E,99999
1430220033,1994,1430220,14,601,51,1995,0207,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430220034,1994,1430220,14,601,51,1995,0307,1010,2,11,5,01,99,999,999,8.7,10.7,99999,14.7,#,3.2
1430220035,1994,1430220,14,601,51,1995,0307,1010,2,13,137,01,99,999,999,99999,10.3,99999,99999,E,99999
1430220036,1994,1430220,14,601,51,1995,0307,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230001,1994,1430230,14,612,51,1994,0414,1300,2,11,5,02,99,999,999,18.7,17.9,99999,3.2,#,0.9
1430230002,1994,1430230,14,612,51,1994,0414,1300,2,13,22,01,99,999,999,99999,16.6,99999,99999,E,99999
1430230003,1994,1430230,14,612,51,1994,0414,1300,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230004,1994,1430230,14,612,51,1994,0510,1055,2,11,5,02,99,999,999,22.4,20.2,99999,3.2,#,0.5
1430230005,1994,1430230,14,612,51,1994,0510,1055,2,13,22,01,99,999,999,99999,19.8,99999,99999,E,99999
1430230006,1994,1430230,14,612,51,1994,0510,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230007,1994,1430230,14,612,51,1994,0601,1135,2,11,5,03,99,999,999,24.2,21.7,99999,3.7,#,1
1430230008,1994,1430230,14,612,51,1994,0601,1135,2,13,27,01,99,999,999,99999,20.7,99999,99999,E,99999
1430230009,1994,1430230,14,612,51,1994,0601,1135,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230010,1994,1430230,14,612,51,1994,0705,1150,2,11,5,01,99,999,999,30.8,24.2,99999,5,#,1.1
1430230011,1994,1430230,14,612,51,1994,0705,1150,2,13,40,01,99,999,999,99999,22.5,99999,99999,E,99999
1430230012,1994,1430230,14,612,51,1994,0705,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230013,1994,1430230,14,612,51,1994,0802,1225,2,11,5,01,99,999,999,32.5,29.7,99999,5.5,#,0.7
1430230014,1994,1430230,14,612,51,1994,0802,1225,2,13,45,01,99,999,999,99999,25.2,99999,99999,E,99999
1430230015,1994,1430230,14,612,51,1994,0802,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230016,1994,1430230,14,612,51,1994,0906,1025,2,11,5,01,99,999,999,30.1,28.1,99999,3.6,#,1.5
1430230017,1994,1430230,14,612,51,1994,0906,1025,2,13,26,01,99,999,999,99999,27.9,99999,99999,E,99999
1430230018,1994,1430230,14,612,51,1994,0906,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230019,1994,1430230,14,612,51,1994,1005,1150,2,11,5,03,99,999,999,23.5,18.5,99999,4.5,#,0.5
1430230020,1994,1430230,14,612,51,1994,1005,1150,2,13,35,01,99,999,999,99999,22,99999,99999,E,99999
1430230021,1994,1430230,14,612,51,1994,1005,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230022,1994,1430230,14,612,51,1994,1108,1155,2,11,5,03,99,999,999,14.1,18.1,99999,4.6,#,1.3
1430230023,1994,1430230,14,612,51,1994,1108,1155,2,13,36,01,99,999,999,99999,18.5,99999,99999,E,99999
1430230024,1994,1430230,14,612,51,1994,1108,1155,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230025,1994,1430230,14,612,51,1994,1206,1150,2,11,5,01,99,999,999,12.9,14.8,99999,4.1,#,2.5
1430230026,1994,1430230,14,612,51,1994,1206,1150,2,13,31,01,99,999,999,99999,15.5,99999,99999,E,99999
1430230027,1994,1430230,14,612,51,1994,1206,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230028,1994,1430230,14,612,51,1995,0111,1105,2,11,5,01,99,999,999,8,11.2,99999,4.7,#,2
1430230029,1994,1430230,14,612,51,1995,0111,1105,2,13,37,01,99,999,999,99999,11.4,99999,99999,E,99999
1430230030,1994,1430230,14,612,51,1995,0111,1105,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230031,1994,1430230,14,612,51,1995,0207,1235,2,11,5,01,99,999,999,9.9,10.1,99999,4.4,#,1.7
1430230032,1994,1430230,14,612,51,1995,0207,1235,2,13,34,01,99,999,999,99999,9.9,99999,99999,E,99999
1430230033,1994,1430230,14,612,51,1995,0207,1235,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430230034,1994,1430230,14,612,51,1995,0307,1030,2,11,5,01,99,999,999,9.8,10.2,99999,4.3,#,2
