レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430310013,2000,1430310,14,652,06,2000,0809,0900,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,7.5
1430310014,2000,1430310,14,652,06,2000,0809,0900,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310015,2000,1430310,14,652,06,2000,0809,0900,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310016,2000,1430310,14,652,06,2000,0913,0918,2,11,0.5,99,99,999,999,99999,99999,99999,121,#,14
1430310017,2000,1430310,14,652,06,2000,0913,0918,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310018,2000,1430310,14,652,06,2000,0913,0918,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310019,2000,1430310,14,652,06,2000,1004,0930,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,15
1430310020,2000,1430310,14,652,06,2000,1004,0930,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310021,2000,1430310,14,652,06,2000,1004,0930,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310022,2000,1430310,14,652,06,2000,1115,0945,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,19
1430310023,2000,1430310,14,652,06,2000,1115,0945,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310024,2000,1430310,14,652,06,2000,1115,0945,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310025,2000,1430310,14,652,06,2000,1213,0920,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,15
1430310026,2000,1430310,14,652,06,2000,1213,0920,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310027,2000,1430310,14,652,06,2000,1213,0920,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310028,2000,1430310,14,652,06,2001,0118,0922,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,15
1430310029,2000,1430310,14,652,06,2001,0118,0922,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310030,2000,1430310,14,652,06,2001,0118,0922,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310031,2000,1430310,14,652,06,2001,0214,0935,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,16
1430310032,2000,1430310,14,652,06,2001,0214,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310033,2000,1430310,14,652,06,2001,0214,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430310034,2000,1430310,14,652,06,2001,0312,0903,2,11,0.5,99,99,999,999,99999,99999,99999,121,#,9
1430310035,2000,1430310,14,652,06,2001,0312,0903,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430310036,2000,1430310,14,652,06,2001,0312,0903,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320001,2000,1430320,14,652,07,2000,0412,0810,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,8
1430320002,2000,1430320,14,652,07,2000,0412,0810,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320003,2000,1430320,14,652,07,2000,0412,0810,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,2000,1430320,14,652,07,2000,0517,0815,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,10
1430320005,2000,1430320,14,652,07,2000,0517,0815,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320006,2000,1430320,14,652,07,2000,0517,0815,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,2000,1430320,14,652,07,2000,0619,0832,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,9.5
1430320008,2000,1430320,14,652,07,2000,0619,0832,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320009,2000,1430320,14,652,07,2000,0619,0832,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,2000,1430320,14,652,07,2000,0712,0820,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,5.5
1430320011,2000,1430320,14,652,07,2000,0712,0820,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320012,2000,1430320,14,652,07,2000,0712,0820,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,2000,1430320,14,652,07,2000,0809,0820,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,9
1430320014,2000,1430320,14,652,07,2000,0809,0820,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320015,2000,1430320,14,652,07,2000,0809,0820,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,2000,1430320,14,652,07,2000,0913,0845,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,18
1430320017,2000,1430320,14,652,07,2000,0913,0845,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320018,2000,1430320,14,652,07,2000,0913,0845,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320019,2000,1430320,14,652,07,2000,1004,0856,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,14
1430320020,2000,1430320,14,652,07,2000,1004,0856,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320021,2000,1430320,14,652,07,2000,1004,0856,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320022,2000,1430320,14,652,07,2000,1115,0857,2,11,0.5,99,99,999,999,99999,99999,99999,90,#,13
1430320023,2000,1430320,14,652,07,2000,1115,0857,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320024,2000,1430320,14,652,07,2000,1115,0857,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320025,2000,1430320,14,652,07,2000,1213,0850,2,11,0.5,99,99,999,999,99999,99999,99999,85,#,14
1430320026,2000,1430320,14,652,07,2000,1213,0850,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320027,2000,1430320,14,652,07,2000,1213,0850,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320028,2000,1430320,14,652,07,2001,0118,0853,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,14
1430320029,2000,1430320,14,652,07,2001,0118,0853,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320030,2000,1430320,14,652,07,2001,0118,0853,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320031,2000,1430320,14,652,07,2001,0214,0900,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,17
1430320032,2000,1430320,14,652,07,2001,0214,0900,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320033,2000,1430320,14,652,07,2001,0214,0900,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430320034,2000,1430320,14,652,07,2001,0312,0833,2,11,0.5,99,99,999,999,99999,99999,99999,87,#,9.5
1430320035,2000,1430320,14,652,07,2001,0312,0833,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430320036,2000,1430320,14,652,07,2001,0312,0833,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330001,2000,1430330,14,652,51,2000,0412,0835,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,8.5
1430330002,2000,1430330,14,652,51,2000,0412,0835,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330003,2000,1430330,14,652,51,2000,0412,0835,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330004,2000,1430330,14,652,51,2000,0517,0830,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,5
1430330005,2000,1430330,14,652,51,2000,0517,0830,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330006,2000,1430330,14,652,51,2000,0517,0830,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330007,2000,1430330,14,652,51,2000,0619,0840,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,9
1430330008,2000,1430330,14,652,51,2000,0619,0840,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330009,2000,1430330,14,652,51,2000,0619,0840,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330010,2000,1430330,14,652,51,2000,0712,0840,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,7
1430330011,2000,1430330,14,652,51,2000,0712,0840,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330012,2000,1430330,14,652,51,2000,0712,0840,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330013,2000,1430330,14,652,51,2000,0809,0820,2,11,0.5,99,99,999,999,99999,99999,99999,10,#,8
1430330014,2000,1430330,14,652,51,2000,0809,0820,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330015,2000,1430330,14,652,51,2000,0809,0820,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330016,2000,1430330,14,652,51,2000,0913,0830,2,11,0.5,99,99,999,999,99999,99999,99999,7,#,17
1430330017,2000,1430330,14,652,51,2000,0913,0830,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330018,2000,1430330,14,652,51,2000,0913,0830,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330019,2000,1430330,14,652,51,2000,1004,0905,2,11,0.5,99,99,999,999,99999,99999,99999,8,#,10
1430330020,2000,1430330,14,652,51,2000,1004,0905,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330021,2000,1430330,14,652,51,2000,1004,0905,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330022,2000,1430330,14,652,51,2000,1115,0914,2,11,0.5,99,99,999,999,99999,99999,99999,8,#,14
1430330023,2000,1430330,14,652,51,2000,1115,0914,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330024,2000,1430330,14,652,51,2000,1115,0914,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330025,2000,1430330,14,652,51,2000,1213,0907,2,11,0.5,99,99,999,999,99999,99999,99999,8,#,17
1430330026,2000,1430330,14,652,51,2000,1213,0907,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330027,2000,1430330,14,652,51,2000,1213,0907,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330028,2000,1430330,14,652,51,2001,0118,0847,2,11,0.5,99,99,999,999,99999,99999,99999,8.5,#,18
1430330029,2000,1430330,14,652,51,2001,0118,0847,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330030,2000,1430330,14,652,51,2001,0118,0847,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330031,2000,1430330,14,652,51,2001,0214,0910,2,11,0.5,99,99,999,999,99999,99999,99999,7,#,6
1430330032,2000,1430330,14,652,51,2001,0214,0910,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330033,2000,1430330,14,652,51,2001,0214,0910,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430330034,2000,1430330,14,652,51,2001,0312,0833,2,11,0.5,99,99,999,999,99999,99999,99999,7,#,9
1430330035,2000,1430330,14,652,51,2001,0312,0833,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430330036,2000,1430330,14,652,51,2001,0312,0833,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340001,2000,1430340,14,652,52,2000,0412,0915,2,11,0.5,99,99,999,999,99999,99999,99999,32,#,4.5
1430340002,2000,1430340,14,652,52,2000,0412,0915,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340003,2000,1430340,14,652,52,2000,0412,0915,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340004,2000,1430340,14,652,52,2000,0517,0900,2,11,0.5,99,99,999,999,99999,99999,99999,31,#,8
1430340005,2000,1430340,14,652,52,2000,0517,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340006,2000,1430340,14,652,52,2000,0517,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340007,2000,1430340,14,652,52,2000,0619,0910,2,11,0.5,99,99,999,999,99999,99999,99999,31,#,4
1430340008,2000,1430340,14,652,52,2000,0619,0910,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340009,2000,1430340,14,652,52,2000,0619,0910,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340010,2000,1430340,14,652,52,2000,0712,0910,2,11,0.5,99,99,999,999,99999,99999,99999,31,#,2.5
1430340011,2000,1430340,14,652,52,2000,0712,0910,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340012,2000,1430340,14,652,52,2000,0712,0910,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340013,2000,1430340,14,652,52,2000,0809,0850,2,11,0.5,99,99,999,999,99999,99999,99999,31.8,#,4
1430340014,2000,1430340,14,652,52,2000,0809,0850,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340015,2000,1430340,14,652,52,2000,0809,0850,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340016,2000,1430340,14,652,52,2000,0913,0900,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,7
1430340017,2000,1430340,14,652,52,2000,0913,0900,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340018,2000,1430340,14,652,52,2000,0913,0900,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340019,2000,1430340,14,652,52,2000,1004,0930,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,9
1430340020,2000,1430340,14,652,52,2000,1004,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340021,2000,1430340,14,652,52,2000,1004,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340022,2000,1430340,14,652,52,2000,1115,0947,2,11,0.5,99,99,999,999,99999,99999,99999,31,#,11
1430340023,2000,1430340,14,652,52,2000,1115,0947,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340024,2000,1430340,14,652,52,2000,1115,0947,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340025,2000,1430340,14,652,52,2000,1213,0939,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,9
1430340026,2000,1430340,14,652,52,2000,1213,0939,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340027,2000,1430340,14,652,52,2000,1213,0939,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340028,2000,1430340,14,652,52,2001,0118,0913,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,9.7
1430340029,2000,1430340,14,652,52,2001,0118,0913,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340030,2000,1430340,14,652,52,2001,0118,0913,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340031,2000,1430340,14,652,52,2001,0214,0950,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,6
1430340032,2000,1430340,14,652,52,2001,0214,0950,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340033,2000,1430340,14,652,52,2001,0214,0950,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430340034,2000,1430340,14,652,52,2001,0312,0907,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,7
1430340035,2000,1430340,14,652,52,2001,0312,0907,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430340036,2000,1430340,14,652,52,2001,0312,0907,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350001,2000,1430350,14,652,53,2000,0412,0930,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,6.5
1430350002,2000,1430350,14,652,53,2000,0412,0930,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350003,2000,1430350,14,652,53,2000,0412,0930,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350004,2000,1430350,14,652,53,2000,0517,0915,2,11,0.5,99,99,999,999,99999,99999,99999,31,#,9
1430350005,2000,1430350,14,652,53,2000,0517,0915,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350006,2000,1430350,14,652,53,2000,0517,0915,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350007,2000,1430350,14,652,53,2000,0619,0925,2,11,0.5,99,99,999,999,99999,99999,99999,30,#,10
1430350008,2000,1430350,14,652,53,2000,0619,0925,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350009,2000,1430350,14,652,53,2000,0619,0925,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350010,2000,1430350,14,652,53,2000,0712,0925,2,11,0.5,99,99,999,999,99999,99999,99999,32,#,4
1430350011,2000,1430350,14,652,53,2000,0712,0925,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350012,2000,1430350,14,652,53,2000,0712,0925,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350013,2000,1430350,14,652,53,2000,0809,0910,2,11,0.5,99,99,999,999,99999,99999,99999,32,#,4.5
1430350014,2000,1430350,14,652,53,2000,0809,0910,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350015,2000,1430350,14,652,53,2000,0809,0910,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350016,2000,1430350,14,652,53,2000,0913,0915,2,11,0.5,99,99,999,999,99999,99999,99999,44,#,11
1430350017,2000,1430350,14,652,53,2000,0913,0915,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350018,2000,1430350,14,652,53,2000,0913,0915,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350019,2000,1430350,14,652,53,2000,1004,0950,2,11,0.5,99,99,999,999,99999,99999,99999,44,#,12
1430350020,2000,1430350,14,652,53,2000,1004,0950,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350021,2000,1430350,14,652,53,2000,1004,0950,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350022,2000,1430350,14,652,53,2000,1115,1007,2,11,0.5,99,99,999,999,99999,99999,99999,44,#,18
1430350023,2000,1430350,14,652,53,2000,1115,1007,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350024,2000,1430350,14,652,53,2000,1115,1007,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350025,2000,1430350,14,652,53,2000,1213,0959,2,11,0.5,99,99,999,999,99999,99999,99999,44,#,14
1430350026,2000,1430350,14,652,53,2000,1213,0959,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350027,2000,1430350,14,652,53,2000,1213,0959,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350028,2000,1430350,14,652,53,2001,0118,0928,2,11,0.5,99,99,999,999,99999,99999,99999,44,#,19
1430350029,2000,1430350,14,652,53,2001,0118,0928,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350030,2000,1430350,14,652,53,2001,0118,0928,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350031,2000,1430350,14,652,53,2001,0214,1010,2,11,0.5,99,99,999,999,99999,99999,99999,45,#,10
1430350032,2000,1430350,14,652,53,2001,0214,1010,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350033,2000,1430350,14,652,53,2001,0214,1010,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430350034,2000,1430350,14,652,53,2001,0312,0922,2,11,0.5,99,99,999,999,99999,99999,99999,43,#,9
1430350035,2000,1430350,14,652,53,2001,0312,0922,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430350036,2000,1430350,14,652,53,2001,0312,0922,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360001,2000,1430360,14,652,54,2000,0412,0955,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,3
1430360002,2000,1430360,14,652,54,2000,0412,0955,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360003,2000,1430360,14,652,54,2000,0412,0955,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360004,2000,1430360,14,652,54,2000,0517,0940,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,13
1430360005,2000,1430360,14,652,54,2000,0517,0940,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360006,2000,1430360,14,652,54,2000,0517,0940,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360007,2000,1430360,14,652,54,2000,0619,0950,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,12
1430360008,2000,1430360,14,652,54,2000,0619,0950,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360009,2000,1430360,14,652,54,2000,0619,0950,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360010,2000,1430360,14,652,54,2000,0712,0950,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,4.5
1430360011,2000,1430360,14,652,54,2000,0712,0950,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360012,2000,1430360,14,652,54,2000,0712,0950,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360013,2000,1430360,14,652,54,2000,0809,0935,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,6
1430360014,2000,1430360,14,652,54,2000,0809,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360015,2000,1430360,14,652,54,2000,0809,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360016,2000,1430360,14,652,54,2000,0913,0935,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,5
1430360017,2000,1430360,14,652,54,2000,0913,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360018,2000,1430360,14,652,54,2000,0913,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360019,2000,1430360,14,652,54,2000,1004,1007,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,10
1430360020,2000,1430360,14,652,54,2000,1004,1007,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360021,2000,1430360,14,652,54,2000,1004,1007,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360022,2000,1430360,14,652,54,2000,1115,1035,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,14
1430360023,2000,1430360,14,652,54,2000,1115,1035,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360024,2000,1430360,14,652,54,2000,1115,1035,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360025,2000,1430360,14,652,54,2000,1213,1027,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,12
1430360026,2000,1430360,14,652,54,2000,1213,1027,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360027,2000,1430360,14,652,54,2000,1213,1027,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360028,2000,1430360,14,652,54,2001,0118,0948,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,14
1430360029,2000,1430360,14,652,54,2001,0118,0948,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360030,2000,1430360,14,652,54,2001,0118,0948,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360031,2000,1430360,14,652,54,2001,0214,1040,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,8
1430360032,2000,1430360,14,652,54,2001,0214,1040,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360033,2000,1430360,14,652,54,2001,0214,1040,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360034,2000,1430360,14,652,54,2001,0312,0942,2,11,0.5,99,99,999,999,99999,99999,99999,74,#,7
1430360035,2000,1430360,14,652,54,2001,0312,0942,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430360036,2000,1430360,14,652,54,2001,0312,0942,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370001,2000,1430370,14,652,55,2000,0412,1035,2,11,0.5,99,99,999,999,99999,99999,99999,330,#,3
1430370002,2000,1430370,14,652,55,2000,0412,1035,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370003,2000,1430370,14,652,55,2000,0412,1035,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370004,2000,1430370,14,652,55,2000,0517,1010,2,11,0.5,99,99,999,999,99999,99999,99999,330,#,5
1430370005,2000,1430370,14,652,55,2000,0517,1010,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370006,2000,1430370,14,652,55,2000,0517,1010,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370007,2000,1430370,14,652,55,2000,0619,1020,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,7
1430370008,2000,1430370,14,652,55,2000,0619,1020,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370009,2000,1430370,14,652,55,2000,0619,1020,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370010,2000,1430370,14,652,55,2000,0712,1025,2,11,0.5,99,99,999,999,99999,99999,99999,330,#,1.8
1430370011,2000,1430370,14,652,55,2000,0712,1025,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370012,2000,1430370,14,652,55,2000,0712,1025,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370013,2000,1430370,14,652,55,2000,0809,1020,2,11,0.5,99,99,999,999,99999,99999,99999,325,#,3
1430370014,2000,1430370,14,652,55,2000,0809,1020,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370015,2000,1430370,14,652,55,2000,0809,1020,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370016,2000,1430370,14,652,55,2000,0913,1000,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,3
1430370017,2000,1430370,14,652,55,2000,0913,1000,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370018,2000,1430370,14,652,55,2000,0913,1000,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370019,2000,1430370,14,652,55,2000,1004,1040,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,12
1430370020,2000,1430370,14,652,55,2000,1004,1040,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370021,2000,1430370,14,652,55,2000,1004,1040,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370022,2000,1430370,14,652,55,2000,1115,1113,2,11,0.5,99,99,999,999,99999,99999,99999,325,#,16
1430370023,2000,1430370,14,652,55,2000,1115,1113,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370024,2000,1430370,14,652,55,2000,1115,1113,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370025,2000,1430370,14,652,55,2000,1213,1104,2,11,0.5,99,99,999,999,99999,99999,99999,315,#,17
1430370026,2000,1430370,14,652,55,2000,1213,1104,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370027,2000,1430370,14,652,55,2000,1213,1104,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370028,2000,1430370,14,652,55,2001,0118,1013,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,19
1430370029,2000,1430370,14,652,55,2001,0118,1013,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370030,2000,1430370,14,652,55,2001,0118,1013,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370031,2000,1430370,14,652,55,2001,0214,1115,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,10
