レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410520014,1984,1410520,14,017,53,#,7.7,#,8.5,#,1.1,#,2.8,#,4,#,3300,E,99999
1410520015,1984,1410520,14,017,53,#,7.5,#,7,#,1.5,#,2.8,#,4,#,17000,E,99999
1410520016,1984,1410520,14,017,53,#,7.4,#,7.6,#,1.2,#,2.2,#,4,#,10000,E,99999
1410520017,1984,1410520,14,017,53,#,7.8,#,10,#,0.7,#,1.4,#,6,#,13000,N,
1410520018,1984,1410520,14,017,53,#,7.4,#,8.6,#,0.7,#,1.8,#,5,#,3500,E,99999
1410520019,1984,1410520,14,017,53,#,7.7,#,6.9,#,0.6,#,1.6,#,3,#,24000,N,
1410520020,1984,1410520,14,017,53,#,7.5,#,7.8,#,0.9,#,1.6,#,4,#,28000,E,99999
1410520021,1984,1410520,14,017,53,#,7.6,#,9.5,#,1.6,#,1.4,#,8,#,4900,E,99999
1410520022,1984,1410520,14,017,53,#,7.5,#,8,#,1.6,#,1.8,#,11,#,13000,E,99999
1410520023,1984,1410520,14,017,53,#,7.2,#,6.3,#,0.8,#,1.6,#,7,#,13000,E,99999
1410520024,1984,1410520,14,017,53,#,7.3,#,8,#,0.7,#,1.4,#,8,#,13000,E,99999
1410520025,1984,1410520,14,017,53,#,7.7,#,10,#,1.9,#,2.4,#,5,#,24000,E,99999
1410520026,1984,1410520,14,017,53,#,7.6,#,8.1,#,1.6,#,1.8,#,5,#,11000,E,99999
1410520027,1984,1410520,14,017,53,#,7.4,#,6.7,#,1.4,#,2,#,4,#,24000,E,99999
1410520028,1984,1410520,14,017,53,#,7.3,#,6.9,#,2.7,#,2.8,#,11,#,35000,E,99999
1410520029,1984,1410520,14,017,53,#,7.7,#,11,#,2.2,#,1.8,#,4,#,24000,E,99999
1410520030,1984,1410520,14,017,53,#,7.6,#,8.9,#,1.8,#,2.2,#,4,#,13000,E,99999
1410520031,1984,1410520,14,017,53,#,7.3,#,7,#,1.9,#,1.8,#,4,#,13000,E,99999
1410520032,1984,1410520,14,017,53,#,7.4,#,8.1,#,1.6,#,1,#,4,#,7900,E,99999
1410520033,1984,1410520,14,017,53,#,7.8,#,11,#,1.9,#,2.4,#,3,#,17000,E,99999
1410520034,1984,1410520,14,017,53,#,7.5,#,8.6,#,1.5,#,2.6,#,1,#,3300,E,99999
1410520035,1984,1410520,14,017,53,#,7.3,#,8,#,1.8,#,2.4,#,3,#,23000,E,99999
1410520036,1984,1410520,14,017,53,#,7.4,#,7.8,#,1.1,#,2,#,2,#,4900,E,99999
1410520037,1984,1410520,14,017,53,#,8,#,12,#,2.6,#,2.8,#,2,#,12000,E,99999
1410520038,1984,1410520,14,017,53,#,7.9,#,10,#,2.2,#,2.6,#,1,#,11000,E,99999
1410520039,1984,1410520,14,017,53,#,7.4,#,8.3,#,2.5,#,2.8,#,2,#,11000,E,99999
1410520040,1984,1410520,14,017,53,#,7.5,#,8.9,#,2.1,#,3.6,#,3,#,23000,E,99999
1410520041,1984,1410520,14,017,53,#,7.7,#,10,#,2,#,3.4,#,9,#,33000,#,0.5
1410520042,1984,1410520,14,017,53,#,7.7,#,9.3,#,1.8,#,3.8,#,8,#,49000,E,99999
1410520043,1984,1410520,14,017,53,#,7.2,#,6.5,#,3.1,#,3.2,#,6,#,230000,N,
1410520044,1984,1410520,14,017,53,#,7.6,#,7.1,#,0.6,#,3,#,5,#,1300,E,99999
1410520045,1984,1410520,14,017,53,#,7.8,#,9.8,#,3.1,#,3,#,3,#,1300,E,99999
1410520046,1984,1410520,14,017,53,#,7.7,#,8.6,#,3.2,#,3.4,#,3,#,40,E,99999
1410520047,1984,1410520,14,017,53,#,7.4,#,6.7,#,4.5,#,3.6,#,5,#,700,E,99999
1410520048,1984,1410520,14,017,53,#,7.5,#,7.7,#,1.7,#,2.6,#,4,#,330,E,99999
1410530001,1984,1410530,14,017,54,#,8.6,#,11,#,1.6,#,2,#,2,#,7900,E,99999
1410530002,1984,1410530,14,017,54,#,8.8,#,11,#,1.8,#,0.9,#,4,#,2300,E,99999
1410530003,1984,1410530,14,017,54,#,7.8,#,12,#,1.9,#,1.8,#,7,#,7900,E,99999
1410530004,1984,1410530,14,017,54,#,8.3,#,11,#,1.5,#,1.7,#,3,#,13000,E,99999
1410530005,1984,1410530,14,017,54,#,8.8,#,10,#,0.7,#,1.3,#,2,#,2300,E,99999
1410530006,1984,1410530,14,017,54,#,9,#,8.9,#,0.9,#,1.9,#,3,#,3300,E,99999
1410530007,1984,1410530,14,017,54,#,7.8,#,9.4,#,0.7,#,1.5,#,4,#,17000,E,99999
1410530008,1984,1410530,14,017,54,#,8.4,#,11,<,0.5,#,1.3,#,2,#,24000,E,99999
1410530009,1984,1410530,14,017,54,#,8.1,#,9.1,<,0.5,#,1.2,#,3,#,3300,E,99999
1410530010,1984,1410530,14,017,54,#,8.2,#,9.7,<,0.5,#,1.4,#,3,#,79000,E,99999
1410530011,1984,1410530,14,017,54,#,7.9,#,8.8,#,0.7,#,1.5,#,2,#,49000,E,99999
1410530012,1984,1410530,14,017,54,#,8.1,#,8.9,<,0.5,#,0.8,#,1,#,7000,E,99999
1410530013,1984,1410530,14,017,54,#,8.9,#,10,#,1,#,1.7,#,1,#,2300,N,
1410530014,1984,1410530,14,017,54,#,8.8,#,9.4,<,0.5,#,1.5,<,1,#,7000,E,99999
1410530015,1984,1410530,14,017,54,#,7.8,#,8.9,#,0.5,#,1.1,<,1,#,7900,N,
1410530016,1984,1410530,14,017,54,#,8.3,#,10,#,0.6,#,1.3,#,1,#,13000,E,99999
1410530017,1984,1410530,14,017,54,#,8.7,#,8.7,<,0.5,#,1.6,#,3,#,1700,E,99999
1410530018,1984,1410530,14,017,54,#,8.8,#,8.4,<,0.5,#,1.2,#,3,#,14000,E,99999
1410530019,1984,1410530,14,017,54,#,7.8,#,10,#,0.7,#,1.8,#,2,#,33000,E,99999
1410530020,1984,1410530,14,017,54,#,8.2,#,9.5,<,0.5,#,1.4,#,3,#,7900,E,99999
1410530021,1984,1410530,14,017,54,#,8.8,#,10,#,0.7,#,0.9,#,1,#,3300,E,99999
1410530022,1984,1410530,14,017,54,#,8.7,#,8.6,<,0.5,#,1.1,#,3,#,7900,E,99999
1410530023,1984,1410530,14,017,54,#,7.8,#,8.8,<,0.5,#,1.2,#,2,#,4900,E,99999
1410530024,1984,1410530,14,017,54,#,7.8,#,8.8,#,1,#,1.5,#,9,#,2200,E,99999
1410530025,1984,1410530,14,017,54,#,9,#,14,#,0.7,#,1.8,#,2,#,5000,E,99999
1410530026,1984,1410530,14,017,54,#,9.7,#,13,#,0.6,#,1.6,#,1,#,1400,E,99999
1410530027,1984,1410530,14,017,54,#,7.8,#,13,#,1,#,1,#,1,#,2700,E,99999
1410530028,1984,1410530,14,017,54,#,7.9,#,14,#,1,#,1,#,1,#,6300,E,99999
1410530029,1984,1410530,14,017,54,#,9.6,#,11,#,1,#,1.7,#,3,#,200,N,
1410530030,1984,1410530,14,017,54,#,10,#,13,#,0.7,#,1.7,#,5,#,200,E,99999
1410530031,1984,1410530,14,017,54,#,7.8,#,10,#,1.5,#,1.5,#,3,#,1700,N,
1410530032,1984,1410530,14,017,54,#,8.4,#,13,#,1.8,#,1.5,#,2,#,200,E,99999
1410530033,1984,1410530,14,017,54,#,7.9,#,11,#,0.5,#,1.1,#,16,#,4600,E,99999
1410530034,1984,1410530,14,017,54,#,7.9,#,11,#,0.5,#,2.6,#,71,#,7900,E,99999
1410530035,1984,1410530,14,017,54,#,7.9,#,11,#,0.5,#,2.1,#,7,#,4900,E,99999
1410530036,1984,1410530,14,017,54,#,7.9,#,12,#,0.8,#,0.9,#,10,#,1700,E,99999
1410540001,1984,1410540,14,017,55,#,7.7,#,10,#,2.2,#,1.4,#,4,#,7900,E,99999
1410540002,1984,1410540,14,017,55,#,7.8,#,10,#,1.4,#,1.5,#,6,#,3300,E,99999
1410540003,1984,1410540,14,017,55,#,7.8,#,9.7,#,2,#,1.5,#,7,#,4900,E,99999
1410540004,1984,1410540,14,017,55,#,7.8,#,9.9,#,2.1,#,1.9,#,2,#,7900,E,99999
1410540005,1984,1410540,14,017,55,#,7.8,#,10,#,0.8,#,1.3,#,15,#,3300,E,99999
1410540006,1984,1410540,14,017,55,#,8,#,9.4,<,0.5,#,1.1,#,3,#,7900,E,99999
1410540007,1984,1410540,14,017,55,#,8.2,#,8.8,<,0.5,#,1.9,#,2,#,7900,E,99999
1410540008,1984,1410540,14,017,55,#,7.8,#,9.9,#,0.7,#,1.3,#,1,#,7900,E,99999
1410540009,1984,1410540,14,017,55,#,7.5,#,9.3,#,1.1,#,0.8,#,1,#,7900,E,99999
1410540010,1984,1410540,14,017,55,#,7.9,#,9.3,#,0.8,#,0.7,#,3,#,4900,E,99999
1410540011,1984,1410540,14,017,55,#,7.8,#,8.3,#,2,#,2.4,#,5,#,22000,E,99999
1410540012,1984,1410540,14,017,55,#,7.6,#,9.3,#,1.3,#,1.9,#,2,#,3300,E,99999
1410540013,1984,1410540,14,017,55,#,7.5,#,8.7,#,0.7,#,1.4,#,1,#,9400,E,99999
1410540014,1984,1410540,14,017,55,#,7.8,#,8.7,#,1,#,1.4,#,1,#,3300,E,99999
1410540015,1984,1410540,14,017,55,#,7.8,#,8.9,#,1.1,#,2,#,2,#,1300,E,99999
1410540016,1984,1410540,14,017,55,#,7.8,#,8.2,#,0.7,#,1.8,#,3,#,11000,E,99999
1410540017,1984,1410540,14,017,55,#,7.9,#,9.4,#,0.8,#,1.6,#,1,#,24000,N,
1410540018,1984,1410540,14,017,55,#,8.1,#,9.5,<,0.5,#,1.8,#,3,#,7000,E,99999
1410540019,1984,1410540,14,017,55,#,7.9,#,8.4,#,0.6,#,2.2,#,2,#,7900,N,
1410540020,1984,1410540,14,017,55,#,7.7,#,8.8,#,1,#,2,#,2,#,11000,E,99999
1410540021,1984,1410540,14,017,55,#,7.7,#,8,<,0.5,#,1.7,#,5,#,13000,E,99999
1410540022,1984,1410540,14,017,55,#,7.9,#,9.5,<,0.5,#,1,#,3,#,2300,E,99999
1410540023,1984,1410540,14,017,55,#,7.9,#,9.1,#,0.6,#,2.3,#,3,#,2300,E,99999
1410540024,1984,1410540,14,017,55,#,7.7,#,8.7,#,0.8,#,1.7,#,3,#,13000,E,99999
1410540025,1984,1410540,14,017,55,#,7.7,#,10,#,1.2,#,1.2,#,2,#,7900,E,99999
1410540026,1984,1410540,14,017,55,#,7.9,#,9.6,<,0.5,#,0.9,#,5,#,11000,E,99999
1410540027,1984,1410540,14,017,55,#,7.8,#,9.4,<,0.5,#,1.4,#,2,#,7900,E,99999
1410540028,1984,1410540,14,017,55,#,7.6,#,8.7,#,1.2,#,2.1,#,12,#,7900,E,99999
1410540029,1984,1410540,14,017,55,#,7.5,#,10,#,1.4,#,1.6,#,1,#,3300,E,99999
1410540030,1984,1410540,14,017,55,#,8.1,#,10,<,0.5,#,1.4,<,1,#,2300,E,99999
1410540031,1984,1410540,14,017,55,#,7.9,#,9.5,#,0.8,#,2.2,#,1,#,4900,E,99999
1410540032,1984,1410540,14,017,55,#,7.8,#,11,#,1.3,#,2.6,#,1,#,14000,E,99999
1410540033,1984,1410540,14,017,55,#,7.7,#,10,#,1.3,#,1.4,#,3,#,2300,E,99999
1410540034,1984,1410540,14,017,55,#,7.8,#,10,#,0.5,#,1.7,#,5,#,3300,E,99999
1410540035,1984,1410540,14,017,55,#,7.8,#,10,#,0.7,#,2.4,#,2,#,3300,E,99999
1410540036,1984,1410540,14,017,55,#,7.7,#,10,<,0.5,#,1.2,#,4,#,3300,E,99999
1410540037,1984,1410540,14,017,55,#,7.7,#,11,#,0.8,#,1.6,#,1,#,2300,E,99999
1410540038,1984,1410540,14,017,55,#,7.7,#,11,#,0.5,#,1.5,#,3,#,3300,E,99999
1410540039,1984,1410540,14,017,55,#,7.8,#,11,#,0.5,#,2.9,#,2,#,2300,E,99999
1410540040,1984,1410540,14,017,55,#,7.8,#,12,<,0.5,#,2,#,1,#,1700,E,99999
1410540041,1984,1410540,14,017,55,#,7.7,#,11,#,1.7,#,1.3,<,1,#,1300000,N,
1410540042,1984,1410540,14,017,55,#,7.8,#,11,#,1.5,#,1.1,#,3,#,7000,E,99999
1410540043,1984,1410540,14,017,55,#,9.2,#,10,#,1.7,#,1.8,#,4,#,13000,N,
1410540044,1984,1410540,14,017,55,#,8,#,10,#,1.9,#,1.8,#,5,#,7000,E,99999
1410540045,1984,1410540,14,017,55,#,7.8,#,12,#,0.7,#,1.7,#,6,#,17000,E,99999
1410540046,1984,1410540,14,017,55,#,7.9,#,12,<,0.5,#,1.5,#,13,#,4900,E,99999
1410540047,1984,1410540,14,017,55,#,7.8,#,10,#,0.5,#,2.3,#,19,#,3300,E,99999
1410540048,1984,1410540,14,017,55,#,7.8,#,10,<,0.5,#,2.1,#,9,#,800,E,99999
1410560001,1984,1410560,14,018,01,#,7.4,#,10,#,3.5,#,3.6,#,10,#,31000,E,99999
1410560002,1984,1410560,14,018,01,#,7.4,#,9.1,#,7.9,#,7.3,#,7,E,99999,E,99999
1410560003,1984,1410560,14,018,01,#,7.1,#,6.9,#,3.7,#,3.9,#,8,E,99999,E,99999
1410560004,1984,1410560,14,018,01,#,7.1,#,7.4,#,2.5,#,3.1,#,8,E,99999,E,99999
1410560005,1984,1410560,14,018,01,#,7.8,#,10,#,3.3,#,4.8,#,5,#,39000,E,99999
1410560006,1984,1410560,14,018,01,#,7.7,#,8.7,#,5.6,#,7.8,#,5,E,99999,E,99999
1410560007,1984,1410560,14,018,01,#,7.2,#,5.9,#,5.8,#,10,#,13,E,99999,E,99999
1410560008,1984,1410560,14,018,01,#,7.3,#,7.1,#,4,#,5.7,#,5,E,99999,E,99999
1410560009,1984,1410560,14,018,01,#,7.4,#,9.6,#,2.7,#,3.9,#,17,#,48000,E,99999
1410560010,1984,1410560,14,018,01,#,7.3,#,8.1,#,4.8,#,5.3,#,8,E,99999,E,99999
1410560011,1984,1410560,14,018,01,#,7.2,#,6.8,#,2.8,#,4.4,#,10,E,99999,E,99999
1410560012,1984,1410560,14,018,01,#,7.3,#,7.3,#,1.4,#,2.7,#,9,E,99999,E,99999
1410560013,1984,1410560,14,018,01,#,7.7,#,8.9,#,2.1,#,3.2,#,7,#,48000,E,99999
1410560014,1984,1410560,14,018,01,#,7.9,#,8.7,#,1.7,#,3.4,#,2,E,99999,E,99999
1410560015,1984,1410560,14,018,01,#,7.5,#,8.4,#,1.9,#,3.5,#,4,E,99999,E,99999
1410560016,1984,1410560,14,018,01,#,7.6,#,8.9,#,1.3,#,2.9,#,7,E,99999,E,99999
1410560017,1984,1410560,14,018,01,#,8.2,#,8.6,#,1.3,#,3,#,5,#,140000,N,
1410560018,1984,1410560,14,018,01,#,8.2,#,8.4,#,2.6,#,5.1,#,16,E,99999,E,99999
1410560019,1984,1410560,14,018,01,#,7.6,#,6,#,1.8,#,3.7,#,2,E,99999,N,
1410560020,1984,1410560,14,018,01,#,7.6,#,6.3,#,1.7,#,3.5,#,7,E,99999,E,99999
1410560021,1984,1410560,14,018,01,#,8.1,#,11,#,1.4,#,3,#,4,#,94000,E,99999
1410560022,1984,1410560,14,018,01,#,8.1,#,8.9,#,1.4,#,3.3,#,3,E,99999,E,99999
1410560023,1984,1410560,14,018,01,#,7.4,#,4.9,#,1.4,#,2.9,#,4,E,99999,E,99999
1410560024,1984,1410560,14,018,01,#,7.5,#,5.6,#,1.6,#,4.2,#,7,E,99999,E,99999
1410560025,1984,1410560,14,018,01,#,8,#,9.7,#,2.1,#,2.7,#,3,#,33000,E,99999
1410560026,1984,1410560,14,018,01,#,8.5,#,8.9,#,2,#,4,#,1,E,99999,E,99999
1410560027,1984,1410560,14,018,01,#,7.5,#,4.4,#,6.4,#,4.8,<,1,E,99999,E,99999
1410560028,1984,1410560,14,018,01,#,7.5,#,4.2,#,1.3,#,4.2,<,1,E,99999,E,99999
1410560029,1984,1410560,14,018,01,#,7.7,#,10,#,1.3,#,3.6,#,3,#,26000,E,99999
1410560030,1984,1410560,14,018,01,#,8,#,9.3,#,13,#,7.9,#,3,E,99999,E,99999
1410560031,1984,1410560,14,018,01,#,7.2,#,5.8,#,7.6,#,7.3,#,2,E,99999,E,99999
1410560032,1984,1410560,14,018,01,#,7.2,#,6.3,#,4,#,4.1,#,2,E,99999,E,99999
1410560033,1984,1410560,14,018,01,#,7.7,#,11,#,2.1,#,3.9,#,6,#,12000,E,99999
1410560034,1984,1410560,14,018,01,#,7.6,#,8.9,#,3.3,#,4.6,#,2,E,99999,E,99999
1410560035,1984,1410560,14,018,01,#,7.3,#,5.6,#,3.5,#,4.5,#,2,E,99999,E,99999
1410560036,1984,1410560,14,018,01,#,7.2,#,6.6,#,2.1,#,3.4,#,3,E,99999,E,99999
1410560037,1984,1410560,14,018,01,#,7.8,#,10,#,2.8,#,3,#,6,#,12000,E,99999
1410560038,1984,1410560,14,018,01,#,7.4,#,7.5,#,3,#,3.8,#,3,E,99999,E,99999
1410560039,1984,1410560,14,018,01,#,7.3,#,6.5,#,2.5,#,3.9,#,2,E,99999,E,99999
1410560040,1984,1410560,14,018,01,#,7.3,#,6.8,#,6.2,#,5.7,#,4,E,99999,E,99999
1410560041,1984,1410560,14,018,01,#,7.5,#,7.8,#,3.8,#,11,#,140,#,26000,#,1.0
1410560042,1984,1410560,14,018,01,#,7.6,#,7.6,#,4.5,#,6.8,#,51,E,99999,E,99999
1410560043,1984,1410560,14,018,01,#,7.4,#,6.1,#,3.7,#,5.7,#,17,E,99999,#,1.5
1410560044,1984,1410560,14,018,01,#,7.3,#,5.6,#,3.3,#,5.5,#,23,E,99999,E,99999
1410560045,1984,1410560,14,018,01,#,7.4,#,10,#,2.9,#,4.3,#,6,#,31000,E,99999
1410560046,1984,1410560,14,018,01,#,7.8,#,11,#,3.1,#,4.2,#,5,E,99999,E,99999
1410560047,1984,1410560,14,018,01,#,7.3,#,8,#,3.4,#,4.5,#,9,E,99999,E,99999
1410560048,1984,1410560,14,018,01,#,7.1,#,7.7,#,10,#,7.2,#,22,E,99999,E,99999
1410570001,1984,1410570,14,018,51,#,7.5,#,11,#,3.9,#,2.5,#,1,#,33000,E,99999
1410570002,1984,1410570,14,018,51,#,7.6,#,10,#,2.2,#,2.6,#,3,E,99999,E,99999
1410570003,1984,1410570,14,018,51,#,7.2,#,9.6,#,2.7,#,2.5,#,3,E,99999,E,99999
1410570004,1984,1410570,14,018,51,#,7.2,#,10,#,1.2,#,1.1,#,2,E,99999,E,99999
1410570005,1984,1410570,14,018,51,#,8.2,#,11,#,3.8,#,5.2,#,7,#,31000,E,99999
1410570006,1984,1410570,14,018,51,#,8.1,#,9.5,#,1.9,#,4.6,<,1,E,99999,E,99999
1410570007,1984,1410570,14,018,51,#,7.4,#,7.2,#,2.1,#,3.6,#,1,E,99999,E,99999
1410570008,1984,1410570,14,018,51,#,7.5,#,8.7,#,1,#,1.6,#,1,E,99999,E,99999
1410570009,1984,1410570,14,018,51,#,7.4,#,9.5,#,2.6,#,3.6,#,3,#,63000,E,99999
1410570010,1984,1410570,14,018,51,#,7.5,#,8.7,#,3.8,#,3.4,#,1,E,99999,E,99999
1410570011,1984,1410570,14,018,51,#,7.2,#,7.1,#,5,#,3.7,#,2,E,99999,E,99999
1410570012,1984,1410570,14,018,51,#,7.4,#,7.9,#,1.5,#,2.7,#,2,E,99999,E,99999
1410570013,1984,1410570,14,018,51,#,7.6,#,9.2,#,1.7,#,2.5,#,8,#,49000,E,99999
1410570014,1984,1410570,14,018,51,#,8,#,8.6,#,1.2,#,2.7,#,3,E,99999,E,99999
1410570015,1984,1410570,14,018,51,#,7.6,#,6.6,#,1.6,#,2.5,#,5,E,99999,E,99999
1410570016,1984,1410570,14,018,51,#,7.8,#,7.5,#,0.7,#,1.6,#,5,E,99999,E,99999
1410570017,1984,1410570,14,018,51,#,8,#,9.6,#,2,#,3.2,#,3,#,140000,N,
1410570018,1984,1410570,14,018,51,#,8,#,9.2,#,1.5,#,3.3,#,2,E,99999,E,99999
1410570019,1984,1410570,14,018,51,#,7.5,#,6.3,#,1.6,#,2.7,#,1,E,99999,N,
1410570020,1984,1410570,14,018,51,#,7.6,#,7.1,#,0.6,#,1.9,#,2,E,99999,E,99999
1410570021,1984,1410570,14,018,51,#,8,#,9.8,#,2.5,#,3.9,#,2,#,140000,E,99999
1410570022,1984,1410570,14,018,51,#,8.4,#,9.4,#,2,#,3.7,#,4,E,99999,E,99999
1410570023,1984,1410570,14,018,51,#,7.4,#,5.6,#,1.6,#,3.4,#,2,E,99999,E,99999
1410570024,1984,1410570,14,018,51,#,7.5,#,5.9,#,1.1,#,2.5,#,15,E,99999,E,99999
1410570025,1984,1410570,14,018,51,#,8.2,#,10,#,2,#,3.2,#,2,#,130000,E,99999
1410570026,1984,1410570,14,018,51,#,8.5,#,8.9,#,1.7,#,3.5,#,1,E,99999,E,99999
1410570027,1984,1410570,14,018,51,#,7.5,#,5.6,#,3,#,4.5,#,2,E,99999,E,99999
1410570028,1984,1410570,14,018,51,#,7.6,#,6.5,#,2.4,#,4.5,#,3,E,99999,E,99999
1410570029,1984,1410570,14,018,51,#,7.6,#,9.4,#,2.4,#,2.9,#,2,#,17000,E,99999
1410570030,1984,1410570,14,018,51,#,8,#,10,#,2.1,#,3.5,#,2,E,99999,E,99999
1410570031,1984,1410570,14,018,51,#,7.2,#,7.8,#,2.1,#,3.1,#,1,E,99999,E,99999
1410570032,1984,1410570,14,018,51,#,7.2,#,8.4,#,1,#,2.4,<,1,E,99999,E,99999
1410570033,1984,1410570,14,018,51,#,7.6,#,11,#,2.6,#,2.6,<,1,#,49000,E,99999
1410570034,1984,1410570,14,018,51,#,7.6,#,9.8,#,2,#,3.6,<,1,E,99999,E,99999
1410570035,1984,1410570,14,018,51,#,7.2,#,9.8,#,3,#,3.9,#,2,E,99999,E,99999
1410570036,1984,1410570,14,018,51,#,7.3,#,8.6,#,1.9,#,2.2,<,1,E,99999,E,99999
1410570037,1984,1410570,14,018,51,#,7.8,#,11,#,2.8,#,2.5,#,1,#,4600,E,99999
1410570038,1984,1410570,14,018,51,#,7.7,#,10,#,1.8,#,3.5,#,2,E,99999,E,99999
1410570039,1984,1410570,14,018,51,#,7.4,#,10,#,2.3,#,3.5,#,2,E,99999,E,99999
1410570040,1984,1410570,14,018,51,#,7.2,#,9.9,#,1.6,#,2.9,<,1,E,99999,E,99999
1410570041,1984,1410570,14,018,51,#,7.4,#,12,#,2.1,#,3.2,#,2,#,17000,#,2.1
1410570042,1984,1410570,14,018,51,#,7.7,#,11,#,3,#,3.9,#,1,E,99999,E,99999
1410570043,1984,1410570,14,018,51,#,7.4,#,8.7,#,2.8,#,4.3,<,1,E,99999,#,2.3
1410570044,1984,1410570,14,018,51,#,7.2,#,9.2,#,1.9,#,3.1,#,1,E,99999,E,99999
1410570045,1984,1410570,14,018,51,#,7.4,#,12,#,2.9,#,2.5,#,1,#,20000,E,99999
1410570046,1984,1410570,14,018,51,#,7.5,#,12,#,2.8,#,3.6,#,5,E,99999,E,99999
1410570047,1984,1410570,14,018,51,#,7.6,#,10,#,1.7,#,2.2,#,1,E,99999,E,99999
1410570048,1984,1410570,14,018,51,#,7.1,#,10,#,1.1,#,1.8,#,2,E,99999,E,99999
1410580001,1984,1410580,14,019,01,#,7.6,#,11,#,3.2,#,3.2,#,9,#,27000,E,99999
1410580002,1984,1410580,14,019,01,#,7.6,#,10,#,2,#,2.9,#,8,E,99999,E,99999
1410580003,1984,1410580,14,019,01,#,7.3,#,9.8,#,2.6,#,2.5,#,7,E,99999,E,99999
1410580004,1984,1410580,14,019,01,#,7.2,#,10,#,1.8,#,2.1,#,4,E,99999,E,99999
1410580005,1984,1410580,14,019,01,#,8,#,11,#,2.4,#,4.5,#,3,#,12000,E,99999
1410580006,1984,1410580,14,019,01,#,7.5,#,9.9,#,2.4,#,4.4,#,2,E,99999,E,99999
1410580007,1984,1410580,14,019,01,#,7.5,#,8.6,#,2.2,#,3.8,#,2,E,99999,E,99999
1410580008,1984,1410580,14,019,01,#,7.5,#,9.3,#,1.2,#,3,#,1,E,99999,E,99999
1410580009,1984,1410580,14,019,01,#,8.2,#,10,#,2.1,#,3.1,#,8,#,58000,E,99999
1410580010,1984,1410580,14,019,01,#,7.9,#,9.5,#,2.8,#,3.5,#,10,E,99999,E,99999
1410580011,1984,1410580,14,019,01,#,7.3,#,8.8,#,2,#,2.7,#,5,E,99999,E,99999
1410580012,1984,1410580,14,019,01,#,7.5,#,9.4,#,0.8,#,2.3,#,5,E,99999,E,99999
1410580013,1984,1410580,14,019,01,#,8.1,#,9.8,<,0.5,#,1.9,#,6,#,31000,E,99999
1410580014,1984,1410580,14,019,01,#,8.3,#,8.9,#,1.4,#,1.9,#,3,E,99999,E,99999
1410580015,1984,1410580,14,019,01,#,7.7,#,8.5,#,1.5,#,2.1,#,4,E,99999,E,99999
1410580016,1984,1410580,14,019,01,#,7.8,#,8.6,#,1.4,#,1.7,#,3,E,99999,E,99999
1410580017,1984,1410580,14,019,01,#,8,#,9.4,#,2.7,#,3.1,#,6,#,76000,N,
1410580018,1984,1410580,14,019,01,#,8,#,8.6,#,1.9,#,3,#,6,E,99999,E,99999
1410580019,1984,1410580,14,019,01,#,7.6,#,7.6,#,1.7,#,3,#,3,E,99999,N,
1410580020,1984,1410580,14,019,01,#,7.7,#,7.5,#,0.6,#,2,#,2,E,99999,E,99999
1410580021,1984,1410580,14,019,01,#,8.5,#,9.1,#,1.7,#,3.1,#,4,#,40000,E,99999
1410580022,1984,1410580,14,019,01,#,8.4,#,8.9,#,1.3,#,4.3,#,3,E,99999,E,99999
1410580023,1984,1410580,14,019,01,#,7.7,#,7.6,#,1.3,#,2.6,#,2,E,99999,E,99999
1410580024,1984,1410580,14,019,01,#,7.8,#,7.9,#,0.9,#,2.9,#,1,E,99999,E,99999
1410580025,1984,1410580,14,019,01,#,7.8,#,10,#,2.5,#,3.6,#,6,#,41000,E,99999
1410580026,1984,1410580,14,019,01,#,8,#,8.3,#,3.4,#,5.3,#,6,E,99999,E,99999
1410580027,1984,1410580,14,019,01,#,7.9,#,8.5,#,1.7,#,3.2,#,6,E,99999,E,99999
1410580028,1984,1410580,14,019,01,#,7.8,#,8.2,#,1,#,2.6,#,5,E,99999,E,99999
1410580029,1984,1410580,14,019,01,#,8.4,#,11,#,1.5,#,2.8,#,2,#,20000,E,99999
1410580030,1984,1410580,14,019,01,#,8.3,#,10,#,1,#,2.5,#,2,E,99999,E,99999
1410580031,1984,1410580,14,019,01,#,7.5,#,9.6,#,0.9,#,2,#,1,E,99999,E,99999
1410580032,1984,1410580,14,019,01,#,7.5,#,9.7,#,0.7,#,1.9,<,1,E,99999,E,99999
1410580033,1984,1410580,14,019,01,#,8.1,#,11,#,3.2,#,2.6,#,2,#,46000,E,99999
1410580034,1984,1410580,14,019,01,#,7.9,#,10,#,1.6,#,2.4,#,4,E,99999,E,99999
1410580035,1984,1410580,14,019,01,#,7.6,#,10,#,1.9,#,2.1,#,1,E,99999,E,99999
1410580036,1984,1410580,14,019,01,#,7.5,#,10,#,0.9,#,1.5,#,2,E,99999,E,99999
1410580037,1984,1410580,14,019,01,#,8.2,#,12,#,4.1,#,4.1,#,3,#,49000,E,99999
1410580038,1984,1410580,14,019,01,#,8.3,#,12,#,2,#,2.5,#,3,E,99999,E,99999
