レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090006,1991,1210090,12,003,01,1991,0611,1500,2,01,10.1,02,99,999,999,30.2,25.6,99999,5.05,E,99999
1210090007,1991,1210090,12,003,01,1991,0709,0930,2,01,10.1,04,99,999,999,28.2,26.7,99999,5.05,E,99999
1210090008,1991,1210090,12,003,01,1991,0709,1420,2,01,10.8,04,99,999,999,30.5,27.2,99999,5.4,E,99999
1210090009,1991,1210090,12,003,01,1991,0806,0930,2,01,10.6,04,99,999,999,21,26.9,99999,5.3,E,99999
1210090010,1991,1210090,12,003,01,1991,0806,1440,2,01,12.5,09,99,999,999,21.2,26.2,99999,6.25,E,99999
1210090011,1991,1210090,12,003,01,1991,0918,1050,2,01,10.4,04,99,999,999,21.4,23,99999,5.2,E,99999
1210090012,1991,1210090,12,003,01,1991,0918,1450,2,01,11.6,10,99,999,999,21.2,23.8,99999,5.8,E,99999
1210090013,1991,1210090,12,003,01,1991,1022,1010,2,01,10.4,04,99,999,999,18.2,19.8,99999,5.2,E,99999
1210090014,1991,1210090,12,003,01,1991,1022,1510,2,01,13.2,04,99,999,999,20.3,20.3,99999,6.6,E,99999
1210090015,1991,1210090,12,003,01,1991,1105,1000,2,01,10.6,02,99,999,999,14.6,17,99999,5.3,E,99999
1210090016,1991,1210090,12,003,01,1991,1105,1435,2,01,12.8,02,99,999,999,16.5,18.1,99999,6.4,E,99999
1210090017,1991,1210090,12,003,01,1991,1203,0935,2,01,10.4,02,99,999,999,14,13.2,99999,5.2,E,99999
1210090018,1991,1210090,12,003,01,1991,1203,1420,2,01,11.7,02,99,999,999,15.6,14.3,99999,5.85,E,99999
1210090019,1991,1210090,12,003,01,1992,0107,0945,2,01,11.6,04,99,999,999,5,8.8,99999,5.8,E,99999
1210090020,1991,1210090,12,003,01,1992,0107,1445,2,01,12,04,99,999,999,5.2,8.9,99999,6,E,99999
1210090021,1991,1210090,12,003,01,1992,0204,1015,2,01,11.1,04,99,999,999,5.2,7.2,99999,5.55,E,99999
1210090022,1991,1210090,12,003,01,1992,0204,1550,2,01,12.5,04,99,999,999,8,7.3,99999,6.25,E,99999
1210090023,1991,1210090,12,003,01,1992,0303,1015,2,01,11,04,99,999,999,3.8,9,99999,5.5,E,99999
1210090024,1991,1210090,12,003,01,1992,0303,1510,2,01,12.9,04,99,999,999,7,9.3,99999,6.45,E,99999
1210100001,1991,1210100,12,004,01,1991,0416,0941,2,01,0,02,99,999,999,18.5,14,99999,5.53,E,99999
1210100002,1991,1210100,12,004,01,1991,0416,1541,2,01,0,02,99,999,999,22.3,15.3,99999,6.15,E,99999
1210100003,1991,1210100,12,004,01,1991,0514,0920,2,01,0,02,99,999,999,22.5,20.2,99999,4.85,E,99999
1210100004,1991,1210100,12,004,01,1991,0514,1520,2,01,0,02,99,999,999,23,21.5,99999,5.87,E,99999
1210100005,1991,1210100,12,004,01,1991,0611,0935,2,01,0,02,99,999,999,27,24.4,99999,4.25,E,99999
1210100006,1991,1210100,12,004,01,1991,0611,1535,2,01,0,02,99,999,999,28.3,25.7,99999,5.85,E,99999
1210100007,1991,1210100,12,004,01,1991,0709,0925,2,01,0,04,99,999,999,28.9,25.3,99999,4.9,E,99999
1210100008,1991,1210100,12,004,01,1991,0709,1525,2,01,0,04,99,999,999,28.3,26.9,99999,6.3,E,99999
1210100009,1991,1210100,12,004,01,1991,0806,0920,2,01,0,04,99,999,999,21.3,25.6,99999,6,E,99999
1210100010,1991,1210100,12,004,01,1991,0806,1520,2,01,0,10,99,999,999,21.7,25.4,99999,5.9,E,99999
1210100011,1991,1210100,12,004,01,1991,0918,0935,2,01,0,04,99,999,999,21,20.1,99999,5.65,E,99999
1210100012,1991,1210100,12,004,01,1991,0918,1535,2,01,0,10,99,999,999,20.6,20.4,99999,6.15,E,99999
1210100013,1991,1210100,12,004,01,1991,1022,0935,2,01,0,04,99,999,999,16.8,16.7,99999,5.44,E,99999
1210100014,1991,1210100,12,004,01,1991,1022,1535,2,01,0,04,99,999,999,20.7,17.5,99999,6.54,E,99999
1210100015,1991,1210100,12,004,01,1991,1105,0910,2,01,0,02,99,999,999,13.8,14.9,99999,5.55,E,99999
1210100016,1991,1210100,12,004,01,1991,1105,1510,2,01,0,01,99,999,999,17.9,15.6,99999,6.5,E,99999
1210100017,1991,1210100,12,004,01,1991,1203,0920,2,01,0,04,99,999,999,13.9,11.9,99999,6.8,E,99999
1210100018,1991,1210100,12,004,01,1991,1203,1520,2,01,0,04,99,999,999,15.1,12.1,99999,6.4,E,99999
1210100019,1991,1210100,12,004,01,1992,0107,1015,2,01,0,04,99,999,999,7.1,7.9,99999,5.9,E,99999
1210100020,1991,1210100,12,004,01,1992,0107,1615,2,01,0,04,99,999,999,8.1,8.6,99999,6.55,E,99999
1210100021,1991,1210100,12,004,01,1992,0204,0910,2,01,0,04,99,999,999,5.8,6.3,99999,4.1,E,99999
1210100022,1991,1210100,12,004,01,1992,0204,1510,2,01,0,04,99,999,999,8.7,7.4,99999,6.55,E,99999
1210100023,1991,1210100,12,004,01,1992,0303,0910,2,01,0,10,99,999,999,3.2,9.3,99999,5,E,99999
1210100024,1991,1210100,12,004,01,1992,0303,1510,2,01,0,04,99,999,999,9.8,9.9,99999,6.45,E,99999
1210110001,1991,1210110,12,005,02,1991,0417,0935,0,01,8.5,03,99,999,999,22,16,1.68,0.85,E,99999
1210110002,1991,1210110,12,005,02,1991,0529,0937,0,01,7.8,04,99,999,999,20,17,1.03,0.78,E,99999
1210110003,1991,1210110,12,005,02,1991,0612,1040,0,01,5.3,02,99,999,999,30,26,1.06,0.53,E,99999
1210110004,1991,1210110,12,005,02,1991,0710,1052,0,01,5.9,04,99,999,999,24,22.5,1.35,0.59,E,99999
1210110005,1991,1210110,12,005,02,1991,0801,0945,0,01,5.4,01,99,999,999,31.5,28.5,0.81,0.54,E,99999
1210110006,1991,1210110,12,005,02,1991,0926,1030,0,01,8.3,09,99,999,999,18.9,18.7,4.25,0.83,E,99999
1210110007,1991,1210110,12,005,02,1991,1024,1018,0,01,9.2,04,99,999,999,16.2,13.6,2.79,0.92,E,99999
1210110008,1991,1210110,12,005,02,1991,1106,1045,0,01,7.1,01,99,999,999,12.5,12,2.01,0.71,E,99999
1210110009,1991,1210110,12,005,02,1991,1204,1025,0,01,8.2,02,99,999,999,10.5,9.8,1.57,0.82,E,99999
1210110010,1991,1210110,12,005,02,1992,0106,1028,0,01,2,04,99,999,999,6,6,1.26,0.81,E,99999
1210110011,1991,1210110,12,005,02,1992,0218,1040,0,01,2,02,99,999,999,9.3,8.9,0.88,0.62,E,99999
1210110012,1991,1210110,12,005,02,1992,0304,1050,0,01,2,01,99,999,999,6,9,0.68,0.5,E,99999
1210120001,1991,1210120,12,006,01,1991,0417,1027,0,01,13.8,03,99,999,999,25,17,3.27,1.38,E,99999
1210120002,1991,1210120,12,006,01,1991,0529,1032,0,01,18.4,04,99,999,999,17,18.5,2.51,1.84,E,99999
1210120003,1991,1210120,12,006,01,1991,0612,0950,0,01,16.8,02,99,999,999,31.5,26,3.05,1.68,E,99999
1210120004,1991,1210120,12,006,01,1991,0710,1000,0,01,13.1,04,99,999,999,25,23,3.59,1.31,E,99999
1210120005,1991,1210120,12,006,01,1991,0801,1035,0,01,17.4,01,99,999,999,33.1,31.5,2.17,1.74,E,99999
1210120006,1991,1210120,12,006,01,1991,0926,1155,0,01,9.4,04,99,999,999,19.3,20,11.7,0.94,E,99999
1210120007,1991,1210120,12,006,01,1991,1024,0940,0,01,9.8,04,99,999,999,18.5,16,9.44,0.98,E,99999
1210120008,1991,1210120,12,006,01,1991,1106,1000,0,01,7.4,01,99,999,999,16.5,12.8,4.25,0.74,E,99999
1210120009,1991,1210120,12,006,01,1991,1204,0942,0,01,6.4,02,99,999,999,10,10.2,4.82,0.64,E,99999
1210120010,1991,1210120,12,006,01,1992,0106,0935,0,01,2,04,99,999,999,6.3,6.5,4.24,0.85,E,99999
1210120011,1991,1210120,12,006,01,1992,0218,0948,0,01,2,02,99,999,999,7.7,8,4.52,0.83,E,99999
1210120012,1991,1210120,12,006,01,1992,0304,1000,0,01,2,01,99,999,999,7,8,5.33,1,E,99999
1210130001,1991,1210130,12,007,01,1991,0417,1109,0,01,7,03,99,999,999,21,19,4.53,0.7,E,99999
1210130002,1991,1210130,12,007,01,1991,0529,1122,0,01,3.2,04,99,999,999,21,21,1.41,0.32,E,99999
1210130003,1991,1210130,12,007,01,1991,0612,0910,0,01,4,02,99,999,999,29.7,27.1,3.31,0.4,E,99999
1210130004,1991,1210130,12,007,01,1991,0710,0913,0,01,3.6,04,99,999,999,23,25,3.12,0.36,E,99999
1210130005,1991,1210130,12,007,01,1991,0801,1240,0,01,7,01,99,999,999,34.5,33.5,6.25,0.7,E,99999
1210130006,1991,1210130,12,007,01,1991,0926,1140,0,01,7.2,04,99,999,999,20.9,20.5,8,0.72,E,99999
1210130007,1991,1210130,12,007,01,1991,1024,1028,0,01,11.2,04,99,999,999,19.5,16.2,13,1.12,E,99999
1210130008,1991,1210130,12,007,01,1991,1106,0921,0,01,9,01,99,999,999,12,13,11.2,0.9,E,99999
1210130009,1991,1210130,12,007,01,1991,1204,0900,0,01,11.9,02,99,999,999,11,10.4,8.82,1.19,E,99999
1210130010,1991,1210130,12,007,01,1992,0106,1154,0,01,2,09,99,999,999,8.4,7.5,5.51,0.43,E,99999
1210130011,1991,1210130,12,007,01,1992,0218,0904,0,01,2,02,99,999,999,7.9,8,11.6,0.72,E,99999
1210130012,1991,1210130,12,007,01,1992,0304,0915,0,01,2,01,99,999,999,6,7,8.27,0.48,E,99999
1210140001,1991,1210140,12,008,01,1991,0416,0925,2,01,7.9,02,99,999,999,21.5,16.8,260,3.95,E,99999
1210140002,1991,1210140,12,008,01,1991,0416,1315,2,01,7.8,02,99,999,999,23.2,17.2,257,3.9,E,99999
1210140003,1991,1210140,12,008,01,1991,0514,0920,2,01,8.2,02,99,999,999,24.5,21.5,151,4.1,E,99999
1210140004,1991,1210140,12,008,01,1991,0514,1315,2,01,8,02,99,999,999,25.8,22,135,4.02,E,99999
1210140005,1991,1210140,12,008,01,1991,0611,0925,2,01,6,02,99,999,999,28,24.1,66.8,3.02,E,99999
1210140006,1991,1210140,12,008,01,1991,0611,1320,2,01,6,02,99,999,999,30.2,25,57.6,3.02,E,99999
1210140007,1991,1210140,12,008,01,1991,0709,0850,2,01,8.7,02,99,999,999,27.4,26,211,4.35,E,99999
1210140008,1991,1210140,12,008,01,1991,0709,1315,2,01,8.2,04,99,999,999,30.5,26.2,196,4.1,E,99999
1210140009,1991,1210140,12,008,01,1991,0806,1005,2,01,6.4,04,99,999,999,24,24.9,115,3.2,E,99999
1210140010,1991,1210140,12,008,01,1991,0806,1320,2,01,6.2,09,99,999,999,22,24.2,117,3.1,E,99999
1210140011,1991,1210140,12,008,01,1991,0925,0935,2,01,9,02,99,999,999,24.3,20.5,771,4.5,E,99999
1210140012,1991,1210140,12,008,01,1991,0925,1330,2,01,8.8,02,99,999,999,24.5,21.3,747,4.42,E,99999
1210140013,1991,1210140,12,008,01,1991,0925,1950,2,01,8.9,04,99,999,999,20.2,20.8,752,4.45,E,99999
1210140014,1991,1210140,12,008,01,1991,0926,0150,2,01,8.7,04,99,999,999,19.2,20.5,693,4.33,E,99999
1210140015,1991,1210140,12,008,01,1991,1001,0900,2,01,8.4,10,99,999,999,18.4,19.3,406,4.2,E,99999
1210140016,1991,1210140,12,008,01,1991,1001,1335,2,01,9.3,09,99,999,999,19.2,19.5,615,4.63,E,99999
1210140017,1991,1210140,12,008,01,1991,1105,0930,2,01,6.4,02,99,999,999,14.5,15.2,263,3.22,E,99999
1210140018,1991,1210140,12,008,01,1991,1105,1330,2,01,6.4,02,99,999,999,17.6,15.8,255,3.2,E,99999
1210140019,1991,1210140,12,008,01,1991,1203,0930,2,01,5.3,04,99,999,999,12.4,11.7,155,2.64,E,99999
1210140020,1991,1210140,12,008,01,1991,1203,1335,2,01,5.5,04,99,999,999,17.2,12.1,143,2.76,E,99999
1210140021,1991,1210140,12,008,01,1992,0107,0935,2,01,5.8,04,99,999,999,5,5.6,99999,2.9,E,99999
1210140022,1991,1210140,12,008,01,1992,0107,1315,2,01,5.6,04,99,999,999,5,6,99999,2.78,E,99999
1210140023,1991,1210140,12,008,01,1992,0107,2000,2,01,5.7,04,99,999,999,5.6,6,99999,2.83,E,99999
1210140024,1991,1210140,12,008,01,1992,0108,0200,2,01,5.5,04,99,999,999,4.5,6,99999,2.73,E,99999
1210140025,1991,1210140,12,008,01,1992,0204,0930,2,01,6.4,04,99,999,999,4.6,4.6,74.2,3.2,E,99999
1210140026,1991,1210140,12,008,01,1992,0204,1330,2,01,6.2,04,99,999,999,9.2,5.6,71.1,3.1,E,99999
1210140027,1991,1210140,12,008,01,1992,0303,0940,2,01,6.2,04,99,999,999,4,9.7,77,3.1,E,99999
1210140028,1991,1210140,12,008,01,1992,0303,1335,2,01,6,04,99,999,999,6,9.6,76.9,2.99,E,99999
1210150001,1991,1210150,12,008,02,1991,0416,0840,2,01,12,04,99,999,999,17,15.2,99999,6,E,99999
1210150002,1991,1210150,12,008,02,1991,0416,1325,2,01,11.9,02,99,999,999,26,15.2,99999,5.93,E,99999
1210150003,1991,1210150,12,008,02,1991,0514,0840,2,01,11.6,02,99,999,999,20.5,20,99999,5.8,E,99999
1210150004,1991,1210150,12,008,02,1991,0514,1325,2,01,11.4,02,99,999,999,25.9,21,99999,5.69,E,99999
1210150005,1991,1210150,12,008,02,1991,0611,0845,2,01,12.5,04,99,999,999,27.8,24,99999,6.24,E,99999
1210150006,1991,1210150,12,008,02,1991,0611,1320,2,01,12.3,04,99,999,999,30.5,24.8,99999,6.14,E,99999
1210150007,1991,1210150,12,008,02,1991,0709,0850,2,01,17.4,02,99,999,999,29,26.1,99999,8.7,E,99999
1210150008,1991,1210150,12,008,02,1991,0709,1330,2,01,17.4,02,99,999,999,28,25.8,99999,8.72,E,99999
1210150009,1991,1210150,12,008,02,1991,0806,0840,2,01,18.6,04,99,999,999,25,27,99999,9.3,E,99999
1210150010,1991,1210150,12,008,02,1991,0806,1325,2,01,18.6,04,99,999,999,24,27.2,99999,9.28,E,99999
1210150011,1991,1210150,12,008,02,1991,0925,0900,2,01,22.6,04,99,999,999,21.3,21,99999,11.3,E,99999
1210150012,1991,1210150,12,008,02,1991,0925,1340,2,01,22.2,02,99,999,999,24,21.6,99999,11.1,E,99999
1210150013,1991,1210150,12,008,02,1991,0925,2100,2,01,22.7,04,99,999,999,21.4,21.4,99999,11.3,E,99999
1210150014,1991,1210150,12,008,02,1991,0926,0300,2,01,22,02,99,999,999,18.5,20.6,99999,10.9,E,99999
1210150015,1991,1210150,12,008,02,1991,1001,0850,2,01,19.3,10,99,999,999,18.9,20.8,99999,9.64,E,99999
1210150016,1991,1210150,12,008,02,1991,1001,1320,2,01,20,10,99,999,999,19,21,99999,10,E,99999
1210150017,1991,1210150,12,008,02,1991,1105,0850,2,01,21.6,02,99,999,999,15.3,15,99999,10.8,E,99999
1210150018,1991,1210150,12,008,02,1991,1105,1325,2,01,21.5,02,99,999,999,16.3,15.3,99999,10.7,E,99999
1210150019,1991,1210150,12,008,02,1991,1203,0850,2,01,19.4,04,99,999,999,8.8,11.7,99999,9.7,E,99999
1210150020,1991,1210150,12,008,02,1991,1203,1315,2,01,19.6,04,99,999,999,16.5,12,99999,9.8,E,99999
1210150021,1991,1210150,12,008,02,1992,0107,0840,2,01,19,04,99,999,999,6.9,6.1,99999,9.5,E,99999
1210150022,1991,1210150,12,008,02,1992,0107,1320,2,01,18.6,04,99,999,999,6.5,5.7,99999,9.31,E,99999
1210150023,1991,1210150,12,008,02,1992,0107,2100,2,01,18.8,04,99,999,999,4.3,5.6,99999,9.39,E,99999
1210150024,1991,1210150,12,008,02,1992,0108,0300,2,01,18.6,02,99,999,999,4,5.6,99999,9.32,E,99999
1210150025,1991,1210150,12,008,02,1992,0204,0835,2,01,19.2,04,99,999,999,13.7,5.8,99999,9.6,E,99999
1210150026,1991,1210150,12,008,02,1992,0204,1315,2,01,19,09,99,999,999,10.5,6.3,99999,9.48,E,99999
1210150027,1991,1210150,12,008,02,1992,0303,0900,2,01,20.6,09,99,999,999,4,7.2,99999,10.3,E,99999
1210150028,1991,1210150,12,008,02,1992,0303,1305,2,01,20.5,04,99,999,999,7.8,7.3,99999,10.2,E,99999
1210160001,1991,1210160,12,008,51,1991,0423,1040,2,01,3.8,02,99,999,999,19.3,16,107,1.54,E,99999
1210160002,1991,1210160,12,008,51,1991,0423,1300,2,01,3.8,02,99,999,999,23,16,107,1.54,E,99999
1210160003,1991,1210160,12,008,51,1991,0514,1050,2,01,4,02,99,999,999,25.8,21,72.9,2,E,99999
1210160004,1991,1210160,12,008,51,1991,0514,1300,2,01,4,02,99,999,999,26.5,22.5,72.9,2,E,99999
1210160005,1991,1210160,12,008,51,1991,0611,1000,2,01,2,02,99,999,999,28.7,24.5,40.1,0.98,E,99999
1210160006,1991,1210160,12,008,51,1991,0611,1330,2,01,1.9,02,99,999,999,31.3,27.2,35.5,0.93,E,99999
1210160007,1991,1210160,12,008,51,1991,0709,1120,2,01,3.5,04,99,999,999,28.5,26.3,124,1.75,E,99999
1210160008,1991,1210160,12,008,51,1991,0709,1300,2,01,3.5,04,99,999,999,31.2,27,124,1.75,E,99999
1210160009,1991,1210160,12,008,51,1991,0806,1030,2,01,3.2,04,99,999,999,21.5,23.5,67.5,1.58,E,99999
1210160010,1991,1210160,12,008,51,1991,0806,1300,2,01,3.1,04,99,999,999,22.5,23.6,66.1,1.57,E,99999
1210160011,1991,1210160,12,008,51,1991,0911,1030,2,01,4.3,09,99,999,999,21,23.3,182,2.15,E,99999
1210160012,1991,1210160,12,008,51,1991,0911,1300,2,01,4.5,04,99,999,999,21.8,22.5,201,2.23,E,99999
1210160013,1991,1210160,12,008,51,1991,1001,1045,2,01,4.7,10,99,999,999,18.8,18.8,232,2.35,E,99999
1210160014,1991,1210160,12,008,51,1991,1001,1300,2,01,4.9,09,99,999,999,18.4,19,259,2.45,E,99999
1210160015,1991,1210160,12,008,51,1991,1105,1100,2,01,3.8,02,99,999,999,16.2,15.1,145,1.9,E,99999
1210160016,1991,1210160,12,008,51,1991,1105,1300,2,01,3.8,02,99,999,999,17.1,15,143,1.89,E,99999
1210160017,1991,1210160,12,008,51,1991,1203,1045,2,01,2.9,04,99,999,999,11,10.8,70.3,1.45,E,99999
1210160018,1991,1210160,12,008,51,1991,1203,1300,2,01,2.9,04,99,999,999,15,12.2,67.5,1.43,E,99999
1210160019,1991,1210160,12,008,51,1992,0107,1050,2,01,4.2,04,99,999,999,7.1,6.4,30,2.1,E,99999
1210160020,1991,1210160,12,008,51,1992,0107,1300,2,01,4.4,04,99,999,999,8.6,7.2,40.1,2.2,E,99999
1210160021,1991,1210160,12,008,51,1992,0204,1045,2,01,3.3,04,99,999,999,6.5,5.7,30.9,1.65,E,99999
1210160022,1991,1210160,12,008,51,1992,0204,1300,2,01,3.4,04,99,999,999,10.2,7.2,33.8,1.68,E,99999
1210160023,1991,1210160,12,008,51,1992,0302,1045,2,01,4.5,04,99,999,999,12,10.2,29,2.25,E,99999
1210160024,1991,1210160,12,008,51,1992,0302,1300,2,01,4.6,04,99,999,999,13.6,11.6,32.8,2.29,E,99999
1210170001,1991,1210170,12,008,52,1991,0416,1050,2,01,6.7,02,99,999,999,22.5,15.8,234,3.34,E,99999
1210170002,1991,1210170,12,008,52,1991,0416,1425,2,01,6.6,02,99,999,999,23.2,16,234,3.3,E,99999
1210170003,1991,1210170,12,008,52,1991,0514,1045,2,01,4.8,02,99,999,999,24.8,20.6,106,2.4,E,99999
1210170004,1991,1210170,12,008,52,1991,0514,1420,2,01,4.6,02,99,999,999,25.2,21.8,101,2.3,E,99999
1210170005,1991,1210170,12,008,52,1991,0611,1115,2,01,4.2,02,99,999,999,28.2,24.6,55.3,2.1,E,99999
1210170006,1991,1210170,12,008,52,1991,0611,1425,2,01,4.2,02,99,999,999,31,25.4,55.8,2.1,E,99999
1210170007,1991,1210170,12,008,52,1991,0709,1000,2,01,5,02,99,999,999,27.8,25,173,2.5,E,99999
1210170008,1991,1210170,12,008,52,1991,0709,1450,2,01,4.6,04,99,999,999,26.4,25.6,162,2.3,E,99999
1210170009,1991,1210170,12,008,52,1991,0806,1105,2,01,4.2,04,99,999,999,23,24,97.1,2.1,E,99999
1210170010,1991,1210170,12,008,52,1991,0806,1420,2,01,4,04,99,999,999,21.8,23.7,97.1,2,E,99999
1210170011,1991,1210170,12,008,52,1991,0925,1125,2,01,8.8,04,99,999,999,24,20.5,721,4.4,E,99999
1210170012,1991,1210170,12,008,52,1991,0925,1440,2,01,8.8,02,99,999,999,24.4,21.2,712,4.4,E,99999
1210170013,1991,1210170,12,008,52,1991,1001,1015,2,01,8.2,10,99,999,999,18.8,19.3,355,4.1,E,99999
1210170014,1991,1210170,12,008,52,1991,1001,1510,2,01,8.8,10,99,999,999,19,19.3,519,4.4,E,99999
1210170015,1991,1210170,12,008,52,1991,1105,1110,2,01,5.7,02,99,999,999,17.2,15.2,225,2.86,E,99999
1210170016,1991,1210170,12,008,52,1991,1105,1430,2,01,5.6,02,99,999,999,15.5,16,224,2.8,E,99999
1210170017,1991,1210170,12,008,52,1991,1203,1110,2,01,5.2,02,99,999,999,14.8,12.1,126,2.6,E,99999
1210170018,1991,1210170,12,008,52,1991,1203,1435,2,01,5.3,04,99,999,999,14.4,12.2,120,2.65,E,99999
1210170019,1991,1210170,12,008,52,1992,0107,1140,2,01,5.2,04,99,999,999,5.2,5.7,99999,2.6,E,99999
1210170020,1991,1210170,12,008,52,1992,0107,1420,2,01,5.1,04,99,999,999,5.2,5.8,99999,2.55,E,99999
1210170021,1991,1210170,12,008,52,1992,0204,1110,2,01,5,04,99,999,999,9.2,5.6,57,2.5,E,99999
1210170022,1991,1210170,12,008,52,1992,0204,1430,2,01,4.9,04,99,999,999,9.2,5.7,54.8,2.45,E,99999
1210170023,1991,1210170,12,008,52,1992,0303,1125,2,01,4.8,04,99,999,999,6.5,9.2,69.1,2.4,E,99999
1210170024,1991,1210170,12,008,52,1992,0303,1445,2,01,4.7,02,99,999,999,7.8,9.5,69.7,2.35,E,99999
1210180001,1991,1210180,12,008,53,1991,0416,0930,2,01,7.4,02,99,999,999,20,15.8,99999,3.7,E,99999
1210180002,1991,1210180,12,008,53,1991,0416,1405,2,01,7.2,02,99,999,999,23,16.8,99999,3.62,E,99999
1210180003,1991,1210180,12,008,53,1991,0514,0935,2,01,8.6,02,99,999,999,22.3,21.3,99999,4.3,E,99999
1210180004,1991,1210180,12,008,53,1991,0514,1405,2,01,8.4,02,99,999,999,25.5,21.9,99999,4.2,E,99999
1210180005,1991,1210180,12,008,53,1991,0611,0935,2,01,8.2,02,99,999,999,28,26.3,99999,4.1,E,99999
1210180006,1991,1210180,12,008,53,1991,0611,1400,2,01,8.1,02,99,999,999,30.5,27.3,99999,4.04,E,99999
1210180007,1991,1210180,12,008,53,1991,0709,0915,2,01,9.4,02,99,999,999,28,26,99999,4.7,E,99999
1210180008,1991,1210180,12,008,53,1991,0709,1405,2,01,9.1,02,99,999,999,26,26,99999,4.55,E,99999
1210180009,1991,1210180,12,008,53,1991,0806,0915,2,01,9,04,99,999,999,22,24.6,99999,4.5,E,99999
1210180010,1991,1210180,12,008,53,1991,0806,1405,2,01,9,09,99,999,999,21.3,24.5,99999,4.5,E,99999
1210180011,1991,1210180,12,008,53,1991,0925,0940,2,01,9.1,04,99,999,999,22.1,20.2,99999,4.55,E,99999
1210180012,1991,1210180,12,008,53,1991,0925,1400,2,01,8.8,04,99,999,999,23.5,20.5,99999,4.42,E,99999
1210180013,1991,1210180,12,008,53,1991,1001,0940,2,01,7.9,10,99,999,999,18,19.7,99999,3.95,E,99999
1210180014,1991,1210180,12,008,53,1991,1001,1400,2,01,8.6,09,99,999,999,20,19.5,99999,4.31,E,99999
1210180015,1991,1210180,12,008,53,1991,1105,0915,2,01,8.6,02,99,999,999,13.6,15.5,99999,4.32,E,99999
1210180016,1991,1210180,12,008,53,1991,1105,1400,2,01,8.4,02,99,999,999,17.2,16,99999,4.22,E,99999
1210180017,1991,1210180,12,008,53,1991,1203,0920,2,01,7.8,02,99,999,999,10.7,12,99999,3.88,E,99999
1210180018,1991,1210180,12,008,53,1991,1203,1400,2,01,8,02,99,999,999,14.8,12.6,99999,4.02,E,99999
1210180019,1991,1210180,12,008,53,1992,0107,0920,2,01,8.2,04,99,999,999,5,6.5,99999,4.1,E,99999
1210180020,1991,1210180,12,008,53,1992,0107,1305,2,01,7.9,04,99,999,999,6.2,6,99999,3.95,E,99999
1210180021,1991,1210180,12,008,53,1992,0204,0925,2,01,7.8,04,99,999,999,5,4.8,99999,3.9,E,99999
1210180022,1991,1210180,12,008,53,1992,0204,1410,2,01,7.6,04,99,999,999,9.5,5.5,99999,3.8,E,99999
1210180023,1991,1210180,12,008,53,1992,0303,0920,2,01,8.9,04,99,999,999,4,9.5,99999,4.45,E,99999
1210180024,1991,1210180,12,008,53,1992,0303,1400,2,01,8.9,04,99,999,999,6.2,10.2,99999,4.43,E,99999
1210190001,1991,1210190,12,008,54,1991,0416,1015,2,01,10.8,02,99,999,999,21,15.4,99999,5.4,E,99999
1210190002,1991,1210190,12,008,54,1991,0416,1455,2,01,10.7,02,99,999,999,24,15.6,99999,5.35,E,99999
1210190003,1991,1210190,12,008,54,1991,0514,1015,2,01,12.4,02,99,999,999,25.4,20.9,99999,6.2,E,99999
1210190004,1991,1210190,12,008,54,1991,0514,1440,2,01,12.2,02,99,999,999,26,21.4,99999,6.1,E,99999
1210190005,1991,1210190,12,008,54,1991,0611,1050,2,01,11.4,02,99,999,999,29.5,25.3,99999,5.7,E,99999
1210190006,1991,1210190,12,008,54,1991,0611,1430,2,01,11.2,02,99,999,999,30.8,26,99999,5.6,E,99999
1210190007,1991,1210190,12,008,54,1991,0709,0955,2,01,10.4,02,99,999,999,29.2,26,99999,5.2,E,99999
1210190008,1991,1210190,12,008,54,1991,0709,1440,2,01,10.5,02,99,999,999,26,26,99999,5.25,E,99999
1210190009,1991,1210190,12,008,54,1991,0806,1015,2,01,11.4,04,99,999,999,23.5,25.8,99999,5.7,E,99999
1210190010,1991,1210190,12,008,54,1991,0806,1435,2,01,11.6,09,99,999,999,23.3,25.7,99999,5.8,E,99999
1210190011,1991,1210190,12,008,54,1991,0925,1020,2,01,12.2,04,99,999,999,22.7,21,99999,6.1,E,99999
1210190012,1991,1210190,12,008,54,1991,0925,1445,2,01,12,02,99,999,999,24.8,21,99999,6,E,99999
1210190013,1991,1210190,12,008,54,1991,1001,1040,2,01,10,10,99,999,999,18.6,20.2,99999,5.02,E,99999
1210190014,1991,1210190,12,008,54,1991,1001,1440,2,01,10.4,10,99,999,999,19.6,20.3,99999,5.21,E,99999
1210190015,1991,1210190,12,008,54,1991,1105,1000,2,01,10.8,02,99,999,999,14.8,15.3,99999,5.4,E,99999
1210190016,1991,1210190,12,008,54,1991,1105,1440,2,01,10.9,02,99,999,999,16.9,15.8,99999,5.44,E,99999
1210190017,1991,1210190,12,008,54,1991,1203,1015,2,01,11.4,02,99,999,999,13.2,12.4,99999,5.68,E,99999
1210190018,1991,1210190,12,008,54,1991,1203,1450,2,01,11.7,04,99,999,999,15,12.7,99999,5.84,E,99999
1210190019,1991,1210190,12,008,54,1992,0107,1010,2,01,11.6,04,99,999,999,5.2,6.8,99999,5.8,E,99999
