レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310100023,1986,1310100,13,004,02,#,7.1,#,3.2,#,1.7,#,5.7,#,16,E,99999,E,99999
1310100024,1986,1310100,13,004,02,#,7.2,#,3.3,#,2.4,#,5.9,#,17,E,99999,E,99999
1310100025,1986,1310100,13,004,02,#,7.4,#,4,#,3.2,#,6.4,#,19,E,99999,E,99999
1310100026,1986,1310100,13,004,02,#,7.5,#,5,#,2.2,#,4.9,#,7,E,99999,E,99999
1310100027,1986,1310100,13,004,02,#,7.3,#,3,#,2.1,#,6.9,#,34,E,99999,E,99999
1310100028,1986,1310100,13,004,02,#,7.4,#,5.3,#,2.1,#,6.3,#,9,E,99999,E,99999
1310100029,1986,1310100,13,004,02,#,7.4,#,3.9,#,3.8,#,6.6,#,10,E,99999,E,99999
1310100030,1986,1310100,13,004,02,#,7.7,#,7,#,2.9,#,4.9,#,4,E,99999,E,99999
1310100031,1986,1310100,13,004,02,#,7.4,#,3.1,#,2.8,#,7.4,#,43,E,99999,E,99999
1310100032,1986,1310100,13,004,02,#,7.5,#,4.7,#,2.5,#,4.6,#,8,E,99999,E,99999
1310100033,1986,1310100,13,004,02,#,7.7,#,6.1,#,2.3,#,4.9,#,17,E,99999,E,99999
1310100034,1986,1310100,13,004,02,#,7.9,#,7.2,#,1.7,#,3.5,#,5,E,99999,E,99999
1310100035,1986,1310100,13,004,02,#,7.4,#,4,#,3,#,7.7,#,45,E,99999,E,99999
1310100036,1986,1310100,13,004,02,#,7.6,#,5.8,#,1.7,#,4.9,#,10,E,99999,E,99999
1310100037,1986,1310100,13,004,02,#,7.5,#,6.2,#,5.1,#,5.5,#,4,E,99999,E,99999
1310100038,1986,1310100,13,004,02,#,7.3,#,5.2,#,3.2,#,5.7,#,7,E,99999,E,99999
1310100039,1986,1310100,13,004,02,#,7.2,#,5,#,3.5,#,6,#,5,E,99999,E,99999
1310100040,1986,1310100,13,004,02,#,7.1,#,4.1,#,3.7,#,7.5,#,7,E,99999,E,99999
1310100041,1986,1310100,13,004,02,#,7.5,#,6.2,#,3.3,#,7,#,10,E,99999,E,99999
1310100042,1986,1310100,13,004,02,#,7.5,#,7,#,2.7,#,6.4,#,6,E,99999,E,99999
1310100043,1986,1310100,13,004,02,#,7.4,#,5.5,#,4,#,7.6,#,8,E,99999,E,99999
1310100044,1986,1310100,13,004,02,#,7.5,#,5.9,#,3.4,#,7.7,#,8,E,99999,E,99999
1310100045,1986,1310100,13,004,02,#,7.5,#,5.6,#,4.4,#,6.7,#,12,E,99999,E,99999
1310100046,1986,1310100,13,004,02,#,7.8,#,6.8,#,3.4,#,6,#,12,E,99999,E,99999
1310100047,1986,1310100,13,004,02,#,7.4,#,4.8,#,3.8,#,6.8,#,8,E,99999,E,99999
1310100048,1986,1310100,13,004,02,#,7.4,#,4.6,#,3.1,#,7,#,4,E,99999,E,99999
1310110001,1986,1310110,13,004,51,#,7,#,5.6,#,6.6,#,10,#,24,E,99999,E,99999
1310110002,1986,1310110,13,004,51,#,7,#,4.8,#,5.6,#,14,#,19,E,99999,E,99999
1310110003,1986,1310110,13,004,51,#,7,#,6.1,#,6.1,#,11,#,80,E,99999,E,99999
1310110004,1986,1310110,13,004,51,#,7,#,6,#,3.2,#,7.5,#,13,E,99999,E,99999
1310110005,1986,1310110,13,004,51,#,7,#,7.9,#,3.9,#,6.2,#,12,E,99999,E,99999
1310110006,1986,1310110,13,004,51,#,7,#,6.4,#,5.5,#,9.6,#,24,E,99999,E,99999
1310110007,1986,1310110,13,004,51,#,7,#,5.2,#,2.8,#,7.8,#,16,E,99999,E,99999
1310110008,1986,1310110,13,004,51,#,7,#,5.2,#,3.6,#,7.2,#,24,E,99999,E,99999
1310110009,1986,1310110,13,004,51,#,7.1,#,4.9,#,3,#,7.7,#,50,E,99999,E,99999
1310110010,1986,1310110,13,004,51,#,7.1,#,4.4,#,3.4,#,8.4,#,54,E,99999,E,99999
1310110011,1986,1310110,13,004,51,#,7.1,#,4.8,#,7.6,#,13,#,130,E,99999,E,99999
1310110012,1986,1310110,13,004,51,#,7.1,#,4.7,#,9.8,#,8.9,#,25,E,99999,E,99999
1310110013,1986,1310110,13,004,51,#,7.4,#,6.1,#,4.1,#,14,#,18,E,99999,E,99999
1310110014,1986,1310110,13,004,51,#,7.5,#,6.8,#,4.3,#,11,#,14,E,99999,E,99999
1310110015,1986,1310110,13,004,51,#,7.3,#,4.9,#,8.6,#,16,#,21,E,99999,E,99999
1310110016,1986,1310110,13,004,51,#,7.4,#,5.7,#,7.7,#,15,#,13,E,99999,E,99999
1310110017,1986,1310110,13,004,51,#,7.4,#,5.1,#,8.2,#,16,#,41,E,99999,E,99999
1310110018,1986,1310110,13,004,51,#,7.4,#,4.7,#,7.5,#,15,#,38,E,99999,E,99999
1310110019,1986,1310110,13,004,51,#,7.4,#,4.5,#,5.2,#,10,#,15,E,99999,E,99999
1310110020,1986,1310110,13,004,51,#,7.4,#,5.1,#,7.1,#,12,#,21,E,99999,E,99999
1310110021,1986,1310110,13,004,51,#,7.5,#,5.1,#,6.8,#,12,#,39,E,99999,E,99999
1310110022,1986,1310110,13,004,51,#,7.5,#,5.4,#,8.3,#,11,#,23,E,99999,E,99999
1310110023,1986,1310110,13,004,51,#,7.4,#,4.2,#,9.1,#,17,#,52,E,99999,E,99999
1310110024,1986,1310110,13,004,51,#,7.3,#,4.1,#,8.8,#,15,#,31,E,99999,E,99999
1310120001,1986,1310120,13,004,52,#,7.3,#,4.4,#,4.4,#,10,#,28,E,99999,E,99999
1310120002,1986,1310120,13,004,52,#,6.9,#,4.4,#,4.5,#,7.4,#,35,E,99999,E,99999
1310120003,1986,1310120,13,004,52,#,6.9,#,3.6,#,4.1,#,11,#,43,E,99999,E,99999
1310120004,1986,1310120,13,004,52,#,7,#,3.3,#,3.4,#,5.4,#,28,E,99999,E,99999
1310120005,1986,1310120,13,004,52,#,7.2,#,4.1,#,3.1,#,7.2,#,21,E,99999,E,99999
1310120006,1986,1310120,13,004,52,#,7.1,#,2.9,#,1.5,#,5.8,#,11,E,99999,E,99999
1310120007,1986,1310120,13,004,52,#,7.2,#,2.9,#,1.6,#,6.2,#,22,E,99999,E,99999
1310120008,1986,1310120,13,004,52,#,7.3,#,2.8,#,2.5,#,6.7,#,18,E,99999,E,99999
1310120009,1986,1310120,13,004,52,#,7.4,#,4.3,#,2.6,#,6.2,#,19,E,99999,E,99999
1310120010,1986,1310120,13,004,52,#,7.3,#,4.4,#,2.9,#,6.2,#,12,E,99999,E,99999
1310120011,1986,1310120,13,004,52,#,7.4,#,5.6,#,3.3,#,6.9,#,11,E,99999,E,99999
1310120012,1986,1310120,13,004,52,#,7.3,#,4.2,#,3.6,#,7.3,#,14,E,99999,E,99999
1310130001,1986,1310130,13,004,53,#,7.3,#,4,#,4,#,10,#,37,E,99999,E,99999
1310130002,1986,1310130,13,004,53,#,6.9,#,3.9,#,4.4,#,7.2,#,33,E,99999,E,99999
1310130003,1986,1310130,13,004,53,#,6.9,#,3.5,#,5.9,#,8.4,#,56,E,99999,E,99999
1310130004,1986,1310130,13,004,53,#,7.1,#,3.2,#,3.8,#,5.6,#,39,E,99999,E,99999
1310130005,1986,1310130,13,004,53,#,7.2,#,4,#,3.2,#,7.5,#,20,E,99999,E,99999
1310130006,1986,1310130,13,004,53,#,7.2,#,3.3,#,2,#,6,#,10,E,99999,E,99999
1310130007,1986,1310130,13,004,53,#,7.2,#,3,#,1.7,#,6.2,#,10,E,99999,E,99999
1310130008,1986,1310130,13,004,53,#,7.3,#,3,#,2.8,#,7,#,9,E,99999,E,99999
1310130009,1986,1310130,13,004,53,#,7.3,#,3.2,#,3.7,#,7.6,#,13,E,99999,E,99999
1310130010,1986,1310130,13,004,53,#,7.2,#,4.3,#,4.1,#,7.6,#,7,E,99999,E,99999
1310130011,1986,1310130,13,004,53,#,7.3,#,4.8,#,3.8,#,8.2,#,8,E,99999,E,99999
1310130012,1986,1310130,13,004,53,#,7.3,#,4,#,4,#,7.9,#,12,E,99999,E,99999
1310140001,1986,1310140,13,005,01,#,7.1,<,0.5,#,42,#,42,#,27,E,99999,E,99999
1310140002,1986,1310140,13,005,01,#,7.1,<,0.5,#,27,#,30,#,29,E,99999,E,99999
1310140003,1986,1310140,13,005,01,#,7.1,<,0.5,#,27,#,31,#,27,E,99999,E,99999
1310140004,1986,1310140,13,005,01,#,7.1,<,0.5,#,38,#,37,#,33,E,99999,E,99999
1310140005,1986,1310140,13,005,01,#,6.8,#,0.5,#,14,#,18,#,22,E,99999,E,99999
1310140006,1986,1310140,13,005,01,#,6.9,#,0.5,#,10,#,16,#,22,E,99999,E,99999
1310140007,1986,1310140,13,005,01,#,6.9,<,0.5,#,14,#,19,#,22,E,99999,E,99999
1310140008,1986,1310140,13,005,01,#,7,<,0.5,#,14,#,21,#,21,E,99999,E,99999
1310140009,1986,1310140,13,005,01,#,6.8,#,0.7,#,13,#,20,#,20,E,99999,E,99999
1310140010,1986,1310140,13,005,01,#,6.7,#,0.6,#,11,#,16,#,11,E,99999,E,99999
1310140011,1986,1310140,13,005,01,#,6.8,<,0.5,#,12,#,18,#,33,E,99999,E,99999
1310140012,1986,1310140,13,005,01,#,6.8,#,0.5,#,14,#,19,#,8,E,99999,E,99999
1310140013,1986,1310140,13,005,01,#,6.9,#,0.5,#,17,#,20,#,12,E,99999,E,99999
1310140014,1986,1310140,13,005,01,#,6.9,#,0.6,#,13,#,16,#,12,E,99999,E,99999
1310140015,1986,1310140,13,005,01,#,6.9,#,0.6,#,12,#,17,#,16,E,99999,E,99999
1310140016,1986,1310140,13,005,01,#,6.8,#,0.5,#,14,#,21,#,13,E,99999,E,99999
1310140017,1986,1310140,13,005,01,#,6.5,#,0.7,#,12,#,20,#,9,E,99999,E,99999
1310140018,1986,1310140,13,005,01,#,6.5,#,0.8,#,6.9,#,19,#,11,E,99999,E,99999
1310140019,1986,1310140,13,005,01,#,6.7,#,1.3,#,11,#,18,#,9,E,99999,E,99999
1310140020,1986,1310140,13,005,01,#,6.7,#,0.7,#,15,#,21,#,14,E,99999,E,99999
1310140021,1986,1310140,13,005,01,#,7,<,0.5,#,12,#,19,#,15,E,99999,E,99999
1310140022,1986,1310140,13,005,01,#,7,<,0.5,#,9.3,#,18,#,8,E,99999,E,99999
1310140023,1986,1310140,13,005,01,#,7,<,0.5,#,11,#,19,#,10,E,99999,E,99999
1310140024,1986,1310140,13,005,01,#,7,#,0.5,#,14,#,18,#,16,E,99999,E,99999
1310140025,1986,1310140,13,005,01,#,7.1,<,0.5,#,22,#,31,#,34,E,99999,E,99999
1310140026,1986,1310140,13,005,01,#,7.1,<,0.5,#,25,#,31,#,16,E,99999,E,99999
1310140027,1986,1310140,13,005,01,#,7,<,0.5,#,26,#,33,#,29,E,99999,E,99999
1310140028,1986,1310140,13,005,01,#,7.1,<,0.5,#,27,#,30,#,20,E,99999,E,99999
1310140029,1986,1310140,13,005,01,#,7.1,<,0.5,#,20,#,29,#,21,E,99999,E,99999
1310140030,1986,1310140,13,005,01,#,7,<,0.5,#,20,#,27,#,17,E,99999,E,99999
1310140031,1986,1310140,13,005,01,#,7.1,<,0.5,#,25,#,36,#,30,E,99999,E,99999
1310140032,1986,1310140,13,005,01,#,7.1,<,0.5,#,22,#,28,#,14,E,99999,E,99999
1310140033,1986,1310140,13,005,01,#,7.1,<,0.5,#,26,#,35,#,17,E,99999,E,99999
1310140034,1986,1310140,13,005,01,#,7.1,<,0.5,#,26,#,34,#,23,E,99999,E,99999
1310140035,1986,1310140,13,005,01,#,7.1,<,0.5,#,40,#,45,#,28,E,99999,E,99999
1310140036,1986,1310140,13,005,01,#,7.2,<,0.5,#,35,#,42,#,21,E,99999,E,99999
1310140037,1986,1310140,13,005,01,#,6.9,#,0.6,#,12,#,18,#,9,E,99999,E,99999
1310140038,1986,1310140,13,005,01,#,6.9,#,0.6,#,30,#,31,#,20,E,99999,E,99999
1310140039,1986,1310140,13,005,01,#,6.9,#,0.6,#,31,#,30,#,18,E,99999,E,99999
1310140040,1986,1310140,13,005,01,#,7,#,2.2,#,37,#,35,#,22,E,99999,E,99999
1310140041,1986,1310140,13,005,01,#,7.1,#,0.9,#,19,#,25,#,16,E,99999,E,99999
1310140042,1986,1310140,13,005,01,#,7.1,#,0.5,#,46,#,46,#,31,E,99999,E,99999
1310140043,1986,1310140,13,005,01,#,7.1,#,0.5,#,31,#,34,#,24,E,99999,E,99999
1310140044,1986,1310140,13,005,01,#,7.1,#,1.6,#,37,#,40,#,29,E,99999,E,99999
1310140045,1986,1310140,13,005,01,#,7,#,0.5,#,29,#,35,#,18,E,99999,E,99999
1310140046,1986,1310140,13,005,01,#,7.2,<,0.5,#,42,#,41,#,23,E,99999,E,99999
1310140047,1986,1310140,13,005,01,#,7,<,0.5,#,29,#,37,#,31,E,99999,E,99999
1310140048,1986,1310140,13,005,01,#,7.1,#,0.6,#,40,#,41,#,20,E,99999,E,99999
1310150001,1986,1310150,13,005,51,#,7.1,#,1.1,#,30,#,33,#,40,E,99999,E,99999
1310150002,1986,1310150,13,005,51,#,6.8,#,1.2,#,13,#,18,#,37,E,99999,E,99999
1310150003,1986,1310150,13,005,51,#,6.8,#,0.5,#,13,#,18,#,25,E,99999,E,99999
1310150004,1986,1310150,13,005,51,#,6.8,#,0.6,#,9.9,#,15,#,16,E,99999,E,99999
1310150005,1986,1310150,13,005,51,#,6.7,#,1.8,#,13,#,16,#,8,E,99999,E,99999
1310150006,1986,1310150,13,005,51,#,7,<,0.5,#,11,#,18,#,9,E,99999,E,99999
1310150007,1986,1310150,13,005,51,#,7.1,<,0.5,#,21,#,34,#,47,E,99999,E,99999
1310150008,1986,1310150,13,005,51,#,7.1,<,0.5,#,19,#,25,#,37,E,99999,E,99999
1310150009,1986,1310150,13,005,51,#,7.1,#,0.6,#,20,#,27,#,22,E,99999,E,99999
1310150010,1986,1310150,13,005,51,#,7,#,1.5,#,10,#,14,#,9,E,99999,E,99999
1310150011,1986,1310150,13,005,51,#,7.1,#,1,#,16,#,22,#,22,E,99999,E,99999
1310150012,1986,1310150,13,005,51,#,7,<,0.5,#,25,#,30,#,28,E,99999,E,99999
1310160001,1986,1310160,13,005,52,#,7.2,#,3.1,#,7.5,#,14,#,49,E,99999,E,99999
1310160002,1986,1310160,13,005,52,#,7,#,0.5,#,18,#,25,#,59,E,99999,E,99999
1310160003,1986,1310160,13,005,52,#,6.9,#,0.6,#,10,#,17,#,65,E,99999,E,99999
1310160004,1986,1310160,13,005,52,#,6.9,#,0.9,#,15,#,16,#,45,E,99999,E,99999
1310160005,1986,1310160,13,005,52,#,6.8,<,0.5,#,18,#,23,#,67,E,99999,E,99999
1310160006,1986,1310160,13,005,52,#,6.7,#,0.6,#,15,#,20,#,44,E,99999,E,99999
1310160007,1986,1310160,13,005,52,#,6.8,#,0.5,#,9.2,#,15,#,16,E,99999,E,99999
1310160008,1986,1310160,13,005,52,#,6.7,<,0.5,#,15,#,26,#,83,E,99999,E,99999
1310160009,1986,1310160,13,005,52,#,7,#,4.1,#,2.7,#,6.5,#,10,E,99999,E,99999
1310160010,1986,1310160,13,005,52,#,6.8,#,0.8,#,14,#,20,#,17,E,99999,E,99999
1310160011,1986,1310160,13,005,52,#,7.2,#,3.3,#,1.9,#,5.5,#,28,E,99999,E,99999
1310160012,1986,1310160,13,005,52,#,7,<,0.5,#,11,#,18,#,15,E,99999,E,99999
1310160013,1986,1310160,13,005,52,#,7.2,#,2.5,#,2.2,#,7,#,15,E,99999,E,99999
1310160014,1986,1310160,13,005,52,#,7,#,0.5,#,22,#,28,#,54,E,99999,E,99999
1310160015,1986,1310160,13,005,52,#,7.1,#,2.4,#,9.5,#,11,#,15,E,99999,E,99999
1310160016,1986,1310160,13,005,52,#,7.1,#,0.6,#,13,#,19,#,16,E,99999,E,99999
1310160017,1986,1310160,13,005,52,#,7.2,#,2.1,#,3.5,#,8.5,#,19,E,99999,E,99999
1310160018,1986,1310160,13,005,52,#,7.1,#,1.6,#,8.1,#,15,#,30,E,99999,E,99999
1310160019,1986,1310160,13,005,52,#,7.1,#,4.5,#,3.5,#,8,#,11,E,99999,E,99999
1310160020,1986,1310160,13,005,52,#,7.1,#,3.2,#,4.8,#,10,#,24,E,99999,E,99999
1310160021,1986,1310160,13,005,52,#,7.2,#,3.7,#,6.8,#,15,#,33,E,99999,E,99999
1310160022,1986,1310160,13,005,52,#,7.1,#,0.7,#,22,#,32,#,41,E,99999,E,99999
1310160023,1986,1310160,13,005,52,#,7.1,#,3,#,4.3,#,10,#,17,E,99999,E,99999
1310160024,1986,1310160,13,005,52,#,7.1,#,1.6,#,12,#,21,#,34,E,99999,E,99999
1310170001,1986,1310170,13,005,53,#,7.3,#,3.8,#,5.1,#,9.7,#,13,E,99999,E,99999
1310170002,1986,1310170,13,005,53,#,7,#,1,#,5.9,#,9.4,#,15,E,99999,E,99999
1310170003,1986,1310170,13,005,53,#,6.8,#,0.8,#,9.9,#,13,#,16,E,99999,E,99999
1310170004,1986,1310170,13,005,53,#,6.9,#,1.2,#,4,#,8.3,#,12,E,99999,E,99999
1310170005,1986,1310170,13,005,53,#,6.9,#,1.8,#,6.6,#,11,#,9,E,99999,E,99999
1310170006,1986,1310170,13,005,53,#,7.1,#,3.7,#,1.9,#,5.7,#,13,E,99999,E,99999
1310170007,1986,1310170,13,005,53,#,7.2,#,3,#,1.9,#,7.1,#,10,E,99999,E,99999
1310170008,1986,1310170,13,005,53,#,7.2,#,3.1,#,3.3,#,8.6,#,11,E,99999,E,99999
1310170009,1986,1310170,13,005,53,#,7.2,#,2.4,#,4,#,9.5,#,10,E,99999,E,99999
1310170010,1986,1310170,13,005,53,#,7.2,#,3.7,#,5.2,#,8.9,#,8,E,99999,E,99999
1310170011,1986,1310170,13,005,53,#,7.2,#,4.3,#,3.9,#,11,#,8,E,99999,E,99999
1310170012,1986,1310170,13,005,53,#,7.3,#,4,#,4.7,#,11,#,11,E,99999,E,99999
1310180001,1986,1310180,13,006,01,#,7,#,1.9,#,7.5,#,10,#,36,E,99999,E,99999
1310180002,1986,1310180,13,006,01,#,7,#,2.1,#,4.3,#,7.5,#,30,E,99999,E,99999
1310180003,1986,1310180,13,006,01,#,7,#,2.8,#,10,#,12,#,36,E,99999,E,99999
1310180004,1986,1310180,13,006,01,#,7,#,5.4,#,3,#,8.7,#,16,E,99999,E,99999
1310180005,1986,1310180,13,006,01,#,7,#,5,#,2.3,#,7.7,#,8,E,99999,E,99999
1310180006,1986,1310180,13,006,01,#,7,#,4.8,#,3.9,#,8.3,#,13,E,99999,E,99999
1310180007,1986,1310180,13,006,01,#,7,#,3,#,4.2,#,10,#,14,E,99999,E,99999
1310180008,1986,1310180,13,006,01,#,7,#,4.3,#,2.7,#,8.4,#,7,E,99999,E,99999
1310180009,1986,1310180,13,006,01,#,7,#,2.6,#,3.6,#,8.5,#,8,E,99999,E,99999
1310180010,1986,1310180,13,006,01,#,7.2,#,2.9,#,2,#,6.1,#,10,E,99999,E,99999
1310180011,1986,1310180,13,006,01,#,7,#,3.2,#,2,#,6.1,#,9,E,99999,E,99999
1310180012,1986,1310180,13,006,01,#,7.1,#,3.6,#,2.5,#,5.2,#,11,E,99999,E,99999
1310180013,1986,1310180,13,006,01,#,7.5,#,3.3,#,1.9,#,6.1,#,21,E,99999,E,99999
1310180014,1986,1310180,13,006,01,#,7.1,#,3.6,#,2.7,#,6.2,#,23,E,99999,E,99999
1310180015,1986,1310180,13,006,01,#,7.2,#,3.4,#,1.9,#,6.2,#,21,E,99999,E,99999
1310180016,1986,1310180,13,006,01,#,7.1,#,2.7,#,1.1,#,5.4,#,19,E,99999,E,99999
1310180017,1986,1310180,13,006,01,#,6.9,#,3,#,1.8,#,6.3,#,26,E,99999,E,99999
1310180018,1986,1310180,13,006,01,#,7.1,#,3.6,#,1.9,#,6.6,#,19,E,99999,E,99999
1310180019,1986,1310180,13,006,01,#,7.1,#,2.5,#,2.3,#,5.9,#,14,E,99999,E,99999
1310180020,1986,1310180,13,006,01,#,7.1,#,2.9,#,1.8,#,5.8,#,10,E,99999,E,99999
1310180021,1986,1310180,13,006,01,#,7.2,#,5.4,#,3,#,5.6,#,74,E,99999,E,99999
1310180022,1986,1310180,13,006,01,#,7,#,4.8,#,1.4,#,5,#,31,E,99999,E,99999
1310180023,1986,1310180,13,006,01,#,7.1,#,4.9,#,1.3,#,5.1,#,28,E,99999,E,99999
1310180024,1986,1310180,13,006,01,#,7.2,#,5,#,1.4,#,5.1,#,8,E,99999,E,99999
1310180025,1986,1310180,13,006,01,#,7.1,#,5,#,1.9,#,4.1,#,17,E,99999,E,99999
1310180026,1986,1310180,13,006,01,#,7,#,2.9,#,7.5,#,8.1,#,18,E,99999,E,99999
1310180027,1986,1310180,13,006,01,#,7.1,#,2.6,#,2.5,#,7.9,#,15,E,99999,E,99999
1310180028,1986,1310180,13,006,01,#,7,#,3.3,#,2,#,7,#,12,E,99999,E,99999
1310180029,1986,1310180,13,006,01,#,7,#,2.1,#,7.6,#,10,#,19,E,99999,E,99999
1310180030,1986,1310180,13,006,01,#,7,#,4.3,#,2.9,#,8.2,#,20,E,99999,E,99999
1310180031,1986,1310180,13,006,01,#,7.1,#,4.8,#,2.9,#,7.4,#,23,E,99999,E,99999
1310180032,1986,1310180,13,006,01,#,7.2,#,5.8,#,3,#,7.3,#,13,E,99999,E,99999
1310180033,1986,1310180,13,006,01,#,7,#,3.4,#,5,#,8.5,#,19,E,99999,E,99999
1310180034,1986,1310180,13,006,01,#,7.1,#,4.3,#,5,#,8.1,#,15,E,99999,E,99999
1310180035,1986,1310180,13,006,01,#,7.1,#,2.5,#,5,#,10,#,12,E,99999,E,99999
1310180036,1986,1310180,13,006,01,#,7.2,#,3.3,#,3.9,#,8.9,#,20,E,99999,E,99999
1310180037,1986,1310180,13,006,01,#,7.1,#,1.9,#,4.9,#,10,#,24,E,99999,E,99999
1310180038,1986,1310180,13,006,01,#,7.1,#,1.9,#,7.6,#,10,#,23,E,99999,E,99999
1310180039,1986,1310180,13,006,01,#,7.1,#,3.2,#,4.7,#,9.4,#,31,E,99999,E,99999
1310180040,1986,1310180,13,006,01,#,7.2,#,3.1,#,4.9,#,8.9,#,17,E,99999,E,99999
1310180041,1986,1310180,13,006,01,#,7.2,#,2.1,#,7.2,#,11,#,17,E,99999,E,99999
1310180042,1986,1310180,13,006,01,#,7.2,#,1.7,#,8,#,13,#,20,E,99999,E,99999
1310180043,1986,1310180,13,006,01,#,7.1,#,2.7,#,6.2,#,10,#,25,E,99999,E,99999
1310180044,1986,1310180,13,006,01,#,7.1,#,2.7,#,6.1,#,10,#,16,E,99999,E,99999
1310180045,1986,1310180,13,006,01,#,7.2,#,4.2,#,4.2,#,8.9,#,37,E,99999,E,99999
1310180046,1986,1310180,13,006,01,#,7.1,#,1.8,#,8.2,#,11,#,25,E,99999,E,99999
1310190001,1986,1310190,13,006,02,#,7.3,#,3.7,#,2.4,#,5.1,#,12,E,99999,E,99999
1310190002,1986,1310190,13,006,02,#,7.4,#,7,#,4.1,#,4.4,#,28,E,99999,E,99999
1310190003,1986,1310190,13,006,02,#,7.2,#,2.5,#,3.6,#,6.6,#,35,E,99999,E,99999
1310190004,1986,1310190,13,006,02,#,7.4,#,6.8,#,2.4,#,5.7,#,17,E,99999,E,99999
1310190005,1986,1310190,13,006,02,#,7.1,#,6.3,#,1.1,#,5.8,#,12,E,99999,E,99999
1310190006,1986,1310190,13,006,02,#,7,#,3.5,#,2.5,#,6.1,#,17,E,99999,E,99999
1310190007,1986,1310190,13,006,02,#,7.3,#,6.2,#,3.1,#,6.4,#,13,E,99999,E,99999
1310190008,1986,1310190,13,006,02,#,7.3,#,6.5,#,3.7,#,7.4,#,11,E,99999,E,99999
1310190009,1986,1310190,13,006,02,#,7.2,#,4.8,#,2.3,#,7.5,#,12,E,99999,E,99999
1310190010,1986,1310190,13,006,02,#,7.4,#,3.8,#,1.6,#,5,#,9,E,99999,E,99999
1310190011,1986,1310190,13,006,02,#,7.1,#,4,#,1.3,#,5,#,12,E,99999,E,99999
1310190012,1986,1310190,13,006,02,#,7.1,#,3.9,#,1.1,#,5.4,#,10,E,99999,E,99999
1310190013,1986,1310190,13,006,02,#,7.5,#,2.7,#,1.7,#,5.5,#,17,E,99999,E,99999
1310190014,1986,1310190,13,006,02,#,7.1,#,2.5,#,1.4,#,5.1,#,17,E,99999,E,99999
1310190015,1986,1310190,13,006,02,#,7.3,#,4.6,#,1.1,#,4.6,#,17,E,99999,E,99999
1310190016,1986,1310190,13,006,02,#,8.1,#,4.3,#,2.3,#,4.4,#,12,E,99999,E,99999
1310190017,1986,1310190,13,006,02,#,7.5,#,3,#,1.4,#,4.6,#,16,E,99999,E,99999
1310190018,1986,1310190,13,006,02,#,7.3,#,2.4,#,0.8,#,5.3,#,13,E,99999,E,99999
1310190019,1986,1310190,13,006,02,#,7.4,#,2.4,#,1.3,#,5.2,#,13,E,99999,E,99999
1310190020,1986,1310190,13,006,02,#,7.3,#,2.7,#,1.1,#,4.8,#,10,E,99999,E,99999
1310190021,1986,1310190,13,006,02,#,7.1,#,4.7,#,0.8,#,4.7,#,21,E,99999,E,99999
1310190022,1986,1310190,13,006,02,#,7.3,#,3.3,#,1.6,#,3.8,#,28,E,99999,E,99999
1310190023,1986,1310190,13,006,02,#,7.2,#,3.8,#,0.9,#,4.6,#,18,E,99999,E,99999
1310190024,1986,1310190,13,006,02,#,7.2,#,3.8,#,1.8,#,4.5,#,11,E,99999,E,99999
1310190025,1986,1310190,13,006,02,#,7.5,#,4.4,#,1.6,#,3,#,24,E,99999,E,99999
1310190026,1986,1310190,13,006,02,#,7.3,#,3.7,#,1.5,#,4.2,#,11,E,99999,E,99999
1310190027,1986,1310190,13,006,02,#,7.6,#,5.9,#,1.5,#,2.7,#,23,E,99999,E,99999
1310190028,1986,1310190,13,006,02,#,7.5,#,5.6,#,1,#,3,#,20,E,99999,E,99999
1310190029,1986,1310190,13,006,02,#,7.3,#,3.2,#,2.5,#,6.6,#,23,E,99999,E,99999
1310190030,1986,1310190,13,006,02,#,7.3,#,4.3,#,1.5,#,5.3,#,14,E,99999,E,99999
1310190031,1986,1310190,13,006,02,#,7.7,#,6.4,#,1.4,#,3.1,#,20,E,99999,E,99999
1310190032,1986,1310190,13,006,02,#,7.5,#,6.4,#,2.2,#,4.3,#,15,E,99999,E,99999
1310190033,1986,1310190,13,006,02,#,7.4,#,8.4,#,2.1,#,4.2,#,20,E,99999,E,99999
1310190034,1986,1310190,13,006,02,#,7.7,#,7.4,#,1.9,#,3.6,#,13,E,99999,E,99999
1310190035,1986,1310190,13,006,02,#,7.3,#,3.6,#,4,#,7.3,#,12,E,99999,E,99999
1310190036,1986,1310190,13,006,02,#,7.9,#,9.2,#,2.6,#,4.2,#,21,E,99999,E,99999
1310190037,1986,1310190,13,006,02,#,7.5,#,5.3,#,3.4,#,7.3,#,25,E,99999,E,99999
1310190038,1986,1310190,13,006,02,#,7.3,#,5.1,#,3,#,7.5,#,20,E,99999,E,99999
1310190039,1986,1310190,13,006,02,#,8,#,9,#,2.5,#,4.6,#,26,E,99999,E,99999
1310190040,1986,1310190,13,006,02,#,7.9,#,8.2,#,2.6,#,4.7,#,22,E,99999,E,99999
1310190041,1986,1310190,13,006,02,#,7.6,#,6.5,#,3.4,#,6.4,#,23,E,99999,E,99999
