レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,2009,1410060,14,001,52,2009,1124,0820,0,01,0.14,99,99,999,999,10.9,15,26.13,0.7,E,99999
1410060030,2009,1410060,14,001,52,2009,1124,1420,0,01,0.14,99,99,999,999,15,15.8,99999,0.7,E,99999
1410060031,2009,1410060,14,001,52,2009,1124,2020,0,01,0.14,99,99,999,999,13,15,99999,0.7,E,99999
1410060032,2009,1410060,14,001,52,2009,1125,0220,0,01,0.14,99,99,999,999,12.8,15.1,99999,0.7,E,99999
1410060033,2009,1410060,14,001,52,2009,1202,0820,0,01,0.18,99,99,999,999,8.9,14.7,14.21,0.9,E,99999
1410060034,2009,1410060,14,001,52,2009,1202,1420,0,01,0.18,99,99,999,999,16.8,17.2,99999,0.9,E,99999
1410060035,2009,1410060,14,001,52,2009,1202,2020,0,01,0.18,99,99,999,999,11.2,15.8,99999,0.9,E,99999
1410060036,2009,1410060,14,001,52,2009,1203,0220,0,01,0.18,99,99,999,999,10.6,15.2,99999,0.9,E,99999
1410060037,2009,1410060,14,001,52,2010,0106,0820,0,01,0.14,99,99,999,999,4.7,10.8,12.39,0.7,E,99999
1410060038,2009,1410060,14,001,52,2010,0106,1420,0,01,0.14,99,99,999,999,10,12.9,99999,0.7,E,99999
1410060039,2009,1410060,14,001,52,2010,0106,2020,0,01,0.14,99,99,999,999,5.1,11.1,99999,0.7,E,99999
1410060040,2009,1410060,14,001,52,2010,0107,0220,0,01,0.14,99,99,999,999,3.9,10.1,99999,0.7,E,99999
1410060041,2009,1410060,14,001,52,2010,0203,0820,0,01,0.15,99,99,999,999,4.2,10.9,13.21,0.75,E,99999
1410060042,2009,1410060,14,001,52,2010,0203,1420,0,01,0.15,99,99,999,999,8.9,11.8,99999,0.75,E,99999
1410060043,2009,1410060,14,001,52,2010,0203,2020,0,01,0.15,99,99,999,999,3.5,10.5,99999,0.75,E,99999
1410060044,2009,1410060,14,001,52,2010,0204,0220,0,01,0.15,99,99,999,999,1.5,9.1,99999,0.75,E,99999
1410060045,2009,1410060,14,001,52,2010,0303,0820,0,01,0.17,99,99,999,999,7.9,10.9,14.37,0.85,E,99999
1410060046,2009,1410060,14,001,52,2010,0303,1420,0,01,0.17,99,99,999,999,13.9,14.5,99999,0.85,E,99999
1410060047,2009,1410060,14,001,52,2010,0303,2020,0,01,0.17,99,99,999,999,11.5,12.7,99999,0.85,E,99999
1410060048,2009,1410060,14,001,52,2010,0304,0220,0,01,0.17,99,99,999,999,8.7,12,99999,0.85,E,99999
1410070001,2009,1410070,14,001,51,2009,0423,1100,0,01,0.1,99,99,999,999,20,21.3,12.49,0.51,E,99999
1410070002,2009,1410070,14,001,51,2009,0423,1700,0,01,0.1,99,99,999,999,19.4,21.2,99999,0.51,E,99999
1410070003,2009,1410070,14,001,51,2009,0423,2300,0,01,0.1,99,99,999,999,14.1,20,99999,0.5,E,99999
1410070004,2009,1410070,14,001,51,2009,0424,0500,0,01,0.1,99,99,999,999,11.8,19.1,99999,0.49,E,99999
1410070005,2009,1410070,14,001,51,2009,0513,1100,0,01,0.11,99,99,999,999,26.1,21.8,21.9,0.56,E,99999
1410070006,2009,1410070,14,001,51,2009,0513,1700,0,01,0.11,99,99,999,999,23.9,22.2,99999,0.56,E,99999
1410070007,2009,1410070,14,001,51,2009,0513,2300,0,01,0.11,99,99,999,999,17.5,20,99999,0.55,E,99999
1410070008,2009,1410070,14,001,51,2009,0514,0500,0,01,0.11,99,99,999,999,14.9,18.3,99999,0.55,E,99999
1410070009,2009,1410070,14,001,51,2009,0603,1100,0,01,0.12,99,99,999,999,25.5,20.6,20.64,0.58,E,99999
1410070010,2009,1410070,14,001,51,2009,0603,1700,0,01,0.12,99,99,999,999,22,21.5,99999,0.58,E,99999
1410070011,2009,1410070,14,001,51,2009,0603,2300,0,01,0.11,99,99,999,999,19.8,20.9,99999,0.57,E,99999
1410070012,2009,1410070,14,001,51,2009,0604,0500,0,01,0.11,99,99,999,999,18.1,20.2,99999,0.57,E,99999
1410070013,2009,1410070,14,001,51,2009,0708,1100,0,01,0.11,99,99,999,999,27.2,26,14.18,0.55,E,99999
1410070014,2009,1410070,14,001,51,2009,0708,1700,0,01,0.11,99,99,999,999,26.2,26,99999,0.55,E,99999
1410070015,2009,1410070,14,001,51,2009,0708,2300,0,01,0.11,99,99,999,999,25.6,25.1,99999,0.54,E,99999
1410070016,2009,1410070,14,001,51,2009,0709,0500,0,01,0.11,99,99,999,999,24.9,25.1,99999,0.55,E,99999
1410070017,2009,1410070,14,001,51,2009,0819,1100,0,01,0.13,99,99,999,999,29.1,27.4,16.41,0.65,E,99999
1410070018,2009,1410070,14,001,51,2009,0819,1700,0,01,0.13,99,99,999,999,30.2,28.2,99999,0.65,E,99999
1410070019,2009,1410070,14,001,51,2009,0819,2300,0,01,0.13,99,99,999,999,25,27.2,99999,0.65,E,99999
1410070020,2009,1410070,14,001,51,2009,0820,0500,0,01,0.13,99,99,999,999,23.5,26.4,99999,0.65,E,99999
1410070021,2009,1410070,14,001,51,2009,0909,0955,0,01,0.09,99,99,999,999,22.2,25.2,14.23,0.46,E,99999
1410070022,2009,1410070,14,001,51,2009,0909,1600,0,01,0.09,99,99,999,999,23.8,25.2,99999,0.47,E,99999
1410070023,2009,1410070,14,001,51,2009,0909,2200,0,01,0.09,99,99,999,999,21.6,24.8,99999,0.47,E,99999
1410070024,2009,1410070,14,001,51,2009,0910,0400,0,01,0.09,99,99,999,999,17.2,24.1,99999,0.47,E,99999
1410070025,2009,1410070,14,001,51,2009,1014,1100,0,01,0.1,99,99,999,999,20.8,20,24.06,0.48,E,99999
1410070026,2009,1410070,14,001,51,2009,1014,1700,0,01,0.09,99,99,999,999,19.1,20.3,99999,0.47,E,99999
1410070027,2009,1410070,14,001,51,2009,1014,2300,0,01,0.09,99,99,999,999,15.2,20.1,99999,0.47,E,99999
1410070028,2009,1410070,14,001,51,2009,1015,0500,0,01,0.1,99,99,999,999,14.1,19.5,99999,0.5,E,99999
1410070029,2009,1410070,14,001,51,2009,1124,1100,0,01,0.09,99,99,999,999,12.9,17,20.68,0.44,E,99999
1410070030,2009,1410070,14,001,51,2009,1124,1700,0,01,0.09,99,99,999,999,12.3,16.8,99999,0.44,E,99999
1410070031,2009,1410070,14,001,51,2009,1124,2300,0,01,0.09,99,99,999,999,11.3,17,99999,0.46,E,99999
1410070032,2009,1410070,14,001,51,2009,1125,0500,0,01,0.09,99,99,999,999,11.2,17.1,99999,0.45,E,99999
1410070033,2009,1410070,14,001,51,2009,1202,1100,0,01,0.06,99,99,999,999,13.3,17.2,13.3,0.31,E,99999
1410070034,2009,1410070,14,001,51,2009,1202,1700,0,01,0.07,99,99,999,999,13.3,17,99999,0.33,E,99999
1410070035,2009,1410070,14,001,51,2009,1202,2300,0,01,0.06,99,99,999,999,10,17,99999,0.32,E,99999
1410070036,2009,1410070,14,001,51,2009,1203,0500,0,01,0.06,99,99,999,999,8.9,16.4,99999,0.32,E,99999
1410070037,2009,1410070,14,001,51,2010,0106,1100,0,01,0.05,99,99,999,999,9.3,13,10.66,0.25,E,99999
1410070038,2009,1410070,14,001,51,2010,0106,1700,0,01,0.05,99,99,999,999,6.5,13,99999,0.26,E,99999
1410070039,2009,1410070,14,001,51,2010,0106,2300,0,01,0.05,99,99,999,999,2.5,12.3,99999,0.26,E,99999
1410070040,2009,1410070,14,001,51,2010,0107,0500,0,01,0.05,99,99,999,999,-0.8,11.5,99999,0.25,E,99999
1410070041,2009,1410070,14,001,51,2010,0203,1100,0,01,0.05,99,99,999,999,7.1,11.8,10.54,0.23,E,99999
1410070042,2009,1410070,14,001,51,2010,0203,1700,0,01,0.05,99,99,999,999,7.7,11.3,99999,0.23,E,99999
1410070043,2009,1410070,14,001,51,2010,0203,2300,0,01,0.05,99,99,999,999,2.5,11.1,99999,0.23,E,99999
1410070044,2009,1410070,14,001,51,2010,0204,0500,0,01,0.04,99,99,999,999,0.5,11,99999,0.22,E,99999
1410070045,2009,1410070,14,001,51,2010,0303,1100,0,01,0.06,99,99,999,999,12.7,13.2,12.41,0.29,E,99999
1410070046,2009,1410070,14,001,51,2010,0303,1700,0,01,0.06,99,99,999,999,12.4,14.1,99999,0.3,E,99999
1410070047,2009,1410070,14,001,51,2010,0303,2300,0,01,0.06,99,99,999,999,7.6,14,99999,0.29,E,99999
1410070048,2009,1410070,14,001,51,2010,0304,0500,0,01,0.06,99,99,999,999,6.9,13.2,99999,0.29,E,99999
1410080001,2009,1410080,14,038,01,2009,0424,0900,0,01,0,99,99,999,999,14.7,16.5,0.8,0.2,E,99999
1410080002,2009,1410080,14,038,01,2009,0424,2100,0,01,0,99,99,999,999,14.6,15.8,0.87,0.2,E,99999
1410080003,2009,1410080,14,038,01,2009,0513,0850,0,01,0,99,99,999,999,23.9,20.2,1.04,0.2,E,99999
1410080004,2009,1410080,14,038,01,2009,0513,2050,0,01,0,99,99,999,999,20.4,19.7,0.93,0.2,E,99999
1410080005,2009,1410080,14,038,01,2009,0603,0900,0,01,0,99,99,999,999,21.8,19.9,1.04,0.3,E,99999
1410080006,2009,1410080,14,038,01,2009,0603,2100,0,01,0,99,99,999,999,20.6,20,0.85,0.3,E,99999
1410080007,2009,1410080,14,038,01,2009,0708,0900,0,01,0,99,99,999,999,26.2,23.6,0.94,0.2,E,99999
1410080008,2009,1410080,14,038,01,2009,0708,2100,0,01,0,99,99,999,999,26.4,23.4,1.08,0.2,E,99999
1410080009,2009,1410080,14,038,01,2009,0805,0930,0,01,0,99,99,999,999,30.2,25.5,0.98,1.4,E,99999
1410080010,2009,1410080,14,038,01,2009,0805,2130,0,01,0,99,99,999,999,26.7,25.8,0.77,1.4,E,99999
1410080011,2009,1410080,14,038,01,2009,0909,0915,0,01,0,99,99,999,999,22.8,22.9,0.73,1.3,E,99999
1410080012,2009,1410080,14,038,01,2009,0909,2115,0,01,0,99,99,999,999,23.2,22.4,0.59,1.4,E,99999
1410080013,2009,1410080,14,038,01,2009,1014,0845,0,01,0,99,99,999,999,18,18,0.79,0.3,E,99999
1410080014,2009,1410080,14,038,01,2009,1014,2045,0,01,0,99,99,999,999,16.3,18.7,0.83,0.2,E,99999
1410080015,2009,1410080,14,038,01,2009,1120,0915,0,01,0,99,99,999,999,10.2,11.6,0.88,0.2,E,99999
1410080016,2009,1410080,14,038,01,2009,1120,2115,0,01,0,99,99,999,999,10,12.2,0.82,0.2,E,99999
1410080017,2009,1410080,14,038,01,2009,1202,0850,0,01,0,99,99,999,999,8.8,12.2,0.64,0.2,E,99999
1410080018,2009,1410080,14,038,01,2009,1202,2050,0,01,0,99,99,999,999,10.3,13.1,0.48,1.2,E,99999
1410080019,2009,1410080,14,038,01,2010,0106,0850,0,01,0,99,99,999,999,4.7,6.1,0.22,0.1,E,99999
1410080020,2009,1410080,14,038,01,2010,0106,2050,0,01,0,99,99,999,999,4.4,7.2,0.26,0.1,E,99999
1410080021,2009,1410080,14,038,01,2010,0203,0925,0,01,0,99,99,999,999,3.9,6.9,0.37,1.4,E,99999
1410080022,2009,1410080,14,038,01,2010,0203,2125,0,01,0,99,99,999,999,2.7,8.3,0.4,1.3,E,99999
1410080023,2009,1410080,14,038,01,2010,0303,0910,0,01,0,99,99,999,999,7.8,10,0.47,1.4,E,99999
1410080024,2009,1410080,14,038,01,2010,0303,2110,0,01,0,99,99,999,999,8.8,11.8,0.38,1.4,E,99999
1410090001,2009,1410090,14,003,01,2009,0423,0900,0,01,1.19,99,99,999,999,19.2,19.3,99999,5.94,E,99999
1410090002,2009,1410090,14,003,01,2009,0423,1500,0,01,1.4,99,99,999,999,21.6,21.3,99999,7.02,E,99999
1410090003,2009,1410090,14,003,01,2009,0423,2100,0,01,1.24,99,99,999,999,16,19.2,99999,6.19,E,99999
1410090004,2009,1410090,14,003,01,2009,0424,0300,0,01,1.38,99,99,999,999,13.4,17.8,99999,6.91,E,99999
1410090005,2009,1410090,14,003,01,2009,0513,0900,0,01,1.34,99,99,999,999,23.7,22.4,99999,6.68,E,99999
1410090006,2009,1410090,14,003,01,2009,0513,1500,0,01,1.17,99,99,999,999,25.1,22.9,99999,5.85,E,99999
1410090007,2009,1410090,14,003,01,2009,0513,2100,0,01,1.4,99,99,999,999,19.4,21.4,99999,7,E,99999
1410090008,2009,1410090,14,003,01,2009,0514,0300,0,01,1.3,99,99,999,999,17,19.6,99999,6.48,E,99999
1410090009,2009,1410090,14,003,01,2009,0603,0910,0,01,1.22,99,99,999,999,22,22,99999,6.11,E,99999
1410090010,2009,1410090,14,003,01,2009,0603,1510,0,01,1.37,99,99,999,999,23.6,22.6,99999,6.86,E,99999
1410090011,2009,1410090,14,003,01,2009,0603,2110,0,01,1.31,99,99,999,999,21.4,21.8,99999,6.55,E,99999
1410090012,2009,1410090,14,003,01,2009,0604,0310,0,01,1.39,99,99,999,999,20.6,21.6,99999,6.97,E,99999
1410090013,2009,1410090,14,003,01,2009,0708,0845,0,01,1.23,99,99,999,999,24.7,25.2,99999,6.14,E,99999
1410090014,2009,1410090,14,003,01,2009,0708,1445,0,01,1.27,99,99,999,999,26.2,25.5,99999,6.35,E,99999
1410090015,2009,1410090,14,003,01,2009,0708,2045,0,01,1.37,99,99,999,999,26.8,24.8,99999,6.84,E,99999
1410090016,2009,1410090,14,003,01,2009,0709,0245,0,01,1.36,99,99,999,999,26.2,24.8,99999,6.8,E,99999
1410090017,2009,1410090,14,003,01,2009,0819,0900,0,01,1.12,99,99,999,999,26.4,27.1,99999,5.6,E,99999
1410090018,2009,1410090,14,003,01,2009,0819,1500,0,01,1.31,99,99,999,999,31.6,28.6,99999,6.53,E,99999
1410090019,2009,1410090,14,003,01,2009,0819,2100,0,01,1.33,99,99,999,999,25.6,27.4,99999,6.65,E,99999
1410090020,2009,1410090,14,003,01,2009,0820,0300,0,01,1.4,99,99,999,999,25.4,26.6,99999,7.02,E,99999
1410090021,2009,1410090,14,003,01,2009,0909,0830,0,01,1.45,99,99,999,999,23.7,24.8,99999,7.25,E,99999
1410090022,2009,1410090,14,003,01,2009,0909,1500,0,01,1.3,99,99,999,999,24.5,25.6,99999,6.48,E,99999
1410090023,2009,1410090,14,003,01,2009,0909,2100,0,01,1.41,99,99,999,999,22.4,24.6,99999,7.03,E,99999
1410090024,2009,1410090,14,003,01,2009,0910,0300,0,01,1.18,99,99,999,999,21,23.2,99999,5.9,E,99999
1410090025,2009,1410090,14,003,01,2009,1014,0900,0,01,1.19,99,99,999,999,18.4,21,99999,5.95,E,99999
1410090026,2009,1410090,14,003,01,2009,1014,1500,0,01,1.4,99,99,999,999,19.9,21.7,99999,7,E,99999
1410090027,2009,1410090,14,003,01,2009,1014,2100,0,01,1.26,99,99,999,999,18.2,20.8,99999,6.29,E,99999
1410090028,2009,1410090,14,003,01,2009,1015,0300,0,01,1.38,99,99,999,999,15.6,20,99999,6.9,E,99999
1410090029,2009,1410090,14,003,01,2009,1124,0905,0,01,1.39,99,99,999,999,12.3,14.6,99999,6.95,E,99999
1410090030,2009,1410090,14,003,01,2009,1124,1505,0,01,1.36,99,99,999,999,15.5,15.8,99999,6.78,E,99999
1410090031,2009,1410090,14,003,01,2009,1124,2105,0,01,1.35,99,99,999,999,13.1,16,99999,6.74,E,99999
1410090032,2009,1410090,14,003,01,2009,1125,0305,0,01,1.24,99,99,999,999,11.9,15.8,99999,6.18,E,99999
1410090033,2009,1410090,14,003,01,2009,1202,0850,0,01,1.36,99,99,999,999,10.2,15.2,99999,6.82,E,99999
1410090034,2009,1410090,14,003,01,2009,1202,1450,0,01,1.46,99,99,999,999,19,16.6,99999,7.31,E,99999
1410090035,2009,1410090,14,003,01,2009,1202,2050,0,01,1.18,99,99,999,999,13.2,17,99999,5.89,E,99999
1410090036,2009,1410090,14,003,01,2009,1203,0250,0,01,1.27,99,99,999,999,11.8,14.6,99999,6.36,E,99999
1410090037,2009,1410090,14,003,01,2010,0106,0850,0,01,1.41,99,99,999,999,6.8,11,99999,7.03,E,99999
1410090038,2009,1410090,14,003,01,2010,0106,1450,0,01,1.23,99,99,999,999,13.5,13.6,99999,6.13,E,99999
1410090039,2009,1410090,14,003,01,2010,0106,2050,0,01,1.37,99,99,999,999,6,11.4,99999,6.84,E,99999
1410090040,2009,1410090,14,003,01,2010,0107,0250,0,01,1.22,99,99,999,999,3.4,11,99999,6.09,E,99999
1410090041,2009,1410090,14,003,01,2010,0203,0900,0,01,1.39,99,99,999,999,4,9.5,99999,6.95,E,99999
1410090042,2009,1410090,14,003,01,2010,0203,1500,0,01,1.19,99,99,999,999,9.6,11,99999,5.95,E,99999
1410090043,2009,1410090,14,003,01,2010,0203,2100,0,01,1.35,99,99,999,999,3.6,10.6,99999,6.75,E,99999
1410090044,2009,1410090,14,003,01,2010,0204,0300,0,01,1.16,99,99,999,999,1,10,99999,5.79,E,99999
1410090045,2009,1410090,14,003,01,2010,0303,0905,0,01,1.31,99,99,999,999,10.1,12,99999,6.54,E,99999
1410090046,2009,1410090,14,003,01,2010,0303,1505,0,01,1.19,99,99,999,999,13.1,13.9,99999,5.97,E,99999
1410090047,2009,1410090,14,003,01,2010,0303,2105,0,01,1.34,99,99,999,999,9.8,12.8,99999,6.68,E,99999
1410090048,2009,1410090,14,003,01,2010,0304,0305,0,01,1.21,99,99,999,999,8.1,12.8,99999,6.07,E,99999
1410100001,2009,1410100,14,003,02,2009,0423,0730,0,01,0.23,99,99,999,999,16.3,18.9,99999,1.17,E,99999
1410100002,2009,1410100,14,003,02,2009,0423,1330,0,01,0.27,99,99,999,999,21.6,21.6,99999,1.35,E,99999
1410100003,2009,1410100,14,003,02,2009,0423,1930,0,01,0.26,99,99,999,999,17,20.2,99999,1.28,E,99999
1410100004,2009,1410100,14,003,02,2009,0424,0130,0,01,0.27,99,99,999,999,13.8,18.8,99999,1.34,E,99999
1410100005,2009,1410100,14,003,02,2009,0513,0730,0,01,0.35,99,99,999,999,21.1,21.5,99999,1.76,E,99999
1410100006,2009,1410100,14,003,02,2009,0513,1330,0,01,0.1,99,99,999,999,24.8,22.8,99999,0.49,E,99999
1410100007,2009,1410100,14,003,02,2009,0513,1930,0,01,0.33,99,99,999,999,22.2,22.4,99999,1.66,E,99999
1410100008,2009,1410100,14,003,02,2009,0514,0130,0,01,0.23,99,99,999,999,17.4,20,99999,1.13,E,99999
1410100009,2009,1410100,14,003,02,2009,0603,0730,0,01,0.13,99,99,999,999,21.2,21.7,99999,0.67,E,99999
1410100010,2009,1410100,14,003,02,2009,0603,1330,0,01,0.29,99,99,999,999,23.8,22.8,99999,1.46,E,99999
1410100011,2009,1410100,14,003,02,2009,0603,1930,0,01,0.22,99,99,999,999,21.2,21.6,99999,1.1,E,99999
1410100012,2009,1410100,14,003,02,2009,0604,0130,0,01,0.35,99,99,999,999,20.4,21.2,99999,1.74,E,99999
1410100013,2009,1410100,14,003,02,2009,0708,0730,0,01,0.27,99,99,999,999,25.2,25.2,99999,1.36,E,99999
1410100014,2009,1410100,14,003,02,2009,0708,1330,0,01,0.09,99,99,999,999,24.4,25,99999,0.45,E,99999
1410100015,2009,1410100,14,003,02,2009,0708,1930,0,01,0.35,99,99,999,999,26.4,25,99999,1.73,E,99999
1410100016,2009,1410100,14,003,02,2009,0709,0130,0,01,0.23,99,99,999,999,26,24.4,99999,1.16,E,99999
1410100017,2009,1410100,14,003,02,2009,0819,0730,0,01,0.2,99,99,999,999,26.8,26.4,99999,1,E,99999
1410100018,2009,1410100,14,003,02,2009,0819,1330,0,01,0.2,99,99,999,999,30.3,27.6,99999,1,E,99999
1410100019,2009,1410100,14,003,02,2009,0819,1930,0,01,0.32,99,99,999,999,27,27.6,99999,1.58,E,99999
1410100020,2009,1410100,14,003,02,2009,0820,0130,0,01,0.29,99,99,999,999,25.9,26.4,99999,1.43,E,99999
1410100021,2009,1410100,14,003,02,2009,0909,0730,0,01,0.4,99,99,999,999,23.6,25.3,99999,2,E,99999
1410100022,2009,1410100,14,003,02,2009,0909,1330,0,01,0.22,99,99,999,999,24.4,25.7,99999,1.08,E,99999
1410100023,2009,1410100,14,003,02,2009,0909,1930,0,01,0.41,99,99,999,999,23,24.8,99999,2.06,E,99999
1410100024,2009,1410100,14,003,02,2009,0910,0130,0,01,0.12,99,99,999,999,21.8,23.8,99999,0.6,E,99999
1410100025,2009,1410100,14,003,02,2009,1014,0730,0,01,0.15,99,99,999,999,17.2,20.8,99999,0.77,E,99999
1410100026,2009,1410100,14,003,02,2009,1014,1330,0,01,0.36,99,99,999,999,22.5,21.2,99999,1.82,E,99999
1410100027,2009,1410100,14,003,02,2009,1014,1930,0,01,0.25,99,99,999,999,19.4,21,99999,1.27,E,99999
1410100028,2009,1410100,14,003,02,2009,1015,0130,0,01,0.35,99,99,999,999,15.6,20.4,99999,1.74,E,99999
1410100029,2009,1410100,14,003,02,2009,1124,0730,0,01,0.26,99,99,999,999,9.8,15.4,99999,1.28,E,99999
1410100030,2009,1410100,14,003,02,2009,1124,1330,0,01,0.28,99,99,999,999,14.8,15.9,99999,1.42,E,99999
1410100031,2009,1410100,14,003,02,2009,1124,1930,0,01,0.24,99,99,999,999,13.8,16.2,99999,1.22,E,99999
1410100032,2009,1410100,14,003,02,2009,1125,0130,0,01,0.18,99,99,999,999,11.5,17,99999,0.89,E,99999
1410100033,2009,1410100,14,003,02,2009,1202,0730,0,01,0.37,99,99,999,999,8.8,15.8,99999,1.86,E,99999
1410100034,2009,1410100,14,003,02,2009,1202,1330,0,01,0.33,99,99,999,999,17,17.3,99999,1.64,E,99999
1410100035,2009,1410100,14,003,02,2009,1202,1930,0,01,0.3,99,99,999,999,14.2,17.2,99999,1.48,E,99999
1410100036,2009,1410100,14,003,02,2009,1203,0130,0,01,0.15,99,99,999,999,11.2,16.6,99999,0.73,E,99999
1410100037,2009,1410100,14,003,02,2010,0106,0730,0,01,0.34,99,99,999,999,4.5,11.4,99999,1.71,E,99999
1410100038,2009,1410100,14,003,02,2010,0106,1330,0,01,0.23,99,99,999,999,11.5,14.8,99999,1.13,E,99999
1410100039,2009,1410100,14,003,02,2010,0106,1930,0,01,0.32,99,99,999,999,7.4,12.6,99999,1.58,E,99999
1410100040,2009,1410100,14,003,02,2010,0107,0130,0,01,0.19,99,99,999,999,3.6,13.4,99999,0.97,E,99999
1410100041,2009,1410100,14,003,02,2010,0203,0730,0,01,0.39,99,99,999,999,4,9.7,99999,1.97,E,99999
1410100042,2009,1410100,14,003,02,2010,0203,1330,0,01,0.13,99,99,999,999,10.5,12.2,99999,0.65,E,99999
1410100043,2009,1410100,14,003,02,2010,0203,1930,0,01,0.35,99,99,999,999,5.6,11.8,99999,1.75,E,99999
1410100044,2009,1410100,14,003,02,2010,0204,0130,0,01,0.11,99,99,999,999,1.6,11.6,99999,0.57,E,99999
1410100045,2009,1410100,14,003,02,2010,0303,0730,0,01,0.36,99,99,999,999,6.4,12.2,99999,1.79,E,99999
1410100046,2009,1410100,14,003,02,2010,0303,1330,0,01,0.1,99,99,999,999,15.5,15.4,99999,0.48,E,99999
1410100047,2009,1410100,14,003,02,2010,0303,1930,0,01,0.38,99,99,999,999,10.5,15.2,99999,1.89,E,99999
1410100048,2009,1410100,14,003,02,2010,0304,0130,0,01,0.1,99,99,999,999,8.3,14.4,99999,0.52,E,99999
1410110001,2009,1410110,14,003,51,2009,0423,0830,0,01,0.81,99,99,999,999,17.8,18.8,99999,4.03,E,99999
1410110002,2009,1410110,14,003,51,2009,0423,1430,0,01,0.97,99,99,999,999,22.3,21.1,99999,4.85,E,99999
1410110003,2009,1410110,14,003,51,2009,0423,2030,0,01,0.86,99,99,999,999,15,19.8,99999,4.28,E,99999
1410110004,2009,1410110,14,003,51,2009,0424,0230,0,01,0.95,99,99,999,999,13.2,18.4,99999,4.77,E,99999
1410110005,2009,1410110,14,003,51,2009,0513,0830,0,01,0.98,99,99,999,999,21.8,22.2,99999,4.89,E,99999
1410110006,2009,1410110,14,003,51,2009,0513,1430,0,01,0.75,99,99,999,999,25.5,22.6,99999,3.75,E,99999
1410110007,2009,1410110,14,003,51,2009,0513,2030,0,01,1.01,99,99,999,999,20.8,22,99999,5.03,E,99999
1410110008,2009,1410110,14,003,51,2009,0514,0230,0,01,0.89,99,99,999,999,17.4,20,99999,4.47,E,99999
1410110009,2009,1410110,14,003,51,2009,0603,0820,0,01,0.79,99,99,999,999,21.8,21.6,99999,3.95,E,99999
1410110010,2009,1410110,14,003,51,2009,0603,1420,0,01,0.97,99,99,999,999,24.6,22.7,99999,4.83,E,99999
1410110011,2009,1410110,14,003,51,2009,0603,2020,0,01,0.86,99,99,999,999,21.4,22,99999,4.3,E,99999
1410110012,2009,1410110,14,003,51,2009,0604,0220,0,01,0.99,99,99,999,999,20.4,21.8,99999,4.96,E,99999
1410110013,2009,1410110,14,003,51,2009,0708,0815,0,01,0.83,99,99,999,999,26.4,25.2,99999,4.14,E,99999
1410110014,2009,1410110,14,003,51,2009,0708,1415,0,01,0.75,99,99,999,999,26.4,25.3,99999,3.77,E,99999
1410110015,2009,1410110,14,003,51,2009,0708,2015,0,01,0.95,99,99,999,999,26.4,25,99999,4.76,E,99999
1410110016,2009,1410110,14,003,51,2009,0709,0215,0,01,0.88,99,99,999,999,25.8,24.8,99999,4.42,E,99999
1410110017,2009,1410110,14,003,51,2009,0819,0835,0,01,0.71,99,99,999,999,26.9,26.5,99999,3.56,E,99999
1410110018,2009,1410110,14,003,51,2009,0819,1435,0,01,0.79,99,99,999,999,31.6,27.8,99999,3.96,E,99999
1410110019,2009,1410110,14,003,51,2009,0819,2035,0,01,0.91,99,99,999,999,25.4,27.2,99999,4.56,E,99999
1410110020,2009,1410110,14,003,51,2009,0820,0235,0,01,0.93,99,99,999,999,24.6,26.6,99999,4.66,E,99999
1410110021,2009,1410110,14,003,51,2009,0909,0945,0,01,0.97,99,99,999,999,23.1,25,99999,4.85,E,99999
1410110022,2009,1410110,14,003,51,2009,0909,1430,0,01,0.85,99,99,999,999,25.6,25.3,99999,4.27,E,99999
1410110023,2009,1410110,14,003,51,2009,0909,2030,0,01,1.02,99,99,999,999,23.2,24.4,99999,5.09,E,99999
1410110024,2009,1410110,14,003,51,2009,0910,0230,0,01,0.75,99,99,999,999,20.6,24,99999,3.74,E,99999
1410110025,2009,1410110,14,003,51,2009,1014,0830,0,01,0.72,99,99,999,999,18.5,21,99999,3.61,E,99999
1410110026,2009,1410110,14,003,51,2009,1014,1430,0,01,0.97,99,99,999,999,20.7,21.4,99999,4.84,E,99999
1410110027,2009,1410110,14,003,51,2009,1014,2030,0,01,0.81,99,99,999,999,18.8,20.8,99999,4.07,E,99999
1410110028,2009,1410110,14,003,51,2009,1015,0230,0,01,0.94,99,99,999,999,15.2,19.8,99999,4.72,E,99999
1410110029,2009,1410110,14,003,51,2009,1124,0825,0,01,0.94,99,99,999,999,11.6,15,99999,4.69,E,99999
1410110030,2009,1410110,14,003,51,2009,1124,1425,0,01,0.93,99,99,999,999,14.6,15.8,99999,4.65,E,99999
1410110031,2009,1410110,14,003,51,2009,1124,2025,0,01,0.91,99,99,999,999,12.9,15.8,99999,4.56,E,99999
1410110032,2009,1410110,14,003,51,2009,1125,0225,0,01,0.83,99,99,999,999,10.9,16.2,99999,4.14,E,99999
1410110033,2009,1410110,14,003,51,2009,1202,0820,0,01,1,99,99,999,999,9.1,15.2,99999,4.98,E,99999
1410110034,2009,1410110,14,003,51,2009,1202,1420,0,01,1.04,99,99,999,999,19,17.2,99999,5.19,E,99999
