レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210090023,1981,1210090,12,003,01,#,9,#,11,#,3.5,#,16,#,62,#,110,E,99999
1210090024,1981,1210090,12,003,01,#,8.5,#,9.2,#,4.3,#,7.8,#,20,E,99999,E,99999
1210100001,1981,1210100,12,004,01,#,7.4,#,7.2,#,4.5,#,6.8,#,53,#,130000,E,99999
1210100002,1981,1210100,12,004,01,#,7.3,#,7.1,#,4.2,#,5.8,#,32,E,99999,E,99999
1210100003,1981,1210100,12,004,01,#,7.3,#,7.5,#,3.4,#,5.9,#,22,E,99999,E,99999
1210100004,1981,1210100,12,004,01,#,6.9,#,8.5,#,1.4,#,3.7,#,15,#,49000,E,99999
1210100005,1981,1210100,12,004,01,#,6.9,#,8.6,#,1.6,#,3.7,#,18,E,99999,E,99999
1210100006,1981,1210100,12,004,01,#,6.9,#,8.9,#,1.4,#,4.2,#,20,E,99999,E,99999
1210100007,1981,1210100,12,004,01,#,7.3,#,5.8,#,1.8,#,4,#,19,#,24000,E,99999
1210100008,1981,1210100,12,004,01,#,7.3,#,6,#,1.6,#,3.9,#,14,E,99999,E,99999
1210100009,1981,1210100,12,004,01,#,7.6,#,5.9,#,1.4,#,3.9,#,11,E,99999,E,99999
1210100010,1981,1210100,12,004,01,#,7.1,#,7.5,#,1.6,#,3.5,#,14,#,33000,E,99999
1210100011,1981,1210100,12,004,01,#,7.1,#,7.7,#,1.8,#,4.4,#,31,E,99999,E,99999
1210100012,1981,1210100,12,004,01,#,7.1,#,7,#,2.2,#,4.9,#,41,E,99999,E,99999
1210100013,1981,1210100,12,004,01,#,8,#,5.6,#,2.3,#,7.3,#,11,#,240000,E,99999
1210100014,1981,1210100,12,004,01,#,7.6,#,4.3,#,1.4,#,6.9,#,12,E,99999,E,99999
1210100015,1981,1210100,12,004,01,#,7.5,#,4.8,#,1.9,#,7.2,#,20,E,99999,E,99999
1210100016,1981,1210100,12,004,01,#,7.4,#,6.8,#,1.4,#,7.3,#,97,#,33000,E,99999
1210100017,1981,1210100,12,004,01,#,7.3,#,6.5,#,1.8,#,7.8,#,120,E,99999,E,99999
1210100018,1981,1210100,12,004,01,#,7.4,#,6.7,#,1.2,#,4,#,34,E,99999,E,99999
1210100019,1981,1210100,12,004,01,#,7.2,#,7.1,#,1.3,#,7.3,#,61,#,79000,E,99999
1210100020,1981,1210100,12,004,01,#,7.4,#,7.8,#,1.7,#,6.7,#,58,E,99999,E,99999
1210100021,1981,1210100,12,004,01,#,7.3,#,7.7,#,1.1,#,5.2,#,15,E,99999,E,99999
1210100022,1981,1210100,12,004,01,#,7.3,#,9,#,1.6,#,5,#,45,#,33000,E,99999
1210100023,1981,1210100,12,004,01,#,7.4,#,9.1,#,1.6,#,3.8,#,16,E,99999,E,99999
1210100024,1981,1210100,12,004,01,#,7.7,#,6.9,#,1.3,#,3.5,#,14,E,99999,E,99999
1210100025,1981,1210100,12,004,01,#,7.4,#,8.5,#,2.7,#,4.8,#,6,#,13000,E,99999
1210100026,1981,1210100,12,004,01,#,7.4,#,8.2,#,2.3,#,4.9,#,6,E,99999,E,99999
1210100027,1981,1210100,12,004,01,#,7.5,#,8.5,#,1.8,#,4.2,#,13,E,99999,E,99999
1210100028,1981,1210100,12,004,01,#,7.5,#,8.6,#,3.6,#,5.6,#,10,#,7900,E,99999
1210100029,1981,1210100,12,004,01,#,7.7,#,7.8,#,3.8,#,5.5,#,11,E,99999,E,99999
1210100030,1981,1210100,12,004,01,#,7.7,#,7.9,#,3.3,#,5.3,#,9,E,99999,E,99999
1210100031,1981,1210100,12,004,01,#,7.9,#,8.5,#,2.4,#,5.1,#,6,#,4900,E,99999
1210100032,1981,1210100,12,004,01,#,7.8,#,7.3,#,3.3,#,5.4,#,9,E,99999,E,99999
1210100033,1981,1210100,12,004,01,#,7.8,#,8.5,#,3,#,5.5,#,12,E,99999,E,99999
1210100034,1981,1210100,12,004,01,#,7.4,#,7.5,#,3.2,#,7.9,#,6,#,4900,E,99999
1210100035,1981,1210100,12,004,01,#,7.4,#,7.8,#,3.7,#,8.2,#,16,E,99999,E,99999
1210100036,1981,1210100,12,004,01,#,7.3,#,6,#,3.8,#,8.4,#,10,E,99999,E,99999
1210110001,1981,1210110,12,005,01,#,7.9,#,8.8,#,0.7,#,7,#,11,#,1100,E,99999
1210110002,1981,1210110,12,005,01,#,7.9,#,8.7,#,1.3,#,8.7,#,280,#,13000,N,
1210110003,1981,1210110,12,005,01,#,7.9,#,7.5,#,2.6,#,5.5,#,22,#,7900,E,99999
1210110004,1981,1210110,12,005,01,#,8.1,#,6.9,<,0.5,#,3.3,#,8,#,2300,N,
1210110005,1981,1210110,12,005,01,#,7.7,#,7.5,#,2.3,#,2.9,#,5,#,7900,E,99999
1210110006,1981,1210110,12,005,01,#,7.9,#,7.3,#,1.1,#,3.4,#,12,#,3300,N,
1210110007,1981,1210110,12,005,01,#,7.6,#,8.4,#,0.8,#,3.2,#,6,#,2400,E,99999
1210110008,1981,1210110,12,005,01,#,7.7,#,10,#,0.7,#,2.5,#,11,#,4900,N,
1210110009,1981,1210110,12,005,01,#,7.5,#,10,#,1.5,#,2.9,#,6,#,7900,E,99999
1210110010,1981,1210110,12,005,01,#,7.8,#,10,#,1.1,#,2.4,#,9,#,2400,N,
1210110011,1981,1210110,12,005,01,#,8,#,11,#,1.4,#,2.5,#,4,#,490,E,99999
1210110012,1981,1210110,12,005,01,#,7.6,#,10,#,1.9,#,3.1,#,7,#,3300,N,
1210120001,1981,1210120,12,006,01,#,7.8,#,9,#,1.3,#,3.3,#,14,#,7900,E,99999
1210120002,1981,1210120,12,006,01,#,7.2,#,8.5,#,1.7,#,5.5,#,53,#,17000,N,
1210120003,1981,1210120,12,006,01,#,7.8,#,7.6,#,1.2,#,5.9,#,29,#,18000,E,99999
1210120004,1981,1210120,12,006,01,#,8,#,7.7,#,0.7,#,4.3,#,6,#,33000,N,
1210120005,1981,1210120,12,006,01,#,7.5,#,6.8,#,1.6,#,3.7,#,4,#,4900,E,99999
1210120006,1981,1210120,12,006,01,#,7.8,#,7.2,#,2.6,#,7.3,#,110,#,7900,N,
1210120007,1981,1210120,12,006,01,#,7.5,#,8.5,#,0.8,#,5.1,#,46,#,13000,E,99999
1210120008,1981,1210120,12,006,01,#,7.7,#,10,#,1.4,#,5.9,#,55,#,3300,N,
1210120009,1981,1210120,12,006,01,#,7.5,#,10,#,1.8,#,3.2,#,13,#,4600,E,99999
1210120010,1981,1210120,12,006,01,#,7.8,#,10,#,1.3,#,2.6,#,8,#,1300,N,
1210120011,1981,1210120,12,006,01,#,8,#,12,#,2,#,2.9,#,8,#,270,E,99999
1210120012,1981,1210120,12,006,01,#,7.8,#,9.9,#,2,#,3.6,#,12,#,2400,N,
1210130001,1981,1210130,12,007,01,#,7.9,#,9.6,#,1.4,#,4,#,42,#,7900,E,99999
1210130002,1981,1210130,12,007,01,#,7.7,#,8.2,#,1.8,#,8.9,#,120,#,17000,N,
1210130003,1981,1210130,12,007,01,#,7.8,#,7.9,#,1.1,#,6.3,#,16,#,2300,E,99999
1210130004,1981,1210130,12,007,01,#,7.4,#,3.1,#,13,#,10,#,13,#,1300000,N,
1210130005,1981,1210130,12,007,01,#,7.6,#,9.2,#,7,#,6.4,#,16,#,11000,E,99999
1210130006,1981,1210130,12,007,01,#,7.7,#,6.6,#,4.8,#,18,#,540,#,14000,#,1.0
1210130007,1981,1210130,12,007,01,#,7.7,#,7.8,#,2.1,#,4.2,#,17,#,17000,E,99999
1210130008,1981,1210130,12,007,01,#,7.7,#,10,#,1.1,#,3.3,#,13,#,13000,N,
1210130009,1981,1210130,12,007,01,#,7.5,#,10,#,1.7,#,3.7,#,13,#,4900,E,99999
1210130010,1981,1210130,12,007,01,#,7.7,#,10,#,1.5,#,2.9,#,12,#,3300,N,
1210130011,1981,1210130,12,007,01,#,8.1,#,12,#,2.5,#,3.3,#,3,#,7900,E,99999
1210130012,1981,1210130,12,007,01,#,7.7,#,10,#,2.4,#,4,#,10,#,4900,N,
1210140001,1981,1210140,12,008,01,#,7.2,#,9.3,#,2.1,#,3.8,#,12,#,700,E,99999
1210140002,1981,1210140,12,008,01,#,7.2,#,9.9,#,2.5,#,3.8,#,13,E,99999,E,99999
1210140003,1981,1210140,12,008,01,#,7,#,8.8,#,1.5,#,3.5,#,9,#,790,E,99999
1210140004,1981,1210140,12,008,01,#,7,#,8.7,#,1.7,#,3.6,#,9,E,99999,E,99999
1210140005,1981,1210140,12,008,01,#,7.1,#,10,#,2.4,#,3.3,#,10,#,1700,E,99999
1210140006,1981,1210140,12,008,01,#,7.1,#,11,#,2.7,#,3.2,#,9,E,99999,E,99999
1210140007,1981,1210140,12,008,01,#,7.1,#,9,#,1.6,#,3.3,#,22,#,4900,E,99999
1210140008,1981,1210140,12,008,01,#,7.1,#,9.1,#,1.6,#,3,#,19,E,99999,E,99999
1210140009,1981,1210140,12,008,01,#,7.6,#,7.7,#,1.4,#,3.2,#,17,#,790,E,99999
1210140010,1981,1210140,12,008,01,#,7.8,#,8.6,#,2.1,#,3.2,#,18,E,99999,E,99999
1210140011,1981,1210140,12,008,01,#,7.3,#,8.2,#,1.1,#,2.4,#,10,#,2300,E,99999
1210140012,1981,1210140,12,008,01,#,7.4,#,8.2,<,0.5,#,2.7,#,16,E,99999,E,99999
1210140013,1981,1210140,12,008,01,#,7.3,#,8.2,#,0.9,#,2.5,#,15,#,4900,E,99999
1210140014,1981,1210140,12,008,01,#,7.4,#,8.3,#,0.9,#,2.4,#,11,E,99999,E,99999
1210140015,1981,1210140,12,008,01,#,7,#,12,#,1.3,#,2.8,#,16,#,2200,E,99999
1210140016,1981,1210140,12,008,01,#,7.1,#,11,#,1.1,#,2.8,#,22,E,99999,E,99999
1210140017,1981,1210140,12,008,01,#,7.2,#,12,#,2.2,#,2.5,#,15,#,2300,E,99999
1210140018,1981,1210140,12,008,01,#,7.2,#,11,#,1.8,#,2.3,#,18,E,99999,E,99999
1210140019,1981,1210140,12,008,01,#,7.2,#,12,#,1.9,#,2.4,#,12,#,4600,E,99999
1210140020,1981,1210140,12,008,01,#,7.3,#,12,#,1.8,#,2.4,#,10,E,99999,E,99999
1210140021,1981,1210140,12,008,01,#,7.3,#,13,#,2,#,2.4,#,6,#,790,E,99999
1210140022,1981,1210140,12,008,01,#,7.3,#,13,#,1.9,#,2.5,#,6,E,99999,E,99999
1210140023,1981,1210140,12,008,01,#,7.2,#,11,#,3,#,3.2,#,12,#,13000,E,99999
1210140024,1981,1210140,12,008,01,#,7.2,#,11,#,3,#,3.2,#,12,E,99999,E,99999
1210150001,1981,1210150,12,008,02,#,7.4,#,10,#,3.5,#,4.8,#,12,#,80,E,99999
1210150002,1981,1210150,12,008,02,#,7.7,#,11,#,2.8,#,5.4,#,13,E,99999,E,99999
1210150003,1981,1210150,12,008,02,#,6.9,#,8.2,#,1.8,#,3,#,38,#,1100,E,99999
1210150004,1981,1210150,12,008,02,#,7,#,8.5,#,1.9,#,3.2,#,32,E,99999,E,99999
1210150005,1981,1210150,12,008,02,#,7.2,#,10,#,3.5,#,3.6,#,7,#,80,E,99999
1210150006,1981,1210150,12,008,02,#,7.3,#,12,#,3.9,#,3.8,#,8,E,99999,E,99999
1210150007,1981,1210150,12,008,02,#,7.1,#,9.1,#,2.2,#,2.2,#,7,#,700,E,99999
1210150008,1981,1210150,12,008,02,#,7.1,#,9.2,#,2,#,2,#,6,E,99999,E,99999
1210150009,1981,1210150,12,008,02,#,7.4,#,8.8,#,1.8,#,2.7,#,8,#,330,E,99999
1210150010,1981,1210150,12,008,02,#,7.9,#,9.4,#,2.8,#,3.4,#,10,E,99999,E,99999
1210150011,1981,1210150,12,008,02,#,7.3,#,8.2,#,1.2,#,2.4,#,8,#,4900,E,99999
1210150012,1981,1210150,12,008,02,#,7.4,#,8.4,#,0.8,#,2.5,#,12,E,99999,E,99999
1210150013,1981,1210150,12,008,02,#,7.4,#,8,#,1.2,#,2.9,#,12,#,790,E,99999
1210150014,1981,1210150,12,008,02,#,7.4,#,8.9,#,1.3,#,2.9,#,8,E,99999,E,99999
1210150015,1981,1210150,12,008,02,#,7,#,11,#,1.7,#,2.9,#,23,#,4900,E,99999
1210150016,1981,1210150,12,008,02,#,7.1,#,11,#,1.5,#,2.7,#,19,E,99999,E,99999
1210150017,1981,1210150,12,008,02,#,7.2,#,12,#,2.5,#,3.1,#,15,#,1300,E,99999
1210150018,1981,1210150,12,008,02,#,7.2,#,12,#,2.4,#,3.1,#,16,E,99999,E,99999
1210150019,1981,1210150,12,008,02,#,7.4,#,12,#,2.2,#,3.1,#,15,#,1300,E,99999
1210150020,1981,1210150,12,008,02,#,7.4,#,12,#,2,#,3.4,#,8,E,99999,E,99999
1210150021,1981,1210150,12,008,02,#,7.3,#,14,#,3.2,#,3.9,#,20,#,170,E,99999
1210150022,1981,1210150,12,008,02,#,7.4,#,15,#,3.6,#,3.9,#,19,E,99999,E,99999
1210150023,1981,1210150,12,008,02,#,7.6,#,15,#,5.2,#,5,#,22,#,110,E,99999
1210150024,1981,1210150,12,008,02,#,7.7,#,15,#,5.5,#,5,#,19,E,99999,E,99999
1210160001,1981,1210160,12,008,51,#,7.4,#,9.6,#,2.6,#,3.1,#,25,E,99999,E,99999
1210160002,1981,1210160,12,008,51,#,7.4,#,9.7,#,2.1,#,3,#,32,#,1300,E,99999
1210160003,1981,1210160,12,008,51,#,7.1,#,9.5,#,1.9,#,2.5,#,19,E,99999,E,99999
1210160004,1981,1210160,12,008,51,#,7.1,#,9.6,#,1.1,#,2.7,#,29,#,700,E,99999
1210160005,1981,1210160,12,008,51,#,7.4,#,9.2,#,2.5,#,2.5,#,23,E,99999,E,99999
1210160006,1981,1210160,12,008,51,#,7.5,#,9,#,2.7,#,3.8,#,32,#,490,E,99999
1210160007,1981,1210160,12,008,51,#,7.3,#,8,#,1.2,#,3.4,#,39,E,99999,E,99999
1210160008,1981,1210160,12,008,51,#,7.4,#,8,#,2,#,3.6,#,49,#,2200,E,99999
1210160009,1981,1210160,12,008,51,#,7.4,#,8.4,#,2.2,#,3.5,#,31,E,99999,E,99999
1210160010,1981,1210160,12,008,51,#,7.5,#,8.3,#,2.3,#,3.4,#,30,#,1700,E,99999
1210160011,1981,1210160,12,008,51,#,7.3,#,8.1,#,1.5,#,3.4,#,10,E,99999,E,99999
1210160012,1981,1210160,12,008,51,#,7.4,#,7.6,#,1.5,#,3.8,#,44,#,4600,E,99999
1210160013,1981,1210160,12,008,51,#,7,#,9.4,#,2.5,#,2.5,#,11,E,99999,E,99999
1210160014,1981,1210160,12,008,51,#,7,#,9.5,#,2.8,#,2.4,#,16,#,2200,E,99999
1210160015,1981,1210160,12,008,51,#,7.3,#,9.9,#,1.7,#,1.6,#,21,E,99999,E,99999
1210160016,1981,1210160,12,008,51,#,7.3,#,10,#,1.3,#,1.9,#,17,#,3300,E,99999
1210160017,1981,1210160,12,008,51,#,7.3,#,11,#,1.6,#,2.7,#,25,E,99999,E,99999
1210160018,1981,1210160,12,008,51,#,7.4,#,11,#,2,#,2.8,#,19,#,3300,E,99999
1210160019,1981,1210160,12,008,51,#,7.3,#,11,#,2.6,#,2.4,#,3,E,99999,E,99999
1210160020,1981,1210160,12,008,51,#,7.4,#,11,#,2.6,#,2.7,#,9,#,7000,E,99999
1210160021,1981,1210160,12,008,51,#,7.5,#,12,#,1.7,#,3,#,80,E,99999,E,99999
1210160022,1981,1210160,12,008,51,#,7.5,#,12,#,1.7,#,3.4,#,48,#,330,E,99999
1210160023,1981,1210160,12,008,51,#,7.3,#,10,#,6.2,#,4.2,#,33,E,99999,E,99999
1210160024,1981,1210160,12,008,51,#,7.3,#,10,#,5.7,#,4.7,#,61,#,790,E,99999
1210170001,1981,1210170,12,008,52,#,7.1,#,9,#,1.7,#,3.9,#,15,#,1300,E,99999
1210170002,1981,1210170,12,008,52,#,7.1,#,9.3,#,2,#,3.8,#,14,E,99999,E,99999
1210170003,1981,1210170,12,008,52,#,6.8,#,8.5,#,1.6,#,3.2,#,12,#,4600,E,99999
1210170004,1981,1210170,12,008,52,#,6.9,#,8.4,#,2.3,#,3.4,#,20,E,99999,E,99999
1210170005,1981,1210170,12,008,52,#,6.9,#,10,#,2.2,#,2.7,#,15,#,790,E,99999
1210170006,1981,1210170,12,008,52,#,7,#,11,#,3,#,2.9,#,9,E,99999,E,99999
1210170007,1981,1210170,12,008,52,#,7,#,9,#,2,#,2.5,#,8,#,7900,E,99999
1210170008,1981,1210170,12,008,52,#,7,#,9.6,#,1.9,#,2.4,#,5,E,99999,E,99999
1210170009,1981,1210170,12,008,52,#,7.4,#,8.5,#,1.5,#,2.7,#,13,#,17000,E,99999
1210170010,1981,1210170,12,008,52,#,7.5,#,8.9,#,1.9,#,3.3,#,21,E,99999,E,99999
1210170011,1981,1210170,12,008,52,#,7.1,#,8.1,#,1.2,#,2,#,10,#,3300,E,99999
1210170012,1981,1210170,12,008,52,#,7.1,#,8,#,0.9,#,2.8,#,15,E,99999,E,99999
1210170013,1981,1210170,12,008,52,#,7.2,#,8.1,#,1,#,2.5,#,16,#,7900,E,99999
1210170014,1981,1210170,12,008,52,#,7.3,#,9.2,#,0.8,#,2.4,#,18,E,99999,E,99999
1210170015,1981,1210170,12,008,52,#,7,#,11,#,1.1,#,2.7,#,32,#,9400,E,99999
1210170016,1981,1210170,12,008,52,#,7.1,#,11,#,1.2,#,2.5,#,20,E,99999,E,99999
1210170017,1981,1210170,12,008,52,#,7.1,#,12,#,2.2,#,2.5,#,14,#,1100,E,99999
1210170018,1981,1210170,12,008,52,#,7.1,#,12,#,2,#,2.3,#,18,E,99999,E,99999
1210170019,1981,1210170,12,008,52,#,7.2,#,12,#,1.4,#,2.3,#,12,#,4900,E,99999
1210170020,1981,1210170,12,008,52,#,7.2,#,12,#,2,#,2.1,#,11,E,99999,E,99999
1210170021,1981,1210170,12,008,52,#,7.2,#,13,#,2.6,#,2.8,#,13,#,17000,E,99999
1210170022,1981,1210170,12,008,52,#,7.2,#,13,#,2.7,#,2.7,#,10,E,99999,E,99999
1210170023,1981,1210170,12,008,52,#,7.2,#,12,#,3.1,#,3.1,#,11,#,17000,E,99999
1210170024,1981,1210170,12,008,52,#,7.2,#,12,#,3.1,#,3.1,#,11,E,99999,E,99999
1210180001,1981,1210180,12,008,53,#,7.2,#,9.2,#,2.2,#,3.7,#,11,#,230,E,99999
1210180002,1981,1210180,12,008,53,#,7.3,#,9.7,#,3,#,3.7,#,10,E,99999,E,99999
1210180003,1981,1210180,12,008,53,#,6.9,#,8.3,#,1.5,#,3.4,#,12,#,2200,E,99999
1210180004,1981,1210180,12,008,53,#,6.9,#,8.5,#,1.3,#,3.1,#,22,E,99999,E,99999
1210180005,1981,1210180,12,008,53,#,7.1,#,10,#,2.2,#,3.2,#,7,#,490,E,99999
1210180006,1981,1210180,12,008,53,#,7.2,#,12,#,3,#,2.8,#,12,E,99999,E,99999
1210180007,1981,1210180,12,008,53,#,7.1,#,8.7,#,1.4,#,2.7,#,14,#,790,E,99999
1210180008,1981,1210180,12,008,53,#,7.1,#,8.8,#,1.6,#,2.3,#,14,E,99999,E,99999
1210180009,1981,1210180,12,008,53,#,7.4,#,8.4,#,1.6,#,2.5,#,7,#,80,E,99999
1210180010,1981,1210180,12,008,53,#,7.9,#,9.8,#,2.4,#,3,#,10,E,99999,E,99999
1210180011,1981,1210180,12,008,53,#,7.3,#,7.8,#,0.7,#,2.4,#,17,#,1700,E,99999
1210180012,1981,1210180,12,008,53,#,7.4,#,7.9,#,0.8,#,3.2,#,16,E,99999,E,99999
1210180013,1981,1210180,12,008,53,#,7.4,#,8,#,0.7,#,2.3,#,8,#,1300,E,99999
1210180014,1981,1210180,12,008,53,#,7.5,#,8.4,#,0.8,#,2.4,#,9,E,99999,E,99999
1210180015,1981,1210180,12,008,53,#,7.1,#,11,#,1.1,#,2.6,#,15,#,3300,E,99999
1210180016,1981,1210180,12,008,53,#,7.1,#,11,#,1.2,#,2.9,#,6,E,99999,E,99999
1210180017,1981,1210180,12,008,53,#,7.2,#,12,#,2.5,#,3.1,#,17,#,2300,E,99999
1210180018,1981,1210180,12,008,53,#,7.2,#,13,#,1.9,#,3.1,#,11,E,99999,E,99999
1210180019,1981,1210180,12,008,53,#,7.4,#,13,#,2.8,#,2.1,#,9,#,330,E,99999
1210180020,1981,1210180,12,008,53,#,7.4,#,13,#,1.2,#,2.6,#,8,E,99999,E,99999
1210180021,1981,1210180,12,008,53,#,7.2,#,14,#,2,#,2.7,#,6,#,700,E,99999
1210180022,1981,1210180,12,008,53,#,7.3,#,14,#,2.2,#,2.7,#,7,E,99999,E,99999
1210180023,1981,1210180,12,008,53,#,7.4,#,13,#,6.1,#,4.6,#,15,#,1300,E,99999
1210180024,1981,1210180,12,008,53,#,7.5,#,13,#,5.6,#,4.6,#,9,E,99999,E,99999
1210190001,1981,1210190,12,008,54,#,7.3,#,9.3,#,2.8,#,3.8,#,12,#,460,E,99999
1210190002,1981,1210190,12,008,54,#,7.4,#,9.9,#,3.1,#,4.2,#,13,E,99999,E,99999
1210190003,1981,1210190,12,008,54,#,6.9,#,8.3,#,1.9,#,2.6,#,24,#,7900,E,99999
1210190004,1981,1210190,12,008,54,#,6.9,#,8.3,#,1.8,#,2.8,#,33,E,99999,E,99999
1210190005,1981,1210190,12,008,54,#,7.1,#,10,#,2.4,#,3.4,#,7,#,230,E,99999
1210190006,1981,1210190,12,008,54,#,7.1,#,11,#,3.8,#,3.4,#,8,E,99999,E,99999
1210190007,1981,1210190,12,008,54,#,7.1,#,9.1,#,1.5,#,2.3,#,4,#,790,E,99999
1210190008,1981,1210190,12,008,54,#,7.1,#,9.6,#,1.7,#,1.7,#,14,E,99999,E,99999
1210190009,1981,1210190,12,008,54,#,7.5,#,8.9,#,2.2,#,2.7,#,10,#,4900,E,99999
1210190010,1981,1210190,12,008,54,#,7.8,#,8.7,#,2.6,#,3.2,#,9,E,99999,E,99999
1210190011,1981,1210190,12,008,54,#,7.2,#,8,<,0.5,#,2.7,#,9,#,790,E,99999
1210190012,1981,1210190,12,008,54,#,7.3,#,8,#,1.2,#,3.4,#,8,E,99999,E,99999
1210190013,1981,1210190,12,008,54,#,7.4,#,8.1,#,0.9,#,2.7,#,13,#,700,E,99999
1210190014,1981,1210190,12,008,54,#,7.4,#,8.4,#,1.2,#,2.5,#,15,E,99999,E,99999
1210190015,1981,1210190,12,008,54,#,7.1,#,10,#,2.3,#,3.7,#,23,#,4900,E,99999
1210190016,1981,1210190,12,008,54,#,7.2,#,11,#,1.4,#,2.8,#,16,E,99999,E,99999
1210190017,1981,1210190,12,008,54,#,7.2,#,12,#,2,#,2.6,#,16,#,1300,E,99999
1210190018,1981,1210190,12,008,54,#,7.2,#,12,#,2,#,2.7,#,15,E,99999,E,99999
1210190019,1981,1210190,12,008,54,#,7.3,#,12,#,1.5,#,2.4,#,8,#,230,E,99999
1210190020,1981,1210190,12,008,54,#,7.4,#,12,#,1.8,#,2.9,#,8,E,99999,E,99999
1210190021,1981,1210190,12,008,54,#,7.3,#,14,#,2.9,#,3.5,#,13,#,1100,E,99999
1210190022,1981,1210190,12,008,54,#,7.3,#,14,#,3.1,#,3.1,#,13,E,99999,E,99999
1210190023,1981,1210190,12,008,54,#,7.5,#,14,#,3.4,#,3.5,#,14,#,1100,E,99999
1210190024,1981,1210190,12,008,54,#,7.5,#,14,#,3.7,#,3.6,#,12,E,99999,E,99999
1210200001,1981,1210200,12,008,55,#,6.8,#,11,#,2.5,#,4.8,#,11,#,20,E,99999
1210200002,1981,1210200,12,008,55,#,8,#,11,#,3,#,4.8,#,17,E,99999,E,99999
1210200003,1981,1210200,12,008,55,#,6.9,#,8.2,#,1.6,#,2.8,#,37,#,490,E,99999
1210200004,1981,1210200,12,008,55,#,6.9,#,8.3,#,1.8,#,2.7,#,32,E,99999,E,99999
1210200005,1981,1210200,12,008,55,#,7.1,#,11,#,3.2,#,3.4,#,7,#,330,E,99999
1210200006,1981,1210200,12,008,55,#,7.4,#,12,#,4,#,3.8,#,7,E,99999,E,99999
1210200007,1981,1210200,12,008,55,#,7.1,#,8.3,#,1.3,#,2.2,#,7,#,700,E,99999
1210200008,1981,1210200,12,008,55,#,7.1,#,8.4,#,2,#,2.5,#,5,E,99999,E,99999
1210200009,1981,1210200,12,008,55,#,7.4,#,9.4,#,1.6,#,2.8,#,9,#,1100,E,99999
1210200010,1981,1210200,12,008,55,#,7.9,#,9.6,#,2.6,#,3.4,#,8,E,99999,E,99999
1210200011,1981,1210200,12,008,55,#,7.3,#,8.2,#,0.9,#,2.4,#,14,#,490,E,99999
1210200012,1981,1210200,12,008,55,#,7.4,#,8.3,#,0.8,#,2.8,#,14,E,99999,E,99999
1210200013,1981,1210200,12,008,55,#,7.4,#,7.6,#,1.1,#,3.6,#,12,#,2300,E,99999
1210200014,1981,1210200,12,008,55,#,7.4,#,7.8,#,1.2,#,3.4,#,9,E,99999,E,99999
1210200015,1981,1210200,12,008,55,#,7.1,#,11,#,1.3,#,2.7,#,26,#,790,E,99999
1210200016,1981,1210200,12,008,55,#,7.2,#,11,#,1.4,#,2.9,#,17,E,99999,E,99999
1210200017,1981,1210200,12,008,55,#,7.3,#,13,#,2.2,#,3.1,#,12,#,790,E,99999
1210200018,1981,1210200,12,008,55,#,7.4,#,13,#,2.5,#,3.1,#,14,E,99999,E,99999
1210200019,1981,1210200,12,008,55,#,7.4,#,13,#,2.3,#,3.1,#,8,#,170,E,99999
1210200020,1981,1210200,12,008,55,#,7.7,#,14,#,2.6,#,3.2,#,7,E,99999,E,99999
1210200021,1981,1210200,12,008,55,#,7.4,#,14,#,2,#,3.8,#,32,#,80,E,99999
1210200022,1981,1210200,12,008,55,#,7.4,#,14,#,2,#,3.8,#,27,E,99999,E,99999
1210200023,1981,1210200,12,008,55,#,7.3,#,12,#,3,#,4,#,25,#,50,E,99999
1210200024,1981,1210200,12,008,55,#,7.5,#,11,#,2.9,#,3.9,#,28,E,99999,E,99999
1210210001,1981,1210210,12,008,56,#,8.6,#,11,#,2.1,#,4.4,#,17,#,50,E,99999
1210210002,1981,1210210,12,008,56,#,8.6,#,12,#,5.2,#,7.9,#,23,E,99999,E,99999
1210210003,1981,1210210,12,008,56,#,7.1,#,7.7,#,1.3,#,5.3,#,31,#,4900,E,99999
1210210004,1981,1210210,12,008,56,#,7.4,#,8.8,#,2.3,#,5.5,#,60,E,99999,E,99999
1210210005,1981,1210210,12,008,56,#,7.7,#,9.5,#,1.6,#,4.1,#,7,#,230,E,99999
1210210006,1981,1210210,12,008,56,#,8.1,#,10,#,2,#,6.1,#,8,E,99999,E,99999
1210210007,1981,1210210,12,008,56,#,7.2,#,9.6,#,0.9,#,2.6,#,6,#,1400,E,99999
1210210008,1981,1210210,12,008,56,#,7.2,#,8.6,#,0.8,#,2.2,#,21,E,99999,E,99999
1210210009,1981,1210210,12,008,56,#,7.9,#,7.9,#,1.6,#,3,#,16,#,790,E,99999
1210210010,1981,1210210,12,008,56,#,7.9,#,8.7,#,2.2,#,4,#,18,E,99999,E,99999
1210210011,1981,1210210,12,008,56,#,7.5,#,7.8,<,0.5,#,4,#,30,#,3300,E,99999
1210210012,1981,1210210,12,008,56,#,7.6,#,7.9,<,0.5,#,5,#,27,E,99999,E,99999
1210210013,1981,1210210,12,008,56,#,7.5,#,6.9,#,0.7,#,4.9,#,12,#,230,E,99999
