レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410310020,1999,1410310,14,010,51,1999,0818,0500,2,01,0.1,99,99,999,999,25.1,20.7,0.56,0.3,E,99999
1410310021,1999,1410310,14,010,51,1999,0908,1100,2,01,0.1,99,99,999,999,31.8,27,99999,0.3,E,99999
1410310022,1999,1410310,14,010,51,1999,0908,1700,2,01,0.1,99,99,999,999,30.8,29.1,4.31,0.3,E,99999
1410310023,1999,1410310,14,010,51,1999,0908,2300,2,01,0.1,99,99,999,999,26.1,24.5,99999,0.3,E,99999
1410310024,1999,1410310,14,010,51,1999,0909,0500,2,01,0.1,99,99,999,999,25.3,24.1,0.17,0.3,E,99999
1410310025,1999,1410310,14,010,51,1999,1012,1100,2,01,0.1,99,99,999,999,27.7,21.9,0.21,0.2,E,99999
1410310026,1999,1410310,14,010,51,1999,1012,1700,2,01,0.1,99,99,999,999,26.3,25.1,1.89,0.2,E,99999
1410310027,1999,1410310,14,010,51,1999,1012,2300,2,01,0.1,99,99,999,999,20.8,22.2,1.03,0.2,E,99999
1410310028,1999,1410310,14,010,51,1999,1013,0500,2,01,0.1,99,99,999,999,19.9,20.7,2.27,0.2,E,99999
1410310029,1999,1410310,14,010,51,1999,1110,1100,2,01,0.1,99,99,999,999,15.7,15.4,3.51,0.2,E,99999
1410310030,1999,1410310,14,010,51,1999,1110,1700,2,01,0.1,99,99,999,999,14.2,17.5,99999,0.3,E,99999
1410310031,1999,1410310,14,010,51,1999,1110,2300,2,01,0.1,99,99,999,999,8.6,15.1,1.44,0.3,E,99999
1410310032,1999,1410310,14,010,51,1999,1111,0500,2,01,0.1,99,99,999,999,8.6,13.7,0.29,0.2,E,99999
1410310033,1999,1410310,14,010,51,1999,1208,1100,2,01,0.1,99,99,999,999,12.9,10.8,2.46,0.2,E,99999
1410310034,1999,1410310,14,010,51,1999,1208,1700,2,01,0.1,99,99,999,999,11.4,13.1,99999,0.2,E,99999
1410310035,1999,1410310,14,010,51,1999,1208,2300,2,01,0.1,99,99,999,999,8.5,12.2,0.31,0.2,E,99999
1410310036,1999,1410310,14,010,51,1999,1209,0500,2,01,0.1,99,99,999,999,4.6,11.2,99999,0.2,E,99999
1410310037,1999,1410310,14,010,51,2000,0118,1100,2,01,0.1,99,99,999,999,10.3,10.4,4.31,0.2,E,99999
1410310038,1999,1410310,14,010,51,2000,0118,1700,2,01,0.1,99,99,999,999,9.8,12.4,99999,0.2,E,99999
1410310039,1999,1410310,14,010,51,2000,0118,2300,2,01,0.1,99,99,999,999,6.5,11,4.28,0.2,E,99999
1410310040,1999,1410310,14,010,51,2000,0119,0500,2,01,0.1,99,99,999,999,5.2,10.7,99999,0.2,E,99999
1410310041,1999,1410310,14,010,51,2000,0215,1100,2,01,0.1,99,99,999,999,6.4,8.3,4.06,0.3,E,99999
1410310042,1999,1410310,14,010,51,2000,0215,1700,2,01,0.1,99,99,999,999,6,10.5,99999,0.3,E,99999
1410310043,1999,1410310,14,010,51,2000,0215,2300,2,01,0.1,99,99,999,999,0.8,8.3,3.17,0.3,E,99999
1410310044,1999,1410310,14,010,51,2000,0216,0500,2,01,0.1,99,99,999,999,-1.2,6.5,99999,0.3,E,99999
1410310045,1999,1410310,14,010,51,2000,0307,1100,2,01,0.1,99,99,999,999,15.5,11.4,99999,0.3,E,99999
1410310046,1999,1410310,14,010,51,2000,0307,1700,2,01,0.1,99,99,999,999,14.8,15.9,99999,0.3,E,99999
1410310047,1999,1410310,14,010,51,2000,0307,2300,2,01,0.1,99,99,999,999,8,13,0.7,0.3,E,99999
1410310048,1999,1410310,14,010,51,2000,0308,0500,2,01,0.1,99,99,999,999,1.6,9.9,99999,0.3,E,99999
1410320001,1999,1410320,14,010,52,1999,0414,1000,2,01,0.1,99,99,999,999,23.3,17.5,99999,0.2,E,99999
1410320002,1999,1410320,14,010,52,1999,0414,2200,2,01,0.1,99,99,999,999,13.7,15.5,99999,0.2,E,99999
1410320003,1999,1410320,14,010,52,1999,0512,1000,2,01,0.1,99,99,999,999,20.7,20,99999,0.3,E,99999
1410320004,1999,1410320,14,010,52,1999,0512,2200,2,01,0.1,99,99,999,999,19.5,20,0.03,0.3,E,99999
1410320005,1999,1410320,14,010,52,1999,0609,1000,2,01,0.1,99,99,999,999,25.5,25.5,99999,0.2,E,99999
1410320006,1999,1410320,14,010,52,1999,0609,2200,2,01,0.1,99,99,999,999,20,22.5,99999,0.2,E,99999
1410320007,1999,1410320,14,010,52,1999,0721,1000,2,01,0.1,99,99,999,999,30,25,99999,0.3,E,99999
1410320008,1999,1410320,14,010,52,1999,0721,2200,2,01,0.1,99,99,999,999,26,25.5,99999,99999,E,99999
1410320009,1999,1410320,14,010,52,1999,0817,1000,2,01,0.1,99,99,999,999,32,24,99999,0.2,E,99999
1410320010,1999,1410320,14,010,52,1999,0817,2200,2,01,0.1,99,99,999,999,28.3,24,99999,0.2,E,99999
1410320011,1999,1410320,14,010,52,1999,0908,1000,2,01,0.1,99,99,999,999,30,27,99999,0.3,E,99999
1410320012,1999,1410320,14,010,52,1999,0908,2200,2,01,0.1,99,99,999,999,27.4,24.5,99999,0.3,E,99999
1410320013,1999,1410320,14,010,52,1999,1012,1000,2,01,0.1,99,99,999,999,24.5,21,0.32,0.2,E,99999
1410320014,1999,1410320,14,010,52,1999,1012,2200,2,01,0.1,99,99,999,999,22,22,99999,0.2,E,99999
1410320015,1999,1410320,14,010,52,1999,1110,1000,2,01,0.1,99,99,999,999,14.8,15,0.43,0.2,E,99999
1410320016,1999,1410320,14,010,52,1999,1110,2200,2,01,0.1,99,99,999,999,9.1,14.5,99999,0.2,E,99999
1410320017,1999,1410320,14,010,52,1999,1208,1000,2,01,0.1,99,99,999,999,8,9,0.19,0.3,E,99999
1410320018,1999,1410320,14,010,52,1999,1208,2200,2,01,0.1,99,99,999,999,11,11.5,99999,0.2,E,99999
1410320019,1999,1410320,14,010,52,2000,0125,1100,2,01,0.1,99,99,999,999,4.5,11,0.16,0.2,E,99999
1410320020,1999,1410320,14,010,52,2000,0125,2300,2,01,0.1,99,99,999,999,3,11,0.45,0.2,E,99999
1410320021,1999,1410320,14,010,52,2000,0215,1000,2,01,0.1,99,99,999,999,8,8.5,99999,0.2,E,99999
1410320022,1999,1410320,14,010,52,2000,0215,2200,2,01,0.1,99,99,999,999,1,6,99999,0.2,E,99999
1410320023,1999,1410320,14,010,52,2000,0307,1000,2,01,0.1,99,99,999,999,13,10,99999,0.2,E,99999
1410320024,1999,1410320,14,010,52,2000,0307,2200,2,01,0.1,99,99,999,999,9.5,11.5,99999,0.2,E,99999
1410330001,1999,1410330,14,010,53,1999,0414,1100,2,01,0.1,99,99,999,999,21,20,99999,0.3,E,99999
1410330002,1999,1410330,14,010,53,1999,0414,2300,2,01,0.1,99,99,999,999,14.7,17,99999,0.3,E,99999
1410330003,1999,1410330,14,010,53,1999,0512,1100,2,01,0.1,99,99,999,999,23.3,22,2.35,0.3,E,99999
1410330004,1999,1410330,14,010,53,1999,0512,2300,2,01,0.1,99,99,999,999,19,20,1.55,0.3,E,99999
1410330005,1999,1410330,14,010,53,1999,0609,1100,2,01,0.1,99,99,999,999,26,25.5,0.5,0.3,E,99999
1410330006,1999,1410330,14,010,53,1999,0609,2300,2,01,0.1,99,99,999,999,21,23,0.39,0.3,E,99999
1410330007,1999,1410330,14,010,53,1999,0721,1100,2,01,0.1,99,99,999,999,32,26,0.46,0.3,E,99999
1410330008,1999,1410330,14,010,53,1999,0721,2300,2,01,0.1,99,99,999,999,26,25,99999,99999,E,99999
1410330009,1999,1410330,14,010,53,1999,0817,1100,2,01,0.1,99,99,999,999,31.5,25,99999,0.4,E,99999
1410330010,1999,1410330,14,010,53,1999,0817,2300,2,01,0.1,99,99,999,999,28,24.5,99999,0.4,E,99999
1410330011,1999,1410330,14,010,53,1999,0908,1100,2,01,0.1,99,99,999,999,31.4,26.5,99999,0.3,E,99999
1410330012,1999,1410330,14,010,53,1999,0908,2300,2,01,0.1,99,99,999,999,27.4,24.5,99999,0.3,E,99999
1410330013,1999,1410330,14,010,53,1999,1012,1100,2,01,0.1,99,99,999,999,26,23,99999,0.2,E,99999
1410330014,1999,1410330,14,010,53,1999,1012,2300,2,01,0.1,99,99,999,999,22.5,22.5,0.12,0.3,E,99999
1410330015,1999,1410330,14,010,53,1999,1110,1100,2,01,0.1,99,99,999,999,15.2,18,99999,0.2,E,99999
1410330016,1999,1410330,14,010,53,1999,1110,2300,2,01,0.1,99,99,999,999,9.6,17,99999,0.2,E,99999
1410330017,1999,1410330,14,010,53,1999,1208,1100,2,01,0.1,99,99,999,999,9,15,0.12,0.2,E,99999
1410330018,1999,1410330,14,010,53,1999,1208,2300,2,01,0.1,99,99,999,999,11,15.5,99999,0.2,E,99999
1410330019,1999,1410330,14,010,53,2000,0125,1000,2,01,0.1,99,99,999,999,5,7.5,99999,0.3,E,99999
1410330020,1999,1410330,14,010,53,2000,0125,2000,2,01,0.1,99,99,999,999,2.5,6.5,99999,0.2,E,99999
1410330021,1999,1410330,14,010,53,2000,0215,1100,2,01,0.1,99,99,999,999,10,12.5,99999,0.2,E,99999
1410330022,1999,1410330,14,010,53,2000,0215,2300,2,01,0.1,99,99,999,999,-1,11,99999,0.2,E,99999
1410330023,1999,1410330,14,010,53,2000,0307,1100,2,01,0.1,99,99,999,999,15,16,99999,0.2,E,99999
1410330024,1999,1410330,14,010,53,2000,0307,2300,2,01,0.1,99,99,999,999,8.5,15,99999,0.2,E,99999
1410340001,1999,1410340,14,010,54,1999,0414,0850,2,01,0.1,99,99,999,999,18.1,15.8,0.05,0.9,E,99999
1410340002,1999,1410340,14,010,54,1999,0414,1450,2,01,0.1,99,99,999,999,21.9,20.8,0.08,0.9,E,99999
1410340003,1999,1410340,14,010,54,1999,0414,2050,2,01,0.1,99,99,999,999,13.8,16.9,0.08,0.9,E,99999
1410340004,1999,1410340,14,010,54,1999,0415,0250,2,01,0.1,99,99,999,999,8.5,15.6,0.07,0.9,E,99999
1410340005,1999,1410340,14,010,54,1999,0512,0855,2,01,0.1,99,99,999,999,22.6,19.2,99999,1,E,99999
1410340006,1999,1410340,14,010,54,1999,0512,1455,2,01,0.1,99,99,999,999,24.3,23.8,99999,1,E,99999
1410340007,1999,1410340,14,010,54,1999,0512,2055,2,01,0.1,99,99,999,999,19.5,19.9,99999,1,E,99999
1410340008,1999,1410340,14,010,54,1999,0513,0255,2,01,0.1,99,99,999,999,16.5,19,99999,1,E,99999
1410340009,1999,1410340,14,010,54,1999,0609,0915,2,01,0.1,99,99,999,999,25.5,22.1,99999,1.4,E,99999
1410340010,1999,1410340,14,010,54,1999,0609,1515,2,01,0.1,99,99,999,999,26.9,26.5,99999,1.4,E,99999
1410340011,1999,1410340,14,010,54,1999,0609,2115,2,01,0.1,99,99,999,999,20.8,22.3,99999,1.4,E,99999
1410340012,1999,1410340,14,010,54,1999,0610,0315,2,01,0.1,99,99,999,999,18.7,20.7,99999,1.3,E,99999
1410340013,1999,1410340,14,010,54,1999,0721,0855,2,01,0.1,99,99,999,999,31.1,23.1,0.33,1.6,E,99999
1410340014,1999,1410340,14,010,54,1999,0721,1455,2,01,0.1,99,99,999,999,32.6,27.8,99999,1.6,E,99999
1410340015,1999,1410340,14,010,54,1999,0721,2055,2,01,0.1,99,99,999,999,24,26,0.28,1.1,E,99999
1410340016,1999,1410340,14,010,54,1999,0722,0255,2,01,0.1,99,99,999,999,24.9,24.6,0.11,0.8,E,99999
1410340017,1999,1410340,14,010,54,1999,0811,0910,2,01,0.1,99,99,999,999,30.2,24.5,0.05,1.6,E,99999
1410340018,1999,1410340,14,010,54,1999,0811,1510,2,01,0.1,99,99,999,999,32.1,28.9,0.06,1.6,E,99999
1410340019,1999,1410340,14,010,54,1999,0811,2110,2,01,0.1,99,99,999,999,25.9,25.7,0.07,1.6,E,99999
1410340020,1999,1410340,14,010,54,1999,0812,0310,2,01,0.1,99,99,999,999,24.6,24.7,0.03,1.6,E,99999
1410340021,1999,1410340,14,010,54,1999,0908,0910,2,01,0.1,99,99,999,999,30.3,24.5,0.13,0.6,E,99999
1410340022,1999,1410340,14,010,54,1999,0908,1510,2,01,0.1,99,99,999,999,32.7,28.7,0.14,1.5,E,99999
1410340023,1999,1410340,14,010,54,1999,0908,2110,2,01,0.1,99,99,999,999,28.8,25.6,0.12,1.5,E,99999
1410340024,1999,1410340,14,010,54,1999,0909,0310,2,01,0.1,99,99,999,999,24.9,24.5,0.1,1.5,E,99999
1410340025,1999,1410340,14,010,54,1999,1012,0900,2,01,0.1,99,99,999,999,24.3,20.7,0.15,0.7,E,99999
1410340026,1999,1410340,14,010,54,1999,1012,1500,2,01,0.1,99,99,999,999,31.3,25,0.13,0.6,E,99999
1410340027,1999,1410340,14,010,54,1999,1012,2100,2,01,0.1,99,99,999,999,22.6,22.5,0.46,0.7,E,99999
1410340028,1999,1410340,14,010,54,1999,1013,0300,2,01,0.1,99,99,999,999,21,21.9,0.26,0.5,E,99999
1410340029,1999,1410340,14,010,54,1999,1110,0900,2,01,0.1,99,99,999,999,18.4,16.4,0.07,0.6,E,99999
1410340030,1999,1410340,14,010,54,1999,1110,1500,2,01,0.1,99,99,999,999,17.4,19,99999,0.6,E,99999
1410340031,1999,1410340,14,010,54,1999,1110,2100,2,01,0.1,99,99,999,999,12.5,16.5,0.12,0.6,E,99999
1410340032,1999,1410340,14,010,54,1999,1111,0300,2,01,0.1,99,99,999,999,6.5,15.1,99999,0.6,E,99999
1410340033,1999,1410340,14,010,54,1999,1208,0915,2,01,0.1,99,99,999,999,9.1,12.1,0.18,0.7,E,99999
1410340034,1999,1410340,14,010,54,1999,1208,1515,2,01,0.1,99,99,999,999,16.1,16.5,0.19,0.7,E,99999
1410340035,1999,1410340,14,010,54,1999,1208,2115,2,01,0.1,99,99,999,999,14.1,14.8,0.22,0.7,E,99999
1410340036,1999,1410340,14,010,54,1999,1209,0315,2,01,0.1,99,99,999,999,7.5,14.5,0.06,0.7,E,99999
1410340037,1999,1410340,14,010,54,2000,0125,0903,2,01,0.1,99,99,999,999,4.2,11.2,0.21,0.6,E,99999
1410340038,1999,1410340,14,010,54,2000,0125,1503,2,01,0.1,99,99,999,999,5,10.5,99999,0.6,E,99999
1410340039,1999,1410340,14,010,54,2000,0125,2103,2,01,0.1,99,99,999,999,3.4,10.7,0.11,0.6,E,99999
1410340040,1999,1410340,14,010,54,2000,0126,0303,2,01,0.1,99,99,999,999,2,10.3,0.06,0.6,E,99999
1410340041,1999,1410340,14,010,54,2000,0215,0905,2,01,0.1,99,99,999,999,8.7,12.6,0.05,0.6,E,99999
1410340042,1999,1410340,14,010,54,2000,0215,1505,2,01,0.1,99,99,999,999,7.5,13.6,99999,0.7,E,99999
1410340043,1999,1410340,14,010,54,2000,0215,2105,2,01,0.1,99,99,999,999,1.8,11,99999,0.6,E,99999
1410340044,1999,1410340,14,010,54,2000,0216,0305,2,01,0.1,99,99,999,999,0,11.4,0.03,0.7,E,99999
1410340045,1999,1410340,14,010,54,2000,0307,0855,2,01,0.1,99,99,999,999,11.9,13.3,0.04,0.5,E,99999
1410340046,1999,1410340,14,010,54,2000,0307,1455,2,01,0.1,99,99,999,999,18.1,17.1,0.07,0.5,E,99999
1410340047,1999,1410340,14,010,54,2000,0307,2055,2,01,0.1,99,99,999,999,9.7,14.6,0.07,0.5,E,99999
1410340048,1999,1410340,14,010,54,2000,0308,0255,2,01,0.1,99,99,999,999,6.6,12.8,0.06,0.5,E,99999
1410350001,1999,1410350,14,010,55,1999,0414,1035,2,01,0.1,99,99,999,999,19.8,17.2,0.45,0.3,E,99999
1410350002,1999,1410350,14,010,55,1999,0414,1640,2,01,0.1,99,99,999,999,19.1,19.5,0.37,0.7,E,99999
1410350003,1999,1410350,14,010,55,1999,0414,2230,2,01,0.1,99,99,999,999,14.2,17.2,0.39,0.3,E,99999
1410350004,1999,1410350,14,010,55,1999,0415,0425,2,01,0.1,99,99,999,999,10.3,15.7,0.37,0.7,E,99999
1410350005,1999,1410350,14,010,55,1999,0511,1045,2,01,0.1,99,99,999,999,22.5,20.5,0.46,0.3,E,99999
1410350006,1999,1410350,14,010,55,1999,0511,1645,2,01,0.1,99,99,999,999,22.8,22.5,0.43,0.3,E,99999
1410350007,1999,1410350,14,010,55,1999,0511,2218,2,01,0.1,99,99,999,999,18.8,20,0.42,0.3,E,99999
1410350008,1999,1410350,14,010,55,1999,0512,0430,2,01,0.1,99,99,999,999,15.7,18.4,0.4,0.5,E,99999
1410350009,1999,1410350,14,010,55,1999,0609,1027,2,01,0.1,99,99,999,999,26.1,23.2,0.36,0.3,E,99999
1410350010,1999,1410350,14,010,55,1999,0609,1630,2,01,0.1,99,99,999,999,24.3,24.1,0.38,0.2,E,99999
1410350011,1999,1410350,14,010,55,1999,0609,2225,2,01,0.1,99,99,999,999,22,22.5,0.3,0.4,E,99999
1410350012,1999,1410350,14,010,55,1999,0610,0425,2,01,0.1,99,99,999,999,18.1,21.9,0.32,0.3,E,99999
1410350013,1999,1410350,14,010,55,1999,0721,1050,2,01,0.1,99,99,999,999,30.5,25,0.75,0.4,E,99999
1410350014,1999,1410350,14,010,55,1999,0721,1635,2,01,0.1,99,99,999,999,30.5,26.3,0.73,0.4,E,99999
1410350015,1999,1410350,14,010,55,1999,0721,2220,2,01,0.1,99,99,999,999,25.3,26,0.66,99999,E,99999
1410350016,1999,1410350,14,010,55,1999,0722,0425,2,01,0.1,99,99,999,999,24,24,0.61,0.6,E,99999
1410350017,1999,1410350,14,010,55,1999,0817,1040,2,01,0.1,99,99,999,999,30,24.8,0.54,0.6,E,99999
1410350018,1999,1410350,14,010,55,1999,0817,1635,2,01,0.1,99,99,999,999,31.9,26.5,0.56,0.5,E,99999
1410350019,1999,1410350,14,010,55,1999,0817,2240,2,01,0.1,99,99,999,999,27.8,25.5,0.51,0.7,E,99999
1410350020,1999,1410350,14,010,55,1999,0818,0426,2,01,0.1,99,99,999,999,27,24.3,0.43,0.4,E,99999
1410350021,1999,1410350,14,010,55,1999,0908,1035,2,01,0.1,99,99,999,999,30.5,27,0.52,0.3,E,99999
1410350022,1999,1410350,14,010,55,1999,0908,1635,2,01,0.1,99,99,999,999,30.8,27.5,0.4,0.9,E,99999
1410350023,1999,1410350,14,010,55,1999,0908,2225,2,01,0.1,99,99,999,999,28.1,26,0.44,0.4,E,99999
1410350024,1999,1410350,14,010,55,1999,0909,0425,2,01,0.1,99,99,999,999,26,25,0.42,0.8,E,99999
1410350025,1999,1410350,14,010,55,1999,1012,1038,2,01,0.1,99,99,999,999,27,23.2,1.14,0.3,E,99999
1410350026,1999,1410350,14,010,55,1999,1012,1630,2,01,0.1,99,99,999,999,26.5,24.3,17.17,0.8,E,99999
1410350027,1999,1410350,14,010,55,1999,1012,2222,2,01,0.1,99,99,999,999,23.8,23.5,0.98,0.3,E,99999
1410350028,1999,1410350,14,010,55,1999,1013,0428,2,01,0.1,99,99,999,999,21.2,22,0.65,0.5,E,99999
1410350029,1999,1410350,14,010,55,1999,1110,1040,2,01,0.1,99,99,999,999,15,18,1.7,0.3,E,99999
1410350030,1999,1410350,14,010,55,1999,1110,1635,2,01,0.1,99,99,999,999,15.2,19,1.58,0.8,E,99999
1410350031,1999,1410350,14,010,55,1999,1110,2225,2,01,0.1,99,99,999,999,10.8,17.8,1.6,0.3,E,99999
1410350032,1999,1410350,14,010,55,1999,1111,0427,2,01,0.1,99,99,999,999,7.9,16.8,0.76,0.5,E,99999
1410350033,1999,1410350,14,010,55,1999,1208,1040,2,01,0.1,99,99,999,999,12,15,0.77,0.3,E,99999
1410350034,1999,1410350,14,010,55,1999,1208,1640,2,01,0.1,99,99,999,999,12,15.5,0.58,0.8,E,99999
1410350035,1999,1410350,14,010,55,1999,1208,2225,2,01,0.1,99,99,999,999,11.5,15.5,0.56,0.2,E,99999
1410350036,1999,1410350,14,010,55,1999,1209,0435,2,01,0.1,99,99,999,999,7.5,14,0.51,0.7,E,99999
1410350037,1999,1410350,14,010,55,2000,0125,0428,2,01,0.1,99,99,999,999,2.7,12.3,0.4,0.2,E,99999
1410350038,1999,1410350,14,010,55,2000,0125,1030,2,01,0.1,99,99,999,999,5,12.2,0.33,0.4,E,99999
1410350039,1999,1410350,14,010,55,2000,0125,1630,2,01,0.1,99,99,999,999,5.3,12.2,0.34,0.4,E,99999
1410350040,1999,1410350,14,010,55,2000,0125,2222,2,01,0.1,99,99,999,999,3.5,12.2,0.32,0.2,E,99999
1410350041,1999,1410350,14,010,55,2000,0215,0425,2,01,0.1,99,99,999,999,0,11.5,0.45,0.7,E,99999
1410350042,1999,1410350,14,010,55,2000,0215,1045,2,01,0.1,99,99,999,999,9,13,0.42,0.8,E,99999
1410350043,1999,1410350,14,010,55,2000,0215,1620,2,01,0.1,99,99,999,999,7.8,12.5,0.43,0.3,E,99999
1410350044,1999,1410350,14,010,55,2000,0215,2225,2,01,0.1,99,99,999,999,1.8,12.1,0.35,0.3,E,99999
1410350045,1999,1410350,14,010,55,2000,0307,1040,2,01,0.1,99,99,999,999,14,14,0.41,0.2,E,99999
1410350046,1999,1410350,14,010,55,2000,0307,1640,2,01,0.1,99,99,999,999,15.2,15.8,0.35,0.8,E,99999
1410350047,1999,1410350,14,010,55,2000,0307,2225,2,01,0.1,99,99,999,999,9.7,14.2,0.35,0.2,E,99999
1410350048,1999,1410350,14,010,55,2000,0308,0432,2,01,0.1,99,99,999,999,5.8,13.2,0.38,0.7,E,99999
1410360001,1999,1410360,14,010,56,1999,0414,1110,2,01,0.1,99,99,999,999,22.1,18.1,2.63,0.4,E,99999
1410360002,1999,1410360,14,010,56,1999,0414,1710,2,01,0.1,99,99,999,999,19.9,18.1,2.64,0.4,E,99999
1410360003,1999,1410360,14,010,56,1999,0414,2310,2,01,0.1,99,99,999,999,13.9,14.6,0.72,0.4,E,99999
1410360004,1999,1410360,14,010,56,1999,0415,0510,2,01,0.1,99,99,999,999,11.2,12.8,0.74,0.4,E,99999
1410360005,1999,1410360,14,010,56,1999,0512,1125,2,01,0.1,99,99,999,999,22.3,22.2,0.54,0.4,E,99999
1410360006,1999,1410360,14,010,56,1999,0512,1725,2,01,0.1,99,99,999,999,21.7,23.2,0.61,0.4,E,99999
1410360007,1999,1410360,14,010,56,1999,0512,2325,2,01,0.1,99,99,999,999,18.5,19.5,1.7,0.3,E,99999
1410360008,1999,1410360,14,010,56,1999,0513,0525,2,01,0.1,99,99,999,999,16.3,17.5,1.65,0.4,E,99999
1410360009,1999,1410360,14,010,56,1999,0609,1140,2,01,0.1,99,99,999,999,25.6,25.9,1.41,0.4,E,99999
1410360010,1999,1410360,14,010,56,1999,0609,1740,2,01,0.1,99,99,999,999,23.3,24.6,1.39,0.3,E,99999
1410360011,1999,1410360,14,010,56,1999,0609,2340,2,01,0.1,99,99,999,999,21.2,21.9,1.11,0.3,E,99999
1410360012,1999,1410360,14,010,56,1999,0610,0540,2,01,0.1,99,99,999,999,18.5,20,0.94,0.3,E,99999
1410360013,1999,1410360,14,010,56,1999,0721,1130,2,01,0.1,99,99,999,999,31.5,27.6,2,0.5,E,99999
1410360014,1999,1410360,14,010,56,1999,0721,1730,2,01,0.1,99,99,999,999,27,28.3,99999,0.4,E,99999
1410360015,1999,1410360,14,010,56,1999,0721,2330,2,01,0.1,99,99,999,999,27,24.9,3.96,0.6,E,99999
1410360016,1999,1410360,14,010,56,1999,0722,0530,2,01,0.1,99,99,999,999,25.1,23.8,3.62,0.5,E,99999
1410360017,1999,1410360,14,010,56,1999,0811,1230,2,01,0.1,99,99,999,999,31.7,31.2,1.48,0.3,E,99999
1410360018,1999,1410360,14,010,56,1999,0811,1830,2,01,0.1,99,99,999,999,29.9,29.4,1.38,0.3,E,99999
1410360019,1999,1410360,14,010,56,1999,0812,0030,2,01,0.1,99,99,999,999,27.7,26.5,1.02,0.3,E,99999
1410360020,1999,1410360,14,010,56,1999,0812,0630,2,01,0.1,99,99,999,999,26.8,25.3,1.15,0.3,E,99999
1410360021,1999,1410360,14,010,56,1999,0908,1143,2,01,0.1,99,99,999,999,31.9,30.4,1.07,0.3,E,99999
1410360022,1999,1410360,14,010,56,1999,0908,1743,2,01,0.1,99,99,999,999,30.1,29.2,1.08,0.3,E,99999
1410360023,1999,1410360,14,010,56,1999,0908,2343,2,01,0.1,99,99,999,999,27.9,27,0.87,0.3,E,99999
1410360024,1999,1410360,14,010,56,1999,0909,0543,2,01,0.1,99,99,999,999,26.6,25.7,0.89,0.3,E,99999
1410360025,1999,1410360,14,010,56,1999,1012,1142,2,01,0.1,99,99,999,999,27.5,24.5,0.85,0.3,E,99999
1410360026,1999,1410360,14,010,56,1999,1012,1742,2,01,0.1,99,99,999,999,26.4,24.3,0.82,0.3,E,99999
1410360027,1999,1410360,14,010,56,1999,1012,2342,2,01,0.1,99,99,999,999,22.8,22.6,2.56,0.3,E,99999
1410360028,1999,1410360,14,010,56,1999,1013,0542,2,01,0.1,99,99,999,999,21.3,21.4,2.51,0.3,E,99999
1410360029,1999,1410360,14,010,56,1999,1110,1115,2,01,0.1,99,99,999,999,17.8,17,2.62,0.3,E,99999
1410360030,1999,1410360,14,010,56,1999,1110,1715,2,01,0.1,99,99,999,999,16.2,15.6,2.42,0.3,E,99999
1410360031,1999,1410360,14,010,56,1999,1110,2315,2,01,0.1,99,99,999,999,9.7,13,3.69,0.3,E,99999
1410360032,1999,1410360,14,010,56,1999,1111,0515,2,01,0.1,99,99,999,999,7.9,13.8,3.25,0.3,E,99999
1410360033,1999,1410360,14,010,56,1999,1208,1220,2,01,0.1,99,99,999,999,15.4,12,2.94,0.3,E,99999
1410360034,1999,1410360,14,010,56,1999,1208,1820,2,01,0.1,99,99,999,999,12.6,11.1,3.07,0.3,E,99999
1410360035,1999,1410360,14,010,56,1999,1209,0020,2,01,0.1,99,99,999,999,10.4,11.4,2.71,0.3,E,99999
1410360036,1999,1410360,14,010,56,1999,1209,0620,2,01,0.1,99,99,999,999,6.3,10.5,2.5,0.3,E,99999
1410360037,1999,1410360,14,010,56,2000,0125,1125,2,01,0.1,99,99,999,999,5.1,8.2,4.59,0.3,E,99999
1410360038,1999,1410360,14,010,56,2000,0125,1725,2,01,0.1,99,99,999,999,6.6,7.9,99999,0.3,E,99999
1410360039,1999,1410360,14,010,56,2000,0125,2325,2,01,0.1,99,99,999,999,3.6,6,5.32,0.3,E,99999
1410360040,1999,1410360,14,010,56,2000,0126,0525,2,01,0.1,99,99,999,999,3,5.5,4.7,0.3,E,99999
1410360041,1999,1410360,14,010,56,2000,0215,1145,2,01,0.1,99,99,999,999,8.3,10.5,3.61,0.3,E,99999
1410360042,1999,1410360,14,010,56,2000,0215,1745,2,01,0.1,99,99,999,999,5.3,8.5,3.36,0.3,E,99999
1410360043,1999,1410360,14,010,56,2000,0215,2345,2,01,0.1,99,99,999,999,2.9,6.8,3.01,0.3,E,99999
1410360044,1999,1410360,14,010,56,2000,0216,0545,2,01,0.1,99,99,999,999,0.2,6,3.23,0.3,E,99999
1410360045,1999,1410360,14,010,56,2000,0307,1125,2,01,0.1,99,99,999,999,16,14.4,3.19,0.3,E,99999
1410360046,1999,1410360,14,010,56,2000,0307,1725,2,01,0.1,99,99,999,999,15,13.7,2.92,0.3,E,99999
1410360047,1999,1410360,14,010,56,2000,0307,2325,2,01,0.1,99,99,999,999,8.8,10.7,2.99,0.3,E,99999
1410360048,1999,1410360,14,010,56,2000,0308,0525,2,01,0.1,99,99,999,999,6.2,9.7,2.99,0.3,E,99999
