レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311210004,1994,1311210,13,220,01,1994,0713,1320,0,01,0,04,99,381,030,29,24.6,0.67,0.25,E,99999
1311210005,1994,1311210,13,220,01,1994,0804,1325,0,01,0,02,99,381,030,34,28.9,0.26,0.1,E,99999
1311210006,1994,1311210,13,220,01,1994,0901,1325,0,01,0,04,99,381,020,31.3,26.5,0.44,0.11,E,99999
1311210007,1994,1311210,13,220,01,1994,1006,1320,0,01,0,02,99,381,020,22.6,20.6,1.59,0.23,E,99999
1311210008,1994,1311210,13,220,01,1994,1110,1320,0,01,0,02,99,381,021,18.3,18.8,0.53,0.11,E,99999
1311210009,1994,1311210,13,220,01,1994,1201,1330,0,01,0,04,99,381,030,13,15.8,0.36,0.1,E,99999
1311210010,1994,1311210,13,220,01,1995,0112,1320,0,01,0,02,99,382,030,9.6,12.3,0.38,0.1,E,99999
1311210011,1994,1311210,13,220,01,1995,0202,1320,0,01,0,02,99,381,030,9.1,12.7,0.23,0.08,E,99999
1311210012,1994,1311210,13,220,01,1995,0302,1315,0,01,0,04,99,381,030,9.8,11.5,0.39,0.1,E,99999
1311220001,1994,1311220,13,221,01,1994,0407,1340,0,01,0,04,99,381,030,23.2,20.1,0.51,0.18,E,99999
1311220002,1994,1311220,13,221,01,1994,0511,1345,0,01,0,10,99,381,030,19.7,19.4,0.27,0.18,E,99999
1311220003,1994,1311220,13,221,01,1994,0615,1340,0,01,0,02,99,381,030,26,26.4,0.37,0.22,E,99999
1311220004,1994,1311220,13,221,01,1994,0713,1340,0,01,0,04,99,381,030,30,28,0.49,0.23,E,99999
1311220005,1994,1311220,13,221,01,1994,0804,1350,0,01,0,02,99,381,130,35.8,31.8,0.17,0.19,E,99999
1311220006,1994,1311220,13,221,01,1994,0901,1345,0,01,0,04,99,381,130,31.7,28.4,0.17,0.17,E,99999
1311220007,1994,1311220,13,221,01,1994,1006,1345,0,01,0,04,99,381,020,25.3,22.1,1.45,0.41,E,99999
1311220008,1994,1311220,13,221,01,1994,1110,1345,0,01,0,02,99,381,030,18.6,18.3,0.72,0.3,E,99999
1311220009,1994,1311220,13,221,01,1994,1201,1355,0,01,0,04,99,381,030,14.7,13.2,0.51,0.28,E,99999
1311220010,1994,1311220,13,221,01,1995,0112,1340,0,01,0,02,99,011,030,10,10.2,0.5,0.2,E,99999
1311220011,1994,1311220,13,221,01,1995,0202,1345,0,01,0,02,99,381,020,11.1,10,0.33,0.21,E,99999
1311220012,1994,1311220,13,221,01,1995,0302,1330,0,01,0,04,99,381,020,8.5,9.5,0.52,0.24,E,99999
1311230001,1994,1311230,13,029,51,1994,0407,1000,0,01,0,99,99,011,030,22.5,17.5,0.3,0.06,E,99999
1311230002,1994,1311230,13,029,51,1994,0511,0945,0,01,0,99,99,011,030,23.7,17.9,0.25,0.15,E,99999
1311230003,1994,1311230,13,029,51,1994,0615,0940,0,01,0,99,99,011,030,23,22.9,0.34,0.16,E,99999
1311230004,1994,1311230,13,029,51,1994,0713,0935,0,01,0,99,99,011,030,26.5,24.2,0.33,0.13,E,99999
1311230005,1994,1311230,13,029,51,1994,0804,1015,0,01,0,99,99,011,030,35.5,29.2,0.27,0.17,E,99999
1311230006,1994,1311230,13,029,51,1994,0901,0945,0,01,0,99,99,381,030,31.8,26,0.21,0.1,E,99999
1311230007,1994,1311230,13,029,51,1994,1006,0950,0,01,0,99,99,011,030,23.9,20.2,1.02,0.2,E,99999
1311230008,1994,1311230,13,029,51,1994,1110,0940,0,01,0,99,99,011,030,13,12.9,0.31,0.12,E,99999
1311230009,1994,1311230,13,029,51,1994,1201,0955,0,01,0,04,99,381,030,8.2,9.3,0.23,0.1,E,99999
1311230010,1994,1311230,13,029,51,1995,0112,0945,0,01,0,02,99,011,001,6.2,5.9,0.19,0.11,E,99999
1311230011,1994,1311230,13,029,51,1995,0202,0945,0,01,0,02,99,011,001,4.1,3,0.14,0.1,E,99999
1311230012,1994,1311230,13,029,51,1995,0302,0945,0,01,0,02,99,011,030,7.8,7.2,0.33,0.13,E,99999
1311240001,1994,1311240,13,022,52,1994,0412,1100,0,01,0,04,99,141,070,17.6,10.3,1.65,0.43,E,99999
1311240002,1994,1311240,13,022,52,1994,0510,1100,0,01,0,02,99,141,070,22.2,14.6,0.99,0.36,E,99999
1311240003,1994,1311240,13,022,52,1994,0601,1100,0,01,0,04,99,141,070,22.3,16.2,1.07,0.4,E,99999
1311240004,1994,1311240,13,022,52,1994,0705,1100,0,01,0,02,99,141,230,28.9,22.1,1.24,0.39,E,99999
1311240005,1994,1311240,13,022,52,1994,0802,1110,0,01,0,02,99,141,070,31.8,22.5,2.2,0.45,E,99999
1311240006,1994,1311240,13,022,52,1994,0906,1140,0,01,0,02,99,141,070,26.9,21,1.36,0.38,E,99999
1311240007,1994,1311240,13,022,52,1994,1011,1120,0,01,0,10,99,011,240,17.2,15.1,5.65,0.7,E,99999
1311240008,1994,1311240,13,022,52,1994,1108,1120,0,01,0,02,99,161,200,9.4,11.7,2.15,0.54,E,99999
1311240009,1994,1311240,13,022,52,1994,1206,1110,0,01,0,02,99,141,280,5,5.3,1.2,0.48,E,99999
1311240010,1994,1311240,13,022,52,1995,0111,1100,0,01,0,02,99,011,070,2.6,2.1,1.29,0.3,E,99999
1311240011,1994,1311240,13,022,52,1995,0207,1100,0,01,0,02,99,011,060,4.6,1,0.95,0.28,E,99999
1311240012,1994,1311240,13,022,52,1995,0307,1040,0,01,0,02,99,141,070,5.8,4,1.02,0.3,E,99999
1311250001,1994,1311250,13,014,54,1994,0412,0835,2,01,1,02,99,011,001,15.8,10.1,3.32,0.59,E,99999
1311250002,1994,1311250,13,014,54,1994,0412,1400,2,01,1,04,99,011,001,22,12.9,99999,0.6,E,99999
1311250003,1994,1311250,13,014,54,1994,0412,2020,2,01,1,04,99,011,001,15.2,10.3,99999,0.59,E,99999
1311250004,1994,1311250,13,014,54,1994,0413,0200,2,01,1,04,99,011,001,13.5,11,99999,0.6,E,99999
1311250005,1994,1311250,13,014,54,1994,0510,0810,2,01,0,02,99,011,001,16.8,13.5,2.87,0.34,E,99999
1311250006,1994,1311250,13,014,54,1994,0510,1400,2,01,0,02,99,011,001,25.2,18.6,99999,0.34,E,99999
1311250007,1994,1311250,13,014,54,1994,0510,2040,2,01,0,02,99,011,001,19.1,16.6,99999,0.34,E,99999
1311250008,1994,1311250,13,014,54,1994,0511,0200,2,01,0,02,99,011,001,16.8,14.2,99999,0.34,E,99999
1311250009,1994,1311250,13,014,54,1994,0601,0900,2,01,0,04,99,011,001,23,16.5,3.44,0.43,E,99999
1311250010,1994,1311250,13,014,54,1994,0601,1400,2,01,0,04,99,011,001,27.9,18,99999,0.43,E,99999
1311250011,1994,1311250,13,014,54,1994,0601,2030,2,01,0,04,99,011,020,20,17.9,99999,0.45,E,99999
1311250012,1994,1311250,13,014,54,1994,0602,0200,2,01,0,09,99,011,200,17.3,16.2,99999,0.44,E,99999
1311250013,1994,1311250,13,014,54,1994,0705,0830,2,01,0,02,99,011,001,26.5,21.2,2.9,0.37,E,99999
1311250014,1994,1311250,13,014,54,1994,0705,1400,2,01,0,02,99,011,001,26,24,99999,0.38,E,99999
1311250015,1994,1311250,13,014,54,1994,0705,2030,2,01,0,02,99,011,001,28.5,23.8,99999,0.38,E,99999
1311250016,1994,1311250,13,014,54,1994,0706,0200,2,01,0,02,99,011,001,26.8,21.5,99999,0.37,E,99999
1311250017,1994,1311250,13,014,54,1994,0802,0835,2,01,0,02,99,011,001,32.5,21.6,3.34,0.35,E,99999
1311250018,1994,1311250,13,014,54,1994,0802,1400,2,01,0,02,99,011,001,38.1,26.5,99999,0.35,E,99999
1311250019,1994,1311250,13,014,54,1994,0802,2035,2,01,0,04,99,011,001,29.1,23.8,99999,0.36,E,99999
1311250020,1994,1311250,13,014,54,1994,0803,0200,2,01,0,04,99,011,001,29,21.3,99999,0.35,E,99999
1311250021,1994,1311250,13,014,54,1994,0906,0830,2,01,0,02,99,011,001,28,21.5,3.36,0.42,E,99999
1311250022,1994,1311250,13,014,54,1994,0906,1400,2,01,0,02,99,011,001,35.5,25.8,99999,0.44,E,99999
1311250023,1994,1311250,13,014,54,1994,0906,2030,2,01,0,02,99,011,001,28.5,23.8,99999,0.43,E,99999
1311250024,1994,1311250,13,014,54,1994,0907,0200,2,01,0,02,99,011,001,26.5,22,99999,0.43,E,99999
1311250025,1994,1311250,13,014,54,1994,1012,0900,2,01,0,04,99,011,001,22.2,17.5,3.89,0.41,E,99999
1311250026,1994,1311250,13,014,54,1994,1012,1400,2,01,0,02,99,011,001,23.8,18.7,99999,0.41,E,99999
1311250027,1994,1311250,13,014,54,1994,1012,2035,2,01,0,04,99,011,001,22,18,99999,0.4,E,99999
1311250028,1994,1311250,13,014,54,1994,1013,0200,2,01,0,04,99,011,001,21.4,17.7,99999,0.4,E,99999
1311250029,1994,1311250,13,014,54,1994,1108,0830,2,01,0,04,99,011,001,11.3,12.8,3.16,0.41,E,99999
1311250030,1994,1311250,13,014,54,1994,1108,1400,2,01,0,02,99,011,001,12.6,15.5,99999,0.4,E,99999
1311250031,1994,1311250,13,014,54,1994,1108,2030,2,01,0,02,99,011,001,9.4,13,99999,0.4,E,99999
1311250032,1994,1311250,13,014,54,1994,1109,0200,2,01,0,02,99,011,001,6,12.1,99999,0.4,E,99999
1311250033,1994,1311250,13,014,54,1994,1206,0830,2,01,0,02,99,011,001,7.4,6.5,2.87,0.32,E,99999
1311250034,1994,1311250,13,014,54,1994,1206,1400,2,01,0,02,99,011,001,12.5,10,99999,0.31,E,99999
1311250035,1994,1311250,13,014,54,1994,1206,2030,2,01,0,02,99,011,001,5.4,7.9,99999,0.32,E,99999
1311250036,1994,1311250,13,014,54,1994,1207,0200,2,01,0,02,99,011,001,2.3,6.8,99999,0.31,E,99999
1311250037,1994,1311250,13,014,54,1995,0111,0830,2,01,0,02,99,011,001,-2,4.1,2.59,0.37,E,99999
1311250038,1994,1311250,13,014,54,1995,0111,1400,2,01,0,02,99,011,001,9.2,7.8,99999,0.37,E,99999
1311250039,1994,1311250,13,014,54,1995,0111,2035,2,01,0,02,99,011,001,1.8,5.9,99999,0.37,E,99999
1311250040,1994,1311250,13,014,54,1995,0112,0200,2,01,0,02,99,011,001,-0.3,4.5,99999,0.37,E,99999
1311250041,1994,1311250,13,014,54,1995,0207,0815,2,01,0,02,99,011,001,0,3.9,2.52,0.38,E,99999
1311250042,1994,1311250,13,014,54,1995,0207,1400,2,01,0,02,99,011,001,9,7,99999,0.38,E,99999
1311250043,1994,1311250,13,014,54,1995,0207,2025,2,01,0,02,99,011,001,-0.2,5.8,99999,0.37,E,99999
1311250044,1994,1311250,13,014,54,1995,0208,0200,2,01,0,02,99,011,001,-1.2,3.9,99999,0.37,E,99999
1311250045,1994,1311250,13,014,54,1995,0307,0810,2,01,0,02,99,011,001,3.5,5.2,2.66,0.39,E,99999
1311250046,1994,1311250,13,014,54,1995,0307,1400,2,01,0,02,99,011,001,10.8,9.8,99999,0.4,E,99999
1311250047,1994,1311250,13,014,54,1995,0307,2025,2,01,0,02,99,011,001,5,7,99999,0.39,E,99999
1311250048,1994,1311250,13,014,54,1995,0308,0200,2,01,0,02,99,011,001,0.5,4.8,99999,0.39,E,99999
1320010001,1994,1320010,13,401,01,1994,0412,1010,2,11,1,04,99,141,051,19.1,10,99999,56.5,#,1.6
1320010002,1994,1320010,13,401,01,1994,0412,1010,2,13,545,04,99,011,001,19.1,7.6,99999,56.5,E,99999
1320010003,1994,1320010,13,401,01,1994,0510,1010,2,11,1,02,99,011,061,17.7,16.7,99999,56.6,#,3.6
1320010004,1994,1320010,13,401,01,1994,0510,1010,2,13,540,02,99,011,001,17.7,7.8,99999,56.6,E,99999
1320010005,1994,1320010,13,401,01,1994,0601,1030,2,11,1,04,99,141,071,23.4,19.7,99999,56.3,#,5
1320010006,1994,1320010,13,401,01,1994,0601,1040,2,13,543,04,99,011,210,23.4,9.6,99999,56.3,E,99999
1320010007,1994,1320010,13,401,01,1994,0705,1030,2,11,1,02,99,142,061,31,25.1,99999,54,#,6
1320010008,1994,1320010,13,401,01,1994,0705,1030,2,13,520,02,99,011,170,31,9.6,99999,54,E,99999
1320010009,1994,1320010,13,401,01,1994,0802,1040,2,11,1,02,99,141,061,32.7,29.1,99999,50,#,3.5
1320010010,1994,1320010,13,401,01,1994,0802,1040,2,13,480,02,99,011,001,32.7,12.4,99999,50,E,99999
1320010011,1994,1320010,13,401,01,1994,0906,0950,2,11,1,02,99,141,231,30,25.5,99999,42,#,1.8
1320010012,1994,1320010,13,401,01,1994,0906,1010,2,13,400,02,99,011,220,30,11.3,99999,42,E,99999
1320010013,1994,1320010,13,401,01,1994,1005,1010,2,11,1,10,99,011,230,17.2,18.2,99999,56.5,#,1.5
1320010014,1994,1320010,13,401,01,1994,1005,1030,2,13,545,10,99,011,320,17.2,8.2,99999,56.5,E,99999
1320010015,1994,1320010,13,401,01,1994,1108,1020,2,11,1,02,99,011,050,11.2,14.1,99999,61.2,#,2.1
1320010016,1994,1320010,13,401,01,1994,1108,1030,2,13,592,02,99,011,001,11.2,8.1,99999,61.2,E,99999
1320010017,1994,1320010,13,401,01,1994,1206,1040,2,11,1,02,99,011,230,8,11.8,99999,65.3,#,4
1320010018,1994,1320010,13,401,01,1994,1206,1040,2,13,640,02,99,171,230,8,6.9,99999,65.3,E,99999
1320010019,1994,1320010,13,401,01,1995,0111,1030,2,11,1,02,99,141,181,3.2,8,99999,59.2,#,4.5
1320010020,1994,1320010,13,401,01,1995,0111,1040,2,13,572,02,99,011,200,3.2,6.6,99999,59.2,E,99999
1320010021,1994,1320010,13,401,01,1995,0207,1010,2,11,1,02,99,141,230,4.6,7.1,99999,58,#,3
1320010022,1994,1320010,13,401,01,1995,0207,1020,2,13,560,02,99,011,200,4.6,5.9,99999,58,E,99999
1320010023,1994,1320010,13,401,01,1995,0307,1020,2,11,1,01,99,011,231,7.6,6.3,99999,54.5,#,3.7
1320010024,1994,1320010,13,401,01,1995,0307,1020,2,13,525,01,99,011,200,7.6,5.9,99999,54.5,E,99999
1320020001,1994,1320020,13,401,02,1994,0412,0910,2,11,1,04,99,141,081,19.7,9.8,99999,94,#,8.5
1320020002,1994,1320020,13,401,02,1994,0412,0920,2,12,600,04,99,011,001,19.7,7.7,99999,94,E,99999
1320020003,1994,1320020,13,401,02,1994,0412,0930,2,13,920,04,99,011,001,19.7,7.1,99999,94,E,99999
1320020004,1994,1320020,13,401,02,1994,0510,0920,2,11,1,02,99,011,071,21.8,16.4,99999,92.4,#,8
1320020005,1994,1320020,13,401,02,1994,0510,0920,2,12,600,02,99,011,001,21.8,7.8,99999,92.4,E,99999
1320020006,1994,1320020,13,401,02,1994,0510,0930,2,13,900,02,99,011,001,21.8,7.1,99999,92.4,E,99999
1320020007,1994,1320020,13,401,02,1994,0601,0910,2,11,1,04,99,141,081,24.6,19.5,99999,91.3,#,7.3
1320020008,1994,1320020,13,401,02,1994,0601,0920,2,12,600,04,99,011,001,24.6,8.5,99999,91.3,E,99999
1320020009,1994,1320020,13,401,02,1994,0601,0930,2,13,893,04,99,011,200,24.6,7.4,99999,91.3,E,99999
1320020010,1994,1320020,13,401,02,1994,0705,0910,2,11,1,02,99,011,081,26.3,24,99999,91,#,8.5
1320020011,1994,1320020,13,401,02,1994,0705,0920,2,12,600,02,99,011,001,26.3,7.5,99999,91,E,99999
1320020012,1994,1320020,13,401,02,1994,0705,0930,2,13,890,02,99,011,001,26.3,6.4,99999,91,E,99999
1320020013,1994,1320020,13,401,02,1994,0802,0910,2,11,1,02,99,011,061,34,27.3,99999,88.1,#,8
1320020014,1994,1320020,13,401,02,1994,0802,0910,2,12,600,02,99,011,001,34,11.2,99999,88.1,E,99999
1320020015,1994,1320020,13,401,02,1994,0802,0930,2,13,861,02,99,011,220,34,11.9,99999,88.1,E,99999
1320020016,1994,1320020,13,401,02,1994,0906,0910,2,11,1,02,99,141,071,32,25.4,99999,79.7,#,6
1320020017,1994,1320020,13,401,02,1994,0906,0920,2,12,600,02,99,011,001,32,9.7,99999,79.7,E,99999
1320020018,1994,1320020,13,401,02,1994,0906,0930,2,13,777,02,99,011,220,32,8.7,99999,79.7,E,99999
1320020019,1994,1320020,13,401,02,1994,1005,0910,2,11,1,10,99,011,230,18.2,17.2,99999,92.2,#,1.5
1320020020,1994,1320020,13,401,02,1994,1005,0920,2,12,600,10,99,011,001,18.2,7.2,99999,92.2,E,99999
1320020021,1994,1320020,13,401,02,1994,1005,0940,2,13,902,10,99,011,220,18.2,7.7,99999,92.2,E,99999
1320020022,1994,1320020,13,401,02,1994,1108,0920,2,11,1,04,99,011,050,10.8,14.4,99999,97.4,#,0.8
1320020023,1994,1320020,13,401,02,1994,1108,0920,2,12,600,04,99,011,001,10.8,7.6,99999,97.4,E,99999
1320020024,1994,1320020,13,401,02,1994,1108,0930,2,13,954,04,99,011,001,10.8,7.2,99999,97.4,E,99999
1320020025,1994,1320020,13,401,02,1994,1206,0920,2,11,1,02,99,011,230,6.4,11.5,99999,97,#,2.3
1320020026,1994,1320020,13,401,02,1994,1206,0940,2,12,600,02,99,011,230,6.4,6.8,99999,97,E,99999
1320020027,1994,1320020,13,401,02,1994,1206,0950,2,13,960,02,99,011,230,6.4,6.4,99999,97,E,99999
1320020028,1994,1320020,13,401,02,1995,0111,0920,2,11,1,02,99,011,061,3.6,7.6,99999,95.3,#,4.5
1320020029,1994,1320020,13,401,02,1995,0111,0930,2,12,600,02,99,011,001,3.6,5.6,99999,95.3,E,99999
1320020030,1994,1320020,13,401,02,1995,0111,0940,2,13,933,02,99,011,001,3.6,5.6,99999,95.3,E,99999
1320020031,1994,1320020,13,401,02,1995,0207,0920,2,11,1,02,99,141,230,2.2,7,99999,93.7,#,3.5
1320020032,1994,1320020,13,401,02,1995,0207,0920,2,12,600,02,99,011,001,2.2,6.2,99999,93.7,E,99999
1320020033,1994,1320020,13,401,02,1995,0207,0930,2,13,917,02,99,011,001,2.2,6.1,99999,93.7,E,99999
1320020034,1994,1320020,13,401,02,1995,0307,0910,2,11,1,01,99,011,061,5.3,6.5,99999,90.5,#,4.3
1320020035,1994,1320020,13,401,02,1995,0307,0920,2,12,600,01,99,161,200,5.3,5.9,99999,90.5,E,99999
1320020036,1994,1320020,13,401,02,1995,0307,0930,2,13,885,01,99,161,200,5.3,5.7,99999,90.5,E,99999
1330010001,1994,1330010,13,601,01,1994,0413,1035,2,11,0,04,99,151,181,18,15.1,99999,12.5,#,1.9
1330010002,1994,1330010,13,601,01,1994,0413,1035,2,13,115,99,99,151,999,99999,13.4,99999,12.5,E,99999
1330010003,1994,1330010,13,601,01,1994,0413,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010004,1994,1330010,13,601,01,1994,0511,0942,2,11,0,04,99,193,171,21.1,18.2,99999,11,#,1.7
1330010005,1994,1330010,13,601,01,1994,0511,0942,2,13,100,99,99,192,999,99999,16,99999,11,E,99999
1330010006,1994,1330010,13,601,01,1994,0511,0942,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010007,1994,1330010,13,601,01,1994,0603,0953,2,11,0,02,99,193,162,22.9,22,99999,12,#,1.1
1330010008,1994,1330010,13,601,01,1994,0603,0953,2,13,110,99,99,192,999,99999,17.1,99999,12,E,99999
1330010009,1994,1330010,13,601,01,1994,0603,0953,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010010,1994,1330010,13,601,01,1994,0706,1001,2,11,0,02,99,193,172,29.5,23.9,99999,10.9,#,1.3
1330010011,1994,1330010,13,601,01,1994,0706,1001,2,13,99,99,99,191,999,99999,20.1,99999,10.9,E,99999
1330010012,1994,1330010,13,601,01,1994,0803,0957,2,11,0,01,99,192,181,31,27.6,99999,11,#,1.6
1330010013,1994,1330010,13,601,01,1994,0803,0957,2,13,100,99,99,192,999,99999,23.8,99999,11,E,99999
1330010014,1994,1330010,13,601,01,1994,0803,0957,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010015,1994,1330010,13,601,01,1994,0907,0944,2,11,0,02,99,151,181,30.1,26.9,99999,11,#,1.5
1330010016,1994,1330010,13,601,01,1994,0907,0944,2,13,100,99,99,151,999,99999,24,99999,11,E,99999
1330010017,1994,1330010,13,601,01,1994,1005,1001,2,11,0,04,99,382,182,22.8,22,99999,11.4,#,1.3
1330010018,1994,1330010,13,601,01,1994,1005,1001,2,13,104,99,99,151,999,99999,22.2,99999,11.4,E,99999
1330010019,1994,1330010,13,601,01,1994,1005,1001,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010020,1994,1330010,13,601,01,1994,1110,0952,2,11,0,02,99,381,060,15.4,18.4,99999,11.8,#,3.5
1330010021,1994,1330010,13,601,01,1994,1110,0952,2,13,108,99,99,151,999,99999,19.1,99999,11.8,E,99999
1330010022,1994,1330010,13,601,01,1994,1110,0952,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010023,1994,1330010,13,601,01,1994,1209,1201,2,11,0,04,99,151,060,15.8,14.9,99999,12,#,3.2
1330010024,1994,1330010,13,601,01,1994,1209,1201,2,13,110,99,99,351,999,99999,15.2,99999,12,E,99999
1330010025,1994,1330010,13,601,01,1994,1209,1201,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010026,1994,1330010,13,601,01,1995,0111,0953,2,11,0,01,99,151,060,7.1,10.8,99999,13.5,#,3.4
1330010027,1994,1330010,13,601,01,1995,0111,0953,2,13,125,99,99,151,999,99999,11.2,99999,13.5,E,99999
1330010028,1994,1330010,13,601,01,1995,0207,1012,2,11,0,02,99,151,181,6.2,9.4,99999,13.9,#,2.9
1330010029,1994,1330010,13,601,01,1995,0207,1012,2,13,129,99,99,151,999,99999,10.4,99999,13.9,E,99999
1330010030,1994,1330010,13,601,01,1995,0207,1012,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010031,1994,1330010,13,601,01,1995,0306,0958,2,11,0,01,99,152,060,9.1,9.7,99999,11.8,#,4
1330010032,1994,1330010,13,601,01,1995,0306,0958,2,13,108,99,99,152,999,99999,9.7,99999,11.8,E,99999
1330020001,1994,1330020,13,601,02,1994,0413,1327,2,11,0,04,99,151,181,18,14.4,99999,12,#,1.8
1330020002,1994,1330020,13,601,02,1994,0413,1327,2,13,110,99,99,151,999,99999,13.3,99999,12,E,99999
1330020003,1994,1330020,13,601,02,1994,0413,1327,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020004,1994,1330020,13,601,02,1994,0511,1028,2,11,0,04,99,193,181,21.2,18.1,99999,11.1,#,2.1
1330020005,1994,1330020,13,601,02,1994,0511,1028,2,13,101,99,99,191,999,99999,16.3,99999,11.1,E,99999
1330020006,1994,1330020,13,601,02,1994,0511,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020007,1994,1330020,13,601,02,1994,0603,1021,2,11,0,02,99,193,182,23.4,21.8,99999,12.2,#,1.2
1330020008,1994,1330020,13,601,02,1994,0603,1021,2,13,112,99,99,192,999,99999,17.2,99999,12.2,E,99999
1330020009,1994,1330020,13,601,02,1994,0603,1021,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020010,1994,1330020,13,601,02,1994,0706,1203,2,11,0,02,99,193,142,29.8,25.4,99999,12,#,1.2
1330020011,1994,1330020,13,601,02,1994,0706,1203,2,13,110,99,99,191,999,99999,19.5,99999,12,E,99999
1330020012,1994,1330020,13,601,02,1994,0803,1058,2,11,0,01,99,193,182,32.6,28.6,99999,12,#,1.1
1330020013,1994,1330020,13,601,02,1994,0803,1058,2,13,110,99,99,191,999,99999,22.1,99999,12,E,99999
1330020014,1994,1330020,13,601,02,1994,0803,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020015,1994,1330020,13,601,02,1994,0907,1012,2,11,0,02,99,382,182,29,27.4,99999,11.5,#,1.1
1330020016,1994,1330020,13,601,02,1994,0907,1012,2,13,105,99,99,152,999,99999,24.2,99999,11.5,E,99999
1330020017,1994,1330020,13,601,02,1994,1005,1027,2,11,0,04,99,151,181,22.8,22,99999,12,#,1.6
1330020018,1994,1330020,13,601,02,1994,1005,1027,2,13,110,99,99,151,999,99999,22.2,99999,12,E,99999
1330020019,1994,1330020,13,601,02,1994,1005,1027,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020020,1994,1330020,13,601,02,1994,1110,1047,2,11,0,02,99,152,060,16.4,17.8,99999,13,#,4.5
1330020021,1994,1330020,13,601,02,1994,1110,1047,2,13,120,99,99,151,999,99999,19.1,99999,13,E,99999
1330020022,1994,1330020,13,601,02,1994,1110,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020023,1994,1330020,13,601,02,1994,1209,1130,2,11,0,04,99,351,060,15.7,14.7,99999,13,#,3.2
1330020024,1994,1330020,13,601,02,1994,1209,1130,2,13,120,99,99,351,999,99999,15.1,99999,13,E,99999
1330020025,1994,1330020,13,601,02,1994,1209,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020026,1994,1330020,13,601,02,1995,0111,1140,2,11,0,01,99,151,060,8.4,10.4,99999,13,#,5.1
1330020027,1994,1330020,13,601,02,1995,0111,1140,2,13,120,99,99,151,999,99999,11.3,99999,13,E,99999
1330020028,1994,1330020,13,601,02,1995,0207,1110,2,11,0,02,99,351,180,6.8,9.3,99999,12.8,#,3
1330020029,1994,1330020,13,601,02,1995,0207,1110,2,13,118,99,99,151,999,99999,10.4,99999,12.8,E,99999
1330020030,1994,1330020,13,601,02,1995,0207,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020031,1994,1330020,13,601,02,1995,0306,1027,2,11,0,01,99,151,060,8.8,9.5,99999,12,#,4.1
1330020032,1994,1330020,13,601,02,1995,0306,1027,2,13,110,99,99,151,999,99999,9.8,99999,12,E,99999
1330030001,1994,1330030,13,601,03,1994,0414,1228,2,11,0,02,99,152,171,15.3,14.9,99999,15,#,1.7
1330030002,1994,1330030,13,601,03,1994,0414,1228,2,13,140,99,99,151,999,99999,13.6,99999,15,E,99999
1330030003,1994,1330030,13,601,03,1994,0414,1228,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1994,1330030,13,601,03,1994,0511,1005,2,11,0,04,99,193,181,22.1,18.2,99999,14.8,#,2.1
1330030005,1994,1330030,13,601,03,1994,0511,1005,2,13,138,99,99,192,999,99999,15.9,99999,14.8,E,99999
1330030006,1994,1330030,13,601,03,1994,0511,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030007,1994,1330030,13,601,03,1994,0602,0957,2,11,0,01,99,193,142,26.4,21.1,99999,16,#,0.8
1330030008,1994,1330030,13,601,03,1994,0602,0957,2,13,150,99,99,151,999,99999,16.3,99999,16,E,99999
1330030009,1994,1330030,13,601,03,1994,0602,0957,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030010,1994,1330030,13,601,03,1994,0706,1021,2,11,0,02,99,192,172,29,24.6,99999,15,#,1.2
1330030011,1994,1330030,13,601,03,1994,0706,1021,2,13,140,99,99,191,999,99999,18.7,99999,15,E,99999
1330030012,1994,1330030,13,601,03,1994,0803,1030,2,11,0,01,99,192,182,31.2,27.7,99999,14.9,#,1.3
1330030013,1994,1330030,13,601,03,1994,0803,1030,2,13,139,99,99,191,999,99999,21.1,99999,14.9,E,99999
