レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310390001,1985,1310390,13,014,52,1985,0417,0930,2,01,0,02,99,999,999,15.5,10,99999,99999,E,99999
1310390002,1985,1310390,13,014,52,1985,0417,1510,2,01,0,02,99,999,999,20,12.5,99999,99999,E,99999
1310390003,1985,1310390,13,014,52,1985,0508,0930,2,01,0,02,99,999,999,18.5,12.5,99999,99999,E,99999
1310390004,1985,1310390,13,014,52,1985,0508,1450,2,01,0,02,99,999,999,25,17,99999,99999,E,99999
1310390005,1985,1310390,13,014,52,1985,0604,0920,2,01,0,02,99,999,999,24,15,99999,99999,E,99999
1310390006,1985,1310390,13,014,52,1985,0604,1500,2,01,0,02,99,999,999,28,18.5,99999,99999,E,99999
1310390007,1985,1310390,13,014,52,1985,0709,0930,2,01,0,02,99,999,999,27,15.5,99999,99999,E,99999
1310390008,1985,1310390,13,014,52,1985,0709,1450,2,01,0,02,99,999,999,30,19,99999,99999,E,99999
1310390009,1985,1310390,13,014,52,1985,0806,0930,2,01,0,04,99,999,999,29,19,99999,99999,E,99999
1310390010,1985,1310390,13,014,52,1985,0806,1510,2,01,0,04,99,999,999,30,22,99999,99999,E,99999
1310390011,1985,1310390,13,014,52,1985,0903,0930,2,01,0,04,99,999,999,26.5,18,99999,99999,E,99999
1310390012,1985,1310390,13,014,52,1985,0903,1510,2,01,0,04,99,999,999,28,20,99999,99999,E,99999
1310390013,1985,1310390,13,014,52,1985,1002,0930,2,01,0,02,99,999,999,21.5,15,99999,99999,E,99999
1310390014,1985,1310390,13,014,52,1985,1002,1530,2,01,0,02,99,999,999,26.5,18,99999,99999,E,99999
1310390015,1985,1310390,13,014,52,1985,1115,0920,2,01,0,02,99,999,999,11,10.5,99999,99999,E,99999
1310390016,1985,1310390,13,014,52,1985,1115,1540,2,01,0,02,99,999,999,14,12.5,99999,99999,E,99999
1310390017,1985,1310390,13,014,52,1985,1203,0930,2,01,0,02,99,999,999,8,8,99999,99999,E,99999
1310390018,1985,1310390,13,014,52,1985,1203,1500,2,01,0,02,99,999,999,13,11,99999,99999,E,99999
1310390019,1985,1310390,13,014,52,1986,0108,0930,2,01,0,02,99,999,999,2.5,4,99999,99999,E,99999
1310390020,1985,1310390,13,014,52,1986,0108,1530,2,01,0,02,99,999,999,10,7,99999,99999,E,99999
1310390021,1985,1310390,13,014,52,1986,0204,0930,2,01,0,02,99,999,999,4.5,4,99999,99999,E,99999
1310390022,1985,1310390,13,014,52,1986,0204,1510,2,01,0,02,99,999,999,4.5,6.5,99999,99999,E,99999
1310390023,1985,1310390,13,014,52,1986,0304,0930,2,01,0,02,99,999,999,6.5,4.5,99999,99999,E,99999
1310390024,1985,1310390,13,014,52,1986,0304,1520,2,01,0,02,99,999,999,9,7.5,99999,99999,E,99999
1310400001,1985,1310400,13,014,53,1985,0417,1120,0,01,0,02,99,999,999,24,13.5,99999,99999,E,99999
1310400002,1985,1310400,13,014,53,1985,0508,1130,0,01,0,02,99,999,999,25,18.5,99999,99999,E,99999
1310400003,1985,1310400,13,014,53,1985,0604,1100,0,01,0,02,99,999,999,28.5,19,99999,99999,E,99999
1310400004,1985,1310400,13,014,53,1985,0709,1050,0,01,0,02,99,999,999,28,18.5,99999,99999,E,99999
1310400005,1985,1310400,13,014,53,1985,0806,1100,0,01,0,04,99,999,999,29,25.5,99999,99999,E,99999
1310400006,1985,1310400,13,014,53,1985,0903,1120,0,01,0,04,99,999,999,31,24.5,99999,99999,E,99999
1310400007,1985,1310400,13,014,53,1985,1002,1130,0,01,0,02,99,999,999,22.5,20.5,99999,99999,E,99999
1310400008,1985,1310400,13,014,53,1985,1115,1110,0,01,0,02,99,999,999,14,11.5,99999,99999,E,99999
1310400009,1985,1310400,13,014,53,1985,1203,1110,0,01,0,02,99,999,999,11,8.5,99999,99999,E,99999
1310400010,1985,1310400,13,014,53,1986,0108,1110,0,01,0,02,99,999,999,5,3.5,99999,99999,E,99999
1310400011,1985,1310400,13,014,53,1986,0204,1100,0,01,0,02,99,999,999,5.5,5,99999,99999,E,99999
1310400012,1985,1310400,13,014,53,1986,0304,1050,0,01,0,02,99,999,999,10,4,99999,99999,E,99999
1310410001,1985,1310410,13,015,01,1985,0417,0840,2,01,0.9,02,99,999,999,17.9,14.3,35.32,4.5,E,99999
1310410002,1985,1310410,13,015,01,1985,0417,1430,2,01,0.9,02,99,999,999,22.8,17,99999,4.8,E,99999
1310410003,1985,1310410,13,015,01,1985,0417,2030,2,01,0.9,04,99,999,999,18.9,15.2,99999,4.6,E,99999
1310410004,1985,1310410,13,015,01,1985,0418,0230,2,01,0.9,16,99,999,999,13.1,14.8,99999,4.7,E,99999
1310410005,1985,1310410,13,015,01,1985,0508,0830,2,01,1.1,02,99,999,999,18.8,19.2,12.83,5.5,E,99999
1310410006,1985,1310410,13,015,01,1985,0508,1430,2,01,1,02,99,999,999,25.2,22.6,99999,5.1,E,99999
1310410007,1985,1310410,13,015,01,1985,0508,2030,2,01,1.1,02,99,999,999,18.6,18.2,99999,5.5,E,99999
1310410008,1985,1310410,13,015,01,1985,0509,0230,2,01,1.1,02,99,999,999,15.6,16.4,99999,5.5,E,99999
1310410009,1985,1310410,13,015,01,1985,0604,0830,2,01,0.9,02,99,999,999,24.5,21.2,6.66,4.3,E,99999
1310410010,1985,1310410,13,015,01,1985,0604,1430,2,01,0.9,02,99,999,999,29.6,22.8,99999,4.6,E,99999
1310410011,1985,1310410,13,015,01,1985,0604,2030,2,01,0.8,02,99,999,999,23.8,21.6,99999,4.2,E,99999
1310410012,1985,1310410,13,015,01,1985,0605,0230,2,01,0.9,02,99,999,999,19.4,20.2,99999,4.6,E,99999
1310410013,1985,1310410,13,015,01,1985,0709,0800,2,01,1.9,02,99,999,999,25.3,19.5,38.51,9.5,E,99999
1310410014,1985,1310410,13,015,01,1985,0709,1400,2,01,1.9,02,99,999,999,30.6,24.8,99999,9.6,E,99999
1310410015,1985,1310410,13,015,01,1985,0709,2000,2,01,1.9,02,99,999,999,27.2,25.2,99999,9.4,E,99999
1310410016,1985,1310410,13,015,01,1985,0710,0200,2,01,1.9,02,99,999,999,21,23.8,99999,9.5,E,99999
1310410017,1985,1310410,13,015,01,1985,0806,0830,2,01,1.2,10,99,999,999,28.3,26.2,12.95,6,E,99999
1310410018,1985,1310410,13,015,01,1985,0806,1430,2,01,1.2,04,99,999,999,31.9,27.7,99999,6,E,99999
1310410019,1985,1310410,13,015,01,1985,0806,2030,2,01,1.2,04,99,999,999,28,26.3,99999,6.1,E,99999
1310410020,1985,1310410,13,015,01,1985,0807,0230,2,01,1.3,04,99,999,999,24.8,26.2,99999,6.3,E,99999
1310410021,1985,1310410,13,015,01,1985,0903,0830,2,01,1.3,04,99,999,999,28.4,25.5,14.58,6.4,E,99999
1310410022,1985,1310410,13,015,01,1985,0903,1430,2,01,1.3,04,99,999,999,30.1,26.9,99999,6.4,E,99999
1310410023,1985,1310410,13,015,01,1985,0903,2030,2,01,1.3,16,99,999,999,28,25.8,99999,6.4,E,99999
1310410024,1985,1310410,13,015,01,1985,0904,0230,2,01,1.3,04,99,999,999,26.7,25.2,99999,6.5,E,99999
1310410025,1985,1310410,13,015,01,1985,1002,0830,2,01,1.6,02,99,999,999,21.1,19.7,15.31,8.2,E,99999
1310410026,1985,1310410,13,015,01,1985,1002,1430,2,01,1.7,02,99,999,999,26.5,22.3,99999,8.6,E,99999
1310410027,1985,1310410,13,015,01,1985,1002,2030,2,01,1.7,02,99,999,999,20.8,21.8,99999,8.5,E,99999
1310410028,1985,1310410,13,015,01,1985,1003,0230,2,01,1.7,02,99,999,999,19.3,20.2,99999,8.6,E,99999
1310410029,1985,1310410,13,015,01,1985,1112,0830,2,01,1.3,02,99,999,999,13.5,13.1,14.13,6.4,E,99999
1310410030,1985,1310410,13,015,01,1985,1112,1430,2,01,1.3,02,99,999,999,19.4,16.9,99999,6.4,E,99999
1310410031,1985,1310410,13,015,01,1985,1112,2130,2,01,1.3,02,99,999,999,12.4,14.4,99999,6.6,E,99999
1310410032,1985,1310410,13,015,01,1985,1113,0230,2,01,1.3,02,99,999,999,7.3,9.9,99999,6.5,E,99999
1310410033,1985,1310410,13,015,01,1985,1203,0830,2,01,0.7,02,99,999,999,9.8,10.6,7.71,3.7,E,99999
1310410034,1985,1310410,13,015,01,1985,1203,1430,2,01,0.8,02,99,999,999,19.8,13.5,99999,3.9,E,99999
1310410035,1985,1310410,13,015,01,1985,1203,2030,2,01,0.7,02,99,999,999,12.8,12,99999,3.7,E,99999
1310410036,1985,1310410,13,015,01,1985,1204,0230,2,01,0.7,02,99,999,999,7.5,11,99999,3.7,E,99999
1310410037,1985,1310410,13,015,01,1986,0108,0830,2,01,0.8,02,99,999,999,2,5,7.17,3.9,E,99999
1310410038,1985,1310410,13,015,01,1986,0108,1430,2,01,0.8,02,99,999,999,9.6,8.8,99999,4,E,99999
1310410039,1985,1310410,13,015,01,1986,0108,2030,2,01,0.8,02,99,999,999,6.8,7.9,99999,4.2,E,99999
1310410040,1985,1310410,13,015,01,1986,0109,0230,2,01,0.8,02,99,999,999,3,4.4,99999,4.2,E,99999
1310410041,1985,1310410,13,015,01,1986,0204,0830,2,01,0.8,02,99,999,999,5.1,2.3,6.01,4.2,E,99999
1310410042,1985,1310410,13,015,01,1986,0204,1430,2,01,0.9,02,99,999,999,9.2,6.6,99999,4.4,E,99999
1310410043,1985,1310410,13,015,01,1986,0204,2030,2,01,0.9,04,99,999,999,4.1,3.4,99999,4.5,E,99999
1310410044,1985,1310410,13,015,01,1986,0205,0230,2,01,0.9,02,99,999,999,3.8,3.2,99999,4.5,E,99999
1310410045,1985,1310410,13,015,01,1986,0304,0830,2,01,0.9,02,99,999,999,4.2,6.6,7.17,4.3,E,99999
1310410046,1985,1310410,13,015,01,1986,0304,1430,2,01,0.9,02,99,999,999,10.8,10.1,99999,4.3,E,99999
1310410047,1985,1310410,13,015,01,1986,0304,2030,2,01,0.9,04,99,999,999,5.3,8.4,99999,4.5,E,99999
1310410048,1985,1310410,13,015,01,1986,0305,0230,2,01,0.9,16,99,999,999,2.3,8.9,99999,4.7,E,99999
1310420001,1985,1310420,13,015,02,1985,0417,1000,2,01,2.1,02,99,999,999,22.7,15.2,40.2,10.7,E,99999
1310420002,1985,1310420,13,015,02,1985,0417,1600,2,01,2.3,02,99,999,999,21,17,99999,11.7,E,99999
1310420003,1985,1310420,13,015,02,1985,0417,2200,2,01,2.3,16,99,999,999,14.8,15.2,99999,11.3,E,99999
1310420004,1985,1310420,13,015,02,1985,0418,0400,2,01,2.3,16,99,999,999,10.8,13.8,99999,11.4,E,99999
1310420005,1985,1310420,13,015,02,1985,0508,1000,2,01,2.1,02,99,999,999,21.4,19.8,14.68,10.7,E,99999
1310420006,1985,1310420,13,015,02,1985,0508,1600,2,01,2.2,02,99,999,999,25.3,18.8,99999,10.9,E,99999
1310420007,1985,1310420,13,015,02,1985,0508,2200,2,01,2.1,02,99,999,999,16.8,17.2,99999,10.7,E,99999
1310420008,1985,1310420,13,015,02,1985,0509,0400,2,01,2.1,02,99,999,999,13.8,15.2,99999,10.7,E,99999
1310420009,1985,1310420,13,015,02,1985,0604,1000,2,01,2.7,02,99,999,999,29.4,21.3,10.46,13.4,E,99999
1310420010,1985,1310420,13,015,02,1985,0604,1600,2,01,2.7,02,99,999,999,29.2,22.8,99999,13.4,E,99999
1310420011,1985,1310420,13,015,02,1985,0604,2200,2,01,2.7,02,99,999,999,22.4,21.2,99999,13.3,E,99999
1310420012,1985,1310420,13,015,02,1985,0605,0400,2,01,2.7,02,99,999,999,17.2,18.8,99999,13.4,E,99999
1310420013,1985,1310420,13,015,02,1985,0709,1000,2,01,1.9,02,99,999,999,26.2,20.2,50.22,9.5,E,99999
1310420014,1985,1310420,13,015,02,1985,0709,1600,2,01,1.9,02,99,999,999,26.8,23.8,99999,9.4,E,99999
1310420015,1985,1310420,13,015,02,1985,0709,2200,2,01,1.9,02,99,999,999,24.2,22.4,99999,9.4,E,99999
1310420016,1985,1310420,13,015,02,1985,0710,0400,2,01,1.9,02,99,999,999,20.2,21,99999,9.6,E,99999
1310420017,1985,1310420,13,015,02,1985,0806,1000,2,01,3.3,04,99,999,999,31,26.7,15.46,16.6,E,99999
1310420018,1985,1310420,13,015,02,1985,0806,1300,2,01,3.3,02,99,999,999,32.2,27.5,99999,16.6,E,99999
1310420019,1985,1310420,13,015,02,1985,0806,1600,2,01,3.4,04,99,999,999,32.3,28.2,99999,16.8,E,99999
1310420020,1985,1310420,13,015,02,1985,0806,1900,2,01,3.4,04,99,999,999,28.8,27.9,99999,16.9,E,99999
1310420021,1985,1310420,13,015,02,1985,0806,2200,2,01,3.4,04,99,999,999,28.4,27.2,20.48,16.8,E,99999
1310420022,1985,1310420,13,015,02,1985,0807,0100,2,01,3.4,04,99,999,999,26.7,26.8,99999,16.8,E,99999
1310420023,1985,1310420,13,015,02,1985,0807,0400,2,01,3.4,04,99,999,999,23.8,25.2,99999,16.9,E,99999
1310420024,1985,1310420,13,015,02,1985,0807,1700,2,01,3.4,10,99,999,999,24,25.6,99999,17,E,99999
1310420025,1985,1310420,13,015,02,1985,0903,1000,2,01,3.8,04,99,999,999,32,26.7,20.48,19.1,E,99999
1310420026,1985,1310420,13,015,02,1985,0903,1600,2,01,3.8,04,99,999,999,31,27.2,99999,19,E,99999
1310420027,1985,1310420,13,015,02,1985,0903,2200,2,01,3.8,04,99,999,999,25.4,24.8,99999,19.1,E,99999
1310420028,1985,1310420,13,015,02,1985,0904,0400,2,01,3.8,04,99,999,999,24.8,24.6,99999,19.1,E,99999
1310420029,1985,1310420,13,015,02,1985,1002,1000,2,01,3.8,02,99,999,999,24,19.8,14.68,19,E,99999
1310420030,1985,1310420,13,015,02,1985,1002,1600,2,01,3.8,02,99,999,999,27,21.8,99999,19,E,99999
1310420031,1985,1310420,13,015,02,1985,1002,2200,2,01,3.8,02,99,999,999,16.8,18.8,99999,19,E,99999
1310420032,1985,1310420,13,015,02,1985,1003,0400,2,01,3.8,02,99,999,999,14.7,16.4,99999,19.1,E,99999
1310420033,1985,1310420,13,015,02,1985,1112,1000,2,01,3.8,02,99,999,999,15,17,14.68,19,E,99999
1310420034,1985,1310420,13,015,02,1985,1112,1600,2,01,3.8,02,99,999,999,14.2,17,99999,19,E,99999
1310420035,1985,1310420,13,015,02,1985,1112,2200,2,01,3.8,02,99,999,999,11.6,15.8,99999,192,E,99999
1310420036,1985,1310420,13,015,02,1985,1113,0400,2,01,3.8,02,99,999,999,4.8,7.6,99999,191,E,99999
1310420037,1985,1310420,13,015,02,1985,1203,1000,2,01,3.7,02,99,999,999,14.2,11,9.84,18.5,E,99999
1310420038,1985,1310420,13,015,02,1985,1203,1600,2,01,3.7,02,99,999,999,14,10.9,99999,18.5,E,99999
1310420039,1985,1310420,13,015,02,1985,1203,2200,2,01,3.7,02,99,999,999,9.8,10,99999,18.6,E,99999
1310420040,1985,1310420,13,015,02,1985,1204,0400,2,01,3.7,02,99,999,999,4.8,7.2,99999,18.5,E,99999
1310420041,1985,1310420,13,015,02,1986,0108,1000,2,01,3.6,02,99,999,999,5.2,6.8,9.84,18.2,E,99999
1310420042,1985,1310420,13,015,02,1986,0108,1600,2,01,3.6,02,99,999,999,8.8,7.8,99999,18.2,E,99999
1310420043,1985,1310420,13,015,02,1986,0108,2200,2,01,3.6,02,99,999,999,7.8,7.2,99999,18.2,E,99999
1310420044,1985,1310420,13,015,02,1986,0109,0400,2,01,3.7,02,99,999,999,1,4.6,99999,18.3,E,99999
1310420045,1985,1310420,13,015,02,1986,0204,1000,2,01,2.5,02,99,999,999,7,6.6,5.72,12.7,E,99999
1310420046,1985,1310420,13,015,02,1986,0204,1300,2,01,2.5,02,99,999,999,9,8.6,99999,12.7,E,99999
1310420047,1985,1310420,13,015,02,1986,0204,1600,2,01,2.5,02,99,999,999,8.5,7.2,99999,12.7,E,99999
1310420048,1985,1310420,13,015,02,1986,0204,1900,2,01,2.5,12,99,999,999,4.5,4.8,99999,12.7,E,99999
1310420049,1985,1310420,13,015,02,1986,0204,2200,2,01,2.5,04,99,999,999,1,3.3,5.72,12.7,E,99999
1310420050,1985,1310420,13,015,02,1986,0205,0100,2,01,2.5,02,99,999,999,1.6,3.2,99999,12.7,E,99999
1310420051,1985,1310420,13,015,02,1986,0205,0400,2,01,2.5,02,99,999,999,1.2,2.2,99999,12.6,E,99999
1310420052,1985,1310420,13,015,02,1986,0205,0700,2,01,2.5,02,99,999,999,1.8,1.8,99999,12.5,E,99999
1310420053,1985,1310420,13,015,02,1986,0304,1000,2,01,2.6,02,99,999,999,7.5,8,5.49,13,E,99999
1310420054,1985,1310420,13,015,02,1986,0304,1600,2,01,2.6,02,99,999,999,7,8.4,99999,13,E,99999
1310420055,1985,1310420,13,015,02,1986,0304,2200,2,01,2.6,04,99,999,999,4.5,7.4,99999,13,E,99999
1310420056,1985,1310420,13,015,02,1986,0305,0400,2,01,2.6,16,99,999,999,2.4,7.3,99999,13,E,99999
1310430001,1985,1310430,13,015,51,1985,0417,1100,2,01,0.8,02,99,999,999,21.6,13,22.89,4.1,E,99999
1310430002,1985,1310430,13,015,51,1985,0417,1650,2,01,0.8,02,99,999,999,18.6,16.2,99999,4,E,99999
1310430003,1985,1310430,13,015,51,1985,0417,2300,2,01,0.8,10,99,999,999,12.2,13.2,99999,4.2,E,99999
1310430004,1985,1310430,13,015,51,1985,0418,0500,2,01,0.9,04,99,999,999,13.8,11.6,99999,4.4,E,99999
1310430005,1985,1310430,13,015,51,1985,0508,1100,2,01,1.1,02,99,999,999,23.8,18.1,6.56,5.5,E,99999
1310430006,1985,1310430,13,015,51,1985,0508,1700,2,01,1.1,02,99,999,999,22.5,22.2,99999,5.5,E,99999
1310430007,1985,1310430,13,015,51,1985,0508,2300,2,01,1.1,04,99,999,999,18.5,18.8,99999,5.6,E,99999
1310430008,1985,1310430,13,015,51,1985,0509,0500,2,01,1.1,04,99,999,999,15.2,16.8,99999,5.6,E,99999
1310430009,1985,1310430,13,015,51,1985,0604,1100,2,01,0.5,02,99,999,999,28,22,3.22,2.6,E,99999
1310430010,1985,1310430,13,015,51,1985,0604,1700,2,01,0.5,02,99,999,999,24,22.2,99999,2.6,E,99999
1310430011,1985,1310430,13,015,51,1985,0604,2300,2,01,0.6,02,99,999,999,18,21,99999,2.8,E,99999
1310430012,1985,1310430,13,015,51,1985,0605,0500,2,01,0.5,02,99,999,999,14.2,19,99999,2.6,E,99999
1310430013,1985,1310430,13,015,51,1985,0709,1100,2,01,2.2,02,99,999,999,32,18.6,20.41,11,E,99999
1310430014,1985,1310430,13,015,51,1985,0709,1700,2,01,2.1,02,99,999,999,28,23.2,99999,10.4,E,99999
1310430015,1985,1310430,13,015,51,1985,0709,2300,2,01,2.1,02,99,999,999,24.6,21.7,99999,10.7,E,99999
1310430016,1985,1310430,13,015,51,1985,0710,0500,2,01,2.1,02,99,999,999,21,20.4,99999,10.5,E,99999
1310430017,1985,1310430,13,015,51,1985,0806,1100,2,01,1.2,04,99,999,999,30.1,26.2,6.07,6,E,99999
1310430018,1985,1310430,13,015,51,1985,0806,1700,2,01,1.2,04,99,999,999,28.8,28,99999,6,E,99999
1310430019,1985,1310430,13,015,51,1985,0806,2300,2,01,1.2,02,99,999,999,26,25.7,99999,6,E,99999
1310430020,1985,1310430,13,015,51,1985,0807,0500,2,01,1.2,04,99,999,999,24.7,24.8,99999,6,E,99999
1310430021,1985,1310430,13,015,51,1985,0903,1100,2,01,1.6,04,99,999,999,28.2,25.1,5.84,8,E,99999
1310430022,1985,1310430,13,015,51,1985,0903,1700,2,01,1.6,04,99,999,999,27.8,26.2,99999,7.9,E,99999
1310430023,1985,1310430,13,015,51,1985,0903,2300,2,01,1.6,04,99,999,999,25.2,25.2,99999,7.9,E,99999
1310430024,1985,1310430,13,015,51,1985,0904,0500,2,01,1.6,04,99,999,999,23,23.4,99999,7.8,E,99999
1310430025,1985,1310430,13,015,51,1985,1002,1100,2,01,1.2,02,99,999,999,27,19,8.08,6.8,E,99999
1310430026,1985,1310430,13,015,51,1985,1002,1710,2,01,1.2,02,99,999,999,22.5,22,99999,5.8,E,99999
1310430027,1985,1310430,13,015,51,1985,1002,2300,2,01,1.2,02,99,999,999,12.1,19.2,99999,5.8,E,99999
1310430028,1985,1310430,13,015,51,1985,1003,0450,2,01,1.1,02,99,999,999,12.4,18,99999,5.7,E,99999
1310430029,1985,1310430,13,015,51,1985,1112,1055,2,01,1.5,02,99,999,999,20,14.5,7.43,7.5,E,99999
1310430030,1985,1310430,13,015,51,1985,1112,1705,2,01,1.5,02,99,999,999,14,15.3,99999,7.4,E,99999
1310430031,1985,1310430,13,015,51,1985,1112,2300,2,01,1.5,02,99,999,999,6.8,13.4,99999,7.6,E,99999
1310430032,1985,1310430,13,015,51,1985,1113,0500,2,01,1.5,02,99,999,999,5.4,12,99999,7.5,E,99999
1310430033,1985,1310430,13,015,51,1985,1203,1100,2,01,1.1,02,99,999,999,12.5,9.8,3.29,5.5,E,99999
1310430034,1985,1310430,13,015,51,1985,1203,1700,2,01,1.1,02,99,999,999,13.9,10.3,99999,5.5,E,99999
1310430035,1985,1310430,13,015,51,1985,1203,2300,2,01,1.1,02,99,999,999,3.8,9,99999,5.6,E,99999
1310430036,1985,1310430,13,015,51,1985,1204,0500,2,01,1.1,02,99,999,999,2.1,7.2,99999,5.4,E,99999
1310430037,1985,1310430,13,015,51,1986,0108,1100,2,01,0.8,02,99,999,999,7,5.4,3.06,4,E,99999
1310430038,1985,1310430,13,015,51,1986,0108,1700,2,01,0.8,02,99,999,999,6.9,6.1,99999,3.9,E,99999
1310430039,1985,1310430,13,015,51,1986,0108,2300,2,01,0.9,02,99,999,999,1.1,7,99999,4.3,E,99999
1310430040,1985,1310430,13,015,51,1986,0109,0500,2,01,0.8,02,99,999,999,0.3,6,99999,3.9,E,99999
1310430041,1985,1310430,13,015,51,1986,0204,1100,2,01,0.8,02,99,999,999,9.1,7.5,2.6,4,E,99999
1310430042,1985,1310430,13,015,51,1986,0204,1700,2,01,0.8,04,99,999,999,5.8,9.8,99999,4.1,E,99999
1310430043,1985,1310430,13,015,51,1986,0204,2300,2,01,0.9,02,99,999,999,2.3,9.4,99999,4.5,E,99999
1310430044,1985,1310430,13,015,51,1986,0205,0500,2,01,0.8,02,99,999,999,3.7,8.6,99999,4,E,99999
1310430045,1985,1310430,13,015,51,1986,0304,1100,2,01,0.7,02,99,999,999,10,9,2.47,3.6,E,99999
1310430046,1985,1310430,13,015,51,1986,0304,1700,2,01,0.7,04,99,999,999,6.8,8,99999,3.6,E,99999
1310430047,1985,1310430,13,015,51,1986,0304,2300,2,01,0.7,16,99,999,999,3,6.3,99999,3.7,E,99999
1310430048,1985,1310430,13,015,51,1986,0305,0500,2,01,0.7,16,99,999,999,2.2,5.7,99999,3.3,E,99999
1310440001,1985,1310440,13,015,52,1985,0417,1040,2,01,1.4,02,99,999,999,19.8,15.7,29.27,7,E,99999
1310440002,1985,1310440,13,015,52,1985,0417,1650,2,01,1.4,02,99,999,999,18.5,17.5,99999,7,E,99999
1310440003,1985,1310440,13,015,52,1985,0417,2255,2,01,1.6,10,99,999,999,12.5,13.5,99999,7.8,E,99999
1310440004,1985,1310440,13,015,52,1985,0418,0450,2,01,1.6,04,99,999,999,10,12,99999,7.8,E,99999
1310440005,1985,1310440,13,015,52,1985,0508,1020,2,01,1.2,04,99,999,999,22,18.4,9.42,6,E,99999
1310440006,1985,1310440,13,015,52,1985,0508,1555,2,01,1.3,02,99,999,999,23.8,21.9,99999,6.4,E,99999
1310440007,1985,1310440,13,015,52,1985,0508,2145,2,01,1.2,04,99,999,999,16,18.8,99999,6.2,E,99999
1310440008,1985,1310440,13,015,52,1985,0509,0340,2,01,1.2,04,99,999,999,15,17.3,99999,6.2,E,99999
1310440009,1985,1310440,13,015,52,1985,0604,1030,2,01,1.1,04,99,999,999,25.1,21.7,4.26,5.4,E,99999
1310440010,1985,1310440,13,015,52,1985,0604,1630,2,01,1.1,04,99,999,999,23,22.6,99999,5.3,E,99999
1310440011,1985,1310440,13,015,52,1985,0604,2230,2,01,1.1,04,99,999,999,20.9,20.3,99999,5.5,E,99999
1310440012,1985,1310440,13,015,52,1985,0605,0430,2,01,1.1,02,99,999,999,15.5,18.6,99999,5.6,E,99999
1310440013,1985,1310440,13,015,52,1985,0709,1015,2,01,1.9,02,99,999,999,29.2,20.4,29.89,9.5,E,99999
1310440014,1985,1310440,13,015,52,1985,0709,1610,2,01,1.8,02,99,999,999,28.9,23.9,99999,9,E,99999
1310440015,1985,1310440,13,015,52,1985,0709,2200,2,01,1.8,02,99,999,999,23,21.2,99999,9.1,E,99999
1310440016,1985,1310440,13,015,52,1985,0710,0345,2,01,1.6,04,99,999,999,22.9,19.8,99999,8,E,99999
1310440017,1985,1310440,13,015,52,1985,0806,1010,2,01,2.1,02,99,999,999,31.2,27.4,8.21,10.5,E,99999
1310440018,1985,1310440,13,015,52,1985,0806,1635,2,01,2.2,04,99,999,999,27.1,27,99999,11,E,99999
1310440019,1985,1310440,13,015,52,1985,0806,2205,2,01,2.2,46,99,999,999,25.5,25.3,99999,10.8,E,99999
1310440020,1985,1310440,13,015,52,1985,0807,0350,2,01,2.2,46,99,999,999,24.1,24.2,99999,11,E,99999
1310440021,1985,1310440,13,015,52,1985,0903,1020,2,01,1.4,04,99,999,999,28,25.6,10.25,7,E,99999
1310440022,1985,1310440,13,015,52,1985,0903,1615,2,01,1.4,04,99,999,999,28.5,26.1,99999,7,E,99999
1310440023,1985,1310440,13,015,52,1985,0903,2225,2,01,1.4,04,99,999,999,23.9,24.7,99999,7,E,99999
1310440024,1985,1310440,13,015,52,1985,0904,0405,2,01,1.3,02,99,999,999,22.1,23.9,99999,6.3,E,99999
1310440025,1985,1310440,13,015,52,1985,1002,1025,2,01,1.2,02,99,999,999,23,20.8,13.7,6,E,99999
1310440026,1985,1310440,13,015,52,1985,1002,1600,2,01,1.1,02,99,999,999,24.1,22.7,99999,5.7,E,99999
1310440027,1985,1310440,13,015,52,1985,1002,2205,2,01,1.2,02,99,999,999,15.5,19.7,99999,6,E,99999
1310440028,1985,1310440,13,015,52,1985,1003,0400,2,01,1.2,02,99,999,999,12.5,18.2,99999,6,E,99999
1310440029,1985,1310440,13,015,52,1985,1112,1020,2,01,1.2,02,99,999,999,20.9,15.9,11.66,6,E,99999
1310440030,1985,1310440,13,015,52,1985,1112,1610,2,01,1.2,02,99,999,999,16.1,16.2,99999,6,E,99999
1310440031,1985,1310440,13,015,52,1985,1112,2210,2,01,1.2,02,99,999,999,7.1,14.6,99999,6,E,99999
1310440032,1985,1310440,13,015,52,1985,1113,0405,2,01,1.2,02,99,999,999,5.1,13.1,99999,6,E,99999
1310440033,1985,1310440,13,015,52,1985,1203,1020,2,01,2,02,99,999,999,13.1,11.5,6.88,9.8,E,99999
1310440034,1985,1310440,13,015,52,1985,1203,1600,2,01,2,02,99,999,999,13.5,13.1,99999,9.8,E,99999
1310440035,1985,1310440,13,015,52,1985,1203,2150,2,01,2,02,99,999,999,5.9,11.6,99999,9.8,E,99999
1310440036,1985,1310440,13,015,52,1985,1204,0355,2,01,2,02,99,999,999,2,10.4,99999,9.8,E,99999
1310440037,1985,1310440,13,015,52,1986,0108,1025,2,01,0.9,02,99,999,999,6,7.1,5.69,4.6,E,99999
1310440038,1985,1310440,13,015,52,1986,0108,1545,2,01,0.9,02,99,999,999,8.5,8.1,99999,4.6,E,99999
