レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210560006,2007,1210560,12,029,01,#,7.6,#,3.8,#,1.4,#,11,#,7,E,99999,E,99999
1210560007,2007,1210560,12,029,01,#,7.6,#,5.2,#,2.1,#,11,#,8,E,99999,E,99999
1210560008,2007,1210560,12,029,01,#,7.8,#,4.9,#,1.8,#,11,#,6,#,33000,E,99999
1210560009,2007,1210560,12,029,01,#,7.5,#,5.6,#,2,#,13,#,5,E,99999,E,99999
1210560010,2007,1210560,12,029,01,#,7.5,#,6.5,#,1.9,#,11,#,4,#,4900,E,99999
1210560011,2007,1210560,12,029,01,#,7.6,#,7,#,2.1,#,14,#,6,E,99999,E,99999
1210560012,2007,1210560,12,029,01,#,7.8,#,6.1,#,3.7,#,13,#,10,E,99999,E,99999
1210570001,2007,1210570,12,030,01,#,8.1,#,9.7,<,0.5,#,3.6,#,5,#,700,E,99999
1210570002,2007,1210570,12,030,01,#,8.1,#,8.6,#,1.6,#,6,#,4,#,1700,E,99999
1210570003,2007,1210570,12,030,01,#,8.4,#,8.1,#,1.4,#,5.7,#,3,#,1700,E,99999
1210570004,2007,1210570,12,030,01,#,8.3,#,6.8,#,1.2,#,6.4,#,4,#,17000,E,99999
1210570005,2007,1210570,12,030,01,#,8.3,#,7.1,#,2.7,#,6.6,#,9,#,1100,E,99999
1210570006,2007,1210570,12,030,01,#,8.1,#,7.5,#,1,#,5.3,#,3,#,49000,E,99999
1210570007,2007,1210570,12,030,01,#,8.4,#,9.4,#,0.9,#,5.1,#,2,#,790,E,99999
1210570008,2007,1210570,12,030,01,#,8,#,9.8,#,1.2,#,6,#,4,#,3300,E,99999
1210570009,2007,1210570,12,030,01,#,8.5,#,13,#,1.1,#,5.7,#,1,#,330,E,99999
1210570010,2007,1210570,12,030,01,#,8.2,#,11,<,0.5,#,4,#,1,#,3300,E,99999
1210570011,2007,1210570,12,030,01,#,8.2,#,13,#,0.8,#,4.2,#,1,#,230,E,99999
1210570012,2007,1210570,12,030,01,#,8.2,#,10,#,2.1,#,6.3,#,10,#,1300,E,99999
1210580001,2007,1210580,12,031,01,#,7.7,#,8.9,#,1.5,#,6,#,17,#,1300,E,99999
1210580002,2007,1210580,12,031,01,#,7.8,#,8.2,#,1.7,#,8.3,#,9,#,790,E,99999
1210580003,2007,1210580,12,031,01,#,8.3,#,14,#,5.5,#,12,#,18,#,1300,E,99999
1210580004,2007,1210580,12,031,01,#,8,#,10,#,4.3,#,9.1,#,10,#,7900,E,99999
1210580005,2007,1210580,12,031,01,#,8.2,#,10,#,6,#,7,#,14,#,1700,E,99999
1210580006,2007,1210580,12,031,01,#,7.6,#,5.4,#,1.1,#,7.8,#,7,#,22000,E,99999
1210580007,2007,1210580,12,031,01,#,7.8,#,7,#,2.7,#,6.2,#,4,#,2200,E,99999
1210580008,2007,1210580,12,031,01,#,7.7,#,8.2,#,2.5,#,7.4,#,14,#,49000,E,99999
1210580009,2007,1210580,12,031,01,#,7.8,#,7.8,#,0.9,#,5.3,#,2,#,490,E,99999
1210580010,2007,1210580,12,031,01,#,7.8,#,9.3,#,1,#,5.9,#,3,#,490,E,99999
1210580011,2007,1210580,12,031,01,#,7.8,#,10,#,1,#,5.3,#,7,#,230,E,99999
1210580012,2007,1210580,12,031,01,#,7.9,#,9.9,#,2.7,#,9,#,11,#,790,E,99999
1210590001,2007,1210590,12,031,51,#,8.1,#,8.3,#,1.3,#,6.3,#,4,#,3300,E,99999
1210590002,2007,1210590,12,031,51,#,8.2,#,6.7,#,1.3,#,6.5,#,5,#,49000,E,99999
1210590003,2007,1210590,12,031,51,#,7.9,#,9.3,#,1.3,#,6.4,#,6,#,7900,E,99999
1210590004,2007,1210590,12,031,51,#,8.1,#,11,#,0.6,#,4.3,#,1,#,3300,E,99999
1210600001,2007,1210600,12,031,52,#,8,#,8.4,#,2.1,#,6.5,#,5,#,790,E,99999
1210600002,2007,1210600,12,031,52,#,8.2,#,8.4,#,2.1,#,7.2,#,5,#,4900,E,99999
1210600003,2007,1210600,12,031,52,#,7.9,#,8.9,#,1.3,#,6.5,#,10,#,23000,E,99999
1210600004,2007,1210600,12,031,52,#,8.1,#,11,#,1.3,#,4.8,#,2,#,3300,E,99999
1210610001,2007,1210610,12,032,01,#,7.9,#,8.2,#,1.6,#,7.8,#,27,#,7000,E,99999
1210610002,2007,1210610,12,032,01,#,7.8,#,8.5,#,1.6,#,7.9,#,27,#,17000,E,99999
1210610003,2007,1210610,12,032,01,#,8,#,7.5,#,1.2,#,6.8,#,17,#,4900,E,99999
1210610004,2007,1210610,12,032,01,#,7.8,#,5.7,#,1.7,#,5.9,#,12,#,33000,E,99999
1210610005,2007,1210610,12,032,01,#,7.9,#,6.1,#,1.5,#,4.5,#,4,#,23000,E,99999
1210610006,2007,1210610,12,032,01,#,7.8,#,6.5,#,1.1,#,6.6,#,12,#,330000,E,99999
1210610007,2007,1210610,12,032,01,#,7.8,#,7.4,#,0.9,#,4.8,#,10,#,79000,E,99999
1210610008,2007,1210610,12,032,01,#,7.8,#,8.9,#,1.1,#,7.2,#,14,#,7900,E,99999
1210610009,2007,1210610,12,032,01,#,7.8,#,8.3,#,6.7,#,7,#,5,#,3300,E,99999
1210610010,2007,1210610,12,032,01,#,7.9,#,10,#,1.6,#,5.8,#,5,#,11000,E,99999
1210610011,2007,1210610,12,032,01,#,7.8,#,9.9,#,1.4,#,5.6,#,9,#,2200,E,99999
1210610012,2007,1210610,12,032,01,#,8.1,#,8.8,#,1.4,#,7.3,#,16,#,7000,E,99999
1210620001,2007,1210620,12,032,51,#,8.1,#,9.9,#,0.6,#,7.3,#,4,#,3300,E,99999
1210620002,2007,1210620,12,032,51,#,8.3,#,9.4,#,0.7,#,5.6,#,2,#,79000,E,99999
1210620003,2007,1210620,12,032,51,#,8,#,10,#,0.5,#,5.5,#,8,#,49000,E,99999
1210620004,2007,1210620,12,032,51,#,8.2,#,11,#,0.5,#,5.1,#,2,#,1300,E,99999
1210630001,2007,1210630,12,033,02,#,8.1,#,9.3,#,1.9,#,9.1,#,38,#,13000,E,99999
1210630002,2007,1210630,12,033,02,#,8.1,#,9.1,#,2.2,#,7.4,#,21,#,7900,E,99999
1210630003,2007,1210630,12,033,02,#,8.2,#,8.8,#,1.8,#,8.7,#,15,#,22000,E,99999
1210630004,2007,1210630,12,033,02,#,8.3,#,8.8,#,1.4,#,7,#,14,#,70000,E,99999
1210630005,2007,1210630,12,033,02,#,8.4,#,9.5,#,2.5,#,7.4,#,8,#,49000,E,99999
1210630006,2007,1210630,12,033,02,#,8,#,7.6,#,2,#,7.6,#,16,#,130000,E,99999
1210630007,2007,1210630,12,033,02,#,8,#,9.1,#,1.4,#,7.1,#,18,#,17000,E,99999
1210630008,2007,1210630,12,033,02,#,8,#,9.7,#,0.9,#,6.2,#,10,#,13000,E,99999
1210630009,2007,1210630,12,033,02,#,8,#,10,#,2.3,#,7.4,#,12,#,49000,E,99999
1210630010,2007,1210630,12,033,02,#,8.1,#,11,#,1,#,5.1,#,5,#,4900,E,99999
1210630011,2007,1210630,12,033,02,#,8.1,#,12,#,3.2,#,7.9,#,19,#,7900,E,99999
1210630012,2007,1210630,12,033,02,#,8.2,#,11,#,2.4,#,7,#,16,#,1700,E,99999
1210640001,2007,1210640,12,034,01,#,8.1,#,7.7,#,2,#,6.3,#,27,#,4900,E,99999
1210640002,2007,1210640,12,034,01,#,8.2,#,7.2,#,1.5,#,5.2,#,13,#,4900,E,99999
1210640003,2007,1210640,12,034,01,#,8.2,#,6.9,#,1.5,#,5.7,#,9,#,3300,E,99999
1210640004,2007,1210640,12,034,01,#,8,#,7,#,1.6,#,5,#,4,#,220000,E,99999
1210640005,2007,1210640,12,034,01,#,8.1,#,6.6,#,1.7,#,5.5,#,8,#,13000,E,99999
1210640006,2007,1210640,12,034,01,#,8,#,6.2,#,2,#,6.3,#,3,#,170000,E,99999
1210640007,2007,1210640,12,034,01,#,8.1,#,7.9,#,0.7,#,4.4,#,5,#,17000,E,99999
1210640008,2007,1210640,12,034,01,#,8.2,#,8.8,#,0.7,#,5.2,#,4,#,13000,E,99999
1210640009,2007,1210640,12,034,01,#,8,#,8.7,#,1.5,#,5.8,#,7,#,7900,E,99999
1210640010,2007,1210640,12,034,01,#,8.1,#,9.6,#,1.3,#,4.9,#,8,#,33000,E,99999
1210640011,2007,1210640,12,034,01,#,8.2,#,9.9,#,1.7,#,4.6,#,6,#,4900,E,99999
1210640012,2007,1210640,12,034,01,#,8,#,6.6,#,2.7,#,6.5,#,14,#,33000,E,99999
1210650001,2007,1210650,12,035,01,#,8,#,9,#,4.8,#,7.3,#,21,#,49000,E,99999
1210650002,2007,1210650,12,035,01,#,7.8,#,5.8,#,1.9,#,5.7,#,7,#,79000,E,99999
1210650003,2007,1210650,12,035,01,#,7.8,#,4,#,1.9,#,7.3,#,9,#,49000,E,99999
1210650004,2007,1210650,12,035,01,#,8.1,#,7.4,#,2.8,#,6.8,#,6,#,170000,E,99999
1210650005,2007,1210650,12,035,01,#,7.8,#,3.7,#,3.1,#,7.3,#,4,#,49000,E,99999
1210650006,2007,1210650,12,035,01,#,7.6,#,4.2,#,8.5,#,9.3,#,16,#,920000,E,99999
1210650007,2007,1210650,12,035,01,#,7.9,#,6.1,#,2.6,#,7.1,#,11,#,130000,E,99999
1210650008,2007,1210650,12,035,01,#,7.8,#,7.2,#,3,#,5.1,#,4,#,13000,E,99999
1210650009,2007,1210650,12,035,01,#,7.9,#,6.6,#,8.1,#,7.3,#,3,#,4900,E,99999
1210650010,2007,1210650,12,035,01,#,7.7,#,7.2,#,8.3,#,7.8,#,4,#,540000,E,99999
1210650011,2007,1210650,12,035,01,#,7.9,#,7.3,#,4.8,#,7.5,#,7,#,4900,E,99999
1210650012,2007,1210650,12,035,01,#,8,#,7.7,#,4.2,#,8,#,22,#,17000,E,99999
1210660001,2007,1210660,12,035,51,#,8.1,#,7.6,#,1.7,#,5.6,#,12,#,49000,E,99999
1210660002,2007,1210660,12,035,51,#,8.2,#,7.3,#,1.2,#,4.9,#,6,#,23000,E,99999
1210660003,2007,1210660,12,035,51,#,8.1,#,9.4,#,1,#,4.1,#,2,#,3300,E,99999
1210660004,2007,1210660,12,035,51,#,8.1,#,11,#,1.2,#,4.6,<,1,#,3300,E,99999
1210670001,2007,1210670,12,036,01,#,8,#,9,#,3.7,#,9.9,#,65,#,33000,E,99999
1210670002,2007,1210670,12,036,01,#,8,#,7.9,#,2.2,#,8.1,#,18,#,79000,E,99999
1210670003,2007,1210670,12,036,01,#,8.2,#,8.1,#,4.9,#,10,#,26,#,17000,E,99999
1210670004,2007,1210670,12,036,01,#,8.1,#,7.7,#,1.3,#,6.9,#,23,#,79000,E,99999
1210670005,2007,1210670,12,036,01,#,8.1,#,6.1,#,2.6,#,7.7,#,13,#,540000,E,99999
1210670006,2007,1210670,12,036,01,#,7.9,#,6.8,#,2.1,#,7.7,#,28,#,33000,E,99999
1210670007,2007,1210670,12,036,01,#,8.1,#,7.8,#,1.4,#,7.8,#,18,#,49000,E,99999
1210670008,2007,1210670,12,036,01,#,8,#,9.2,#,1,#,6.3,<,1,#,7900,E,99999
1210670009,2007,1210670,12,036,01,#,8,#,9.7,#,1.6,#,6.1,#,14,#,3300,E,99999
1210670010,2007,1210670,12,036,01,#,8,#,12,#,1.3,#,7,#,2,#,3300,E,99999
1210670011,2007,1210670,12,036,01,#,8.1,#,10,#,1.8,#,6.5,#,14,#,3300,E,99999
1210670012,2007,1210670,12,036,01,#,7.8,#,6.3,#,2.8,#,6.7,#,20,#,4900,E,99999
1210680001,2007,1210680,12,036,51,#,8.2,#,9,#,1,#,6.1,#,10,#,130000,E,99999
1210680002,2007,1210680,12,036,51,#,8.2,#,8.3,#,1.6,#,6.9,#,32,#,220000,E,99999
1210680003,2007,1210680,12,036,51,#,8.4,#,14,#,2.6,#,6.2,#,16,#,23000,E,99999
1210680004,2007,1210680,12,036,51,#,7.9,#,11,#,1.2,#,5,<,1,#,3300,E,99999
1210690001,2007,1210690,12,037,01,#,8,#,8.5,#,0.9,#,4.6,#,16,#,1700,E,99999
1210690002,2007,1210690,12,037,01,#,7.9,#,6.7,#,1.2,#,3.8,#,5,#,2300,E,99999
1210690003,2007,1210690,12,037,01,#,7.9,#,5.9,<,0.5,#,6.4,#,10,#,11000,E,99999
1210690004,2007,1210690,12,037,01,#,7.9,#,6.9,#,0.5,#,5.4,#,5,#,33000,E,99999
1210690005,2007,1210690,12,037,01,#,7.9,#,5.4,#,1.5,#,4.6,#,2,#,17000,E,99999
1210690006,2007,1210690,12,037,01,#,8,#,6.8,#,1.1,#,3.2,#,2,#,4900,E,99999
1210690007,2007,1210690,12,037,01,#,7.9,#,5.9,#,0.8,#,3.1,#,1,#,23000,E,99999
1210690008,2007,1210690,12,037,01,#,7.8,#,8.2,<,0.5,#,5.2,#,4,#,13000,E,99999
1210690009,2007,1210690,12,037,01,#,8,#,10,#,0.8,#,2.7,#,1,#,230,E,99999
1210690010,2007,1210690,12,037,01,#,7.9,#,10,#,0.7,#,2.7,<,1,#,13000,E,99999
1210690011,2007,1210690,12,037,01,#,8,#,11,#,0.5,#,4.3,#,1,#,490,E,99999
1210690012,2007,1210690,12,037,01,#,8,#,9.7,#,1.2,#,4.1,#,4,#,1700,E,99999
1210700001,2007,1210700,12,037,51,#,8,#,8.8,#,1.3,#,4,<,1,#,2300,E,99999
1210700002,2007,1210700,12,037,51,#,7.8,#,8.5,#,0.9,#,5.3,#,2,#,13000,E,99999
1210700003,2007,1210700,12,037,51,#,7.9,#,9.5,#,0.9,#,6.6,#,2,#,490,E,99999
1210700004,2007,1210700,12,037,51,#,8.1,#,12,#,0.9,#,3.9,#,1,#,2300,E,99999
1210710001,2007,1210710,12,038,01,#,8.1,#,9,#,2.9,#,5.6,#,22,E,99999,E,99999
1210710002,2007,1210710,12,038,01,#,8.1,#,9.1,#,1.4,#,3.3,#,5,#,7000,E,99999
1210710003,2007,1210710,12,038,01,#,8.1,#,8.4,#,0.9,#,3.7,#,6,E,99999,E,99999
1210710004,2007,1210710,12,038,01,#,8.1,#,7.8,#,1.3,#,4.1,#,7,#,33000,E,99999
1210710005,2007,1210710,12,038,01,#,8.1,#,7.9,#,1.1,#,3.3,#,19,E,99999,E,99999
1210710006,2007,1210710,12,038,01,#,8.1,#,8.1,#,1,#,3.1,#,3,E,99999,E,99999
1210710007,2007,1210710,12,038,01,#,8.1,#,9.4,#,0.8,#,2.4,#,2,E,99999,E,99999
1210710008,2007,1210710,12,038,01,#,8.1,#,9.7,#,1,#,3.2,#,6,#,33000,E,99999
1210710009,2007,1210710,12,038,01,#,8,#,10,#,0.8,#,2.3,#,2,E,99999,E,99999
1210710010,2007,1210710,12,038,01,#,8.1,#,10,#,1.1,#,2.4,#,1,#,7900,E,99999
1210710011,2007,1210710,12,038,01,#,8.1,#,10,#,1.9,#,3.2,#,6,E,99999,E,99999
1210710012,2007,1210710,12,038,01,#,8,#,10,#,2.1,#,3.8,#,7,E,99999,E,99999
1210720001,2007,1210720,12,038,51,#,8,#,8.2,#,2.3,#,3.2,#,3,#,33000,E,99999
1210720002,2007,1210720,12,038,51,#,8.1,#,8,#,1.2,#,3.5,#,5,#,130000,E,99999
1210720003,2007,1210720,12,038,51,#,7.9,#,9.5,#,0.9,#,3.6,#,4,#,11000,E,99999
1210720004,2007,1210720,12,038,51,#,8,#,10,#,0.7,#,1.9,#,2,#,13000,E,99999
1210730001,2007,1210730,12,039,01,#,8.2,#,8.5,#,1,#,4.8,#,2,#,2200,E,99999
1210730002,2007,1210730,12,039,01,#,8.3,#,9,#,0.8,#,5.5,#,2,#,7900,E,99999
1210730003,2007,1210730,12,039,01,#,8.3,#,7.3,#,0.9,#,6.6,#,3,#,13000,E,99999
1210730004,2007,1210730,12,039,01,#,8.3,#,7.8,#,0.8,#,5.6,#,1,#,33000,E,99999
1210730005,2007,1210730,12,039,01,#,8.2,#,7.4,#,1,#,6.5,#,4,#,49000,E,99999
1210730006,2007,1210730,12,039,01,#,8.3,#,7.1,#,1.3,#,5.3,#,1,#,7900,E,99999
1210730007,2007,1210730,12,039,01,#,8.3,#,8.9,#,0.8,#,5.9,#,1,#,11000,E,99999
1210730008,2007,1210730,12,039,01,#,8.1,#,8.8,#,0.7,#,6.1,#,2,#,7900,E,99999
1210730009,2007,1210730,12,039,01,#,8.2,#,10,#,0.8,#,5.6,<,1,#,1100,E,99999
1210730010,2007,1210730,12,039,01,#,8.3,#,10,#,1.2,#,5.3,<,1,#,3300,E,99999
1210730011,2007,1210730,12,039,01,#,8.2,#,11,#,0.9,#,5.6,<,1,#,330,E,99999
1210730012,2007,1210730,12,039,01,#,8.2,#,10,#,1.3,#,5.9,#,1,#,3300,E,99999
1210740001,2007,1210740,12,040,01,#,8,#,7.6,#,1.3,#,4.6,#,23,E,99999,E,99999
1210740002,2007,1210740,12,040,01,#,7.8,#,5.4,#,1,#,3.6,#,5,#,7900,E,99999
1210740003,2007,1210740,12,040,01,#,8,#,7,#,2.7,#,5.3,#,9,E,99999,E,99999
1210740004,2007,1210740,12,040,01,#,7.9,#,6.5,#,0.7,#,6.3,#,6,#,46000,E,99999
1210740005,2007,1210740,12,040,01,#,8,#,5.3,#,1.6,#,3.8,#,5,E,99999,E,99999
1210740006,2007,1210740,12,040,01,#,7.9,#,6.5,#,2.2,#,4.3,#,3,E,99999,E,99999
1210740007,2007,1210740,12,040,01,#,7.9,#,6.2,#,0.9,#,3.2,#,2,E,99999,E,99999
1210740008,2007,1210740,12,040,01,#,7.8,#,7.5,#,0.9,#,6.8,#,8,#,49000,E,99999
1210740009,2007,1210740,12,040,01,#,7.7,#,7.6,#,1.7,#,4.5,#,2,E,99999,E,99999
1210740010,2007,1210740,12,040,01,#,7.9,#,8.4,#,1.9,#,3.8,#,3,#,14000,E,99999
1210740011,2007,1210740,12,040,01,#,8,#,9.8,#,1.9,#,4.2,#,4,E,99999,E,99999
1210740012,2007,1210740,12,040,01,#,7.9,#,9.2,#,2,#,4.6,#,9,E,99999,E,99999
1210750001,2007,1210750,12,040,51,#,8.1,#,7.9,#,1.1,#,4.6,#,5,#,7900,E,99999
1210750002,2007,1210750,12,040,51,#,8.2,#,8.7,#,1,#,5,#,7,#,33000,E,99999
1210750003,2007,1210750,12,040,51,#,8,#,8.5,#,0.7,#,6.8,#,8,#,7900,E,99999
1210750004,2007,1210750,12,040,51,#,8.2,#,9.4,#,1.2,#,3.9,#,3,#,2300,E,99999
1210760001,2007,1210760,12,041,01,#,8,#,9.4,#,4.3,#,4.9,#,9,#,2300,E,99999
1210760002,2007,1210760,12,041,01,#,7.9,#,8.7,#,1,#,4.3,#,5,#,2300,E,99999
1210760003,2007,1210760,12,041,01,#,8.2,#,8.2,#,1.1,#,4.4,#,5,#,11000,E,99999
1210760004,2007,1210760,12,041,01,#,8.2,#,7.5,#,1,#,4.6,#,9,#,7000,E,99999
1210760005,2007,1210760,12,041,01,#,8.1,#,8.3,#,1.2,#,5,#,9,#,540000,E,99999
1210760006,2007,1210760,12,041,01,#,8.1,#,8.7,#,1.4,#,4.4,#,3,#,33000,E,99999
1210760007,2007,1210760,12,041,01,#,7.9,#,8.4,#,0.6,#,4.7,#,3,#,7900,E,99999
1210760008,2007,1210760,12,041,01,#,7.8,#,9.3,#,1.9,#,5,#,7,#,790,E,99999
1210760009,2007,1210760,12,041,01,#,7.9,#,10,#,0.8,#,3.3,#,1,#,790,E,99999
1210760010,2007,1210760,12,041,01,#,7.9,#,10,#,1.2,#,3.6,#,2,#,1100,E,99999
1210760011,2007,1210760,12,041,01,#,8.1,#,12,#,1,#,4.3,#,2,#,4900,E,99999
1210760012,2007,1210760,12,041,01,#,8.2,#,11,#,1.8,#,3.6,#,4,#,1700,E,99999
1210770001,2007,1210770,12,042,01,#,8.1,#,9.1,#,1.7,#,4.9,#,18,#,1300,E,99999
1210770002,2007,1210770,12,042,01,#,7.9,#,7.2,#,1.5,#,5.2,#,9,#,3300,E,99999
1210770003,2007,1210770,12,042,01,#,8,#,6.9,#,1.8,#,5.2,#,10,#,7900,E,99999
1210770004,2007,1210770,12,042,01,#,8.3,#,7,#,1.7,#,4.5,#,9,#,7000,E,99999
1210770005,2007,1210770,12,042,01,#,8.1,#,7.6,#,1.9,#,5.7,#,10,#,4900,E,99999
1210770006,2007,1210770,12,042,01,#,8.1,#,7.4,#,1.8,#,4.2,#,6,#,13000,E,99999
1210770007,2007,1210770,12,042,01,#,8.1,#,8.1,#,0.8,#,4.2,#,5,#,3300,E,99999
1210770008,2007,1210770,12,042,01,#,7.9,#,9.3,#,2.1,#,4.8,#,8,#,4900,E,99999
1210770009,2007,1210770,12,042,01,#,8,#,10,#,1,#,3.1,#,2,#,3300,E,99999
1210770010,2007,1210770,12,042,01,#,8,#,10,#,1.6,#,3.1,#,4,#,2200,E,99999
1210770011,2007,1210770,12,042,01,#,8.2,#,12,#,1.4,#,4.6,#,6,#,4900,E,99999
1210770012,2007,1210770,12,042,01,#,8.1,#,11,#,2.3,#,3.7,#,9,#,4900,E,99999
1210780001,2007,1210780,12,043,01,#,8,#,9.3,#,1,#,3.6,#,4,#,790,E,99999
1210780002,2007,1210780,12,043,01,#,7.9,#,8.7,#,1.2,#,3.9,#,1,#,7900,E,99999
1210780003,2007,1210780,12,043,01,#,8.1,#,8.1,#,1.4,#,4.9,#,3,#,23000,E,99999
1210780004,2007,1210780,12,043,01,#,8.3,#,8.1,#,0.5,#,3.7,#,7,#,79000,E,99999
1210780005,2007,1210780,12,043,01,#,8,#,7.3,#,1.4,#,3.7,#,2,#,49000,E,99999
1210780006,2007,1210780,12,043,01,#,7.9,#,8.7,#,1.3,#,5.2,#,2,#,17000,E,99999
1210780007,2007,1210780,12,043,01,#,7.9,#,8.2,#,1,#,3.7,#,3,#,49000,E,99999
1210780008,2007,1210780,12,043,01,#,8,#,9.8,#,1.3,#,3.6,#,8,#,23000,E,99999
1210780009,2007,1210780,12,043,01,#,7.8,#,10,#,1.6,#,3.3,#,3,#,1700,E,99999
1210780010,2007,1210780,12,043,01,#,8,#,10,#,1.7,#,3.4,#,3,#,130000,E,99999
1210780011,2007,1210780,12,043,01,#,8.1,#,12,#,1,#,3.3,#,4,#,17000,E,99999
1210780012,2007,1210780,12,043,01,#,8.1,#,11,#,1.9,#,4.4,#,6,#,3300,E,99999
1210790001,2007,1210790,12,044,01,#,7.9,#,8.7,#,1.5,#,3.9,#,21,#,17000,E,99999
1210790002,2007,1210790,12,044,01,#,7.8,#,7.9,#,2.6,#,6.6,#,32,#,33000,E,99999
1210790003,2007,1210790,12,044,01,#,7.8,#,7.9,#,1.9,#,6.5,#,36,#,11000,E,99999
1210790004,2007,1210790,12,044,01,#,7.8,#,7.6,#,1.9,#,6.8,#,22,#,33000,E,99999
1210790005,2007,1210790,12,044,01,#,7.9,#,8,#,0.9,#,6.1,#,14,#,33000,E,99999
1210790006,2007,1210790,12,044,01,#,8,#,7.7,#,1,#,4.1,#,3,#,4900,E,99999
1210790007,2007,1210790,12,044,01,#,8,#,8.1,#,1.4,#,4.7,#,12,#,540000,E,99999
1210790008,2007,1210790,12,044,01,#,7.9,#,7.9,#,0.7,#,3.5,#,3,#,33000,E,99999
1210790009,2007,1210790,12,044,01,#,7.8,#,9.5,#,1.5,#,3.4,#,3,#,3300,E,99999
1210790010,2007,1210790,12,044,01,#,7.8,#,9.3,#,1.6,#,4.2,#,2,#,3300,E,99999
1210790011,2007,1210790,12,044,01,#,7.9,#,9.6,#,1.4,#,4,#,3,#,2300,E,99999
1210790012,2007,1210790,12,044,01,#,7.9,#,8.7,#,3.1,#,6.2,#,5,#,49000,E,99999
1210800001,2007,1210800,12,044,51,#,8,#,9.4,#,0.8,#,2.4,#,5,#,2300,E,99999
1210800002,2007,1210800,12,044,51,#,8,#,9.5,#,0.5,#,3,#,6,#,7900,E,99999
1210800003,2007,1210800,12,044,51,#,8,#,8.9,#,0.5,#,2.9,#,7,#,3300,E,99999
1210800004,2007,1210800,12,044,51,#,8,#,8.4,<,0.5,#,3.1,#,7,#,17000,E,99999
1210800005,2007,1210800,12,044,51,#,8,#,9.1,#,1.2,#,3.5,#,4,#,7900,E,99999
1210800006,2007,1210800,12,044,51,#,8.1,#,8.9,#,0.7,#,2.2,#,13,#,13000,E,99999
1210800007,2007,1210800,12,044,51,#,7.9,#,9,<,0.5,#,2.4,#,4,#,4600,E,99999
1210800008,2007,1210800,12,044,51,#,8.1,#,9.5,<,0.5,#,2.2,#,2,#,3300,E,99999
1210800009,2007,1210800,12,044,51,#,8,#,10,#,0.9,#,1.7,#,1,#,700,E,99999
1210800010,2007,1210800,12,044,51,#,7.9,#,10,#,0.5,#,2,#,1,#,1700,E,99999
1210800011,2007,1210800,12,044,51,#,8,#,10,#,0.5,#,2.1,#,1,#,330,E,99999
1210800012,2007,1210800,12,044,51,#,8.1,#,10,#,0.7,#,2,#,1,#,790,E,99999
1210810001,2007,1210810,12,044,53,#,8.1,#,9.3,#,1.5,#,3.7,#,16,#,7900,E,99999
1210810002,2007,1210810,12,044,53,#,8,#,9.6,#,1.4,#,3.9,#,12,#,13000,E,99999
1210810003,2007,1210810,12,044,53,#,8,#,9,#,1.2,#,3.8,#,11,#,11000,E,99999
1210810004,2007,1210810,12,044,53,#,8,#,8.7,#,1.3,#,3.9,#,17,#,23000,E,99999
1210810005,2007,1210810,12,044,53,#,8,#,8.9,#,1.3,#,4,#,9,#,49000,E,99999
1210810006,2007,1210810,12,044,53,#,8.1,#,8.9,#,0.9,#,2.8,#,4,#,23000,E,99999
1210810007,2007,1210810,12,044,53,#,8.1,#,9.1,#,0.9,#,3.2,#,5,#,490000,E,99999
1210810008,2007,1210810,12,044,53,#,8.2,#,9.7,#,0.7,#,2.8,#,3,#,4900,E,99999
1210810009,2007,1210810,12,044,53,#,8,#,10,#,0.9,#,2.3,#,3,#,4900,E,99999
1210810010,2007,1210810,12,044,53,#,7.9,#,11,#,1.2,#,2.6,#,4,#,4900,E,99999
1210810011,2007,1210810,12,044,53,#,8.1,#,11,#,1,#,2.5,#,5,#,4900,E,99999
1210810012,2007,1210810,12,044,53,#,8.1,#,10,#,1.7,#,3.1,#,5,#,4900,E,99999
1210820001,2007,1210820,12,045,01,#,7.9,#,8.4,#,1.1,#,2.8,#,6,E,99999,E,99999
1210820002,2007,1210820,12,045,01,#,7.9,#,5.3,#,1.1,#,3.8,#,7,E,99999,E,99999
1210820003,2007,1210820,12,045,01,#,7.9,#,7.1,#,0.7,#,3.7,#,3,#,33000,<,1.0
1210820004,2007,1210820,12,045,01,#,7.7,#,6.7,#,1.3,#,4.9,#,7,E,99999,E,99999
1210820005,2007,1210820,12,045,01,#,7.8,#,6.4,#,0.9,#,4.1,#,5,E,99999,E,99999
1210820006,2007,1210820,12,045,01,#,7.9,#,6.1,#,2.1,#,6.9,#,12,#,460000,<,1.0
1210820007,2007,1210820,12,045,01,#,7.9,#,6.9,#,0.6,#,3.9,#,4,E,99999,E,99999
1210820008,2007,1210820,12,045,01,#,7.8,#,8.1,#,1,#,3.6,#,1,E,99999,E,99999
1210820009,2007,1210820,12,045,01,#,7.9,#,8.1,#,1.3,#,3.5,#,2,#,110000,<,1.0
1210820010,2007,1210820,12,045,01,#,7.9,#,9.8,#,1.1,#,3.6,#,1,E,99999,E,99999
1210820011,2007,1210820,12,045,01,#,7.5,#,11,#,2.2,#,4.7,#,8,E,99999,E,99999
