レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210060019,2002,1210060,12,002,01,2002,0806,2050,0,02,0.75,99,99,999,999,28,28,99999,3.75,E,99999
1210060020,2002,1210060,12,002,01,2002,0903,0940,0,01,0.62,99,99,999,999,31.8,29.8,99999,3.1,E,99999
1210060021,2002,1210060,12,002,01,2002,0903,1425,0,01,0.82,99,99,999,999,35.4,28.8,99999,4.1,E,99999
1210060022,2002,1210060,12,002,01,2002,0903,2050,0,01,0.74,99,99,999,999,28.3,27.1,99999,3.7,E,99999
1210060023,2002,1210060,12,002,01,2002,1008,0940,0,02,0.81,99,99,999,999,19.8,21,99999,4.05,E,99999
1210060024,2002,1210060,12,002,01,2002,1008,1425,0,02,0.67,99,99,999,999,20.5,22.5,99999,3.35,E,99999
1210060025,2002,1210060,12,002,01,2002,1008,2050,0,02,0.82,99,99,999,999,17.3,20.2,99999,4.1,E,99999
1210060026,2002,1210060,12,002,01,2002,1112,0940,0,02,0.78,99,99,999,999,9.1,11.1,99999,3.9,E,99999
1210060027,2002,1210060,12,002,01,2002,1112,1425,0,02,0.8,99,99,999,999,19,11,99999,4,E,99999
1210060028,2002,1210060,12,002,01,2002,1112,2050,0,02,0.72,99,99,999,999,14.9,11.5,99999,3.6,E,99999
1210060029,2002,1210060,12,002,01,2002,1203,1000,2,02,0.66,99,99,999,999,10,9.5,99999,3.3,E,99999
1210060030,2002,1210060,12,002,01,2002,1203,1400,2,02,0.81,99,99,999,999,8.2,9.2,99999,4.05,E,99999
1210060031,2002,1210060,12,002,01,2002,1203,1800,2,02,0.69,99,99,999,999,7.5,8,99999,3.45,E,99999
1210060032,2002,1210060,12,002,01,2002,1203,2200,2,01,0.49,99,99,999,999,6.2,8.8,99999,2.45,E,99999
1210060033,2002,1210060,12,002,01,2002,1204,0200,2,01,0.67,99,99,999,999,6.8,8.2,99999,3.35,E,99999
1210060034,2002,1210060,12,002,01,2002,1204,0600,2,01,0.68,99,99,999,999,6.2,8,99999,3.4,E,99999
1210060035,2002,1210060,12,002,01,2002,1204,1000,2,01,0.68,99,99,999,999,8.2,8.5,99999,3.4,E,99999
1210060036,2002,1210060,12,002,01,2003,0107,0940,0,02,0.79,99,99,999,999,2.5,2.6,99999,3.95,E,99999
1210060037,2002,1210060,12,002,01,2003,0107,1425,0,01,0.66,99,99,999,999,5.8,2.8,99999,3.3,E,99999
1210060038,2002,1210060,12,002,01,2003,0107,2050,0,02,0.82,99,99,999,999,2.2,4.2,99999,4.1,E,99999
1210060039,2002,1210060,12,002,01,2003,0204,0940,0,01,0.75,99,99,999,999,3,3.8,99999,3.75,E,99999
1210060040,2002,1210060,12,002,01,2003,0204,1425,0,01,0.67,99,99,999,999,6.8,4,99999,3.35,E,99999
1210060041,2002,1210060,12,002,01,2003,0204,2050,0,02,0.78,99,99,999,999,2.5,3.2,99999,3.9,E,99999
1210060042,2002,1210060,12,002,01,2003,0306,1030,0,01,0.65,99,99,999,999,10,6.5,99999,3.25,E,99999
1210060043,2002,1210060,12,002,01,2003,0306,1425,0,01,0.55,99,99,999,999,10,6.8,99999,2.75,E,99999
1210060044,2002,1210060,12,002,01,2003,0306,2050,0,02,0.74,99,99,999,999,3.9,5.2,99999,3.7,E,99999
1210070001,2002,1210070,12,002,51,2002,0416,0900,0,02,0.88,99,99,999,999,22.2,17.1,99999,4.4,E,99999
1210070002,2002,1210070,12,002,51,2002,0416,1400,0,02,0.75,99,99,999,999,21.8,17.8,99999,3.95,E,99999
1210070003,2002,1210070,12,002,51,2002,0514,0900,0,02,0.85,99,99,999,999,22.9,16.5,99999,4.25,E,99999
1210070004,2002,1210070,12,002,51,2002,0514,1400,0,02,0.91,99,99,999,999,27.2,18.2,99999,4.55,E,99999
1210070005,2002,1210070,12,002,51,2002,0604,0900,0,02,0.83,99,99,999,999,26.5,22.1,99999,4.15,E,99999
1210070006,2002,1210070,12,002,51,2002,0604,1400,0,02,0.85,99,99,999,999,29.3,23.2,99999,4.25,E,99999
1210070007,2002,1210070,12,002,51,2002,0702,0900,0,02,0.91,99,99,999,999,22.8,23,99999,4.55,E,99999
1210070008,2002,1210070,12,002,51,2002,0702,1440,0,02,0.72,99,99,999,999,26.2,23,99999,3.6,E,99999
1210070009,2002,1210070,12,002,51,2002,0806,0900,0,02,0.7,99,99,999,999,34.2,28.7,99999,3.5,E,99999
1210070010,2002,1210070,12,002,51,2002,0806,1400,0,02,0.71,99,99,999,999,36.8,29.1,99999,3.55,E,99999
1210070011,2002,1210070,12,002,51,2002,0903,0900,0,02,0.88,99,99,999,999,33.1,29.4,99999,4.4,E,99999
1210070012,2002,1210070,12,002,51,2002,0903,1400,0,02,0.89,99,99,999,999,38.1,29.3,99999,4.45,E,99999
1210070013,2002,1210070,12,002,51,2002,1008,0900,0,02,0.87,99,99,999,999,19.5,20.5,99999,4.35,E,99999
1210070014,2002,1210070,12,002,51,2002,1008,1400,0,02,0.68,99,99,999,999,22.8,20.1,99999,3.4,E,99999
1210070015,2002,1210070,12,002,51,2002,1112,0900,0,02,0.92,99,99,999,999,8.8,11.2,99999,4.6,E,99999
1210070016,2002,1210070,12,002,51,2002,1112,1400,0,02,0.93,99,99,999,999,20.2,10.8,99999,4.65,E,99999
1210070017,2002,1210070,12,002,51,2002,1203,0900,0,02,0.9,99,99,999,999,9.8,8.1,99999,4.5,E,99999
1210070018,2002,1210070,12,002,51,2002,1203,1440,0,02,0.9,99,99,999,999,13.5,9,99999,4.5,E,99999
1210070019,2002,1210070,12,002,51,2003,0107,0900,0,02,0.88,99,99,999,999,0.5,3.5,99999,4.4,E,99999
1210070020,2002,1210070,12,002,51,2003,0107,1400,0,02,0.8,99,99,999,999,5.5,3.5,99999,4,E,99999
1210070021,2002,1210070,12,002,51,2003,0204,0900,0,02,0.88,99,99,999,999,0.5,3.8,99999,4.4,E,99999
1210070022,2002,1210070,12,002,51,2003,0204,1400,0,02,0.89,99,99,999,999,5.5,4,99999,4.45,E,99999
1210070023,2002,1210070,12,002,51,2003,0306,0900,0,02,0.9,99,99,999,999,8.5,5.5,99999,4.5,E,99999
1210070024,2002,1210070,12,002,51,2003,0306,1400,0,02,0.89,99,99,999,999,10,5.7,99999,4.45,E,99999
1210090001,2002,1210090,12,003,01,2002,0416,1045,0,02,1.31,99,99,999,999,22.8,19.3,99999,6.55,E,99999
1210090002,2002,1210090,12,003,01,2002,0416,1510,0,02,1.07,99,99,999,999,21.1,19.1,99999,5.35,E,99999
1210090003,2002,1210090,12,003,01,2002,0416,2110,0,02,1.56,99,99,999,999,18.9,18.8,99999,7.8,E,99999
1210090004,2002,1210090,12,003,01,2002,0514,1045,0,02,1.01,99,99,999,999,20.9,19.3,99999,5.05,E,99999
1210090005,2002,1210090,12,003,01,2002,0514,1510,0,02,1.07,99,99,999,999,25.1,21.6,99999,5.35,E,99999
1210090006,2002,1210090,12,003,01,2002,0514,2110,0,02,1.3,99,99,999,999,19.5,20.4,99999,6.5,E,99999
1210090007,2002,1210090,12,003,01,2002,0604,1030,0,02,1.38,99,99,999,999,28.3,24.5,99999,6.9,E,99999
1210090008,2002,1210090,12,003,01,2002,0604,1500,0,02,1.33,99,99,999,999,29.2,24.5,99999,6.65,E,99999
1210090009,2002,1210090,12,003,01,2002,0604,2110,0,02,1.31,99,99,999,999,22,23.1,99999,6.55,E,99999
1210090010,2002,1210090,12,003,01,2002,0702,1000,2,02,1.37,99,99,999,999,25,23.5,99999,6.85,E,99999
1210090011,2002,1210090,12,003,01,2002,0702,1400,2,02,1.27,99,99,999,999,26.8,24,99999,6.35,E,99999
1210090012,2002,1210090,12,003,01,2002,0702,1800,2,02,1.31,99,99,999,999,25.9,23.1,99999,6.55,E,99999
1210090013,2002,1210090,12,003,01,2002,0702,2200,2,02,1.42,99,99,999,999,23.4,22,99999,7.1,E,99999
1210090014,2002,1210090,12,003,01,2002,0703,0200,2,02,1.35,99,99,999,999,22.5,21.5,99999,6.75,E,99999
1210090015,2002,1210090,12,003,01,2002,0703,0600,2,02,1.32,99,99,999,999,22.4,20.9,99999,6.6,E,99999
1210090016,2002,1210090,12,003,01,2002,0703,1000,2,02,1.4,99,99,999,999,25.9,21.7,99999,7,E,99999
1210090017,2002,1210090,12,003,01,2002,0806,1020,0,02,1.2,99,99,999,999,34.6,30.8,99999,6,E,99999
1210090018,2002,1210090,12,003,01,2002,0806,1455,0,02,1.47,99,99,999,999,36.9,33,99999,7.35,E,99999
1210090019,2002,1210090,12,003,01,2002,0806,2110,0,02,1.38,99,99,999,999,29.1,30.6,99999,6.9,E,99999
1210090020,2002,1210090,12,003,01,2002,0903,1020,0,02,1.3,99,99,999,999,31.9,29.4,99999,6.5,E,99999
1210090021,2002,1210090,12,003,01,2002,0903,1450,0,02,1.48,99,99,999,999,35.2,29.5,99999,7.4,E,99999
1210090022,2002,1210090,12,003,01,2002,0903,2110,0,02,1.47,99,99,999,999,28.5,27.9,99999,7.35,E,99999
1210090023,2002,1210090,12,003,01,2002,1008,1030,0,02,1.3,99,99,999,999,19.8,22.8,99999,6.5,E,99999
1210090024,2002,1210090,12,003,01,2002,1008,1450,0,02,1.22,99,99,999,999,20.2,23,99999,6.1,E,99999
1210090025,2002,1210090,12,003,01,2002,1008,2110,0,02,1.41,99,99,999,999,17.6,23,99999,7.05,E,99999
1210090026,2002,1210090,12,003,01,2002,1112,1020,0,02,1.47,99,99,999,999,18.5,13,99999,7.35,E,99999
1210090027,2002,1210090,12,003,01,2002,1112,1450,0,02,1.45,99,99,999,999,19.1,13,99999,7.25,E,99999
1210090028,2002,1210090,12,003,01,2002,1112,2110,0,02,1.41,99,99,999,999,15,13.4,99999,7.05,E,99999
1210090029,2002,1210090,12,003,01,2002,1203,1000,2,02,1.29,99,99,999,999,11.1,11,99999,6.45,E,99999
1210090030,2002,1210090,12,003,01,2002,1203,1400,2,02,1.49,99,99,999,999,13,11.2,99999,7.45,E,99999
1210090031,2002,1210090,12,003,01,2002,1203,1800,2,02,1.36,99,99,999,999,9.5,10.5,99999,6.8,E,99999
1210090032,2002,1210090,12,003,01,2002,1203,2200,2,02,1.14,99,99,999,999,6.5,10,99999,5.7,E,99999
1210090033,2002,1210090,12,003,01,2002,1204,0200,2,02,1.16,99,99,999,999,6.5,8,99999,5.8,E,99999
1210090034,2002,1210090,12,003,01,2002,1204,0600,2,02,1.07,99,99,999,999,6,9.5,99999,5.35,E,99999
1210090035,2002,1210090,12,003,01,2002,1204,1000,2,02,1.22,99,99,999,999,7.5,10.2,99999,6.1,E,99999
1210090036,2002,1210090,12,003,01,2003,0107,1040,0,02,1.39,99,99,999,999,4.5,3.8,99999,6.95,E,99999
1210090037,2002,1210090,12,003,01,2003,0107,1450,0,02,1.32,99,99,999,999,6.5,5.9,99999,6.6,E,99999
1210090038,2002,1210090,12,003,01,2003,0107,2110,0,02,1.48,99,99,999,999,3.9,4.1,99999,7.4,E,99999
1210090039,2002,1210090,12,003,01,2003,0204,1040,0,02,1.31,99,99,999,999,3.5,4,99999,6.55,E,99999
1210090040,2002,1210090,12,003,01,2003,0204,1450,0,02,1.32,99,99,999,999,5.2,6.2,99999,6.6,E,99999
1210090041,2002,1210090,12,003,01,2003,0204,2110,0,02,1.4,99,99,999,999,5,4.5,99999,7,E,99999
1210090042,2002,1210090,12,003,01,2003,0306,1105,0,02,1.03,99,99,999,999,8.5,7.5,99999,5.15,E,99999
1210090043,2002,1210090,12,003,01,2003,0306,1440,0,02,1.04,99,99,999,999,8.5,7.7,99999,5.2,E,99999
1210090044,2002,1210090,12,003,01,2003,0306,2110,0,02,1.35,99,99,999,999,4,6.2,99999,6.75,E,99999
1210100001,2002,1210100,12,004,01,2002,0409,0650,0,05,0,99,99,999,999,18.3,15.9,99999,8.27,E,99999
1210100002,2002,1210100,12,004,01,2002,0409,1150,0,05,0,99,99,999,999,20.4,16,99999,7.07,E,99999
1210100003,2002,1210100,12,004,01,2002,0514,0835,0,05,0,99,99,999,999,18.7,17.4,99999,7.85,E,99999
1210100004,2002,1210100,12,004,01,2002,0514,1455,0,05,0,99,99,999,999,23.4,18.4,99999,6,E,99999
1210100005,2002,1210100,12,004,01,2002,0611,0822,0,05,0,99,99,999,999,23.1,24,99999,6.95,E,99999
1210100006,2002,1210100,12,004,01,2002,0611,1443,0,05,0,99,99,999,999,26.3,25,99999,7.07,E,99999
1210100007,2002,1210100,12,004,01,2002,0709,0747,0,05,0,99,99,999,999,27.8,26.7,99999,9.01,E,99999
1210100008,2002,1210100,12,004,01,2002,0709,1313,0,05,0,99,99,999,999,30.9,27.7,99999,7.08,E,99999
1210100009,2002,1210100,12,004,01,2002,0813,0925,0,05,0,99,99,999,999,29.3,29.7,99999,7.7,E,99999
1210100010,2002,1210100,12,004,01,2002,0813,1625,0,05,0,99,99,999,999,29.4,29.8,99999,6.72,E,99999
1210100011,2002,1210100,12,004,01,2002,0911,0853,0,05,0,99,99,999,999,26.3,24.7,99999,8.95,E,99999
1210100012,2002,1210100,12,004,01,2002,0911,1529,0,05,0,99,99,999,999,27.4,24.8,99999,7.21,E,99999
1210100013,2002,1210100,12,004,01,2002,1009,0945,0,05,0,99,99,999,999,18.4,20.7,99999,7.76,E,99999
1210100014,2002,1210100,12,004,01,2002,1009,1515,0,05,0,99,99,999,999,19.6,20.1,99999,6.95,E,99999
1210100015,2002,1210100,12,004,01,2002,1105,0819,0,05,0,99,99,999,999,9.3,13,99999,8.02,E,99999
1210100016,2002,1210100,12,004,01,2002,1105,1329,0,05,0,99,99,999,999,14.7,13.6,99999,7.17,E,99999
1210100017,2002,1210100,12,004,01,2002,1203,0810,0,05,0,99,99,999,999,7.8,10.6,99999,8.38,E,99999
1210100018,2002,1210100,12,004,01,2002,1203,1250,0,05,0,99,99,999,999,12.2,12.1,99999,8.13,E,99999
1210100019,2002,1210100,12,004,01,2003,0108,0848,0,05,0,99,99,999,999,5.1,5.9,99999,8.28,E,99999
1210100020,2002,1210100,12,004,01,2003,0108,1340,0,05,0,99,99,999,999,8.3,6.6,99999,7.57,E,99999
1210100021,2002,1210100,12,004,01,2003,0204,0915,0,05,0,99,99,999,999,3.9,6.7,99999,7.58,E,99999
1210100022,2002,1210100,12,004,01,2003,0204,1402,0,05,0,99,99,999,999,5.2,7.1,99999,7.43,E,99999
1210100023,2002,1210100,12,004,01,2003,0311,0947,0,05,0,99,99,999,999,6.1,7.5,99999,8.19,E,99999
1210100024,2002,1210100,12,004,01,2003,0311,1415,0,05,0,99,99,999,999,8,7.8,99999,6.9,E,99999
1210110001,2002,1210110,12,005,02,2002,0425,1102,0,02,0.2,99,99,999,999,19.2,17.5,0.95,0.9,E,99999
1210110002,2002,1210110,12,005,02,2002,0514,1013,0,02,0.2,99,99,999,999,20.9,17.7,1.5,0.97,E,99999
1210110003,2002,1210110,12,005,02,2002,0611,1106,0,02,0.2,99,99,999,999,25.3,22.7,0.76,0.92,E,99999
1210110004,2002,1210110,12,005,02,2002,0709,1050,0,02,0.2,99,99,999,999,31.2,26.2,1.1,0.64,E,99999
1210110005,2002,1210110,12,005,02,2002,0807,1055,0,02,0.2,99,99,999,999,33.4,27.9,1.5,1.03,E,99999
1210110006,2002,1210110,12,005,02,2002,0905,1047,0,02,0.2,99,99,999,999,27.7,23.8,1,1.16,E,99999
1210110007,2002,1210110,12,005,02,2002,1029,1408,0,02,0.2,99,99,999,999,14.8,13.9,1.4,1.06,E,99999
1210110008,2002,1210110,12,005,02,2002,1107,1025,0,02,0.2,99,99,999,999,10,9.8,1.1,1.06,E,99999
1210110009,2002,1210110,12,005,02,2002,1218,1057,0,02,0.2,99,99,999,999,9.7,8.3,1.1,0.9,E,99999
1210110010,2002,1210110,12,005,02,2003,0116,1059,0,02,0.2,99,99,999,999,6.7,4.5,0.94,1,E,99999
1210110011,2002,1210110,12,005,02,2003,0203,1010,0,02,0.2,99,99,999,999,4.8,5.4,1.3,1.12,E,99999
1210110012,2002,1210110,12,005,02,2003,0314,1033,0,02,0.2,99,99,999,999,9,7.8,1.6,1.1,E,99999
1210120001,2002,1210120,12,006,01,2002,0425,1007,0,02,0.2,99,99,999,999,18.4,19.7,0.05,1.15,E,99999
1210120002,2002,1210120,12,006,01,2002,0514,0916,0,02,0.2,99,99,999,999,20.3,18.1,0.26,1.37,E,99999
1210120003,2002,1210120,12,006,01,2002,0611,0920,0,02,0.2,99,99,999,999,24.3,24.3,0.21,1.14,E,99999
1210120004,2002,1210120,12,006,01,2002,0709,0955,0,02,0.2,99,99,999,999,30.8,28.6,0.44,1.46,E,99999
1210120005,2002,1210120,12,006,01,2002,0807,1000,0,02,0.2,99,99,999,999,33.8,31,0.1,0.91,E,99999
1210120006,2002,1210120,12,006,01,2002,0905,0951,0,02,0.2,99,99,999,999,27.5,27,2,0.56,E,99999
1210120007,2002,1210120,12,006,01,2002,1029,1503,0,02,0.2,99,99,999,999,16.8,16.1,3.3,0.53,E,99999
1210120008,2002,1210120,12,006,01,2002,1107,0922,0,02,0.2,99,99,999,999,10.2,10.7,2.5,0.56,E,99999
1210120009,2002,1210120,12,006,01,2002,1218,1010,0,02,0.2,99,99,999,999,9.2,8.7,3.3,0.55,E,99999
1210120010,2002,1210120,12,006,01,2003,0116,0907,0,02,0.2,99,99,999,999,6,4.5,2.3,0.44,E,99999
1210120011,2002,1210120,12,006,01,2003,0203,0921,0,02,0.2,99,99,999,999,3.4,5.4,3,0.63,E,99999
1210120012,2002,1210120,12,006,01,2003,0314,0940,0,02,0.2,99,99,999,999,9.4,8.8,3.8,0.7,E,99999
1210130001,2002,1210130,12,007,01,2002,0425,0920,0,02,0.2,99,99,999,999,19.3,20.5,12,1.85,E,99999
1210130002,2002,1210130,12,007,01,2002,0514,1120,0,02,0.2,99,99,999,999,24.9,21.2,9.2,2.5,E,99999
1210130003,2002,1210130,12,007,01,2002,0611,1006,0,02,0.2,99,99,999,999,24,25.8,11,3.04,E,99999
1210130004,2002,1210130,12,007,01,2002,0709,0911,0,02,0.2,99,99,999,999,30.3,30,9.6,1.51,E,99999
1210130005,2002,1210130,12,007,01,2002,0807,0915,0,02,0.2,99,99,999,999,33.9,33.4,8.9,2.78,E,99999
1210130006,2002,1210130,12,007,01,2002,0905,0911,0,02,0.2,99,99,999,999,27.4,31.7,11,1.56,E,99999
1210130007,2002,1210130,12,007,01,2002,1029,1551,0,02,0.2,99,99,999,999,17.3,15.4,5.2,1.11,E,99999
1210130008,2002,1210130,12,007,01,2002,1107,1137,0,02,0.2,99,99,999,999,10.5,13.2,18,3.36,E,99999
1210130009,2002,1210130,12,007,01,2002,1218,0925,0,02,0.2,99,99,999,999,7,9.2,11,3.37,E,99999
1210130010,2002,1210130,12,007,01,2003,0116,0925,0,02,0.2,99,99,999,999,4.2,4.9,8.8,0.7,E,99999
1210130011,2002,1210130,12,007,01,2003,0203,1127,0,02,0.2,99,99,999,999,7.2,7.6,10,1.58,E,99999
1210130012,2002,1210130,12,007,01,2003,0314,0900,0,02,0.2,99,99,999,999,8,9,7.3,0.58,E,99999
1210140001,2002,1210140,12,008,01,2002,0416,0910,0,02,1.12,99,99,999,999,22.7,18.5,99999,5.6,E,99999
1210140002,2002,1210140,12,008,01,2002,0416,1305,0,02,1.09,99,99,999,999,25.5,18.2,99999,5.44,E,99999
1210140003,2002,1210140,12,008,01,2002,0514,0930,0,02,1.23,99,99,999,999,21,17.8,99999,6.14,E,99999
1210140004,2002,1210140,12,008,01,2002,0514,1330,0,02,1.22,99,99,999,999,28,18.7,99999,6.08,E,99999
1210140005,2002,1210140,12,008,01,2002,0604,0905,0,02,1.26,99,99,999,999,28.2,25,99999,6.3,E,99999
1210140006,2002,1210140,12,008,01,2002,0604,1300,0,02,1.26,99,99,999,999,29.2,25.8,99999,6.32,E,99999
1210140007,2002,1210140,12,008,01,2002,0702,0910,0,02,1.2,99,99,999,999,23,22.2,99999,6,E,99999
1210140008,2002,1210140,12,008,01,2002,0702,1320,0,02,1.21,99,99,999,999,26.5,22.8,99999,6.07,E,99999
1210140009,2002,1210140,12,008,01,2002,0806,0925,0,02,1.34,99,99,999,999,34.5,29.5,99999,6.7,E,99999
1210140010,2002,1210140,12,008,01,2002,0806,1345,0,02,1.26,99,99,999,999,38,29.1,99999,6.32,E,99999
1210140011,2002,1210140,12,008,01,2002,0903,0910,2,02,1.23,99,99,999,999,30.8,29,99999,6.15,E,99999
1210140012,2002,1210140,12,008,01,2002,0903,1345,2,02,1.2,99,99,999,999,35.5,30.5,99999,6,E,99999
1210140013,2002,1210140,12,008,01,2002,0903,2100,2,02,1.23,99,99,999,999,29.7,29.7,99999,6.15,E,99999
1210140014,2002,1210140,12,008,01,2002,0904,0300,2,02,1.25,99,99,999,999,26.4,28.4,99999,6.27,E,99999
1210140015,2002,1210140,12,008,01,2002,1008,0920,0,02,1.39,99,99,999,999,21.3,20.5,99999,6.96,E,99999
1210140016,2002,1210140,12,008,01,2002,1008,1330,0,02,1.34,99,99,999,999,21.2,20.5,99999,6.71,E,99999
1210140017,2002,1210140,12,008,01,2002,1112,0935,0,02,1.29,99,99,999,999,18.5,13,99999,6.44,E,99999
1210140018,2002,1210140,12,008,01,2002,1112,1320,0,02,1.36,99,99,999,999,18.8,13,99999,6.8,E,99999
1210140019,2002,1210140,12,008,01,2002,1203,0915,0,02,1.28,99,99,999,999,9.5,9.8,99999,6.38,E,99999
1210140020,2002,1210140,12,008,01,2002,1203,1340,0,02,1.27,99,99,999,999,14,10.8,99999,6.37,E,99999
1210140021,2002,1210140,12,008,01,2003,0107,0905,2,02,1.24,99,99,999,999,2,3,99999,6.22,E,99999
1210140022,2002,1210140,12,008,01,2003,0107,1350,2,02,1.24,99,99,999,999,9.5,4,99999,6.22,E,99999
1210140023,2002,1210140,12,008,01,2003,0107,2100,2,02,1.25,99,99,999,999,4.2,4.9,99999,6.26,E,99999
1210140024,2002,1210140,12,008,01,2003,0108,0300,2,02,1.25,99,99,999,999,-1.1,3.6,99999,6.26,E,99999
1210140025,2002,1210140,12,008,01,2003,0204,0915,0,02,1.29,99,99,999,999,2.8,4.7,99999,6.44,E,99999
1210140026,2002,1210140,12,008,01,2003,0204,1340,0,02,1.28,99,99,999,999,3.8,4.8,99999,6.39,E,99999
1210140027,2002,1210140,12,008,01,2003,0306,0925,0,02,1.24,99,99,999,999,6.8,7,99999,6.18,E,99999
1210140028,2002,1210140,12,008,01,2003,0306,1335,0,02,1.23,99,99,999,999,6.1,6.8,99999,6.17,E,99999
1210150001,2002,1210150,12,008,02,2002,0416,0900,0,02,2.12,99,99,999,999,21.1,15.5,99999,10.6,E,99999
1210150002,2002,1210150,12,008,02,2002,0416,1330,0,02,2.12,99,99,999,999,25,17,99999,10.62,E,99999
1210150003,2002,1210150,12,008,02,2002,0514,0850,0,02,2.04,99,99,999,999,19.5,15.6,99999,10.2,E,99999
1210150004,2002,1210150,12,008,02,2002,0514,1300,0,02,2.03,99,99,999,999,25.6,18.9,99999,10.15,E,99999
1210150005,2002,1210150,12,008,02,2002,0604,0830,0,02,2.14,99,99,999,999,25,23.6,99999,10.7,E,99999
1210150006,2002,1210150,12,008,02,2002,0604,1300,0,02,2.14,99,99,999,999,27,24,99999,10.7,E,99999
1210150007,2002,1210150,12,008,02,2002,0702,0840,0,02,2.06,99,99,999,999,21.2,21,99999,10.3,E,99999
1210150008,2002,1210150,12,008,02,2002,0702,1300,0,02,2.06,99,99,999,999,23.5,21.9,99999,10.28,E,99999
1210150009,2002,1210150,12,008,02,2002,0806,0845,0,02,1.92,99,99,999,999,33,29.2,99999,9.6,E,99999
1210150010,2002,1210150,12,008,02,2002,0806,1305,0,02,1.96,99,99,999,999,35.4,30,99999,9.82,E,99999
1210150011,2002,1210150,12,008,02,2002,0903,0805,2,02,2.02,99,99,999,999,31.3,28.3,99999,10.1,E,99999
1210150012,2002,1210150,12,008,02,2002,0903,1350,2,02,2,99,99,999,999,34.3,29.6,99999,10,E,99999
1210150013,2002,1210150,12,008,02,2002,0903,2100,2,02,2.03,99,99,999,999,28.9,28.8,99999,10.15,E,99999
1210150014,2002,1210150,12,008,02,2002,0904,0300,2,02,2.05,99,99,999,999,26.7,28.8,99999,10.26,E,99999
1210150015,2002,1210150,12,008,02,2002,1008,0850,0,02,2.06,99,99,999,999,21.2,20.8,99999,10.3,E,99999
1210150016,2002,1210150,12,008,02,2002,1008,1300,0,02,1.98,99,99,999,999,21.9,20.6,99999,9.91,E,99999
1210150017,2002,1210150,12,008,02,2002,1112,0840,0,02,2.4,99,99,999,999,19.5,12,99999,12,E,99999
1210150018,2002,1210150,12,008,02,2002,1112,1330,0,02,2.39,99,99,999,999,18,13.1,99999,11.97,E,99999
1210150019,2002,1210150,12,008,02,2002,1203,0850,0,02,2.55,99,99,999,999,8.9,10,99999,12.76,E,99999
1210150020,2002,1210150,12,008,02,2002,1203,1300,0,02,2.54,99,99,999,999,12.5,11.1,99999,12.72,E,99999
1210150021,2002,1210150,12,008,02,2003,0107,0845,2,02,2.44,99,99,999,999,2,3.5,99999,12.2,E,99999
1210150022,2002,1210150,12,008,02,2003,0107,1300,2,02,2.42,99,99,999,999,5.4,4.9,99999,12.1,E,99999
1210150023,2002,1210150,12,008,02,2003,0107,2100,2,02,2.43,99,99,999,999,2.9,4.2,99999,12.13,E,99999
1210150024,2002,1210150,12,008,02,2003,0108,0300,2,02,2.42,99,99,999,999,2.1,4.2,99999,12.11,E,99999
1210150025,2002,1210150,12,008,02,2003,0204,0850,0,02,2.49,99,99,999,999,5,4,99999,12.45,E,99999
1210150026,2002,1210150,12,008,02,2003,0204,1300,0,02,2.47,99,99,999,999,8,5,99999,12.35,E,99999
1210150027,2002,1210150,12,008,02,2003,0306,0845,0,02,2.52,99,99,999,999,9,7,99999,12.6,E,99999
1210150028,2002,1210150,12,008,02,2003,0306,1305,0,02,2.46,99,99,999,999,9,8,99999,12.3,E,99999
1210160001,2002,1210160,12,008,51,2002,0416,1020,0,02,0.48,99,99,999,999,27,18.7,99999,2.4,E,99999
1210160002,2002,1210160,12,008,51,2002,0416,1300,0,02,0.48,99,99,999,999,24,19,99999,2.4,E,99999
1210160003,2002,1210160,12,008,51,2002,0514,1010,0,02,0.52,99,99,999,999,22.9,18,99999,2.61,E,99999
1210160004,2002,1210160,12,008,51,2002,0514,1300,0,02,0.52,99,99,999,999,24.5,20.5,99999,2.61,E,99999
1210160005,2002,1210160,12,008,51,2002,0604,1100,0,02,0.39,99,99,999,999,26.5,25,99999,1.97,E,99999
1210160006,2002,1210160,12,008,51,2002,0604,1250,0,02,0.39,99,99,999,999,29,26,99999,1.97,E,99999
1210160007,2002,1210160,12,008,51,2002,0702,1100,0,02,0.2,99,99,999,999,24,23,99999,1,E,99999
1210160008,2002,1210160,12,008,51,2002,0702,1250,0,02,0.2,99,99,999,999,25.5,23.5,99999,1,E,99999
1210160009,2002,1210160,12,008,51,2002,0806,1120,0,02,0.48,99,99,999,999,34.5,27.5,99999,2.4,E,99999
1210160010,2002,1210160,12,008,51,2002,0806,1255,0,02,0.47,99,99,999,999,35,28.5,99999,2.36,E,99999
1210160011,2002,1210160,12,008,51,2002,0903,1120,0,02,0.32,99,99,999,999,33.8,28.9,99999,1.62,E,99999
1210160012,2002,1210160,12,008,51,2002,0903,1325,0,02,0.32,99,99,999,999,35.5,30,99999,1.62,E,99999
1210160013,2002,1210160,12,008,51,2002,1008,1045,0,02,0.56,99,99,999,999,23,21,99999,2.8,E,99999
1210160014,2002,1210160,12,008,51,2002,1008,1300,0,02,0.56,99,99,999,999,22,21,99999,2.78,E,99999
