レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430110028,2002,1430110,14,606,02,#,0.85,#,0.042
1430110029,2002,1430110,14,606,02,#,0.61,#,0.043
1430110031,2002,1430110,14,606,02,#,1,#,0.055
1430110032,2002,1430110,14,606,02,#,0.66,#,0.042
1430110034,2002,1430110,14,606,02,#,0.69,#,0.038
1430110035,2002,1430110,14,606,02,#,0.54,#,0.037
1430120001,2002,1430120,14,606,03,#,1.4,#,0.08
1430120004,2002,1430120,14,606,03,#,1.2,#,0.075
1430120005,2002,1430120,14,606,03,#,0.4,#,0.041
1430120007,2002,1430120,14,606,03,#,1.1,#,0.1
1430120010,2002,1430120,14,606,03,#,1,#,0.083
1430120013,2002,1430120,14,606,03,#,1,#,0.097
1430120014,2002,1430120,14,606,03,#,0.37,#,0.062
1430120016,2002,1430120,14,606,03,#,0.44,#,0.049
1430120019,2002,1430120,14,606,03,#,1.4,#,0.11
1430120022,2002,1430120,14,606,03,#,0.79,#,0.063
1430120023,2002,1430120,14,606,03,#,0.43,#,0.043
1430120025,2002,1430120,14,606,03,#,0.9,#,0.068
1430120028,2002,1430120,14,606,03,#,0.81,#,0.045
1430120031,2002,1430120,14,606,03,#,0.98,#,0.046
1430120032,2002,1430120,14,606,03,#,1,#,0.035
1430120034,2002,1430120,14,606,03,#,0.72,#,0.038
1430130001,2002,1430130,14,606,04,#,1.2,#,0.066
1430130004,2002,1430130,14,606,04,#,1,#,0.059
1430130005,2002,1430130,14,606,04,#,0.66,#,0.044
1430130007,2002,1430130,14,606,04,#,0.77,#,0.061
1430130010,2002,1430130,14,606,04,#,0.86,#,0.065
1430130013,2002,1430130,14,606,04,#,0.71,#,0.075
1430130014,2002,1430130,14,606,04,#,0.39,#,0.057
1430130016,2002,1430130,14,606,04,#,0.31,#,0.032
1430130019,2002,1430130,14,606,04,#,1.7,#,0.18
1430130022,2002,1430130,14,606,04,#,0.62,#,0.053
1430130023,2002,1430130,14,606,04,#,0.68,#,0.055
1430130025,2002,1430130,14,606,04,#,0.67,#,0.052
1430130028,2002,1430130,14,606,04,#,0.6,#,0.039
1430130031,2002,1430130,14,606,04,#,0.77,#,0.034
1430130032,2002,1430130,14,606,04,#,0.69,#,0.032
1430130034,2002,1430130,14,606,04,#,0.64,#,0.034
1430140001,2002,1430140,14,606,51,#,1.1,#,0.066
1430140004,2002,1430140,14,606,51,#,0.91,#,0.057
1430140005,2002,1430140,14,606,51,#,0.66,#,0.041
1430140007,2002,1430140,14,606,51,#,1.2,#,0.12
1430140010,2002,1430140,14,606,51,#,0.67,#,0.047
1430140013,2002,1430140,14,606,51,#,0.86,#,0.083
1430140014,2002,1430140,14,606,51,#,0.34,#,0.048
1430140016,2002,1430140,14,606,51,#,0.32,#,0.033
1430140019,2002,1430140,14,606,51,#,0.81,#,0.094
1430140022,2002,1430140,14,606,51,#,0.64,#,0.053
1430140023,2002,1430140,14,606,51,#,0.58,#,0.052
1430140025,2002,1430140,14,606,51,#,0.71,#,0.052
1430140028,2002,1430140,14,606,51,#,0.76,#,0.041
1430140031,2002,1430140,14,606,51,#,0.79,#,0.041
1430140032,2002,1430140,14,606,51,#,0.76,#,0.033
1430140034,2002,1430140,14,606,51,#,0.72,#,0.037
1430150001,2002,1430150,14,607,01,#,0.93,#,0.052
1430150002,2002,1430150,14,607,01,#,0.44,#,0.042
1430150004,2002,1430150,14,607,01,#,0.68,#,0.042
1430150005,2002,1430150,14,607,01,#,0.26,#,0.03
1430150007,2002,1430150,14,607,01,#,1,#,0.1
1430150008,2002,1430150,14,607,01,#,0.35,#,0.038
1430150010,2002,1430150,14,607,01,#,0.6,#,0.052
1430150011,2002,1430150,14,607,01,#,0.28,#,0.037
1430150013,2002,1430150,14,607,01,#,0.55,#,0.052
1430150014,2002,1430150,14,607,01,#,0.37,#,0.051
1430150016,2002,1430150,14,607,01,#,0.37,#,0.032
1430150017,2002,1430150,14,607,01,#,0.49,#,0.085
1430150019,2002,1430150,14,607,01,#,0.58,#,0.054
1430150020,2002,1430150,14,607,01,#,0.29,#,0.075
1430150022,2002,1430150,14,607,01,#,0.52,#,0.044
1430150023,2002,1430150,14,607,01,#,0.42,#,0.055
1430150025,2002,1430150,14,607,01,#,0.57,#,0.049
1430150026,2002,1430150,14,607,01,#,0.52,#,0.04
1430150028,2002,1430150,14,607,01,#,0.51,#,0.034
1430150029,2002,1430150,14,607,01,#,0.44,#,0.03
1430150031,2002,1430150,14,607,01,#,0.68,#,0.03
1430150032,2002,1430150,14,607,01,#,0.51,#,0.035
1430150034,2002,1430150,14,607,01,#,0.5,#,0.031
1430150035,2002,1430150,14,607,01,#,0.48,#,0.031
1430160001,2002,1430160,14,608,01,#,0.57,#,0.035
1430160002,2002,1430160,14,608,01,#,0.5,#,0.03
1430160004,2002,1430160,14,608,01,#,0.39,#,0.027
1430160005,2002,1430160,14,608,01,#,0.37,#,0.03
1430160007,2002,1430160,14,608,01,#,0.61,#,0.028
1430160008,2002,1430160,14,608,01,#,0.3,#,0.028
1430160010,2002,1430160,14,608,01,#,0.49,#,0.046
1430160011,2002,1430160,14,608,01,#,0.45,#,0.042
1430160013,2002,1430160,14,608,01,#,0.43,#,0.041
1430160014,2002,1430160,14,608,01,#,0.48,#,0.039
1430160016,2002,1430160,14,608,01,#,0.21,#,0.022
1430160017,2002,1430160,14,608,01,#,0.25,#,0.025
1430160019,2002,1430160,14,608,01,#,0.48,#,0.052
1430160020,2002,1430160,14,608,01,#,0.46,#,0.044
1430160022,2002,1430160,14,608,01,#,0.37,#,0.032
1430160023,2002,1430160,14,608,01,#,0.34,#,0.033
1430160025,2002,1430160,14,608,01,#,0.45,#,0.037
1430160026,2002,1430160,14,608,01,#,0.44,#,0.036
1430160028,2002,1430160,14,608,01,#,0.33,#,0.028
1430160029,2002,1430160,14,608,01,#,0.38,#,0.028
1430160031,2002,1430160,14,608,01,#,0.39,#,0.026
1430160032,2002,1430160,14,608,01,#,0.36,#,0.026
1430160034,2002,1430160,14,608,01,#,0.39,#,0.033
1430160035,2002,1430160,14,608,01,#,0.41,#,0.034
1430170001,2002,1430170,14,609,01,#,0.63,#,0.04
1430170002,2002,1430170,14,609,01,#,0.55,#,0.035
1430170004,2002,1430170,14,609,01,#,0.74,#,0.061
1430170005,2002,1430170,14,609,01,#,0.4,#,0.037
1430170007,2002,1430170,14,609,01,#,0.45,#,0.039
1430170008,2002,1430170,14,609,01,#,0.37,#,0.037
1430170010,2002,1430170,14,609,01,#,0.93,#,0.077
1430170011,2002,1430170,14,609,01,#,0.44,#,0.045
1430170013,2002,1430170,14,609,01,#,0.46,#,0.042
1430170014,2002,1430170,14,609,01,#,0.54,#,0.051
1430170016,2002,1430170,14,609,01,#,0.25,#,0.025
1430170017,2002,1430170,14,609,01,#,0.31,#,0.033
1430170019,2002,1430170,14,609,01,#,0.84,#,0.069
1430170020,2002,1430170,14,609,01,#,0.35,#,0.04
1430170022,2002,1430170,14,609,01,#,0.44,#,0.042
1430170023,2002,1430170,14,609,01,#,0.39,#,0.04
1430170025,2002,1430170,14,609,01,#,0.7,#,0.067
1430170026,2002,1430170,14,609,01,#,0.43,#,0.04
1430170028,2002,1430170,14,609,01,#,0.34,#,0.031
1430170029,2002,1430170,14,609,01,#,0.5,#,0.03
1430170031,2002,1430170,14,609,01,#,0.46,#,0.03
1430170032,2002,1430170,14,609,01,#,0.45,#,0.032
1430170034,2002,1430170,14,609,01,#,0.59,#,0.048
1430170035,2002,1430170,14,609,01,#,0.44,#,0.035
1430180001,2002,1430180,14,610,01,#,1.4,#,0.085
1430180002,2002,1430180,14,610,01,#,0.51,#,0.03
1430180004,2002,1430180,14,610,01,#,0.79,#,0.056
1430180005,2002,1430180,14,610,01,#,0.55,#,0.04
1430180007,2002,1430180,14,610,01,#,0.94,#,0.078
1430180008,2002,1430180,14,610,01,#,0.39,#,0.045
1430180010,2002,1430180,14,610,01,#,0.6,#,0.046
1430180011,2002,1430180,14,610,01,#,0.29,#,0.036
1430180013,2002,1430180,14,610,01,#,0.82,#,0.079
1430180014,2002,1430180,14,610,01,#,0.34,#,0.061
1430180016,2002,1430180,14,610,01,#,0.62,#,0.058
1430180017,2002,1430180,14,610,01,#,0.34,#,0.04
1430180019,2002,1430180,14,610,01,#,1.1,#,0.1
1430180020,2002,1430180,14,610,01,#,0.2,#,0.028
1430180022,2002,1430180,14,610,01,#,0.78,#,0.061
1430180023,2002,1430180,14,610,01,#,0.45,#,0.042
1430180025,2002,1430180,14,610,01,#,0.7,#,0.052
1430180026,2002,1430180,14,610,01,#,0.55,#,0.046
1430180028,2002,1430180,14,610,01,#,0.69,#,0.037
1430180029,2002,1430180,14,610,01,#,0.77,#,0.036
1430180031,2002,1430180,14,610,01,#,0.74,#,0.034
1430180032,2002,1430180,14,610,01,#,0.73,#,0.034
1430180034,2002,1430180,14,610,01,#,0.65,#,0.037
1430180035,2002,1430180,14,610,01,#,0.91,#,0.036
1430190001,2002,1430190,14,610,02,#,0.66,#,0.037
1430190002,2002,1430190,14,610,02,#,0.43,#,0.03
1430190004,2002,1430190,14,610,02,#,0.58,#,0.032
1430190005,2002,1430190,14,610,02,#,0.37,#,0.03
1430190007,2002,1430190,14,610,02,#,0.39,#,0.032
1430190008,2002,1430190,14,610,02,#,0.31,#,0.038
1430190010,2002,1430190,14,610,02,#,0.67,#,0.045
1430190011,2002,1430190,14,610,02,#,0.33,#,0.042
1430190013,2002,1430190,14,610,02,#,0.57,#,0.049
1430190014,2002,1430190,14,610,02,#,0.39,#,0.057
1430190016,2002,1430190,14,610,02,#,0.35,#,0.032
1430190017,2002,1430190,14,610,02,#,0.36,#,0.037
1430190019,2002,1430190,14,610,02,#,0.66,#,0.061
1430190020,2002,1430190,14,610,02,#,0.25,#,0.038
1430190022,2002,1430190,14,610,02,#,0.59,#,0.051
1430190023,2002,1430190,14,610,02,#,0.38,#,0.038
1430190025,2002,1430190,14,610,02,#,0.63,#,0.047
1430190026,2002,1430190,14,610,02,#,0.41,#,0.038
1430190028,2002,1430190,14,610,02,#,0.6,#,0.038
1430190029,2002,1430190,14,610,02,#,0.84,#,0.036
1430190031,2002,1430190,14,610,02,#,0.61,#,0.033
1430190032,2002,1430190,14,610,02,#,0.53,#,0.031
1430190034,2002,1430190,14,610,02,#,0.64,#,0.035
1430190035,2002,1430190,14,610,02,#,0.72,#,0.037
1430200001,2002,1430200,14,611,01,#,0.53,#,0.035
1430200002,2002,1430200,14,611,01,#,0.18,#,0.024
1430200004,2002,1430200,14,611,01,#,0.46,#,0.033
1430200005,2002,1430200,14,611,01,#,0.19,#,0.025
1430200007,2002,1430200,14,611,01,#,0.37,#,0.028
1430200008,2002,1430200,14,611,01,#,0.3,#,0.036
1430200010,2002,1430200,14,611,01,#,0.49,#,0.037
1430200011,2002,1430200,14,611,01,#,0.26,#,0.026
1430200013,2002,1430200,14,611,01,#,0.54,#,0.05
1430200014,2002,1430200,14,611,01,#,0.42,#,0.035
1430200016,2002,1430200,14,611,01,#,0.24,#,0.023
1430200017,2002,1430200,14,611,01,#,0.41,#,0.057
1430200019,2002,1430200,14,611,01,#,0.46,#,0.049
1430200020,2002,1430200,14,611,01,#,0.21,#,0.031
1430200022,2002,1430200,14,611,01,#,0.43,#,0.041
1430200023,2002,1430200,14,611,01,#,0.32,#,0.035
1430200025,2002,1430200,14,611,01,#,0.47,#,0.037
1430200026,2002,1430200,14,611,01,#,0.47,#,0.031
1430200028,2002,1430200,14,611,01,#,0.38,#,0.027
1430200029,2002,1430200,14,611,01,#,0.36,#,0.025
1430200031,2002,1430200,14,611,01,#,0.5,#,0.028
1430200032,2002,1430200,14,611,01,#,0.37,#,0.028
1430200034,2002,1430200,14,611,01,#,0.41,#,0.034
1430200035,2002,1430200,14,611,01,#,0.4,#,0.029
1430210001,2002,1430210,14,611,02,#,0.79,#,0.043
1430210002,2002,1430210,14,611,02,#,0.2,#,0.019
1430210004,2002,1430210,14,611,02,#,0.49,#,0.03
1430210005,2002,1430210,14,611,02,#,0.2,#,0.022
1430210007,2002,1430210,14,611,02,#,0.43,#,0.035
1430210008,2002,1430210,14,611,02,#,0.26,#,0.033
1430210010,2002,1430210,14,611,02,#,0.32,#,0.028
1430210011,2002,1430210,14,611,02,#,0.28,#,0.032
1430210013,2002,1430210,14,611,02,#,0.5,#,0.045
1430210014,2002,1430210,14,611,02,#,0.32,#,0.032
1430210016,2002,1430210,14,611,02,#,0.27,#,0.02
1430210017,2002,1430210,14,611,02,#,0.37,#,0.058
1430210019,2002,1430210,14,611,02,#,0.39,#,0.04
1430210020,2002,1430210,14,611,02,#,0.2,#,0.026
1430210022,2002,1430210,14,611,02,#,0.45,#,0.041
1430210023,2002,1430210,14,611,02,#,0.24,#,0.025
1430210025,2002,1430210,14,611,02,#,0.48,#,0.042
1430210026,2002,1430210,14,611,02,#,0.27,#,0.024
1430210028,2002,1430210,14,611,02,#,0.22,#,0.018
1430210029,2002,1430210,14,611,02,#,0.17,#,0.018
1430210031,2002,1430210,14,611,02,#,0.39,#,0.025
1430210032,2002,1430210,14,611,02,#,0.3,#,0.024
1430210034,2002,1430210,14,611,02,#,0.28,#,0.021
1430210035,2002,1430210,14,611,02,#,0.25,#,0.022
1430220001,2002,1430220,14,601,51,#,1.8,#,0.1
1430220002,2002,1430220,14,601,51,#,0.76,#,0.057
1430220004,2002,1430220,14,601,51,#,1.2,#,0.083
1430220005,2002,1430220,14,601,51,#,0.9,#,0.078
1430220007,2002,1430220,14,601,51,#,2.3,#,0.31
1430220008,2002,1430220,14,601,51,#,0.67,#,0.065
1430220010,2002,1430220,14,601,51,#,2,#,0.15
1430220011,2002,1430220,14,601,51,#,0.49,#,0.099
1430220013,2002,1430220,14,601,51,#,1.7,#,0.15
1430220014,2002,1430220,14,601,51,#,0.7,#,0.15
1430220016,2002,1430220,14,601,51,#,0.94,#,0.078
1430220017,2002,1430220,14,601,51,#,0.68,#,0.092
1430220019,2002,1430220,14,601,51,#,1.2,#,0.12
1430220020,2002,1430220,14,601,51,#,0.53,#,0.078
1430220022,2002,1430220,14,601,51,#,1.1,#,0.093
1430220023,2002,1430220,14,601,51,#,0.73,#,0.076
1430220025,2002,1430220,14,601,51,#,1.3,#,0.091
1430220026,2002,1430220,14,601,51,#,0.82,#,0.065
1430220028,2002,1430220,14,601,51,#,1,#,0.063
1430220029,2002,1430220,14,601,51,#,0.92,#,0.056
1430220031,2002,1430220,14,601,51,#,1.5,#,0.07
1430220032,2002,1430220,14,601,51,#,0.74,#,0.064
1430220034,2002,1430220,14,601,51,#,0.91,#,0.055
1430220035,2002,1430220,14,601,51,#,0.84,#,0.053
1430240001,2002,1430240,14,651,01,#,0.16,#,0.018
1430240002,2002,1430240,14,651,01,#,0.16,#,0.016
1430240004,2002,1430240,14,651,01,#,0.19,#,0.016
1430240005,2002,1430240,14,651,01,#,0.15,#,0.013
1430240007,2002,1430240,14,651,01,#,0.19,#,0.016
1430240008,2002,1430240,14,651,01,#,0.15,#,0.014
1430240010,2002,1430240,14,651,01,#,0.54,#,0.042
1430240011,2002,1430240,14,651,01,#,0.2,#,0.014
1430240013,2002,1430240,14,651,01,#,0.21,#,0.017
1430240014,2002,1430240,14,651,01,#,0.18,#,0.019
1430240016,2002,1430240,14,651,01,#,1.4,#,0.088
1430240017,2002,1430240,14,651,01,#,0.15,#,0.017
1430240019,2002,1430240,14,651,01,#,0.27,#,0.02
1430240020,2002,1430240,14,651,01,#,0.2,#,0.017
1430240022,2002,1430240,14,651,01,#,0.23,#,0.019
1430240023,2002,1430240,14,651,01,#,0.19,#,0.019
1430240025,2002,1430240,14,651,01,#,0.14,#,0.013
1430240026,2002,1430240,14,651,01,#,0.14,#,0.013
1430240028,2002,1430240,14,651,01,#,0.2,#,0.017
1430240029,2002,1430240,14,651,01,#,0.36,#,0.019
1430240031,2002,1430240,14,651,01,#,0.26,#,0.023
1430240032,2002,1430240,14,651,01,#,0.27,#,0.023
1430240034,2002,1430240,14,651,01,#,0.21,#,0.028
1430240035,2002,1430240,14,651,01,#,0.19,#,0.026
1430250001,2002,1430250,14,651,51,#,0.72,#,0.067
1430250002,2002,1430250,14,651,51,#,0.2,#,0.024
1430250004,2002,1430250,14,651,51,#,0.38,#,0.044
1430250005,2002,1430250,14,651,51,#,0.15,#,0.014
1430250007,2002,1430250,14,651,51,#,1.4,#,0.14
1430250008,2002,1430250,14,651,51,#,0.21,#,0.02
1430250010,2002,1430250,14,651,51,#,0.37,#,0.029
1430250011,2002,1430250,14,651,51,#,0.18,#,0.014
1430250013,2002,1430250,14,651,51,#,0.55,#,0.051
1430250014,2002,1430250,14,651,51,#,0.2,#,0.022
1430250016,2002,1430250,14,651,51,#,3.4,#,0.22
1430250017,2002,1430250,14,651,51,#,0.31,#,0.023
1430250019,2002,1430250,14,651,51,#,3.3,#,0.16
1430250020,2002,1430250,14,651,51,#,0.29,#,0.022
1430250022,2002,1430250,14,651,51,#,0.58,#,0.054
1430250023,2002,1430250,14,651,51,#,0.26,#,0.033
1430250025,2002,1430250,14,651,51,#,0.25,#,0.018
1430250026,2002,1430250,14,651,51,#,0.14,#,0.018
1430250028,2002,1430250,14,651,51,#,0.26,#,0.021
1430250029,2002,1430250,14,651,51,#,0.27,#,0.022
1430250031,2002,1430250,14,651,51,#,0.35,#,0.032
1430250032,2002,1430250,14,651,51,#,0.3,#,0.025
1430250034,2002,1430250,14,651,51,#,0.21,#,0.026
1430250035,2002,1430250,14,651,51,#,0.19,#,0.027
1430260001,2002,1430260,14,652,01,#,0.37,#,0.024
1430260002,2002,1430260,14,652,01,#,0.21,#,0.024
1430260004,2002,1430260,14,652,01,#,0.29,#,0.019
1430260005,2002,1430260,14,652,01,#,0.18,#,0.012
1430260007,2002,1430260,14,652,01,#,0.18,#,0.017
1430260008,2002,1430260,14,652,01,#,0.16,#,0.016
1430260010,2002,1430260,14,652,01,#,0.21,#,0.019
1430260011,2002,1430260,14,652,01,#,0.22,#,0.021
1430260013,2002,1430260,14,652,01,#,0.26,#,0.037
1430260014,2002,1430260,14,652,01,#,0.24,#,0.025
1430260016,2002,1430260,14,652,01,#,0.46,#,0.042
1430260017,2002,1430260,14,652,01,#,0.18,#,0.018
1430260019,2002,1430260,14,652,01,#,0.23,#,0.013
1430260020,2002,1430260,14,652,01,#,0.2,#,0.02
1430260022,2002,1430260,14,652,01,#,0.2,#,0.018
1430260023,2002,1430260,14,652,01,#,0.23,#,0.022
1430260025,2002,1430260,14,652,01,#,0.14,#,0.014
1430260026,2002,1430260,14,652,01,#,0.2,#,0.015
1430260028,2002,1430260,14,652,01,#,0.2,#,0.015
1430260029,2002,1430260,14,652,01,#,0.25,#,0.018
1430260031,2002,1430260,14,652,01,#,0.31,#,0.025
1430260032,2002,1430260,14,652,01,#,0.25,#,0.021
1430260034,2002,1430260,14,652,01,#,0.27,#,0.021
1430260035,2002,1430260,14,652,01,#,0.18,#,0.016
1430270001,2002,1430270,14,652,02,#,0.16,#,0.015
1430270002,2002,1430270,14,652,02,#,0.21,#,0.024
1430270004,2002,1430270,14,652,02,#,0.29,#,0.02
1430270005,2002,1430270,14,652,02,#,0.14,#,0.01
1430270007,2002,1430270,14,652,02,#,0.14,#,0.013
1430270008,2002,1430270,14,652,02,#,0.25,#,0.022
1430270010,2002,1430270,14,652,02,#,0.19,#,0.017
1430270011,2002,1430270,14,652,02,#,0.28,#,0.022
1430270013,2002,1430270,14,652,02,#,0.19,#,0.022
1430270014,2002,1430270,14,652,02,#,0.25,#,0.026
1430270016,2002,1430270,14,652,02,#,0.26,#,0.028
1430270017,2002,1430270,14,652,02,#,0.15,#,0.018
1430270019,2002,1430270,14,652,02,#,0.2,#,0.016
1430270020,2002,1430270,14,652,02,#,0.23,#,0.019
1430270022,2002,1430270,14,652,02,#,0.23,#,0.018
1430270023,2002,1430270,14,652,02,#,0.24,#,0.021
1430270025,2002,1430270,14,652,02,#,0.13,#,0.009
1430270026,2002,1430270,14,652,02,#,0.12,#,0.009
1430270028,2002,1430270,14,652,02,#,0.18,#,0.014
1430270029,2002,1430270,14,652,02,#,0.22,#,0.019
1430270031,2002,1430270,14,652,02,#,0.31,#,0.023
1430270032,2002,1430270,14,652,02,#,0.28,#,0.023
1430270034,2002,1430270,14,652,02,#,0.17,#,0.016
1430270035,2002,1430270,14,652,02,#,0.22,#,0.016
1430280001,2002,1430280,14,652,03,#,0.2,#,0.02
1430280002,2002,1430280,14,652,03,#,0.19,#,0.021
1430280004,2002,1430280,14,652,03,#,0.14,#,0.011
1430280005,2002,1430280,14,652,03,#,0.16,#,0.013
1430280007,2002,1430280,14,652,03,#,0.15,#,0.013
1430280008,2002,1430280,14,652,03,#,0.2,#,0.019
1430280010,2002,1430280,14,652,03,#,0.33,#,0.036
1430280011,2002,1430280,14,652,03,#,0.17,#,0.018
1430280013,2002,1430280,14,652,03,#,0.22,#,0.025
1430280014,2002,1430280,14,652,03,#,0.21,#,0.025
1430280016,2002,1430280,14,652,03,#,0.19,#,0.019
1430280017,2002,1430280,14,652,03,#,0.17,#,0.018
1430280019,2002,1430280,14,652,03,#,0.24,#,0.02
1430280020,2002,1430280,14,652,03,#,0.22,#,0.016
1430280022,2002,1430280,14,652,03,#,0.23,#,0.024
1430280023,2002,1430280,14,652,03,#,0.26,#,0.025
1430280025,2002,1430280,14,652,03,#,0.12,#,0.012
1430280026,2002,1430280,14,652,03,#,0.14,#,0.013
1430280028,2002,1430280,14,652,03,#,0.17,#,0.017
1430280029,2002,1430280,14,652,03,#,0.26,#,0.017
1430280031,2002,1430280,14,652,03,#,0.23,#,0.02
1430280032,2002,1430280,14,652,03,#,0.28,#,0.023
1430280034,2002,1430280,14,652,03,#,0.16,#,0.02
1430280035,2002,1430280,14,652,03,#,0.19,#,0.02
1430290001,2002,1430290,14,652,04,#,0.22,#,0.017
1430290002,2002,1430290,14,652,04,#,0.18,#,0.018
1430290004,2002,1430290,14,652,04,#,0.31,#,0.023
1430290005,2002,1430290,14,652,04,#,0.17,#,0.011
1430290007,2002,1430290,14,652,04,#,0.2,#,0.017
1430290008,2002,1430290,14,652,04,#,0.14,#,0.012
1430290010,2002,1430290,14,652,04,#,0.27,#,0.02
1430290011,2002,1430290,14,652,04,#,0.15,#,0.017
1430290013,2002,1430290,14,652,04,#,0.16,#,0.019
1430290014,2002,1430290,14,652,04,#,0.18,#,0.019
1430290016,2002,1430290,14,652,04,#,0.17,#,0.013
1430290017,2002,1430290,14,652,04,#,0.15,#,0.011
1430290019,2002,1430290,14,652,04,#,0.23,#,0.017
1430290020,2002,1430290,14,652,04,#,0.17,#,0.015
1430290022,2002,1430290,14,652,04,#,0.21,#,0.016
1430290023,2002,1430290,14,652,04,#,0.17,#,0.017
1430290025,2002,1430290,14,652,04,#,0.14,#,0.015
1430290026,2002,1430290,14,652,04,#,0.22,#,0.015
1430290028,2002,1430290,14,652,04,#,0.17,#,0.016
1430290029,2002,1430290,14,652,04,#,0.19,#,0.015
1430290031,2002,1430290,14,652,04,#,0.29,#,0.025
1430290032,2002,1430290,14,652,04,#,0.3,#,0.025
1430290034,2002,1430290,14,652,04,#,0.22,#,0.018
1430290035,2002,1430290,14,652,04,#,0.21,#,0.017
1430300001,2002,1430300,14,652,05,#,0.28,#,0.017
1430300002,2002,1430300,14,652,05,#,0.19,#,0.019
1430300004,2002,1430300,14,652,05,#,0.17,#,0.013
1430300005,2002,1430300,14,652,05,#,0.15,#,0.011
1430300007,2002,1430300,14,652,05,#,0.19,#,0.01
1430300008,2002,1430300,14,652,05,#,0.25,#,0.025
1430300010,2002,1430300,14,652,05,#,0.18,#,0.012
1430300011,2002,1430300,14,652,05,#,0.23,#,0.017
1430300013,2002,1430300,14,652,05,#,0.13,#,0.011
1430300014,2002,1430300,14,652,05,#,0.27,#,0.027
1430300016,2002,1430300,14,652,05,#,0.27,#,0.019
1430300017,2002,1430300,14,652,05,#,0.2,#,0.02
1430300019,2002,1430300,14,652,05,#,0.52,#,0.031
1430300020,2002,1430300,14,652,05,#,0.18,#,0.016
1430300022,2002,1430300,14,652,05,#,0.28,#,0.02
1430300023,2002,1430300,14,652,05,#,0.22,#,0.022
1430300025,2002,1430300,14,652,05,#,0.17,#,0.012
1430300026,2002,1430300,14,652,05,#,0.21,#,0.017
1430300028,2002,1430300,14,652,05,#,0.21,#,0.015
1430300029,2002,1430300,14,652,05,#,0.22,#,0.017
1430300031,2002,1430300,14,652,05,#,0.26,#,0.021
1430300032,2002,1430300,14,652,05,#,0.29,#,0.022
1430300034,2002,1430300,14,652,05,#,0.18,#,0.017
1430300035,2002,1430300,14,652,05,#,0.29,#,0.017
1430310001,2002,1430310,14,652,06,#,0.23,#,0.018
1430310002,2002,1430310,14,652,06,#,0.18,#,0.016
1430310004,2002,1430310,14,652,06,#,0.63,#,0.052
1430310005,2002,1430310,14,652,06,#,0.16,#,0.01
1430310007,2002,1430310,14,652,06,#,0.25,#,0.017
1430310008,2002,1430310,14,652,06,#,0.23,#,0.028
1430310010,2002,1430310,14,652,06,#,0.39,#,0.024
1430310011,2002,1430310,14,652,06,#,0.17,#,0.019
1430310013,2002,1430310,14,652,06,#,0.23,#,0.014
1430310014,2002,1430310,14,652,06,#,0.27,#,0.027
1430310016,2002,1430310,14,652,06,#,0.17,#,0.013
1430310017,2002,1430310,14,652,06,#,0.19,#,0.02
1430310019,2002,1430310,14,652,06,#,0.26,#,0.015
1430310020,2002,1430310,14,652,06,#,0.19,#,0.017
1430310022,2002,1430310,14,652,06,#,0.2,#,0.016
1430310023,2002,1430310,14,652,06,#,0.2,#,0.024
1430310025,2002,1430310,14,652,06,#,0.17,#,0.017
1430310026,2002,1430310,14,652,06,#,0.21,#,0.017
1430310028,2002,1430310,14,652,06,#,0.17,#,0.015
1430310029,2002,1430310,14,652,06,#,0.21,#,0.016
1430310031,2002,1430310,14,652,06,#,0.24,#,0.024
1430310032,2002,1430310,14,652,06,#,0.21,#,0.021
1430310034,2002,1430310,14,652,06,#,0.18,#,0.019
1430310035,2002,1430310,14,652,06,#,0.28,#,0.016
1430320001,2002,1430320,14,652,07,#,0.18,#,0.013
1430320002,2002,1430320,14,652,07,#,0.17,#,0.014
1430320004,2002,1430320,14,652,07,#,0.45,#,0.04
1430320005,2002,1430320,14,652,07,#,0.27,#,0.014
1430320007,2002,1430320,14,652,07,#,0.16,#,0.01
1430320008,2002,1430320,14,652,07,#,0.18,#,0.009
1430320010,2002,1430320,14,652,07,#,0.14,#,0.018
1430320011,2002,1430320,14,652,07,#,0.16,#,0.015
1430320013,2002,1430320,14,652,07,#,0.16,#,0.012
1430320014,2002,1430320,14,652,07,#,0.19,#,0.02
1430320016,2002,1430320,14,652,07,#,0.17,#,0.013
1430320017,2002,1430320,14,652,07,#,0.15,#,0.01
1430320019,2002,1430320,14,652,07,#,0.21,#,0.014
1430320020,2002,1430320,14,652,07,#,0.15,#,0.012
1430320022,2002,1430320,14,652,07,#,0.22,#,0.018
1430320023,2002,1430320,14,652,07,#,0.19,#,0.02
1430320025,2002,1430320,14,652,07,#,0.2,#,0.016
1430320026,2002,1430320,14,652,07,#,0.15,#,0.017
1430320028,2002,1430320,14,652,07,#,0.2,#,0.015
1430320029,2002,1430320,14,652,07,#,0.16,#,0.016
1430320031,2002,1430320,14,652,07,#,0.22,#,0.022
1430320032,2002,1430320,14,652,07,#,0.28,#,0.021
1430320034,2002,1430320,14,652,07,#,0.45,#,0.017
1430320035,2002,1430320,14,652,07,#,0.27,#,0.018
1430330001,2002,1430330,14,652,51,#,0.21,#,0.016
1430330002,2002,1430330,14,652,51,#,0.2,#,0.022
1430330004,2002,1430330,14,652,51,#,0.29,#,0.018
