レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070013,2007,1210070,12,002,51,2007,1003,0940,0,02,0.78,99,99,999,999,20.6,18.8,99999,3.9,E,99999
1210070014,2007,1210070,12,002,51,2007,1003,1440,0,02,0.79,99,99,999,999,22,19.1,99999,3.95,E,99999
1210070015,2007,1210070,12,002,51,2007,1107,0940,0,02,0.91,99,99,999,999,18,15.5,99999,4.55,E,99999
1210070016,2007,1210070,12,002,51,2007,1107,1440,0,02,0.91,99,99,999,999,18.2,16.3,99999,4.55,E,99999
1210070017,2007,1210070,12,002,51,2007,1205,1100,0,02,0.88,99,99,999,999,10.1,9.7,99999,4.4,E,99999
1210070018,2007,1210070,12,002,51,2007,1205,1500,0,02,0.87,99,99,999,999,14.5,9.4,99999,4.35,E,99999
1210070019,2007,1210070,12,002,51,2008,0109,0940,0,02,0.9,99,99,999,999,8.7,6.1,99999,4.5,E,99999
1210070020,2007,1210070,12,002,51,2008,0109,1440,0,02,0.91,99,99,999,999,11,6.6,99999,4.55,E,99999
1210070021,2007,1210070,12,002,51,2008,0206,0940,0,02,0.89,99,99,999,999,1.8,4.1,99999,4.45,E,99999
1210070022,2007,1210070,12,002,51,2008,0206,1440,0,02,0.9,99,99,999,999,1.3,4.1,99999,4.5,E,99999
1210070023,2007,1210070,12,002,51,2008,0305,0940,0,02,0.87,99,99,999,999,5.7,7.6,99999,4.35,E,99999
1210070024,2007,1210070,12,002,51,2008,0305,1440,0,02,0.89,99,99,999,999,10.8,8.4,99999,4.45,E,99999
1210090001,2007,1210090,12,003,01,2007,0411,1100,0,02,1.38,99,99,999,999,15.4,15.3,99999,6.9,E,99999
1210090002,2007,1210090,12,003,01,2007,0411,1600,0,02,1.25,99,99,999,999,11.7,14.7,99999,6.25,E,99999
1210090003,2007,1210090,12,003,01,2007,0509,1100,0,02,1.38,99,99,999,999,25.8,17.9,99999,6.9,E,99999
1210090004,2007,1210090,12,003,01,2007,0509,1600,0,02,1.28,99,99,999,999,26,21.3,99999,6.4,E,99999
1210090005,2007,1210090,12,003,01,2007,0606,1100,0,02,1.14,99,99,999,999,25.3,22.8,99999,5.7,E,99999
1210090006,2007,1210090,12,003,01,2007,0606,1600,0,02,1.04,99,99,999,999,22.8,22.7,99999,5.2,E,99999
1210090007,2007,1210090,12,003,01,2007,0711,0900,0,02,1.26,99,99,999,999,24.5,24.1,99999,6.3,E,99999
1210090008,2007,1210090,12,003,01,2007,0711,1300,0,02,1.45,99,99,999,999,26.3,25.4,99999,7.25,E,99999
1210090009,2007,1210090,12,003,01,2007,0711,1700,0,02,1.5,99,99,999,999,24.5,25,99999,7.5,E,99999
1210090010,2007,1210090,12,003,01,2007,0711,2100,0,02,1.49,99,99,999,999,22.5,24,99999,7.45,E,99999
1210090011,2007,1210090,12,003,01,2007,0712,0100,0,02,1.51,99,99,999,999,21.5,24,99999,7.55,E,99999
1210090012,2007,1210090,12,003,01,2007,0712,0500,0,02,1.32,99,99,999,999,23.5,24.2,99999,6.6,E,99999
1210090013,2007,1210090,12,003,01,2007,0712,0900,0,02,1.23,99,99,999,999,25.5,25,99999,6.15,E,99999
1210090014,2007,1210090,12,003,01,2007,0808,1100,0,02,1.35,99,99,999,999,32.2,29.5,99999,6.75,E,99999
1210090015,2007,1210090,12,003,01,2007,0808,1600,0,02,1.46,99,99,999,999,30.3,29.4,99999,7.3,E,99999
1210090016,2007,1210090,12,003,01,2007,0905,1100,0,02,1.22,99,99,999,999,26,25.6,99999,6.1,E,99999
1210090017,2007,1210090,12,003,01,2007,0905,1600,0,02,1.23,99,99,999,999,27.8,26.7,99999,6.15,E,99999
1210090018,2007,1210090,12,003,01,2007,1003,1100,0,02,1.18,99,99,999,999,21.1,20.6,99999,5.9,E,99999
1210090019,2007,1210090,12,003,01,2007,1003,1600,0,02,1.17,99,99,999,999,22,21.1,99999,5.85,E,99999
1210090020,2007,1210090,12,003,01,2007,1107,1100,0,02,1.09,99,99,999,999,19,17.9,99999,5.45,E,99999
1210090021,2007,1210090,12,003,01,2007,1107,1600,0,02,1.22,99,99,999,999,18.8,18,99999,6.1,E,99999
1210090022,2007,1210090,12,003,01,2007,1205,0900,0,02,1.1,99,99,999,999,7,10.6,99999,5.5,E,99999
1210090023,2007,1210090,12,003,01,2007,1205,1300,0,02,1.44,99,99,999,999,12,11,99999,7.2,E,99999
1210090024,2007,1210090,12,003,01,2007,1205,1700,0,02,1.06,99,99,999,999,9,11,99999,5.3,E,99999
1210090025,2007,1210090,12,003,01,2007,1205,2100,0,02,0.98,99,99,999,999,7,11.1,99999,4.9,E,99999
1210090026,2007,1210090,12,003,01,2007,1206,0100,0,02,1.16,99,99,999,999,5,10.2,99999,5.8,E,99999
1210090027,2007,1210090,12,003,01,2007,1206,0500,0,02,0.88,99,99,999,999,7,10.2,99999,4.4,E,99999
1210090028,2007,1210090,12,003,01,2007,1206,0900,0,02,1.31,99,99,999,999,9.5,10.5,99999,6.55,E,99999
1210090029,2007,1210090,12,003,01,2008,0109,1100,0,02,1.07,99,99,999,999,10,9.6,99999,5.35,E,99999
1210090030,2007,1210090,12,003,01,2008,0109,1600,0,02,1.17,99,99,999,999,13.7,10.1,99999,5.85,E,99999
1210090031,2007,1210090,12,003,01,2008,0206,1100,0,02,1.03,99,99,999,999,2.5,6,99999,5.15,E,99999
1210090032,2007,1210090,12,003,01,2008,0206,1600,0,02,1.21,99,99,999,999,2.3,6,99999,6.05,E,99999
1210090033,2007,1210090,12,003,01,2008,0305,1100,0,02,1.06,99,99,999,999,7.8,8.5,99999,5.3,E,99999
1210090034,2007,1210090,12,003,01,2008,0305,1600,0,02,1.15,99,99,999,999,8.8,8.2,99999,5.75,E,99999
1210100001,2007,1210100,12,004,01,2007,0417,1020,0,05,0,99,99,999,999,10.9,15,99999,6.5,E,99999
1210100002,2007,1210100,12,004,01,2007,0417,1325,0,05,0,99,99,999,999,12.1,15.1,99999,6.92,E,99999
1210100003,2007,1210100,12,004,01,2007,0515,0950,0,05,0,99,99,999,999,20.8,20,99999,6.78,E,99999
1210100004,2007,1210100,12,004,01,2007,0515,1250,0,05,0,99,99,999,999,19.2,19.9,99999,7.52,E,99999
1210100005,2007,1210100,12,004,01,2007,0605,1045,0,05,0,99,99,999,999,23,23.2,99999,6.66,E,99999
1210100006,2007,1210100,12,004,01,2007,0605,1345,0,05,0,99,99,999,999,24.2,23.5,99999,6.09,E,99999
1210100007,2007,1210100,12,004,01,2007,0703,1005,0,05,0,99,99,999,999,25.4,25.5,99999,7.49,E,99999
1210100008,2007,1210100,12,004,01,2007,0703,1305,0,05,0,99,99,999,999,26.5,25.2,99999,7.02,E,99999
1210100009,2007,1210100,12,004,01,2007,0814,1030,0,05,0,99,99,999,999,31.8,30,99999,6.68,E,99999
1210100010,2007,1210100,12,004,01,2007,0814,1340,0,05,0,99,99,999,999,32.4,30.2,99999,6.65,E,99999
1210100011,2007,1210100,12,004,01,2007,0919,1020,0,05,0,99,99,999,999,26.2,24.9,99999,7.63,E,99999
1210100012,2007,1210100,12,004,01,2007,0919,1320,0,05,0,99,99,999,999,28.5,24.8,99999,7.49,E,99999
1210100013,2007,1210100,12,004,01,2007,1009,1100,0,05,0,99,99,999,999,18,20.3,99999,6.8,E,99999
1210100014,2007,1210100,12,004,01,2007,1009,1400,0,05,0,99,99,999,999,18.8,20.5,99999,7.53,E,99999
1210100015,2007,1210100,12,004,01,2007,1113,1000,0,05,0,99,99,999,999,17.2,16.1,99999,7.72,E,99999
1210100016,2007,1210100,12,004,01,2007,1113,1300,0,05,0,99,99,999,999,18.8,15.9,99999,7.37,E,99999
1210100017,2007,1210100,12,004,01,2007,1211,1005,0,05,0,99,99,999,999,9,11.7,99999,7.26,E,99999
1210100018,2007,1210100,12,004,01,2007,1211,1310,0,05,0,99,99,999,999,13,11.8,99999,7.23,E,99999
1210100019,2007,1210100,12,004,01,2008,0108,0950,0,05,0,99,99,999,999,10.1,9.5,99999,7.3,E,99999
1210100020,2007,1210100,12,004,01,2008,0108,1255,0,05,0,99,99,999,999,13.4,10.5,99999,7.3,E,99999
1210100021,2007,1210100,12,004,01,2008,0205,1055,0,05,0,99,99,999,999,6,8.5,99999,7.09,E,99999
1210100022,2007,1210100,12,004,01,2008,0205,1355,0,05,0,99,99,999,999,8.4,9.4,99999,7.55,E,99999
1210100023,2007,1210100,12,004,01,2008,0304,1015,0,05,0,99,99,999,999,8.9,10.1,99999,7.44,E,99999
1210100024,2007,1210100,12,004,01,2008,0304,1315,0,05,0,99,99,999,999,10.6,11.1,99999,7.07,E,99999
1210110001,2007,1210110,12,005,02,2007,0424,1359,0,02,0.2,99,99,999,999,15.2,16.4,1.58,1.09,E,99999
1210110002,2007,1210110,12,005,02,2007,0514,1110,0,02,0.2,99,99,999,999,24,17.2,1.19,1.11,E,99999
1210110003,2007,1210110,12,005,02,2007,0601,1209,0,02,0.2,99,99,999,999,19.9,18.3,1.32,0.99,E,99999
1210110004,2007,1210110,12,005,02,2007,0702,0915,0,02,0.2,99,99,999,999,25.5,21.8,1.26,1.09,E,99999
1210110005,2007,1210110,12,005,02,2007,0801,0930,0,02,0.2,99,99,999,999,28,22.9,1.45,1.27,E,99999
1210110006,2007,1210110,12,005,02,2007,0925,1127,0,02,0.2,99,99,999,999,28.9,21.5,0.83,1.19,E,99999
1210110007,2007,1210110,12,005,02,2007,1009,1103,0,02,0.2,99,99,999,999,19.1,18.4,1.55,1.07,E,99999
1210110008,2007,1210110,12,005,02,2007,1107,1122,0,02,0.2,99,99,999,999,19.8,15.4,0.96,0.91,E,99999
1210110009,2007,1210110,12,005,02,2007,1207,1038,0,02,0.2,99,99,999,999,14.4,10.2,1.32,0.97,E,99999
1210110010,2007,1210110,12,005,02,2008,0107,1133,0,02,0.2,99,99,999,999,9.5,6.2,0.99,1.31,E,99999
1210110011,2007,1210110,12,005,02,2008,0219,1108,0,02,0.2,99,99,999,999,8.4,5.1,0.89,1.12,E,99999
1210110012,2007,1210110,12,005,02,2008,0304,1134,0,02,0.2,99,99,999,999,11.2,10.4,1.07,1.12,E,99999
1210120001,2007,1210120,12,006,01,2007,0424,1500,0,02,0.2,99,99,999,999,16.4,16,1.3,2.11,E,99999
1210120002,2007,1210120,12,006,01,2007,0514,0955,0,02,0.2,99,99,999,999,20.7,18.6,2.07,2.06,E,99999
1210120003,2007,1210120,12,006,01,2007,0601,1053,0,02,0.2,99,99,999,999,19.6,20.2,0.8,1.74,E,99999
1210120004,2007,1210120,12,006,01,2007,0702,1030,0,02,0.2,99,99,999,999,24.9,24.4,1.22,1.98,E,99999
1210120005,2007,1210120,12,006,01,2007,0801,1055,0,02,0.2,99,99,999,999,30,27.3,2.14,1.92,E,99999
1210120006,2007,1210120,12,006,01,2007,0925,1015,0,02,0.2,99,99,999,999,26.7,23.1,1.34,0.5,E,99999
1210120007,2007,1210120,12,006,01,2007,1009,0947,0,02,0.2,99,99,999,999,19.3,19.2,3.8,0.43,E,99999
1210120008,2007,1210120,12,006,01,2007,1107,1010,0,02,0.2,99,99,999,999,16.7,16.2,2.97,0.45,E,99999
1210120009,2007,1210120,12,006,01,2007,1207,0940,0,02,0.18,99,99,999,999,10.7,9,2.46,0.37,E,99999
1210120010,2007,1210120,12,006,01,2008,0107,1040,0,02,0.2,99,99,999,999,5.7,6.1,2.55,0.42,E,99999
1210120011,2007,1210120,12,006,01,2008,0219,0957,0,02,0.18,99,99,999,999,6.7,6.2,1.68,0.37,E,99999
1210120012,2007,1210120,12,006,01,2008,0304,1027,0,02,0.2,99,99,999,999,9.4,9.8,4.59,0.49,E,99999
1210130001,2007,1210130,12,007,01,2007,0424,1600,0,02,0.2,99,99,999,999,14.8,16.8,1.41,0.85,E,99999
1210130002,2007,1210130,12,007,01,2007,0514,0900,0,02,0.2,99,99,999,999,20.2,19,7.64,0.67,E,99999
1210130003,2007,1210130,12,007,01,2007,0601,0942,0,02,0.2,99,99,999,999,16.3,20.8,7.6,0.92,E,99999
1210130004,2007,1210130,12,007,01,2007,0702,1145,0,02,0.2,99,99,999,999,24.3,26.7,4.13,0.76,E,99999
1210130005,2007,1210130,12,007,01,2007,0801,1212,0,02,0.2,99,99,999,999,32.6,28.3,5.17,0.52,E,99999
1210130006,2007,1210130,12,007,01,2007,0925,0901,0,02,0.2,99,99,999,999,25.2,24.4,6.71,1.27,E,99999
1210130007,2007,1210130,12,007,01,2007,1009,0850,0,02,0.16,99,99,999,999,19.1,20.6,11.5,0.33,E,99999
1210130008,2007,1210130,12,007,01,2007,1107,0840,0,02,0.2,99,99,999,999,17.7,17,1.56,1.54,E,99999
1210130009,2007,1210130,12,007,01,2007,1207,0850,0,02,0.2,99,99,999,999,9.7,11.8,29.5,0.75,E,99999
1210130010,2007,1210130,12,007,01,2008,0107,0930,0,02,0.2,99,99,999,999,11.5,9.1,8.06,0.82,E,99999
1210130011,2007,1210130,12,007,01,2008,0219,0900,0,02,0.2,99,99,999,999,7.8,6.3,18.6,0.9,E,99999
1210130012,2007,1210130,12,007,01,2008,0304,0856,0,02,0.2,99,99,999,999,9.9,9.9,23.1,4.18,E,99999
1210140001,2007,1210140,12,008,01,2007,0411,0910,0,02,1.54,99,99,999,999,15.1,15.8,99999,7.7,E,99999
1210140002,2007,1210140,12,008,01,2007,0411,1310,0,02,1.15,99,99,999,999,15.2,16.2,99999,5.75,E,99999
1210140003,2007,1210140,12,008,01,2007,0509,0900,0,02,1.28,99,99,999,999,21.8,20.6,99999,6.4,E,99999
1210140004,2007,1210140,12,008,01,2007,0509,1330,0,02,1.13,99,99,999,999,26.3,21.4,99999,5.65,E,99999
1210140005,2007,1210140,12,008,01,2007,0606,0900,0,02,1.44,99,99,999,999,25.1,23.3,99999,7.2,E,99999
1210140006,2007,1210140,12,008,01,2007,0606,1300,0,02,1.22,99,99,999,999,27.2,24,99999,6.1,E,99999
1210140007,2007,1210140,12,008,01,2007,0711,0925,0,02,1.56,99,99,999,999,25,23.5,99999,7.8,E,99999
1210140008,2007,1210140,12,008,01,2007,0711,1320,0,02,1.14,99,99,999,999,26.1,23.2,99999,5.7,E,99999
1210140009,2007,1210140,12,008,01,2007,0808,0954,0,02,1.2,99,99,999,999,29.4,27,99999,6,E,99999
1210140010,2007,1210140,12,008,01,2007,0808,1441,0,02,1.2,99,99,999,999,31.2,28,99999,5.98,E,99999
1210140011,2007,1210140,12,008,01,2007,0905,0900,0,02,1.54,99,99,999,999,27.8,25.6,99999,7.7,E,99999
1210140012,2007,1210140,12,008,01,2007,0905,1425,0,02,1.23,99,99,999,999,27.8,26.3,99999,6.15,E,99999
1210140013,2007,1210140,12,008,01,2007,0905,2100,0,02,1.26,99,99,999,999,24.8,24.8,99999,6.3,E,99999
1210140014,2007,1210140,12,008,01,2007,0906,0300,0,02,1.25,99,99,999,999,25,25.8,99999,6.23,E,99999
1210140015,2007,1210140,12,008,01,2007,1003,0918,0,02,1.66,99,99,999,999,19.8,19.6,99999,8.3,E,99999
1210140016,2007,1210140,12,008,01,2007,1003,1348,0,02,1.12,99,99,999,999,21.2,20,99999,5.6,E,99999
1210140017,2007,1210140,12,008,01,2007,1107,0905,0,02,1.52,99,99,999,999,18.2,16.3,99999,7.6,E,99999
1210140018,2007,1210140,12,008,01,2007,1107,1310,0,02,1.2,99,99,999,999,18,16.7,99999,6,E,99999
1210140019,2007,1210140,12,008,01,2007,1205,0854,0,02,1.34,99,99,999,999,6.4,9.5,99999,6.7,E,99999
1210140020,2007,1210140,12,008,01,2007,1205,1330,0,02,1.17,99,99,999,999,10.5,9.6,99999,5.83,E,99999
1210140021,2007,1210140,12,008,01,2008,0109,0855,0,02,1.34,99,99,999,999,8,7,99999,6.7,E,99999
1210140022,2007,1210140,12,008,01,2008,0109,1300,0,02,1.22,99,99,999,999,10.2,7.4,99999,6.1,E,99999
1210140023,2007,1210140,12,008,01,2008,0109,2100,0,02,1.24,99,99,999,999,8.5,7.9,99999,6.2,E,99999
1210140024,2007,1210140,12,008,01,2008,0110,0300,0,02,1.19,99,99,999,999,6.2,7.1,99999,5.95,E,99999
1210140025,2007,1210140,12,008,01,2008,0206,0855,0,02,1.4,99,99,999,999,2.1,5,99999,7,E,99999
1210140026,2007,1210140,12,008,01,2008,0206,1320,0,02,1.46,99,99,999,999,1.4,5.4,99999,7.3,E,99999
1210140027,2007,1210140,12,008,01,2008,0305,0850,0,02,1.38,99,99,999,999,4.6,9,99999,6.9,E,99999
1210140028,2007,1210140,12,008,01,2008,0305,1257,0,02,1.46,99,99,999,999,11.2,8.9,99999,7.3,E,99999
1210150001,2007,1210150,12,008,02,2007,0411,0845,0,02,2.8,99,99,999,999,13.8,13.9,99999,14,E,99999
1210150002,2007,1210150,12,008,02,2007,0411,1320,0,02,2.79,99,99,999,999,13.9,13.9,99999,13.95,E,99999
1210150003,2007,1210150,12,008,02,2007,0509,0850,0,02,2.81,99,99,999,999,22.8,20.8,99999,14.05,E,99999
1210150004,2007,1210150,12,008,02,2007,0509,1340,0,02,2.81,99,99,999,999,27,21,99999,14.06,E,99999
1210150005,2007,1210150,12,008,02,2007,0606,0900,0,02,2.88,99,99,999,999,26,22.4,99999,14.41,E,99999
1210150006,2007,1210150,12,008,02,2007,0606,1320,0,02,2.82,99,99,999,999,27.1,22.8,99999,14.1,E,99999
1210150007,2007,1210150,12,008,02,2007,0711,0910,0,02,2.79,99,99,999,999,26.4,24.4,99999,13.97,E,99999
1210150008,2007,1210150,12,008,02,2007,0711,1327,0,02,2.74,99,99,999,999,27.4,24.4,99999,13.72,E,99999
1210150009,2007,1210150,12,008,02,2007,0808,0915,0,02,2.62,99,99,999,999,31.6,28.3,99999,13.12,E,99999
1210150010,2007,1210150,12,008,02,2007,0808,1350,0,02,2.64,99,99,999,999,30.6,27.8,99999,13.2,E,99999
1210150011,2007,1210150,12,008,02,2007,0905,0850,0,02,2.75,99,99,999,999,28.4,24.7,99999,13.73,E,99999
1210150012,2007,1210150,12,008,02,2007,0905,1320,0,02,2.8,99,99,999,999,29.8,24.8,99999,13.98,E,99999
1210150013,2007,1210150,12,008,02,2007,0905,2100,0,02,2.86,99,99,999,999,24.8,24.6,99999,14.28,E,99999
1210150014,2007,1210150,12,008,02,2007,0906,0300,0,02,2.77,99,99,999,999,24.8,24.4,99999,13.86,E,99999
1210150015,2007,1210150,12,008,02,2007,1003,0910,0,02,3.13,99,99,999,999,21.4,19.2,99999,15.65,E,99999
1210150016,2007,1210150,12,008,02,2007,1003,1420,0,02,3.18,99,99,999,999,22,19.6,99999,15.9,E,99999
1210150017,2007,1210150,12,008,02,2007,1107,0900,0,02,3.12,99,99,999,999,15.8,16,99999,15.58,E,99999
1210150018,2007,1210150,12,008,02,2007,1107,1305,0,02,3.11,99,99,999,999,17.4,17,99999,15.56,E,99999
1210150019,2007,1210150,12,008,02,2007,1205,0900,0,02,3.09,99,99,999,999,6.3,9.9,99999,15.46,E,99999
1210150020,2007,1210150,12,008,02,2007,1205,1315,0,02,3.11,99,99,999,999,10.8,10.1,99999,15.55,E,99999
1210150021,2007,1210150,12,008,02,2008,0109,0900,0,02,3.09,99,99,999,999,10.3,5.4,99999,15.45,E,99999
1210150022,2007,1210150,12,008,02,2008,0109,1320,0,02,3.11,99,99,999,999,11.3,6.8,99999,15.55,E,99999
1210150023,2007,1210150,12,008,02,2008,0109,2100,0,02,3.1,99,99,999,999,5.5,6.2,99999,15.5,E,99999
1210150024,2007,1210150,12,008,02,2008,0110,0300,0,02,3.11,99,99,999,999,3,5.8,99999,15.55,E,99999
1210150025,2007,1210150,12,008,02,2008,0206,0850,0,02,2.54,99,99,999,999,1.9,5.4,99999,12.72,E,99999
1210150026,2007,1210150,12,008,02,2008,0206,1340,0,02,2.56,99,99,999,999,2.5,5.4,99999,12.8,E,99999
1210150027,2007,1210150,12,008,02,2008,0305,0900,0,02,3.13,99,99,999,999,6.8,7,99999,15.64,E,99999
1210150028,2007,1210150,12,008,02,2008,0305,1300,0,02,3.13,99,99,999,999,10.3,7,99999,15.65,E,99999
1210160001,2007,1210160,12,008,51,2007,0411,0930,0,02,0.1,99,99,999,999,14.1,14.8,99999,0.48,E,99999
1210160002,2007,1210160,12,008,51,2007,0509,0950,0,02,0.06,99,99,999,999,23.2,20.6,99999,0.32,E,99999
1210160003,2007,1210160,12,008,51,2007,0606,0930,0,02,0.1,99,99,999,999,23.8,22.8,99999,0.5,E,99999
1210160004,2007,1210160,12,008,51,2007,0711,0910,0,02,0.11,99,99,999,999,22.6,22.8,99999,0.53,E,99999
1210160005,2007,1210160,12,008,51,2007,0808,0925,0,02,0.23,99,99,999,999,25.5,26.5,99999,1.14,E,99999
1210160006,2007,1210160,12,008,51,2007,0905,0900,0,02,0.07,99,99,999,999,26.6,25.6,99999,0.37,E,99999
1210160007,2007,1210160,12,008,51,2007,1003,0915,0,02,0.5,99,99,999,999,21,19.7,99999,2.5,E,99999
1210160008,2007,1210160,12,008,51,2007,1107,0900,0,02,0.5,99,99,999,999,13.8,15.5,99999,2.51,E,99999
1210160009,2007,1210160,12,008,51,2007,1205,0920,0,02,0.29,99,99,999,999,7.4,8.8,99999,1.44,E,99999
1210160010,2007,1210160,12,008,51,2008,0109,0900,0,02,0.27,99,99,999,999,6.7,7.4,99999,1.36,E,99999
1210160011,2007,1210160,12,008,51,2008,0206,0900,0,02,0.35,99,99,999,999,0.5,5.9,99999,1.75,E,99999
1210160012,2007,1210160,12,008,51,2008,0305,0905,0,02,0.12,99,99,999,999,5.3,6.9,99999,0.6,E,99999
1210170001,2007,1210170,12,008,52,2007,0411,1100,0,02,0.8,99,99,999,999,16.1,15.8,99999,4,E,99999
1210170002,2007,1210170,12,008,52,2007,0411,1500,0,02,0.8,99,99,999,999,12,15.4,99999,4,E,99999
1210170003,2007,1210170,12,008,52,2007,0509,1115,0,02,0.47,99,99,999,999,25.1,21,99999,2.35,E,99999
1210170004,2007,1210170,12,008,52,2007,0509,1520,0,02,0.47,99,99,999,999,27,21.4,99999,2.35,E,99999
1210170005,2007,1210170,12,008,52,2007,0606,1050,0,02,0.46,99,99,999,999,27.4,23.2,99999,2.3,E,99999
1210170006,2007,1210170,12,008,52,2007,0606,1450,0,02,0.45,99,99,999,999,28,23.3,99999,2.24,E,99999
1210170007,2007,1210170,12,008,52,2007,0711,1145,0,02,0.82,99,99,999,999,26.1,22,99999,4.1,E,99999
1210170008,2007,1210170,12,008,52,2007,0711,1545,0,02,0.8,99,99,999,999,24.8,23.4,99999,4,E,99999
1210170009,2007,1210170,12,008,52,2007,0808,1232,0,02,0.72,99,99,999,999,33.4,27.3,99999,3.59,E,99999
1210170010,2007,1210170,12,008,52,2007,0808,1632,0,02,0.71,99,99,999,999,28.1,28,99999,3.55,E,99999
1210170011,2007,1210170,12,008,52,2007,0905,1145,0,02,0.82,99,99,999,999,28,25.4,99999,4.1,E,99999
1210170012,2007,1210170,12,008,52,2007,0905,1620,0,02,0.86,99,99,999,999,27.2,25.6,99999,4.3,E,99999
1210170013,2007,1210170,12,008,52,2007,1003,1150,0,02,0.66,99,99,999,999,20,19.8,99999,3.3,E,99999
1210170014,2007,1210170,12,008,52,2007,1003,1550,0,02,0.68,99,99,999,999,21.4,19.8,99999,3.38,E,99999
1210170015,2007,1210170,12,008,52,2007,1107,1115,0,02,0.46,99,99,999,999,17.2,16.5,99999,2.3,E,99999
1210170016,2007,1210170,12,008,52,2007,1107,1515,0,02,0.46,99,99,999,999,17.8,16.1,99999,2.3,E,99999
1210170017,2007,1210170,12,008,52,2007,1205,1040,0,02,0.57,99,99,999,999,7.8,9.6,99999,2.85,E,99999
1210170018,2007,1210170,12,008,52,2007,1205,1440,0,02,0.58,99,99,999,999,11.4,9.4,99999,2.9,E,99999
1210170019,2007,1210170,12,008,52,2008,0109,1040,0,02,0.4,99,99,999,999,9,7.6,99999,2,E,99999
1210170020,2007,1210170,12,008,52,2008,0109,1450,0,02,0.4,99,99,999,999,11.4,7.9,99999,2,E,99999
1210170021,2007,1210170,12,008,52,2008,0206,1140,0,02,0.39,99,99,999,999,2.1,5.2,99999,1.93,E,99999
1210170022,2007,1210170,12,008,52,2008,0206,1540,0,02,0.41,99,99,999,999,1.8,5.3,99999,2.03,E,99999
1210170023,2007,1210170,12,008,52,2008,0305,1040,0,02,0.4,99,99,999,999,6.6,9.3,99999,2,E,99999
1210170024,2007,1210170,12,008,52,2008,0305,1441,0,02,0.4,99,99,999,999,11.3,9.8,99999,2,E,99999
1210180001,2007,1210180,12,008,53,2007,0411,0950,0,02,0.98,99,99,999,999,12,15.1,99999,4.9,E,99999
1210180002,2007,1210180,12,008,53,2007,0411,1350,0,02,0.96,99,99,999,999,12.2,15.6,99999,4.8,E,99999
1210180003,2007,1210180,12,008,53,2007,0509,0950,0,02,1.04,99,99,999,999,24.3,20.9,99999,5.2,E,99999
1210180004,2007,1210180,12,008,53,2007,0509,1350,0,02,0.96,99,99,999,999,25.3,21.4,99999,4.8,E,99999
1210180005,2007,1210180,12,008,53,2007,0606,0925,0,02,1.04,99,99,999,999,24.3,24.2,99999,5.2,E,99999
1210180006,2007,1210180,12,008,53,2007,0606,1335,0,02,1.04,99,99,999,999,24.5,25.2,99999,5.2,E,99999
1210180007,2007,1210180,12,008,53,2007,0711,1000,0,02,0.96,99,99,999,999,25.4,24.2,99999,4.8,E,99999
1210180008,2007,1210180,12,008,53,2007,0711,1400,0,02,0.94,99,99,999,999,25.8,24.3,99999,4.7,E,99999
1210180009,2007,1210180,12,008,53,2007,0808,1030,0,02,0.9,99,99,999,999,30.8,28,99999,4.5,E,99999
1210180010,2007,1210180,12,008,53,2007,0808,1430,0,02,1.14,99,99,999,999,31.8,28.4,99999,5.7,E,99999
1210180011,2007,1210180,12,008,53,2007,0905,1007,0,02,0.94,99,99,999,999,28,25.8,99999,4.7,E,99999
1210180012,2007,1210180,12,008,53,2007,0905,1415,0,02,0.94,99,99,999,999,28.6,26.9,99999,4.7,E,99999
1210180013,2007,1210180,12,008,53,2007,1003,0950,0,02,0.96,99,99,999,999,20.4,19.5,99999,4.8,E,99999
1210180014,2007,1210180,12,008,53,2007,1003,1350,0,02,0.98,99,99,999,999,21.5,19.6,99999,4.9,E,99999
1210180015,2007,1210180,12,008,53,2007,1107,1005,0,02,0.96,99,99,999,999,16,16.2,99999,4.8,E,99999
1210180016,2007,1210180,12,008,53,2007,1107,1405,0,02,0.98,99,99,999,999,18.1,16.6,99999,4.9,E,99999
1210180017,2007,1210180,12,008,53,2007,1205,1000,0,02,1.02,99,99,999,999,8.1,9.5,99999,5.1,E,99999
1210180018,2007,1210180,12,008,53,2007,1205,1400,0,02,1.02,99,99,999,999,8.6,10,99999,5.1,E,99999
1210180019,2007,1210180,12,008,53,2008,0109,0950,0,02,1.1,99,99,999,999,9.8,7.4,99999,5.5,E,99999
1210180020,2007,1210180,12,008,53,2008,0109,1400,0,02,1.06,99,99,999,999,10.6,7.7,99999,5.3,E,99999
1210180021,2007,1210180,12,008,53,2008,0206,1005,0,02,1,99,99,999,999,1.2,4.9,99999,5,E,99999
1210180022,2007,1210180,12,008,53,2008,0206,1420,0,02,1.02,99,99,999,999,1.2,4.7,99999,5.1,E,99999
1210180023,2007,1210180,12,008,53,2008,0305,0935,0,02,1,99,99,999,999,6.4,8.1,99999,5,E,99999
1210180024,2007,1210180,12,008,53,2008,0305,1405,0,02,1.04,99,99,999,999,10,8.6,99999,5.2,E,99999
1210190001,2007,1210190,12,008,54,2007,0411,1100,0,02,1.22,99,99,999,999,13.2,14.9,99999,6.1,E,99999
