レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430320002,2002,1430320,14,652,07,2002,0422,0900,2,13,24,99,99,999,999,99999,17.1,99999,99999,E,99999
1430320003,2002,1430320,14,652,07,2002,0422,0900,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,2002,1430320,14,652,07,2002,0515,0830,2,11,0.5,99,99,999,999,22.6,19.8,99999,26,#,7.5
1430320005,2002,1430320,14,652,07,2002,0515,0830,2,13,25,99,99,999,999,99999,19,99999,99999,E,99999
1430320006,2002,1430320,14,652,07,2002,0515,0830,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,2002,1430320,14,652,07,2002,0613,0850,2,11,0.5,99,99,999,999,19.2,20.9,99999,25,#,15
1430320008,2002,1430320,14,652,07,2002,0613,0850,2,13,24,99,99,999,999,99999,20.1,99999,99999,E,99999
1430320009,2002,1430320,14,652,07,2002,0613,0850,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,2002,1430320,14,652,07,2002,0723,0820,2,11,0.5,99,99,999,999,28.9,23.4,99999,25,#,8.5
1430320011,2002,1430320,14,652,07,2002,0723,0820,2,13,24,99,99,999,999,99999,22,99999,99999,E,99999
1430320012,2002,1430320,14,652,07,2002,0723,0820,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,2002,1430320,14,652,07,2002,0813,0835,2,11,0.5,99,99,999,999,29.5,25.3,99999,27,#,10
1430320014,2002,1430320,14,652,07,2002,0813,0835,2,13,26,99,99,999,999,99999,21.2,99999,99999,E,99999
1430320015,2002,1430320,14,652,07,2002,0813,0835,2,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,2002,1430320,14,652,07,2002,0911,0900,2,11,0.5,99,99,999,999,25.8,26.2,99999,25,#,8
1430320017,2002,1430320,14,652,07,2002,0911,0900,2,13,24,99,99,999,999,99999,25.5,99999,99999,E,99999
1430320018,2002,1430320,14,652,07,2002,0911,0900,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320019,2002,1430320,14,652,07,2002,1009,0845,2,11,0.5,99,99,999,999,19.9,22.8,99999,25,#,15
1430320020,2002,1430320,14,652,07,2002,1009,0845,2,13,24,99,99,999,999,99999,23.1,99999,99999,E,99999
1430320021,2002,1430320,14,652,07,2002,1009,0845,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320022,2002,1430320,14,652,07,2002,1113,0830,2,11,0.5,99,99,999,999,13.2,18.4,99999,27,#,12
1430320023,2002,1430320,14,652,07,2002,1113,0830,2,13,26,99,99,999,999,99999,18.2,99999,99999,E,99999
1430320024,2002,1430320,14,652,07,2002,1113,0830,2,14,13.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320025,2002,1430320,14,652,07,2002,1211,0940,2,11,0.5,99,99,999,999,8.6,16.7,99999,25,#,15
1430320026,2002,1430320,14,652,07,2002,1211,0940,2,13,24,99,99,999,999,99999,16.7,99999,99999,E,99999
1430320027,2002,1430320,14,652,07,2002,1211,0940,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320028,2002,1430320,14,652,07,2003,0115,0930,2,11,0.5,99,99,999,999,6,14.6,99999,26,#,16
1430320029,2002,1430320,14,652,07,2003,0115,0930,2,13,25,99,99,999,999,99999,14.5,99999,99999,E,99999
1430320030,2002,1430320,14,652,07,2003,0115,0930,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430320031,2002,1430320,14,652,07,2003,0212,0915,2,11,0.5,99,99,999,999,8.1,13.9,99999,25,#,10
1430320032,2002,1430320,14,652,07,2003,0212,0915,2,13,24,99,99,999,999,99999,14,99999,99999,E,99999
1430320033,2002,1430320,14,652,07,2003,0212,0915,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320034,2002,1430320,14,652,07,2003,0310,0825,2,11,0.5,99,99,999,999,7.5,14.1,99999,25,#,15
1430320035,2002,1430320,14,652,07,2003,0310,0825,2,13,24,99,99,999,999,99999,14.5,99999,99999,E,99999
1430320036,2002,1430320,14,652,07,2003,0310,0825,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330001,2002,1430330,14,652,51,2002,0422,0905,2,11,0.5,99,99,999,999,16.8,16.2,99999,57,#,7
1430330002,2002,1430330,14,652,51,2002,0422,0905,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430330003,2002,1430330,14,652,51,2002,0422,0905,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330004,2002,1430330,14,652,51,2002,0515,0845,2,11,0.5,99,99,999,999,20.9,18.9,99999,56,#,10
1430330005,2002,1430330,14,652,51,2002,0515,0845,2,13,50,99,99,999,999,99999,18.8,99999,99999,E,99999
1430330006,2002,1430330,14,652,51,2002,0515,0845,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330007,2002,1430330,14,652,51,2002,0613,0900,2,11,0.5,99,99,999,999,18.7,20,99999,60,#,14
1430330008,2002,1430330,14,652,51,2002,0613,0900,2,13,50,99,99,999,999,99999,18.2,99999,99999,E,99999
1430330009,2002,1430330,14,652,51,2002,0613,0900,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330010,2002,1430330,14,652,51,2002,0723,0822,2,11,0.5,99,99,999,999,26.8,24.2,99999,57,#,7
1430330011,2002,1430330,14,652,51,2002,0723,0822,2,13,50,99,99,999,999,99999,20,99999,99999,E,99999
1430330012,2002,1430330,14,652,51,2002,0723,0822,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330013,2002,1430330,14,652,51,2002,0813,0900,2,11,0.5,99,99,999,999,28.2,25.6,99999,57,#,4.5
1430330014,2002,1430330,14,652,51,2002,0813,0900,2,13,50,99,99,999,999,99999,19.4,99999,99999,E,99999
1430330015,2002,1430330,14,652,51,2002,0813,0900,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330016,2002,1430330,14,652,51,2002,0911,0845,2,11,0.5,99,99,999,999,25,25.1,99999,57,#,17
1430330017,2002,1430330,14,652,51,2002,0911,0845,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430330018,2002,1430330,14,652,51,2002,0911,0845,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330019,2002,1430330,14,652,51,2002,1009,0850,2,11,0.5,99,99,999,999,19.5,22.2,99999,57,#,14
1430330020,2002,1430330,14,652,51,2002,1009,0850,2,13,50,99,99,999,999,99999,20.6,99999,99999,E,99999
1430330021,2002,1430330,14,652,51,2002,1009,0850,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330022,2002,1430330,14,652,51,2002,1113,0912,2,11,0.5,99,99,999,999,15.2,18.1,99999,57,#,15
1430330023,2002,1430330,14,652,51,2002,1113,0912,2,13,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1430330024,2002,1430330,14,652,51,2002,1113,0912,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330025,2002,1430330,14,652,51,2002,1211,0930,2,11,0.5,99,99,999,999,6.9,18.7,99999,58,#,18
1430330026,2002,1430330,14,652,51,2002,1211,0930,2,13,50,99,99,999,999,99999,18,99999,99999,E,99999
1430330027,2002,1430330,14,652,51,2002,1211,0930,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330028,2002,1430330,14,652,51,2003,0115,0910,2,11,0.5,99,99,999,999,4.5,14.3,99999,58,#,14
1430330029,2002,1430330,14,652,51,2003,0115,0910,2,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430330030,2002,1430330,14,652,51,2003,0115,0910,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330031,2002,1430330,14,652,51,2003,0212,0935,2,11,0.5,99,99,999,999,6.8,13.4,99999,60,#,8.5
1430330032,2002,1430330,14,652,51,2003,0212,0935,2,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1430330033,2002,1430330,14,652,51,2003,0212,0935,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430330034,2002,1430330,14,652,51,2003,0310,0853,2,11,0.5,99,99,999,999,6.6,13.1,99999,57,#,9
1430330035,2002,1430330,14,652,51,2003,0310,0853,2,13,50,99,99,999,999,99999,14.5,99999,99999,E,99999
1430330036,2002,1430330,14,652,51,2003,0310,0853,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340001,2002,1430340,14,652,52,2002,0422,1000,2,11,0.5,99,99,999,999,16.9,17,99999,9,#,8
1430340002,2002,1430340,14,652,52,2002,0422,1000,2,13,8,99,99,999,999,99999,17.3,99999,99999,E,99999
1430340003,2002,1430340,14,652,52,2002,0422,1000,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340004,2002,1430340,14,652,52,2002,0515,0925,2,11,0.5,99,99,999,999,23.1,20.1,99999,9,#,9
1430340005,2002,1430340,14,652,52,2002,0515,0925,2,13,8,99,99,999,999,99999,19.8,99999,99999,E,99999
1430340006,2002,1430340,14,652,52,2002,0515,0925,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340007,2002,1430340,14,652,52,2002,0613,0930,2,11,0.5,99,99,999,999,19.1,20.6,99999,8,#,7
1430340008,2002,1430340,14,652,52,2002,0613,0930,2,13,7,99,99,999,999,99999,20.1,99999,99999,E,99999
1430340009,2002,1430340,14,652,52,2002,0613,0930,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340010,2002,1430340,14,652,52,2002,0723,0900,2,11,0.5,99,99,999,999,27.4,25.5,99999,10,#,4.5
1430340011,2002,1430340,14,652,52,2002,0723,0900,2,13,9,99,99,999,999,99999,24.5,99999,99999,E,99999
1430340012,2002,1430340,14,652,52,2002,0723,0900,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340013,2002,1430340,14,652,52,2002,0813,0945,2,11,0.5,99,99,999,999,28,26.6,99999,8,#,4.5
1430340014,2002,1430340,14,652,52,2002,0813,0945,2,13,7,99,99,999,999,99999,24.6,99999,99999,E,99999
1430340015,2002,1430340,14,652,52,2002,0813,0945,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340016,2002,1430340,14,652,52,2002,0911,0918,2,11,0.5,99,99,999,999,26,25.7,99999,9,#,9
1430340017,2002,1430340,14,652,52,2002,0911,0918,2,13,8,99,99,999,999,99999,25.3,99999,99999,E,99999
1430340018,2002,1430340,14,652,52,2002,0911,0918,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340019,2002,1430340,14,652,52,2002,1009,0927,2,11,0.5,99,99,999,999,20.2,22.3,99999,9,#,4
1430340020,2002,1430340,14,652,52,2002,1009,0927,2,13,8,99,99,999,999,99999,22.5,99999,99999,E,99999
1430340021,2002,1430340,14,652,52,2002,1009,0927,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340022,2002,1430340,14,652,52,2002,1113,1000,2,11,0.5,99,99,999,999,15.3,17,99999,9,#,9
1430340023,2002,1430340,14,652,52,2002,1113,1000,2,13,8,99,99,999,999,99999,17.2,99999,99999,E,99999
1430340024,2002,1430340,14,652,52,2002,1113,1000,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340025,2002,1430340,14,652,52,2002,1211,1010,2,11,0.5,99,99,999,999,7.7,17.7,99999,10,#,10
1430340026,2002,1430340,14,652,52,2002,1211,1010,2,13,9,99,99,999,999,99999,18.1,99999,99999,E,99999
1430340027,2002,1430340,14,652,52,2002,1211,1010,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340028,2002,1430340,14,652,52,2003,0115,1030,2,11,0.5,99,99,999,999,4.7,15.4,99999,8,#,7
1430340029,2002,1430340,14,652,52,2003,0115,1030,2,13,7,99,99,999,999,99999,15,99999,99999,E,99999
1430340030,2002,1430340,14,652,52,2003,0115,1030,2,14,3.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430340031,2002,1430340,14,652,52,2003,0212,1040,2,11,0.5,99,99,999,999,5.7,13.3,99999,9,#,8
1430340032,2002,1430340,14,652,52,2003,0212,1040,2,13,8,99,99,999,999,99999,13.3,99999,99999,E,99999
1430340033,2002,1430340,14,652,52,2003,0212,1040,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430340034,2002,1430340,14,652,52,2003,0310,0935,2,11,0.5,99,99,999,999,7,13.9,99999,9,#,6
1430340035,2002,1430340,14,652,52,2003,0310,0935,2,13,8,99,99,999,999,99999,14.1,99999,99999,E,99999
1430340036,2002,1430340,14,652,52,2003,0310,0935,2,14,4.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350001,2002,1430350,14,652,53,2002,0422,1015,2,11,0.5,99,99,999,999,16.9,17,99999,24,#,8
1430350002,2002,1430350,14,652,53,2002,0422,1015,2,13,23,99,99,999,999,99999,17.4,99999,99999,E,99999
1430350003,2002,1430350,14,652,53,2002,0422,1015,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350004,2002,1430350,14,652,53,2002,0515,0945,2,11,0.5,99,99,999,999,24.1,20.8,99999,25,#,9
1430350005,2002,1430350,14,652,53,2002,0515,0945,2,13,24,99,99,999,999,99999,19.5,99999,99999,E,99999
1430350006,2002,1430350,14,652,53,2002,0515,0945,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350007,2002,1430350,14,652,53,2002,0613,0955,2,11,0.5,99,99,999,999,19.1,20.9,99999,24,#,11
1430350008,2002,1430350,14,652,53,2002,0613,0955,2,13,23,99,99,999,999,99999,19.3,99999,99999,E,99999
1430350009,2002,1430350,14,652,53,2002,0613,0955,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350010,2002,1430350,14,652,53,2002,0723,0913,2,11,0.5,99,99,999,999,28.5,25.7,99999,24,#,6
1430350011,2002,1430350,14,652,53,2002,0723,0913,2,13,23,99,99,999,999,99999,23.2,99999,99999,E,99999
1430350012,2002,1430350,14,652,53,2002,0723,0913,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350013,2002,1430350,14,652,53,2002,0813,1010,2,11,0.5,99,99,999,999,28.3,26.1,99999,24,#,5.5
1430350014,2002,1430350,14,652,53,2002,0813,1010,2,13,23,99,99,999,999,99999,22,99999,99999,E,99999
1430350015,2002,1430350,14,652,53,2002,0813,1010,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350016,2002,1430350,14,652,53,2002,0911,0938,2,11,0.5,99,99,999,999,25.9,25.6,99999,24,#,12
1430350017,2002,1430350,14,652,53,2002,0911,0938,2,13,23,99,99,999,999,99999,24.8,99999,99999,E,99999
1430350018,2002,1430350,14,652,53,2002,0911,0938,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350019,2002,1430350,14,652,53,2002,1009,0945,2,11,0.5,99,99,999,999,20.6,22.7,99999,25,#,17
1430350020,2002,1430350,14,652,53,2002,1009,0945,2,13,24,99,99,999,999,99999,21.9,99999,99999,E,99999
1430350021,2002,1430350,14,652,53,2002,1009,0945,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350022,2002,1430350,14,652,53,2002,1113,1026,2,11,0.5,99,99,999,999,15.1,17.6,99999,24,#,10
1430350023,2002,1430350,14,652,53,2002,1113,1026,2,13,23,99,99,999,999,99999,17.8,99999,99999,E,99999
1430350024,2002,1430350,14,652,53,2002,1113,1026,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350025,2002,1430350,14,652,53,2002,1211,1025,2,11,0.5,99,99,999,999,8,18,99999,25,#,20
1430350026,2002,1430350,14,652,53,2002,1211,1025,2,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1430350027,2002,1430350,14,652,53,2002,1211,1025,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350028,2002,1430350,14,652,53,2003,0115,1050,2,11,0.5,99,99,999,999,6,15.3,99999,25,#,13
1430350029,2002,1430350,14,652,53,2003,0115,1050,2,13,24,99,99,999,999,99999,15.4,99999,99999,E,99999
1430350030,2002,1430350,14,652,53,2003,0115,1050,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430350031,2002,1430350,14,652,53,2003,0212,1110,2,11,0.5,99,99,999,999,7.2,13.5,99999,24,#,9
1430350032,2002,1430350,14,652,53,2003,0212,1110,2,13,23,99,99,999,999,99999,13.4,99999,99999,E,99999
1430350033,2002,1430350,14,652,53,2003,0212,1110,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430350034,2002,1430350,14,652,53,2003,0310,0953,2,11,0.5,99,99,999,999,8.4,14.6,99999,25,#,11
1430350035,2002,1430350,14,652,53,2003,0310,0953,2,13,24,99,99,999,999,99999,14.2,99999,99999,E,99999
1430350036,2002,1430350,14,652,53,2003,0310,0953,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360001,2002,1430360,14,652,54,2002,0422,1050,2,11,0.5,99,99,999,999,17.4,17.4,99999,15,#,7
1430360002,2002,1430360,14,652,54,2002,0422,1050,2,13,14,99,99,999,999,99999,17.5,99999,99999,E,99999
1430360003,2002,1430360,14,652,54,2002,0422,1050,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360004,2002,1430360,14,652,54,2002,0515,1015,2,11,0.5,99,99,999,999,25.5,21.1,99999,15,#,8
1430360005,2002,1430360,14,652,54,2002,0515,1015,2,13,14,99,99,999,999,99999,20.4,99999,99999,E,99999
1430360006,2002,1430360,14,652,54,2002,0515,1015,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360007,2002,1430360,14,652,54,2002,0613,1020,2,11,0.5,99,99,999,999,20.3,21.4,99999,15,#,7.5
1430360008,2002,1430360,14,652,54,2002,0613,1020,2,13,14,99,99,999,999,99999,20.5,99999,99999,E,99999
1430360009,2002,1430360,14,652,54,2002,0613,1020,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360010,2002,1430360,14,652,54,2002,0723,0933,2,11,0.5,99,99,999,999,29.2,26.9,99999,15,#,4
1430360011,2002,1430360,14,652,54,2002,0723,0933,2,13,14,99,99,999,999,99999,24.4,99999,99999,E,99999
1430360012,2002,1430360,14,652,54,2002,0723,0933,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360013,2002,1430360,14,652,54,2002,0813,1040,2,11,0.5,99,99,999,999,29,27.2,99999,15,#,6
1430360014,2002,1430360,14,652,54,2002,0813,1040,2,13,14,99,99,999,999,99999,23.4,99999,99999,E,99999
1430360015,2002,1430360,14,652,54,2002,0813,1040,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360016,2002,1430360,14,652,54,2002,0911,1003,2,11,0.5,99,99,999,999,26.4,26.4,99999,16,#,9
1430360017,2002,1430360,14,652,54,2002,0911,1003,2,13,15,99,99,999,999,99999,25.8,99999,99999,E,99999
1430360018,2002,1430360,14,652,54,2002,0911,1003,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360019,2002,1430360,14,652,54,2002,1009,1012,2,11,0.5,99,99,999,999,20.5,22.7,99999,16,#,13
1430360020,2002,1430360,14,652,54,2002,1009,1012,2,13,15,99,99,999,999,99999,22.9,99999,99999,E,99999
1430360021,2002,1430360,14,652,54,2002,1009,1012,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360022,2002,1430360,14,652,54,2002,1113,1057,2,11,0.5,99,99,999,999,15.9,17.5,99999,15,#,4
1430360023,2002,1430360,14,652,54,2002,1113,1057,2,13,14,99,99,999,999,99999,17.9,99999,99999,E,99999
1430360024,2002,1430360,14,652,54,2002,1113,1057,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360025,2002,1430360,14,652,54,2002,1211,1055,2,11,0.5,99,99,999,999,8.2,18.1,99999,15.5,#,15
1430360026,2002,1430360,14,652,54,2002,1211,1055,2,13,14.5,99,99,999,999,99999,17.9,99999,99999,E,99999
1430360027,2002,1430360,14,652,54,2002,1211,1055,2,14,7.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430360028,2002,1430360,14,652,54,2003,0115,1110,2,11,0.5,99,99,999,999,5.8,15.2,99999,15,#,13
1430360029,2002,1430360,14,652,54,2003,0115,1110,2,13,14,99,99,999,999,99999,14.9,99999,99999,E,99999
1430360030,2002,1430360,14,652,54,2003,0115,1110,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430360031,2002,1430360,14,652,54,2003,0212,1145,2,11,0.5,99,99,999,999,8,13.2,99999,16,#,9
1430360032,2002,1430360,14,652,54,2003,0212,1145,2,13,15,99,99,999,999,99999,13.5,99999,99999,E,99999
1430360033,2002,1430360,14,652,54,2003,0212,1145,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430360034,2002,1430360,14,652,54,2003,0310,1020,2,11,0.5,99,99,999,999,8.5,14.1,99999,14,#,6
1430360035,2002,1430360,14,652,54,2003,0310,1020,2,13,13,99,99,999,999,99999,13.9,99999,99999,E,99999
1430360036,2002,1430360,14,652,54,2003,0310,1020,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370001,2002,1430370,14,652,55,2002,0422,1120,2,11,0.5,99,99,999,999,18.6,17.5,99999,26,#,6
1430370002,2002,1430370,14,652,55,2002,0422,1120,2,13,25,99,99,999,999,99999,17.3,99999,99999,E,99999
1430370003,2002,1430370,14,652,55,2002,0422,1120,2,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370004,2002,1430370,14,652,55,2002,0515,1052,2,11,0.5,99,99,999,999,25.9,20.5,99999,25,#,7
1430370005,2002,1430370,14,652,55,2002,0515,1052,2,13,24,99,99,999,999,99999,19.8,99999,99999,E,99999
1430370006,2002,1430370,14,652,55,2002,0515,1052,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370007,2002,1430370,14,652,55,2002,0613,1055,2,11,0.5,99,99,999,999,20.1,21,99999,25,#,12
1430370008,2002,1430370,14,652,55,2002,0613,1055,2,13,24,99,99,999,999,99999,19.8,99999,99999,E,99999
1430370009,2002,1430370,14,652,55,2002,0613,1055,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430370010,2002,1430370,14,652,55,2002,0723,1007,2,11,0.5,99,99,999,999,30,25.6,99999,24,#,8
1430370011,2002,1430370,14,652,55,2002,0723,1007,2,13,23,99,99,999,999,99999,24.6,99999,99999,E,99999
1430370012,2002,1430370,14,652,55,2002,0723,1007,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370013,2002,1430370,14,652,55,2002,0813,1125,2,11,0.5,99,99,999,999,29,25.4,99999,24,#,6.5
1430370014,2002,1430370,14,652,55,2002,0813,1125,2,13,23,99,99,999,999,99999,24.2,99999,99999,E,99999
1430370015,2002,1430370,14,652,55,2002,0813,1125,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370016,2002,1430370,14,652,55,2002,0911,1038,2,11,0.5,99,99,999,999,27,26.9,99999,24,#,5
1430370017,2002,1430370,14,652,55,2002,0911,1038,2,13,23,99,99,999,999,99999,26.6,99999,99999,E,99999
1430370018,2002,1430370,14,652,55,2002,0911,1038,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370019,2002,1430370,14,652,55,2002,1009,1047,2,11,0.5,99,99,999,999,21.3,23.2,99999,24,#,14
1430370020,2002,1430370,14,652,55,2002,1009,1047,2,13,23,99,99,999,999,99999,23.1,99999,99999,E,99999
1430370021,2002,1430370,14,652,55,2002,1009,1047,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370022,2002,1430370,14,652,55,2002,1113,1147,2,11,0.5,99,99,999,999,16.3,18,99999,24,#,5
1430370023,2002,1430370,14,652,55,2002,1113,1147,2,13,23,99,99,999,999,99999,18.2,99999,99999,E,99999
1430370024,2002,1430370,14,652,55,2002,1113,1147,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370025,2002,1430370,14,652,55,2002,1211,1125,2,11,0.5,99,99,999,999,8.2,18.1,99999,24,#,18
1430370026,2002,1430370,14,652,55,2002,1211,1125,2,13,23,99,99,999,999,99999,18,99999,99999,E,99999
1430370027,2002,1430370,14,652,55,2002,1211,1125,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370028,2002,1430370,14,652,55,2003,0115,1150,2,11,0.5,99,99,999,999,5.5,15.5,99999,24,#,15
1430370029,2002,1430370,14,652,55,2003,0115,1150,2,13,23,99,99,999,999,99999,15.3,99999,99999,E,99999
1430370030,2002,1430370,14,652,55,2003,0115,1150,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370031,2002,1430370,14,652,55,2003,0212,1220,2,11,0.5,99,99,999,999,8.2,13.2,99999,24,#,8
1430370032,2002,1430370,14,652,55,2003,0212,1220,2,13,23,99,99,999,999,99999,13.4,99999,99999,E,99999
1430370033,2002,1430370,14,652,55,2003,0212,1220,2,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430370034,2002,1430370,14,652,55,2003,0310,1050,2,11,0.5,99,99,999,999,9,15.2,99999,25,#,10
1430370035,2002,1430370,14,652,55,2003,0310,1050,2,13,24,99,99,999,999,99999,15.4,99999,99999,E,99999
1430370036,2002,1430370,14,652,55,2003,0310,1050,2,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380001,2002,1430380,14,652,56,2002,0422,1125,2,11,0.5,99,99,999,999,19.3,17.5,99999,16,#,8.5
1430380002,2002,1430380,14,652,56,2002,0422,1125,2,13,15,99,99,999,999,99999,17.3,99999,99999,E,99999
1430380003,2002,1430380,14,652,56,2002,0422,1125,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430380004,2002,1430380,14,652,56,2002,0515,1010,2,11,0.5,99,99,999,999,23.8,20.7,99999,15,#,7.5
1430380005,2002,1430380,14,652,56,2002,0515,1010,2,13,14,99,99,999,999,99999,20.2,99999,99999,E,99999
1430380006,2002,1430380,14,652,56,2002,0515,1010,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380007,2002,1430380,14,652,56,2002,0613,1025,2,11,0.5,99,99,999,999,19.9,21,99999,15,#,5.5
1430380008,2002,1430380,14,652,56,2002,0613,1025,2,13,14,99,99,999,999,99999,20.5,99999,99999,E,99999
1430380009,2002,1430380,14,652,56,2002,0613,1025,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380010,2002,1430380,14,652,56,2002,0723,1000,2,11,0.5,99,99,999,999,30,26.2,99999,14,#,6
1430380011,2002,1430380,14,652,56,2002,0723,1000,2,13,13,99,99,999,999,99999,24.2,99999,99999,E,99999
1430380012,2002,1430380,14,652,56,2002,0723,1000,2,14,6.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430380013,2002,1430380,14,652,56,2002,0813,1005,2,11,0.5,99,99,999,999,28.7,25.7,99999,15,#,5
1430380014,2002,1430380,14,652,56,2002,0813,1005,2,13,14,99,99,999,999,99999,23.7,99999,99999,E,99999
1430380015,2002,1430380,14,652,56,2002,0813,1005,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380016,2002,1430380,14,652,56,2002,0911,1040,2,11,0.5,99,99,999,999,27.2,26.1,99999,15,#,4.5
1430380017,2002,1430380,14,652,56,2002,0911,1040,2,13,14,99,99,999,999,99999,26.7,99999,99999,E,99999
