レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410780024,2006,1410780,14,032,54,2006,1101,1335,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780025,2006,1410780,14,032,54,2006,1206,1245,0,11,0.5,99,99,999,999,11.3,10.5,99999,23.5,#,1.6
1410780026,2006,1410780,14,032,54,2006,1206,1245,0,13,22.5,99,99,999,999,99999,10.1,99999,99999,E,99999
1410780027,2006,1410780,14,032,54,2006,1206,1245,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780028,2006,1410780,14,032,54,2007,0110,1215,0,11,0.5,99,99,999,999,10.4,7,99999,23.4,#,1.6
1410780029,2006,1410780,14,032,54,2007,0110,1215,0,13,22.4,99,99,999,999,99999,6.5,99999,99999,E,99999
1410780030,2006,1410780,14,032,54,2007,0110,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780031,2006,1410780,14,032,54,2007,0207,1355,0,11,0.5,99,99,999,999,12.6,7.8,99999,23.2,#,1.8
1410780032,2006,1410780,14,032,54,2007,0207,1355,0,13,22.2,99,99,999,999,99999,7.3,99999,99999,E,99999
1410780033,2006,1410780,14,032,54,2007,0207,1355,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780034,2006,1410780,14,032,54,2007,0307,1345,0,11,0.5,99,99,999,999,10,10.5,99999,24.4,#,3.7
1410780035,2006,1410780,14,032,54,2007,0307,1345,0,13,23.4,99,99,999,999,99999,8.8,99999,99999,E,99999
1410780036,2006,1410780,14,032,54,2007,0307,1345,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790001,2006,1410790,14,033,01,2006,0419,1010,0,11,0.5,99,99,999,999,16,12.1,99999,10.6,#,2
1410790002,2006,1410790,14,033,01,2006,0419,1010,0,13,9.6,99,99,999,999,99999,12,99999,99999,E,99999
1410790003,2006,1410790,14,033,01,2006,0419,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790004,2006,1410790,14,033,01,2006,0510,1155,0,11,0.5,99,99,999,999,20.8,15.4,99999,11.7,#,2
1410790005,2006,1410790,14,033,01,2006,0510,1155,0,13,10.7,99,99,999,999,99999,14.9,99999,99999,E,99999
1410790006,2006,1410790,14,033,01,2006,0510,1155,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790007,2006,1410790,14,033,01,2006,0607,1205,0,11,0.5,99,99,999,999,24,17.4,99999,9.8,#,2
1410790008,2006,1410790,14,033,01,2006,0607,1205,0,13,8.8,99,99,999,999,99999,17.2,99999,99999,E,99999
1410790009,2006,1410790,14,033,01,2006,0607,1205,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790010,2006,1410790,14,033,01,2006,0705,1250,0,11,0.5,99,99,999,999,21,19.2,99999,9.7,#,2.2
1410790011,2006,1410790,14,033,01,2006,0705,1250,0,13,8.7,99,99,999,999,99999,19.2,99999,99999,E,99999
1410790012,2006,1410790,14,033,01,2006,0705,1250,0,14,4.6,99,99,999,999,99999,99999,99999,99999,E,99999
1410790013,2006,1410790,14,033,01,2006,0802,1040,0,11,0.5,99,99,999,999,26.9,19.7,99999,12.7,#,3
1410790014,2006,1410790,14,033,01,2006,0802,1040,0,13,11.7,99,99,999,999,99999,19.3,99999,99999,E,99999
1410790015,2006,1410790,14,033,01,2006,0802,1040,0,14,6.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410790016,2006,1410790,14,033,01,2006,0920,1110,0,11,0.5,99,99,999,999,26.1,19.7,99999,12,#,1.9
1410790017,2006,1410790,14,033,01,2006,0920,1110,0,13,11,99,99,999,999,99999,18.4,99999,99999,E,99999
1410790018,2006,1410790,14,033,01,2006,0920,1110,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790019,2006,1410790,14,033,01,2006,1004,1130,0,11,0.5,99,99,999,999,20.8,17.2,99999,13.2,#,1.4
1410790020,2006,1410790,14,033,01,2006,1004,1130,0,13,12.2,99,99,999,999,99999,17.2,99999,99999,E,99999
1410790021,2006,1410790,14,033,01,2006,1004,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790022,2006,1410790,14,033,01,2006,1101,1040,0,11,0.5,99,99,999,999,16.4,15.4,99999,13.6,#,1.9
1410790023,2006,1410790,14,033,01,2006,1101,1040,0,13,12.6,99,99,999,999,99999,15.3,99999,99999,E,99999
1410790024,2006,1410790,14,033,01,2006,1101,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790025,2006,1410790,14,033,01,2006,1206,1050,0,11,0.5,99,99,999,999,11,10.4,99999,13.3,#,1.7
1410790026,2006,1410790,14,033,01,2006,1206,1050,0,13,12.3,99,99,999,999,99999,10.3,99999,99999,E,99999
1410790027,2006,1410790,14,033,01,2006,1206,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790028,2006,1410790,14,033,01,2007,0110,1105,0,11,0.5,99,99,999,999,7.6,6.9,99999,13.9,#,2.6
1410790029,2006,1410790,14,033,01,2007,0110,1105,0,13,12.9,99,99,999,999,99999,6.8,99999,99999,E,99999
1410790030,2006,1410790,14,033,01,2007,0110,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790031,2006,1410790,14,033,01,2007,0207,1045,0,11,0.5,99,99,999,999,9.6,7.3,99999,12.6,#,1.6
1410790032,2006,1410790,14,033,01,2007,0207,1045,0,13,11.6,99,99,999,999,99999,7.3,99999,99999,E,99999
1410790033,2006,1410790,14,033,01,2007,0207,1045,0,14,6.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410790034,2006,1410790,14,033,01,2007,0307,1125,0,11,0.5,99,99,999,999,9.1,9.7,99999,11.3,#,2.7
1410790035,2006,1410790,14,033,01,2007,0307,1125,0,13,10.3,99,99,999,999,99999,9.5,99999,99999,E,99999
1410790036,2006,1410790,14,033,01,2007,0307,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800001,2006,1410800,14,033,51,2006,0419,1240,0,11,0.5,99,99,999,999,17.8,12.7,99999,23.6,#,2.2
1410800002,2006,1410800,14,033,51,2006,0419,1240,0,13,22.6,99,99,999,999,99999,12,99999,99999,E,99999
1410800003,2006,1410800,14,033,51,2006,0419,1240,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800004,2006,1410800,14,033,51,2006,0510,1405,0,11,0.5,99,99,999,999,24.2,16.1,99999,23.7,#,2.1
1410800005,2006,1410800,14,033,51,2006,0510,1405,0,13,22.7,99,99,999,999,99999,13.3,99999,99999,E,99999
1410800006,2006,1410800,14,033,51,2006,0510,1405,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800007,2006,1410800,14,033,51,2006,0607,1415,0,11,0.5,99,99,999,999,20.8,19.6,99999,18.5,#,2.1
1410800008,2006,1410800,14,033,51,2006,0607,1415,0,13,17.5,99,99,999,999,99999,17.9,99999,99999,E,99999
1410800009,2006,1410800,14,033,51,2006,0607,1415,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800010,2006,1410800,14,033,51,2006,0705,1605,0,11,0.5,99,99,999,999,21.5,21.7,99999,18.7,#,1.3
1410800011,2006,1410800,14,033,51,2006,0705,1605,0,13,17.7,99,99,999,999,99999,20.1,99999,99999,E,99999
1410800012,2006,1410800,14,033,51,2006,0705,1605,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800013,2006,1410800,14,033,51,2006,0802,1325,0,11,0.5,99,99,999,999,27.8,22.4,99999,19,#,2.9
1410800014,2006,1410800,14,033,51,2006,0802,1325,0,13,18,99,99,999,999,99999,20.3,99999,99999,E,99999
1410800015,2006,1410800,14,033,51,2006,0802,1325,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800016,2006,1410800,14,033,51,2006,0920,1340,0,11,0.5,99,99,999,999,27,23.1,99999,19,#,2.8
1410800017,2006,1410800,14,033,51,2006,0920,1340,0,13,18,99,99,999,999,99999,20,99999,99999,E,99999
1410800018,2006,1410800,14,033,51,2006,0920,1340,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800019,2006,1410800,14,033,51,2006,1004,1405,0,11,0.5,99,99,999,999,20.8,21,99999,18.5,#,2.4
1410800020,2006,1410800,14,033,51,2006,1004,1405,0,13,17.5,99,99,999,999,99999,18.5,99999,99999,E,99999
1410800021,2006,1410800,14,033,51,2006,1004,1405,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800022,2006,1410800,14,033,51,2006,1101,1250,0,11,0.5,99,99,999,999,21,16.9,99999,25.1,#,2.8
1410800023,2006,1410800,14,033,51,2006,1101,1250,0,13,24.1,99,99,999,999,99999,15.8,99999,99999,E,99999
1410800024,2006,1410800,14,033,51,2006,1101,1250,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800025,2006,1410800,14,033,51,2006,1206,1300,0,11,0.5,99,99,999,999,11.8,12.5,99999,25.3,#,5.6
1410800026,2006,1410800,14,033,51,2006,1206,1300,0,13,24.3,99,99,999,999,99999,11.1,99999,99999,E,99999
1410800027,2006,1410800,14,033,51,2006,1206,1300,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800028,2006,1410800,14,033,51,2007,0110,1315,0,11,0.5,99,99,999,999,9.8,8.7,99999,25,#,3.6
1410800029,2006,1410800,14,033,51,2007,0110,1315,0,13,24,99,99,999,999,99999,7.1,99999,99999,E,99999
1410800030,2006,1410800,14,033,51,2007,0110,1315,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800031,2006,1410800,14,033,51,2007,0207,1305,0,11,0.5,99,99,999,999,11.6,7.9,99999,24.5,#,2.6
1410800032,2006,1410800,14,033,51,2007,0207,1305,0,13,23.5,99,99,999,999,99999,7.3,99999,99999,E,99999
1410800033,2006,1410800,14,033,51,2007,0207,1305,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800034,2006,1410800,14,033,51,2007,0307,1345,0,11,0.5,99,99,999,999,10,10.1,99999,22.9,#,3.1
1410800035,2006,1410800,14,033,51,2007,0307,1345,0,13,21.9,99,99,999,999,99999,8.1,99999,99999,E,99999
1410800036,2006,1410800,14,033,51,2007,0307,1345,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810001,2006,1410810,14,033,52,2006,0419,1125,0,11,0.5,99,99,999,999,16,12.6,99999,38.2,#,2.9
1410810002,2006,1410810,14,033,52,2006,0419,1125,0,13,37.2,99,99,999,999,99999,8.3,99999,99999,E,99999
1410810003,2006,1410810,14,033,52,2006,0419,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810004,2006,1410810,14,033,52,2006,0510,1255,0,11,0.5,99,99,999,999,23.6,15.8,99999,37.6,#,3.3
1410810005,2006,1410810,14,033,52,2006,0510,1255,0,13,36.6,99,99,999,999,99999,10.7,99999,99999,E,99999
1410810006,2006,1410810,14,033,52,2006,0510,1255,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810007,2006,1410810,14,033,52,2006,0607,1310,0,11,0.5,99,99,999,999,19.6,18.3,99999,33,#,2.6
1410810008,2006,1410810,14,033,52,2006,0607,1310,0,13,32,99,99,999,999,99999,13.7,99999,99999,E,99999
1410810009,2006,1410810,14,033,52,2006,0607,1310,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810010,2006,1410810,14,033,52,2006,0705,1450,0,11,0.5,99,99,999,999,21,22.1,99999,32.3,#,1.6
1410810011,2006,1410810,14,033,52,2006,0705,1450,0,13,31.3,99,99,999,999,99999,15.8,99999,99999,E,99999
1410810012,2006,1410810,14,033,52,2006,0705,1450,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810013,2006,1410810,14,033,52,2006,0802,1210,0,11,0.5,99,99,999,999,27.2,22.8,99999,32.3,#,3
1410810014,2006,1410810,14,033,52,2006,0802,1210,0,13,31.3,99,99,999,999,99999,19.2,99999,99999,E,99999
1410810015,2006,1410810,14,033,52,2006,0802,1210,0,14,15.9,99,99,999,999,99999,99999,99999,99999,E,99999
1410810016,2006,1410810,14,033,52,2006,0920,1230,0,11,0.5,99,99,999,999,30.2,23.2,99999,32.3,#,2.9
1410810017,2006,1410810,14,033,52,2006,0920,1230,0,13,31.3,99,99,999,999,99999,20.3,99999,99999,E,99999
1410810018,2006,1410810,14,033,52,2006,0920,1230,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810019,2006,1410810,14,033,52,2006,1004,1300,0,11,0.5,99,99,999,999,22,20.7,99999,32,#,2.3
1410810020,2006,1410810,14,033,52,2006,1004,1300,0,13,31,99,99,999,999,99999,18.8,99999,99999,E,99999
1410810021,2006,1410810,14,033,52,2006,1004,1300,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810022,2006,1410810,14,033,52,2006,1101,1145,0,11,0.5,99,99,999,999,20.8,16.5,99999,38.4,#,3.2
1410810023,2006,1410810,14,033,52,2006,1101,1145,0,13,37.4,99,99,999,999,99999,15.9,99999,99999,E,99999
1410810024,2006,1410810,14,033,52,2006,1101,1145,0,14,19,99,99,999,999,99999,99999,99999,99999,E,99999
1410810025,2006,1410810,14,033,52,2006,1206,1200,0,11,0.5,99,99,999,999,10,12.6,99999,38.5,#,4.5
1410810026,2006,1410810,14,033,52,2006,1206,1200,0,13,37.5,99,99,999,999,99999,12,99999,99999,E,99999
1410810027,2006,1410810,14,033,52,2006,1206,1200,0,14,19,99,99,999,999,99999,99999,99999,99999,E,99999
1410810028,2006,1410810,14,033,52,2007,0110,1215,0,11,0.5,99,99,999,999,8.6,8.9,99999,38.5,#,3.5
1410810029,2006,1410810,14,033,52,2007,0110,1215,0,13,37.5,99,99,999,999,99999,8,99999,99999,E,99999
1410810030,2006,1410810,14,033,52,2007,0110,1215,0,14,19,99,99,999,999,99999,99999,99999,99999,E,99999
1410810031,2006,1410810,14,033,52,2007,0207,1155,0,11,0.5,99,99,999,999,11.6,7.9,99999,37.9,#,3.4
1410810032,2006,1410810,14,033,52,2007,0207,1155,0,13,36.9,99,99,999,999,99999,7.1,99999,99999,E,99999
1410810033,2006,1410810,14,033,52,2007,0207,1155,0,14,18.7,99,99,999,999,99999,99999,99999,99999,E,99999
1410810034,2006,1410810,14,033,52,2007,0307,1235,0,11,0.5,99,99,999,999,9.5,9.9,99999,36.4,#,6.2
1410810035,2006,1410810,14,033,52,2007,0307,1235,0,13,35.4,99,99,999,999,99999,7.6,99999,99999,E,99999
1410810036,2006,1410810,14,033,52,2007,0307,1235,0,14,18,99,99,999,999,99999,99999,99999,99999,E,99999
1410820001,2006,1410820,14,033,53,2006,0419,1330,0,11,0.5,99,99,999,999,18.5,13.7,99999,10.9,#,2.6
1410820002,2006,1410820,14,033,53,2006,0419,1330,0,13,9.9,99,99,999,999,99999,11.2,99999,99999,E,99999
1410820003,2006,1410820,14,033,53,2006,0419,1330,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820004,2006,1410820,14,033,53,2006,0510,1445,0,11,0.5,99,99,999,999,25.5,18.6,99999,8.8,#,2
1410820005,2006,1410820,14,033,53,2006,0510,1445,0,13,7.8,99,99,999,999,99999,15,99999,99999,E,99999
1410820006,2006,1410820,14,033,53,2006,0510,1445,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820007,2006,1410820,14,033,53,2006,0607,1500,0,11,0.5,99,99,999,999,22.8,21,99999,5.8,#,2.7
1410820008,2006,1410820,14,033,53,2006,0607,1500,0,13,4.8,99,99,999,999,99999,15.9,99999,99999,E,99999
1410820009,2006,1410820,14,033,53,2006,0607,1500,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820010,2006,1410820,14,033,53,2006,0705,1130,0,11,0.5,99,99,999,999,20.2,20.3,99999,5,#,4.3
1410820011,2006,1410820,14,033,53,2006,0705,1130,0,13,4,99,99,999,999,99999,18.8,99999,99999,E,99999
1410820012,2006,1410820,14,033,53,2006,0705,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820013,2006,1410820,14,033,53,2006,0802,1430,0,11,0.5,99,99,999,999,28.5,25,99999,4.9,#,4.9
1410820014,2006,1410820,14,033,53,2006,0802,1430,0,13,3.9,99,99,999,999,99999,20.6,99999,99999,E,99999
1410820015,2006,1410820,14,033,53,2006,0802,1430,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820016,2006,1410820,14,033,53,2006,0920,1435,0,11,0.5,99,99,999,999,27,23,99999,5.4,#,4.1
1410820017,2006,1410820,14,033,53,2006,0920,1435,0,13,4.4,99,99,999,999,99999,18.4,99999,99999,E,99999
1410820018,2006,1410820,14,033,53,2006,0920,1435,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820019,2006,1410820,14,033,53,2006,1004,1530,0,11,0.5,99,99,999,999,19.8,19.1,99999,4.5,#,4.5
1410820020,2006,1410820,14,033,53,2006,1004,1530,0,13,3.5,99,99,999,999,99999,18.3,99999,99999,E,99999
1410820021,2006,1410820,14,033,53,2006,1004,1530,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820022,2006,1410820,14,033,53,2006,1101,1335,0,11,0.5,99,99,999,999,20,16.3,99999,10.5,#,2.4
1410820023,2006,1410820,14,033,53,2006,1101,1335,0,13,9.5,99,99,999,999,99999,15.7,99999,99999,E,99999
1410820024,2006,1410820,14,033,53,2006,1101,1335,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820025,2006,1410820,14,033,53,2006,1206,1340,0,11,0.5,99,99,999,999,11.8,11.5,99999,10,#,3.4
1410820026,2006,1410820,14,033,53,2006,1206,1340,0,13,9,99,99,999,999,99999,9.7,99999,99999,E,99999
1410820027,2006,1410820,14,033,53,2006,1206,1340,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820028,2006,1410820,14,033,53,2007,0110,1410,0,11,0.5,99,99,999,999,9.8,7.7,99999,9.7,#,3.1
1410820029,2006,1410820,14,033,53,2007,0110,1410,0,13,8.7,99,99,999,999,99999,6.4,99999,99999,E,99999
1410820030,2006,1410820,14,033,53,2007,0110,1410,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820031,2006,1410820,14,033,53,2007,0207,1350,0,11,0.5,99,99,999,999,11.5,7.8,99999,9,#,3.8
1410820032,2006,1410820,14,033,53,2007,0207,1350,0,13,8,99,99,999,999,99999,7.2,99999,99999,E,99999
1410820033,2006,1410820,14,033,53,2007,0207,1350,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820034,2006,1410820,14,033,53,2007,0307,1435,0,11,0.5,99,99,999,999,11.5,10.1,99999,8.7,#,4.1
1410820035,2006,1410820,14,033,53,2007,0307,1435,0,13,7.7,99,99,999,999,99999,9.1,99999,99999,E,99999
1410820036,2006,1410820,14,033,53,2007,0307,1435,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410830001,2006,1410830,14,036,01,2006,0419,0755,0,01,0,99,99,999,999,15.3,15,0.39,0,E,99999
1410830002,2006,1410830,14,036,01,2006,0419,1955,0,01,0,99,99,999,999,17,16,0.39,0,E,99999
1410830003,2006,1410830,14,036,01,2006,0510,0750,0,01,0,99,99,999,999,16,16.1,0.54,0.1,E,99999
1410830004,2006,1410830,14,036,01,2006,0510,1950,0,01,0,99,99,999,999,19.8,19.9,0.49,0,E,99999
1410830005,2006,1410830,14,036,01,2006,0607,0750,0,01,0,99,99,999,999,20.6,20.2,1.02,0.1,E,99999
1410830006,2006,1410830,14,036,01,2006,0607,1950,0,01,0,99,99,999,999,20.4,22,1.07,0.1,E,99999
1410830007,2006,1410830,14,036,01,2006,0705,0750,0,01,0,99,99,999,999,24,22.8,0.64,0.1,E,99999
1410830008,2006,1410830,14,036,01,2006,0802,0800,0,01,0,99,99,999,999,25.7,22.9,0.59,0.1,E,99999
1410830009,2006,1410830,14,036,01,2006,0802,2000,0,01,0,99,99,999,999,25,24.4,0.64,0.1,E,99999
1410830010,2006,1410830,14,036,01,2006,0920,0800,0,01,0,99,99,999,999,24.6,20.7,1.13,0.1,E,99999
1410830011,2006,1410830,14,036,01,2006,0920,2000,0,01,0,99,99,999,999,22.7,22.1,0.64,0.1,E,99999
1410830012,2006,1410830,14,036,01,2006,1004,0750,0,01,0,99,99,999,999,20.9,19.6,0.64,0.1,E,99999
1410830013,2006,1410830,14,036,01,2006,1004,1950,0,01,0,99,99,999,999,21.6,20,0.63,0.1,E,99999
1410830014,2006,1410830,14,036,01,2006,1101,0800,0,01,0,99,99,999,999,17,15.8,0.34,0,E,99999
1410830015,2006,1410830,14,036,01,2006,1101,2000,0,01,0,99,99,999,999,16,16.9,0.37,0,E,99999
1410830016,2006,1410830,14,036,01,2006,1206,0800,0,01,0,99,99,999,999,5.2,8.2,0.34,0,E,99999
1410830017,2006,1410830,14,036,01,2006,1206,2000,0,01,0,99,99,999,999,5.9,10.5,0.38,0,E,99999
1410830018,2006,1410830,14,036,01,2007,0110,0750,0,01,0,99,99,999,999,1.9,8.2,0.47,0,E,99999
1410830019,2006,1410830,14,036,01,2007,0110,1950,0,01,0,99,99,999,999,5.7,9.5,0.48,0,E,99999
1410830020,2006,1410830,14,036,01,2007,0207,0750,0,01,0,99,99,999,999,8.8,8.8,0.32,0,E,99999
1410830021,2006,1410830,14,036,01,2007,0207,1950,0,01,0,99,99,999,999,8,9.2,0.38,0,E,99999
1410830022,2006,1410830,14,036,01,2007,0307,0800,0,01,0,99,99,999,999,5.7,9.4,0.36,0,E,99999
1410830023,2006,1410830,14,036,01,2007,0307,2000,0,01,0,99,99,999,999,9.6,11.8,0.3,0,E,99999
1410840001,2006,1410840,14,010,58,2006,0419,0905,0,01,0.1,99,99,999,999,18.2,17.8,1.99,0.76,E,99999
1410840002,2006,1410840,14,010,58,2006,0419,2105,0,01,0.1,99,99,999,999,17.9,18.8,2.84,0.79,E,99999
1410840003,2006,1410840,14,010,58,2006,0510,0945,0,01,0.1,99,99,999,999,18.4,20,3.42,0.85,E,99999
1410840004,2006,1410840,14,010,58,2006,0510,2145,0,01,0.1,99,99,999,999,20.3,21.1,2.74,0.8,E,99999
1410840005,2006,1410840,14,010,58,2006,0614,0910,0,01,0.1,99,99,999,999,25.5,22.8,2.81,0.77,E,99999
1410840006,2006,1410840,14,010,58,2006,0614,2110,0,01,0.1,99,99,999,999,21.9,23.2,3,0.79,E,99999
1410840007,2006,1410840,14,010,58,2006,0712,0910,0,01,0.1,99,99,999,999,29,25.8,2.61,0.77,E,99999
1410840008,2006,1410840,14,010,58,2006,0712,2110,0,01,0.1,99,99,999,999,25.7,25.8,2.82,0.77,E,99999
1410840009,2006,1410840,14,010,58,2006,0816,0915,0,01,0.1,99,99,999,999,27.4,25.3,3.04,0.8,E,99999
1410840010,2006,1410840,14,010,58,2006,0816,2115,0,01,0.1,99,99,999,999,27.6,26.8,3.09,0.81,E,99999
1410840011,2006,1410840,14,010,58,2006,0920,0910,0,01,0.1,99,99,999,999,27,24.1,2.57,0.73,E,99999
1410840012,2006,1410840,14,010,58,2006,0920,2110,0,01,0.1,99,99,999,999,24.1,25.1,3.29,0.75,E,99999
1410840013,2006,1410840,14,010,58,2006,1011,0905,0,01,0.1,99,99,999,999,24.1,23,3.6,0.77,E,99999
1410840014,2006,1410840,14,010,58,2006,1011,2105,0,01,0.1,99,99,999,999,21.7,23.1,3.75,0.8,E,99999
1410840015,2006,1410840,14,010,58,2006,1108,0905,0,01,0.1,99,99,999,999,16.4,18.2,2.54,0.73,E,99999
1410840016,2006,1410840,14,010,58,2006,1108,2105,0,01,0.1,99,99,999,999,14.5,19.6,2.72,0.78,E,99999
1410840017,2006,1410840,14,010,58,2006,1213,0910,0,01,0.1,99,99,999,999,10.1,15.1,2.5,0.77,E,99999
1410840018,2006,1410840,14,010,58,2006,1213,2110,0,01,0.1,99,99,999,999,11.9,16.5,5.98,0.93,E,99999
1410840019,2006,1410840,14,010,58,2007,0110,0900,0,01,0.1,99,99,999,999,7,14.1,3.35,0.79,E,99999
1410840020,2006,1410840,14,010,58,2007,0110,2100,0,01,0.1,99,99,999,999,7.1,14.3,3.58,0.77,E,99999
1410840021,2006,1410840,14,010,58,2007,0221,0921,0,01,0.1,99,99,999,999,10.1,9.7,2.01,0.74,E,99999
1410840022,2006,1410840,14,010,58,2007,0221,2121,0,01,0.1,99,99,999,999,7.6,11.7,2.8,0.78,E,99999
1410840023,2006,1410840,14,010,58,2007,0307,0915,0,01,0.1,99,99,999,999,9.5,10.4,2.83,0.78,E,99999
1410840024,2006,1410840,14,010,58,2007,0307,2115,0,01,0.1,99,99,999,999,7.5,12.3,2.91,0.77,E,99999
1410850001,2006,1410850,14,017,56,2006,0419,1234,0,01,0.05,99,99,999,999,17.4,11.2,0.82,0.29,E,99999
1410850002,2006,1410850,14,017,56,2006,0510,1121,0,01,0,99,99,999,999,19.6,15,4.5,99999,E,99999
1410850003,2006,1410850,14,017,56,2006,0614,1126,0,01,0.05,99,99,999,999,21.2,14.9,0.7,0.32,E,99999
1410850004,2006,1410850,14,017,56,2006,0712,1155,0,01,0,99,99,999,999,25.8,19.5,4.5,99999,E,99999
1410850005,2006,1410850,14,017,56,2006,0816,1132,0,01,0,99,99,999,999,27.4,20,4.5,99999,E,99999
1410850006,2006,1410850,14,017,56,2006,0920,1058,0,01,0,99,99,999,999,27.2,19,4.3,99999,E,99999
1410850007,2006,1410850,14,017,56,2006,1011,1140,0,01,0,99,99,999,999,22.4,15.3,4.5,99999,E,99999
1410850008,2006,1410850,14,017,56,2006,1108,1220,0,01,0.05,99,99,999,999,16.6,12.6,1,0.29,E,99999
1410850009,2006,1410850,14,017,56,2006,1213,1127,0,01,0,99,99,999,999,10.8,10.1,3.2,99999,E,99999
1410850010,2006,1410850,14,017,56,2007,0110,1102,0,01,0,99,99,999,999,8.6,8.2,3.5,99999,E,99999
1410850011,2006,1410850,14,017,56,2007,0221,1347,0,01,0,99,99,999,999,12.8,9.3,2.3,99999,E,99999
1410850012,2006,1410850,14,017,56,2007,0307,1235,0,01,0.05,99,99,999,999,6.6,7.5,0.84,0.45,E,99999
1410860001,2006,1410860,14,017,57,2006,0419,1308,0,01,0.05,99,99,999,999,18,13.3,0.44,0.27,E,99999
1410860002,2006,1410860,14,017,57,2006,0510,1218,0,01,0.05,99,99,999,999,18.2,15.1,0.3,0.32,E,99999
1410860003,2006,1410860,14,017,57,2006,0614,1245,0,01,0.05,99,99,999,999,22.4,18.9,0.24,0.29,E,99999
1410860004,2006,1410860,14,017,57,2006,0712,1318,0,01,0.05,99,99,999,999,25.5,19.9,0.59,0.47,E,99999
1410860005,2006,1410860,14,017,57,2006,0816,1245,0,01,0.05,99,99,999,999,27.2,21.5,1,0.45,E,99999
1410860006,2006,1410860,14,017,57,2006,0920,1205,0,01,0.05,99,99,999,999,26.4,21,0.55,0.25,E,99999
1410860007,2006,1410860,14,017,57,2006,1011,1302,0,01,0.05,99,99,999,999,21,15.4,1,0.43,E,99999
1410860008,2006,1410860,14,017,57,2006,1108,1249,0,01,0.05,99,99,999,999,14.6,13.5,0.45,0.33,E,99999
1410860009,2006,1410860,14,017,57,2006,1213,1234,0,01,0.05,99,99,999,999,10.8,10.4,0.46,0.31,E,99999
1410860010,2006,1410860,14,017,57,2007,0110,1240,0,01,0.05,99,99,999,999,8.2,7.2,0.67,0.36,E,99999
1410860011,2006,1410860,14,017,57,2007,0221,1230,0,01,0.05,99,99,999,999,11,9.6,1.6,0.36,E,99999
